          14          17  -8.45002174       4.27221097E-02
          14          18  -9.38171196       4.75573875E-02
          14          19  -10.3096466       5.24811186E-02
          14          20  -11.2287045       5.73729575E-02
          14          21  -12.1150246       6.21025264E-02
          14          22  -12.9467487       6.65939972E-02
          14          23  -13.7115526       7.07904771E-02
          14          24  -14.4004755       7.46235698E-02
          14          25  -15.0037374       7.80159310E-02
          14          26  -15.5112734       8.08940157E-02
          14          27  -15.9144049       8.31959918E-02
          14          28  -16.2066174       8.48740563E-02
          14          29  -16.3835773       8.58943835E-02
          14          30  -16.4428310       8.62367451E-02
          14          31  -16.3835773       8.58943909E-02
          14          32  -16.2066174       8.48740563E-02
          14          33  -15.9143991       8.31959769E-02
          14          34  -15.5112715       8.08940083E-02
          14          35  -15.0037384       7.80159310E-02
          14          36  -14.4004755       7.46235624E-02
          14          37  -13.7115526       7.07904696E-02
          14          38  -12.9467506       6.65940046E-02
          14          39  -12.1150284       6.21025376E-02
          14          40  -11.2287025       5.73729612E-02
          14          41  -10.3096476       5.24811149E-02
          14          42  -9.38171291       4.75573912E-02
          14          43  -8.45002270       4.27221246E-02
          14          44  -7.51809454       3.79644558E-02
          14          45  -6.62184000       3.33056636E-02
          14          46  -5.76378632       2.89656837E-02
          14          47  -4.96551704       2.48650741E-02
          14          48  -4.21310949       2.11012289E-02
          14          49  -3.57768798       1.77625529E-02
          14          50  -3.03108525       1.50028896E-02
          15           1  -2.30538154       1.14180241E-02
          15           2  -1.96568727       9.75487567E-03
          15           3  -1.71780920       8.52943212E-03
          15           4  -1.60539210       7.88221136E-03
          15           5  -1.54280007       7.70485820E-03
          15           6  -1.64706230       8.07460770E-03
          15           7  -1.78908873       8.90828576E-03
          15           8  -2.08820987       1.03611685E-02
          15           9  -2.46509242       1.21773211E-02
          15          10  -2.92778635       1.44969858E-02
          15          11  -3.48214006       1.73259526E-02
          15          12  -4.12461090       2.06775684E-02
          15          13  -4.87447739       2.43992563E-02
          15          14  -5.65623856       2.84336861E-02
          15          15  -6.50865221       3.27154845E-02
          15          16  -7.38727474       3.72970998E-02
          15          17  -8.30631542       4.19807136E-02
          15          18  -9.22823238       4.67458256E-02
          15          19  -10.1423616       5.15990518E-02
          15          20  -11.0479164       5.64202666E-02
          15          21  -11.9244776       6.10801354E-02
          15          22  -12.7484007       6.55051917E-02
          15          23  -13.5052719       6.96412846E-02
          15          24  -14.1860800       7.34215453E-02
          15          25  -14.7819748       7.67687187E-02
          15          26  -15.2835846       7.96090811E-02
          15          27  -15.6823816       8.18809494E-02
          15          28  -15.9717159       8.35369602E-02
          15          29  -16.1470470       8.45438093E-02
          15          30  -16.2057724       8.48816186E-02
          15          31  -16.1470451       8.45438018E-02
          15          32  -15.9717169       8.35369527E-02
          15          33  -15.6823816       8.18809420E-02
          15          34  -15.2835827       7.96090811E-02
          15          35  -14.7819748       7.67687261E-02
          15          36  -14.1860790       7.34215528E-02
          15          37  -13.5052729       6.96412995E-02
          15          38  -12.7484026       6.55051991E-02
          15          39  -11.9244804       6.10801429E-02
          15          40  -11.0479145       5.64202592E-02
          15          41  -10.1423607       5.15990518E-02
          15          42  -9.22823238       4.67458330E-02
          15          43  -8.30631542       4.19807248E-02
          15          44  -7.38727760       3.72970998E-02
          15          45  -6.50867748       3.27155292E-02
          15          46  -5.65648079       2.84341853E-02
          15          47  -4.87610483       2.44031083E-02
          15          48  -4.13217783       2.06986796E-02
          15          49  -3.50494742       1.74045283E-02
          15          50  -2.96885443       1.46842748E-02
          16           1  -2.23091578       1.10372324E-02
          16           2  -1.89937878       9.41828080E-03
          16           3  -1.65587854       8.22619535E-03
          16           4  -1.54697061       7.58243725E-03
          16           5  -1.48614037       7.42678810E-03
          16           6  -1.58777964       7.76791060E-03
          16           7  -1.72456598       8.59885756E-03
          16           8  -2.02074599       1.00071961E-02
          16           9  -2.38439965       1.17745176E-02
          16          10  -2.83757210       1.40403705E-02
          16          11  -3.37696695       1.68100446E-02
          16          12  -4.00735760       2.00894233E-02
          16          13  -4.74257231       2.37209424E-02
          16          14  -5.49888706       2.76514068E-02
          16          15  -6.34171867       3.18501592E-02
          16          16  -7.19505930       3.63126732E-02
          16          17  -8.09402847       4.08884138E-02
          16          18  -9.00160122       4.55540083E-02
          16          19  -9.89604664       5.03012761E-02
          16          20  -10.7812595       5.50147332E-02
          16          21  -11.6425419       5.95716201E-02
          16          22  -12.4546108       6.39009327E-02
          16          23  -13.1999493       6.79497793E-02
          16          24  -13.8689899       7.16522634E-02
          16          25  -14.4540234       7.49318227E-02
          16          26  -14.9466944       7.77152628E-02
          16          27  -15.3388395       7.99416229E-02
          16          28  -15.6236944       8.15643892E-02
          16          29  -15.7964630       8.25509578E-02
          16          30  -15.8543558       8.28819647E-02
          16          31  -15.7964640       8.25509652E-02
          16          32  -15.6236925       8.15643892E-02
          16          33  -15.3388395       7.99416229E-02
          16          34  -14.9466944       7.77152628E-02
          16          35  -14.4540215       7.49318227E-02
          16          36  -13.8689938       7.16522709E-02
          16          37  -13.1999474       6.79497868E-02
          16          38  -12.4546108       6.39009401E-02
          16          39  -11.6425428       5.95716238E-02
          16          40  -10.7812595       5.50147332E-02
          16          41  -9.89604282       5.03012799E-02
          16          42  -9.00160217       4.55540158E-02
          16          43  -8.09402943       4.08884250E-02
          16          44  -7.19506168       3.63126732E-02
          16          45  -6.34173870       3.18501964E-02
          16          46  -5.49908209       2.76517998E-02
          16          47  -4.74394321       2.37241182E-02
          16          48  -4.01400423       2.01075673E-02
          16          49  -3.39796710       1.68805420E-02
          16          50  -2.87737846       1.42163839E-02
          17           1  -2.13517070       1.05447359E-02
          17           2  -1.81356096       8.98384862E-03
          17           3  -1.57695723       7.83670694E-03
          17           4  -1.47062182       7.19619449E-03
          17           5  -1.41465211       7.06926873E-03
          17           6  -1.51000321       7.37239886E-03
          17           7  -1.64278007       8.20225850E-03
          17           8  -1.93302858       9.54823010E-03
          17           9  -2.28045273       1.12554170E-02
          17          10  -2.72074318       1.34502426E-02
          17          11  -3.24077058       1.61453299E-02
          17          12  -3.85680366       1.93275958E-02
          17          13  -4.56972885       2.28414983E-02
          17          14  -5.29653215       2.66369041E-02
          17          15  -6.12332249       3.07308044E-02
          17          16  -6.94651318       3.50312740E-02
          17          17  -7.81745863       3.94689515E-02
          17          18  -8.70546913       4.40110639E-02
          17          19  -9.57594585       4.86168563E-02
          17          20  -10.4346237       5.31837791E-02
          17          21  -11.2742062       5.76064028E-02
          17          22  -12.0696011       6.18153363E-02
          17          23  -12.7999449       6.57539740E-02
          17          24  -13.4542398       6.93554580E-02
          17          25  -14.0254850       7.25449398E-02
          17          26  -14.5064850       7.52516314E-02
          17          27  -14.8896713       7.74165466E-02
          17          28  -15.1683407       7.89945275E-02
          17          29  -15.3375187       7.99538940E-02
          17          30  -15.3942375       8.02757591E-02
          17          31  -15.3375187       7.99539015E-02
          17          32  -15.1683397       7.89945275E-02
          17          33  -14.8896704       7.74165466E-02
          17          34  -14.5064831       7.52516389E-02
          17          35  -14.0254860       7.25449473E-02
          17          36  -13.4542398       6.93554655E-02
          17          37  -12.7999468       6.57539889E-02
          17          38  -12.0696011       6.18153363E-02
          17          39  -11.2742043       5.76064065E-02
          17          40  -10.4346218       5.31837903E-02
          17          41  -9.57594490       4.86168563E-02
          17          42  -8.70546913       4.40110676E-02
          17          43  -7.81745720       3.94689515E-02
          17          44  -6.94651413       3.50312851E-02
          17          45  -6.12333584       3.07308361E-02
          17          46  -5.29667759       2.66371910E-02
          17          47  -4.57080984       2.28439346E-02
          17          48  -3.86235070       1.93422977E-02
          17          49  -3.25943375       1.62058715E-02
          17          50  -2.75865149       1.36110922E-02
          18           1  -2.02079630       9.95228440E-03
          18           2  -1.71043885       8.46351031E-03
          18           3  -1.48388529       7.37191923E-03
          18           4  -1.37776387       6.73578633E-03
          18           5  -1.33138359       6.64111134E-03
          18           6  -1.41487467       6.90076128E-03
          18           7  -1.54722488       7.72972172E-03
          18           8  -1.82661569       8.99552088E-03
          18           9  -2.15645599       1.06342193E-02
          18          10  -2.57976127       1.27422540E-02
          18          11  -3.07733130       1.53504470E-02
          18          12  -3.67737269       1.84097197E-02
          18          13  -4.35789967       2.17805002E-02
          18          14  -5.05662823       2.54166685E-02
          18          15  -5.85548353       2.93802992E-02
          18          16  -6.64827490       3.34811844E-02
          18          17  -7.48303890       3.77545990E-02
          18          18  -8.34404278       4.21520099E-02
          18          19  -9.18828678       4.65817899E-02
          18          20  -10.0161772       5.09639308E-02
          18          21  -10.8267736       5.52239604E-02
          18          22  -11.5990286       5.92926629E-02
          18          23  -12.3104944       6.31021783E-02
          18          24  -12.9478245       6.65813163E-02
          18          25  -13.5034561       6.96584731E-02
          18          26  -13.9708319       7.22680613E-02
          18          27  -14.3431234       7.43550584E-02
          18          28  -14.6139832       7.58765042E-02
          18          29  -14.7785139       7.68017098E-02
          18          30  -14.8336906       7.71121457E-02
          18          31  -14.7785130       7.68016875E-02
          18          32  -14.6139851       7.58764967E-02
          18          33  -14.3431244       7.43550509E-02
          18          34  -13.9708347       7.22680613E-02
          18          35  -13.5034552       6.96584806E-02
          18          36  -12.9478235       6.65813312E-02
          18          37  -12.3104973       6.31021932E-02
          18          38  -11.5990286       5.92926666E-02
          18          39  -10.8267746       5.52239679E-02
          18          40  -10.0161791       5.09639382E-02
          18          41  -9.18828678       4.65817936E-02
          18          42  -8.34404373       4.21520248E-02
          18          43  -7.48303890       3.77546027E-02
          18          44  -6.64827442       3.34811918E-02
          18          45  -5.85549068       2.93803234E-02
          18          46  -5.05672741       2.54168622E-02
          18          47  -4.35869122       2.17822287E-02
          18          48  -3.68173957       1.84208825E-02
          18          49  -3.09322691       1.53998761E-02
          18          50  -2.61498761       1.28842546E-02
          19           1  -1.89039695       9.27339680E-03
          19           2  -1.59293628       7.87150022E-03
          19           3  -1.37961340       6.84355758E-03
          19           4  -1.27062476       6.21728832E-03
          19           5  -1.23921204       6.15057955E-03
          19           6  -1.30435264       6.37013977E-03
          19           7  -1.44164288       7.19217863E-03
          19           8  -1.70340562       8.36366601E-03
          19           9  -2.01620126       9.92688350E-03
          19          10  -2.41733694       1.19360797E-02
          19          11  -2.89182138       1.44464383E-02
          19          12  -3.47323680       1.73564218E-02
          19          13  -4.11024761       2.05607880E-02
          19          14  -4.78767586       2.40252260E-02
          19          15  -5.54098511       2.78193206E-02
          19          16  -6.30726051       3.17005925E-02
          19          17  -7.09962797       3.57868560E-02
          19          18  -7.92282200       4.00130376E-02
          19          19  -8.73942089       4.42361571E-02
          19          20  -9.53541756       4.84026782E-02
          19          21  -10.3101082       5.24759442E-02
          19          22  -11.0508738       5.63861802E-02
          19          23  -11.7382059       6.00488074E-02
          19          24  -12.3565111       6.33856133E-02
          19          25  -12.8957872       6.63295090E-02
          19          26  -13.3487568       6.88228607E-02
          19          27  -13.7090178       7.08165169E-02
          19          28  -13.9708729       7.22704679E-02
          19          29  -14.1298618       7.31550381E-02
          19          30  -14.1831770       7.34519437E-02
          19          31  -14.1298628       7.31550306E-02
          19          32  -13.9708729       7.22704530E-02
          19          33  -13.7090168       7.08165318E-02
          19          34  -13.3487587       6.88228607E-02
          19          35  -12.8957872       6.63295239E-02
          19          36  -12.3565121       6.33856133E-02
          19          37  -11.7382069       6.00488223E-02
          19          38  -11.0508747       5.63861951E-02
          19          39  -10.3101063       5.24759553E-02
          19          40  -9.53541851       4.84026857E-02
          19          41  -8.73941994       4.42361645E-02
          19          42  -7.92282104       4.00130376E-02
          19          43  -7.09962606       3.57868560E-02
          19          44  -6.30726099       3.17005925E-02
          19          45  -5.54098940       2.78193317E-02
          19          46  -4.78773737       2.40253415E-02
          19          47  -4.11078072       2.05619130E-02
          19          48  -3.47645211       1.73642915E-02
          19          49  -2.90467930       1.44844716E-02
          19          50  -2.44898820       1.20561356E-02
          20           1  -1.74596024       8.52380693E-03
          20           2  -1.46486712       7.22325314E-03
          20           3  -1.26665485       6.26363652E-03
          20           4  -1.15283775       5.65991225E-03
          20           5  -1.13986111       5.60504384E-03
          20           6  -1.18205547       5.80177968E-03
          20           7  -1.32907534       6.59897318E-03
          20           8  -1.56615067       7.67082302E-03
          20           9  -1.86340690       9.15013812E-03
          20          10  -2.23679996       1.10556604E-02
          20          11  -2.69070721       1.34544959E-02
          20          12  -3.24695992       1.61910038E-02
          20          13  -3.83361459       1.92093104E-02
          20          14  -4.49533558       2.25008354E-02
          20          15  -5.18695641       2.60676164E-02
          20          16  -5.92841053       2.97370218E-02
          20          17  -6.67739534       3.36150862E-02
          20          18  -7.45096588       3.76280285E-02
          20          19  -8.23560905       4.16219607E-02
          20          20  -9.00061798       4.55599390E-02
          20          21  -9.73564053       4.94279712E-02
          20          22  -10.4369450       5.31563684E-02
          20          23  -11.0931911       5.66490777E-02
          20          24  -11.6888723       5.98233640E-02
          20          25  -12.2106161       6.26170263E-02
          20          26  -12.6488295       6.49802238E-02
          20          27  -12.9966688       6.68696985E-02
          20          28  -13.2489805       6.82484284E-02
          20          29  -13.4019556       6.90877140E-02
          20          30  -13.4532185       6.93695322E-02
          20          31  -13.4019556       6.90877214E-02
          20          32  -13.2489824       6.82484210E-02
          20          33  -12.9966707       6.68697059E-02
          20          34  -12.6488295       6.49802312E-02
          20          35  -12.2106152       6.26170263E-02
          20          36  -11.6888733       5.98233715E-02
          20          37  -11.0931931       5.66490889E-02
          20          38  -10.4369450       5.31563796E-02
          20          39  -9.73564053       4.94279899E-02
          20          40  -9.00061512       4.55599427E-02
          20          41  -8.23560810       4.16219682E-02
          20          42  -7.45096540       3.76280323E-02
          20          43  -6.67739344       3.36150825E-02
          20          44  -5.92841005       2.97370274E-02
          20          45  -5.18695974       2.60676257E-02
          20          46  -4.49536991       2.25008987E-02
          20          47  -3.83394217       1.92099754E-02
          20          48  -3.24914932       1.61960982E-02
          20          49  -2.70047545       1.34817734E-02
          20          50  -2.26398039       1.11518148E-02
          21           1  -1.58872271       7.72346184E-03
          21           2  -1.33069301       6.53336570E-03
          21           3  -1.14675736       5.64503996E-03
          21           4  -1.02986610       5.08345570E-03
          21           5  -1.03302574       5.01300767E-03
          21           6  -1.05409896       5.21816919E-03
          21           7  -1.21075499       5.95840579E-03
          21           8  -1.41916621       6.93762954E-03
          21           9  -1.70073676       8.32170434E-03
          21          10  -2.04315114       1.01282382E-02
          21          11  -2.48049426       1.23938164E-02
          21          12  -2.99922943       1.49393436E-02
          21          13  -3.54055262       1.77598111E-02
          21          14  -4.17816591       2.08734963E-02
          21          15  -4.80840683       2.41574664E-02
          21          16  -5.51406622       2.76395269E-02
          21          17  -6.22443342       3.12889330E-02
          21          18  -6.94344139       3.50336321E-02
          21          19  -7.68505669       3.87856588E-02
          21          20  -8.41647625       4.25038002E-02
          21          21  -9.11335468       4.61544096E-02
          21          22  -9.77280045       4.96681109E-02
          21          23  -10.3915901       5.29578738E-02
          21          24  -10.9580593       5.59480675E-02
          21          25  -11.4577684       5.85807748E-02
          21          26  -11.8788872       6.08090684E-02
          21          27  -12.2133026       6.25917464E-02
          21          28  -12.4556646       6.38932511E-02
          21          29  -12.6024637       6.46858737E-02
          21          30  -12.6516237       6.49520680E-02
          21          31  -12.6024609       6.46858662E-02
          21          32  -12.4556665       6.38932511E-02
          21          33  -12.2133036       6.25917464E-02
          21          34  -11.8788862       6.08090572E-02
          21          35  -11.4577675       5.85807860E-02
          21          36  -10.9580593       5.59480712E-02
          21          37  -10.3915911       5.29578812E-02
          21          38  -9.77280140       4.96681146E-02
          21          39  -9.11335468       4.61544171E-02
          21          40  -8.41647434       4.25038077E-02
          21          41  -7.68505430       3.87856662E-02
          21          42  -6.94344139       3.50336283E-02
          21          43  -6.22443247       3.12889367E-02
          21          44  -5.51406574       2.76395287E-02
          21          45  -4.80840683       2.41574682E-02
          21          46  -4.17818213       2.08735242E-02
          21          47  -3.54073334       1.77601539E-02
          21          48  -3.00058818       1.49423284E-02
          21          49  -2.48736882       1.24118114E-02
          21          50  -2.06514573       1.02002304E-02
          22           1  -1.42043364       6.89936848E-03
          22           2  -1.19422841       5.81360608E-03
          22           3  -1.02143896       5.00300061E-03
          22           4 -0.908403516       4.50347317E-03
          22           5 -0.916694045       4.38928558E-03
          22           6 -0.928806305       4.63662622E-03
          22           7  -1.08584154       5.28136920E-03
          22           8  -1.26834762       6.18390646E-03
          22           9  -1.52939391       7.46290805E-03
          22          10  -1.84417784       9.18018259E-03
          22          11  -2.26484442       1.12817055E-02
          22          12  -2.73228836       1.36301555E-02
          22          13  -3.24545693       1.62528437E-02
          22          14  -3.83099508       1.91534590E-02
          22          15  -4.42335367       2.21527405E-02
          22          16  -5.06955051       2.54447889E-02
          22          17  -5.74372101       2.88441442E-02
          22          18  -6.41688967       3.22850719E-02
          22          19  -7.10162210       3.57884727E-02
          22          20  -7.78760052       3.92964147E-02
          22          21  -8.44924355       4.27190103E-02
          22          22  -9.07276154       4.59853485E-02
          22          23  -9.65304375       4.90390696E-02
          22          24  -10.1831179       5.18260635E-02
          22          25  -10.6524496       5.42924218E-02
          22          26  -11.0501938       5.63873723E-02
          22          27  -11.3675556       5.80662526E-02
          22          28  -11.5982637       5.92925549E-02
          22          29  -11.7382345       6.00393340E-02
          22          30  -11.7851429       6.02901243E-02
          22          31  -11.7382326       6.00393377E-02
          22          32  -11.5982647       5.92925586E-02
          22          33  -11.3675547       5.80662526E-02
          22          34  -11.0501957       5.63873760E-02
          22          35  -10.6524496       5.42924181E-02
          22          36  -10.1831169       5.18260747E-02
          22          37  -9.65304565       4.90390733E-02
          22          38  -9.07276154       4.59853485E-02
          22          39  -8.44924450       4.27190140E-02
          22          40  -7.78759956       3.92964296E-02
          22          41  -7.10162163       3.57884765E-02
          22          42  -6.41688919       3.22850756E-02
          22          43  -5.74372053       2.88441461E-02
          22          44  -5.06955004       2.54447889E-02
          22          45  -4.42335320       2.21527405E-02
          22          46  -3.83100224       1.91534702E-02
          22          47  -3.24554539       1.62530001E-02
          22          48  -2.73304534       1.36317145E-02
          22          49  -2.26925325       1.12924464E-02
          22          50  -1.86066878       9.22976341E-03
          23           1  -1.24638021       6.08509127E-03
          23           2  -1.05636609       5.07419975E-03
          23           3 -0.893608868       4.35532117E-03
          23           4 -0.793950200       3.92634608E-03
          23           5 -0.789928079       3.76093131E-03
          23           6 -0.813856423       4.06134455E-03
          23           7 -0.953375101       4.58672456E-03
          23           8  -1.11920571       5.42453909E-03
          23           9  -1.35096145       6.60231523E-03
          23          10  -1.64940476       8.22945870E-03
          23          11  -2.04219699       1.01379035E-02
          23          12  -2.45670724       1.22956466E-02
          23          13  -2.95196128       1.47232031E-02
          23          14  -3.46145082       1.73474308E-02
          23          15  -4.03572369       2.01376677E-02
          23          16  -4.61213160       2.31742505E-02
          23          17  -5.23821497       2.62992270E-02
          23          18  -5.87684202       2.94636302E-02
          23          19  -6.50335693       3.27125713E-02
          23          20  -7.12988329       3.59814018E-02
          23          21  -7.75052214       3.91552597E-02
          23          22  -8.34262657       4.21651900E-02
          23          23  -8.88908768       4.49780449E-02
          23          24  -9.38189507       4.75573353E-02
          23          25  -9.81560230       4.98527810E-02
          23          26  -10.1836596       5.18100560E-02
          23          27  -10.4787750       5.33812307E-02
          23          28  -10.6944141       5.45291565E-02
          23          29  -10.8257256       5.52280024E-02
          23          30  -10.8698130       5.54626137E-02
          23          31  -10.8257217       5.52280024E-02
          23          32  -10.6944122       5.45291528E-02
          23          33  -10.4787741       5.33812307E-02
          23          34  -10.1836605       5.18100522E-02
          23          35  -9.81560516       4.98527847E-02
          23          36  -9.38189411       4.75573428E-02
          23          37  -8.88908672       4.49780524E-02
          23          38  -8.34262657       4.21651937E-02
          23          39  -7.75052261       3.91552597E-02
          23          40  -7.12988234       3.59814018E-02
          23          41  -6.50335646       3.27125825E-02
          23          42  -5.87684155       2.94636376E-02
          23          43  -5.23821449       2.62992270E-02
          23          44  -4.61213160       2.31742524E-02
          23          45  -4.03572321       2.01376639E-02
          23          46  -3.46145368       1.73474383E-02
          23          47  -2.95199800       1.47232665E-02
          23          48  -2.45707750       1.22963572E-02
          23          49  -2.04472494       1.01435948E-02
          23          50  -1.66063786       8.26027337E-03
          24           1  -1.07765627       5.31036919E-03
          24           2 -0.914201438       4.33216756E-03
          24           3 -0.768789649       3.71801504E-03
          24           4 -0.687323451       3.34984623E-03
          24           5 -0.657785058       3.16637731E-03
          24           6 -0.710945070       3.48152244E-03
          24           7 -0.816354573       3.90237477E-03
          24           8 -0.973153055       4.67033545E-03
          24           9  -1.17186713       5.77360159E-03
          24          10  -1.46438050       7.28109246E-03
          24          11  -1.80990708       8.99107102E-03
          24          12  -2.19114780       1.09688938E-02
          24          13  -2.64660382       1.31786447E-02
          24          14  -3.09949231       1.55121833E-02
          24          15  -3.63015985       1.81475002E-02
          24          16  -4.16363478       2.08586566E-02
          24          17  -4.72402000       2.36923750E-02
          24          18  -5.31540632       2.66426783E-02
          24          19  -5.89978743       2.96314824E-02
          24          20  -6.47181511       3.25979181E-02
          24          21  -7.03746939       3.54920402E-02
          24          22  -7.58564520       3.82652916E-02
          24          23  -8.09740925       4.08700556E-02
          24          24  -8.55901051       4.32570651E-02
          24          25  -8.96282291       4.53756787E-02
          24          26  -9.30347919       4.71779741E-02
          24          27  -9.57573032       4.86228131E-02
          24          28  -9.77447605       4.96778823E-02
          24          29  -9.89552498       5.03201224E-02
          24          30  -9.93618202       5.05357273E-02
          24          31  -9.89552498       5.03201112E-02
          24          32  -9.77447701       4.96778786E-02
          24          33  -9.57573128       4.86228205E-02
          24          34  -9.30348206       4.71779741E-02
          24          35  -8.96282482       4.53756824E-02
          24          36  -8.55901241       4.32570688E-02
          24          37  -8.09741116       4.08700630E-02
          24          38  -7.58564520       3.82652991E-02
          24          39  -7.03746939       3.54920439E-02
          24          40  -6.47181559       3.25979181E-02
          24          41  -5.89978743       2.96314918E-02
          24          42  -5.31540585       2.66426839E-02
          24          43  -4.72402000       2.36923750E-02
          24          44  -4.16363478       2.08586566E-02
          24          45  -3.63015914       1.81474984E-02
          24          46  -3.09949327       1.55121861E-02
          24          47  -2.64661717       1.31786671E-02
          24          48  -2.19130325       1.09691713E-02
          24          49  -1.81117368       8.99368990E-03
          24          50  -1.47117484       7.29799457E-03
          25           1 -0.926643789       4.58252477E-03
          25           2 -0.765918851       3.62251559E-03
          25           3 -0.652613044       3.09758564E-03
          25           4 -0.583692253       2.77386722E-03
          25           5 -0.534174860       2.63881241E-03
          25           6 -0.612179697       2.88529973E-03
          25           7 -0.683911681       3.25479428E-03
          25           8 -0.826600432       3.93935852E-03
          25           9  -1.00541174       4.99962270E-03
          25          10  -1.28389430       6.33748202E-03
          25          11  -1.57675123       7.87798129E-03
          25          12  -1.94286323       9.66973417E-03
          25          13  -2.32501149       1.16166752E-02
          25          14  -2.76318192       1.37567176E-02
          25          15  -3.21125054       1.61324088E-02
          25          16  -3.72086763       1.85585637E-02
          25          17  -4.22464514       2.11258009E-02
          25          18  -4.74326086       2.38398034E-02
          25          19  -5.28732920       2.65540909E-02
          25          20  -5.82378197       2.92121973E-02
          25          21  -6.33541536       3.18273082E-02
          25          22  -6.82437563       3.43737267E-02
          25          23  -7.28855133       3.67815048E-02
          25          24  -7.71664000       3.89791429E-02
          25          25  -8.09550571       4.09140289E-02
          25          26  -8.41521454       4.25492153E-02
          25          27  -8.66936016       4.38555963E-02
          25          28  -8.85376358       4.48086411E-02
          25          29  -8.96558189       4.53888811E-02
          25          30  -9.00305462       4.55837399E-02
          25          31  -8.96558094       4.53888774E-02
          25          32  -8.85376453       4.48086336E-02
          25          33  -8.66935921       4.38555963E-02
          25          34  -8.41521454       4.25492115E-02
          25          35  -8.09550667       4.09140326E-02
          25          36  -7.71664000       3.89791429E-02
          25          37  -7.28855228       3.67815122E-02
          25          38  -6.82437658       3.43737230E-02
          25          39  -6.33541489       3.18273157E-02
          25          40  -5.82378149       2.92121992E-02
          25          41  -5.28732872       2.65540965E-02
          25          42  -4.74326038       2.38398071E-02
          25          43  -4.22464466       2.11258065E-02
          25          44  -3.72086644       1.85585693E-02
          25          45  -3.21125031       1.61324125E-02
          25          46  -2.76318240       1.37567185E-02
          25          47  -2.32501602       1.16166798E-02
          25          48  -1.94291818       9.66982264E-03
          25          49  -1.57729137       7.87899643E-03
          25          50  -1.28744841       6.34545181E-03
          26           1 -0.793918133       3.88367521E-03
          26           2 -0.620946407       2.99203745E-03
          26           3 -0.543978930       2.49260245E-03
          26           4 -0.478188396       2.21493631E-03
          26           5 -0.435700506       2.17740121E-03
          26           6 -0.505619943       2.28682347E-03
          26           7 -0.565300882       2.65248748E-03
          26           8 -0.679266453       3.26868985E-03
          26           9 -0.861994922       4.27212566E-03
          26          10  -1.09834802       5.42283477E-03
          26          11  -1.36458778       6.82404172E-03
          26          12  -1.69231689       8.39223713E-03
          26          13  -2.02171659       1.01008546E-02
          26          14  -2.42274761       1.20943524E-02
          26          15  -2.82500935       1.41016142E-02
          26          16  -3.26638842       1.63319670E-02
          26          17  -3.73582816       1.86822861E-02
          26          18  -4.20228481       2.10593585E-02
          26          19  -4.67965603       2.34732684E-02
          26          20  -5.16662979       2.59038135E-02
          26          21  -5.64106941       2.82959640E-02
          26          22  -6.08835602       3.05937547E-02
          26          23  -6.50447655       3.27482559E-02
          26          24  -6.88600922       3.47157344E-02
          26          25  -7.22612619       3.64567749E-02
          26          26  -7.51647186       3.79360281E-02
          26          27  -7.74956989       3.91223505E-02
          26          28  -7.91978836       3.99897024E-02
          26          29  -8.02335167       4.05183397E-02
          26          30  -8.05810738       4.06959467E-02
          26          31  -8.02335167       4.05183434E-02
          26          32  -7.91978693       3.99896987E-02
          26          33  -7.74956942       3.91223505E-02
          26          34  -7.51647377       3.79360244E-02
          26          35  -7.22612619       3.64567749E-02
          26          36  -6.88600874       3.47157344E-02
          26          37  -6.50447559       3.27482559E-02
          26          38  -6.08835602       3.05937640E-02
          26          39  -5.64106750       2.82959696E-02
          26          40  -5.16662931       2.59038173E-02
          26          41  -4.67965555       2.34732740E-02
          26          42  -4.20228529       2.10593604E-02
          26          43  -3.73582816       1.86822880E-02
          26          44  -3.26638794       1.63319670E-02
          26          45  -2.82500887       1.41016180E-02
          26          46  -2.42274785       1.20943533E-02
          26          47  -2.02171755       1.01008546E-02
          26          48  -1.69233251       8.39226041E-03
          26          49  -1.36477792       6.82436675E-03
          26          50  -1.09990835       5.42596960E-03
          27           1 -0.663279951       3.21052806E-03
          27           2 -0.500532031       2.45882338E-03
          27           3 -0.433239192       1.91819458E-03
          27           4 -0.374956220       1.70382764E-03
          27           5 -0.365723729       1.73573475E-03
          27           6 -0.390754700       1.73726713E-03
          27           7 -0.458208382       2.08988413E-03
          27           8 -0.546027184       2.69545335E-03
          27           9 -0.731896043       3.56585835E-03
          27          10 -0.917668760       4.58444515E-03
          27          11  -1.17634046       5.81715768E-03
          27          12  -1.43410718       7.15155574E-03
          27          13  -1.75604296       8.72617122E-03
          27          14  -2.07559085       1.04066804E-02
          27          15  -2.46558833       1.22209936E-02
          27          16  -2.83546329       1.42078735E-02
          27          17  -3.24639869       1.62844080E-02
          27          18  -3.68572783       1.83759239E-02
          27          19  -4.10884428       2.05261558E-02
          27          20  -4.52625656       2.27250755E-02
          27          21  -4.94963598       2.48819478E-02
          27          22  -5.36331177       2.69231666E-02
          27          23  -5.74684429       2.88211498E-02
          27          24  -6.09038067       3.05610523E-02
          27          25  -6.39113379       3.21165808E-02
          27          26  -6.64664221       3.34512331E-02
          27          27  -6.85265303       3.45284119E-02
          27          28  -7.00416279       3.53183635E-02
          27          29  -7.09689713       3.58003192E-02
          27          30  -7.12811613       3.59622799E-02
          27          31  -7.09689617       3.58003266E-02
          27          32  -7.00416183       3.53183560E-02
