          14           4  -1.35012427E-02   2.62729336E-05
          14           5  -5.66363381E-03   9.55045653E-06
          14           6  -1.94382761E-02   4.04872735E-05
          14           7  -6.42528459E-02   1.71530293E-04
          14           8 -0.124788120       4.54472145E-04
          14           9 -0.157756299       7.65600009E-04
          14          10 -0.222645655       1.05216051E-03
          14          11 -0.316143483       1.50031736E-03
          14          12 -0.394841373       1.95186667E-03
          14          13 -0.520357132       2.53131427E-03
          14          14 -0.634184420       3.13148578E-03
          14          15 -0.775161803       3.85344843E-03
          14          16 -0.936703324       4.59422916E-03
          14          17  -1.07484841       5.39832842E-03
          14          18  -1.27524400       6.27859076E-03
          14          19  -1.42221224       7.13140471E-03
          14          20  -1.61713624       8.01665056E-03
          14          21  -1.79461014       8.91022012E-03
          14          22  -1.95126772       9.77825001E-03
          14          23  -2.11335230       1.05890874E-02
          14          24  -2.27323723       1.13271363E-02
          14          25  -2.41364741       1.19860182E-02
          14          26  -2.52779984       1.25550451E-02
          14          27  -2.61612630       1.30183557E-02
          14          28  -2.67971230       1.33604920E-02
          14          29  -2.71837664       1.35701010E-02
          14          30  -2.73138428       1.36406645E-02
          14          31  -2.71837640       1.35700991E-02
          14          32  -2.67971182       1.33604901E-02
          14          33  -2.61612606       1.30183548E-02
          14          34  -2.52780008       1.25550469E-02
          14          35  -2.41364765       1.19860191E-02
          14          36  -2.27323747       1.13271363E-02
          14          37  -2.11335230       1.05890892E-02
          14          38  -1.95126772       9.77825001E-03
          14          39  -1.79461002       8.91022012E-03
          14          40  -1.61713624       8.01664963E-03
          14          41  -1.42221224       7.13140517E-03
          14          42  -1.27524400       6.27859170E-03
          14          43  -1.07484853       5.39832935E-03
          14          44 -0.936703622       4.59423102E-03
          14          45 -0.775162101       3.85344867E-03
          14          46 -0.634184599       3.13148601E-03
          14          47 -0.520357192       2.53131473E-03
          14          48 -0.394841343       1.95186690E-03
          14          49 -0.316143394       1.50031736E-03
          14          50 -0.222645655       1.05216063E-03
          15           1 -0.146278605       6.59088138E-04
          15           2 -0.105746262       3.42031854E-04
          15           3  -4.53975052E-02   1.09323133E-04
          15           4  -1.16979051E-02   2.22436884E-05
          15           5  -4.74250549E-03   7.82435563E-06
          15           6  -1.70859229E-02   3.47641326E-05
          15           7  -5.92278019E-02   1.53894172E-04
          15           8 -0.120304167       4.25334671E-04
          15           9 -0.154465169       7.39020237E-04
          15          10 -0.213305339       1.01672078E-03
          15          11 -0.308476090       1.45109254E-03
          15          12 -0.382354826       1.89808966E-03
          15          13 -0.508055091       2.45981314E-03
          15          14 -0.615923107       3.05096689E-03
          15          15 -0.758339822       3.75774852E-03
          15          16 -0.912526488       4.48103715E-03
          15          17  -1.05020070       5.27189579E-03
          15          18  -1.24693441       6.14082068E-03
          15          19  -1.39111638       6.96131634E-03
          15          20  -1.57959712       7.84419384E-03
          15          21  -1.75698042       8.72630347E-03
          15          22  -1.91190481       9.56799928E-03
          15          23  -2.06899905       1.03586949E-02
          15          24  -2.22465730       1.10874511E-02
          15          25  -2.36298704       1.17409872E-02
          15          26  -2.47623229       1.23039018E-02
          15          27  -2.56388903       1.27601530E-02
          15          28  -2.62681341       1.30958920E-02
          15          29  -2.66496491       1.33011714E-02
          15          30  -2.67778015       1.33702215E-02
          15          31  -2.66496611       1.33011714E-02
          15          32  -2.62681437       1.30958902E-02
          15          33  -2.56388903       1.27601521E-02
          15          34  -2.47623229       1.23039028E-02
          15          35  -2.36298728       1.17409872E-02
          15          36  -2.22465730       1.10874539E-02
          15          37  -2.06899953       1.03586959E-02
          15          38  -1.91190457       9.56800021E-03
          15          39  -1.75698018       8.72630533E-03
          15          40  -1.57959723       7.84419570E-03
          15          41  -1.39111638       6.96131727E-03
          15          42  -1.24693453       6.14082161E-03
          15          43  -1.05020082       5.27189625E-03
          15          44 -0.912526727       4.48103761E-03
          15          45 -0.758340061       3.75774852E-03
          15          46 -0.615923166       3.05096642E-03
          15          47 -0.508055031       2.45981314E-03
          15          48 -0.382354736       1.89808954E-03
          15          49 -0.308476031       1.45109254E-03
          15          50 -0.213305324       1.01672078E-03
          16           1 -0.142172650       6.17192767E-04
          16           2  -9.78713036E-02   3.02377011E-04
          16           3  -3.90709043E-02   9.03979017E-05
          16           4  -9.34928004E-03   1.71684533E-05
          16           5  -3.59915011E-03   5.74504747E-06
          16           6  -1.39584653E-02   2.74168215E-05
          16           7  -5.19901104E-02   1.29720138E-04
          16           8 -0.113194473       3.82489612E-04
          16           9 -0.149986133       6.98777847E-04
          16          10 -0.200048774       9.66834603E-04
          16          11 -0.296624959       1.37800013E-03
          16          12 -0.364953935       1.82073051E-03
          16          13 -0.489317268       2.35420605E-03
          16          14 -0.589773715       2.93476833E-03
          16          15 -0.733829498       3.61633999E-03
          16          16 -0.876027942       4.31590714E-03
          16          17  -1.01642549       5.08855237E-03
          16          18  -1.20246947       5.93531318E-03
          16          19  -1.34816289       6.71486976E-03
          16          20  -1.52382982       7.59208808E-03
          16          21  -1.70016456       8.45557358E-03
          16          22  -1.85540926       9.25862696E-03
          16          23  -2.00568509       1.00202737E-02
          16          24  -2.15329123       1.07363071E-02
          16          25  -2.28701854       1.13828424E-02
          16          26  -2.39865470       1.19370557E-02
          16          27  -2.48584723       1.23826936E-02
          16          28  -2.54845905       1.27085876E-02
          16          29  -2.58631277       1.29071493E-02
          16          30  -2.59899998       1.29738403E-02
          16          31  -2.58631301       1.29071465E-02
          16          32  -2.54845953       1.27085848E-02
          16          33  -2.48584747       1.23826927E-02
          16          34  -2.39865494       1.19370576E-02
          16          35  -2.28701854       1.13828434E-02
          16          36  -2.15329075       1.07363071E-02
          16          37  -2.00568533       1.00202756E-02
          16          38  -1.85540938       9.25862789E-03
          16          39  -1.70016491       8.45557358E-03
          16          40  -1.52382982       7.59208947E-03
          16          41  -1.34816265       6.71487069E-03
          16          42  -1.20246971       5.93531271E-03
          16          43  -1.01642573       5.08855376E-03
          16          44 -0.876028240       4.31590807E-03
          16          45 -0.733829677       3.61634069E-03
          16          46 -0.589773715       2.93476903E-03
          16          47 -0.489317149       2.35420628E-03
          16          48 -0.364953935       1.82073074E-03
          16          49 -0.296624899       1.37800002E-03
          16          50 -0.200048760       9.66834312E-04
          17           1 -0.136471540       5.60116139E-04
          17           2  -8.70194137E-02   2.52826343E-04
          17           3  -3.14550325E-02   6.90003435E-05
          17           4  -6.81419764E-03   1.19396072E-05
          17           5  -2.44578579E-03   3.73379316E-06
          17           6  -1.04832267E-02   1.96395267E-05
          17           7  -4.30098549E-02   1.01675534E-04
          17           8 -0.103072733       3.27575370E-04
          17           9 -0.144501314       6.44031097E-04
          17          10 -0.184130713       9.05926106E-04
          17          11 -0.279895633       1.28264038E-03
          17          12 -0.344407380       1.72268180E-03
          17          13 -0.463494897       2.21726787E-03
          17          14 -0.557712913       2.78752646E-03
          17          15 -0.701627851       3.43178422E-03
          17          16 -0.827956259       4.10472183E-03
          17          17 -0.976220608       4.85541159E-03
          17          18  -1.14059925       5.66135626E-03
          17          19  -1.29605997       6.40632864E-03
          17          20  -1.45203745       7.26623693E-03
          17          21  -1.62394822       8.10017344E-03
          17          22  -1.78318393       8.85851588E-03
          17          23  -1.92660940       9.58625879E-03
          17          24  -2.06188202       1.02853673E-02
          17          25  -2.18711042       1.09210163E-02
          17          26  -2.29558372       1.14625106E-02
          17          27  -2.38241124       1.18935648E-02
          17          28  -2.44532490       1.22062974E-02
          17          29  -2.48337555       1.23959715E-02
          17          30  -2.49610925       1.24595612E-02
          17          31  -2.48337531       1.23959705E-02
          17          32  -2.44532490       1.22062964E-02
          17          33  -2.38241124       1.18935667E-02
          17          34  -2.29558372       1.14625115E-02
          17          35  -2.18711114       1.09210135E-02
          17          36  -2.06188202       1.02853663E-02
          17          37  -1.92660964       9.58625879E-03
          17          38  -1.78318405       8.85851588E-03
          17          39  -1.62394822       8.10017437E-03
          17          40  -1.45203745       7.26623647E-03
          17          41  -1.29605997       6.40632864E-03
          17          42  -1.14059925       5.66135719E-03
          17          43 -0.976220846       4.85541299E-03
          17          44 -0.827956438       4.10472276E-03
          17          45 -0.701627791       3.43178422E-03
          17          46 -0.557712972       2.78752693E-03
          17          47 -0.463494897       2.21726880E-03
          17          48 -0.344407350       1.72268215E-03
          17          49 -0.279895574       1.28264050E-03
          17          50 -0.184130698       9.05925990E-04
          18           1 -0.128384262       4.87373123E-04
          18           2  -7.32810870E-02   1.97149522E-04
          18           3  -2.33239662E-02   4.78686816E-05
          18           4  -4.45614196E-03   7.35765389E-06
          18           5  -1.46299577E-03   2.11040015E-06
          18           6  -7.12626241E-03   1.25774404E-05
          18           7  -3.30412537E-02   7.30256361E-05
          18           8  -8.96610841E-02   2.63717608E-04
          18           9 -0.137651920       5.73515310E-04
          18          10 -0.167583272       8.37151718E-04
          18          11 -0.257297665       1.16873079E-03
          18          12 -0.322871536       1.60571607E-03
          18          13 -0.429767936       2.05443334E-03
          18          14 -0.522663832       2.61332304E-03
          18          15 -0.660516858       3.20835598E-03
          18          16 -0.771515250       3.85552133E-03
          18          17 -0.929716766       4.57933499E-03
          18          18  -1.06395102       5.31948218E-03
          18          19  -1.23366582       6.05566055E-03
          18          20  -1.36959004       6.87216502E-03
          18          21  -1.53027213       7.65950698E-03
          18          22  -1.69399762       8.38035531E-03
          18          23  -1.83318901       9.07756109E-03
          18          24  -1.95496285       9.75175574E-03
          18          25  -2.06824040       1.03651518E-02
          18          26  -2.17069960       1.08852284E-02
          18          27  -2.25579834       1.12966560E-02
          18          28  -2.31867528       1.15937209E-02
          18          29  -2.35696864       1.17734158E-02
          18          30  -2.36980224       1.18335951E-02
          18          31  -2.35696888       1.17734149E-02
          18          32  -2.31867552       1.15937172E-02
          18          33  -2.25579882       1.12966560E-02
          18          34  -2.17069983       1.08852256E-02
          18          35  -2.06824088       1.03651518E-02
          18          36  -1.95496309       9.75175574E-03
          18          37  -1.83318949       9.07756202E-03
          18          38  -1.69399810       8.38035718E-03
          18          39  -1.53027236       7.65950838E-03
          18          40  -1.36959004       6.87216735E-03
          18          41  -1.23366547       6.05566194E-03
          18          42  -1.06395113       5.31948265E-03
          18          43 -0.929716766       4.57933638E-03
          18          44 -0.771515369       3.85552156E-03
          18          45 -0.660516739       3.20835644E-03
          18          46 -0.522663713       2.61332351E-03
          18          47 -0.429767907       2.05443357E-03
          18          48 -0.322871566       1.60571642E-03
          18          49 -0.257297635       1.16873102E-03
          18          50 -0.167583212       8.37151776E-04
          19           1 -0.116573162       4.00025834E-04
          19           2  -5.73089421E-02   1.40633274E-04
          19           3  -1.55993188E-02   2.95552945E-05
          19           4  -2.55780527E-03   3.92801394E-06
          19           5  -7.52865104E-04   1.01311434E-06
          19           6  -4.29375516E-03   7.04859849E-06
          19           7  -2.31067166E-02   4.71145395E-05
          19           8  -7.31405988E-02   1.95989240E-04
          19           9 -0.128219411       4.86462552E-04
          19          10 -0.152908444       7.61459756E-04
          19          11 -0.228345692       1.04353181E-03
          19          12 -0.301728964       1.46906113E-03
          19          13 -0.388367116       1.87500915E-03
          19          14 -0.487336308       2.41359579E-03
          19          15 -0.608458400       2.95397639E-03
          19          16 -0.713364422       3.57765588E-03
          19          17 -0.871424854       4.26224945E-03
          19          18 -0.983025074       4.92244354E-03
          19          19  -1.15335524       5.67610096E-03
          19          20  -1.28375041       6.41616294E-03
          19          21  -1.42646909       7.13777589E-03
          19          22  -1.58407354       7.84020312E-03
          19          23  -1.72191286       8.51785671E-03
          19          24  -1.83689964       9.15434584E-03
          19          25  -1.93993807       9.72481538E-03
          19          26  -2.03358817       1.02088144E-02
          19          27  -2.11306715       1.05943708E-02
          19          28  -2.17293620       1.08746598E-02
          19          29  -2.20983267       1.10449791E-02
          19          30  -2.22226286       1.11021390E-02
          19          31  -2.20983267       1.10449782E-02
          19          32  -2.17293596       1.08746607E-02
          19          33  -2.11306787       1.05943698E-02
          19          34  -2.03358817       1.02088153E-02
          19          35  -1.93993843       9.72481631E-03
          19          36  -1.83690000       9.15434584E-03
          19          37  -1.72191286       8.51785392E-03
          19          38  -1.58407342       7.84020498E-03
          19          39  -1.42646933       7.13777775E-03
          19          40  -1.28375041       6.41616387E-03
          19          41  -1.15335536       5.67610189E-03
          19          42 -0.983025014       4.92244493E-03
          19          43 -0.871424973       4.26224899E-03
          19          44 -0.713364601       3.57765635E-03
          19          45 -0.608458340       2.95397709E-03
          19          46 -0.487336308       2.41359603E-03
          19          47 -0.388367116       1.87500962E-03
          19          48 -0.301728964       1.46906124E-03
          19          49 -0.228345692       1.04353204E-03
          19          50 -0.152908415       7.61459989E-04
          20           1  -9.96795297E-02   3.02565895E-04
          20           2  -4.05417085E-02   8.94395416E-05
          20           3  -9.15591326E-03   1.57977993E-05
          20           4  -1.25203526E-03   1.76370759E-06
          20           5  -3.23531043E-04   4.00600186E-07
          20           6  -2.23101978E-03   3.36104586E-06
          20           7  -1.43315298E-02   2.66012357E-05
          20           8  -5.45658804E-02   1.31230336E-04
          20           9 -0.114273638       3.84693267E-04
          20          10 -0.141848996       6.75543037E-04
          20          11 -0.194803327       9.17908794E-04
          20          12 -0.279550195       1.31012383E-03
          20          13 -0.342869431       1.69095921E-03
          20          14 -0.451285779       2.18689814E-03
          20          15 -0.545965910       2.68191984E-03
          20          16 -0.660060406       3.27849970E-03
          20          17 -0.793687224       3.89968255E-03
          20          18 -0.910918534       4.50746203E-03
          20          19  -1.04976404       5.25374245E-03
          20          20  -1.19545424       5.90908108E-03
          20          21  -1.32315278       6.56285789E-03
          20          22  -1.45490062       7.25390716E-03
          20          23  -1.58761823       7.91405793E-03
          20          24  -1.70707834       8.50135460E-03
          20          25  -1.80915141       9.01263952E-03
          20          26  -1.89520645       9.44928639E-03
          20          27  -1.96533573       9.80472285E-03
          20          28  -2.01770139       1.00682862E-02
          20          29  -2.05011845       1.02304555E-02
          20          30  -2.06109357       1.02851875E-02
          20          31  -2.05011868       1.02304555E-02
          20          32  -2.01770091       1.00682871E-02
          20          33  -1.96533597       9.80472285E-03
          20          34  -1.89520645       9.44928546E-03
          20          35  -1.80915177       9.01263859E-03
          20          36  -1.70707870       8.50135554E-03
          20          37  -1.58761823       7.91405793E-03
          20          38  -1.45490062       7.25390716E-03
          20          39  -1.32315302       6.56285882E-03
          20          40  -1.19545436       5.90908248E-03
          20          41  -1.04976380       5.25374338E-03
          20          42 -0.910918415       4.50746249E-03
          20          43 -0.793687165       3.89968278E-03
          20          44 -0.660060525       3.27849993E-03
          20          45 -0.545966029       2.68192007E-03
          20          46 -0.451285839       2.18689814E-03
          20          47 -0.342869371       1.69095956E-03
          20          48 -0.279550225       1.31012453E-03
          20          49 -0.194803283       9.17909027E-04
          20          50 -0.141848952       6.75543211E-04
          21           1  -7.75309727E-02   2.04294833E-04
          21           2  -2.50764154E-02   4.90411949E-05
          21           3  -4.55321791E-03   7.05484626E-06
          21           4  -5.03729563E-04   6.41394649E-07
          21           5  -1.11841473E-04   1.25573621E-07
          21           6  -9.65209794E-04   1.31570357E-06
          21           7  -7.62418937E-03   1.27083713E-05
          21           8  -3.60346586E-02   7.66896119E-05
          21           9  -9.42442939E-02   2.75239261E-04
          21          10 -0.133321002       5.72076067E-04
          21          11 -0.162359625       8.02040158E-04
          21          12 -0.250994056       1.13035273E-03
          21          13 -0.301292598       1.50989264E-03
          21          14 -0.408351600       1.93486526E-03
          21          15 -0.481586814       2.40782439E-03
          21          16 -0.607840359       2.95747840E-03
          21          17 -0.702444553       3.49736074E-03
          21          18 -0.841986597       4.11455473E-03
          21          19 -0.941202104       4.75751562E-03
          21          20  -1.09194338       5.36799012E-03
          21          21  -1.21879494       5.98901790E-03
          21          22  -1.32374573       6.63425541E-03
          21          23  -1.43999326       7.24400394E-03
          21          24  -1.56051373       7.78115401E-03
          21          25  -1.66645396       8.24758504E-03
          21          26  -1.75075603       8.64905957E-03
          21          27  -1.81468153       8.97973031E-03
          21          28  -1.86024809       9.22728796E-03
          21          29  -1.88789356       9.38047003E-03
          21          30  -1.89719737       9.43229254E-03
          21          31  -1.88789368       9.38047003E-03
          21          32  -1.86024773       9.22728982E-03
          21          33  -1.81468129       8.97973031E-03
          21          34  -1.75075614       8.64906143E-03
          21          35  -1.66645432       8.24758690E-03
          21          36  -1.56051397       7.78115401E-03
          21          37  -1.43999314       7.24400301E-03
          21          38  -1.32374597       6.63425494E-03
          21          39  -1.21879518       5.98901697E-03
          21          40  -1.09194338       5.36799105E-03
          21          41 -0.941202044       4.75751562E-03
          21          42 -0.841986477       4.11455519E-03
          21          43 -0.702444434       3.49736167E-03
          21          44 -0.607840419       2.95747910E-03
          21          45 -0.481586814       2.40782392E-03
          21          46 -0.408351600       1.93486526E-03
          21          47 -0.301292628       1.50989299E-03
          21          48 -0.250994086       1.13035284E-03
          21          49 -0.162359610       8.02040333E-04
          21          50 -0.133321002       5.72076184E-04
          22           1  -5.24465330E-02   1.18119577E-04
          22           2  -1.29898563E-02   2.22139806E-05
          22           3  -1.83577579E-03   2.51784445E-06
          22           4  -1.59188159E-04   1.80447955E-07
          22           5  -2.97409424E-05   2.98271772E-08
          22           6  -3.32909432E-04   4.04642435E-07
          22           7  -3.33570759E-03   4.92448044E-06
          22           8  -2.02107839E-02   3.75554446E-05
          22           9  -6.87924549E-02   1.71210297E-04
          22          10 -0.122131959       4.45398706E-04
          22          11 -0.139154971       6.95658964E-04
          22          12 -0.210721791       9.44860687E-04
          22          13 -0.270782739       1.32449844E-03
          22          14 -0.351618409       1.67407538E-03
          22          15 -0.429470211       2.13717460E-03
          22          16 -0.539806664       2.60771764E-03
          22          17 -0.624250770       3.09997215E-03
          22          18 -0.748272777       3.71418940E-03
          22          19 -0.858910799       4.21477389E-03
          22          20 -0.967815876       4.81457869E-03
          22          21  -1.09284580       5.43302903E-03
          22          22  -1.20634413       5.98868402E-03
          22          23  -1.30715895       6.50482299E-03
          22          24  -1.40480900       6.99855713E-03
          22          25  -1.49783623       7.45438691E-03
          22          26  -1.57926846       7.84940924E-03
          22          27  -1.64423466       8.16753507E-03
          22          28  -1.69091415       8.39967094E-03
          22          29  -1.71893644       8.54076073E-03
          22          30  -1.72827649       8.58808775E-03
          22          31  -1.71893620       8.54076166E-03
          22          32  -1.69091403       8.39967094E-03
          22          33  -1.64423418       8.16753600E-03
          22          34  -1.57926846       7.84941018E-03
          22          35  -1.49783659       7.45438691E-03
          22          36  -1.40480912       6.99855946E-03
          22          37  -1.30715895       6.50482345E-03
          22          38  -1.20634437       5.98868355E-03
          22          39  -1.09284592       5.43302763E-03
          22          40 -0.967815936       4.81457822E-03
          22          41 -0.858910620       4.21477528E-03
          22          42 -0.748272717       3.71419010E-03
          22          43 -0.624250531       3.09997262E-03
          22          44 -0.539806664       2.60771834E-03
          22          45 -0.429470241       2.13717436E-03
          22          46 -0.351618439       1.67407538E-03
          22          47 -0.270782799       1.32449856E-03
          22          48 -0.210721776       9.44860803E-04
          22          49 -0.139154956       6.95659081E-04
          22          50 -0.122131951       4.45398793E-04
          23           1  -2.91904286E-02   5.54817743E-05
          23           2  -5.34437131E-03   7.88812849E-06
          23           3  -5.69287571E-04   6.81589484E-07
          23           4  -3.75115924E-05   3.73037707E-08
          23           5  -5.79142306E-06   5.11370146E-09
          23           6  -8.70187941E-05   9.29760304E-08
          23           7  -1.14077469E-03   1.47150945E-06
          23           8  -9.14747268E-03   1.46545308E-05
          23           9  -4.20612283E-02   8.80064181E-05
          23          10 -0.101487122       3.02075438E-04
          23          11 -0.128349587       5.80640102E-04
          23          12 -0.163671479       7.82158750E-04
          23          13 -0.245081350       1.11567101E-03
          23          14 -0.289315224       1.43591093E-03
          23          15 -0.387945503       1.85275404E-03
          23          16 -0.455023468       2.24631978E-03
          23          17 -0.564163983       2.75104749E-03
          23          18 -0.641762793       3.22494097E-03
          23          19 -0.773962796       3.72914039E-03
          23          20 -0.856394351       4.27544629E-03
          23          21 -0.954927087       4.81812563E-03
          23          22  -1.07695580       5.31232078E-03
          23          23  -1.18102109       5.78041887E-03
          23          24  -1.26174259       6.23855321E-03
          23          25  -1.33294117       6.66624680E-03
          23          26  -1.39978838       7.03477859E-03
          23          27  -1.45834410       7.32718548E-03
          23          28  -1.50322044       7.53739476E-03
          23          29  -1.53106678       7.66385905E-03
          23          30  -1.54046535       7.70607451E-03
          23          31  -1.53106678       7.66385905E-03
          23          32  -1.50322044       7.53739523E-03
          23          33  -1.45834410       7.32718594E-03
          23          34  -1.39978874       7.03477999E-03
          23          35  -1.33294129       6.66624727E-03
          23          36  -1.26174259       6.23855414E-03
          23          37  -1.18102121       5.78041933E-03
          23          38  -1.07695603       5.31231984E-03
          23          39 -0.954927087       4.81812609E-03
          23          40 -0.856394410       4.27544583E-03
          23          41 -0.773962796       3.72914132E-03
          23          42 -0.641762793       3.22494097E-03
          23          43 -0.564163983       2.75104772E-03
          23          44 -0.455023527       2.24631932E-03
          23          45 -0.387945563       1.85275427E-03
          23          46 -0.289315283       1.43591105E-03
          23          47 -0.245081365       1.11567089E-03
          23          48 -0.163671479       7.82158924E-04
          23          49 -0.128349558       5.80640102E-04
          23          50 -0.101487137       3.02075525E-04
          24           1  -1.25161242E-02   1.98812049E-05
          24           2  -1.64302858E-03   2.06987193E-06
          24           3  -1.28251908E-04   1.32442239E-07
          24           4  -6.25157963E-06   5.38524425E-09
          24           5  -7.87152771E-07   6.04171713E-10
          24           6  -1.63471686E-05   1.51629287E-08
          24           7  -2.88171024E-04   3.20957724E-07
          24           8  -3.14668543E-03   4.29900047E-06
          24           9  -2.01806221E-02   3.51508861E-05
          24          10  -6.99925199E-02   1.66613027E-04
          24          11 -0.119696014       4.33496694E-04
          24          12 -0.129515186       6.55578391E-04
          24          13 -0.203417510       8.88343027E-04
          24          14 -0.247364253       1.22795976E-03
          24          15 -0.328891993       1.54181162E-03
          24          16 -0.390293986       1.93330087E-03
          24          17 -0.481396377       2.37188768E-03
          24          18 -0.575495124       2.74386257E-03
          24          19 -0.642248154       3.28089250E-03
          24          20 -0.762952149       3.74124921E-03
          24          21 -0.854348838       4.15477576E-03
          24          22 -0.927682638       4.63000825E-03
          24          23  -1.01823401       5.11671370E-03
          24          24  -1.11450756       5.54269319E-03
          24          25  -1.19567513       5.89478016E-03
          24          26  -1.25650775       6.18629018E-03
          24          27  -1.30084956       6.42354786E-03
          24          28  -1.33219385       6.60191616E-03
          24          29  -1.35136390       6.71315333E-03
          24          30  -1.35786629       6.75097620E-03
          24          31  -1.35136402       6.71315473E-03
          24          32  -1.33219409       6.60191663E-03
          24          33  -1.30084956       6.42354880E-03
          24          34  -1.25650787       6.18629064E-03
          24          35  -1.19567549       5.89477969E-03
          24          36  -1.11450791       5.54269459E-03
          24          37  -1.01823449       5.11671416E-03
          24          38 -0.927682877       4.63000871E-03
          24          39 -0.854349017       4.15477622E-03
          24          40 -0.762952149       3.74124898E-03
          24          41 -0.642248154       3.28089297E-03
          24          42 -0.575495064       2.74386234E-03
          24          43 -0.481396466       2.37188768E-03
          24          44 -0.390294045       1.93330110E-03
          24          45 -0.328892052       1.54181174E-03
          24          46 -0.247364268       1.22795976E-03
          24          47 -0.203417510       8.88343202E-04
          24          48 -0.129515186       6.55578508E-04
          24          49 -0.119696006       4.33496840E-04
          24          50  -6.99925274E-02   1.66613041E-04
          25           1  -3.85236787E-03   5.08750691E-06
          25           2  -3.55176016E-04   3.79091261E-07
          25           3  -1.99127226E-05   1.75798363E-08
          25           4  -7.03673493E-07   5.19715160E-10
          25           5  -7.16808870E-08   4.73015030E-11
          25           6  -2.10421581E-06   1.67761838E-09
          25           7  -5.09264064E-05   4.85465037E-08
          25           8  -7.73185398E-04   8.94212405E-07
          25           9  -7.07207015E-03   1.02016702E-05
          25          10  -3.64562199E-02   6.90234010E-05
          25          11  -9.55977365E-02   2.60760629E-04
          25          12 -0.120560884       5.27429977E-04
          25          13 -0.145306170       6.99461729E-04
          25          14 -0.223993719       9.98220523E-04
          25          15 -0.255037665       1.26470882E-03
          25          16 -0.344458431       1.64592860E-03
          25          17 -0.399379194       1.92927965E-03
          25          18 -0.483386040       2.41386285E-03
          25          19 -0.569956601       2.75607989E-03
          25          20 -0.635140002       3.15415021E-03
          25          21 -0.729397058       3.62095586E-03
          25          22 -0.824285388       4.04064776E-03
          25          23 -0.894623995       4.40531550E-03
          25          24 -0.952656329       4.74861730E-03
          25          25  -1.01171994       5.07428218E-03
          25          26  -1.07089686       5.36442222E-03
          25          27  -1.12298942       5.60151460E-03
          25          28  -1.16233671       5.77530032E-03
          25          29  -1.18638408       5.88093186E-03
          25          30  -1.19442999       5.91633935E-03
          25          31  -1.18638396       5.88093372E-03
          25          32  -1.16233659       5.77530125E-03
          25          33  -1.12298965       5.60151599E-03
          25          34  -1.07089698       5.36442315E-03
          25          35  -1.01172030       5.07428218E-03
          25          36 -0.952656686       4.74861683E-03
          25          37 -0.894624233       4.40531503E-03
          25          38 -0.824285626       4.04064823E-03
          25          39 -0.729397058       3.62095633E-03
          25          40 -0.635139942       3.15415091E-03
          25          41 -0.569956660       2.75607966E-03
          25          42 -0.483386010       2.41386332E-03
          25          43 -0.399379283       1.92927977E-03
          25          44 -0.344458461       1.64592860E-03
          25          45 -0.255037665       1.26470870E-03
          25          46 -0.223993689       9.98220639E-04
          25          47 -0.145306125       6.99461787E-04
          25          48 -0.120560877       5.27429977E-04
          25          49  -9.55977365E-02   2.60760629E-04
          25          50  -3.64562236E-02   6.90234156E-05
          26           1  -8.00697657E-04   8.79233994E-07
          26           2  -5.14078893E-05   4.63189238E-08
          26           3  -2.04596518E-06   1.53451751E-09
          26           4  -5.16418446E-08   3.24159415E-11
          26           5  -4.23519797E-09   2.37800057E-12
          26           6  -1.78839230E-07   1.21567631E-10
          26           7  -6.02941327E-06   4.89056973E-09
          26           8  -1.28781685E-04   1.25668095E-07
          26           9  -1.69567985E-03   2.02681758E-06
          26          10  -1.31213889E-02   1.98783382E-05
          26          11  -5.50925769E-02   1.12816990E-04
          26          12 -0.111444049       3.47217603E-04
          26          13 -0.114421405       5.73950994E-04
          26          14 -0.170582265       7.40055577E-04
          26          15 -0.220140278       1.06307806E-03
          26          16 -0.270442575       1.27306709E-03
          26          17 -0.343681723       1.67200889E-03
          26          18 -0.394534349       1.93437131E-03
          26          19 -0.472140312       2.30798218E-03
          26          20 -0.557027459       2.70054862E-03
          26          21 -0.616451025       3.04695009E-03
          26          22 -0.676016688       3.38687561E-03
          26          23 -0.750253975       3.73197789E-03
          26          24 -0.826357603       4.06159647E-03
          26          25 -0.890810251       4.35648486E-03
          26          26 -0.940231800       4.60671540E-03
          26          27 -0.976631224       4.80703078E-03
          26          28  -1.00212657       4.95348591E-03
          26          29  -1.01747608       5.04283002E-03
          26          30  -1.02262962       5.07287076E-03
          26          31  -1.01747608       5.04283048E-03
          26          32  -1.00212669       4.95348545E-03
          26          33 -0.976631463       4.80703078E-03
          26          34 -0.940232038       4.60671494E-03
          26          35 -0.890810311       4.35648533E-03
          26          36 -0.826357663       4.06159693E-03
          26          37 -0.750254154       3.73197813E-03
          26          38 -0.676016927       3.38687585E-03
          26          39 -0.616451025       3.04694963E-03
          26          40 -0.557027459       2.70054862E-03
          26          41 -0.472140282       2.30798218E-03
          26          42 -0.394534260       1.93437119E-03
          26          43 -0.343681723       1.67200889E-03
          26          44 -0.270442545       1.27306709E-03
          26          45 -0.220140308       1.06307806E-03
          26          46 -0.170582235       7.40055577E-04
          26          47 -0.114421397       5.73951053E-04
          26          48 -0.111444056       3.47217603E-04
          26          49  -5.50925881E-02   1.12816997E-04
          26          50  -1.31213898E-02   1.98783382E-05
          27           1  -1.07980712E-04   9.89053461E-08
          27           2  -4.82481755E-06   3.66308228E-09
          27           3  -1.35307374E-07   8.57349747E-11
