           2          44  -88.6721573       34.9451637    
           2          45  -87.7324295       34.9542694    
           2          46  -86.9111328       34.9602547    
           2          47  -86.1601105       34.9632607    
           2          48  -85.4192657       34.9643860    
           2          49  -84.6431122       34.9650116    
           2          50  -83.9679413       34.9665413    
           3           1  -80.5208130       34.6725883    
           3           2  -79.9589157       34.6770096    
           3           3  -79.6176605       34.6821289    
           3           4  -79.4077530       34.6881104    
           3           5  -79.3841324       34.6945915    
           3           6  -79.5794601       34.7019043    
           3           7  -79.9023132       34.7096558    
           3           8  -80.4135513       34.7182693    
           3           9  -81.2340317       34.7274818    
           3          10  -82.4773331       34.7372017    
           3          11  -83.9498978       34.7460785    
           3          12  -85.4805984       34.7527237    
           3          13  -86.8771210       34.7556419    
           3          14  -88.0572815       34.7548676    
           3          15  -88.9984512       34.7506638    
           3          16  -89.5414886       34.7442818    
           3          17  -89.5634537       34.7369270    
           3          18  -89.0401764       34.7293968    
           3          19  -88.1883011       34.7219772    
           3          20  -87.2719879       34.7144661    
           3          21  -86.5378799       34.7066269    
           3          22  -85.9830246       34.6978493    
           3          23  -85.4961700       34.6876335    
           3          24  -85.0562973       34.6765289    
           3          25  -84.4629135       34.6648483    
           3          26  -83.7742233       34.6542625    
           3          27  -82.8869400       34.6465950    
           3          28  -81.7734070       34.6431885    
           3          29  -80.9110260       34.6453094    
           3          30  -80.8967667       34.6536484    
           3          31  -81.8002701       34.6677818    
           3          32  -83.1417389       34.6870766    
           3          33  -84.3370895       34.7105293    
           3          34  -85.1490784       34.7363510    
           3          35  -85.7258606       34.7627411    
           3          36  -86.1795349       34.7881889    
           3          37  -86.6436462       34.8119278    
           3          38  -87.1941833       34.8337288    
           3          39  -87.8806152       34.8534164    
           3          40  -88.7549438       34.8715668    
           3          41  -89.5288239       34.8886948    
           3          42  -89.9339981       34.9049339    
           3          43  -89.7623825       34.9204788    
           3          44  -89.0906601       34.9344597    
           3          45  -88.1638641       34.9462547    
           3          46  -87.1051865       34.9553146    
           3          47  -86.0121078       34.9611320    
           3          48  -84.8428421       34.9643974    
           3          49  -83.6694946       34.9663086    
           3          50  -82.6842957       34.9682999    
           4           1  -79.1077805       34.6731796    
           4           2  -78.2566986       34.6771851    
           4           3  -77.6678162       34.6821480    
           4           4  -77.2771378       34.6878014    
           4           5  -77.2364197       34.6941643    
           4           6  -77.5333176       34.7012177    
           4           7  -78.0837708       34.7091713    
           4           8  -78.8735352       34.7180710    
           4           9  -79.9753647       34.7277107    
           4          10  -81.5095215       34.7371826    
           4          11  -83.2890472       34.7448463    
           4          12  -85.0817032       34.7493591    
           4          13  -86.6844788       34.7495422    
           4          14  -87.8959885       34.7458000    
           4          15  -88.6158066       34.7391586    
           4          16  -88.7074890       34.7308426    
           4          17  -88.2828445       34.7222595    
           4          18  -87.5462112       34.7143211    
           4          19  -86.8620453       34.7070694    
           4          20  -86.4664383       34.7003326    
           4          21  -86.3700180       34.6934166    
           4          22  -86.4217072       34.6854935    
           4          23  -86.4730530       34.6761742    
           4          24  -86.3267136       34.6653786    
           4          25  -85.8574829       34.6540031    
           4          26  -84.9728546       34.6432533    
           4          27  -83.7268372       34.6351662    
           4          28  -82.3351898       34.6316071    
           4          29  -81.2701492       34.6335487    
           4          30  -81.1924438       34.6417389    
           4          31  -82.2957382       34.6563187    
           4          32  -83.9915924       34.6762352    
           4          33  -85.5512314       34.7000465    
           4          34  -86.6624756       34.7261238    
           4          35  -87.2607040       34.7525635    
           4          36  -87.4204712       34.7777519    
           4          37  -87.3677750       34.8008270    
           4          38  -87.2051315       34.8214264    
           4          39  -87.2552185       34.8402710    
           4          40  -87.5362091       34.8573494    
           4          41  -88.0883865       34.8738785    
           4          42  -88.6931839       34.8900986    
           4          43  -89.0288010       34.9062347    
           4          44  -88.8778152       34.9217644    
           4          45  -88.2059402       34.9359512    
           4          46  -87.1051178       34.9478188    
           4          47  -85.7250366       34.9565773    
           4          48  -84.1243744       34.9622726    
           4          49  -82.5063629       34.9657593    
           4          50  -81.1277695       34.9681892    
           5           1  -78.0026550       34.6712608    
           5           2  -76.8798676       34.6743279    
           5           3  -76.0110321       34.6785240    
           5           4  -75.4765930       34.6835175    
           5           5  -75.4047012       34.6898308    
           5           6  -75.8160706       34.6971474    
           5           7  -76.5767136       34.7059364    
           5           8  -77.6202545       34.7156715    
           5           9  -78.9522171       34.7258453    
           5          10  -80.6383591       34.7350044    
           5          11  -82.5470581       34.7414742    
           5          12  -84.4310532       34.7439690    
           5          13  -86.0050354       34.7419205    
           5          14  -87.0503616       34.7359085    
           5          15  -87.3698883       34.7272453    
           5          16  -87.0724182       34.7174377    
           5          17  -86.4415054       34.7076073    
           5          18  -85.8720703       34.6990166    
           5          19  -85.6603622       34.6915894    
           5          20  -85.8730469       34.6852531    
           5          21  -86.3824844       34.6792030    
           5          22  -86.9980927       34.6726379    
           5          23  -87.4558105       34.6649704    
           5          24  -87.5210037       34.6558762    
           5          25  -87.0303955       34.6460419    
           5          26  -85.9171371       34.6367073    
           5          27  -84.4303818       34.6297340    
           5          28  -82.9547424       34.6266098    
           5          29  -81.9777298       34.6285591    
           5          30  -81.9628677       34.6366692    
           5          31  -82.9714279       34.6507645    
           5          32  -84.6657410       34.6698837    
           5          33  -86.4814911       34.6927032    
           5          34  -87.8706360       34.7173347    
           5          35  -88.5795288       34.7422523    
           5          36  -88.5938110       34.7661057    
           5          37  -88.1153641       34.7878304    
           5          38  -87.3985748       34.8072433    
           5          39  -86.7293091       34.8248825    
           5          40  -86.3828354       34.8414726    
           5          41  -86.4334335       34.8578911    
           5          42  -86.8593521       34.8745842    
           5          43  -87.3932266       34.8914299    
           5          44  -87.7042847       34.9083366    
           5          45  -87.4814911       34.9245186    
           5          46  -86.6241379       34.9387360    
           5          47  -85.1736145       34.9500008    
           5          48  -83.3529434       34.9579735    
           5          49  -81.4427948       34.9628906    
           5          50  -79.7797775       34.9659843    
           6           1  -77.0630646       34.6677475    
           6           2  -75.8140717       34.6695786    
           6           3  -74.8067551       34.6723862    
           6           4  -74.1950760       34.6766815    
           6           5  -74.1089020       34.6828575    
           6           6  -74.5620728       34.6910172    
           6           7  -75.4303894       34.7008705    
           6           8  -76.5701065       34.7118340    
           6           9  -77.9561768       34.7225838    
           6          10  -79.5884018       34.7316170    
           6          11  -81.4201813       34.7371292    
           6          12  -83.2067719       34.7379875    
           6          13  -84.5909500       34.7340546    
           6          14  -85.3381119       34.7260895    
           6          15  -85.3762894       34.7156601    
           6          16  -84.9765396       34.7043381    
           6          17  -84.5196075       34.6931801    
           6          18  -84.3210831       34.6832466    
           6          19  -84.6406555       34.6750984    
           6          20  -85.3778381       34.6687012    
           6          21  -86.4151917       34.6635551    
           6          22  -87.4347610       34.6586456    
           6          23  -88.1225052       34.6533127    
           6          24  -88.2739410       34.6471901    
           6          25  -87.6976776       34.6405106    
           6          26  -86.4476242       34.6342125    
           6          27  -84.9424973       34.6297379    
           6          28  -83.7315292       34.6283264    
           6          29  -83.0965271       34.6308060    
           6          30  -83.1529007       34.6383820    
           6          31  -83.9155655       34.6512032    
           6          32  -85.2598343       34.6680260    
           6          33  -86.9468384       34.6877441    
           6          34  -88.4823685       34.7092857    
           6          35  -89.3263245       34.7312889    
           6          36  -89.3159485       34.7527122    
           6          37  -88.5913391       34.7725296    
           6          38  -87.4490051       34.7906151    
           6          39  -86.2567902       34.8075638    
           6          40  -85.3303604       34.8240242    
           6          41  -84.8373413       34.8408394    
           6          42  -84.8680344       34.8584175    
           6          43  -85.2689285       34.8767128    
           6          44  -85.6986694       34.8952599    
           6          45  -85.7817612       34.9133759    
           6          46  -85.2162018       34.9295959    
           6          47  -83.9498367       34.9431114    
           6          48  -82.2131577       34.9529572    
           6          49  -80.3320694       34.9591522    
           6          50  -78.6167831       34.9625549    
           7           1  -75.7768326       34.6652260    
           7           2  -74.6089249       34.6654434    
           7           3  -73.6687317       34.6664162    
           7           4  -73.0686417       34.6696281    
           7           5  -72.9906082       34.6756783    
           7           6  -73.3860016       34.6848907    
           7           7  -74.2233200       34.6962776    
           7           8  -75.2913742       34.7087593    
           7           9  -76.5470276       34.7203178    
           7          10  -77.9398346       34.7292290    
           7          11  -79.5235977       34.7336693    
           7          12  -81.0780487       34.7328300    
           7          13  -82.3242798       34.7270622    
           7          14  -82.9655380       34.7173195    
           7          15  -83.0783005       34.7051353    
           7          16  -82.9080353       34.6919632    
           7          17  -82.8033524       34.6791077    
           7          18  -83.0837479       34.6676521    
           7          19  -83.8376617       34.6582222    
           7          20  -84.9696579       34.6513901    
           7          21  -86.2732925       34.6464615    
           7          22  -87.5019073       34.6432304    
           7          23  -88.2605820       34.6408615    
           7          24  -88.3570328       34.6386681    
           7          25  -87.7161636       34.6365471    
           7          26  -86.5753174       34.6348763    
           7          27  -85.4374847       34.6343994    
           7          28  -84.6878052       34.6355553    
           7          29  -84.4876022       34.6391258    
           7          30  -84.6697540       34.6460228    
           7          31  -85.0630264       34.6562576    
           7          32  -85.8544540       34.6693649    
           7          33  -87.1074371       34.6847839    
           7          34  -88.4116058       34.7017021    
           7          35  -89.2612381       34.7195625    
           7          36  -89.3296661       34.7376785    
           7          37  -88.5907440       34.7551689    
           7          38  -87.2572098       34.7718811    
           7          39  -85.7423782       34.7884560    
           7          40  -84.4156952       34.8055496    
           7          41  -83.5126953       34.8236008    
           7          42  -83.1042557       34.8427353    
           7          43  -83.0947418       34.8628731    
           7          44  -83.2838287       34.8834572    
           7          45  -83.3000946       34.9036980    
           7          46  -82.8174438       34.9221611    
           7          47  -81.7193680       34.9378395    
           7          48  -80.2078400       34.9493675    
           7          49  -78.6143570       34.9567451    
           7          50  -77.1740799       34.9602165    
           8           1  -74.0258179       34.6655273    
           8           2  -73.0474625       34.6639137    
           8           3  -72.2390823       34.6631203    
           8           4  -71.7349930       34.6651077    
           8           5  -71.6541443       34.6712456    
           8           6  -71.9809418       34.6815071    
           8           7  -72.6852570       34.6945686    
           8           8  -73.6126785       34.7084465    
           8           9  -74.6413040       34.7206764    
           8          10  -75.7894363       34.7292976    
           8          11  -77.1237183       34.7325211    
           8          12  -78.4927826       34.7300568    
           8          13  -79.6677170       34.7222176    
           8          14  -80.3893509       34.7104797    
           8          15  -80.7902145       34.6962090    
           8          16  -81.0754929       34.6809845    
           8          17  -81.4637833       34.6661263    
           8          18  -82.1595459       34.6527252    
           8          19  -83.1876602       34.6416245    
           8          20  -84.4684982       34.6336365    
           8          21  -85.8512192       34.6288872    
           8          22  -86.9926987       34.6270828    
           8          23  -87.6605072       34.6279564    
           8          24  -87.7081375       34.6303787    
           8          25  -87.2342758       34.6338348    
           8          26  -86.5145950       34.6377869    
           8          27  -86.0010986       34.6421356    
           8          28  -85.8638382       34.6467781    
           8          29  -85.9785080       34.6517448    
           8          30  -86.1599197       34.6575623    
           8          31  -86.3237381       34.6646042    
           8          32  -86.5879517       34.6730804    
           8          33  -87.1199646       34.6832809    
           8          34  -87.8477097       34.6950645    
           8          35  -88.4318237       34.7080421    
           8          36  -88.5049896       34.7220535    
           8          37  -87.8805695       34.7365875    
           8          38  -86.6464386       34.7518578    
           8          39  -85.1068878       34.7684479    
           8          40  -83.6061554       34.7867355    
           8          41  -82.4026947       34.8067322    
           8          42  -81.5798264       34.8281784    
           8          43  -81.1020279       34.8509293    
           8          44  -80.8673706       34.8741150    
           8          45  -80.5521088       34.8967667    
           8          46  -79.9308090       34.9177170    
           8          47  -78.9137039       34.9355011    
           8          48  -77.6422958       34.9489021    
           8          49  -76.3727798       34.9573059    
           8          50  -75.2911377       34.9608307    
           9           1  -72.4371109       34.6692924    
           9           2  -71.6317596       34.6660233    
           9           3  -70.9389877       34.6635666    
           9           4  -70.5620651       34.6644859    
           9           5  -70.4727707       34.6707573    
           9           6  -70.7372513       34.6819839    
           9           7  -71.2695694       34.6965370    
           9           8  -72.0456314       34.7116432    
           9           9  -72.8785706       34.7244263    
           9          10  -73.8370819       34.7326164    
           9          11  -74.9096909       34.7344742    
           9          12  -76.0546570       34.7302246    
           9          13  -77.1335907       34.7202492    
           9          14  -78.0567322       34.7063637    
           9          15  -78.8881836       34.6898422    
           9          16  -79.6989899       34.6723251    
           9          17  -80.5936050       34.6551170    
           9          18  -81.5682068       34.6393890    
           9          19  -82.6784363       34.6263390    
           9          20  -83.8537216       34.6169205    
           9          21  -85.0036163       34.6120415    
           9          22  -85.8895493       34.6116867    
           9          23  -86.4069214       34.6155586    
           9          24  -86.5423355       34.6225395    
           9          25  -86.5193024       34.6317329    
           9          26  -86.4960785       34.6413918    
           9          27  -86.6841583       34.6507034    
           9          28  -87.0336304       34.6590958    
           9          29  -87.2700500       34.6655960    
           9          30  -87.3934937       34.6704063    
           9          31  -87.4471893       34.6743431    
           9          32  -87.3254242       34.6781349    
           9          33  -87.1491089       34.6829834    
           9          34  -87.1201935       34.6894951    
           9          35  -87.1248932       34.6973610    
           9          36  -86.9752579       34.7068253    
           9          37  -86.4824905       34.7182159    
           9          38  -85.5206375       34.7320480    
           9          39  -84.2374039       34.7489433    
           9          40  -82.8383026       34.7688065    
           9          41  -81.5442047       34.7912903    
           9          42  -80.4467545       34.8157272    
           9          43  -79.5376282       34.8416328    
           9          44  -78.8101120       34.8677368    
           9          45  -78.1007919       34.8932877    
           9          46  -77.2569122       34.9167557    
           9          47  -76.2807388       34.9366722    
           9          48  -75.2108612       34.9518509    
           9          49  -74.2351990       34.9612007    
           9          50  -73.4482956       34.9649200    
          10           1  -71.4369888       34.6756668    
          10           2  -70.7684479       34.6710587    
          10           3  -70.2303085       34.6672020    
          10           4  -69.9404297       34.6673584    
          10           5  -69.8587875       34.6736221    
          10           6  -70.0251465       34.6856499    
          10           7  -70.4129333       34.7013817    
          10           8  -71.0200806       34.7176247    
          10           9  -71.7409821       34.7308769    
          10          10  -72.5305710       34.7386055    
          10          11  -73.3625107       34.7392654    
          10          12  -74.2541962       34.7331161    
          10          13  -75.2577896       34.7211380    
          10          14  -76.4217758       34.7049980    
          10          15  -77.6867828       34.6862183    
          10          16  -78.9463501       34.6663475    
          10          17  -80.1417770       34.6466484    
          10          18  -81.1776352       34.6287651    
          10          19  -82.1128693       34.6138229    
          10          20  -82.9965897       34.6031761    
          10          21  -83.7503433       34.5978775    
          10          22  -84.4120712       34.5986977    
          10          23  -84.8996353       34.6049690    
          10          24  -85.3962860       34.6159592    
          10          25  -85.9833679       34.6299553    
          10          26  -86.6909256       34.6447067    
          10          27  -87.4481049       34.6585388    
          10          28  -87.9944534       34.6699028    
          10          29  -88.2813950       34.6778488    
          10          30  -88.3935471       34.6822968    
          10          31  -88.2847214       34.6838493    
          10          32  -87.9175644       34.6839714    
          10          33  -87.3218307       34.6842575    
          10          34  -86.5623856       34.6854134    
          10          35  -85.8560028       34.6881371    
          10          36  -85.2814484       34.6933136    
          10          37  -84.6690292       34.7017097    
          10          38  -83.9358292       34.7144737    
          10          39  -83.0181656       34.7317543    
          10          40  -81.9915314       34.7533646    
          10          41  -80.8887482       34.7783890    
          10          42  -79.7937241       34.8059807    
          10          43  -78.6476746       34.8350487    
          10          44  -77.4940414       34.8642960    
          10          45  -76.3474197       34.8927650    
          10          46  -75.2380829       34.9187164    
          10          47  -74.2512970       34.9408569    
          10          48  -73.3769531       34.9576073    
          10          49  -72.6464691       34.9678345    
          10          50  -72.0172653       34.9715347    
          11           1  -70.8892517       34.6825943    
          11           2  -70.3180618       34.6770554    
          11           3  -69.9417496       34.6722412    
          11           4  -69.6957550       34.6719093    
          11           5  -69.6387634       34.6781349    
          11           6  -69.7155991       34.6907158    
          11           7  -70.0221252       34.7073822    
          11           8  -70.5005264       34.7244987    
          11           9  -71.1741714       34.7380791    
          11          10  -71.8291550       34.7452621    
          11          11  -72.4865265       34.7449188    
          11          12  -73.2157593       34.7371788    
          11          13  -74.2636337       34.7235947    
          11          14  -75.6914978       34.7054214    
          11          15  -77.3025284       34.6846161    
          11          16  -78.8409195       34.6628036    
          11          17  -80.0756378       34.6411896    
          11          18  -80.9153824       34.6217346    
          11          19  -81.4698944       34.6054230    
          11          20  -81.8958664       34.5937729    
          11          21  -82.3742523       34.5883217    
          11          22  -82.9488907       34.5895004    
          11          23  -83.7020264       34.5974579    
          11          24  -84.6845932       34.6111183    
          11          25  -85.8625412       34.6285934    
          11          26  -87.0198059       34.6470528    
          11          27  -88.0033569       34.6640167    
          11          28  -88.6778641       34.6774864    
          11          29  -89.0164032       34.6865005    
          11          30  -89.0630035       34.6911125    
          11          31  -88.8283920       34.6919212    
          11          32  -88.2859192       34.6899033    
          11          33  -87.4272385       34.6865311    
          11          34  -86.2955856       34.6830978    
          11          35  -85.0360794       34.6812057    
          11          36  -83.8903046       34.6826668    
          11          37  -82.9529648       34.6888466    
          11          38  -82.2323303       34.7008705    
          11          39  -81.6666336       34.7187004    
          11          40  -81.1168823       34.7415848    
          11          41  -80.4593811       34.7688370    
          11          42  -79.5936356       34.7990494    
          11          43  -78.4171524       34.8307877    
          11          44  -76.9439392       34.8628349    
          11          45  -75.3574905       34.8937569    
          11          46  -73.9559326       34.9219513    
          11          47  -72.8689499       34.9459915    
          11          48  -72.1385651       34.9639740    
          11          49  -71.5669098       34.9749603    
          11          50  -71.0009766       34.9784775    
          12           1  -70.5739746       34.6872635    
          12           2  -70.0619049       34.6811752    
          12           3  -69.7694244       34.6759300    
          12           4  -69.5930557       34.6753502    
          12           5  -69.5696411       34.6816063    
          12           6  -69.6440125       34.6945000    
          12           7  -69.8984604       34.7116547    
          12           8  -70.3295746       34.7292137    
          12           9  -70.9580231       34.7429047    
          12          10  -71.5629272       34.7497635    
          12          11  -72.1270752       34.7487221    
          12          12  -72.8132248       34.7401390    
          12          13  -73.9535980       34.7254982    
          12          14  -75.5856400       34.7063408    
          12          15  -77.4456940       34.6844788    
          12          16  -79.1124649       34.6615906    
          12          17  -80.2595520       34.6391335    
          12          18  -80.8241501       34.6187973    
          12          19  -81.0157547       34.6019096    
          12          20  -81.0767746       34.5899467    
          12          21  -81.3653793       34.5842514    
          12          22  -82.0138855       34.5854073    
          12          23  -83.1326218       34.5939941    
          12          24  -84.5205383       34.6086617    
          12          25  -85.9976120       34.6275978    
          12          26  -87.2573013       34.6476288    
          12          27  -88.2778549       34.6660500    
          12          28  -89.0317307       34.6807098    
          12          29  -89.3844299       34.6904602    
          12          30  -89.3806915       34.6958046    
          12          31  -89.0629196       34.6971169    
          12          32  -88.3762894       34.6943550    
          12          33  -87.3765488       34.6886520    
          12          34  -86.1297150       34.6821442    
          12          35  -84.6127243       34.6770973    
          12          36  -83.0821686       34.6760826    
          12          37  -81.8806610       34.6809120    
          12          38  -81.0904922       34.6924706    
          12          39  -80.7145386       34.7106667    
          12          40  -80.5162048       34.7344513    
          12          41  -80.2337646       34.7630920    
          12          42  -79.5861664       34.7948456    
          12          43  -78.4236450       34.8282967    
          12          44  -76.7813263       34.8621407    
          12          45  -74.9359283       34.8947182    
          12          46  -73.3114624       34.9243546    
          12          47  -72.1161804       34.9494476    
          12          48  -71.4193420       34.9681511    
          12          49  -70.9226379       34.9795113    
          12          50  -70.3935928       34.9830666    
          13           1  -70.4614258       34.6872826    
          13           2  -69.9979172       34.6812210    
          13           3  -69.7041092       34.6760139    
          13           4  -69.5886917       34.6754074    
          13           5  -69.5734940       34.6816368    
          13           6  -69.7131424       34.6944695    
          13           7  -69.9735565       34.7116776    
          13           8  -70.4518814       34.7292671    
          13           9  -71.0420303       34.7428741    
          13          10  -71.6477966       34.7497520    
          13          11  -72.1901398       34.7485313    
          13          12  -72.9067154       34.7401276    
          13          13  -74.0818787       34.7254486    
          13          14  -75.7227707       34.7066231    
          13          15  -77.6107254       34.6850395    
          13          16  -79.2750549       34.6624680    
          13          17  -80.4052429       34.6404762    
          13          18  -80.9407120       34.6204109    
          13          19  -81.0845184       34.6038475    
          13          20  -81.1278992       34.5923004    
          13          21  -81.3473358       34.5864716    
          13          22  -82.0662766       34.5875816    
          13          23  -83.2258682       34.5955925    
          13          24  -84.7065659       34.6095047    
          13          25  -86.1700439       34.6273651    
          13          26  -87.3960953       34.6465073    
          13          27  -88.3848190       34.6645660    
          13          28  -89.0591202       34.6794128    
          13          29  -89.3912506       34.6900330    
          13          30  -89.3842316       34.6964722    
          13          31  -88.9977341       34.6984787    
          13          32  -88.2699814       34.6959648    
          13          33  -87.2539673       34.6899605    
          13          34  -85.9289093       34.6824303    
          13          35  -84.4417801       34.6764336    
          13          36  -83.0259628       34.6747131    
          13          37  -81.8501358       34.6789207    
          13          38  -81.0875015       34.6903305    
          13          39  -80.6606750       34.7085037    
          13          40  -80.4283829       34.7327003    
          13          41  -80.0922470       34.7615013    
          13          42  -79.4427261       34.7935715    
          13          43  -78.2676315       34.8274879    
          13          44  -76.6435394       34.8616219    
          13          45  -74.8173676       34.8945351    
          13          46  -73.1770020       34.9243736    
          13          47  -72.0297318       34.9495049    
          13          48  -71.3324890       34.9683304    
          13          49  -70.8334579       34.9795380    
          13          50  -70.2826614       34.9831276    
          14           1  -70.5959244       34.6826401    
          14           2  -70.1102905       34.6770897    
          14           3  -69.7827225       34.6724396    
          14           4  -69.6670761       34.6720428    
          14           5  -69.6781006       34.6782227    
          14           6  -69.8896637       34.6907616    
          14           7  -70.2539520       34.7075615    
          14           8  -70.8184509       34.7247009    
          14           9  -71.4293365       34.7380676    
          14          10  -72.0460052       34.7450371    
          14          11  -72.6597214       34.7443199    
          14          12  -73.4501038       34.7368164    
          14          13  -74.5962601       34.7234001    
          14          14  -76.0633163       34.7060356    
          14          15  -77.7167664       34.6860847    
          14          16  -79.2491684       34.6652489    
          14          17  -80.4443130       34.6449852    
          14          18  -81.2464905       34.6265182    
          14          19  -81.7493515       34.6112213    
          14          20  -82.0921326       34.6004906    
          14          21  -82.4878540       34.5951233    
          14          22  -83.0950775       34.5957184    
          14          23  -83.9563980       34.6022797    
          14          24  -85.0793152       34.6136436    
          14          25  -86.3314285       34.6282768    
          14          26  -87.4363937       34.6442719    
          14          27  -88.2808075       34.6600761    
          14          28  -88.8168411       34.6742744    
          14          29  -89.0527725       34.6854172    
          14          30  -89.0089798       34.6926956    
          14          31  -88.6629639       34.6955681    
          14          32  -87.9822922       34.6941757    
          14          33  -87.0028992       34.6896477    
          14          34  -85.8359985       34.6837921    
          14          35  -84.6683731       34.6791000    
          14          36  -83.6859741       34.6783752    
          14          37  -82.8372116       34.6831665    
          14          38  -82.0931320       34.6945152    
          14          39  -81.4329147       34.7124672    
          14          40  -80.8001175       34.7362366    
          14          41  -80.1140594       34.7643776    
          14          42  -79.2471542       34.7955742    
          14          43  -78.0487061       34.8285866    
          14          44  -76.5976410       34.8615532    
          14          45  -75.0403976       34.8933754    
          14          46  -73.6301422       34.9222183    
          14          47  -72.6216888       34.9464264    
          14          48  -71.9002914       34.9645271    
          14          49  -71.3062134       34.9751511    
          14          50  -70.6865692       34.9785995    
          15           1  -71.0524521       34.6758690    
          15           2  -70.4257736       34.6711845    
          15           3  -70.0339661       34.6674500    
          15           4  -69.8688202       34.6676559    
          15           5  -69.9573669       34.6738281    
          15           6  -70.2521515       34.6858826    
          15           7  -70.7871933       34.7016907    
          15           8  -71.4381638       34.7178574    
          15           9  -72.1392822       34.7307396    
          15          10  -72.8221207       34.7378464    
          15          11  -73.6258011       34.7381477    
          15          12  -74.5519867       34.7319260    
          15          13  -75.6545715       34.7205391    
          15          14  -76.8742218       34.7053528    
          15          15  -78.1606903       34.6880760    
          15          16  -79.4365082       34.6700668    
          15          17  -80.6124802       34.6524010    
          15          18  -81.6802216       34.6365089    
          15          19  -82.6605225       34.6233101    
          15          20  -83.4867859       34.6138916    
          15          21  -84.2063217       34.6090813    
          15          22  -84.7346420       34.6087074    
          15          23  -85.2565231       34.6130066    
          15          24  -85.8270187       34.6205368    
          15          25  -86.5602951       34.6304474    
          15          26  -87.2874222       34.6417503    
          15          27  -87.8950806       34.6539154    
          15          28  -88.2755966       34.6661377    
          15          29  -88.3564453       34.6766129    
          15          30  -88.2633209       34.6842079    
          15          31  -87.9983292       34.6883469    
          15          32  -87.4321060       34.6891403    
          15          33  -86.6967392       34.6877441    
          15          34  -86.0411148       34.6855888    
          15          35  -85.4688797       34.6842918    
          15          36  -84.9279480       34.6861076    
