          14           3  -3.74109820E-02   8.59760185E-05
          14           4  -8.85089673E-03   1.62102770E-05
          14           5  -3.38462647E-03   5.40002111E-06
          14           6  -1.31986458E-02   2.58129712E-05
          14           7  -4.98593673E-02   1.23347199E-04
          14           8 -0.110813461       3.69467423E-04
          14           9 -0.149054110       6.86573214E-04
          14          10 -0.196134046       9.53508134E-04
          14          11 -0.292982280       1.35546317E-03
          14          12 -0.360222846       1.79951813E-03
          14          13 -0.483551115       2.32203491E-03
          14          14 -0.582283139       2.90213362E-03
          14          15 -0.726653278       3.57504329E-03
          14          16 -0.865764856       4.26270999E-03
          14          17  -1.00518358       5.05207665E-03
          14          18  -1.19049013       5.83895203E-03
          14          19  -1.33776867       6.68794615E-03
          14          20  -1.50555944       7.50083663E-03
          14          21  -1.67575443       8.34734086E-03
          14          22  -1.84438372       9.18485038E-03
          14          23  -2.00002933       9.94979683E-03
          14          24  -2.13588405       1.06390100E-02
          14          25  -2.25496602       1.12609137E-02
          14          26  -2.35952950       1.18049392E-02
          14          27  -2.44705915       1.22504486E-02
          14          28  -2.51310349       1.25794886E-02
          14          29  -2.55405235       1.27807166E-02
          14          30  -2.56790543       1.28483670E-02
          14          31  -2.55405283       1.27807148E-02
          14          32  -2.51310301       1.25794867E-02
          14          33  -2.44705892       1.22504467E-02
          14          34  -2.35952973       1.18049392E-02
          14          35  -2.25496626       1.12609137E-02
          14          36  -2.13588428       1.06390091E-02
          14          37  -2.00002933       9.94979870E-03
          14          38  -1.84438360       9.18485038E-03
          14          39  -1.67575419       8.34734179E-03
          14          40  -1.50555956       7.50083709E-03
          14          41  -1.33776844       6.68794615E-03
          14          42  -1.19049025       5.83895296E-03
          14          43  -1.00518382       5.05207805E-03
          14          44 -0.865765214       4.26271092E-03
          14          45 -0.726653576       3.57504329E-03
          14          46 -0.582283318       2.90213362E-03
          14          47 -0.483551145       2.32203538E-03
          14          48 -0.360222846       1.79951824E-03
          14          49 -0.292982250       1.35546329E-03
          14          50 -0.196133986       9.53508017E-04
          15           1 -0.138335988       5.76386054E-04
          15           2  -9.00188312E-02   2.66669347E-04
          15           3  -3.35983895E-02   7.52026463E-05
          15           4  -7.56732933E-03   1.35412665E-05
          15           5  -2.79509323E-03   4.36209757E-06
          15           6  -1.14511587E-02   2.18769364E-05
          15           7  -4.53768037E-02   1.09296714E-04
          15           8 -0.105745092       3.42030486E-04
          15           9 -0.146278560       6.59088197E-04
          15          10 -0.188225344       9.23065469E-04
          15          11 -0.284522802       1.30772882E-03
          15          12 -0.350042909       1.75040436E-03
          15          13 -0.470485032       2.25349097E-03
          15          14 -0.566452801       2.82858219E-03
          15          15 -0.710063159       3.48211918E-03
          15          16 -0.843108296       4.15836880E-03
          15          17 -0.980982184       4.93284455E-03
          15          18  -1.16841340       5.70516801E-03
          15          19  -1.29981828       6.53093169E-03
          15          20  -1.47478032       7.33889267E-03
          15          21  -1.64525592       8.16831365E-03
          15          22  -1.80309916       8.98458716E-03
          15          23  -1.95243585       9.73535888E-03
          15          24  -2.08894253       1.04151573E-02
          15          25  -2.21015763       1.10283345E-02
          15          26  -2.31510258       1.15635693E-02
          15          27  -2.40136313       1.20011540E-02
          15          28  -2.46566105       1.23240752E-02
          15          29  -2.50528741       1.25214979E-02
          15          30  -2.51866221       1.25878649E-02
          15          31  -2.50528812       1.25214979E-02
          15          32  -2.46566176       1.23240743E-02
          15          33  -2.40136313       1.20011531E-02
          15          34  -2.31510258       1.15635684E-02
          15          35  -2.21015787       1.10283345E-02
          15          36  -2.08894277       1.04151592E-02
          15          37  -1.95243609       9.73535981E-03
          15          38  -1.80309892       8.98458809E-03
          15          39  -1.64525557       8.16831458E-03
          15          40  -1.47478056       7.33889407E-03
          15          41  -1.29981816       6.53093215E-03
          15          42  -1.16841364       5.70516894E-03
          15          43 -0.980982304       4.93284548E-03
          15          44 -0.843108594       4.15836880E-03
          15          45 -0.710063338       3.48211941E-03
          15          46 -0.566452801       2.82858172E-03
          15          47 -0.470485032       2.25349050E-03
          15          48 -0.350042850       1.75040436E-03
          15          49 -0.284522772       1.30772882E-03
          15          50 -0.188225329       9.23065410E-04
          16           1 -0.133730546       5.32975770E-04
          16           2  -8.18004832E-02   2.31499260E-04
          16           3  -2.83354539E-02   6.09611307E-05
          16           4  -5.92538062E-03   1.02374843E-05
          16           5  -2.07643094E-03   3.13399619E-06
          16           6  -9.16953012E-03   1.69102022E-05
          16           7  -3.90568376E-02   9.03805339E-05
          16           8  -9.78705660E-02   3.02376196E-04
          16           9 -0.142172635       6.17192884E-04
          16          10 -0.177446872       8.79969972E-04
          16          11 -0.271282285       1.23778614E-03
          16          12 -0.336165041       1.67874165E-03
          16          13 -0.450415581       2.15336727E-03
          16          14 -0.544323802       2.72168103E-03
          16          15 -0.685133219       3.34497076E-03
          16          16 -0.809679270       4.00760304E-03
          16          17 -0.947438598       4.75654518E-03
          16          18  -1.13306820       5.51075628E-03
          16          19  -1.24646282       6.29891828E-03
          16          20  -1.42957330       7.10374583E-03
          16          21  -1.60002911       7.90704507E-03
          16          22  -1.74242985       8.68800655E-03
          16          23  -1.88221276       9.41850338E-03
          16          24  -2.01982760       1.00880079E-02
          16          25  -2.14486814       1.06906481E-02
          16          26  -2.25094533       1.12129180E-02
          16          27  -2.33550286       1.16375741E-02
          16          28  -2.39711761       1.19501352E-02
          16          29  -2.43462968       1.21410666E-02
          16          30  -2.44723034       1.22052431E-02
          16          31  -2.43463016       1.21410666E-02
          16          32  -2.39711809       1.19501343E-02
          16          33  -2.33550310       1.16375741E-02
          16          34  -2.25094604       1.12129198E-02
          16          35  -2.14486790       1.06906500E-02
          16          36  -2.01982760       1.00880079E-02
          16          37  -1.88221288       9.41850431E-03
          16          38  -1.74242997       8.68800748E-03
          16          39  -1.60002935       7.90704414E-03
          16          40  -1.42957330       7.10374769E-03
          16          41  -1.24646282       6.29891828E-03
          16          42  -1.13306844       5.51075581E-03
          16          43 -0.947438836       4.75654518E-03
          16          44 -0.809679508       4.00760397E-03
          16          45 -0.685133278       3.34497122E-03
          16          46 -0.544323862       2.72168126E-03
          16          47 -0.450415492       2.15336750E-03
          16          48 -0.336165011       1.67874177E-03
          16          49 -0.271282285       1.23778614E-03
          16          50 -0.177446857       8.79969622E-04
          17           1 -0.126858398       4.74552740E-04
          17           2  -7.08675086E-02   1.88705657E-04
          17           3  -2.21834555E-02   4.52712775E-05
          17           4  -4.19805897E-03   6.91807145E-06
          17           5  -1.37000787E-03   1.97636450E-06
          17           6  -6.69878721E-03   1.17812451E-05
          17           7  -3.14468183E-02   6.89906446E-05
          17           8  -8.70189965E-02   2.52825936E-04
          17           9 -0.136471570       5.60116197E-04
          17          10 -0.165239573       8.26380856E-04
          17          11 -0.252666831       1.14857149E-03
          17          12 -0.320011228       1.58574735E-03
          17          13 -0.422966748       2.02589901E-03
          17          14 -0.517787755       2.58419453E-03
          17          15 -0.651431143       3.16722714E-03
          17          16 -0.766722262       3.81636177E-03
          17          17 -0.907717109       4.52671153E-03
          17          18  -1.08011985       5.26110502E-03
          17          19  -1.18496764       5.99989435E-03
          17          20  -1.37000227       6.80128811E-03
          17          21  -1.53787661       7.57007115E-03
          17          22  -1.66483569       8.30223225E-03
          17          23  -1.79364920       9.00723133E-03
          17          24  -1.93132150       9.66713950E-03
          17          25  -2.06016207       1.02585712E-02
          17          26  -2.16745687       1.07638286E-02
          17          27  -2.24996114       1.11700399E-02
          17          28  -2.30826378       1.14673935E-02
          17          29  -2.34311795       1.16487350E-02
          17          30  -2.35473585       1.17096752E-02
          17          31  -2.34311771       1.16487341E-02
          17          32  -2.30826378       1.14673926E-02
          17          33  -2.24996114       1.11700399E-02
          17          34  -2.16745687       1.07638314E-02
          17          35  -2.06016278       1.02585694E-02
          17          36  -1.93132150       9.66713857E-03
          17          37  -1.79364944       9.00723133E-03
          17          38  -1.66483593       8.30223318E-03
          17          39  -1.53787661       7.57007208E-03
          17          40  -1.37000215       6.80128857E-03
          17          41  -1.18496776       5.99989481E-03
          17          42  -1.08011985       5.26110642E-03
          17          43 -0.907717288       4.52671247E-03
          17          44 -0.766722441       3.81636294E-03
          17          45 -0.651431084       3.16722668E-03
          17          46 -0.517787695       2.58419500E-03
          17          47 -0.422966748       2.02589948E-03
          17          48 -0.320011199       1.58574758E-03
          17          49 -0.252666801       1.14857161E-03
          17          50 -0.165239543       8.26380739E-04
          18           1 -0.116801254       4.01867990E-04
          18           2  -5.76517098E-02   1.42291232E-04
          18           3  -1.58607811E-02   3.02977824E-05
          18           4  -2.64522713E-03   4.10521397E-06
          18           5  -7.88424804E-04   1.07367737E-06
          18           6  -4.39206371E-03   7.27473798E-06
          18           7  -2.33199243E-02   4.78641887E-05
          18           8  -7.32809156E-02   1.97149318E-04
          18           9 -0.128384292       4.87373065E-04
          18          10 -0.153445587       7.63370364E-04
          18          11 -0.228398815       1.04547071E-03
          18          12 -0.302622586       1.47140492E-03
          18          13 -0.388475180       1.87805854E-03
          18          14 -0.488661170       2.41765054E-03
          18          15 -0.608296871       2.95577641E-03
          18          16 -0.717032731       3.58992792E-03
          18          17 -0.863860011       4.25003422E-03
          18          18  -1.00516880       4.95933741E-03
          18          19  -1.12549555       5.65082533E-03
          18          20  -1.29564881       6.43356750E-03
          18          21  -1.45334947       7.16188457E-03
          18          22  -1.57413876       7.84212630E-03
          18          23  -1.69581819       8.51732586E-03
          18          24  -1.82910907       9.16358642E-03
          18          25  -1.95616007       9.73983388E-03
          18          26  -2.06157494       1.02237333E-02
          18          27  -2.14114594       1.06072314E-02
          18          28  -2.19624352       1.08859492E-02
          18          29  -2.22872043       1.10555589E-02
          18          30  -2.23947525       1.11125447E-02
          18          31  -2.22872066       1.10555571E-02
          18          32  -2.19624376       1.08859446E-02
          18          33  -2.14114618       1.06072305E-02
          18          34  -2.06157517       1.02237305E-02
          18          35  -1.95616066       9.73983388E-03
          18          36  -1.82910895       9.16358735E-03
          18          37  -1.69581842       8.51732679E-03
          18          38  -1.57413936       7.84212817E-03
          18          39  -1.45334971       7.16188597E-03
          18          40  -1.29564869       6.43356936E-03
          18          41  -1.12549531       5.65082580E-03
          18          42  -1.00516868       4.95933881E-03
          18          43 -0.863860071       4.25003562E-03
          18          44 -0.717032790       3.58992792E-03
          18          45 -0.608296812       2.95577687E-03
          18          46 -0.488661081       2.41765101E-03
          18          47 -0.388475180       1.87805900E-03
          18          48 -0.302622586       1.47140515E-03
          18          49 -0.228398800       1.04547094E-03
          18          50 -0.153445527       7.63370539E-04
          19           1 -0.102510534       3.17890925E-04
          19           2  -4.31333743E-02   9.72376074E-05
          19           3  -1.01310983E-02   1.78713926E-05
          19           4  -1.44825340E-03   2.08842926E-06
          19           5  -3.86261265E-04   4.90005107E-07
          19           6  -2.52781645E-03   3.89191155E-06
          19           7  -1.55976843E-02   2.95536101E-05
          19           8  -5.73088825E-02   1.40633201E-04
          19           9 -0.116573177       4.00025747E-04
          19          10 -0.143617868       6.89413515E-04
          19          11 -0.199569643       9.36611963E-04
          19          12 -0.283394873       1.33458630E-03
          19          13 -0.349348813       1.71902322E-03
          19          14 -0.457105339       2.22195429E-03
          19          15 -0.556052923       2.72187288E-03
          19          16 -0.665365458       3.33037367E-03
          19          17 -0.812319398       3.93794291E-03
          19          18 -0.912913144       4.60652541E-03
          19          19  -1.07135463       5.27519453E-03
          19          20  -1.20772827       5.99929364E-03
          19          21  -1.34315503       6.68439409E-03
          19          22  -1.47360742       7.33124372E-03
          19          23  -1.59860933       7.97374360E-03
          19          24  -1.72072184       8.58873595E-03
          19          25  -1.83350575       9.13556851E-03
          19          26  -1.92881715       9.59242787E-03
          19          27  -2.00291681       9.95293166E-03
          19          28  -2.05541992       1.02143902E-02
          19          29  -2.08677101       1.03734396E-02
          19          30  -2.09720802       1.04268864E-02
          19          31  -2.08677077       1.03734406E-02
          19          32  -2.05541968       1.02143912E-02
          19          33  -2.00291729       9.95293073E-03
          19          34  -1.92881703       9.59242880E-03
          19          35  -1.83350599       9.13556851E-03
          19          36  -1.72072208       8.58873501E-03
          19          37  -1.59860945       7.97374267E-03
          19          38  -1.47360718       7.33124465E-03
          19          39  -1.34315526       6.68439548E-03
          19          40  -1.20772839       5.99929458E-03
          19          41  -1.07135463       5.27519593E-03
          19          42 -0.912913144       4.60652681E-03
          19          43 -0.812319577       3.93794291E-03
          19          44 -0.665365636       3.33037437E-03
          19          45 -0.556052983       2.72187311E-03
          19          46 -0.457105309       2.22195452E-03
          19          47 -0.349348813       1.71902380E-03
          19          48 -0.283394903       1.33458653E-03
          19          49 -0.199569628       9.36612079E-04
          19          50 -0.143617824       6.89413806E-04
          20           1  -8.35167617E-02   2.29081183E-04
          20           2  -2.88735107E-02   5.86054011E-05
          20           3  -5.61686559E-03   9.02303600E-06
          20           4  -6.68225053E-04   8.82620668E-07
          20           5  -1.56100577E-04   1.81855398E-07
          20           6  -1.24058849E-03   1.75107368E-06
          20           7  -9.15539265E-03   1.57973063E-05
          20           8  -4.05416898E-02   8.94395125E-05
          20           9  -9.96795446E-02   3.02565808E-04
          20          10 -0.135678619       5.99855499E-04
          20          11 -0.169915199       8.30768258E-04
          20          12 -0.259035647       1.17611641E-03
          20          13 -0.311093479       1.55626668E-03
          20          14 -0.419872195       1.99868111E-03
          20          15 -0.498605609       2.47844774E-03
          20          16 -0.615964055       3.03744036E-03
          20          17 -0.742255926       3.60352150E-03
          20          18 -0.827008009       4.21257596E-03
          20          19  -1.00492513       4.88170143E-03
          20          20  -1.11092150       5.50699141E-03
          20          21  -1.22011375       6.14746520E-03
          20          22  -1.36382556       6.78962562E-03
          20          23  -1.49897754       7.39772245E-03
          20          24  -1.60731232       7.95455463E-03
          20          25  -1.69654334       8.44970159E-03
          20          26  -1.77383137       8.87270272E-03
          20          27  -1.83906376       9.21360124E-03
          20          28  -1.88884342       9.46385879E-03
          20          29  -1.91997266       9.61684901E-03
          20          30  -1.93055010       9.66833159E-03
          20          31  -1.91997254       9.61684808E-03
          20          32  -1.88884294       9.46385786E-03
          20          33  -1.83906412       9.21360031E-03
          20          34  -1.77383161       8.87270086E-03
          20          35  -1.69654357       8.44970066E-03
          20          36  -1.60731256       7.95455556E-03
          20          37  -1.49897778       7.39772385E-03
          20          38  -1.36382568       6.78962562E-03
          20          39  -1.22011399       6.14746474E-03
          20          40  -1.11092174       5.50699234E-03
          20          41  -1.00492501       4.88170236E-03
          20          42 -0.827008009       4.21257643E-03
          20          43 -0.742255926       3.60352173E-03
          20          44 -0.615964055       3.03744012E-03
          20          45 -0.498605639       2.47844774E-03
          20          46 -0.419872224       1.99868134E-03
          20          47 -0.311093509       1.55626715E-03
          20          48 -0.259035647       1.17611687E-03
          20          49 -0.169915155       8.30768549E-04
          20          50 -0.135678589       5.99855615E-04
          21           1  -6.09467253E-02   1.45429833E-04
          21           2  -1.66890174E-02   3.00691572E-05
          21           3  -2.60467548E-03   3.75550326E-06
          21           4  -2.49912584E-04   2.97776666E-07
          21           5  -5.00297210E-05   5.27161212E-08
          21           6  -5.00308641E-04   6.37986886E-07
          21           7  -4.55309218E-03   7.05473940E-06
          21           8  -2.50764079E-02   4.90411840E-05
          21           9  -7.75309876E-02   2.04294760E-04
          21          10 -0.126604229       4.89522645E-04
          21          11 -0.145692602       7.31359352E-04
          21          12 -0.225054458       1.00519310E-03
          21          13 -0.280142367       1.38822419E-03
          21          14 -0.371645987       1.75903609E-03
          21          15 -0.445008099       2.23064166E-03
          21          16 -0.564910531       2.71714735E-03
          21          17 -0.650299609       3.25267483E-03
          21          18 -0.772285104       3.80964950E-03
          21          19 -0.899681807       4.43944801E-03
          21          20  -1.00867844       4.99155978E-03
          21          21  -1.11558354       5.58803137E-03
          21          22  -1.24670947       6.21211762E-03
          21          23  -1.37351358       6.77872868E-03
          21          24  -1.47327089       7.27337878E-03
          21          25  -1.55142868       7.71353533E-03
          21          26  -1.61864305       8.10114946E-03
          21          27  -1.67727959       8.42272304E-03
          21          28  -1.72370446       8.66280310E-03
          21          29  -1.75346255       8.81059933E-03
          21          30  -1.76369059       8.86043627E-03
          21          31  -1.75346255       8.81059933E-03
          21          32  -1.72370434       8.66280496E-03
          21          33  -1.67727947       8.42272304E-03
          21          34  -1.61864340       8.10114946E-03
          21          35  -1.55142915       7.71353580E-03
          21          36  -1.47327101       7.27337832E-03
          21          37  -1.37351334       6.77872915E-03
          21          38  -1.24670959       6.21211715E-03
          21          39  -1.11558402       5.58803044E-03
          21          40  -1.00867867       4.99156071E-03
          21          41 -0.899681747       4.43944847E-03
          21          42 -0.772284985       3.80965020E-03
          21          43 -0.650299549       3.25267552E-03
          21          44 -0.564910591       2.71714781E-03
          21          45 -0.445008099       2.23064120E-03
          21          46 -0.371646017       1.75903609E-03
          21          47 -0.280142426       1.38822454E-03
          21          48 -0.225054443       1.00519310E-03
          21          49 -0.145692572       7.31359585E-04
          21          50 -0.126604229       4.89522703E-04
          22           1  -3.80581692E-02   7.78661488E-05
          22           2  -7.96275306E-03   1.25569259E-05
          22           3  -9.64661827E-04   1.22993458E-06
          22           4  -7.22502664E-05   7.64497372E-08
          22           5  -1.21381217E-05   1.13896066E-08
          22           6  -1.58424984E-04   1.79772627E-07
          22           7  -1.83575368E-03   2.51782785E-06
          22           8  -1.29898535E-02   2.22139788E-05
          22           9  -5.24465367E-02   1.18119562E-04
          22          10 -0.110983439       3.59616010E-04
          22          11 -0.131773099       6.29187096E-04
          22          12 -0.181972340       8.43018177E-04
          22          13 -0.256112486       1.20181346E-03
          22          14 -0.313506007       1.52745924E-03
          22          15 -0.402745098       1.96780241E-03
          22          16 -0.496852577       2.39024102E-03
          22          17 -0.567054987       2.88674398E-03
          22          18 -0.719131768       3.42142768E-03
          22          19 -0.776432991       3.92673071E-03
          22          20 -0.900329471       4.48976317E-03
          22          21  -1.03346205       5.04907034E-03
          22          22  -1.12911367       5.58275403E-03
          22          23  -1.21531832       6.08839095E-03
          22          24  -1.30797899       6.55714283E-03
          22          25  -1.39927983       6.97880005E-03
          22          26  -1.47879982       7.34296022E-03
          22          27  -1.54160011       7.63891079E-03
          22          28  -1.58646190       7.85718206E-03
          22          29  -1.61333477       7.99083989E-03
          22          30  -1.62228656       8.03583395E-03
          22          31  -1.61333477       7.99084175E-03
          22          32  -1.58646202       7.85718299E-03
          22          33  -1.54159951       7.63891265E-03
          22          34  -1.47879982       7.34296069E-03
          22          35  -1.39928031       6.97880052E-03
          22          36  -1.30797911       6.55714422E-03
          22          37  -1.21531832       6.08839095E-03
          22          38  -1.12911403       5.58275310E-03
          22          39  -1.03346229       5.04906895E-03
          22          40 -0.900329530       4.48976364E-03
          22          41 -0.776432872       3.92673258E-03
          22          42 -0.719131708       3.42142838E-03
          22          43 -0.567054808       2.88674422E-03
          22          44 -0.496852607       2.39024148E-03
          22          45 -0.402745157       1.96780218E-03
          22          46 -0.313506067       1.52745924E-03
          22          47 -0.256112516       1.20181346E-03
          22          48 -0.181972340       8.43018235E-04
          22          49 -0.131773084       6.29187212E-04
          22          50 -0.110983424       3.59616126E-04
          23           1  -1.92172248E-02   3.32911513E-05
          23           2  -2.96837278E-03   4.04210095E-06
          23           3  -2.70232296E-04   3.00347978E-07
          23           4  -1.53092678E-05   1.41723415E-08
          23           5  -2.12052851E-06   1.74599868E-09
          23           6  -3.73907351E-05   3.72102029E-08
          23           7  -5.69284894E-04   6.81587721E-07
          23           8  -5.34437131E-03   7.88812758E-06
          23           9  -2.91904248E-02   5.54817670E-05
          23          10  -8.51277038E-02   2.24983640E-04
          23          11 -0.124543697       5.04333759E-04
          23          12 -0.142141998       7.10029097E-04
          23          13 -0.225175649       9.90406843E-04
          23          14 -0.262437582       1.32164825E-03
          23          15 -0.360427320       1.68034690E-03
          23          16 -0.412479162       2.07888358E-03
          23          17 -0.525466263       2.52397661E-03
          23          18 -0.603203833       2.99929152E-03
          23          19 -0.698362589       3.44066904E-03
          23          20 -0.800978184       3.98210762E-03
          23          21 -0.913074732       4.49151639E-03
          23          22  -1.00131035       4.93846508E-03
          23          23  -1.07702255       5.38509991E-03
          23          24  -1.16144478       5.83335152E-03
          23          25  -1.25057256       6.24336069E-03
          23          26  -1.32987309       6.58681523E-03
          23          27  -1.39091003       6.85509294E-03
          23          28  -1.43256772       7.04746414E-03
          23          29  -1.45653784       7.16359168E-03
          23          30  -1.46435034       7.20247952E-03
          23          31  -1.45653796       7.16359168E-03
          23          32  -1.43256772       7.04746507E-03
          23          33  -1.39091003       6.85509248E-03
          23          34  -1.32987320       6.58681616E-03
          23          35  -1.25057292       6.24336116E-03
          23          36  -1.16144478       5.83335245E-03
          23          37  -1.07702267       5.38509991E-03
          23          38  -1.00131035       4.93846554E-03
          23          39 -0.913074732       4.49151685E-03
          23          40 -0.800978184       3.98210762E-03
          23          41 -0.698362708       3.44066974E-03
          23          42 -0.603203893       2.99929152E-03
          23          43 -0.525466323       2.52397684E-03
          23          44 -0.412479222       2.07888358E-03
          23          45 -0.360427380       1.68034702E-03
          23          46 -0.262437612       1.32164836E-03
          23          47 -0.225175664       9.90406843E-04
          23          48 -0.142141998       7.10029213E-04
          23          49 -0.124543689       5.04333759E-04
          23          50  -8.51277113E-02   2.24983698E-04
          24           1  -7.34028220E-03   1.06606503E-05
          24           2  -8.12732265E-04   9.44930093E-07
          24           3  -5.40766559E-05   5.17640650E-08
          24           4  -2.25618078E-06   1.80402171E-09
          24           5  -2.54417898E-07   1.81443111E-10
          24           6  -6.23861524E-06   5.37657918E-09
          24           7  -1.28251690E-04   1.32442139E-07
          24           8  -1.64302834E-03   2.06987170E-06
          24           9  -1.25161242E-02   1.98812013E-05
          24          10  -5.26016690E-02   1.11868685E-04
          24          11 -0.110086434       3.47499968E-04
          24          12 -0.122670449       5.95201564E-04
          24          13 -0.174251646       7.85400625E-04
          24          14 -0.235596672       1.11739337E-03
          24          15 -0.292840183       1.39759073E-03
          24          16 -0.359100521       1.78163813E-03
          24          17 -0.460613281       2.16984702E-03
          24          18 -0.495468348       2.53836252E-03
          24          19 -0.628217280       3.04444158E-03
          24          20 -0.715101361       3.44743836E-03
          24          21 -0.762437224       3.86486319E-03
          24          22 -0.856600285       4.33036685E-03
          24          23 -0.972633243       4.76675434E-03
          24          24  -1.06218708       5.14469761E-03
          24          25  -1.11973476       5.47540933E-03
          24          26  -1.16076255       5.76450070E-03
          24          27  -1.19527423       6.00437634E-03
          24          28  -1.22384071       6.18389063E-03
          24          29  -1.24305117       6.29462954E-03
          24          30  -1.24982941       6.33201050E-03
          24          31  -1.24305117       6.29463047E-03
          24          32  -1.22384095       6.18389202E-03
          24          33  -1.19527435       6.00437773E-03
          24          34  -1.16076267       5.76450210E-03
          24          35  -1.11973524       5.47540979E-03
          24          36  -1.06218743       5.14469808E-03
          24          37 -0.972633481       4.76675434E-03
          24          38 -0.856600463       4.33036778E-03
          24          39 -0.762437403       3.86486389E-03
          24          40 -0.715101361       3.44743859E-03
          24          41 -0.628217340       3.04444134E-03
          24          42 -0.495468348       2.53836275E-03
          24          43 -0.460613340       2.16984702E-03
          24          44 -0.359100580       1.78163848E-03
          24          45 -0.292840242       1.39759085E-03
          24          46 -0.235596672       1.11739337E-03
          24          47 -0.174251631       7.85400742E-04
          24          48 -0.122670427       5.95201680E-04
          24          49 -0.110086426       3.47500056E-04
          24          50  -5.26016727E-02   1.11868678E-04
          25           1  -1.97905023E-03   2.39702672E-06
          25           2  -1.54064444E-04   1.51802027E-07
          25           3  -7.34771493E-06   6.00335603E-09
          25           4  -2.21242800E-07   1.51192392E-10
          25           5  -2.01506545E-08   1.23047544E-11
          25           6  -7.02767181E-07   5.19198795E-10
          25           7  -1.99127135E-05   1.75798345E-08
          25           8  -3.55175987E-04   3.79091261E-07
          25           9  -3.85236787E-03   5.08750691E-06
          25          10  -2.39672977E-02   4.08861488E-05
          25          11  -7.78440386E-02   1.85891578E-04
          25          12 -0.118811250       4.50609339E-04
          25          13 -0.124951929       6.36864163E-04
          25          14 -0.206102222       8.76944629E-04
          25          15 -0.227173015       1.16649037E-03
          25          16 -0.329945922       1.47974805E-03
          25          17 -0.339642197       1.79122097E-03
          25          18 -0.478621483       2.20257556E-03
          25          19 -0.510688007       2.54161027E-03
          25          20 -0.575987756       2.94087501E-03
          25          21 -0.691566288       3.34723433E-03
          25          22 -0.774516404       3.72597761E-03
          25          23 -0.825367689       4.09141043E-03
          25          24 -0.877676368       4.43907408E-03
          25          25 -0.939852595       4.75116726E-03
          25          26  -1.00191772       5.01554972E-03
          25          27  -1.05389428       5.22672758E-03
          25          28  -1.09138083       5.38119255E-03
          25          29  -1.11361766       5.47561888E-03
          25          30  -1.12095642       5.50741935E-03
          25          31  -1.11361766       5.47561981E-03
          25          32  -1.09138083       5.38119394E-03
          25          33  -1.05389452       5.22672897E-03
          25          34  -1.00191796       5.01555018E-03
          25          35 -0.939852893       4.75116726E-03
          25          36 -0.877676785       4.43907361E-03
          25          37 -0.825367868       4.09141090E-03
          25          38 -0.774516642       3.72597855E-03
          25          39 -0.691566288       3.34723527E-03
          25          40 -0.575987816       2.94087525E-03
          25          41 -0.510688066       2.54161004E-03
          25          42 -0.478621453       2.20257579E-03
          25          43 -0.339642286       1.79122086E-03
          25          44 -0.329945952       1.47974782E-03
          25          45 -0.227173015       1.16649026E-03
          25          46 -0.206102207       8.76944629E-04
          25          47 -0.124951892       6.36864221E-04
          25          48 -0.118811250       4.50609368E-04
          25          49  -7.78440386E-02   1.85891578E-04
          25          50  -2.39672996E-02   4.08861561E-05
          26           1  -3.55858647E-04   3.59329448E-07
          26           2  -1.93202650E-05   1.60677480E-08
          26           3  -6.52593371E-07   4.51996107E-10
          26           4  -1.39584815E-08   8.07460088E-12
          26           5  -1.02115383E-09   5.27856079E-13
          26           6  -5.16018588E-08   3.23967589E-11
          26           7  -2.04596495E-06   1.53451751E-09
          26           8  -5.14078965E-05   4.63189238E-08
          26           9  -8.00697773E-04   8.79234051E-07
          26          10  -7.42300088E-03   1.02188515E-05
          26          11  -3.82239707E-02   6.95971539E-05
          26          12  -9.78067145E-02   2.60872504E-04
          26          13 -0.115201972       5.13297739E-04
          26          14 -0.138005823       6.58404198E-04
          26          15 -0.218091205       9.47803783E-04
          26          16 -0.224429429       1.16974057E-03
          26          17 -0.338591605       1.50399632E-03
          26          18 -0.347569644       1.79239712E-03
          26          19 -0.434043616       2.12309370E-03
          26          20 -0.521922588       2.46927701E-03
          26          21 -0.571324408       2.81866873E-03
          26          22 -0.625087857       3.15585197E-03
          26          23 -0.695250034       3.47034237E-03
          26          24 -0.766005993       3.76287568E-03
          26          25 -0.825824797       4.03180858E-03
          26          26 -0.872823238       4.26859176E-03
          26          27 -0.908538997       4.46276227E-03
          26          28 -0.934071183       4.60618408E-03
          26          29 -0.949562252       4.69389185E-03
          26          30 -0.954770803       4.72337892E-03
          26          31 -0.949562311       4.69389185E-03
          26          32 -0.934071243       4.60618315E-03
          26          33 -0.908538997       4.46276274E-03
          26          34 -0.872823477       4.26859269E-03
          26          35 -0.825824916       4.03180905E-03
          26          36 -0.766006052       3.76287615E-03
          26          37 -0.695250154       3.47034214E-03
          26          38 -0.625087976       3.15585197E-03
          26          39 -0.571324348       2.81866803E-03
          26          40 -0.521922648       2.46927748E-03
          26          41 -0.434043616       2.12309393E-03
          26          42 -0.347569615       1.79239723E-03
          26          43 -0.338591546       1.50399620E-03
          26          44 -0.224429458       1.16974069E-03
          26          45 -0.218091220       9.47803783E-04
          26          46 -0.138005808       6.58404257E-04
          26          47 -0.115201972       5.13297797E-04
          26          48  -9.78067219E-02   2.60872534E-04
          26          49  -3.82239781E-02   6.95971539E-05
          26          50  -7.42300134E-03   1.02188515E-05
          27           1  -4.11859801E-05   3.47415323E-08
