          13          29 -0.429132819       2.09624134E-03
          13          30 -0.433061779       2.11128197E-03
          13          31 -0.429132819       2.09624087E-03
          13          32 -0.417579740       2.05237931E-03
          13          33 -0.399425477       1.98314246E-03
          13          34 -0.377251089       1.89156691E-03
          13          35 -0.356008172       1.77347811E-03
          13          36 -0.341302931       1.61879999E-03
          13          37 -0.321419239       1.45088427E-03
          13          38 -0.255060822       1.32124161E-03
          13          39 -0.237912491       1.10969529E-03
          13          40 -0.214386418       9.61122918E-04
          13          41 -0.157244101       7.84125761E-04
          13          42 -0.154133901       6.15633558E-04
          13          43  -9.34753567E-02   4.66229307E-04
          13          44 -0.103079200       3.36557801E-04
          13          45  -6.95222989E-02   1.33502588E-04
          13          46  -2.01321729E-02   2.70643941E-05
          13          47  -2.92193261E-03   3.02160242E-06
          13          48  -2.37784523E-04   1.98599281E-07
          13          49  -1.16147276E-05   8.04572942E-09
          13          50  -3.55025719E-07   2.06937231E-10
          14           1  -1.43208934E-09   6.33157589E-13
          14           2  -1.44630705E-11   5.35838294E-15
          14           3  -9.26182552E-14   2.84707791E-17
          14           4  -3.68563014E-16   9.22951196E-20
          14           5  -6.94227625E-18   1.52449468E-21
          14           6  -2.06055566E-15   5.70471727E-19
          14           7  -4.29741854E-13   1.44312246E-16
          14           8  -5.66735547E-11   2.27599633E-14
          14           9  -4.79333639E-09   2.28584296E-12
          14          10  -2.60534932E-07   1.47370255E-10
          14          11  -9.01577732E-06   6.07992856E-09
          14          12  -1.94270251E-04   1.58234755E-07
          14          13  -2.50612199E-03   2.52805239E-06
          14          14  -1.81276388E-02   2.37289350E-05
          14          15  -6.59255907E-02   1.22604848E-04
          14          16 -0.103016682       3.23159504E-04
          14          17  -9.16240290E-02   4.58277820E-04
          14          18 -0.150815725       5.99392864E-04
          14          19 -0.154794514       7.71864841E-04
          14          20 -0.211495697       9.41253849E-04
          14          21 -0.233591035       1.09242322E-03
          14          22 -0.248201609       1.29947974E-03
          14          23 -0.324350536       1.42843358E-03
          14          24 -0.333419919       1.59226276E-03
          14          25 -0.343539953       1.74712494E-03
          14          26 -0.370019138       1.86566019E-03
          14          27 -0.397734135       1.95597718E-03
          14          28 -0.418232054       2.02343916E-03
          14          29 -0.430123091       2.06605881E-03
          14          30 -0.433974117       2.08067917E-03
          14          31 -0.430123150       2.06605857E-03
          14          32 -0.418232083       2.02343916E-03
          14          33 -0.397734046       1.95597741E-03
          14          34 -0.370019019       1.86566054E-03
          14          35 -0.343539894       1.74712494E-03
          14          36 -0.333419949       1.59226300E-03
          14          37 -0.324350655       1.42843323E-03
          14          38 -0.248201624       1.29947986E-03
          14          39 -0.233591080       1.09242345E-03
          14          40 -0.211495727       9.41254024E-04
          14          41 -0.154794529       7.71865016E-04
          14          42 -0.150815755       5.99392806E-04
          14          43  -9.16240364E-02   4.58277762E-04
          14          44 -0.103016682       3.23159504E-04
          14          45  -6.59255683E-02   1.22604848E-04
          14          46  -1.81276388E-02   2.37289314E-05
          14          47  -2.50612176E-03   2.52805239E-06
          14          48  -1.94270251E-04   1.58234755E-07
          14          49  -9.01577732E-06   6.07992856E-09
          14          50  -2.60534961E-07   1.47370227E-10
          15           1  -6.17350893E-10   2.51793324E-13
          15           2  -5.23722992E-12   1.75679811E-15
          15           3  -2.70028835E-14   7.30783962E-18
          15           4  -8.11791480E-17   1.71354261E-20
          15           5  -1.24730265E-18   2.23630985E-22
          15           6  -5.23491243E-16   1.25225852E-19
          15           7  -1.39387335E-13   4.18716576E-17
          15           8  -2.22859231E-11   8.19106949E-15
          15           9  -2.20649321E-09   9.78024302E-13
          15          10  -1.37030199E-07   7.28098137E-11
          15          11  -5.32810236E-06   3.39890804E-09
          15          12  -1.27590320E-04   9.87046107E-08
          15          13  -1.81826274E-03   1.74380204E-06
          15          14  -1.45192500E-02   1.80131738E-05
          15          15  -5.86269796E-02   1.02299811E-04
          15          16 -0.102162667       2.95543810E-04
          15          17  -8.92089307E-02   4.42670280E-04
          15          18 -0.143082038       5.67838782E-04
          15          19 -0.151273757       7.47652841E-04
          15          20 -0.204792038       9.01450519E-04
          15          21 -0.224745929       1.06069527E-03
          15          22 -0.237645984       1.25326961E-03
          15          23 -0.326459855       1.38696539E-03
          15          24 -0.317876399       1.54066423E-03
          15          25 -0.321029931       1.69332942E-03
          15          26 -0.357080817       1.81344559E-03
          15          27 -0.394631952       1.90282718E-03
          15          28 -0.419129193       1.96770136E-03
          15          29 -0.431427956       2.00817850E-03
          15          30 -0.435058802       2.02202611E-03
          15          31 -0.431427956       2.00817874E-03
          15          32 -0.419129223       1.96770160E-03
          15          33 -0.394631952       1.90282753E-03
          15          34 -0.357080817       1.81344582E-03
          15          35 -0.321029961       1.69332919E-03
          15          36 -0.317876428       1.54066423E-03
          15          37 -0.326459885       1.38696539E-03
          15          38 -0.237645984       1.25326938E-03
          15          39 -0.224745959       1.06069539E-03
          15          40 -0.204792023       9.01450636E-04
          15          41 -0.151273787       7.47652899E-04
          15          42 -0.143082023       5.67838724E-04
          15          43  -8.92089084E-02   4.42670309E-04
          15          44 -0.102162659       2.95543810E-04
          15          45  -5.86269684E-02   1.02299819E-04
          15          46  -1.45192491E-02   1.80131701E-05
          15          47  -1.81826262E-03   1.74380204E-06
          15          48  -1.27590320E-04   9.87046178E-08
          15          49  -5.32810282E-06   3.39890827E-09
          15          50  -1.37030185E-07   7.28098137E-11
          16           1  -1.60353980E-10   5.73844425E-14
          16           2  -1.02534387E-12   2.92553374E-16
          16           3  -3.71676533E-15   8.17202074E-19
          16           4  -7.08346357E-18   1.13075317E-21
          16           5  -7.90215074E-20   1.01654778E-23
          16           6  -5.78272702E-17   1.09013810E-20
          16           7  -2.28929729E-14   5.73584118E-18
          16           8  -5.00222346E-12   1.59216423E-15
          16           9  -6.38790132E-10   2.51611503E-13
          16          10  -4.91350676E-08   2.36185897E-11
          16          11  -2.30023170E-06   1.34359701E-09
          16          12  -6.50708826E-05   4.64318717E-08
          16          13  -1.08345039E-03   9.60963462E-07
          16          14  -1.00797471E-02   1.15263229E-05
          16          15  -4.77574766E-02   7.57869420E-05
          16          16  -9.87591147E-02   2.52819067E-04
          16          17  -8.86262506E-02   4.18748590E-04
          16          18 -0.129233032       5.24021802E-04
          16          19 -0.148982137       7.10660941E-04
          16          20 -0.192488998       8.43331858E-04
          16          21 -0.210992530       1.01801462E-03
          16          22 -0.231491417       1.17942621E-03
          16          23 -0.315521210       1.33099861E-03
          16          24 -0.296928465       1.46840548E-03
          16          25 -0.298421890       1.61103904E-03
          16          26 -0.342768908       1.73295836E-03
          16          27 -0.387653798       1.82413275E-03
          16          28 -0.414476037       1.88797666E-03
          16          29 -0.426353872       1.92668382E-03
          16          30 -0.429521650       1.93976646E-03
          16          31 -0.426353872       1.92668405E-03
          16          32 -0.414475977       1.88797666E-03
          16          33 -0.387653768       1.82413275E-03
          16          34 -0.342768908       1.73295813E-03
          16          35 -0.298421890       1.61103881E-03
          16          36 -0.296928465       1.46840536E-03
          16          37 -0.315521210       1.33099849E-03
          16          38 -0.231491491       1.17942609E-03
          16          39 -0.210992575       1.01801462E-03
          16          40 -0.192488983       8.43331858E-04
          16          41 -0.148982182       7.10661057E-04
          16          42 -0.129233062       5.24021743E-04
          16          43  -8.86262432E-02   4.18748590E-04
          16          44  -9.87591147E-02   2.52819067E-04
          16          45  -4.77574803E-02   7.57869420E-05
          16          46  -1.00797480E-02   1.15263229E-05
          16          47  -1.08345039E-03   9.60963462E-07
          16          48  -6.50708898E-05   4.64318717E-08
          16          49  -2.30023215E-06   1.34359701E-09
          16          50  -4.91350818E-08   2.36185932E-11
          17           1  -2.26501665E-11   6.71241423E-15
          17           2  -9.64595699E-14   2.17988627E-17
          17           3  -2.10742221E-16   3.42578660E-20
          17           4  -2.06523463E-19   2.15692147E-23
          17           5  -1.44569694E-21   1.09407255E-25
          17           6  -2.39682345E-18   3.17856091E-22
          17           7  -1.68219896E-15   3.24331159E-19
          17           8  -5.75515330E-13   1.48903853E-16
          17           9  -1.05982015E-10   3.52101771E-14
          17          10  -1.10942278E-08   4.61624142E-12
          17          11  -6.78121069E-07   3.49139218E-10
          17          12  -2.43339709E-05   1.54851207E-08
          17          13  -5.04790340E-04   4.01468185E-07
          17          14  -5.81030315E-03   5.94452376E-06
          17          15  -3.42789143E-02   4.79621594E-05
          17          16  -8.99531320E-02   1.95934714E-04
          17          17  -9.21561345E-02   3.82686092E-04
          17          18 -0.108981282       4.74708097E-04
          17          19 -0.149014592       6.56763732E-04
          17          20 -0.173010871       7.73893611E-04
          17          21 -0.193376362       9.62043356E-04
          17          22 -0.238671929       1.08310336E-03
          17          23 -0.272807628       1.25823589E-03
          17          24 -0.276305795       1.38324592E-03
          17          25 -0.295111179       1.50456559E-03
          17          26 -0.334079087       1.62198988E-03
          17          27 -0.368571252       1.71681610E-03
          17          28 -0.388599515       1.78354746E-03
          17          29 -0.397425890       1.82305940E-03
          17          30 -0.399786174       1.83618022E-03
          17          31 -0.397425890       1.82305917E-03
          17          32 -0.388599485       1.78354734E-03
          17          33 -0.368571222       1.71681610E-03
          17          34 -0.334079057       1.62198977E-03
          17          35 -0.295111269       1.50456582E-03
          17          36 -0.276305795       1.38324581E-03
          17          37 -0.272807598       1.25823577E-03
          17          38 -0.238671973       1.08310312E-03
          17          39 -0.193376377       9.62043297E-04
          17          40 -0.173010930       7.73893727E-04
          17          41 -0.149014622       6.56763790E-04
          17          42 -0.108981296       4.74708067E-04
          17          43  -9.21561345E-02   3.82686092E-04
          17          44  -8.99531245E-02   1.95934728E-04
          17          45  -3.42789143E-02   4.79621631E-05
          17          46  -5.81030408E-03   5.94452376E-06
          17          47  -5.04790281E-04   4.01468185E-07
          17          48  -2.43339746E-05   1.54851190E-08
          17          49  -6.78121182E-07   3.49139245E-10
          17          50  -1.10942304E-08   4.61624098E-12
          18           1  -1.54660399E-12   3.56377969E-16
          18           2  -3.83006106E-15   6.30382196E-19
          18           3  -4.18123173E-18   4.39611458E-22
          18           4  -1.52614591E-21   7.72547200E-26
          18           5  -4.97836786E-24   1.21883885E-28
          18           6  -3.04799447E-20   2.35480542E-24
          18           7  -4.80716476E-17   6.43504431E-21
          18           8  -3.00984010E-14   5.89444107E-18
          18           9  -9.01757315E-12   2.38800844E-15
          18          10  -1.42247736E-09   4.88232718E-13
          18          11  -1.24218701E-07   5.40193341E-11
          18          12  -6.13277280E-06   3.34920203E-09
          18          13  -1.70704123E-04   1.17537311E-07
          18          14  -2.60416442E-03   2.30693990E-06
          18          15  -2.04350874E-02   2.44224739E-05
          18          16  -7.30370954E-02   1.30660730E-04
          18          17  -9.86157060E-02   3.26407026E-04
          18          18  -8.76700208E-02   4.28945612E-04
          18          19 -0.146609232       5.79828513E-04
          18          20 -0.148344636       7.06558232E-04
          18          21 -0.179319039       8.78171762E-04
          18          22 -0.245460942       9.88318003E-04
          18          23 -0.206515908       1.15404394E-03
          18          24 -0.261331141       1.28739339E-03
          18          25 -0.314554453       1.38963666E-03
          18          26 -0.329940796       1.48889830E-03
          18          27 -0.330891132       1.57966523E-03
          18          28 -0.332324564       1.64905831E-03
          18          29 -0.335084587       1.69129355E-03
          18          30 -0.336421460       1.70535524E-03
          18          31 -0.335084677       1.69129367E-03
          18          32 -0.332324654       1.64905831E-03
          18          33 -0.330891103       1.57966500E-03
          18          34 -0.329940736       1.48889818E-03
          18          35 -0.314554483       1.38963677E-03
          18          36 -0.261331201       1.28739350E-03
          18          37 -0.206515923       1.15404394E-03
          18          38 -0.245460942       9.88317770E-04
          18          39 -0.179319084       8.78171821E-04
          18          40 -0.148344681       7.06558290E-04
          18          41 -0.146609232       5.79828455E-04
          18          42  -8.76700059E-02   4.28945641E-04
          18          43  -9.86157060E-02   3.26407055E-04
          18          44  -7.30371177E-02   1.30660745E-04
          18          45  -2.04350892E-02   2.44224721E-05
          18          46  -2.60416418E-03   2.30694013E-06
          18          47  -1.70704123E-04   1.17537304E-07
          18          48  -6.13277280E-06   3.34920203E-09
          18          49  -1.24218730E-07   5.40193376E-11
          18          50  -1.42247747E-09   4.88232827E-13
          19           1  -4.53231236E-14   7.52605731E-18
          19           2  -5.49818979E-17   5.80796183E-21
          19           3  -2.20396684E-20   1.11722228E-24
          19           4  -1.23496904E-24   0.00000000    
          19           5   0.00000000       0.00000000    
          19           6  -7.69509201E-23   1.91420219E-27
          19           7  -4.38870910E-19   3.40064431E-23
          19           8  -6.27927123E-16   8.46168802E-20
          19           9  -3.52168598E-13   6.97520184E-17
          19          10  -9.30609548E-11   2.50733679E-14
          19          11  -1.27018538E-08   4.47035204E-12
          19          12  -9.36701952E-07   4.22116203E-10
          19          13  -3.78352379E-05   2.17308411E-08
          19          14  -8.25278112E-04   6.10957727E-07
          19          15  -9.27265827E-03   9.15478086E-06
          19          16  -4.86529320E-02   6.92395988E-05
          19          17  -9.93346870E-02   2.42888418E-04
          19          18  -7.85987079E-02   3.87552864E-04
          19          19 -0.128843144       4.84353834E-04
          19          20 -0.128959283       6.45539665E-04
          19          21 -0.179027006       7.58803275E-04
          19          22 -0.200089708       9.12271615E-04
          19          23 -0.191201776       1.02155807E-03
          19          24 -0.250202775       1.16177963E-03
          19          25 -0.296584934       1.27461378E-03
          19          26 -0.299006790       1.36115914E-03
          19          27 -0.288995385       1.43514771E-03
          19          28 -0.285694003       1.49426248E-03
          19          29 -0.287786990       1.53206941E-03
          19          30 -0.289316475       1.54498592E-03
          19          31 -0.287787020       1.53206952E-03
          19          32 -0.285694063       1.49426260E-03
          19          33 -0.288995385       1.43514783E-03
          19          34 -0.299006820       1.36115926E-03
          19          35 -0.296584964       1.27461378E-03
          19          36 -0.250202835       1.16177986E-03
          19          37 -0.191201806       1.02155807E-03
          19          38 -0.200089723       9.12271615E-04
          19          39 -0.179027021       7.58803217E-04
          19          40 -0.128959253       6.45539607E-04
          19          41 -0.128843114       4.84353804E-04
          19          42  -7.85986930E-02   3.87552805E-04
          19          43  -9.93346870E-02   2.42888404E-04
          19          44  -4.86529320E-02   6.92395988E-05
          19          45  -9.27265827E-03   9.15478086E-06
          19          46  -8.25278286E-04   6.10957784E-07
          19          47  -3.78352415E-05   2.17308411E-08
          19          48  -9.36702179E-07   4.22116231E-10
          19          49  -1.27018556E-08   4.47035161E-12
          19          50  -9.30609756E-11   2.50733679E-14
          20           1  -4.92119631E-16   5.21624779E-20
          20           2  -2.17028928E-19   1.10126181E-23
          20           3  -1.32670958E-23   0.00000000    
          20           4   0.00000000       0.00000000    
          20           5   0.00000000       0.00000000    
          20           6   0.00000000       0.00000000    
          20           7  -8.26672712E-22   2.05639999E-26
          20           8  -4.31235392E-18   3.34866532E-22
          20           9  -5.59295855E-15   7.57356953E-19
          20          10  -2.81292654E-12   5.61818054E-16
          20          11  -6.57841392E-10   1.79560522E-13
          20          12  -7.81556437E-08   2.80439526E-11
          20          13  -4.90963203E-06   2.27634755E-09
          20          14  -1.64018769E-04   9.82756347E-08
          20          15  -2.83485884E-03   2.23992765E-06
          20          16  -2.35792883E-02   2.59186891E-05
          20          17  -8.12277123E-02   1.40935997E-04
          20          18  -9.08715427E-02   3.27296031E-04
          20          19  -9.00896788E-02   4.01646539E-04
          20          20 -0.130272508       5.58751461E-04
          20          21 -0.164569542       6.50543661E-04
          20          22 -0.126323164       8.03738250E-04
          20          23 -0.240039185       9.12497751E-04
          20          24 -0.232336313       1.00721268E-03
          20          25 -0.203776658       1.12874538E-03
          20          26 -0.224258006       1.23382488E-03
          20          27 -0.263471961       1.30455871E-03
          20          28 -0.293076515       1.34912378E-03
          20          29 -0.308306336       1.37491443E-03
          20          30 -0.312730253       1.38355757E-03
          20          31 -0.308306366       1.37491466E-03
          20          32 -0.293076575       1.34912413E-03
          20          33 -0.263471872       1.30455859E-03
          20          34 -0.224258006       1.23382453E-03
          20          35 -0.203776687       1.12874515E-03
          20          36 -0.232336342       1.00721268E-03
          20          37 -0.240039170       9.12497635E-04
          20          38 -0.126323178       8.03738134E-04
          20          39 -0.164569542       6.50543720E-04
          20          40 -0.130272478       5.58751519E-04
          20          41  -9.00896415E-02   4.01646568E-04
          20          42  -9.08715203E-02   3.27296031E-04
          20          43  -8.12277123E-02   1.40936012E-04
          20          44  -2.35792920E-02   2.59186854E-05
          20          45  -2.83485930E-03   2.23992788E-06
          20          46  -1.64018769E-04   9.82756347E-08
          20          47  -4.90963248E-06   2.27634800E-09
          20          48  -7.81556508E-08   2.80439491E-11
          20          49  -6.57841448E-10   1.79560509E-13
          20          50  -2.81292654E-12   5.61818054E-16
          21           1  -1.50849868E-18   7.66024770E-23
          21           2  -1.00966509E-22   0.00000000    
          21           3   0.00000000       0.00000000    
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6   0.00000000       0.00000000    
          21           7   0.00000000       0.00000000    
          21           8  -6.29122232E-21   1.56498084E-25
          21           9  -2.99258659E-17   2.32754225E-21
          21          10  -3.51091464E-14   4.77145571E-18
          21          11  -1.58218612E-11   3.17986883E-15
          21          12  -3.27750738E-09   9.03413195E-13
          21          13  -3.39993250E-07   1.23812904E-10
          21          14  -1.83036791E-05   8.67688854E-09
          21          15  -5.10726939E-04   3.16626199E-07
          21          16  -7.09344167E-03   5.92386004E-06
          21          17  -4.43859622E-02   5.39066750E-05
          21          18 -0.100700155       2.16213375E-04
          21          19  -6.70450628E-02   3.53471725E-04
          21          20 -0.130472988       4.27764724E-04
          21          21  -9.39815119E-02   5.82555309E-04
          21          22 -0.189481363       6.53287978E-04
          21          23 -0.155734599       7.88459613E-04
          21          24 -0.171841368       9.05817782E-04
          21          25 -0.214639097       9.77088814E-04
          21          26 -0.238619164       1.04117941E-03
          21          27 -0.247059911       1.10764301E-03
          21          28 -0.250854075       1.16428232E-03
          21          29 -0.253432393       1.20082183E-03
          21          30 -0.254441172       1.21326582E-03
          21          31 -0.253432423       1.20082195E-03
          21          32 -0.250854105       1.16428256E-03
          21          33 -0.247059926       1.10764289E-03
          21          34 -0.238619164       1.04117917E-03
          21          35 -0.214639127       9.77088814E-04
          21          36 -0.171841353       9.05817724E-04
          21          37 -0.155734599       7.88459496E-04
          21          38 -0.189481303       6.53287978E-04
          21          39  -9.39814821E-02   5.82555309E-04
          21          40 -0.130472973       4.27764724E-04
          21          41  -6.70450404E-02   3.53471783E-04
          21          42 -0.100700147       2.16213390E-04
          21          43  -4.43859659E-02   5.39066823E-05
          21          44  -7.09344167E-03   5.92386004E-06
          21          45  -5.10726881E-04   3.16626256E-07
          21          46  -1.83036791E-05   8.67688943E-09
          21          47  -3.39993306E-07   1.23812918E-10
          21          48  -3.27750738E-09   9.03413303E-13
          21          49  -1.58218594E-11   3.17986841E-15
          21          50  -3.51091464E-14   4.77145529E-18
          22           1  -5.58563200E-22   0.00000000    
          22           2   0.00000000       0.00000000    
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7   0.00000000       0.00000000    
          22           8   0.00000000       0.00000000    
          22           9  -3.48040799E-20   8.65773069E-25
          22          10  -1.50414417E-16   1.17127870E-20
          22          11  -1.59137460E-13   2.16858930E-17
          22          12  -6.41144221E-11   1.29458127E-14
          22          13  -1.17525971E-08   3.26315537E-12
          22          14  -1.06549373E-06   3.92294364E-10
          22          15  -4.93550906E-05   2.37862636E-08
          22          16  -1.16077927E-03   7.38227754E-07
          22          17  -1.31942853E-02   1.14921249E-05
          22          18  -6.43804744E-02   8.45578834E-05
          22          19 -0.103483289       2.65476090E-04
          22          20  -5.51015325E-02   3.50924238E-04
          22          21 -0.142720088       4.38304181E-04
          22          22 -0.110069826       5.76801249E-04
          22          23 -0.137146458       6.49268797E-04
          22          24 -0.171403408       7.26764963E-04
          22          25 -0.189335972       8.26120318E-04
          22          26 -0.198982760       9.15243931E-04
          22          27 -0.205799893       9.79600707E-04
          22          28 -0.211050928       1.02150720E-03
          22          29 -0.214539677       1.04537606E-03
          22          30 -0.215777874       1.05319568E-03
          22          31 -0.214539692       1.04537606E-03
          22          32 -0.211050943       1.02150720E-03
          22          33 -0.205799878       9.79600707E-04
          22          34 -0.198982805       9.15243698E-04
          22          35 -0.189335987       8.26120260E-04
          22          36 -0.171403408       7.26765022E-04
          22          37 -0.137146458       6.49268855E-04
          22          38 -0.110069811       5.76801074E-04
          22          39 -0.142720059       4.38304211E-04
          22          40  -5.51015213E-02   3.50924238E-04
          22          41 -0.103483297       2.65476119E-04
          22          42  -6.43804744E-02   8.45578907E-05
          22          43  -1.31942872E-02   1.14921277E-05
          22          44  -1.16077927E-03   7.38227754E-07
          22          45  -4.93550870E-05   2.37862636E-08
          22          46  -1.06549373E-06   3.92294419E-10
          22          47  -1.17525989E-08   3.26315559E-12
          22          48  -6.41144221E-11   1.29458102E-14
          22          49  -1.59137460E-13   2.16858914E-17
          22          50  -1.50414390E-16   1.17127886E-20
          23           1   0.00000000       0.00000000    
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8   0.00000000       0.00000000    
          23           9   0.00000000       0.00000000    
          23          10  -1.42696721E-19   3.54966976E-24
          23          11  -5.57948649E-16   4.34863970E-20
          23          12  -5.30254334E-13   7.24029734E-17
          23          13  -1.90341909E-10   3.85639430E-14
          23          14  -3.07979811E-08   8.59590264E-12
          23          15  -2.43817453E-06   9.04619601E-10
          23          16  -9.73961796E-05   4.74684612E-08
          23          17  -1.94724766E-03   1.25902022E-06
          23          18  -1.85259935E-02   1.65442198E-05
          23          19  -7.48099312E-02   1.02117723E-04
          23          20 -0.102748007       2.75615690E-04
          23          21  -5.89740239E-02   3.52925854E-04
          23          22 -0.110320449       4.13067784E-04
          23          23 -0.139022514       5.25285664E-04
          23          24 -0.139094457       6.25067332E-04
          23          25 -0.140003532       6.91449794E-04
          23          26 -0.150287673       7.41648255E-04
          23          27 -0.164789960       7.85871991E-04
          23          28 -0.177532434       8.22490430E-04
          23          29 -0.185632601       8.46688868E-04
          23          30 -0.188353673       8.55117338E-04
          23          31 -0.185632616       8.46688927E-04
          23          32 -0.177532449       8.22490547E-04
          23          33 -0.164789945       7.85871933E-04
          23          34 -0.150287628       7.41648255E-04
          23          35 -0.140003487       6.91449677E-04
          23          36 -0.139094442       6.25067391E-04
          23          37 -0.139022499       5.25285664E-04
          23          38 -0.110320464       4.13067784E-04
          23          39  -5.89740165E-02   3.52925941E-04
          23          40 -0.102747992       2.75615748E-04
          23          41  -7.48099312E-02   1.02117716E-04
          23          42  -1.85259916E-02   1.65442216E-05
          23          43  -1.94724754E-03   1.25902056E-06
          23          44  -9.73961796E-05   4.74684718E-08
          23          45  -2.43817431E-06   9.04619712E-10
          23          46  -3.07979882E-08   8.59590350E-12
          23          47  -1.90341881E-10   3.85639430E-14
          23          48  -5.30254334E-13   7.24029403E-17
          23          49  -5.57948596E-16   4.34863970E-20
          23          50  -1.42696708E-19   3.54967055E-24
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9   0.00000000       0.00000000    
          24          10   0.00000000       0.00000000    
          24          11  -4.39934561E-19   1.09436457E-23
          24          12  -1.54886158E-15   1.20796791E-19
          24          13  -1.31601956E-12   1.79950522E-16
          24          14  -4.19031365E-10   8.50965755E-14
          24          15  -5.96199570E-08   1.66977595E-11
          24          16  -4.11173187E-06   1.53280655E-09
          24          17  -1.41744298E-04   6.95092126E-08
          24          18  -2.42764642E-03   1.58088937E-06
          24          19  -1.98176224E-02   1.77891088E-05
          24          20  -7.12073147E-02   9.59214376E-05
          24          21 -0.103509665       2.45375646E-04
          24          22  -7.86341503E-02   3.46827554E-04
          24          23  -7.81242624E-02   3.95317038E-04
          24          24 -0.106523320       4.50030668E-04
          24          25 -0.134711698       5.22192102E-04
          24          26 -0.150376916       5.93431352E-04
          24          27 -0.156387508       6.50234579E-04
          24          28 -0.158168316       6.89324457E-04
          24          29 -0.158687279       7.11820845E-04
          24          30 -0.158822507       7.19146628E-04
          24          31 -0.158687294       7.11820845E-04
          24          32 -0.158168316       6.89324574E-04
          24          33 -0.156387493       6.50234404E-04
          24          34 -0.150376871       5.93431178E-04
          24          35 -0.134711653       5.22191986E-04
          24          36 -0.106523290       4.50030697E-04
          24          37  -7.81242549E-02   3.95317038E-04
          24          38  -7.86341578E-02   3.46827583E-04
          24          39 -0.103509657       2.45375704E-04
          24          40  -7.12073073E-02   9.59214376E-05
          24          41  -1.98176224E-02   1.77891088E-05
          24          42  -2.42764619E-03   1.58088937E-06
          24          43  -1.41744298E-04   6.95092268E-08
          24          44  -4.11173187E-06   1.53280677E-09
          24          45  -5.96199641E-08   1.66977612E-11
          24          46  -4.19031310E-10   8.50965823E-14
          24          47  -1.31601967E-12   1.79950522E-16
          24          48  -1.54886158E-15   1.20796778E-19
          24          49  -4.39934561E-19   1.09436457E-23
          24          50   0.00000000       0.00000000    
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10   0.00000000       0.00000000    
          25          11   0.00000000       0.00000000    
          25          12  -1.03091303E-18   2.56446074E-23
          25          13  -3.25045209E-15   2.53619599E-19
          25          14  -2.45558500E-12   3.36088274E-16
          25          15  -6.89758139E-10   1.40276598E-13
          25          16  -8.58629292E-08   2.40924190E-11
          25          17  -5.13888426E-06   1.91955318E-09
          25          18  -1.52760287E-04   7.50031148E-08
          25          19  -2.25579040E-03   1.46547268E-06
          25          20  -1.61819365E-02   1.43050420E-05
          25          21  -5.50834499E-02   6.98350195E-05
          25          22  -9.33771133E-02   1.80203599E-04
          25          23  -9.91634130E-02   2.92019686E-04
          25          24  -8.83806944E-02   3.67245200E-04
          25          25  -8.35646018E-02   4.12362220E-04
          25          26  -8.96216854E-02   4.45490266E-04
          25          27 -0.100991592       4.74966742E-04
          25          28 -0.111766227       5.00000431E-04
          25          29 -0.118869238       5.16934204E-04
          25          30 -0.121295579       5.22910326E-04
          25          31 -0.118869230       5.16934146E-04
          25          32 -0.111766241       5.00000373E-04
          25          33 -0.100991599       4.74966655E-04
          25          34  -8.96216854E-02   4.45490150E-04
          25          35  -8.35645944E-02   4.12362191E-04
          25          36  -8.83807018E-02   3.67245259E-04
          25          37  -9.91634205E-02   2.92019686E-04
          25          38  -9.33771133E-02   1.80203599E-04
          25          39  -5.50834388E-02   6.98350268E-05
          25          40  -1.61819365E-02   1.43050429E-05
          25          41  -2.25579040E-03   1.46547291E-06
          25          42  -1.52760258E-04   7.50031148E-08
          25          43  -5.13888426E-06   1.91955341E-09
          25          44  -8.58629434E-08   2.40924225E-11
          25          45  -6.89758251E-10   1.40276639E-13
          25          46  -2.45558500E-12   3.36088247E-16
          25          47  -3.25045209E-15   2.53619547E-19
          25          48  -1.03091303E-18   2.56446074E-23
          25          49   0.00000000       0.00000000    
          25          50   0.00000000       0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
          26          10   0.00000000       0.00000000    
