           4          40  -75.9152374       29.0482674    
           4          41  -76.4173050       29.0738106    
           4          42  -77.3496323       29.1022587    
           4          43  -78.4321594       29.1329327    
           4          44  -79.2632751       29.1652222    
           4          45  -79.5578079       29.1982136    
           4          46  -79.1026917       29.2310390    
           4          47  -78.0314713       29.2626801    
           4          48  -76.5833435       29.2920914    
           4          49  -75.0545654       29.3185787    
           4          50  -73.5039825       29.3413334    
           5           1  -70.9611740       29.1150742    
           5           2  -69.7374573       29.1321449    
           5           3  -68.7374268       29.1452923    
           5           4  -68.1750717       29.1555996    
           5           5  -68.0118256       29.1629734    
           5           6  -68.3558273       29.1677494    
           5           7  -69.1060104       29.1687622    
           5           8  -70.2121353       29.1652889    
           5           9  -71.4862442       29.1568584    
           5          10  -72.7893829       29.1436996    
           5          11  -74.0056534       29.1263199    
           5          12  -75.0855713       29.1056232    
           5          13  -76.0084991       29.0827274    
           5          14  -76.5932388       29.0581379    
           5          15  -76.6959763       29.0327930    
           5          16  -76.3684998       29.0073338    
           5          17  -75.7576065       28.9823837    
           5          18  -75.1627884       28.9589958    
           5          19  -74.8820877       28.9377861    
           5          20  -75.1442871       28.9196930    
           5          21  -75.9441528       28.9057617    
           5          22  -77.0518723       28.8968983    
           5          23  -77.9397583       28.8936501    
           5          24  -78.2794647       28.8958187    
           5          25  -78.0312576       28.9033318    
           5          26  -77.3976669       28.9147968    
           5          27  -76.7690506       28.9282551    
           5          28  -76.1594772       28.9412575    
           5          29  -75.8174286       28.9522495    
           5          30  -75.8691483       28.9599266    
           5          31  -76.2566833       28.9639950    
           5          32  -76.9106445       28.9652061    
           5          33  -77.6315460       28.9645576    
           5          34  -78.3323822       28.9643612    
           5          35  -78.8606796       28.9667187    
           5          36  -78.9351959       28.9732933    
           5          37  -78.4606857       28.9850464    
           5          38  -77.5453110       29.0019836    
           5          39  -76.6448975       29.0240040    
           5          40  -76.1320343       29.0500870    
           5          41  -76.1285172       29.0795860    
           5          42  -76.5843887       29.1114044    
           5          43  -77.2021942       29.1445827    
           5          44  -77.6778717       29.1785049    
           5          45  -77.7345047       29.2121372    
           5          46  -77.2649307       29.2450886    
           5          47  -76.3666229       29.2767906    
           5          48  -75.2397156       29.3064804    
           5          49  -74.0229111       29.3333244    
           5          50  -72.7133484       29.3569412    
           6           1  -69.6039886       29.1321487    
           6           2  -68.5120316       29.1505604    
           6           3  -67.6248932       29.1651115    
           6           4  -67.0873566       29.1761074    
           6           5  -66.9689407       29.1834984    
           6           6  -67.2855682       29.1870785    
           6           7  -67.9865494       29.1864071    
           6           8  -69.0266342       29.1811409    
           6           9  -70.1912308       29.1709328    
           6          10  -71.3702011       29.1565437    
           6          11  -72.4045792       29.1384716    
           6          12  -73.3155212       29.1177864    
           6          13  -74.1205368       29.0951958    
           6          14  -74.8023682       29.0710526    
           6          15  -75.2221909       29.0455036    
           6          16  -75.4032211       29.0190907    
           6          17  -75.3170624       28.9924870    
           6          18  -75.2324982       28.9667149    
           6          19  -75.4173660       28.9424515    
           6          20  -76.0193176       28.9206238    
           6          21  -76.9845810       28.9024143    
           6          22  -77.9010620       28.8888092    
           6          23  -78.4334793       28.8805618    
           6          24  -78.4492188       28.8784313    
           6          25  -78.0832291       28.8820381    
           6          26  -77.5200882       28.8907738    
           6          27  -76.8687820       28.9027500    
           6          28  -76.2766571       28.9155312    
           6          29  -75.9337692       28.9269905    
           6          30  -75.9801102       28.9353504    
           6          31  -76.4638138       28.9401550    
           6          32  -77.1974258       28.9421940    
           6          33  -77.9211960       28.9432850    
           6          34  -78.5508041       28.9457397    
           6          35  -78.9804001       28.9515610    
           6          36  -79.2153549       28.9624348    
           6          37  -78.9799118       28.9783535    
           6          38  -78.3136673       28.9998150    
           6          39  -77.4119873       29.0257130    
           6          40  -76.6425400       29.0553303    
           6          41  -76.2061539       29.0877743    
           6          42  -76.1089859       29.1219902    
           6          43  -76.1683502       29.1571903    
           6          44  -76.0960083       29.1923141    
           6          45  -75.7457733       29.2266636    
           6          46  -75.0774994       29.2595959    
           6          47  -74.2157364       29.2911663    
           6          48  -73.2490463       29.3208046    
           6          49  -72.1996613       29.3480549    
           6          50  -71.0014343       29.3725872    
           7           1  -67.8240967       29.1470547    
           7           2  -66.7896347       29.1670818    
           7           3  -65.9902878       29.1833687    
           7           4  -65.5057220       29.1952972    
           7           5  -65.4348297       29.2027054    
           7           6  -65.7457886       29.2048950    
           7           7  -66.4354782       29.2021637    
           7           8  -67.4046021       29.1945515    
           7           9  -68.5475769       29.1825771    
           7          10  -69.6636276       29.1668968    
           7          11  -70.6587906       29.1486778    
           7          12  -71.5151138       29.1284466    
           7          13  -72.3530502       29.1066170    
           7          14  -73.2204285       29.0830498    
           7          15  -74.0744247       29.0577011    
           7          16  -74.7624435       29.0308189    
           7          17  -75.2077866       29.0032845    
           7          18  -75.5798416       28.9759922    
           7          19  -76.1184845       28.9496326    
           7          20  -76.8445816       28.9251862    
           7          21  -77.6352768       28.9037514    
           7          22  -78.1926956       28.8860741    
           7          23  -78.3891907       28.8734531    
           7          24  -78.3233871       28.8664742    
           7          25  -78.0611572       28.8657608    
           7          26  -77.6433792       28.8705788    
           7          27  -77.0999374       28.8797417    
           7          28  -76.5904236       28.8912086    
           7          29  -76.3251495       28.9025269    
           7          30  -76.4179459       28.9113331    
           7          31  -76.8607025       28.9171829    
           7          32  -77.5379333       28.9211426    
           7          33  -78.2168655       28.9249611    
           7          34  -78.7035751       28.9312744    
           7          35  -78.9427795       28.9416542    
           7          36  -79.0356979       28.9566975    
           7          37  -78.9560699       28.9770584    
           7          38  -78.5514221       29.0020084    
           7          39  -77.8717422       29.0307941    
           7          40  -77.1207047       29.0627403    
           7          41  -76.4543610       29.0971394    
           7          42  -75.9021072       29.1329498    
           7          43  -75.3852615       29.1692066    
           7          44  -74.7253723       29.2050304    
           7          45  -73.8786926       29.2398033    
           7          46  -72.8867035       29.2727909    
           7          47  -71.9327011       29.3038807    
           7          48  -70.9943237       29.3331337    
           7          49  -69.9879608       29.3605881    
           7          50  -68.7999344       29.3859272    
           8           1  -66.1098099       29.1572266    
           8           2  -65.1511002       29.1790657    
           8           3  -64.4154816       29.1970253    
           8           4  -64.0029373       29.2100849    
           8           5  -63.9457855       29.2172165    
           8           6  -64.2693176       29.2180462    
           8           7  -64.9380951       29.2130795    
           8           8  -65.8384781       29.2031517    
           8           9  -66.9339142       29.1895809    
           8          10  -68.0223465       29.1731739    
           8          11  -69.0458145       29.1554203    
           8          12  -69.9747467       29.1363106    
           8          13  -70.9397583       29.1156254    
           8          14  -72.0350647       29.0928936    
           8          15  -73.2302399       29.0680084    
           8          16  -74.3242722       29.0413513    
           8          17  -75.1995010       29.0135994    
           8          18  -75.9299393       28.9856987    
           8          19  -76.5858612       28.9582939    
           8          20  -77.2011337       28.9325542    
           8          21  -77.6652603       28.9090290    
           8          22  -77.9260712       28.8884983    
           8          23  -78.0015335       28.8721046    
           8          24  -78.0238953       28.8607388    
           8          25  -77.9782639       28.8549938    
           8          26  -77.7436447       28.8550167    
           8          27  -77.4088287       28.8602333    
           8          28  -77.1219482       28.8686848    
           8          29  -77.0002594       28.8785686    
           8          30  -77.1006699       28.8876228    
           8          31  -77.4545364       28.8950825    
           8          32  -77.9365234       28.9021034    
           8          33  -78.3899841       28.9102116    
           8          34  -78.6992874       28.9212875    
           8          35  -78.7515182       28.9365692    
           8          36  -78.6270828       28.9562321    
           8          37  -78.4357147       28.9799557    
           8          38  -78.1882477       29.0075169    
           8          39  -77.7956619       29.0382977    
           8          40  -77.2170639       29.0714626    
           8          41  -76.5126495       29.1067009    
           8          42  -75.7369461       29.1431770    
           8          43  -74.7807846       29.1798649    
           8          44  -73.6161499       29.2158699    
           8          45  -72.2758942       29.2504177    
           8          46  -70.9651108       29.2830143    
           8          47  -69.8468323       29.3132820    
           8          48  -68.8435745       29.3419094    
           8          49  -67.7665405       29.3691330    
           8          50  -66.5776062       29.3948174    
           9           1  -64.8078308       29.1614742    
           9           2  -63.9750977       29.1850052    
           9           3  -63.3604355       29.2045212    
           9           4  -63.0485001       29.2185574    
           9           5  -63.0079460       29.2252884    
           9           6  -63.2950668       29.2247066    
           9           7  -63.8518295       29.2175789    
           9           8  -64.6464005       29.2057304    
           9           9  -65.6333771       29.1910553    
           9          10  -66.7323914       29.1748123    
           9          11  -67.8143463       29.1579952    
           9          12  -68.8674011       29.1404839    
           9          13  -69.9489365       29.1213512    
           9          14  -71.2364426       29.0999794    
           9          15  -72.6105804       29.0760117    
           9          16  -73.9241486       29.0500259    
           9          17  -75.0251465       29.0226345    
           9          18  -75.9184875       28.9948368    
           9          19  -76.6024704       28.9675179    
           9          20  -77.0078812       28.9413300    
           9          21  -77.2171936       28.9168816    
           9          22  -77.3201981       28.8947887    
           9          23  -77.4573898       28.8757439    
           9          24  -77.5854416       28.8604507    
           9          25  -77.7140198       28.8499088    
           9          26  -77.7491837       28.8447132    
           9          27  -77.7481613       28.8445988    
           9          28  -77.7281876       28.8486729    
           9          29  -77.7742615       28.8557529    
           9          30  -77.9175491       28.8644505    
           9          31  -78.0749969       28.8742905    
           9          32  -78.2694702       28.8855762    
           9          33  -78.4164810       28.8990021    
           9          34  -78.4235229       28.9156036    
           9          35  -78.2666092       28.9356327    
           9          36  -78.0098419       28.9592152    
           9          37  -77.7125854       28.9855576    
           9          38  -77.4287186       29.0148716    
           9          39  -77.1716080       29.0465393    
           9          40  -76.8063583       29.0803738    
           9          41  -76.2025146       29.1159039    
           9          42  -75.3141785       29.1523361    
           9          43  -74.1223755       29.1888638    
           9          44  -72.6601486       29.2244778    
           9          45  -71.0524216       29.2584076    
           9          46  -69.4968185       29.2898808    
           9          47  -68.1909103       29.3188152    
           9          48  -67.0425797       29.3461075    
           9          49  -65.8941956       29.3724842    
           9          50  -64.7540054       29.3980446    
          10           1  -64.2265472       29.1610165    
          10           2  -63.5575981       29.1857071    
          10           3  -63.0744629       29.2064896    
          10           4  -62.8188515       29.2210464    
          10           5  -62.7819519       29.2274265    
          10           6  -63.0015831       29.2254925    
          10           7  -63.4406128       29.2165699    
          10           8  -64.1056747       29.2032547    
          10           9  -64.9262848       29.1879749    
          10          10  -65.9148712       29.1725349    
          10          11  -66.9948425       29.1572647    
          10          12  -68.1256714       29.1415901    
          10          13  -69.3084030       29.1242676    
          10          14  -70.6134872       29.1042767    
          10          15  -71.9465485       29.0815201    
          10          16  -73.3037949       29.0565872    
          10          17  -74.5692902       29.0299377    
          10          18  -75.5879898       29.0025215    
          10          19  -76.2721100       28.9756222    
          10          20  -76.5822449       28.9498539    
          10          21  -76.6939545       28.9255486    
          10          22  -76.7457123       28.9028645    
          10          23  -76.8117142       28.8823128    
          10          24  -77.0665588       28.8644371    
          10          25  -77.3740311       28.8498878    
          10          26  -77.7121811       28.8393078    
          10          27  -78.0344696       28.8333855    
          10          28  -78.3397675       28.8321362    
          10          29  -78.5410919       28.8355675    
          10          30  -78.6400452       28.8434982    
          10          31  -78.6568680       28.8558636    
          10          32  -78.5284119       28.8720226    
          10          33  -78.2917709       28.8910999    
          10          34  -77.9789047       28.9130058    
          10          35  -77.5944138       28.9373379    
          10          36  -77.2457962       28.9635277    
          10          37  -76.9344940       28.9917107    
          10          38  -76.6873703       29.0218258    
          10          39  -76.4511490       29.0539761    
          10          40  -76.1352234       29.0880585    
          10          41  -75.5289612       29.1235828    
          10          42  -74.5475998       29.1598625    
          10          43  -73.2141418       29.1960678    
          10          44  -71.6126175       29.2310314    
          10          45  -69.9708710       29.2639198    
          10          46  -68.4062729       29.2939396    
          10          47  -67.0622711       29.3214397    
          10          48  -65.8313293       29.3470345    
          10          49  -64.6976242       29.3719501    
          10          50  -63.6718254       29.3967743    
          11           1  -64.2438889       29.1586666    
          11           2  -63.7337151       29.1839123    
          11           3  -63.3942261       29.2054386    
          11           4  -63.2279205       29.2201881    
          11           5  -63.2158737       29.2261581    
          11           6  -63.3495750       29.2230358    
          11           7  -63.6306725       29.2127361    
          11           8  -64.0828629       29.1983547    
          11           9  -64.7097092       29.1829853    
          11          10  -65.5315933       29.1684608    
          11          11  -66.5698090       29.1547832    
          11          12  -67.6807480       29.1406860    
          11          13  -68.8336716       29.1250362    
          11          14  -69.9805069       29.1065464    
          11          15  -71.1906357       29.0850258    
          11          16  -72.5634003       29.0610104    
          11          17  -73.9643707       29.0349274    
          11          18  -75.1615067       29.0081959    
          11          19  -75.9335251       28.9817791    
          11          20  -76.2559357       28.9565430    
          11          21  -76.2749557       28.9327507    
          11          22  -76.2124023       28.9104252    
          11          23  -76.2671356       28.8896618    
          11          24  -76.5558624       28.8703899    
          11          25  -77.0717087       28.8529205    
          11          26  -77.6885757       28.8379478    
          11          27  -78.2970734       28.8266335    
          11          28  -78.8241501       28.8201275    
          11          29  -79.1458435       28.8200779    
          11          30  -79.2176666       28.8271599    
          11          31  -79.0695953       28.8413982    
          11          32  -78.6835785       28.8615932    
          11          33  -78.1163177       28.8855019    
          11          34  -77.5029602       28.9116840    
          11          35  -76.9099426       28.9389610    
          11          36  -76.4670868       28.9670258    
          11          37  -76.2078323       28.9960728    
          11          38  -76.0653992       29.0266972    
          11          39  -75.9098206       29.0591869    
          11          40  -75.5531845       29.0935211    
          11          41  -74.8053589       29.1292725    
          11          42  -73.6171494       29.1655140    
          11          43  -72.0972824       29.2014503    
          11          44  -70.4923096       29.2359371    
          11          45  -68.9925613       29.2677517    
          11          46  -67.6467133       29.2965145    
          11          47  -66.4010086       29.3225536    
          11          48  -65.2216110       29.3465652    
          11          49  -64.2015762       29.3699493    
          11          50  -63.3509064       29.3939495    
          12           1  -64.4931793       29.1574535    
          12           2  -64.1203537       29.1829205    
          12           3  -63.8670044       29.2045441    
          12           4  -63.7357712       29.2190075    
          12           5  -63.7009354       29.2242603    
          12           6  -63.7662086       29.2202244    
          12           7  -63.9538460       29.2090778    
          12           8  -64.2762833       29.1941853    
          12           9  -64.7785568       29.1789494    
          12          10  -65.4625473       29.1649837    
          12          11  -66.3776550       29.1522465    
          12          12  -67.4198074       29.1391697    
          12          13  -68.4709702       29.1244564    
          12          14  -69.4776382       29.1069431    
          12          15  -70.6094360       29.0861950    
          12          16  -72.0414200       29.0626926    
          12          17  -73.6066589       29.0372181    
          12          18  -74.9803391       29.0111389    
          12          19  -75.8510513       28.9852600    
          12          20  -76.1464996       28.9604836    
          12          21  -76.0808105       28.9373703    
          12          22  -75.9322357       28.9158916    
          12          23  -75.9843063       28.8957214    
          12          24  -76.2998810       28.8761101    
          12          25  -76.9469299       28.8571701    
          12          26  -77.7154999       28.8394775    
          12          27  -78.4964447       28.8245049    
          12          28  -79.1040421       28.8144474    
          12          29  -79.4635544       28.8118649    
          12          30  -79.5415802       28.8181038    
          12          31  -79.2432327       28.8329868    
          12          32  -78.6963120       28.8550148    
          12          33  -77.9745255       28.8814583    
          12          34  -77.1469727       28.9098759    
          12          35  -76.4351501       28.9387684    
          12          36  -75.9602585       28.9679909    
          12          37  -75.7468262       28.9975834    
          12          38  -75.6926575       29.0287228    
          12          39  -75.6475525       29.0616302    
          12          40  -75.2804871       29.0963955    
          12          41  -74.3768845       29.1324806    
          12          42  -72.9568405       29.1688118    
          12          43  -71.2591934       29.2047100    
          12          44  -69.6479492       29.2389927    
          12          45  -68.2976151       29.2702808    
          12          46  -67.1759567       29.2983685    
          12          47  -66.0892639       29.3235760    
          12          48  -65.0198059       29.3467712    
          12          49  -64.1143494       29.3693218    
          12          50  -63.4063034       29.3926640    
          13           1  -64.5328827       29.1590843    
          13           2  -64.1445770       29.1843739    
          13           3  -63.8771019       29.2055187    
          13           4  -63.7383347       29.2194061    
          13           5  -63.6852493       29.2238979    
          13           6  -63.7475815       29.2193470    
          13           7  -63.9296341       29.2077980    
          13           8  -64.2501907       29.1927299    
          13           9  -64.7502213       29.1774330    
          13          10  -65.4506149       29.1634350    
          13          11  -66.3473129       29.1506615    
          13          12  -67.4310532       29.1377220    
          13          13  -68.4828186       29.1229649    
          13          14  -69.5227814       29.1056232    
          13          15  -70.6943359       29.0850983    
          13          16  -72.1584930       29.0617409    
          13          17  -73.7346344       29.0366573    
          13          18  -75.0669403       29.0108833    
          13          19  -75.9076538       28.9854527    
          13          20  -76.1770248       28.9612103    
          13          21  -76.1231537       28.9387512    
          13          22  -76.0177231       28.9179554    
          13          23  -76.0316696       28.8983822    
          13          24  -76.4237747       28.8794460    
          13          25  -77.0535355       28.8606663    
          13          26  -77.8256073       28.8425598    
          13          27  -78.5589676       28.8268871    
          13          28  -79.1721191       28.8160152    
          13          29  -79.4932861       28.8124542    
          13          30  -79.4886322       28.8176098    
          13          31  -79.2066574       28.8316078    
          13          32  -78.6117172       28.8527184    
          13          33  -77.8463364       28.8783131    
          13          34  -77.0509796       28.9064293    
          13          35  -76.3230743       28.9356441    
          13          36  -75.8670959       28.9652443    
          13          37  -75.6734848       28.9956684    
          13          38  -75.6641617       29.0274830    
          13          39  -75.5933304       29.0610504    
          13          40  -75.2237625       29.0962753    
          13          41  -74.3030472       29.1327553    
          13          42  -72.8527298       29.1696033    
          13          43  -71.1427383       29.2058125    
          13          44  -69.5372467       29.2401676    
          13          45  -68.2592239       29.2717457    
          13          46  -67.1517639       29.2999897    
          13          47  -66.0781555       29.3253059    
          13          48  -64.9988480       29.3485069    
          13          49  -64.0881958       29.3710670    
          13          50  -63.3869095       29.3942413    
          14           1  -64.3380280       29.1632748    
          14           2  -63.7953529       29.1879768    
          14           3  -63.4251480       29.2082672    
          14           4  -63.2386551       29.2213650    
          14           5  -63.1879959       29.2252598    
          14           6  -63.3075218       29.2205009    
          14           7  -63.5693092       29.2089958    
          14           8  -64.0017548       29.1940861    
          14           9  -64.6353226       29.1786098    
          14          10  -65.4915237       29.1639881    
          14          11  -66.5343781       29.1502953    
          14          12  -67.7231445       29.1363678    
          14          13  -68.9039230       29.1207790    
          14          14  -70.1407242       29.1028042    
          14          15  -71.4883041       29.0818481    
          14          16  -72.9526978       29.0582676    
          14          17  -74.3224335       29.0331020    
          14          18  -75.3983002       29.0075512    
          14          19  -76.0761414       28.9824753    
          14          20  -76.3500214       28.9586544    
          14          21  -76.3910141       28.9366074    
          14          22  -76.3852615       28.9162960    
          14          23  -76.5047607       28.8974552    
          14          24  -76.8471832       28.8796062    
          14          25  -77.3770142       28.8626461    
          14          26  -77.9729919       28.8469181    
          14          27  -78.5362091       28.8337212    
          14          28  -78.9741058       28.8246956    
          14          29  -79.1931458       28.8217850    
          14          30  -79.1595612       28.8258667    
          14          31  -78.8993607       28.8371983    
          14          32  -78.4380112       28.8547058    
          14          33  -77.8157730       28.8766079    
          14          34  -77.1808090       28.9020863    
          14          35  -76.6070480       28.9298935    
          14          36  -76.2106476       28.9594517    
          14          37  -76.0192490       28.9905205    
          14          38  -75.9371567       29.0231323    
          14          39  -75.8127136       29.0573635    
          14          40  -75.4254532       29.0931911    
          14          41  -74.5721664       29.1302338    
          14          42  -73.2655029       29.1677094    
          14          43  -71.7169724       29.2045212    
          14          44  -70.1774216       29.2394981    
          14          45  -68.8145370       29.2719765    
          14          46  -67.5363617       29.3011856    
          14          47  -66.3433838       29.3273754    
          14          48  -65.1936874       29.3515396    
          14          49  -64.1620636       29.3749828    
          14          50  -63.3119202       29.3987007    
          15           1  -64.3220215       29.1681423    
          15           2  -63.6179657       29.1918640    
          15           3  -63.1124153       29.2108498    
          15           4  -62.8306923       29.2227249    
          15           5  -62.7750092       29.2261620    
          15           6  -62.9646835       29.2215672    
          15           7  -63.3819847       29.2108994    
          15           8  -64.0163345       29.1966648    
          15           9  -64.8567123       29.1811275    
          15          10  -65.8606873       29.1655235    
          15          11  -67.0108185       29.1503620    
          15          12  -68.2016678       29.1347694    
          15          13  -69.5037994       29.1178379    
          15          14  -70.9498825       29.0984554    
          15          15  -72.4865265       29.0764275    
          15          16  -73.9557800       29.0523376    
          15          17  -75.1528625       29.0269318    
          15          18  -76.0017700       29.0014935    
          15          19  -76.4764252       28.9765854    
          15          20  -76.6947174       28.9530849    
          15          21  -76.8229294       28.9314270    
          15          22  -76.9652328       28.9116917    
          15          23  -77.1961746       28.8939819    
          15          24  -77.4602661       28.8780537    
          15          25  -77.8221054       28.8642483    
          15          26  -78.1287842       28.8530388    
          15          27  -78.3918762       28.8446884    
          15          28  -78.5559311       28.8395214    
          15          29  -78.6008682       28.8383236    
          15          30  -78.5695419       28.8414536    
          15          31  -78.4026642       28.8489819    
          15          32  -78.1565933       28.8611126    
          15          33  -77.8645935       28.8777943    
          15          34  -77.5022507       28.8988647    
          15          35  -77.1500320       28.9238968    
          15          36  -76.8747253       28.9524212    
