          15          37  -32.0016747       2.87185264    
          15          38  -32.2712288       2.86614943    
          15          39  -32.5284767       2.86052299    
          15          40  -32.7862816       2.85490942    
          15          41  -32.9878960       2.84915614    
          15          42  -33.1217270       2.84292245    
          15          43  -33.1094360       2.83565235    
          15          44  -32.8696327       2.82686567    
          15          45  -32.2861710       2.81596375    
          15          46  -31.1885834       2.80269337    
          15          47  -29.4424210       2.78704453    
          15          48  -26.9231300       2.76936412    
          15          49  -23.6074886       2.75052404    
          15          50  -19.6876621       2.73165751    
          16           1  -13.9045515       2.66252661    
          16           2  -9.96351624       2.64894509    
          16           3  -6.90677881       2.63910341    
          16           4  -5.10573769       2.63375783    
          16           5  -4.77535295       2.63357186    
          16           6  -6.01293468       2.63867998    
          16           7  -8.64016342       2.64864492    
          16           8  -12.2751837       2.66271973    
          16           9  -16.5209732       2.67995787    
          16          10  -20.7932911       2.69909525    
          16          11  -24.6493568       2.71888876    
          16          12  -27.7853889       2.73807836    
          16          13  -30.1304951       2.75584817    
          16          14  -31.7157021       2.77165771    
          16          15  -32.6851730       2.78527665    
          16          16  -33.1971169       2.79694700    
          16          17  -33.3746872       2.80703354    
          16          18  -33.3566818       2.81602025    
          16          19  -33.1997490       2.82445979    
          16          20  -32.9753113       2.83261371    
          16          21  -32.7114716       2.84080076    
          16          22  -32.4341965       2.84893584    
          16          23  -32.1670685       2.85705042    
          16          24  -31.9151726       2.86487174    
          16          25  -31.6873703       2.87232733    
          16          26  -31.4860802       2.87894273    
          16          27  -31.3172073       2.88448524    
          16          28  -31.2229080       2.88859653    
          16          29  -31.1499481       2.89141250    
          16          30  -31.1201897       2.89272976    
          16          31  -31.1540623       2.89233828    
          16          32  -31.2097778       2.89066124    
          16          33  -31.3126907       2.88762045    
          16          34  -31.4841461       2.88335133    
          16          35  -31.6684990       2.87819958    
          16          36  -31.8941669       2.87250566    
          16          37  -32.1264229       2.86661410    
          16          38  -32.3914795       2.86059880    
          16          39  -32.6434746       2.85465384    
          16          40  -32.8940926       2.84871101    
          16          41  -33.0851326       2.84264755    
          16          42  -33.2047272       2.83612084    
          16          43  -33.1692085       2.82859993    
          16          44  -32.8987885       2.81960988    
          16          45  -32.2725296       2.80856514    
          16          46  -31.1238041       2.79524565    
          16          47  -29.3226585       2.77965999    
          16          48  -26.7476578       2.76217985    
          16          49  -23.3852787       2.74364114    
          16          50  -19.4329777       2.72508383    
          17           1  -13.5457373       2.65386868    
          17           2  -9.62609291       2.64045572    
          17           3  -6.60278082       2.63077188    
          17           4  -4.82925940       2.62555218    
          17           5  -4.49358130       2.62541032    
          17           6  -5.69494772       2.63050127    
          17           7  -8.28879929       2.64040875    
          17           8  -11.9181004       2.65438557    
          17           9  -16.1802788       2.67152405    
          17          10  -20.4952927       2.69049358    
          17          11  -24.4010582       2.71011567    
          17          12  -27.5865479       2.72916627    
          17          13  -29.9802494       2.74687123    
          17          14  -31.6177673       2.76270604    
          17          15  -32.6391106       2.77642488    
          17          16  -33.2043114       2.78825521    
          17          17  -33.4294701       2.79858017    
          17          18  -33.4500465       2.80786347    
          17          19  -33.3248100       2.81666327    
          17          20  -33.1207428       2.82521272    
          17          21  -32.8735313       2.83380628    
          17          22  -32.6044960       2.84234405    
          17          23  -32.3450890       2.85082245    
          17          24  -32.0955391       2.85896993    
          17          25  -31.8722973       2.86669159    
          17          26  -31.6711826       2.87353373    
          17          27  -31.5033951       2.87925243    
          17          28  -31.4077625       2.88346481    
          17          29  -31.3358803       2.88633227    
          17          30  -31.3077736       2.88764358    
          17          31  -31.3393879       2.88718534    
          17          32  -31.3967896       2.88538933    
          17          33  -31.5001488       2.88216996    
          17          34  -31.6720352       2.87764835    
          17          35  -31.8548412       2.87221408    
          17          36  -32.0775261       2.86617661    
          17          37  -32.3063240       2.85990381    
          17          38  -32.5636063       2.85346174    
          17          39  -32.8044930       2.84708238    
          17          40  -33.0372887       2.84070015    
          17          41  -33.2029762       2.83424330    
          17          42  -33.2899399       2.82736802    
          17          43  -33.2117767       2.81958365    
          17          44  -32.8957787       2.81041360    
          17          45  -32.2191887       2.79928112    
          17          46  -31.0209675       2.78598523    
          17          47  -29.1672535       2.77051330    
          17          48  -26.5269909       2.75321865    
          17          49  -23.0937767       2.73487282    
          17          50  -19.0803394       2.71648192    
          18           1  -13.1329327       2.64333940    
          18           2  -9.22536469       2.63020754    
          18           3  -6.19724369       2.62081623    
          18           4  -4.42452621       2.61580491    
          18           5  -4.09723425       2.61569118    
          18           6  -5.29799557       2.62067175    
          18           7  -7.88076878       2.63041830    
          18           8  -11.4948635       2.64426422    
          18           9  -15.7380943       2.66136050    
          18          10  -20.0765572       2.68024731    
          18          11  -24.0422478       2.69971514    
          18          12  -27.3088303       2.71856141    
          18          13  -29.7845821       2.73610997    
          18          14  -31.5020885       2.75194073    
          18          15  -32.5932617       2.76581836    
          18          16  -33.2210503       2.77792573    
          18          17  -33.4963608       2.78863001    
          18          18  -33.5522690       2.79834437    
          18          19  -33.4547691       2.80761743    
          18          20  -33.2668915       2.81666040    
          18          21  -33.0349464       2.82573462    
          18          22  -32.7746201       2.83473897    
          18          23  -32.5257416       2.84362960    
          18          24  -32.2821350       2.85214615    
          18          25  -32.0681305       2.86016560    
          18          26  -31.8710155       2.86726236    
          18          27  -31.7081528       2.87317801    
          18          28  -31.6127625       2.87750816    
          18          29  -31.5438118       2.88043189    
          18          30  -31.5181751       2.88173175    
          18          31  -31.5457382       2.88120151    
          18          32  -31.6034222       2.87926745    
          18          33  -31.7046242       2.87584543    
          18          34  -31.8728867       2.87103891    
          18          35  -32.0502167       2.86528826    
          18          36  -32.2655106       2.85886741    
          18          37  -32.4885712       2.85216331    
          18          38  -32.7365685       2.84523225    
          18          39  -32.9683189       2.83834410    
          18          40  -33.1867332       2.83143234    
          18          41  -33.3327866       2.82447290    
          18          42  -33.3914909       2.81712317    
          18          43  -33.2714005       2.80895519    
          18          44  -32.9036560       2.79951262    
          18          45  -32.1584511       2.78826833    
          18          46  -30.8791428       2.77502942    
          18          47  -28.9317703       2.75970554    
          18          48  -26.1952744       2.74258375    
          18          49  -22.6937752       2.72438741    
          18          50  -18.6486683       2.70616579    
          19           1  -12.6166210       2.63160539    
          19           2  -8.71919250       2.61876154    
          19           3  -5.69630146       2.60947442    
          19           4  -3.93606067       2.60454845    
          19           5  -3.61578512       2.60454583    
          19           6  -4.79828167       2.60962677    
          19           7  -7.35923672       2.61933231    
          19           8  -10.9649563       2.63293409    
          19           9  -15.1888742       2.64971948    
          19          10  -19.5479431       2.66835856    
          19          11  -23.5797024       2.68773007    
          19          12  -26.9506474       2.70655060    
          19          13  -29.5317917       2.72405910    
          19          14  -31.3419991       2.73989129    
          19          15  -32.5068398       2.75389409    
          19          16  -33.2021713       2.76625943    
          19          17  -33.5400505       2.77737021    
          19          18  -33.6464043       2.78758311    
          19          19  -33.5928574       2.79742217    
          19          20  -33.4337730       2.80707502    
          19          21  -33.2261772       2.81674981    
          19          22  -32.9798737       2.82634473    
          19          23  -32.7438927       2.83575702    
          19          24  -32.5066452       2.84474254    
          19          25  -32.3015442       2.85313225    
          19          26  -32.1072617       2.86054683    
          19          27  -31.9488487       2.86670613    
          19          28  -31.8517799       2.87118602    
          19          29  -31.7858429       2.87417889    
          19          30  -31.7632523       2.87546420    
          19          31  -31.7862873       2.87485170    
          19          32  -31.8457699       2.87274909    
          19          33  -31.9465351       2.86907744    
          19          34  -32.1115570       2.86392522    
          19          35  -32.2846146       2.85778213    
          19          36  -32.4915161       2.85088611    
          19          37  -32.7074318       2.84364033    
          19          38  -32.9407082       2.83610392    
          19          39  -33.1560402       2.82858753    
          19          40  -33.3481102       2.82103348    
          19          41  -33.4620552       2.81348014    
          19          42  -33.4797363       2.80559778    
          19          43  -33.3091087       2.79704142    
          19          44  -32.8830261       2.78735876    
          19          45  -32.0578194       2.77602172    
          19          46  -30.6808071       2.76275158    
          19          47  -28.6251240       2.74738431    
          19          48  -25.7881546       2.73030281    
          19          49  -22.2124481       2.71233654    
          19          50  -18.1077290       2.69451976    
          20           1  -11.9602909       2.61871552    
          20           2  -8.08071232       2.60619235    
          20           3  -5.09027433       2.59722710    
          20           4  -3.35732079       2.59257817    
          20           5  -3.03996158       2.59263396    
          20           6  -4.17927170       2.59758592    
          20           7  -6.69456673       2.60714364    
          20           8  -10.3003960       2.62062907    
          20           9  -14.5336237       2.63723040    
          20          10  -18.9270325       2.65556979    
          20          11  -23.0019436       2.67466116    
          20          12  -26.4520550       2.69338131    
          20          13  -29.1492081       2.71090293    
          20          14  -31.0964279       2.72678685    
          20          15  -32.3796768       2.74091864    
          20          16  -33.1678314       2.75355339    
          20          17  -33.5799141       2.76513577    
          20          18  -33.7388878       2.77596402    
          20          19  -33.7290459       2.78649163    
          20          20  -33.5973091       2.79687214    
          20          21  -33.4127846       2.80724168    
          20          22  -33.1811180       2.81750917    
          20          23  -32.9592094       2.82750440    
          20          24  -32.7312279       2.83701181    
          20          25  -32.5380173       2.84581041    
          20          26  -32.3498535       2.85357809    
          20          27  -32.1991386       2.86000299    
          20          28  -32.1010170       2.86465430    
          20          29  -32.0396881       2.86772180    
          20          30  -32.0207176       2.86899042    
          20          31  -32.0376091       2.86829734    
          20          32  -32.0978088       2.86600518    
          20          33  -32.1966591       2.86206031    
          20          34  -32.3546906       2.85653114    
          20          35  -32.5216103       2.84995675    
          20          36  -32.7173653       2.84253621    
          20          37  -32.9262352       2.83468223    
          20          38  -33.1448479       2.82646513    
          20          39  -33.3471451       2.81821680    
          20          40  -33.5159111       2.80990934    
          20          41  -33.6024399       2.80164385    
          20          42  -33.5778961       2.79313660    
          20          43  -33.3444443       2.78414154    
          20          44  -32.8263283       2.77416587    
          20          45  -31.8760452       2.76263857    
          20          46  -30.3757973       2.74923563    
          20          47  -28.2159233       2.73388767    
          20          48  -25.2856979       2.71707487    
          20          49  -21.6202335       2.69947362    
          20          50  -17.4333305       2.68195248    
          21           1  -11.1986961       2.60529327    
          21           2  -7.34281778       2.59320593    
          21           3  -4.34891081       2.58449697    
          21           4  -2.61080813       2.58003306    
          21           5  -2.31150222       2.58021998    
          21           6  -3.44831276       2.58517528    
          21           7  -5.92721748       2.59458566    
          21           8  -9.48947620       2.60783052    
          21           9  -13.6826992       2.62415075    
          21          10  -18.1157780       2.64223123    
          21          11  -22.2895794       2.66099858    
          21          12  -25.8545246       2.67947292    
          21          13  -28.6576500       2.69696379    
          21          14  -30.7308083       2.71303654    
          21          15  -32.1481361       2.72744083    
          21          16  -33.0516205       2.74035597    
          21          17  -33.5567627       2.75234628    
          21          18  -33.7830162       2.76376510    
          21          19  -33.8330269       2.77500129    
          21          20  -33.7460785       2.78617668    
          21          21  -33.5984840       2.79731774    
          21          22  -33.3934669       2.80834389    
          21          23  -33.1921120       2.81900072    
          21          24  -32.9787788       2.82910442    
          21          25  -32.7993126       2.83836746    
          21          26  -32.6191978       2.84653640    
          21          27  -32.4774017       2.85325742    
          21          28  -32.3773804       2.85811472    
          21          29  -32.3214302       2.86126304    
          21          30  -32.3065948       2.86251068    
          21          31  -32.3171425       2.86173463    
          21          32  -32.3786430       2.85922623    
          21          33  -32.4766235       2.85496831    
          21          34  -32.6256294       2.84901977    
          21          35  -32.7856331       2.84194994    
          21          36  -32.9661331       2.83393669    
          21          37  -33.1625900       2.82538605    
          21          38  -33.3567505       2.81640291    
          21          39  -33.5344543       2.80733967    
          21          40  -33.6651688       2.79823232    
          21          41  -33.7105408       2.78925180    
          21          42  -33.6236305       2.78016615    
          21          43  -33.3026161       2.77074051    
          21          44  -32.6728096       2.76035476    
          21          45  -31.6078949       2.74848914    
          21          46  -30.0050983       2.73497009    
          21          47  -27.7144012       2.71978521    
          21          48  -24.6262836       2.70324755    
          21          49  -20.8386269       2.68591928    
          21          50  -16.5915394       2.66879058    
          22           1  -10.2379684       2.59181976    
          22           2  -6.38633013       2.58016920    
          22           3  -3.44262457       2.57178187    
          22           4  -1.74153638       2.56758499    
          22           5  -1.43735898       2.56789374    
          22           6  -2.51703978       2.57277751    
          22           7  -4.93861723       2.58203769    
          22           8  -8.49161148       2.59506559    
          22           9  -12.6842785       2.61097574    
          22          10  -17.1227589       2.62871051    
          22          11  -21.3520718       2.64724231    
          22          12  -25.0510635       2.66553736    
          22          13  -28.0072842       2.68279600    
          22          14  -30.2200890       2.69882035    
          22          15  -31.7805977       2.71353102    
          22          16  -32.8299179       2.72690582    
          22          17  -33.4634895       2.73939300    
          22          18  -33.7739944       2.75142217    
          22          19  -33.8862038       2.76337719    
          22          20  -33.8463898       2.77538109    
          22          21  -33.7372894       2.78732896    
          22          22  -33.5652962       2.79913902    
          22          23  -33.3887787       2.81047630    
          22          24  -33.1975670       2.82118750    
          22          25  -33.0363464       2.83091879    
          22          26  -32.8707619       2.83949280    
          22          27  -32.7422943       2.84650660    
          22          28  -32.6426926       2.85158300    
          22          29  -32.5941887       2.85480976    
          22          30  -32.5836716       2.85603189    
          22          31  -32.5871391       2.85518098    
          22          32  -32.6477509       2.85244536    
          22          33  -32.7426376       2.84786415    
          22          34  -32.8768730       2.84149575    
          22          35  -33.0261536       2.83391881    
          22          36  -33.1865578       2.82530665    
          22          37  -33.3670654       2.81603098    
          22          38  -33.5344162       2.80626249    
          22          39  -33.6879730       2.79635549    
          22          40  -33.7806969       2.78644824    
          22          41  -33.7778587       2.77674985    
          22          42  -33.6031914       2.76702118    
          22          43  -33.1703987       2.75696540    
          22          44  -32.4240074       2.74602532    
          22          45  -31.2358665       2.73396754    
          22          46  -29.4727421       2.72056127    
          22          47  -26.9976730       2.70554376    
          22          48  -23.7756691       2.68923163    
          22          49  -19.9041042       2.67231345    
          22          50  -15.5757685       2.65569282    
          23           1  -9.06694126       2.57874870    
          23           2  -5.24609661       2.56761265    
          23           3  -2.31919527       2.55963540    
          23           4 -0.610732913       2.55570030    
          23           5 -0.313345104       2.55614734    
          23           6  -1.39209402       2.56096697    
          23           7  -3.75655460       2.57001281    
          23           8  -7.22499084       2.58279419    
          23           9  -11.3942461       2.59832287    
          23          10  -15.8749504       2.61560822    
          23          11  -20.1865158       2.63362217    
          23          12  -23.9983578       2.65167546    
          23          13  -27.1285858       2.66889620    
          23          14  -29.5353680       2.68483377    
          23          15  -31.2480602       2.69962120    
          23          16  -32.4240532       2.71343040    
          23          17  -33.2025642       2.72651100    
          23          18  -33.6387634       2.73915839    
          23          19  -33.8439484       2.75175333    
          23          20  -33.8750076       2.76452637    
          23          21  -33.8195763       2.77727509    
          23          22  -33.6965103       2.78988671    
          23          23  -33.5535469       2.80193377    
          23          24  -33.3932610       2.81327176    
          23          25  -33.2528305       2.82349014    
          23          26  -33.1064987       2.83247590    
          23          27  -32.9928513       2.83978343    
          23          28  -32.8949814       2.84509492    
          23          29  -32.8545532       2.84839559    
          23          30  -32.8482399       2.84958696    
          23          31  -32.8460922       2.84866691    
          23          32  -32.9051437       2.84569621    
          23          33  -32.9972801       2.84077477    
          23          34  -33.1139374       2.83398628    
          23          35  -33.2500038       2.82587624    
          23          36  -33.3859863       2.81664443    
          23          37  -33.5426178       2.80661249    
          23          38  -33.6736984       2.79605627    
          23          39  -33.7877083       2.78533411    
          23          40  -33.8168449       2.77470565    
          23          41  -33.7263145       2.76430178    
          23          42  -33.4345360       2.75383878    
          23          43  -32.9015160       2.74311781    
          23          44  -32.0409927       2.73183799    
          23          45  -30.6825180       2.71971774    
          23          46  -28.7303486       2.70624566    
          23          47  -26.0893345       2.69138598    
          23          48  -22.7046318       2.67554069    
          23          49  -18.6777573       2.65913916    
          23          50  -14.2694120       2.64303112    
          24           1  -7.58144665       2.56667852    
          24           2  -3.75903344       2.55610204    
          24           3 -0.896542728       2.54857826    
          24           4  0.769559503       2.54492760    
          24           5   1.09503758       2.54550147    
          24           6   7.32063875E-02   2.55026507    
          24           7  -2.23416233       2.55909491    
          24           8  -5.65252352       2.57148552    
          24           9  -9.80947495       2.58644748    
          24          10  -14.2821980       2.60329056    
          24          11  -18.6799603       2.62088466    
          24          12  -22.6427193       2.63842654    
          24          13  -25.9351940       2.65529990    
          24          14  -28.5464230       2.67120576    
          24          15  -30.4973049       2.68604422    
          24          16  -31.8407154       2.70006323    
          24          17  -32.7505417       2.71370673    
          24          18  -33.3240967       2.72710967    
          24          19  -33.6477394       2.74036479    
          24          20  -33.7705841       2.75379682    
          24          21  -33.7774162       2.76724553    
          24          22  -33.7154045       2.78057313    
          24          23  -33.6164856       2.79328895    
          24          24  -33.5009079       2.80520463    
          24          25  -33.3899651       2.81588149    
          24          26  -33.2741013       2.82524204    
          24          27  -33.1811600       2.83281708    
          24          28  -33.0913467       2.83835721    
          24          29  -33.0608749       2.84172249    
          24          30  -33.0581741       2.84288073    
          24          31  -33.0517006       2.84190130    
          24          32  -33.1047630       2.83870435    
          24          33  -33.1892128       2.83345628    
          24          34  -33.2806320       2.82628965    
          24          35  -33.3944397       2.81767607    
          24          36  -33.4985886       2.80787158    
          24          37  -33.6215439       2.79714251    
          24          38  -33.7105980       2.78590059    
          24          39  -33.7697449       2.77448297    
          24          40  -33.7123299       2.76318216    
          24          41  -33.5187263       2.75196123    
          24          42  -33.1269455       2.74072695    
          24          43  -32.4829941       2.72953486    
          24          44  -31.4304676       2.71799135    
          24          45  -29.8716507       2.70567107    
          24          46  -27.7334194       2.69235277    
          24          47  -24.8630753       2.67798805    
          24          48  -21.2836723       2.66260862    
          24          49  -17.1444530       2.64676833    
          24          50  -12.6675158       2.63138938    
          25           1  -5.69499826       2.55599594    
          25           2  -1.91779923       2.54605722    
          25           3  0.915060222       2.53912258    
          25           4   2.58281684       2.53577757    
          25           5   2.92463160       2.53645515    
          25           6   1.91012943       2.54115319    
          25           7 -0.333377272       2.54967761    
          25           8  -3.63320780       2.56158781    
          25           9  -7.77033281       2.57597661    
          25          10  -12.2816725       2.59208751    
          25          11  -16.7602596       2.60897613    
          25          12  -20.8697014       2.62603378    
          25          13  -24.3968353       2.64248896    
          25          14  -27.2117882       2.65803576    
          25          15  -29.3749619       2.67291451    
          25          16  -30.9562778       2.68710589    
          25          17  -32.0432472       2.70096421    
          25          18  -32.7587585       2.71495867    
          25          19  -33.2256966       2.72893023    
          25          20  -33.4847755       2.74297833    
          25          21  -33.5811081       2.75702047    
          25          22  -33.5946236       2.77095366    
          25          23  -33.5487976       2.78428841    
          25          24  -33.4870338       2.79673147    
          25          25  -33.4107819       2.80784631    
          25          26  -33.3330841       2.81753492    
          25          27  -33.2636528       2.82535005    
          25          28  -33.1880684       2.83110642    
          25          29  -33.1678238       2.83452344    
          25          30  -33.1679459       2.83565092    
          25          31  -33.1609612       2.83461928    
          25          32  -33.2055626       2.83121634    
          25          33  -33.2794418       2.82565928    
          25          34  -33.3433647       2.81815958    
          25          35  -33.4293976       2.80907702    
          25          36  -33.5000229       2.79875159    
          25          37  -33.5802650       2.78741217    
          25          38  -33.6139412       2.77559948    
          25          39  -33.5825348       2.76355004    
          25          40  -33.4120445       2.75152040    
          25          41  -33.1126442       2.73952270    
          25          42  -32.5949326       2.72784615    
          25          43  -31.7598743       2.71632814    
          25          44  -30.5105953       2.70449162    
          25          45  -28.7670059       2.69229221    
          25          46  -26.3643456       2.67930532    
          25          47  -23.2564774       2.66532874    
          25          48  -19.4917011       2.65065527    
          25          49  -15.1632051       2.63567591    
          25          50  -10.5855532       2.62111592    
          26           1  -3.29040098       2.54712033    
          26           2  0.473423392       2.53792310    
          26           3   3.24895597       2.53164792    
          26           4   4.87065840       2.52869511    
          26           5   5.25058270       2.52943301    
          26           6   4.30633116       2.53400087    
          26           7   2.11846805       2.54216957    
          26           8  -1.12688649       2.55338955    
          26           9  -5.22193861       2.56700087    
          26          10  -9.72933388       2.58231807    
          26          11  -14.3210278       2.59840918    
          26          12  -18.6070881       2.61448455    
          26          13  -22.3423805       2.63030648    
          26          14  -25.4460545       2.64547133    
          26          15  -27.8650627       2.66000009    
          26          16  -29.6662140       2.67433000    
          26          17  -30.9902496       2.68840694    
          26          18  -31.8865185       2.70263243    
          26          19  -32.4833603       2.71714997    
          26          20  -32.8939400       2.73178530    
          26          21  -33.1162758       2.74631882    
          26          22  -33.2294464       2.76065969    
          26          23  -33.2556229       2.77447104    
          26          24  -33.2628670       2.78732991    
          26          25  -33.2365379       2.79882455    
          26          26  -33.2112579       2.80877423    
          26          27  -33.1742973       2.81679106    
          26          28  -33.1246986       2.82272935    
          26          29  -33.1164360       2.82619143    
          26          30  -33.1187897       2.82729578    
          26          31  -33.1144676       2.82620907    
          26          32  -33.1447105       2.82263279    
          26          33  -33.1982918       2.81680536    
          26          34  -33.2272072       2.80903959    
          26          35  -33.2713127       2.79957390    
          26          36  -33.2988815       2.78884506    
          26          37  -33.3146019       2.77707982    
          26          38  -33.2648506       2.76483107    
          26          39  -33.1158752       2.75218606    
          26          40  -32.8463631       2.73951054    
          26          41  -32.4283485       2.72708440    
          26          42  -31.7242012       2.71511412    
          26          43  -30.7012844       2.70322013    
          26          44  -29.2462692       2.69146705    
          26          45  -27.2108784       2.67949438    
          26          46  -24.5429192       2.66687489    
          26          47  -21.1686726       2.65376735    
          26          48  -17.1424866       2.64000225    
          26          49  -12.6498709       2.62601686    
          26          50  -7.98712301       2.61258602    
          27           1 -0.255982935       2.54021621    
          27           2   3.44879508       2.53199458    
          27           3   6.21083403       2.52643061    
          27           4   7.82960463       2.52385163    
          27           5   8.21371269       2.52468586    
          27           6   7.30458736       2.52911258    
          27           7   5.18797016       2.53673840    
          27           8   2.02865505       2.54708290    
          27           9  -2.01892710       2.55979013    
          27          10  -6.58863592       2.57393956    
          27          11  -11.2753944       2.58889627    
          27          12  -15.7493868       2.60399675    
          27          13  -19.7581005       2.61879444    
          27          14  -23.0933552       2.63325548    
          27          15  -25.8200188       2.64739323    
          27          16  -27.9009151       2.66135478    
          27          17  -29.4499359       2.67552018    
          27          18  -30.6016617       2.68989468    
          27          19  -31.3716526       2.70461583    
          27          20  -31.9215374       2.71969056    
          27          21  -32.2888908       2.73472333    
          27          22  -32.5239754       2.74936295    
          27          23  -32.6398125       2.76348257    
          27          24  -32.7209854       2.77661276    
          27          25  -32.7553902       2.78839993    
          27          26  -32.7906342       2.79852080    
          27          27  -32.7941933       2.80669045    
          27          28  -32.7821655       2.81275487    
          27          29  -32.7872238       2.81625605    
          27          30  -32.7920799       2.81735063    
          27          31  -32.7939911       2.81620121    
          27          32  -32.8061447       2.81249642    
          27          33  -32.8307228       2.80646062    
          27          34  -32.8233299       2.79851151    
          27          35  -32.8180618       2.78879333    
          27          36  -32.7970924       2.77781153    
          27          37  -32.7270889       2.76577783    
          27          38  -32.5763130       2.75310302    
          27          39  -32.3181992       2.73992920    
          27          40  -31.9446678       2.72690153    
          27          41  -31.3357410       2.71423936    
          27          42  -30.4397392       2.70196700    
          27          43  -29.2022858       2.69016290    
          27          44  -27.4386330       2.67868423    
          27          45  -25.1420174       2.66710758    
          27          46  -22.1546841       2.65538549    
          27          47  -18.4787083       2.64314103    
          27          48  -14.2137918       2.63057446    
          27          49  -9.48426056       2.61794019    
          27          50  -4.67956352       2.60577083    
          28           1   3.47497272       2.53537202    
          28           2   7.16826534       2.52823281    
          28           3   9.89960098       2.52347016    
          28           4   11.4884644       2.52145219    
          28           5   11.8691854       2.52235007    
          28           6   11.0300646       2.52637315    
          28           7   8.97997570       2.53333807    
          28           8   5.83454418       2.54275632    
          28           9   1.84734035       2.55419683    
          28          10  -2.74048376       2.56695199    
          28          11  -7.56309414       2.58051109    
          28          12  -12.2551508       2.59410000    
          28          13  -16.5045414       2.60776782    
          28          14  -20.1769886       2.62123203    
          28          15  -23.1506233       2.63462472    
          28          16  -25.5489368       2.64819860    
          28          17  -27.3533421       2.66199303    
          28          18  -28.7275810       2.67637467    
          28          19  -29.7357388       2.69115543    
          28          20  -30.4457932       2.70628953    
          28          21  -30.9602013       2.72166038    
          28          22  -31.3394279       2.73656225    
          28          23  -31.5808678       2.75084209    
          28          24  -31.7492962       2.76408267    
          28          25  -31.8601971       2.77604580    
          28          26  -31.9624672       2.78625631    
          28          27  -32.0172043       2.79453564    
          28          28  -32.0536652       2.80066776    
          28          29  -32.0743637       2.80421042    
          28          30  -32.0833435       2.80530524    
          28          31  -32.0932770       2.80407548    
          28          32  -32.0847816       2.80028176    
          28          33  -32.0709076       2.79410768    
          28          34  -32.0254555       2.78605247    
          28          35  -31.9599133       2.77623940    
          28          36  -31.8689060       2.76513481    
          28          37  -31.6858044       2.75291419    
          28          38  -31.4282627       2.73986578    
          28          39  -31.0578766       2.72650027    
          28          40  -30.5185356       2.71337891    
          28          41  -29.7123280       2.70054364    
          28          42  -28.6328068       2.68839264    
          28          43  -27.0992069       2.67687368    
          28          44  -25.0818501       2.66581273    
          28          45  -22.4442616       2.65510273    
          28          46  -19.1173038       2.64425850    
          28          47  -15.1326275       2.63341880    
          28          48  -10.5255947       2.62229586    
          28          49  -5.59058046       2.61126661    
          28          50 -0.648291469       2.60075188    
          29           1   7.91391754       2.53235626    
          29           2   11.6021061       2.52663207    
          29           3   14.3032732       2.52267861    
          29           4   15.8643494       2.52109432    
          29           5   16.2300320       2.52215290    
          29           6   15.4248018       2.52579713    
          29           7   13.4337645       2.53184175    
          29           8   10.3374596       2.54004455    
          29           9   6.37465239       2.55002165    
          29          10   1.71920180       2.56112719    
          29          11  -3.21282458       2.57282400    
          29          12  -8.08645344       2.58492827    
          29          13  -12.6197062       2.59691143    
          29          14  -16.5550022       2.60916448    
          29          15  -19.8701782       2.62149978    
          29          16  -22.5229435       2.63431287    
          29          17  -24.6270485       2.64772964    
          29          18  -26.2179508       2.66174126    
          29          19  -27.4373875       2.67654157    
          29          20  -28.3452625       2.69159150    
          29          21  -29.0078602       2.70694613    
          29          22  -29.5188122       2.72201705    
          29          23  -29.9093094       2.73635745    
          29          24  -30.1819572       2.74955893    
          29          25  -30.3845005       2.76151824    
          29          26  -30.5557499       2.77171278    
          29          27  -30.6729412       2.78003240    
          29          28  -30.7653637       2.78615832    
          29          29  -30.8060760       2.78974295    
          29          30  -30.8224239       2.79085135    
          29          31  -30.8383789       2.78952503    
          29          32  -30.8083210       2.78568769    
          29          33  -30.7490540       2.77947998    
          29          34  -30.6631222       2.77142715    
          29          35  -30.5264969       2.76169157    
          29          36  -30.3414097       2.75054979    
          29          37  -30.0477200       2.73821044    
          29          38  -29.6915951       2.72504568    
          29          39  -29.1784515       2.71179485    
          29          40  -28.4593964       2.69859457    
          29          41  -27.4889164       2.68590760    
          29          42  -26.1573925       2.67405462    
          29          43  -24.3705730       2.66291475    
          29          44  -22.0385761       2.65272474    
          29          45  -19.0517292       2.64291048    
          29          46  -15.3826437       2.63362908    
          29          47  -11.0260925       2.62424970    
          29          48  -6.14409637       2.61500239    
          29          49 -0.955963135       2.60581231    
          29          50   4.13404369       2.59702516    
          30           1   12.9620247       2.53094840    
          30           2   16.6263962       2.52653694    
          30           3   19.2778645       2.52360368    
          30           4   20.8004341       2.52262712    
          30           5   21.1342850       2.52372456    
          30           6   20.3265877       2.52676153    
          30           7   18.3915749       2.53182387    
          30           8   15.3571329       2.53879952    
          30           9   11.3913908       2.54693770    
          30          10   6.71650362       2.55602980    
          30          11   1.66537905       2.56581950    
          30          12  -3.40385604       2.57587361    
          30          13  -8.13844872       2.58628702    
          30          14  -12.3698635       2.59683752    
          30          15  -15.9254808       2.60802197    
          30          16  -18.8596230       2.61975431    
          30          17  -21.1805058       2.63254309    
          30          18  -23.0140190       2.64610624    
          30          19  -24.4173756       2.66056323    
          30          20  -25.5121899       2.67555356    
          30          21  -26.3540726       2.69066167    
          30          22  -26.9841022       2.70567846    
          30          23  -27.5136299       2.72001815    
          30          24  -27.9031181       2.73314929    
          30          25  -28.2054806       2.74495006    
