          14          17  -4.29864454       2.15668641E-02
          14          18  -4.84570360       2.43082456E-02
          14          19  -5.40322495       2.70712301E-02
          14          20  -5.93107224       2.97833420E-02
          14          21  -6.44206047       3.24530676E-02
          14          22  -6.94754076       3.50451432E-02
          14          23  -7.43162251       3.74847949E-02
          14          24  -7.87150288       3.97057943E-02
          14          25  -8.25336075       4.16624881E-02
          14          26  -8.57167721       4.33202051E-02
          14          27  -8.82376575       4.46481034E-02
          14          28  -9.00691032       4.56187353E-02
          14          29  -9.11825466       4.62103523E-02
          14          30  -9.15563679       4.64091375E-02
          14          31  -9.11825466       4.62103523E-02
          14          32  -9.00690937       4.56187315E-02
          14          33  -8.82376480       4.46481071E-02
          14          34  -8.57167721       4.33202051E-02
          14          35  -8.25336170       4.16624919E-02
          14          36  -7.87150335       3.97057980E-02
          14          37  -7.43162203       3.74847949E-02
          14          38  -6.94753981       3.50451395E-02
          14          39  -6.44205999       3.24530676E-02
          14          40  -5.93107128       2.97833439E-02
          14          41  -5.40322542       2.70712376E-02
          14          42  -4.84570408       2.43082494E-02
          14          43  -4.29864502       2.15668678E-02
          14          44  -3.79414940       1.89717114E-02
          14          45  -3.29339695       1.64348483E-02
          14          46  -2.81265903       1.40887713E-02
          14          47  -2.38106704       1.18676387E-02
          14          48  -1.98686171       9.89088323E-03
          14          49  -1.61619043       8.07696022E-03
          14          50  -1.31841624       6.49905996E-03
          15           1 -0.940337420       4.63146763E-03
          15           2 -0.769167066       3.65999760E-03
          15           3 -0.660666168       3.12643708E-03
          15           4 -0.588183463       2.79339962E-03
          15           5 -0.538698852       2.67165666E-03
          15           6 -0.615058780       2.89189140E-03
          15           7 -0.688444555       3.27740959E-03
          15           8 -0.826583445       3.94757418E-03
          15           9  -1.01150560       5.02169365E-03
          15          10  -1.28412271       6.33851159E-03
          15          11  -1.58010018       7.90126622E-03
          15          12  -1.94573236       9.67897195E-03
          15          13  -2.33114815       1.16225332E-02
          15          14  -2.75596166       1.38072688E-02
          15          15  -3.23245096       1.61097310E-02
          15          16  -3.71583629       1.86055936E-02
          15          17  -4.22133350       2.11597830E-02
          15          18  -4.75800657       2.38555409E-02
          15          19  -5.30227184       2.65741255E-02
          15          20  -5.82368279       2.92422343E-02
          15          21  -6.32961130       3.18699367E-02
          15          22  -6.82779408       3.44237201E-02
          15          23  -7.30377769       3.68278883E-02
          15          24  -7.73656130       3.90153266E-02
          15          25  -8.11278820       4.09411229E-02
          15          26  -8.42672729       4.25721295E-02
          15          27  -8.67546368       4.38786931E-02
          15          28  -8.85620308       4.48339321E-02
          15          29  -8.96608925       4.54163104E-02
          15          30  -9.00297928       4.56120111E-02
          15          31  -8.96608734       4.54163067E-02
          15          32  -8.85619926       4.48339358E-02
          15          33  -8.67546368       4.38786969E-02
          15          34  -8.42672539       4.25721370E-02
          15          35  -8.11278629       4.09411192E-02
          15          36  -7.73656130       3.90153266E-02
          15          37  -7.30377674       3.68278958E-02
          15          38  -6.82779408       3.44237275E-02
          15          39  -6.32961082       3.18699367E-02
          15          40  -5.82368374       2.92422399E-02
          15          41  -5.30227280       2.65741348E-02
          15          42  -4.75800753       2.38555446E-02
          15          43  -4.22133303       2.11597849E-02
          15          44  -3.71583581       1.86055992E-02
          15          45  -3.23245072       1.61097366E-02
          15          46  -2.75596142       1.38072716E-02
          15          47  -2.33115387       1.16225453E-02
          15          48  -1.94579983       9.67909116E-03
          15          49  -1.58068192       7.90242571E-03
          15          50  -1.28759742       6.34665508E-03
          16           1 -0.907079518       4.45920322E-03
          16           2 -0.733902931       3.50291352E-03
          16           3 -0.634043515       2.97883176E-03
          16           4 -0.562646031       2.65739695E-03
          16           5 -0.513406813       2.55605462E-03
          16           6 -0.589575350       2.74814083E-03
          16           7 -0.659457088       3.12880985E-03
          16           8 -0.790682495       3.78224463E-03
          16           9 -0.976004183       4.84281546E-03
          16          10  -1.23912382       6.11731037E-03
          16          11  -1.52875984       7.64601491E-03
          16          12  -1.88509691       9.36754793E-03
          16          13  -2.25792289       1.12643111E-02
          16          14  -2.67325759       1.33925863E-02
          16          15  -3.14233017       1.56338606E-02
          16          16  -3.60056686       1.80655736E-02
          16          17  -4.10853434       2.05644276E-02
          16          18  -4.62920809       2.31894515E-02
          16          19  -5.15243101       2.58405469E-02
          16          20  -5.66529799       2.84474436E-02
          16          21  -6.16539812       3.10151093E-02
          16          22  -6.65273046       3.35104354E-02
          16          23  -7.11535454       3.58596407E-02
          16          24  -7.53642893       3.79966386E-02
          16          25  -7.90396643       3.98775302E-02
          16          26  -8.21174145       4.14703749E-02
          16          27  -8.45607471       4.27465551E-02
          16          28  -8.63374710       4.36798111E-02
          16          29  -8.74178696       4.42489199E-02
          16          30  -8.77805710       4.44401763E-02
          16          31  -8.74178600       4.42489199E-02
          16          32  -8.63374519       4.36798185E-02
          16          33  -8.45607376       4.27465588E-02
          16          34  -8.21174049       4.14703898E-02
          16          35  -7.90396690       3.98775339E-02
          16          36  -7.53642988       3.79966386E-02
          16          37  -7.11535358       3.58596444E-02
          16          38  -6.65272999       3.35104465E-02
          16          39  -6.16539860       3.10151149E-02
          16          40  -5.66529751       2.84474455E-02
          16          41  -5.15243196       2.58405488E-02
          16          42  -4.62920856       2.31894515E-02
          16          43  -4.10853434       2.05644332E-02
          16          44  -3.60056686       1.80655736E-02
          16          45  -3.14232993       1.56338643E-02
          16          46  -2.67325687       1.33925891E-02
          16          47  -2.25792694       1.12643205E-02
          16          48  -1.88514864       9.36763734E-03
          16          49  -1.52922726       7.64692575E-03
          16          50  -1.24205422       6.12401217E-03
          17           1 -0.864480436       4.23647277E-03
          17           2 -0.688954115       3.30537301E-03
          17           3 -0.599556625       2.78764637E-03
          17           4 -0.529288471       2.48240354E-03
          17           5 -0.482678115       2.40939646E-03
          17           6 -0.555655599       2.56207003E-03
          17           7 -0.622639120       2.93797697E-03
          17           8 -0.744313538       3.57324700E-03
          17           9 -0.931178510       4.61190660E-03
          17          10  -1.18040717       5.83341066E-03
          17          11  -1.46352255       7.31641660E-03
          17          12  -1.80583286       8.96422938E-03
          17          13  -2.16347384       1.08036473E-02
          17          14  -2.56744027       1.28533328E-02
          17          15  -3.02342081       1.50209283E-02
          17          16  -3.45289946       1.73629448E-02
          17          17  -3.96247339       1.97974369E-02
          17          18  -4.46196365       2.23252773E-02
          17          19  -4.95690250       2.48850249E-02
          17          20  -5.45943308       2.74185296E-02
          17          21  -5.95374823       2.99115721E-02
          17          22  -6.42692757       3.23271379E-02
          17          23  -6.87032223       3.45997326E-02
          17          24  -7.27435589       3.66692171E-02
          17          25  -7.62993145       3.84929553E-02
          17          26  -7.93004274       4.00386639E-02
          17          27  -8.16942787       4.12775539E-02
          17          28  -8.34384251       4.21836674E-02
          17          29  -8.44995213       4.27362397E-02
          17          30  -8.48557377       4.29219492E-02
          17          31  -8.44995022       4.27362397E-02
          17          32  -8.34384155       4.21836711E-02
          17          33  -8.16942692       4.12775613E-02
          17          34  -7.93004274       4.00386751E-02
          17          35  -7.62993145       3.84929664E-02
          17          36  -7.27435684       3.66692171E-02
          17          37  -6.87032175       3.45997326E-02
          17          38  -6.42692614       3.23271416E-02
          17          39  -5.95374727       2.99115777E-02
          17          40  -5.45943356       2.74185352E-02
          17          41  -4.95690298       2.48850267E-02
          17          42  -4.46196365       2.23252755E-02
          17          43  -3.96247411       1.97974406E-02
          17          44  -3.45289946       1.73629448E-02
          17          45  -3.02342010       1.50209321E-02
          17          46  -2.56744027       1.28533328E-02
          17          47  -2.16347647       1.08036520E-02
          17          48  -1.80586863       8.96429271E-03
          17          49  -1.46386778       7.31707038E-03
          17          50  -1.18271863       5.83852641E-03
          18           1 -0.813280761       3.96873802E-03
          18           2 -0.636636674       3.07674427E-03
          18           3 -0.557610512       2.55783298E-03
          18           4 -0.488801599       2.27426412E-03
          18           5 -0.448848814       2.23558513E-03
          18           6 -0.513383150       2.33969442E-03
          18           7 -0.579200327       2.71037291E-03
          18           8 -0.689250112       3.33031430E-03
          18           9 -0.878429234       4.33403626E-03
          18          10  -1.10949683       5.49665419E-03
          18          11  -1.38665581       6.91975979E-03
          18          12  -1.70916414       8.48012418E-03
          18          13  -2.05076838       1.02531118E-02
          18          14  -2.44210982       1.22012328E-02
          18          15  -2.87508726       1.42872743E-02
          18          16  -3.28137779       1.65148918E-02
          18          17  -3.78373337       1.88765973E-02
          18          18  -4.25868177       2.12832298E-02
          18          19  -4.72235441       2.37288699E-02
          18          20  -5.21149349       2.61799563E-02
          18          21  -5.69827795       2.85865441E-02
          18          22  -6.15438557       3.09009627E-02
          18          23  -6.57380390       3.30742411E-02
          18          24  -6.95610142       3.50594632E-02
          18          25  -7.29656696       3.68157998E-02
          18          26  -7.58749723       3.83079723E-02
          18          27  -7.82139158       3.95048931E-02
          18          28  -7.99241018       4.03802507E-02
          18          29  -8.09655762       4.09139059E-02
          18          30  -8.13152504       4.10932116E-02
          18          31  -8.09655762       4.09139059E-02
          18          32  -7.99240923       4.03802581E-02
          18          33  -7.82139111       3.95048931E-02
          18          34  -7.58749676       3.83079685E-02
          18          35  -7.29656744       3.68158109E-02
          18          36  -6.95610237       3.50594632E-02
          18          37  -6.57380390       3.30742449E-02
          18          38  -6.15438461       3.09009720E-02
          18          39  -5.69827652       2.85865441E-02
          18          40  -5.21149397       2.61799600E-02
          18          41  -4.72235346       2.37288717E-02
          18          42  -4.25868273       2.12832354E-02
          18          43  -3.78373289       1.88766029E-02
          18          44  -3.28137708       1.65148936E-02
          18          45  -2.87508655       1.42872753E-02
          18          46  -2.44210935       1.22012347E-02
          18          47  -2.05076981       1.02531156E-02
          18          48  -1.70918679       8.48016050E-03
          18          49  -1.38688827       6.92018447E-03
          18          50  -1.11118627       5.50024351E-03
          19           1 -0.753731012       3.66328377E-03
          19           2 -0.580245733       2.82664038E-03
          19           3 -0.508292675       2.29647360E-03
          19           4 -0.442343533       2.04056688E-03
          19           5 -0.414138556       2.03647371E-03
          19           6 -0.463277549       2.08999962E-03
          19           7 -0.530069470       2.45233532E-03
          19           8 -0.628353715       3.06456187E-03
          19           9 -0.818480611       4.01481567E-03
          19          10  -1.02906895       5.11895726E-03
          19          11  -1.29996860       6.46343548E-03
          19          12  -1.59698284       7.93029647E-03
          19          13  -1.92367089       9.62499436E-03
          19          14  -2.30040956       1.14527782E-02
          19          15  -2.69727778       1.34487897E-02
          19          16  -3.09721684       1.55474683E-02
          19          17  -3.57123923       1.78162381E-02
          19          18  -4.02113390       2.00881492E-02
          19          19  -4.45969057       2.24038064E-02
          19          20  -4.92933321       2.47593001E-02
          19          21  -5.40059280       2.70660315E-02
          19          22  -5.83667469       2.92616840E-02
          19          23  -6.23161697       3.13174278E-02
          19          24  -6.59117079       3.32042985E-02
          19          25  -6.91465950       3.48840989E-02
          19          26  -7.19438601       3.63168269E-02
          19          27  -7.42112684       3.74675170E-02
          19          28  -7.58758831       3.83088440E-02
          19          29  -7.68910360       3.88213880E-02
          19          30  -7.72319651       3.89935263E-02
          19          31  -7.68910408       3.88213918E-02
          19          32  -7.58758926       3.83088440E-02
          19          33  -7.42112637       3.74675244E-02
          19          34  -7.19438553       3.63168344E-02
          19          35  -6.91466045       3.48841138E-02
          19          36  -6.59117031       3.32043022E-02
          19          37  -6.23161650       3.13174352E-02
          19          38  -5.83667421       2.92616878E-02
          19          39  -5.40059280       2.70660371E-02
          19          40  -4.92933321       2.47593001E-02
          19          41  -4.45968914       2.24038064E-02
          19          42  -4.02113390       2.00881511E-02
          19          43  -3.57123899       1.78162362E-02
          19          44  -3.09721613       1.55474683E-02
          19          45  -2.69727707       1.34487906E-02
          19          46  -2.30040932       1.14527801E-02
          19          47  -1.92367125       9.62499809E-03
          19          48  -1.59699547       7.93031789E-03
          19          49  -1.30010974       6.46368088E-03
          19          50  -1.03019953       5.12124458E-03
          20           1 -0.685937941       3.33066494E-03
          20           2 -0.523583949       2.56243325E-03
          20           3 -0.451569527       2.01420323E-03
          20           4 -0.391816139       1.79015647E-03
          20           5 -0.379725695       1.81087863E-03
          20           6 -0.406947315       1.82509760E-03
          20           7 -0.475571662       2.17182050E-03
          20           8 -0.565660596       2.78620492E-03
          20           9 -0.751052976       3.66176153E-03
          20          10 -0.943289399       4.71224589E-03
          20          11  -1.20397854       5.95576270E-03
          20          12  -1.47270668       7.33318925E-03
          20          13  -1.78653824       8.92948639E-03
          20          14  -2.14297438       1.06307715E-02
          20          15  -2.49583459       1.25189759E-02
          20          16  -2.90683889       1.44945998E-02
          20          17  -3.32640862       1.66270882E-02
          20          18  -3.75212145       1.87682379E-02
          20          19  -4.18051767       2.09529176E-02
          20          20  -4.62234926       2.31859535E-02
          20          21  -5.06188250       2.53704507E-02
          20          22  -5.47371864       2.74389777E-02
          20          23  -5.84966087       2.93730460E-02
          20          24  -6.19194984       3.11546940E-02
          20          25  -6.49953365       3.27484272E-02
          20          26  -6.76557875       3.41119841E-02
          20          27  -6.98147869       3.52082849E-02
          20          28  -7.14014339       3.60096768E-02
          20          29  -7.23696327       3.64976078E-02
          20          30  -7.26948643       3.66614200E-02
          20          31  -7.23696327       3.64976153E-02
          20          32  -7.14014387       3.60096805E-02
          20          33  -6.98147821       3.52082849E-02
          20          34  -6.76557970       3.41119878E-02
          20          35  -6.49953461       3.27484421E-02
          20          36  -6.19195032       3.11546940E-02
          20          37  -5.84965944       2.93730497E-02
          20          38  -5.47371817       2.74389815E-02
          20          39  -5.06188297       2.53704563E-02
          20          40  -4.62234926       2.31859516E-02
          20          41  -4.18051720       2.09529158E-02
          20          42  -3.75212145       1.87682416E-02
          20          43  -3.32640839       1.66270901E-02
          20          44  -2.90683818       1.44945998E-02
          20          45  -2.49583364       1.25189777E-02
          20          46  -2.14297414       1.06307715E-02
          20          47  -1.78653860       8.92949104E-03
          20          48  -1.47271264       7.33320182E-03
          20          49  -1.20405412       5.95588796E-03
          20          50 -0.943971753       4.71354835E-03
          21           1 -0.611274600       2.98571796E-03
          21           2 -0.469494790       2.28689890E-03
          21           3 -0.388208956       1.72660290E-03
          21           4 -0.339911819       1.53170025E-03
          21           5 -0.344697267       1.55557168E-03
          21           6 -0.347723663       1.55871769E-03
          21           7 -0.415615916       1.88016740E-03
          21           8 -0.505545020       2.50107283E-03
          21           9 -0.675584853       3.28693073E-03
          21          10 -0.857078075       4.28470643E-03
          21          11  -1.09790504       5.40926447E-03
          21          12  -1.34203315       6.70665037E-03
          21          13  -1.64276540       8.17658752E-03
          21          14  -1.96741033       9.76150017E-03
          21          15  -2.28793430       1.15140527E-02
          21          16  -2.70098591       1.33843739E-02
          21          17  -3.06034589       1.53295826E-02
          21          18  -3.46065140       1.73531733E-02
          21          19  -3.88779926       1.94185674E-02
          21          20  -4.29664373       2.14915108E-02
          21          21  -4.68935061       2.35220436E-02
          21          22  -5.07146072       2.54647881E-02
          21          23  -5.43485165       2.72899587E-02
          21          24  -5.76833439       2.89689917E-02
          21          25  -6.06347132       3.04665640E-02
          21          26  -6.31398344       3.17453928E-02
          21          27  -6.51465464       3.27728838E-02
          21          28  -6.66118383       3.35240029E-02
          21          29  -6.75038958       3.39814313E-02
          21          30  -6.78033829       3.41350213E-02
          21          31  -6.75038815       3.39814313E-02
          21          32  -6.66118336       3.35240029E-02
          21          33  -6.51465511       3.27728875E-02
          21          34  -6.31398439       3.17454003E-02
          21          35  -6.06347084       3.04665621E-02
          21          36  -5.76833534       2.89689917E-02
          21          37  -5.43485212       2.72899624E-02
          21          38  -5.07146025       2.54647881E-02
          21          39  -4.68935156       2.35220473E-02
          21          40  -4.29664421       2.14915071E-02
          21          41  -3.88779926       1.94185674E-02
          21          42  -3.46065140       1.73531752E-02
          21          43  -3.06034565       1.53295901E-02
          21          44  -2.70098567       1.33843757E-02
          21          45  -2.28793383       1.15140574E-02
          21          46  -1.96741045       9.76150483E-03
          21          47  -1.64276564       8.17659218E-03
          21          48  -1.34203541       6.70665456E-03
          21          49  -1.09794044       5.40932082E-03
          21          50 -0.857442915       4.28535836E-03
          22           1 -0.534414530       2.64505553E-03
          22           2 -0.417674482       1.99889392E-03
          22           3 -0.321440339       1.45342411E-03
          22           4 -0.289486319       1.27155799E-03
          22           5 -0.305680901       1.26964203E-03
          22           6 -0.290495485       1.30231644E-03
          22           7 -0.350995392       1.59380026E-03
          22           8 -0.450412869       2.20812322E-03
          22           9 -0.593649864       2.90832110E-03
          22          10 -0.773357868       3.83793935E-03
          22          11 -0.981963158       4.84459847E-03
          22          12  -1.21197665       6.06072787E-03
          22          13  -1.49222922       7.38384435E-03
          22          14  -1.77470076       8.86491593E-03
          22          15  -2.09386539       1.04647065E-02
          22          16  -2.45920277       1.22178923E-02
          22          17  -2.79282951       1.39746238E-02
          22          18  -3.16538239       1.58741418E-02
          22          19  -3.57097864       1.78163778E-02
          22          20  -3.94858861       1.97100863E-02
          22          21  -4.30098486       2.15685274E-02
          22          22  -4.65236044       2.33853236E-02
          22          23  -4.99936724       2.51099337E-02
          22          24  -5.32181358       2.66882293E-02
          22          25  -5.60363865       2.80815158E-02
          22          26  -5.83779240       2.92624366E-02
          22          27  -6.02204370       3.02084256E-02
          22          28  -6.15518618       3.08999289E-02
          22          29  -6.23587179       3.13214660E-02
          22          30  -6.26292372       3.14631164E-02
          22          31  -6.23587179       3.13214660E-02
          22          32  -6.15518665       3.08999289E-02
          22          33  -6.02204418       3.02084219E-02
          22          34  -5.83779240       2.92624366E-02
          22          35  -5.60364151       2.80815233E-02
          22          36  -5.32181454       2.66882330E-02
          22          37  -4.99936771       2.51099393E-02
          22          38  -4.65236092       2.33853273E-02
          22          39  -4.30098486       2.15685312E-02
          22          40  -3.94858861       1.97100900E-02
          22          41  -3.57097888       1.78163778E-02
          22          42  -3.16538167       1.58741456E-02
          22          43  -2.79282880       1.39746275E-02
          22          44  -2.45920277       1.22178951E-02
          22          45  -2.09386539       1.04647083E-02
          22          46  -1.77470040       8.86491966E-03
          22          47  -1.49222922       7.38384575E-03
          22          48  -1.21197760       6.06073020E-03
          22          49 -0.981977165       4.84461943E-03
          22          50 -0.773526549       3.83821921E-03
          23           1 -0.463420361       2.31832359E-03
          23           2 -0.363774568       1.70019350E-03
          23           3 -0.258199602       1.21254835E-03
          23           4 -0.242113277       1.01266499E-03
          23           5 -0.258274823       9.61732876E-04
          23           6 -0.239896774       1.06017943E-03
          23           7 -0.285664380       1.33245380E-03
          23           8 -0.397846550       1.90270634E-03
          23           9 -0.511787415       2.54474767E-03
          23          10 -0.689444900       3.37123219E-03
          23          11 -0.861808538       4.28774441E-03
          23          12  -1.08637130       5.39512746E-03
          23          13  -1.33114147       6.58211950E-03
          23          14  -1.58119428       7.94857461E-03
          23          15  -1.90739644       9.41084977E-03
          23          16  -2.18728065       1.09843621E-02
          23          17  -2.53279209       1.26286615E-02
          23          18  -2.88057637       1.43647911E-02
          23          19  -3.22495008       1.61351655E-02
          23          20  -3.57260251       1.78758148E-02
          23          21  -3.91425419       1.95891708E-02
          23          22  -4.24522924       2.12672688E-02
          23          23  -4.56082726       2.28622984E-02
          23          24  -4.85156059       2.43204664E-02
          23          25  -5.10777950       2.56043803E-02
          23          26  -5.32315588       2.66901720E-02
          23          27  -5.49411774       2.75591426E-02
          23          28  -5.61826849       2.81944051E-02
          23          29  -5.69367886       2.85818540E-02
          23          30  -5.71898317       2.87120957E-02
          23          31  -5.69367981       2.85818502E-02
          23          32  -5.61826944       2.81944014E-02
          23          33  -5.49411726       2.75591426E-02
          23          34  -5.32315540       2.66901739E-02
          23          35  -5.10777998       2.56043803E-02
          23          36  -4.85156059       2.43204720E-02
          23          37  -4.56082726       2.28623059E-02
          23          38  -4.24522877       2.12672744E-02
          23          39  -3.91425395       1.95891764E-02
          23          40  -3.57260227       1.78758185E-02
          23          41  -3.22494936       1.61351655E-02
          23          42  -2.88057637       1.43647948E-02
          23          43  -2.53279185       1.26286624E-02
          23          44  -2.18728065       1.09843630E-02
          23          45  -1.90739608       9.41085257E-03
          23          46  -1.58119416       7.94857647E-03
          23          47  -1.33114183       6.58212090E-03
          23          48  -1.08637142       5.39512886E-03
          23          49 -0.861813247       4.28775139E-03
          23          50 -0.689510643       3.37133231E-03
          24           1 -0.404228121       1.99817447E-03
          24           2 -0.303106815       1.40603399E-03
          24           3 -0.207376570       1.00841117E-03
          24           4 -0.196749285       7.57184636E-04
          24           5 -0.200619608       6.55754819E-04
          24           6 -0.197172508       8.28122138E-04
          24           7 -0.227810085       1.10992650E-03
          24           8 -0.340906382       1.58867403E-03
          24           9 -0.440047711       2.20192410E-03
          24          10 -0.598106921       2.89640506E-03
          24          11 -0.749692738       3.75336478E-03
          24          12 -0.960065305       4.71410668E-03
          24          13  -1.16188049       5.80204930E-03
          24          14  -1.41086125       7.02379271E-03
          24          15  -1.68886149       8.36077332E-03
          24          16  -1.94006383       9.73705575E-03
          24          17  -2.26656294       1.12999473E-02
          24          18  -2.58772707       1.28494157E-02
          24          19  -2.87753630       1.44100562E-02
          24          20  -3.19196796       1.60264838E-02
          24          21  -3.52702975       1.76309384E-02
          24          22  -3.84275055       1.91575401E-02
          24          23  -4.12214136       2.05823351E-02
          24          24  -4.37002611       2.18911935E-02
          24          25  -4.59178972       2.30608527E-02
          24          26  -4.78546953       2.40624994E-02
          24          27  -4.94471931       2.48693582E-02
          24          28  -5.06304359       2.54603531E-02
          24          29  -5.13576603       2.58207489E-02
          24          30  -5.16028166       2.59418357E-02
          24          31  -5.13576746       2.58207489E-02
          24          32  -5.06304312       2.54603513E-02
          24          33  -4.94471884       2.48693526E-02
          24          34  -4.78547001       2.40624920E-02
          24          35  -4.59178925       2.30608508E-02
          24          36  -4.37002563       2.18911916E-02
          24          37  -4.12214088       2.05823388E-02
          24          38  -3.84274960       1.91575419E-02
          24          39  -3.52702975       1.76309459E-02
          24          40  -3.19196796       1.60264838E-02
          24          41  -2.87753630       1.44100571E-02
          24          42  -2.58772659       1.28494147E-02
          24          43  -2.26656342       1.12999473E-02
          24          44  -1.94006419       9.73705389E-03
          24          45  -1.68886173       8.36077426E-03
          24          46  -1.41086102       7.02379365E-03
          24          47  -1.16188025       5.80205070E-03
          24          48 -0.960065484       4.71410714E-03
          24          49 -0.749694049       3.75336618E-03
          24          50 -0.598127782       2.89643439E-03
          25           1 -0.351390302       1.66667637E-03
          25           2 -0.238997355       1.14538649E-03
          25           3 -0.173375949       8.23374139E-04
          25           4 -0.150543705       5.13448147E-04
          25           5 -0.137168884       3.87740496E-04
          25           6 -0.158428788       6.00830594E-04
          25           7 -0.185935095       9.19863989E-04
          25           8 -0.275700450       1.29054266E-03
          25           9 -0.382048368       1.86294375E-03
          25          10 -0.498890191       2.44787382E-03
          25          11 -0.653516054       3.22840223E-03
          25          12 -0.823509514       4.04965132E-03
          25          13  -1.00611138       5.04747499E-03
          25          14  -1.24958861       6.12026686E-03
          25          15  -1.44483626       7.29490118E-03
          25          16  -1.73800242       8.58191401E-03
          25          17  -1.99214447       9.93735250E-03
          25          18  -2.26258922       1.13314074E-02
          25          19  -2.55806279       1.27569214E-02
          25          20  -2.85020375       1.42152701E-02
          25          21  -3.13334465       1.56589020E-02
          25          22  -3.40555429       1.70349460E-02
          25          23  -3.66098785       1.83196384E-02
          25          24  -3.89494038       1.95010360E-02
          25          25  -4.10392618       2.05599610E-02
          25          26  -4.28375006       2.14699879E-02
          25          27  -4.42954493       2.22049989E-02
          25          28  -4.53688431       2.27441508E-02
          25          29  -4.60253382       2.30731182E-02
          25          30  -4.62461853       2.31836662E-02
          25          31  -4.60253382       2.30731163E-02
          25          32  -4.53688478       2.27441452E-02
          25          33  -4.42954493       2.22049914E-02
          25          34  -4.28374958       2.14699823E-02
          25          35  -4.10392570       2.05599610E-02
          25          36  -3.89493966       1.95010379E-02
          25          37  -3.66098690       1.83196366E-02
          25          38  -3.40555429       1.70349460E-02
          25          39  -3.13334465       1.56589039E-02
          25          40  -2.85020375       1.42152719E-02
          25          41  -2.55806231       1.27569223E-02
          25          42  -2.26258922       1.13314092E-02
          25          43  -1.99214470       9.93735529E-03
          25          44  -1.73800254       8.58191401E-03
          25          45  -1.44483626       7.29490304E-03
          25          46  -1.24958849       6.12026872E-03
          25          47  -1.00611126       5.04747592E-03
          25          48 -0.823509634       4.04965132E-03
          25          49 -0.653516471       3.22840153E-03
          25          50 -0.498895407       2.44788057E-03
          26           1 -0.289411813       1.32949301E-03
          26           2 -0.186204746       9.35595890E-04
          26           3 -0.149211690       6.28120499E-04
          26           4 -0.102753796       3.01064516E-04
          26           5  -7.86210448E-02   1.90370600E-04
          26           6 -0.117862195       3.85246880E-04
          26           7 -0.159721702       7.32668035E-04
          26           8 -0.211882740       1.04208384E-03
          26           9 -0.325003713       1.51043385E-03
          26          10 -0.409519941       2.05534813E-03
          26          11 -0.560094714       2.69702240E-03
          26          12 -0.686818957       3.44381644E-03
          26          13 -0.878673673       4.30648308E-03
          26          14  -1.05294323       5.25078224E-03
          26          15  -1.26304364       6.28078729E-03
          26          16  -1.50293791       7.46565824E-03
          26          17  -1.72998214       8.60023126E-03
          26          18  -1.96530092       9.85526852E-03
          26          19  -2.24342990       1.11866184E-02
          26          20  -2.51216102       1.24655208E-02
          26          21  -2.74693751       1.37017425E-02
          26          22  -2.97320700       1.49265062E-02
          26          23  -3.20630789       1.61112286E-02
          26          24  -3.43454576       1.72036029E-02
          26          25  -3.63921285       1.81657802E-02
          26          26  -3.80907512       1.89772882E-02
          26          27  -3.94077492       1.96251404E-02
          26          28  -4.03438854       2.00981442E-02
          26          29  -4.09044552       2.03864910E-02
          26          30  -4.10912895       2.04834156E-02
          26          31  -4.09044600       2.03864928E-02
          26          32  -4.03438854       2.00981386E-02
          26          33  -3.94077468       1.96251385E-02
          26          34  -3.80907536       1.89772826E-02
          26          35  -3.63921309       1.81657821E-02
          26          36  -3.43454480       1.72036011E-02
          26          37  -3.20630670       1.61112268E-02
          26          38  -2.97320676       1.49265071E-02
          26          39  -2.74693799       1.37017444E-02
          26          40  -2.51216102       1.24655236E-02
          26          41  -2.24343014       1.11866202E-02
          26          42  -1.96530104       9.85526759E-03
          26          43  -1.72998202       8.60023312E-03
          26          44  -1.50293803       7.46565964E-03
          26          45  -1.26304352       6.28079008E-03
          26          46  -1.05294311       5.25078271E-03
          26          47 -0.878673673       4.30648262E-03
          26          48 -0.686818898       3.44381575E-03
          26          49 -0.560094893       2.69702240E-03
          26          50 -0.409520954       2.05534953E-03
          27           1 -0.216772512       1.03758508E-03
          27           2 -0.156288236       7.49358733E-04
          27           3 -0.119809195       4.14400041E-04
          27           4  -5.83969653E-02   1.44130390E-04
          27           5  -3.58612761E-02   7.39969400E-05
          27           6  -7.50078112E-02   2.05266217E-04
          27           7 -0.135492712       5.21782436E-04
          27           8 -0.168344468       8.43362184E-04
          27           9 -0.253310561       1.17396889E-03
          27          10 -0.347285539       1.69240008E-03
          27          11 -0.450814396       2.19898368E-03
          27          12 -0.582802773       2.88512348E-03
          27          13 -0.736971140       3.59671004E-03
          27          14 -0.876526594       4.42334590E-03
          27          15  -1.10493839       5.38098207E-03
          27          16  -1.25348389       6.29495364E-03
          27          17  -1.47683501       7.39810942E-03
          27          18  -1.72956431       8.50760564E-03
          27          19  -1.92879462       9.59913991E-03
          27          20  -2.13147235       1.07385805E-02
          27          21  -2.37083435       1.18872188E-02
          27          22  -2.61297083       1.29836164E-02
          27          23  -2.82556248       1.40054962E-02
          27          24  -3.00485015       1.49462856E-02
          27          25  -3.15896535       1.57912467E-02
          27          26  -3.29225659       1.65180806E-02
          27          27  -3.40286946       1.71050504E-02
          27          28  -3.48621464       1.75353717E-02
          27          29  -3.53801870       1.77978091E-02
          27          30  -3.55558419       1.78859774E-02
          27          31  -3.53801847       1.77978091E-02
          27          32  -3.48621440       1.75353717E-02
