          14           9 -0.299901217       1.39260490E-03
          14          10 -0.392817289       1.94612623E-03
          14          11 -0.520417273       2.52695731E-03
          14          12 -0.657440722       3.27301631E-03
          14          13 -0.829311550       4.06563282E-03
          14          14 -0.997143269       4.98870434E-03
          14          15  -1.21343982       5.99673763E-03
          14          16  -1.41875327       7.06789503E-03
          14          17  -1.64873827       8.21259059E-03
          14          18  -1.89302695       9.45833698E-03
          14          19  -2.14169669       1.06344651E-02
          14          20  -2.37852216       1.18786618E-02
          14          21  -2.62522435       1.31456424E-02
          14          22  -2.86885691       1.43341124E-02
          14          23  -3.09225678       1.54302111E-02
          14          24  -3.29326057       1.64446384E-02
          14          25  -3.47292447       1.73635483E-02
          14          26  -3.62843442       1.81573853E-02
          14          27  -3.75487208       1.87986214E-02
          14          28  -3.84792185       1.92680713E-02
          14          29  -3.90474987       1.95539501E-02
          14          30  -3.92384744       1.96499191E-02
          14          31  -3.90474987       1.95539519E-02
          14          32  -3.84792209       1.92680750E-02
          14          33  -3.75487232       1.87986232E-02
          14          34  -3.62843442       1.81573853E-02
          14          35  -3.47292471       1.73635520E-02
          14          36  -3.29326010       1.64446402E-02
          14          37  -3.09225655       1.54302139E-02
          14          38  -2.86885691       1.43341152E-02
          14          39  -2.62522435       1.31456424E-02
          14          40  -2.37852216       1.18786618E-02
          14          41  -2.14169717       1.06344679E-02
          14          42  -1.89302695       9.45834070E-03
          14          43  -1.64873850       8.21259152E-03
          14          44  -1.41875339       7.06789643E-03
          14          45  -1.21344018       5.99673903E-03
          14          46 -0.997143507       4.98870527E-03
          14          47 -0.829311669       4.06563375E-03
          14          48 -0.657440722       3.27301607E-03
          14          49 -0.520417333       2.52695754E-03
          14          50 -0.392818302       1.94612728E-03
          15           1 -0.256403118       1.20629033E-03
          15           2 -0.175378501       8.66948743E-04
          15           3 -0.138306290       5.37812128E-04
          15           4  -8.32563862E-02   2.34135994E-04
          15           5  -5.90268299E-02   1.39424083E-04
          15           6  -9.72273126E-02   2.97988445E-04
          15           7 -0.150292411       6.32777519E-04
          15           8 -0.191142187       9.55623807E-04
          15           9 -0.289417982       1.34488428E-03
          15          10 -0.383654773       1.89168402E-03
          15          11 -0.504627109       2.45635840E-03
          15          12 -0.642526925       3.19030252E-03
          15          13 -0.807694137       3.96232912E-03
          15          14 -0.973934412       4.87291347E-03
          15          15  -1.18718362       5.85664110E-03
          15          16  -1.38367760       6.90784212E-03
          15          17  -1.61761451       8.03826191E-03
          15          18  -1.84849393       9.25181154E-03
          15          19  -2.09913540       1.04103172E-02
          15          20  -2.33103371       1.16356676E-02
          15          21  -2.56938052       1.28808198E-02
          15          22  -2.81052661       1.40465619E-02
          15          23  -3.03343654       1.51211638E-02
          15          24  -3.23155022       1.61176901E-02
          15          25  -3.40646100       1.70227289E-02
          15          26  -3.55742908       1.78057030E-02
          15          27  -3.68060088       1.84382517E-02
          15          28  -3.77168465       1.89010855E-02
          15          29  -3.82751417       1.91827584E-02
          15          30  -3.84631109       1.92772746E-02
          15          31  -3.82751417       1.91827584E-02
          15          32  -3.77168512       1.89010836E-02
          15          33  -3.68060088       1.84382536E-02
          15          34  -3.55742764       1.78057011E-02
          15          35  -3.40646005       1.70227326E-02
          15          36  -3.23154998       1.61176939E-02
          15          37  -3.03343654       1.51211638E-02
          15          38  -2.81052685       1.40465656E-02
          15          39  -2.56938100       1.28808226E-02
          15          40  -2.33103371       1.16356704E-02
          15          41  -2.09913540       1.04103191E-02
          15          42  -1.84849358       9.25181620E-03
          15          43  -1.61761451       8.03826284E-03
          15          44  -1.38367772       6.90784259E-03
          15          45  -1.18718386       5.85664203E-03
          15          46 -0.973934352       4.87291394E-03
          15          47 -0.807694316       3.96232912E-03
          15          48 -0.642526746       3.19030252E-03
          15          49 -0.504627049       2.45635887E-03
          15          50 -0.383655518       1.89168483E-03
          16           1 -0.241389930       1.14632573E-03
          16           2 -0.169079915       8.25024385E-04
          16           3 -0.131477982       4.92223189E-04
          16           4  -7.40441829E-02   2.01242932E-04
          16           5  -5.02373576E-02   1.14820585E-04
          16           6  -8.81496891E-02   2.60939327E-04
          16           7 -0.144334197       5.86851384E-04
          16           8 -0.182832569       9.12281044E-04
          16           9 -0.273702085       1.27636269E-03
          16          10 -0.370513558       1.81087735E-03
          16          11 -0.481435418       2.35468987E-03
          16          12 -0.620982647       3.06808297E-03
          16          13 -0.775548935       3.81225767E-03
          16          14 -0.940847218       4.70310915E-03
          16          15  -1.14769590       5.65101113E-03
          16          16  -1.33308792       6.67378306E-03
          16          17  -1.57158804       7.78447045E-03
          16          18  -1.78377223       8.94431211E-03
          16          19  -2.03549123       1.00849792E-02
          16          20  -2.26205397       1.12819513E-02
          16          21  -2.48835015       1.24886557E-02
          16          22  -2.72429729       1.36209875E-02
          16          23  -2.94601774       1.46683445E-02
          16          24  -3.14063835       1.56413205E-02
          16          25  -3.30938506       1.65256616E-02
          16          26  -3.45400238       1.72908138E-02
          16          27  -3.57229853       1.79087128E-02
          16          28  -3.66027832       1.83605347E-02
          16          29  -3.71446514       1.86353512E-02
          16          30  -3.73275518       1.87275354E-02
          16          31  -3.71446586       1.86353475E-02
          16          32  -3.66027904       1.83605291E-02
          16          33  -3.57229853       1.79087091E-02
          16          34  -3.45400214       1.72908120E-02
          16          35  -3.30938435       1.65256653E-02
          16          36  -3.14063811       1.56413205E-02
          16          37  -2.94601774       1.46683455E-02
          16          38  -2.72429752       1.36209903E-02
          16          39  -2.48835039       1.24886576E-02
          16          40  -2.26205420       1.12819560E-02
          16          41  -2.03549075       1.00849820E-02
          16          42  -1.78377187       8.94431211E-03
          16          43  -1.57158792       7.78447138E-03
          16          44  -1.33308792       6.67378400E-03
          16          45  -1.14769566       5.65101253E-03
          16          46 -0.940847158       4.70310962E-03
          16          47 -0.775549114       3.81225743E-03
          16          48 -0.620982647       3.06808390E-03
          16          49 -0.481435329       2.35469034E-03
          16          50 -0.370514035       1.81087805E-03
          17           1 -0.222482994       1.07259175E-03
          17           2 -0.161751419       7.69210747E-04
          17           3 -0.121875256       4.32847330E-04
          17           4  -6.25823587E-02   1.62445751E-04
          17           5  -3.99645939E-02   8.74167090E-05
          17           6  -7.65084773E-02   2.16076762E-04
          17           7 -0.135957897       5.25943877E-04
          17           8 -0.173349753       8.56056227E-04
          17           9 -0.253077835       1.19109347E-03
          17          10 -0.353667945       1.70440495E-03
          17          11 -0.451879919       2.22699693E-03
          17          12 -0.593260109       2.90820585E-03
          17          13 -0.733665228       3.62160522E-03
          17          14 -0.899642289       4.48297197E-03
          17          15  -1.09452319       5.38559398E-03
          17          16  -1.27051580       6.37344085E-03
          17          17  -1.50947416       7.45740626E-03
          17          18  -1.70320833       8.54177680E-03
          17          19  -1.95023608       9.67004150E-03
          17          20  -2.17322230       1.08285677E-02
          17          21  -2.38643527       1.19754048E-02
          17          22  -2.61248207       1.30648129E-02
          17          23  -2.83021569       1.40846642E-02
          17          24  -3.02114701       1.50320595E-02
          17          25  -3.18402791       1.58887897E-02
          17          26  -3.32191777       1.66270752E-02
          17          27  -3.43439746       1.72221884E-02
          17          28  -3.51826811       1.76571757E-02
          17          29  -3.57010436       1.79217849E-02
          17          30  -3.58763766       1.80105641E-02
          17          31  -3.57010484       1.79217849E-02
          17          32  -3.51826811       1.76571738E-02
          17          33  -3.43439817       1.72221884E-02
          17          34  -3.32191801       1.66270714E-02
          17          35  -3.18402791       1.58887897E-02
          17          36  -3.02114701       1.50320642E-02
          17          37  -2.83021545       1.40846651E-02
          17          38  -2.61248207       1.30648129E-02
          17          39  -2.38643575       1.19754067E-02
          17          40  -2.17322302       1.08285695E-02
          17          41  -1.95023644       9.67004430E-03
          17          42  -1.70320833       8.54177773E-03
          17          43  -1.50947404       7.45740626E-03
          17          44  -1.27051580       6.37344271E-03
          17          45  -1.09452343       5.38559444E-03
          17          46 -0.899642348       4.48297244E-03
          17          47 -0.733665109       3.62160569E-03
          17          48 -0.593260050       2.90820654E-03
          17          49 -0.451879859       2.22699717E-03
          17          50 -0.353668094       1.70440553E-03
          18           1 -0.201308191       9.89711727E-04
          18           2 -0.153659180       6.98572898E-04
          18           3 -0.109103106       3.61928833E-04
          18           4  -4.97024134E-02   1.21728874E-04
          18           5  -2.93436199E-02   6.07506081E-05
          18           6  -6.28903657E-02   1.67342616E-04
          18           7 -0.124616645       4.51223023E-04
          18           8 -0.163584635       7.86700519E-04
          18           9 -0.228581056       1.09463814E-03
          18          10 -0.332756758       1.57329463E-03
          18          11 -0.418021172       2.07924889E-03
          18          12 -0.559082985       2.71328934E-03
          18          13 -0.684005499       3.39842890E-03
          18          14 -0.851670921       4.21627844E-03
          18          15  -1.02740395       5.06866211E-03
          18          16  -1.20124185       6.01756759E-03
          18          17  -1.42802155       7.05974875E-03
          18          18  -1.61371887       8.05991050E-03
          18          19  -1.84316945       9.17638000E-03
          18          20  -2.06489944       1.02852006E-02
          18          21  -2.26941657       1.13524590E-02
          18          22  -2.47956610       1.23915728E-02
          18          23  -2.68656468       1.33864786E-02
          18          24  -2.87268686       1.43080456E-02
          18          25  -3.03195858       1.51300225E-02
          18          26  -3.16522336       1.58309862E-02
          18          27  -3.27260661       1.63937435E-02
          18          28  -3.35211039       1.68051235E-02
          18          29  -3.40110993       1.70557387E-02
          18          30  -3.41767144       1.71399079E-02
          18          31  -3.40111017       1.70557387E-02
          18          32  -3.35211062       1.68051254E-02
          18          33  -3.27260685       1.63937435E-02
          18          34  -3.16522384       1.58309825E-02
          18          35  -3.03195906       1.51300225E-02
          18          36  -2.87268734       1.43080456E-02
          18          37  -2.68656468       1.33864796E-02
          18          38  -2.47956586       1.23915700E-02
          18          39  -2.26941729       1.13524571E-02
          18          40  -2.06489992       1.02852015E-02
          18          41  -1.84316933       9.17637907E-03
          18          42  -1.61371887       8.05991143E-03
          18          43  -1.42802131       7.05974922E-03
          18          44  -1.20124185       6.01756945E-03
          18          45  -1.02740419       5.06866351E-03
          18          46 -0.851671159       4.21627890E-03
          18          47 -0.684005499       3.39842937E-03
          18          48 -0.559082985       2.71329028E-03
          18          49 -0.418021142       2.07924936E-03
          18          50 -0.332756788       1.57329522E-03
          19           1 -0.180373296       9.01396386E-04
          19           2 -0.144295201       6.11665426E-04
          19           3  -9.29562226E-02   2.83564354E-04
          19           4  -3.65171693E-02   8.33511440E-05
          19           5  -1.95541941E-02   3.78897967E-05
          19           6  -4.82323878E-02   1.19390163E-04
          19           7 -0.109702013       3.65581829E-04
          19           8 -0.153799340       7.02587015E-04
          19           9 -0.202419564       9.93075548E-04
          19          10 -0.306493044       1.42024760E-03
          19          11 -0.383039743       1.91641285E-03
          19          12 -0.517178416       2.48833280E-03
          19          13 -0.630282164       3.15083680E-03
          19          14 -0.796531320       3.90743650E-03
          19          15 -0.948293686       4.71133366E-03
          19          16  -1.12945044       5.61823184E-03
          19          17  -1.32534683       6.58970419E-03
          19          18  -1.52034605       7.52861425E-03
          19          19  -1.71818602       8.60953424E-03
          19          20  -1.93626940       9.65540297E-03
          19          21  -2.14070892       1.06412396E-02
          19          22  -2.33192992       1.16266031E-02
          19          23  -2.51906061       1.25916749E-02
          19          24  -2.69632125       1.34814177E-02
          19          25  -2.85380864       1.42612038E-02
          19          26  -2.98599100       1.49170943E-02
          19          27  -3.09078503       1.54410033E-02
          19          28  -3.16698265       1.58242825E-02
          19          29  -3.21336865       1.60583816E-02
          19          30  -3.22895646       1.61371510E-02
          19          31  -3.21336842       1.60583816E-02
          19          32  -3.16698265       1.58242825E-02
          19          33  -3.09078574       1.54410023E-02
          19          34  -2.98599076       1.49170943E-02
          19          35  -2.85380888       1.42612038E-02
          19          36  -2.69632173       1.34814167E-02
          19          37  -2.51906061       1.25916759E-02
          19          38  -2.33193016       1.16266040E-02
          19          39  -2.14070892       1.06412405E-02
          19          40  -1.93626940       9.65540204E-03
          19          41  -1.71818602       8.60953517E-03
          19          42  -1.52034569       7.52861612E-03
          19          43  -1.32534659       6.58970326E-03
          19          44  -1.12945056       5.61823323E-03
          19          45 -0.948293805       4.71133413E-03
          19          46 -0.796531379       3.90743790E-03
          19          47 -0.630282223       3.15083680E-03
          19          48 -0.517178357       2.48833327E-03
          19          49 -0.383039743       1.91641331E-03
          19          50 -0.306493044       1.42024795E-03
          20           1 -0.162470341       8.07953940E-04
          20           2 -0.132116616       5.07977558E-04
          20           3  -7.38511831E-02   2.04081371E-04
          20           4  -2.43116580E-02   5.10724385E-05
          20           5  -1.15721067E-02   2.07468784E-05
          20           6  -3.38277146E-02   7.69122853E-05
          20           7  -9.09867436E-02   2.74544611E-04
          20           8 -0.143004015       6.01417036E-04
          20           9 -0.177997515       8.90459924E-04
          20          10 -0.273232847       1.25217310E-03
          20          11 -0.350191265       1.73953711E-03
          20          12 -0.466298640       2.24343338E-03
          20          13 -0.577274382       2.88338331E-03
          20          14 -0.731392264       3.56421270E-03
          20          15 -0.864195943       4.32684645E-03
          20          16  -1.05225098       5.18294238E-03
          20          17  -1.20937073       6.05234969E-03
          20          18  -1.41749144       6.98035909E-03
          20          19  -1.58712530       7.97143579E-03
          20          20  -1.78961253       8.93959217E-03
          20          21  -1.99548483       9.87292361E-03
          20          22  -2.17364621       1.08066630E-02
          20          23  -2.33872390       1.17177488E-02
          20          24  -2.50090241       1.25541436E-02
          20          25  -2.65270042       1.32837445E-02
          20          26  -2.78334022       1.38956551E-02
          20          27  -2.88680935       1.43844206E-02
          20          28  -2.96111321       1.47426203E-02
          20          29  -3.00579476       1.49618415E-02
          20          30  -3.02070713       1.50356926E-02
          20          31  -3.00579476       1.49618406E-02
          20          32  -2.96111417       1.47426212E-02
          20          33  -2.88681006       1.43844215E-02
          20          34  -2.78334022       1.38956569E-02
          20          35  -2.65270090       1.32837454E-02
          20          36  -2.50090241       1.25541426E-02
          20          37  -2.33872414       1.17177479E-02
          20          38  -2.17364645       1.08066620E-02
          20          39  -1.99548483       9.87292733E-03
          20          40  -1.78961289       8.93959310E-03
          20          41  -1.58712554       7.97143672E-03
          20          42  -1.41749132       6.98035955E-03
          20          43  -1.20937037       6.05235063E-03
          20          44  -1.05225086       5.18294284E-03
          20          45 -0.864195824       4.32684692E-03
          20          46 -0.731392264       3.56421317E-03
          20          47 -0.577274382       2.88338331E-03
          20          48 -0.466298640       2.24343385E-03
          20          49 -0.350191295       1.73953758E-03
          20          50 -0.273232907       1.25217356E-03
          21           1 -0.148977056       7.04306178E-04
          21           2 -0.114982925       3.90688743E-04
          21           3  -5.32518625E-02   1.31459237E-04
          21           4  -1.42781101E-02   2.72570760E-05
          21           5  -5.91653632E-03   9.69865141E-06
          21           6  -2.11396310E-02   4.35946786E-05
          21           7  -6.92719817E-02   1.86444086E-04
          21           8 -0.128798738       4.82836418E-04
          21           9 -0.158709437       7.85186770E-04
          21          10 -0.233124092       1.08213339E-03
          21          11 -0.320006520       1.54448173E-03
          21          12 -0.408368319       1.99465128E-03
          21          13 -0.527279079       2.59428844E-03
          21          14 -0.654050529       3.20173101E-03
          21          15 -0.785689950       3.92678939E-03
          21          16 -0.958319724       4.70843818E-03
          21          17  -1.09995401       5.48364827E-03
          21          18  -1.29045141       6.41347980E-03
          21          19  -1.46207130       7.27504306E-03
          21          20  -1.63631999       8.15776549E-03
          21          21  -1.82477725       9.07222647E-03
          21          22  -2.00062966       9.95678827E-03
          21          23  -2.15782952       1.07806763E-02
          21          24  -2.30405736       1.15341898E-02
          21          25  -2.44003654       1.22065563E-02
          21          26  -2.55970883       1.27833020E-02
          21          27  -2.65686488       1.32495575E-02
          21          28  -2.72779131       1.35924239E-02
          21          29  -2.77078700       1.38021540E-02
          21          30  -2.78517771       1.38727408E-02
          21          31  -2.77078676       1.38021549E-02
          21          32  -2.72779202       1.35924248E-02
          21          33  -2.65686536       1.32495565E-02
          21          34  -2.55970955       1.27833039E-02
          21          35  -2.44003606       1.22065572E-02
          21          36  -2.30405736       1.15341889E-02
          21          37  -2.15783048       1.07806744E-02
          21          38  -2.00062966       9.95678827E-03
          21          39  -1.82477677       9.07222740E-03
          21          40  -1.63631988       8.15776642E-03
          21          41  -1.46207154       7.27504399E-03
          21          42  -1.29045129       6.41348120E-03
          21          43  -1.09995401       5.48364967E-03
          21          44 -0.958319664       4.70843818E-03
          21          45 -0.785689890       3.92679032E-03
          21          46 -0.654050708       3.20173101E-03
          21          47 -0.527279139       2.59428890E-03
          21          48 -0.408368319       1.99465174E-03
          21          49 -0.320006609       1.54448219E-03
          21          50 -0.233124107       1.08213373E-03
          22           1 -0.137615323       5.81790227E-04
          22           2  -9.16636884E-02   2.69396667E-04
          22           3  -3.36746648E-02   7.33142515E-05
          22           4  -7.14954594E-03   1.22441088E-05
          22           5  -2.52554473E-03   3.73914395E-06
          22           6  -1.13898255E-02   2.10389626E-05
          22           7  -4.68236953E-02   1.10918671E-04
          22           8 -0.108455047       3.52526578E-04
          22           9 -0.145165935       6.68293214E-04
          22          10 -0.191159457       9.26124398E-04
          22          11 -0.287340403       1.32755423E-03
          22          12 -0.351775795       1.75698043E-03
          22          13 -0.475031316       2.28053122E-03
          22          14 -0.570912719       2.84157577E-03
          22          15 -0.714775681       3.51308216E-03
          22          16 -0.844919562       4.19383403E-03
          22          17  -1.00480270       4.94368188E-03
          22          18  -1.14551651       5.77913271E-03
          22          19  -1.33300924       6.55523688E-03
          22          20  -1.48866951       7.37146474E-03
          22          21  -1.63996661       8.23779963E-03
          22          22  -1.80858481       9.05600190E-03
          22          23  -1.97111499       9.79284383E-03
          22          24  -2.11099553       1.04673635E-02
          22          25  -2.22940230       1.10852486E-02
          22          26  -2.33039951       1.16284881E-02
          22          27  -2.41377282       1.20730633E-02
          22          28  -2.47649693       1.24007361E-02
          22          29  -2.51545000       1.26007861E-02
          22          30  -2.52865148       1.26679856E-02
          22          31  -2.51545000       1.26007861E-02
          22          32  -2.47649646       1.24007352E-02
          22          33  -2.41377330       1.20730642E-02
          22          34  -2.33039951       1.16284890E-02
          22          35  -2.22940230       1.10852504E-02
          22          36  -2.11099601       1.04673654E-02
          22          37  -1.97111559       9.79284290E-03
          22          38  -1.80858493       9.05600190E-03
          22          39  -1.63996637       8.23780056E-03
          22          40  -1.48866940       7.37146568E-03
          22          41  -1.33300900       6.55523781E-03
          22          42  -1.14551663       5.77913364E-03
          22          43  -1.00480270       4.94368374E-03
          22          44 -0.844919443       4.19383449E-03
          22          45 -0.714775622       3.51308216E-03
          22          46 -0.570912778       2.84157507E-03
          22          47 -0.475031406       2.28053075E-03
          22          48 -0.351775825       1.75698055E-03
          22          49 -0.287340373       1.32755446E-03
          22          50 -0.191159412       9.26124572E-04
          23           1 -0.122047082       4.36580682E-04
          23           2  -6.38528168E-02   1.59738047E-04
          23           3  -1.78998001E-02   3.39633370E-05
          23           4  -2.92683067E-03   4.43922909E-06
          23           5  -8.63843423E-04   1.14089414E-06
          23           6  -5.08024544E-03   8.30248882E-06
          23           7  -2.69644596E-02   5.55538390E-05
          23           8  -8.13956931E-02   2.24788790E-04
          23           9 -0.132542819       5.28867531E-04
          23          10 -0.157303751       7.90823891E-04
          23          11 -0.243797794       1.09965389E-03
          23          12 -0.307685256       1.52828894E-03
          23          13 -0.410092384       1.95474271E-03
          23          14 -0.499143571       2.49674264E-03
          23          15 -0.634043634       3.07636871E-03
          23          16 -0.738378525       3.68038239E-03
          23          17 -0.894797981       4.42623720E-03
          23          18  -1.02442884       5.07945847E-03
          23          19  -1.17683268       5.84396441E-03
          23          20  -1.33507717       6.62564160E-03
          23          21  -1.47591162       7.36413337E-03
          23          22  -1.61697018       8.07871949E-03
          23          23  -1.76160502       8.77025910E-03
          23          24  -1.89661050       9.41770058E-03
          23          25  -2.01275611       9.99851152E-03
          23          26  -2.10832238       1.04950229E-02
          23          27  -2.18384314       1.08940164E-02
          23          28  -2.23905730       1.11857653E-02
          23          29  -2.27288985       1.13635091E-02
          23          30  -2.28430319       1.14232088E-02
          23          31  -2.27288985       1.13635100E-02
          23          32  -2.23905706       1.11857681E-02
          23          33  -2.18384361       1.08940173E-02
          23          34  -2.10832238       1.04950247E-02
          23          35  -2.01275635       9.99851339E-03
          23          36  -1.89661074       9.41770151E-03
          23          37  -1.76160538       8.77025817E-03
          23          38  -1.61697054       8.07871856E-03
          23          39  -1.47591186       7.36413291E-03
          23          40  -1.33507729       6.62564160E-03
          23          41  -1.17683244       5.84396394E-03
          23          42  -1.02442861       5.07945940E-03
          23          43 -0.894797862       4.42623766E-03
          23          44 -0.738378346       3.68038192E-03
          23          45 -0.634043813       3.07636824E-03
          23          46 -0.499143630       2.49674218E-03
          23          47 -0.410092443       1.95474271E-03
          23          48 -0.307685316       1.52828940E-03
          23          49 -0.243797794       1.09965424E-03
          23          50 -0.157303765       7.90824066E-04
          24           1  -9.61849764E-02   2.81070534E-04
          24           2  -3.67485806E-02   7.73670909E-05
          24           3  -7.60207791E-03   1.24374792E-05
          24           4  -9.32474213E-04   1.23758389E-06
          24           5  -2.26026721E-04   2.63201088E-07
          24           6  -1.78779685E-03   2.55521422E-06
          24           7  -1.25904093E-02   2.23256884E-05
          24           8  -5.14191464E-02   1.19040837E-04
          24           9 -0.112216420       3.67992732E-04
          24          10 -0.138702765       6.59659447E-04
          24          11 -0.189930052       8.93534627E-04
          24          12 -0.274575800       1.28442410E-03
          24          13 -0.335569680       1.65398733E-03
          24          14 -0.444064587       2.15024780E-03
          24          15 -0.533628762       2.62879301E-03
          24          16 -0.657410860       3.22772190E-03
          24          17 -0.762987912       3.83047434E-03
          24          18 -0.918970168       4.44669370E-03
          24          19  -1.02413356       5.14521450E-03
          24          20  -1.16328430       5.84324030E-03
          24          21  -1.31816971       6.48437068E-03
          24          22  -1.44502056       7.12117739E-03
          24          23  -1.55565214       7.76753295E-03
          24          24  -1.66747534       8.37848801E-03
          24          25  -1.77721214       8.91245250E-03
          24          26  -1.87387502       9.35394876E-03
          24          27  -1.95048547       9.70110949E-03
          24          28  -2.00497293       9.95295774E-03
          24          29  -2.03740883       1.01063680E-02
          24          30  -2.04817176       1.01579688E-02
          24          31  -2.03740835       1.01063661E-02
          24          32  -2.00497270       9.95295960E-03
          24          33  -1.95048535       9.70110949E-03
          24          34  -1.87387514       9.35394969E-03
          24          35  -1.77721226       8.91245343E-03
          24          36  -1.66747534       8.37848894E-03
          24          37  -1.55565250       7.76753249E-03
          24          38  -1.44502056       7.12117786E-03
          24          39  -1.31816971       6.48437068E-03
          24          40  -1.16328406       5.84324123E-03
          24          41  -1.02413344       5.14521496E-03
          24          42 -0.918969989       4.44669416E-03
          24          43 -0.762987852       3.83047527E-03
          24          44 -0.657410920       3.22772190E-03
          24          45 -0.533628881       2.62879208E-03
          24          46 -0.444064498       2.15024780E-03
          24          47 -0.335569680       1.65398745E-03
          24          48 -0.274575919       1.28442422E-03
          24          49 -0.189930066       8.93534976E-04
          24          50 -0.138702750       6.59659563E-04
          25           1  -6.16453812E-02   1.44880600E-04
          25           2  -1.63954683E-02   2.88376923E-05
          25           3  -2.43722368E-03   3.40922452E-06
          25           4  -2.19403533E-04   2.52286839E-07
          25           5  -4.31591470E-05   4.38757155E-08
          25           6  -4.71072155E-04   5.83160215E-07
          25           7  -4.50565247E-03   6.81953497E-06
          25           8  -2.56303847E-02   4.93493535E-05
          25           9  -7.99499676E-02   2.09897276E-04
          25          10 -0.127622455       5.01156144E-04
          25          11 -0.145316944       7.35030510E-04
          25          12 -0.230099127       1.01830333E-03
          25          13 -0.279356569       1.39861275E-03
          25          14 -0.377103150       1.77913194E-03
          25          15 -0.449462026       2.23649875E-03
          25          16 -0.562023997       2.76686228E-03
          25          17 -0.668640375       3.22990445E-03
          25          18 -0.765585303       3.88800376E-03
          25          19 -0.909088373       4.45492566E-03
          25          20  -1.01797891       5.00363158E-03
          25          21  -1.12492251       5.63857472E-03
          25          22  -1.25446069       6.27085986E-03
          25          23  -1.37933278       6.82766503E-03
          25          24  -1.48073232       7.31590064E-03
          25          25  -1.56244004       7.75597058E-03
          25          26  -1.63218558       8.14634562E-03
          25          27  -1.69159818       8.47110245E-03
          25          28  -1.73777473       8.71381443E-03
          25          29  -1.76708972       8.86330288E-03
          25          30  -1.77712870       8.91372096E-03
          25          31  -1.76708972       8.86330288E-03
          25          32  -1.73777461       8.71381443E-03
          25          33  -1.69159818       8.47110152E-03
          25          34  -1.63218546       8.14634468E-03
          25          35  -1.56243992       7.75597198E-03
          25          36  -1.48073244       7.31590064E-03
          25          37  -1.37933290       6.82766549E-03
          25          38  -1.25446093       6.27085986E-03
          25          39  -1.12492216       5.63857425E-03
          25          40  -1.01797879       5.00363298E-03
          25          41 -0.909088314       4.45492612E-03
          25          42 -0.765585244       3.88800469E-03
          25          43 -0.668640435       3.22990399E-03
          25          44 -0.562024057       2.76686205E-03
          25          45 -0.449462056       2.23649899E-03
          25          46 -0.377103150       1.77913206E-03
          25          47 -0.279356509       1.39861298E-03
          25          48 -0.230099127       1.01830345E-03
          25          49 -0.145316929       7.35030510E-04
          25          50 -0.127622455       5.01156261E-04
          26           1  -2.93950941E-02   5.54713115E-05
          26           2  -5.30970562E-03   7.78321737E-06
          26           3  -5.58117521E-04   6.64194772E-07
          26           4  -3.63466897E-05   3.59595873E-08
          26           5  -5.76997354E-06   5.08209341E-09
          26           6  -8.84596520E-05   9.42176541E-08
          26           7  -1.16751913E-03   1.50099845E-06
          26           8  -9.41927638E-03   1.50449669E-05
          26           9  -4.34392802E-02   9.07851136E-05
          26          10 -0.104096889       3.11453914E-04
          26          11 -0.128420576       5.91699383E-04
          26          12 -0.165953800       7.87963509E-04
          26          13 -0.248180643       1.13466824E-03
          26          14 -0.291808069       1.44255464E-03
          26          15 -0.391806573       1.88809761E-03
          26          16 -0.460249901       2.24116398E-03
          26          17 -0.564657271       2.80864350E-03
          26          18 -0.663376093       3.23738670E-03
          26          19 -0.753312767       3.75084253E-03
          26          20 -0.874972641       4.33095265E-03
          26          21 -0.987482667       4.85862466E-03
          26          22  -1.07665992       5.34672057E-03
          26          23  -1.16394937       5.82972588E-03
          26          24  -1.25827074       6.29747147E-03
          26          25  -1.35066342       6.72206329E-03
          26          26  -1.43031669       7.08338525E-03
          26          27  -1.49215043       7.37134228E-03
          26          28  -1.53547204       7.58068031E-03
          26          29  -1.56102598       7.70786870E-03
          26          30  -1.56947029       7.75054935E-03
          26          31  -1.56102598       7.70786917E-03
          26          32  -1.53547204       7.58068031E-03
          26          33  -1.49215031       7.37134274E-03
          26          34  -1.43031657       7.08338525E-03
          26          35  -1.35066342       6.72206376E-03
          26          36  -1.25827098       6.29747054E-03
          26          37  -1.16394961       5.82972448E-03
          26          38  -1.07666016       5.34672011E-03
          26          39 -0.987482667       4.85862559E-03
          26          40 -0.874972641       4.33095405E-03
          26          41 -0.753312707       3.75084323E-03
          26          42 -0.663376033       3.23738623E-03
          26          43 -0.564657331       2.80864350E-03
          26          44 -0.460249990       2.24116421E-03
          26          45 -0.391806632       1.88809761E-03
          26          46 -0.291808009       1.44255464E-03
          26          47 -0.248180613       1.13466848E-03
          26          48 -0.165953770       7.87963625E-04
          26          49 -0.128420547       5.91699383E-04
          26          50 -0.104096882       3.11453914E-04
          27           1  -9.65651125E-03   1.47536775E-05
          27           2  -1.18092040E-03   1.44606588E-06
          27           3  -8.73655954E-05   8.83119142E-08
          27           4  -4.08683309E-06   3.46316531E-09
          27           5  -5.23178528E-07   3.96855243E-10
          27           6  -1.13855549E-05   1.03917142E-08
          27           7  -2.08966783E-04   2.27915038E-07
          27           8  -2.40410795E-03   3.19447940E-06
          27           9  -1.65093318E-02   2.76842857E-05
          27          10  -6.25876114E-02   1.41247496E-04
          27          11 -0.117997892       3.99913872E-04
          27          12 -0.124907769       6.36534998E-04
          27          13 -0.191764325       8.37613712E-04
