          15          37  -27.1132202       4.36168337    
          15          38  -27.1674175       4.36406994    
          15          39  -27.2672863       4.36360693    
          15          40  -27.4430733       4.35949802    
          15          41  -27.6871948       4.35115385    
          15          42  -28.0038757       4.33845186    
          15          43  -28.4555817       4.32139540    
          15          44  -29.0636044       4.30032682    
          15          45  -29.8537941       4.27590084    
          15          46  -30.8665524       4.24885178    
          15          47  -32.1354179       4.22011948    
          15          48  -33.6921844       4.19113588    
          15          49  -35.5226555       4.16311741    
          15          50  -37.5551262       4.13757038    
          16           1  -40.6134567       4.04566288    
          16           2  -42.9881439       4.02650404    
          16           3  -44.9284935       4.01325798    
          16           4  -46.0683784       4.00669956    
          16           5  -46.2121315       4.00708723    
          16           6  -45.3607674       4.01433802    
          16           7  -43.6680603       4.02831030    
          16           8  -41.4140167       4.04851723    
          16           9  -38.9467850       4.07381535    
          16          10  -36.5629463       4.10291529    
          16          11  -34.4205971       4.13457394    
          16          12  -32.6070213       4.16729259    
          16          13  -31.1229992       4.19985437    
          16          14  -29.9798088       4.23082972    
          16          15  -29.0854778       4.25926447    
          16          16  -28.3954697       4.28431368    
          16          17  -27.8907776       4.30543900    
          16          18  -27.5278568       4.32227325    
          16          19  -27.2647762       4.33462429    
          16          20  -27.0789146       4.34272099    
          16          21  -26.9505711       4.34695864    
          16          22  -26.9042435       4.34798861    
          16          23  -26.8943157       4.34680653    
          16          24  -26.9136982       4.34399986    
          16          25  -26.9787579       4.34042454    
          16          26  -27.0395012       4.33691740    
          16          27  -27.1035061       4.33397245    
          16          28  -27.1598244       4.33203554    
          16          29  -27.1931229       4.33147383    
          16          30  -27.2110214       4.33227539    
          16          31  -27.2012959       4.33468390    
          16          32  -27.1814651       4.33834600    
          16          33  -27.1324158       4.34334040    
          16          34  -27.1014404       4.34898520    
          16          35  -27.0498886       4.35500479    
          16          36  -27.0405140       4.36057997    
          16          37  -27.0588093       4.36489153    
          16          38  -27.1169109       4.36722803    
          16          39  -27.2128887       4.36676311    
          16          40  -27.3787193       4.36259222    
          16          41  -27.6187439       4.35408974    
          16          42  -27.9486713       4.34124899    
          16          43  -28.4074726       4.32418776    
          16          44  -28.9926968       4.30315590    
          16          45  -29.7548256       4.27862835    
          16          46  -30.7649078       4.25135708    
          16          47  -32.0551682       4.22242022    
          16          48  -33.6329918       4.19322538    
          16          49  -35.4982872       4.16485691    
          16          50  -37.5875511       4.13885355    
          17           1  -40.6405144       4.04661942    
          17           2  -43.0926971       4.02704000    
          17           3  -45.1178513       4.01342726    
          17           4  -46.3228607       4.00667810    
          17           5  -46.4826546       4.00713539    
          17           6  -45.5950394       4.01466417    
          17           7  -43.8277893       4.02898884    
          17           8  -41.4801636       4.04955959    
          17           9  -38.9286461       4.07530451    
          17          10  -36.4919205       4.10497570    
          17          11  -34.3367233       4.13722563    
          17          12  -32.5367813       4.17041969    
          17          13  -31.0400982       4.20334816    
          17          14  -29.8730030       4.23470116    
          17          15  -28.9769497       4.26345301    
          17          16  -28.3038826       4.28860044    
          17          17  -27.7989292       4.30967236    
          17          18  -27.4222507       4.32653379    
          17          19  -27.1601543       4.33898735    
          17          20  -26.9956150       4.34710121    
          17          21  -26.8859787       4.35127878    
          17          22  -26.8466167       4.35226202    
          17          23  -26.8419304       4.35111761    
          17          24  -26.8623676       4.34843445    
          17          25  -26.9308205       4.34499359    
          17          26  -26.9946632       4.34162140    
          17          27  -27.0605240       4.33878565    
          17          28  -27.1174297       4.33691978    
          17          29  -27.1523495       4.33637667    
          17          30  -27.1682739       4.33714771    
          17          31  -27.1600666       4.33946753    
          17          32  -27.1365452       4.34299517    
          17          33  -27.0878143       4.34781265    
          17          34  -27.0531578       4.35325146    
          17          35  -27.0001297       4.35908556    
          17          36  -26.9896030       4.36450958    
          17          37  -27.0015507       4.36877203    
          17          38  -27.0425835       4.37112379    
          17          39  -27.1156139       4.37062645    
          17          40  -27.2747459       4.36633921    
          17          41  -27.5246201       4.35780859    
          17          42  -27.8540421       4.34510565    
          17          43  -28.2900772       4.32812357    
          17          44  -28.8676167       4.30698776    
          17          45  -29.6538677       4.28230715    
          17          46  -30.6780186       4.25490904    
          17          47  -31.9631290       4.22572279    
          17          48  -33.5437279       4.19607067    
          17          49  -35.4492149       4.16717482    
          17          50  -37.5900154       4.14071178    
          18           1  -40.5770493       4.04813194    
          18           2  -43.1258545       4.02791262    
          18           3  -45.2655487       4.01383305    
          18           4  -46.5563850       4.00678921    
          18           5  -46.7354355       4.00714493    
          18           6  -45.7946472       4.01484108    
          18           7  -43.9266319       4.02965021    
          18           8  -41.4763069       4.05093575    
          18           9  -38.8566780       4.07742977    
          18          10  -36.3725357       4.10773134    
          18          11  -34.1730232       4.14049768    
          18          12  -32.3617287       4.17418671    
          18          13  -30.8872166       4.20745325    
          18          14  -29.7510147       4.23894167    
          18          15  -28.8596821       4.26780128    
          18          16  -28.1926956       4.29316044    
          18          17  -27.7189426       4.31431627    
          18          18  -27.3605385       4.33108568    
          18          19  -27.0817566       4.34352589    
          18          20  -26.9072323       4.35175133    
          18          21  -26.8089809       4.35599661    
          18          22  -26.7803612       4.35692596    
          18          23  -26.7810593       4.35573626    
          18          24  -26.7975960       4.35311890    
          18          25  -26.8649178       4.34979010    
          18          26  -26.9299641       4.34655142    
          18          27  -26.9967308       4.34383106    
          18          28  -27.0537567       4.34204149    
          18          29  -27.0904541       4.34152365    
          18          30  -27.1036472       4.34227228    
          18          31  -27.0971756       4.34450006    
          18          32  -27.0688744       4.34790182    
          18          33  -27.0215244       4.35255003    
          18          34  -26.9839287       4.35781097    
          18          35  -26.9321766       4.36352348    
          18          36  -26.9191856       4.36889362    
          18          37  -26.9178352       4.37317181    
          18          38  -26.9418335       4.37548065    
          18          39  -27.0189533       4.37486887    
          18          40  -27.2004089       4.37057161    
          18          41  -27.4441319       4.36220121    
          18          42  -27.7475338       4.34955215    
          18          43  -28.1817703       4.33247280    
          18          44  -28.7644806       4.31133413    
          18          45  -29.5259895       4.28667355    
          18          46  -30.5187798       4.25910425    
          18          47  -31.8085079       4.22964478    
          18          48  -33.4061089       4.19971418    
          18          49  -35.3339348       4.17043686    
          18          50  -37.5107231       4.14337921    
          19           1  -40.4123878       4.04998493    
          19           2  -43.0383415       4.02905321    
          19           3  -45.2576408       4.01429224    
          19           4  -46.6137886       4.00677252    
          19           5  -46.8126373       4.00704575    
          19           6  -45.8359375       4.01506615    
          19           7  -43.8897095       4.03042841    
          19           8  -41.3442917       4.05235100    
          19           9  -38.6483498       4.07957697    
          19          10  -36.1302834       4.11065054    
          19          11  -33.9386978       4.14402437    
          19          12  -32.1460953       4.17814159    
          19          13  -30.6669579       4.21173763    
          19          14  -29.5442066       4.24352884    
          19          15  -28.6976948       4.27244091    
          19          16  -28.0523319       4.29768419    
          19          17  -27.5815563       4.31880093    
          19          18  -27.2633781       4.33550358    
          19          19  -27.0239906       4.34770060    
          19          20  -26.8502388       4.35575581    
          19          21  -26.7516384       4.36005402    
          19          22  -26.7413368       4.36102438    
          19          23  -26.7658443       4.35978174    
          19          24  -26.7873764       4.35717106    
          19          25  -26.8529644       4.35391760    
          19          26  -26.9172401       4.35082150    
          19          27  -26.9827328       4.34824610    
          19          28  -27.0382938       4.34656239    
          19          29  -27.0760384       4.34608793    
          19          30  -27.0857449       4.34682751    
          19          31  -27.0818024       4.34896231    
          19          32  -27.0492897       4.35223722    
          19          33  -27.0064850       4.35671616    
          19          34  -26.9671135       4.36183643    
          19          35  -26.9139156       4.36749411    
          19          36  -26.8853798       4.37284327    
          19          37  -26.8622532       4.37706137    
          19          38  -26.8829079       4.37926722    
          19          39  -26.9700565       4.37873888    
          19          40  -27.1282215       4.37468958    
          19          41  -27.3310947       4.36646605    
          19          42  -27.6324635       4.35393000    
          19          43  -28.0529137       4.33711100    
          19          44  -28.5875721       4.31614113    
          19          45  -29.3275757       4.29142189    
          19          46  -30.3176594       4.26376104    
          19          47  -31.5863457       4.23418283    
          19          48  -33.1579285       4.20388031    
          19          49  -35.1059990       4.17405176    
          19          50  -37.3340187       4.14638615    
          20           1  -39.9697762       4.05153131    
          20           2  -42.6385231       4.02982044    
          20           3  -44.9226418       4.01449728    
          20           4  -46.3366737       4.00661039    
          20           5  -46.5512238       4.00671530    
          20           6  -45.5354538       4.01487970    
          20           7  -43.5226059       4.03072357    
          20           8  -40.9310226       4.05334425    
          20           9  -38.2291107       4.08132315    
          20          10  -35.7152481       4.11307049    
          20          11  -33.5298538       4.14703178    
          20          12  -31.7785492       4.18170977    
          20          13  -30.3722458       4.21560144    
          20          14  -29.2972603       4.24749470    
          20          15  -28.4817657       4.27650356    
          20          16  -27.8950481       4.30176020    
          20          17  -27.4689312       4.32261467    
          20          18  -27.1534138       4.33909225    
          20          19  -26.9407921       4.35115099    
          20          20  -26.8064651       4.35887432    
          20          21  -26.7090302       4.36291265    
          20          22  -26.6925602       4.36385536    
          20          23  -26.7424583       4.36259031    
          20          24  -26.7859821       4.35992527    
          20          25  -26.8589764       4.35663271    
          20          26  -26.9262486       4.35359097    
          20          27  -26.9917202       4.35112572    
          20          28  -27.0473423       4.34954023    
          20          29  -27.0874348       4.34910679    
          20          30  -27.0939522       4.34985065    
          20          31  -27.0927315       4.35189962    
          20          32  -27.0553703       4.35508299    
          20          33  -27.0168209       4.35945368    
          20          34  -26.9685173       4.36455011    
          20          35  -26.9001751       4.37023687    
          20          36  -26.8471432       4.37554312    
          20          37  -26.8202286       4.37970734    
          20          38  -26.8466930       4.38208246    
          20          39  -26.9061832       4.38190413    
          20          40  -27.0324154       4.37805891    
          20          41  -27.2375832       4.37011719    
          20          42  -27.5110607       4.35803699    
          20          43  -27.8747101       4.34147072    
          20          44  -28.3856316       4.32063532    
          20          45  -29.0865192       4.29609680    
          20          46  -30.0030441       4.26841879    
          20          47  -31.2259541       4.23858690    
          20          48  -32.7808914       4.20789146    
          20          49  -34.7193336       4.17755365    
          20          50  -36.9534111       4.14909554    
          21           1  -39.0617447       4.05223036    
          21           2  -41.6997604       4.02970552    
          21           3  -43.9783936       4.01359177    
          21           4  -45.4150810       4.00512218    
          21           5  -45.6471939       4.00506163    
          21           6  -44.6241531       4.01351309    
          21           7  -42.5992393       4.02987337    
          21           8  -40.0174332       4.05306673    
          21           9  -37.3584137       4.08174038    
          21          10  -34.9298592       4.11425400    
          21          11  -32.8691444       4.14881182    
          21          12  -31.2281685       4.18392420    
          21          13  -29.9151115       4.21814299    
          21          14  -28.9426651       4.25026226    
          21          15  -28.2324123       4.27914906    
          21          16  -27.6963253       4.30421543    
          21          17  -27.3295898       4.32491684    
          21          18  -27.0881100       4.34096193    
          21          19  -26.8891449       4.35263252    
          21          20  -26.7800999       4.36015224    
          21          21  -26.7290478       4.36385775    
          21          22  -26.7099304       4.36454439    
          21          23  -26.7574024       4.36325359    
          21          24  -26.8191109       4.36063910    
          21          25  -26.9062653       4.35730124    
          21          26  -26.9786110       4.35424137    
          21          27  -27.0399513       4.35183764    
          21          28  -27.0920563       4.35034084    
          21          29  -27.1325150       4.34994745    
          21          30  -27.1360435       4.35070658    
          21          31  -27.1390343       4.35268402    
          21          32  -27.0998001       4.35583353    
          21          33  -27.0655727       4.36017179    
          21          34  -27.0001087       4.36530876    
          21          35  -26.9151459       4.37095833    
          21          36  -26.8597584       4.37617302    
          21          37  -26.8417492       4.38049126    
          21          38  -26.8343906       4.38322973    
          21          39  -26.8626842       4.38329268    
          21          40  -26.9906025       4.37981176    
          21          41  -27.1431427       4.37248135    
          21          42  -27.3597069       4.36078835    
          21          43  -27.6939697       4.34463120    
          21          44  -28.1254559       4.32422638    
          21          45  -28.7371178       4.29978657    
          21          46  -29.5835609       4.27204180    
          21          47  -30.7086315       4.24206352    
          21          48  -32.1488762       4.21086740    
          21          49  -34.0027237       4.17981005    
          21          50  -36.1919785       4.15052462    
          22           1  -37.3511238       4.05075979    
          22           2  -39.8277779       4.02718735    
          22           3  -41.9866066       4.01024294    
          22           4  -43.3695946       4.00117207    
          22           5  -43.6117439       4.00079298    
          22           6  -42.6357384       4.00935125    
          22           7  -40.6961937       4.02625036    
          22           8  -38.2625542       4.05025530    
          22           9  -35.8023605       4.07980871    
          22          10  -33.5823784       4.11308575    
          22          11  -31.7293491       4.14828682    
          22          12  -30.3043346       4.18397284    
          22          13  -29.2333221       4.21844959    
          22          14  -28.4348183       4.25061178    
          22          15  -27.8673306       4.27949572    
          22          16  -27.4813786       4.30432987    
          22          17  -27.1907082       4.32457876    
          22          18  -27.0044632       4.34029531    
          22          19  -26.8901367       4.35143709    
          22          20  -26.7955875       4.35845089    
          22          21  -26.7720928       4.36192369    
          22          22  -26.7960663       4.36227894    
          22          23  -26.8471146       4.36072111    
          22          24  -26.9077091       4.35816717    
          22          25  -27.0093575       4.35489702    
          22          26  -27.0990257       4.35180616    
          22          27  -27.1598129       4.34940767    
          22          28  -27.2070255       4.34796190    
          22          29  -27.2457485       4.34760952    
          22          30  -27.2470989       4.34840536    
          22          31  -27.2542744       4.35035133    
          22          32  -27.2121124       4.35354900    
          22          33  -27.1721802       4.35790491    
          22          34  -27.0819855       4.36303663    
          22          35  -26.9974613       4.36857843    
          22          36  -26.9494858       4.37388897    
          22          37  -26.9004612       4.37855148    
          22          38  -26.8559895       4.38155031    
          22          39  -26.8894043       4.38203812    
          22          40  -26.9594173       4.37921667    
          22          41  -27.0580177       4.37238026    
          22          42  -27.2410202       4.36133242    
          22          43  -27.4607716       4.34575081    
          22          44  -27.7930870       4.32563019    
          22          45  -28.2776241       4.30145168    
          22          46  -28.9269218       4.27373695    
          22          47  -29.8473930       4.24345636    
          22          48  -31.0994301       4.21173143    
          22          49  -32.7470970       4.17998219    
          22          50  -34.7673111       4.14962673    
          23           1  -34.4035187       4.04563046    
          23           2  -36.4849281       4.02086210    
          23           3  -38.3324623       4.00276184    
          23           4  -39.5441437       3.99284267    
          23           5  -39.7678757       3.99214482    
          23           6  -38.9192772       4.00094080    
          23           7  -37.2513885       4.01844215    
          23           8  -35.1968384       4.04321575    
          23           9  -33.1465569       4.07370996    
          23          10  -31.3466778       4.10804510    
          23          11  -29.9272308       4.14417076    
          23          12  -28.8785000       4.18049431    
          23          13  -28.1461506       4.21543026    
          23          14  -27.6561222       4.24783945    
          23          15  -27.3553257       4.27654696    
          23          16  -27.1397190       4.30110598    
          23          17  -27.0223026       4.32101202    
          23          18  -26.9457989       4.33605051    
          23          19  -26.8943138       4.34675312    
          23          20  -26.8886414       4.35320616    
          23          21  -26.8849163       4.35617781    
          23          22  -26.9326611       4.35635281    
          23          23  -27.0251999       4.35447121    
          23          24  -27.0847836       4.35177469    
          23          25  -27.1766376       4.34862661    
          23          26  -27.2849274       4.34559631    
          23          27  -27.3536587       4.34318066    
          23          28  -27.3979263       4.34173489    
          23          29  -27.4328156       4.34139538    
          23          30  -27.4337330       4.34225416    
          23          31  -27.4428787       4.34423637    
          23          32  -27.3932457       4.34754658    
          23          33  -27.3401375       4.35187292    
          23          34  -27.2420902       4.35691977    
          23          35  -27.1758060       4.36247921    
          23          36  -27.1042023       4.36806250    
          23          37  -27.0207729       4.37293196    
          23          38  -26.9763374       4.37632322    
          23          39  -26.9555264       4.37745953    
          23          40  -26.9674911       4.37514114    
          23          41  -27.0119667       4.36912441    
          23          42  -27.0567036       4.35877132    
          23          43  -27.1631222       4.34372807    
          23          44  -27.3058949       4.32418013    
          23          45  -27.5402279       4.30014706    
          23          46  -27.9237061       4.27232885    
          23          47  -28.5078602       4.24170780    
          23          48  -29.3893929       4.20913887    
          23          49  -30.6626987       4.17624378    
          23          50  -32.3415985       4.14456797    
          24           1  -29.7287807       4.03498363    
          24           2  -31.1402798       4.00882769    
          24           3  -32.4070129       3.98957562    
          24           4  -33.2564621       3.97884369    
          24           5  -33.4429436       3.97775459    
          24           6  -32.8731003       3.98663187    
          24           7  -31.7158260       4.00470209    
          24           8  -30.3105011       4.03045368    
          24           9  -28.9647350       4.06210184    
          24          10  -27.8738060       4.09754753    
          24          11  -27.1248722       4.13476038    
          24          12  -26.6866322       4.17209578    
          24          13  -26.5449257       4.20777464    
          24          14  -26.5223122       4.24055433    
          24          15  -26.5829296       4.26948595    
          24          16  -26.6961193       4.29385424    
          24          17  -26.7630367       4.31332397    
          24          18  -26.8596153       4.32794619    
          24          19  -26.9323463       4.33788157    
          24          20  -26.9876976       4.34388208    
          24          21  -27.0755825       4.34630013    
          24          22  -27.1388779       4.34608936    
          24          23  -27.2622032       4.34405613    
          24          24  -27.3631954       4.34113073    
          24          25  -27.4395065       4.33797216    
          24          26  -27.5492287       4.33507967    
          24          27  -27.6319256       4.33273697    
          24          28  -27.6824608       4.33126497    
          24          29  -27.7147083       4.33091021    
          24          30  -27.7160244       4.33185434    
          24          31  -27.7179737       4.33393192    
          24          32  -27.6549091       4.33732033    
          24          33  -27.5948715       4.34151745    
          24          34  -27.5079727       4.34655809    
          24          35  -27.4321060       4.35229111    
          24          36  -27.3210258       4.35802841    
          24          37  -27.2350063       4.36317205    
          24          38  -27.1350269       4.36718273    
          24          39  -27.0572357       4.36879063    
          24          40  -27.0080929       4.36730099    
          24          41  -26.9072914       4.36206150    
          24          42  -26.8422260       4.35239410    
          24          43  -26.7122803       4.33805466    
          24          44  -26.5954227       4.31870699    
          24          45  -26.4797440       4.29473686    
          24          46  -26.3912678       4.26654100    
          24          47  -26.4392719       4.23503780    
          24          48  -26.7448425       4.20133591    
          24          49  -27.3770027       4.16702700    
          24          50  -28.4599686       4.13364553    
          25           1  -23.0808964       4.01764536    
          25           2  -23.5743427       3.99015403    
          25           3  -24.0945206       3.96977639    
          25           4  -24.4764042       3.95829988    
          25           5  -24.5825634       3.95688033    
          25           6  -24.3626003       3.96580362    
          25           7  -23.9206963       3.98433280    
          25           8  -23.4350929       4.01090813    
          25           9  -23.0458679       4.04360676    
          25          10  -22.8972416       4.08035707    
          25          11  -23.0819149       4.11901522    
          25          12  -23.5280266       4.15751600    
          25          13  -24.1784554       4.19426107    
          25          14  -24.8591690       4.22787809    
          25          15  -25.5170612       4.25718403    
          25          16  -26.0321350       4.28165770    
          25          17  -26.4655533       4.30099916    
          25          18  -26.7554245       4.31512833    
          25          19  -27.0058212       4.32466221    
          25          20  -27.1678276       4.32999849    
          25          21  -27.3133965       4.33207607    
          25          22  -27.4491119       4.33144712    
          25          23  -27.5723495       4.32917881    
          25          24  -27.7123966       4.32620001    
          25          25  -27.8026886       4.32294750    
          25          26  -27.8982124       4.32010460    
          25          27  -27.9831753       4.31794071    
          25          28  -28.0482159       4.31651831    
          25          29  -28.0835609       4.31615829    
          25          30  -28.0836010       4.31718826    
          25          31  -28.0649242       4.31934834    
          25          32  -27.9945889       4.32270670    
          25          33  -27.9429817       4.32679987    
          25          34  -27.8556881       4.33199596    
          25          35  -27.7481098       4.33780813    
          25          36  -27.6352844       4.34366322    
          25          37  -27.5138149       4.34927607    
          25          38  -27.3553257       4.35369158    
          25          39  -27.2396507       4.35593891    
          25          40  -27.0486279       4.35516167    
          25          41  -26.8410130       4.35060167    
          25          42  -26.5195198       4.34162903    
          25          43  -26.1142044       4.32754421    
          25          44  -25.5654182       4.30838537    
          25          45  -24.8898716       4.28392649    
          25          46  -24.1402760       4.25495529    
          25          47  -23.4008198       4.22222757    
          25          48  -22.8696537       4.18685341    
          25          49  -22.6674976       4.15067148    
          25          50  -22.9395828       4.11542177    
          26           1  -14.9740725       3.99335861    
          26           2  -14.5786724       3.96492672    
          26           3  -14.3482037       3.94382071    
          26           4  -14.2526903       3.93186212    
          26           5  -14.2899714       3.93022442    
          26           6  -14.4467077       3.93908525    
          26           7  -14.7206573       3.95772934    
          26           8  -15.1236506       3.98474932    
          26           9  -15.6999903       4.01824188    
          26          10  -16.5750179       4.05605364    
          26          11  -17.8013306       4.09603357    
          26          12  -19.2820091       4.13602734    
          26          13  -20.9496822       4.17425013    
          26          14  -22.5792084       4.20897102    
          26          15  -23.9766655       4.23919439    
          26          16  -25.1621742       4.26406384    
          26          17  -26.0122910       4.28346157    
          26          18  -26.6688557       4.29744387    
          26          19  -27.1131382       4.30652189    
          26          20  -27.4505157       4.31152725    
          26          21  -27.6755657       4.31313086    
          26          22  -27.8726845       4.31236362    
          26          23  -28.0362091       4.30983734    
          26          24  -28.1789627       4.30683327    
          26          25  -28.2932549       4.30368233    
          26          26  -28.3881950       4.30080843    
          26          27  -28.4576111       4.29882240    
          26          28  -28.5296383       4.29760027    
          26          29  -28.5721397       4.29733467    
          26          30  -28.5687923       4.29841042    
          26          31  -28.5252075       4.30054951    
          26          32  -28.4678211       4.30379772    
          26          33  -28.4199638       4.30792427    
          26          34  -28.3118191       4.31321335    
          26          35  -28.2004299       4.31895781    
          26          36  -28.0780926       4.32506514    
          26          37  -27.8962383       4.33094215    
          26          38  -27.7124863       4.33576012    
          26          39  -27.4779816       4.33856058    
          26          40  -27.1709938       4.33832121    
          26          41  -26.7226658       4.33443737    
          26          42  -26.1163673       4.32572269    
          26          43  -25.2404060       4.31190109    
          26          44  -24.1112919       4.29219627    
          26          45  -22.6608734       4.26701927    
          26          46  -20.9970016       4.23660660    
          26          47  -19.2844181       4.20201683    
          26          48  -17.7729168       4.16476488    
          26          49  -16.6357365       4.12653160    
          26          50  -16.0622749       4.08948660    
          27           1  -6.70619440       3.96337175    
          27           2  -5.73675680       3.93469739    
          27           3  -5.04663515       3.91362143    
          27           4  -4.64387894       3.90175605    
          27           5  -4.61923599       3.89998627    
          27           6  -5.01536942       3.90844154    
          27           7  -5.76477766       3.92671347    
          27           8  -6.77232647       3.95360398    
          27           9  -8.03874302       3.98714066    
          27          10  -9.65820312       4.02539396    
          27          11  -11.6964827       4.06638288    
          27          12  -14.1699047       4.10765409    
          27          13  -16.8986931       4.14738369    
          27          14  -19.5846424       4.18368816    
          27          15  -22.0234108       4.21515512    
          27          16  -23.9668369       4.24093819    
          27          17  -25.4902000       4.26075363    
          27          18  -26.5427361       4.27485466    
          27          19  -27.3162708       4.28372574    
          27          20  -27.8203793       4.28846741    
          27          21  -28.1895390       4.28981829    
          27          22  -28.4373875       4.28885078    
          27          23  -28.6517982       4.28633642    
          27          24  -28.8165379       4.28321075    
          27          25  -28.9298820       4.28028870    
          27          26  -29.0426178       4.27751541    
          27          27  -29.1061249       4.27562237    
          27          28  -29.1668777       4.27469254    
          27          29  -29.2096367       4.27466631    
          27          30  -29.2052975       4.27572393    
          27          31  -29.1497784       4.27773714    
          27          32  -29.1126766       4.28090239    
          27          33  -29.0393524       4.28510284    
          27          34  -28.9232197       4.29028559    
          27          35  -28.8157368       4.29605055    
          27          36  -28.6465302       4.30230808    
          27          37  -28.4363670       4.30833340    
          27          38  -28.1748619       4.31356239    
          27          39  -27.8320065       4.31664944    
          27          40  -27.3316956       4.31699562    
          27          41  -26.6134129       4.31331301    
          27          42  -25.5660725       4.30482340    
          27          43  -24.1103649       4.29045630    
          27          44  -22.1514473       4.27002764    
          27          45  -19.7295303       4.24319172    
          27          46  -16.9868011       4.21102715    
          27          47  -14.2560062       4.17431974    
          27          48  -11.8685961       4.13508320    
          27          49  -10.0639782       4.09530640    
          27          50  -8.89327049       4.05709696    
          28           1  0.222811997       3.93009520    
          28           2   1.38701510       3.90226245    
          28           3   2.22523141       3.88201308    
          28           4   2.70802641       3.87060404    
          28           5   2.76402330       3.86882782    
          28           6   2.32383657       3.87683582    
          28           7   1.43001878       3.89417052    
          28           8  0.194955960       3.91986895    
          28           9  -1.33229363       3.95250583    
          28          10  -3.23476124       3.99034595    
          28          11  -5.69120550       4.03138924    
          28          12  -8.76851273       4.07350969    
          28          13  -12.2953615       4.11451626    
          28          14  -16.0923252       4.15234041    
          28          15  -19.5701122       4.18538427    
          28          16  -22.5572376       4.21239328    
          28          17  -24.8318844       4.23311424    
          28          18  -26.4812145       4.24760914    
          28          19  -27.6126347       4.25669479    
          28          20  -28.3783512       4.26128387    
          28          21  -28.8751850       4.26264048    
          28          22  -29.2225323       4.26154995    
          28          23  -29.4549580       4.25915194    
          28          24  -29.6599331       4.25606966    
          28          25  -29.7693806       4.25328445    
          28          26  -29.8778763       4.25081825    
          28          27  -29.9577923       4.24906206    
          28          28  -29.9961319       4.24838495    
          28          29  -30.0191841       4.24865723    
          28          30  -30.0210285       4.24966669    
          28          31  -29.9752674       4.25158072    
          28          32  -29.9420528       4.25468636    
          28          33  -29.8378620       4.25881958    
          28          34  -29.7408619       4.26386023    
          28          35  -29.6074696       4.26967287    
          28          36  -29.4134445       4.27586746    
          28          37  -29.1622429       4.28210354    
          28          38  -28.8132420       4.28741741    
          28          39  -28.3388424       4.29078531    
          28          40  -27.5917530       4.29127169    
          28          41  -26.5165882       4.28764582    
          28          42  -24.9064980       4.27867603    
          28          43  -22.6707077       4.26355648    
          28          44  -19.7284660       4.24146748    
          28          45  -16.1790657       4.21298218    
          28          46  -12.4343538       4.17852449    
          28          47  -8.92756748       4.13999605    
          28          48  -6.08385372       4.09938622    
          28          49  -4.05007505       4.05868530    
          28          50  -2.65272474       4.02041817    
          29           1   5.15388203       3.89624619    
          29           2   6.18593502       3.87019324    
          29           3   6.96608496       3.85143542    
          29           4   7.44534731       3.84101653    
          29           5   7.50660658       3.83939075    
          29           6   7.08830118       3.84660792    
          29           7   6.27491379       3.86249113    
          29           8   5.16962862       3.88639283    
          29           9   3.71568274       3.91712284    
          29          10   1.82452142       3.95331001    
          29          11 -0.591059566       3.99335527    
          29          12  -3.78911018       4.03531075    
          29          13  -7.79690695       4.07699823    
          29          14  -12.3079042       4.11615705    
          29          15  -16.8995533       4.15073633    
          29          16  -20.9312134       4.17932606    
          29          17  -24.1493759       4.20112133    
          29          18  -26.4932041       4.21646547    
          29          19  -28.0788784       4.22590733    
          29          20  -29.1498718       4.23073912    
          29          21  -29.8085499       4.23215532    
          29          22  -30.2554817       4.23126888    
          29          23  -30.5294456       4.22899771    
          29          24  -30.7436619       4.22620583    
          29          25  -30.8802261       4.22358561    
          29          26  -30.9599209       4.22149420    
          29          27  -31.0525570       4.22007322    
          29          28  -31.0765514       4.21960449    
          29          29  -31.0677071       4.22007608    
          29          30  -31.0778561       4.22109747    
          29          31  -31.0495319       4.22303677    
          29          32  -31.0024300       4.22597265    
          29          33  -30.8944931       4.22990704    
          29          34  -30.8039303       4.23483419    
          29          35  -30.6399193       4.24048471    
          29          36  -30.4372730       4.24658537    
          29          37  -30.1150494       4.25280952    
          29          38  -29.6953316       4.25802422    
          29          39  -29.0232353       4.26142693    
          29          40  -28.0120430       4.26177740    
          29          41  -26.4543114       4.25777578    
          29          42  -24.1762428       4.24803257    
          29          43  -21.0070248       4.23146677    
          29          44  -16.9667912       4.20766449    
          29          45  -12.4126530       4.17689180    
          29          46  -7.90634871       4.14067125    
          29          47  -4.14276648       4.10072136    
          29          48  -1.28640950       4.05965090    
          29          49  0.639594793       4.01959848    
          29          50   1.98731244       3.98234606    
          30           1   8.16346264       3.86389470    
          30           2   9.01369286       3.84044480    
          30           3   9.66473198       3.82387900    
          30           4   10.0260811       3.81457090    
          30           5   10.0577946       3.81300163    
          30           6   9.77552795       3.81950116    
          30           7   9.17907429       3.83371401    
          30           8   8.24205875       3.85509062    
          30           9   7.00130558       3.88316584    
          30          10   5.43237782       3.91682959    
          30          11   3.24967098       3.95471811    
          30          12  0.205415204       3.99554181    
          30          13  -3.81723642       4.03685331    
          30          14  -8.81206036       4.07667589    
          30          15  -14.2150526       4.11255550    
          30          16  -19.2991085       4.14270020    
          30          17  -23.5167789       4.16597414    
          30          18  -26.6353550       4.18239546    
          30          19  -28.7839909       4.19258356    
          30          20  -30.1796303       4.19784355    
          30          21  -31.0653763       4.19952822    
          30          22  -31.5960560       4.19893837    
          30          23  -31.9403553       4.19696379    
          30          24  -32.1435814       4.19448662    
