          27          31  -2.89506555       1.43893566E-02
          27          32  -2.85372472       1.41727114E-02
          27          33  -2.78491402       1.38188610E-02
          27          34  -2.68826938       1.33378832E-02
          27          35  -2.56314087       1.27418460E-02
          27          36  -2.41069150       1.20426407E-02
          27          37  -2.23857713       1.12518147E-02
          27          38  -2.06375504       1.03865191E-02
          27          39  -1.90159678       9.47783608E-03
          27          40  -1.73963475       8.55978671E-03
          27          41  -1.54053235       7.63215264E-03
          27          42  -1.32049465       6.67826412E-03
          27          43  -1.16394198       5.77280810E-03
          27          44  -1.02163517       4.96754888E-03
          27          45 -0.803874493       4.10193391E-03
          27          46 -0.707989097       3.39876255E-03
          27          47 -0.543409228       2.73450138E-03
          27          48 -0.442622453       2.11722637E-03
          27          49 -0.330967754       1.64474174E-03
          27          50 -0.256840318       1.16538885E-03
          28           1 -0.135305837       5.48870361E-04
          28           2  -8.50143284E-02   2.35692176E-04
          28           3  -2.83122975E-02   5.82790999E-05
          28           4  -5.40590938E-03   8.78279207E-06
          28           5  -1.83881540E-03   2.59826015E-06
          28           6  -9.37647093E-03   1.65433175E-05
          28           7  -4.20789644E-02   9.50990507E-05
          28           8 -0.104741983       3.25794594E-04
          28           9 -0.142730951       6.47162204E-04
          28          10 -0.181481913       8.92467506E-04
          28          11 -0.283290863       1.28661038E-03
          28          12 -0.335798085       1.70597411E-03
          28          13 -0.473785818       2.22375826E-03
          28          14 -0.537982762       2.76208064E-03
          28          15 -0.721479416       3.43468320E-03
          28          16 -0.811178684       4.09248844E-03
          28          17 -0.969438612       4.84226365E-03
          28          18  -1.15109897       5.62403211E-03
          28          19  -1.29457653       6.42861333E-03
          28          20  -1.44120061       7.24873226E-03
          28          21  -1.61011732       8.05517659E-03
          28          22  -1.78037357       8.83379206E-03
          28          23  -1.93418992       9.57843941E-03
          28          24  -2.06873465       1.02743097E-02
          28          25  -2.18629789       1.08997803E-02
          28          26  -2.28730321       1.14346677E-02
          28          27  -2.36978912       1.18639488E-02
          28          28  -2.43102908       1.21773481E-02
          28          29  -2.46872473       1.23680616E-02
          28          30  -2.48144817       1.24320807E-02
          28          31  -2.46872449       1.23680616E-02
          28          32  -2.43102932       1.21773453E-02
          28          33  -2.36978912       1.18639478E-02
          28          34  -2.28730345       1.14346696E-02
          28          35  -2.18629813       1.08997831E-02
          28          36  -2.06873465       1.02743106E-02
          28          37  -1.93419003       9.57843848E-03
          28          38  -1.78037357       8.83379206E-03
          28          39  -1.61011744       8.05517752E-03
          28          40  -1.44120073       7.24873319E-03
          28          41  -1.29457688       6.42861472E-03
          28          42  -1.15109921       5.62403351E-03
          28          43 -0.969438732       4.84226411E-03
          28          44 -0.811178803       4.09248890E-03
          28          45 -0.721479595       3.43468343E-03
          28          46 -0.537982702       2.76208064E-03
          28          47 -0.473785818       2.22375803E-03
          28          48 -0.335798085       1.70597446E-03
          28          49 -0.283290893       1.28661026E-03
          28          50 -0.181481913       8.92467506E-04
          29           1 -0.103171378       3.10214120E-04
          29           2  -4.12639380E-02   8.95118137E-05
          29           3  -9.02713556E-03   1.52661632E-05
          29           4  -1.18610240E-03   1.63262598E-06
          29           5  -3.18614824E-04   3.87068667E-07
          29           6  -2.35402863E-03   3.49933066E-06
          29           7  -1.54005270E-02   2.83547743E-05
          29           8  -5.88071272E-02   1.41383483E-04
          29           9 -0.120518044       4.12000460E-04
          29          10 -0.142400205       7.03606114E-04
          29          11 -0.201334402       9.36658995E-04
          29          12 -0.291386008       1.36263797E-03
          29          13 -0.341251016       1.72328390E-03
          29          14 -0.479833663       2.24985811E-03
          29          15 -0.540139914       2.75555556E-03
          29          16 -0.684770942       3.33930040E-03
          29          17 -0.815573037       3.98327131E-03
          29          18 -0.927909195       4.65290761E-03
          29          19  -1.06576753       5.32842753E-03
          29          20  -1.21751869       6.01847842E-03
          29          21  -1.36118698       6.72265049E-03
          29          22  -1.49293447       7.41576124E-03
          29          23  -1.61624825       8.06881953E-03
          29          24  -1.73192155       8.66357237E-03
          29          25  -1.83743036       9.18992516E-03
          29          26  -1.92914820       9.63940378E-03
          29          27  -2.00377250       1.00026093E-02
          29          28  -2.05877686       1.02700852E-02
          29          29  -2.09243894       1.04339691E-02
          29          30  -2.10376763       1.04891798E-02
          29          31  -2.09243894       1.04339691E-02
          29          32  -2.05877686       1.02700843E-02
          29          33  -2.00377274       1.00026084E-02
          29          34  -1.92914832       9.63940471E-03
          29          35  -1.83743024       9.18992888E-03
          29          36  -1.73192132       8.66357330E-03
          29          37  -1.61624849       8.06881953E-03
          29          38  -1.49293447       7.41576264E-03
          29          39  -1.36118722       6.72265142E-03
          29          40  -1.21751845       6.01847935E-03
          29          41  -1.06576788       5.32842753E-03
          29          42 -0.927909195       4.65290807E-03
          29          43 -0.815573156       3.98327177E-03
          29          44 -0.684771061       3.33930040E-03
          29          45 -0.540139973       2.75555532E-03
          29          46 -0.479833692       2.24985834E-03
          29          47 -0.341250956       1.72328379E-03
          29          48 -0.291385978       1.36263808E-03
          29          49 -0.201334357       9.36659111E-04
          29          50 -0.142400190       7.03606231E-04
          30           1  -5.28440252E-02   1.19453034E-04
          30           2  -1.32240877E-02   2.30041514E-05
          30           3  -1.93914340E-03   2.73121191E-06
          30           4  -1.78299480E-04   2.09033388E-07
          30           5  -3.81958635E-05   3.99827087E-08
          30           6  -4.05810511E-04   5.11767439E-07
          30           7  -3.81107046E-03   5.80415872E-06
          30           8  -2.20002718E-02   4.18792260E-05
          30           9  -7.28358328E-02   1.84018019E-04
          30          10 -0.128292575       4.71058855E-04
          30          11 -0.141499460       7.28329702E-04
          30          12 -0.212747380       9.60169360E-04
          30          13 -0.292000026       1.37806684E-03
          30          14 -0.339015543       1.71810447E-03
          30          15 -0.461233437       2.17671297E-03
          30          16 -0.544742584       2.68816971E-03
          30          17 -0.636940897       3.19723249E-03
          30          18 -0.760912418       3.74193559E-03
          30          19 -0.885507405       4.33742441E-03
          30          20 -0.998663187       4.94707050E-03
          30          21  -1.10843909       5.53807244E-03
          30          22  -1.22056532       6.10305415E-03
          30          23  -1.33269203       6.64221542E-03
          30          24  -1.43892038       7.14853080E-03
          30          25  -1.53397799       7.60786608E-03
          30          26  -1.61447263       8.00465699E-03
          30          27  -1.67849398       8.32575001E-03
          30          28  -1.72493660       8.56147241E-03
          30          29  -1.75309157       8.70536175E-03
          30          30  -1.76252675       8.75372719E-03
          30          31  -1.75309122       8.70536268E-03
          30          32  -1.72493601       8.56147055E-03
          30          33  -1.67849362       8.32574908E-03
          30          34  -1.61447203       8.00465699E-03
          30          35  -1.53397787       7.60786748E-03
          30          36  -1.43892026       7.14853173E-03
          30          37  -1.33269179       6.64221589E-03
          30          38  -1.22056544       6.10305415E-03
          30          39  -1.10843921       5.53807290E-03
          30          40 -0.998663127       4.94707143E-03
          30          41 -0.885507524       4.33742441E-03
          30          42 -0.760912478       3.74193583E-03
          30          43 -0.636940897       3.19723249E-03
          30          44 -0.544742465       2.68816901E-03
          30          45 -0.461233437       2.17671250E-03
          30          46 -0.339015603       1.71810423E-03
          30          47 -0.291999996       1.37806660E-03
          30          48 -0.212747365       9.60169476E-04
          30          49 -0.141499445       7.28329818E-04
          30          50 -0.128292590       4.71058942E-04
          31           1  -1.67940054E-02   2.97803999E-05
          31           2  -2.73887068E-03   3.91459525E-06
          31           3  -2.76931358E-04   3.28897954E-07
          31           4  -1.81278519E-05   1.81917592E-08
          31           5  -3.13062833E-06   2.82867885E-09
          31           6  -4.73600085E-05   5.10045197E-08
          31           7  -6.26952678E-04   8.01356691E-07
          31           8  -5.30792680E-03   8.22394304E-06
          31           9  -2.74602473E-02   5.34880928E-05
          31          10  -8.14151764E-02   2.12096682E-04
          31          11 -0.130765826       4.96778754E-04
          31          12 -0.141338870       7.32615823E-04
          31          13 -0.208735570       9.51923721E-04
          31          14 -0.289051980       1.33185100E-03
          31          15 -0.333044469       1.68321037E-03
          31          16 -0.420557767       2.05353647E-03
          31          17 -0.522629797       2.50713807E-03
          31          18 -0.608152747       2.99276784E-03
          31          19 -0.692994893       3.46796121E-03
          31          20 -0.791460872       3.94333759E-03
          31          21 -0.898080111       4.43283189E-03
          31          22  -1.00142646       4.92653484E-03
          31          23  -1.09512091       5.40198293E-03
          31          24  -1.17805278       5.83947450E-03
          31          25  -1.25076210       6.22633798E-03
          31          26  -1.31313074       6.55452022E-03
          31          27  -1.36403811       6.81776367E-03
          31          28  -1.40190160       7.01054465E-03
          31          29  -1.42526829       7.12826988E-03
          31          30  -1.43316805       7.16787018E-03
          31          31  -1.42526519       7.12826569E-03
          31          32  -1.40189624       7.01053767E-03
          31          33  -1.36403155       6.81775436E-03
          31          34  -1.31312466       6.55451091E-03
          31          35  -1.25075698       6.22633146E-03
          31          36  -1.17804980       5.83946845E-03
          31          37  -1.09511936       5.40198106E-03
          31          38  -1.00142562       4.92653437E-03
          31          39 -0.898079753       4.43283096E-03
          31          40 -0.791460872       3.94333713E-03
          31          41 -0.692994952       3.46796075E-03
          31          42 -0.608152747       2.99276737E-03
          31          43 -0.522629738       2.50713760E-03
          31          44 -0.420557767       2.05353601E-03
          31          45 -0.333044469       1.68321002E-03
          31          46 -0.289051890       1.33185065E-03
          31          47 -0.208735585       9.51923546E-04
          31          48 -0.141338900       7.32615939E-04
          31          49 -0.130765840       4.96778870E-04
          31          50  -8.14151987E-02   2.12096740E-04
          32           1  -3.31439683E-03   4.77711365E-06
          32           2  -3.67694127E-04   4.39928897E-07
          32           3  -2.62722588E-05   2.65552345E-08
          32           4  -1.24077235E-06   1.06926901E-09
          32           5  -1.74324100E-07   1.35999365E-10
          32           6  -3.72500949E-06   3.44230799E-09
          32           7  -6.84572951E-05   7.42677173E-08
          32           8  -8.26295349E-04   1.06523657E-06
          32           9  -6.37164898E-03   9.97035477E-06
          32          10  -3.01558431E-02   5.93487348E-05
          32          11  -8.31891075E-02   2.18117872E-04
          32          12 -0.130008951       4.88200894E-04
          32          13 -0.141861230       7.19085103E-04
          32          14 -0.191728652       9.16283636E-04
          32          15 -0.272653818       1.22957688E-03
          32          16 -0.327774197       1.58601906E-03
          32          17 -0.382526636       1.92066329E-03
          32          18 -0.462599456       2.27435236E-03
          32          19 -0.553699315       2.67650560E-03
          32          20 -0.637611330       3.10358894E-03
          32          21 -0.712568760       3.52228479E-03
          32          22 -0.784811974       3.91799537E-03
          32          23 -0.857744694       4.28938773E-03
          32          24 -0.929755807       4.63544624E-03
          32          25 -0.996886909       4.95030172E-03
          32          26  -1.05538249       5.22468425E-03
          32          27  -1.10265005       5.44890901E-03
          32          28  -1.13717222       5.61484741E-03
          32          29  -1.15813828       5.71667915E-03
          32          30  -1.16515577       5.75097743E-03
          32          31  -1.15810907       5.71662420E-03
          32          32  -1.13712001       5.61475009E-03
          32          33  -1.10258567       5.44878934E-03
          32          34  -1.05531800       5.22456923E-03
          32          35 -0.996831775       4.95020719E-03
          32          36 -0.929715574       4.63537965E-03
          32          37 -0.857719123       4.28934908E-03
          32          38 -0.784798324       3.91797395E-03
          32          39 -0.712562621       3.52227618E-03
          32          40 -0.637609184       3.10358615E-03
          32          41 -0.553698659       2.67650490E-03
          32          42 -0.462599218       2.27435166E-03
          32          43 -0.382526487       1.92066294E-03
          32          44 -0.327774256       1.58601883E-03
          32          45 -0.272653788       1.22957665E-03
          32          46 -0.191728652       9.16283578E-04
          32          47 -0.141861275       7.19085161E-04
          32          48 -0.130008966       4.88200923E-04
          32          49  -8.31891000E-02   2.18117915E-04
          32          50  -3.01558468E-02   5.93487457E-05
          33           1  -4.15075221E-04   4.98209374E-07
          33           2  -3.23483328E-05   3.28114496E-08
          33           3  -1.66190762E-06   1.43779133E-09
          33           4  -5.70703165E-08   4.22687996E-11
          33           5  -6.56348931E-09   4.41329915E-12
          33           6  -1.97319764E-07   1.56821306E-10
          33           7  -4.98385634E-06   4.62348604E-09
          33           8  -8.39838031E-05   9.14795777E-08
          33           9  -9.29774891E-04   1.20311165E-06
          33          10  -6.60790503E-03   1.03609027E-05
          33          11  -2.92319003E-02   5.73305842E-05
          33          12  -7.79229477E-02   2.00465161E-04
          33          13 -0.125264078       4.45500045E-04
          33          14 -0.142876551       6.80207042E-04
          33          15 -0.172176078       8.65681854E-04
          33          16 -0.237192079       1.09964050E-03
          33          17 -0.305552214       1.40852085E-03
          33          18 -0.358653843       1.73505640E-03
          33          19 -0.409558684       2.04566470E-03
          33          20 -0.471738458       2.35222629E-03
          33          21 -0.543749630       2.67142383E-03
          33          22 -0.616668820       3.00116511E-03
          33          23 -0.683599174       3.32600460E-03
          33          24 -0.742096603       3.62932798E-03
          33          25 -0.792224228       3.89917777E-03
          33          26 -0.834378779       4.12811432E-03
          33          27 -0.868381679       4.31126216E-03
          33          28 -0.893535912       4.44494793E-03
          33          29 -0.909008324       4.52632224E-03
          33          30 -0.914174914       4.55351546E-03
          33          31 -0.908819258       4.52590035E-03
          33          32 -0.893190742       4.44418797E-03
          33          33 -0.867938459       4.31030616E-03
          33          34 -0.833907306       4.12712898E-03
          33          35 -0.791790009       3.89830302E-03
          33          36 -0.741745770       3.62865347E-03
          33          37 -0.683351278       3.32555338E-03
          33          38 -0.616517186       3.00090620E-03
          33          39 -0.543670714       2.67129904E-03
          33          40 -0.471704423       2.35217623E-03
          33          41 -0.409546852       2.04564864E-03
          33          42 -0.358650625       1.73505244E-03
          33          43 -0.305551529       1.40852015E-03
          33          44 -0.237191975       1.09964039E-03
          33          45 -0.172175989       8.65681854E-04
          33          46 -0.142876536       6.80207042E-04
          33          47 -0.125264078       4.45500045E-04
          33          48  -7.79229477E-02   2.00465176E-04
          33          49  -2.92318948E-02   5.73305915E-05
          33          50  -6.60790456E-03   1.03609027E-05
          34           1  -3.37212987E-05   3.42281012E-08
          34           2  -1.88544755E-06   1.63351999E-09
          34           3  -7.03398939E-08   5.22015868E-11
          34           4  -1.75947812E-09   1.11774121E-12
          34           5  -1.66085229E-10   9.58309902E-14
          34           6  -7.03346492E-09   4.80491948E-12
          34           7  -2.43137265E-07   1.93605673E-10
          34           8  -5.64561469E-06   5.24595123E-09
          34           9  -8.74844627E-05   9.53696997E-08
          34          10  -8.93936434E-04   1.15529781E-06
          34          11  -5.92344441E-03   9.23203243E-06
          34          12  -2.49847434E-02   4.81802563E-05
          34          13  -6.63625523E-02   1.63874633E-04
          34          14 -0.113722146       3.71557573E-04
          34          15 -0.141109943       6.03241497E-04
          34          16 -0.159912497       7.96351815E-04
          34          17 -0.197728798       9.78168449E-04
          34          18 -0.255942583       1.20064581E-03
          34          19 -0.316835344       1.46902271E-03
          34          20 -0.369218796       1.75329670E-03
          34          21 -0.414814889       2.02744850E-03
          34          22 -0.459738910       2.28369003E-03
          34          23 -0.507101595       2.52424087E-03
          34          24 -0.555828631       2.75063841E-03
          34          25 -0.602733731       2.95969029E-03
          34          26 -0.644547641       3.14460811E-03
          34          27 -0.678822041       3.29756178E-03
          34          28 -0.704006493       3.41160037E-03
          34          29 -0.719227493       3.48158460E-03
          34          30 -0.724066079       3.50448652E-03
          34          31 -0.718430042       3.47941695E-03
          34          32 -0.702509880       3.40759032E-03
          34          33 -0.676811159       3.29230330E-03
          34          34 -0.642268956       3.13884579E-03
          34          35 -0.600455701       2.95417174E-03
          34          36 -0.553794622       2.74596061E-03
          34          37 -0.505482495       2.52073747E-03
          34          38 -0.458601594       2.28139572E-03
          34          39 -0.414121926       2.02615699E-03
          34          40 -0.368861079       1.75268645E-03
          34          41 -0.316683322       1.46878767E-03
          34          42 -0.255891204       1.20057433E-03
          34          43 -0.197715506       9.78151918E-04
          34          44 -0.159909919       7.96348962E-04
          34          45 -0.141109630       6.03241147E-04
          34          46 -0.113722108       3.71557486E-04
          34          47  -6.63625449E-02   1.63874633E-04
          34          48  -2.49847490E-02   4.81802563E-05
          34          49  -5.92344347E-03   9.23203334E-06
          34          50  -8.93936434E-04   1.15529804E-06
          35           1  -1.80780114E-06   1.56550206E-09
          35           2  -7.33648022E-08   5.44645162E-11
          35           3  -1.99307637E-09   1.26730614E-12
          35           4  -3.61502425E-11   1.95963681E-14
          35           5  -2.79753738E-12   1.37474750E-15
          35           6  -1.68109471E-10   9.83653263E-14
          35           7  -7.96876165E-09   5.44828332E-12
          35           8  -2.53501895E-07   2.01934788E-10
          35           9  -5.41586996E-06   5.02973130E-09
          35          10  -7.73936117E-05   8.41652650E-08
          35          11  -7.34187081E-04   9.43005034E-07
          35          12  -4.58299369E-03   7.04602417E-06
          35          13  -1.87302548E-02   3.51044982E-05
          35          14  -5.05629666E-02   1.17993382E-04
          35          15  -9.37405452E-02   2.76927633E-04
          35          16 -0.129804894       4.83714568E-04
          35          17 -0.152389556       6.85013074E-04
          35          18 -0.173782349       8.59594904E-04
          35          19 -0.207288638       1.02696265E-03
          35          20 -0.254443198       1.21342239E-03
          35          21 -0.308087111       1.42674462E-03
          35          22 -0.360682160       1.65674614E-03
          35          23 -0.408405215       1.88721588E-03
          35          24 -0.450537324       2.10446841E-03
          35          25 -0.487403840       2.29937211E-03
          35          26 -0.519031107       2.46597314E-03
          35          27 -0.544842601       2.59984680E-03
          35          28 -0.563917994       2.69733067E-03
          35          29 -0.575359106       2.75553809E-03
          35          30 -0.578558207       2.77268072E-03
          35          31 -0.573340893       2.74836738E-03
          35          32 -0.560012043       2.68370402E-03
          35          33 -0.539318323       2.58114538E-03
          35          34 -0.512305021       2.44413037E-03
          35          35 -0.480033398       2.27665878E-03
          35          36 -0.443179280       2.08317023E-03
          35          37 -0.401726186       1.86923030E-03
          35          38 -0.355226696       1.64320273E-03
          35          39 -0.304144621       1.41779950E-03
          35          40 -0.251979381       1.20835658E-03
          35          41 -0.205994695       1.02457288E-03
          35          42 -0.173230633       8.58687272E-04
          35          43 -0.152205825       6.84745901E-04
          35          44 -0.129758954       4.83655953E-04
          35          45  -9.37322229E-02   2.76918377E-04
          35          46  -5.05618937E-02   1.17992335E-04
          35          47  -1.87301636E-02   3.51044182E-05
          35          48  -4.58298810E-03   7.04602007E-06
          35          49  -7.34186731E-04   9.43004920E-07
          35          50  -7.73936044E-05   8.41652650E-08
          36           1  -6.46567457E-08   4.79521492E-11
          36           2  -1.91133220E-09   1.21504477E-12
          36           3  -3.76582342E-11   2.04200467E-14
          36           4  -4.89647602E-13   2.24485383E-16
          36           5  -3.08940156E-14   1.27812855E-17
          36           6  -2.67282290E-12   1.33017673E-15
          36           7  -1.75193721E-10   1.02530201E-13
          36           8  -7.64407826E-09   5.22487175E-12
          36           9  -2.23664898E-07   1.77963394E-10
          36          10  -4.39960877E-06   4.07470147E-09
          36          11  -5.81262284E-05   6.28538857E-08
          36          12  -5.14636398E-04   6.53754739E-07
          36          13  -3.05345817E-03   4.59780131E-06
          36          14  -1.22399172E-02   2.20787533E-05
          36          15  -3.39693651E-02   7.40976902E-05
          36          16  -6.84371069E-02   1.81199735E-04
          36          17 -0.107179590       3.42080079E-04
          36          18 -0.141349599       5.31582511E-04
          36          19 -0.170175523       7.22827739E-04
          36          20 -0.199588433       9.05771740E-04
          36          21 -0.235286489       1.08580396E-03
          36          22 -0.278395146       1.27126952E-03
          36          23 -0.325898319       1.46410847E-03
          36          24 -0.373255789       1.65837666E-03
          36          25 -0.416530967       1.84357713E-03
          36          26 -0.453179598       2.00856361E-03
          36          27 -0.481897801       2.14393274E-03
          36          28 -0.502154768       2.24283198E-03
          36          29 -0.513788164       2.30085361E-03
          36          30 -0.516764998       2.31566606E-03
          36          31 -0.511079550       2.28672056E-03
          36          32 -0.496733010       2.21518008E-03
          36          33 -0.473779142       2.10407935E-03
          36          34 -0.442457676       1.95868337E-03
          36          35 -0.403470397       1.78684783E-03
          36          36 -0.358409107       1.59898319E-03
          36          37 -0.310197204       1.40693993E-03
          36          38 -0.263129473       1.22117810E-03
          36          39 -0.221887037       1.04650401E-03
          36          40 -0.189218462       8.78776133E-04
          36          41 -0.163302019       7.07046886E-04
          36          42 -0.137580574       5.23997413E-04
          36          43 -0.105536900       3.39198712E-04
          36          44  -6.78919852E-02   1.80370116E-04
          36          45  -3.38371433E-02   7.39235475E-05
          36          46  -1.22172330E-02   2.20529255E-05
          36          47  -3.05076689E-03   4.59515240E-06
          36          48  -5.14418643E-04   6.53569600E-07
          36          49  -5.81143104E-05   6.28451460E-08
          36          50  -4.39917130E-06   4.07442524E-09
          37           1  -1.55321633E-09   9.85789033E-13
          37           2  -3.32917652E-11   1.80383798E-14
          37           3  -4.70154135E-13   2.15505683E-16
          37           4  -4.29606471E-15   1.64296681E-18
          37           5  -2.32088536E-16   7.90623365E-20
          37           6  -3.01430362E-14   1.25328401E-17
          37           7  -2.80587467E-12   1.38645487E-15
          37           8  -1.71176767E-10   9.93796245E-14
          37           9  -6.94592295E-09   4.70337658E-12
          37          10  -1.89152544E-07   1.48780349E-10
          37          11  -3.47453442E-06   3.17029425E-09
          37          12  -4.31934532E-05   4.57626683E-08
          37          13  -3.64989100E-04   4.50240350E-07
          37          14  -2.11660191E-03   3.05059098E-06
          37          15  -8.59291758E-03   1.45075919E-05
          37          16  -2.52732597E-02   4.99719317E-05
          37          17  -5.64698502E-02   1.30208413E-04
          37          18 -0.101108871       2.69670418E-04
          37          19 -0.152728766       4.65776655E-04
          37          20 -0.203699350       6.99824071E-04
          37          21 -0.249220625       9.47227178E-04
          37          22 -0.288228601       1.18752278E-03
          37          23 -0.321890861       1.40834472E-03
          37          24 -0.351705104       1.60407054E-03
          37          25 -0.378418446       1.77256949E-03
          37          26 -0.401857048       1.91260432E-03
          37          27 -0.421245635       2.02265661E-03
          37          28 -0.435620129       2.10084417E-03
          37          29 -0.444140494       2.14533578E-03
          37          30 -0.446267545       2.15482945E-03
          37          31 -0.441832632       2.12887442E-03
          37          32 -0.431039035       2.06797989E-03
          37          33 -0.414410204       1.97351887E-03
          37          34 -0.392685652       1.84748718E-03
          37          35 -0.366654783       1.69222837E-03
          37          36 -0.336931854       1.51032128E-03
          37          37 -0.303727090       1.30491308E-03
          37          38 -0.266752750       1.08076958E-03
          37          39 -0.225489244       8.46016570E-04
          37          40 -0.179990411       6.13805896E-04
          37          41 -0.132058427       4.02178615E-04
          37          42  -8.59691426E-02   2.30197300E-04
          37          43  -4.75366786E-02   1.10473571E-04
          37          44  -2.12169364E-02   4.23761849E-05
          37          45  -7.23887840E-03   1.23547607E-05
          37          46  -1.79687492E-03   2.61751507E-06
          37          47  -3.12962133E-04   3.89948468E-07
          37          48  -3.74423762E-05   4.00391009E-08
          37          49  -3.04556261E-06   2.80282419E-09
          37          50  -1.67637893E-07   1.32914887E-10
          38           1  -2.63845390E-10   1.53777016E-13
          38           2  -4.55107133E-12   2.25602440E-15
          38           3  -5.13028103E-14   2.13862171E-17
          38           4  -3.82967418E-16   1.31567355E-19
          38           5  -2.46461388E-15   9.40333544E-19
          38           6  -2.82454236E-13   1.29106601E-16
          38           7  -2.10122232E-11   1.13457692E-14
          38           8  -1.03286935E-09   6.52805555E-13
          38           9  -3.39376811E-08   2.49682983E-11
          38          10  -7.50424931E-07   6.41020403E-10
          38          11  -1.12103817E-05   1.11181544E-08
          38          12  -1.13547576E-04   1.31013152E-07
          38          13  -7.85154349E-04   1.05736945E-06
          38          14  -3.76275228E-03   5.93234563E-06
          38          15  -1.28589207E-02   2.37514469E-05
          38          16  -3.27311456E-02   7.05875354E-05
          38          17  -6.54435307E-02   1.63488119E-04
          38          18 -0.108429670       3.10193398E-04
          38          19 -0.156119153       5.04176423E-04
          38          20 -0.203211248       7.28556886E-04
          38          21 -0.246680394       9.64027655E-04
          38          22 -0.285744786       1.19477743E-03
          38          23 -0.320771754       1.41031283E-03
          38          24 -0.352229863       1.60443084E-03
          38          25 -0.380163044       1.77335669E-03
          38          26 -0.404134244       1.91430852E-03
          38          27 -0.423411161       2.02483195E-03
          38          28 -0.437204480       2.10272684E-03
          38          29 -0.444865882       2.14627362E-03
          38          30 -0.446022689       2.15450791E-03
          38          31 -0.440654039       2.12740060E-03
          38          32 -0.429117709       2.06585508E-03
          38          33 -0.412117779       1.97149115E-03
          38          34 -0.390586555       1.84622814E-03
          38          35 -0.365441233       1.69180089E-03
          38          36 -0.337209135       1.50952255E-03
          38          37 -0.305624276       1.30084052E-03
          38          38 -0.269493431       1.06922816E-03
          38          39 -0.227284297       8.23311333E-04
          38          40 -0.178688675       5.79596846E-04
          38          41 -0.126554921       3.61531303E-04
          38          42  -7.74249732E-02   1.92243140E-04
          38          43  -3.89694124E-02   8.32743171E-05
          38          44  -1.53008960E-02   2.79636606E-05
          38          45  -4.45115520E-03   6.94207483E-06
          38          46  -9.20426217E-04   1.22675806E-06
          38          47  -1.31711713E-04   1.50512321E-07
          38          48  -1.28606389E-05   1.26416388E-08
          38          49  -8.51399932E-07   7.21286086E-10
          38          50  -3.80849912E-08   2.78037593E-11
          39           1  -1.16904948E-08   8.03018589E-12
          39           2  -2.82384754E-10   1.65931545E-13
          39           3  -4.52660088E-12   2.26012743E-15
          39           4  -4.97719203E-14   2.07989437E-17
          39           5  -2.82586996E-13   1.29152778E-16
          39           6  -2.27842190E-11   1.23097655E-14
          39           7  -1.21688726E-09   7.70132330E-13
          39           8  -4.34538912E-08   3.20527285E-11
          39           9  -1.04239439E-06   8.94679997E-10
          39          10  -1.68073602E-05   1.68108247E-08
          39          11  -1.81796073E-04   2.12885936E-07
          39          12  -1.31677557E-03   1.81923372E-06
          39          13  -6.40567159E-03   1.05477338E-05
          39          14  -2.12414730E-02   4.21386248E-05
          39          15  -4.97112945E-02   1.19752738E-04
          39          16  -8.69747996E-02   2.54523678E-04
          39          17 -0.122540548       4.30373650E-04
          39          18 -0.150914386       6.16849749E-04
          39          19 -0.175745025       7.94125604E-04
          39          20 -0.204465166       9.62379272E-04
          39          21 -0.241528556       1.13249104E-03
          39          22 -0.286215693       1.31278823E-03
          39          23 -0.334455729       1.50275161E-03
          39          24 -0.381551385       1.69418845E-03
          39          25 -0.423849404       1.87547412E-03
          39          26 -0.459135681       2.03524181E-03
          39          27 -0.486323833       2.16430356E-03
          39          28 -0.504987776       2.25613243E-03
          39          29 -0.515005410       2.30663107E-03
          39          30 -0.516359210       2.31373520E-03
          39          31 -0.509052932       2.27714330E-03
          39          32 -0.493099213       2.19827052E-03
          39          33 -0.468575805       2.08044029E-03
          39          34 -0.435788989       1.92924147E-03
          39          35 -0.395596445       1.75282883E-03
          39          36 -0.349871010       1.56166416E-03
          39          37 -0.301876843       1.36698189E-03
          39          38 -0.256034315       1.17753376E-03
          39          39 -0.216460198       9.95551003E-04
          39          40 -0.184370339       8.15228501E-04
          39          41 -0.156138778       6.28087961E-04
          39          42 -0.125108033       4.35200840E-04
          39          43  -8.79564956E-02   2.56128435E-04
          39          44  -4.99911271E-02   1.20148987E-04
          39          45  -2.12987550E-02   4.22087651E-05
          39          46  -6.41386118E-03   1.05564031E-05
          39          47  -1.31757883E-03   1.81996870E-06
          39          48  -1.81849580E-04   2.12928214E-07
          39          49  -1.68097595E-05   1.68124590E-08
          39          50  -1.04246635E-06   8.94722019E-10
          40           1  -3.82921598E-07   3.06991543E-10
          40           2  -1.27152484E-08   8.73900865E-12
          40           3  -2.82383672E-10   1.65931125E-13
          40           4  -4.40828103E-12   2.19030798E-15
          40           5  -2.10278912E-11   1.13523675E-14
          40           6  -1.21688737E-09   7.70132439E-13
          40           7  -4.72351616E-08   3.48638722E-11
          40           8  -1.23169571E-06   1.05906650E-09
          40           9  -2.15375039E-05   2.16272582E-08
          40          10  -2.51039222E-04   2.96291205E-07
          40          11  -1.93379587E-03   2.71205317E-06
          40          12  -9.76813398E-03   1.65390084E-05
          40          13  -3.23623978E-02   6.75035189E-05
          40          14  -7.18589500E-02   1.88438120E-04
          40          15 -0.113574594       3.77831486E-04
          40          16 -0.142198339       5.87430957E-04
