          26          32 -0.450193822       2.20759097E-03
          26          33 -0.431830853       2.13125837E-03
          26          34 -0.408303231       2.03073211E-03
          26          35 -0.382645577       1.91048731E-03
          26          36 -0.358118147       1.77150662E-03
          26          37 -0.334671140       1.60827662E-03
          26          38 -0.305354238       1.41588866E-03
          26          39 -0.261161715       1.21303520E-03
          26          40 -0.209542662       1.04259455E-03
          26          41 -0.182781845       8.90718366E-04
          26          42 -0.176180422       6.80409546E-04
          26          43  -9.61497948E-02   5.14141342E-04
          26          44 -0.106384553       4.13354370E-04
          26          45  -8.93368945E-02   1.93011263E-04
          26          46  -3.11167799E-02   4.53433240E-05
          26          47  -5.19318134E-03   5.66571634E-06
          26          48  -4.64410405E-04   3.99026248E-07
          26          49  -2.37165787E-05   1.64471032E-08
          26          50  -7.15475153E-07   4.04427491E-10
          27           1  -5.79156688E-11   1.93490972E-14
          27           2  -3.17975626E-13   8.26541367E-17
          27           3  -9.37685060E-16   1.81407248E-19
          27           4  -1.34443816E-18   1.78677071E-22
          27           5  -1.60875272E-20   1.65751154E-24
          27           6  -1.70174924E-17   2.76168243E-21
          27           7  -8.53132177E-15   1.92241303E-18
          27           8  -2.20998740E-12   6.51756860E-16
          27           9  -3.18871429E-10   1.18953350E-13
          27          10  -2.67275606E-08   1.23682202E-11
          27          11  -1.32817831E-06   7.55450813E-10
          27          12  -3.92538022E-05   2.74431411E-08
          27          13  -6.80851226E-04   5.91162916E-07
          27          14  -6.70964736E-03   7.41914391E-06
          27          15  -3.54542434E-02   5.25021205E-05
          27          16  -9.16825458E-02   2.00548981E-04
          27          17 -0.107554525       4.05695988E-04
          27          18  -9.60155129E-02   5.12800296E-04
          27          19 -0.148773789       6.31509698E-04
          27          20 -0.191529810       8.15543637E-04
          27          21 -0.206903890       9.88436630E-04
          27          22 -0.224946812       1.12800021E-03
          27          23 -0.257345617       1.26041798E-03
          27          24 -0.295065343       1.39852194E-03
          27          25 -0.327981591       1.53431448E-03
          27          26 -0.352601707       1.65516965E-03
          27          27 -0.369745731       1.75281893E-03
          27          28 -0.381071478       1.82361424E-03
          27          29 -0.387617081       1.86632283E-03
          27          30 -0.389772952       1.88058545E-03
          27          31 -0.387617171       1.86632317E-03
          27          32 -0.381071597       1.82361458E-03
          27          33 -0.369745731       1.75281905E-03
          27          34 -0.352601796       1.65516976E-03
          27          35 -0.327981621       1.53431459E-03
          27          36 -0.295065373       1.39852217E-03
          27          37 -0.257345676       1.26041786E-03
          27          38 -0.224946797       1.12800021E-03
          27          39 -0.206903890       9.88436514E-04
          27          40 -0.191529766       8.15543463E-04
          27          41 -0.148773775       6.31509698E-04
          27          42  -9.60155055E-02   5.12800296E-04
          27          43 -0.107554518       4.05695988E-04
          27          44  -9.16825384E-02   2.00549024E-04
          27          45  -3.54542397E-02   5.25021351E-05
          27          46  -6.70964736E-03   7.41914300E-06
          27          47  -6.80851284E-04   5.91162859E-07
          27          48  -3.92537913E-05   2.74431429E-08
          27          49  -1.32817831E-06   7.55450924E-10
          27          50  -2.67275588E-08   1.23682202E-11
          28           1  -6.42771318E-13   1.67353567E-16
          28           2  -2.07944513E-15   4.02758299E-19
          28           3  -3.25574153E-18   4.33004463E-22
          28           4  -2.04141854E-21   1.57259508E-25
          28           5  -1.37159908E-23   6.84480895E-28
          28           6  -4.02965914E-20   4.20715180E-24
          28           7  -4.11707478E-17   6.68777827E-21
          28           8  -1.88922533E-14   4.26318341E-18
          28           9  -4.45860926E-12   1.31749114E-15
          28          10  -5.83181559E-10   2.18111960E-13
          28          11  -4.40830306E-08   2.04655251E-11
          28          12  -1.96541441E-06   1.12229326E-09
          28          13  -5.18801171E-05   3.64339243E-08
          28          14  -8.01715301E-04   6.99276256E-07
          28          15  -7.06103630E-03   7.82908410E-06
          28          16  -3.39511409E-02   5.00034803E-05
          28          17  -8.46589804E-02   1.78617513E-04
          28          18 -0.110007636       3.65014101E-04
          28          19 -0.102140233       4.96238121E-04
          28          20 -0.118862897       5.86895447E-04
          28          21 -0.160959423       7.04778417E-04
          28          22 -0.198530793       8.53164063E-04
          28          23 -0.220581591       9.99293174E-04
          28          24 -0.234096274       1.12369400E-03
          28          25 -0.247070760       1.22554484E-03
          28          26 -0.261772871       1.30949926E-03
          28          27 -0.276549071       1.37767347E-03
          28          28 -0.288893372       1.42897828E-03
          28          29 -0.296947449       1.46106677E-03
          28          30 -0.299729317       1.47200248E-03
          28          31 -0.296947449       1.46106712E-03
          28          32 -0.288893342       1.42897805E-03
          28          33 -0.276549101       1.37767359E-03
          28          34 -0.261772931       1.30949938E-03
          28          35 -0.247070730       1.22554519E-03
          28          36 -0.234096304       1.12369389E-03
          28          37 -0.220581591       9.99293174E-04
          28          38 -0.198530778       8.53163889E-04
          28          39 -0.160959378       7.04778358E-04
          28          40 -0.118862867       5.86895389E-04
          28          41 -0.102140240       4.96238179E-04
          28          42 -0.110007659       3.65014101E-04
          28          43  -8.46589804E-02   1.78617513E-04
          28          44  -3.39511372E-02   5.00034912E-05
          28          45  -7.06103584E-03   7.82908410E-06
          28          46  -8.01715301E-04   6.99276200E-07
          28          47  -5.18801098E-05   3.64339243E-08
          28          48  -1.96541419E-06   1.12229315E-09
          28          49  -4.40830377E-08   2.04655234E-11
          28          50  -5.83181614E-10   2.18111960E-13
          29           1  -3.71597759E-15   7.20318080E-19
          29           2  -6.37394030E-18   8.48166484E-22
          29           3  -4.35955283E-21   3.35922217E-25
          29           4  -7.58121757E-25   1.88587481E-29
          29           5  -1.59722041E-27   0.00000000    
          29           6  -3.10599561E-23   1.56918898E-27
          29           7  -8.60202115E-20   8.98457193E-24
          29           8  -8.05451637E-17   1.30929694E-20
          29           9  -3.37261719E-14   7.61828877E-18
          29          10  -7.22981744E-12   2.13919526E-15
          29          11  -8.54928128E-10   3.20258468E-13
          29          12  -5.81552690E-08   2.70464467E-11
          29          13  -2.32388811E-06   1.32920730E-09
          29          14  -5.48512180E-05   3.85551076E-08
          29          15  -7.59241870E-04   6.61225101E-07
          29          16  -6.05727453E-03   6.66157166E-06
          29          17  -2.72674933E-02   3.91250724E-05
          29          18  -6.88842982E-02   1.35022812E-04
          29          19 -0.103728257       2.89344927E-04
          29          20 -0.111748137       4.36616712E-04
          29          21 -0.111647457       5.41321177E-04
          29          22 -0.124471925       6.22834952E-04
          29          23 -0.150865704       7.08526291E-04
          29          24 -0.180627897       8.04909796E-04
          29          25 -0.205809847       9.03041800E-04
          29          26 -0.224074766       9.91733745E-04
          29          27 -0.236324608       1.06378261E-03
          29          28 -0.244096220       1.11601036E-03
          29          29 -0.248443589       1.14744622E-03
          29          30 -0.249850780       1.15792546E-03
          29          31 -0.248443559       1.14744634E-03
          29          32 -0.244096264       1.11601036E-03
          29          33 -0.236324608       1.06378261E-03
          29          34 -0.224074766       9.91733745E-04
          29          35 -0.205809832       9.03041859E-04
          29          36 -0.180627868       8.04909796E-04
          29          37 -0.150865704       7.08526350E-04
          29          38 -0.124471925       6.22834952E-04
          29          39 -0.111647449       5.41321177E-04
          29          40 -0.111748137       4.36616683E-04
          29          41 -0.103728250       2.89344986E-04
          29          42  -6.88843057E-02   1.35022812E-04
          29          43  -2.72674933E-02   3.91250651E-05
          29          44  -6.05727546E-03   6.66157302E-06
          29          45  -7.59241811E-04   6.61225158E-07
          29          46  -5.48512107E-05   3.85551076E-08
          29          47  -2.32388766E-06   1.32920741E-09
          29          48  -5.81552690E-08   2.70464519E-11
          29          49  -8.54928239E-10   3.20258522E-13
          29          50  -7.22981787E-12   2.13919568E-15
          30           1  -1.01254203E-17   1.34784991E-21
          30           2  -7.58137689E-21   5.84284423E-25
          30           3  -1.43724600E-24   3.57523827E-29
          30           4   0.00000000       0.00000000    
          30           5   0.00000000       0.00000000    
          30           6  -3.28839442E-27   0.00000000    
          30           7  -5.88777444E-23   2.97486631E-27
          30           8  -1.49547896E-19   1.56243889E-23
          30           9  -1.27890249E-16   2.07989751E-20
          30          10  -4.86938811E-14   1.10062353E-17
          30          11  -9.44871872E-12   2.79775745E-15
          30          12  -1.00683140E-09   3.77417851E-13
          30          13  -6.14635454E-08   2.85951193E-11
          30          14  -2.19772573E-06   1.25634680E-09
          30          15  -4.64078912E-05   3.25323661E-08
          30          16  -5.78017207E-04   4.99614430E-07
          30          17  -4.22592647E-03   4.56248927E-06
          30          18  -1.81914046E-02   2.50047669E-05
          30          19  -4.76297811E-02   8.49883363E-05
          30          20  -8.24668482E-02   1.92673149E-04
          30          21 -0.106606826       3.23027576E-04
          30          22 -0.116274156       4.42473334E-04
          30          23 -0.119253479       5.35937899E-04
          30          24 -0.123805091       6.07104215E-04
          30          25 -0.132817179       6.65127358E-04
          30          26 -0.144827023       7.15543109E-04
          30          27 -0.156999037       7.58856768E-04
          30          28 -0.166986048       7.92758190E-04
          30          29 -0.173396692       8.14440253E-04
          30          30 -0.175591737       8.21901951E-04
          30          31 -0.173396662       8.14440253E-04
          30          32 -0.166986063       7.92758190E-04
          30          33 -0.156999052       7.58856826E-04
          30          34 -0.144827068       7.15543225E-04
          30          35 -0.132817194       6.65127300E-04
          30          36 -0.123805106       6.07104157E-04
          30          37 -0.119253494       5.35937957E-04
          30          38 -0.116274156       4.42473276E-04
          30          39 -0.106606834       3.23027576E-04
          30          40  -8.24668407E-02   1.92673149E-04
          30          41  -4.76297736E-02   8.49883363E-05
          30          42  -1.81914009E-02   2.50047651E-05
          30          43  -4.22592647E-03   4.56248972E-06
          30          44  -5.78017149E-04   4.99614430E-07
          30          45  -4.64078839E-05   3.25323626E-08
          30          46  -2.19772528E-06   1.25634680E-09
          30          47  -6.14635383E-08   2.85951228E-11
          30          48  -1.00683129E-09   3.77417932E-13
          30          49  -9.44871785E-12   2.79775766E-15
          30          50  -4.86938879E-14   1.10062369E-17
          31           1  -1.07669318E-20   8.29884631E-25
          31           2  -2.23355730E-24   5.55611409E-29
          31           3   0.00000000       0.00000000    
          31           4   0.00000000       0.00000000    
          31           5   0.00000000       0.00000000    
          31           6   0.00000000       0.00000000    
          31           7  -5.56953441E-27   0.00000000    
          31           8  -9.14932427E-23   4.62310316E-27
          31           9  -2.12346828E-19   2.21894550E-23
          31          10  -1.65215867E-16   2.68762549E-20
          31          11  -5.69744989E-14   1.28813396E-17
          31          12  -9.96757798E-12   2.95181517E-15
          31          13  -9.53437773E-10   3.57322190E-13
          31          14  -5.20591499E-08   2.41941953E-11
          31          15  -1.66182338E-06   9.47347312E-10
          31          16  -3.13873097E-05   2.18647269E-08
          31          17  -3.52974690E-04   3.01044111E-07
          31          18  -2.38533830E-03   2.50530138E-06
          31          19  -9.93649196E-03   1.29303144E-05
          31          20  -2.69949920E-02   4.35533148E-05
          31          21  -5.21396026E-02   1.03475264E-04
          31          22  -7.84531608E-02   1.88876365E-04
          31          23  -9.94168818E-02   2.85099697E-04
          31          24 -0.112901129       3.76714917E-04
          31          25 -0.120439306       4.54411842E-04
          31          26 -0.124615379       5.15383726E-04
          31          27 -0.127300903       5.60443965E-04
          31          28 -0.129274100       5.91331278E-04
          31          29 -0.130588129       6.09397714E-04
          31          30 -0.131058484       6.15351717E-04
          31          31 -0.130588129       6.09397714E-04
          31          32 -0.129274115       5.91331220E-04
          31          33 -0.127300888       5.60443965E-04
          31          34 -0.124615379       5.15383785E-04
          31          35 -0.120439336       4.54411842E-04
          31          36 -0.112901136       3.76714946E-04
          31          37  -9.94168967E-02   2.85099697E-04
          31          38  -7.84531757E-02   1.88876322E-04
          31          39  -5.21396026E-02   1.03475279E-04
          31          40  -2.69949883E-02   4.35533148E-05
          31          41  -9.93649196E-03   1.29303153E-05
          31          42  -2.38533830E-03   2.50530161E-06
          31          43  -3.52974690E-04   3.01044111E-07
          31          44  -3.13873097E-05   2.18647269E-08
          31          45  -1.66182303E-06   9.47347090E-10
          31          46  -5.20591428E-08   2.41941970E-11
          31          47  -9.53437551E-10   3.57322190E-13
          31          48  -9.96757711E-12   2.95181517E-15
          31          49  -5.69745057E-14   1.28813412E-17
          31          50  -1.65215867E-16   2.68762549E-20
          32           1  -2.85147836E-24   7.09323068E-29
          32           2   0.00000000       0.00000000    
          32           3   0.00000000       0.00000000    
          32           4   0.00000000       0.00000000    
          32           5   0.00000000       0.00000000    
          32           6   0.00000000       0.00000000    
          32           7   0.00000000       0.00000000    
          32           8  -7.77930945E-27   0.00000000    
          32           9  -1.16800942E-22   5.90209937E-27
          32          10  -2.46698501E-19   2.57810488E-23
          32          11  -1.73886414E-16   2.82881779E-20
          32          12  -5.40698806E-14   1.22235482E-17
          32          13  -8.48998909E-12   2.51315417E-15
          32          14  -7.25773275E-10   2.71691008E-13
          32          15  -3.53025769E-08   1.63657872E-11
          32          16  -1.00304794E-06   5.68914471E-10
          32          17  -1.69268915E-05   1.16753807E-08
          32          18  -1.72208456E-04   1.44123533E-07
          32          19  -1.08102104E-03   1.09619100E-06
          32          20  -4.37103398E-03   5.34615720E-06
          32          21  -1.21788755E-02   1.77781367E-05
          32          22  -2.53255870E-02   4.34507892E-05
          32          23  -4.22905572E-02   8.38405685E-05
          32          24  -6.01536185E-02   1.35404378E-04
          32          25  -7.62612969E-02   1.91399813E-04
          32          26  -8.91570151E-02   2.44789582E-04
          32          27  -9.85306278E-02   2.90149823E-04
          32          28 -0.104708791       3.24121007E-04
          32          29 -0.108173847       3.44977598E-04
          32          30 -0.109286077       3.51992785E-04
          32          31 -0.108173825       3.44977627E-04
          32          32 -0.104708791       3.24121007E-04
          32          33  -9.85306427E-02   2.90149852E-04
          32          34  -8.91570300E-02   2.44789582E-04
          32          35  -7.62613118E-02   1.91399828E-04
          32          36  -6.01536296E-02   1.35404407E-04
          32          37  -4.22905609E-02   8.38405685E-05
          32          38  -2.53255870E-02   4.34507892E-05
          32          39  -1.21788746E-02   1.77781349E-05
          32          40  -4.37103352E-03   5.34615720E-06
          32          41  -1.08102104E-03   1.09619111E-06
          32          42  -1.72208442E-04   1.44123518E-07
          32          43  -1.69268897E-05   1.16753807E-08
          32          44  -1.00304783E-06   5.68914360E-10
          32          45  -3.53025769E-08   1.63657872E-11
          32          46  -7.25773108E-10   2.71691008E-13
          32          47  -8.48998909E-12   2.51315395E-15
          32          48  -5.40698806E-14   1.22235482E-17
          32          49  -1.73886441E-16   2.82881779E-20
          32          50  -2.46698398E-19   2.57810488E-23
          33           1   0.00000000       0.00000000    
          33           2   0.00000000       0.00000000    
          33           3   0.00000000       0.00000000    
          33           4   0.00000000       0.00000000    
          33           5   0.00000000       0.00000000    
          33           6   0.00000000       0.00000000    
          33           7   0.00000000       0.00000000    
          33           8   0.00000000       0.00000000    
          33           9  -8.97466560E-27   0.00000000    
          33          10  -1.22640128E-22   6.19720499E-27
          33          11  -2.34675948E-19   2.45240163E-23
          33          12  -1.49140294E-16   2.42586774E-20
          33          13  -4.16079152E-14   9.40207150E-18
          33          14  -5.83358448E-12   1.72506179E-15
          33          15  -4.43404591E-10   1.65642836E-13
          33          16  -1.91227194E-08   8.82975897E-12
          33          17  -4.81779182E-07   2.71240697E-10
          33          18  -7.24930032E-06   4.93319119E-09
          33          19  -6.67332060E-05   5.45229959E-08
          33          20  -3.89530556E-04   3.79058008E-07
          33          21  -1.52266724E-03   1.74352044E-06
          33          22  -4.27384349E-03   5.66457447E-06
          33          23  -9.24400240E-03   1.39261110E-05
          33          24  -1.63627248E-02   2.75191069E-05
          33          25  -2.48476136E-02   4.58505820E-05
          33          26  -3.35472077E-02   6.67820714E-05
          33          27  -4.13473509E-02   8.73212048E-05
          33          28  -4.74101268E-02   1.04453327E-04
          33          29  -5.12184054E-02   1.15751551E-04
          33          30  -5.25131710E-02   1.19689576E-04
          33          31  -5.12184016E-02   1.15751565E-04
          33          32  -4.74101342E-02   1.04453327E-04
          33          33  -4.13473547E-02   8.73211975E-05
          33          34  -3.35472077E-02   6.67820786E-05
          33          35  -2.48476155E-02   4.58505856E-05
          33          36  -1.63627248E-02   2.75191087E-05
          33          37  -9.24400240E-03   1.39261119E-05
          33          38  -4.27384395E-03   5.66457402E-06
          33          39  -1.52266724E-03   1.74352022E-06
          33          40  -3.89530556E-04   3.79057951E-07
          33          41  -6.67331988E-05   5.45230030E-08
          33          42  -7.24929941E-06   4.93319163E-09
          33          43  -4.81779182E-07   2.71240641E-10
          33          44  -1.91227212E-08   8.82975811E-12
          33          45  -4.43404480E-10   1.65642809E-13
          33          46  -5.83358405E-12   1.72506169E-15
          33          47  -4.16079186E-14   9.40207233E-18
          33          48  -1.49140294E-16   2.42586790E-20
          33          49  -2.34675870E-19   2.45240195E-23
          33          50  -1.22640166E-22   6.19720345E-27
          34           1   0.00000000       0.00000000    
          34           2   0.00000000       0.00000000    
          34           3   0.00000000       0.00000000    
          34           4   0.00000000       0.00000000    
          34           5   0.00000000       0.00000000    
          34           6   0.00000000       0.00000000    
          34           7   0.00000000       0.00000000    
          34           8   0.00000000       0.00000000    
          34           9   0.00000000       0.00000000    
          34          10  -8.55723954E-27   0.00000000    
          34          11  -1.05937267E-22   5.35306681E-27
          34          12  -1.82744205E-19   1.90946259E-23
          34          13  -1.04157722E-16   1.69357750E-20
          34          14  -2.59252221E-14   5.85348281E-18
          34          15  -3.22665115E-12   9.52599299E-16
          34          16  -2.16789017E-10   8.07374119E-14
          34          17  -8.24368218E-09   3.78530844E-12
          34          18  -1.83303712E-07   1.02186010E-10
          34          19  -2.45140654E-06   1.63986202E-09
          34          20  -2.03812669E-05   1.61790208E-08
          34          21  -1.10313100E-04   1.02522776E-07
          34          22  -4.13025380E-04   4.41842360E-07
          34          23  -1.14387041E-03   1.38196162E-06
          34          24  -2.49177450E-03   3.33616572E-06
          34          25  -4.48827352E-03   6.54215091E-06
          34          26  -6.94604777E-03   1.08407512E-05
          34          27  -9.50238854E-03   1.56305177E-05
          34          28  -1.17273089E-02   2.00226277E-05
          34          29  -1.32359145E-02   2.31071590E-05
          34          30  -1.37689980E-02   2.42165625E-05
          34          31  -1.32359145E-02   2.31071590E-05
          34          32  -1.17273089E-02   2.00226277E-05
          34          33  -9.50238947E-03   1.56305159E-05
          34          34  -6.94604823E-03   1.08407521E-05
          34          35  -4.48827352E-03   6.54215091E-06
          34          36  -2.49177450E-03   3.33616617E-06
          34          37  -1.14387041E-03   1.38196174E-06
          34          38  -4.13025351E-04   4.41842303E-07
          34          39  -1.10313122E-04   1.02522769E-07
          34          40  -2.03812706E-05   1.61790226E-08
          34          41  -2.45140654E-06   1.63986202E-09
          34          42  -1.83303712E-07   1.02186010E-10
          34          43  -8.24368218E-09   3.78530844E-12
          34          44  -2.16788976E-10   8.07373984E-14
          34          45  -3.22665115E-12   9.52599299E-16
          34          46  -2.59252255E-14   5.85348198E-18
          34          47  -1.04157709E-16   1.69357766E-20
          34          48  -1.82744192E-19   1.90946306E-23
          34          49  -1.05937280E-22   5.35306643E-27
          34          50  -8.55723954E-27   0.00000000    
          35           1   0.00000000       0.00000000    
          35           2   0.00000000       0.00000000    
          35           3   0.00000000       0.00000000    
          35           4   0.00000000       0.00000000    
          35           5   0.00000000       0.00000000    
          35           6   0.00000000       0.00000000    
          35           7   0.00000000       0.00000000    
          35           8   0.00000000       0.00000000    
          35           9   0.00000000       0.00000000    
          35          10   0.00000000       0.00000000    
          35          11  -6.74206829E-27   0.00000000    
          35          12  -7.52299411E-23   3.80121795E-27
          35          13  -1.16344478E-19   1.21537867E-23
          35          14  -5.91197167E-17   9.60707597E-21
          35          15  -1.30454204E-14   2.94185999E-18
          35          16  -1.43176150E-12   4.21724099E-16
          35          17  -8.44589815E-11   3.13240238E-14
          35          18  -2.81350698E-09   1.28251663E-12
          35          19  -5.48993846E-08   3.02248400E-11
          35          20  -6.49556625E-07   4.25562641E-10
          35          21  -4.85758846E-06   3.72979514E-09
          35          22  -2.42220049E-05   2.14154792E-08
          35          23  -8.57310515E-05   8.55748752E-08
          35          24  -2.29121390E-04   2.53117662E-07
          35          25  -4.87536628E-04   5.85072939E-07
          35          26  -8.61084962E-04   1.10349197E-06
          35          27  -1.30226370E-03   1.75423656E-06
          35          28  -1.72440638E-03   2.40574536E-06
          35          29  -2.02925270E-03   2.89057198E-06
          35          30  -2.14041816E-03   3.07003802E-06
          35          31  -2.02925247E-03   2.89057152E-06
          35          32  -1.72440615E-03   2.40574514E-06
          35          33  -1.30226370E-03   1.75423611E-06
          35          34  -8.61084904E-04   1.10349197E-06
          35          35  -4.87536716E-04   5.85073053E-07
          35          36  -2.29121404E-04   2.53117719E-07
          35          37  -8.57310588E-05   8.55748894E-08
          35          38  -2.42220121E-05   2.14154809E-08
          35          39  -4.85758892E-06   3.72979603E-09
          35          40  -6.49556739E-07   4.25562752E-10
          35          41  -5.48993881E-08   3.02248400E-11
          35          42  -2.81350720E-09   1.28251674E-12
          35          43  -8.44589607E-11   3.13240238E-14
          35          44  -1.43176129E-12   4.21724073E-16
          35          45  -1.30454221E-14   2.94185958E-18
          35          46  -5.91197101E-17   9.60707435E-21
          35          47  -1.16344491E-19   1.21537906E-23
          35          48  -7.52299537E-23   3.80121756E-27
          35          49  -6.74206829E-27   0.00000000    
          35          50   0.00000000       0.00000000    
          36           1   0.00000000       0.00000000    
          36           2   0.00000000       0.00000000    
          36           3   0.00000000       0.00000000    
          36           4   0.00000000       0.00000000    
          36           5   0.00000000       0.00000000    
          36           6   0.00000000       0.00000000    
          36           7   0.00000000       0.00000000    
          36           8   0.00000000       0.00000000    
          36           9   0.00000000       0.00000000    
          36          10   0.00000000       0.00000000    
          36          11   0.00000000       0.00000000    
          36          12  -4.38452627E-27   0.00000000    
          36          13  -4.38470569E-23   2.21532576E-27
          36          14  -6.04192171E-20   6.30943022E-24
          36          15  -2.71890115E-17   4.41462214E-21
          36          16  -5.28069647E-15   1.18888033E-18
          36          17  -5.07212165E-13   1.48944973E-16
          36          18  -2.60662169E-11   9.61566625E-15
          36          19  -7.54925122E-10   3.40978710E-13
          36          20  -1.28373188E-08   6.96009830E-12
          36          21  -1.33545825E-07   8.53635634E-11
          36          22  -8.92378694E-07   6.59924337E-10
          36          23  -4.05909668E-06   3.40215522E-09
          36          24  -1.33617559E-05   1.24290374E-08
          36          25  -3.36553931E-05   3.40594219E-08
          36          26  -6.78739962E-05   7.33903391E-08
          36          27  -1.13440059E-04   1.28924768E-07
          36          28  -1.61064439E-04   1.89517877E-07
          36          29  -1.97513364E-04   2.37221030E-07
          36          30  -2.11192470E-04   2.55376960E-07
          36          31  -1.97509537E-04   2.37217762E-07
          36          32  -1.61058822E-04   1.89513202E-07
          36          33  -1.13435097E-04   1.28920831E-07
          36          34  -6.78709766E-05   7.33880796E-08
          36          35  -3.36540834E-05   3.40585125E-08
          36          36  -1.33613630E-05   1.24287904E-08
          36          37  -4.05901801E-06   3.40211193E-09
          36          38  -8.92368803E-07   6.59919674E-10
          36          39  -1.33545086E-07   8.53632720E-11
          36          40  -1.28372868E-08   6.96008745E-12
          36          41  -7.54924567E-10   3.40978466E-13
          36          42  -2.60662048E-11   9.61566455E-15
          36          43  -5.07212111E-13   1.48944947E-16
          36          44  -5.28069647E-15   1.18888033E-18
          36          45  -2.71890165E-17   4.41462254E-21
          36          46  -6.04192171E-20   6.30943022E-24
          36          47  -4.38470695E-23   2.21532557E-27
          36          48  -4.38452627E-27   0.00000000    
          36          49   0.00000000       0.00000000    
          36          50   0.00000000       0.00000000    
          37           1   0.00000000       0.00000000    
          37           2   0.00000000       0.00000000    
          37           3   0.00000000       0.00000000    
          37           4   0.00000000       0.00000000    
          37           5   0.00000000       0.00000000    
          37           6   0.00000000       0.00000000    
          37           7   0.00000000       0.00000000    
          37           8   0.00000000       0.00000000    
          37           9   0.00000000       0.00000000    
          37          10   0.00000000       0.00000000    
          37          11   0.00000000       0.00000000    
          37          12   0.00000000       0.00000000    
          37          13  -2.34885357E-27   0.00000000    
          37          14  -2.10521464E-23   1.06010782E-27
          37          15  -2.58218936E-20   2.68659361E-24
          37          16  -1.02702215E-17   1.66034556E-21
          37          17  -1.75050793E-15   3.91970390E-19
          37          18  -1.46582589E-13   4.27335930E-17
          37          19  -6.53341964E-12   2.38560477E-15
          37          20  -1.63731806E-10   7.28520028E-14
          37          21  -2.41509124E-09   1.28048624E-12
          37          22  -2.19840626E-08   1.35984817E-11
          37          23  -1.30403038E-07   9.20675272E-11
          37          24  -5.35077902E-07   4.21646829E-10
          37          25  -1.60907337E-06   1.38517620E-09
          37          26  -3.72492605E-06   3.43539108E-09
          37          27  -6.89676017E-06   6.69662326E-09
          37          28  -1.05008494E-05   1.05665521E-08
          37          29  -1.33956455E-05   1.37663605E-08
          37          30  -1.44721653E-05   1.49786850E-08
          37          31  -1.32891291E-05   1.36632234E-08
          37          32  -1.03375687E-05   1.04118492E-08
          37          33  -6.74153762E-06   6.55489973E-09
          37          34  -3.61862249E-06   3.34339312E-09
          37          35  -1.55538396E-06   1.34193612E-09
          37          36  -5.15418094E-07   4.07211265E-10
          37          37  -1.25383195E-07   8.87815377E-11
          37          38  -2.11351860E-08   1.31144514E-11
          37          39  -2.32506459E-09   1.23677717E-12
          37          40  -1.58037403E-10   7.05508040E-14
          37          41  -6.32825259E-12   2.31831859E-15
          37          42  -1.42572640E-13   4.17007555E-17
          37          43  -1.71065271E-15   3.84290793E-19
          37          44  -1.00883353E-17   1.63620586E-21
          37          45  -2.55063484E-20   2.66229945E-24
          37          46  -2.09192044E-23   1.05680061E-27
          37          47  -2.34885357E-27   0.00000000    
          37          48   0.00000000       0.00000000    
          37          49   0.00000000       0.00000000    
          37          50   0.00000000       0.00000000    
          38           1   0.00000000       0.00000000    
          38           2   0.00000000       0.00000000    
          38           3   0.00000000       0.00000000    
          38           4   0.00000000       0.00000000    
          38           5   0.00000000       0.00000000    
          38           6   0.00000000       0.00000000    
          38           7   0.00000000       0.00000000    
          38           8   0.00000000       0.00000000    
          38           9   0.00000000       0.00000000    
          38          10   0.00000000       0.00000000    
          38          11   0.00000000       0.00000000    
          38          12   0.00000000       0.00000000    
          38          13  -3.21041342E-25   7.98610248E-30
          38          14  -8.65137520E-22   6.66109773E-26
          38          15  -5.70895657E-19   7.57848890E-23
          38          16  -1.44525195E-16   2.78629618E-20
          38          17  -1.69673134E-14   4.37500789E-18
          38          18  -1.02379780E-12   3.36456971E-16
          38          19  -3.38818695E-11   1.37432197E-14
          38          20  -6.45783538E-10   3.15530479E-13
          38          21  -7.42082840E-09   4.27481921E-12
          38          22  -5.40984004E-08   3.59598254E-11
          38          23  -2.65144365E-07   1.98867395E-10
          38          24  -9.27556130E-07   7.67779507E-10
          38          25  -2.44438183E-06   2.18746044E-09
          38          26  -5.06835022E-06   4.81382312E-09
          38          27  -8.54228529E-06   8.46940651E-09
          38          28  -1.19721117E-05   1.22046480E-08
          38          29  -1.41533765E-05   1.46253409E-08
          38          30  -1.42102463E-05   1.46807047E-08
          38          31  -1.21152252E-05   1.23419781E-08
          38          32  -8.70884742E-06   8.62463434E-09
          38          33  -5.20180674E-06   4.93271202E-09
          38          34  -2.52289374E-06   2.25316565E-09
          38          35  -9.61446403E-07   7.93911603E-10
          38          36  -2.75568141E-07   2.06114986E-10
          38          37  -5.62792835E-08   3.72960759E-11
          38          38  -7.71483677E-09   4.42994860E-12
          38          39  -6.70006717E-10   3.26291511E-13
          38          40  -3.50448420E-11   1.41680863E-14
          38          41  -1.05486735E-12   3.45530759E-16
          38          42  -1.74045924E-14   4.47316528E-18
          38          43  -1.47519073E-16   2.83483649E-20
          38          44  -5.79600130E-19   7.66933349E-23
          38          45  -8.73276040E-22   6.70220909E-26
          38          46  -3.22074873E-25   7.98610248E-30
          38          47   0.00000000       0.00000000    
          38          48   0.00000000       0.00000000    
          38          49   0.00000000       0.00000000    
          38          50   0.00000000       0.00000000    
          39           1   0.00000000       0.00000000    
          39           2   0.00000000       0.00000000    
