          27          33  -4.84420204       2.43331008E-02
          27          34  -4.69379711       2.35331301E-02
          27          35  -4.50853825       2.25424375E-02
          27          36  -4.29025984       2.13913135E-02
          27          37  -4.03690529       2.01116316E-02
          27          38  -3.74630022       1.87255889E-02
          27          39  -3.42871714       1.72405820E-02
          27          40  -3.11492825       1.56714022E-02
          27          41  -2.82813406       1.40769063E-02
          27          42  -2.53494167       1.25296516E-02
          27          43  -2.19536066       1.10180676E-02
          27          44  -1.89016759       9.51688364E-03
          27          45  -1.66137362       8.13447405E-03
          27          46  -1.36094666       6.84133358E-03
          27          47  -1.13677502       5.64861903E-03
          27          48 -0.931750953       4.57685580E-03
          27          49 -0.728076875       3.64698516E-03
          27          50 -0.579899192       2.80262367E-03
          28           1 -0.326819360       1.51658198E-03
          28           2 -0.212354094       1.04420166E-03
          28           3 -0.162219211       7.41006690E-04
          28           4 -0.129877687       4.13439207E-04
          28           5 -0.110319905       2.90091062E-04
          28           6 -0.141921684       5.07269462E-04
          28           7 -0.172873303       8.43791466E-04
          28           8 -0.247576758       1.17631350E-03
          28           9 -0.359485447       1.71857199E-03
          28          10 -0.458371997       2.27324362E-03
          28          11 -0.614443004       3.00846319E-03
          28          12 -0.768384755       3.78114963E-03
          28          13 -0.941148341       4.74706385E-03
          28          14  -1.18309712       5.72623452E-03
          28          15  -1.35382938       6.88965479E-03
          28          16  -1.63487387       8.09936784E-03
          28          17  -1.89544487       9.34835710E-03
          28          18  -2.13495827       1.07195787E-02
          28          19  -2.41309237       1.21147921E-02
          28          20  -2.70459008       1.34672103E-02
          28          21  -2.97628832       1.48009229E-02
          28          22  -3.22894192       1.61225200E-02
          28          23  -3.47059107       1.73906889E-02
          28          24  -3.69883013       1.85542870E-02
          28          25  -3.90481353       1.95779856E-02
          28          26  -4.08042431       2.04413794E-02
          28          27  -4.22054338       2.11305525E-02
          28          28  -4.32229137       2.16334909E-02
          28          29  -4.38398457       2.19399557E-02
          28          30  -4.40465784       2.20429357E-02
          28          31  -4.38398457       2.19399501E-02
          28          32  -4.32229090       2.16334872E-02
          28          33  -4.22054148       2.11305507E-02
          28          34  -4.08042431       2.04413794E-02
          28          35  -3.90481329       1.95779875E-02
          28          36  -3.69882965       1.85542926E-02
          28          37  -3.47059107       1.73906907E-02
          28          38  -3.22894144       1.61225218E-02
          28          39  -2.97628832       1.48009239E-02
          28          40  -2.70458984       1.34672131E-02
          28          41  -2.41309285       1.21147949E-02
          28          42  -2.13495803       1.07195787E-02
          28          43  -1.89544475       9.34835896E-03
          28          44  -1.63487363       8.09936877E-03
          28          45  -1.35382926       6.88965619E-03
          28          46  -1.18309700       5.72623406E-03
          28          47 -0.941148400       4.74706292E-03
          28          48 -0.768384635       3.78114893E-03
          28          49 -0.614443123       3.00846342E-03
          28          50 -0.458374619       2.27324711E-03
          29           1 -0.243159398       1.13401841E-03
          29           2 -0.164708912       8.22143571E-04
          29           3 -0.132894576       4.95050917E-04
          29           4  -7.38502517E-02   1.93739033E-04
          29           5  -4.95712720E-02   1.08595377E-04
          29           6  -9.17334855E-02   2.68693781E-04
          29           7 -0.146713257       6.09438808E-04
          29           8 -0.181325868       9.19517770E-04
          29           9 -0.284122467       1.29811314E-03
          29          10 -0.368187696       1.84060563E-03
          29          11 -0.497378439       2.38041021E-03
          29          12 -0.615498364       3.11740721E-03
          29          13 -0.802376509       3.84592428E-03
          29          14 -0.936838746       4.78039216E-03
          29          15  -1.16412401       5.70021803E-03
          29          16  -1.36112452       6.74835965E-03
          29          17  -1.57285345       7.89507385E-03
          29          18  -1.81215596       9.02909692E-03
          29          19  -2.05099940       1.01904804E-02
          29          20  -2.28766155       1.14034778E-02
          29          21  -2.52465558       1.26144607E-02
          29          22  -2.75447130       1.37677463E-02
          29          23  -2.96906352       1.48400059E-02
          29          24  -3.16461396       1.58220436E-02
          29          25  -3.33886027       1.67005844E-02
          29          26  -3.48870850       1.74560193E-02
          29          27  -3.61028576       1.80674717E-02
          29          28  -3.69991302       1.85171161E-02
          29          29  -3.75480199       1.87920108E-02
          29          30  -3.77328110       1.88844893E-02
          29          31  -3.75479865       1.87920053E-02
          29          32  -3.69990683       1.85171049E-02
          29          33  -3.61027837       1.80674568E-02
          29          34  -3.48870182       1.74560063E-02
          29          35  -3.33885479       1.67005770E-02
          29          36  -3.16460943       1.58220418E-02
          29          37  -2.96906090       1.48400040E-02
          29          38  -2.75447011       1.37677472E-02
          29          39  -2.52465463       1.26144597E-02
          29          40  -2.28766108       1.14034778E-02
          29          41  -2.05099940       1.01904795E-02
          29          42  -1.81215596       9.02909786E-03
          29          43  -1.57285357       7.89507478E-03
          29          44  -1.36112440       6.74836151E-03
          29          45  -1.16412377       5.70021849E-03
          29          46 -0.936838686       4.78039123E-03
          29          47 -0.802376449       3.84592381E-03
          29          48 -0.615498304       3.11740651E-03
          29          49 -0.497378349       2.38040974E-03
          29          50 -0.368188053       1.84060598E-03
          30           1 -0.169956431       8.70255986E-04
          30           2 -0.142456114       5.85608650E-04
          30           3  -8.77859816E-02   2.53579521E-04
          30           4  -3.12774777E-02   6.73433096E-05
          30           5  -1.61760990E-02   2.97205370E-05
          30           6  -4.50349636E-02   1.06876862E-04
          30           7 -0.108824849       3.51105147E-04
          30           8 -0.152219743       6.95386727E-04
          30           9 -0.194953367       9.69631481E-04
          30          10 -0.307771564       1.39802671E-03
          30          11 -0.369449764       1.89255551E-03
          30          12 -0.519969821       2.44010403E-03
          30          13 -0.613194227       3.13604344E-03
          30          14 -0.789393902       3.82293155E-03
          30          15 -0.942413688       4.67845518E-03
          30          16  -1.11229062       5.56648662E-03
          30          17  -1.30476952       6.47567539E-03
          30          18  -1.50714886       7.47297239E-03
          30          19  -1.71140993       8.51650722E-03
          30          20  -1.91221273       9.54590365E-03
          30          21  -2.10996389       1.05472123E-02
          30          22  -2.30558991       1.15213292E-02
          30          23  -2.49520564       1.24551663E-02
          30          24  -2.67168713       1.33235874E-02
          30          25  -2.82841587       1.41002163E-02
          30          26  -2.96088266       1.47631131E-02
          30          27  -3.06632304       1.52954478E-02
          30          28  -3.14293456       1.56846419E-02
          30          29  -3.18944049       1.59217659E-02
          30          30  -3.20502734       1.60013922E-02
          30          31  -3.18940997       1.59217007E-02
          30          32  -3.14287996       1.56845320E-02
          30          33  -3.06625581       1.52953118E-02
          30          34  -2.96081281       1.47629771E-02
          30          35  -2.82835412       1.41000999E-02
          30          36  -2.67163873       1.33235017E-02
          30          37  -2.49517250       1.24551132E-02
          30          38  -2.30557060       1.15212994E-02
          30          39  -2.10995412       1.05471965E-02
          30          40  -1.91220868       9.54589900E-03
          30          41  -1.71140885       8.51650629E-03
          30          42  -1.50714839       7.47297378E-03
          30          43  -1.30476964       6.47567771E-03
          30          44  -1.11229074       5.56648709E-03
          30          45 -0.942413628       4.67845565E-03
          30          46 -0.789393723       3.82293109E-03
          30          47 -0.613194346       3.13604320E-03
          30          48 -0.519969761       2.44010380E-03
          30          49 -0.369449735       1.89255585E-03
          30          50 -0.307771564       1.39802659E-03
          31           1 -0.145881772       6.42063387E-04
          31           2 -0.102391943       3.13397497E-04
          31           3  -4.02025618E-02   9.12030082E-05
          31           4  -9.27023590E-03   1.65452111E-05
          31           5  -3.70688364E-03   5.76767343E-06
          31           6  -1.55110452E-02   3.01506079E-05
          31           7  -5.78612052E-02   1.44676873E-04
          31           8 -0.122233950       4.21605364E-04
          31           9 -0.153274029       7.43952638E-04
          31          10 -0.206940949       9.99707845E-04
          31          11 -0.316447139       1.44624477E-03
          31          12 -0.369662672       1.90094812E-03
          31          13 -0.512046516       2.41889968E-03
          31          14 -0.617396951       3.07622156E-03
          31          15 -0.746375144       3.72360717E-03
          31          16 -0.906013370       4.45242599E-03
          31          17  -1.06774259       5.27412863E-03
          31          18  -1.22546005       6.11297740E-03
          31          19  -1.39087605       6.95301592E-03
          31          20  -1.56801748       7.81107647E-03
          31          21  -1.74794447       8.68061744E-03
          31          22  -1.91979027       9.53336433E-03
          31          23  -2.07796454       1.03399297E-02
          31          24  -2.22100306       1.10785291E-02
          31          25  -2.34810376       1.17333578E-02
          31          26  -2.45745325       1.22912200E-02
          31          27  -2.54638362       1.27400449E-02
          31          28  -2.61214089       1.30691519E-02
          31          29  -2.65249133       1.32701164E-02
          31          30  -2.66603398       1.33375600E-02
          31          31  -2.65230608       1.32696712E-02
          31          32  -2.61180067       1.30683472E-02
          31          33  -2.54594111       1.27390139E-02
          31          34  -2.45697212       1.22901285E-02
          31          35  -2.34764647       1.17323576E-02
          31          36  -2.22061801       1.10777197E-02
          31          37  -2.07767653       1.03393514E-02
          31          38  -1.91960073       9.53300763E-03
          31          39  -1.74783552       8.68042372E-03
          31          40  -1.56796408       7.81098800E-03
          31          41  -1.39085400       6.95298286E-03
          31          42  -1.22545290       6.11296762E-03
          31          43  -1.06774080       5.27412677E-03
          31          44 -0.906012833       4.45242552E-03
          31          45 -0.746375144       3.72360693E-03
          31          46 -0.617396891       3.07622110E-03
          31          47 -0.512046516       2.41889968E-03
          31          48 -0.369662613       1.90094812E-03
          31          49 -0.316447079       1.44624489E-03
          31          50 -0.206940949       9.99707961E-04
          32           1 -0.110593937       3.50740243E-04
          32           2  -4.82558981E-02   1.12519585E-04
          32           3  -1.20663298E-02   2.21276441E-05
          32           4  -1.86926150E-03   2.80407357E-06
          32           5  -5.87043527E-04   7.81010840E-07
          32           6  -3.61957424E-03   5.86159058E-06
          32           7  -2.02335082E-02   4.03790873E-05
          32           8  -6.79363608E-02   1.75510591E-04
          32           9 -0.128932506       4.63605713E-04
          32          10 -0.153194979       7.62452662E-04
          32          11 -0.209824890       1.00620475E-03
          32          12 -0.313715518       1.42984244E-03
          32          13 -0.369067639       1.87365047E-03
          32          14 -0.478383154       2.33040890E-03
          32          15 -0.602441847       2.91481614E-03
          32          16 -0.712646067       3.54270265E-03
          32          17 -0.834808111       4.17461013E-03
          32          18 -0.979943931       4.85151075E-03
          32          19  -1.13219357       5.58016682E-03
          32          20  -1.27788591       6.32559089E-03
          32          21  -1.41660106       7.05553219E-03
          32          22  -1.55243444       7.75543042E-03
          32          23  -1.68590188       8.41833558E-03
          32          24  -1.81326902       9.03488696E-03
          32          25  -1.92926753       9.59127769E-03
          32          26  -2.02921915       1.00717517E-02
          32          27  -2.10971856       1.04614776E-02
          32          28  -2.16849732       1.07482839E-02
          32          29  -2.20412827       1.09233856E-02
          32          30  -2.21582747       1.09815672E-02
          32          31  -2.20337009       1.09212007E-02
          32          32  -2.16706920       1.07442169E-02
          32          33  -2.10778284       1.04560768E-02
          32          34  -2.02699566       1.00657260E-02
          32          35  -1.92699838       9.58535541E-03
          32          36  -1.81118286       9.02967807E-03
          32          37  -1.68417084       8.41423590E-03
          32          38  -1.55114770       7.75256101E-03
          32          39  -1.41575420       7.05376966E-03
          32          40  -1.27740109       6.32465677E-03
          32          41  -1.13195729       5.57975005E-03
          32          42 -0.979848802       4.85135801E-03
          32          43 -0.834777236       4.17456590E-03
          32          44 -0.712638199       3.54269147E-03
          32          45 -0.602440119       2.91481335E-03
          32          46 -0.478382945       2.33040797E-03
          32          47 -0.369067609       1.87365047E-03
          32          48 -0.313715398       1.42984232E-03
          32          49 -0.209824920       1.00620475E-03
          32          50 -0.153195024       7.62452779E-04
          33           1  -5.20980582E-02   1.22988189E-04
          33           2  -1.41564356E-02   2.62695758E-05
          33           3  -2.36006035E-03   3.58960733E-06
          33           4  -2.54793238E-04   3.25280013E-07
          33           5  -6.39626160E-05   7.33374819E-08
          33           6  -5.68013988E-04   7.78288381E-07
          33           7  -4.58568567E-03   7.52190317E-06
          33           8  -2.34896317E-02   4.75375746E-05
          33           9  -7.26021528E-02   1.90383187E-04
          33          10 -0.130171299       4.72193351E-04
          33          11 -0.153250262       7.56462396E-04
          33          12 -0.201681495       9.87265958E-04
          33          13 -0.297990561       1.35297002E-03
          33          14 -0.365658641       1.78961735E-03
          33          15 -0.440460205       2.20904825E-03
          33          16 -0.549532771       2.68286257E-03
          33          17 -0.666709602       3.23795434E-03
          33          18 -0.775067329       3.82416090E-03
          33          19 -0.883875787       4.40854486E-03
          33          20  -1.00345623       4.99578193E-03
          33          21  -1.13192499       5.59413945E-03
          33          22  -1.26067924       6.19572122E-03
          33          23  -1.38221979       6.78069191E-03
          33          24  -1.49248827       7.32734241E-03
          33          25  -1.58957839       7.81740528E-03
          33          26  -1.67211008       8.23664665E-03
          33          27  -1.73853648       8.57388880E-03
          33          28  -1.78719854       8.82030092E-03
          33          29  -1.81664479       8.96934234E-03
          33          30  -1.82591534       9.01703350E-03
          33          31  -1.81471372       8.96223728E-03
          33          32  -1.78346050       8.80675390E-03
          33          33  -1.73324144       8.55517574E-03
          33          34  -1.66563904       8.21456406E-03
          33          35  -1.58243048       7.79406959E-03
          33          36  -1.48524868       7.30493385E-03
          33          37  -1.37548923       6.76110666E-03
          33          38  -1.25497472       6.18024217E-03
          33          39  -1.12757051       5.58320712E-03
          33          40  -1.00051403       4.98899724E-03
          33          41 -0.882154047       4.40492621E-03
          33          42 -0.774217784       3.82254529E-03
          33          43 -0.666366756       3.23736807E-03
          33          44 -0.549423397       2.68269586E-03
          33          45 -0.440433562       2.20901170E-03
          33          46 -0.365653783       1.78961118E-03
          33          47 -0.297989905       1.35296921E-03
          33          48 -0.201681435       9.87265841E-04
          33          49 -0.153250292       7.56462454E-04
          33          50 -0.130171314       4.72193380E-04
          34           1  -1.46140372E-02   2.71840236E-05
          34           2  -2.62519717E-03   4.01060015E-06
          34           3  -3.04431160E-04   3.91328740E-07
          34           4  -2.35598454E-05   2.58366164E-08
          34           5  -4.80028621E-06   4.76914996E-09
          34           6  -6.02249784E-05   7.06425283E-08
          34           7  -6.81195990E-04   9.38926519E-07
          34           8  -5.07950783E-03   8.37504831E-06
          34           9  -2.41962112E-02   4.91080245E-05
          34          10  -7.10244477E-02   1.85309662E-04
          34          11 -0.126346692       4.46605467E-04
          34          12 -0.153057411       7.23976002E-04
          34          13 -0.187856182       9.47216991E-04
          34          14 -0.266842425       1.23789697E-03
          34          15 -0.347949982       1.62948878E-03
          34          16 -0.414473265       2.04069517E-03
          34          17 -0.491431981       2.44905381E-03
          34          18 -0.591738820       2.89367395E-03
          34          19 -0.704445183       3.39343282E-03
          34          20 -0.816165626       3.92894959E-03
          34          21 -0.922897398       4.47098119E-03
          34          22  -1.02633572       4.99978010E-03
          34          23  -1.12748885       5.50443400E-03
          34          24  -1.22448921       5.97581267E-03
          34          25  -1.31365228       6.40281476E-03
          34          26  -1.39111114       6.77268952E-03
          34          27  -1.45374608       7.07295211E-03
          34          28  -1.49939084       7.29304645E-03
          34          29  -1.52669704       7.42524862E-03
          34          30  -1.53494322       7.46499980E-03
          34          31  -1.52391052       7.41098076E-03
          34          32  -1.49384546       7.26514542E-03
          34          33  -1.44551456       7.03275390E-03
          34          34  -1.38035369       6.72233012E-03
          34          35  -1.30067956       6.34531816E-03
          34          36  -1.20984137       5.91507228E-03
          34          37  -1.11199427       5.44496905E-03
          34          38  -1.01109779       4.94617177E-03
          34          39 -0.909150183       4.42700787E-03
          34          40 -0.804991603       3.89668159E-03
          34          41 -0.696443379       3.37270368E-03
          34          42 -0.586824238       2.88231997E-03
          34          43 -0.488922954       2.44391360E-03
          34          44 -0.413445413       2.03883694E-03
          34          45 -0.347624332       1.62897189E-03
          34          46 -0.266765356       1.23779010E-03
          34          47 -0.187842995       9.47200868E-04
          34          48 -0.153055787       7.23974372E-04
          34          49 -0.126346543       4.46605292E-04
          34          50  -7.10244328E-02   1.85309647E-04
          35           1  -2.53369752E-03   3.86510237E-06
          35           2  -3.16072867E-04   4.06683967E-07
          35           3  -2.62930589E-05   2.89261042E-08
          35           4  -1.48700485E-06   1.40912904E-09
          35           5  -2.48760671E-07   2.14770243E-10
          35           6  -4.34910999E-06   4.40139525E-09
          35           7  -6.74474140E-05   7.93056856E-08
          35           8  -7.06579420E-04   9.74988097E-07
          35           9  -4.90942784E-03   8.08062850E-06
          35          10  -2.21333317E-02   4.45396363E-05
          35          11  -6.34797886E-02   1.61657823E-04
          35          12 -0.116444558       3.89398425E-04
          35          13 -0.150427610       6.57495752E-04
          35          14 -0.176876143       8.86594469E-04
          35          15 -0.231939480       1.12229737E-03
          35          16 -0.313657373       1.43860071E-03
          35          17 -0.398357570       1.83158380E-03
          35          18 -0.479194492       2.25828448E-03
          35          19 -0.565232635       2.69899890E-03
          35          20 -0.662624955       3.15861125E-03
          35          21 -0.767699480       3.63994949E-03
          35          22 -0.872096837       4.13125381E-03
          35          23 -0.968889058       4.61125607E-03
          35          24  -1.05455911       5.05838124E-03
          35          25  -1.12800038       5.45574492E-03
          35          26  -1.18895257       5.79166133E-03
          35          27  -1.23708951       6.05821703E-03
          35          28  -1.27182114       6.24989904E-03
          35          29  -1.29246914       6.36289036E-03
          35          30  -1.29851890       6.39489619E-03
          35          31  -1.28979611       6.34519663E-03
          35          32  -1.26651466       6.21468853E-03
          35          33  -1.22919381       6.00585900E-03
          35          34  -1.17846143       5.72280074E-03
          35          35  -1.11481190       5.37153520E-03
          35          36  -1.03849041       4.96092439E-03
          35          37 -0.949811578       4.50421451E-03
          35          38 -0.850216687       4.02037241E-03
          35          39 -0.743905962       3.53302946E-03
          35          40 -0.638693035       3.06438794E-03
          35          41 -0.543586671       2.62484350E-03
          35          42 -0.462120891       2.20757932E-03
          35          43 -0.387001514       1.80241466E-03
          35          44 -0.307519823       1.42498687E-03
          35          45 -0.229348913       1.11733994E-03
          35          46 -0.176054910       8.85238114E-04
          35          47 -0.150238439       6.57225726E-04
          35          48 -0.116413631       3.89360095E-04
          35          49  -6.34762496E-02   1.61653996E-04
          35          50  -2.21330505E-02   4.45393780E-05
          36           1  -2.82400462E-04   3.62317309E-07
          36           2  -2.52964692E-05   2.78117778E-08
          36           3  -1.54032296E-06   1.46144175E-09
          36           4  -6.43945839E-08   5.28782573E-11
          36           5  -8.91399310E-09   6.68982101E-12
          36           6  -2.15468262E-07   1.88946567E-10
          36           7  -4.51991673E-06   4.57677274E-09
          36           8  -6.49593276E-05   7.63148620E-08
          36           9  -6.33607968E-04   8.71192924E-07
          36          10  -4.14572097E-03   6.76178024E-06
          36          11  -1.80027261E-02   3.54915683E-05
          36          12  -5.18205017E-02   1.26333485E-04
          36          13 -0.101585791       3.11963086E-04
          36          14 -0.147816435       5.66037081E-04
          36          15 -0.187034473       8.31034093E-04
          36          16 -0.239665210       1.10214751E-03
          36          17 -0.319076091       1.42497930E-03
          36          18 -0.415831149       1.82728795E-03
          36          19 -0.512005806       2.28923140E-03
          36          20 -0.597879946       2.76813749E-03
          36          21 -0.674335420       3.23029305E-03
          36          22 -0.746336102       3.66092194E-03
          36          23 -0.817120016       4.05721599E-03
          36          24 -0.886511385       4.41862922E-03
          36          25 -0.951942921       4.74178419E-03
          36          26  -1.01004636       5.02001075E-03
          36          27  -1.05773389       5.24506299E-03
          36          28  -1.09265077       5.40903257E-03
          36          29  -1.11324489       5.50572807E-03
          36          30  -1.11869836       5.53140556E-03
          36          31  -1.10885143       5.48508530E-03
          36          32  -1.08416975       5.36857033E-03
          36          33  -1.04576015       5.18623414E-03
          36          34 -0.995404482       4.94453264E-03
          36          35 -0.935551167       4.65111295E-03
          36          36 -0.869131744       4.31347033E-03
          36          37 -0.799016356       3.93738318E-03
          36          38 -0.726981282       3.52606457E-03
          36          39 -0.652456164       3.08178156E-03
          36          40 -0.572141945       2.61166808E-03
          36          41 -0.482309520       2.13642535E-03
          36          42 -0.384469122       1.69389683E-03
          36          43 -0.290495604       1.32485898E-03
          36          44 -0.218272671       1.04014168E-03
          36          45 -0.174468800       8.00695387E-04
          36          46 -0.142272279       5.54804923E-04
          36          47  -9.98172089E-02   3.08932445E-04
          36          48  -5.14235646E-02   1.25753417E-04
          36          49  -1.79409962E-02   3.54140539E-05
          36          50  -4.13910672E-03   6.75460478E-06
          37           1  -2.10887356E-05   2.30595507E-08
          37           2  -1.37933762E-06   1.30516464E-09
          37           3  -6.20320435E-08   5.09040032E-11
          37           4  -1.92321004E-09   1.36751222E-12
          37           5  -2.45045040E-10   1.58551422E-13
          37           6  -8.46834780E-09   6.38406602E-12
          37           7  -2.42175901E-07   2.10176904E-10
          37           8  -4.78144830E-06   4.77978768E-09
          37           9  -6.50181319E-05   7.51102220E-08
          37          10  -6.06497168E-04   8.14597968E-07
          37          11  -3.86880012E-03   6.09494100E-06
          37          12  -1.69120301E-02   3.15940124E-05
          37          13  -5.13997860E-02   1.15114963E-04
          37          14 -0.112477526       3.04036133E-04
          37          15 -0.187984586       6.11343479E-04
          37          16 -0.258995622       9.94711299E-04
          37          17 -0.318874627       1.39380340E-03
          37          18 -0.375583321       1.77676906E-03
          37          19 -0.439710766       2.14733602E-03
          37          20 -0.515065253       2.52203480E-03
          37          21 -0.598349690       2.90924613E-03
          37          22 -0.683453679       3.30376253E-03
          37          23 -0.764983237       3.69171333E-03
          37          24 -0.839396417       4.05706232E-03
          37          25 -0.904616117       4.38545225E-03
          37          26 -0.959311545       4.66536917E-03
          37          27  -1.00242996       4.88798926E-03
          37          28  -1.03304899       5.04677137E-03
          37          29  -1.05041552       5.13722003E-03
          37          30  -1.05404210       5.15684625E-03
          37          31  -1.04378569       5.10522397E-03
          37          32  -1.01988924       4.98404866E-03
          37          33 -0.982981920       4.79715923E-03
          37          34 -0.934057295       4.55050264E-03
          37          35 -0.874448657       4.25203703E-03
          37          36 -0.805827498       3.91156739E-03
          37          37 -0.730249763       3.54039622E-03
          37          38 -0.650249124       3.15061980E-03
          37          39 -0.568905115       2.75379373E-03
          37          40 -0.489679694       2.35885778E-03
          37          41 -0.415681839       1.96989090E-03
          37          42 -0.348174125       1.58566085E-03
          37          43 -0.285050571       1.20418309E-03
          37          44 -0.221496671       8.33429513E-04
          37          45 -0.154845580       5.00919588E-04
          37          46  -9.06757191E-02   2.46462558E-04
          37          47  -4.12128568E-02   9.33061092E-05
          37          48  -1.36351418E-02   2.57903885E-05
          37          49  -3.15388246E-03   5.02968760E-06
          37          50  -5.01000206E-04   6.80624453E-07
          38           1  -6.64286745E-06   6.68888900E-09
          38           2  -3.55539470E-07   3.10451331E-10
          38           3  -1.30991857E-08   9.92579890E-12
          38           4  -3.56427887E-10   2.32841632E-13
          38           5  -1.21375199E-09   8.58585284E-13
          38           6  -4.10594154E-08   3.35077383E-11
          38           7  -9.63219350E-07   9.05409081E-10
          38           8  -1.55798280E-05   1.69027210E-08
          38           9  -1.73175766E-04   2.17886651E-07
          38          10  -1.31807744E-03   1.93771575E-06
          38          11  -6.86843414E-03   1.19134256E-05
          38          12  -2.47424580E-02   5.11552025E-05
          38          13  -6.33823723E-02   1.57269140E-04
          38          14 -0.121734813       3.61688260E-04
          38          15 -0.188445300       6.59930520E-04
          38          16 -0.253628135       1.01624150E-03
          38          17 -0.316337258       1.39446498E-03
          38          18 -0.381159365       1.77739118E-03
          38          19 -0.451883614       2.16360204E-03
          38          20 -0.528810859       2.55569909E-03
          38          21 -0.609532595       2.95244041E-03
          38          22 -0.690622509       3.34707811E-03
          38          23 -0.768762112       3.72907054E-03
          38          24 -0.841145933       4.08637570E-03
          38          25 -0.905492306       4.40717395E-03
          38          26 -0.959946275       4.68085008E-03
          38          27  -1.00300801       4.89849551E-03
          38          28  -1.03351188       5.05313976E-03
          38          29  -1.05064309       5.13988547E-03
          38          30  -1.05396414       5.15596243E-03
          38          31  -1.04342687       5.10074105E-03
          38          32  -1.01935410       4.97568818E-03
          38          33 -0.982378542       4.78429999E-03
          38          34 -0.933348596       4.53208014E-03
          38          35 -0.873248935       4.22666548E-03
          38          36 -0.803234756       3.87817342E-03
          38          37 -0.724929690       3.49957077E-03
          38          38 -0.641052485       3.10634007E-03
          38          39 -0.556085527       2.71411589E-03
          38          40 -0.476068556       2.33331579E-03
          38          41 -0.406279445       1.96255301E-03
          38          42 -0.346869409       1.58769649E-03
          38          43 -0.290056318       1.19525869E-03
          38          44 -0.224891260       7.97548331E-04
          38          45 -0.149716139       4.44448146E-04
          38          46  -7.89728314E-02   1.94238586E-04
          38          47  -3.08039226E-02   6.29306523E-05
          38          48  -8.47576279E-03   1.45196464E-05
          38          49  -1.60642236E-03   2.33381456E-06
          38          50  -2.08210549E-04   2.59111232E-07
          39           1  -8.87859496E-05   1.05316630E-07
          39           2  -6.54841324E-06   6.68349109E-09
          39           3  -3.29736537E-07   2.91043634E-10
          39           4  -1.25117587E-08   9.50452217E-12
          39           5  -4.11572074E-08   3.35728945E-11
          39           6  -1.03397485E-06   9.74010872E-10
          39           7  -1.79690651E-05   1.95839025E-08
          39           8  -2.12981016E-04   2.70365433E-07
          39           9  -1.70307443E-03   2.54620750E-06
          39          10  -9.07630846E-03   1.62451361E-05
          39          11  -3.19677070E-02   7.00155215E-05
          39          12  -7.49736726E-02   2.05877775E-04
          39          13 -0.122848488       4.28357860E-04
          39          14 -0.158609852       6.80116005E-04
          39          15 -0.193354413       9.18585050E-04
          39          16 -0.250740111       1.17332186E-03
          39          17 -0.335866898       1.49838894E-03
          39          18 -0.433910578       1.90826296E-03
          39          19 -0.528525829       2.37267325E-03
          39          20 -0.613298297       2.84907524E-03
          39          21 -0.690181136       3.30781052E-03
          39          22 -0.763206303       3.73600959E-03
          39          23 -0.834384143       4.12997371E-03
          39          24 -0.902971804       4.48740227E-03
          39          25 -0.966489136       4.80379723E-03
          39          26  -1.02193737       5.07233944E-03
          39          27  -1.06658578       5.28526679E-03
          39          28  -1.09831119       5.43538481E-03
          39          29  -1.11567307       5.51719591E-03
          39          30  -1.11788917       5.52757224E-03
          39          31  -1.10480559       5.46608819E-03
          39          32  -1.07690430       5.33512235E-03
          39          33  -1.03535903       5.13970666E-03
          39          34 -0.982118487       4.88701696E-03
          39          35 -0.919930339       4.58534434E-03
          39          36 -0.852114260       4.24240576E-03
          39          37 -0.781815886       3.86336050E-03
          39          38 -0.710610509       3.44987633E-03
          39          39 -0.636982977       3.00263916E-03
          39          40 -0.556362689       2.52911751E-03
          39          41 -0.464890659       2.05339235E-03
          39          42 -0.366461605       1.61645189E-03
          39          43 -0.276155829       1.25424494E-03
          39          44 -0.210301548       9.63377301E-04
          39          45 -0.167282864       6.99279306E-04
          39          46 -0.126115873       4.34439513E-04
          39          47  -7.58502185E-02   2.07263452E-04
          39          48  -3.21316682E-02   7.02374309E-05
          39          49  -9.09748115E-03   1.62698343E-05
          39          50  -1.70495547E-03   2.54810789E-06
          40           1  -9.42470273E-04   1.31761647E-06
          40           2  -9.57949087E-05   1.13822082E-07
          40           3  -6.54800260E-06   6.68319711E-09
          40           4  -3.39782673E-07   2.97382008E-10
          40           5  -9.66417019E-07   9.07875441E-10
          40           6  -1.79691378E-05   1.95839469E-08
          40           7  -2.29516736E-04   2.91880980E-07
          40           8  -1.96315860E-03   2.95117434E-06
          40           9  -1.10188443E-02   1.99797341E-05
          40          10  -3.96919847E-02   8.94186596E-05
          40          11  -9.06601399E-02   2.63583992E-04
          40          12 -0.136485964       5.25544281E-04
          40          13 -0.161472633       7.76229892E-04
          40          14 -0.198363334       9.94939939E-04
          40          15 -0.266909689       1.26021495E-03
          40          16 -0.348055035       1.60777825E-03
          40          17 -0.424574524       2.00341200E-03
          40          18 -0.501345992       2.41431012E-03
          40          19 -0.589429677       2.84104352E-03
          40          20 -0.690567136       3.29532498E-03
          40          21 -0.797493577       3.77560616E-03
          40          22 -0.901200891       4.26427275E-03
          40          23 -0.995648921       4.73728403E-03
          40          24  -1.07822359       5.17294230E-03
          40          25  -1.14822936       5.55522274E-03
          40          26  -1.20546663       5.87328430E-03
          40          27  -1.24956918       6.11984869E-03
          40          28  -1.27994812       6.28992682E-03
          40          29  -1.29599965       6.38024369E-03
