          14          17  -5.64864492       2.83874292E-02
          14          18  -6.31894970       3.18005197E-02
          14          19  -7.00842285       3.52651998E-02
          14          20  -7.67605972       3.87220792E-02
          14          21  -8.31856060       4.20993827E-02
          14          22  -8.93894482       4.53240611E-02
          14          23  -9.52401924       4.83356193E-02
          14          24  -10.0551949       5.10833710E-02
          14          25  -10.5191412       5.35178632E-02
          14          26  -10.9081430       5.55892736E-02
          14          27  -11.2170210       5.72515614E-02
          14          28  -11.4414110       5.84666394E-02
          14          29  -11.5776834       5.92068136E-02
          14          30  -11.6233912       5.94553798E-02
          14          31  -11.5776815       5.92068098E-02
          14          32  -11.4414110       5.84666356E-02
          14          33  -11.2170181       5.72515503E-02
          14          34  -10.9081411       5.55892847E-02
          14          35  -10.5191402       5.35178594E-02
          14          36  -10.0551949       5.10833673E-02
          14          37  -9.52401924       4.83356230E-02
          14          38  -8.93894386       4.53240685E-02
          14          39  -8.31855869       4.20993865E-02
          14          40  -7.67605972       3.87220830E-02
          14          41  -7.00842333       3.52651961E-02
          14          42  -6.31894875       3.18005309E-02
          14          43  -5.64864588       2.83874385E-02
          14          44  -5.00503349       2.50575505E-02
          14          45  -4.34393167       2.18191724E-02
          14          46  -3.77253222       1.88202057E-02
          14          47  -3.19550371       1.60024129E-02
          14          48  -2.68295503       1.33988084E-02
          14          49  -2.23212790       1.10903718E-02
          14          50  -1.82604825       9.06932727E-03
          15           1  -1.35735261       6.61752606E-03
          15           2  -1.14890873       5.55625511E-03
          15           3 -0.975870073       4.77644755E-03
          15           4 -0.869082749       4.30583954E-03
          15           5 -0.869773328       4.15492384E-03
          15           6 -0.888285160       4.43650968E-03
          15           7  -1.03608942       5.02061052E-03
          15           8  -1.21452856       5.90579212E-03
          15           9  -1.46109056       7.13546854E-03
          15          10  -1.77175474       8.83015525E-03
          15          11  -2.18210554       1.08463047E-02
          15          12  -2.62680101       1.31268548E-02
          15          13  -3.13438129       1.56867150E-02
          15          14  -3.69905519       1.84566472E-02
          15          15  -4.26257706       2.14029364E-02
          15          16  -4.91292858       2.46005561E-02
          15          17  -5.54797220       2.78651603E-02
          15          18  -6.20592022       3.12233847E-02
          15          19  -6.88536739       3.46448943E-02
          15          20  -7.54529762       3.80496345E-02
          15          21  -8.17883778       4.13683392E-02
          15          22  -8.78938198       4.45402078E-02
          15          23  -9.36577511       4.75086085E-02
          15          24  -9.89016914       5.02200685E-02
          15          25  -10.3488197       5.26223443E-02
          15          26  -10.7335186       5.46652004E-02
          15          27  -11.0389023       5.63035756E-02
          15          28  -11.2606678       5.75006865E-02
          15          29  -11.3953018       5.82297407E-02
          15          30  -11.4404554       5.84745631E-02
          15          31  -11.3953028       5.82297482E-02
          15          32  -11.2606678       5.75006865E-02
          15          33  -11.0389004       5.63035719E-02
          15          34  -10.7335176       5.46652079E-02
          15          35  -10.3488207       5.26223555E-02
          15          36  -9.89016628       5.02200648E-02
          15          37  -9.36577511       4.75085974E-02
          15          38  -8.78938103       4.45402116E-02
          15          39  -8.17883873       4.13683504E-02
          15          40  -7.54529667       3.80496420E-02
          15          41  -6.88536644       3.46449055E-02
          15          42  -6.20592117       3.12233865E-02
          15          43  -5.54797268       2.78651584E-02
          15          44  -4.91292953       2.46005580E-02
          15          45  -4.26257610       2.14029439E-02
          15          46  -3.69906092       1.84566639E-02
          15          47  -3.13445401       1.56868473E-02
          15          48  -2.62741184       1.31281260E-02
          15          49  -2.18566585       1.08549567E-02
          15          50  -1.78544366       8.87060817E-03
          16           1  -1.30524898       6.37498684E-03
          16           2  -1.10717404       5.33285737E-03
          16           3 -0.937518835       4.58259648E-03
          16           4 -0.835044146       4.13164403E-03
          16           5 -0.831195652       3.96773219E-03
          16           6 -0.854403138       4.26269835E-03
          16           7 -0.995882809       4.81331022E-03
          16           8  -1.17021751       5.67713147E-03
          16           9  -1.40708435       6.87890220E-03
          16          10  -1.71435857       8.54476076E-03
          16          11  -2.11408234       1.05024166E-02
          16          12  -2.54566121       1.27306646E-02
          16          13  -3.04512310       1.52229285E-02
          16          14  -3.58984947       1.79217495E-02
          16          15  -4.14479256       2.07938123E-02
          16          16  -4.77594709       2.39264816E-02
          16          17  -5.40018988       2.70972289E-02
          16          18  -6.04040813       3.03757191E-02
          16          19  -6.70335627       3.37326825E-02
          16          20  -7.35203552       3.70597802E-02
          16          21  -7.97354174       4.02916446E-02
          16          22  -8.56974506       4.33856398E-02
          16          23  -9.13250351       4.62909639E-02
          16          24  -9.64601803       4.89496291E-02
          16          25  -10.0964870       5.13048507E-02
          16          26  -10.4748945       5.33055849E-02
          16          27  -10.7753649       5.49084507E-02
          16          28  -10.9934969       5.60787208E-02
          16          29  -11.1258698       5.67911156E-02
          16          30  -11.1702547       5.70303090E-02
          16          31  -11.1258707       5.67911230E-02
          16          32  -10.9934950       5.60787246E-02
          16          33  -10.7753639       5.49084544E-02
          16          34  -10.4748945       5.33055961E-02
          16          35  -10.0964861       5.13048582E-02
          16          36  -9.64601994       4.89496402E-02
          16          37  -9.13250160       4.62909713E-02
          16          38  -8.56974506       4.33856361E-02
          16          39  -7.97354126       4.02916484E-02
          16          40  -7.35203505       3.70597914E-02
          16          41  -6.70335627       3.37326899E-02
          16          42  -6.04040861       3.03757209E-02
          16          43  -5.40019035       2.70972289E-02
          16          44  -4.77594757       2.39264872E-02
          16          45  -4.14479208       2.07938179E-02
          16          46  -3.58985424       1.79217607E-02
          16          47  -3.04517984       1.52230272E-02
          16          48  -2.54615784       1.27316732E-02
          16          49  -2.11710954       1.05096046E-02
          16          50  -1.72658610       8.57995264E-03
          17           1  -1.23858690       6.06647134E-03
          17           2  -1.05273461       5.04382048E-03
          17           3 -0.888381720       4.33349144E-03
          17           4 -0.792083383       3.90703091E-03
          17           5 -0.780633092       3.72975250E-03
          17           6 -0.812150896       4.03809547E-03
          17           7 -0.943476975       4.54666372E-03
          17           8  -1.11326218       5.38220117E-03
          17           9  -1.33730710       6.55154791E-03
          17          10  -1.64128816       8.17630999E-03
          17          11  -2.02530289       1.00582438E-02
          17          12  -2.44148946       1.22194104E-02
          17          13  -2.92979145       1.46219507E-02
          17          14  -3.44668317       1.72275677E-02
          17          15  -3.99495864       2.00103540E-02
          17          16  -4.59602261       2.30465382E-02
          17          17  -5.20850849       2.61028446E-02
          17          18  -5.82722664       2.92800646E-02
          17          19  -6.46594048       3.25481594E-02
          17          20  -7.09946012       3.57726403E-02
          17          21  -7.70715237       3.88930775E-02
          17          22  -8.28545284       4.18871269E-02
          17          23  -8.82940388       4.47107404E-02
          17          24  -9.32725906       4.73005250E-02
          17          25  -9.76617432       4.95940894E-02
          17          26  -10.1362276       5.15395068E-02
          17          27  -10.4305410       5.30956350E-02
          17          28  -10.6442623       5.42305559E-02
          17          29  -10.7739267       5.49210273E-02
          17          30  -10.8173943       5.51527925E-02
          17          31  -10.7739267       5.49210310E-02
          17          32  -10.6442595       5.42305596E-02
          17          33  -10.4305410       5.30956425E-02
          17          34  -10.1362286       5.15395217E-02
          17          35  -9.76617527       4.95940968E-02
          17          36  -9.32725906       4.73005399E-02
          17          37  -8.82940483       4.47107516E-02
          17          38  -8.28545284       4.18871306E-02
          17          39  -7.70715237       3.88930775E-02
          17          40  -7.09945869       3.57726514E-02
          17          41  -6.46594048       3.25481668E-02
          17          42  -5.82722664       2.92800739E-02
          17          43  -5.20850754       2.61028446E-02
          17          44  -4.59602261       2.30465420E-02
          17          45  -3.99495840       2.00103540E-02
          17          46  -3.44668555       1.72275715E-02
          17          47  -2.92983055       1.46220224E-02
          17          48  -2.44186234       1.22201452E-02
          17          49  -2.02771854       1.00638084E-02
          17          50  -1.65171003       8.20527598E-03
          18           1  -1.16023624       5.70360618E-03
          18           2 -0.986208737       4.69724555E-03
          18           3 -0.830280900       4.03639255E-03
          18           4 -0.741725922       3.63718043E-03
          18           5 -0.719392598       3.45179811E-03
          18           6 -0.763326347       3.76676908E-03
          18           7 -0.880178750       4.22937190E-03
          18           8  -1.04499102       5.02901617E-03
          18           9  -1.25412226       6.16572518E-03
          18          10  -1.55484951       7.73335388E-03
          18          11  -1.91742754       9.52653494E-03
          18          12  -2.31798339       1.16058215E-02
          18          13  -2.79015112       1.38980197E-02
          18          14  -3.27341413       1.63902342E-02
          18          15  -3.81679153       1.90758128E-02
          18          16  -4.37741327       2.19739377E-02
          18          17  -4.97604704       2.49079503E-02
          18          18  -5.57208586       2.79667657E-02
          18          19  -6.17898846       3.11143789E-02
          18          20  -6.79191637       3.42118107E-02
          18          21  -7.38433075       3.72043103E-02
          18          22  -7.94271278       4.00821678E-02
          18          23  -8.46360302       4.28060107E-02
          18          24  -8.94085789       4.53088172E-02
          18          25  -9.36423969       4.75244932E-02
          18          26  -9.72334862       4.94010337E-02
          18          27  -10.0100069       5.08998223E-02
          18          28  -10.2184830       5.19917719E-02
          18          29  -10.3450155       5.26557229E-02
          18          30  -10.3874283       5.28785363E-02
          18          31  -10.3450136       5.26557267E-02
          18          32  -10.2184849       5.19917794E-02
          18          33  -10.0100069       5.08998297E-02
          18          34  -9.72334957       4.94010597E-02
          18          35  -9.36423969       4.75245044E-02
          18          36  -8.94085693       4.53088395E-02
          18          37  -8.46360207       4.28060144E-02
          18          38  -7.94271135       4.00821716E-02
          18          39  -7.38433027       3.72043140E-02
          18          40  -6.79191589       3.42118181E-02
          18          41  -6.17898846       3.11143827E-02
          18          42  -5.57208490       2.79667675E-02
          18          43  -4.97604704       2.49079540E-02
          18          44  -4.37741280       2.19739396E-02
          18          45  -3.81679082       1.90758109E-02
          18          46  -3.27341580       1.63902417E-02
          18          47  -2.79017711       1.38980635E-02
          18          48  -2.31824017       1.16063124E-02
          18          49  -1.91922212       9.53051355E-03
          18          50  -1.56325722       7.75573216E-03
          19           1  -1.07403445       5.29855862E-03
          19           2 -0.908188283       4.30455431E-03
          19           3 -0.765485466       3.69909499E-03
          19           4 -0.685142338       3.32755665E-03
          19           5 -0.649983644       3.14747589E-03
          19           6 -0.709100246       3.45215457E-03
          19           7 -0.808076262       3.87220993E-03
          19           8 -0.966475606       4.62765945E-03
          19           9  -1.16106617       5.73549094E-03
          19          10  -1.45688140       7.22523686E-03
          19          11  -1.79303908       8.92338995E-03
          19          12  -2.17949605       1.09034926E-02
          19          13  -2.62705636       1.30682318E-02
          19          14  -3.07738876       1.54312672E-02
          19          15  -3.61093283       1.80128999E-02
          19          16  -4.12846899       2.07279772E-02
          19          17  -4.70557165       2.35435646E-02
          19          18  -5.27992630       2.64705606E-02
          19          19  -5.85145617       2.94577107E-02
          19          20  -6.43601418       3.24048325E-02
          19          21  -7.00915337       3.52642126E-02
          19          22  -7.54693079       3.80177163E-02
          19          23  -8.04337311       4.06234264E-02
          19          24  -8.49674320       4.30166908E-02
          19          25  -8.90056896       4.51344550E-02
          19          26  -9.24523449       4.69273776E-02
          19          27  -9.52174187       4.83589806E-02
          19          28  -9.72343349       4.94018495E-02
          19          29  -9.84601402       5.00359423E-02
          19          30  -9.88712502       5.02487458E-02
          19          31  -9.84601307       5.00359498E-02
          19          32  -9.72343254       4.94018607E-02
          19          33  -9.52174187       4.83589880E-02
          19          34  -9.24523354       4.69273925E-02
          19          35  -8.90056896       4.51344661E-02
          19          36  -8.49674416       4.30166870E-02
          19          37  -8.04337311       4.06234264E-02
          19          38  -7.54692888       3.80177386E-02
          19          39  -7.00915146       3.52642164E-02
          19          40  -6.43601322       3.24048363E-02
          19          41  -5.85145521       2.94577088E-02
          19          42  -5.27992439       2.64705587E-02
          19          43  -4.70557070       2.35435683E-02
          19          44  -4.12846851       2.07279827E-02
          19          45  -3.61093140       1.80129036E-02
          19          46  -3.07738876       1.54312709E-02
          19          47  -2.62707090       1.30682560E-02
          19          48  -2.17965603       1.09037859E-02
          19          49  -1.79426706       8.92599113E-03
          19          50  -1.46323371       7.24129518E-03
          20           1 -0.984163046       4.86163050E-03
          20           2 -0.819807351       3.88162024E-03
          20           3 -0.696328461       3.32890917E-03
          20           4 -0.622845352       2.98445951E-03
          20           5 -0.576617777       2.83129327E-03
          20           6 -0.649363637       3.09786131E-03
          20           7 -0.730207801       3.48690059E-03
          20           8 -0.878511429       4.19135438E-03
          20           9  -1.06284261       5.27424319E-03
          20          10  -1.34818327       6.66301651E-03
          20          11  -1.65641797       8.26694351E-03
          20          12  -2.02972555       1.01261521E-02
          20          13  -2.44137168       1.21523663E-02
          20          14  -2.86896706       1.43788485E-02
          20          15  -3.37462378       1.68355964E-02
          20          16  -3.86096144       1.93436388E-02
          20          17  -4.40122128       2.20413748E-02
          20          18  -4.95330572       2.48220228E-02
          20          19  -5.49404907       2.76114885E-02
          20          20  -6.04198027       3.03890985E-02
          20          21  -6.58628988       3.31168212E-02
          20          22  -7.10182428       3.57427783E-02
          20          23  -7.57624483       3.82120647E-02
          20          24  -8.00649071       4.04703356E-02
          20          25  -8.38847256       4.24678326E-02
          20          26  -8.71484756       4.41620164E-02
          20          27  -8.97747231       4.55178432E-02
          20          28  -9.16961193       4.65073064E-02
          20          29  -9.28663254       4.71096300E-02
          20          30  -9.32592106       4.73118648E-02
          20          31  -9.28663254       4.71096225E-02
          20          32  -9.16961288       4.65073064E-02
          20          33  -8.97747231       4.55178395E-02
          20          34  -8.71484756       4.41620164E-02
          20          35  -8.38847256       4.24678251E-02
          20          36  -8.00649166       4.04703356E-02
          20          37  -7.57624578       3.82120609E-02
          20          38  -7.10182381       3.57427821E-02
          20          39  -6.58628988       3.31168212E-02
          20          40  -6.04197884       3.03891003E-02
          20          41  -5.49404860       2.76114866E-02
          20          42  -4.95330524       2.48220265E-02
          20          43  -4.40122032       2.20413748E-02
          20          44  -3.86096048       1.93436407E-02
          20          45  -3.37462282       1.68356001E-02
          20          46  -2.86896682       1.43788550E-02
          20          47  -2.44137931       1.21523803E-02
          20          48  -2.02981496       1.01263076E-02
          20          49  -1.65718174       8.26847740E-03
          20          50  -1.35261905       6.67358469E-03
          21           1 -0.893551171       4.39942768E-03
          21           2 -0.724020422       3.44874593E-03
          21           3 -0.624330938       2.93222512E-03
          21           4 -0.554879904       2.61656451E-03
          21           5 -0.505089521       2.51451042E-03
          21           6 -0.582646847       2.71049980E-03
          21           7 -0.650144577       3.08409985E-03
          21           8 -0.782387316       3.73785500E-03
          21           9 -0.964312375       4.79134126E-03
          21          10  -1.22884321       6.06199075E-03
          21          11  -1.51387811       7.57389469E-03
          21          12  -1.86967206       9.28865187E-03
          21          13  -2.23760128       1.11732669E-02
          21          14  -2.65593052       1.32644465E-02
          21          15  -3.10822988       1.55479861E-02
          21          16  -3.58299851       1.78766679E-02
          21          17  -4.07254505       2.04289909E-02
          21          18  -4.59431028       2.30385363E-02
          21          19  -5.11373758       2.56213695E-02
          21          20  -5.62231350       2.82209665E-02
          21          21  -6.12538958       3.08080427E-02
          21          22  -6.61268950       3.32951061E-02
          21          23  -7.06756830       3.56121249E-02
          21          24  -7.47880697       3.77177559E-02
          21          25  -7.84011889       3.95799056E-02
          21          26  -8.14629173       4.11650054E-02
          21          27  -8.39180088       4.24390025E-02
          21          28  -8.57138920       4.33719084E-02
          21          29  -8.68087769       4.39409763E-02
          21          30  -8.71766567       4.41322252E-02
          21          31  -8.68087864       4.39409800E-02
          21          32  -8.57138824       4.33719121E-02
          21          33  -8.39180183       4.24390063E-02
          21          34  -8.14629078       4.11649980E-02
          21          35  -7.84011984       3.95799167E-02
          21          36  -7.47880745       3.77177522E-02
          21          37  -7.06756783       3.56121212E-02
          21          38  -6.61269045       3.32951061E-02
          21          39  -6.12538958       3.08080409E-02
          21          40  -5.62231302       2.82209702E-02
          21          41  -5.11373758       2.56213695E-02
          21          42  -4.59431171       2.30385363E-02
          21          43  -4.07254457       2.04289891E-02
          21          44  -3.58299804       1.78766698E-02
          21          45  -3.10822940       1.55479852E-02
          21          46  -2.65593028       1.32644502E-02
          21          47  -2.23760414       1.11732744E-02
          21          48  -1.86971569       9.28872731E-03
          21          49  -1.51430249       7.57469563E-03
          21          50  -1.23166072       6.06826600E-03
          22           1 -0.801885068       3.91656905E-03
          22           2 -0.626969159       3.02696018E-03
          22           3 -0.549135745       2.51632766E-03
          22           4 -0.481855512       2.23651133E-03
          22           5 -0.441209882       2.19950755E-03
          22           6 -0.507417023       2.30385899E-03
          22           7 -0.570572376       2.67174747E-03
          22           8 -0.681687236       3.28895659E-03
          22           9 -0.868024766       4.29029111E-03
          22          10  -1.10046744       5.44371223E-03
          22          11  -1.37194848       6.85492903E-03
          22          12  -1.69720685       8.41018837E-03
          22          13  -2.02783751       1.01574827E-02
          22          14  -2.43457031       1.21091744E-02
          22          15  -2.82670116       1.41671188E-02
          22          16  -3.28952932       1.63818505E-02
          22          17  -3.73503780       1.87310018E-02
          22          18  -4.21228504       2.11330317E-02
          22          19  -4.70860291       2.35423539E-02
          22          20  -5.18476343       2.59710997E-02
          22          21  -5.64407682       2.83829793E-02
          22          22  -6.09419203       3.06977294E-02
          22          23  -6.52390957       3.28512006E-02
          22          24  -6.91606426       3.48076224E-02
          22          25  -7.25905800       3.65401320E-02
          22          26  -7.54693317       3.80182452E-02
          22          27  -7.77592945       3.92089337E-02
          22          28  -7.94266653       4.00822833E-02
          22          29  -8.04412365       4.06155512E-02
          22          30  -8.07819176       4.07948457E-02
          22          31  -8.04412460       4.06155437E-02
          22          32  -7.94266558       4.00822870E-02
          22          33  -7.77592802       3.92089337E-02
          22          34  -7.54693413       3.80182490E-02
          22          35  -7.25905800       3.65401357E-02
          22          36  -6.91606617       3.48076299E-02
          22          37  -6.52391005       3.28512043E-02
          22          38  -6.09419250       3.06977350E-02
          22          39  -5.64407682       2.83829812E-02
          22          40  -5.18476295       2.59711035E-02
          22          41  -4.70860338       2.35423539E-02
          22          42  -4.21228504       2.11330354E-02
          22          43  -3.73503733       1.87310036E-02
          22          44  -3.28952885       1.63818542E-02
          22          45  -2.82670045       1.41671216E-02
          22          46  -2.43456960       1.21091763E-02
          22          47  -2.02783847       1.01574883E-02
          22          48  -1.69722533       8.41022003E-03
          22          49  -1.37215543       6.85529411E-03
          22          50  -1.10206378       5.44700958E-03
          23           1 -0.705657840       3.42312106E-03
          23           2 -0.537363172       2.62918137E-03
          23           3 -0.468572706       2.09472468E-03
          23           4 -0.406481504       1.86018110E-03
          23           5 -0.387522131       1.87646318E-03
          23           6 -0.424922854       1.90089515E-03
          23           7 -0.491412640       2.25680904E-03
          23           8 -0.583899677       2.86447466E-03
          23           9 -0.771628022       3.77322338E-03
          23          10 -0.969596267       4.83213179E-03
          23          11  -1.23244917       6.11439114E-03
          23          12  -1.51248896       7.51736946E-03
          23          13  -1.82694185       9.13187582E-03
          23          14  -2.19246674       1.09115504E-02
          23          15  -2.55581379       1.27592972E-02
          23          16  -2.97080302       1.48652829E-02
          23          17  -3.39788342       1.69769935E-02
          23          18  -3.82721066       1.91531107E-02
          23          19  -4.27736855       2.14206371E-02
          23          20  -4.72711754       2.36856844E-02
          23          21  -5.15792370       2.58831251E-02
          23          22  -5.56962729       2.79875714E-02
          23          23  -5.96101665       2.99715884E-02
          23          24  -6.32290506       3.17960083E-02
          23          25  -6.64398336       3.34184803E-02
          23          26  -6.91551018       3.48004103E-02
          23          27  -7.13175154       3.59094553E-02
          23          28  -7.28888798       3.67201157E-02
          23          29  -7.38427210       3.72139588E-02
          23          30  -7.41625500       3.73798199E-02
          23          31  -7.38427162       3.72139588E-02
          23          32  -7.28888893       3.67201120E-02
          23          33  -7.13175249       3.59094553E-02
          23          34  -6.91551065       3.48004140E-02
          23          35  -6.64398289       3.34184878E-02
          23          36  -6.32290602       3.17960121E-02
          23          37  -5.96101713       2.99715940E-02
          23          38  -5.56962729       2.79875770E-02
          23          39  -5.15792418       2.58831326E-02
          23          40  -4.72711658       2.36856900E-02
          23          41  -4.27736807       2.14206371E-02
          23          42  -3.82721043       1.91531088E-02
          23          43  -3.39788270       1.69769954E-02
          23          44  -2.97080278       1.48652848E-02
          23          45  -2.55581450       1.27592999E-02
          23          46  -2.19246626       1.09115522E-02
          23          47  -1.82694197       9.13187861E-03
          23          48  -1.51249564       7.51738064E-03
          23          49  -1.23253548       6.11453364E-03
          23          50 -0.970384479       4.83363075E-03
          24           1 -0.603362322       2.94249505E-03
          24           2 -0.461435974       2.25125952E-03
          24           3 -0.381765127       1.69314223E-03
          24           4 -0.333986640       1.50150934E-03
          24           5 -0.339931667       1.52871921E-03
          24           6 -0.341767192       1.52806926E-03
          24           7 -0.409925997       1.85247452E-03
          24           8 -0.498425424       2.47014547E-03
          24           9 -0.669492066       3.25311534E-03
          24          10 -0.847392857       4.24019480E-03
          24          11  -1.08902502       5.36098657E-03
          24          12  -1.32746315       6.64062612E-03
          24          13  -1.63438809       8.10970552E-03
          24          14  -1.93545425       9.67610348E-03
          24          15  -2.29771352       1.14111332E-02
          24          16  -2.64509320       1.32893156E-02
          24          17  -3.05108833       1.52045451E-02
          24          18  -3.44980145       1.71974078E-02
          24          19  -3.84176016       1.92814488E-02
          24          20  -4.25276852       2.13518012E-02
          24          21  -4.66277218       2.33421139E-02
          24          22  -5.04670715       2.52511650E-02
          24          23  -5.39938354       2.70703901E-02
          24          24  -5.72244024       2.87587903E-02
          24          25  -6.01271248       3.02641783E-02
          24          26  -6.26265240       3.15430090E-02
          24          27  -6.46442795       3.25647034E-02
          24          28  -6.61213970       3.33085172E-02
          24          29  -6.70207500       3.37604359E-02
          24          30  -6.73225832       3.39120254E-02
          24          31  -6.70207500       3.37604247E-02
          24          32  -6.61214018       3.33085097E-02
          24          33  -6.46442842       3.25646996E-02
          24          34  -6.26265287       3.15430090E-02
          24          35  -6.01271152       3.02641820E-02
          24          36  -5.72244024       2.87587885E-02
          24          37  -5.39938450       2.70703901E-02
          24          38  -5.04670715       2.52511725E-02
          24          39  -4.66277170       2.33421158E-02
          24          40  -4.25276947       2.13518087E-02
          24          41  -3.84175992       1.92814525E-02
          24          42  -3.44980097       1.71974115E-02
          24          43  -3.05108786       1.52045470E-02
          24          44  -2.64509296       1.32893194E-02
          24          45  -2.29771304       1.14111351E-02
          24          46  -1.93545437       9.67610441E-03
          24          47  -1.63438845       8.10970739E-03
          24          48  -1.32746518       6.64062984E-03
          24          49  -1.08905494       5.36103174E-03
          24          50 -0.847722948       4.24076710E-03
          25           1 -0.503523946       2.50356575E-03
          25           2 -0.395390302       1.87719800E-03
          25           3 -0.294845402       1.34603411E-03
          25           4 -0.269435912       1.16534019E-03
          25           5 -0.288183063       1.15005171E-03
          25           6 -0.268332899       1.20082474E-03
          25           7 -0.325624228       1.48504297E-03
          25           8 -0.428462327       2.09049135E-03
          25           9 -0.562016845       2.76106992E-03
          25          10 -0.739531755       3.65848700E-03
          25          11 -0.936150372       4.62398678E-03
          25          12  -1.16126716       5.79747371E-03
          25          13  -1.43007684       7.08379177E-03
          25          14  -1.69927871       8.47500563E-03
          25          15  -2.02154803       1.01022581E-02
          25          16  -2.35005951       1.16917090E-02
          25          17  -2.69211483       1.34573784E-02
          25          18  -3.06323600       1.53145269E-02
          25          19  -3.43004894       1.71479583E-02
          25          20  -3.79068613       1.89759023E-02
          25          21  -4.15340519       2.08014473E-02
          25          22  -4.50822020       2.25759447E-02
          25          23  -4.83948040       2.42443401E-02
          25          24  -5.13815260       2.57663894E-02
          25          25  -5.40041637       2.71122754E-02
          25          26  -5.62316322       2.82560848E-02
          25          27  -5.80243397       2.91740727E-02
          25          28  -5.93403101       2.98457239E-02
          25          29  -6.01447392       3.02552953E-02
          25          30  -6.04153872       3.03929374E-02
          25          31  -6.01447344       3.02552953E-02
          25          32  -5.93403196       2.98457220E-02
          25          33  -5.80243492       2.91740708E-02
          25          34  -5.62316370       2.82560829E-02
          25          35  -5.40041637       2.71122754E-02
          25          36  -5.13815069       2.57663894E-02
          25          37  -4.83948040       2.42443457E-02
          25          38  -4.50821924       2.25759465E-02
          25          39  -4.15340519       2.08014455E-02
          25          40  -3.79068661       1.89759005E-02
          25          41  -3.43004942       1.71479601E-02
          25          42  -3.06323647       1.53145278E-02
          25          43  -2.69211507       1.34573784E-02
          25          44  -2.35005951       1.16917109E-02
          25          45  -2.02154779       1.01022590E-02
          25          46  -1.69927883       8.47500749E-03
          25          47  -1.43007672       7.08379271E-03
          25          48  -1.16126752       5.79747558E-03
          25          49 -0.936158836       4.62399796E-03
          25          50 -0.739645422       3.65866558E-03
          26           1 -0.422177434       2.10921862E-03
          26           2 -0.326020420       1.50742207E-03
          26           3 -0.222611532       1.07357185E-03
          26           4 -0.212887555       8.47792428E-04
          26           5 -0.223294377       7.64560711E-04
          26           6 -0.211088464       9.11666080E-04
          26           7 -0.247408926       1.18441461E-03
          26           8 -0.363355190       1.70724723E-03
          26           9 -0.464089096       2.32456881E-03
          26          10 -0.634176791       3.07479291E-03
          26          11 -0.788365006       3.94460326E-03
          26          12  -1.01003993       4.97498643E-03
          26          13  -1.21786356       6.07573474E-03
          26          14  -1.48888850       7.38372700E-03
          26          15  -1.74256730       8.73450190E-03
          26          16  -2.06155586       1.02067245E-02
          26          17  -2.35763931       1.17868828E-02
          26          18  -2.67435431       1.34217599E-02
          26          19  -3.02020431       1.50532536E-02
          26          20  -3.35238576       1.66956950E-02
          26          21  -3.66590023       1.83488037E-02
          26          22  -3.97413754       1.99558251E-02
          26          23  -4.27428532       2.14545764E-02
          26          24  -4.55215693       2.28102338E-02
          26          25  -4.79605484       2.40055826E-02
          26          26  -5.00023174       2.50243545E-02
          26          27  -5.16208458       2.58464087E-02
          26          28  -5.27969599       2.64509693E-02
          26          29  -5.35121441       2.68209614E-02
          26          30  -5.37522936       2.69455165E-02
          26          31  -5.35121393       2.68209539E-02
          26          32  -5.27969503       2.64509637E-02
          26          33  -5.16208506       2.58464031E-02
          26          34  -5.00023127       2.50243563E-02
          26          35  -4.79605532       2.40055807E-02
          26          36  -4.55215597       2.28102356E-02
          26          37  -4.27428579       2.14545764E-02
          26          38  -3.97413731       1.99558269E-02
          26          39  -3.66590023       1.83488037E-02
          26          40  -3.35238576       1.66956987E-02
          26          41  -3.02020431       1.50532573E-02
          26          42  -2.67435455       1.34217627E-02
          26          43  -2.35763979       1.17868837E-02
          26          44  -2.06155562       1.02067254E-02
          26          45  -1.74256742       8.73450469E-03
          26          46  -1.48888850       7.38372887E-03
          26          47  -1.21786344       6.07573614E-03
          26          48  -1.01003993       4.97498689E-03
          26          49 -0.788366854       3.94460466E-03
          26          50 -0.634207904       3.07483622E-03
          27           1 -0.359953135       1.72184024E-03
          27           2 -0.248986974       1.18108292E-03
          27           3 -0.177089304       8.52735655E-04
          27           4 -0.158532470       5.51153440E-04
          27           5 -0.148022801       4.26840561E-04
          27           6 -0.165057749       6.40595332E-04
          27           7 -0.191090494       9.51216090E-04
          27           8 -0.288384378       1.33978250E-03
          27           9 -0.390945852       1.92511955E-03
          27          10 -0.517008483       2.52185226E-03
          27          11 -0.669749618       3.32328188E-03
          27          12 -0.846057773       4.16486850E-03
          27          13  -1.03991330       5.17215813E-03
          27          14  -1.26161647       6.30152551E-03
          27          15  -1.51309359       7.44279427E-03
          27          16  -1.74995959       8.81697889E-03
          27          17  -2.04694700       1.01876697E-02
          27          18  -2.33014965       1.15578827E-02
          27          19  -2.60566354       1.30474772E-02
          27          20  -2.90617490       1.45725040E-02
          27          21  -3.20940781       1.60235427E-02
          27          22  -3.48772526       1.73886325E-02
          27          23  -3.73928976       1.86859034E-02
          27          24  -3.97130203       1.99030153E-02
          27          25  -4.18396425       2.10023131E-02
          27          26  -4.37051249       2.19445825E-02
          27          27  -4.52286816       2.27007475E-02
          27          28  -4.63500357       2.32520718E-02
          27          29  -4.70339632       2.35870779E-02
          27          30  -4.72635603       2.36994307E-02
          27          31  -4.70339680       2.35870760E-02
          27          32  -4.63500261       2.32520662E-02
