          14          17  -4.61952162       2.30989810E-02
          14          18  -5.17881918       2.59953514E-02
          14          19  -5.74913025       2.89308522E-02
          14          20  -6.32885742       3.18117402E-02
          14          21  -6.88663006       3.46267037E-02
          14          22  -7.41071606       3.73564512E-02
          14          23  -7.90161848       3.99366468E-02
          14          24  -8.35406303       4.22931127E-02
          14          25  -8.75674248       4.43686135E-02
          14          26  -9.09844112       4.61228676E-02
          14          27  -9.37095737       4.75244708E-02
          14          28  -9.56894398       4.85470667E-02
          14          29  -9.68901920       4.91696931E-02
          14          30  -9.72925663       4.93788049E-02
          14          31  -9.68901920       4.91696894E-02
          14          32  -9.56894398       4.85470593E-02
          14          33  -9.37095642       4.75244746E-02
          14          34  -9.09844017       4.61228639E-02
          14          35  -8.75674343       4.43686210E-02
          14          36  -8.35406303       4.22931165E-02
          14          37  -7.90161800       3.99366431E-02
          14          38  -7.41071463       3.73564437E-02
          14          39  -6.88662910       3.46267074E-02
          14          40  -6.32885647       3.18117402E-02
          14          41  -5.74913025       2.89308596E-02
          14          42  -5.17882109       2.59953551E-02
          14          43  -4.61952162       2.30989791E-02
          14          44  -4.05144167       2.03329027E-02
          14          45  -3.54141116       1.76629368E-02
          14          46  -3.01799202       1.51338959E-02
          14          47  -2.57123470       1.27960872E-02
          14          48  -2.13833833       1.06804287E-02
          14          49  -1.75270724       8.73571169E-03
          14          50  -1.43221295       7.07436586E-03
          15           1  -1.02504051       5.06056007E-03
          15           2 -0.857999325       4.06629452E-03
          15           3 -0.727426112       3.49350972E-03
          15           4 -0.650873125       3.13435169E-03
          15           5 -0.607193232       2.97057233E-03
          15           6 -0.676302910       3.24956235E-03
          15           7 -0.763156712       3.65360803E-03
          15           8 -0.916039944       4.37416835E-03
          15           9  -1.10421753       5.47299488E-03
          15          10  -1.39504838       6.89835800E-03
          15          11  -1.71265137       8.54546390E-03
          15          12  -2.09502721       1.04564670E-02
          15          13  -2.51813269       1.25333723E-02
          15          14  -2.95753312       1.48328803E-02
          15          15  -3.47537684       1.73233487E-02
          15          16  -3.97190070       1.99360698E-02
          15          17  -4.53430510       2.26711240E-02
          15          18  -5.08578920       2.55189184E-02
          15          19  -5.64437199       2.83995904E-02
          15          20  -6.21575594       3.12369317E-02
          15          21  -6.76737261       3.40132453E-02
          15          22  -7.28403473       3.67025323E-02
          15          23  -7.76656342       3.92418467E-02
          15          24  -8.21152115       4.15605940E-02
          15          25  -8.60846710       4.36035842E-02
          15          26  -8.94600487       4.53310832E-02
          15          27  -9.21551228       4.67117950E-02
          15          28  -9.41138363       4.77193482E-02
          15          29  -9.53017521       4.83329073E-02
          15          30  -9.56997871       4.85389717E-02
          15          31  -9.53017330       4.83328961E-02
          15          32  -9.41138172       4.77193519E-02
          15          33  -9.21551132       4.67118025E-02
          15          34  -8.94600296       4.53310907E-02
          15          35  -8.60846519       4.36035767E-02
          15          36  -8.21152306       4.15605940E-02
          15          37  -7.76656199       3.92418541E-02
          15          38  -7.28403425       3.67025360E-02
          15          39  -6.76737022       3.40132490E-02
          15          40  -6.21575546       3.12369391E-02
          15          41  -5.64437342       2.83995979E-02
          15          42  -5.08579016       2.55189240E-02
          15          43  -4.53430462       2.26711277E-02
          15          44  -3.97189999       1.99360736E-02
          15          45  -3.47537708       1.73233543E-02
          15          46  -2.95753288       1.48328831E-02
          15          47  -2.51814342       1.25333928E-02
          15          48  -2.09514880       1.04566878E-02
          15          49  -1.71360481       8.54745787E-03
          15          50  -1.40016961       6.91103749E-03
          16           1 -0.988040447       4.87640500E-03
          16           2 -0.820353329       3.89043568E-03
          16           3 -0.698618114       3.33703612E-03
          16           4 -0.624290586       2.98921578E-03
          16           5 -0.577220082       2.84030428E-03
          16           6 -0.650578499       3.09868762E-03
          16           7 -0.730961978       3.49248946E-03
          16           8 -0.878407180       4.19160351E-03
          16           9  -1.06396425       5.28002810E-03
          16          10  -1.34847021       6.66102441E-03
          16          11  -1.65589690       8.27092212E-03
          16          12  -2.03173161       1.01273172E-02
          16          13  -2.43958139       1.21484557E-02
          16          14  -2.87002301       1.43913543E-02
          16          15  -3.37674260       1.68237388E-02
          16          16  -3.85656166       1.93528291E-02
          16          17  -4.40790224       2.20438987E-02
          16          18  -4.94902897       2.48184409E-02
          16          19  -5.49122143       2.76161507E-02
          16          20  -6.04883814       3.03912424E-02
          16          21  -6.59075022       3.31131779E-02
          16          22  -7.09735203       3.57424580E-02
          16          23  -7.56839800       3.82191017E-02
          16          24  -8.00235939       4.04802226E-02
          16          25  -8.39030552       4.24746871E-02
          16          26  -8.72108269       4.41632904E-02
          16          27  -8.98570347       4.55141142E-02
          16          28  -9.17821121       4.65003327E-02
          16          29  -9.29500580       4.71010283E-02
          16          30  -9.33414555       4.73027863E-02
          16          31  -9.29500675       4.71010245E-02
          16          32  -9.17821121       4.65003401E-02
          16          33  -8.98570156       4.55141179E-02
          16          34  -8.72108173       4.41633016E-02
          16          35  -8.39030552       4.24746946E-02
          16          36  -8.00235939       4.04802300E-02
          16          37  -7.56839705       3.82191017E-02
          16          38  -7.09735060       3.57424654E-02
          16          39  -6.59075069       3.31131816E-02
          16          40  -6.04883814       3.03912479E-02
          16          41  -5.49122095       2.76161563E-02
          16          42  -4.94902945       2.48184446E-02
          16          43  -4.40790176       2.20439024E-02
          16          44  -3.85656190       1.93528309E-02
          16          45  -3.37674260       1.68237425E-02
          16          46  -2.87002206       1.43913561E-02
          16          47  -2.43958926       1.21484715E-02
          16          48  -2.03182602       1.01274876E-02
          16          49  -1.65667427       8.27251002E-03
          16          50  -1.35285282       6.67160843E-03
          17           1 -0.941366196       4.63928515E-03
          17           2 -0.771520734       3.66790616E-03
          17           3 -0.661773682       3.13446252E-03
          17           4 -0.589610040       2.80154077E-03
          17           5 -0.540162086       2.67673284E-03
          17           6 -0.616620123       2.90192291E-03
          17           7 -0.690100372       3.28614586E-03
          17           8 -0.829320550       3.95904854E-03
          17           9  -1.01343453       5.03263762E-03
          17          10  -1.28750396       6.35473430E-03
          17          11  -1.58352673       7.91786239E-03
          17          12  -1.94965386       9.70021635E-03
          17          13  -2.33713651       1.16520673E-02
          17          14  -2.75912213       1.38210179E-02
          17          15  -3.24560547       1.61739103E-02
          17          16  -3.71052480       1.86000988E-02
          17          17  -4.24200630       2.12319586E-02
          17          18  -4.77118492       2.39093378E-02
          17          19  -5.29460144       2.65983120E-02
          17          20  -5.83179188       2.92947702E-02
          17          21  -6.35923719       3.19485664E-02
          17          22  -6.85405588       3.44989188E-02
          17          23  -7.31209612       3.68907377E-02
          17          24  -7.73227596       3.90741751E-02
          17          25  -8.10773754       4.10048068E-02
          17          26  -8.42852879       4.26436849E-02
          17          27  -8.68580723       4.39570546E-02
          17          28  -8.87333298       4.49167825E-02
          17          29  -8.98723888       4.55015302E-02
          17          30  -9.02542686       4.56979573E-02
          17          31  -8.98723793       4.55015264E-02
          17          32  -8.87333393       4.49167825E-02
          17          33  -8.68580532       4.39570583E-02
          17          34  -8.42852783       4.26436998E-02
          17          35  -8.10773754       4.10048217E-02
          17          36  -7.73227692       3.90741788E-02
          17          37  -7.31209517       3.68907377E-02
          17          38  -6.85405493       3.44989300E-02
          17          39  -6.35923624       3.19485739E-02
          17          40  -5.83179283       2.92947758E-02
          17          41  -5.29460144       2.65983157E-02
          17          42  -4.77118492       2.39093360E-02
          17          43  -4.24200726       2.12319642E-02
          17          44  -3.71052504       1.86001007E-02
          17          45  -3.24560452       1.61739122E-02
          17          46  -2.75912189       1.38210207E-02
          17          47  -2.33714199       1.16520757E-02
          17          48  -1.94972086       9.70033649E-03
          17          49  -1.58411241       7.91902468E-03
          17          50  -1.29102945       6.36297138E-03
          18           1 -0.886562109       4.35489789E-03
          18           2 -0.713246465       3.40913888E-03
          18           3 -0.617777228       2.89044762E-03
          18           4 -0.547354341       2.57670274E-03
          18           5 -0.498686999       2.48638657E-03
          18           6 -0.574368119       2.66389619E-03
          18           7 -0.642218232       3.04084434E-03
          18           8 -0.769974589       3.68637568E-03
          18           9 -0.954895318       4.73723980E-03
          18          10  -1.21308923       5.98888053E-03
          18          11  -1.49846041       7.49557093E-03
          18          12  -1.84998560       9.18531325E-03
          18          13  -2.21362400       1.10579384E-02
          18          14  -2.62867022       1.31367147E-02
          18          15  -3.08269930       1.53849125E-02
          18          16  -3.53972054       1.77035872E-02
          18          17  -4.03977680       2.02503409E-02
          18          18  -4.55484390       2.28097700E-02
          18          19  -5.06037283       2.53730249E-02
          18          20  -5.57029438       2.79749036E-02
          18          21  -6.07658672       3.05445436E-02
          18          22  -6.55798340       3.29975635E-02
          18          23  -7.00320005       3.52849364E-02
          18          24  -7.40825129       3.73732857E-02
          18          25  -7.76811361       3.92267369E-02
          18          26  -8.07531643       4.08063643E-02
          18          27  -8.32220078       4.20755558E-02
          18          28  -8.50263882       4.30041887E-02
          18          29  -8.61246681       4.35702391E-02
          18          30  -8.64932919       4.37604040E-02
          18          31  -8.61246681       4.35702465E-02
          18          32  -8.50263691       4.30041961E-02
          18          33  -8.32220078       4.20755669E-02
          18          34  -8.07531357       4.08063605E-02
          18          35  -7.76811361       3.92267443E-02
          18          36  -7.40825224       3.73732857E-02
          18          37  -7.00319958       3.52849402E-02
          18          38  -6.55798388       3.29975747E-02
          18          39  -6.07658625       3.05445436E-02
          18          40  -5.57029486       2.79749073E-02
          18          41  -5.06037235       2.53730267E-02
          18          42  -4.55484486       2.28097718E-02
          18          43  -4.03977633       2.02503446E-02
          18          44  -3.53971982       1.77035891E-02
          18          45  -3.08269906       1.53849144E-02
          18          46  -2.62866974       1.31367166E-02
          18          47  -2.21362686       1.10579450E-02
          18          48  -1.85002863       9.18538496E-03
          18          49  -1.49886513       7.49634486E-03
          18          50  -1.21573162       5.99480467E-03
          19           1 -0.824532866       4.02950356E-03
          19           2 -0.648465693       3.12632672E-03
          19           3 -0.567116559       2.61084293E-03
          19           4 -0.498278916       2.32201186E-03
          19           5 -0.455905378       2.27419962E-03
          19           6 -0.523730636       2.39200704E-03
          19           7 -0.588943183       2.76327296E-03
          19           8 -0.702477872       3.38606234E-03
          19           9 -0.890247703       4.39978717E-03
          19          10  -1.12687755       5.57592837E-03
          19          11  -1.40390074       7.01313140E-03
          19          12  -1.73363340       8.59613903E-03
          19          13  -2.07390165       1.03818290E-02
          19          14  -2.48066378       1.23548601E-02
          19          15  -2.89211106       1.44708157E-02
          19          16  -3.34777355       1.66955218E-02
          19          17  -3.80767608       1.91132762E-02
          19          18  -4.30280685       2.15401687E-02
          19          19  -4.79310989       2.39773989E-02
          19          20  -5.27211046       2.64659394E-02
          19          21  -5.74966955       2.89260913E-02
          19          22  -6.21395493       3.12635563E-02
          19          23  -6.64644432       3.34348306E-02
          19          24  -7.03653383       3.54185998E-02
          19          25  -7.37927914       3.71856652E-02
          19          26  -7.67018700       3.86972874E-02
          19          27  -7.90387058       3.99148166E-02
          19          28  -8.07501698       4.08066437E-02
          19          29  -8.17943287       4.13504541E-02
          19          30  -8.21452713       4.15331461E-02
          19          31  -8.17943382       4.13504578E-02
          19          32  -8.07501698       4.08066474E-02
          19          33  -7.90387011       3.99148241E-02
          19          34  -7.67018747       3.86972949E-02
          19          35  -7.37928009       3.71856689E-02
          19          36  -7.03653431       3.54186073E-02
          19          37  -6.64644337       3.34348418E-02
          19          38  -6.21395445       3.12635563E-02
          19          39  -5.74966955       2.89260987E-02
          19          40  -5.27210999       2.64659412E-02
          19          41  -4.79310894       2.39773970E-02
          19          42  -4.30280733       2.15401724E-02
          19          43  -3.80767584       1.91132780E-02
          19          44  -3.34777308       1.66955199E-02
          19          45  -2.89211035       1.44708175E-02
          19          46  -2.48066354       1.23548629E-02
          19          47  -2.07390308       1.03818327E-02
          19          48  -1.73365808       8.59618001E-03
          19          49  -1.40415394       7.01359287E-03
          19          50  -1.12870157       5.57982130E-03
          20           1 -0.755189717       3.67117953E-03
          20           2 -0.581439674       2.83109862E-03
          20           3 -0.509665906       2.30391277E-03
          20           4 -0.443749815       2.04681954E-03
          20           5 -0.414536208       2.04138900E-03
          20           6 -0.465201616       2.09754612E-03
          20           7 -0.531321228       2.46051978E-03
          20           8 -0.630411446       3.07179824E-03
          20           9 -0.820142508       4.02600737E-03
          20          10  -1.03207862       5.13067050E-03
          20          11  -1.30218565       6.47858670E-03
          20          12  -1.60197794       7.95039162E-03
          20          13  -1.92483318       9.63997282E-03
          20          14  -2.31337380       1.14908591E-02
          20          15  -2.68455887       1.34556787E-02
          20          16  -3.13242865       1.56028541E-02
          20          17  -3.55629826       1.78394075E-02
          20          18  -4.02022696       2.01263931E-02
          20          19  -4.49364662       2.24528704E-02
          20          20  -4.94539881       2.48053987E-02
          20          21  -5.39027977       2.71189529E-02
          20          22  -5.82989502       2.93230563E-02
          20          23  -6.24548149       3.13783772E-02
          20          24  -6.62031412       3.32601517E-02
          20          25  -6.94682026       3.49375568E-02
          20          26  -7.22165680       3.63726504E-02
          20          27  -7.44148874       3.75284180E-02
          20          28  -7.60233641       3.83748636E-02
          20          29  -7.70052147       3.88909020E-02
          20          30  -7.73353958       3.90642621E-02
          20          31  -7.70052147       3.88909020E-02
          20          32  -7.60233641       3.83748636E-02
          20          33  -7.44148922       3.75284217E-02
          20          34  -7.22165728       3.63726504E-02
          20          35  -6.94682121       3.49375680E-02
          20          36  -6.62031507       3.32601517E-02
          20          37  -6.24548101       3.13783810E-02
          20          38  -5.82989454       2.93230582E-02
          20          39  -5.39027977       2.71189604E-02
          20          40  -4.94539928       2.48053987E-02
          20          41  -4.49364567       2.24528704E-02
          20          42  -4.02022696       2.01263949E-02
          20          43  -3.55629826       1.78394131E-02
          20          44  -3.13242769       1.56028531E-02
          20          45  -2.68455768       1.34556815E-02
          20          46  -2.31337404       1.14908600E-02
          20          47  -1.92483366       9.63997748E-03
          20          48  -1.60199010       7.95041397E-03
          20          49  -1.30232644       6.47883117E-03
          20          50  -1.03322172       5.13297319E-03
          21           1 -0.678135395       3.29233194E-03
          21           2 -0.516923964       2.53081345E-03
          21           3 -0.445082456       1.98254082E-03
          21           4 -0.386168331       1.76166953E-03
          21           5 -0.375523925       1.78453943E-03
          21           6 -0.400893569       1.79568096E-03
          21           7 -0.469365805       2.14139908E-03
          21           8 -0.558907807       2.75500445E-03
          21           9 -0.743569791       3.62390955E-03
          21          10 -0.934036434       4.66700317E-03
          21          11  -1.19332719       5.90054505E-03
          21          12  -1.45898938       7.26902485E-03
          21          13  -1.77246749       8.84729065E-03
          21          14  -2.12368417       1.05581302E-02
          21          15  -2.47511578       1.23807965E-02
          21          16  -2.88851547       1.44294808E-02
          21          17  -3.29539061       1.64633505E-02
          21          18  -3.71753645       1.86073706E-02
          21          19  -4.16154099       2.08291840E-02
          21          20  -4.59486151       2.30245329E-02
          21          21  -5.01214886       2.51588132E-02
          21          22  -5.41864681       2.72158664E-02
          21          23  -5.80655146       2.91606653E-02
          21          24  -6.16160536       3.09481416E-02
          21          25  -6.47310781       3.25353965E-02
          21          26  -6.73507786       3.38855907E-02
          21          27  -6.94368410       3.49682383E-02
          21          28  -7.09564638       3.57592106E-02
          21          29  -7.18813515       3.62409353E-02
          21          30  -7.21919489       3.64027061E-02
          21          31  -7.18813324       3.62409279E-02
          21          32  -7.09564638       3.57592069E-02
          21          33  -6.94368267       3.49682346E-02
          21          34  -6.73507786       3.38855945E-02
          21          35  -6.47310781       3.25353965E-02
          21          36  -6.16160583       3.09481453E-02
          21          37  -5.80655146       2.91606691E-02
          21          38  -5.41864538       2.72158720E-02
          21          39  -5.01214933       2.51588151E-02
          21          40  -4.59486198       2.30245311E-02
          21          41  -4.16154146       2.08291840E-02
          21          42  -3.71753621       1.86073743E-02
          21          43  -3.29539013       1.64633580E-02
          21          44  -2.88851500       1.44294808E-02
          21          45  -2.47511554       1.23808021E-02
          21          46  -2.12368417       1.05581339E-02
          21          47  -1.77246785       8.84729624E-03
          21          48  -1.45899439       7.26903323E-03
          21          49  -1.19339609       5.90065913E-03
          21          50 -0.934675217       4.66820784E-03
          22           1 -0.595037818       2.91103101E-03
          22           2 -0.457792461       2.22569937E-03
          22           3 -0.374352008       1.66600978E-03
          22           4 -0.328911722       1.47598656E-03
          22           5 -0.336706102       1.49812561E-03
          22           6 -0.335326970       1.50260469E-03
          22           7 -0.402542889       1.81929418E-03
          22           8 -0.493155777       2.43985280E-03
          22           9 -0.659294128       3.20800114E-03
          22          10 -0.838881791       4.19235881E-03
          22          11  -1.07511306       5.29333856E-03
          22          12  -1.31322479       6.57139393E-03
          22          13  -1.61623538       8.01628176E-03
          22          14  -1.91691458       9.57529340E-03
          22          15  -2.26926637       1.12924101E-02
          22          16  -2.62301636       1.31606273E-02
          22          17  -3.02324080       1.50380665E-02
          22          18  -3.40785050       1.70366801E-02
          22          19  -3.80643249       1.91129707E-02
          22          20  -4.22083330       2.11402457E-02
          22          21  -4.61987305       2.31010839E-02
          22          22  -4.99324512       2.50107087E-02
          22          23  -5.34447622       2.68372037E-02
          22          24  -5.67123461       2.85204723E-02
          22          25  -5.96435404       3.00081614E-02
          22          26  -6.21420050       3.12652290E-02
          22          27  -6.41385460       3.22680511E-02
          22          28  -6.55901957       3.29986624E-02
          22          29  -6.64709139       3.34431306E-02
          22          30  -6.67661047       3.35923545E-02
          22          31  -6.64709091       3.34431306E-02
          22          32  -6.55902052       3.29986587E-02
          22          33  -6.41385555       3.22680548E-02
          22          34  -6.21420050       3.12652290E-02
          22          35  -5.96435642       3.00081689E-02
          22          36  -5.67123556       2.85204779E-02
          22          37  -5.34447670       2.68372092E-02
          22          38  -4.99324417       2.50107124E-02
          22          39  -4.61987305       2.31010877E-02
          22          40  -4.22083282       2.11402494E-02
          22          41  -3.80643249       1.91129725E-02
          22          42  -3.40785027       1.70366801E-02
          22          43  -3.02324033       1.50380703E-02
          22          44  -2.62301636       1.31606329E-02
          22          45  -2.26926637       1.12924129E-02
          22          46  -1.91691434       9.57529712E-03
          22          47  -1.61623538       8.01628269E-03
          22          48  -1.31322682       6.57139812E-03
          22          49  -1.07514191       5.29338326E-03
          22          50 -0.839193225       4.19290364E-03
          23           1 -0.512436569       2.54590623E-03
          23           2 -0.402040005       1.91173633E-03
          23           3 -0.302187324       1.37762912E-03
          23           4 -0.275145710       1.19517895E-03
          23           5 -0.292919844       1.18190772E-03
          23           6 -0.274676353       1.22941390E-03
          23           7 -0.332011998       1.51414378E-03
          23           8 -0.434776872       2.12107948E-03
          23           9 -0.569800198       2.80030491E-03
          23          10 -0.748971760       3.70487128E-03
          23          11 -0.947531104       4.68175765E-03
          23          12  -1.17471921       5.86739648E-03
          23          13  -1.44771850       7.15954974E-03
          23          14  -1.71394479       8.58001318E-03
          23          15  -2.05109239       1.01974821E-02
          23          16  -2.36363649       1.18201924E-02
          23          17  -2.72905397       1.36065576E-02
          23          18  -3.09456658       1.54550094E-02
          23          19  -3.45339108       1.73142534E-02
          23          20  -3.82934022       1.91732347E-02
          23          21  -4.20428133       2.10074373E-02
          23          22  -4.55507183       2.27846242E-02
          23          23  -4.87775564       2.44650077E-02
          23          24  -5.17428160       2.60055400E-02
          23          25  -5.44138575       2.73684375E-02
          23          26  -5.67161608       2.85240673E-02
          23          27  -5.85749531       2.94491034E-02
          23          28  -5.99354601       3.01246643E-02
          23          29  -6.07636833       3.05362213E-02
          23          30  -6.10416365       3.06744762E-02
          23          31  -6.07636976       3.05362213E-02
          23          32  -5.99354649       3.01246606E-02
          23          33  -5.85749531       2.94490997E-02
          23          34  -5.67161608       2.85240691E-02
          23          35  -5.44138670       2.73684375E-02
          23          36  -5.17428160       2.60055419E-02
          23          37  -4.87775660       2.44650133E-02
          23          38  -4.55507183       2.27846298E-02
          23          39  -4.20428085       2.10074410E-02
          23          40  -3.82933974       1.91732384E-02
          23          41  -3.45339108       1.73142552E-02
          23          42  -3.09456611       1.54550103E-02
          23          43  -2.72905374       1.36065604E-02
          23          44  -2.36363649       1.18201952E-02
          23          45  -2.05109167       1.01974821E-02
          23          46  -1.71394479       8.58001597E-03
          23          47  -1.44771898       7.15955067E-03
          23          48  -1.17471957       5.86739834E-03
          23          49 -0.947541177       4.68177209E-03
          23          50 -0.749100983       3.70507897E-03
          24           1 -0.440300822       2.20233318E-03
          24           2 -0.342931479       1.59258628E-03
          24           3 -0.237920880       1.13424147E-03
          24           4 -0.225693047       9.20364051E-04
          24           5 -0.238963202       8.50712124E-04
          24           6 -0.223563313       9.76254698E-04
          24           7 -0.263727903       1.24779786E-03
          24           8 -0.378476650       1.79192342E-03
          24           9 -0.484544069       2.42008595E-03
          24          10 -0.658340335       3.20301880E-03
          24          11 -0.819937527       4.09406563E-03
          24          12  -1.04366374       5.15555451E-03
          24          13  -1.26598454       6.30038418E-03
          24          14  -1.53122509       7.61704566E-03
          24          15  -1.80958831       9.05125681E-03
          24          16  -2.12379551       1.05141141E-02
          24          17  -2.42476296       1.21700820E-02
          24          18  -2.76883793       1.38479732E-02
          24          19  -3.11336184       1.54970745E-02
          24          20  -3.44098997       1.71946455E-02
          24          21  -3.77025890       1.89098399E-02
          24          22  -4.09843826       2.05520578E-02
          24          23  -4.40719032       2.20693275E-02
          24          24  -4.68432188       2.34469008E-02
          24          25  -4.92610550       2.46728156E-02
          24          26  -5.13093233       2.57250294E-02
          24          27  -5.29595852       2.65765097E-02
          24          28  -5.41739845       2.72027440E-02
          24          29  -5.49179077       2.75856387E-02
          24          30  -5.51685143       2.77144443E-02
          24          31  -5.49179173       2.75856405E-02
          24          32  -5.41739750       2.72027384E-02
          24          33  -5.29595757       2.65765060E-02
          24          34  -5.13093233       2.57250238E-02
          24          35  -4.92610598       2.46728119E-02
          24          36  -4.68432188       2.34469008E-02
          24          37  -4.40718985       2.20693350E-02
          24          38  -4.09843731       2.05520578E-02
          24          39  -3.77025867       1.89098492E-02
          24          40  -3.44098973       1.71946455E-02
          24          41  -3.11336184       1.54970763E-02
          24          42  -2.76883769       1.38479741E-02
          24          43  -2.42476344       1.21700829E-02
          24          44  -2.12379599       1.05141131E-02
          24          45  -1.80958867       9.05125774E-03
          24          46  -1.53122509       7.61704752E-03
          24          47  -1.26598430       6.30038511E-03
          24          48  -1.04366374       5.15555544E-03
          24          49 -0.819940388       4.09406936E-03
          24          50 -0.658384442       3.20308376E-03
          25           1 -0.382127851       1.86305912E-03
          25           2 -0.276502877       1.29192276E-03
          25           3 -0.191098824       9.30731592E-04
          25           4 -0.177966535       6.54202711E-04
          25           5 -0.174823061       5.38385706E-04
          25           6 -0.181019142       7.34362344E-04
          25           7 -0.208208919       1.02877698E-03
          25           8 -0.315272599       1.46276469E-03
          25           9 -0.414647371       2.06395146E-03
          25          10 -0.558126569       2.70727417E-03
          25          11 -0.708388567       3.53779946E-03
          25          12 -0.905376375       4.44064662E-03
          25          13  -1.09509492       5.47983404E-03
          25          14  -1.34814525       6.67635119E-03
          25          15  -1.58026183       7.87771586E-03
          25          16  -1.86831057       9.30396467E-03
          25          17  -2.14835739       1.07258037E-02
          25          18  -2.44146585       1.22002838E-02
          25          19  -2.75801897       1.37439473E-02
          25          20  -3.06505179       1.52966464E-02
          25          21  -3.35735512       1.68155935E-02
          25          22  -3.64441586       1.82735287E-02
          25          23  -3.92277956       1.96457244E-02
          25          24  -4.18025732       2.09077112E-02
          25          25  -4.40689850       2.20338684E-02
          25          26  -4.59741306       2.29977295E-02
          25          27  -4.74893570       2.37746071E-02
          25          28  -4.85923767       2.43441667E-02
          25          29  -4.92635632       2.46917326E-02
          25          30  -4.94889832       2.48085521E-02
          25          31  -4.92635679       2.46917307E-02
          25          32  -4.85923815       2.43441593E-02
          25          33  -4.74893570       2.37745978E-02
          25          34  -4.59741211       2.29977220E-02
          25          35  -4.40689802       2.20338646E-02
          25          36  -4.18025732       2.09077131E-02
          25          37  -3.92277884       1.96457226E-02
          25          38  -3.64441538       1.82735268E-02
          25          39  -3.35735512       1.68155953E-02
          25          40  -3.06505179       1.52966492E-02
          25          41  -2.75801802       1.37439501E-02
          25          42  -2.44146585       1.22002857E-02
          25          43  -2.14835763       1.07258083E-02
          25          44  -1.86831069       9.30396467E-03
          25          45  -1.58026195       7.87771773E-03
          25          46  -1.34814513       6.67635305E-03
          25          47  -1.09509480       5.47983544E-03
          25          48 -0.905376434       4.44064708E-03
          25          49 -0.708389282       3.53779993E-03
          25          50 -0.558138549       2.70729023E-03
          26           1 -0.325023055       1.51045888E-03
          26           2 -0.212133631       1.04246556E-03
          26           3 -0.161836103       7.36544433E-04
          26           4 -0.128718689       4.10326815E-04
          26           5 -0.109005854       2.86858762E-04
          26           6 -0.140435219       5.00087684E-04
          26           7 -0.172436416       8.36532272E-04
          26           8 -0.245383650       1.16944255E-03
          26           9 -0.357240945       1.70447445E-03
          26          10 -0.455295414       2.26128264E-03
          26          11 -0.612707734       2.98830261E-03
          26          12 -0.757307529       3.76167451E-03
          26          13 -0.952936411       4.71645268E-03
          26          14  -1.14614034       5.70795778E-03
          26          15  -1.38480067       6.83230488E-03
          26          16  -1.60174239       8.07375088E-03
          26          17  -1.88271797       9.31913313E-03
          26          18  -2.14202404       1.06356554E-02
          26          19  -2.39840412       1.20462924E-02
          26          20  -2.68261671       1.34356897E-02
          26          21  -2.96425796       1.47568518E-02
          26          22  -3.22044635       1.60374437E-02
          26          23  -3.45593905       1.72799807E-02
          26          24  -3.67738128       1.84440892E-02
          26          25  -3.88111281       1.94816589E-02
          26          26  -4.05827665       2.03589536E-02
          26          27  -4.20122051       2.10566409E-02
          26          28  -4.30537081       2.15631388E-02
          26          29  -4.36849356       2.18704771E-02
          26          30  -4.38962317       2.19735336E-02
          26          31  -4.36849308       2.18704809E-02
          26          32  -4.30537128       2.15631314E-02
          26          33  -4.20122004       2.10566409E-02
          26          34  -4.05827665       2.03589518E-02
          26          35  -3.88111258       1.94816608E-02
          26          36  -3.67738056       1.84440874E-02
          26          37  -3.45593786       1.72799770E-02
          26          38  -3.22044587       1.60374418E-02
          26          39  -2.96425819       1.47568537E-02
          26          40  -2.68261671       1.34356916E-02
          26          41  -2.39840436       1.20462934E-02
          26          42  -2.14202404       1.06356554E-02
          26          43  -1.88271773       9.31913499E-03
          26          44  -1.60174263       8.07375181E-03
          26          45  -1.38480067       6.83230627E-03
          26          46  -1.14614022       5.70795918E-03
          26          47 -0.952936471       4.71645221E-03
          26          48 -0.757307589       3.76167381E-03
          26          49 -0.612708032       2.98830261E-03
          26          50 -0.455297917       2.26128590E-03
          27           1 -0.253314137       1.17397308E-03
          27           2 -0.168403983       8.43441929E-04
          27           3 -0.136158124       5.22841583E-04
          27           4  -7.96841606E-02   2.14417567E-04
          27           5  -5.48794679E-02   1.22631056E-04
          27           6  -9.66487527E-02   2.89767049E-04
          27           7 -0.148719057       6.32058305E-04
          27           8 -0.186784223       9.39931138E-04
          27           9 -0.291617304       1.33779459E-03
          27          10 -0.375636131       1.87663140E-03
          27          11 -0.507117689       2.44150637E-03
          27          12 -0.633156836       3.16440011E-03
          27          13 -0.805741608       3.95585736E-03
          27          14 -0.972160280       4.81210556E-03
          27          15  -1.16881633       5.87126752E-03
          27          16  -1.39366066       6.83845906E-03
          27          17  -1.59564304       7.99428858E-03
          27          18  -1.84396017       9.22381505E-03
          27          19  -2.09315848       1.03840129E-02
          27          20  -2.31948757       1.15590822E-02
          27          21  -2.55126071       1.27830878E-02
          27          22  -2.79360271       1.39840441E-02
          27          23  -3.02526140       1.50946565E-02
          27          24  -3.22952652       1.60919391E-02
          27          25  -3.40288353       1.69714391E-02
          27          26  -3.54717469       1.77243967E-02
          27          27  -3.66299915       1.83348712E-02
          27          28  -3.74861145       1.87853426E-02
          27          29  -3.80137634       1.90615486E-02
          27          30  -3.81921816       1.91546064E-02
          27          31  -3.80137587       1.90615468E-02
          27          32  -3.74861121       1.87853388E-02
