          14           5  -1.44739766E-02   2.73511396E-05
          14           6  -3.83567140E-02   9.10535746E-05
          14           7  -9.65201557E-02   3.02265602E-04
          14           8 -0.147266671       6.33235788E-04
          14           9 -0.185714155       9.26287379E-04
          14          10 -0.283130437       1.30290072E-03
          14          11 -0.362097770       1.79935503E-03
          14          12 -0.481015563       2.31878553E-03
          14          13 -0.595775068       2.97318795E-03
          14          14 -0.751141131       3.66954412E-03
          14          15 -0.892931044       4.45421925E-03
          14          16  -1.07038760       5.32351108E-03
          14          17  -1.26546299       6.21346850E-03
          14          18  -1.41852009       7.17684207E-03
          14          19  -1.65462661       8.16277321E-03
          14          20  -1.84235346       9.15671885E-03
          14          21  -2.02237487       1.01375105E-02
          14          22  -2.21824002       1.10835414E-02
          14          23  -2.40705872       1.19879274E-02
          14          24  -2.57520986       1.28311068E-02
          14          25  -2.72159624       1.35839228E-02
          14          26  -2.84605551       1.42227970E-02
          14          27  -2.94650865       1.47329336E-02
          14          28  -3.02034426       1.51046617E-02
          14          29  -3.06548500       1.53308688E-02
          14          30  -3.08067060       1.54068312E-02
          14          31  -3.06548476       1.53308660E-02
          14          32  -3.02034473       1.51046570E-02
          14          33  -2.94650817       1.47329308E-02
          14          34  -2.84605479       1.42227970E-02
          14          35  -2.72159553       1.35839256E-02
          14          36  -2.57520986       1.28311114E-02
          14          37  -2.40705919       1.19879283E-02
          14          38  -2.21824026       1.10835433E-02
          14          39  -2.02237511       1.01375114E-02
          14          40  -1.84235346       9.15672071E-03
          14          41  -1.65462649       8.16277508E-03
          14          42  -1.41852009       7.17684347E-03
          14          43  -1.26546311       6.21347036E-03
          14          44  -1.07038772       5.32351295E-03
          14          45 -0.892931283       4.45422018E-03
          14          46 -0.751141369       3.66954436E-03
          14          47 -0.595775187       2.97318795E-03
          14          48 -0.481015474       2.31878646E-03
          14          49 -0.362097710       1.79935514E-03
          14          50 -0.283130467       1.30290072E-03
          15           1 -0.164926201       8.17460823E-04
          15           2 -0.133067802       5.13639825E-04
          15           3  -7.47840032E-02   2.10055106E-04
          15           4  -2.54425779E-02   5.48361058E-05
          15           5  -1.24443900E-02   2.30129936E-05
          15           6  -3.45585905E-02   8.01323549E-05
          15           7  -9.11099762E-02   2.77594401E-04
          15           8 -0.143942207       6.03736727E-04
          15           9 -0.179632485       8.98032740E-04
          15          10 -0.273173392       1.25676440E-03
          15          11 -0.353567451       1.74886559E-03
          15          12 -0.466143727       2.25173170E-03
          15          13 -0.581909001       2.89762183E-03
          15          14 -0.731678069       3.57342279E-03
          15          15 -0.870897174       4.34933137E-03
          15          16  -1.04724705       5.19567402E-03
          15          17  -1.23539126       6.07291050E-03
          15          18  -1.38521135       7.01236911E-03
          15          19  -1.62265861       7.99161568E-03
          15          20  -1.80299640       8.95649102E-03
          15          21  -1.97513938       9.91686899E-03
          15          22  -2.17135167       1.08551085E-02
          15          23  -2.36186504       1.17477765E-02
          15          24  -2.52730393       1.25726666E-02
          15          25  -2.66799664       1.33071253E-02
          15          26  -2.78704810       1.39319077E-02
          15          27  -2.88389111       1.44326473E-02
          15          28  -2.95580769       1.47985686E-02
          15          29  -3.00011015       1.50216036E-02
          15          30  -3.01506996       1.50965527E-02
          15          31  -3.00010991       1.50216036E-02
          15          32  -2.95580792       1.47985676E-02
          15          33  -2.88389134       1.44326435E-02
          15          34  -2.78704858       1.39319077E-02
          15          35  -2.66799664       1.33071244E-02
          15          36  -2.52730346       1.25726676E-02
          15          37  -2.36186528       1.17477793E-02
          15          38  -2.17135167       1.08551076E-02
          15          39  -1.97513962       9.91687085E-03
          15          40  -1.80299616       8.95649195E-03
          15          41  -1.62265849       7.99161755E-03
          15          42  -1.38521135       7.01236958E-03
          15          43  -1.23539150       6.07291050E-03
          15          44  -1.04724717       5.19567588E-03
          15          45 -0.870897412       4.34933091E-03
          15          46 -0.731678367       3.57342279E-03
          15          47 -0.581908941       2.89762253E-03
          15          48 -0.466143698       2.25173193E-03
          15          49 -0.353567362       1.74886559E-03
          15          50 -0.273173392       1.25676428E-03
          16           1 -0.159071073       7.77857960E-04
          16           2 -0.126943782       4.69184830E-04
          16           3  -6.68818951E-02   1.80329938E-04
          16           4  -2.11377572E-02   4.40059193E-05
          16           5  -9.83511098E-03   1.76046342E-05
          16           6  -2.93266438E-02   6.56388002E-05
          16           7  -8.29740018E-02   2.42571608E-04
          16           8 -0.138720676       5.59212756E-04
          16           9 -0.171546817       8.57011939E-04
          16          10 -0.258072823       1.19046133E-03
          16          11 -0.341546595       1.67389947E-03
          16          12 -0.444056869       2.15520291E-03
          16          13 -0.562195897       2.78606033E-03
          16          14 -0.702439308       3.43350694E-03
          16          15 -0.839436591       4.19615302E-03
          16          16  -1.01348686       5.00746164E-03
          16          17  -1.18915832       5.86794317E-03
          16          18  -1.34066176       6.77190442E-03
          16          19  -1.57233894       7.73947407E-03
          16          20  -1.74466932       8.66305083E-03
          16          21  -1.90842211       9.59364511E-03
          16          22  -2.10319185       1.05205597E-02
          16          23  -2.29412889       1.13959964E-02
          16          24  -2.45560551       1.21932933E-02
          16          25  -2.58891010       1.28998803E-02
          16          26  -2.70081329       1.35035003E-02
          16          27  -2.79270816       1.39904683E-02
          16          28  -2.86188173       1.43481372E-02
          16          29  -2.90493417       1.45667670E-02
          16          30  -2.91954613       1.46403220E-02
          16          31  -2.90493393       1.45667661E-02
          16          32  -2.86188221       1.43481363E-02
          16          33  -2.79270864       1.39904665E-02
          16          34  -2.70081282       1.35035012E-02
          16          35  -2.58891010       1.28998784E-02
          16          36  -2.45560503       1.21932952E-02
          16          37  -2.29412889       1.13959974E-02
          16          38  -2.10319209       1.05205607E-02
          16          39  -1.90842211       9.59364790E-03
          16          40  -1.74466956       8.66305269E-03
          16          41  -1.57233894       7.73947546E-03
          16          42  -1.34066188       6.77190581E-03
          16          43  -1.18915832       5.86794456E-03
          16          44  -1.01348674       5.00746258E-03
          16          45 -0.839436591       4.19615302E-03
          16          46 -0.702439308       3.43350694E-03
          16          47 -0.562195837       2.78606056E-03
          16          48 -0.444056749       2.15520291E-03
          16          49 -0.341546535       1.67389947E-03
          16          50 -0.258072823       1.19046145E-03
          17           1 -0.152497694       7.24965357E-04
          17           2 -0.118029974       4.10877081E-04
          17           3  -5.67816235E-02   1.44973164E-04
          17           4  -1.62535962E-02   3.22997475E-05
          17           5  -7.06761703E-03   1.21089233E-05
          17           6  -2.32112408E-02   4.95493623E-05
          17           7  -7.22422153E-02   1.99854243E-04
          17           8 -0.131153226       4.99705842E-04
          17           9 -0.162561834       8.03927251E-04
          17          10 -0.237980723       1.10802555E-03
          17          11 -0.326447487       1.57484703E-03
          17          12 -0.415548503       2.03430024E-03
          17          13 -0.537352085       2.63993838E-03
          17          14 -0.663750470       3.25566996E-03
          17          15 -0.800443113       3.99821484E-03
          17          16 -0.969482303       4.76429844E-03
          17          17  -1.12655377       5.60389087E-03
          17          18  -1.29062593       6.46507461E-03
          17          19  -1.50049496       7.40815187E-03
          17          20  -1.66805470       8.28579348E-03
          17          21  -1.82829583       9.17993672E-03
          17          22  -2.01676512       1.00879259E-02
          17          23  -2.20258260       1.09388279E-02
          17          24  -2.35859537       1.17010204E-02
          17          25  -2.48522544       1.23727573E-02
          17          26  -2.59069133       1.29497778E-02
          17          27  -2.67772770       1.34192621E-02
          17          28  -2.74386787       1.37663595E-02
          17          29  -2.78535509       1.39793167E-02
          17          30  -2.79949284       1.40510732E-02
          17          31  -2.78535533       1.39793158E-02
          17          32  -2.74386835       1.37663595E-02
          17          33  -2.67772794       1.34192603E-02
          17          34  -2.59069180       1.29497759E-02
          17          35  -2.48522544       1.23727573E-02
          17          36  -2.35859513       1.17010204E-02
          17          37  -2.20258307       1.09388297E-02
          17          38  -2.01676512       1.00879259E-02
          17          39  -1.82829618       9.17993672E-03
          17          40  -1.66805458       8.28579534E-03
          17          41  -1.50049472       7.40815420E-03
          17          42  -1.29062593       6.46507507E-03
          17          43  -1.12655389       5.60389180E-03
          17          44 -0.969482362       4.76429844E-03
          17          45 -0.800443113       3.99821578E-03
          17          46 -0.663750470       3.25567066E-03
          17          47 -0.537352026       2.63993861E-03
          17          48 -0.415548414       2.03430094E-03
          17          49 -0.326447427       1.57484703E-03
          17          50 -0.237980708       1.10802543E-03
          18           1 -0.145509347       6.57483470E-04
          18           2 -0.105742626       3.40845727E-04
          18           3  -4.51276116E-02   1.07640990E-04
          18           4  -1.14006102E-02   2.13648873E-05
          18           5  -4.54769889E-03   7.37204573E-06
          18           6  -1.68969743E-02   3.39866347E-05
          18           7  -5.93452863E-02   1.53234112E-04
          18           8 -0.120509870       4.26163577E-04
          18           9 -0.153707176       7.38304574E-04
          18          10 -0.213830560       1.01522414E-03
          18          11 -0.307904631       1.45209255E-03
          18          12 -0.382593006       1.89538836E-03
          18          13 -0.507223964       2.46087182E-03
          18          14 -0.617018580       3.04826605E-03
          18          15 -0.755959868       3.75818298E-03
          18          16 -0.914439559       4.47538262E-03
          18          17  -1.05087817       5.28542604E-03
          18          18  -1.23768783       6.10612286E-03
          18          19  -1.40600300       6.99722720E-03
          18          20  -1.57433200       7.83792697E-03
          18          21  -1.74140203       8.69455375E-03
          18          22  -1.91605294       9.56578739E-03
          18          23  -2.08566356       1.03796041E-02
          18          24  -2.23366404       1.11039542E-02
          18          25  -2.35747790       1.17412703E-02
          18          26  -2.46108508       1.22908708E-02
          18          27  -2.54591632       1.27405170E-02
          18          28  -2.60986853       1.30743608E-02
          18          29  -2.64979267       1.32796746E-02
          18          30  -2.66337085       1.33489240E-02
          18          31  -2.64979267       1.32796727E-02
          18          32  -2.60986900       1.30743608E-02
          18          33  -2.54591680       1.27405161E-02
          18          34  -2.46108556       1.22908717E-02
          18          35  -2.35747838       1.17412684E-02
          18          36  -2.23366427       1.11039523E-02
          18          37  -2.08566403       1.03796041E-02
          18          38  -1.91605294       9.56578646E-03
          18          39  -1.74140203       8.69455375E-03
          18          40  -1.57433188       7.83792790E-03
          18          41  -1.40600324       6.99722860E-03
          18          42  -1.23768783       6.10612240E-03
          18          43  -1.05087817       5.28542697E-03
          18          44 -0.914439678       4.47538402E-03
          18          45 -0.755959868       3.75818368E-03
          18          46 -0.617018580       3.04826675E-03
          18          47 -0.507223964       2.46087206E-03
          18          48 -0.382592976       1.89538870E-03
          18          49 -0.307904571       1.45209278E-03
          18          50 -0.213830531       1.01522403E-03
          19           1 -0.137459680       5.73415658E-04
          19           2  -8.97307396E-02   2.63351627E-04
          19           3  -3.29449773E-02   7.24401471E-05
          19           4  -7.15272874E-03   1.24828839E-05
          19           5  -2.56695342E-03   3.88979379E-06
          19           6  -1.11025004E-02   2.07818957E-05
          19           7  -4.51755598E-02   1.07410684E-04
          19           8 -0.105976075       3.41494597E-04
          19           9 -0.145263895       6.57970260E-04
          19          10 -0.187971309       9.18539765E-04
          19          11 -0.284286052       1.30749354E-03
          19          12 -0.348701507       1.74400466E-03
          19          13 -0.470162719       2.25237082E-03
          19          14 -0.565704107       2.82042124E-03
          19          15 -0.706904531       3.47819831E-03
          19          16 -0.846448302       4.15353291E-03
          19          17 -0.972349286       4.91761696E-03
          19          18  -1.17331386       5.70791727E-03
          19          19  -1.29679787       6.51185634E-03
          19          20  -1.46699595       7.33383093E-03
          19          21  -1.64798641       8.15729331E-03
          19          22  -1.80372846       8.96401238E-03
          19          23  -1.94608939       9.72234365E-03
          19          24  -2.08232832       1.04118763E-02
          19          25  -2.20755982       1.10247899E-02
          19          26  -2.31556940       1.15524605E-02
          19          27  -2.40251946       1.19817732E-02
          19          28  -2.46614933       1.22990403E-02
          19          29  -2.50495386       1.24936169E-02
          19          30  -2.51799655       1.25591690E-02
          19          31  -2.50495410       1.24936169E-02
          19          32  -2.46615005       1.22990357E-02
          19          33  -2.40251946       1.19817732E-02
          19          34  -2.31557012       1.15524596E-02
          19          35  -2.20756030       1.10247908E-02
          19          36  -2.08232832       1.04118781E-02
          19          37  -1.94608903       9.72234458E-03
          19          38  -1.80372846       8.96401238E-03
          19          39  -1.64798665       8.15729331E-03
          19          40  -1.46699607       7.33383279E-03
          19          41  -1.29679787       6.51185727E-03
          19          42  -1.17331350       5.70791820E-03
          19          43 -0.972349167       4.91761882E-03
          19          44 -0.846448362       4.15353337E-03
          19          45 -0.706904531       3.47819924E-03
          19          46 -0.565704107       2.82042171E-03
          19          47 -0.470162719       2.25237152E-03
          19          48 -0.348701507       1.74400536E-03
          19          49 -0.284286082       1.30749401E-03
          19          50 -0.187971294       9.18539939E-04
          20           1 -0.126411900       4.71813197E-04
          20           2  -7.04214722E-02   1.85219455E-04
          20           3  -2.15506274E-02   4.31069311E-05
          20           4  -3.91192827E-03   6.27498230E-06
          20           5  -1.23759406E-03   1.73079059E-06
          20           6  -6.42432552E-03   1.10483952E-05
          20           7  -3.11202370E-02   6.72370079E-05
          20           8  -8.72103721E-02   2.51640449E-04
          20           9 -0.135968000       5.59894077E-04
          20          10 -0.164299488       8.22202710E-04
          20          11 -0.253241181       1.14753307E-03
          20          12 -0.317904383       1.58117781E-03
          20          13 -0.423845977       2.02351320E-03
          20          14 -0.515276790       2.57738121E-03
          20          15 -0.651232421       3.16410093E-03
          20          16 -0.766157687       3.81061924E-03
          20          17 -0.904361248       4.51169536E-03
          20          18  -1.07796574       5.26868645E-03
          20          19  -1.19202363       5.98023366E-03
          20          20  -1.35470343       6.78392407E-03
          20          21  -1.53531730       7.57208606E-03
          20          22  -1.67643046       8.29721801E-03
          20          23  -1.79611015       8.98785237E-03
          20          24  -1.91949058       9.64507461E-03
          20          25  -2.04387259       1.02418726E-02
          20          26  -2.15536404       1.07524134E-02
          20          27  -2.24446774       1.11609520E-02
          20          28  -2.30797243       1.14585077E-02
          20          29  -2.34573603       1.16393846E-02
          20          30  -2.35825086       1.17000854E-02
          20          31  -2.34573650       1.16393864E-02
          20          32  -2.30797243       1.14585087E-02
          20          33  -2.24446797       1.11609520E-02
          20          34  -2.15536404       1.07524144E-02
          20          35  -2.04387259       1.02418745E-02
          20          36  -1.91949069       9.64507461E-03
          20          37  -1.79611015       8.98785330E-03
          20          38  -1.67643058       8.29721987E-03
          20          39  -1.53531766       7.57208699E-03
          20          40  -1.35470331       6.78392546E-03
          20          41  -1.19202363       5.98023552E-03
          20          42  -1.07796550       5.26868831E-03
          20          43 -0.904361367       4.51169629E-03
          20          44 -0.766157806       3.81062017E-03
          20          45 -0.651232481       3.16410139E-03
          20          46 -0.515276790       2.57738121E-03
          20          47 -0.423845977       2.02351366E-03
          20          48 -0.317904413       1.58117828E-03
          20          49 -0.253241271       1.14753353E-03
          20          50 -0.164299443       8.22202943E-04
          21           1 -0.109711662       3.56126315E-04
          21           2  -4.95322347E-02   1.15054063E-04
          21           3  -1.22350808E-02   2.19694593E-05
          21           4  -1.80435646E-03   2.62390358E-06
          21           5  -4.92769352E-04   6.27451641E-07
          21           6  -3.17179738E-03   4.94557116E-06
          21           7  -1.88180171E-02   3.64660809E-05
          21           8  -6.51498884E-02   1.65699937E-04
          21           9 -0.122813322       4.43401717E-04
          21          10 -0.146783248       7.23767269E-04
          21          11 -0.214395672       9.86058032E-04
          21          12 -0.291236103       1.40121020E-03
          21          13 -0.369103491       1.79122621E-03
          21          14 -0.469758481       2.31569004E-03
          21          15 -0.584225118       2.83207069E-03
          21          16 -0.684303403       3.45019298E-03
          21          17 -0.843511999       4.08760458E-03
          21          18 -0.949145198       4.77328105E-03
          21          19  -1.10269165       5.45267481E-03
          21          20  -1.24748242       6.19399408E-03
          21          21  -1.39048350       6.91891555E-03
          21          22  -1.52611375       7.58598233E-03
          21          23  -1.65062630       8.22580606E-03
          21          24  -1.76972377       8.84270854E-03
          21          25  -1.88273358       9.40644741E-03
          21          26  -1.98251152       9.88714956E-03
          21          27  -2.06271052       1.02688186E-02
          21          28  -2.12041998       1.05447732E-02
          21          29  -2.15498424       1.07117221E-02
          21          30  -2.16647887       1.07676229E-02
          21          31  -2.15498447       1.07117211E-02
          21          32  -2.12041974       1.05447723E-02
          21          33  -2.06271052       1.02688204E-02
          21          34  -1.98251092       9.88715049E-03
          21          35  -1.88273370       9.40644834E-03
          21          36  -1.76972401       8.84270854E-03
          21          37  -1.65062654       8.22580513E-03
          21          38  -1.52611399       7.58598233E-03
          21          39  -1.39048374       6.91891648E-03
          21          40  -1.24748242       6.19399454E-03
          21          41  -1.10269153       5.45267528E-03
          21          42 -0.949145138       4.77328105E-03
          21          43 -0.843511939       4.08760551E-03
          21          44 -0.684303224       3.45019368E-03
          21          45 -0.584225118       2.83207116E-03
          21          46 -0.469758451       2.31569028E-03
          21          47 -0.369103491       1.79122656E-03
          21          48 -0.291236162       1.40121067E-03
          21          49 -0.214395672       9.86058149E-04
          21          50 -0.146783203       7.23767618E-04
          22           1  -8.59602243E-02   2.37353262E-04
          22           2  -3.00007258E-02   6.07216207E-05
          22           3  -5.79157192E-03   9.21127139E-06
          22           4  -6.73502625E-04   8.75330841E-07
          22           5  -1.55517671E-04   1.77775320E-07
          22           6  -1.28436089E-03   1.79095366E-06
          22           7  -9.61227808E-03   1.64913308E-05
          22           8  -4.24975790E-02   9.39581005E-05
          22           9 -0.102503538       3.15116398E-04
          22          10 -0.135867506       6.12164673E-04
          22          11 -0.173457459       8.40594526E-04
          22          12 -0.262492418       1.19809213E-03
          22          13 -0.314946562       1.57264865E-03
          22          14 -0.424692601       2.02859938E-03
          22          15 -0.506378591       2.50603934E-03
          22          16 -0.618944883       3.06977564E-03
          22          17 -0.755386889       3.65545228E-03
          22          18 -0.835466564       4.24287515E-03
          22          19  -1.00523829       4.93931537E-03
          22          20  -1.13652265       5.57396980E-03
          22          21  -1.23522604       6.20255154E-03
          22          22  -1.36317539       6.85116462E-03
          22          23  -1.50576591       7.47339707E-03
          22          24  -1.62960136       8.03681836E-03
          22          25  -1.72632575       8.53275787E-03
          22          26  -1.80222988       8.95629823E-03
          22          27  -1.86255968       9.29915160E-03
          22          28  -1.90786099       9.55188181E-03
          22          29  -1.93628573       9.70674586E-03
          22          30  -1.94599557       9.75890551E-03
          22          31  -1.93628561       9.70674492E-03
          22          32  -1.90786064       9.55188274E-03
          22          33  -1.86255991       9.29915160E-03
          22          34  -1.80222988       8.95630103E-03
          22          35  -1.72632599       8.53276066E-03
          22          36  -1.62960160       8.03681836E-03
          22          37  -1.50576603       7.47339753E-03
          22          38  -1.36317551       6.85116462E-03
          22          39  -1.23522627       6.20255200E-03
          22          40  -1.13652277       5.57396933E-03
          22          41  -1.00523841       4.93931491E-03
          22          42 -0.835466444       4.24287654E-03
          22          43 -0.755386829       3.65545321E-03
          22          44 -0.618944824       3.06977611E-03
          22          45 -0.506378710       2.50603934E-03
          22          46 -0.424692631       2.02859961E-03
          22          47 -0.314946592       1.57264899E-03
          22          48 -0.262492448       1.19809248E-03
          22          49 -0.173457429       8.40594759E-04
          22          50 -0.135867521       6.12164848E-04
          23           1  -5.75136356E-02   1.32981077E-04
          23           2  -1.48920603E-02   2.59421213E-05
          23           3  -2.17651250E-03   3.02613194E-06
          23           4  -1.93718122E-04   2.21870934E-07
          23           5  -3.71166170E-05   3.75678368E-08
          23           6  -4.06803971E-04   5.00452302E-07
          23           7  -3.95676401E-03   5.93425239E-06
          23           8  -2.30689719E-02   4.37962663E-05
          23           9  -7.46738315E-02   1.91594067E-04
          23          10 -0.125164792       4.74976696E-04
          23          11 -0.142395660       7.17017683E-04
          23          12 -0.220974058       9.83378035E-04
          23          13 -0.275191247       1.36460038E-03
          23          14 -0.366418332       1.72842690E-03
          23          15 -0.435672551       2.19492894E-03
          23          16 -0.562227607       2.67766020E-03
          23          17 -0.630428195       3.20166652E-03
          23          18 -0.775311828       3.76093457E-03
          23          19 -0.877444267       4.36790753E-03
          23          20 -0.993155658       4.93942434E-03
          23          21  -1.11193717       5.51363640E-03
          23          22  -1.22914875       6.11375133E-03
          23          23  -1.34534872       6.68781623E-03
          23          24  -1.45070946       7.19665876E-03
          23          25  -1.53888178       7.63702532E-03
          23          26  -1.61069357       8.01315811E-03
          23          27  -1.66813779       8.32101610E-03
          23          28  -1.71107590       8.55074916E-03
          23          29  -1.73789454       8.69274233E-03
          23          30  -1.74703479       8.74076784E-03
          23          31  -1.73789418       8.69274326E-03
          23          32  -1.71107578       8.55075009E-03
          23          33  -1.66813755       8.32101796E-03
          23          34  -1.61069369       8.01315904E-03
          23          35  -1.53888202       7.63702672E-03
          23          36  -1.45070958       7.19665969E-03
          23          37  -1.34534895       6.68781763E-03
          23          38  -1.22914910       6.11375086E-03
          23          39  -1.11193717       5.51363640E-03
          23          40 -0.993155599       4.93942481E-03
          23          41 -0.877444148       4.36790800E-03
          23          42 -0.775311708       3.76093527E-03
          23          43 -0.630428076       3.20166652E-03
          23          44 -0.562227607       2.67766044E-03
          23          45 -0.435672581       2.19492870E-03
          23          46 -0.366418391       1.72842701E-03
          23          47 -0.275191277       1.36460061E-03
          23          48 -0.220974073       9.83378151E-04
          23          49 -0.142395645       7.17017858E-04
          23          50 -0.125164777       4.74976754E-04
          24           1  -3.07768472E-02   5.89689334E-05
          24           2  -5.71316760E-03   8.47503361E-06
          24           3  -6.14151941E-04   7.37769597E-07
          24           4  -4.07253101E-05   4.05930969E-08
          24           5  -6.38186430E-06   5.64896130E-09
          24           6  -9.56438307E-05   1.02537811E-07
          24           7  -1.24270841E-03   1.61066089E-06
          24           8  -9.83918179E-03   1.58739440E-05
          24           9  -4.44062762E-02   9.39402526E-05
          24          10 -0.104271092       3.15920275E-04
          24          11 -0.128676385       5.93153003E-04
          24          12 -0.167928815       7.94587715E-04
          24          13 -0.247975528       1.13755418E-03
          24          14 -0.294658303       1.45632529E-03
          24          15 -0.390697360       1.87730801E-03
          24          16 -0.469511151       2.29190150E-03
          24          17 -0.551068127       2.75515392E-03
          24          18 -0.683062434       3.30817350E-03
          24          19 -0.759329796       3.75668332E-03
          24          20 -0.852581561       4.31087660E-03
          24          21 -0.992827713       4.88619646E-03
          24          22  -1.10631835       5.38835861E-03
          24          23  -1.18070412       5.85240964E-03
          24          24  -1.25050008       6.30680984E-03
          24          25  -1.33099926       6.73299097E-03
          24          26  -1.41312230       7.10202148E-03
          24          27  -1.48363316       7.39650102E-03
          24          28  -1.53525233       7.60938134E-03
          24          29  -1.56604886       7.73798116E-03
          24          30  -1.57622457       7.78099941E-03
          24          31  -1.56604862       7.73798255E-03
          24          32  -1.53525209       7.60938087E-03
          24          33  -1.48363328       7.39650149E-03
          24          34  -1.41312253       7.10202241E-03
          24          35  -1.33099949       6.73299143E-03
          24          36  -1.25050032       6.30681077E-03
          24          37  -1.18070459       5.85241010E-03
          24          38  -1.10631859       5.38835768E-03
          24          39 -0.992827773       4.88619693E-03
          24          40 -0.852581561       4.31087706E-03
          24          41 -0.759329796       3.75668425E-03
          24          42 -0.683062434       3.30817327E-03
          24          43 -0.551068246       2.75515369E-03
          24          44 -0.469511271       2.29190150E-03
          24          45 -0.390697420       1.87730859E-03
          24          46 -0.294658273       1.45632541E-03
          24          47 -0.247975543       1.13755441E-03
          24          48 -0.167928800       7.94587948E-04
          24          49 -0.128676355       5.93153061E-04
          24          50 -0.104271099       3.15920392E-04
          25           1  -1.22473724E-02   1.93432570E-05
          25           2  -1.59073551E-03   1.99480701E-06
          25           3  -1.23080797E-04   1.26635229E-07
          25           4  -5.95678739E-06   5.11616349E-09
          25           5  -7.56759448E-07   5.79760628E-10
          25           6  -1.58698076E-05   1.46831081E-08
          25           7  -2.81443528E-04   3.12502664E-07
          25           8  -3.09521263E-03   4.21301365E-06
          25           9  -2.00118981E-02   3.47054120E-05
          25          10  -6.99640587E-02   1.65786725E-04
          25          11 -0.120030299       4.33850946E-04
          25          12 -0.128862649       6.55409298E-04
          25          13 -0.204121575       8.87605478E-04
          25          14 -0.245413482       1.22711342E-03
          25          15 -0.334635675       1.54399162E-03
          25          16 -0.374337554       1.92747987E-03
          25          17 -0.512457609       2.37342296E-03
          25          18 -0.537258863       2.75398418E-03
          25          19 -0.658694088       3.26276221E-03
          25          20 -0.780396283       3.73254740E-03
          25          21 -0.841256857       4.17898968E-03
          25          22 -0.913087726       4.64524934E-03
          25          23  -1.01725066       5.09944512E-03
          25          24  -1.12175274       5.51040052E-03
          25          25  -1.20394886       5.87150734E-03
          25          26  -1.26301527       6.18153345E-03
          25          27  -1.30543673       6.43464457E-03
          25          28  -1.33540094       6.62253611E-03
          25          29  -1.35376811       6.73814118E-03
          25          30  -1.36000681       6.77714730E-03
          25          31  -1.35376775       6.73814211E-03
          25          32  -1.33540118       6.62253611E-03
          25          33  -1.30543673       6.43464504E-03
          25          34  -1.26301551       6.18153438E-03
          25          35  -1.20394921       5.87150827E-03
          25          36  -1.12175262       5.51040098E-03
          25          37  -1.01725090       5.09944465E-03
          25          38 -0.913087785       4.64524888E-03
          25          39 -0.841256976       4.17898968E-03
          25          40 -0.780396163       3.73254810E-03
          25          41 -0.658693969       3.26276245E-03
          25          42 -0.537258863       2.75398372E-03
          25          43 -0.512457669       2.37342296E-03
          25          44 -0.374337673       1.92748033E-03
          25          45 -0.334635705       1.54399185E-03
          25          46 -0.245413467       1.22711353E-03
          25          47 -0.204121530       8.87605653E-04
          25          48 -0.128862619       6.55409473E-04
          25          49 -0.120030284       4.33851004E-04
          25          50  -6.99640587E-02   1.65786740E-04
          26           1  -3.38148465E-03   4.40591339E-06
          26           2  -3.04068031E-04   3.21363927E-07
          26           3  -1.67308554E-05   1.46619179E-08
          26           4  -5.82857183E-07   4.28057811E-10
          26           5  -5.97736545E-08   3.92823413E-11
          26           6  -1.78309972E-06   1.41351442E-09
          26           7  -4.37795170E-05   4.14238386E-08
          26           8  -6.77291420E-04   7.75587694E-07
          26           9  -6.35150215E-03   9.03879481E-06
          26          10  -3.38609368E-02   6.28825219E-05
          26          11  -9.27880332E-02   2.46129173E-04
          26          12 -0.121054992       5.16298576E-04
          26          13 -0.139426604       6.86682761E-04
          26          14 -0.225110799       9.77455173E-04
          26          15 -0.241204754       1.24793919E-03
          26          16 -0.358206123       1.60912727E-03
          26          17 -0.367541730       1.92753260E-03
          26          18 -0.495430797       2.34044297E-03
          26          19 -0.564905167       2.73506530E-03
          26          20 -0.617950261       3.14262602E-03
          26          21 -0.713965237       3.55476839E-03
          26          22 -0.814207852       3.95610277E-03
          26          23 -0.890987873       4.34558978E-03
          26          24 -0.951607049       4.71348222E-03
          26          25  -1.00719321       5.04350010E-03
          26          26  -1.05955052       5.32336487E-03
          26          27  -1.10509539       5.54645248E-03
          26          28  -1.13993704       5.70890354E-03
          26          29  -1.16161227       5.80778765E-03
          26          30  -1.16894746       5.84100932E-03
          26          31  -1.16161227       5.80778858E-03
          26          32  -1.13993704       5.70890447E-03
          26          33  -1.10509539       5.54645248E-03
          26          34  -1.05955076       5.32336487E-03
          26          35  -1.00719357       5.04350010E-03
          26          36 -0.951607227       4.71348222E-03
          26          37 -0.890987992       4.34558978E-03
          26          38 -0.814207971       3.95610370E-03
          26          39 -0.713965237       3.55476933E-03
          26          40 -0.617950141       3.14262602E-03
          26          41 -0.564905226       2.73506553E-03
          26          42 -0.495430768       2.34044297E-03
          26          43 -0.367541730       1.92753249E-03
          26          44 -0.358206123       1.60912727E-03
          26          45 -0.241204768       1.24793942E-03
          26          46 -0.225110784       9.77455173E-04
          26          47 -0.139426574       6.86682819E-04
          26          48 -0.121054970       5.16298634E-04
          26          49  -9.27880332E-02   2.46129173E-04
          26          50  -3.38609405E-02   6.28825292E-05
          27           1  -6.16027624E-04   6.65700725E-07
          27           2  -3.83811202E-05   3.41825803E-08
          27           3  -1.49403115E-06   1.11091514E-09
          27           4  -3.70882347E-08   2.31290924E-11
          27           5  -3.06282111E-09   1.71134797E-12
          27           6  -1.31684260E-07   8.89003871E-11
