          13          28 -0.496517479       2.43954710E-03
          13          29 -0.500430465       2.49433098E-03
          13          30 -0.502023518       2.51279143E-03
          13          31 -0.500430524       2.49433122E-03
          13          32 -0.496517450       2.43954663E-03
          13          33 -0.491447061       2.35113595E-03
          13          34 -0.481451720       2.23599724E-03
          13          35 -0.451381624       2.10416131E-03
          13          36 -0.388071448       1.95577135E-03
          13          37 -0.334009498       1.77002815E-03
          13          38 -0.352775306       1.55813165E-03
          13          39 -0.283491373       1.38711510E-03
          13          40 -0.239502236       1.17879640E-03
          13          41 -0.216546834       9.70624096E-04
          13          42 -0.168045610       8.07602250E-04
          13          43 -0.143265113       5.95920603E-04
          13          44  -9.66344625E-02   4.67613398E-04
          13          45 -0.102597870       2.94120080E-04
          13          46  -5.42004704E-02   9.83907084E-05
          13          47  -1.32201333E-02   1.75071800E-05
          13          48  -1.71058474E-03   1.78201049E-06
          13          49  -1.28953252E-04   1.10043295E-07
          13          50  -6.00292788E-06   4.29260627E-09
          14           1  -4.60876812E-08   2.53905438E-11
          14           2  -7.35318972E-10   3.43580578E-13
          14           3  -7.65135091E-12   3.02435824E-15
          14           4  -5.16816204E-14   1.71415216E-17
          14           5  -1.42573793E-15   4.22886420E-19
          14           6  -2.34324008E-13   8.44091956E-17
          14           7  -2.95874714E-11   1.26181719E-14
          14           8  -2.44870368E-09   1.22921497E-12
          14           9  -1.32964701E-07   7.85102677E-11
          14          10  -4.69555334E-06   3.27639071E-09
          14          11  -1.05719497E-04   8.81739481E-08
          14          12  -1.46622036E-03   1.49346192E-06
          14          13  -1.18433246E-02   1.53163473E-05
          14          14  -5.08601591E-02   8.98129219E-05
          14          15 -0.101120666       2.79961852E-04
          14          16  -9.64345485E-02   4.58830240E-04
          14          17 -0.138522461       5.81577653E-04
          14          18 -0.167309836       7.93454587E-04
          14          19 -0.211363181       9.51251306E-04
          14          20 -0.236227646       1.16220000E-03
          14          21 -0.279974431       1.36104575E-03
          14          22 -0.347814798       1.53767387E-03
          14          23 -0.326080054       1.74134958E-03
          14          24 -0.383164942       1.92694971E-03
          14          25 -0.449239135       2.07578437E-03
          14          26 -0.477639407       2.20523099E-03
          14          27 -0.484298289       2.31765048E-03
          14          28 -0.486950636       2.40439083E-03
          14          29 -0.489745587       2.45842990E-03
          14          30 -0.491049886       2.47669104E-03
          14          31 -0.489745557       2.45842966E-03
          14          32 -0.486950666       2.40439107E-03
          14          33 -0.484298319       2.31765071E-03
          14          34 -0.477639407       2.20523123E-03
          14          35 -0.449239045       2.07578414E-03
          14          36 -0.383164912       1.92694960E-03
          14          37 -0.326079994       1.74134981E-03
          14          38 -0.347814858       1.53767376E-03
          14          39 -0.279974431       1.36104575E-03
          14          40 -0.236227706       1.16220012E-03
          14          41 -0.211363211       9.51251423E-04
          14          42 -0.167309836       7.93454645E-04
          14          43 -0.138522506       5.81577595E-04
          14          44  -9.64345410E-02   4.58830182E-04
          14          45 -0.101120658       2.79961823E-04
          14          46  -5.08601479E-02   8.98129292E-05
          14          47  -1.18433237E-02   1.53163455E-05
          14          48  -1.46622013E-03   1.49346192E-06
          14          49  -1.05719504E-04   8.81739481E-08
          14          50  -4.69555380E-06   3.27639071E-09
          15           1  -2.37421247E-08   1.23016285E-11
          15           2  -3.32209399E-10   1.44423888E-13
          15           3  -2.95823067E-12   1.07110789E-15
          15           4  -1.65084621E-14   4.90229665E-18
          15           5  -3.96555759E-16   1.03619881E-19
          15           6  -8.21583470E-14   2.68428116E-17
          15           7  -1.23078301E-11   4.85128549E-15
          15           8  -1.17352483E-09   5.51600215E-13
          15           9  -7.19109323E-08   4.01195951E-11
          15          10  -2.82452720E-06   1.87361904E-09
          15          11  -7.00456512E-05   5.57417508E-08
          15          12  -1.06406445E-03   1.03535103E-06
          15          13  -9.40235518E-03   1.15920457E-05
          15          14  -4.43441421E-02   7.41109834E-05
          15          15  -9.74530950E-02   2.51659047E-04
          15          16  -9.67719853E-02   4.40568867E-04
          15          17 -0.128849223       5.54705213E-04
          15          18 -0.166220263       7.64352211E-04
          15          19 -0.200597093       9.14243050E-04
          15          20 -0.230349615       1.12925959E-03
          15          21 -0.274065882       1.30885723E-03
          15          22 -0.333814323       1.49914902E-03
          15          23 -0.315226972       1.68459094E-03
          15          24 -0.374967366       1.86856010E-03
          15          25 -0.441532612       2.02005380E-03
          15          26 -0.466708332       2.14621425E-03
          15          27 -0.469159245       2.25325557E-03
          15          28 -0.469020516       2.33607274E-03
          15          29 -0.470611960       2.38811737E-03
          15          30 -0.471626014       2.40579946E-03
          15          31 -0.470611989       2.38811737E-03
          15          32 -0.469020516       2.33607320E-03
          15          33 -0.469159216       2.25325557E-03
          15          34 -0.466708332       2.14621448E-03
          15          35 -0.441532582       2.02005357E-03
          15          36 -0.374967337       1.86856021E-03
          15          37 -0.315226972       1.68459059E-03
          15          38 -0.333814323       1.49914902E-03
          15          39 -0.274065912       1.30885723E-03
          15          40 -0.230349660       1.12925970E-03
          15          41 -0.200597093       9.14243225E-04
          15          42 -0.166220292       7.64352269E-04
          15          43 -0.128849238       5.54705271E-04
          15          44  -9.67719853E-02   4.40568867E-04
          15          45  -9.74531099E-02   2.51659076E-04
          15          46  -4.43441384E-02   7.41109907E-05
          15          47  -9.40235518E-03   1.15920448E-05
          15          48  -1.06406445E-03   1.03535103E-06
          15          49  -7.00456585E-05   5.57417508E-08
          15          50  -2.82452743E-06   1.87361904E-09
          16           1  -8.26823676E-09   3.88356708E-12
          16           2  -9.37496331E-11   3.62842690E-14
          16           3  -6.49485999E-13   2.04014185E-16
          16           4  -2.66136672E-15   6.60385329E-19
          16           5  -5.14260040E-17   1.09478735E-20
          16           6  -1.54423186E-14   4.30698387E-18
          16           7  -3.04795295E-12   1.05790720E-15
          16           8  -3.64791142E-10   1.54293651E-13
          16           9  -2.71102003E-08   1.38187985E-11
          16          10  -1.26034911E-06   7.71847475E-10
          16          11  -3.63836516E-05   2.69050489E-08
          16          12  -6.36973477E-04   5.77471269E-07
          16          13  -6.46496471E-03   7.41108897E-06
          16          14  -3.51835638E-02   5.41513909E-05
          16          15  -9.02150795E-02   2.09991660E-04
          16          16  -9.85762477E-02   4.10726643E-04
          16          17 -0.114693388       5.19195222E-04
          16          18 -0.164585665       7.18362455E-04
          16          19 -0.184341773       8.63805937E-04
          16          20 -0.222858742       1.07866945E-03
          16          21 -0.267226100       1.23347610E-03
          16          22 -0.303900242       1.44355465E-03
          16          23 -0.311450094       1.60328567E-03
          16          24 -0.366310954       1.78002729E-03
          16          25 -0.420210660       1.93719508E-03
          16          26 -0.441134870       2.06246600E-03
          16          27 -0.444561273       2.16302252E-03
          16          28 -0.446311831       2.23948038E-03
          16          29 -0.449165672       2.28766073E-03
          16          30 -0.450593531       2.30410881E-03
          16          31 -0.449165672       2.28766073E-03
          16          32 -0.446311891       2.23948131E-03
          16          33 -0.444561273       2.16302252E-03
          16          34 -0.441134840       2.06246576E-03
          16          35 -0.420210689       1.93719484E-03
          16          36 -0.366310954       1.78002717E-03
          16          37 -0.311450094       1.60328543E-03
          16          38 -0.303900152       1.44355407E-03
          16          39 -0.267226130       1.23347586E-03
          16          40 -0.222858772       1.07866956E-03
          16          41 -0.184341758       8.63805995E-04
          16          42 -0.164585680       7.18362629E-04
          16          43 -0.114693403       5.19195222E-04
          16          44  -9.85762328E-02   4.10726672E-04
          16          45  -9.02150869E-02   2.09991646E-04
          16          46  -3.51835638E-02   5.41513946E-05
          16          47  -6.46496564E-03   7.41108897E-06
          16          48  -6.36973418E-04   5.77471269E-07
          16          49  -3.63836589E-05   2.69050489E-08
          16          50  -1.26034934E-06   7.71847475E-10
          17           1  -1.80416693E-09   7.35869427E-13
          17           2  -1.51210693E-11   4.95071361E-15
          17           3  -7.30574591E-14   1.87061916E-17
          17           4  -1.92239117E-16   3.68039764E-20
          17           5  -2.74665529E-18   4.34384629E-22
          17           6  -1.39623492E-15   3.10118335E-19
          17           7  -4.09191778E-13   1.18287860E-16
          17           8  -6.78674617E-11   2.46638274E-14
          17           9  -6.65193411E-09   2.97871103E-12
          17          10  -3.93504422E-07   2.15049922E-10
          17          11  -1.40948596E-05   9.39729894E-09
          17          12  -3.01290769E-04   2.47534416E-07
          17          13  -3.70755792E-03   3.84774830E-06
          17          14  -2.45531388E-02   3.38573773E-05
          17          15  -7.77888671E-02   1.57972041E-04
          17          16 -0.101599149       3.65127868E-04
          17          17  -9.88316387E-02   4.80354676E-04
          17          18 -0.159753859       6.53209048E-04
          17          19 -0.165150255       8.06504220E-04
          17          20 -0.214273646       1.00538088E-03
          17          21 -0.257553101       1.14606484E-03
          17          22 -0.258225888       1.36344752E-03
          17          23 -0.321281075       1.50666561E-03
          17          24 -0.357941896       1.66521466E-03
          17          25 -0.377361059       1.82465068E-03
          17          26 -0.394188881       1.95392524E-03
          17          27 -0.410463214       2.05135811E-03
          17          28 -0.424449801       2.12144735E-03
          17          29 -0.433916599       2.16459623E-03
          17          30 -0.437257677       2.17924523E-03
          17          31 -0.433916539       2.16459646E-03
          17          32 -0.424449801       2.12144735E-03
          17          33 -0.410463214       2.05135811E-03
          17          34 -0.394188911       1.95392501E-03
          17          35 -0.377361000       1.82465033E-03
          17          36 -0.357941896       1.66521501E-03
          17          37 -0.321281105       1.50666549E-03
          17          38 -0.258225858       1.36344717E-03
          17          39 -0.257553160       1.14606484E-03
          17          40 -0.214273646       1.00538100E-03
          17          41 -0.165150285       8.06504220E-04
          17          42 -0.159753874       6.53209107E-04
          17          43  -9.88316461E-02   4.80354734E-04
          17          44 -0.101599157       3.65127926E-04
          17          45  -7.77888745E-02   1.57972041E-04
          17          46  -2.45531369E-02   3.38573773E-05
          17          47  -3.70755792E-03   3.84774876E-06
          17          48  -3.01290769E-04   2.47534388E-07
          17          49  -1.40948623E-05   9.39729983E-09
          17          50  -3.93504507E-07   2.15049922E-10
          18           1  -2.23677230E-10   7.55720221E-14
          18           2  -1.25397707E-12   3.28451372E-16
          18           3  -3.75009650E-15   7.29105581E-19
          18           4  -5.42494080E-18   7.23077832E-22
          18           5  -5.17322083E-20   5.31974781E-24
          18           6  -5.37444556E-17   8.74530240E-21
          18           7  -2.67328816E-14   6.04990718E-18
          18           8  -6.84213103E-12   2.03102704E-15
          18           9  -9.69758829E-10   3.65249064E-13
          18          10  -7.91817527E-08   3.71600042E-11
          18          11  -3.78561163E-06   2.19846896E-09
          18          12  -1.05587125E-04   7.61811663E-08
          18          13  -1.67528808E-03   1.52847747E-06
          18          14  -1.43183460E-02   1.71926258E-05
          18          15  -5.95673732E-02   1.02366379E-04
          18          16 -0.102409258       2.98886327E-04
          18          17  -8.77946541E-02   4.40965057E-04
          18          18 -0.145455599       5.70832985E-04
          18          19 -0.149770588       7.46353180E-04
          18          20 -0.203266203       9.04473825E-04
          18          21 -0.234270453       1.06371543E-03
          18          22 -0.224556074       1.24509248E-03
          18          23 -0.324675232       1.40291476E-03
          18          24 -0.339570522       1.53893454E-03
          18          25 -0.324738473       1.68279721E-03
          18          26 -0.340626836       1.81324466E-03
          18          27 -0.374926746       1.91326044E-03
          18          28 -0.405183673       1.98212126E-03
          18          29 -0.423203886       2.02271226E-03
          18          30 -0.428959310       2.03620247E-03
          18          31 -0.423203826       2.02271249E-03
          18          32 -0.405183613       1.98212150E-03
          18          33 -0.374926716       1.91326078E-03
          18          34 -0.340626895       1.81324466E-03
          18          35 -0.324738532       1.68279721E-03
          18          36 -0.339570522       1.53893488E-03
          18          37 -0.324675202       1.40291499E-03
          18          38 -0.224556074       1.24509248E-03
          18          39 -0.234270468       1.06371532E-03
          18          40 -0.203266203       9.04473884E-04
          18          41 -0.149770603       7.46353180E-04
          18          42 -0.145455614       5.70832926E-04
          18          43  -8.77946392E-02   4.40965116E-04
          18          44 -0.102409236       2.98886327E-04
          18          45  -5.95673807E-02   1.02366379E-04
          18          46  -1.43183470E-02   1.71926258E-05
          18          47  -1.67528819E-03   1.52847747E-06
          18          48  -1.05587125E-04   7.61811521E-08
          18          49  -3.78561163E-06   2.19846941E-09
          18          50  -7.91817598E-08   3.71600077E-11
          19           1  -1.42286564E-11   3.79040510E-15
          19           2  -4.80148351E-14   9.44005977E-18
          19           3  -7.72298833E-17   1.03621731E-20
          19           4  -4.91623714E-20   3.80206344E-24
          19           5  -2.61474144E-22   1.30266912E-26
          19           6  -7.56187009E-19   7.93908668E-23
          19           7  -7.58436371E-16   1.24495710E-19
          19           8  -3.37610419E-13   7.74629630E-17
          19           9  -7.61143093E-11   2.30519271E-14
          19          10  -9.32041466E-09   3.61061311E-12
          19          11  -6.41853262E-07   3.13111537E-10
          19          12  -2.50992052E-05   1.53710182E-08
          19          13  -5.49865013E-04   4.27098485E-07
          19          14  -6.47725957E-03   6.57051169E-06
          19          15  -3.77792977E-02   5.33672210E-05
          19          16  -9.38651487E-02   2.12257277E-04
          19          17  -8.90079439E-02   3.93355032E-04
          19          18 -0.116644114       4.85382887E-04
          19          19 -0.145473793       6.73561415E-04
          19          20 -0.184014231       7.89005542E-04
          19          21 -0.190174192       9.81674879E-04
          19          22 -0.243932143       1.10184762E-03
          19          23 -0.276619345       1.27786328E-03
          19          24 -0.290089220       1.41616736E-03
          19          25 -0.302692831       1.53126114E-03
          19          26 -0.328073382       1.64102600E-03
          19          27 -0.357613832       1.73619448E-03
          19          28 -0.380590975       1.80695229E-03
          19          29 -0.393764347       1.84978289E-03
          19          30 -0.397923052       1.86407089E-03
          19          31 -0.393764436       1.84978265E-03
          19          32 -0.380591035       1.80695183E-03
          19          33 -0.357613832       1.73619459E-03
          19          34 -0.328073412       1.64102612E-03
          19          35 -0.302692831       1.53126125E-03
          19          36 -0.290089101       1.41616736E-03
          19          37 -0.276619285       1.27786305E-03
          19          38 -0.243932158       1.10184751E-03
          19          39 -0.190174222       9.81675112E-04
          19          40 -0.184014231       7.89005600E-04
          19          41 -0.145473778       6.73561415E-04
          19          42 -0.116644107       4.85382945E-04
          19          43  -8.90079364E-02   3.93355032E-04
          19          44  -9.38651562E-02   2.12257277E-04
          19          45  -3.77793014E-02   5.33672210E-05
          19          46  -6.47726003E-03   6.57051260E-06
          19          47  -5.49865072E-04   4.27098627E-07
          19          48  -2.50992089E-05   1.53710182E-08
          19          49  -6.41853433E-07   3.13111481E-10
          19          50  -9.32041466E-09   3.61061311E-12
          20           1  -4.21380379E-13   8.35371951E-17
          20           2  -7.52572680E-16   1.01467305E-19
          20           3  -5.26465150E-19   4.08032560E-23
          20           4  -9.23410914E-23   2.29704239E-27
          20           5  -1.52354839E-25   0.00000000    
          20           6  -2.95515625E-21   1.49680995E-25
          20           7  -8.06988555E-18   8.50162844E-22
          20           8  -7.34287187E-15   1.21313388E-18
          20           9  -2.93250016E-12   6.79833514E-16
          20          10  -5.85133386E-10   1.79960295E-13
          20          11  -6.23436307E-08   2.46930358E-11
          20          12  -3.65438700E-06   1.84014715E-09
          20          13  -1.18098193E-04   7.57116396E-08
          20          14  -2.05066428E-03   1.70492717E-06
          20          15  -1.79670118E-02   2.02825577E-05
          20          16  -7.01567456E-02   1.19174380E-04
          20          17  -9.94208455E-02   3.16626567E-04
          20          18  -8.41531903E-02   4.19820455E-04
          20          19 -0.145273894       5.66431088E-04
          20          20 -0.147803098       6.96545409E-04
          20          21 -0.167424142       8.54904938E-04
          20          22 -0.255354911       9.87797393E-04
          20          23 -0.205695018       1.11772702E-03
          20          24 -0.234023884       1.27027382E-03
          20          25 -0.307444632       1.38601020E-03
          20          26 -0.345277816       1.47194113E-03
          20          27 -0.348801076       1.54648244E-03
          20          28 -0.342605352       1.60829641E-03
          20          29 -0.338258386       1.64903176E-03
          20          30 -0.337007403       1.66315783E-03
          20          31 -0.338258415       1.64903176E-03
          20          32 -0.342605323       1.60829641E-03
          20          33 -0.348801076       1.54648232E-03
          20          34 -0.345277816       1.47194124E-03
          20          35 -0.307444602       1.38601009E-03
          20          36 -0.234023914       1.27027382E-03
          20          37 -0.205695063       1.11772679E-03
          20          38 -0.255354911       9.87797277E-04
          20          39 -0.167424157       8.54904938E-04
          20          40 -0.147803083       6.96545350E-04
          20          41 -0.145273879       5.66430972E-04
          20          42  -8.41531679E-02   4.19820426E-04
          20          43  -9.94208381E-02   3.16626509E-04
          20          44  -7.01567456E-02   1.19174394E-04
          20          45  -1.79670136E-02   2.02825577E-05
          20          46  -2.05066451E-03   1.70492740E-06
          20          47  -1.18098193E-04   7.57116538E-08
          20          48  -3.65438791E-06   1.84014748E-09
          20          49  -6.23436307E-08   2.46930358E-11
          20          50  -5.85133386E-10   1.79960295E-13
          21           1  -5.19013509E-15   7.02325402E-19
          21           2  -3.99704425E-18   3.10288176E-22
          21           3  -7.65887812E-22   1.90519415E-26
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6  -1.37231397E-24   0.00000000    
          21           7  -2.44916030E-20   1.24147192E-24
          21           8  -6.11101383E-17   6.45457352E-21
          21           9  -5.03936357E-14   8.36627760E-18
          21          10  -1.80629713E-11   4.22043695E-15
          21          11  -3.19670712E-09   9.94844073E-13
          21          12  -2.97632482E-07   1.19949495E-10
          21          13  -1.49524603E-05   7.72351161E-09
          21          14  -4.03209153E-04   2.68571398E-07
          21          15  -5.61413541E-03   4.95779523E-06
          21          16  -3.69260833E-02   4.62480748E-05
          21          17  -9.56791937E-02   1.99534217E-04
          21          18  -7.97020197E-02   3.67358123E-04
          21          19 -0.117369227       4.42049524E-04
          21          20 -0.117365979       6.16542064E-04
          21          21 -0.196620196       7.03124795E-04
          21          22 -0.141163677       8.70126009E-04
          21          23 -0.218749598       9.87384003E-04
          21          24 -0.259858698       1.07928063E-03
          21          25 -0.253573000       1.19664252E-03
          21          26 -0.253929168       1.31172733E-03
          21          27 -0.269030243       1.39823020E-03
          21          28 -0.286603302       1.45419850E-03
          21          29 -0.298575103       1.48536800E-03
          21          30 -0.302650690       1.49542780E-03
          21          31 -0.298575193       1.48536812E-03
          21          32 -0.286603332       1.45419838E-03
          21          33 -0.269030273       1.39822997E-03
          21          34 -0.253929198       1.31172710E-03
          21          35 -0.253573000       1.19664217E-03
          21          36 -0.259858727       1.07928074E-03
          21          37 -0.218749687       9.87384003E-04
          21          38 -0.141163677       8.70125834E-04
          21          39 -0.196620166       7.03124795E-04
          21          40 -0.117365927       6.16542122E-04
          21          41 -0.117369182       4.42049495E-04
          21          42  -7.97019675E-02   3.67358094E-04
          21          43  -9.56791788E-02   1.99534203E-04
          21          44  -3.69260870E-02   4.62480748E-05
          21          45  -5.61413541E-03   4.95779477E-06
          21          46  -4.03209066E-04   2.68571426E-07
          21          47  -1.49524603E-05   7.72351338E-09
          21          48  -2.97632482E-07   1.19949495E-10
          21          49  -3.19670734E-09   9.94844181E-13
          21          50  -1.80629678E-11   4.22043695E-15
          22           1  -2.20726430E-17   1.71557865E-21
          22           2  -4.63563769E-21   1.15314405E-25
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7  -9.05245657E-24   0.00000000    
          22           8  -1.48152261E-19   7.51417228E-24
          22           9  -3.36804017E-16   3.56434646E-20
          22          10  -2.51175112E-13   4.18537276E-17
          22          11  -8.07110906E-11   1.89706174E-14
          22          12  -1.26720456E-08   3.97923404E-12
          22          13  -1.03330149E-06   4.21998270E-10
          22          14  -4.47185594E-05   2.35587656E-08
          22          15  -1.01575407E-03   6.97319706E-07
          22          16  -1.15228072E-02   1.06902462E-05
          22          17  -5.83379194E-02   7.99946210E-05
          22          18 -0.103723526       2.64152768E-04
          22          19  -6.31953403E-02   3.72524228E-04
          22          20 -0.146947101       4.69129853E-04
          22          21 -0.103097558       6.21904561E-04
          22          22 -0.174009234       6.99373195E-04
          22          23 -0.189499602       8.24393996E-04
          22          24 -0.193714380       9.56220552E-04
          22          25 -0.211664259       1.04841287E-03
          22          26 -0.232165068       1.11505273E-03
          22          27 -0.248510942       1.17208669E-03
          22          28 -0.260015279       1.21934921E-03
          22          29 -0.266922683       1.25074608E-03
          22          30 -0.269237906       1.26171031E-03
          22          31 -0.266922653       1.25074608E-03
          22          32 -0.260015279       1.21934933E-03
          22          33 -0.248510987       1.17208669E-03
          22          34 -0.232165083       1.11505261E-03
          22          35 -0.211664245       1.04841276E-03
          22          36 -0.193714365       9.56220436E-04
          22          37 -0.189499632       8.24393996E-04
          22          38 -0.174009234       6.99373311E-04
          22          39 -0.103097536       6.21904503E-04
          22          40 -0.146947071       4.69129853E-04
          22          41  -6.31953031E-02   3.72524228E-04
          22          42 -0.103723533       2.64152768E-04
          22          43  -5.83379231E-02   7.99946138E-05
          22          44  -1.15228090E-02   1.06902462E-05
          22          45  -1.01575395E-03   6.97319706E-07
          22          46  -4.47185485E-05   2.35587656E-08
          22          47  -1.03330149E-06   4.21998297E-10
          22          48  -1.26720465E-08   3.97923448E-12
          22          49  -8.07110836E-11   1.89706141E-14
          22          50  -2.51175084E-13   4.18537276E-17
          23           1  -2.08824492E-20   5.19464019E-25
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8  -4.46156819E-23   0.00000000    
          23           9  -6.67094281E-19   3.38495607E-23
          23          10  -1.37697890E-15   1.45939385E-19
          23          11  -9.25865938E-13   1.54706994E-16
          23          12  -2.66088651E-10   6.28203815E-14
          23          13  -3.70160720E-08   1.17011782E-11
          23          14  -2.64486698E-06   1.09071363E-09
          23          15  -9.89627006E-05   5.28847117E-08
          23          16  -1.91126717E-03   1.34058996E-06
          23          17  -1.80392601E-02   1.73193803E-05
          23          18  -7.37700313E-02   1.07450229E-04
          23          19 -0.102325089       2.93347461E-04
          23          20  -6.01900704E-02   3.70708090E-04
          23          21 -0.135965496       4.58113180E-04
          23          22 -0.135962889       5.99369290E-04
          23          23 -0.137769476       6.92308065E-04
          23          24 -0.161627859       7.63773569E-04
          23          25 -0.189649403       8.46598647E-04
          23          26 -0.210702270       9.31831659E-04
          23          27 -0.223541290       1.00345281E-03
          23          28 -0.230625242       1.05464715E-03
          23          29 -0.234177321       1.08478288E-03
          23          30 -0.235270441       1.09469576E-03
          23          31 -0.234177321       1.08478288E-03
          23          32 -0.230625242       1.05464726E-03
          23          33 -0.223541290       1.00345281E-03
          23          34 -0.210702300       9.31831484E-04
          23          35 -0.189649403       8.46598588E-04
          23          36 -0.161627874       7.63773452E-04
          23          37 -0.137769461       6.92308182E-04
          23          38 -0.135962859       5.99369174E-04
          23          39 -0.135965481       4.58113209E-04
          23          40  -6.01900704E-02   3.70708090E-04
          23          41 -0.102325074       2.93347490E-04
          23          42  -7.37700388E-02   1.07450236E-04
          23          43  -1.80392601E-02   1.73193803E-05
          23          44  -1.91126729E-03   1.34059019E-06
          23          45  -9.89627006E-05   5.28847153E-08
          23          46  -2.64486698E-06   1.09071374E-09
          23          47  -3.70160720E-08   1.17011817E-11
          23          48  -2.66088651E-10   6.28203815E-14
          23          49  -9.25866046E-13   1.54706968E-16
          23          50  -1.37697858E-15   1.45939359E-19
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9  -1.66823861E-22   0.00000000    
          24          10  -2.26946741E-18   1.15195528E-22
          24          11  -4.23624979E-15   4.49475831E-19
          24          12  -2.55836953E-12   4.28360232E-16
          24          13  -6.55378973E-10   1.55221308E-13
          24          14  -8.05755249E-08   2.55893952E-11
          24          15  -5.04026411E-06   2.09216289E-09
          24          16  -1.63430872E-04   8.81251481E-08
          24          17  -2.70831771E-03   1.92290941E-06
          24          18  -2.18078382E-02   2.12646009E-05
          24          19  -7.71608055E-02   1.13881404E-04
          24          20 -0.103232816       2.83613685E-04
          24          21  -6.97529912E-02   3.73137882E-04
          24          22  -9.75939855E-02   4.28344589E-04
          24          23 -0.137455344       5.23960276E-04
          24          24 -0.153750449       6.30322087E-04
          24          25 -0.155814141       7.14266615E-04
          24          26 -0.157925785       7.74251646E-04
          24          27 -0.163938522       8.18517117E-04
          24          28 -0.171411738       8.51102057E-04
          24          29 -0.177157849       8.71684169E-04
          24          30 -0.179266632       8.78772116E-04
          24          31 -0.177157849       8.71684286E-04
          24          32 -0.171411723       8.51102057E-04
          24          33 -0.163938478       8.18517059E-04
          24          34 -0.157925770       7.74251646E-04
          24          35 -0.155814096       7.14266556E-04
          24          36 -0.153750420       6.30322029E-04
          24          37 -0.137455329       5.23960218E-04
          24          38  -9.75939929E-02   4.28344676E-04
          24          39  -6.97529763E-02   3.73137940E-04
          24          40 -0.103232801       2.83613685E-04
          24          41  -7.71608055E-02   1.13881397E-04
          24          42  -2.18078382E-02   2.12646046E-05
          24          43  -2.70831748E-03   1.92290963E-06
          24          44  -1.63430843E-04   8.81251623E-08
          24          45  -5.04026411E-06   2.09216333E-09
          24          46  -8.05755178E-08   2.55893987E-11
          24          47  -6.55379029E-10   1.55221281E-13
          24          48  -2.55836975E-12   4.28360284E-16
          24          49  -4.23624894E-15   4.49475728E-19
          24          50  -2.26946762E-18   1.15195503E-22
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10  -4.78784447E-22   0.00000000    
          25          11  -5.89915517E-18   2.99508372E-22
          25          12  -9.91185842E-15   1.05250565E-18
          25          13  -5.35185351E-12   8.97354963E-16
          25          14  -1.21673183E-09   2.88782480E-13
          25          15  -1.31717343E-07   4.19510329E-11
          25          16  -7.19718446E-06   2.99812730E-09
          25          17  -2.02447904E-04   1.09583681E-07
          25          18  -2.90320674E-03   2.06634786E-06
          25          19  -2.04747673E-02   1.98607049E-05
          25          20  -6.72886297E-02   9.55706200E-05
          25          21 -0.101781718       2.35530824E-04
          25          22  -9.09172297E-02   3.49651149E-04
          25          23  -8.17566290E-02   4.11567482E-04
          25          24  -9.61274803E-02   4.59422037E-04
          25          25 -0.121498339       5.16563945E-04
          25          26 -0.143430352       5.78791602E-04
          25          27 -0.157400206       6.34558557E-04
          25          28 -0.164874405       6.76487864E-04
          25          29 -0.168328866       7.01912912E-04
          25          30 -0.169320121       7.10380264E-04
          25          31 -0.168328881       7.01913086E-04
          25          32 -0.164874405       6.76487864E-04
          25          33 -0.157400206       6.34558324E-04
          25          34 -0.143430337       5.78791485E-04
          25          35 -0.121498324       5.16563887E-04
          25          36  -9.61274728E-02   4.59422008E-04
          25          37  -8.17566440E-02   4.11567511E-04
          25          38  -9.09172371E-02   3.49651207E-04
          25          39 -0.101781718       2.35530868E-04
          25          40  -6.72886223E-02   9.55706346E-05
          25          41  -2.04747673E-02   1.98607086E-05
          25          42  -2.90320744E-03   2.06634786E-06
          25          43  -2.02447904E-04   1.09583702E-07
          25          44  -7.19718446E-06   2.99812797E-09
          25          45  -1.31717357E-07   4.19510329E-11
          25          46  -1.21673205E-09   2.88782507E-13
          25          47  -5.35185351E-12   8.97354857E-16
          25          48  -9.91185673E-15   1.05250554E-18
          25          49  -5.89915600E-18   2.99508322E-22
          25          50  -4.78784447E-22   0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
