          13          49 -0.189547539       9.07435722E-04
          13          50 -0.142615750       6.65144238E-04
          14           1  -9.45513025E-02   2.80975597E-04
          14           2  -3.72470729E-02   8.21021094E-05
          14           3  -8.43813550E-03   1.47878254E-05
          14           4  -1.19753985E-03   1.73898468E-06
          14           5  -3.18279810E-04   4.09801657E-07
          14           6  -2.04562489E-03   3.15118950E-06
          14           7  -1.28761679E-02   2.40768222E-05
          14           8  -4.96918559E-02   1.18312695E-04
          14           9 -0.109106712       3.55971832E-04
          14          10 -0.141395569       6.52180985E-04
          14          11 -0.185333222       8.92127864E-04
          14          12 -0.274105191       1.26369286E-03
          14          13 -0.331669629       1.65207312E-03
          14          14 -0.442875594       2.12288229E-03
          14          15 -0.527864337       2.61816569E-03
          14          16 -0.650759816       3.20659205E-03
          14          17 -0.769317627       3.78797832E-03
          14          18 -0.898604155       4.43972368E-03
          14          19  -1.01163924       5.11496747E-03
          14          20  -1.18868196       5.77426516E-03
          14          21  -1.29716706       6.44328631E-03
          14          22  -1.40639806       7.11593917E-03
          14          23  -1.54755819       7.74382893E-03
          14          24  -1.68310058       8.31072964E-03
          14          25  -1.79007339       8.81782640E-03
          14          26  -1.87084329       9.25816875E-03
          14          27  -1.93264115       9.61767603E-03
          14          28  -1.97816885       9.88314301E-03
          14          29  -2.00656486       1.00456225E-02
          14          30  -2.01625419       1.01002837E-02
          14          31  -2.00656486       1.00456225E-02
          14          32  -1.97816873       9.88314487E-03
          14          33  -1.93264139       9.61767696E-03
          14          34  -1.87084377       9.25816782E-03
          14          35  -1.79007363       8.81782454E-03
          14          36  -1.68310070       8.31072871E-03
          14          37  -1.54755795       7.74382893E-03
          14          38  -1.40639806       7.11594010E-03
          14          39  -1.29716682       6.44328585E-03
          14          40  -1.18868172       5.77426516E-03
          14          41  -1.01163960       5.11496840E-03
          14          42 -0.898604274       4.43972461E-03
          14          43 -0.769317746       3.78797855E-03
          14          44 -0.650759995       3.20659182E-03
          14          45 -0.527864456       2.61816545E-03
          14          46 -0.442875713       2.12288275E-03
          14          47 -0.331669688       1.65207323E-03
          14          48 -0.274105191       1.26369298E-03
          14          49 -0.185333192       8.92127689E-04
          14          50 -0.141395569       6.52180926E-04
          15           1  -8.91057700E-02   2.56016792E-04
          15           2  -3.32685672E-02   7.12394831E-05
          15           3  -7.15757720E-03   1.22228466E-05
          15           4  -9.65657120E-04   1.36853180E-06
          15           5  -2.47266493E-04   3.10896269E-07
          15           6  -1.67658064E-03   2.52117798E-06
          15           7  -1.10866902E-02   2.02006740E-05
          15           8  -4.50310111E-02   1.04115737E-04
          15           9 -0.104145579       3.28510709E-04
          15          10 -0.139056936       6.25932706E-04
          15          11 -0.177306443       8.62740213E-04
          15          12 -0.266584218       1.21823652E-03
          15          13 -0.321533889       1.60614296E-03
          15          14 -0.431450486       2.05889228E-03
          15          15 -0.512342513       2.54970905E-03
          15          16 -0.636338472       3.12325754E-03
          15          17 -0.748641193       3.68920690E-03
          15          18 -0.876518428       4.33909753E-03
          15          19 -0.989908934       4.98548895E-03
          15          20  -1.16115785       5.64451749E-03
          15          21  -1.26625538       6.29829476E-03
          15          22  -1.37357593       6.95323106E-03
          15          23  -1.51479793       7.57196499E-03
          15          24  -1.64985490       8.13162513E-03
          15          25  -1.75418532       8.62950832E-03
          15          26  -1.83123994       9.06022452E-03
          15          27  -1.88980734       9.41176154E-03
          15          28  -1.93322778       9.67167318E-03
          15          29  -1.96054411       9.83095448E-03
          15          30  -1.96991289       9.88457631E-03
          15          31  -1.96054471       9.83095262E-03
          15          32  -1.93322790       9.67167225E-03
          15          33  -1.88980782       9.41176247E-03
          15          34  -1.83124018       9.06022545E-03
          15          35  -1.75418544       8.62950925E-03
          15          36  -1.64985502       8.13162699E-03
          15          37  -1.51479805       7.57196546E-03
          15          38  -1.37357628       6.95323199E-03
          15          39  -1.26625550       6.29829569E-03
          15          40  -1.16115773       5.64451655E-03
          15          41 -0.989909112       4.98548802E-03
          15          42 -0.876518488       4.33909753E-03
          15          43 -0.748641372       3.68920737E-03
          15          44 -0.636338770       3.12325777E-03
          15          45 -0.512342572       2.54970882E-03
          15          46 -0.431450546       2.05889228E-03
          15          47 -0.321533889       1.60614308E-03
          15          48 -0.266584158       1.21823652E-03
          15          49 -0.177306429       8.62740155E-04
          15          50 -0.139056891       6.25932647E-04
          16           1  -8.07711780E-02   2.20624308E-04
          16           2  -2.77905669E-02   5.69812328E-05
          16           3  -5.52920718E-03   9.08004404E-06
          16           4  -6.90813758E-04   9.43444547E-07
          16           5  -1.67156075E-04   2.02694494E-07
          16           6  -1.22981600E-03   1.78294147E-06
          16           7  -8.76383018E-03   1.53572746E-05
          16           8  -3.84627767E-02   8.51069344E-05
          16           9  -9.63301286E-02   2.88773095E-04
          16          10 -0.135645881       5.85673726E-04
          16          11 -0.166396961       8.21450376E-04
          16          12 -0.254600316       1.15128118E-03
          16          13 -0.307883918       1.53957435E-03
          16          14 -0.413636565       1.96488830E-03
          16          15 -0.490726024       2.45096907E-03
          16          16 -0.614581764       2.99952482E-03
          16          17 -0.718729258       3.54685844E-03
          16          18 -0.843158841       4.19079186E-03
          16          19 -0.961710632       4.79574036E-03
          16          20  -1.11593688       5.45443548E-03
          16          21  -1.22119045       6.08766824E-03
          16          22  -1.33015883       6.71427697E-03
          16          23  -1.46774518       7.31803197E-03
          16          24  -1.59772515       7.86849856E-03
          16          25  -1.69758415       8.35482031E-03
          16          26  -1.77110445       8.77216924E-03
          16          27  -1.82714343       9.11170337E-03
          16          28  -1.86897731       9.36280284E-03
          16          29  -1.89546204       9.51687712E-03
          16          30  -1.90457666       9.56879091E-03
          16          31  -1.89546216       9.51687619E-03
          16          32  -1.86897755       9.36280098E-03
          16          33  -1.82714391       9.11170337E-03
          16          34  -1.77110434       8.77216831E-03
          16          35  -1.69758463       8.35481938E-03
          16          36  -1.59772527       7.86849950E-03
          16          37  -1.46774518       7.31803244E-03
          16          38  -1.33015883       6.71427697E-03
          16          39  -1.22119033       6.08766964E-03
          16          40  -1.11593664       5.45443501E-03
          16          41 -0.961710632       4.79574082E-03
          16          42 -0.843158901       4.19079233E-03
          16          43 -0.718729317       3.54685867E-03
          16          44 -0.614581943       2.99952459E-03
          16          45 -0.490726054       2.45096907E-03
          16          46 -0.413636476       1.96488830E-03
          16          47 -0.307883888       1.53957435E-03
          16          48 -0.254600286       1.15128106E-03
          16          49 -0.166396916       8.21450143E-04
          16          50 -0.135645851       5.85673668E-04
          17           1  -6.95796087E-02   1.77684065E-04
          17           2  -2.14250796E-02   4.14590213E-05
          17           3  -3.83492489E-03   5.97471899E-06
          17           4  -4.31737251E-04   5.60677222E-07
          17           5  -9.67418018E-05   1.11649129E-07
          17           6  -7.95714732E-04   1.09780012E-06
          17           7  -6.27497211E-03   1.04347373E-05
          17           8  -3.05779390E-02   6.38173296E-05
          17           9  -8.53937641E-02   2.39129600E-04
          17          10 -0.130859211       5.30320744E-04
          17          11 -0.154202059       7.70624727E-04
          17          12 -0.237281695       1.06539810E-03
          17          13 -0.292454720       1.45377161E-03
          17          14 -0.388628274       1.84443488E-03
          17          15 -0.465234518       2.32535531E-03
          17          16 -0.584745705       2.83725862E-03
          17          17 -0.681258440       3.36887664E-03
          17          18 -0.799092948       3.99432238E-03
          17          19 -0.929686248       4.55563376E-03
          17          20  -1.05058968       5.20648574E-03
          17          21  -1.16381168       5.81782032E-03
          17          22  -1.28193808       6.40753843E-03
          17          23  -1.40831268       6.98782597E-03
          17          24  -1.52392387       7.52637722E-03
          17          25  -1.61702478       8.00067000E-03
          17          26  -1.68978059       8.40302557E-03
          17          27  -1.74696302       8.72762967E-03
          17          28  -1.78977072       8.96691717E-03
          17          29  -1.81669402       9.11369734E-03
          17          30  -1.82591283       9.16317385E-03
          17          31  -1.81669402       9.11369640E-03
          17          32  -1.78977072       8.96691345E-03
          17          33  -1.74696279       8.72762874E-03
          17          34  -1.68978059       8.40302464E-03
          17          35  -1.61702502       8.00066907E-03
          17          36  -1.52392411       7.52637628E-03
          17          37  -1.40831256       6.98782643E-03
          17          38  -1.28193808       6.40753843E-03
          17          39  -1.16381156       5.81782172E-03
          17          40  -1.05058968       5.20648621E-03
          17          41 -0.929686248       4.55563376E-03
          17          42 -0.799092948       3.99432378E-03
          17          43 -0.681258619       3.36887711E-03
          17          44 -0.584745824       2.83725862E-03
          17          45 -0.465234548       2.32535577E-03
          17          46 -0.388628274       1.84443465E-03
          17          47 -0.292454720       1.45377172E-03
          17          48 -0.237281680       1.06539787E-03
          17          49 -0.154202014       7.70624669E-04
          17          50 -0.130859181       5.30320802E-04
          18           1  -5.59692681E-02   1.31450011E-04
          18           2  -1.49593232E-02   2.69233697E-05
          18           3  -2.34015868E-03   3.41044802E-06
          18           4  -2.30596313E-04   2.80730774E-07
          18           5  -4.68383441E-05   5.07166504E-08
          18           6  -4.44811187E-04   5.75988508E-07
          18           7  -3.99244484E-03   6.21385607E-06
          18           8  -2.22247262E-02   4.31182016E-05
          18           9  -7.13678449E-02   1.83557888E-04
          18          10 -0.123727508       4.59013245E-04
          18          11 -0.142858893       7.11368397E-04
          18          12 -0.213960871       9.65867832E-04
          18          13 -0.276709974       1.34848163E-03
          18          14 -0.356121480       1.70420494E-03
          18          15 -0.438319892       2.17475393E-03
          18          16 -0.545693874       2.64097610E-03
          18          17 -0.638362527       3.16484319E-03
          18          18 -0.747627676       3.74643784E-03
          18          19 -0.889980257       4.28245170E-03
          18          20 -0.969813943       4.90187015E-03
          18          21  -1.09703624       5.49307792E-03
          18          22  -1.22996664       6.04659645E-03
          18          23  -1.33703148       6.59269001E-03
          18          24  -1.42845130       7.11140269E-03
          18          25  -1.51290810       7.57227978E-03
          18          26  -1.58908129       7.96033721E-03
          18          27  -1.65262783       8.26981384E-03
          18          28  -1.70005071       8.49612430E-03
          18          29  -1.72922504       8.63442291E-03
          18          30  -1.73906100       8.68098158E-03
          18          31  -1.72922504       8.63442291E-03
          18          32  -1.70005083       8.49612337E-03
          18          33  -1.65262806       8.26981291E-03
          18          34  -1.58908165       7.96033815E-03
          18          35  -1.51290798       7.57227978E-03
          18          36  -1.42845166       7.11140409E-03
          18          37  -1.33703172       6.59269048E-03
          18          38  -1.22996652       6.04659691E-03
          18          39  -1.09703588       5.49307931E-03
          18          40 -0.969814003       4.90187109E-03
          18          41 -0.889980137       4.28245310E-03
          18          42 -0.747627914       3.74643854E-03
          18          43 -0.638362646       3.16484389E-03
          18          44 -0.545693874       2.64097657E-03
          18          45 -0.438319951       2.17475393E-03
          18          46 -0.356121451       1.70420518E-03
          18          47 -0.276709914       1.34848186E-03
          18          48 -0.213960871       9.65867890E-04
          18          49 -0.142858893       7.11368455E-04
          18          50 -0.123727500       4.59013274E-04
          19           1  -4.10345607E-02   8.72289238E-05
          19           2  -9.22029372E-03   1.52056191E-05
          19           3  -1.22232002E-03   1.64159371E-06
          19           4  -1.02167854E-04   1.14807534E-07
          19           5  -1.83907505E-05   1.83934503E-08
          19           6  -2.08883590E-04   2.50123009E-07
          19           7  -2.19944259E-03   3.15789339E-06
          19           8  -1.44139836E-02   2.56170915E-05
          19           9  -5.49585409E-02   1.27722160E-04
          19          10 -0.112573974       3.72626644E-04
          19          11 -0.134218410       6.41677005E-04
          19          12 -0.185503393       8.61294451E-04
          19          13 -0.260198325       1.22154260E-03
          19          14 -0.318124622       1.55407679E-03
          19          15 -0.410646796       1.99798145E-03
          19          16 -0.497556895       2.42111692E-03
          19          17 -0.591651917       2.93960702E-03
          19          18 -0.695871890       3.44920252E-03
          19          19 -0.828007400       3.99178127E-03
          19          20 -0.891985774       4.54702508E-03
          19          21  -1.02514458       5.11397514E-03
          19          22  -1.16197550       5.64519921E-03
          19          23  -1.25050092       6.15147781E-03
          19          24  -1.32098579       6.63540000E-03
          19          25  -1.39834094       7.07431184E-03
          19          26  -1.47837949       7.44715473E-03
          19          27  -1.54836917       7.74355978E-03
          19          28  -1.60031426       7.95881357E-03
          19          29  -1.63159335       8.08963832E-03
          19          30  -1.64197779       8.13356135E-03
          19          31  -1.63159311       8.08963552E-03
          19          32  -1.60031402       7.95881357E-03
          19          33  -1.54836917       7.74355838E-03
          19          34  -1.47837996       7.44715240E-03
          19          35  -1.39834118       7.07431091E-03
          19          36  -1.32098603       6.63540000E-03
          19          37  -1.25050104       6.15147874E-03
          19          38  -1.16197610       5.64520014E-03
          19          39  -1.02514458       5.11397654E-03
          19          40 -0.891985834       4.54702601E-03
          19          41 -0.828007460       3.99178220E-03
          19          42 -0.695872009       3.44920298E-03
          19          43 -0.591651976       2.93960725E-03
          19          44 -0.497556865       2.42111646E-03
          19          45 -0.410646707       1.99798145E-03
          19          46 -0.318124533       1.55407714E-03
          19          47 -0.260198355       1.22154295E-03
          19          48 -0.185503423       8.61294509E-04
          19          49 -0.134218395       6.41677238E-04
          19          50 -0.112573966       3.72626673E-04
          20           1  -2.65522338E-02   5.02935472E-05
          20           2  -4.84995171E-03   7.21636570E-06
          20           3  -5.27072174E-04   6.41979909E-07
          20           4  -3.61183193E-05   3.68373669E-08
          20           5  -5.62767445E-06   5.11118614E-09
          20           6  -7.94364532E-05   8.65534915E-08
          20           7  -1.01397070E-03   1.32249443E-06
          20           8  -8.07886291E-03   1.29566452E-05
          20           9  -3.78179178E-02   7.81750714E-05
          20          10  -9.56928059E-02   2.76052946E-04
          20          11 -0.128118381       5.55757724E-04
          20          12 -0.156084940       7.61320291E-04
          20          13 -0.238907114       1.07229070E-03
          20          14 -0.280786186       1.40305795E-03
          20          15 -0.378436089       1.79339270E-03
          20          16 -0.444569618       2.19459482E-03
          20          17 -0.541942894       2.68509472E-03
          20          18 -0.647442639       3.12674418E-03
          20          19 -0.733382761       3.67624057E-03
          20          20 -0.837238014       4.16397303E-03
          20          21 -0.951791644       4.68593324E-03
          20          22  -1.05822837       5.20537980E-03
          20          23  -1.14331186       5.68187749E-03
          20          24  -1.22003341       6.12065196E-03
          20          25  -1.29854786       6.52112160E-03
          20          26  -1.37437248       6.86929421E-03
          20          27  -1.43857980       7.15104723E-03
          20          28  -1.48565388       7.35729234E-03
          20          29  -1.51388609       7.48287002E-03
          20          30  -1.52324879       7.52502680E-03
          20          31  -1.51388574       7.48287048E-03
          20          32  -1.48565388       7.35729188E-03
          20          33  -1.43857980       7.15104677E-03
          20          34  -1.37437272       6.86929375E-03
          20          35  -1.29854810       6.52112160E-03
          20          36  -1.22003353       6.12065196E-03
          20          37  -1.14331186       5.68187702E-03
          20          38  -1.05822873       5.20537933E-03
          20          39 -0.951791823       4.68593463E-03
          20          40 -0.837238133       4.16397350E-03
          20          41 -0.733382702       3.67624126E-03
          20          42 -0.647442579       3.12674441E-03
          20          43 -0.541942954       2.68509472E-03
          20          44 -0.444569647       2.19459459E-03
          20          45 -0.378436089       1.79339293E-03
          20          46 -0.280786276       1.40305818E-03
          20          47 -0.238907129       1.07229082E-03
          20          48 -0.156084940       7.61320465E-04
          20          49 -0.128118351       5.55757841E-04
          20          50  -9.56927910E-02   2.76053033E-04
          21           1  -1.45417582E-02   2.41650832E-05
          21           2  -2.08422123E-03   2.75323168E-06
          21           3  -1.79203285E-04   1.94633472E-07
          21           4  -9.70858855E-06   8.82836471E-09
          21           5  -1.27930628E-06   1.03643982E-09
          21           6  -2.33668943E-05   2.27746515E-08
          21           7  -3.74521653E-04   4.36582468E-07
          21           8  -3.75477178E-03   5.35031950E-06
          21           9  -2.23427787E-02   4.04617313E-05
          21          10  -7.29190707E-02   1.79756884E-04
          21          11 -0.120669596       4.47356753E-04
          21          12 -0.133200496       6.69258356E-04
          21          13 -0.206828699       9.09752853E-04
          21          14 -0.252220869       1.24972640E-03
          21          15 -0.334667623       1.56952231E-03
          21          16 -0.395378351       1.97284529E-03
          21          17 -0.490796328       2.38960166E-03
          21          18 -0.587260306       2.82047247E-03
          21          19 -0.638429224       3.30835977E-03
          21          20 -0.787673056       3.77715426E-03
          21          21 -0.871051192       4.23786324E-03
          21          22 -0.930829108       4.72089136E-03
          21          23  -1.02474380       5.17922593E-03
          21          24  -1.12937951       5.58545534E-03
          21          25  -1.21539342       5.94361406E-03
          21          26  -1.27793097       6.25581667E-03
          21          27  -1.32280076       6.51383214E-03
          21          28  -1.35436606       6.70646084E-03
          21          29  -1.37364233       6.82516536E-03
          21          30  -1.38017547       6.86521782E-03
          21          31  -1.37364221       6.82516489E-03
          21          32  -1.35436583       6.70646038E-03
          21          33  -1.32280052       6.51383214E-03
          21          34  -1.27793133       6.25581667E-03
          21          35  -1.21539354       5.94361406E-03
          21          36  -1.12937939       5.58545627E-03
          21          37  -1.02474391       5.17922640E-03
          21          38 -0.930829287       4.72089183E-03
          21          39 -0.871051311       4.23786324E-03
          21          40 -0.787673056       3.77715472E-03
          21          41 -0.638429224       3.30836046E-03
          21          42 -0.587260187       2.82047293E-03
          21          43 -0.490796328       2.38960190E-03
          21          44 -0.395378321       1.97284506E-03
          21          45 -0.334667623       1.56952243E-03
          21          46 -0.252220958       1.24972663E-03
          21          47 -0.206828713       9.09752911E-04
          21          48 -0.133200496       6.69258530E-04
          21          49 -0.120669611       4.47356841E-04
          21          50  -7.29190633E-02   1.79756928E-04
          22           1  -6.39136834E-03   9.17634770E-06
          22           2  -6.93166279E-04   7.99802706E-07
          22           3  -4.54718429E-05   4.32976854E-08
          22           4  -1.87807382E-06   1.49603341E-09
          22           5  -2.04993597E-07   1.45569889E-10
          22           6  -5.04037143E-06   4.31982139E-09
          22           7  -1.05129497E-04   1.07741329E-07
          22           8  -1.37407321E-03   1.71250235E-06
          22           9  -1.07712196E-02   1.68379174E-05
          22          10  -4.72282879E-02   9.79241231E-05
          22          11 -0.105157524       3.18446691E-04
          22          12 -0.122457951       5.73116995E-04
          22          13 -0.164187208       7.57776375E-04
          22          14 -0.232363731       1.07736012E-03
          22          15 -0.279653847       1.35430309E-03
          22          16 -0.355781168       1.74007285E-03
          22          17 -0.437075973       2.07835017E-03
          22          18 -0.498724341       2.52663158E-03
          22          19 -0.599511981       2.90994695E-03
          22          20 -0.690318942       3.37142404E-03
          22          21 -0.765394688       3.80459917E-03
          22          22 -0.839996099       4.21681395E-03
          22          23 -0.930433333       4.62888740E-03
          22          24  -1.02154207       5.01679955E-03
          22          25  -1.09519720       5.35907922E-03
          22          26  -1.14882874       5.64865954E-03
          22          27  -1.18760681       5.88195724E-03
          22          28  -1.21526420       6.05400233E-03
          22          29  -1.23239326       6.15963852E-03
          22          30  -1.23824787       6.19526720E-03
          22          31  -1.23239350       6.15963852E-03
          22          32  -1.21526408       6.05400279E-03
          22          33  -1.18760669       5.88195631E-03
          22          34  -1.14882898       5.64865954E-03
          22          35  -1.09519732       5.35907876E-03
          22          36  -1.02154207       5.01680002E-03
          22          37 -0.930433512       4.62888740E-03
          22          38 -0.839996159       4.21681348E-03
          22          39 -0.765394747       3.80459917E-03
          22          40 -0.690319002       3.37142497E-03
          22          41 -0.599511862       2.90994719E-03
          22          42 -0.498724341       2.52663158E-03
          22          43 -0.437076032       2.07834993E-03
          22          44 -0.355781138       1.74007285E-03
          22          45 -0.279653817       1.35430344E-03
          22          46 -0.232363746       1.07736024E-03
          22          47 -0.164187223       7.57776492E-04
          22          48 -0.122457936       5.73117111E-04
          22          49 -0.105157524       3.18446720E-04
          22          50  -4.72282916E-02   9.79241449E-05
          23           1  -2.11426662E-03   2.58615137E-06
          23           2  -1.67703838E-04   1.66531038E-07
          23           3  -8.11947575E-06   6.67487354E-09
          23           4  -2.47425021E-07   1.69911335E-10
          23           5  -2.20107399E-08   1.34798839E-11
          23           6  -7.54462292E-07   5.59749802E-10
          23           7  -2.11591359E-05   1.87784597E-08
          23           8  -3.72694863E-04   4.00373949E-07
          23           9  -3.98179656E-03   5.30029592E-06
          23          10  -2.43465863E-02   4.19276039E-05
          23          11  -7.77440146E-02   1.87498852E-04
          23          12 -0.118171237       4.49330575E-04
          23          13 -0.126572609       6.38183788E-04
          23          14 -0.203882098       8.76927399E-04
          23          15 -0.232455716       1.17050845E-03
          23          16 -0.317020625       1.47093786E-03
          23          17 -0.369421601       1.81147375E-03
          23          18 -0.430689991       2.18010694E-03
          23          19 -0.555269718       2.55897106E-03
          23          20 -0.575064778       2.93626101E-03
          23          21 -0.657223463       3.35378875E-03
          23          22 -0.778039753       3.73328896E-03
          23          23 -0.852222264       4.08166973E-03
          23          24 -0.891828179       4.42539155E-03
          23          25 -0.933645964       4.74984851E-03
          23          26 -0.985461771       5.02878614E-03
          23          27  -1.03687036       5.24835009E-03
          23          28  -1.07764375       5.40526211E-03
          23          29  -1.10293555       5.49944863E-03
          23          30  -1.11141956       5.53087750E-03
          23          31  -1.10293567       5.49944863E-03
          23          32  -1.07764399       5.40526211E-03
          23          33  -1.03687048       5.24835102E-03
          23          34 -0.985461950       5.02878660E-03
          23          35 -0.933646142       4.74984897E-03
          23          36 -0.891828358       4.42539109E-03
          23          37 -0.852222443       4.08166973E-03
          23          38 -0.778039992       3.73328966E-03
          23          39 -0.657223701       3.35378922E-03
          23          40 -0.575064957       2.93626147E-03
          23          41 -0.555269718       2.55897082E-03
          23          42 -0.430690080       2.18010694E-03
          23          43 -0.369421691       1.81147398E-03
          23          44 -0.317020714       1.47093798E-03
          23          45 -0.232455716       1.17050856E-03
          23          46 -0.203882083       8.76927515E-04
          23          47 -0.126572579       6.38183847E-04
          23          48 -0.118171230       4.49330604E-04
          23          49  -7.77440071E-02   1.87498881E-04
          23          50  -2.43465863E-02   4.19276075E-05
          24           1  -4.91654035E-04   5.07061259E-07
          24           2  -2.77823892E-05   2.34701716E-08
          24           3  -9.67063443E-07   6.77768619E-10
          24           4  -2.11618776E-08   1.23522113E-11
          24           5  -1.51617430E-09   7.88761959E-13
          24           6  -7.46016013E-08   4.72676620E-11
          24           7  -2.89014883E-06   2.19381735E-09
          24           8  -7.04459890E-05   6.44864002E-08
          24           9  -1.05389801E-03   1.18228445E-06
          24          10  -9.25366953E-03   1.31247452E-05
          24          11  -4.42270525E-02   8.41114743E-05
          24          12 -0.102514297       2.91596079E-04
          24          13 -0.113768212       5.31618600E-04
          24          14 -0.152036831       6.88729400E-04
          24          15 -0.211250171       9.82029364E-04
          24          16 -0.258292258       1.21206080E-03
          24          17 -0.304063678       1.55581010E-03
          24          18 -0.412943125       1.83217507E-03
          24          19 -0.412651926       2.20426824E-03
          24          20 -0.526398420       2.55018822E-03
          24          21 -0.609658003       2.86683976E-03
          24          22 -0.647478640       3.22745251E-03
          24          23 -0.703526556       3.58581939E-03
          24          24 -0.778211713       3.89249460E-03
          24          25 -0.846293390       4.14884975E-03
          24          26 -0.897395313       4.36849333E-03
          24          27 -0.933476686       4.55260789E-03
          24          28 -0.958127022       4.69312817E-03
          24          29 -0.972870886       4.78120474E-03
          24          30 -0.977822125       4.81117796E-03
          24          31 -0.972870946       4.78120428E-03
          24          32 -0.958127141       4.69312863E-03
          24          33 -0.933476686       4.55260929E-03
          24          34 -0.897395551       4.36849333E-03
          24          35 -0.846293688       4.14884975E-03
          24          36 -0.778211951       3.89249506E-03
          24          37 -0.703526616       3.58582055E-03
          24          38 -0.647478759       3.22745275E-03
          24          39 -0.609658122       2.86683999E-03
          24          40 -0.526398540       2.55018822E-03
          24          41 -0.412651956       2.20426824E-03
          24          42 -0.412943125       1.83217495E-03
          24          43 -0.304063737       1.55581033E-03
          24          44 -0.258292288       1.21206080E-03
          24          45 -0.211250141       9.82029131E-04
          24          46 -0.152036816       6.88729575E-04
          24          47 -0.113768168       5.31618716E-04
          24          48 -0.102514297       2.91596138E-04
          24          49  -4.42270525E-02   8.41114888E-05
          24          50  -9.25366953E-03   1.31247471E-05
          25           1  -7.57990929E-05   6.55327526E-08
          25           2  -3.00176953E-06   2.13953255E-09
          25           3  -7.36770005E-08   4.35531541E-11
          25           4  -1.13104304E-09   5.53539094E-13
          25           5  -6.46168119E-11   2.81103977E-14
          25           6  -4.68552219E-09   2.50384175E-12
          25           7  -2.56369731E-07   1.64780217E-10
          25           8  -8.81298547E-06   6.82011780E-09
          25           9  -1.87734724E-04   1.76501004E-07
          25          10  -2.40394683E-03   2.80216818E-06
          25          11  -1.75203532E-02   2.63439670E-05
          25          12  -6.62091747E-02   1.38690259E-04
          25          13 -0.113406800       3.81322752E-04
          25          14 -0.108423695       5.64503542E-04
          25          15 -0.182818219       7.48278864E-04
          25          16 -0.195666015       1.02426473E-03
          25          17 -0.289236605       1.24130305E-03
          25          18 -0.293122619       1.57045072E-03
          25          19 -0.393291771       1.82470656E-03
          25          20 -0.444757372       2.13435781E-03
          25          21 -0.491610199       2.47505284E-03
          25          22 -0.557205677       2.76804459E-03
          25          23 -0.620505512       3.03303450E-03
          25          24 -0.674700141       3.29802441E-03
          25          25 -0.722777128       3.55392648E-03
          25          26 -0.765197635       3.77908652E-03
          25          27 -0.800038099       3.95938847E-03
          25          28 -0.825613499       4.08936711E-03
          25          29 -0.841127932       4.16757632E-03
          25          30 -0.846317887       4.19367384E-03
          25          31 -0.841127872       4.16757679E-03
          25          32 -0.825613558       4.08936758E-03
          25          33 -0.800038099       3.95938940E-03
          25          34 -0.765197814       3.77908722E-03
          25          35 -0.722777307       3.55392671E-03
          25          36 -0.674700260       3.29802511E-03
          25          37 -0.620505631       3.03303474E-03
          25          38 -0.557205617       2.76804436E-03
          25          39 -0.491610259       2.47505261E-03
          25          40 -0.444757372       2.13435828E-03
          25          41 -0.393291771       1.82470644E-03
          25          42 -0.293122649       1.57045084E-03
          25          43 -0.289236575       1.24130305E-03
          25          44 -0.195666045       1.02426496E-03
          25          45 -0.182818189       7.48278806E-04
          25          46 -0.108423665       5.64503658E-04
          25          47 -0.113406807       3.81322781E-04
          25          48  -6.62091747E-02   1.38690288E-04
          25          49  -1.75203551E-02   2.63439688E-05
          25          50  -2.40394659E-03   2.80216864E-06
          26           1  -7.44531553E-06   5.37944267E-09
          26           2  -2.04509945E-07   1.22120994E-10
          26           3  -3.48036866E-09   1.71641325E-12
          26           4  -3.65865012E-11   1.47802811E-14
          26           5  -1.64771690E-12   5.88222348E-16
          26           6  -1.81147153E-10   8.05424792E-14
          26           7  -1.43008680E-08   7.70913108E-12
          26           8  -7.03794683E-07   4.57661742E-10
          26           9  -2.15444852E-05   1.69376442E-08
          26          10  -4.03541722E-04   3.87798991E-07
          26          11  -4.46716091E-03   5.37533833E-06
          26          12  -2.74670795E-02   4.33862078E-05
          26          13  -8.43482316E-02   1.92092717E-04
          26          14 -0.112989813       4.37589450E-04
          26          15 -0.109619677       5.72800636E-04
          26          16 -0.197987258       7.86501390E-04
          26          17 -0.190420583       1.02877349E-03
          26          18 -0.277060002       1.22973486E-03
          26          19 -0.316050529       1.52255851E-03
          26          20 -0.356806815       1.78741978E-03
          26          21 -0.414014310       2.02546641E-03
          26          22 -0.474092543       2.28786888E-03
          26          23 -0.528188884       2.56036827E-03
          26          24 -0.573493898       2.81001208E-03
          26          25 -0.611247897       3.02344002E-03
          26          26 -0.643419027       3.20064626E-03
          26          27 -0.670420051       3.34254815E-03
          26          28 -0.691217005       3.44735268E-03
          26          29 -0.704390168       3.51195177E-03
          26          30 -0.708902419       3.53379990E-03
          26          31 -0.704390049       3.51195200E-03
          26          32 -0.691217005       3.44735384E-03
          26          33 -0.670420170       3.34254815E-03
          26          34 -0.643418968       3.20064626E-03
          26          35 -0.611247897       3.02344072E-03
          26          36 -0.573494017       2.81001301E-03
          26          37 -0.528188944       2.56036944E-03
          26          38 -0.474092543       2.28786841E-03
          26          39 -0.414014429       2.02546641E-03
          26          40 -0.356806874       1.78741978E-03
          26          41 -0.316050500       1.52255804E-03
          26          42 -0.277060002       1.22973474E-03
          26          43 -0.190420583       1.02877384E-03
          26          44 -0.197987229       7.86501274E-04
