          13          31 -0.347442657       1.67009374E-03
          13          32 -0.346912086       1.62708212E-03
          13          33 -0.343652278       1.56140176E-03
          13          34 -0.327569783       1.48328312E-03
          13          35 -0.286980987       1.39808888E-03
          13          36 -0.246944338       1.28853659E-03
          13          37 -0.255917102       1.13911985E-03
          13          38 -0.202388570       9.90460976E-04
          13          39 -0.198291451       8.69882235E-04
          13          40 -0.142330915       7.08565756E-04
          13          41 -0.146533817       5.71962504E-04
          13          42  -8.71823877E-02   4.31284949E-04
          13          43  -9.97743905E-02   3.20632302E-04
          13          44  -7.07776472E-02   1.28057596E-04
          13          45  -2.02749651E-02   2.51975234E-05
          13          46  -2.80356477E-03   2.65039989E-06
          13          47  -2.11443767E-04   1.60014082E-07
          13          48  -9.34486161E-06   5.81552717E-09
          13          49  -2.52534676E-07   1.31037237E-10
          13          50  -4.27426450E-09   1.85936097E-12
          14           1  -6.41252589E-12   2.02369194E-15
          14           2  -3.19558392E-14   8.16376889E-18
          14           3  -9.33557429E-17   1.87307230E-20
          14           4  -1.49476215E-19   2.22891939E-23
          14           5  -1.45785453E-21   1.77624655E-25
          14           6  -1.23827159E-18   2.15451267E-22
          14           7  -5.95847444E-16   1.34946581E-19
          14           8  -1.64152058E-13   4.64525508E-17
          14           9  -2.72194454E-11   9.40559361E-15
          14          10  -2.78725620E-09   1.16170029E-12
          14          11  -1.77826053E-07   8.90097787E-11
          14          12  -7.03087335E-06   4.23956070E-09
          14          13  -1.68814266E-04   1.24101078E-07
          14          14  -2.36637914E-03   2.17460888E-06
          14          15  -1.80842523E-02   2.18066834E-05
          14          16  -6.69508427E-02   1.16795083E-04
          14          17 -0.100249916       3.07473238E-04
          14          18  -8.49248990E-02   4.23759659E-04
          14          19 -0.143987387       5.56092069E-04
          14          20 -0.139081076       6.96900010E-04
          14          21 -0.197075218       8.53017147E-04
          14          22 -0.196273610       9.69184446E-04
          14          23 -0.253243804       1.12786330E-03
          14          24 -0.244454816       1.26323872E-03
          14          25 -0.281255454       1.37055852E-03
          14          26 -0.321693659       1.46082556E-03
          14          27 -0.338933408       1.54161651E-03
          14          28 -0.342858166       1.60700711E-03
          14          29 -0.343527555       1.64895796E-03
          14          30 -0.343704462       1.66329544E-03
          14          31 -0.343527436       1.64895796E-03
          14          32 -0.342858106       1.60700746E-03
          14          33 -0.338933408       1.54161651E-03
          14          34 -0.321693659       1.46082556E-03
          14          35 -0.281255484       1.37055875E-03
          14          36 -0.244454846       1.26323861E-03
          14          37 -0.253243774       1.12786330E-03
          14          38 -0.196273625       9.69184504E-04
          14          39 -0.197075218       8.53017264E-04
          14          40 -0.139081076       6.96900068E-04
          14          41 -0.143987417       5.56092127E-04
          14          42  -8.49248916E-02   4.23759688E-04
          14          43 -0.100249901       3.07473238E-04
          14          44  -6.69508278E-02   1.16795090E-04
          14          45  -1.80842523E-02   2.18066834E-05
          14          46  -2.36637937E-03   2.17460888E-06
          14          47  -1.68814266E-04   1.24101078E-07
          14          48  -7.03087380E-06   4.23955981E-09
          14          49  -1.77826067E-07   8.90097718E-11
          14          50  -2.78725643E-09   1.16170029E-12
          15           1  -1.93491252E-12   5.36383243E-16
          15           2  -7.25216226E-15   1.55774705E-18
          15           3  -1.44113143E-17   2.26241087E-21
          15           4  -1.32667831E-20   1.35854815E-24
          15           5  -8.54164262E-23   6.37791885E-27
          15           6  -1.48110333E-19   1.91123232E-23
          15           7  -1.12472793E-16   2.07741225E-20
          15           8  -4.30081047E-14   1.04926463E-17
          15           9  -9.14175593E-12   2.81988534E-15
          15          10  -1.13949739E-09   4.33701848E-13
          15          11  -8.54812612E-08   3.96678662E-11
          15          12  -3.88195122E-06   2.19177210E-09
          15          13  -1.05427185E-04   7.29969685E-08
          15          14  -1.65717234E-03   1.43721024E-06
          15          15  -1.41740376E-02   1.60818709E-05
          15          16  -5.91035783E-02   9.58929159E-05
          15          17 -0.100348741       2.80042354E-04
          15          18  -8.20003971E-02   4.09260159E-04
          15          19 -0.137366429       5.24870469E-04
          15          20 -0.134552985       6.74475508E-04
          15          21 -0.192576468       8.18364788E-04
          15          22 -0.186927572       9.29440430E-04
          15          23 -0.244062290       1.10520911E-03
          15          24 -0.243497461       1.21198618E-03
          15          25 -0.271181732       1.31582608E-03
          15          26 -0.306896091       1.41817797E-03
          15          27 -0.326139987       1.50511949E-03
          15          28 -0.333064765       1.56957435E-03
          15          29 -0.335419625       1.60880899E-03
          15          30 -0.336071521       1.62194495E-03
          15          31 -0.335419536       1.60880887E-03
          15          32 -0.333064735       1.56957447E-03
          15          33 -0.326139957       1.50511961E-03
          15          34 -0.306896061       1.41817785E-03
          15          35 -0.271181643       1.31582620E-03
          15          36 -0.243497461       1.21198595E-03
          15          37 -0.244062304       1.10520900E-03
          15          38 -0.186927617       9.29440430E-04
          15          39 -0.192576423       8.18364904E-04
          15          40 -0.134552985       6.74475450E-04
          15          41 -0.137366444       5.24870527E-04
          15          42  -8.20003971E-02   4.09260188E-04
          15          43 -0.100348748       2.80042383E-04
          15          44  -5.91035709E-02   9.58929159E-05
          15          45  -1.41740367E-02   1.60818690E-05
          15          46  -1.65717211E-03   1.43721036E-06
          15          47  -1.05427192E-04   7.29969756E-08
          15          48  -3.88195122E-06   2.19177254E-09
          15          49  -8.54812612E-08   3.96678732E-11
          15          50  -1.13949761E-09   4.33701848E-13
          16           1  -2.77193118E-13   6.21339364E-17
          16           2  -6.52410822E-16   1.05464895E-19
          16           3  -6.89826445E-19   7.18223397E-23
          16           4  -2.47784113E-22   1.25063096E-26
          16           5  -7.54744988E-25   1.84580870E-29
          16           6  -4.65927373E-21   3.57690908E-25
          16           7  -7.52781507E-18   9.93707963E-22
          16           8  -4.91410442E-15   9.40518005E-19
          16           9  -1.56668894E-12   4.01309334E-16
          16          10  -2.69138656E-10   8.83254651E-14
          16          11  -2.62624713E-08   1.07805119E-11
          16          12  -1.49080552E-06   7.57456986E-10
          16          13  -4.92771142E-05   3.10321084E-08
          16          14  -9.27811896E-04   7.35239382E-07
          16          15  -9.45423823E-03   9.77434502E-06
          16          16  -4.73094434E-02   6.88984728E-05
          16          17  -9.78875533E-02   2.36990323E-04
          16          18  -8.15400630E-02   3.87333188E-04
          16          19 -0.123969749       4.80898132E-04
          16          20 -0.132542625       6.41512277E-04
          16          21 -0.180184692       7.64654309E-04
          16          22 -0.180673406       8.79544357E-04
          16          23 -0.222034782       1.06371823E-03
          16          24 -0.248461843       1.13817316E-03
          16          25 -0.260425508       1.23952469E-03
          16          26 -0.280127883       1.35813549E-03
          16          27 -0.300128907       1.45272759E-03
          16          28 -0.313874602       1.51482865E-03
          16          29 -0.321263075       1.54945336E-03
          16          30 -0.323560536       1.56061328E-03
          16          31 -0.321263045       1.54945347E-03
          16          32 -0.313874632       1.51482865E-03
          16          33 -0.300128937       1.45272748E-03
          16          34 -0.280127883       1.35813572E-03
          16          35 -0.260425478       1.23952469E-03
          16          36 -0.248461887       1.13817304E-03
          16          37 -0.222034857       1.06371823E-03
          16          38 -0.180673435       8.79544474E-04
          16          39 -0.180184692       7.64654425E-04
          16          40 -0.132542670       6.41512393E-04
          16          41 -0.123969756       4.80898190E-04
          16          42  -8.15400556E-02   3.87333217E-04
          16          43  -9.78875607E-02   2.36990352E-04
          16          44  -4.73094434E-02   6.88984728E-05
          16          45  -9.45423730E-03   9.77434411E-06
          16          46  -9.27811896E-04   7.35239382E-07
          16          47  -4.92771287E-05   3.10321084E-08
          16          48  -1.49080563E-06   7.57456986E-10
          16          49  -2.62624784E-08   1.07805119E-11
          16          50  -2.69138711E-10   8.83254516E-14
          17           1  -1.62651298E-14   2.67879174E-18
          17           2  -1.94473008E-17   2.04538077E-21
          17           3  -7.74031996E-21   3.91864214E-25
          17           4  -4.33163917E-25   0.00000000    
          17           5   0.00000000       0.00000000    
          17           6  -2.52491246E-23   6.28087644E-28
          17           7  -1.44615986E-19   1.11734558E-23
          17           8  -2.09235720E-16   2.80130434E-20
          17           9  -1.19700772E-13   2.34488879E-17
          17          10  -3.26178182E-11   8.64338677E-15
          17          11  -4.65362948E-09   1.59961150E-12
          17          12  -3.64875063E-07   1.59184860E-10
          17          13  -1.60100426E-05   8.80185524E-09
          17          14  -3.90073401E-04   2.72205853E-07
          17          15  -5.08441031E-03   4.62571325E-06
          17          16  -3.27197537E-02   4.12796435E-05
          17          17  -8.91628489E-02   1.79131239E-04
          17          18  -8.67565274E-02   3.53557291E-04
          17          19 -0.102450848       4.31381894E-04
          17          20 -0.135740086       5.94293466E-04
          17          21 -0.155950740       6.93902257E-04
          17          22 -0.181884885       8.32336431E-04
          17          23 -0.189766541       9.82193276E-04
          17          24 -0.250669867       1.05602597E-03
          17          25 -0.252252638       1.15999463E-03
          17          26 -0.249114022       1.28041802E-03
          17          27 -0.264438063       1.37267145E-03
          17          28 -0.284279346       1.42953335E-03
          17          29 -0.297758758       1.45962229E-03
          17          30 -0.302268684       1.46908860E-03
          17          31 -0.297758818       1.45962252E-03
          17          32 -0.284279376       1.42953312E-03
          17          33 -0.264438093       1.37267110E-03
          17          34 -0.249114051       1.28041825E-03
          17          35 -0.252252579       1.15999428E-03
          17          36 -0.250669926       1.05602597E-03
          17          37 -0.189766601       9.82193393E-04
          17          38 -0.181884930       8.32336373E-04
          17          39 -0.155950800       6.93902315E-04
          17          40 -0.135740101       5.94293408E-04
          17          41 -0.102450855       4.31381923E-04
          17          42  -8.67565200E-02   3.53557349E-04
          17          43  -8.91628414E-02   1.79131239E-04
          17          44  -3.27197611E-02   4.12796435E-05
          17          45  -5.08441031E-03   4.62571370E-06
          17          46  -3.90073343E-04   2.72205824E-07
          17          47  -1.60100426E-05   8.80185436E-09
          17          48  -3.64875149E-07   1.59184860E-10
          17          49  -4.65362948E-09   1.59961194E-12
          17          50  -3.26178182E-11   8.64338762E-15
          18           1  -3.30195519E-16   3.49624268E-20
          18           2  -1.45369677E-19   7.37417392E-24
          18           3  -8.88379732E-24   0.00000000    
          18           4   0.00000000       0.00000000    
          18           5   0.00000000       0.00000000    
          18           6   0.00000000       0.00000000    
          18           7  -5.17836621E-22   1.28815077E-26
          18           8  -2.70455780E-18   2.09844915E-22
          18           9  -3.51895772E-15   4.75620115E-19
          18          10  -1.78016467E-12   3.54393450E-16
          18          11  -4.20217749E-10   1.14117239E-13
          18          12  -5.06348030E-08   1.80306742E-11
          18          13  -3.24803068E-06   1.48905710E-09
          18          14  -1.11917383E-04   6.59402843E-08
          18          15  -2.02666782E-03   1.56040414E-06
          18          16  -1.81390457E-02   1.91043728E-05
          18          17  -7.06874728E-02   1.13285423E-04
          18          18  -9.61969346E-02   2.97862338E-04
          18          19  -7.92456716E-02   3.87380278E-04
          18          20 -0.137390211       5.23951836E-04
          18          21 -0.127967417       6.19965431E-04
          18          22 -0.177773803       7.83717493E-04
          18          23 -0.176170364       8.52573605E-04
          18          24 -0.219372496       9.81634250E-04
          18          25 -0.237603053       1.09594036E-03
          18          26 -0.238897979       1.18100538E-03
          18          27 -0.246511206       1.24550192E-03
          18          28 -0.259094924       1.29270204E-03
          18          29 -0.269131452       1.32197130E-03
          18          30 -0.272771120       1.33193051E-03
          18          31 -0.269131482       1.32197118E-03
          18          32 -0.259094924       1.29270193E-03
          18          33 -0.246511251       1.24550192E-03
          18          34 -0.238897994       1.18100550E-03
          18          35 -0.237603098       1.09594036E-03
          18          36 -0.219372526       9.81634133E-04
          18          37 -0.176170394       8.52573488E-04
          18          38 -0.177773833       7.83717376E-04
          18          39 -0.127967417       6.19965314E-04
          18          40 -0.137390167       5.23951778E-04
          18          41  -7.92456642E-02   3.87380220E-04
          18          42  -9.61969197E-02   2.97862338E-04
          18          43  -7.06874728E-02   1.13285409E-04
          18          44  -1.81390457E-02   1.91043746E-05
          18          45  -2.02666782E-03   1.56040414E-06
          18          46  -1.11917383E-04   6.59402772E-08
          18          47  -3.24803113E-06   1.48905710E-09
          18          48  -5.06348137E-08   1.80306742E-11
          18          49  -4.20217861E-10   1.14117239E-13
          18          50  -1.78016477E-12   3.54393503E-16
          19           1  -1.76064814E-18   8.94354706E-23
          19           2  -1.17881139E-22   0.00000000    
          19           3   0.00000000       0.00000000    
          19           4   0.00000000       0.00000000    
          19           5   0.00000000       0.00000000    
          19           6   0.00000000       0.00000000    
          19           7   0.00000000       0.00000000    
          19           8  -6.87129161E-21   1.70927682E-25
          19           9  -3.26601015E-17   2.54152637E-21
          19          10  -3.82387196E-14   5.20299170E-18
          19          11  -1.71683674E-11   3.45763592E-15
          19          12  -3.53557117E-09   9.77673671E-13
          19          13  -3.63578863E-07   1.33023939E-10
          19          14  -1.93319065E-05   9.22532628E-09
          19          15  -5.30241989E-04   3.31759850E-07
          19          16  -7.19806878E-03   6.08638584E-06
          19          17  -4.38165255E-02   5.40444853E-05
          19          18  -9.78597552E-02   2.11827966E-04
          19          19  -7.24342763E-02   3.50246264E-04
          19          20 -0.117823169       4.29971493E-04
          19          21 -0.119509429       5.64821414E-04
          19          22 -0.147787854       6.83777616E-04
          19          23 -0.192196101       7.47353130E-04
          19          24 -0.163490608       8.97465099E-04
          19          25 -0.200046211       1.00667018E-03
          19          26 -0.242210045       1.05778524E-03
          19          27 -0.256440043       1.09787600E-03
          19          28 -0.256222785       1.13894418E-03
          19          29 -0.254194617       1.17018470E-03
          19          30 -0.253504425       1.18167815E-03
          19          31 -0.254194587       1.17018481E-03
          19          32 -0.256222785       1.13894441E-03
          19          33 -0.256439984       1.09787600E-03
          19          34 -0.242210075       1.05778512E-03
          19          35 -0.200046271       1.00667018E-03
          19          36 -0.163490668       8.97465041E-04
          19          37 -0.192196116       7.47353071E-04
          19          38 -0.147787824       6.83777558E-04
          19          39 -0.119509399       5.64821472E-04
          19          40 -0.117823139       4.29971406E-04
          19          41  -7.24342465E-02   3.50246235E-04
          19          42  -9.78597552E-02   2.11827937E-04
          19          43  -4.38165218E-02   5.40444817E-05
          19          44  -7.19806878E-03   6.08638584E-06
          19          45  -5.30241989E-04   3.31759850E-07
          19          46  -1.93319102E-05   9.22532628E-09
          19          47  -3.63578863E-07   1.33023925E-10
          19          48  -3.53557139E-09   9.77673780E-13
          19          49  -1.71683674E-11   3.45763592E-15
          19          50  -3.82387264E-14   5.20299170E-18
          20           1  -1.06205305E-21   0.00000000    
          20           2   0.00000000       0.00000000    
          20           3   0.00000000       0.00000000    
          20           4   0.00000000       0.00000000    
          20           5   0.00000000       0.00000000    
          20           6   0.00000000       0.00000000    
          20           7   0.00000000       0.00000000    
          20           8   0.00000000       0.00000000    
          20           9  -6.19070759E-20   1.53997708E-24
          20          10  -2.66981926E-16   2.08198468E-20
          20          11  -2.80863847E-13   3.84014927E-17
          20          12  -1.11976498E-10   2.27431294E-14
          20          13  -2.01788843E-08   5.65543922E-12
          20          14  -1.78187906E-06   6.65524968E-10
          20          15  -7.93065265E-05   3.90633481E-08
          20          16  -1.75463920E-03   1.15437342E-06
          20          17  -1.81055218E-02   1.66758709E-05
          20          18  -7.50235394E-02   1.09231405E-04
          20          19  -9.15132388E-02   2.88543291E-04
          20          20  -7.61340559E-02   3.50366172E-04
          20          21 -0.125563636       4.99476329E-04
          20          22 -0.127558872       5.35796920E-04
          20          23 -0.143700212       7.19609088E-04
          20          24 -0.182187378       7.74708111E-04
          20          25 -0.181011572       8.25202500E-04
          20          26 -0.185740590       9.15116805E-04
          20          27 -0.205042616       1.00106455E-03
          20          28 -0.224087596       1.05965405E-03
          20          29 -0.235481620       1.09138980E-03
          20          30 -0.239050180       1.10130035E-03
          20          31 -0.235481635       1.09139003E-03
          20          32 -0.224087626       1.05965405E-03
          20          33 -0.205042690       1.00106467E-03
          20          34 -0.185740665       9.15116863E-04
          20          35 -0.181011572       8.25202442E-04
          20          36 -0.182187408       7.74707994E-04
          20          37 -0.143700212       7.19609263E-04
          20          38 -0.127558827       5.35796979E-04
          20          39 -0.125563592       4.99476271E-04
          20          40  -7.61340410E-02   3.50366143E-04
          20          41  -9.15132165E-02   2.88543320E-04
          20          42  -7.50235394E-02   1.09231405E-04
          20          43  -1.81055218E-02   1.66758691E-05
          20          44  -1.75463932E-03   1.15437354E-06
          20          45  -7.93065265E-05   3.90633588E-08
          20          46  -1.78187929E-06   6.65524968E-10
          20          47  -2.01788843E-08   5.65543922E-12
          20          48  -1.11976498E-10   2.27431311E-14
          20          49  -2.80863820E-13   3.84014861E-17
          20          50  -2.66981926E-16   2.08198468E-20
          21           1   0.00000000       0.00000000    
          21           2   0.00000000       0.00000000    
          21           3   0.00000000       0.00000000    
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6   0.00000000       0.00000000    
          21           7   0.00000000       0.00000000    
          21           8   0.00000000       0.00000000    
          21           9   0.00000000       0.00000000    
          21          10  -3.91926446E-19   9.74941360E-24
          21          11  -1.52773912E-15   1.19321346E-19
          21          12  -1.43988662E-12   1.97569495E-16
          21          13  -5.08942000E-10   1.04011851E-13
          21          14  -8.02791789E-08   2.27228149E-11
          21          15  -6.10613824E-06   2.31574071E-09
          21          16  -2.29161640E-04   1.15599128E-07
          21          17  -4.14736848E-03   2.83674763E-06
          21          18  -3.33272554E-02   3.29177274E-05
          21          19  -9.75073874E-02   1.65092337E-04
          21          20  -6.84961677E-02   3.18236096E-04
          21          21  -9.93601531E-02   3.48644244E-04
          21          22 -0.118820913       5.18440735E-04
          21          23 -0.120581426       5.50488359E-04
          21          24 -0.142206192       6.41454943E-04
          21          25 -0.174433842       7.47412210E-04
          21          26 -0.188163713       8.20700894E-04
          21          27 -0.188364968       8.68008530E-04
          21          28 -0.186703548       9.00677929E-04
          21          29 -0.186562121       9.21178027E-04
          21          30 -0.186803102       9.28270863E-04
          21          31 -0.186562121       9.21178085E-04
          21          32 -0.186703548       9.00677987E-04
          21          33 -0.188364983       8.68008705E-04
          21          34 -0.188163728       8.20700894E-04
          21          35 -0.174433857       7.47412094E-04
          21          36 -0.142206177       6.41454943E-04
          21          37 -0.120581411       5.50488359E-04
          21          38 -0.118820898       5.18440676E-04
          21          39  -9.93601382E-02   3.48644215E-04
          21          40  -6.84961677E-02   3.18236154E-04
          21          41  -9.75074023E-02   1.65092351E-04
          21          42  -3.33272591E-02   3.29177310E-05
          21          43  -4.14736895E-03   2.83674808E-06
          21          44  -2.29161611E-04   1.15599143E-07
          21          45  -6.10613824E-06   2.31574093E-09
          21          46  -8.02791860E-08   2.27228149E-11
          21          47  -5.08941944E-10   1.04011838E-13
          21          48  -1.43988662E-12   1.97569495E-16
          21          49  -1.52773901E-15   1.19321346E-19
          21          50  -3.91926446E-19   9.74941597E-24
          22           1   0.00000000       0.00000000    
          22           2   0.00000000       0.00000000    
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7   0.00000000       0.00000000    
          22           8   0.00000000       0.00000000    
          22           9   0.00000000       0.00000000    
          22          10   0.00000000       0.00000000    
          22          11  -1.78773479E-18   4.44710080E-23
          22          12  -6.27022407E-15   4.90282564E-19
          22          13  -5.27317382E-12   7.25410133E-16
          22          14  -1.64711189E-09   3.38123328E-13
          22          15  -2.27005231E-07   6.47061363E-11
          22          16  -1.48826148E-05   5.70491121E-09
          22          17  -4.73508437E-04   2.42793902E-07
          22          18  -7.11534033E-03   4.99427097E-06
          22          19  -4.62230891E-02   4.77112335E-05
          22          20 -0.105893932       1.95000190E-04
          22          21  -6.17268756E-02   3.21547443E-04
          22          22  -8.93420503E-02   3.48754664E-04
          22          23 -0.128365427       4.66473255E-04
          22          24 -0.129519165       5.58739062E-04
          22          25 -0.124063909       6.14325982E-04
          22          26 -0.133637458       6.61509053E-04
          22          27 -0.151189819       7.06877268E-04
          22          28 -0.166459143       7.44742807E-04
          22          29 -0.175616130       7.69392878E-04
          22          30 -0.178561434       7.77883281E-04
          22          31 -0.175616145       7.69392820E-04
          22          32 -0.166459158       7.44742807E-04
          22          33 -0.151189804       7.06877152E-04
          22          34 -0.133637428       6.61509053E-04
          22          35 -0.124063902       6.14325865E-04
          22          36 -0.129519179       5.58739062E-04
          22          37 -0.128365383       4.66473226E-04
          22          38  -8.93420428E-02   3.48754693E-04
          22          39  -6.17268756E-02   3.21547530E-04
          22          40 -0.105893925       1.95000204E-04
          22          41  -4.62230891E-02   4.77112371E-05
          22          42  -7.11534079E-03   4.99427233E-06
          22          43  -4.73508378E-04   2.42793959E-07
          22          44  -1.48826148E-05   5.70491210E-09
          22          45  -2.27005216E-07   6.47061363E-11
          22          46  -1.64711189E-09   3.38123328E-13
          22          47  -5.27317426E-12   7.25410027E-16
          22          48  -6.27022450E-15   4.90282564E-19
          22          49  -1.78773459E-18   4.44710175E-23
          22          50   0.00000000       0.00000000    
          23           1   0.00000000       0.00000000    
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8   0.00000000       0.00000000    
          23           9   0.00000000       0.00000000    
          23          10   0.00000000       0.00000000    
          23          11   0.00000000       0.00000000    
          23          12  -5.98465421E-18   1.48871987E-22
          23          13  -1.87880412E-14   1.47028500E-18
          23          14  -1.40276193E-11   1.93324005E-15
          23          15  -3.85434618E-09   7.93652958E-13
          23          16  -4.62481466E-07   1.32437006E-10
          23          17  -2.60997185E-05   1.00709636E-08
          23          18  -7.06499326E-04   3.65547294E-07
          23          19  -8.95101018E-03   6.35462629E-06
          23          20  -4.92920540E-02   5.13571758E-05
          23          21 -0.103279963       1.84618606E-04
          23          22  -7.97946975E-02   3.08592193E-04
          23          23  -6.88095763E-02   3.52751376E-04
          23          24  -9.69074965E-02   4.02105128E-04
          23          25 -0.127364203       4.73642693E-04
          23          26 -0.141631037       5.43461996E-04
          23          27 -0.144488677       5.97000064E-04
          23          28 -0.143818781       6.32620300E-04
          23          29 -0.143117890       6.52735645E-04
          23          30 -0.142917752       6.59240526E-04
          23          31 -0.143117905       6.52735645E-04
          23          32 -0.143818781       6.32620184E-04
          23          33 -0.144488662       5.96999947E-04
          23          34 -0.141630977       5.43461938E-04
          23          35 -0.127364188       4.73642664E-04
          23          36  -9.69074667E-02   4.02105186E-04
          23          37  -6.88095838E-02   3.52751435E-04
          23          38  -7.97946900E-02   3.08592251E-04
          23          39 -0.103279971       1.84618650E-04
          23          40  -4.92920540E-02   5.13571722E-05
          23          41  -8.95101111E-03   6.35462720E-06
          23          42  -7.06499210E-04   3.65547351E-07
          23          43  -2.60997149E-05   1.00709645E-08
          23          44  -4.62481438E-07   1.32437034E-10
          23          45  -3.85434706E-09   7.93653012E-13
          23          46  -1.40276202E-11   1.93324005E-15
          23          47  -1.87880412E-14   1.47028469E-18
          23          48  -5.98465380E-18   1.48872012E-22
          23          49   0.00000000       0.00000000    
          23          50   0.00000000       0.00000000    
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9   0.00000000       0.00000000    
          24          10   0.00000000       0.00000000    
          24          11   0.00000000       0.00000000    
          24          12   0.00000000       0.00000000    
          24          13  -1.49024975E-17   3.70708913E-22
          24          14  -4.16260518E-14   3.25934204E-18
          24          15  -2.74251420E-11   3.78414256E-15
          24          16  -6.58981048E-09   1.35943990E-12
          24          17  -6.84863380E-07   1.96606481E-10
          24          18  -3.31637384E-05   1.28323432E-08
          24          19  -7.65169156E-04   3.96617509E-07
          24          20  -8.29276536E-03   5.86490660E-06
          24          21  -4.05991711E-02   4.11528345E-05
          24          22  -8.80366787E-02   1.38847143E-04
          24          23  -9.87908393E-02   2.55789724E-04
          24          24  -8.44199136E-02   3.34026205E-04
          24          25  -7.63128176E-02   3.76839133E-04
          24          26  -8.24540928E-02   4.07292275E-04
          24          27  -9.53674763E-02   4.35768539E-04
          24          28 -0.107403591       4.60901239E-04
          24          29 -0.115107387       4.78161965E-04
          24          30 -0.117687888       4.84278396E-04
          24          31 -0.115107387       4.78162023E-04
          24          32 -0.107403576       4.60901239E-04
          24          33  -9.53674838E-02   4.35768539E-04
          24          34  -8.24540779E-02   4.07292217E-04
          24          35  -7.63128027E-02   3.76839103E-04
          24          36  -8.44199210E-02   3.34026205E-04
          24          37  -9.87908468E-02   2.55789724E-04
          24          38  -8.80366713E-02   1.38847128E-04
          24          39  -4.05991673E-02   4.11528381E-05
          24          40  -8.29276629E-03   5.86490796E-06
          24          41  -7.65169039E-04   3.96617622E-07
          24          42  -3.31637311E-05   1.28323467E-08
          24          43  -6.84863380E-07   1.96606537E-10
          24          44  -6.58981048E-09   1.35944034E-12
          24          45  -2.74251403E-11   3.78414256E-15
          24          46  -4.16260451E-14   3.25934142E-18
          24          47  -1.49024975E-17   3.70708913E-22
          24          48   0.00000000       0.00000000    
          24          49   0.00000000       0.00000000    
          24          50   0.00000000       0.00000000    
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10   0.00000000       0.00000000    
          25          11   0.00000000       0.00000000    
          25          12   0.00000000       0.00000000    
          25          13   0.00000000       0.00000000    
          25          14  -2.78676685E-17   6.93225619E-22
          25          15  -6.87871797E-14   5.38791867E-18
          25          16  -3.97078100E-11   5.48241143E-15
          25          17  -8.28365820E-09   1.71019958E-12
          25          18  -7.40637404E-07   2.12722007E-10
          25          19  -3.06212023E-05   1.18376029E-08
          25          20  -6.02156855E-04   3.10437713E-07
          25          21  -5.64994896E-03   3.92156107E-06
          25          22  -2.54922770E-02   2.43766299E-05
          25          23  -5.96431009E-02   7.99099507E-05
          25          24  -8.77455920E-02   1.61957374E-04
          25          25  -9.89697725E-02   2.43171278E-04
          25          26  -9.81035009E-02   3.05964641E-04
          25          27  -9.35262144E-02   3.48060770E-04
          25          28  -8.98565352E-02   3.73904273E-04
          25          29  -8.80175456E-02   3.87858658E-04
          25          30  -8.75138640E-02   3.92284739E-04
          25          31  -8.80175456E-02   3.87858716E-04
          25          32  -8.98565426E-02   3.73904273E-04
          25          33  -9.35262293E-02   3.48060683E-04
          25          34  -9.81035009E-02   3.05964641E-04
          25          35  -9.89697501E-02   2.43171278E-04
          25          36  -8.77455920E-02   1.61957360E-04
          25          37  -5.96430935E-02   7.99099507E-05
          25          38  -2.54922770E-02   2.43766281E-05
          25          39  -5.64994896E-03   3.92156107E-06
          25          40  -6.02156797E-04   3.10437713E-07
          25          41  -3.06211987E-05   1.18376020E-08
          25          42  -7.40637347E-07   2.12722021E-10
          25          43  -8.28365820E-09   1.71019980E-12
          25          44  -3.97078065E-11   5.48241228E-15
          25          45  -6.87871797E-14   5.38791867E-18
          25          46  -2.78676685E-17   6.93225669E-22
          25          47   0.00000000       0.00000000    
          25          48   0.00000000       0.00000000    
          25          49   0.00000000       0.00000000    
          25          50   0.00000000       0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
          26          10   0.00000000       0.00000000    
          26          11   0.00000000       0.00000000    
          26          12   0.00000000       0.00000000    
          26          13   0.00000000       0.00000000    
          26          14   0.00000000       0.00000000    
