          13          34 -0.762965620       3.81549401E-03
          13          35 -0.721180677       3.60986195E-03
          13          36 -0.678253829       3.35985911E-03
          13          37 -0.635204434       3.06962314E-03
          13          38 -0.576268196       2.77890847E-03
          13          39 -0.487643838       2.50331941E-03
          13          40 -0.449859351       2.14868668E-03
          13          41 -0.389435172       1.87218958E-03
          13          42 -0.314418703       1.56693044E-03
          13          43 -0.275536567       1.27103156E-03
          13          44 -0.210570589       1.03302335E-03
          13          45 -0.177265897       7.62323732E-04
          13          46 -0.115782917       5.76527091E-04
          13          47 -0.112191491       3.84677085E-04
          13          48  -6.72242045E-02   1.50346255E-04
          13          49  -1.99814141E-02   3.28450806E-05
          13          50  -3.26569378E-03   4.25059625E-06
          14           1  -1.37761614E-04   1.36621154E-07
          14           2  -7.31594082E-06   6.15569284E-09
          14           3  -2.57109264E-07   1.85818666E-10
          14           4  -6.11284356E-09   3.81927129E-12
          14           5  -4.26237295E-10   2.42142190E-13
          14           6  -1.77306987E-08   1.17673137E-11
          14           7  -6.59523266E-07   5.05999409E-10
          14           8  -1.65811107E-05   1.48235806E-08
          14           9  -2.75049009E-04   2.90614992E-07
          14          10  -2.90078647E-03   3.70999737E-06
          14          11  -1.83771886E-02   2.96382041E-05
          14          12  -6.41479790E-02   1.40276985E-04
          14          13 -0.111010849       3.70718451E-04
          14          14 -0.114406168       5.66815492E-04
          14          15 -0.172800943       7.45515747E-04
          14          16 -0.208691344       1.01650029E-03
          14          17 -0.270019323       1.24837109E-03
          14          18 -0.310419828       1.54509000E-03
          14          19 -0.383966357       1.84216618E-03
          14          20 -0.444233716       2.11959681E-03
          14          21 -0.477369159       2.46838969E-03
          14          22 -0.573764920       2.74235103E-03
          14          23 -0.628249884       3.02795903E-03
          14          24 -0.664836347       3.31566669E-03
          14          25 -0.708243072       3.56496824E-03
          14          26 -0.753790379       3.76912951E-03
          14          27 -0.792923033       3.93229257E-03
          14          28 -0.821662188       4.05360945E-03
          14          29 -0.838959396       4.12883796E-03
          14          30 -0.844715357       4.15435294E-03
          14          31 -0.838959396       4.12883842E-03
          14          32 -0.821662247       4.05360851E-03
          14          33 -0.792923152       3.93229257E-03
          14          34 -0.753790379       3.76912928E-03
          14          35 -0.708242953       3.56496824E-03
          14          36 -0.664836407       3.31566716E-03
          14          37 -0.628249824       3.02795880E-03
          14          38 -0.573764861       2.74235127E-03
          14          39 -0.477369159       2.46838969E-03
          14          40 -0.444233805       2.11959658E-03
          14          41 -0.383966357       1.84216641E-03
          14          42 -0.310419887       1.54509000E-03
          14          43 -0.270019323       1.24837132E-03
          14          44 -0.208691359       1.01650064E-03
          14          45 -0.172800958       7.45515805E-04
          14          46 -0.114406154       5.66815434E-04
          14          47 -0.111010842       3.70718422E-04
          14          48  -6.41479641E-02   1.40276999E-04
          14          49  -1.83771867E-02   2.96382022E-05
          14          50  -2.90078577E-03   3.70999737E-06
          15           1  -9.81204867E-05   9.38395743E-08
          15           2  -4.83680651E-06   3.91744592E-09
          15           3  -1.56928138E-07   1.08807977E-10
          15           4  -3.41607453E-09   2.03755437E-12
          15           5  -2.23142241E-10   1.20621530E-13
          15           6  -1.02873372E-08   6.53783278E-12
          15           7  -4.15706609E-07   3.06702275E-10
          15           8  -1.12749722E-05   9.71986225E-09
          15           9  -2.00872106E-04   2.04930188E-07
          15          10  -2.27080821E-03   2.80322706E-06
          15          11  -1.54340658E-02   2.39587880E-05
          15          12  -5.80294505E-02   1.21336372E-04
          15          13 -0.108213291       3.42574524E-04
          15          14 -0.112320431       5.47325588E-04
          15          15 -0.163612664       7.13331799E-04
          15          16 -0.205375865       9.83130769E-04
          15          17 -0.258682281       1.20456424E-03
          15          18 -0.303212911       1.50193332E-03
          15          19 -0.372849971       1.78228098E-03
          15          20 -0.432306945       2.06450629E-03
          15          21 -0.459437251       2.39703502E-03
          15          22 -0.567229748       2.67142942E-03
          15          23 -0.613639593       2.94728018E-03
          15          24 -0.639133215       3.22781526E-03
          15          25 -0.683705211       3.47520667E-03
          15          26 -0.736234128       3.67733696E-03
          15          27 -0.780392230       3.83698684E-03
          15          28 -0.810789466       3.95471882E-03
          15          29 -0.828033030       4.02750773E-03
          15          30 -0.833589017       4.05218266E-03
          15          31 -0.828033030       4.02750820E-03
          15          32 -0.810789585       3.95471789E-03
          15          33 -0.780392349       3.83698661E-03
          15          34 -0.736234188       3.67733696E-03
          15          35 -0.683705151       3.47520597E-03
          15          36 -0.639133215       3.22781550E-03
          15          37 -0.613639593       2.94728065E-03
          15          38 -0.567229807       2.67143012E-03
          15          39 -0.459437370       2.39703595E-03
          15          40 -0.432307094       2.06450606E-03
          15          41 -0.372850001       1.78228086E-03
          15          42 -0.303213030       1.50193356E-03
          15          43 -0.258682340       1.20456447E-03
          15          44 -0.205375910       9.83131118E-04
          15          45 -0.163612694       7.13331916E-04
          15          46 -0.112320431       5.47325530E-04
          15          47 -0.108213276       3.42574553E-04
          15          48  -5.80294393E-02   1.21336379E-04
          15          49  -1.54340640E-02   2.39587880E-05
          15          50  -2.27080798E-03   2.80322706E-06
          16           1  -5.75293343E-05   5.20191996E-08
          16           2  -2.52632572E-06   1.92819538E-09
          16           3  -7.23507014E-08   4.70080676E-11
          16           4  -1.37133893E-09   7.60214266E-13
          16           5  -8.09378259E-11   4.04486998E-14
          16           6  -4.38506698E-09   2.60327415E-12
          16           7  -2.01736839E-07   1.40014000E-10
          16           8  -6.15752924E-06   5.01696285E-09
          16           9  -1.22518919E-04   1.18426712E-07
          16          10  -1.54111604E-03   1.80237964E-06
          16          11  -1.16617819E-02   1.70891690E-05
          16          12  -4.90871519E-02   9.59998433E-05
          16          13 -0.102861606       3.00255895E-04
          16          14 -0.110626310       5.17294218E-04
          16          15 -0.149615750       6.69004279E-04
          16          16 -0.200975016       9.31895338E-04
          16          17 -0.241453990       1.14311604E-03
          16          18 -0.293960810       1.43756624E-03
          16          19 -0.355907440       1.69415807E-03
          16          20 -0.412311822       1.98796368E-03
          16          21 -0.440727502       2.28773686E-03
          16          22 -0.551339507       2.56926520E-03
          16          23 -0.589296401       2.83309771E-03
          16          24 -0.605805874       3.09831486E-03
          16          25 -0.652252138       3.34047084E-03
          16          26 -0.711668789       3.54095339E-03
          16          27 -0.760451972       3.69772385E-03
          16          28 -0.791993320       3.81175918E-03
          16          29 -0.808764458       3.88168637E-03
          16          30 -0.813961625       3.90531588E-03
          16          31 -0.808764637       3.88168637E-03
          16          32 -0.791993439       3.81175848E-03
          16          33 -0.760451913       3.69772362E-03
          16          34 -0.711668849       3.54095385E-03
          16          35 -0.652252018       3.34047037E-03
          16          36 -0.605805933       3.09831440E-03
          16          37 -0.589296460       2.83309771E-03
          16          38 -0.551339507       2.56926543E-03
          16          39 -0.440727592       2.28773640E-03
          16          40 -0.412311852       1.98796322E-03
          16          41 -0.355907410       1.69415772E-03
          16          42 -0.293960840       1.43756613E-03
          16          43 -0.241453975       1.14311615E-03
          16          44 -0.200975060       9.31895396E-04
          16          45 -0.149615780       6.69004454E-04
          16          46 -0.110626303       5.17294277E-04
          16          47 -0.102861606       3.00255866E-04
          16          48  -4.90871519E-02   9.59998433E-05
          16          49  -1.16617819E-02   1.70891672E-05
          16          50  -1.54111593E-03   1.80237953E-06
          17           1  -2.68796684E-05   2.24827339E-08
          17           2  -1.00427576E-06   7.05264847E-10
          17           3  -2.41299603E-08   1.43022798E-11
          17           4  -3.76031761E-10   1.87868438E-13
          17           5  -1.92787834E-11   8.61820448E-15
          17           6  -1.31164946E-09   7.07058977E-13
          17           7  -7.24547817E-08   4.61406226E-11
          17           8  -2.60992510E-06   1.96523331E-09
          17           9  -6.05731220E-05   5.43348797E-08
          17          10  -8.83058878E-04   9.59172098E-07
          17          11  -7.74027081E-03   1.04949950E-05
          17          12  -3.79806347E-02   6.79782825E-05
          17          13  -9.35829952E-02   2.45051575E-04
          17          14 -0.110156752       4.74307162E-04
          17          15 -0.131911322       6.17687474E-04
          17          16 -0.194563627       8.61097011E-04
          17          17 -0.219777480       1.06970337E-03
          17          18 -0.283008367       1.35029212E-03
          17          19 -0.333298475       1.58387562E-03
          17          20 -0.382318676       1.89090928E-03
          17          21 -0.431371033       2.14444008E-03
          17          22 -0.516236007       2.43664440E-03
          17          23 -0.551796854       2.69210408E-03
          17          24 -0.575147450       2.93317414E-03
          17          25 -0.623639703       3.16228834E-03
          17          26 -0.681485057       3.35994805E-03
          17          27 -0.727698088       3.51587916E-03
          17          28 -0.756880939       3.62817477E-03
          17          29 -0.772063375       3.69622814E-03
          17          30 -0.776706219       3.71907605E-03
          17          31 -0.772063434       3.69622814E-03
          17          32 -0.756880879       3.62817408E-03
          17          33 -0.727697968       3.51587916E-03
          17          34 -0.681485057       3.35994805E-03
          17          35 -0.623639703       3.16228811E-03
          17          36 -0.575147390       2.93317321E-03
          17          37 -0.551796973       2.69210362E-03
          17          38 -0.516236007       2.43664463E-03
          17          39 -0.431371003       2.14443984E-03
          17          40 -0.382318676       1.89090928E-03
          17          41 -0.333298564       1.58387562E-03
          17          42 -0.283008397       1.35029212E-03
          17          43 -0.219777510       1.06970349E-03
          17          44 -0.194563672       8.61097069E-04
          17          45 -0.131911367       6.17687590E-04
          17          46 -0.110156760       4.74307191E-04
          17          47  -9.35830101E-02   2.45051546E-04
          17          48  -3.79806384E-02   6.79782897E-05
          17          49  -7.74027035E-03   1.04949950E-05
          17          50  -8.83058994E-04   9.59172212E-07
          18           1  -9.54639017E-06   7.20637860E-09
          18           2  -2.88020090E-07   1.81120535E-10
          18           3  -5.48023760E-09   2.87434529E-12
          18           4  -6.58110511E-11   2.86219548E-14
          18           5  -2.81260128E-12   1.08413017E-15
          18           6  -2.58565891E-10   1.22566237E-13
          18           7  -1.82155073E-08   1.03463835E-11
          18           8  -8.17315424E-07   5.54496005E-10
          18           9  -2.32394195E-05   1.89014493E-08
          18          10  -4.10959910E-04   4.05650667E-07
          18          11  -4.35768068E-03   5.35276740E-06
          18          12  -2.60258205E-02   4.17154333E-05
          18          13  -7.91089907E-02   1.81043550E-04
          18          14 -0.110130973       4.14042792E-04
          18          15 -0.114156827       5.64846327E-04
          18          16 -0.182606876       7.70454353E-04
          18          17 -0.198204339       9.90044093E-04
          18          18 -0.268032670       1.23719545E-03
          18          19 -0.305641919       1.46428810E-03
          18          20 -0.345940679       1.76384568E-03
          18          21 -0.431727022       1.98454340E-03
          18          22 -0.457611710       2.26998026E-03
          18          23 -0.501229107       2.52558943E-03
          18          24 -0.556415677       2.74388306E-03
          18          25 -0.606044054       2.94976262E-03
          18          26 -0.645719528       3.13722016E-03
          18          27 -0.675276160       3.29131936E-03
          18          28 -0.695536077       3.40377027E-03
          18          29 -0.707374454       3.47176054E-03
          18          30 -0.711276829       3.49448877E-03
          18          31 -0.707374513       3.47176171E-03
          18          32 -0.695536315       3.40377004E-03
          18          33 -0.675276339       3.29131936E-03
          18          34 -0.645719588       3.13721993E-03
          18          35 -0.606044054       2.94976193E-03
          18          36 -0.556415856       2.74388306E-03
          18          37 -0.501229227       2.52558850E-03
          18          38 -0.457611650       2.26998026E-03
          18          39 -0.431726992       1.98454317E-03
          18          40 -0.345940650       1.76384544E-03
          18          41 -0.305641949       1.46428798E-03
          18          42 -0.268032700       1.23719545E-03
          18          43 -0.198204383       9.90044209E-04
          18          44 -0.182606876       7.70454411E-04
          18          45 -0.114156820       5.64846385E-04
          18          46 -0.110130966       4.14042821E-04
          18          47  -7.91089982E-02   1.81043550E-04
          18          48  -2.60258224E-02   4.17154370E-05
          18          49  -4.35768021E-03   5.35276831E-06
          18          50  -4.10959939E-04   4.05650638E-07
          19           1  -2.41815951E-06   1.60315894E-09
          19           2  -5.56103110E-08   3.03985691E-11
          19           3  -7.87029997E-10   3.53502221E-13
          19           4  -6.79762453E-12   2.48007965E-15
          19           5  -2.32652818E-13   7.43507522E-17
          19           6  -3.11811549E-11   1.25580597E-14
          19           7  -2.98912184E-09   1.46848267E-12
          19           8  -1.77243493E-07   1.05354302E-10
          19           9  -6.52088693E-06   4.68664529E-09
          19          10  -1.47187602E-04   1.28898705E-07
          19          11  -1.98132102E-03   2.15531122E-06
          19          12  -1.50938509E-02   2.11927854E-05
          19          13  -5.95015995E-02   1.16190713E-04
          19          14 -0.106757991       3.32667259E-04
          19          15 -0.102665521       5.11228282E-04
          19          16 -0.159854710       6.66600245E-04
          19          17 -0.183564290       9.03353211E-04
          19          18 -0.243693084       1.10141095E-03
          19          19 -0.274156898       1.34712935E-03
          19          20 -0.319421172       1.59388583E-03
          19          21 -0.410209656       1.83061557E-03
          19          22 -0.398690403       2.07204768E-03
          19          23 -0.453156501       2.32342607E-03
          19          24 -0.536869586       2.53790407E-03
          19          25 -0.583565950       2.72261421E-03
          19          26 -0.599731803       2.88950815E-03
          19          27 -0.608621538       3.03231762E-03
          19          28 -0.618426681       3.14021599E-03
          19          29 -0.626869738       3.20660975E-03
          19          30 -0.630181193       3.22893611E-03
          19          31 -0.626869857       3.20661045E-03
          19          32 -0.618426800       3.14021599E-03
          19          33 -0.608621478       3.03231739E-03
          19          34 -0.599731803       2.88950838E-03
          19          35 -0.583566070       2.72261351E-03
          19          36 -0.536869526       2.53790361E-03
          19          37 -0.453156561       2.32342607E-03
          19          38 -0.398690432       2.07204791E-03
          19          39 -0.410209656       1.83061522E-03
          19          40 -0.319421142       1.59388583E-03
          19          41 -0.274156868       1.34712923E-03
          19          42 -0.243693128       1.10141130E-03
          19          43 -0.183564365       9.03353211E-04
          19          44 -0.159854755       6.66600303E-04
          19          45 -0.102665529       5.11228282E-04
          19          46 -0.106757991       3.32667289E-04
          19          47  -5.95016032E-02   1.16190742E-04
          19          48  -1.50938518E-02   2.11927891E-05
          19          49  -1.98132079E-03   2.15531145E-06
          19          50  -1.47187617E-04   1.28898705E-07
          20           1  -4.04697232E-07   2.29153863E-10
          20           2  -6.69048728E-09   3.08546157E-12
          20           3  -6.61519728E-11   2.46133595E-14
          20           4  -3.83192230E-13   1.12784793E-16
          20           5  -1.01028821E-14   2.56341659E-18
          20           6  -2.13206774E-12   7.04005505E-16
          20           7  -2.96919100E-10   1.22293668E-13
          20           8  -2.46991725E-08   1.25015154E-11
          20           9  -1.24386713E-06   7.69135144E-10
          20          10  -3.78249861E-05   2.86517370E-08
          20          11  -6.81012054E-04   6.40398639E-07
          20          12  -6.96268957E-03   8.37040898E-06
          20          13  -3.75000238E-02   6.11147552E-05
          20          14  -9.39274207E-02   2.33179977E-04
          20          15 -0.102023654       4.46232734E-04
          20          16 -0.126200140       5.67608513E-04
          20          17 -0.177173436       7.96289765E-04
          20          18 -0.207102060       9.63934232E-04
          20          19 -0.244298488       1.21927040E-03
          20          20 -0.312350035       1.40205293E-03
          20          21 -0.329940438       1.66865124E-03
          20          22 -0.378960222       1.87020819E-03
          20          23 -0.433580905       2.08418514E-03
          20          24 -0.480784953       2.30204687E-03
          20          25 -0.512771070       2.48949346E-03
          20          26 -0.534107745       2.64276890E-03
          20          27 -0.551820815       2.76589068E-03
          20          28 -0.567290902       2.85784109E-03
          20          29 -0.578187764       2.91496259E-03
          20          30 -0.582116783       2.93434411E-03
          20          31 -0.578187704       2.91496306E-03
          20          32 -0.567290783       2.85784132E-03
          20          33 -0.551820815       2.76589114E-03
          20          34 -0.534107625       2.64276890E-03
          20          35 -0.512771010       2.48949346E-03
          20          36 -0.480784923       2.30204687E-03
          20          37 -0.433580965       2.08418560E-03
          20          38 -0.378960192       1.87020854E-03
          20          39 -0.329940498       1.66865101E-03
          20          40 -0.312350035       1.40205305E-03
          20          41 -0.244298458       1.21927052E-03
          20          42 -0.207102090       9.63934232E-04
          20          43 -0.177173436       7.96289707E-04
          20          44 -0.126200154       5.67608455E-04
          20          45 -0.102023646       4.46232676E-04
          20          46  -9.39274281E-02   2.33179948E-04
          20          47  -3.75000238E-02   6.11147552E-05
          20          48  -6.96268957E-03   8.37040898E-06
          20          49  -6.81012054E-04   6.40398696E-07
          20          50  -3.78249933E-05   2.86517441E-08
          21           1  -4.14299706E-08   1.95232632E-11
          21           2  -4.66284289E-10   1.76225028E-13
          21           3  -3.02943694E-12   9.01650796E-16
          21           4  -1.09197116E-14   2.47589550E-18
          21           5  -2.12292754E-16   4.04691362E-20
          21           6  -7.69003595E-14   2.00065559E-17
          21           7  -1.66392906E-11   5.56676914E-15
          21           8  -2.05628381E-09   8.62420053E-13
          21           9  -1.49386381E-07   7.75097694E-11
          21          10  -6.43768362E-06   4.11831014E-09
          21          11  -1.63048768E-04   1.29491355E-07
          21          12  -2.35473714E-03   2.37001359E-06
          21          13  -1.82666145E-02   2.43386785E-05
          21          14  -6.83982819E-02   1.31919456E-04
          21          15 -0.105870098       3.50453745E-04
          21          16  -9.67740491E-02   4.91197687E-04
          21          17 -0.163493365       6.57649362E-04
          21          18 -0.169484675       8.50775628E-04
          21          19 -0.227883413       1.04698993E-03
          21          20 -0.276491851       1.24674581E-03
          21          21 -0.264306992       1.45454658E-03
          21          22 -0.367779315       1.67566712E-03
          21          23 -0.411032140       1.85351179E-03
          21          24 -0.402223378       2.03813636E-03
          21          25 -0.418972164       2.22283090E-03
          21          26 -0.463900656       2.37752753E-03
          21          27 -0.509446740       2.49345158E-03
          21          28 -0.541150391       2.57415581E-03
          21          29 -0.558161438       2.62250216E-03
          21          30 -0.563374639       2.63871276E-03
          21          31 -0.558161438       2.62250169E-03
          21          32 -0.541150451       2.57415534E-03
          21          33 -0.509446681       2.49345112E-03
          21          34 -0.463900626       2.37752753E-03
          21          35 -0.418972164       2.22283113E-03
          21          36 -0.402223319       2.03813659E-03
          21          37 -0.411032081       1.85351190E-03
          21          38 -0.367779344       1.67566712E-03
          21          39 -0.264306992       1.45454658E-03
          21          40 -0.276491880       1.24674581E-03
          21          41 -0.227883428       1.04698981E-03
          21          42 -0.169484630       8.50775628E-04
          21          43 -0.163493335       6.57649245E-04
          21          44  -9.67740342E-02   4.91197570E-04
          21          45 -0.105870090       3.50453658E-04
          21          46  -6.83982819E-02   1.31919456E-04
          21          47  -1.82666164E-02   2.43386803E-05
          21          48  -2.35473760E-03   2.37001359E-06
          21          49  -1.63048797E-04   1.29491355E-07
          21          50  -6.43768408E-06   4.11831103E-09
          22           1  -2.43004283E-09   9.29897218E-13
          22           2  -1.76672201E-11   5.30454214E-15
          22           3  -7.05138937E-14   1.60837875E-17
          22           4  -1.43817936E-16   2.35191165E-20
          22           5  -1.93674456E-18   2.54451692E-22
          22           6  -1.35447006E-15   2.63429987E-19
          22           7  -4.93010526E-13   1.29195606E-16
          22           8  -9.60447971E-11   3.24681383E-14
          22           9  -1.05653442E-08   4.49626014E-12
          22          10  -6.73535737E-07   3.56650681E-10
          22          11  -2.49996319E-05   1.64582143E-08
          22          12  -5.31609287E-04   4.40102383E-07
          22          13  -6.20968733E-03   6.65671814E-06
          22          14  -3.67100462E-02   5.42382259E-05
          22          15  -9.46685970E-02   2.20300572E-04
          22          16  -9.41029638E-02   4.19569813E-04
          22          17 -0.121840984       5.20041096E-04
          22          18 -0.156482831       7.33748777E-04
          22          19 -0.206295386       8.66821036E-04
          22          20 -0.190924719       1.09382335E-03
          22          21 -0.304843903       1.24887272E-03
          22          22 -0.293941706       1.43479963E-03
          22          23 -0.307828903       1.64527190E-03
          22          24 -0.369947374       1.80724484E-03
          22          25 -0.419613123       1.93501730E-03
          22          26 -0.442848533       2.05511111E-03
          22          27 -0.453317583       2.16555409E-03
          22          28 -0.460457236       2.25306163E-03
          22          29 -0.465689093       2.30813469E-03
          22          30 -0.467677712       2.32679909E-03
          22          31 -0.465689063       2.30813422E-03
          22          32 -0.460457206       2.25306139E-03
          22          33 -0.453317553       2.16555386E-03
          22          34 -0.442848504       2.05511111E-03
          22          35 -0.419613153       1.93501753E-03
          22          36 -0.369947284       1.80724508E-03
          22          37 -0.307828873       1.64527202E-03
          22          38 -0.293941677       1.43479987E-03
          22          39 -0.304843903       1.24887272E-03
          22          40 -0.190924764       1.09382346E-03
          22          41 -0.206295356       8.66820861E-04
          22          42 -0.156482801       7.33748777E-04
          22          43 -0.121840954       5.20040980E-04
          22          44  -9.41029340E-02   4.19569755E-04
          22          45  -9.46686044E-02   2.20300557E-04
          22          46  -3.67100537E-02   5.42382259E-05
          22          47  -6.20968780E-03   6.65671769E-06
          22          48  -5.31609287E-04   4.40102326E-07
          22          49  -2.49996319E-05   1.64582161E-08
          22          50  -6.73535681E-07   3.56650737E-10
          23           1  -7.73273182E-11   2.33771776E-14
          23           2  -3.41837913E-13   7.83351819E-17
          23           3  -7.66180476E-16   1.25667062E-19
          23           4  -7.62836301E-19   8.00548795E-23
          23           5  -6.35288766E-21   4.83594217E-25
          23           6  -1.04765750E-17   1.39980992E-21
          23           7  -7.18866952E-15   1.40339421E-18
          23           8  -2.37646881E-12   6.26318713E-16
          23           9  -4.16981116E-10   1.42121707E-13
          23          10  -4.08989465E-08   1.76078960E-11
          23          11  -2.29575744E-06   1.23566601E-09
          23          12  -7.38195668E-05   4.97496160E-08
          23          13  -1.32982712E-03   1.13990700E-06
          23          14  -1.27272923E-02   1.44162186E-05
          23          15  -5.82934394E-02   9.48696979E-05
          23          16 -0.105342180       2.97230639E-04
          23          17  -8.07978660E-02   4.37693641E-04
          23          18 -0.154387757       5.59978362E-04
          23          19 -0.132257566       7.53409695E-04
          23          20 -0.223676115       8.73575744E-04
          23          21 -0.209769383       1.07895886E-03
          23          22 -0.249119043       1.24066602E-03
          23          23 -0.297727346       1.37122499E-03
          23          24 -0.325748205       1.52397924E-03
          23          25 -0.346857131       1.68089010E-03
          23          26 -0.367865741       1.81247608E-03
          23          27 -0.386667222       1.91041152E-03
          23          28 -0.400823653       1.97760784E-03
          23          29 -0.409433275       2.01724074E-03
          23          30 -0.412310660       2.03040708E-03
          23          31 -0.409433305       2.01724074E-03
          23          32 -0.400823653       1.97760761E-03
          23          33 -0.386667252       1.91041117E-03
          23          34 -0.367865771       1.81247620E-03
          23          35 -0.346857101       1.68089021E-03
          23          36 -0.325748175       1.52397901E-03
          23          37 -0.297727346       1.37122499E-03
          23          38 -0.249119028       1.24066591E-03
          23          39 -0.209769338       1.07895874E-03
          23          40 -0.223676056       8.73575686E-04
          23          41 -0.132257536       7.53409578E-04
          23          42 -0.154387712       5.59978303E-04
          23          43  -8.07978362E-02   4.37693670E-04
          23          44 -0.105342172       2.97230639E-04
          23          45  -5.82934469E-02   9.48696834E-05
          23          46  -1.27272941E-02   1.44162186E-05
          23          47  -1.32982712E-03   1.13990677E-06
          23          48  -7.38195595E-05   4.97496160E-08
          23          49  -2.29575721E-06   1.23566601E-09
          23          50  -4.08989393E-08   1.76078995E-11
          24           1  -1.26198390E-12   2.90241239E-16
          24           2  -3.11442855E-15   5.11995848E-19
          24           3  -3.39295384E-18   3.56511941E-22
          24           4  -1.23717462E-21   6.26153105E-26
          24           5  -4.80361939E-24   1.17907610E-28
          24           6  -2.94876899E-20   2.27803564E-24
          24           7  -4.65156448E-17   6.22604872E-21
          24           8  -2.91349112E-14   5.70455721E-18
          24           9  -8.73460679E-12   2.31222757E-15
          24          10  -1.37940059E-09   4.73148430E-13
          24          11  -1.20693727E-07   5.24289293E-11
          24          12  -5.97916824E-06   3.25906990E-09
          24          13  -1.67428778E-04   1.14893609E-07
          24          14  -2.58120475E-03   2.27288001E-06
          24          15  -2.06291974E-02   2.43891463E-05
          24          16  -7.59368911E-02   1.33359674E-04
          24          17 -0.104108989       3.41586245E-04
          24          18  -7.68969506E-02   4.36565169E-04
          24          19 -0.162440300       5.72211982E-04
          24          20 -0.142234504       7.48823280E-04
          24          21 -0.183384031       8.58752464E-04
          24          22 -0.226548433       1.00378064E-03
          24          23 -0.250806987       1.17030402E-03
          24          24 -0.268025607       1.30918843E-03
          24          25 -0.286012739       1.41779787E-03
          24          26 -0.305691481       1.50919985E-03
          24          27 -0.324544787       1.58729334E-03
          24          28 -0.339683354       1.64823851E-03
          24          29 -0.349276423       1.68698782E-03
          24          30 -0.352538019       1.70025998E-03
          24          31 -0.349276453       1.68698782E-03
          24          32 -0.339683443       1.64823839E-03
          24          33 -0.324544936       1.58729323E-03
          24          34 -0.305691510       1.50920020E-03
          24          35 -0.286012679       1.41779787E-03
          24          36 -0.268025637       1.30918843E-03
          24          37 -0.250806957       1.17030402E-03
          24          38 -0.226548374       1.00378029E-03
          24          39 -0.183384031       8.58752581E-04
          24          40 -0.142234489       7.48823280E-04
          24          41 -0.162440270       5.72211982E-04
          24          42  -7.68969357E-02   4.36565228E-04
          24          43 -0.104108989       3.41586274E-04
          24          44  -7.59369060E-02   1.33359659E-04
          24          45  -2.06292011E-02   2.43891445E-05
          24          46  -2.58120499E-03   2.27287978E-06
          24          47  -1.67428763E-04   1.14893616E-07
          24          48  -5.97916733E-06   3.25907035E-09
          24          49  -1.20693741E-07   5.24289362E-11
          24          50  -1.37940048E-09   4.73148539E-13
          25           1  -9.77286370E-15   1.60944635E-18
          25           2  -1.16839369E-17   1.22886485E-21
          25           3  -4.65040496E-21   2.35433540E-25
          25           4  -2.60246495E-25   0.00000000    
          25           5   0.00000000       0.00000000    
          25           6  -1.93545335E-23   4.81456005E-28
          25           7  -1.10771685E-19   8.56287529E-24
          25           8  -1.59961060E-16   2.14398235E-20
          25           9  -9.12157177E-14   1.79003473E-17
          25          10  -2.47440540E-11   6.57239672E-15
          25          11  -3.51144980E-09   1.21023623E-12
          25          12  -2.73938781E-07   1.19788179E-10
          25          13  -1.19931428E-05   6.59688792E-09
          25          14  -2.93836056E-04   2.04196382E-07
          25          15  -3.92037258E-03   3.51413701E-06
          25          16  -2.68301778E-02   3.25513720E-05
          25          17  -8.42776075E-02   1.53667163E-04
          25          18 -0.102939971       3.50198941E-04
          25          19  -7.79048949E-02   4.37579554E-04
          25          20 -0.139720425       5.40298643E-04
          25          21 -0.166048259       7.02716701E-04
          25          22 -0.170122415       8.34042788E-04
          25          23 -0.188079566       9.34629468E-04
          25          24 -0.219346568       1.03761966E-03
          25          25 -0.250071049       1.14636647E-03
          25          26 -0.272834212       1.24737818E-03
          25          27 -0.287536174       1.32982433E-03
          25          28 -0.296442330       1.38929812E-03
          25          29 -0.301290363       1.42490468E-03
          25          30 -0.302845716       1.43674051E-03
          25          31 -0.301290423       1.42490445E-03
          25          32 -0.296442360       1.38929789E-03
          25          33 -0.287536204       1.32982444E-03
          25          34 -0.272834271       1.24737830E-03
          25          35 -0.250071108       1.14636624E-03
          25          36 -0.219346598       1.03761966E-03
          25          37 -0.188079551       9.34629410E-04
          25          38 -0.170122355       8.34042672E-04
          25          39 -0.166048214       7.02716701E-04
          25          40 -0.139720425       5.40298701E-04
          25          41  -7.79048949E-02   4.37579612E-04
          25          42 -0.102939963       3.50198912E-04
          25          43  -8.42776000E-02   1.53667163E-04
          25          44  -2.68301796E-02   3.25513756E-05
          25          45  -3.92037258E-03   3.51413678E-06
          25          46  -2.93835998E-04   2.04196425E-07
          25          47  -1.19931410E-05   6.59688926E-09
          25          48  -2.73938781E-07   1.19788179E-10
          25          49  -3.51144980E-09   1.21023634E-12
          25          50  -2.47440523E-11   6.57239672E-15
          26           1  -3.14455985E-17   3.30973300E-21
          26           2  -1.37096107E-20   6.94226982E-25
          26           3  -8.36347669E-25   0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7  -6.21991770E-23   1.54724329E-27
          26           8  -3.26402471E-19   2.52437304E-23
          26           9  -4.30062185E-16   5.77018383E-20
          26          10  -2.22558381E-13   4.37492583E-17
          26          11  -5.44686865E-11   1.45033928E-14
          26          12  -6.92923585E-09   2.39627654E-12
          26          13  -4.81287827E-07   2.11400578E-10
          26          14  -1.86293510E-05   1.03060618E-08
          26          15  -4.00991325E-04   2.80632889E-07
