          15          37  -32.6358147       2.82041192    
          15          38  -32.8832703       2.81413937    
          15          39  -33.1147766       2.80799365    
          15          40  -33.3281403       2.80189967    
          15          41  -33.4662590       2.79584336    
          15          42  -33.5118675       2.78945351    
          15          43  -33.3719788       2.78230429    
          15          44  -32.9789467       2.77387977    
          15          45  -32.1959305       2.76362014    
          15          46  -30.8719044       2.75128102    
          15          47  -28.8746338       2.73674965    
          15          48  -26.0877266       2.72034264    
          15          49  -22.5393505       2.70285988    
          15          50  -18.4354229       2.68530512    
          16           1  -12.6761360       2.61764288    
          16           2  -8.72223282       2.60517979    
          16           3  -5.69876480       2.59607387    
          16           4  -3.90581179       2.59120274    
          16           5  -3.58754635       2.59114528    
          16           6  -4.80737209       2.59584999    
          16           7  -7.39137316       2.60506248    
          16           8  -11.0138168       2.61825705    
          16           9  -15.2869806       2.63426566    
          16          10  -19.6663589       2.65209937    
          16          11  -23.7020054       2.67052293    
          16          12  -27.0594158       2.68843222    
          16          13  -29.6473846       2.70496750    
          16          14  -31.4760838       2.71973658    
          16          15  -32.6547012       2.73257923    
          16          16  -33.3487129       2.74373102    
          16          17  -33.6739998       2.75362253    
          16          18  -33.7631683       2.76264024    
          16          19  -33.6936302       2.77132010    
          16          20  -33.5202484       2.77987218    
          16          21  -33.3007126       2.78852367    
          16          22  -33.0440331       2.79719520    
          16          23  -32.7995720       2.80579233    
          16          24  -32.5553436       2.81408143    
          16          25  -32.3447685       2.82189775    
          16          26  -32.1462669       2.82885814    
          16          27  -31.9849606       2.83468556    
          16          28  -31.8858604       2.83895779    
          16          29  -31.8183308       2.84186482    
          16          30  -31.7947617       2.84318852    
          16          31  -31.8176384       2.84273529    
          16          32  -31.8773460       2.84091020    
          16          33  -31.9789314       2.83763885    
          16          34  -32.1459236       2.83300519    
          16          35  -32.3224869       2.82749701    
          16          36  -32.5342636       2.82134652    
          16          37  -32.7571678       2.81495929    
          16          38  -32.9991341       2.80838585    
          16          39  -33.2255974       2.80192399    
          16          40  -33.4299850       2.79550362    
          16          41  -33.5571136       2.78913331    
          16          42  -33.5859489       2.78244567    
          16          43  -33.4212952       2.77504444    
          16          44  -32.9945068       2.76641893    
          16          45  -32.1643295       2.75603533    
          16          46  -30.7864323       2.74366593    
          16          47  -28.7338638       2.72920775    
          16          48  -25.9011192       2.71299720    
          16          49  -22.3240280       2.69579506    
          16          50  -18.2063560       2.67852998    
          17           1  -12.3504782       2.60877800    
          17           2  -8.41616440       2.59643388    
          17           3  -5.42694187       2.58741927    
          17           4  -3.66162300       2.58261323    
          17           5  -3.33632517       2.58261943    
          17           6  -4.52576637       2.58737969    
          17           7  -7.07844973       2.59658623    
          17           8  -10.6832323       2.60968518    
          17           9  -14.9716244       2.62554741    
          17          10  -19.3794575       2.64316368    
          17          11  -23.4554386       2.66139460    
          17          12  -26.8548374       2.67919207    
          17          13  -29.4883289       2.69571042    
          17          14  -31.3686008       2.71053982    
          17          15  -32.5969467       2.72350860    
          17          16  -33.3375931       2.73483062    
          17          17  -33.7060852       2.74495840    
          17          18  -33.8301315       2.75426769    
          17          19  -33.7929153       2.76328754    
          17          20  -33.6434021       2.77221870    
          17          21  -33.4446449       2.78125024    
          17          22  -33.2017937       2.79030395    
          17          23  -32.9686012       2.79924321    
          17          24  -32.7306519       2.80784512    
          17          25  -32.5265503       2.81591082    
          17          26  -32.3303185       2.82308912    
          17          27  -32.1719933       2.82908058    
          17          28  -32.0712547       2.83345723    
          17          29  -32.0056648       2.83641005    
          17          30  -31.9840755       2.83772254    
          17          31  -32.0040131       2.83721328    
          17          32  -32.0652046       2.83526802    
          17          33  -32.1670952       2.83182192    
          17          34  -32.3316765       2.82695079    
          17          35  -32.5056534       2.82116938    
          17          36  -32.7108459       2.81469631    
          17          37  -32.9274635       2.80794144    
          17          38  -33.1563492       2.80096912    
          17          39  -33.3678131       2.79409552    
          17          40  -33.5491943       2.78726435    
          17          41  -33.6499786       2.78052020    
          17          42  -33.6459389       2.77349758    
          17          43  -33.4437370       2.76583672    
          17          44  -32.9765129       2.75701404    
          17          45  -32.0997849       2.74651814    
          17          46  -30.6746159       2.73412657    
          17          47  -28.5692329       2.71974039    
          17          48  -25.6780663       2.70370722    
          17          49  -22.0411377       2.68673086    
          17          50  -17.8737431       2.66968679    
          18           1  -11.9590940       2.59786439    
          18           2  -8.04325581       2.58577394    
          18           3  -5.06856680       2.57708573    
          18           4  -3.31837225       2.57249188    
          18           5  -2.99301219       2.57251310    
          18           6  -4.17021465       2.57714534    
          18           7  -6.70189524       2.58617973    
          18           8  -10.2815590       2.59915972    
          18           9  -14.5670052       2.61501122    
          18          10  -18.9937840       2.63254857    
          18          11  -23.1146622       2.65060997    
          18          12  -26.5715866       2.66820121    
          18          13  -29.2704487       2.68458533    
          18          14  -31.2261486       2.69941807    
          18          15  -32.5276337       2.71255159    
          18          16  -33.3321571       2.72415018    
          18          17  -33.7537727       2.73465657    
          18          18  -33.9141579       2.74441576    
          18          19  -33.9063721       2.75391746    
          18          20  -33.7758789       2.76335716    
          18          21  -33.5933952       2.77286959    
          18          22  -33.3617287       2.78239083    
          18          23  -33.1385307       2.79173255    
          18          24  -32.9074554       2.80069733    
          18          25  -32.7113037       2.80904555    
          18          26  -32.5192795       2.81646776    
          18          27  -32.3661957       2.82264161    
          18          28  -32.2643623       2.82713914    
          18          29  -32.2020302       2.83014131    
          18          30  -32.1830063       2.83143663    
          18          31  -32.1987686       2.83086872    
          18          32  -32.2607384       2.82878542    
          18          33  -32.3619118       2.82514262    
          18          34  -32.5217781       2.82000351    
          18          35  -32.6922150       2.81391621    
          18          36  -32.8898544       2.80707502    
          18          37  -33.1017380       2.79989219    
          18          38  -33.3198242       2.79244161    
          18          39  -33.5212097       2.78505492    
          18          40  -33.6841545       2.77769470    
          18          41  -33.7630539       2.77043462    
          18          42  -33.7256393       2.76292706    
          18          43  -33.4798431       2.75487232    
          18          44  -32.9580765       2.74576306    
          18          45  -32.0133858       2.73514962    
          18          46  -30.5143585       2.72280526    
          18          47  -28.3264866       2.70857692    
          18          48  -25.3561153       2.69273543    
          18          49  -21.6610241       2.67589951    
          18          50  -17.4666367       2.65898013    
          19           1  -11.4985952       2.58561516    
          19           2  -7.59861040       2.57379627    
          19           3  -4.61893225       2.56526852    
          19           4  -2.87614584       2.56076097    
          19           5  -2.55780244       2.56086802    
          19           6  -3.73420572       2.56559062    
          19           7  -6.25236845       2.57456994    
          19           8  -9.79995251       2.58729792    
          19           9  -14.0534563       2.60290933    
          19          10  -18.4815960       2.62024164    
          19          11  -22.6604137       2.63818598    
          19          12  -26.2128849       2.65568829    
          19          13  -29.0076923       2.67201304    
          19          14  -31.0500107       2.68686914    
          19          15  -32.4239960       2.70017982    
          19          16  -33.2902679       2.71208525    
          19          17  -33.7700424       2.72301745    
          19          18  -33.9763947       2.73329186    
          19          19  -34.0107651       2.74335241    
          19          20  -33.9125862       2.75339627    
          19          21  -33.7574387       2.76349187    
          19          22  -33.5466194       2.77358532    
          19          23  -33.3394051       2.78343153    
          19          24  -33.1198540       2.79285073    
          19          25  -32.9338150       2.80155277    
          19          26  -32.7475243       2.80928349    
          19          27  -32.6005516       2.81568360    
          19          28  -32.4968491       2.82033968    
          19          29  -32.4382095       2.82340217    
          19          30  -32.4220619       2.82467818    
          19          31  -32.4331512       2.82404232    
          19          32  -32.4962234       2.82178831    
          19          33  -32.5970535       2.81790042    
          19          34  -32.7502708       2.81243610    
          19          35  -32.9155312       2.80596685    
          19          36  -33.1012802       2.79867435    
          19          37  -33.3029671       2.79096174    
          19          38  -33.5014114       2.78293538    
          19          39  -33.6827354       2.77493167    
          19          40  -33.8150940       2.76695132    
          19          41  -33.8622131       2.75909257    
          19          42  -33.7838440       2.75103951    
          19          43  -33.4938316       2.74255514    
          19          44  -32.9189415       2.73314953    
          19          45  -31.9018250       2.72240996    
          19          46  -30.3096333       2.71003461    
          19          47  -28.0090466       2.69579959    
          19          48  -24.9389133       2.68001747    
          19          49  -21.1820698       2.66337848    
          19          50  -16.9597740       2.64684486    
          20           1  -10.8946238       2.57218981    
          20           2  -7.01946115       2.56065273    
          20           3  -4.08003330       2.55240560    
          20           4  -2.38079572       2.54810762    
          20           5  -2.05746961       2.54826546    
          20           6  -3.18086171       2.55295825    
          20           7  -5.65296745       2.56184983    
          20           8  -9.19506741       2.57437921    
          20           9  -13.4563646       2.58976650    
          20          10  -17.8961391       2.60680413    
          20          11  -22.0986195       2.62455606    
          20          12  -25.7194176       2.64201236    
          20          13  -28.6181717       2.65835524    
          20          14  -30.7811375       2.67322826    
          20          15  -32.2639732       2.68665981    
          20          16  -33.2173538       2.69885778    
          20          17  -33.7732391       2.71027613    
          20          18  -34.0363503       2.72119021    
          20          19  -34.1170807       2.73194933    
          20          20  -34.0522957       2.74273491    
          20          21  -33.9219437       2.75353193    
          20          22  -33.7307930       2.76429796    
          20          23  -33.5373993       2.77472520    
          20          24  -33.3298836       2.78466058    
          20          25  -33.1538620       2.79376268    
          20          26  -32.9751587       2.80183530    
          20          27  -32.8357658       2.80848455    
          20          28  -32.7304459       2.81332016    
          20          29  -32.6764603       2.81644917    
          20          30  -32.6634636       2.81770325    
          20          31  -32.6694298       2.81700015    
          20          32  -32.7330971       2.81455564    
          20          33  -32.8336563       2.81039619    
          20          34  -32.9785156       2.80457783    
          20          35  -33.1391258       2.79767966    
          20          36  -33.3136139       2.78987885    
          20          37  -33.5075569       2.78155494    
          20          38  -33.6891899       2.77285600    
          20          39  -33.8538857       2.76410842    
          20          40  -33.9571037       2.75537157    
          20          41  -33.9715843       2.74677205    
          20          42  -33.8441429       2.73806906    
          20          43  -33.4930725       2.72911334    
          20          44  -32.8308411       2.71941543    
          20          45  -31.6985989       2.70853305    
          20          46  -29.9873562       2.69604349    
          20          47  -27.5862522       2.68177605    
          20          48  -24.4452152       2.66617179    
          20          49  -20.6240845       2.64986229    
          20          50  -16.3354206       2.63368201    
          21           1  -10.1979084       2.55799150    
          21           2  -6.36591244       2.54682732    
          21           3  -3.42243862       2.53893185    
          21           4  -1.72512448       2.53487468    
          21           5  -1.41852915       2.53508997    
          21           6  -2.53738022       2.53973579    
          21           7  -4.97172689       2.54849458    
          21           8  -8.46445274       2.56081462    
          21           9  -12.6797609       2.57603478    
          21          10  -17.1417694       2.59279966    
          21          11  -21.4078026       2.61019158    
          21          12  -25.1166191       2.62740302    
          21          13  -28.1139050       2.64379191    
          21          14  -30.4021378       2.65887952    
          21          15  -32.0144310       2.67257905    
          21          16  -33.0690498       2.68509293    
          21          17  -33.7076416       2.69696021    
          21          18  -34.0351639       2.70851111    
          21          19  -34.1726913       2.71999478    
          21          20  -34.1568184       2.73157239    
          21          21  -34.0643616       2.74313331    
          21          22  -33.9067421       2.75463772    
          21          23  -33.7361641       2.76571679    
          21          24  -33.5496140       2.77622867    
          21          25  -33.3881149       2.78578472    
          21          26  -33.2221260       2.79424191    
          21          27  -33.0929680       2.80116892    
          21          28  -32.9873734       2.80621791    
          21          29  -32.9391251       2.80942011    
          21          30  -32.9293785       2.81064868    
          21          31  -32.9304047       2.80987477    
          21          32  -32.9935608       2.80721331    
          21          33  -33.0927505       2.80274105    
          21          34  -33.2249832       2.79653072    
          21          35  -33.3765221       2.78914452    
          21          36  -33.5329285       2.78077531    
          21          37  -33.7098274       2.77176428    
          21          38  -33.8636665       2.76232505    
          21          39  -33.9992561       2.75276589    
          21          40  -34.0620537       2.74323297    
          21          41  -34.0358810       2.73387861    
          21          42  -33.8507500       2.72456145    
          21          43  -33.4251366       2.71514201    
          21          44  -32.6552200       2.70504475    
          21          45  -31.4053440       2.69380808    
          21          46  -29.5894928       2.68110442    
          21          47  -27.0762539       2.66694427    
          21          48  -23.8068161       2.65166450    
          21          49  -19.8770790       2.63567424    
          21          50  -15.5454788       2.61985183    
          22           1  -9.33016014       2.54365873    
          22           2  -5.52440214       2.53293824    
          22           3  -2.62038755       2.52530837    
          22           4 -0.964017153       2.52145171    
          22           5 -0.656928599       2.52177262    
          22           6  -1.71624792       2.52645969    
          22           7  -4.09611750       2.53512907    
          22           8  -7.57703543       2.54712772    
          22           9  -11.7559710       2.56195474    
          22          10  -16.2100716       2.57845902    
          22          11  -20.5240059       2.59569216    
          22          12  -24.3494358       2.61269331    
          22          13  -27.4585514       2.62889552    
          22          14  -29.8552647       2.64404941    
          22          15  -31.6066113       2.65809464    
          22          16  -32.8041725       2.67105031    
          22          17  -33.5646400       2.68340087    
          22          18  -33.9784470       2.69560313    
          22          19  -34.1784706       2.70785475    
          22          20  -34.2154045       2.72028804    
          22          21  -34.1603165       2.73268366    
          22          22  -34.0383415       2.74497199    
          22          23  -33.8905945       2.75674343    
          22          24  -33.7285500       2.76785302    
          22          25  -33.5828438       2.77787852    
          22          26  -33.4343071       2.78672504    
          22          27  -33.3178139       2.79392934    
          22          28  -33.2147064       2.79920268    
          22          29  -33.1734085       2.80247569    
          22          30  -33.1667099       2.80367637    
          22          31  -33.1635742       2.80283356    
          22          32  -33.2243919       2.79994726    
          22          33  -33.3208771       2.79515028    
          22          34  -33.4374924       2.78854585    
          22          35  -33.5780258       2.78065205    
          22          36  -33.7159500       2.77169299    
          22          37  -33.8750496       2.76194954    
          22          38  -34.0032005       2.75172019    
          22          39  -34.1109734       2.74128699    
          22          40  -34.1349869       2.73091531    
          22          41  -34.0598221       2.72078347    
          22          42  -33.7892227       2.71082258    
          22          43  -33.2497559       2.70079923    
          22          44  -32.3508873       2.69014502    
          22          45  -30.9893150       2.67861843    
          22          46  -29.0482750       2.66595864    
          22          47  -26.3811760       2.65198517    
          22          48  -22.9888248       2.63687754    
          22          49  -18.9889641       2.62118578    
          22          50  -14.6038132       2.60587358    
          23           1  -8.26753807       2.52953005    
          23           2  -4.51210403       2.51926351    
          23           3  -1.63174701       2.51207256    
          23           4   2.40780562E-02   2.50855136    
          23           5  0.318708658       2.50895262    
          23           6 -0.722194135       2.51351047    
          23           7  -3.03781533       2.52201772    
          23           8  -6.45823050       2.53385425    
          23           9  -10.5910616       2.54835463    
          23          10  -15.0554647       2.56440783    
          23          11  -19.4006615       2.58120918    
          23          12  -23.3295803       2.59803891    
          23          13  -26.6047001       2.61418748    
          23          14  -29.1542053       2.62929034    
          23          15  -31.0280590       2.64355683    
          23          16  -32.3511429       2.65707064    
          23          17  -33.2515335       2.67002058    
          23          18  -33.7846184       2.68283916    
          23          19  -34.0678101       2.69577289    
          23          20  -34.1762962       2.70899653    
          23          21  -34.1738968       2.72221828    
          23          22  -34.1038437       2.73529649    
          23          23  -33.9905968       2.74778652    
          23          24  -33.8639336       2.75950861    
          23          25  -33.7397041       2.77002931    
          23          26  -33.6157303       2.77927017    
          23          27  -33.5147743       2.78676033    
          23          28  -33.4181442       2.79227090    
          23          29  -33.3844452       2.79561448    
          23          30  -33.3803711       2.79678392    
          23          31  -33.3750572       2.79587102    
          23          32  -33.4313049       2.79275155    
          23          33  -33.5226631       2.78761077    
          23          34  -33.6194611       2.78060794    
          23          35  -33.7423744       2.77218008    
          23          36  -33.8551636       2.76260734    
          23          37  -33.9844170       2.75210810    
          23          38  -34.0765343       2.74108315    
          23          39  -34.1415787       2.72980714    
          23          40  -34.1101761       2.71868348    
          23          41  -33.9553413       2.70783639    
          23          42  -33.5717506       2.69717121    
          23          43  -32.9246521       2.68641329    
          23          44  -31.9196777       2.67528105    
          23          45  -30.4195957       2.66361451    
          23          46  -28.2981319       2.65088034    
          23          47  -25.4786339       2.63697767    
          23          48  -21.9646778       2.62226200    
          23          49  -17.8455906       2.60712075    
          23          50  -13.3946934       2.59230828    
          24           1  -6.93874836       2.51627660    
          24           2  -3.20427537       2.50661945    
          24           3 -0.382262975       2.49976683    
          24           4   1.24224007       2.49646783    
          24           5   1.55075395       2.49704003    
          24           6  0.563845575       2.50161147    
          24           7  -1.69160354       2.50992632    
          24           8  -5.05976534       2.52138186    
          24           9  -9.13394165       2.53535342    
          24          10  -13.5909939       2.55108070    
          24          11  -18.0017490       2.56751108    
          24          12  -22.0303612       2.58390641    
          24          13  -25.4275608       2.59986401    
          24          14  -28.1584721       2.61499643    
          24          15  -30.2284584       2.62930489    
          24          16  -31.6949234       2.64316392    
          24          17  -32.7311096       2.65679359    
          24          18  -33.4121284       2.67036843    
          24          19  -33.8056908       2.68398976    
          24          20  -33.9986267       2.69791341    
          24          21  -34.0531616       2.71190190    
          24          22  -34.0400658       2.72571325    
          24          23  -33.9681854       2.73889780    
          24          24  -33.8849564       2.75118995    
          24          25  -33.7887764       2.76218486    
          24          26  -33.6978798       2.77178144    
          24          27  -33.6170273       2.77953386    
          24          28  -33.5338554       2.78526855    
          24          29  -33.5087662       2.78867555    
          24          30  -33.5066299       2.78981805    
          24          31  -33.5013962       2.78883457    
          24          32  -33.5492516       2.78549695    
          24          33  -33.6304398       2.78002715    
          24          34  -33.7031250       2.77266192    
          24          35  -33.8011093       2.76372981    
          24          36  -33.8858986       2.75357246    
          24          37  -33.9795074       2.74235940    
          24          38  -34.0362892       2.73060012    
          24          39  -34.0511513       2.71857905    
          24          40  -33.9478569       2.70675278    
          24          41  -33.6868820       2.69509459    
          24          42  -33.1932831       2.68359709    
          24          43  -32.4386482       2.67221951    
          24          44  -31.2631264       2.66081023    
          24          45  -29.5679054       2.64891434    
          24          46  -27.2872925       2.63617563    
          24          47  -24.3082943       2.62269211    
          24          48  -20.6293411       2.60841036    
          24          49  -16.4102364       2.59370351    
          24          50  -11.9204769       2.57951045    
          25           1  -5.25023174       2.50430727    
          25           2  -1.55982792       2.49521399    
          25           3   1.20978546       2.48889542    
          25           4   2.83790302       2.48596096    
          25           5   3.15926099       2.48666525    
          25           6   2.18584919       2.49107146    
          25           7   8.23490322E-04   2.49911499    
          25           8  -3.26100326       2.51030850    
          25           9  -7.29561710       2.52372146    
          25          10  -11.7462196       2.53877211    
          25          11  -16.1927204       2.55463934    
          25          12  -20.3487701       2.57066226    
          25          13  -23.9342670       2.58621740    
          25          14  -26.8164120       2.60120225    
          25          15  -29.0807076       2.61568308    
          25          16  -30.7535534       2.62974572    
          25          17  -31.9296265       2.64375305    
          25          18  -32.7532501       2.65802121    
          25          19  -33.2908134       2.67236757    
          25          20  -33.6092186       2.68688846    
          25          21  -33.7490349       2.70151472    
          25          22  -33.8086739       2.71595812    
          25          23  -33.7937012       2.72979188    
          25          24  -33.7644653       2.74261236    
          25          25  -33.7054901       2.75406718    
          25          26  -33.6549759       2.76398039    
          25          27  -33.5980072       2.77198005    
          25          28  -33.5353737       2.77791929    
          25          29  -33.5187874       2.78138709    
          25          30  -33.5179558       2.78250790    
          25          31  -33.5165367       2.78144956    
          25          32  -33.5536766       2.77791071    
          25          33  -33.6199226       2.77212882    
          25          34  -33.6664848       2.76443076    
          25          35  -33.7312775       2.75502372    
          25          36  -33.7829666       2.74431348    
          25          37  -33.8286209       2.73246741    
          25          38  -33.8350983       2.72008252    
          25          39  -33.7644577       2.70743608    
          25          40  -33.5533981       2.69489980    
          25          41  -33.1767578       2.68242240    
          25          42  -32.5782890       2.67033958    
          25          43  -31.6586418       2.65859509    
          25          44  -30.2892857       2.64681911    
          25          45  -28.4413929       2.63479686    
          25          46  -25.9488773       2.62233400    
          25          47  -22.7524300       2.60917354    
          25          48  -18.9270840       2.59541941    
          25          49  -14.5821447       2.58154178    
          25          50  -10.0216589       2.56811070    
          26           1  -3.10209560       2.49409175    
          26           2  0.575997949       2.48574281    
          26           3   3.27388811       2.47993660    
          26           4   4.86175919       2.47728705    
          26           5   5.22596312       2.47816586    
          26           6   4.30827761       2.48251700    
          26           7   2.17615938       2.49019289    
          26           8 -0.996739268       2.50078773    
          26           9  -4.97600794       2.51351595    
          26          10  -9.41527939       2.52794099    
          26          11  -13.9421349       2.54306960    
          26          12  -18.1820717       2.55832338    
          26          13  -21.9371872       2.57343984    
          26          14  -25.0663795       2.58806038    
          26          15  -27.5247593       2.60236549    
          26          16  -29.4146252       2.61670518    
          26          17  -30.7990913       2.63098526    
          26          18  -31.7678814       2.64563894    
          26          19  -32.4346504       2.66067338    
          26          20  -32.8958702       2.67578483    
          26          21  -33.1527138       2.69091225    
          26          22  -33.3002281       2.70579839    
          26          23  -33.3599396       2.72013760    
          26          24  -33.3969307       2.73337960    
          26          25  -33.3916779       2.74522376    
          26          26  -33.3928909       2.75537968    
          26          27  -33.3693352       2.76358533    
          26          28  -33.3382721       2.76968098    
          26          29  -33.3317719       2.77320552    
          26          30  -33.3322487       2.77431560    
          26          31  -33.3368073       2.77317405    
          26          32  -33.3584900       2.76947165    
          26          33  -33.3995628       2.76343036    
          26          34  -33.4141579       2.75546169    
          26          35  -33.4332542       2.74567461    
          26          36  -33.4434128       2.73451972    
          26          37  -33.4266129       2.72222757    
          26          38  -33.3601341       2.70937729    
          26          39  -33.1762848       2.69617081    
          26          40  -32.8633842       2.68291211    
          26          41  -32.3828659       2.66986394    
          26          42  -31.6305962       2.65741801    
          26          43  -30.5156040       2.64520931    
          26          44  -28.9788551       2.63328743    
          26          45  -26.8836670       2.62145710    
          26          46  -24.1400299       2.60925031    
          26          47  -20.7548332       2.59676051    
          26          48  -16.7283726       2.58384252    
          26          49  -12.2594023       2.57078862    
          26          50  -7.66511011       2.55827951    
          27           1 -0.368467391       2.48587823    
          27           2   3.25006151       2.47829962    
          27           3   5.91700602       2.47318959    
          27           4   7.50458670       2.47093964    
          27           5   7.88489008       2.47192144    
          27           6   6.98384762       2.47609520    
          27           7   4.92409182       2.48329830    
          27           8   1.86929607       2.49322724    
          27           9  -2.07668996       2.50516248    
          27          10  -6.52030039       2.51849437    
          27          11  -11.1032190       2.53268242    
          27          12  -15.4914360       2.54711437    
          27          13  -19.4278679       2.56135869    
          27          14  -22.7527504       2.57557249    
          27          15  -25.4780235       2.58955240    
          27          16  -27.5762157       2.60368919    
          27          17  -29.1706276       2.61821485    
          27          18  -30.3538265       2.63302755    
          27          19  -31.1670666       2.64840508    
          27          20  -31.7658539       2.66405773    
          27          21  -32.1735077       2.67966557    
          27          22  -32.4333763       2.69487023    
          27          23  -32.5860443       2.70954680    
          27          24  -32.6944962       2.72309709    
          27          25  -32.7552910       2.73524642    
          27          26  -32.8129578       2.74557352    
          27          27  -32.8308487       2.75393629    
          27          28  -32.8397064       2.76012802    
          27          29  -32.8446312       2.76370811    
          27          30  -32.8476944       2.76482010    
          27          31  -32.8602104       2.76358366    
          27          32  -32.8652039       2.75975895    
          27          33  -32.8739662       2.75352430    
          27          34  -32.8562279       2.74534655    
          27          35  -32.8247795       2.73529601    
          27          36  -32.7870369       2.72382736    
          27          37  -32.6904831       2.71125984    
          27          38  -32.5211487       2.69798923    
          27          39  -32.2180672       2.68423653    
          27          40  -31.8051815       2.67047787    
          27          41  -31.1613331       2.65717363    
          27          42  -30.2200489       2.64434862    
          27          43  -28.9338646       2.63202381    
          27          44  -27.1518307       2.62032890    
          27          45  -24.8123283       2.60868502    
          27          46  -21.8364201       2.59718657    
          27          47  -18.1783924       2.58544469    
          27          48  -13.9690228       2.57346249    
          27          49  -9.34679127       2.56167030    
          27          50  -4.65546656       2.55034375    
          28           1   3.01852584       2.47975445    
          28           2   6.62136889       2.47315693    
          28           3   9.26004028       2.46879625    
          28           4   10.7975712       2.46700573    
          28           5   11.1909208       2.46803761    
          28           6   10.3677931       2.47197890    
          28           7   8.36506748       2.47860789    
          28           8   5.33787584       2.48756337    
          28           9   1.45762491       2.49848270    
          28          10  -2.97741222       2.51064992    
          28          11  -7.65790987       2.52355838    
          28          12  -12.1625862       2.53668356    
          28          13  -16.3041229       2.55002642    
          28          14  -19.8858700       2.56332254    
          28          15  -22.8191166       2.57688808    
          28          16  -25.1920471       2.59068465    
          28          17  -26.9759617       2.60504603    
          28          18  -28.3561211       2.62000561    
          28          19  -29.3694706       2.63545203    
          28          20  -30.0972900       2.65131330    
          28          21  -30.6564045       2.66729188    
          28          22  -31.0556774       2.68274808    
          28          23  -31.3307781       2.69756317    
          28          24  -31.5230522       2.71126485    
          28          25  -31.6663303       2.72358990    
          28          26  -31.7871952       2.73401618    
          28          27  -31.8595657       2.74248171    
          28          28  -31.9167900       2.74870753    
          28          29  -31.9374294       2.75234437    
          28          30  -31.9459686       2.75346613    
          28          31  -31.9648132       2.75212264    
          28          32  -31.9508762       2.74821472    
          28          33  -31.9181004       2.74186468    
          28          34  -31.8630695       2.73354912    
          28          35  -31.7733364       2.72339010    
          28          36  -31.6665936       2.71177340    
          28          37  -31.4646931       2.69905686    
          28          38  -31.1764755       2.68541503    
          28          39  -30.7695770       2.67136860    
          28          40  -30.2161064       2.65746498    
          28          41  -29.3862534       2.64395761    
          28          42  -28.2970142       2.63101649    
          28          43  -26.7757378       2.61893535    
          28          44  -24.7623997       2.60741925    
          28          45  -22.1672573       2.59647965    
          28          46  -18.8754501       2.58574533    
          28          47  -14.9916391       2.57510185    
          28          48  -10.5171404       2.56452417    
          28          49  -5.74483585       2.55409384    
          28          50 -0.980351985       2.54422808    
          29           1   7.10621595       2.47557855    
          29           2   10.6578302       2.47022319    
          29           3   13.3039522       2.46668649    
          29           4   14.8364382       2.46534085    
          29           5   15.1956530       2.46644163    
          29           6   14.4007645       2.47007203    
          29           7   12.4706602       2.47594070    
          29           8   9.48693752       2.48377419    
          29           9   5.63239574       2.49340272    
          29          10   1.15471780       2.50401759    
          29          11  -3.56854439       2.51536655    
          29          12  -8.25658035       2.52716947    
          29          13  -12.5636969       2.53904605    
          29          14  -16.3692589       2.55139470    
          29          15  -19.5498562       2.56400895    
          29          16  -22.1254768       2.57732368    
          29          17  -24.1690674       2.59131384    
          29          18  -25.7138023       2.60610676    
          29          19  -26.9300919       2.62161756    
          29          20  -27.8204689       2.63744402    
          29          21  -28.5063553       2.65351105    
          29          22  -29.0360203       2.66918397    
          29          23  -29.4462433       2.68401790    
          29          24  -29.7304726       2.69771624    
          29          25  -29.9608078       2.71004391    
          29          26  -30.1437035       2.72048759    
          29          27  -30.2796268       2.72898078    
          29          28  -30.3879108       2.73517299    
          29          29  -30.4303093       2.73886204    
          29          30  -30.4486713       2.73999786    
          29          31  -30.4693623       2.73854494    
          29          32  -30.4369354       2.73459220    
          29          33  -30.3604431       2.72822881    
          29          34  -30.2668381       2.71987534    
          29          35  -30.1188183       2.70977306    
          29          36  -29.9245110       2.69813490    
          29          37  -29.6198750       2.68530297    
          29          38  -29.2326355       2.67146540    
          29          39  -28.7174129       2.65744710    
          29          40  -27.9893036       2.64346886    
          29          41  -27.0182800       2.62992549    
          29          42  -25.7225437       2.61723375    
          29          43  -23.9657650       2.60539937    
          29          44  -21.7234821       2.59457278    
          29          45  -18.8131256       2.58443546    
          29          46  -15.2970982       2.57492208    
          29          47  -11.0937796       2.56565619    
          29          48  -6.42011404       2.55662417    
          29          49  -1.44673908       2.54792285    
          29          50   3.45471764       2.53968453    
          30           1   11.7879391       2.47315598    
          30           2   15.3488235       2.46907234    
          30           3   17.9656219       2.46650815    
          30           4   19.4606171       2.46575189    
          30           5   19.7863026       2.46684623    
          30           6   19.0205307       2.46993351    
          30           7   17.1359310       2.47495866    
          30           8   14.1415749       2.48162246    
          30           9   10.3197279       2.48956895    
          30          10   5.84477425       2.49844170    
          30          11   1.00755918       2.50801754    
          30          12  -3.80037999       2.51798272    
          30          13  -8.31442070       2.52849555    
          30          14  -12.2916737       2.53934431    
          30          15  -15.6758900       2.55106068    
          30          16  -18.4328442       2.56346798    
          30          17  -20.6620026       2.57702041    
          30          18  -22.4038448       2.59139490    
          30          19  -23.7672005       2.60668755    
          30          20  -24.8355694       2.62244654    
          30          21  -25.6563950       2.63828754    
          30          22  -26.2946377       2.65399623    
          30          23  -26.8294353       2.66881704    
          30          24  -27.2181931       2.68244314    
          30          25  -27.5333939       2.69462156    
