          15          40  -34.0260620       2.22428250    
          15          41  -33.2705994       2.21310997    
          15          42  -32.2322121       2.20283556    
          15          43  -30.8731461       2.19362164    
          15          44  -29.0858917       2.18552995    
          15          45  -26.8235168       2.17851901    
          15          46  -24.0214558       2.17229891    
          15          47  -20.6791954       2.16667676    
          15          48  -16.8881626       2.16131759    
          15          49  -12.7897415       2.15611720    
          15          50  -8.64562321       2.15120125    
          16           1  -4.47842503       2.09464264    
          16           2  -1.30859566       2.09145117    
          16           3   1.05101693       2.08923674    
          16           4   2.39094067       2.08836985    
          16           5   2.67699671       2.08893108    
          16           6   1.80585337       2.09095192    
          16           7 -0.114510149       2.09445310    
          16           8  -2.93878222       2.09901834    
          16           9  -6.46014595       2.10447907    
          16          10  -10.4306583       2.11053514    
          16          11  -14.5001926       2.11699581    
          16          12  -18.4134254       2.12376618    
          16          13  -21.9621735       2.13099813    
          16          14  -25.0214672       2.13881707    
          16          15  -27.5724697       2.14750361    
          16          16  -29.6076508       2.15730286    
          16          17  -31.2062511       2.16822052    
          16          18  -32.4312782       2.18031430    
          16          19  -33.3563080       2.19328070    
          16          20  -34.0529633       2.20695114    
          16          21  -34.5629654       2.22084093    
          16          22  -34.9421501       2.23467302    
          16          23  -35.2152672       2.24788880    
          16          24  -35.4092827       2.26024508    
          16          25  -35.5576820       2.27120972    
          16          26  -35.6484756       2.28063488    
          16          27  -35.7308464       2.28825593    
          16          28  -35.7801514       2.29387927    
          16          29  -35.7878914       2.29754138    
          16          30  -35.7897873       2.29891706    
          16          31  -35.7955933       2.29785538    
          16          32  -35.7790833       2.29471135    
          16          33  -35.7173920       2.28963113    
          16          34  -35.6450005       2.28261161    
          16          35  -35.5460243       2.27399421    
          16          36  -35.3888893       2.26391077    
          16          37  -35.1889648       2.25274396    
          16          38  -34.8850975       2.24091959    
          16          39  -34.4835892       2.22878790    
          16          40  -33.9113655       2.21685839    
          16          41  -33.1502495       2.20542693    
          16          42  -32.1076355       2.19488811    
          16          43  -30.7442017       2.18540168    
          16          44  -28.9509678       2.17706490    
          16          45  -26.6833458       2.16983986    
          16          46  -23.8754711       2.16346455    
          16          47  -20.5361462       2.15775681    
          16          48  -16.7575684       2.15237308    
          16          49  -12.6816511       2.14720488    
          16          50  -8.56737709       2.14232826    
          17           1  -4.42721558       2.08272338    
          17           2  -1.29813135       2.07964468    
          17           3   1.01842940       2.07750726    
          17           4   2.34352350       2.07671738    
          17           5   2.63199186       2.07729340    
          17           6   1.77845955       2.07929778    
          17           7 -0.105488434       2.08273292    
          17           8  -2.89563417       2.08722997    
          17           9  -6.38095665       2.09262848    
          17          10  -10.3266373       2.09868002    
          17          11  -14.3732347       2.10519767    
          17          12  -18.2614326       2.11208987    
          17          13  -21.7900066       2.11951280    
          17          14  -24.8325043       2.12759185    
          17          15  -27.3726730       2.13656282    
          17          16  -29.4043770       2.14666939    
          17          17  -31.0019131       2.15789676    
          17          18  -32.2350082       2.17030144    
          17          19  -33.1700211       2.18357682    
          17          20  -33.8839989       2.19753551    
          17          21  -34.4100456       2.21170449    
          17          22  -34.8087654       2.22577953    
          17          23  -35.0965462       2.23921609    
          17          24  -35.3067474       2.25175953    
          17          25  -35.4656868       2.26287532    
          17          26  -35.5661774       2.27242851    
          17          27  -35.6566772       2.28012276    
          17          28  -35.7099419       2.28579688    
          17          29  -35.7224808       2.28948855    
          17          30  -35.7264061       2.29086065    
          17          31  -35.7289009       2.28976107    
          17          32  -35.7090836       2.28654957    
          17          33  -35.6428185       2.28138685    
          17          34  -35.5613403       2.27424431    
          17          35  -35.4540443       2.26546168    
          17          36  -35.2837944       2.25519609    
          17          37  -35.0689621       2.24380326    
          17          38  -34.7491112       2.23173833    
          17          39  -34.3292923       2.21932864    
          17          40  -33.7416115       2.20711040    
          17          41  -32.9660378       2.19536400    
          17          42  -31.9152718       2.18451405    
          17          43  -30.5484581       2.17470407    
          17          44  -28.7565289       2.16606474    
          17          45  -26.4953957       2.15854311    
          17          46  -23.6942616       2.15191054    
          17          47  -20.3685970       2.14599895    
          17          48  -16.6065826       2.14048719    
          17          49  -12.5519390       2.13529396    
          17          50  -8.46507645       2.13046646    
          18           1  -4.38699055       2.06796241    
          18           2  -1.28780186       2.06507039    
          18           3  0.996679842       2.06312108    
          18           4   2.31678605       2.06247258    
          18           5   2.60134006       2.06304550    
          18           6   1.75344455       2.06495452    
          18           7 -0.108168930       2.06823492    
          18           8  -2.87293553       2.07264471    
          18           9  -6.31753492       2.07802963    
          18          10  -10.2185097       2.08415771    
          18          11  -14.2165909       2.09079957    
          18          12  -18.0549297       2.09784460    
          18          13  -21.5474701       2.10546231    
          18          14  -24.5688858       2.11381102    
          18          15  -27.1027317       2.12309551    
          18          16  -29.1420898       2.13357544    
          18          17  -30.7490234       2.14521360    
          18          18  -31.9988556       2.15804768    
          18          19  -32.9480972       2.17176795    
          18          20  -33.6806183       2.18614221    
          18          21  -34.2214508       2.20070601    
          18          22  -34.6377258       2.21511817    
          18          23  -34.9374237       2.22885561    
          18          24  -35.1622810       2.24164319    
          18          25  -35.3296204       2.25295639    
          18          26  -35.4393501       2.26267028    
          18          27  -35.5373878       2.27045918    
          18          28  -35.5941353       2.27619815    
          18          29  -35.6124077       2.27992558    
          18          30  -35.6189575       2.28129244    
          18          31  -35.6178398       2.28015065    
          18          32  -35.5951271       2.27685738    
          18          33  -35.5259209       2.27159214    
          18          34  -35.4365005       2.26429629    
          18          35  -35.3230743       2.25530195    
          18          36  -35.1425476       2.24479628    
          18          37  -34.9151421       2.23309827    
          18          38  -34.5823288       2.22069693    
          18          39  -34.1447678       2.20789409    
          18          40  -33.5409698       2.19525647    
          18          41  -32.7454872       2.18305969    
          18          42  -31.6784573       2.17177200    
          18          43  -30.2959652       2.16153455    
          18          44  -28.4939442       2.15252542    
          18          45  -26.2320995       2.14467359    
          18          46  -23.4401340       2.13777685    
          18          47  -20.1433659       2.13165474    
          18          48  -16.4214916       2.12599134    
          18          49  -12.4146938       2.12073183    
          18          50  -8.37481022       2.11590075    
          19           1  -4.36816883       2.05077147    
          19           2  -1.29472578       2.04795218    
          19           3  0.975350380       2.04604220    
          19           4   2.30528522       2.04543591    
          19           5   2.57514906       2.04605150    
          19           6   1.71634007       2.04802465    
          19           7 -0.135393530       2.05130243    
          19           8  -2.86735964       2.05570364    
          19           9  -6.24813938       2.06104016    
          19          10  -10.0751076       2.06715608    
          19          11  -14.0107632       2.07384825    
          19          12  -17.7994785       2.08103919    
          19          13  -21.2622566       2.08891940    
          19          14  -24.2663708       2.09767151    
          19          15  -26.7891655       2.10743475    
          19          16  -28.8272266       2.11844468    
          19          17  -30.4314556       2.13063383    
          19          18  -31.6873875       2.14400196    
          19          19  -32.6437874       2.15824866    
          19          20  -33.3919258       2.17309475    
          19          21  -33.9491768       2.18810344    
          19          22  -34.3874779       2.20288825    
          19          23  -34.7052803       2.21696448    
          19          24  -34.9520760       2.23002529    
          19          25  -35.1335907       2.24156642    
          19          26  -35.2587662       2.25146627    
          19          27  -35.3682327       2.25936604    
          19          28  -35.4311867       2.26518464    
          19          29  -35.4577065       2.26895094    
          19          30  -35.4675980       2.27031040    
          19          31  -35.4610558       2.26912093    
          19          32  -35.4326591       2.26573324    
          19          33  -35.3576164       2.26034236    
          19          34  -35.2550240       2.25287080    
          19          35  -35.1293793       2.24363041    
          19          36  -34.9326782       2.23285484    
          19          37  -34.6858368       2.22081637    
          19          38  -34.3363228       2.20803809    
          19          39  -33.8784752       2.19479609    
          19          40  -33.2617340       2.18167639    
          19          41  -32.4523621       2.16894984    
          19          42  -31.3799763       2.15711379    
          19          43  -29.9918327       2.14631033    
          19          44  -28.1884193       2.13677263    
          19          45  -25.9276237       2.12842584    
          19          46  -23.1413021       2.12113762    
          19          47  -19.8683147       2.11474228    
          19          48  -16.1857204       2.10896206    
          19          49  -12.2388544       2.10374308    
          19          50  -8.26754951       2.09901285    
          20           1  -4.31042576       2.03127360    
          20           2  -1.28589129       2.02846026    
          20           3  0.928572774       2.02650285    
          20           4   2.23845220       2.02587008    
          20           5   2.49922037       2.02656794    
          20           6   1.67521930       2.02870464    
          20           7 -0.131771103       2.03206015    
          20           8  -2.82520413       2.03648353    
          20           9  -6.16371632       2.04174495    
          20          10  -9.92955303       2.04782844    
          20          11  -13.8025732       2.05462027    
          20          12  -17.5253029       2.06207561    
          20          13  -20.9315987       2.07034636    
          20          14  -23.8924255       2.07960796    
          20          15  -26.3839111       2.08993220    
          20          16  -28.4138241       2.10153365    
          20          17  -30.0187817       2.11434555    
          20          18  -31.2896957       2.12832522    
          20          19  -32.2643013       2.14319897    
          20          20  -33.0359421       2.15862131    
          20          21  -33.6159782       2.17418480    
          20          22  -34.0786285       2.18943977    
          20          23  -34.4156723       2.20394731    
          20          24  -34.6841087       2.21735072    
          20          25  -34.8782539       2.22918200    
          20          26  -35.0187340       2.23930979    
          20          27  -35.1379280       2.24734879    
          20          28  -35.2064095       2.25326848    
          20          29  -35.2420464       2.25707650    
          20          30  -35.2558212       2.25842285    
          20          31  -35.2439537       2.25718236    
          20          32  -35.2104187       2.25367808    
          20          33  -35.1317863       2.24812794    
          20          34  -35.0175667       2.24043798    
          20          35  -34.8805161       2.23088837    
          20          36  -34.6692505       2.21976686    
          20          37  -34.4011879       2.20729947    
          20          38  -34.0329552       2.19403934    
          20          39  -33.5483627       2.18025398    
          20          40  -32.9108391       2.16654134    
          20          41  -32.0763245       2.15318990    
          20          42  -30.9897499       2.14072013    
          20          43  -29.5900860       2.12928557    
          20          44  -27.7912979       2.11915493    
          20          45  -25.5482788       2.11023760    
          20          46  -22.7961178       2.10246730    
          20          47  -19.5750523       2.09569550    
          20          48  -15.9443388       2.08971906    
          20          49  -12.0479450       2.08448696    
          20          50  -8.12153912       2.07981920    
          21           1  -4.25131464       2.00937462    
          21           2  -1.28657007       2.00658774    
          21           3  0.873384774       2.00482678    
          21           4   2.15962291       2.00432825    
          21           5   2.40773320       2.00505400    
          21           6   1.62329686       2.00712538    
          21           7 -0.136729747       2.01042557    
          21           8  -2.78197098       2.01498580    
          21           9  -6.07525063       2.02044082    
          21          10  -9.76445675       2.02668333    
          21          11  -13.5547371       2.03361750    
          21          12  -17.1927395       2.04130745    
          21          13  -20.5307713       2.04995298    
          21          14  -23.4474678       2.05977821    
          21          15  -25.9080620       2.07080007    
          21          16  -27.9287071       2.08316660    
          21          17  -29.5299969       2.09679198    
          21          18  -30.8059483       2.11154890    
          21          19  -31.7892876       2.12718701    
          21          20  -32.5730629       2.14328265    
          21          21  -33.1695747       2.15947437    
          21          22  -33.6511536       2.17524743    
          21          23  -34.0072746       2.19022489    
          21          24  -34.2982979       2.20399284    
          21          25  -34.5075417       2.21614051    
          21          26  -34.6675224       2.22650933    
          21          27  -34.7982521       2.23470068    
          21          28  -34.8747978       2.24073172    
          21          29  -34.9218521       2.24457574    
          21          30  -34.9400482       2.24590468    
          21          31  -34.9216309       2.24461412    
          21          32  -34.8804703       2.24098539    
          21          33  -34.7966766       2.23525381    
          21          34  -34.6684036       2.22733068    
          21          35  -34.5163879       2.21744561    
          21          36  -34.2904663       2.20594645    
          21          37  -34.0010719       2.19301581    
          21          38  -33.6189194       2.17921805    
          21          39  -33.1145935       2.16482139    
          21          40  -32.4670258       2.15041089    
          21          41  -31.6178722       2.13630700    
          21          42  -30.5263309       2.12303209    
          21          43  -29.1179161       2.11078596    
          21          44  -27.3240852       2.09988666    
          21          45  -25.0958538       2.09028149    
          21          46  -22.3816776       2.08200550    
          21          47  -19.2189541       2.07490039    
          21          48  -15.6478262       2.06874776    
          21          49  -11.8161077       2.06337547    
          21          50  -7.96110964       2.05852962    
          22           1  -4.22702360       1.98566735    
          22           2  -1.33209634       1.98290896    
          22           3  0.819764972       1.98121524    
          22           4   2.10401249       1.98070323    
          22           5   2.32778287       1.98152983    
          22           6   1.54613757       1.98371232    
          22           7 -0.187386155       1.98705339    
          22           8  -2.74791265       1.99167025    
          22           9  -5.94516134       1.99727201    
          22          10  -9.53267288       2.00375319    
          22          11  -13.2552252       2.01100397    
          22          12  -16.8297710       2.01910043    
          22          13  -20.0924473       2.02825809    
          22          14  -22.9371338       2.03876472    
          22          15  -25.3328571       2.05061245    
          22          16  -27.3179779       2.06385088    
          22          17  -28.9055882       2.07839084    
          22          18  -30.1844234       2.09401274    
          22          19  -31.1842213       2.11049747    
          22          20  -31.9856529       2.12735295    
          22          21  -32.6065712       2.14425707    
          22          22  -33.1093063       2.16063213    
          22          23  -33.4880257       2.17615891    
          22          24  -33.8010216       2.19035530    
          22          25  -34.0253944       2.20288396    
          22          26  -34.2049637       2.21353078    
          22          27  -34.3452454       2.22191072    
          22          28  -34.4300499       2.22807574    
          22          29  -34.4891434       2.23195410    
          22          30  -34.5121078       2.23325920    
          22          31  -34.4877853       2.23191547    
          22          32  -34.4391251       2.22814345    
          22          33  -34.3519135       2.22218871    
          22          34  -34.2114716       2.21398568    
          22          35  -34.0435371       2.20370483    
          22          36  -33.8037872       2.19175005    
          22          37  -33.4901581       2.17828131    
          22          38  -33.0904388       2.16385055    
          22          39  -32.5605812       2.14876246    
          22          40  -31.8957634       2.13356280    
          22          41  -31.0266399       2.11863303    
          22          42  -29.9298859       2.10446620    
          22          43  -28.5225735       2.09132671    
          22          44  -26.7585087       2.07955742    
          22          45  -24.5756721       2.06917357    
          22          46  -21.9236927       2.06028509    
          22          47  -18.8138580       2.05267286    
          22          48  -15.2844687       2.04610515    
          22          49  -11.5232601       2.04041028    
          22          50  -7.77533627       2.03544664    
          23           1  -4.16414881       1.96047413    
          23           2  -1.33041501       1.95766222    
          23           3  0.767970860       1.95598042    
          23           4   1.98762417       1.95546341    
          23           5   2.21619892       1.95639801    
          23           6   1.50020671       1.95869708    
          23           7 -0.187708735       1.96218204    
          23           8  -2.70315099       1.96689391    
          23           9  -5.83703232       1.97263885    
          23          10  -9.29459763       1.97940111    
          23          11  -12.8881168       1.98718548    
          23          12  -16.3679504       1.99595213    
          23          13  -19.5493565       2.00575686    
          23          14  -22.3221169       2.01695871    
          23          15  -24.6500835       2.02968574    
          23          16  -26.5912514       2.04392576    
          23          17  -28.1596184       2.05956197    
          23          18  -29.4288464       2.07623339    
          23          19  -30.4345264       2.09370947    
          23          20  -31.2386856       2.11144018    
          23          21  -31.8742905       2.12912345    
          23          22  -32.3872948       2.14615321    
          23          23  -32.7851067       2.16225886    
          23          24  -33.1154747       2.17690372    
          23          25  -33.3557014       2.18983388    
          23          26  -33.5558815       2.20076251    
          23          27  -33.7056656       2.20934606    
          23          28  -33.8011665       2.21565151    
          23          29  -33.8733597       2.21955347    
          23          30  -33.9011993       2.22082925    
          23          31  -33.8712997       2.21943521    
          23          32  -33.8136330       2.21551728    
          23          33  -33.7222404       2.20931864    
          23          34  -33.5707054       2.20082092    
          23          35  -33.3857613       2.19012809    
          23          36  -33.1359100       2.17768312    
          23          37  -32.8035164       2.16364765    
          23          38  -32.3944778       2.14852309    
          23          39  -31.8520966       2.13267326    
          23          40  -31.1820583       2.11657143    
          23          41  -30.3070126       2.10067964    
          23          42  -29.2141876       2.08544874    
          23          43  -27.8161678       2.07126784    
          23          44  -26.0854034       2.05851793    
          23          45  -23.9417019       2.04731393    
          23          46  -21.3435497       2.03771949    
          23          47  -18.2984028       2.02940631    
          23          48  -14.8711109       2.02224374    
          23          49  -11.2379436       2.01616979    
          23          50  -7.58639765       2.01107216    
          24           1  -4.08867788       1.93406129    
          24           2  -1.35723078       1.93109810    
          24           3  0.721687734       1.92950654    
          24           4   1.91662788       1.92910445    
          24           5   2.14308214       1.93009925    
          24           6   1.43093097       1.93240154    
          24           7 -0.207158476       1.93606079    
          24           8  -2.61922574       1.94105613    
          24           9  -5.65500927       1.94719172    
          24          10  -9.00759315       1.95424724    
          24          11  -12.4652119       1.96244943    
          24          12  -15.8154659       1.97200203    
          24          13  -18.8954811       1.98281634    
          24          14  -21.5908070       1.99499917    
          24          15  -23.8357124       2.00874043    
          24          16  -25.6989250       2.02404761    
          24          17  -27.2236786       2.04083514    
          24          18  -28.4676399       2.05863476    
          24          19  -29.4773750       2.07716084    
          24          20  -30.2853775       2.09584379    
          24          21  -30.9404106       2.11436129    
          24          22  -31.4643841       2.13211823    
          24          23  -31.8839531       2.14885211    
          24          24  -32.2282410       2.16400003    
          24          25  -32.4847069       2.17737532    
          24          26  -32.7027473       2.18860984    
          24          27  -32.8592339       2.19742894    
          24          28  -32.9657822       2.20388722    
          24          29  -33.0500603       2.20780730    
          24          30  -33.0826225       2.20904779    
          24          31  -33.0495262       2.20760202    
          24          32  -32.9841614       2.20352983    
          24          33  -32.8901978       2.19705033    
          24          34  -32.7321854       2.18821812    
          24          35  -32.5309258       2.17707491    
          24          36  -32.2725220       2.16407251    
          24          37  -31.9223003       2.14941454    
          24          38  -31.4999905       2.13352227    
          24          39  -30.9439831       2.11684632    
          24          40  -30.2636127       2.09977722    
          24          41  -29.3879948       2.08286905    
          24          42  -28.3103180       2.06653094    
          24          43  -26.9476891       2.05128717    
          24          44  -25.2703667       2.03748369    
          24          45  -23.1764927       2.02525234    
          24          46  -20.6531658       2.01459050    
          24          47  -17.7117290       2.00536466    
          24          48  -14.4023104       1.99765313    
          24          49  -10.8642836       1.99121082    
          24          50  -7.30970716       1.98581827    
          25           1  -3.96959615       1.90702522    
          25           2  -1.31814766       1.90398598    
          25           3  0.704981983       1.90225339    
          25           4   1.84024346       1.90183306    
          25           5   2.09225702       1.90294170    
          25           6   1.41734612       1.90547705    
          25           7 -0.169783980       1.90940118    
          25           8  -2.50560308       1.91451824    
          25           9  -5.40769625       1.92102051    
          25          10  -8.63639069       1.92874265    
          25          11  -11.9685678       1.93766606    
          25          12  -15.1650152       1.94796336    
          25          13  -18.0737572       1.95980585    
          25          14  -20.6564484       1.97320163    
          25          15  -22.8369884       1.98817420    
          25          16  -24.6296940       2.00466514    
          25          17  -26.0976715       2.02266932    
          25          18  -27.2908192       2.04170942    
          25          19  -28.2793941       2.06137490    
          25          20  -29.0715179       2.08109879    
          25          21  -29.7308025       2.10048413    
          25          22  -30.2555866       2.11900234    
          25          23  -30.6923561       2.13635588    
          25          24  -31.0453644       2.15201259    
          25          25  -31.3198681       2.16582131    
          25          26  -31.5537472       2.17734861    
          25          27  -31.7173271       2.18641138    
          25          28  -31.8372250       2.19301224    
          25          29  -31.9325428       2.19693732    
          25          30  -31.9693966       2.19813848    
          25          31  -31.9352665       2.19664383    
          25          32  -31.8624668       2.19242668    
          25          33  -31.7645741       2.18566203    
          25          34  -31.6030693       2.17648816    
          25          35  -31.3867111       2.16490865    
          25          36  -31.1222382       2.15133786    
          25          37  -30.7630577       2.13605332    
          25          38  -30.3343735       2.11937022    
          25          39  -29.7821541       2.10181761    
          25          40  -29.1077042       2.08371544    
          25          41  -28.2587299       2.06570673    
          25          42  -27.2149448       2.04819632    
          25          43  -25.8957195       2.03180695    
          25          44  -24.2552986       2.01675725    
          25          45  -22.2217007       2.00324941    
          25          46  -19.8205776       1.99145103    
          25          47  -17.0067577       1.98142231    
          25          48  -13.8167400       1.97298515    
          25          49  -10.4190779       1.96581435    
          25          50  -7.00215435       1.96003675    
          26           1  -3.76533651       1.87983310    
          26           2  -1.21918356       1.87648845    
          26           3  0.728343308       1.87469709    
          26           4   1.85331285       1.87445629    
          26           5   2.11645508       1.87558591    
          26           6   1.44534338       1.87819207    
          26           7  -6.25748485E-02   1.88244057    
          26           8  -2.30054784       1.88803458    
          26           9  -5.07150126       1.89499366    
          26          10  -8.15083313       1.90327573    
          26          11  -11.3033695       1.91306567    
          26          12  -14.3646097       1.92440534    
          26          13  -17.1211796       1.93733597    
          26          14  -19.5244083       1.95202672    
          26          15  -21.5867710       1.96849656    
          26          16  -23.2956505       1.98637986    
          26          17  -24.6958275       2.00558472    
          26          18  -25.8222237       2.02581549    
          26          19  -26.7714062       2.04659343    
          26          20  -27.5424843       2.06739116    
          26          21  -28.1996727       2.08767462    
          26          22  -28.7245770       2.10700369    
          26          23  -29.1745911       2.12498951    
          26          24  -29.5311527       2.14118552    
          26          25  -29.8218365       2.15542316    
          26          26  -30.0642014       2.16724277    
          26          27  -30.2324715       2.17655754    
          26          28  -30.3646126       2.18328714    
          26          29  -30.4673328       2.18720841    
          26          30  -30.5079041       2.18836904    
          26          31  -30.4771099       2.18682337    
          26          32  -30.4011822       2.18246865    
          26          33  -30.3014698       2.17541504    
          26          34  -30.1434898       2.16588211    
          26          35  -29.9184723       2.15386796    
          26          36  -29.6501713       2.13970566    
          26          37  -29.2893734       2.12376237    
          26          38  -28.8534794       2.10626006    
          26          39  -28.3109646       2.08778477    
          26          40  -27.6469021       2.06865358    
          26          41  -26.8381805       2.04957223    
          26          42  -25.8329582       2.03094697    
          26          43  -24.5665970       2.01331687    
          26          44  -23.0007420       1.99681938    
          26          45  -21.1020260       1.98196936    
          26          46  -18.8274841       1.96901751    
          26          47  -16.1169510       1.95787036    
          26          48  -13.0967093       1.94844174    
          26          49  -9.86354351       1.94070673    
          26          50  -6.55782461       1.93454111    
          27           1  -3.45285225       1.85303020    
          27           2 -0.992888510       1.84952879    
          27           3  0.857277989       1.84751499    
          27           4   1.96212423       1.84720623    
          27           5   2.23617244       1.84847081    
          27           6   1.60516798       1.85142064    
          27           7  0.166493922       1.85593760    
          27           8  -1.96871305       1.86188364    
          27           9  -4.58011913       1.86943376    
          27          10  -7.52284908       1.87863457    
          27          11  -10.4966650       1.88931024    
          27          12  -13.3230562       1.90173244    
          27          13  -15.9111795       1.91601801    
          27          14  -18.1618385       1.93200207    
          27          15  -20.0662212       1.94989264    
          27          16  -21.6569118       1.96938252    
          27          17  -22.9803696       1.98996127    
          27          18  -24.0305805       2.01138949    
          27          19  -24.9044724       2.03322315    
          27          20  -25.6287174       2.05505133    
          27          21  -26.2578526       2.07620049    
          27          22  -26.7743645       2.09630799    
          27          23  -27.2275715       2.11487508    
          27          24  -27.5857658       2.13158154    
          27          25  -27.8926849       2.14618635    
          27          26  -28.1397858       2.15827131    
          27          27  -28.3154507       2.16781664    
          27          28  -28.4604225       2.17464209    
          27          29  -28.5675831       2.17855167    
          27          30  -28.6113014       2.17967200    
          27          31  -28.5869102       2.17807269    
          27          32  -28.5105267       2.17360091    
          27          33  -28.4070339       2.16628814    
          27          34  -28.2539082       2.15640950    
          27          35  -28.0249233       2.14401007    
          27          36  -27.7524471       2.12930298    
          27          37  -27.4002151       2.11273313    
          27          38  -26.9677582       2.09447098    
          27          39  -26.4572086       2.07510424    
          27          40  -25.8312531       2.05502677    
          27          41  -25.0835629       2.03489494    
          27          42  -24.1258068       2.01507044    
          27          43  -22.9444981       1.99597991    
          27          44  -21.5002041       1.97806191    
          27          45  -19.7213459       1.96196306    
          27          46  -17.5511856       1.94762087    
          27          47  -15.0353622       1.93525350    
          27          48  -12.2076950       1.92495358    
          27          49  -9.12153244       1.91639709    
          27          50  -5.98838091       1.90956330    
          28           1  -2.96412444       1.82731664    
          28           2 -0.612947345       1.82337022    
          28           3   1.15029788       1.82125068    
          28           4   2.26447749       1.82096875    
          28           5   2.52231622       1.82234347    
          28           6   1.92386627       1.82546937    
          28           7  0.575222373       1.83032393    
          28           8  -1.43695235       1.83695006    
          28           9  -3.92011094       1.84508693    
          28          10  -6.65290213       1.85505521    
          28          11  -9.43358326       1.86690187    
          28          12  -12.0801640       1.88047028    
          28          13  -14.4319811       1.89609683    
          28          14  -16.4888878       1.91370845    
          28          15  -18.2349987       1.93296182    
          28          16  -19.6544647       1.95386648    
          28          17  -20.8560028       1.97587872    
          28          18  -21.8430939       1.99853528    
          28          19  -22.6419926       2.02135634    
          28          20  -23.3106003       2.04409933    
          28          21  -23.8880501       2.06606793    
          28          22  -24.3825855       2.08690619    
          28          23  -24.8170567       2.10601926    
          28          24  -25.1663017       2.12320280    
          28          25  -25.4761868       2.13811302    
          28          26  -25.7166328       2.15043974    
          28          27  -25.8969917       2.16017818    
          28          28  -26.0496922       2.16706276    
          28          29  -26.1561165       2.17095876    
          28          30  -26.2024174       2.17204237    
          28          31  -26.1887054       2.17038345    
          28          32  -26.1190281       2.16581392    
          28          33  -26.0161171       2.15828586    
          28          34  -25.8747540       2.14808393    
          28          35  -25.6573372       2.13533831    
          28          36  -25.3909893       2.12014127    
          28          37  -25.0653324       2.10296345    
          28          38  -24.6567612       2.08401203    
          28          39  -24.1945114       2.06382227    
          28          40  -23.6164074       2.04291081    
          28          41  -22.9165897       2.02171803    
          28          42  -22.0247765       2.00063062    
          28          43  -20.9751472       1.98020172    
          28          44  -19.6525898       1.96109116    
          28          45  -18.0084667       1.94352019    
          28          46  -16.0461311       1.92774355    
          28          47  -13.7132597       1.91422784    
          28          48  -11.0509901       1.90270412    
          28          49  -8.16704082       1.89335430    
          28          50  -5.19057512       1.88597882    
          29           1  -2.25681210       1.80317354    
          29           2   6.82815723E-03   1.79892015    
          29           3   1.71834958       1.79659986    
          29           4   2.77063847       1.79614115    
          29           5   3.03721929       1.79772902    
          29           6   2.52271247       1.80118001    
          29           7   1.22816467       1.80634344    
          29           8 -0.665123701       1.81344938    
          29           9  -2.99703336       1.82242739    
          29          10  -5.54948616       1.83333182    
          29          11  -8.09625626       1.84614539    
          29          12  -10.4896708       1.86110353    
          29          13  -12.6711607       1.87803912    
          29          14  -14.4910727       1.89707232    
          29          15  -16.0461540       1.91790056    
          29          16  -17.3148441       1.94011295    
          29          17  -18.3336086       1.96341479    
          29          18  -19.2149658       1.98732495    
          29          19  -19.9345798       2.01113224    
          29          20  -20.5400181       2.03458905    
          29          21  -21.0461864       2.05720854    
          29          22  -21.5039864       2.07860684    
          29          23  -21.9014664       2.09817433    
          29          24  -22.2368546       2.11574626    
          29          25  -22.5372009       2.13088536    
          29          26  -22.7649746       2.14342546    
          29          27  -22.9491463       2.15330791    
          29          28  -23.1038742       2.16021919    
          29          29  -23.2053871       2.16410995    
          29          30  -23.2536163       2.16516137    
          29          31  -23.2525654       2.16343355    
          29          32  -23.1949062       2.15877652    
          29          33  -23.0952854       2.15108299    
          29          34  -22.9663048       2.14059663    
          29          35  -22.7709656       2.12755060    
          29          36  -22.5187225       2.11196589    
          29          37  -22.2310696       2.09427428    
          29          38  -21.8691044       2.07481384    
          29          39  -21.4630604       2.05399799    
          29          40  -20.9423351       2.03236771    
          29          41  -20.3082848       2.01010895    
          29          42  -19.5469856       1.98788524    
          29          43  -18.6253834       1.96631718    
          29          44  -17.4263306       1.94584024    
          29          45  -15.9942694       1.92682254    
          29          46  -14.2000284       1.90986264    
          29          47  -12.0636797       1.89497375    
          29          48  -9.62556171       1.88245416    
          29          49  -6.90594006       1.87220824    
          29          50  -4.14757872       1.86404109    
          30           1  -1.22758543       1.78129327    
          30           2  0.897373617       1.77651834    
          30           3   2.59223747       1.77403605    
          30           4   3.62089109       1.77356648    
          30           5   3.88929939       1.77525473    
          30           6   3.39770222       1.77888989    
          30           7   2.19610095       1.78450048    
          30           8  0.425069422       1.79217684    
          30           9  -1.78250551       1.80189288    
          30          10  -4.12184572       1.81356525    
          30          11  -6.47440052       1.82760036    
          30          12  -8.63917828       1.84373820    
          30          13  -10.5480061       1.86215258    
          30          14  -12.1859503       1.88249421    
          30          15  -13.4876137       1.90460515    
          30          16  -14.5950289       1.92815852    
          30          17  -15.4645910       1.95255244    
          30          18  -16.1958256       1.97749853    
          30          19  -16.8176575       2.00233006    
          30          20  -17.3533726       2.02642441    
          30          21  -17.7776566       2.04954076    
          30          22  -18.1709518       2.07129884    
          30          23  -18.5065689       2.09121466    
          30          24  -18.8129044       2.10904503    
          30          25  -19.0826454       2.12433219    
          30          26  -19.2898769       2.13703465    
          30          27  -19.4715080       2.14698577    
          30          28  -19.6188946       2.15389180    
          30          29  -19.7112980       2.15778518    
