          15          40  -30.8601322       2.01543260    
          15          41  -29.9410133       2.00190234    
          15          42  -28.8089619       1.98904753    
          15          43  -27.3875504       1.97733092    
          15          44  -25.6482658       1.96693611    
          15          45  -23.5058956       1.95807862    
          15          46  -20.9504223       1.95078385    
          15          47  -17.9563370       1.94488180    
          15          48  -14.6001005       1.94020212    
          15          49  -11.0359545       1.93639314    
          15          50  -7.44933558       1.93335462    
          16           1  -4.19585848       1.87804317    
          16           2  -1.46147752       1.87649953    
          16           3  0.609239936       1.87564313    
          16           4   1.78268301       1.87554896    
          16           5   2.03631783       1.87625659    
          16           6   1.28496945       1.87770557    
          16           7 -0.358542621       1.88005197    
          16           8  -2.79576159       1.88305068    
          16           9  -5.83421850       1.88678396    
          16          10  -9.21145725       1.89123642    
          16          11  -12.6812153       1.89650154    
          16          12  -16.0408249       1.90275943    
          16          13  -19.1138096       1.91014040    
          16          14  -21.8244667       1.91887331    
          16          15  -24.1182461       1.92920589    
          16          16  -26.0276661       1.94105744    
          16          17  -27.6047859       1.95439839    
          16          18  -28.8871403       1.96886885    
          16          19  -29.9458656       1.98421216    
          16          20  -30.7952118       1.99996054    
          16          21  -31.4997482       2.01576447    
          16          22  -32.0611916       2.03110290    
          16          23  -32.5235710       2.04568648    
          16          24  -32.8963776       2.05897903    
          16          25  -33.1820526       2.07082438    
          16          26  -33.4223251       2.08080602    
          16          27  -33.5902557       2.08872128    
          16          28  -33.7080421       2.09459019    
          16          29  -33.7978859       2.09821224    
          16          30  -33.8285866       2.09950447    
          16          31  -33.7871628       2.09848142    
          16          32  -33.7054176       2.09514642    
          16          33  -33.5935097       2.08968496    
          16          34  -33.4140434       2.08220768    
          16          35  -33.1781425       2.07271957    
          16          36  -32.8871231       2.06163549    
          16          37  -32.4957504       2.04921532    
          16          38  -32.0272064       2.03578329    
          16          39  -31.4260387       2.02185059    
          16          40  -30.6917114       2.00772214    
          16          41  -29.7676926       1.99397576    
          16          42  -28.6307125       1.98089564    
          16          43  -27.2109890       1.96896100    
          16          44  -25.4791489       1.95834994    
          16          45  -23.3529892       1.94929862    
          16          46  -20.8219872       1.94181740    
          16          47  -17.8569508       1.93575346    
          16          48  -14.5369530       1.93092942    
          16          49  -11.0090809       1.92699409    
          16          50  -7.45439196       1.92385209    
          17           1  -4.25335360       1.86526048    
          17           2  -1.54676390       1.86362290    
          17           3  0.496582001       1.86269259    
          17           4   1.66066337       1.86258876    
          17           5   1.91793609       1.86330450    
          17           6   1.16759086       1.86484337    
          17           7 -0.455645770       1.86729109    
          17           8  -2.86209035       1.87038970    
          17           9  -5.85781384       1.87422216    
          17          10  -9.19009972       1.87878680    
          17          11  -12.6104918       1.88416111    
          17          12  -15.9276657       1.89055908    
          17          13  -18.9662781       1.89815450    
          17          14  -21.6500988       1.90715826    
          17          15  -23.9261169       1.91781497    
          17          16  -25.8187275       1.93002260    
          17          17  -27.3865166       1.94372141    
          17          18  -28.6607189       1.95855021    
          17          19  -29.7168503       1.97421408    
          17          20  -30.5637817       1.99026203    
          17          21  -31.2698021       2.00631166    
          17          22  -31.8312931       2.02187157    
          17          23  -32.2981796       2.03662944    
          17          24  -32.6726074       2.05006814    
          17          25  -32.9635620       2.06203413    
          17          26  -33.2078705       2.07209635    
          17          27  -33.3776283       2.08008170    
          17          28  -33.4992905       2.08598971    
          17          29  -33.5919495       2.08961201    
          17          30  -33.6233635       2.09089541    
          17          31  -33.5811653       2.08986521    
          17          32  -33.4964447       2.08649635    
          17          33  -33.3823853       2.08096004    
          17          34  -33.2015457       2.07339334    
          17          35  -32.9606628       2.06379294    
          17          36  -32.6673203       2.05255485    
          17          37  -32.2737503       2.03996563    
          17          38  -31.8025188       2.02631569    
          17          39  -31.2021675       2.01213765    
          17          40  -30.4664459       1.99771917    
          17          41  -29.5454197       1.98365259    
          17          42  -28.4097595       1.97022116    
          17          43  -26.9971733       1.95793104    
          17          44  -25.2740803       1.94696379    
          17          45  -23.1630745       1.93759739    
          17          46  -20.6534729       1.92983663    
          17          47  -17.7159462       1.92356396    
          17          48  -14.4362583       1.91858947    
          17          49  -10.9541693       1.91455150    
          17          50  -7.44699478       1.91133559    
          18           1  -4.31455898       1.84943342    
          18           2  -1.65351677       1.84775758    
          18           3  0.340154260       1.84680033    
          18           4   1.48671508       1.84670985    
          18           5   1.74880481       1.84742653    
          18           6   1.01467156       1.84903324    
          18           7 -0.570696592       1.85152149    
          18           8  -2.93236065       1.85465801    
          18           9  -5.87806034       1.85854888    
          18          10  -9.16600609       1.86323786    
          18          11  -12.5393400       1.86879361    
          18          12  -15.8111000       1.87545371    
          18          13  -18.8050175       1.88342309    
          18          14  -21.4445019       1.89285564    
          18          15  -23.6845245       1.90396714    
          18          16  -25.5430546       1.91662896    
          18          17  -27.0888672       1.93074906    
          18          18  -28.3480644       1.94598532    
          18          19  -29.3999920       1.96200550    
          18          20  -30.2479076       1.97839069    
          18          21  -30.9611759       1.99472237    
          18          22  -31.5297852       2.01054478    
          18          23  -32.0084610       2.02551413    
          18          24  -32.3901749       2.03913951    
          18          25  -32.6920433       2.05126238    
          18          26  -32.9438362       2.06143403    
          18          27  -33.1179466       2.06951690    
          18          28  -33.2457047       2.07548022    
          18          29  -33.3420143       2.07910657    
          18          30  -33.3741989       2.08037877    
          18          31  -33.3308945       2.07933426    
          18          32  -33.2416267       2.07591915    
          18          33  -33.1227989       2.07028151    
          18          34  -32.9376678       2.06259131    
          18          35  -32.6868248       2.05284405    
          18          36  -32.3848763       2.04141045    
          18          37  -31.9826736       2.02861381    
          18          38  -31.5008011       2.01470828    
          18          39  -30.8955498       2.00024748    
          18          40  -30.1538239       1.98550630    
          18          41  -29.2367706       1.97108018    
          18          42  -28.1078033       1.95725119    
          18          43  -26.7148438       1.94453704    
          18          44  -25.0159531       1.93311894    
          18          45  -22.9380264       1.92331040    
          18          46  -20.4643631       1.91511357    
          18          47  -17.5640392       1.90847468    
          18          48  -14.3281975       1.90322006    
          18          49  -10.8896923       1.89901519    
          18          50  -7.43022585       1.89573002    
          19           1  -4.40093279       1.83054245    
          19           2  -1.78300810       1.82891035    
          19           3  0.157809675       1.82805598    
          19           4   1.28881669       1.82805490    
          19           5   1.55150974       1.82874525    
          19           6  0.836500585       1.83031559    
          19           7 -0.716384292       1.83272123    
          19           8  -3.03874898       1.83586526    
          19           9  -5.93420267       1.83987939    
          19          10  -9.16781616       1.84483314    
          19          11  -12.4743299       1.85072303    
          19          12  -15.6727810       1.85776818    
          19          13  -18.5955505       1.86619806    
          19          14  -21.1711807       1.87612164    
          19          15  -23.3686810       1.88773322    
          19          16  -25.1954517       1.90090978    
          19          17  -26.7251911       1.91552901    
          19          18  -27.9761200       1.93127811    
          19          19  -29.0272675       1.94776952    
          19          20  -29.8781643       1.96461272    
          19          21  -30.5971966       1.98133230    
          19          22  -31.1707840       1.99751318    
          19          23  -31.6578140       2.01276565    
          19          24  -32.0428429       2.02663875    
          19          25  -32.3530922       2.03895855    
          19          26  -32.6090050       2.04926991    
          19          27  -32.7854729       2.05747509    
          19          28  -32.9185143       2.06350398    
          19          29  -33.0175285       2.06713510    
          19          30  -33.0504646       2.06839442    
          19          31  -33.0073738       2.06733131    
          19          32  -32.9151001       2.06385946    
          19          33  -32.7933006       2.05809569    
          19          34  -32.6073799       2.05024672    
          19          35  -32.3500977       2.04031205    
          19          36  -32.0427017       2.02862287    
          19          37  -31.6360016       2.01554322    
          19          38  -31.1449299       2.00129271    
          19          39  -30.5356865       1.98644042    
          19          40  -29.7851105       1.97126234    
          19          41  -28.8676167       1.95635772    
          19          42  -27.7380238       1.94202971    
          19          43  -26.3588657       1.92880785    
          19          44  -24.6804829       1.91688478    
          19          45  -22.6414833       1.90658998    
          19          46  -20.2190704       1.89790285    
          19          47  -17.3825645       1.89081264    
          19          48  -14.2197876       1.88514996    
          19          49  -10.8460789       1.88064182    
          19          50  -7.44519424       1.87717593    
          20           1  -4.54767466       1.80890703    
          20           2  -1.96290493       1.80722511    
          20           3  -4.74081188E-02   1.80640602    
          20           4   1.08967662       1.80644631    
          20           5   1.33846986       1.80713248    
          20           6  0.620248377       1.80873132    
          20           7 -0.926508129       1.81113732    
          20           8  -3.20721173       1.81439078    
          20           9  -6.02427959       1.81859410    
          20          10  -9.16661930       1.82383633    
          20          11  -12.3818827       1.83007419    
          20          12  -15.4957838       1.83753109    
          20          13  -18.3475075       1.84649825    
          20          14  -20.8609123       1.85705340    
          20          15  -23.0159359       1.86933506    
          20          16  -24.8061314       1.88321316    
          20          17  -26.3070850       1.89849699    
          20          18  -27.5353107       1.91490030    
          20          19  -28.5693016       1.93197024    
          20          20  -29.4124546       1.94934893    
          20          21  -30.1290741       1.96650755    
          20          22  -30.7057457       1.98308444    
          20          23  -31.2011948       1.99864042    
          20          24  -31.5918732       2.01278448    
          20          25  -31.9143639       2.02531314    
          20          26  -32.1766548       2.03577924    
          20          27  -32.3585167       2.04412007    
          20          28  -32.4991837       2.05021763    
          20          29  -32.6013107       2.05385447    
          20          30  -32.6348610       2.05509925    
          20          31  -32.5918732       2.05401230    
          20          32  -32.4952278       2.05047727    
          20          33  -32.3674088       2.04457474    
          20          34  -32.1782837       2.03654671    
          20          35  -31.9120026       2.02641034    
          20          36  -31.5959072       2.01444459    
          20          37  -31.1849937       2.00105643    
          20          38  -30.6859837       1.98643088    
          20          39  -30.0793076       1.97113287    
          20          40  -29.3300724       1.95544744    
          20          41  -28.4266129       1.93995261    
          20          42  -27.3113956       1.92499018    
          20          43  -25.9586735       1.91108787    
          20          44  -24.3052998       1.89848244    
          20          45  -22.3040409       1.88753068    
          20          46  -19.9269543       1.87822306    
          20          47  -17.1562462       1.87061036    
          20          48  -14.0796251       1.86452210    
          20          49  -10.7966738       1.85973167    
          20          50  -7.48812342       1.85608733    
          21           1  -4.70610046       1.78484321    
          21           2  -2.17555141       1.78296423    
          21           3 -0.303735793       1.78195322    
          21           4  0.824320734       1.78186834    
          21           5   1.05654156       1.78263044    
          21           6  0.362962723       1.78446472    
          21           7  -1.15937853       1.78706324    
          21           8  -3.38627601       1.79049027    
          21           9  -6.12451220       1.79482675    
          21          10  -9.17702389       1.80030680    
          21          11  -12.3038044       1.80696690    
          21          12  -15.3240213       1.81501555    
          21          13  -18.0841904       1.82473111    
          21          14  -20.5064373       1.83611608    
          21          15  -22.5916824       1.84920990    
          21          16  -24.3289261       1.86389387    
          21          17  -25.7912483       1.87991905    
          21          18  -26.9969902       1.89704835    
          21          19  -28.0151443       1.91477644    
          21          20  -28.8567181       1.93277645    
          21          21  -29.5741711       1.95046473    
          21          22  -30.1589375       1.96752572    
          21          23  -30.6637287       1.98346245    
          21          24  -31.0610600       1.99795079    
          21          25  -31.3956795       2.01073980    
          21          26  -31.6620789       2.02140594    
          21          27  -31.8487854       2.02991796    
          21          28  -31.9963379       2.03609943    
          21          29  -32.1001167       2.03974986    
          21          30  -32.1341057       2.04097986    
          21          31  -32.0928116       2.03985524    
          21          32  -31.9936352       2.03623724    
          21          33  -31.8604946       2.03016281    
          21          34  -31.6698551       2.02190375    
          21          35  -31.3962631       2.01151013    
          21          36  -31.0697556       1.99919808    
          21          37  -30.6533775       1.98541665    
          21          38  -30.1415615       1.97033393    
          21          39  -29.5316257       1.95449579    
          21          40  -28.7779751       1.93822455    
          21          41  -27.8844128       1.92205763    
          21          42  -26.7851429       1.90639341    
          21          43  -25.4673920       1.89172995    
          21          44  -23.8558178       1.87834764    
          21          45  -21.9175549       1.86659348    
          21          46  -19.6121464       1.85648549    
          21          47  -16.9319363       1.84815800    
          21          48  -13.9506397       1.84149861    
          21          49  -10.7521152       1.83638215    
          21          50  -7.52363062       1.83257937    
          22           1  -4.86568785       1.75820267    
          22           2  -2.40851641       1.75607884    
          22           3 -0.610149860       1.75500453    
          22           4  0.475527793       1.75490117    
          22           5  0.698144257       1.75572240    
          22           6   7.12813586E-02   1.75760651    
          22           7  -1.40276527       1.76034176    
          22           8  -3.58096290       1.76409459    
          22           9  -6.26260519       1.76881874    
          22          10  -9.22373390       1.77472568    
          22          11  -12.2345390       1.78193533    
          22          12  -15.1221771       1.79065812    
          22          13  -17.7643700       1.80117738    
          22          14  -20.0857925       1.81348121    
          22          15  -22.0996857       1.82751644    
          22          16  -23.7885075       1.84317899    
          22          17  -25.2086983       1.86014044    
          22          18  -26.3853607       1.87817383    
          22          19  -27.3727531       1.89672017    
          22          20  -28.1991730       1.91545630    
          22          21  -28.9020405       1.93376720    
          22          22  -29.4860191       1.95137274    
          22          23  -29.9912663       1.96773231    
          22          24  -30.3922138       1.98259962    
          22          25  -30.7368069       1.99566138    
          22          26  -31.0055656       2.00654840    
          22          27  -31.1984005       2.01524186    
          22          28  -31.3530521       2.02150798    
          22          29  -31.4576111       2.02517509    
          22          30  -31.4918461       2.02638888    
          22          31  -31.4531364       2.02521968    
          22          32  -31.3523064       2.02151036    
          22          33  -31.2131729       2.01525545    
          22          34  -31.0215645       2.00673985    
          22          35  -30.7441711       1.99606669    
          22          36  -30.4099751       1.98338115    
          22          37  -29.9955788       1.96915412    
          22          38  -29.4809570       1.95355809    
          22          39  -28.8797379       1.93708444    
          22          40  -28.1369343       1.92011213    
          22          41  -27.2649269       1.90311670    
          22          42  -26.1911163       1.88657975    
          22          43  -24.9088230       1.87096405    
          22          44  -23.3362427       1.85664308    
          22          45  -21.4603233       1.84395361    
          22          46  -19.2372303       1.83298743    
          22          47  -16.6759892       1.82392251    
          22          48  -13.8185968       1.81664526    
          22          49  -10.7224312       1.81103730    
          22          50  -7.57662392       1.80677831    
          23           1  -5.09775305       1.72932982    
          23           2  -2.73800945       1.72692251    
          23           3 -0.955036044       1.72578120    
          23           4  0.123108573       1.72564971    
          23           5  0.321562767       1.72655308    
          23           6 -0.298495948       1.72845709    
          23           7  -1.74047494       1.73136616    
          23           8  -3.82163811       1.73553145    
          23           9  -6.38977242       1.74082732    
          23          10  -9.23907280       1.74732387    
          23          11  -12.1459570       1.75521076    
          23          12  -14.9119883       1.76473236    
          23          13  -17.4307728       1.77620184    
          23          14  -19.6320915       1.78962719    
          23          15  -21.5409584       1.80481589    
          23          16  -23.1527596       1.82163477    
          23          17  -24.5065727       1.83967602    
          23          18  -25.6429043       1.85870075    
          23          19  -26.5942574       1.87814569    
          23          20  -27.4070702       1.89767599    
          23          21  -28.0962448       1.91668522    
          23          22  -28.6833191       1.93489885    
          23          23  -29.1880684       1.95175505    
          23          24  -29.5945778       1.96706820    
          23          25  -29.9474335       1.98045194    
          23          26  -30.2165852       1.99161291    
          23          27  -30.4157944       2.00052047    
          23          28  -30.5760784       2.00688720    
          23          29  -30.6796341       2.01058602    
          23          30  -30.7140026       2.01178408    
          23          31  -30.6794529       2.01054931    
          23          32  -30.5793972       2.00672388    
          23          33  -30.4349728       2.00025654    
          23          34  -30.2426796       1.99143124    
          23          35  -29.9639435       1.98041570    
          23          36  -29.6206150       1.96729553    
          23          37  -29.2066193       1.95253992    
          23          38  -28.6877556       1.93636298    
          23          39  -28.0910358       1.91917872    
          23          40  -27.3605652       1.90144253    
          23          41  -26.5119495       1.88354957    
          23          42  -25.4773560       1.86605656    
          23          43  -24.2495117       1.84936130    
          23          44  -22.7476807       1.83393550    
          23          45  -20.9658909       1.82011092    
          23          46  -18.8472042       1.80812407    
          23          47  -16.4018078       1.79817808    
          23          48  -13.6414356       1.79012561    
          23          49  -10.6462660       1.78382158    
          23          50  -7.63126469       1.77896035    
          24           1  -5.35187197       1.69874430    
          24           2  -3.08224988       1.69603133    
          24           3  -1.34087467       1.69455850    
          24           4 -0.320763379       1.69422615    
          24           5 -0.119201235       1.69528246    
          24           6 -0.697697818       1.69743180    
          24           7  -2.08900142       1.70068645    
          24           8  -4.09816885       1.70517051    
          24           9  -6.55777407       1.71097326    
          24          10  -9.26692677       1.71826053    
          24          11  -12.0372944       1.72722447    
          24          12  -14.6616392       1.73787677    
          24          13  -17.0359077       1.75041711    
          24          14  -19.1004982       1.76500058    
          24          15  -20.8868675       1.78143334    
          24          16  -22.4142742       1.79955041    
          24          17  -23.6959991       1.81887150    
          24          18  -24.7854366       1.83906138    
          24          19  -25.6911621       1.85957384    
          24          20  -26.4761257       1.88001072    
          24          21  -27.1354542       1.89982224    
          24          22  -27.7109585       1.91870093    
          24          23  -28.1997833       1.93611121    
          24          24  -28.6038971       1.95190024    
          24          25  -28.9557228       1.96562660    
          24          26  -29.2205944       1.97708857    
          24          27  -29.4250412       1.98621464    
          24          28  -29.5884476       1.99268484    
          24          29  -29.6892662       1.99642420    
          24          30  -29.7236881       1.99760795    
          24          31  -29.6946487       1.99629426    
          24          32  -29.5983734       1.99233878    
          24          33  -29.4511108       1.98565304    
          24          34  -29.2608871       1.97649372    
          24          35  -28.9895992       1.96510100    
          24          36  -28.6466408       1.95151842    
          24          37  -28.2451077       1.93617094    
          24          38  -27.7401962       1.91934264    
          24          39  -27.1621227       1.90134919    
          24          40  -26.4616795       1.88272059    
          24          41  -25.6438026       1.86378312    
          24          42  -24.6559353       1.84516048    
          24          43  -23.4826298       1.82722306    
          24          44  -22.0622959       1.81056929    
          24          45  -20.3865623       1.79554629    
          24          46  -18.3866806       1.78249109    
          24          47  -16.0677109       1.77146137    
          24          48  -13.4358358       1.76228940    
          24          49  -10.6004906       1.75499570    
          24          50  -7.73051739       1.74947751    
          25           1  -5.62439489       1.66665816    
          25           2  -3.46106982       1.66338706    
          25           3  -1.77618361       1.66168070    
          25           4 -0.806484401       1.66137886    
          25           5 -0.592906594       1.66245520    
          25           6  -1.15449739       1.66465116    
          25           7  -2.46836162       1.66833866    
          25           8  -4.39458513       1.67349136    
          25           9  -6.74925041       1.68006706    
          25          10  -9.29872704       1.68814635    
          25          11  -11.8750772       1.69820261    
          25          12  -14.3344841       1.71026337    
          25          13  -16.5765152       1.72421277    
          25          14  -18.5126896       1.74017823    
          25          15  -20.1485405       1.75803530    
          25          16  -21.5487442       1.77758837    
          25          17  -22.7246380       1.79832745    
          25          18  -23.7437515       1.81976783    
          25          19  -24.5972691       1.84142411    
          25          20  -25.3495808       1.86281466    
          25          21  -25.9797707       1.88349426    
          25          22  -26.5410137       1.90308249    
          25          23  -27.0093784       1.92111838    
          25          24  -27.4086227       1.93742859    
          25          25  -27.7515736       1.95154381    
          25          26  -28.0087147       1.96335363    
          25          27  -28.2160244       1.97271430    
          25          28  -28.3783855       1.97930300    
          25          29  -28.4743347       1.98310304    
          25          30  -28.5088921       1.98427331    
          25          31  -28.4869614       1.98285913    
          25          32  -28.3984756       1.97874463    
          25          33  -28.2523327       1.97181797    
          25          34  -28.0661354       1.96228564    
          25          35  -27.8081684       1.95045292    
          25          36  -27.4709606       1.93635941    
          25          37  -27.0830917       1.92035222    
          25          38  -26.5982418       1.90280628    
          25          39  -26.0383167       1.88394976    
          25          40  -25.3743172       1.86436188    
          25          41  -24.5938435       1.84432781    
          25          42  -23.6745586       1.82448971    
          25          43  -22.5861130       1.80522740    
          25          44  -21.2876530       1.78722501    
          25          45  -19.7328358       1.77082062    
          25          46  -17.8491669       1.75637221    
          25          47  -15.6620464       1.74390018    
          25          48  -13.1960421       1.73352468    
          25          49  -10.5409222       1.72532189    
          25          50  -7.80920982       1.71900403    
          26           1  -5.91830826       1.63359237    
          26           2  -3.87618470       1.62982893    
          26           3  -2.25571489       1.62767267    
          26           4  -1.31575441       1.62717104    
          26           5  -1.09146035       1.62829840    
          26           6  -1.65517676       1.63089967    
          26           7  -2.88586378       1.63506603    
          26           8  -4.68979359       1.64075649    
          26           9  -6.89629173       1.64826906    
          26          10  -9.31521034       1.65757048    
          26          11  -11.7149963       1.66887641    
          26          12  -13.9473057       1.68242979    
          26          13  -15.9837646       1.69808471    
          26          14  -17.7776623       1.71570551    
          26          15  -19.2711411       1.73512387    
          26          16  -20.5349483       1.75616431    
          26          17  -21.5941505       1.77842104    
          26          18  -22.5210838       1.80124593    
          26          19  -23.3074684       1.82418180    
          26          20  -24.0027370       1.84663415    
          26          21  -24.5873127       1.86826456    
          26          22  -25.1128902       1.88859951    
          26          23  -25.5461197       1.90730035    
          26          24  -25.9290428       1.92412460    
          26          25  -26.2507362       1.93863821    
          26          26  -26.4960613       1.95079780    
          26          27  -26.7024841       1.96037519    
          26          28  -26.8592834       1.96708155    
          26          29  -26.9489899       1.97095168    
          26          30  -26.9839287       1.97210944    
          26          31  -26.9699898       1.97058153    
          26          32  -26.8929920       1.96629453    
          26          33  -26.7534389       1.95913386    
          26          34  -26.5751858       1.94923377    
          26          35  -26.3398113       1.93694091    
          26          36  -26.0234318       1.92233133    
          26          37  -25.6618214       1.90563977    
          26          38  -25.2192669       1.88731515    
          26          39  -24.6964378       1.86753285    
          26          40  -24.0906715       1.84685910    
          26          41  -23.3667393       1.82561672    
          26          42  -22.5338078       1.80443501    
          26          43  -21.5397034       1.78379750    
          26          44  -20.3585377       1.76435494    
          26          45  -18.9158020       1.74637759    
          26          46  -17.1950245       1.73026443    
          26          47  -15.2102442       1.71625793    
          26          48  -12.9275150       1.70460474    
          26          49  -10.4339838       1.69510734    
          26          50  -7.86582994       1.68768084    
          27           1  -6.20691776       1.60014737    
          27           2  -4.25506306       1.59555137    
          27           3  -2.75730824       1.59298790    
          27           4  -1.85600233       1.59244311    
          27           5  -1.62385237       1.59350514    
          27           6  -2.14032745       1.59640503    
          27           7  -3.28593850       1.60119545    
          27           8  -5.00397015       1.60776234    
          27           9  -7.04800320       1.61627412    
          27          10  -9.23715687       1.62696421    
          27          11  -11.4379539       1.63985491    
          27          12  -13.4925728       1.65497983    
          27          13  -15.2938623       1.67239416    
          27          14  -16.8812237       1.69199240    
          27          15  -18.2166252       1.71333241    
          27          16  -19.3263416       1.73598635    
          27          17  -20.2466564       1.75973690    
          27          18  -21.0480728       1.78394282    
          27          19  -21.7512684       1.80817080    
          27          20  -22.3729477       1.83173978    
          27          21  -22.9091225       1.85436296    
          27          22  -23.3885193       1.87548780    
          27          23  -23.7841034       1.89489388    
          27          24  -24.1429825       1.91223669    
          27          25  -24.4343834       1.92717624    
          27          26  -24.6646481       1.93968821    
          27          27  -24.8638020       1.94946933    
          27          28  -25.0091171       1.95630050    
          27          29  -25.0910301       1.96025240    
          27          30  -25.1267662       1.96139646    
          27          31  -25.1221294       1.95974183    
          27          32  -25.0613480       1.95526111    
          27          33  -24.9363422       1.94786108    
          27          34  -24.7710705       1.93759644    
          27          35  -24.5639191       1.92481291    
          27          36  -24.2790985       1.90966332    
          27          37  -23.9463577       1.89226806    
          27          38  -23.5526447       1.87310839    
          27          39  -23.0737305       1.85237396    
          27          40  -22.5357094       1.83056104    
          27          41  -21.8921795       1.80811548    
          27          42  -21.1699200       1.78560340    
          27          43  -20.2914696       1.76358354    
          27          44  -19.2407360       1.74247766    
          27          45  -17.9589806       1.72264802    
          27          46  -16.4537582       1.70475423    
          27          47  -14.6401453       1.68911839    
          27          48  -12.5365486       1.67583573    
          27          49  -10.2743607       1.66493416    
          27          50  -7.89269543       1.65646672    
          28           1  -6.44907761       1.56684077    
          28           2  -4.64717197       1.56143630    
          28           3  -3.25114584       1.55836117    
          28           4  -2.35785317       1.55745852    
          28           5  -2.14609861       1.55861604    
          28           6  -2.61966610       1.56204784    
          28           7  -3.68265319       1.56741810    
          28           8  -5.23327398       1.57491410    
          28           9  -7.11285210       1.58473027    
          28          10  -9.12085342       1.59695923    
          28          11  -11.0588369       1.61155319    
          28          12  -12.8700399       1.62865341    
          28          13  -14.4529190       1.64799750    
          28          14  -15.7862177       1.66947472    
          28          15  -16.9215527       1.69286275    
          28          16  -17.8812637       1.71737182    
          28          17  -18.6739845       1.74267447    
          28          18  -19.3268089       1.76829016    
          28          19  -19.9114265       1.79380620    
          28          20  -20.4221020       1.81854188    
          28          21  -20.8852692       1.84214795    
          28          22  -21.2945480       1.86406350    
          28          23  -21.6451817       1.88414073    
          28          24  -21.9686222       1.90195179    
          28          25  -22.2250309       1.91729784    
          28          26  -22.4404716       1.93011427    
          28          27  -22.6279011       1.94005883    
          28          28  -22.7588329       1.94700849    
          28          29  -22.8334980       1.95104253    
          28          30  -22.8705254       1.95217133    
          28          31  -22.8747044       1.95038736    
          28          32  -22.8314514       1.94571078    
          28          33  -22.7261772       1.93808842    
          28          34  -22.5770912       1.92750716    
          28          35  -22.3998604       1.91426098    
          28          36  -22.1580734       1.89859569    
          28          37  -21.8643456       1.88054919    
          28          38  -21.5352154       1.86055291    
          28          39  -21.1299248       1.83887851    
          28          40  -20.6893044       1.81591356    
          28          41  -20.1666355       1.79226553    
          28          42  -19.5642490       1.76837766    
          28          43  -18.8040676       1.74479663    
          28          44  -17.9031677       1.72183621    
          28          45  -16.8202248       1.70026016    
          28          46  -15.5043364       1.68058467    
          28          47  -13.9034052       1.66298127    
          28          48  -12.0868330       1.64793634    
          28          49  -10.0193996       1.63553238    
          28          50  -7.81232119       1.62562644    
          29           1  -6.63288021       1.53449655    
          29           2  -4.95849848       1.52798581    
          29           3  -3.66639042       1.52432621    
          29           4  -2.83667684       1.52317572    
          29           5  -2.62801051       1.52445769    
          29           6  -3.01258874       1.52819443    
          29           7  -4.00143909       1.53437400    
          29           8  -5.41381216       1.54308450    
          29           9  -7.08051491       1.55425072    
          29          10  -8.82137871       1.56819689    
          29          11  -10.5446224       1.58469582    
          29          12  -12.0806217       1.60371697    
          29          13  -13.3990850       1.62534261    
          29          14  -14.4998083       1.64889050    
          29          15  -15.3896589       1.67416286    
          29          16  -16.1354122       1.70061839    
          29          17  -16.7887974       1.72756279    
          29          18  -17.3014641       1.75456250    
          29          19  -17.7543201       1.78124523    
          29          20  -18.1415539       1.80710208    
          29          21  -18.5159054       1.83163345    
          29          22  -18.8395557       1.85434353    
          29          23  -19.1363144       1.87505162    
          29          24  -19.4065723       1.89330840    
          29          25  -19.6201668       1.90905261    
          29          26  -19.8136864       1.92212653    
          29          27  -19.9789772       1.93221068    
          29          28  -20.0902634       1.93927991    
          29          29  -20.1570301       1.94339263    
          29          30  -20.1956062       1.94450402    
          29          31  -20.2091541       1.94259369    
          29          32  -20.1865559       1.93771851    
          29          33  -20.1100483       1.92987883    
          29          34  -19.9873867       1.91901886    
          29          35  -19.8458157       1.90533626    
          29          36  -19.6606922       1.88915122    
          29          37  -19.4203339       1.87049079    
          29          38  -19.1641083       1.84966862    
          29          39  -18.8540306       1.82709932    
          29          40  -18.5186481       1.80308640    
          29          41  -18.1234493       1.77831233    
          29          42  -17.6314354       1.75302947    
          29          43  -17.0339203       1.72777951    
          29          44  -16.3355160       1.70310366    
          29          45  -15.4471130       1.67978859    
          29          46  -14.3490572       1.65798724    
          29          47  -13.0318117       1.63845396    
          29          48  -11.4308205       1.62155545    
          29          49  -9.59764099       1.60732400    
          29          50  -7.64466810       1.59606242    
          30           1  -6.67332983       1.50366926    
          30           2  -5.19170713       1.49617684    
          30           3  -3.96784496       1.49173009    
          30           4  -3.21576095       1.49012637    
          30           5  -2.99106908       1.49164438    
          30           6  -3.32399964       1.49586737    
          30           7  -4.20483351       1.50283813    
          30           8  -5.42521572       1.51273751    
          30           9  -6.89371920       1.52560031    
          30          10  -8.41573524       1.54120755    
          30          11  -9.80644798       1.55981362    
          30          12  -11.0748091       1.58105481    
          30          13  -12.1091051       1.60469019    
          30          14  -12.9442863       1.63045371    
          30          15  -13.6337280       1.65760088    
          30          16  -14.1425581       1.68584478    
          30          17  -14.5937119       1.71451962    
          30          18  -14.9638271       1.74299216    
          30          19  -15.2721701       1.77073717    
          30          20  -15.5281372       1.79754412    
          30          21  -15.7915106       1.82283127    
          30          22  -16.0207977       1.84624100    
          30          23  -16.2544937       1.86745977    
          30          24  -16.4587402       1.88611519    
          30          25  -16.6282063       1.90221083    
          30          26  -16.7938118       1.91548038    
