           3           6  -8.99625015       1.25541055    
           3           7  -9.69406128       1.26013923    
           3           8  -10.7280750       1.26722038    
           3           9  -11.9401407       1.27684724    
           3          10  -13.1708546       1.28903496    
           3          11  -14.3622332       1.30375850    
           3          12  -15.4417305       1.32094157    
           3          13  -16.3669815       1.34021175    
           3          14  -17.1586723       1.36131465    
           3          15  -17.8308811       1.38378155    
           3          16  -18.4575386       1.40716302    
           3          17  -19.0157051       1.43098807    
           3          18  -19.5486736       1.45478165    
           3          19  -20.0179005       1.47813678    
           3          20  -20.4715214       1.50066876    
           3          21  -20.8760262       1.52196181    
           3          22  -21.2587528       1.54183507    
           3          23  -21.6165524       1.55984032    
           3          24  -21.9171486       1.57590544    
           3          25  -22.1929760       1.58985758    
           3          26  -22.4324360       1.60137713    
           3          27  -22.6073322       1.61042631    
           3          28  -22.7237015       1.61704028    
           3          29  -22.7935772       1.62112474    
           3          30  -22.8183041       1.62256479    
           3          31  -22.7971325       1.62133265    
           3          32  -22.7306042       1.61750412    
           3          33  -22.6120396       1.61120319    
           3          34  -22.4276276       1.60246062    
           3          35  -22.1874104       1.59123051    
           3          36  -21.9216995       1.57770479    
           3          37  -21.6112518       1.56220567    
           3          38  -21.2462749       1.54477215    
           3          39  -20.8688202       1.52569127    
           3          40  -20.4403572       1.50534749    
           3          41  -19.9814739       1.48393559    
           3          42  -19.4734402       1.46201622    
           3          43  -18.9035835       1.43986166    
           3          44  -18.2679863       1.41808033    
           3          45  -17.5520706       1.39701605    
           3          46  -16.7351017       1.37728798    
           3          47  -15.7877789       1.35922253    
           3          48  -14.6530523       1.34327269    
           3          49  -13.3690147       1.32963014    
           3          50  -11.9716644       1.31845224    
           4           1  -10.7812109       1.29625905    
           4           2  -9.52185249       1.29008842    
           4           3  -8.49319077       1.28616750    
           4           4  -7.88457489       1.28434515    
           4           5  -7.71846247       1.28461874    
           4           6  -8.09415722       1.28698599    
           4           7  -8.85797024       1.29148531    
           4           8  -10.0016928       1.29811919    
           4           9  -11.3333139       1.30704844    
           4          10  -12.6854124       1.31832731    
           4          11  -14.0072832       1.33201897    
           4          12  -15.2183485       1.34807420    
           4          13  -16.2795238       1.36623824    
           4          14  -17.1840496       1.38633943    
           4          15  -17.9539280       1.40786421    
           4          16  -18.6523495       1.43040836    
           4          17  -19.2675648       1.45343065    
           4          18  -19.8457451       1.47652948    
           4          19  -20.3585548       1.49922574    
           4          20  -20.8478088       1.52120781    
           4          21  -21.2920856       1.54199350    
           4          22  -21.7007732       1.56143796    
           4          23  -22.0873203       1.57909799    
           4          24  -22.4106998       1.59484065    
           4          25  -22.6993103       1.60855377    
           4          26  -22.9530983       1.61989903    
           4          27  -23.1412716       1.62878919    
           4          28  -23.2650414       1.63526976    
           4          29  -23.3380833       1.63926983    
           4          30  -23.3642120       1.64067411    
           4          31  -23.3431549       1.63945270    
           4          32  -23.2740440       1.63568711    
           4          33  -23.1475067       1.62948895    
           4          34  -22.9510117       1.62086308    
           4          35  -22.7005959       1.60978472    
           4          36  -22.4214363       1.59649980    
           4          37  -22.0856075       1.58129358    
           4          38  -21.6965199       1.56419349    
           4          39  -21.2877121       1.54555976    
           4          40  -20.8176498       1.52571070    
           4          41  -20.3201256       1.50489879    
           4          42  -19.7604904       1.48366010    
           4          43  -19.1445293       1.46227646    
           4          44  -18.4449291       1.44134605    
           4          45  -17.6595230       1.42119968    
           4          46  -16.7436161       1.40243125    
           4          47  -15.6819019       1.38539922    
           4          48  -14.4108849       1.37051511    
           4          49  -12.9820423       1.35797989    
           4          50  -11.4557476       1.34781575    
           5           1  -10.2184525       1.32349432    
           5           2  -8.86644173       1.31789827    
           5           3  -7.75594425       1.31440449    
           5           4  -7.08466339       1.31284058    
           5           5  -6.91390896       1.31325126    
           5           6  -7.30974293       1.31543410    
           5           7  -8.14315891       1.31961644    
           5           8  -9.38467979       1.32575989    
           5           9  -10.8286467       1.33405781    
           5          10  -12.3035269       1.34461820    
           5          11  -13.7380381       1.35752368    
           5          12  -15.0465221       1.37268305    
           5          13  -16.2076530       1.38992536    
           5          14  -17.2032356       1.40911663    
           5          15  -18.0636768       1.42976582    
           5          16  -18.8315964       1.45153463    
           5          17  -19.5086021       1.47385573    
           5          18  -20.1339664       1.49637926    
           5          19  -20.6930103       1.51855791    
           5          20  -21.2141151       1.54011166    
           5          21  -21.6907005       1.56051278    
           5          22  -22.1161976       1.57961655    
           5          23  -22.5183754       1.59700608    
           5          24  -22.8547077       1.61248565    
           5          25  -23.1474228       1.62599146    
           5          26  -23.4072361       1.63718903    
           5          27  -23.6031742       1.64594305    
           5          28  -23.7312222       1.65230536    
           5          29  -23.8055916       1.65622747    
           5          30  -23.8322487       1.65759969    
           5          31  -23.8113651       1.65639091    
           5          32  -23.7405376       1.65268362    
           5          33  -23.6083355       1.64657569    
           5          34  -23.4045200       1.63805199    
           5          35  -23.1501923       1.62711108    
           5          36  -22.8638210       1.61404049    
           5          37  -22.5125885       1.59907901    
           5          38  -22.1112461       1.58226216    
           5          39  -21.6806164       1.56399703    
           5          40  -21.1812592       1.54453969    
           5          41  -20.6515045       1.52420747    
           5          42  -20.0465298       1.50349748    
           5          43  -19.3848724       1.48273897    
           5          44  -18.6210690       1.46251297    
           5          45  -17.7610607       1.44318116    
           5          46  -16.7468147       1.42528760    
           5          47  -15.5791340       1.40920639    
           5          48  -14.2041273       1.39526415    
           5          49  -12.6701727       1.38364947    
           5          50  -11.0444050       1.37428308    
           6           1  -9.73195553       1.34745920    
           6           2  -8.29843235       1.34240139    
           6           3  -7.13345003       1.33932257    
           6           4  -6.42006540       1.33802700    
           6           5  -6.25729275       1.33855414    
           6           6  -6.66044998       1.34059262    
           6           7  -7.54849148       1.34447074    
           6           8  -8.85549641       1.35015130    
           6           9  -10.3867922       1.35785019    
           6          10  -11.9778767       1.36774802    
           6          11  -13.5235319       1.37997043    
           6          12  -14.9280338       1.39441586    
           6          13  -16.1794376       1.41096377    
           6          14  -17.2514915       1.42945373    
           6          15  -18.1811714       1.44940746    
           6          16  -18.9951515       1.47052085    
           6          17  -19.7156811       1.49222803    
           6          18  -20.3758430       1.51421809    
           6          19  -20.9768639       1.53591764    
           6          20  -21.5306435       1.55706882    
           6          21  -22.0424366       1.57713211    
           6          22  -22.4906235       1.59594166    
           6          23  -22.9111652       1.61311698    
           6          24  -23.2636547       1.62839901    
           6          25  -23.5626736       1.64174879    
           6          26  -23.8279705       1.65284574    
           6          27  -24.0307159       1.66150916    
           6          28  -24.1624851       1.66778672    
           6          29  -24.2377224       1.67165136    
           6          30  -24.2645817       1.67300105    
           6          31  -24.2437935       1.67180550    
           6          32  -24.1715374       1.66814530    
           6          33  -24.0345783       1.66210330    
           6          34  -23.8252754       1.65364778    
           6          35  -23.5679283       1.64280808    
           6          36  -23.2733364       1.62989950    
           6          37  -22.9066334       1.61511862    
           6          38  -22.4910812       1.59852612    
           6          39  -22.0342522       1.58056331    
           6          40  -21.5034351       1.56143999    
           6          41  -20.9370270       1.54153919    
           6          42  -20.2884045       1.52130854    
           6          43  -19.5851746       1.50112998    
           6          44  -18.7718201       1.48153949    
           6          45  -17.8557892       1.46292961    
           6          46  -16.7691822       1.44577038    
           6          47  -15.5177469       1.43044734    
           6          48  -14.0595922       1.41721570    
           6          49  -12.4317541       1.40628684    
           6          50  -10.7054224       1.39755452    
           7           1  -9.32269192       1.36820817    
           7           2  -7.82715321       1.36358964    
           7           3  -6.62713814       1.36082149    
           7           4  -5.88388491       1.35972083    
           7           5  -5.72928286       1.36030591    
           7           6  -6.13575315       1.36225057    
           7           7  -7.06978703       1.36590087    
           7           8  -8.42211533       1.37123692    
           7           9  -10.0158434       1.37845790    
           7          10  -11.6981583       1.38778341    
           7          11  -13.3341932       1.39938164    
           7          12  -14.8243322       1.41318083    
           7          13  -16.1610374       1.42912436    
           7          14  -17.3106899       1.44702590    
           7          15  -18.3088665       1.46643853    
           7          16  -19.1661243       1.48706043    
           7          17  -19.9221840       1.50831985    
           7          18  -20.6045933       1.52990878    
           7          19  -21.2315865       1.55123699    
           7          20  -21.8030243       1.57205200    
           7          21  -22.3358879       1.59182501    
           7          22  -22.7987194       1.61036694    
           7          23  -23.2313843       1.62734056    
           7          24  -23.5976868       1.64243829    
           7          25  -23.9035702       1.65563715    
           7          26  -24.1747990       1.66663575    
           7          27  -24.3851585       1.67521644    
           7          28  -24.5221043       1.68141687    
           7          29  -24.5994339       1.68522894    
           7          30  -24.6270828       1.68655813    
           7          31  -24.6063232       1.68537569    
           7          32  -24.5319386       1.68175793    
           7          33  -24.3895130       1.67577374    
           7          34  -24.1741867       1.66738069    
           7          35  -23.9124966       1.65663922    
           7          36  -23.6083431       1.64388216    
           7          37  -23.2278748       1.62926781    
           7          38  -22.8010120       1.61289072    
           7          39  -22.3241539       1.59520304    
           7          40  -21.7733974       1.57638252    
           7          41  -21.1831455       1.55685747    
           7          42  -20.5081692       1.53702354    
           7          43  -19.7777023       1.51730525    
           7          44  -18.9295864       1.49819529    
           7          45  -17.9664288       1.48012960    
           7          46  -16.8150845       1.46352601    
           7          47  -15.4817381       1.44879496    
           7          48  -13.9420795       1.43614709    
           7          49  -12.2258539       1.42580736    
           7          50  -10.4095802       1.41765738    
           8           1  -8.99956322       1.38565350    
           8           2  -7.45377016       1.38134301    
           8           3  -6.22591448       1.37878215    
           8           4  -5.45885420       1.37781334    
           8           5  -5.30791283       1.37841725    
           8           6  -5.71794462       1.38030529    
           8           7  -6.69151640       1.38378894    
           8           8  -8.08058453       1.38888848    
           8           9  -9.72388840       1.39577222    
           8          10  -11.4767113       1.40467048    
           8          11  -13.1801596       1.41577244    
           8          12  -14.7352924       1.42903495    
           8          13  -16.1373863       1.44444907    
           8          14  -17.3510780       1.46181703    
           8          15  -18.4096603       1.48074591    
           8          16  -19.3110924       1.50093842    
           8          17  -20.1061897       1.52183425    
           8          18  -20.8148594       1.54311132    
           8          19  -21.4676037       1.56417358    
           8          20  -22.0546322       1.58475268    
           8          21  -22.6024342       1.60433352    
           8          22  -23.0743065       1.62269151    
           8          23  -23.5120373       1.63952816    
           8          24  -23.8853302       1.65449882    
           8          25  -24.1930695       1.66758406    
           8          26  -24.4652004       1.67850721    
           8          27  -24.6788006       1.68702507    
           8          28  -24.8180504       1.69316399    
           8          29  -24.8958168       1.69693148    
           8          30  -24.9234447       1.69824374    
           8          31  -24.9026375       1.69707298    
           8          32  -24.8269806       1.69349146    
           8          33  -24.6813068       1.68755436    
           8          34  -24.4634514       1.67921185    
           8          35  -24.2010689       1.66855109    
           8          36  -23.8921299       1.65591156    
           8          37  -23.5050068       1.64142013    
           8          38  -23.0735817       1.62520289    
           8          39  -22.5845985       1.60771143    
           8          40  -22.0220432       1.58910429    
           8          41  -21.4133930       1.56984603    
           8          42  -20.7159653       1.55029511    
           8          43  -19.9567909       1.53091955    
           8          44  -19.0720367       1.51218176    
           8          45  -18.0597095       1.49456120    
           8          46  -16.8481388       1.47843802    
           8          47  -15.4426994       1.46423185    
           8          48  -13.8360062       1.45210624    
           8          49  -12.0514021       1.44227517    
           8          50  -10.1674500       1.43461132    
           9           1  -8.75564194       1.39967072    
           9           2  -7.16775846       1.39556956    
           9           3  -5.91629601       1.39314938    
           9           4  -5.13108158       1.39227295    
           9           5  -4.98023319       1.39288056    
           9           6  -5.39467812       1.39473414    
           9           7  -6.39973927       1.39809370    
           9           8  -7.81909466       1.40302527    
           9           9  -9.50346279       1.40967512    
           9          10  -11.3121758       1.41827381    
           9          11  -13.0680847       1.42902076    
           9          12  -14.6731434       1.44189417    
           9          13  -16.1221676       1.45690811    
           9          14  -17.3809357       1.47385180    
           9          15  -18.4818172       1.49237943    
           9          16  -19.4160900       1.51219785    
           9          17  -20.2425442       1.53276885    
           9          18  -20.9747925       1.55376124    
           9          19  -21.6515789       1.57458723    
           9          20  -22.2557182       1.59496248    
           9          21  -22.8196392       1.61438930    
           9          22  -23.3036690       1.63260949    
           9          23  -23.7489300       1.64935124    
           9          24  -24.1307850       1.66424036    
           9          25  -24.4422932       1.67725277    
           9          26  -24.7161446       1.68813372    
           9          27  -24.9327469       1.69661748    
           9          28  -25.0741196       1.70271921    
           9          29  -25.1523304       1.70645881    
           9          30  -25.1798992       1.70776188    
           9          31  -25.1589737       1.70660055    
           9          32  -25.0821991       1.70304537    
           9          33  -24.9338913       1.69713652    
           9          34  -24.7140217       1.68882251    
           9          35  -24.4504871       1.67821372    
           9          36  -24.1361980       1.66564941    
           9          37  -23.7421188       1.65123570    
           9          38  -23.3041630       1.63512933    
           9          39  -22.8018284       1.61777771    
           9          40  -22.2260551       1.59933412    
           9          41  -21.5976658       1.58029127    
           9          42  -20.8780079       1.56098104    
           9          43  -20.0908909       1.54190528    
           9          44  -19.1743698       1.52349734    
           9          45  -18.1223068       1.50626612    
           9          46  -16.8667259       1.49055564    
           9          47  -15.4094925       1.47678101    
           9          48  -13.7549295       1.46506846    
           9          49  -11.9204960       1.45561516    
           9          50  -9.98555088       1.44830060    
          10           1  -8.58010960       1.41019583    
          10           2  -6.95946407       1.40623736    
          10           3  -5.68952751       1.40391457    
          10           4  -4.89173794       1.40310466    
          10           5  -4.73926115       1.40370929    
          10           6  -5.15826654       1.40554214    
          10           7  -6.18608665       1.40881145    
          10           8  -7.62861109       1.41362488    
          10           9  -9.34480476       1.42011189    
          10          10  -11.1956034       1.42850482    
          10          11  -12.9916878       1.43900871    
          10          12  -14.6356077       1.45161986    
          10          13  -16.1192799       1.46636379    
          10          14  -17.4098988       1.48301554    
          10          15  -18.5389023       1.50126374    
          10          16  -19.4944439       1.52081013    
          10          17  -20.3406429       1.54113567    
          10          18  -21.0871620       1.56189966    
          10          19  -21.7786961       1.58252788    
          10          20  -22.3937836       1.60272288    
          10          21  -22.9687672       1.62200880    
          10          22  -23.4626503       1.64010131    
          10          23  -23.9149399       1.65675068    
          10          24  -24.3052731       1.67156327    
          10          25  -24.6220818       1.68450916    
          10          26  -24.8992691       1.69534934    
          10          27  -25.1199303       1.70380259    
          10          28  -25.2644062       1.70987475    
          10          29  -25.3439674       1.71359158    
          10          30  -25.3719978       1.71488655    
          10          31  -25.3509521       1.71373379    
          10          32  -25.2727470       1.71019828    
          10          33  -25.1214161       1.70431209    
          10          34  -24.8987103       1.69602203    
          10          35  -24.6323395       1.68545771    
          10          36  -24.3116894       1.67295873    
          10          37  -23.9103565       1.65861475    
          10          38  -23.4654388       1.64260900    
          10          39  -22.9517250       1.62538242    
          10          40  -22.3658981       1.60708702    
          10          41  -21.7233334       1.58823180    
          10          42  -20.9891186       1.56912839    
          10          43  -20.1833935       1.55029929    
          10          44  -19.2465553       1.53215230    
          10          45  -18.1683426       1.51521337    
          10          46  -16.8842411       1.49980211    
          10          47  -15.3917065       1.48632908    
          10          48  -13.7027502       1.47489834    
          10          49  -11.8310108       1.46569538    
          10          50  -9.85720539       1.45861173    
          11           1  -8.46596336       1.41721201    
          11           2  -6.82317352       1.41334486    
          11           3  -5.54063654       1.41108549    
          11           4  -4.73512030       1.41031826    
          11           5  -4.58076048       1.41091955    
          11           6  -5.00351954       1.41274059    
          11           7  -6.04585028       1.41595066    
          11           8  -7.50394011       1.42068672    
          11           9  -9.24169064       1.42706990    
          11          10  -11.1203918       1.43533099    
          11          11  -12.9437361       1.44568002    
          11          12  -14.6147346       1.45812738    
          11          13  -16.1222420       1.47270429    
          11          14  -17.4344559       1.48917818    
          11          15  -18.5818920       1.50725842    
          11          16  -19.5512295       1.52664018    
          11          17  -20.4094429       1.54681718    
          11          18  -21.1636829       1.56743789    
          11          19  -21.8624191       1.58793831    
          11          20  -22.4820786       1.60801244    
          11          21  -23.0616112       1.62719679    
          11          22  -23.5599155       1.64519405    
          11          23  -24.0150490       1.66176867    
          11          24  -24.4097595       1.67651689    
          11          25  -24.7293701       1.68940389    
          11          26  -25.0082951       1.70020378    
          11          27  -25.2313881       1.70862722    
          11          28  -25.3778801       1.71467066    
          11          29  -25.4583817       1.71836698    
          11          30  -25.4867210       1.71965373    
          11          31  -25.4655361       1.71850622    
          11          32  -25.3862801       1.71498656    
          11          33  -25.2329006       1.70912039    
          11          34  -25.0083885       1.70085561    
          11          35  -24.7403107       1.69033206    
          11          36  -24.4157963       1.67788887    
          11          37  -24.0105686       1.66360545    
          11          38  -23.5622387       1.64768112    
          11          39  -23.0428467       1.63055086    
          11          40  -22.4527912       1.61236465    
          11          41  -21.8034267       1.59364104    
          11          42  -21.0623569       1.57467830    
          11          43  -20.2464447       1.55600846    
          11          44  -19.2978802       1.53802633    
          11          45  -18.2033691       1.52126729    
          11          46  -16.9011555       1.50603759    
          11          47  -15.3853617       1.49274647    
          11          48  -13.6728220       1.48148704    
          11          49  -11.7752953       1.47243583    
          11          50  -9.77485561       1.46549499    
          12           1  -8.40962982       1.42071891    
          12           2  -6.75574446       1.41689706    
          12           3  -5.46686172       1.41466844    
          12           4  -4.65767097       1.41392231    
          12           5  -4.50213861       1.41452205    
          12           6  -4.92699909       1.41633761    
          12           7  -5.97634792       1.41951811    
          12           8  -7.44225883       1.42421651    
          12           9  -9.19086838       1.43054831    
          12          10  -11.0833902       1.43874443    
          12          11  -12.9204550       1.44901788    
          12          12  -14.6053133       1.46138537    
          12          13  -16.1250343       1.47588217    
          12          14  -17.4483204       1.49227083    
          12          15  -18.6052265       1.51027298    
          12          16  -19.5817947       1.52957904    
          12          17  -20.4461384       1.54968858    
          12          18  -21.2041855       1.57024467    
          12          19  -21.9060440       1.59068727    
          12          20  -22.5273361       1.61070490    
          12          21  -23.1082420       1.62984300    
          12          22  -23.6077919       1.64779365    
          12          23  -24.0633583       1.66433036    
          12          24  -24.4593163       1.67904449    
          12          25  -24.7795124       1.69189918    
          12          26  -25.0585709       1.70267487    
          12          27  -25.2822742       1.71107924    
          12          28  -25.4293385       1.71710551    
          12          29  -25.5099773       1.72078872    
          12          30  -25.5382595       1.72206974    
          12          31  -25.5169334       1.72092485    
          12          32  -25.4372234       1.71741319    
          12          33  -25.2830334       1.71155882    
          12          34  -25.0579872       1.70330834    
          12          35  -24.7895527       1.69280839    
          12          36  -24.4637585       1.68039608    
          12          37  -24.0574093       1.66614604    
          12          38  -23.6083279       1.65026522    
          12          39  -23.0871296       1.63318336    
          12          40  -22.4960289       1.61505175    
          12          41  -21.8442116       1.59639144    
          12          42  -21.1004925       1.57749450    
          12          43  -20.2798939       1.55889952    
          12          44  -19.3256397       1.54099298    
          12          45  -18.2228680       1.52431679    
          12          46  -16.9114685       1.50917184    
          12          47  -15.3838406       1.49596596    
          12          48  -13.6591387       1.48478818    
          12          49  -11.7483816       1.47580969    
          12          50  -9.73442364       1.46893752    
          13           1  -8.40962029       1.42071915    
          13           2  -6.75574970       1.41689694    
          13           3  -5.46685600       1.41466832    
          13           4  -4.65767574       1.41392243    
          13           5  -4.50215149       1.41452229    
          13           6  -4.92699146       1.41633737    
          13           7  -5.97634697       1.41951835    
          13           8  -7.44226408       1.42421639    
          13           9  -9.19085503       1.43054843    
          13          10  -11.0833912       1.43874454    
          13          11  -12.9204884       1.44901788    
          13          12  -14.6053696       1.46138573    
          13          13  -16.1251202       1.47588265    
          13          14  -17.4485016       1.49227202    
          13          15  -18.6054878       1.51027501    
          13          16  -19.5821819       1.52958167    
          13          17  -20.4466686       1.54969251    
          13          18  -21.2048340       1.57024992    
          13          19  -21.9068108       1.59069419    
          13          20  -22.5281982       1.61071360    
          13          21  -23.1091461       1.62985241    
          13          22  -23.6086903       1.64780414    
          13          23  -24.0642185       1.66434121    
          13          24  -24.4601097       1.67905509    
          13          25  -24.7802181       1.69190884    
          13          26  -25.0591583       1.70268345    
          13          27  -25.2827320       1.71108615    
          13          28  -25.4296532       1.71711028    
          13          29  -25.5101299       1.72079098    
          13          30  -25.5382614       1.72207022    
          13          31  -25.5167942       1.72092211    
          13          32  -25.4369183       1.71740842    
          13          33  -25.2825909       1.71155167    
          13          34  -25.0573997       1.70329928    
          13          35  -24.7888374       1.69279850    
          13          36  -24.4629536       1.68038535    
          13          37  -24.0565414       1.66613531    
          13          38  -23.6074162       1.65025485    
          13          39  -23.0862312       1.63317370    
          13          40  -22.4951859       1.61504304    
          13          41  -21.8434505       1.59638464    
          13          42  -21.0998497       1.57748938    
          13          43  -20.2793751       1.55889571    
          13          44  -19.3252487       1.54099023    
          13          45  -18.2226048       1.52431476    
          13          46  -16.9112930       1.50917113    
          13          47  -15.3837452       1.49596584    
          13          48  -13.6590786       1.48478818    
          13          49  -11.7483616       1.47580945    
          13          50  -9.73441505       1.46893752    
          14           1  -8.46594048       1.41721201    
          14           2  -6.82316351       1.41334462    
          14           3  -5.54064655       1.41108501    
          14           4  -4.73512173       1.41031790    
          14           5  -4.58076239       1.41091955    
          14           6  -5.00351715       1.41274035    
          14           7  -6.04585075       1.41595006    
          14           8  -7.50394583       1.42068684    
          14           9  -9.24172592       1.42707002    
          14          10  -11.1204739       1.43533158    
          14          11  -12.9439383       1.44568110    
          14          12  -14.6150827       1.45812929    
          14          13  -16.1228485       1.47270834    
          14          14  -17.4353905       1.48918474    
          14          15  -18.5832233       1.50726891    
          14          16  -19.5529709       1.52665508    
          14          17  -20.4115753       1.54683745    
          14          18  -21.1661587       1.56746352    
          14          19  -21.8651180       1.58796930    
          14          20  -22.4848690       1.60804808    
          14          21  -23.0643845       1.62723649    
          14          22  -23.5625248       1.64523530    
          14          23  -24.0174294       1.66181028    
          14          24  -24.4118404       1.67655623    
          14          25  -24.7311096       1.68944013    
          14          26  -25.0096874       1.70023441    
          14          27  -25.2324314       1.70865083    
          14          28  -25.3785801       1.71468711    
          14          29  -25.4587021       1.71837509    
          14          30  -25.4867115       1.71965373    
          14          31  -25.4651833       1.71849775    
          14          32  -25.3855896       1.71496964    
          14          33  -25.2318974       1.70909607    
          14          34  -25.0070114       1.70082438    
          14          35  -24.7385674       1.69029582    
          14          36  -24.4137154       1.67784953    
          14          37  -24.0081882       1.66356444    
          14          38  -23.5596218       1.64764035    
          14          39  -23.0400810       1.63051140    
          14          40  -22.4500008       1.61232865    
          14          41  -21.8007431       1.59360993    
          14          42  -21.0598869       1.57465243    
          14          43  -20.2443104       1.55598855    
          14          44  -19.2961426       1.53801167    
          14          45  -18.2020493       1.52125692    
          14          46  -16.9002247       1.50603104    
          14          47  -15.3847647       1.49274266    
          14          48  -13.6724625       1.48148537    
          14          49  -11.7751045       1.47243512    
          14          50  -9.77476215       1.46549463    
          15           1  -8.57996559       1.41019487    
          15           2  -6.95940924       1.40623713    
          15           3  -5.68950129       1.40391445    
          15           4  -4.89173174       1.40310431    
          15           5  -4.73924828       1.40370917    
          15           6  -5.15828848       1.40554190    
          15           7  -6.18611860       1.40881133    
          15           8  -7.62870836       1.41362524    
          15           9  -9.34506130       1.42011309    
          15          10  -11.1961384       1.42850792    
          15          11  -12.9926243       1.43901503    
          15          12  -14.6371326       1.45163083    
          15          13  -16.1215267       1.46638143    
          15          14  -17.4129219       1.48304296    
          15          15  -18.5426216       1.50130272    
          15          16  -19.4987240       1.52086079    
          15          17  -20.3452625       1.54119897    
          15          18  -21.0918465       1.56197441    
          15          19  -21.7831821       1.58261144    
          15          20  -22.3978558       1.60281277    
          15          21  -22.9723072       1.62210119    
          15          22  -23.4655991       1.64019275    
          15          23  -23.9172916       1.65683830    
          15          24  -24.3070965       1.67164361    
          15          25  -24.6234245       1.68457985    
          15          26  -24.9002113       1.69540787    
          15          27  -25.1205711       1.70384765    
          15          28  -25.2647934       1.70990503    
          15          29  -25.3441601       1.71360719    
          15          30  -25.3719978       1.71488678    
          15          31  -25.3507614       1.71371830    
          15          32  -25.2723427       1.71016681    
          15          33  -25.1207829       1.70426595    
          15          34  -24.8977528       1.69596267    
          15          35  -24.6310024       1.68538725    
          15          36  -24.3099060       1.67287862    
