          15          38  -33.9840126       2.71235371    
          15          39  -34.1479187       2.70511603    
          15          40  -34.2450256       2.69805288    
          15          41  -34.2526360       2.69125319    
          15          42  -34.1018333       2.68445468    
          15          43  -33.7162361       2.67742848    
          15          44  -33.0060463       2.66960859    
          15          45  -31.8294334       2.66057682    
          15          46  -30.0785904       2.64992809    
          15          47  -27.6162205       2.63749886    
          15          48  -24.3830166       2.62359715    
          15          49  -20.4650898       2.60876369    
          15          50  -16.0908794       2.59391880    
          16           1  -10.4602652       2.52884030    
          16           2  -6.58538675       2.51842213    
          16           3  -3.60469484       2.51084757    
          16           4  -1.89265096       2.50693583    
          16           5  -1.60647297       2.50692081    
          16           6  -2.73947024       2.51096201    
          16           7  -5.20848894       2.51889992    
          16           8  -8.79685974       2.53014398    
          16           9  -13.0389891       2.54397774    
          16          10  -17.5395813       2.55928254    
          16          11  -21.8286018       2.57506371    
          16          12  -25.5634899       2.59044743    
          16          13  -28.5531502       2.60471749    
          16          14  -30.8068733       2.61755943    
          16          15  -32.3894196       2.62901044    
          16          16  -33.4321556       2.63925099    
          16          17  -34.0658150       2.64877677    
          16          18  -34.3792953       2.65797448    
          16          19  -34.4920387       2.66717434    
          16          20  -34.4469109       2.67660928    
          16          21  -34.3257523       2.68620658    
          16          22  -34.1440239       2.69594455    
          16          23  -33.9540024       2.70546770    
          16          24  -33.7527695       2.71464729    
          16          25  -33.5797768       2.72309828    
          16          26  -33.4050713       2.73068190    
          16          27  -33.2694473       2.73696446    
          16          28  -33.1599770       2.74160266    
          16          29  -33.1084557       2.74463296    
          16          30  -33.0968552       2.74592280    
          16          31  -33.0981293       2.74543691    
          16          32  -33.1620674       2.74329925    
          16          33  -33.2637901       2.73958135    
          16          34  -33.4009933       2.73434877    
          16          35  -33.5598335       2.72816086    
          16          36  -33.7260933       2.72120976    
          16          37  -33.9165802       2.71382523    
          16          38  -34.0881462       2.70621562    
          16          39  -34.2456589       2.69866395    
          16          40  -34.3309174       2.69128799    
          16          41  -34.3230972       2.68417549    
          16          42  -34.1471825       2.67709541    
          16          43  -33.7299271       2.66983438    
          16          44  -32.9776688       2.66184330    
          16          45  -31.7540054       2.65272760    
          16          46  -29.9563942       2.64207649    
          16          47  -27.4532471       2.62972951    
          16          48  -24.1959553       2.61597157    
          16          49  -20.2714272       2.60131741    
          16          50  -15.9008226       2.58666897    
          17           1  -10.2116508       2.51947093    
          17           2  -6.35029173       2.50915408    
          17           3  -3.38807702       2.50158048    
          17           4  -1.68329239       2.49768257    
          17           5  -1.40163720       2.49774718    
          17           6  -2.52619362       2.50189996    
          17           7  -4.97368765       2.50989676    
          17           8  -8.54441261       2.52107930    
          17           9  -12.7734871       2.53468370    
          17          10  -17.2712994       2.54974413    
          17          11  -21.5746841       2.56532693    
          17          12  -25.3451786       2.58062673    
          17          13  -28.3804779       2.59491754    
          17          14  -30.6814423       2.60785723    
          17          15  -32.3095856       2.61948037    
          17          16  -33.3899345       2.62995410    
          17          17  -34.0588570       2.63974953    
          17          18  -34.4028969       2.64926052    
          17          19  -34.5424614       2.65878344    
          17          20  -34.5223274       2.66856408    
          17          21  -34.4206810       2.67849874    
          17          22  -34.2577705       2.68856692    
          17          23  -34.0807343       2.69839120    
          17          24  -33.8922806       2.70784140    
          17          25  -33.7277946       2.71651316    
          17          26  -33.5612526       2.72428250    
          17          27  -33.4315224       2.73070049    
          17          28  -33.3229446       2.73544669    
          17          29  -33.2745323       2.73850965    
          17          30  -33.2644119       2.73978233    
          17          31  -33.2634430       2.73925638    
          17          32  -33.3262749       2.73700309    
          17          33  -33.4264603       2.73312211    
          17          34  -33.5560150       2.72769237    
          17          35  -33.7085686       2.72125936    
          17          36  -33.8641815       2.71403146    
          17          37  -34.0436897       2.70631766    
          17          38  -34.1997299       2.69836497    
          17          39  -34.3403549       2.69044304    
          17          40  -34.4037819       2.68270898    
          17          41  -34.3732719       2.67523837    
          17          42  -34.1683578       2.66783261    
          17          43  -33.7209358       2.66027641    
          17          44  -32.9306870       2.65203404    
          17          45  -31.6649609       2.64274168    
          17          46  -29.8203602       2.63199711    
          17          47  -27.2663517       2.61968827    
          17          48  -23.9641647       2.60609818    
          17          49  -20.0039520       2.59170413    
          17          50  -15.6119766       2.57733727    
          18           1  -9.86778069       2.50790191    
          18           2  -6.03461266       2.49780321    
          18           3  -3.12240529       2.49045324    
          18           4  -1.44204807       2.48671532    
          18           5  -1.15700901       2.48681903    
          18           6  -2.24879313       2.49089670    
          18           7  -4.65156889       2.49878979    
          18           8  -8.19855690       2.50990224    
          18           9  -12.4329338       2.52338409    
          18          10  -16.9455853       2.53831816    
          18          11  -21.2673817       2.55373883    
          18          12  -25.0659924       2.56890678    
          18          13  -28.1418438       2.58314633    
          18          14  -30.4948349       2.59613204    
          18          15  -32.1850357       2.60792422    
          18          16  -33.3237991       2.61868525    
          18          17  -34.0478249       2.62884951    
          18          18  -34.4380913       2.63881111    
          18          19  -34.6130600       2.64881039    
          18          20  -34.6219864       2.65908670    
          18          21  -34.5386200       2.66950011    
          18          22  -34.3920708       2.68001986    
          18          23  -34.2235298       2.69024849    
          18          24  -34.0446014       2.70004940    
          18          25  -33.8849449       2.70900011    
          18          26  -33.7249489       2.71699882    
          18          27  -33.5995941       2.72358298    
          18          28  -33.4908066       2.72845864    
          18          29  -33.4452248       2.73156190    
          18          30  -33.4365349       2.73281550    
          18          31  -33.4339333       2.73224306    
          18          32  -33.4966011       2.72985387    
          18          33  -33.5972710       2.72577477    
          18          34  -33.7208710       2.72010756    
          18          35  -33.8703880       2.71336865    
          18          36  -34.0193596       2.70578980    
          18          37  -34.1920166       2.69764686    
          18          38  -34.3363571       2.68923545    
          18          39  -34.4614525       2.68080521    
          18          40  -34.5008926       2.67256618    
          18          41  -34.4399223       2.66458726    
          18          42  -34.1920242       2.65672302    
          18          43  -33.6965828       2.64876771    
          18          44  -32.8492699       2.64022446    
          18          45  -31.5285950       2.63076735    
          18          46  -29.6313953       2.61999798    
          18          47  -27.0253773       2.60780954    
          18          48  -23.6742573       2.59439635    
          18          49  -19.6667500       2.58015323    
          18          50  -15.2434788       2.56590557    
          19           1  -9.49579525       2.49457479    
          19           2  -5.68334627       2.48477054    
          19           3  -2.78206873       2.47769976    
          19           4  -1.09469247       2.47412610    
          19           5 -0.818001628       2.47428417    
          19           6  -1.92297339       2.47829556    
          19           7  -4.30846643       2.48605180    
          19           8  -7.80510998       2.49704576    
          19           9  -11.9991140       2.51039028    
          19          10  -16.4957199       2.52523041    
          19          11  -20.8443031       2.54049754    
          19          12  -24.7026501       2.55548429    
          19          13  -27.8518696       2.56961870    
          19          14  -30.2760105       2.58265400    
          19          15  -32.0361710       2.59468699    
          19          16  -33.2336349       2.60585666    
          19          17  -34.0098534       2.61651254    
          19          18  -34.4458771       2.62703490    
          19          19  -34.6572762       2.63760567    
          19          20  -34.7008171       2.64845872    
          19          21  -34.6420898       2.65942836    
          19          22  -34.5203171       2.67046881    
          19          23  -34.3673096       2.68117356    
          19          24  -34.2053299       2.69138432    
          19          25  -34.0553818       2.70067310    
          19          26  -33.9071808       2.70894694    
          19          27  -33.7891235       2.71573138    
          19          28  -33.6822548       2.72076821    
          19          29  -33.6403923       2.72392321    
          19          30  -33.6329002       2.72515750    
          19          31  -33.6284027       2.72453046    
          19          32  -33.6888351       2.72197866    
          19          33  -33.7874222       2.71766424    
          19          34  -33.9005852       2.71171832    
          19          35  -34.0417557       2.70461893    
          19          36  -34.1783752       2.69662833    
          19          37  -34.3370628       2.68798757    
          19          38  -34.4636383       2.67904663    
          19          39  -34.5671768       2.67002821    
          19          40  -34.5797195       2.66120291    
          19          41  -34.4875641       2.65261436    
          19          42  -34.1993103       2.64418101    
          19          43  -33.6602631       2.63570285    
          19          44  -32.7571793       2.62675738    
          19          45  -31.3739262       2.61707854    
          19          46  -29.3966103       2.60627365    
          19          47  -26.6962795       2.59420156    
          19          48  -23.2637939       2.58093333    
          19          49  -19.2136917       2.56683922    
          19          50  -14.8008537       2.55280519    
          20           1  -9.02187824       2.48005581    
          20           2  -5.23007631       2.47053957    
          20           3  -2.37640285       2.46361446    
          20           4 -0.713644445       2.46009994    
          20           5 -0.429283142       2.46037889    
          20           6  -1.50931036       2.46449924    
          20           7  -3.86076021       2.47221470    
          20           8  -7.31555653       2.48298812    
          20           9  -11.4898214       2.49597430    
          20          10  -15.9649229       2.51059389    
          20          11  -20.3252144       2.52580595    
          20          12  -24.2388382       2.54080319    
          20          13  -27.4703388       2.55493879    
          20          14  -29.9724579       2.56799960    
          20          15  -31.8084469       2.58019996    
          20          16  -33.0756912       2.59174991    
          20          17  -33.9198875       2.60293174    
          20          18  -34.4218292       2.61409926    
          20          19  -34.6859169       2.62535882    
          20          20  -34.7771645       2.63691354    
          20          21  -34.7500076       2.64857149    
          20          22  -34.6567726       2.66024685    
          20          23  -34.5193901       2.67153502    
          20          24  -34.3739815       2.68223929    
          20          25  -34.2315292       2.69193625    
          20          26  -34.0947533       2.70053196    
          20          27  -33.9825554       2.70755196    
          20          28  -33.8776283       2.71277952    
          20          29  -33.8388519       2.71599555    
          20          30  -33.8322601       2.71720934    
          20          31  -33.8275757       2.71651840    
          20          32  -33.8865013       2.71378112    
          20          33  -33.9846725       2.70918894    
          20          34  -34.0891914       2.70292020    
          20          35  -34.2237587       2.69539046    
          20          36  -34.3507195       2.68690395    
          20          37  -34.4952660       2.67765880    
          20          38  -34.6032295       2.66806483    
          20          39  -34.6785774       2.65832782    
          20          40  -34.6543159       2.64878154    
          20          41  -34.5148964       2.63946438    
          20          42  -34.1693916       2.63038564    
          20          43  -33.5708084       2.62136579    
          20          44  -32.5978889       2.61207318    
          20          45  -31.1378613       2.60222030    
          20          46  -29.0657272       2.59132433    
          20          47  -26.2734489       2.57920074    
          20          48  -22.7811737       2.56595063    
          20          49  -18.6978760       2.55207467    
          20          50  -14.2696161       2.53843260    
          21           1  -8.44387722       2.46441960    
          21           2  -4.68756342       2.45518351    
          21           3  -1.88702953       2.44865537    
          21           4 -0.247694016       2.44539380    
          21           5   4.71812189E-02   2.44572544    
          21           6  -1.01158345       2.44972825    
          21           7  -3.32316995       2.45729876    
          21           8  -6.71809721       2.46799898    
          21           9  -10.8776331       2.48084235    
          21          10  -15.3360157       2.49519610    
          21          11  -19.6876411       2.51013422    
          21          12  -23.6276836       2.52501988    
          21          13  -26.9490223       2.53924394    
          21          14  -29.5659580       2.55247211    
          21          15  -31.5098190       2.56490779    
          21          16  -32.8594513       2.57687974    
          21          17  -33.7684402       2.58865166    
          21          18  -34.3333359       2.60054278    
          21          19  -34.6486168       2.61258006    
          21          20  -34.7910042       2.62489986    
          21          21  -34.8015213       2.63730764    
          21          22  -34.7449379       2.64966059    
          21          23  -34.6319122       2.66157818    
          21          24  -34.5117149       2.67280817    
          21          25  -34.3836517       2.68294859    
          21          26  -34.2654648       2.69188452    
          21          27  -34.1631851       2.69916153    
          21          28  -34.0647011       2.70459533    
          21          29  -34.0299988       2.70788097    
          21          30  -34.0238953       2.70907354    
          21          31  -34.0196953       2.70831013    
          21          32  -34.0741310       2.70536923    
          21          33  -34.1676140       2.70047402    
          21          34  -34.2585678       2.69385982    
          21          35  -34.3792114       2.68586755    
          21          36  -34.4904556       2.67684484    
          21          37  -34.6122589       2.66695142    
          21          38  -34.6960754       2.65665269    
          21          39  -34.7373505       2.64613795    
          21          40  -34.6763306       2.63579822    
          21          41  -34.4914703       2.62567782    
          21          42  -34.0948372       2.61589456    
          21          43  -33.4339676       2.60628724    
          21          44  -32.3705025       2.59657621    
          21          45  -30.8003845       2.58638263    
          21          46  -28.6138992       2.57523298    
          21          47  -25.7378540       2.56310058    
          21          48  -22.1876583       2.55011415    
          21          49  -18.0537891       2.53661227    
          21          50  -13.6135597       2.52325630    
          22           1  -7.76408863       2.44836640    
          22           2  -4.05326939       2.43951559    
          22           3  -1.28516066       2.43324375    
          22           4  0.336651355       2.43007874    
          22           5  0.640816689       2.43055129    
          22           6 -0.409423590       2.43466949    
          22           7  -2.69073009       2.44213438    
          22           8  -5.99629211       2.45253491    
          22           9  -10.0934649       2.46512365    
          22          10  -14.5352612       2.47929907    
          22          11  -18.9260101       2.49405336    
          22          12  -22.9110718       2.50873303    
          22          13  -26.2875233       2.52298713    
          22          14  -28.9881916       2.53651619    
          22          15  -31.0482159       2.54932141    
          22          16  -32.5102806       2.56171584    
          22          17  -33.5063705       2.57402301    
          22          18  -34.1523514       2.58661962    
          22          19  -34.5340233       2.59949183    
          22          20  -34.7403183       2.61265993    
          22          21  -34.7988548       2.62591696    
          22          22  -34.7845230       2.63902855    
          22          23  -34.7002525       2.65164995    
          22          24  -34.6068840       2.66345406    
          22          25  -34.4942665       2.67408419    
          22          26  -34.3960571       2.68337774    
          22          27  -34.3037071       2.69092941    
          22          28  -34.2142067       2.69657683    
          22          29  -34.1828957       2.69993615    
          22          30  -34.1768532       2.70111036    
          22          31  -34.1757851       2.70026112    
          22          32  -34.2255707       2.69710875    
          22          33  -34.3138580       2.69188738    
          22          34  -34.3926239       2.68490458    
          22          35  -34.4981232       2.67640829    
          22          36  -34.5945282       2.66678858    
          22          37  -34.6899490       2.65617967    
          22          38  -34.7462311       2.64508319    
          22          39  -34.7443428       2.63370156    
          22          40  -34.6373825       2.62248611    
          22          41  -34.3916779       2.61153650    
          22          42  -33.9238319       2.60107231    
          22          43  -33.1668472       2.59088564    
          22          44  -31.9888592       2.58066034    
          22          45  -30.3226795       2.57000184    
          22          46  -28.0554619       2.55865502    
          22          47  -25.0907383       2.54662776    
          22          48  -21.4407043       2.53380728    
          22          49  -17.2462673       2.52052164    
          22          50  -12.8174162       2.50756526    
          23           1  -6.90458918       2.43227434    
          23           2  -3.23865891       2.42373610    
          23           3 -0.535171807       2.41786194    
          23           4   1.03607035       2.41498566    
          23           5   1.36252940       2.41553402    
          23           6  0.365814805       2.41958594    
          23           7  -1.86751771       2.42694211    
          23           8  -5.12015915       2.43716431    
          23           9  -9.17266083       2.44952536    
          23          10  -13.5581093       2.46337533    
          23          11  -17.9293404       2.47796345    
          23          12  -21.9723587       2.49251509    
          23          13  -25.4511890       2.50665689    
          23          14  -28.2407341       2.52033114    
          23          15  -30.4030952       2.53361630    
          23          16  -31.9947071       2.54664707    
          23          17  -33.0995979       2.55958748    
          23          18  -33.8333855       2.57286477    
          23          19  -34.2805557       2.58655190    
          23          20  -34.5502968       2.60056376    
          23          21  -34.6650963       2.61468315    
          23          22  -34.7019615       2.62855673    
          23          23  -34.6601028       2.64188957    
          23          24  -34.6042366       2.65426564    
          23          25  -34.5184975       2.66539145    
          23          26  -34.4489899       2.67503285    
          23          27  -34.3729210       2.68285942    
          23          28  -34.2995720       2.68871307    
          23          29  -34.2727470       2.69215059    
          23          30  -34.2664719       2.69330955    
          23          31  -34.2697792       2.69236088    
          23          32  -34.3112602       2.68899632    
          23          33  -34.3873291       2.68344855    
          23          34  -34.4483337       2.67609715    
          23          35  -34.5281715       2.66709948    
          23          36  -34.6008606       2.65687203    
          23          37  -34.6581345       2.64554930    
          23          38  -34.6789703       2.63364244    
          23          39  -34.6284485       2.62140393    
          23          40  -34.4768448       2.60933280    
          23          41  -34.1663589       2.59759688    
          23          42  -33.6147308       2.58640456    
          23          43  -32.7467537       2.57544565    
          23          44  -31.4681091       2.56454086    
          23          45  -29.7074013       2.55350447    
          23          46  -27.3040791       2.54210615    
          23          47  -24.2092361       2.53008938    
          23          48  -20.4948311       2.51742148    
          23          49  -16.2813435       2.50458455    
          23          50  -11.8477097       2.49212265    
          24           1  -5.84877968       2.41668773    
          24           2  -2.26481366       2.40861368    
          24           3  0.416012347       2.40306497    
          24           4   1.97022343       2.40038967    
          24           5   2.29759860       2.40108109    
          24           6   1.32230031       2.40520120    
          24           7 -0.856049418       2.41240907    
          24           8  -4.00957394       2.42230058    
          24           9  -7.96711063       2.43445039    
          24          10  -12.3414288       2.44797873    
          24          11  -16.7270203       2.46221471    
          24          12  -20.7841702       2.47660160    
          24          13  -24.3416882       2.49084139    
          24          14  -27.2552834       2.50464773    
          24          15  -29.5164013       2.51817322    
          24          16  -31.2202950       2.53178787    
          24          17  -32.4571800       2.54547930    
          24          18  -33.3177910       2.55945301    
          24          19  -33.8573456       2.57390738    
          24          20  -34.1984024       2.58873248    
          24          21  -34.3780327       2.60372066    
          24          22  -34.4693413       2.61838126    
          24          23  -34.4778519       2.63243604    
          24          24  -34.4624062       2.64538574    
          24          25  -34.4098892       2.65700316    
          24          26  -34.3719902       2.66697121    
          24          27  -34.3158951       2.67506289    
          24          28  -34.2639503       2.68110037    
          24          29  -34.2417259       2.68461704    
          24          30  -34.2354393       2.68576789    
          24          31  -34.2453804       2.68470693    
          24          32  -34.2777252       2.68114281    
          24          33  -34.3375893       2.67528391    
          24          34  -34.3809319       2.66757035    
          24          35  -34.4312019       2.65808487    
          24          36  -34.4778824       2.64723659    
          24          37  -34.4932060       2.63519859    
          24          38  -34.4750824       2.62246561    
          24          39  -34.3708839       2.60939813    
          24          40  -34.1598969       2.59650636    
          24          41  -33.7520180       2.58398175    
          24          42  -33.0898209       2.57193041    
          24          43  -32.1157036       2.56016827    
          24          44  -30.7385502       2.54881907    
          24          45  -28.8326244       2.53754210    
          24          46  -26.2919922       2.52592254    
          24          47  -23.1263618       2.51390791    
          24          48  -19.3312683       2.50157142    
          24          49  -15.0438757       2.48914170    
          24          50  -10.6092215       2.47714448    
          25           1  -4.50586796       2.40213847    
          25           2 -0.978185594       2.39450669    
          25           3   1.64775085       2.38934994    
          25           4   3.15493321       2.38705063    
          25           5   3.48969626       2.38783979    
          25           6   2.58893466       2.39185929    
          25           7  0.484246045       2.39892983    
          25           8  -2.63209796       2.40856600    
          25           9  -6.49345160       2.42035627    
          25          10  -10.7875166       2.43348360    
          25          11  -15.1658573       2.44743419    
          25          12  -19.2894363       2.46148825    
          25          13  -22.9070530       2.47553706    
          25          14  -25.9302559       2.48958993    
          25          15  -28.3461056       2.50342512    
          25          16  -30.1751003       2.51740599    
          25          17  -31.5147820       2.53181958    
          25          18  -32.5002747       2.54658914    
          25          19  -33.1584816       2.56177521    
          25          20  -33.5840874       2.57727933    
          25          21  -33.8419113       2.59299994    
          25          22  -33.9982147       2.60836768    
          25          23  -34.0753746       2.62307835    
          25          24  -34.1131325       2.63656354    
          25          25  -34.1103287       2.64863396    
          25          26  -34.1127319       2.65889788    
          25          27  -34.0863991       2.66723442    
          25          28  -34.0639343       2.67342043    
          25          29  -34.0485077       2.67702222    
          25          30  -34.0431824       2.67817235    
          25          31  -34.0598564       2.67698359    
          25          32  -34.0799217       2.67323756    
          25          33  -34.1145668       2.66710114    
          25          34  -34.1336060       2.65904570    
          25          35  -34.1426506       2.64911723    
          25          36  -34.1500320       2.63768148    
          25          37  -34.1117020       2.62500525    
          25          38  -34.0415497       2.61155033    
          25          39  -33.8703384       2.59780955    
          25          40  -33.5747108       2.58417583    
          25          41  -33.0587654       2.57081342    
          25          42  -32.3135681       2.55787659    
          25          43  -31.2408829       2.54553676    
          25          44  -29.7116184       2.53377271    
          25          45  -27.6529102       2.52205849    
          25          46  -25.0014381       2.51040554    
          25          47  -21.7009296       2.49863124    
          25          48  -17.8062935       2.48658943    
          25          49  -13.5096731       2.47469807    
          25          50  -9.07537174       2.46337008    
          26           1  -2.80162978       2.38906217    
          26           2  0.642560661       2.38208151    
          26           3   3.24435854       2.37728906    
          26           4   4.74983978       2.37525940    
          26           5   5.06938410       2.37622643    
          26           6   4.20425749       2.38023877    
          26           7   2.19081426       2.38705516    
          26           8 -0.833609283       2.39630914    
          26           9  -4.59414291       2.40766716    
          26          10  -8.86545277       2.42027736    
          26          11  -13.2260294       2.43367934    
          26          12  -17.3660946       2.44750404    
          26          13  -21.0842838       2.46135306    
          26          14  -24.2063961       2.47524595    
          26          15  -26.7353630       2.48936534    
          26          16  -28.7442112       2.50368762    
          26          17  -30.2222328       2.51852632    
          26          18  -31.3148766       2.53400970    
          26          19  -32.1083221       2.54999018    
          26          20  -32.6440735       2.56614065    
          26          21  -32.9946098       2.58243585    
          26          22  -33.2179756       2.59839249    
          26          23  -33.3694420       2.61364913    
          26          24  -33.4641533       2.62760639    
          26          25  -33.5207901       2.64005828    
          26          26  -33.5666618       2.65056586    
          26          27  -33.5783653       2.65910196    
          26          28  -33.5907402       2.66538668    
          26          29  -33.5847931       2.66907144    
          26          30  -33.5825081       2.67022872    
          26          31  -33.6050720       2.66890740    
          26          32  -33.6119843       2.66501069    
          26          33  -33.6156387       2.65865779    
          26          34  -33.6077194       2.65030122    
          26          35  -33.5729561       2.64000320    
          26          36  -33.5364380       2.62805462    
          26          37  -33.4463158       2.61486101    
          26          38  -33.3152084       2.60083270    
          26          39  -33.0604172       2.58651757    
          26          40  -32.6590195       2.57209873    
          26          41  -32.0507088       2.55791688    
          26          42  -31.2095623       2.54436088    
          26          43  -29.9687271       2.53156686    
          26          44  -28.2927837       2.51929903    
          26          45  -26.1050072       2.50751090    
          26          46  -23.2862930       2.49600458    
          26          47  -19.8833771       2.48439002    
          26          48  -15.9195366       2.47290492    
          26          49  -11.5531282       2.46164608    
          26          50  -7.10148478       2.45093632    
          27           1 -0.633904934       2.37790585    
          27           2   2.77746630       2.37154412    
          27           3   5.32364082       2.36727142    
          27           4   6.81167984       2.36566949    
          27           5   7.13328028       2.36674690    
          27           6   6.32523823       2.37054515    
          27           7   4.40100336       2.37708402    
          27           8   1.43550718       2.38599992    
          27           9  -2.24656153       2.39664841    
          27          10  -6.42506647       2.40859914    
          27          11  -10.7827311       2.42139649    
          27          12  -14.9849100       2.43460488    
          27          13  -18.7541904       2.44810462    
          27          14  -22.0298824       2.46187115    
          27          15  -24.6841450       2.47590423    
          27          16  -26.8042736       2.49054408    
          27          17  -28.4566708       2.50577354    
          27          18  -29.6669655       2.52162576    
          27          19  -30.5766773       2.53820682    
          27          20  -31.2427616       2.55497718    
          27          21  -31.7201385       2.57168293    
          27          22  -32.0330544       2.58804035    
          27          23  -32.2705956       2.60367131    
          27          24  -32.4322472       2.61801505    
          27          25  -32.5593185       2.63076401    
          27          26  -32.6529961       2.64148092    
          27          27  -32.7118759       2.65016937    
          27          28  -32.7621841       2.65650916    
          27          29  -32.7700539       2.66027784    
          27          30  -32.7739792       2.66144705    
          27          31  -32.7995834       2.65998983    
          27          32  -32.7930222       2.65596628    
          27          33  -32.7614288       2.64945698    
          27          34  -32.7213364       2.64083600    
          27          35  -32.6403885       2.63024521    
          27          36  -32.5496635       2.61790276    
          27          37  -32.3993721       2.60436082    
          27          38  -32.1765099       2.58993173    
          27          39  -31.8142624       2.57509637    
          27          40  -31.3091526       2.56000805    
          27          41  -30.6105576       2.54536772    
          27          42  -29.6159763       2.53139329    
          27          43  -28.2378960       2.51810551    
          27          44  -26.4471340       2.50567007    
          27          45  -24.0664272       2.49388790    
          27          46  -21.1284885       2.48251200    
          27          47  -17.5825157       2.47150826    
          27          48  -13.4864101       2.46066070    
          27          49  -9.09795380       2.45020103    
          27          50  -4.63992977       2.44042659    
          28           1   2.10210419       2.36885333    
          28           2   5.48346996       2.36336422    
          28           3   7.98904610       2.35967255    
          28           4   9.46825027       2.35832095    
          28           5   9.80743599       2.35956264    
          28           6   9.02607918       2.36328816    
          28           7   7.16736412       2.36936378    
          28           8   4.31262016       2.37760019    
          28           9  0.672940195       2.38745856    
          28          10  -3.47938418       2.39859343    
          28          11  -7.81131411       2.41045904    
          28          12  -12.0279722       2.42304373    
          28          13  -15.9134426       2.43586373    
          28          14  -19.2678013       2.44914246    
          28          15  -22.0937290       2.46307683    
          28          16  -24.3401489       2.47761726    
          28          17  -26.1161270       2.49316692    
          28          18  -27.4834671       2.50934815    
          28          19  -28.5075474       2.52617431    
          28          20  -29.2800636       2.54342914    
          28          21  -29.8882332       2.56048322    
          28          22  -30.3122959       2.57707405    
          28          23  -30.6390114       2.59285331    
          28          24  -30.8734913       2.60743117    
          28          25  -31.0749397       2.62034607    
          28          26  -31.2207890       2.63121176    
          28          27  -31.3353443       2.63997936    
          28          28  -31.4248161       2.64632344    
          28          29  -31.4533253       2.65016341    
          28          30  -31.4674816       2.65134382    
          28          31  -31.4906197       2.64976525    
          28          32  -31.4696331       2.64564872    
          28          33  -31.4013462       2.63906193    
          28          34  -31.3236961       2.63025379    
          28          35  -31.1998882       2.61949110    
          28          36  -31.0485649       2.60695148    
          28          37  -30.8297157       2.59323692    
          28          38  -30.4982624       2.57851696    
          28          39  -30.0468750       2.56322789    
          28          40  -29.4514179       2.54781199    
          28          41  -28.6216316       2.53291893    
          28          42  -27.4830456       2.51850605    
          28          43  -25.9948502       2.50509357    
          28          44  -24.0118446       2.49261975    
          28          45  -21.5026855       2.48098898    
          28          46  -18.3968716       2.47024584    
          28          47  -14.6952028       2.45985579    
          28          48  -10.5258045       2.45001721    
          28          49  -6.04951811       2.44054794    
          28          50  -1.57543910       2.43173790    
          29           1   5.48069906       2.36206198    
          29           2   8.84014702       2.35735774    
          29           3   11.3143835       2.35448694    
          29           4   12.7857828       2.35358262    
          29           5   13.1469154       2.35483909    
          29           6   12.3757133       2.35827899    
          29           7   10.5586414       2.36385250    
          29           8   7.78476477       2.37132168    
          29           9   4.16623116       2.38011527    
          29          10   6.47510514E-02   2.39009523    
          29          11  -4.28357315       2.40096807    
          29          12  -8.56573963       2.41237903    
          29          13  -12.4948206       2.42449617    
          29          14  -15.9869413       2.43709230    
          29          15  -18.8888397       2.45059228    
          29          16  -21.2773380       2.46502066    
          29          17  -23.1619854       2.48038721    
          29          18  -24.6460762       2.49679351    
          29          19  -25.8167629       2.51368785    
          29          20  -26.6946526       2.53107691    
          29          21  -27.4066887       2.54839134    
          29          22  -27.9572735       2.56516838    
          29          23  -28.3774548       2.58095980    
          29          24  -28.6890163       2.59561205    
          29          25  -28.9573250       2.60857058    
          29          26  -29.1558094       2.61953044    
          29          27  -29.3269081       2.62830210    
          29          28  -29.4519978       2.63461590    
          29          29  -29.5079460       2.63850188    
          29          30  -29.5364037       2.63968039    
          29          31  -29.5518436       2.63800979    
          29          32  -29.5175838       2.63382673    
          29          33  -29.4194851       2.62722850    
          29          34  -29.3043289       2.61832261    
          29          35  -29.1458530       2.60750389    
          29          36  -28.9279423       2.59494114    
          29          37  -28.6284084       2.58110547    
          29          38  -28.1975174       2.56615067    
          29          39  -27.6745796       2.55064487    
          29          40  -26.9534760       2.53519940    
          29          41  -25.9906979       2.52006555    
          29          42  -24.7446480       2.50563812    
          29          43  -23.0963364       2.49233699    
          29          44  -20.9956703       2.47999549    
          29          45  -18.3333950       2.46898341    
          29          46  -15.0803080       2.45875192    
          29          47  -11.2442341       2.44947720    
          29          48  -6.92396402       2.44068766    
          29          49  -2.38432193       2.43254042    
          29          50   2.13793373       2.42514491    
          30           1   9.47829056       2.35725379    
          30           2   12.8440838       2.35367060    
          30           3   15.2941837       2.35160780    
          30           4   16.7232571       2.35109496    
          30           5   17.1099930       2.35237646    
          30           6   16.3659840       2.35557151    
          30           7   14.5409508       2.36045909    
          30           8   11.7888575       2.36673450    
          30           9   8.20411968       2.37442040    
          30          10   4.08880997       2.38315177    
          30          11 -0.279436499       2.39253879    
          30          12  -4.58499289       2.40275383    
          30          13  -8.61888123       2.41362739    
          30          14  -12.1503820       2.42551064    
          30          15  -15.1813898       2.43833876    
          30          16  -17.6251621       2.45243382    
          30          17  -19.6254730       2.46755528    
          30          18  -21.1813793       2.48376393    
          30          19  -22.4407959       2.50069833    
          30          20  -23.4348335       2.51797414    
          30          21  -24.2109871       2.53528118    
          30          22  -24.8661385       2.55215621    
          30          23  -25.3812332       2.56791353    
          30          24  -25.7797928       2.58247042    
          30          25  -26.1067734       2.59534025    
          30          26  -26.3611755       2.60630965    
