           4           7  -36.0027924       3.48650098    
           4           8  -35.8007889       3.51338387    
           4           9  -35.1857300       3.54583645    
           4          10  -34.1884003       3.58164811    
           4          11  -33.0227432       3.61853266    
           4          12  -31.7807846       3.65472317    
           4          13  -30.5781994       3.68879342    
           4          14  -29.4461632       3.71971941    
           4          15  -28.4730206       3.74666286    
           4          16  -27.6324921       3.76919508    
           4          17  -26.9061146       3.78730416    
           4          18  -26.3418293       3.80118799    
           4          19  -25.8950901       3.81121063    
           4          20  -25.5340538       3.81811166    
           4          21  -25.2713032       3.82285094    
           4          22  -25.0883236       3.82589579    
           4          23  -24.9712505       3.82778192    
           4          24  -24.8836021       3.82912254    
           4          25  -24.8430309       3.83043218    
           4          26  -24.7943420       3.83190680    
           4          27  -24.7872963       3.83331633    
           4          28  -24.7804756       3.83487010    
           4          29  -24.7784367       3.83646011    
           4          30  -24.7811031       3.83798909    
           4          31  -24.7841358       3.83966994    
           4          32  -24.7955780       3.84122944    
           4          33  -24.7997189       3.84303260    
           4          34  -24.8289337       3.84480715    
           4          35  -24.8713188       3.84664798    
           4          36  -24.9289474       3.84849024    
           4          37  -25.0389252       3.85007310    
           4          38  -25.1985950       3.85072136    
           4          39  -25.3987789       3.84990072    
           4          40  -25.6987400       3.84677076    
           4          41  -26.0980511       3.84076715    
           4          42  -26.5976677       3.83113122    
           4          43  -27.2072811       3.81706548    
           4          44  -27.9745808       3.79844975    
           4          45  -28.8836613       3.77530766    
           4          46  -29.9263077       3.74780488    
           4          47  -31.1300087       3.71669221    
           4          48  -32.4643440       3.68295622    
           4          49  -33.8167419       3.64794683    
           4          50  -35.1580963       3.61322522    
           5           1  -37.0153580       3.51997972    
           5           2  -37.8152580       3.49243188    
           5           3  -38.2756615       3.47193003    
           5           4  -38.5216637       3.46048403    
           5           5  -38.6271477       3.45932317    
           5           6  -38.5931549       3.46870422    
           5           7  -38.3121376       3.48774576    
           5           8  -37.6608391       3.51460671    
           5           9  -36.6122971       3.54711962    
           5          10  -35.2460823       3.58295250    
           5          11  -33.7515678       3.61975551    
           5          12  -32.2445412       3.65599465    
           5          13  -30.8585415       3.69017005    
           5          14  -29.6157799       3.72112703    
           5          15  -28.5388165       3.74813247    
           5          16  -27.6139946       3.77090406    
           5          17  -26.8613701       3.78914165    
           5          18  -26.2570915       3.80297756    
           5          19  -25.7487488       3.81302810    
           5          20  -25.3724632       3.81991792    
           5          21  -25.1074867       3.82437301    
           5          22  -24.9064026       3.82701278    
           5          23  -24.7676201       3.82858062    
           5          24  -24.6774673       3.82960796    
           5          25  -24.6397247       3.83059192    
           5          26  -24.5957413       3.83167052    
           5          27  -24.5946369       3.83275032    
           5          28  -24.5886593       3.83404970    
           5          29  -24.5865345       3.83548450    
           5          30  -24.5928860       3.83695912    
           5          31  -24.5900345       3.83870006    
           5          32  -24.6051006       3.84041238    
           5          33  -24.6034298       3.84245872    
           5          34  -24.6308060       3.84456515    
           5          35  -24.6687050       3.84676409    
           5          36  -24.7246723       3.84892321    
           5          37  -24.8330364       3.85077262    
           5          38  -25.0158596       3.85163331    
           5          39  -25.2441006       3.85105920    
           5          40  -25.5556335       3.84816504    
           5          41  -25.9702816       3.84212351    
           5          42  -26.5317688       3.83234501    
           5          43  -27.2104015       3.81826758    
           5          44  -28.0201550       3.79952979    
           5          45  -29.0269508       3.77613950    
           5          46  -30.2100105       3.74857068    
           5          47  -31.5559673       3.71748543    
           5          48  -33.0951881       3.68371439    
           5          49  -34.7610168       3.64877033    
           5          50  -36.4574966       3.61419940    
           6           1  -38.2298317       3.52182078    
           6           2  -39.3852615       3.49439192    
           6           3  -40.1493225       3.47394109    
           6           4  -40.5719147       3.46243191    
           6           5  -40.6906662       3.46123362    
           6           6  -40.5142212       3.47066116    
           6           7  -39.9715958       3.48975706    
           6           8  -38.9831429       3.51659656    
           6           9  -37.5873184       3.54900241    
           6          10  -35.9279747       3.58474588    
           6          11  -34.2100410       3.62150025    
           6          12  -32.5611954       3.65767646    
           6          13  -31.0476303       3.69173026    
           6          14  -29.6934853       3.72268724    
           6          15  -28.5512867       3.74977422    
           6          16  -27.5980892       3.77245402    
           6          17  -26.8043079       3.79050708    
           6          18  -26.1570549       3.80429649    
           6          19  -25.6481113       3.81422329    
           6          20  -25.2835960       3.82077098    
           6          21  -25.0029411       3.82483816    
           6          22  -24.7870140       3.82715321    
           6          23  -24.6447983       3.82840514    
           6          24  -24.5627880       3.82904005    
           6          25  -24.5273304       3.82962513    
           6          26  -24.4868889       3.83028221    
           6          27  -24.4883728       3.83103061    
           6          28  -24.4823360       3.83207679    
           6          29  -24.4793987       3.83335161    
           6          30  -24.4881840       3.83476663    
           6          31  -24.4806061       3.83654833    
           6          32  -24.4982166       3.83840442    
           6          33  -24.4927502       3.84066939    
           6          34  -24.5189171       3.84309220    
           6          35  -24.5543652       3.84565091    
           6          36  -24.6094360       3.84817481    
           6          37  -24.7101593       3.85036135    
           6          38  -24.8970432       3.85147119    
           6          39  -25.1434212       3.85106897    
           6          40  -25.4780540       3.84842777    
           6          41  -25.8967648       3.84264183    
           6          42  -26.4558525       3.83294082    
           6          43  -27.1793957       3.81882429    
           6          44  -28.0481625       3.80019617    
           6          45  -29.0949020       3.77693701    
           6          46  -30.3556347       3.74932170    
           6          47  -31.8402195       3.71825695    
           6          48  -33.5311050       3.68465948    
           6          49  -35.3811111       3.64983916    
           6          50  -37.3118782       3.61534166    
           7           1  -39.0852470       3.52415204    
           7           2  -40.4827003       3.49675179    
           7           3  -41.4851074       3.47632980    
           7           4  -42.0673676       3.46492076    
           7           5  -42.2107925       3.46384311    
           7           6  -41.9152679       3.47327137    
           7           7  -41.1475639       3.49226856    
           7           8  -39.8880806       3.51906157    
           7           9  -38.2462044       3.55147552    
           7          10  -36.4005013       3.58714652    
           7          11  -34.5159340       3.62371516    
           7          12  -32.7287369       3.65971112    
           7          13  -31.1151943       3.69365120    
           7          14  -29.7279606       3.72444940    
           7          15  -28.5671864       3.75127339    
           7          16  -27.5776634       3.77375174    
           7          17  -26.7626572       3.79174376    
           7          18  -26.1222706       3.80539131    
           7          19  -25.6172810       3.81498003    
           7          20  -25.2350636       3.82119370    
           7          21  -24.9316368       3.82499409    
           7          22  -24.7111511       3.82700562    
           7          23  -24.5711613       3.82786584    
           7          24  -24.4957256       3.82804990    
           7          25  -24.4599934       3.82820606    
           7          26  -24.4231262       3.82844090    
           7          27  -24.4266529       3.82886481    
           7          28  -24.4216614       3.82965732    
           7          29  -24.4189453       3.83076692    
           7          30  -24.4299641       3.83211946    
           7          31  -24.4193153       3.83392119    
           7          32  -24.4384022       3.83590484    
           7          33  -24.4303246       3.83836174    
           7          34  -24.4547462       3.84107566    
           7          35  -24.4882298       3.84397054    
           7          36  -24.5433025       3.84686041    
           7          37  -24.6380482       3.84942222    
           7          38  -24.8224468       3.85085845    
           7          39  -25.0734425       3.85065699    
           7          40  -25.4265099       3.84817505    
           7          41  -25.8719711       3.84260726    
           7          42  -26.4365196       3.83318257    
           7          43  -27.1581860       3.81920457    
           7          44  -28.0538559       3.80058241    
           7          45  -29.1506329       3.77747560    
           7          46  -30.4481640       3.75013518    
           7          47  -31.9792767       3.71925330    
           7          48  -33.7728119       3.68581271    
           7          49  -35.7877998       3.65124416    
           7          50  -37.8936310       3.61702585    
           8           1  -39.6673317       3.52670002    
           8           2  -41.2785301       3.49952364    
           8           3  -42.4657059       3.47920012    
           8           4  -43.1559944       3.46776628    
           8           5  -43.3089066       3.46668029    
           8           6  -42.9217720       3.47617245    
           8           7  -41.9871140       3.49523902    
           8           8  -40.5250511       3.52200747    
           8           9  -38.6863937       3.55423403    
           8          10  -36.6815071       3.58964586    
           8          11  -34.6775589       3.62604237    
           8          12  -32.8338203       3.66188622    
           8          13  -31.1877861       3.69559622    
           8          14  -29.7659283       3.72614598    
           8          15  -28.5619869       3.75284886    
           8          16  -27.5556240       3.77525544    
           8          17  -26.7503471       3.79303932    
           8          18  -26.1087608       3.80636120    
           8          19  -25.5878372       3.81564879    
           8          20  -25.1922741       3.82164788    
           8          21  -24.8854027       3.82519913    
           8          22  -24.6710281       3.82686281    
           8          23  -24.5346851       3.82730436    
           8          24  -24.4634495       3.82705379    
           8          25  -24.4254646       3.82681370    
           8          26  -24.3906441       3.82666802    
           8          27  -24.3940601       3.82679749    
           8          28  -24.3890076       3.82735801    
           8          29  -24.3858204       3.82831383    
           8          30  -24.3980045       3.82960343    
           8          31  -24.3855629       3.83141661    
           8          32  -24.4059143       3.83350921    
           8          33  -24.3975849       3.83612657    
           8          34  -24.4219780       3.83908868    
           8          35  -24.4562283       3.84227562    
           8          36  -24.5140610       3.84548807    
           8          37  -24.6074028       3.84838891    
           8          38  -24.7906418       3.85015917    
           8          39  -25.0403786       3.85019827    
           8          40  -25.3942318       3.84786940    
           8          41  -25.8538780       3.84240317    
           8          42  -26.4360256       3.83316588    
           8          43  -27.1640873       3.81947351    
           8          44  -28.0518093       3.80106211    
           8          45  -29.1605434       3.77805281    
           8          46  -30.5073814       3.75086284    
           8          47  -32.0926971       3.72026968    
           8          48  -33.9303665       3.68712902    
           8          49  -36.0269203       3.65274739    
           8          50  -38.2599373       3.61875844    
           9           1  -40.0573082       3.52918458    
           9           2  -41.8181877       3.50216174    
           9           3  -43.1535339       3.48202944    
           9           4  -43.9337730       3.47081041    
           9           5  -44.0938873       3.46984792    
           9           6  -43.6332779       3.47926188    
           9           7  -42.5677757       3.49810076    
           9           8  -40.9511757       3.52466488    
           9           9  -38.9740677       3.55677962    
           9          10  -36.8761940       3.59209681    
           9          11  -34.8065529       3.62834573    
           9          12  -32.9113045       3.66395664    
           9          13  -31.2121639       3.69748187    
           9          14  -29.7624073       3.72794914    
           9          15  -28.5588322       3.75456262    
           9          16  -27.5622559       3.77674890    
           9          17  -26.7512569       3.79426932    
           9          18  -26.0879803       3.80739355    
           9          19  -25.5513763       3.81652737    
           9          20  -25.1506805       3.82233286    
           9          21  -24.8431911       3.82558084    
           9          22  -24.6316776       3.82685471    
           9          23  -24.4965878       3.82686901    
           9          24  -24.4290237       3.82620287    
           9          25  -24.3910122       3.82558608    
           9          26  -24.3606472       3.82508636    
           9          27  -24.3661022       3.82493830    
           9          28  -24.3631325       3.82528019    
           9          29  -24.3609619       3.82608843    
           9          30  -24.3742466       3.82731414    
           9          31  -24.3602581       3.82912588    
           9          32  -24.3797588       3.83130956    
           9          33  -24.3693428       3.83406734    
           9          34  -24.3905411       3.83725333    
           9          35  -24.4221897       3.84070420    
           9          36  -24.4790916       3.84421802    
           9          37  -24.5697231       3.84744668    
           9          38  -24.7518768       3.84956074    
           9          39  -25.0026150       3.84989452    
           9          40  -25.3566990       3.84779525    
           9          41  -25.8235779       3.84245563    
           9          42  -26.4222870       3.83328581    
           9          43  -27.1773815       3.81971264    
           9          44  -28.0827026       3.80150867    
           9          45  -29.1874390       3.77870464    
           9          46  -30.5338135       3.75162148    
           9          47  -32.1489449       3.72112441    
           9          48  -34.0369339       3.68824816    
           9          49  -36.1938171       3.65422440    
           9          50  -38.4981995       3.62056088    
          10           1  -40.3294945       3.53128290    
          10           2  -42.1751823       3.50460696    
          10           3  -43.5975838       3.48465991    
          10           4  -44.4434242       3.47347760    
          10           5  -44.6215401       3.47248769    
          10           6  -44.1152420       3.48186278    
          10           7  -42.9577179       3.50065398    
          10           8  -41.2409859       3.52713156    
          10           9  -39.1819305       3.55906916    
          10          10  -37.0213356       3.59414959    
          10          11  -34.8898735       3.63025355    
          10          12  -32.9457741       3.66583419    
          10          13  -31.2190170       3.69937038    
          10          14  -29.7641659       3.72973967    
          10          15  -28.5532379       3.75613093    
          10          16  -27.5406818       3.77807045    
          10          17  -26.7154198       3.79541326    
          10          18  -26.0487022       3.80840039    
          10          19  -25.5215893       3.81735206    
          10          20  -25.1332417       3.82291460    
          10          21  -24.8353806       3.82586145    
          10          22  -24.6320591       3.82680917    
          10          23  -24.5016212       3.82649636    
          10          24  -24.4384327       3.82552385    
          10          25  -24.4003963       3.82462811    
          10          26  -24.3726177       3.82386422    
          10          27  -24.3781300       3.82351160    
          10          28  -24.3754730       3.82368565    
          10          29  -24.3732624       3.82437587    
          10          30  -24.3868256       3.82554507    
          10          31  -24.3722534       3.82733965    
          10          32  -24.3917255       3.82957792    
          10          33  -24.3812618       3.83241916    
          10          34  -24.4013424       3.83574891    
          10          35  -24.4322319       3.83937407    
          10          36  -24.4885769       3.84308743    
          10          37  -24.5760784       3.84653759    
          10          38  -24.7538548       3.84889603    
          10          39  -24.9996128       3.84946418    
          10          40  -25.3442459       3.84758759    
          10          41  -25.8006172       3.84243250    
          10          42  -26.3890057       3.83338976    
          10          43  -27.1453342       3.81991434    
          10          44  -28.0670986       3.80184221    
          10          45  -29.1923504       3.77926922    
          10          46  -30.5533619       3.75244141    
          10          47  -32.1838608       3.72209096    
          10          48  -34.1060410       3.68927526    
          10          49  -36.3233643       3.65535927    
          10          50  -38.6892090       3.62197876    
          11           1  -40.5093269       3.53282785    
          11           2  -42.4206886       3.50621247    
          11           3  -43.8844910       3.48635983    
          11           4  -44.7405128       3.47528887    
          11           5  -44.9134560       3.47439790    
          11           6  -44.3962135       3.48382378    
          11           7  -43.2165184       3.50260091    
          11           8  -41.4544754       3.52901816    
          11           9  -39.3261719       3.56087828    
          11          10  -37.0936012       3.59589219    
          11          11  -34.9097786       3.63194442    
          11          12  -32.9473877       3.66739869    
          11          13  -31.2213383       3.70072293    
          11          14  -29.7696323       3.73087120    
          11          15  -28.5543652       3.75713444    
          11          16  -27.5375805       3.77904940    
          11          17  -26.7126713       3.79640603    
          11          18  -26.0472431       3.80936289    
          11          19  -25.5205288       3.81820464    
          11          20  -25.1290607       3.82360220    
          11          21  -24.8264370       3.82633781    
          11          22  -24.6197357       3.82705092    
          11          23  -24.4865170       3.82649112    
          11          24  -24.4227638       3.82527781    
          11          25  -24.3832130       3.82415628    
          11          26  -24.3569412       3.82318330    
          11          27  -24.3629074       3.82265663    
          11          28  -24.3611622       3.82268977    
          11          29  -24.3595810       3.82327747    
          11          30  -24.3736649       3.82439113    
          11          31  -24.3589382       3.82616329    
          11          32  -24.3781166       3.82842970    
          11          33  -24.3675671       3.83132625    
          11          34  -24.3868046       3.83475590    
          11          35  -24.4177818       3.83850241    
          11          36  -24.4753284       3.84235907    
          11          37  -24.5639954       3.84596276    
          11          38  -24.7439232       3.84848738    
          11          39  -24.9939709       3.84920597    
          11          40  -25.3420925       3.84746885    
          11          41  -25.8016357       3.84242702    
          11          42  -26.3894215       3.83345723    
          11          43  -27.1438675       3.81999755    
          11          44  -28.0671349       3.80190063    
          11          45  -29.2002525       3.77934813    
          11          46  -30.5732975       3.75267959    
          11          47  -32.2106895       3.72261977    
          11          48  -34.1342697       3.69013166    
          11          49  -36.3677597       3.65646076    
          11          50  -38.7781639       3.62324238    
          12           1  -40.5566406       3.53368807    
          12           2  -42.5002174       3.50705099    
          12           3  -44.0187836       3.48717165    
          12           4  -44.9222336       3.47613907    
          12           5  -45.1060524       3.47534323    
          12           6  -44.5536385       3.48487282    
          12           7  -43.3127747       3.50372815    
          12           8  -41.4986496       3.53019166    
          12           9  -39.3506355       3.56204844    
          12          10  -37.1279068       3.59698486    
          12          11  -34.9584732       3.63290262    
          12          12  -32.9952927       3.66821289    
          12          13  -31.2488346       3.70146394    
          12          14  -29.7706699       3.73163390    
          12          15  -28.5353050       3.75797105    
          12          16  -27.5107899       3.77993107    
          12          17  -26.6872139       3.79726410    
          12          18  -26.0264854       3.81013012    
          12          19  -25.5059528       3.81884098    
          12          20  -25.1201096       3.82409811    
          12          21  -24.8223648       3.82668614    
          12          22  -24.6201801       3.82725334    
          12          23  -24.4901924       3.82655096    
          12          24  -24.4291210       3.82520533    
          12          25  -24.3904266       3.82396007    
          12          26  -24.3655682       3.82286906    
          12          27  -24.3717251       3.82224369    
          12          28  -24.3701534       3.82219076    
          12          29  -24.3684502       3.82270885    
          12          30  -24.3823128       3.82377410    
          12          31  -24.3671303       3.82551336    
          12          32  -24.3856697       3.82776952    
          12          33  -24.3745995       3.83066893    
          12          34  -24.3926582       3.83412266    
          12          35  -24.4225063       3.83790731    
          12          36  -24.4788704       3.84181333    
          12          37  -24.5656490       3.84547496    
          12          38  -24.7432613       3.84806967    
          12          39  -24.9914055       3.84886169    
          12          40  -25.3369598       3.84720159    
          12          41  -25.7943516       3.84223795    
          12          42  -26.3792534       3.83333945    
          12          43  -27.1312752       3.81993175    
          12          44  -28.0546818       3.80185270    
          12          45  -29.1941624       3.77929425    
          12          46  -30.5836601       3.75264645    
          12          47  -32.2424164       3.72269583    
          12          48  -34.1783524       3.69041586    
          12          49  -36.4079590       3.65695858    
          12          50  -38.8074226       3.62386751    
          13           1  -40.5604515       3.53348732    
          13           2  -42.5086098       3.50698924    
          13           3  -44.0267067       3.48720312    
          13           4  -44.9257584       3.47617817    
          13           5  -45.1040459       3.47533655    
          13           6  -44.5473709       3.48484540    
          13           7  -43.3051338       3.50376010    
          13           8  -41.4931374       3.53035450    
          13           9  -39.3500786       3.56234288    
          13          10  -37.1320229       3.59734035    
          13          11  -34.9631042       3.63324499    
          13          12  -32.9956093       3.66851020    
          13          13  -31.2438259       3.70174217    
          13          14  -29.7637100       3.73193789    
          13          15  -28.5305958       3.75832272    
          13          16  -27.5100651       3.78032613    
          13          17  -26.6894608       3.79768395    
          13          18  -26.0297794       3.81055570    
          13          19  -25.5087605       3.81925869    
          13          20  -25.1217766       3.82449627    
          13          21  -24.8228664       3.82705927    
          13          22  -24.6197395       3.82759523    
          13          23  -24.4892178       3.82685757    
          13          24  -24.4278965       3.82547188    
          13          25  -24.3891850       3.82418489    
          13          26  -24.3644848       3.82304931    
          13          27  -24.3708878       3.82238007    
          13          28  -24.3695984       3.82228327    
          13          29  -24.3681736       3.82275534    
          13          30  -24.3823090       3.82377410    
          13          31  -24.3674068       3.82546735    
          13          32  -24.3862419       3.82767916    
          13          33  -24.3754425       3.83053279    
          13          34  -24.3937283       3.83394170    
          13          35  -24.4237213       3.83768225    
          13          36  -24.4801140       3.84154630    
          13          37  -24.5666294       3.84516931    
          13          38  -24.7437191       3.84772873    
          13          39  -24.9909763       3.84848881    
          13          40  -25.3354454       3.84680390    
          13          41  -25.7919693       3.84182477    
          13          42  -26.3769875       3.83292532    
          13          43  -27.1306190       3.81953883    
          13          44  -28.0567150       3.80150342    
          13          45  -29.1978188       3.77900219    
          13          46  -30.5857601       3.75239158    
          13          47  -32.2408791       3.72242713    
          13          48  -34.1756134       3.69009161    
          13          49  -36.4090576       3.65659451    
          13          50  -38.8137932       3.62354374    
          14           1  -40.5263329       3.53229403    
          14           2  -42.4329529       3.50583577    
          14           3  -43.8896217       3.48613310    
          14           4  -44.7414818       3.47521067    
          14           5  -44.9129295       3.47446966    
          14           6  -44.3928261       3.48404884    
          14           7  -43.2068481       3.50297379    
          14           8  -41.4383392       3.52954316    
          14           9  -39.3100204       3.56155896    
          14          10  -37.0866966       3.59670329    
          14          11  -34.9158592       3.63283300    
          14          12  -32.9600372       3.66831684    
          14          13  -31.2290630       3.70167160    
          14          14  -29.7659740       3.73189569    
          14          15  -28.5418797       3.75827241    
          14          16  -27.5232658       3.78029203    
          14          17  -26.7015076       3.79769969    
          14          18  -26.0404377       3.81064987    
          14          19  -25.5172272       3.81944203    
          14          20  -25.1280956       3.82476544    
          14          21  -24.8269691       3.82741380    
          14          22  -24.6211910       3.82802987    
          14          23  -24.4884663       3.82736564    
          14          24  -24.4248390       3.82604170    
          14          25  -24.3851776       3.82480288    
          14          26  -24.3586311       3.82370734    
          14          27  -24.3642139       3.82305360    
          14          28  -24.3620739       3.82295656    
          14          29  -24.3600216       3.82341146    
          14          30  -24.3736649       3.82439065    
          14          31  -24.3584785       3.82602930    
          14          32  -24.3772030       3.82816291    
          14          33  -24.3662605       3.83092880    
          14          34  -24.3851242       3.83423042    
          14          35  -24.4158192       3.83785534    
          14          36  -24.4732895       3.84159517    
          14          37  -24.5621243       3.84508896    
          14          38  -24.7426186       3.84750962    
          14          39  -24.9937611       3.84813476    
          14          40  -25.3438568       3.84631443    
          14          41  -25.8067436       3.84121060    
          14          42  -26.3992348       3.83221698    
          14          43  -27.1580181       3.81879258    
          14          44  -28.0811234       3.80078697    
          14          45  -29.2063618       3.77834105    
          14          46  -30.5670986       3.75174117    
          14          47  -32.1972694       3.72170281    
          14          48  -34.1254120       3.68923473    
          14          49  -36.3712234       3.65564179    
          14          50  -38.7914391       3.62256503    
          15           1  -40.3351479       3.53044629    
          15           2  -42.1857376       3.50391102    
          15           3  -43.6123390       3.48417640    
          15           4  -44.4524727       3.47328973    
          15           5  -44.6169662       3.47263885    
          15           6  -44.1002808       3.48233294    
          15           7  -42.9431267       3.50137043    
          15           8  -41.2329407       3.52801609    
          15           9  -39.1758537       3.56008959    
          15          10  -37.0092850       3.59534001    
          15          11  -34.8727875       3.63166523    
          15          12  -32.9333801       3.66746068    
          15          13  -31.2169342       3.70113230    
          15          14  -29.7663879       3.73156452    
          15          15  -28.5502014       3.75801420    
          15          16  -27.5304623       3.78004622    
          15          17  -26.7034817       3.79748082    
          15          18  -26.0402412       3.81050658    
          15          19  -25.5176353       3.81941891    
          15          20  -25.1321278       3.82488155    
          15          21  -24.8355598       3.82768989    
          15          22  -24.6326237       3.82847643    
          15          23  -24.5022869       3.82798433    
          15          24  -24.4390945       3.82681990    
          15          25  -24.4010162       3.82572150    
          15          26  -24.3731689       3.82474971    
          15          27  -24.3786030       3.82418060    
          15          28  -24.3758125       3.82413530    
          15          29  -24.3734379       3.82460213    
          15          30  -24.3868141       3.82554579    
          15          31  -24.3721066       3.82711577    
          15          32  -24.3913898       3.82912922    
          15          33  -24.3808117       3.83175039    
          15          34  -24.4008045       3.83486557    
          15          35  -24.4316387       3.83828044    
          15          36  -24.4880066       3.84179497    
