          13          38 -0.667629182       3.36434715E-03
          13          39 -0.640183926       2.99875718E-03
          13          40 -0.528125405       2.66379304E-03
          13          41 -0.465161383       2.29054433E-03
          13          42 -0.402691841       1.93153846E-03
          13          43 -0.333442926       1.62380305E-03
          13          44 -0.266806722       1.28319941E-03
          13          45 -0.221885711       1.03262602E-03
          13          46 -0.162506685       7.39011855E-04
          13          47 -0.119377784       5.63970709E-04
          13          48 -0.106715821       3.31097777E-04
          13          49  -5.25355749E-02   1.11738962E-04
          13          50  -1.34576187E-02   2.17205197E-05
          14           1  -9.81505844E-04   1.17854506E-06
          14           2  -7.62217023E-05   7.68749260E-08
          14           3  -3.87227783E-06   3.34099504E-09
          14           4  -1.32742855E-07   9.90251353E-11
          14           5  -1.21854251E-08   8.25981124E-12
          14           6  -3.42397698E-07   2.70525602E-10
          14           7  -8.87852002E-06   8.11747825E-09
          14           8  -1.54781534E-04   1.65806469E-07
          14           9  -1.75533840E-03   2.24918676E-06
          14          10  -1.23262573E-02   1.95561424E-05
          14          11  -4.97629941E-02   1.03769897E-04
          14          12 -0.104642294       3.17075930E-04
          14          13 -0.118754208       5.53048274E-04
          14          14 -0.157989055       7.24617159E-04
          14          15 -0.219865248       1.01376907E-03
          14          16 -0.261140704       1.26277178E-03
          14          17 -0.330163270       1.59933534E-03
          14          18 -0.395762295       1.90144719E-03
          14          19 -0.459025830       2.26173503E-03
          14          20 -0.521580756       2.62368750E-03
          14          21 -0.632691324       2.96209124E-03
          14          22 -0.657176733       3.32006044E-03
          14          23 -0.719440043       3.67242913E-03
          14          24 -0.811727583       3.98149528E-03
          14          25 -0.882501245       4.25207429E-03
          14          26 -0.924880862       4.49016271E-03
          14          27 -0.951870978       4.68862941E-03
          14          28 -0.971334100       4.83709201E-03
          14          29 -0.984069288       4.92843939E-03
          14          30 -0.988572776       4.95921262E-03
          14          31 -0.984069347       4.92843799E-03
          14          32 -0.971334159       4.83709201E-03
          14          33 -0.951870978       4.68862895E-03
          14          34 -0.924880981       4.49016225E-03
          14          35 -0.882501245       4.25207475E-03
          14          36 -0.811727226       3.98149528E-03
          14          37 -0.719439864       3.67242913E-03
          14          38 -0.657176793       3.32005997E-03
          14          39 -0.632691324       2.96209124E-03
          14          40 -0.521580756       2.62368750E-03
          14          41 -0.459025949       2.26173480E-03
          14          42 -0.395762235       1.90144742E-03
          14          43 -0.330163270       1.59933558E-03
          14          44 -0.261140704       1.26277166E-03
          14          45 -0.219865248       1.01376907E-03
          14          46 -0.157989085       7.24617043E-04
          14          47 -0.118754178       5.53048099E-04
          14          48 -0.104642272       3.17075930E-04
          14          49  -4.97629941E-02   1.03769911E-04
          14          50  -1.23262573E-02   1.95561443E-05
          15           1  -7.50663807E-04   8.71992540E-07
          15           2  -5.45530274E-05   5.32085132E-08
          15           3  -2.58639216E-06   2.15427876E-09
          15           4  -8.23184507E-08   5.91058313E-11
          15           5  -7.14922432E-09   4.65513435E-12
          15           6  -2.18801318E-07   1.66736763E-10
          15           7  -6.08782284E-06   5.38189848E-09
          15           8  -1.13406029E-04   1.17618768E-07
          15           9  -1.37151149E-03   1.70130647E-06
          15          10  -1.02741625E-02   1.57485556E-05
          15          11  -4.43830863E-02   8.89704534E-05
          15          12 -0.100135185       2.89357908E-04
          15          13 -0.117784321       5.30658523E-04
          15          14 -0.149256468       6.97375741E-04
          15          15 -0.215595186       9.75758827E-04
          15          16 -0.250294328       1.22357812E-03
          15          17 -0.323635101       1.55022519E-03
          15          18 -0.381966323       1.84305571E-03
          15          19 -0.446879387       2.20497325E-03
          15          20 -0.510212898       2.54382007E-03
          15          21 -0.614767849       2.89092329E-03
          15          22 -0.638304710       3.23331193E-03
          15          23 -0.701386273       3.57597857E-03
          15          24 -0.795119464       3.88379372E-03
          15          25 -0.864775419       4.15092241E-03
          15          26 -0.903704047       4.38265642E-03
          15          27 -0.927214205       4.57507558E-03
          15          28 -0.944429338       4.71936865E-03
          15          29 -0.956107199       4.80844732E-03
          15          30 -0.960323095       4.83851507E-03
          15          31 -0.956107378       4.80844639E-03
          15          32 -0.944429457       4.71936911E-03
          15          33 -0.927214324       4.57507558E-03
          15          34 -0.903704286       4.38265549E-03
          15          35 -0.864775479       4.15092241E-03
          15          36 -0.795119345       3.88379325E-03
          15          37 -0.701386094       3.57597857E-03
          15          38 -0.638304651       3.23331193E-03
          15          39 -0.614767730       2.89092329E-03
          15          40 -0.510213017       2.54382030E-03
          15          41 -0.446879536       2.20497302E-03
          15          42 -0.381966352       1.84305583E-03
          15          43 -0.323635131       1.55022542E-03
          15          44 -0.250294328       1.22357835E-03
          15          45 -0.215595186       9.75759001E-04
          15          46 -0.149256483       6.97375741E-04
          15          47 -0.117784299       5.30658464E-04
          15          48 -0.100135162       2.89357908E-04
          15          49  -4.43830788E-02   8.89704461E-05
          15          50  -1.02741607E-02   1.57485556E-05
          16           1  -4.92263411E-04   5.43559793E-07
          16           2  -3.23003696E-05   2.99181693E-08
          16           3  -1.37595589E-06   1.08504705E-09
          16           4  -3.90145409E-08   2.63887766E-11
          16           5  -3.11039772E-09   1.90173832E-12
          16           6  -1.08750271E-07   7.83351509E-11
          16           7  -3.37567735E-06   2.83278467E-09
          16           8  -6.96655916E-05   6.87479655E-08
          16           9  -9.29970876E-04   1.09790460E-06
          16          10  -7.68910674E-03   1.11883237E-05
          16          11  -3.68123464E-02   6.95647614E-05
          16          12  -9.25390646E-02   2.49012839E-04
          16          13 -0.116726048       4.95448417E-04
          16          14 -0.137269706       6.60196296E-04
          16          15 -0.208246648       9.18308739E-04
          16          16 -0.235653087       1.16859435E-03
          16          17 -0.313400865       1.47611578E-03
          16          18 -0.361883670       1.76049653E-03
          16          19 -0.428923845       2.12037610E-03
          16          20 -0.496891677       2.42721895E-03
          16          21 -0.581018567       2.78729084E-03
          16          22 -0.615285814       3.10825929E-03
          16          23 -0.680744469       3.43308947E-03
          16          24 -0.768012583       3.73875699E-03
          16          25 -0.832165956       4.00358485E-03
          16          26 -0.868313551       4.22792276E-03
          16          27 -0.890651345       4.41159494E-03
          16          28 -0.907444298       4.54903860E-03
          16          29 -0.919011414       4.63409629E-03
          16          30 -0.923212588       4.66286810E-03
          16          31 -0.919011593       4.63409582E-03
          16          32 -0.907444358       4.54903906E-03
          16          33 -0.890651405       4.41159541E-03
          16          34 -0.868313611       4.22792230E-03
          16          35 -0.832165956       4.00358438E-03
          16          36 -0.768012524       3.73875652E-03
          16          37 -0.680744410       3.43308900E-03
          16          38 -0.615285814       3.10825952E-03
          16          39 -0.581018567       2.78729177E-03
          16          40 -0.496891767       2.42721871E-03
          16          41 -0.428923875       2.12037563E-03
          16          42 -0.361883700       1.76049664E-03
          16          43 -0.313400865       1.47611578E-03
          16          44 -0.235653087       1.16859458E-03
          16          45 -0.208246693       9.18308797E-04
          16          46 -0.137269735       6.60196238E-04
          16          47 -0.116726041       4.95448534E-04
          16          48  -9.25390571E-02   2.49012839E-04
          16          49  -3.68123390E-02   6.95647468E-05
          16          50  -7.68910628E-03   1.11883237E-05
          17           1  -2.69800454E-04   2.77880702E-07
          17           2  -1.53696492E-05   1.32518210E-08
          17           3  -5.64014101E-07   4.12010315E-10
          17           4  -1.36014888E-08   8.45793921E-12
          17           5  -9.63334523E-10   5.38980861E-13
          17           6  -4.05922478E-08   2.70182401E-11
          17           7  -1.46821367E-06   1.14583276E-09
          17           8  -3.49337242E-05   3.21839053E-08
          17           9  -5.34383173E-04   5.89600631E-07
          17          10  -5.05701639E-03   6.85902705E-06
          17          11  -2.78371051E-02   4.86319186E-05
          17          12  -8.11430067E-02   1.98627808E-04
          17          13 -0.115202181       4.45127487E-04
          17          14 -0.124204673       6.16457895E-04
          17          15 -0.195938826       8.42276786E-04
          17          16 -0.220000461       1.10080082E-03
          17          17 -0.297730118       1.37727195E-03
          17          18 -0.337382972       1.66038459E-03
          17          19 -0.405802071       2.00494402E-03
          17          20 -0.482465178       2.28390121E-03
          17          21 -0.528515637       2.64889561E-03
          17          22 -0.592812717       2.95123528E-03
          17          23 -0.662618220       3.25000053E-03
          17          24 -0.727759659       3.54799861E-03
          17          25 -0.778518617       3.81190120E-03
          17          26 -0.815349162       4.03079949E-03
          17          27 -0.843463957       4.20528511E-03
          17          28 -0.865090847       4.33402602E-03
          17          29 -0.879217327       4.41338820E-03
          17          30 -0.884161830       4.44022985E-03
          17          31 -0.879217386       4.41338820E-03
          17          32 -0.865090907       4.33402602E-03
          17          33 -0.843463957       4.20528464E-03
          17          34 -0.815349221       4.03079903E-03
          17          35 -0.778518498       3.81190120E-03
          17          36 -0.727759838       3.54799838E-03
          17          37 -0.662618160       3.25000007E-03
          17          38 -0.592812717       2.95123458E-03
          17          39 -0.528515697       2.64889537E-03
          17          40 -0.482465208       2.28390098E-03
          17          41 -0.405802071       2.00494379E-03
          17          42 -0.337383032       1.66038459E-03
          17          43 -0.297730118       1.37727184E-03
          17          44 -0.220000520       1.10080105E-03
          17          45 -0.195938841       8.42276844E-04
          17          46 -0.124204673       6.16457895E-04
          17          47 -0.115202181       4.45127516E-04
          17          48  -8.11430067E-02   1.98627808E-04
          17          49  -2.78371051E-02   4.86319186E-05
          17          50  -5.05701592E-03   6.85902705E-06
          18           1  -1.19069038E-04   1.12028914E-07
          18           2  -5.63621143E-06   4.42331682E-09
          18           3  -1.69897504E-07   1.12167865E-10
          18           4  -3.30639249E-09   1.83875137E-12
          18           5  -2.00892053E-10   9.99107549E-14
          18           6  -1.08303952E-08   6.49194500E-12
          18           7  -4.79476796E-07   3.40049905E-10
          18           8  -1.37558936E-05   1.15836123E-08
          18           9  -2.51383579E-04   2.54112877E-07
          18          10  -2.83294544E-03   3.51332847E-06
          18          11  -1.86468400E-02   2.95305144E-05
          18          12  -6.57289922E-02   1.43118756E-04
          18          13 -0.111443542       3.77326534E-04
          18          14 -0.113614276       5.67670679E-04
          18          15 -0.176101178       7.52127380E-04
          18          16 -0.207021266       1.02031813E-03
          18          17 -0.273666680       1.25747221E-03
          18          18 -0.311964512       1.54895603E-03
          18          19 -0.379664779       1.85371132E-03
          18          20 -0.458910942       2.13142391E-03
          18          21 -0.469679356       2.46877293E-03
          18          22 -0.569623530       2.76695308E-03
          18          23 -0.642256439       3.04045854E-03
          18          24 -0.674470305       3.31756240E-03
          18          25 -0.706759930       3.57527495E-03
          18          26 -0.748289824       3.79119487E-03
          18          27 -0.789114773       3.95972142E-03
          18          28 -0.820776761       4.08114353E-03
          18          29 -0.840078473       4.15493920E-03
          18          30 -0.846499443       4.17975802E-03
          18          31 -0.840078473       4.15493874E-03
          18          32 -0.820776582       4.08114353E-03
          18          33 -0.789114654       3.95972142E-03
          18          34 -0.748289883       3.79119534E-03
          18          35 -0.706760049       3.57527472E-03
          18          36 -0.674470246       3.31756170E-03
          18          37 -0.642256558       3.04045877E-03
          18          38 -0.569623649       2.76695308E-03
          18          39 -0.469679326       2.46877316E-03
          18          40 -0.458910882       2.13142391E-03
          18          41 -0.379664779       1.85371132E-03
          18          42 -0.311964571       1.54895615E-03
          18          43 -0.273666739       1.25747221E-03
          18          44 -0.207021326       1.02031836E-03
          18          45 -0.176101208       7.52127264E-04
          18          46 -0.113614291       5.67670679E-04
          18          47 -0.111443542       3.77326505E-04
          18          48  -6.57289922E-02   1.43118770E-04
          18          49  -1.86468400E-02   2.95305163E-05
          18          50  -2.83294544E-03   3.51332869E-06
          19           1  -4.01994330E-05   3.37635484E-08
          19           2  -1.50558230E-06   1.04907039E-09
          19           3  -3.53630369E-08   2.05347267E-11
          19           4  -5.24355448E-10   2.53064795E-13
          19           5  -2.63898729E-11   1.13076815E-14
          19           6  -1.94015670E-09   1.01821719E-12
          19           7  -1.10991863E-07   6.97257876E-11
          19           8  -4.03607919E-06   3.03433945E-09
          19           9  -9.23058033E-05   8.36365359E-08
          19          10  -1.29437656E-03   1.43761770E-06
          19          11  -1.06302304E-02   1.49555526E-05
          19          12  -4.73555252E-02   8.97874634E-05
          19          13 -0.102117717       2.92379409E-04
          19          14 -0.108949259       5.09877515E-04
          19          15 -0.148118213       6.58457982E-04
          19          16 -0.198056400       9.21549276E-04
          19          17 -0.240036353       1.12831313E-03
          19          18 -0.289226145       1.42399140E-03
          19          19 -0.353280842       1.67207711E-03
          19          20 -0.409480691       1.97835406E-03
          19          21 -0.438032717       2.25104741E-03
          19          22 -0.533242226       2.55153701E-03
          19          23 -0.595531285       2.81806709E-03
          19          24 -0.615554869       3.06427898E-03
          19          25 -0.642812669       3.29875131E-03
          19          26 -0.687910497       3.50505766E-03
          19          27 -0.734901071       3.66964797E-03
          19          28 -0.770952225       3.78803886E-03
          19          29 -0.792249382       3.85936187E-03
          19          30 -0.799170136       3.88320629E-03
          19          31 -0.792249441       3.85936210E-03
          19          32 -0.770952344       3.78803886E-03
          19          33 -0.734901011       3.66964820E-03
          19          34 -0.687910497       3.50505789E-03
          19          35 -0.642812610       3.29875131E-03
          19          36 -0.615554988       3.06427875E-03
          19          37 -0.595531285       2.81806709E-03
          19          38 -0.533242226       2.55153724E-03
          19          39 -0.438032717       2.25104787E-03
          19          40 -0.409480631       1.97835383E-03
          19          41 -0.353280842       1.67207711E-03
          19          42 -0.289226204       1.42399140E-03
          19          43 -0.240036398       1.12831348E-03
          19          44 -0.198056445       9.21549217E-04
          19          45 -0.148118198       6.58457982E-04
          19          46 -0.108949266       5.09877515E-04
          19          47 -0.102117725       2.92379409E-04
          19          48  -4.73555215E-02   8.97874779E-05
          19          49  -1.06302304E-02   1.49555544E-05
          19          50  -1.29437656E-03   1.43761758E-06
          20           1  -9.72243743E-06   7.11288539E-09
          20           2  -2.73509215E-07   1.64860112E-10
          20           3  -4.73905448E-09   2.35369905E-12
          20           4  -5.04947299E-11   2.05069590E-14
          20           5  -2.03766062E-12   7.28285916E-16
          20           6  -2.17692711E-10   9.71672151E-14
          20           7  -1.70169443E-08   9.22060345E-12
          20           8  -8.26568112E-07   5.41173217E-10
          20           9  -2.48678298E-05   1.97284642E-08
          20          10  -4.55162080E-04   4.42789030E-07
          20          11  -4.88492800E-03   5.97797271E-06
          20          12  -2.88118999E-02   4.66061465E-05
          20          13  -8.39703307E-02   1.97570291E-04
          20          14 -0.109515607       4.32226370E-04
          20          15 -0.118252933       5.75137499E-04
          20          16 -0.186510608       7.97126559E-04
          20          17 -0.203690454       1.00681232E-03
          20          18 -0.268896639       1.27030665E-03
          20          19 -0.321599394       1.49159296E-03
          20          20 -0.341133833       1.79765897E-03
          20          21 -0.442545086       2.03063944E-03
          20          22 -0.474326789       2.30127433E-03
          20          23 -0.507058442       2.57382938E-03
          20          24 -0.561042130       2.80482182E-03
          20          25 -0.614306271       3.00539285E-03
          20          26 -0.656189501       3.18465196E-03
          20          27 -0.686737120       3.33623961E-03
          20          28 -0.707764208       3.45046236E-03
          20          29 -0.720216751       3.52093624E-03
          20          30 -0.724356949       3.54469777E-03
          20          31 -0.720216990       3.52093601E-03
          20          32 -0.707764208       3.45046190E-03
          20          33 -0.686736822       3.33623937E-03
          20          34 -0.656189620       3.18465242E-03
          20          35 -0.614306450       3.00539308E-03
          20          36 -0.561042190       2.80482206E-03
          20          37 -0.507058322       2.57382961E-03
          20          38 -0.474326789       2.30127433E-03
          20          39 -0.442545116       2.03063968E-03
          20          40 -0.341133833       1.79765862E-03
          20          41 -0.321599364       1.49159285E-03
          20          42 -0.268896610       1.27030688E-03
          20          43 -0.203690499       1.00681244E-03
          20          44 -0.186510637       7.97126559E-04
          20          45 -0.118252926       5.75137616E-04
          20          46 -0.109515592       4.32226370E-04
          20          47  -8.39703381E-02   1.97570305E-04
          20          48  -2.88118999E-02   4.66061574E-05
          20          49  -4.88492846E-03   5.97797271E-06
          20          50  -4.55162080E-04   4.42789059E-07
          21           1  -1.56376439E-06   9.73310765E-10
          21           2  -3.14428910E-08   1.59924678E-11
          21           3  -3.81513432E-10   1.57701570E-13
          21           4  -2.75848094E-12   9.13206973E-16
          21           5  -8.65641787E-14   2.49186141E-17
          21           6  -1.43075378E-11   5.27498111E-15
          21           7  -1.61318625E-09   7.34712421E-13
          21           8  -1.10060206E-07   6.12676576E-11
          21           9  -4.57233818E-06   3.10402148E-09
          21          10  -1.14592520E-04   9.54974766E-08
          21          11  -1.68576092E-03   1.75660512E-06
          21          12  -1.38143897E-02   1.86907600E-05
          21          13  -5.75703010E-02   1.08964268E-04
          21          14 -0.106470957       3.24726600E-04
          21          15 -0.100696146       5.04272291E-04
          21          16 -0.158594638       6.55883807E-04
          21          17 -0.180355027       8.93557037E-04
          21          18 -0.242494583       1.08548068E-03
          21          19 -0.270542532       1.33936247E-03
          21          20 -0.315909833       1.56340096E-03
          21          21 -0.401463091       1.82751205E-03
          21          22 -0.411683857       2.04901933E-03
          21          23 -0.439726442       2.28781463E-03
          21          24 -0.512533724       2.51760101E-03
          21          25 -0.577203512       2.71054078E-03
          21          26 -0.611243427       2.87060346E-03
          21          27 -0.625353396       3.00276675E-03
          21          28 -0.632276177       3.10346927E-03
          21          29 -0.636596978       3.16663994E-03
          21          30 -0.638211429       3.18814581E-03
          21          31 -0.636597037       3.16664041E-03
          21          32 -0.632275999       3.10346950E-03
          21          33 -0.625353336       3.00276675E-03
          21          34 -0.611243367       2.87060300E-03
          21          35 -0.577203572       2.71054101E-03
          21          36 -0.512533844       2.51760078E-03
          21          37 -0.439726472       2.28781463E-03
          21          38 -0.411683798       2.04901956E-03
          21          39 -0.401463062       1.82751194E-03
          21          40 -0.315909833       1.56340096E-03
          21          41 -0.270542532       1.33936247E-03
          21          42 -0.242494598       1.08548068E-03
          21          43 -0.180355012       8.93556979E-04
          21          44 -0.158594593       6.55883690E-04
          21          45 -0.100696124       5.04272291E-04
          21          46 -0.106470957       3.24726541E-04
          21          47  -5.75703084E-02   1.08964276E-04
          21          48  -1.38143897E-02   1.86907600E-05
          21          49  -1.68576126E-03   1.75660512E-06
          21          50  -1.14592549E-04   9.54974837E-08
          22           1  -1.55982619E-07   8.09083356E-11
          22           2  -2.14577800E-09   8.99700453E-13
          22           3  -1.73537937E-11   5.80442964E-15
          22           4  -8.01686937E-14   2.08527600E-17
          22           5  -1.89112684E-15   4.19752517E-19
          22           6  -5.18048386E-13   1.52787750E-16
          22           7  -8.89574178E-11   3.31934052E-14
          22           8  -8.92936658E-09   4.13441937E-12
          22           9  -5.34473998E-07   3.04323733E-10
          22          10  -1.91144391E-05   1.33879166E-08
          22          11  -4.01945930E-04   3.50113453E-07
          22          12  -4.78233024E-03   5.31923615E-06
          22          13  -2.99552940E-02   4.49136060E-05
          22          14  -8.70943069E-02   1.96651425E-04
          22          15 -0.103209153       4.18797979E-04
          22          16 -0.114178032       5.36052219E-04
          22          17 -0.173870802       7.52895372E-04
          22          18 -0.196649358       9.20409162E-04
          22          19 -0.226190314       1.16295903E-03
          22          20 -0.323372245       1.34931179E-03
          22          21 -0.288918912       1.58419111E-03
          22          22 -0.365466565       1.82050117E-03
          22          23 -0.445528090       2.00443296E-03
          22          24 -0.465063840       2.19101296E-03
          22          25 -0.471298337       2.38632038E-03
          22          26 -0.493111581       2.55921250E-03
          22          27 -0.524105728       2.69187102E-03
          22          28 -0.551620245       2.78321444E-03
          22          29 -0.569164038       2.83664628E-03
          22          30 -0.575061798       2.85427622E-03
          22          31 -0.569164038       2.83664605E-03
          22          32 -0.551620185       2.78321351E-03
          22          33 -0.524105787       2.69187102E-03
          22          34 -0.493111670       2.55921297E-03
          22          35 -0.471298248       2.38632085E-03
          22          36 -0.465063900       2.19101273E-03
          22          37 -0.445528090       2.00443319E-03
          22          38 -0.365466565       1.82050094E-03
          22          39 -0.288918942       1.58419099E-03
          22          40 -0.323372304       1.34931155E-03
          22          41 -0.226190314       1.16295926E-03
          22          42 -0.196649343       9.20408987E-04
          22          43 -0.173870757       7.52895256E-04
          22          44 -0.114177987       5.36052161E-04
          22          45 -0.103209130       4.18797892E-04
          22          46  -8.70942920E-02   1.96651396E-04
          22          47  -2.99552958E-02   4.49136132E-05
          22          48  -4.78233071E-03   5.31923615E-06
          22          49  -4.01945988E-04   3.50113453E-07
          22          50  -1.91144391E-05   1.33879166E-08
          23           1  -9.12515752E-09   3.86999720E-12
          23           2  -8.24134302E-11   2.77909579E-14
          23           3  -4.21073983E-13   1.10152969E-16
          23           4  -1.15314462E-15   2.24015606E-19
          23           5  -1.95047286E-17   3.12917882E-21
          23           6  -9.69990113E-15   2.19587377E-18
          23           7  -2.70259943E-12   8.02538783E-16
          23           8  -4.18476143E-10   1.57657172E-13
          23           9  -3.74858011E-08   1.75894750E-11
          23          10  -1.97638474E-06   1.14639498E-09
          23          11  -6.12106232E-05   4.40110739E-08
          23          12  -1.08889816E-03   9.85531642E-07
          23          13  -1.05854394E-02   1.24933340E-05
          23          14  -5.11763208E-02   8.48394848E-05
          23          15 -0.104207806       2.84271344E-04
          23          16  -8.96973684E-02   4.57028655E-04
          23          17 -0.147670388       5.77156374E-04
          23          18 -0.151620016       7.97877030E-04
          23          19 -0.234658301       9.38080135E-04
          23          20 -0.209284037       1.17770978E-03
          23          21 -0.297210544       1.34631433E-03
          23          22 -0.333936602       1.52767869E-03
          23          23 -0.347889841       1.74629700E-03
          23          24 -0.382680237       1.93589693E-03
          23          25 -0.424190074       2.08136556E-03
          23          26 -0.457045645       2.20091897E-03
          23          27 -0.479701698       2.30319961E-03
          23          28 -0.494781226       2.38387776E-03
          23          29 -0.503717661       2.43558595E-03
          23          30 -0.506715953       2.45335954E-03
          23          31 -0.503717661       2.43558548E-03
          23          32 -0.494781256       2.38387752E-03
          23          33 -0.479701638       2.30319984E-03
          23          34 -0.457045645       2.20091897E-03
          23          35 -0.424190044       2.08136602E-03
          23          36 -0.382680207       1.93589728E-03
          23          37 -0.347889811       1.74629712E-03
          23          38 -0.333936542       1.52767857E-03
          23          39 -0.297210574       1.34631409E-03
          23          40 -0.209284082       1.17770955E-03
          23          41 -0.234658301       9.38080018E-04
          23          42 -0.151620001       7.97876972E-04
          23          43 -0.147670373       5.77156141E-04
          23          44  -8.96973386E-02   4.57028596E-04
          23          45 -0.104207799       2.84271373E-04
          23          46  -5.11763208E-02   8.48394848E-05
          23          47  -1.05854403E-02   1.24933340E-05
          23          48  -1.08889816E-03   9.85531415E-07
          23          49  -6.12106160E-05   4.40110739E-08
          23          50  -1.97638474E-06   1.14639498E-09
          24           1  -2.99388569E-10   1.01606833E-13
          24           2  -1.69271021E-12   4.44800612E-16
          24           3  -5.09258104E-15   9.92270146E-19
          24           4  -7.39602948E-18   9.87082440E-22
          24           5  -8.27993253E-20   8.54621691E-24
          24           6  -8.64382961E-17   1.41015489E-20
          24           7  -4.26789172E-14   9.69755035E-18
          24           8  -1.08061199E-11   3.22624262E-15
          24           9  -1.50888368E-09   5.72793007E-13
          24          10  -1.20769954E-07   5.72708478E-11
          24          11  -5.62567857E-06   3.31167005E-09
          24          12  -1.51738059E-04   1.11420590E-07
          24          13  -2.30560196E-03   2.15288287E-06
          24          14  -1.86061971E-02   2.30755122E-05
          24          15  -7.12561011E-02   1.28959611E-04
          24          16 -0.106452584       3.45221168E-04
          24          17  -8.35040435E-02   4.61666496E-04
          24          18 -0.168546006       6.10480725E-04
          24          19 -0.142781317       8.02331255E-04
          24          20 -0.218598917       9.30342823E-04
          24          21 -0.243002370       1.13071036E-03
          24          22 -0.263733476       1.31836196E-03
          24          23 -0.298104823       1.46267912E-03
          24          24 -0.334309697       1.60290138E-03
          24          25 -0.366688132       1.74865394E-03
          24          26 -0.393460870       1.88348163E-03
          24          27 -0.413864434       1.99301005E-03
          24          28 -0.427975982       2.07168795E-03
          24          29 -0.436227739       2.11868179E-03
          24          30 -0.438943803       2.13429052E-03
          24          31 -0.436227798       2.11868202E-03
          24          32 -0.427976042       2.07168795E-03
          24          33 -0.413864434       1.99301052E-03
          24          34 -0.393460900       1.88348163E-03
          24          35 -0.366688192       1.74865394E-03
          24          36 -0.334309697       1.60290138E-03
          24          37 -0.298104823       1.46267912E-03
          24          38 -0.263733447       1.31836196E-03
          24          39 -0.243002295       1.13071024E-03
          24          40 -0.218598843       9.30342765E-04
          24          41 -0.142781287       8.02331138E-04
          24          42 -0.168545961       6.10480609E-04
          24          43  -8.35040286E-02   4.61666525E-04
          24          44 -0.106452584       3.45221168E-04
          24          45  -7.12561086E-02   1.28959597E-04
          24          46  -1.86062008E-02   2.30755122E-05
          24          47  -2.30560196E-03   2.15288287E-06
          24          48  -1.51738030E-04   1.11420590E-07
          24          49  -5.62567766E-06   3.31167005E-09
          24          50  -1.20769926E-07   5.72708478E-11
          25           1  -5.26623753E-12   1.38863905E-15
          25           2  -1.74399340E-14   3.40601916E-18
          25           3  -2.77166237E-17   3.70429290E-21
          25           4  -1.75254514E-20   1.35300965E-24
          25           5  -1.09689140E-22   5.47407145E-27
          25           6  -3.19925621E-19   3.35117894E-23
          25           7  -3.23322720E-16   5.28452218E-20
          25           8  -1.45732981E-13   3.32096936E-17
          25           9  -3.34790008E-11   1.00373752E-14
          25          10  -4.21201252E-09   1.60832936E-12
          25          11  -3.01323041E-07   1.44049703E-10
          25          12  -1.24279923E-05   7.39799422E-09
          25          13  -2.93495337E-04   2.18912874E-07
          25          14  -3.85152409E-03   3.67918256E-06
          25          15  -2.63900943E-02   3.38955215E-05
          25          16  -8.40482712E-02   1.61257689E-04
          25          17 -0.103769660       3.70491412E-04
          25          18  -8.30074176E-02   4.60989773E-04
          25          19 -0.161246032       5.97898848E-04
          25          20 -0.164563745       7.83304393E-04
          25          21 -0.181875467       9.10614850E-04
          25          22 -0.224130407       1.04112318E-03
          25          23 -0.263254195       1.19921996E-03
          25          24 -0.288832903       1.35297282E-03
          25          25 -0.305684030       1.48122536E-03
          25          26 -0.319959074       1.58314605E-03
          25          27 -0.333534181       1.66277285E-03
          25          28 -0.345200479       1.72133907E-03
          25          29 -0.353072405       1.75759231E-03
          25          30 -0.355842352       1.76990207E-03
          25          31 -0.353072435       1.75759278E-03
          25          32 -0.345200539       1.72133930E-03
          25          33 -0.333534300       1.66277296E-03
          25          34 -0.319959074       1.58314628E-03
          25          35 -0.305684000       1.48122571E-03
          25          36 -0.288832873       1.35297270E-03
          25          37 -0.263254166       1.19921984E-03
          25          38 -0.224130392       1.04112295E-03
          25          39 -0.181875437       9.10614908E-04
          25          40 -0.164563701       7.83304335E-04
          25          41 -0.161246032       5.97898616E-04
          25          42  -8.30074102E-02   4.60989802E-04
          25          43 -0.103769653       3.70491442E-04
          25          44  -8.40482637E-02   1.61257703E-04
          25          45  -2.63900943E-02   3.38955215E-05
          25          46  -3.85152409E-03   3.67918256E-06
          25          47  -2.93495308E-04   2.18912916E-07
          25          48  -1.24279904E-05   7.39799511E-09
          25          49  -3.01323013E-07   1.44049717E-10
          25          50  -4.21201296E-09   1.60832957E-12
          26           1  -4.67393526E-14   9.14441881E-18
          26           2  -8.15186692E-17   1.09067035E-20
          26           3  -5.62794754E-20   4.34709769E-24
          26           4  -9.82201247E-24   2.44328697E-28
          26           5  -1.91972506E-26   0.00000000    
          26           6  -3.72904597E-22   1.88603361E-26
          26           7  -1.02655647E-18   1.07616077E-22
          26           8  -9.49561415E-16   1.55424445E-19
          26           9  -3.89700045E-13   8.90019803E-17
          26          10  -8.10455175E-11   2.43750875E-14
          26          11  -9.17215193E-09   3.51746518E-12
          26          12  -5.86159786E-07   2.81841050E-10
          26          13  -2.14357096E-05   1.28580115E-08
          26          14  -4.45436570E-04   3.35607922E-07
          26          15  -5.11044078E-03   4.94615369E-06
          26          16  -3.05782184E-02   3.99082201E-05
          26          17  -8.67012814E-02   1.68481871E-04
          26          18 -0.104961865       3.62216815E-04
          26          19  -8.54130983E-02   4.61411022E-04
          26          20 -0.130503267       5.54843573E-04
          26          21 -0.172509328       7.07437051E-04
