           3          27  -27.7108555       4.41431904    
           3          28  -27.7745228       4.41300440    
           3          29  -27.8160076       4.41306019    
           3          30  -27.8262749       4.41442060    
           3          31  -27.8316898       4.41715145    
           3          32  -27.8016834       4.42108679    
           3          33  -27.7638893       4.42631006    
           3          34  -27.6980476       4.43230963    
           3          35  -27.6005783       4.43879032    
           3          36  -27.5367718       4.44479799    
           3          37  -27.4927044       4.44987392    
           3          38  -27.4388885       4.45322990    
           3          39  -27.4153214       4.45375013    
           3          40  -27.4666615       4.45070028    
           3          41  -27.5090427       4.44352341    
           3          42  -27.6170807       4.43183088    
           3          43  -27.7917671       4.41564417    
           3          44  -28.0304813       4.39491749    
           3          45  -28.4338570       4.37015152    
           3          46  -29.0170612       4.34207964    
           3          47  -29.8324432       4.31166363    
           3          48  -31.0192871       4.28006887    
           3          49  -32.5914764       4.24889517    
           3          50  -34.5678101       4.21947241    
           4           1  -38.7148438       4.12445068    
           4           2  -41.2436409       4.10315132    
           4           3  -43.3780327       4.08814573    
           4           4  -44.7065048       4.08038473    
           4           5  -44.9075661       4.08044672    
           4           6  -43.9139023       4.08843040    
           4           7  -41.9831352       4.10379696    
           4           8  -39.5551147       4.12559271    
           4           9  -37.0372086       4.15267134    
           4          10  -34.7139778       4.18353987    
           4          11  -32.7547951       4.21663761    
           4          12  -31.1843853       4.25058126    
           4          13  -29.9884281       4.28367615    
           4          14  -29.0787621       4.31491280    
           4          15  -28.4261169       4.34333181    
           4          16  -27.9651928       4.36805868    
           4          17  -27.6413460       4.38855124    
           4          18  -27.4194946       4.40479898    
           4          19  -27.2902546       4.41660595    
           4          20  -27.2036533       4.42422915    
           4          21  -27.1664028       4.42824316    
           4          22  -27.2128773       4.42904282    
           4          23  -27.2664967       4.42779970    
           4          24  -27.3220654       4.42534733    
           4          25  -27.4387817       4.42221689    
           4          26  -27.5406189       4.41919851    
           4          27  -27.6202545       4.41685963    
           4          28  -27.6805115       4.41562366    
           4          29  -27.7222672       4.41573572    
           4          30  -27.7381630       4.41711283    
           4          31  -27.7376041       4.41990995    
           4          32  -27.7098160       4.42386103    
           4          33  -27.6669960       4.42908525    
           4          34  -27.6204662       4.43504238    
           4          35  -27.5377579       4.44155693    
           4          36  -27.4713287       4.44761038    
           4          37  -27.4296837       4.45242453    
           4          38  -27.4244022       4.45540905    
           4          39  -27.4236851       4.45566559    
           4          40  -27.4928932       4.45209217    
           4          41  -27.6235561       4.44436121    
           4          42  -27.7785454       4.43229580    
           4          43  -28.0387497       4.41559029    
           4          44  -28.4174194       4.39465523    
           4          45  -28.9356804       4.36990499    
           4          46  -29.6899643       4.34193707    
           4          47  -30.7150993       4.31199169    
           4          48  -32.0647583       4.28112459    
           4          49  -33.7983971       4.25076437    
           4          50  -35.8862419       4.22232533    
           5           1  -39.4697304       4.12469053    
           5           2  -41.9471779       4.10409164    
           5           3  -43.9986382       4.08973217    
           5           4  -45.2310371       4.08240271    
           5           5  -45.3927422       4.08248377    
           5           6  -44.4639282       4.09000921    
           5           7  -42.6445961       4.10456705    
           5           8  -40.2859001       4.12541771    
           5           9  -37.7830734       4.15157366    
           5          10  -35.4372559       4.18159342    
           5          11  -33.4143906       4.21390057    
           5          12  -31.7539673       4.24721146    
           5          13  -30.4467964       4.27998209    
           5          14  -29.4670200       4.31113911    
           5          15  -28.7381840       4.33956432    
           5          16  -28.1840611       4.36455345    
           5          17  -27.8090248       4.38554001    
           5          18  -27.5562019       4.40217161    
           5          19  -27.3611488       4.41446018    
           5          20  -27.2519035       4.42266846    
           5          21  -27.2122898       4.42695904    
           5          22  -27.2198677       4.42807007    
           5          23  -27.2545395       4.42719221    
           5          24  -27.3249054       4.42478704    
           5          25  -27.4328346       4.42160940    
           5          26  -27.5144596       4.41862392    
           5          27  -27.5873260       4.41634417    
           5          28  -27.6505222       4.41511774    
           5          29  -27.6923389       4.41521406    
           5          30  -27.7127991       4.41657877    
           5          31  -27.7074146       4.41942739    
           5          32  -27.6830559       4.42343140    
           5          33  -27.6332684       4.42869711    
           5          34  -27.5949249       4.43461561    
           5          35  -27.5284424       4.44103813    
           5          36  -27.4800835       4.44710302    
           5          37  -27.4343758       4.45185947    
           5          38  -27.4335079       4.45450783    
           5          39  -27.4770164       4.45436907    
           5          40  -27.5645599       4.45055914    
           5          41  -27.7111034       4.44234753    
           5          42  -27.9391518       4.42981672    
           5          43  -28.2488842       4.41291714    
           5          44  -28.6832981       4.39168882    
           5          45  -29.3104858       4.36683989    
           5          46  -30.1515331       4.33909464    
           5          47  -31.2571678       4.30943394    
           5          48  -32.6884880       4.27905703    
           5          49  -34.4818764       4.24948883    
           5          50  -36.5474892       4.22198248    
           6           1  -39.7837944       4.12328386    
           6           2  -42.1475945       4.10353136    
           6           3  -44.0705414       4.08980560    
           6           4  -45.2085800       4.08275652    
           6           5  -45.3508110       4.08277416    
           6           6  -44.4870338       4.08995199    
           6           7  -42.7806702       4.10393143    
           6           8  -40.5371780       4.12398195    
           6           9  -38.1268158       4.14916706    
           6          10  -35.8234062       4.17828703    
           6          11  -33.7925835       4.20996666    
           6          12  -32.1250076       4.24283791    
           6          13  -30.7855415       4.27527285    
           6          14  -29.7460575       4.30627060    
           6          15  -28.9522629       4.33481073    
           6          16  -28.3785858       4.35997057    
           6          17  -27.9728661       4.38111877    
           6          18  -27.6654720       4.39813471    
           6          19  -27.4637432       4.41085625    
           6          20  -27.3472042       4.41929102    
           6          21  -27.2647228       4.42386532    
           6          22  -27.2580395       4.42532587    
           6          23  -27.2959175       4.42453814    
           6          24  -27.3551960       4.42206097    
           6          25  -27.4379749       4.41891003    
           6          26  -27.5065823       4.41595888    
           6          27  -27.5776997       4.41365004    
           6          28  -27.6421604       4.41234589    
           6          29  -27.6815662       4.41237593    
           6          30  -27.7047749       4.41371107    
           6          31  -27.6955357       4.41659784    
           6          32  -27.6756554       4.42067337    
           6          33  -27.6221428       4.42602205    
           6          34  -27.5875759       4.43198395    
           6          35  -27.5298843       4.43833208    
           6          36  -27.5044041       4.44431353    
           6          37  -27.4828815       4.44903088    
           6          38  -27.4827404       4.45159054    
           6          39  -27.5344620       4.45110178    
           6          40  -27.6669617       4.44691706    
           6          41  -27.8417454       4.43848419    
           6          42  -28.0747433       4.42558527    
           6          43  -28.4378300       4.40833092    
           6          44  -28.9183655       4.38704300    
           6          45  -29.5637493       4.36217737    
           6          46  -30.4577923       4.33448982    
           6          47  -31.6264172       4.30516291    
           6          48  -33.0640030       4.27532530    
           6          49  -34.8436470       4.24632072    
           6          50  -36.8589020       4.21957207    
           7           1  -39.8593292       4.12129498    
           7           2  -42.0910835       4.10223198    
           7           3  -43.8814240       4.08914280    
           7           4  -44.9097366       4.08254576    
           7           5  -45.0205383       4.08263397    
           7           6  -44.2363129       4.08940697    
           7           7  -42.6744652       4.10265207    
           7           8  -40.5666962       4.12189436    
           7           9  -38.2594795       4.14633608    
           7          10  -36.0304832       4.17480755    
           7          11  -34.0339546       4.20589781    
           7          12  -32.3643990       4.23825884    
           7          13  -30.9941006       4.27045393    
           7          14  -29.9473000       4.30137348    
           7          15  -29.1453953       4.32983255    
           7          16  -28.5354443       4.35501432    
           7          17  -28.0925579       4.37641287    
           7          18  -27.7826385       4.39363289    
           7          19  -27.5654240       4.40642500    
           7          20  -27.4069691       4.41506577    
           7          21  -27.3172836       4.41985273    
           7          22  -27.3231411       4.42131758    
           7          23  -27.3483295       4.42043543    
           7          24  -27.3905964       4.41792583    
           7          25  -27.4636917       4.41478777    
           7          26  -27.5333500       4.41176701    
           7          27  -27.6072941       4.40932751    
           7          28  -27.6738377       4.40789652    
           7          29  -27.7118454       4.40782976    
           7          30  -27.7373753       4.40912390    
           7          31  -27.7248402       4.41202784    
           7          32  -27.7076130       4.41617441    
           7          33  -27.6505089       4.42161942    
           7          34  -27.6151066       4.42768908    
           7          35  -27.5558643       4.43405437    
           7          36  -27.5344467       4.43998671    
           7          37  -27.5326843       4.44461584    
           7          38  -27.5495052       4.44716835    
           7          39  -27.5958538       4.44665766    
           7          40  -27.7264671       4.44225121    
           7          41  -27.9438610       4.43354750    
           7          42  -28.2088089       4.42055845    
           7          43  -28.5750542       4.40317726    
           7          44  -29.0943222       4.38167858    
           7          45  -29.7880974       4.35682964    
           7          46  -30.6884518       4.32933187    
           7          47  -31.8598595       4.30018330    
           7          48  -33.3012047       4.27073383    
           7          49  -35.0487671       4.24238729    
           7          50  -36.9688797       4.21644878    
           8           1  -39.8344994       4.11926651    
           8           2  -41.9231796       4.10096216    
           8           3  -43.5709343       4.08841944    
           8           4  -44.5082016       4.08206081    
           8           5  -44.6109695       4.08212280    
           8           6  -43.8998642       4.08865690    
           8           7  -42.4613762       4.10149765    
           8           8  -40.4890671       4.12016678    
           8           9  -38.2969360       4.14387941    
           8          10  -36.1366615       4.17165375    
           8          11  -34.1634216       4.20226240    
           8          12  -32.5119362       4.23428297    
           8          13  -31.1526546       4.26619244    
           8          14  -30.0928631       4.29684925    
           8          15  -29.2564201       4.32521677    
           8          16  -28.6420422       4.35040903    
           8          17  -28.2135582       4.37174511    
           8          18  -27.8913479       4.38890362    
           8          19  -27.6531315       4.40182734    
           8          20  -27.5019779       4.41060543    
           8          21  -27.4295521       4.41533518    
           8          22  -27.4270687       4.41673279    
           8          23  -27.4296284       4.41586208    
           8          24  -27.4630127       4.41336870    
           8          25  -27.5323315       4.41018581    
           8          26  -27.6009579       4.40703201    
           8          27  -27.6728344       4.40443468    
           8          28  -27.7375851       4.40286636    
           8          29  -27.7726688       4.40269947    
           8          30  -27.7992115       4.40394497    
           8          31  -27.7847729       4.40684652    
           8          32  -27.7709675       4.41104460    
           8          33  -27.7144775       4.41656113    
           8          34  -27.6819668       4.42273617    
           8          35  -27.6252747       4.42915440    
           8          36  -27.6043568       4.43508959    
           8          37  -27.6121101       4.43960857    
           8          38  -27.6483116       4.44203281    
           8          39  -27.7108002       4.44149303    
           8          40  -27.8300648       4.43709898    
           8          41  -28.0356998       4.42825317    
           8          42  -28.3204460       4.41507244    
           8          43  -28.7055683       4.39773750    
           8          44  -29.2141018       4.37637091    
           8          45  -29.9090710       4.35156918    
           8          46  -30.8401909       4.32424974    
           8          47  -32.0275650       4.29547977    
           8          48  -33.4455986       4.26647663    
           8          49  -35.1532936       4.23856783    
           8          50  -37.0051117       4.21325302    
           9           1  -39.7461929       4.11770821    
           9           2  -41.7347450       4.09975243    
           9           3  -43.2829056       4.08754063    
           9           4  -44.1385078       4.08148861    
           9           5  -44.2176857       4.08169746    
           9           6  -43.5630913       4.08812237    
           9           7  -42.2325706       4.10063267    
           9           8  -40.3680992       4.11887360    
           9           9  -38.2587547       4.14213133    
           9          10  -36.1629677       4.16943169    
           9          11  -34.2374382       4.19951630    
           9          12  -32.6095924       4.23097563    
           9          13  -31.2472782       4.26251650    
           9          14  -30.1911697       4.29300547    
           9          15  -29.3770847       4.32125711    
           9          16  -28.7762089       4.34630108    
           9          17  -28.3266239       4.36761475    
           9          18  -27.9836845       4.38490772    
           9          19  -27.7509346       4.39790249    
           9          20  -27.6023903       4.40658903    
           9          21  -27.5138702       4.41121149    
           9          22  -27.4888554       4.41260958    
           9          23  -27.4783115       4.41173458    
           9          24  -27.5115738       4.40914679    
           9          25  -27.5800438       4.40580511    
           9          26  -27.6484852       4.40245438    
           9          27  -27.7195625       4.39967108    
           9          28  -27.7839928       4.39795113    
           9          29  -27.8179131       4.39767075    
           9          30  -27.8454952       4.39885950    
           9          31  -27.8297272       4.40174961    
           9          32  -27.8176708       4.40598774    
           9          33  -27.7611752       4.41157103    
           9          34  -27.7299080       4.41785812    
           9          35  -27.6755466       4.42436981    
           9          36  -27.6538677       4.43038893    
           9          37  -27.6640186       4.43491125    
           9          38  -27.7086716       4.43724346    
           9          39  -27.7924347       4.43659782    
           9          40  -27.9317207       4.43220377    
           9          41  -28.1400013       4.42341232    
           9          42  -28.4182930       4.41015387    
           9          43  -28.8191185       4.39267206    
           9          44  -29.3550053       4.37133551    
           9          45  -30.0444431       4.34674740    
           9          46  -30.9483681       4.31967115    
           9          47  -32.1241417       4.29119682    
           9          48  -33.5268517       4.26272917    
           9          49  -35.1788406       4.23548555    
           9          50  -36.9462929       4.21078110    
          10           1  -39.6389694       4.11646748    
          10           2  -41.5475998       4.09898806    
          10           3  -43.0316086       4.08708620    
          10           4  -43.8549767       4.08116817    
          10           5  -43.9312744       4.08139229    
          10           6  -43.2952614       4.08774853    
          10           7  -42.0061302       4.10011816    
          10           8  -40.2113342       4.11811209    
          10           9  -38.1896667       4.14096689    
          10          10  -36.1712074       4.16778469    
          10          11  -34.2895699       4.19746208    
          10          12  -32.6832237       4.22864246    
          10          13  -31.3388081       4.25999546    
          10          14  -30.2916203       4.29025126    
          10          15  -29.4602070       4.31830025    
          10          16  -28.8325100       4.34328127    
          10          17  -28.3767509       4.36461449    
          10          18  -28.0505867       4.38182116    
          10          19  -27.8289108       4.39463806    
          10          20  -27.6728897       4.40320253    
          10          21  -27.5764542       4.40780401    
          10          22  -27.5505123       4.40920925    
          10          23  -27.5431118       4.40826368    
          10          24  -27.5812111       4.40553761    
          10          25  -27.6497974       4.40202951    
          10          26  -27.7177696       4.39850569    
          10          27  -27.7876549       4.39556503    
          10          28  -27.8511086       4.39371681    
          10          29  -27.8836670       4.39333582    
          10          30  -27.9114113       4.39446592    
          10          31  -27.8945351       4.39732695    
          10          32  -27.8834515       4.40158129    
          10          33  -27.8271198       4.40719652    
          10          34  -27.7963390       4.41355419    
          10          35  -27.7435799       4.42012930    
          10          36  -27.7202587       4.42622566    
          10          37  -27.7285290       4.43079281    
          10          38  -27.7690639       4.43310833    
          10          39  -27.8529739       4.43237686    
          10          40  -28.0003910       4.42790222    
          10          41  -28.2211590       4.41913986    
          10          42  -28.4974651       4.40600872    
          10          43  -28.8826962       4.38862467    
          10          44  -29.4220562       4.36731577    
          10          45  -30.1374149       4.34285593    
          10          46  -31.0518379       4.31611490    
          10          47  -32.2038612       4.28800201    
          10          48  -33.5701981       4.25981045    
          10          49  -35.1834831       4.23283815    
          10          50  -36.8960152       4.20855856    
          11           1  -39.5825577       4.11545181    
          11           2  -41.4423752       4.09830618    
          11           3  -42.8560944       4.08679628    
          11           4  -43.6153259       4.08118200    
          11           5  -43.6761589       4.08148623    
          11           6  -43.0879631       4.08767748    
          11           7  -41.8797836       4.09974480    
          11           8  -40.1511536       4.11745691    
          11           9  -38.1576996       4.14015579    
          11          10  -36.1482773       4.16693020    
          11          11  -34.2849846       4.19654226    
          11          12  -32.7087555       4.22748232    
          11          13  -31.3844090       4.25849247    
          11          14  -30.3373489       4.28846741    
          11          15  -29.5055485       4.31639385    
          11          16  -28.8942051       4.34131145    
          11          17  -28.4563522       4.36253834    
          11          18  -28.1304016       4.37963104    
          11          19  -27.8937778       4.39243126    
          11          20  -27.7228088       4.40105200    
          11          21  -27.6211376       4.40568781    
          11          22  -27.5937557       4.40706158    
          11          23  -27.5847588       4.40600729    
          11          24  -27.6219654       4.40313387    
          11          25  -27.6879406       4.39947033    
          11          26  -27.7544022       4.39579344    
          11          27  -27.8231468       4.39271259    
          11          28  -27.8859978       4.39074659    
          11          29  -27.9180222       4.39026976    
          11          30  -27.9461880       4.39133644    
          11          31  -27.9290886       4.39415884    
          11          32  -27.9189892       4.39840746    
          11          33  -27.8635426       4.40402985    
          11          34  -27.8338871       4.41042233    
          11          35  -27.7837811       4.41703510    
          11          36  -27.7618084       4.42317963    
          11          37  -27.7722759       4.42778683    
          11          38  -27.8131294       4.43011522    
          11          39  -27.8968773       4.42934322    
          11          40  -28.0465374       4.42476654    
          11          41  -28.2798977       4.41589499    
          11          42  -28.5747700       4.40275526    
          11          43  -28.9656696       4.38552856    
          11          44  -29.4895496       4.36444139    
          11          45  -30.1833267       4.34014702    
          11          46  -31.0880184       4.31356049    
          11          47  -32.2341652       4.28567982    
          11          48  -33.5815773       4.25778151    
          11          49  -35.1648216       4.23105526    
          11          50  -36.8544807       4.20700407    
          12           1  -39.5434227       4.11506653    
          12           2  -41.3556976       4.09807968    
          12           3  -42.7461281       4.08660269    
          12           4  -43.5075798       4.08100986    
          12           5  -43.5796204       4.08139467    
          12           6  -42.9992294       4.08769083    
          12           7  -41.7986603       4.09981394    
          12           8  -40.0879784       4.11747551    
          12           9  -38.1246071       4.14001036    
          12          10  -36.1458015       4.16657019    
          12          11  -34.2982521       4.19602156    
          12          12  -32.7216454       4.22693014    
          12          13  -31.3969688       4.25801754    
          12          14  -30.3620167       4.28803396    
          12          15  -29.5478783       4.31585932    
          12          16  -28.9422874       4.34057522    
          12          17  -28.4920139       4.36164522    
          12          18  -28.1488628       4.37870884    
          12          19  -27.9040413       4.39155722    
          12          20  -27.7347813       4.40021610    
          12          21  -27.6395340       4.40482616    
          12          22  -27.6170425       4.40612888    
          12          23  -27.6105747       4.40497589    
          12          24  -27.6494751       4.40199137    
          12          25  -27.7155418       4.39822388    
          12          26  -27.7819614       4.39444351    
          12          27  -27.8503647       4.39126539    
          12          28  -27.9128132       4.38921595    
          12          29  -27.9442139       4.38866282    
          12          30  -27.9721165       4.38966942    
          12          31  -27.9543991       4.39244270    
          12          32  -27.9440899       4.39665842    
          12          33  -27.8883648       4.40225792    
          12          34  -27.8583641       4.40864277    
          12          35  -27.8085346       4.41524935    
          12          36  -27.7860355       4.42139769    
          12          37  -27.7964401       4.42600918    
          12          38  -27.8363743       4.42833948    
          12          39  -27.9183407       4.42755890    
          12          40  -28.0656281       4.42294788    
          12          41  -28.3007030       4.41401482    
          12          42  -28.6054516       4.40083551    
          12          43  -29.0094528       4.38367653    
          12          44  -29.5350456       4.36278629    
          12          45  -30.2090855       4.33868408    
          12          46  -31.0889320       4.31215668    
          12          47  -32.2322731       4.28423452    
          12          48  -33.5978508       4.25639343    
          12          49  -35.1847839       4.22992468    
          12          50  -36.8429260       4.20621824    
          13           1  -39.5342712       4.11484766    
          13           2  -41.3632050       4.09793568    
          13           3  -42.7608719       4.08654976    
          13           4  -43.5159798       4.08101273    
          13           5  -43.5750160       4.08141661    
          13           6  -42.9855804       4.08774614    
          13           7  -41.7876549       4.09994698    
          13           8  -40.0907249       4.11770010    
          13           9  -38.1414261       4.14028740    
          13          10  -36.1630898       4.16685486    
          13          11  -34.2997055       4.19633198    
          13          12  -32.7052879       4.22732830    
          13          13  -31.3780060       4.25852060    
          13          14  -30.3565407       4.28857899    
          13          15  -29.5570984       4.31635427    
          13          16  -28.9553165       4.34099674    
          13          17  -28.4999027       4.36204100    
          13          18  -28.1511440       4.37913895    
          13          19  -27.9042835       4.39203262    
          13          20  -27.7352982       4.40070963    
          13          21  -27.6404877       4.40530825    
          13          22  -27.6178761       4.40657663    
          13          23  -27.6109962       4.40537643    
          13          24  -27.6495132       4.40234041    
          13          25  -27.7153492       4.39851809    
          13          26  -27.7817039       4.39468002    
          13          27  -27.8501053       4.39144373    
          13          28  -27.9126110       4.38933468    
          13          29  -27.9440994       4.38872194    
          13          30  -27.9721241       4.38967037    
          13          31  -27.9545059       4.39238310    
          13          32  -27.9443054       4.39654016    
          13          33  -27.8886566       4.40208149    
          13          34  -27.8586388       4.40840816    
          13          35  -27.8087788       4.41495562    
          13          36  -27.7860909       4.42104959    
          13          37  -27.7962608       4.42561150    
          13          38  -27.8361950       4.42790174    
          13          39  -27.9186134       4.42709732    
          13          40  -28.0662727       4.42249489    
          13          41  -28.2994957       4.41360140    
          13          42  -28.5981560       4.40046167    
          13          43  -28.9950809       4.38329077    
          13          44  -29.5219593       4.36232805    
          13          45  -30.2101746       4.33817339    
          13          46  -31.1059418       4.31168318    
          13          47  -32.2499123       4.28386831    
          13          48  -33.5998650       4.25610352    
          13          49  -35.1719666       4.22963428    
          13          50  -36.8298492       4.20591497    
          14           1  -39.5833588       4.11488533    
          14           2  -41.4355965       4.09788561    
          14           3  -42.8451729       4.08653116    
          14           4  -43.6088104       4.08109331    
          14           5  -43.6791763       4.08159351    
          14           6  -43.0975571       4.08797359    
          14           7  -41.8878822       4.10020399    
          14           8  -40.1521797       4.11806059    
          14           9  -38.1541290       4.14090252    
          14          10  -36.1469765       4.16781473    
          14          11  -34.2877426       4.19755602    
          14          12  -32.7096100       4.22863388    
          14          13  -31.3798180       4.25980568    
          14          14  -30.3345184       4.28992462    
          14          15  -29.5136395       4.31789780    
          14          16  -28.9102135       4.34275484    
          14          17  -28.4676094       4.36390305    
          14          18  -28.1299686       4.38098574    
          14          19  -27.8861198       4.39382744    
          14          20  -27.7157803       4.40247154    
          14          21  -27.6184540       4.40706825    
          14          22  -27.5948353       4.40834522    
          14          23  -27.5878143       4.40715933    
          14          24  -27.6256657       4.40413618    
          14          25  -27.6915760       4.40031576    
          14          26  -27.7575798       4.39647532    
          14          27  -27.8256626       4.39322662    
          14          28  -27.8877430       4.39109230    
          14          29  -27.9188957       4.39044189    
          14          30  -27.9461994       4.39133692    
          14          31  -27.9282303       4.39398527    
          14          32  -27.9172764       4.39806175    
          14          33  -27.8610744       4.40351486    
          14          34  -27.8308010       4.40974188    
          14          35  -27.7803307       4.41619205    
          14          36  -27.7585526       4.42218256    
          14          37  -27.7702980       4.42664862    
          14          38  -27.8142681       4.42886782    
          14          39  -27.9022598       4.42803717    
          14          40  -28.0537357       4.42347240    
          14          41  -28.2814827       4.41464472    
          14          42  -28.5648556       4.40150404    
          14          43  -28.9498081       4.38419390    
          14          44  -29.4815121       4.36301851    
          14          45  -30.1877193       4.33874178    
          14          46  -31.0944252       4.31228447    
          14          47  -32.2326889       4.28456306    
          14          48  -33.5751839       4.25680733    
          14          49  -35.1611938       4.23022270    
          14          50  -36.8541107       4.20631981    
          15           1  -39.6266708       4.11561489    
          15           2  -41.5322647       4.09837484    
          15           3  -43.0220413       4.08671236    
          15           4  -43.8516655       4.08105564    
          15           5  -43.9319572       4.08155537    
          15           6  -43.3011131       4.08818150    
          15           7  -42.0188942       4.10079861    
          15           8  -40.2259026       4.11902857    
          15           9  -38.1947899       4.14214706    
          15          10  -36.1621056       4.16927528    
          15          11  -34.2773209       4.19925976    
          15          12  -32.6831779       4.23064613    
          15          13  -31.3496761       4.26207685    
          15          14  -30.2975159       4.29238510    
          15          15  -29.4561348       4.32055283    
          15          16  -28.8326836       4.34565783    
          15          17  -28.3909817       4.36700773    
          15          18  -28.0690651       4.38414240    
          15          19  -27.8381901       4.39690447    
          15          20  -27.6724319       4.40545702    
          15          21  -27.5737305       4.41001844    
          15          22  -27.5503025       4.41130543    
          15          23  -27.5454903       4.41016960    
          15          24  -27.5846577       4.40720367    
          15          25  -27.6532383       4.40343380    
          15          26  -27.7207565       4.39963865    
          15          27  -27.7900047       4.39641857    
          15          28  -27.8527222       4.39428949    
          15          29  -27.8844891       4.39362192    
          15          30  -27.9114323       4.39446640    
          15          31  -27.8937454       4.39704084    
          15          32  -27.8818779       4.40101147    
          15          33  -27.8248711       4.40634298    
          15          34  -27.7935467       4.41242361    
          15          35  -27.7406082       4.41873169    
          15          36  -27.7180748       4.42457628    
