          13          29 -0.397049457       1.98928500E-03
          13          30 -0.400875360       2.00300547E-03
          13          31 -0.397049397       1.98928476E-03
          13          32 -0.386749804       1.94855221E-03
          13          33 -0.373958468       1.88173063E-03
          13          34 -0.364014804       1.78916950E-03
          13          35 -0.353628486       1.66910887E-03
          13          36 -0.321737021       1.51963625E-03
          13          37 -0.273335159       1.36059651E-03
          13          38 -0.272152185       1.24059001E-03
          13          39 -0.206675902       1.04354147E-03
          13          40 -0.204046234       8.84359237E-04
          13          41 -0.150650665       7.37054914E-04
          13          42 -0.138384819       5.53753925E-04
          13          43  -8.92541111E-02   4.36337636E-04
          13          44 -0.101308949       2.82046880E-04
          13          45  -5.51211685E-02   9.40783793E-05
          13          46  -1.31779360E-02   1.61609496E-05
          13          47  -1.61931571E-03   1.54712995E-06
          13          48  -1.13142327E-04   8.78406823E-08
          13          49  -4.77721414E-06   3.08372528E-09
          13          50  -1.26483442E-07   6.87062213E-11
          14           1  -4.05227102E-10   1.65623130E-13
          14           2  -3.47360270E-12   1.18243237E-15
          14           3  -1.86192851E-14   5.20897966E-18
          14           4  -6.07021662E-17   1.36295519E-20
          14           5  -9.90749685E-19   1.93023409E-22
          14           6  -3.68552823E-16   9.22933554E-20
          14           7  -9.26182687E-14   2.84707824E-17
          14           8  -1.44630688E-11   5.35838294E-15
          14           9  -1.43208934E-09   6.33157589E-13
          14          10  -9.05024677E-08   4.75904073E-11
          14          11  -3.63034542E-06   2.27727437E-09
          14          12  -9.07644426E-05   6.86356216E-08
          14          13  -1.36658479E-03   1.27271664E-06
          14          14  -1.16899945E-02   1.39579142E-05
          14          15  -5.15212789E-02   8.52340308E-05
          14          16 -0.100141957       2.67828960E-04
          14          17  -8.90883952E-02   4.28270578E-04
          14          18 -0.133712485       5.39269415E-04
          14          19 -0.150073454       7.24466285E-04
          14          20 -0.199274629       8.65660259E-04
          14          21 -0.203778416       1.02683099E-03
          14          22 -0.267311990       1.22258067E-03
          14          23 -0.272272587       1.33208896E-03
          14          24 -0.313383490       1.49808754E-03
          14          25 -0.346565664       1.64994481E-03
          14          26 -0.360891670       1.76429178E-03
          14          27 -0.371934652       1.85094669E-03
          14          28 -0.383869022       1.91480143E-03
          14          29 -0.393149376       1.95462909E-03
          14          30 -0.396582574       1.96820637E-03
          14          31 -0.393149436       1.95462909E-03
          14          32 -0.383868992       1.91480119E-03
          14          33 -0.371934563       1.85094681E-03
          14          34 -0.360891551       1.76429201E-03
          14          35 -0.346565604       1.64994481E-03
          14          36 -0.313383520       1.49808754E-03
          14          37 -0.272272706       1.33208884E-03
          14          38 -0.267311960       1.22258079E-03
          14          39 -0.203778461       1.02683122E-03
          14          40 -0.199274659       8.65660433E-04
          14          41 -0.150073469       7.24466343E-04
          14          42 -0.133712500       5.39269415E-04
          14          43  -8.90883878E-02   4.28270549E-04
          14          44 -0.100141957       2.67828960E-04
          14          45  -5.15212715E-02   8.52340236E-05
          14          46  -1.16899945E-02   1.39579124E-05
          14          47  -1.36658479E-03   1.27271653E-06
          14          48  -9.07644426E-05   6.86356216E-08
          14          49  -3.63034542E-06   2.27727392E-09
          14          50  -9.05024677E-08   4.75903969E-11
          15           1  -1.62328484E-10   6.06585298E-14
          15           2  -1.14557604E-12   3.48495215E-16
          15           3  -4.80053466E-15   1.15920243E-18
          15           4  -1.13023949E-17   2.07250264E-21
          15           5  -1.45526945E-19   2.22174407E-23
          15           6  -8.11779436E-17   1.71352726E-20
          15           7  -2.70028852E-14   7.30784045E-18
          15           8  -5.23722905E-12   1.75679832E-15
          15           9  -6.17350893E-10   2.51793351E-13
          15          10  -4.51183588E-08   2.21665932E-11
          15          11  -2.05162178E-06   1.21267629E-09
          15          12  -5.73743455E-05   4.10950953E-08
          15          13  -9.58668184E-04   8.47418335E-07
          15          14  -9.07862559E-03   1.02699050E-05
          15          15  -4.44781519E-02   6.91441746E-05
          15          16  -9.69139859E-02   2.39241373E-04
          15          17  -8.97697732E-02   4.11443034E-04
          15          18 -0.123831026       5.12106693E-04
          15          19 -0.149809018       6.98564399E-04
          15          20 -0.188468009       8.29318364E-04
          15          21 -0.200317055       9.95432143E-04
          15          22 -0.255076617       1.18340249E-03
          15          23 -0.272574723       1.27976132E-03
          15          24 -0.296530724       1.45602552E-03
          15          25 -0.330730259       1.61029701E-03
          15          26 -0.354623795       1.71404821E-03
          15          27 -0.369505435       1.79016264E-03
          15          28 -0.380227327       1.84881396E-03
          15          29 -0.387387902       1.88712683E-03
          15          30 -0.389946222       1.90049165E-03
          15          31 -0.387387991       1.88712717E-03
          15          32 -0.380227298       1.84881419E-03
          15          33 -0.369505435       1.79016276E-03
          15          34 -0.354623824       1.71404833E-03
          15          35 -0.330730289       1.61029689E-03
          15          36 -0.296530694       1.45602541E-03
          15          37 -0.272574723       1.27976108E-03
          15          38 -0.255076557       1.18340226E-03
          15          39 -0.200317100       9.95432143E-04
          15          40 -0.188468009       8.29318480E-04
          15          41 -0.149809033       6.98564341E-04
          15          42 -0.123831041       5.12106635E-04
          15          43  -8.97697508E-02   4.11443034E-04
          15          44  -9.69139934E-02   2.39241388E-04
          15          45  -4.44781445E-02   6.91441819E-05
          15          46  -9.07862466E-03   1.02699032E-05
          15          47  -9.58668184E-04   8.47418335E-07
          15          48  -5.73743528E-05   4.10950918E-08
          15          49  -2.05162178E-06   1.21267640E-09
          15          50  -4.51183588E-08   2.21665949E-11
          16           1  -3.73296151E-11   1.20555455E-14
          16           2  -1.92005876E-13   4.86172824E-17
          16           3  -5.38927677E-16   1.02336162E-19
          16           4  -7.46843280E-19   9.81135717E-23
          16           5  -6.61096034E-21   6.72250303E-25
          16           6  -7.08342635E-18   1.13075055E-21
          16           7  -3.71676533E-15   8.17202126E-19
          16           8  -1.02534387E-12   2.92553374E-16
          16           9  -1.60353952E-10   5.73844425E-14
          16          10  -1.48147521E-08   6.52442076E-12
          16          11  -8.23346909E-07   4.42656467E-10
          16          12  -2.75025741E-05   1.80842292E-08
          16          13  -5.41182875E-04   4.41081539E-07
          16          14  -6.00144221E-03   6.25067696E-06
          16          15  -3.45796756E-02   4.89756530E-05
          16          16  -8.98512527E-02   1.96909008E-04
          16          17  -9.26691666E-02   3.83488630E-04
          16          18 -0.108717650       4.76462999E-04
          16          19 -0.150382444       6.57147379E-04
          16          20 -0.170432061       7.78580259E-04
          16          21 -0.199454144       9.52190603E-04
          16          22 -0.232871056       1.11594750E-03
          16          23 -0.274476856       1.21655862E-03
          16          24 -0.274417251       1.39409746E-03
          16          25 -0.305614561       1.54333480E-03
          16          26 -0.343238801       1.63622887E-03
          16          27 -0.365953863       1.70327083E-03
          16          28 -0.376583576       1.75763818E-03
          16          29 -0.381316304       1.79477595E-03
          16          30 -0.382736862       1.80799945E-03
          16          31 -0.381316304       1.79477618E-03
          16          32 -0.376583517       1.75763830E-03
          16          33 -0.365953803       1.70327083E-03
          16          34 -0.343238801       1.63622852E-03
          16          35 -0.305614561       1.54333457E-03
          16          36 -0.274417251       1.39409734E-03
          16          37 -0.274476856       1.21655862E-03
          16          38 -0.232871130       1.11594726E-03
          16          39 -0.199454188       9.52190778E-04
          16          40 -0.170432061       7.78580375E-04
          16          41 -0.150382474       6.57147495E-04
          16          42 -0.108717665       4.76462970E-04
          16          43  -9.26691517E-02   3.83488688E-04
          16          44  -8.98512527E-02   1.96909008E-04
          16          45  -3.45796831E-02   4.89756530E-05
          16          46  -6.00144174E-03   6.25067696E-06
          16          47  -5.41182933E-04   4.41081511E-07
          16          48  -2.75025814E-05   1.80842292E-08
          16          49  -8.23347079E-07   4.42656467E-10
          16          50  -1.48147548E-08   6.52442076E-12
          17           1  -4.40243241E-12   1.15210076E-15
          17           2  -1.43741406E-14   2.79257871E-18
          17           3  -2.26276398E-17   3.01453534E-21
          17           4  -1.42292724E-20   1.09695803E-24
          17           5  -7.09382285E-23   3.52529921E-27
          17           6  -2.06523243E-19   2.15692132E-23
          17           7  -2.10742234E-16   3.42578660E-20
          17           8  -9.64595699E-14   2.17988627E-17
          17           9  -2.26501647E-11   6.71241381E-15
          17          10  -2.93378877E-09   1.10338561E-12
          17          11  -2.17710664E-07   1.02134842E-10
          17          12  -9.38214544E-06   5.46126167E-09
          17          13  -2.32889055E-04   1.69355332E-07
          17          14  -3.22226062E-03   2.99551743E-06
          17          15  -2.32185926E-02   2.90337521E-05
          17          16  -7.68311769E-02   1.44084246E-04
          17          17  -9.76928845E-02   3.39342427E-04
          17          18  -9.12954807E-02   4.38590825E-04
          17          19 -0.148966238       5.96647034E-04
          17          20 -0.147987813       7.20323005E-04
          17          21 -0.199666992       8.96076614E-04
          17          22 -0.206091806       1.01576897E-03
          17          23 -0.265899897       1.16008602E-03
          17          24 -0.258189321       1.31110742E-03
          17          25 -0.279655278       1.43587694E-03
          17          26 -0.321510464       1.52726041E-03
          17          27 -0.350773811       1.59951136E-03
          17          28 -0.364048064       1.65715092E-03
          17          29 -0.368823379       1.69526669E-03
          17          30 -0.369977355       1.70860672E-03
          17          31 -0.368823320       1.69526658E-03
          17          32 -0.364048034       1.65715092E-03
          17          33 -0.350773752       1.59951113E-03
          17          34 -0.321510375       1.52726017E-03
          17          35 -0.279655367       1.43587741E-03
          17          36 -0.258189380       1.31110742E-03
          17          37 -0.265899867       1.16008590E-03
          17          38 -0.206091851       1.01576885E-03
          17          39 -0.199666977       8.96076555E-04
          17          40 -0.147987843       7.20323180E-04
          17          41 -0.148966238       5.96647151E-04
          17          42  -9.12954733E-02   4.38590796E-04
          17          43  -9.76928845E-02   3.39342456E-04
          17          44  -7.68311620E-02   1.44084275E-04
          17          45  -2.32185964E-02   2.90337539E-05
          17          46  -3.22226062E-03   2.99551721E-06
          17          47  -2.32889055E-04   1.69355346E-07
          17          48  -9.38214544E-06   5.46126167E-09
          17          49  -2.17710721E-07   1.02134842E-10
          17          50  -2.93378921E-09   1.10338561E-12
          18           1  -2.34974095E-13   4.63803114E-17
          18           2  -4.16384589E-16   5.59976976E-20
          18           3  -2.90019320E-19   2.24525891E-23
          18           4  -5.07851738E-23   1.26331259E-27
          18           5  -7.86347644E-26   0.00000000    
          18           6  -1.52614621E-21   7.72547262E-26
          18           7  -4.18123173E-18   4.39611458E-22
          18           8  -3.83006106E-15   6.30382092E-19
          18           9  -1.54660367E-12   3.56377942E-16
          18          10  -3.13799431E-10   9.56454832E-14
          18          11  -3.42503697E-08   1.33923636E-11
          18          12  -2.07716721E-06   1.02716968E-09
          18          13  -7.04070480E-05   4.39998118E-08
          18          14  -1.30769203E-03   1.04804258E-06
          18          15  -1.26282414E-02   1.34883285E-05
          18          16  -5.70973158E-02   8.85464979E-05
          18          17 -0.100412175       2.72868638E-04
          18          18  -7.98802227E-02   4.02133359E-04
          18          19 -0.136747673       5.17001725E-04
          18          20 -0.132381991       6.62625302E-04
          18          21 -0.188222915       8.14886473E-04
          18          22 -0.192919821       9.05060500E-04
          18          23 -0.225733802       1.10232609E-03
          18          24 -0.256988764       1.20531244E-03
          18          25 -0.271498233       1.29085395E-03
          18          26 -0.289061368       1.39293843E-03
          18          27 -0.308914185       1.48790784E-03
          18          28 -0.324459493       1.55803107E-03
          18          29 -0.333509237       1.59944664E-03
          18          30 -0.336408496       1.61303510E-03
          18          31 -0.333509237       1.59944664E-03
          18          32 -0.324459553       1.55803084E-03
          18          33 -0.308914155       1.48790737E-03
          18          34 -0.289061368       1.39293831E-03
          18          35 -0.271498203       1.29085407E-03
          18          36 -0.256988794       1.20531232E-03
          18          37 -0.225733787       1.10232597E-03
          18          38 -0.192919821       9.05060442E-04
          18          39 -0.188222945       8.14886531E-04
          18          40 -0.132382050       6.62625360E-04
          18          41 -0.136747658       5.17001783E-04
          18          42  -7.98802152E-02   4.02133330E-04
          18          43 -0.100412190       2.72868667E-04
          18          44  -5.70973270E-02   8.85464979E-05
          18          45  -1.26282424E-02   1.34883294E-05
          18          46  -1.30769203E-03   1.04804258E-06
          18          47  -7.04070480E-05   4.39998118E-08
          18          48  -2.07716721E-06   1.02716968E-09
          18          49  -3.42503803E-08   1.33923653E-11
          18          50  -3.13799459E-10   9.56454967E-14
          19           1  -4.97126093E-15   6.73034058E-19
          19           2  -3.83167182E-18   2.97514082E-22
          19           3  -7.34431522E-22   1.82694423E-26
          19           4   0.00000000       0.00000000    
          19           5   0.00000000       0.00000000    
          19           6  -1.23496904E-24   0.00000000    
          19           7  -2.20396684E-20   1.11722199E-24
          19           8  -5.49818979E-17   5.80796224E-21
          19           9  -4.53231304E-14   7.52605731E-18
          19          10  -1.62361444E-11   3.79477028E-15
          19          11  -2.87123170E-09   8.93900947E-13
          19          12  -2.67111432E-07   1.07691273E-10
          19          13  -1.34121474E-05   6.92914792E-09
          19          14  -3.61913058E-04   2.40928387E-07
          19          15  -5.06006740E-03   4.45623982E-06
          19          16  -3.37506607E-02   4.18828240E-05
          19          17  -9.13610607E-02   1.84691933E-04
          19          18  -8.42977166E-02   3.57414712E-04
          19          19 -0.106003083       4.33068402E-04
          19          20 -0.134424493       6.00511499E-04
          19          21 -0.154963508       6.97589654E-04
          19          22 -0.192881748       8.36945663E-04
          19          23 -0.179577097       9.83712147E-04
          19          24 -0.243610948       1.07675779E-03
          19          25 -0.270057499       1.16390013E-03
          19          26 -0.264719486       1.26845331E-03
          19          27 -0.264687389       1.36405148E-03
          19          28 -0.273901194       1.43184524E-03
          19          29 -0.283388317       1.47015264E-03
          19          30 -0.287111551       1.48238661E-03
          19          31 -0.283388376       1.47015275E-03
          19          32 -0.273901284       1.43184524E-03
          19          33 -0.264687449       1.36405136E-03
          19          34 -0.264719456       1.26845331E-03
          19          35 -0.270057529       1.16390013E-03
          19          36 -0.243610978       1.07675814E-03
          19          37 -0.179577112       9.83712031E-04
          19          38 -0.192881793       8.36945663E-04
          19          39 -0.154963508       6.97589596E-04
          19          40 -0.134424493       6.00511499E-04
          19          41 -0.106003061       4.33068344E-04
          19          42  -8.42976868E-02   3.57414683E-04
          19          43  -9.13610682E-02   1.84691933E-04
          19          44  -3.37506607E-02   4.18828240E-05
          19          45  -5.06006740E-03   4.45623982E-06
          19          46  -3.61913088E-04   2.40928415E-07
          19          47  -1.34121501E-05   6.92914881E-09
          19          48  -2.67111488E-07   1.07691273E-10
          19          49  -2.87123192E-09   8.93900947E-13
          19          50  -1.62361444E-11   3.79477113E-15
          20           1  -3.44134068E-17   2.67777004E-21
          20           2  -7.23939586E-21   1.80084508E-25
          20           3   0.00000000       0.00000000    
          20           4   0.00000000       0.00000000    
          20           5   0.00000000       0.00000000    
          20           6   0.00000000       0.00000000    
          20           7  -1.32670958E-23   0.00000000    
          20           8  -2.17028928E-19   1.10126166E-23
          20           9  -4.92119631E-16   5.21624779E-20
          20          10  -3.65055262E-13   6.10141125E-17
          20          11  -1.16258635E-10   2.74610250E-14
          20          12  -1.80024333E-08   5.69563363E-12
          20          13  -1.43813361E-06   5.93860183E-10
          20          14  -6.04007000E-05   3.23395959E-08
          20          15  -1.31304958E-03   9.23341986E-07
          20          16  -1.39514264E-02   1.34331412E-05
          20          17  -6.38876557E-02   9.31568793E-05
          20          18  -9.87504721E-02   2.77794141E-04
          20          19  -7.35236555E-02   3.73897201E-04
          20          20 -0.134328559       5.01981995E-04
          20          21 -0.127783388       5.91966731E-04
          20          22 -0.157376245       7.75530702E-04
          20          23 -0.201292127       8.11177422E-04
          20          24 -0.189761445       9.38374957E-04
          20          25 -0.213825017       1.08303654E-03
          20          26 -0.249709845       1.16962660E-03
          20          27 -0.269125909       1.21657841E-03
          20          28 -0.274958521       1.24869810E-03
          20          29 -0.275950700       1.27059978E-03
          20          30 -0.276029617       1.27860031E-03
          20          31 -0.275950760       1.27059990E-03
          20          32 -0.274958551       1.24869845E-03
          20          33 -0.269125849       1.21657853E-03
          20          34 -0.249709845       1.16962637E-03
          20          35 -0.213825077       1.08303630E-03
          20          36 -0.189761475       9.38374957E-04
          20          37 -0.201292098       8.11177248E-04
          20          38 -0.157376260       7.75530643E-04
          20          39 -0.127783388       5.91966789E-04
          20          40 -0.134328529       5.01981995E-04
          20          41  -7.35236108E-02   3.73897172E-04
          20          42  -9.87504497E-02   2.77794170E-04
          20          43  -6.38876557E-02   9.31568866E-05
          20          44  -1.39514282E-02   1.34331403E-05
          20          45  -1.31304958E-03   9.23341986E-07
          20          46  -6.04007000E-05   3.23395994E-08
          20          47  -1.43813372E-06   5.93860183E-10
          20          48  -1.80024333E-08   5.69563363E-12
          20          49  -1.16258628E-10   2.74610284E-14
          20          50  -3.65055235E-13   6.10141191E-17
          21           1  -5.03563905E-20   1.25264702E-24
          21           2   0.00000000       0.00000000    
          21           3   0.00000000       0.00000000    
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6   0.00000000       0.00000000    
          21           7   0.00000000       0.00000000    
          21           8  -1.00966509E-22   0.00000000    
          21           9  -1.50849868E-18   7.66024644E-23
          21          10  -3.10046267E-15   3.29468080E-19
          21          11  -2.06619812E-12   3.47009467E-16
          21          12  -5.84868709E-10   1.39243895E-13
          21          13  -7.94468207E-08   2.54422698E-11
          21          14  -5.47482614E-06   2.30258967E-09
          21          15  -1.93928427E-04   1.06787432E-07
          21          16  -3.44103016E-03   2.53086546E-06
          21          17  -2.82897037E-02   2.94632100E-05
          21          18  -9.03545916E-02   1.54728259E-04
          21          19  -7.99565613E-02   3.27227986E-04
          21          20  -9.53394249E-02   3.73018003E-04
          21          21 -0.124523699       5.52079291E-04
          21          22 -0.134602994       5.79020591E-04
          21          23 -0.160714462       7.40988820E-04
          21          24 -0.189710736       8.47555290E-04
          21          25 -0.192749947       9.05903173E-04
          21          26 -0.196151346       9.69269720E-04
          21          27 -0.209911317       1.03669905E-03
          21          28 -0.226017088       1.09198422E-03
          21          29 -0.237228885       1.12652825E-03
          21          30 -0.241080478       1.13811949E-03
          21          31 -0.237228900       1.12652837E-03
          21          32 -0.226017103       1.09198433E-03
          21          33 -0.209911346       1.03669881E-03
          21          34 -0.196151391       9.69269546E-04
          21          35 -0.192749962       9.05902998E-04
          21          36 -0.189710751       8.47555115E-04
          21          37 -0.160714418       7.40988820E-04
          21          38 -0.134602964       5.79020591E-04
          21          39 -0.124523669       5.52079291E-04
          21          40  -9.53394100E-02   3.73018003E-04
          21          41  -7.99565464E-02   3.27228045E-04
          21          42  -9.03545842E-02   1.54728274E-04
          21          43  -2.82897018E-02   2.94632100E-05
          21          44  -3.44103016E-03   2.53086569E-06
          21          45  -1.93928427E-04   1.06787454E-07
          21          46  -5.47482614E-06   2.30258990E-09
          21          47  -7.94468278E-08   2.54422733E-11
          21          48  -5.84868709E-10   1.39243909E-13
          21          49  -2.06619791E-12   3.47009334E-16
          21          50  -3.10046246E-15   3.29468080E-19
          22           1   0.00000000       0.00000000    
          22           2   0.00000000       0.00000000    
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7   0.00000000       0.00000000    
          22           8   0.00000000       0.00000000    
          22           9  -5.58563200E-22   0.00000000    
          22          10  -7.59117048E-18   3.85700198E-22
          22          11  -1.40914934E-14   1.50024652E-18
          22          12  -8.41185715E-12   1.41780398E-15
          22          13  -2.11240847E-09   5.05853389E-13
          22          14  -2.51644167E-07   8.13093204E-11
          22          15  -1.49939369E-05   6.39146069E-09
          22          16  -4.50969383E-04   2.53486547E-07
          22          17  -6.62878435E-03   5.03903038E-06
          22          18  -4.34920192E-02   4.80188610E-05
          22          19 -0.103670396       2.00735623E-04
          22          20  -6.37702048E-02   3.38763784E-04
          22          21 -0.104823597       3.73934483E-04
          22          22 -0.130935833       5.34147315E-04
          22          23 -0.125768632       6.05187903E-04
          22          24 -0.139821708       6.71609945E-04
          22          25 -0.172150671       7.59761198E-04
          22          26 -0.196630284       8.43012996E-04
          22          27 -0.207322672       9.06974659E-04
          22          28 -0.210440859       9.50688904E-04
          22          29 -0.211151972       9.76136827E-04
          22          30 -0.211290359       9.84514831E-04
          22          31 -0.211151987       9.76136886E-04
          22          32 -0.210440859       9.50688787E-04
          22          33 -0.207322657       9.06974601E-04
          22          34 -0.196630299       8.43012822E-04
          22          35 -0.172150701       7.59761198E-04
          22          36 -0.139821693       6.71609829E-04
          22          37 -0.125768647       6.05187961E-04
          22          38 -0.130935833       5.34147199E-04
          22          39 -0.104823574       3.73934454E-04
          22          40  -6.37702048E-02   3.38763843E-04
          22          41 -0.103670396       2.00735623E-04
          22          42  -4.34920117E-02   4.80188646E-05
          22          43  -6.62878528E-03   5.03903175E-06
          22          44  -4.50969383E-04   2.53486576E-07
          22          45  -1.49939369E-05   6.39146069E-09
          22          46  -2.51644195E-07   8.13093204E-11
          22          47  -2.11240847E-09   5.05853443E-13
          22          48  -8.41185802E-12   1.41780409E-15
          22          49  -1.40914917E-14   1.50024652E-18
          22          50  -7.59116966E-18   3.85700198E-22
          23           1   0.00000000       0.00000000    
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8   0.00000000       0.00000000    
          23           9   0.00000000       0.00000000    
          23          10  -2.29010930E-21   0.00000000    
          23          11  -2.81840055E-17   1.43260048E-21
          23          12  -4.70477708E-14   5.01589089E-18
          23          13  -2.50578516E-11   4.23445492E-15
          23          14  -5.56427660E-09   1.33800805E-12
          23          15  -5.80156325E-07   1.88622715E-10
          23          16  -2.99026469E-05   1.28622695E-08
          23          17  -7.67799793E-04   4.37263111E-07
          23          18  -9.50295385E-03   7.36343281E-06
          23          19  -5.20074964E-02   5.90297022E-05
          23          20 -0.105846852       2.10991653E-04
          23          21  -6.97466806E-02   3.35874269E-04
          23          22  -8.21994618E-02   3.72942362E-04
          23          23 -0.125631601       4.64431534E-04
          23          24 -0.143225849       5.68086805E-04
          23          25 -0.140939102       6.44365966E-04
          23          26 -0.140519828       6.97369920E-04
          23          27 -0.147203028       7.37847644E-04
          23          28 -0.156407565       7.68979429E-04
          23          29 -0.163436294       7.89150014E-04
          23          30 -0.165978953       7.96164619E-04
          23          31 -0.163436309       7.89150130E-04
          23          32 -0.156407565       7.68979546E-04
          23          33 -0.147202983       7.37847527E-04
          23          34 -0.140519783       6.97369862E-04
          23          35 -0.140939042       6.44365966E-04
          23          36 -0.143225819       5.68086863E-04
          23          37 -0.125631556       4.64431476E-04
          23          38  -8.21994767E-02   3.72942333E-04
          23          39  -6.97466582E-02   3.35874327E-04
          23          40 -0.105846845       2.10991668E-04
          23          41  -5.20074964E-02   5.90296986E-05
          23          42  -9.50295385E-03   7.36343372E-06
          23          43  -7.67799676E-04   4.37263253E-07
          23          44  -2.99026469E-05   1.28622712E-08
          23          45  -5.80156211E-07   1.88622756E-10
          23          46  -5.56427660E-09   1.33800805E-12
          23          47  -2.50578586E-11   4.23445492E-15
          23          48  -4.70477708E-14   5.01588964E-18
          23          49  -2.81840055E-17   1.43260038E-21
          23          50  -2.29010930E-21   0.00000000    
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9   0.00000000       0.00000000    
          24          10   0.00000000       0.00000000    
          24          11  -7.06041547E-21   0.00000000    
          24          12  -7.82898061E-17   3.98070451E-21
          24          13  -1.16933237E-13   1.24789104E-17
          24          14  -5.52935475E-11   9.36066698E-15
          24          15  -1.08083684E-08   2.60614100E-12
          24          16  -9.82894790E-07   3.20783122E-10
          24          17  -4.37713243E-05   1.89207103E-08
          24          18  -9.63373343E-04   5.51733251E-07
          24          19  -1.02091674E-02   7.94156767E-06
          24          20  -4.90176678E-02   5.51151243E-05
          24          21  -9.87302661E-02   1.81272451E-04
          24          22  -9.10447687E-02   3.08772316E-04
          24          23  -7.45925084E-02   3.71448259E-04
          24          24  -8.68607908E-02   4.14209004E-04
          24          25 -0.114058293       4.69146151E-04
          24          26 -0.136625141       5.30994323E-04
          24          27 -0.149305746       5.85985312E-04
          24          28 -0.154953107       6.26519439E-04
          24          29 -0.157087147       6.50675502E-04
          24          30 -0.157620475       6.58645120E-04
          24          31 -0.157087177       6.50675618E-04
          24          32 -0.154953152       6.26519439E-04
          24          33 -0.149305731       5.85985137E-04
          24          34 -0.136625111       5.30994264E-04
          24          35 -0.114058271       4.69146122E-04
          24          36  -8.68607685E-02   4.14209062E-04
          24          37  -7.45925009E-02   3.71448259E-04
          24          38  -9.10447687E-02   3.08772374E-04
          24          39  -9.87302586E-02   1.81272495E-04
          24          40  -4.90176603E-02   5.51151206E-05
          24          41  -1.02091674E-02   7.94156767E-06
          24          42  -9.63373226E-04   5.51733308E-07
          24          43  -4.37713279E-05   1.89207157E-08
          24          44  -9.82894676E-07   3.20783122E-10
          24          45  -1.08083711E-08   2.60614143E-12
          24          46  -5.52935406E-11   9.36066529E-15
          24          47  -1.16933224E-13   1.24789104E-17
          24          48  -7.82898127E-17   3.98070370E-21
          24          49  -7.06041547E-21   0.00000000    
          24          50   0.00000000       0.00000000    
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10   0.00000000       0.00000000    
          25          11   0.00000000       0.00000000    
          25          12  -1.65449080E-20   0.00000000    
          25          13  -1.64373983E-16   8.35948000E-21
          25          14  -2.18393432E-13   2.33217436E-17
          25          15  -9.11480752E-11   1.54473941E-14
          25          16  -1.55945958E-08   3.76575030E-12
          25          17  -1.23082054E-06   4.02341632E-10
          25          18  -4.72275424E-05   2.04346726E-08
          25          19  -8.93261400E-04   5.10622215E-07
          25          20  -8.23079050E-03   6.32860520E-06
          25          21  -3.62468511E-02   3.89932757E-05
          25          22  -7.84509927E-02   1.24173530E-04
          25          23  -9.93686840E-02   2.34955936E-04
          25          24  -9.56957415E-02   3.24771769E-04
          25          25  -8.66616741E-02   3.81648308E-04
          25          26  -8.43586400E-02   4.17377829E-04
          25          27  -8.88522193E-02   4.43410565E-04
          25          28  -9.56644863E-02   4.63543372E-04
          25          29 -0.101019382       4.76863206E-04
          25          30 -0.102984622       4.81559837E-04
          25          31 -0.101019390       4.76863148E-04
          25          32  -9.56645012E-02   4.63543314E-04
          25          33  -8.88522267E-02   4.43410565E-04
          25          34  -8.43586400E-02   4.17377742E-04
          25          35  -8.66616890E-02   3.81648249E-04
          25          36  -9.56957489E-02   3.24771798E-04
          25          37  -9.93686989E-02   2.34955907E-04
          25          38  -7.84509778E-02   1.24173530E-04
          25          39  -3.62468474E-02   3.89932757E-05
          25          40  -8.23079050E-03   6.32860610E-06
          25          41  -8.93261342E-04   5.10622272E-07
          25          42  -4.72275278E-05   2.04346762E-08
          25          43  -1.23082054E-06   4.02341660E-10
          25          44  -1.55945976E-08   3.76575160E-12
          25          45  -9.11480891E-11   1.54473941E-14
          25          46  -2.18393391E-13   2.33217353E-17
          25          47  -1.64373996E-16   8.35947919E-21
          25          48  -1.65449080E-20   0.00000000    
          25          49   0.00000000       0.00000000    
          25          50   0.00000000       0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
