          14          14  -1.26400054       6.24412904E-03
          14          15  -1.48782730       7.45527400E-03
          14          16  -1.76836932       8.76291469E-03
          14          17  -2.02191019       1.01268319E-02
          14          18  -2.32372332       1.15353670E-02
          14          19  -2.60036635       1.30294682E-02
          14          20  -2.89658713       1.45036280E-02
          14          21  -3.19555449       1.59199648E-02
          14          22  -3.46970463       1.73068196E-02
          14          23  -3.72285080       1.86458081E-02
          14          24  -3.96085548       1.98819153E-02
          14          25  -4.17819929       2.09703930E-02
          14          26  -4.36537504       2.18870956E-02
          14          27  -4.51534271       2.26179752E-02
          14          28  -4.62427092       2.31512040E-02
          14          29  -4.69024992       2.34761890E-02
          14          30  -4.71234179       2.35854220E-02
          14          31  -4.69024992       2.34761927E-02
          14          32  -4.62427044       2.31512040E-02
          14          33  -4.51534271       2.26179790E-02
          14          34  -4.36537504       2.18870975E-02
          14          35  -4.17819929       2.09703948E-02
          14          36  -3.96085596       1.98819209E-02
          14          37  -3.72285128       1.86458081E-02
          14          38  -3.46970510       1.73068214E-02
          14          39  -3.19555521       1.59199685E-02
          14          40  -2.89658737       1.45036327E-02
          14          41  -2.60036659       1.30294720E-02
          14          42  -2.32372379       1.15353698E-02
          14          43  -2.02191019       1.01268357E-02
          14          44  -1.76836920       8.76291748E-03
          14          45  -1.48782730       7.45527539E-03
          14          46  -1.26400077       6.24413043E-03
          14          47  -1.03743219       5.16488543E-03
          14          48 -0.837337673       4.14698943E-03
          14          49 -0.672458291       3.30364658E-03
          14          50 -0.509766459       2.51745177E-03
          15           1 -0.354492188       1.67334778E-03
          15           2 -0.240007430       1.16259255E-03
          15           3 -0.177732095       8.33058089E-04
          15           4 -0.150965989       5.20073809E-04
          15           5 -0.136556506       3.95060488E-04
          15           6 -0.158867836       5.97651349E-04
          15           7 -0.189171195       9.23683110E-04
          15           8 -0.271731019       1.28987781E-03
          15           9 -0.384808570       1.85450842E-03
          15          10 -0.494673580       2.45053624E-03
          15          11 -0.656893849       3.21669993E-03
          15          12 -0.815244257       4.04554466E-03
          15          13  -1.01492846       5.04323794E-03
          15          14  -1.23399484       6.09914307E-03
          15          15  -1.45475197       7.29134260E-03
          15          16  -1.73272514       8.57551023E-03
          15          17  -1.97587395       9.90468450E-03
          15          18  -2.27797651       1.13048945E-02
          15          19  -2.54848433       1.27641596E-02
          15          20  -2.83678126       1.42069785E-02
          15          21  -3.13287091       1.56049309E-02
          15          22  -3.40418553       1.69728287E-02
          15          23  -3.65200257       1.82886254E-02
          15          24  -3.88433719       1.95015278E-02
          15          25  -4.09753609       2.05701161E-02
          15          26  -4.28217554       2.14710422E-02
          15          27  -4.43059015       2.21899729E-02
          15          28  -4.53850126       2.27147732E-02
          15          29  -4.60385895       2.30347104E-02
          15          30  -4.62573576       2.31422596E-02
          15          31  -4.60385895       2.30347104E-02
          15          32  -4.53850126       2.27147732E-02
          15          33  -4.43059063       2.21899729E-02
          15          34  -4.28217554       2.14710459E-02
          15          35  -4.09753561       2.05701198E-02
          15          36  -3.88433695       1.95015352E-02
          15          37  -3.65200257       1.82886273E-02
          15          38  -3.40418553       1.69728324E-02
          15          39  -3.13287067       1.56049328E-02
          15          40  -2.83678126       1.42069804E-02
          15          41  -2.54848456       1.27641633E-02
          15          42  -2.27797699       1.13048973E-02
          15          43  -1.97587395       9.90468916E-03
          15          44  -1.73272514       8.57551396E-03
          15          45  -1.45475173       7.29134446E-03
          15          46  -1.23399496       6.09914446E-03
          15          47  -1.01492858       5.04323794E-03
          15          48 -0.815244496       4.04554512E-03
          15          49 -0.656894207       3.21670063E-03
          15          50 -0.494681090       2.45054718E-03
          16           1 -0.339848280       1.59202365E-03
          16           2 -0.226536706       1.10857433E-03
          16           3 -0.171063885       7.86506920E-04
          16           4 -0.139617696       4.66295081E-04
          16           5 -0.122184552       3.41738982E-04
          16           6 -0.149036974       5.44524577E-04
          16           7 -0.181772664       8.78094288E-04
          16           8 -0.256385565       1.22771051E-03
          16           9 -0.370750666       1.76990766E-03
          16          10 -0.473157912       2.35401397E-03
          16          11 -0.633642912       3.08845704E-03
          16          12 -0.783292532       3.89846554E-03
          16          13 -0.981996715       4.86384705E-03
          16          14  -1.18943918       5.88772306E-03
          16          15  -1.40760303       7.05126999E-03
          16          16  -1.67863786       8.29970278E-03
          16          17  -1.91037178       9.57928691E-03
          16          18  -2.20895338       1.09684821E-02
          16          19  -2.47334456       1.23733664E-02
          16          20  -2.74985504       1.37693128E-02
          16          21  -3.03947091       1.51438564E-02
          16          22  -3.30696082       1.64854489E-02
          16          23  -3.54862499       1.77648030E-02
          16          24  -3.77333474       1.89405568E-02
          16          25  -3.97994256       1.99785791E-02
          16          26  -4.15995026       2.08567157E-02
          16          27  -4.30536127       2.15592496E-02
          16          28  -4.41137266       2.20727753E-02
          16          29  -4.47564554       2.23860089E-02
          16          30  -4.49716473       2.24913172E-02
          16          31  -4.47564459       2.23860070E-02
          16          32  -4.41137266       2.20727716E-02
          16          33  -4.30536175       2.15592459E-02
          16          34  -4.15994930       2.08567139E-02
          16          35  -3.97994256       1.99785810E-02
          16          36  -3.77333450       1.89405624E-02
          16          37  -3.54862499       1.77648030E-02
          16          38  -3.30696106       1.64854508E-02
          16          39  -3.03947163       1.51438592E-02
          16          40  -2.74985456       1.37693156E-02
          16          41  -2.47334433       1.23733701E-02
          16          42  -2.20895314       1.09684877E-02
          16          43  -1.91037142       9.57928970E-03
          16          44  -1.67863762       8.29970185E-03
          16          45  -1.40760314       7.05127046E-03
          16          46  -1.18943906       5.88772353E-03
          16          47 -0.981996655       4.86384844E-03
          16          48 -0.783292651       3.89846577E-03
          16          49 -0.633643091       3.08845844E-03
          16          50 -0.473163188       2.35402165E-03
          17           1 -0.319803596       1.48708920E-03
          17           2 -0.210329980       1.04168919E-03
          17           3 -0.162780330       7.24656566E-04
          17           4 -0.124801554       3.99355136E-04
          17           5 -0.104111500       2.78359890E-04
          17           6 -0.136052221       4.76960500E-04
          17           7 -0.173020422       8.17990047E-04
          17           8 -0.237180248       1.15094450E-03
          17           9 -0.351787448       1.65928423E-03
          17          10 -0.446734309       2.23173690E-03
          17          11 -0.602537811       2.92197731E-03
          17          12 -0.743229866       3.71121150E-03
          17          13 -0.939090431       4.63033281E-03
          17          14  -1.13134611       5.61721483E-03
          17          15  -1.34904718       6.74146786E-03
          17          16  -1.60499454       7.94064533E-03
          17          17  -1.83027291       9.16303229E-03
          17          18  -2.11587834       1.05328029E-02
          17          19  -2.37741303       1.18660349E-02
          17          20  -2.63976288       1.32021951E-02
          17          21  -2.91646791       1.45495413E-02
          17          22  -3.17864537       1.58579145E-02
          17          23  -3.41548753       1.70869883E-02
          17          24  -3.63231850       1.82109065E-02
          17          25  -3.82997203       1.92078110E-02
          17          26  -4.00238562       2.00571530E-02
          17          27  -4.14239264       2.07401514E-02
          17          28  -4.24497032       2.12406628E-02
          17          29  -4.30736399       2.15462334E-02
          17          30  -4.32828665       2.16489825E-02
          17          31  -4.30736399       2.15462297E-02
          17          32  -4.24497128       2.12406628E-02
          17          33  -4.14239168       2.07401477E-02
          17          34  -4.00238466       2.00571548E-02
          17          35  -3.82997179       1.92078147E-02
          17          36  -3.63231874       1.82109047E-02
          17          37  -3.41548824       1.70869883E-02
          17          38  -3.17864561       1.58579126E-02
          17          39  -2.91646814       1.45495404E-02
          17          40  -2.63976336       1.32021969E-02
          17          41  -2.37741351       1.18660368E-02
          17          42  -2.11587834       1.05328066E-02
          17          43  -1.83027291       9.16303415E-03
          17          44  -1.60499442       7.94064440E-03
          17          45  -1.34904695       6.74146926E-03
          17          46  -1.13134634       5.61721623E-03
          17          47 -0.939090550       4.63033374E-03
          17          48 -0.743229926       3.71121173E-03
          17          49 -0.602537990       2.92197824E-03
          17          50 -0.446737468       2.23174132E-03
          18           1 -0.294007033       1.36300223E-03
          18           2 -0.193080589       9.64787905E-04
          18           3 -0.152806818       6.47330366E-04
          18           4 -0.106922403       3.23713088E-04
          18           5  -8.35627913E-02   2.11189632E-04
          18           6 -0.119997330       3.98260308E-04
          18           7 -0.163255274       7.42970558E-04
          18           8 -0.215685964       1.06399227E-03
          18           9 -0.327330709       1.52558589E-03
          18          10 -0.417482555       2.08729669E-03
          18          11 -0.563200831       2.72247987E-03
          18          12 -0.697635710       3.48946801E-03
          18          13 -0.886066020       4.34808759E-03
          18          14  -1.06209636       5.29697025E-03
          18          15  -1.28126204       6.36946969E-03
          18          16  -1.51139069       7.50442967E-03
          18          17  -1.74081337       8.67565721E-03
          18          18  -1.99933696       1.00001106E-02
          18          19  -2.26208782       1.12550249E-02
          18          20  -2.51146507       1.25260875E-02
          18          21  -2.76700950       1.38368951E-02
          18          22  -3.02032018       1.51014766E-02
          18          23  -3.25478697       1.62687544E-02
          18          24  -3.46571612       1.73301324E-02
          18          25  -3.65320253       1.82780419E-02
          18          26  -3.81492043       1.90936942E-02
          18          27  -3.94640040       1.97542589E-02
          18          28  -4.04331160       2.02399809E-02
          18          29  -4.10258770       2.05368344E-02
          18          30  -4.12252617       2.06366777E-02
          18          31  -4.10258818       2.05368344E-02
          18          32  -4.04331160       2.02399790E-02
          18          33  -3.94640064       1.97542552E-02
          18          34  -3.81491995       1.90936942E-02
          18          35  -3.65320182       1.82780437E-02
          18          36  -3.46571517       1.73301343E-02
          18          37  -3.25478697       1.62687581E-02
          18          38  -3.02032065       1.51014794E-02
          18          39  -2.76700926       1.38368960E-02
          18          40  -2.51146603       1.25260875E-02
          18          41  -2.26208830       1.12550259E-02
          18          42  -1.99933660       1.00001115E-02
          18          43  -1.74081337       8.67566001E-03
          18          44  -1.51139081       7.50443107E-03
          18          45  -1.28126216       6.36947155E-03
          18          46  -1.06209636       5.29697258E-03
          18          47 -0.886066139       4.34808759E-03
          18          48 -0.697635770       3.48946825E-03
          18          49 -0.563200831       2.72248080E-03
          18          50 -0.417484224       2.08729925E-03
          19           1 -0.262710005       1.22696150E-03
          19           2 -0.176700413       8.79056752E-04
          19           3 -0.140485480       5.54752070E-04
          19           4  -8.67253095E-02   2.45172327E-04
          19           5  -6.22590743E-02   1.47084298E-04
          19           6 -0.101117060       3.13193159E-04
          19           7 -0.152156726       6.52197632E-04
          19           8 -0.194164217       9.70413443E-04
          19           9 -0.296729743       1.37446320E-03
          19          10 -0.387454122       1.92250335E-03
          19          11 -0.515638411       2.49851495E-03
          19          12 -0.649340689       3.23731941E-03
          19          13 -0.822244823       4.02578386E-03
          19          14 -0.986155689       4.93677845E-03
          19          15  -1.20372880       5.94304735E-03
          19          16  -1.40171385       7.00097298E-03
          19          17  -1.64282393       8.13954324E-03
          19          18  -1.86544430       9.36958939E-03
          19          19  -2.12640238       1.05576050E-02
          19          20  -2.36789966       1.17706144E-02
          19          21  -2.59830189       1.30213043E-02
          19          22  -2.83635902       1.42220668E-02
          19          23  -3.06754780       1.53229516E-02
          19          24  -3.27479768       1.63230263E-02
          19          25  -3.45327711       1.72211174E-02
          19          26  -3.60339332       1.79992151E-02
          19          27  -3.72439313       1.86323132E-02
          19          28  -3.81375408       1.90988146E-02
          19          29  -3.86867929       1.93840712E-02
          19          30  -3.88721466       1.94800086E-02
          19          31  -3.86867976       1.93840750E-02
          19          32  -3.81375480       1.90988202E-02
          19          33  -3.72439337       1.86323151E-02
          19          34  -3.60339403       1.79992169E-02
          19          35  -3.45327759       1.72211174E-02
          19          36  -3.27479672       1.63230281E-02
          19          37  -3.06754780       1.53229479E-02
          19          38  -2.83635926       1.42220650E-02
          19          39  -2.59830236       1.30213033E-02
          19          40  -2.36790037       1.17706144E-02
          19          41  -2.12640262       1.05576040E-02
          19          42  -1.86544430       9.36958939E-03
          19          43  -1.64282358       8.13954603E-03
          19          44  -1.40171361       7.00097345E-03
          19          45  -1.20372903       5.94304828E-03
          19          46 -0.986155927       4.93677938E-03
          19          47 -0.822244883       4.02578479E-03
          19          48 -0.649340749       3.23731941E-03
          19          49 -0.515638292       2.49851565E-03
          19          50 -0.387454897       1.92250451E-03
          20           1 -0.227804691       1.08853460E-03
          20           2 -0.162503406       7.82639603E-04
          20           3 -0.124652214       4.48950683E-04
          20           4  -6.54643774E-02   1.70506522E-04
          20           5  -4.22507785E-02   9.22734325E-05
          20           6  -8.00860450E-02   2.28139339E-04
          20           7 -0.138528138       5.45585121E-04
          20           8 -0.175042301       8.70826363E-04
          20           9 -0.260278881       1.21535477E-03
          20          10 -0.357307374       1.73662603E-03
          20          11 -0.461714149       2.26211897E-03
          20          12 -0.599703074       2.95608724E-03
          20          13 -0.747930467       3.67694860E-03
          20          14 -0.909227014       4.54416266E-03
          20          15  -1.11211252       5.46994200E-03
          20          16  -1.28742599       6.45058509E-03
          20          17  -1.52832890       7.56330462E-03
          20          18  -1.72774792       8.65256321E-03
          20          19  -1.96937454       9.79448948E-03
          20          20  -2.20611072       1.09626064E-02
          20          21  -2.42045832       1.21183870E-02
          20          22  -2.63776755       1.32274693E-02
          20          23  -2.85598326       1.42654898E-02
          20          24  -3.05634952       1.52195906E-02
          20          25  -3.22829413       1.60755944E-02
          20          26  -3.37040186       1.68130379E-02
          20          27  -3.48317957       1.74100697E-02
          20          28  -3.56578565       1.78486668E-02
          20          29  -3.61641479       1.81164667E-02
          20          30  -3.63349128       1.82064828E-02
          20          31  -3.61641574       1.81164686E-02
          20          32  -3.56578636       1.78486705E-02
          20          33  -3.48318005       1.74100697E-02
          20          34  -3.37040186       1.68130379E-02
          20          35  -3.22829437       1.60755906E-02
          20          36  -3.05634975       1.52195925E-02
          20          37  -2.85598421       1.42654907E-02
          20          38  -2.63776803       1.32274721E-02
          20          39  -2.42045808       1.21183842E-02
          20          40  -2.20611024       1.09626055E-02
          20          41  -1.96937406       9.79448855E-03
          20          42  -1.72774756       8.65256693E-03
          20          43  -1.52832842       7.56330509E-03
          20          44  -1.28742576       6.45058649E-03
          20          45  -1.11211252       5.46994293E-03
          20          46 -0.909227014       4.54416499E-03
          20          47 -0.747930467       3.67694907E-03
          20          48 -0.599703014       2.95608724E-03
          20          49 -0.461714089       2.26211944E-03
          20          50 -0.357307673       1.73662673E-03
          21           1 -0.193651080       9.56464326E-04
          21           2 -0.149951413       6.70769077E-04
          21           3 -0.104277968       3.35625344E-04
          21           4  -4.49450202E-02   1.06423802E-04
          21           5  -2.54962891E-02   5.09053061E-05
          21           6  -5.82945868E-02   1.50576117E-04
          21           7 -0.120637722       4.26102284E-04
          21           8 -0.159562841       7.61274714E-04
          21           9 -0.220815480       1.06038165E-03
          21          10 -0.324717164       1.52875681E-03
          21          11 -0.406732857       2.02531042E-03
          21          12 -0.546345294       2.64694681E-03
          21          13 -0.667607129       3.31839663E-03
          21          14 -0.833735764       4.12234478E-03
          21          15  -1.00341237       4.96086152E-03
          21          16  -1.18147194       5.88497007E-03
          21          17  -1.38875055       6.92651747E-03
          21          18  -1.59566498       7.89389480E-03
          21          19  -1.79828870       8.98754597E-03
          21          20  -2.02131271       1.01016359E-02
          21          21  -2.23722816       1.11452742E-02
          21          22  -2.43727398       1.21502038E-02
          21          23  -2.62902045       1.31288078E-02
          21          24  -2.81106591       1.40470378E-02
          21          25  -2.97497416       1.48653006E-02
          21          26  -3.11377430       1.55579653E-02
          21          27  -3.22391629       1.61103867E-02
          21          28  -3.30371451       1.65127087E-02
          21          29  -3.35209417       1.67574491E-02
          21          30  -3.36831331       1.68396179E-02
          21          31  -3.35209417       1.67574473E-02
          21          32  -3.30371499       1.65127106E-02
          21          33  -3.22391701       1.61103886E-02
          21          34  -3.11377430       1.55579671E-02
          21          35  -2.97497463       1.48652997E-02
          21          36  -2.81106615       1.40470406E-02
          21          37  -2.62902045       1.31288106E-02
          21          38  -2.43727446       1.21502047E-02
          21          39  -2.23722816       1.11452760E-02
          21          40  -2.02131248       1.01016378E-02
          21          41  -1.79828835       8.98754783E-03
          21          42  -1.59566522       7.89389666E-03
          21          43  -1.38875020       6.92651793E-03
          21          44  -1.18147194       5.88497100E-03
          21          45  -1.00341237       4.96086152E-03
          21          46 -0.833735645       4.12234617E-03
          21          47 -0.667607248       3.31839640E-03
          21          48 -0.546345353       2.64694728E-03
          21          49 -0.406732798       2.02531088E-03
          21          50 -0.324717313       1.52875716E-03
          22           1 -0.166083083       8.32193356E-04
          22           2 -0.135826588       5.39307075E-04
          22           3  -7.96428695E-02   2.25117052E-04
          22           4  -2.72449628E-02   5.78903346E-05
          22           5  -1.32781258E-02   2.39657093E-05
          22           6  -3.78748886E-02   8.75263431E-05
          22           7  -9.74013209E-02   3.02168628E-04
          22           8 -0.146032780       6.34596217E-04
          22           9 -0.184503615       9.18587379E-04
          22          10 -0.284754336       1.30491273E-03
          22          11 -0.358329743       1.79166568E-03
          22          12 -0.483693987       2.31942185E-03
          22          13 -0.591369867       2.96162535E-03
          22          14 -0.753008246       3.67349293E-03
          22          15 -0.887923181       4.43727896E-03
          22          16  -1.07907236       5.32198418E-03
          22          17  -1.23878121       6.21153601E-03
          22          18  -1.45386827       7.15329172E-03
          22          19  -1.63100183       8.15626327E-03
          22          20  -1.82479632       9.16175824E-03
          22          21  -2.03794932       1.01216743E-02
          22          22  -2.23113871       1.10554555E-02
          22          23  -2.40036178       1.19679151E-02
          22          24  -2.55800653       1.28236488E-02
          22          25  -2.70595312       1.35825388E-02
          22          26  -2.83702302       1.42207555E-02
          22          27  -2.94372344       1.47271669E-02
          22          28  -3.02164173       1.50950504E-02
          22          29  -3.06884837       1.53186833E-02
          22          30  -3.08464026       1.53937684E-02
          22          31  -3.06884837       1.53186843E-02
          22          32  -3.02164245       1.50950504E-02
          22          33  -2.94372368       1.47271669E-02
          22          34  -2.83702350       1.42207565E-02
          22          35  -2.70595264       1.35825388E-02
          22          36  -2.55800653       1.28236488E-02
          22          37  -2.40036249       1.19679151E-02
          22          38  -2.23113871       1.10554555E-02
          22          39  -2.03794885       1.01216761E-02
          22          40  -1.82479608       9.16176010E-03
          22          41  -1.63100195       8.15626420E-03
          22          42  -1.45386827       7.15329126E-03
          22          43  -1.23878121       6.21153601E-03
          22          44  -1.07907248       5.32198511E-03
          22          45 -0.887923062       4.43727989E-03
          22          46 -0.753008366       3.67349363E-03
          22          47 -0.591369927       2.96162558E-03
          22          48 -0.483693928       2.31942278E-03
          22          49 -0.358329773       1.79166626E-03
          22          50 -0.284754336       1.30491285E-03
          23           1 -0.148182034       7.04430102E-04
          23           2 -0.115420476       3.91756155E-04
          23           3  -5.33358157E-02   1.30553279E-04
          23           4  -1.40487142E-02   2.64520313E-05
          23           5  -5.75392134E-03   9.28296140E-06
          23           6  -2.11752150E-02   4.32381130E-05
          23           7  -7.00267181E-02   1.87732061E-04
          23           8 -0.129389882       4.87077923E-04
          23           9 -0.158184975       7.86535267E-04
          23          10 -0.235044464       1.08525075E-03
          23          11 -0.319565445       1.54988898E-03
          23          12 -0.410790354       1.99862523E-03
          23          13 -0.527022123       2.60123634E-03
          23          14 -0.656826675       3.21118347E-03
          23          15 -0.787966251       3.92985949E-03
          23          16 -0.956118882       4.72954940E-03
          23          17  -1.11143732       5.48615213E-03
          23          18  -1.28203666       6.42440515E-03
          23          19  -1.47150302       7.30642537E-03
          23          20  -1.64425659       8.16763099E-03
          23          21  -1.81959629       9.07736551E-03
          23          22  -2.00014043       9.97924805E-03
          23          23  -2.16923690       1.08136171E-02
          23          24  -2.31873488       1.15645276E-02
          23          25  -2.44936204       1.22303227E-02
          23          26  -2.56179905       1.28029641E-02
          23          27  -2.65397048       1.32682798E-02
          23          28  -2.72261405       1.36118121E-02
          23          29  -2.76493263       1.38224056E-02
          23          30  -2.77922320       1.38933444E-02
          23          31  -2.76493239       1.38224056E-02
          23          32  -2.72261429       1.36118094E-02
          23          33  -2.65397048       1.32682798E-02
          23          34  -2.56179929       1.28029641E-02
          23          35  -2.44936180       1.22303218E-02
          23          36  -2.31873512       1.15645258E-02
          23          37  -2.16923761       1.08136162E-02
          23          38  -2.00014067       9.97924805E-03
          23          39  -1.81959617       9.07736458E-03
          23          40  -1.64425659       8.16763286E-03
          23          41  -1.47150314       7.30642676E-03
          23          42  -1.28203690       6.42440515E-03
          23          43  -1.11143732       5.48615539E-03
          23          44 -0.956119001       4.72955080E-03
          23          45 -0.787966073       3.92985949E-03
          23          46 -0.656826735       3.21118324E-03
          23          47 -0.527022183       2.60123634E-03
          23          48 -0.410790354       1.99862523E-03
          23          49 -0.319565415       1.54988922E-03
          23          50 -0.235044464       1.08525099E-03
          24           1 -0.134917274       5.54689090E-04
          24           2  -8.64851028E-02   2.44850962E-04
          24           3  -2.98416521E-02   6.25600442E-05
          24           4  -5.89007419E-03   9.71254212E-06
          24           5  -1.98757672E-03   2.83515510E-06
          24           6  -9.74580925E-03   1.73854169E-05
          24           7  -4.27157991E-02   9.77734890E-05
          24           8 -0.104261689       3.28082650E-04
          24           9 -0.142489120       6.44815562E-04
          24          10 -0.183742970       8.97076796E-04
          24          11 -0.280551821       1.28653878E-03
          24          12 -0.341573805       1.71106309E-03
          24          13 -0.464563340       2.22200807E-03
          24          14 -0.555312276       2.77049700E-03
          24          15 -0.702162623       3.43934027E-03
          24          16 -0.820112705       4.08524461E-03
          24          17 -0.990398407       4.85717785E-03
          24          18  -1.12023795       5.63838938E-03
          24          19  -1.29581439       6.42748550E-03
          24          20  -1.46880686       7.23280990E-03
          24          21  -1.61513531       8.06135125E-03
          24          22  -1.76489985       8.86970386E-03
          24          23  -1.92248213       9.61443689E-03
          24          24  -2.06998110       1.02859223E-02
          24          25  -2.19564676       1.08861011E-02
          24          26  -2.29798913       1.14078019E-02
          24          27  -2.37845707       1.18353749E-02
          24          28  -2.43726468       1.21526076E-02
          24          29  -2.47334933       1.23474896E-02
          24          30  -2.48553634       1.24131758E-02
          24          31  -2.47334957       1.23474905E-02
          24          32  -2.43726444       1.21526057E-02
          24          33  -2.37845731       1.18353739E-02
          24          34  -2.29798889       1.14077991E-02
          24          35  -2.19564652       1.08861001E-02
          24          36  -2.06998134       1.02859251E-02
          24          37  -1.92248189       9.61443782E-03
          24          38  -1.76489997       8.86970479E-03
          24          39  -1.61513531       8.06135125E-03
          24          40  -1.46880686       7.23281037E-03
          24          41  -1.29581416       6.42748689E-03
          24          42  -1.12023795       5.63839078E-03
          24          43 -0.990398347       4.85717831E-03
          24          44 -0.820112705       4.08524461E-03
          24          45 -0.702162743       3.43934051E-03
          24          46 -0.555312395       2.77049653E-03
          24          47 -0.464563340       2.22200830E-03
          24          48 -0.341573775       1.71106344E-03
          24          49 -0.280551851       1.28653890E-03
          24          50 -0.183742985       8.97077029E-04
          25           1 -0.114169717       3.78846540E-04
          25           2  -5.32574803E-02   1.24166414E-04
          25           3  -1.31951654E-02   2.34958879E-05
          25           4  -1.90718053E-03   2.72658144E-06
          25           5  -5.22198854E-04   6.52294887E-07
          25           6  -3.50920204E-03   5.41658756E-06
          25           7  -2.09136512E-02   4.05248102E-05
          25           8  -7.08436817E-02   1.82834017E-04
          25           9 -0.126906469       4.74267843E-04
          25          10 -0.148147777       7.44698336E-04
          25          11 -0.225890473       1.02085434E-03
          25          12 -0.294657767       1.44527282E-03
          25          13 -0.384022176       1.84113963E-03
          25          14 -0.478848010       2.37521692E-03
          25          15 -0.596233487       2.91705295E-03
          25          16 -0.715894163       3.50691238E-03
          25          17 -0.834722340       4.22746176E-03
          25          18 -0.999852538       4.85130027E-03
          25          19  -1.11930621       5.57001401E-03
          25          20  -1.26260948       6.35814620E-03
          25          21  -1.42607510       7.07388064E-03
          25          22  -1.56677759       7.73169799E-03
          25          23  -1.68643105       8.38525593E-03
          25          24  -1.80219615       9.02487803E-03
          25          25  -1.91594744       9.60764010E-03
          25          26  -2.01876569       1.01007596E-02
          25          27  -2.10236835       1.04897358E-02
          25          28  -2.16278934       1.07697789E-02
          25          29  -2.19900680       1.09388018E-02
          25          30  -2.21104836       1.09953424E-02
          25          31  -2.19900680       1.09388027E-02
          25          32  -2.16278887       1.07697789E-02
          25          33  -2.10236859       1.04897358E-02
          25          34  -2.01876569       1.01007596E-02
          25          35  -1.91594732       9.60763916E-03
          25          36  -1.80219579       9.02488083E-03
          25          37  -1.68643117       8.38525593E-03
          25          38  -1.56677771       7.73169845E-03
          25          39  -1.42607522       7.07388204E-03
          25          40  -1.26260936       6.35814667E-03
          25          41  -1.11930621       5.57001494E-03
          25          42 -0.999852479       4.85130027E-03
          25          43 -0.834722340       4.22746176E-03
          25          44 -0.715894222       3.50691192E-03
          25          45 -0.596233547       2.91705248E-03
          25          46 -0.478848040       2.37521739E-03
          25          47 -0.384022295       1.84113975E-03
          25          48 -0.294657737       1.44527270E-03
          25          49 -0.225890458       1.02085446E-03
          25          50 -0.148147747       7.44698336E-04
          26           1  -7.91955590E-02   2.06196841E-04
          26           2  -2.50355359E-02   4.78721231E-05
          26           3  -4.34618723E-03   6.54198993E-06
          26           4  -4.52666573E-04   5.57085173E-07
          26           5  -9.97146126E-05   1.08275344E-07
          26           6  -9.37555160E-04   1.24370069E-06
          26           7  -7.73994951E-03   1.26360273E-05
          26           8  -3.75101119E-02   7.88863035E-05
          26           9  -9.78655145E-02   2.86696333E-04
          26          10 -0.133560330       5.87503775E-04
          26          11 -0.164367795       8.08119075E-04
          26          12 -0.256375253       1.15443906E-03
          26          13 -0.302891552       1.52170577E-03
          26          14 -0.414559662       1.97329023E-03
          26          15 -0.488834232       2.41323793E-03
          26          16 -0.609371960       3.02772736E-03
          26          17 -0.721176326       3.50193214E-03
          26          18 -0.831202984       4.16910602E-03
          26          19 -0.976260841       4.82667983E-03
          26          20  -1.09706390       5.41514950E-03
          26          21  -1.20945263       6.04113191E-03
          26          22  -1.33996248       6.69692038E-03
          26          23  -1.47379804       7.31509831E-03
          26          24  -1.58988822       7.86330085E-03
          26          25  -1.68335664       8.34046677E-03
          26          26  -1.75845027       8.74793157E-03
          26          27  -1.81853008       9.07967798E-03
          26          28  -1.86355865       9.32582282E-03
          26          29  -1.89173031       9.47737042E-03
          26          30  -1.90133846       9.52853449E-03
          26          31  -1.89173031       9.47736669E-03
          26          32  -1.86355841       9.32582282E-03
          26          33  -1.81852984       9.07967705E-03
          26          34  -1.75845015       8.74793250E-03
          26          35  -1.68335664       8.34046770E-03
          26          36  -1.58988798       7.86330085E-03
          26          37  -1.47379816       7.31509877E-03
          26          38  -1.33996272       6.69692038E-03
          26          39  -1.20945275       6.04113098E-03
          26          40  -1.09706390       5.41515043E-03
          26          41 -0.976260841       4.82668029E-03
          26          42 -0.831203043       4.16910741E-03
          26          43 -0.721176386       3.50193144E-03
          26          44 -0.609371960       3.02772690E-03
          26          45 -0.488834202       2.41323817E-03
          26          46 -0.414559692       1.97329023E-03
          26          47 -0.302891552       1.52170588E-03
          26          48 -0.256375253       1.15443917E-03
          26          49 -0.164367750       8.08119308E-04
          26          50 -0.133560315       5.87503891E-04
          27           1  -4.01283167E-02   8.20831337E-05
          27           2  -8.38421471E-03   1.31914021E-05
          27           3  -1.01088383E-03   1.28539216E-06
          27           4  -7.53246495E-05   7.94910875E-08
          27           5  -1.33263138E-05   1.25159136E-08
          27           6  -1.77365757E-04   2.01512520E-07
          27           7  -2.04673596E-03   2.81399366E-06
          27           8  -1.43622924E-02   2.46831696E-05
          27           9  -5.69965020E-02   1.29767825E-04
          27          10 -0.116326086       3.86466127E-04
          27          11 -0.131869167       6.52693852E-04
          27          12 -0.190837160       8.65033770E-04
          27          13 -0.261210412       1.24865398E-03
          27          14 -0.321985871       1.55243580E-03
          27          15 -0.417539448       2.04700348E-03
          27          16 -0.494234771       2.41377647E-03
          27          17 -0.606459916       2.98588653E-03
          27          18 -0.709615588       3.49438633E-03
          27          19 -0.803162515       4.00665496E-03
          27          20 -0.924928904       4.58574109E-03
          27          21  -1.05016494       5.16537717E-03
          27          22  -1.15454507       5.70709538E-03
