           2          14  -108.319862       51.1358910    
           2          15  -109.186668       51.1666183    
           2          16  -110.373367       51.2028542    
           2          17  -111.668602       51.2439613    
           2          18  -112.747711       51.2881012    
           2          19  -113.476021       51.3327255    
           2          20  -113.769241       51.3753204    
           2          21  -113.507233       51.4143486    
           2          22  -112.503700       51.4496994    
           2          23  -110.692574       51.4817581    
           2          24  -108.389076       51.5105667    
           2          25  -106.102081       51.5360603    
           2          26  -104.174210       51.5585480    
           2          27  -102.806442       51.5779114    
           2          28  -102.068794       51.5939598    
           2          29  -101.880043       51.6064415    
           2          30  -101.959496       51.6149483    
           2          31  -102.259529       51.6194916    
           2          32  -103.073784       51.6203117    
           2          33  -104.519821       51.6182480    
           2          34  -106.468826       51.6134071    
           2          35  -108.723221       51.6053276    
           2          36  -110.943077       51.5942421    
           2          37  -112.707840       51.5796432    
           2          38  -113.765488       51.5612755    
           2          39  -114.060356       51.5395355    
           2          40  -113.786102       51.5147209    
           2          41  -113.032768       51.4880981    
           2          42  -111.925896       51.4618301    
           2          43  -110.559296       51.4382210    
           2          44  -109.237976       51.4190788    
           2          45  -108.196259       51.4053955    
           2          46  -107.562935       51.3968468    
           2          47  -107.196327       51.3917542    
           2          48  -107.014793       51.3886147    
           2          49  -106.960449       51.3861923    
           2          50  -107.027718       51.3843536    
           3           1  -104.416725       50.9870720    
           3           2  -103.832756       50.9845657    
           3           3  -103.365860       50.9845085    
           3           4  -103.079353       50.9872704    
           3           5  -103.115791       50.9934616    
           3           6  -103.430901       51.0028572    
           3           7  -103.938805       51.0155334    
           3           8  -104.536057       51.0309563    
           3           9  -105.191139       51.0485229    
           3          10  -105.906563       51.0678253    
           3          11  -106.613846       51.0884857    
           3          12  -107.255135       51.1106339    
           3          13  -107.860558       51.1350060    
           3          14  -108.629005       51.1629257    
           3          15  -109.648598       51.1961250    
           3          16  -110.866905       51.2346191    
           3          17  -112.098549       51.2776375    
           3          18  -113.108337       51.3227577    
           3          19  -113.725159       51.3676453    
           3          20  -113.948074       51.4095573    
           3          21  -113.589439       51.4477005    
           3          22  -112.426407       51.4821053    
           3          23  -110.486610       51.5129929    
           3          24  -108.134491       51.5409698    
           3          25  -106.008675       51.5658302    
           3          26  -104.547668       51.5874519    
           3          27  -103.792091       51.6061592    
           3          28  -103.593323       51.6220016    
           3          29  -103.757408       51.6343651    
           3          30  -103.973114       51.6428108    
           3          31  -104.102409       51.6474419    
           3          32  -104.400345       51.6486435    
           3          33  -105.174194       51.6470184    
           3          34  -106.565308       51.6427765    
           3          35  -108.574440       51.6355438    
           3          36  -110.888115       51.6254082    
           3          37  -112.849922       51.6118469    
           3          38  -114.019119       51.5944824    
           3          39  -114.342094       51.5729103    
           3          40  -114.078568       51.5473289    
           3          41  -113.399132       51.5189972    
           3          42  -112.364700       51.4901848    
           3          43  -110.976776       51.4641571    
           3          44  -109.579636       51.4426956    
           3          45  -108.359413       51.4270706    
           3          46  -107.510078       51.4163857    
           3          47  -106.959305       51.4091263    
           3          48  -106.577026       51.4032631    
           3          49  -106.284378       51.3981094    
           3          50  -106.067513       51.3934364    
           4           1  -102.655937       50.9962425    
           4           2  -101.859222       50.9918365    
           4           3  -101.365105       50.9904518    
           4           4  -101.129509       50.9927292    
           4           5  -101.161034       50.9990311    
           4           6  -101.457870       51.0094872    
           4           7  -102.021729       51.0237083    
           4           8  -102.845512       51.0415764    
           4           9  -103.818008       51.0621834    
           4          10  -104.851921       51.0848694    
           4          11  -105.826584       51.1091003    
           4          12  -106.632530       51.1346092    
           4          13  -107.412987       51.1620522    
           4          14  -108.272568       51.1926003    
           4          15  -109.367455       51.2274895    
           4          16  -110.565277       51.2671165    
           4          17  -111.803513       51.3104668    
           4          18  -112.815666       51.3551445    
           4          19  -113.436279       51.3990746    
           4          20  -113.564445       51.4400139    
           4          21  -113.061531       51.4776497    
           4          22  -111.800461       51.5121880    
           4          23  -109.902298       51.5435257    
           4          24  -107.765160       51.5715904    
           4          25  -106.046478       51.5963860    
           4          26  -105.159897       51.6177750    
           4          27  -105.036720       51.6361275    
           4          28  -105.363586       51.6513786    
           4          29  -105.779099       51.6632500    
           4          30  -106.033981       51.6715508    
           4          31  -106.048164       51.6762581    
           4          32  -105.935890       51.6777306    
           4          33  -106.055038       51.6763191    
           4          34  -106.816483       51.6721458    
           4          35  -108.380234       51.6648293    
           4          36  -110.464165       51.6544189    
           4          37  -112.410965       51.6407776    
           4          38  -113.659882       51.6234894    
           4          39  -114.033012       51.6022568    
           4          40  -113.790916       51.5768776    
           4          41  -113.060936       51.5483322    
           4          42  -111.947037       51.5188942    
           4          43  -110.594315       51.4915886    
           4          44  -109.207184       51.4688950    
           4          45  -107.984406       51.4515190    
           4          46  -107.015984       51.4389534    
           4          47  -106.323097       51.4291840    
           4          48  -105.745697       51.4205894    
           4          49  -105.231209       51.4125748    
           4          50  -104.722816       51.4051819    
           5           1  -101.077042       51.0069771    
           5           2  -100.123711       51.0004768    
           5           3  -99.5729523       50.9976540    
           5           4  -99.3470688       50.9992790    
           5           5  -99.3513031       51.0057983    
           5           6  -99.6412201       51.0173683    
           5           7  -100.247627       51.0335388    
           5           8  -101.225960       51.0540771    
           5           9  -102.401169       51.0779533    
           5          10  -103.619202       51.1043739    
           5          11  -104.714668       51.1324387    
           5          12  -105.597054       51.1615982    
           5          13  -106.419952       51.1921730    
           5          14  -107.325058       51.2249680    
           5          15  -108.393936       51.2609749    
           5          16  -109.600090       51.3002701    
           5          17  -110.828224       51.3421707    
           5          18  -111.836166       51.3848610    
           5          19  -112.426552       51.4267349    
           5          20  -112.371513       51.4668007    
           5          21  -111.774094       51.5045319    
           5          22  -110.658455       51.5398178    
           5          23  -109.176743       51.5723457    
           5          24  -107.624451       51.6011810    
           5          25  -106.468300       51.6262245    
           5          26  -106.055313       51.6472816    
           5          27  -106.357658       51.6648865    
           5          28  -107.036812       51.6792030    
           5          29  -107.630211       51.6903229    
           5          30  -107.890297       51.6983185    
           5          31  -107.791985       51.7032547    
           5          32  -107.440804       51.7051888    
           5          33  -107.178658       51.7039566    
           5          34  -107.420601       51.6997261    
           5          35  -108.387383       51.6921768    
           5          36  -109.883995       51.6811142    
           5          37  -111.359108       51.6665649    
           5          38  -112.414124       51.6485138    
           5          39  -112.865829       51.6274185    
           5          40  -112.728706       51.6030846    
           5          41  -112.040627       51.5757675    
           5          42  -110.912735       51.5475845    
           5          43  -109.595810       51.5209389    
           5          44  -108.253662       51.4981575    
           5          45  -107.082634       51.4797707    
           5          46  -106.143333       51.4650459    
           5          47  -105.421883       51.4523048    
           5          48  -104.786850       51.4406395    
           5          49  -104.126152       51.4295692    
           5          50  -103.392937       51.4193535    
           6           1  -99.7356873       51.0192032    
           6           2  -98.7410965       51.0105400    
           6           3  -98.1593094       51.0061760    
           6           4  -97.8938675       51.0069809    
           6           5  -97.8877792       51.0137482    
           6           6  -98.1486053       51.0265007    
           6           7  -98.7630234       51.0449867    
           6           8  -99.7420807       51.0685005    
           6           9  -100.952454       51.0960121    
           6          10  -102.201370       51.1264153    
           6          11  -103.299461       51.1586266    
           6          12  -104.243301       51.1916924    
           6          13  -105.132545       51.2252464    
           6          14  -106.135956       51.2595177    
           6          15  -107.224022       51.2952232    
           6          16  -108.369705       51.3327332    
           6          17  -109.421638       51.3717194    
           6          18  -110.232651       51.4113770    
           6          19  -110.601593       51.4509773    
           6          20  -110.412621       51.4899597    
           6          21  -109.860344       51.5281944    
           6          22  -109.171013       51.5646095    
           6          23  -108.480103       51.5981979    
           6          24  -107.807495       51.6277924    
           6          25  -107.357239       51.6529236    
           6          26  -107.313362       51.6735115    
           6          27  -107.721542       51.6901970    
           6          28  -108.411629       51.7032433    
           6          29  -108.996094       51.7134132    
           6          30  -109.253632       51.7210045    
           6          31  -109.186691       51.7261963    
           6          32  -108.869255       51.7289314    
           6          33  -108.506454       51.7283745    
           6          34  -108.365364       51.7241898    
           6          35  -108.623413       51.7162132    
           6          36  -109.220001       51.7043915    
           6          37  -109.867912       51.6888580    
           6          38  -110.452255       51.6700516    
           6          39  -110.909615       51.6488953    
           6          40  -110.986877       51.6256065    
           6          41  -110.530655       51.6006165    
           6          42  -109.588676       51.5753937    
           6          43  -108.352127       51.5512619    
           6          44  -107.115387       51.5297546    
           6          45  -105.959038       51.5109787    
           6          46  -105.040009       51.4943123    
           6          47  -104.272469       51.4787827    
           6          48  -103.589813       51.4637718    
           6          49  -102.832718       51.4492111    
           6          50  -101.989708       51.4355698    
           7           1  -98.4924469       51.0327072    
           7           2  -97.5156631       51.0217514    
           7           3  -96.9170303       51.0157280    
           7           4  -96.6098785       51.0157013    
           7           5  -96.6066284       51.0226784    
           7           6  -96.8411636       51.0366669    
           7           7  -97.4004288       51.0575600    
           7           8  -98.2661514       51.0843201    
           7           9  -99.3976669       51.1156960    
           7          10  -100.629517       51.1502075    
           7          11  -101.786705       51.1863632    
           7          12  -102.868851       51.2228317    
           7          13  -103.942039       51.2587318    
           7          14  -105.043175       51.2937584    
           7          15  -106.138138       51.3281898    
           7          16  -107.078247       51.3627777    
           7          17  -107.794273       51.3980408    
           7          18  -108.209053       51.4343224    
           7          19  -108.263794       51.4718857    
           7          20  -108.058769       51.5100517    
           7          21  -107.743073       51.5484772    
           7          22  -107.641380       51.5857811    
           7          23  -107.832664       51.6201401    
           7          24  -108.130508       51.6501656    
           7          25  -108.476662       51.6750755    
           7          26  -108.764679       51.6949081    
           7          27  -109.035927       51.7105370    
           7          28  -109.406052       51.7224426    
           7          29  -109.780724       51.7318497    
           7          30  -110.041351       51.7393074    
           7          31  -110.141151       51.7447243    
           7          32  -110.041779       51.7479019    
           7          33  -109.747520       51.7480659    
           7          34  -109.346657       51.7443924    
           7          35  -108.945267       51.7363548    
           7          36  -108.579979       51.7240639    
           7          37  -108.330627       51.7077980    
           7          38  -108.354988       51.6883125    
           7          39  -108.603439       51.6669693    
           7          40  -108.797211       51.6447868    
           7          41  -108.628387       51.6224747    
           7          42  -108.024796       51.6008949    
           7          43  -107.100876       51.5803947    
           7          44  -106.025215       51.5612068    
           7          45  -104.899292       51.5429420    
           7          46  -103.881790       51.5251312    
           7          47  -102.988892       51.5070572    
           7          48  -102.151993       51.4887390    
           7          49  -101.283005       51.4705963    
           7          50  -100.356247       51.4534645    
           8           1  -97.4391479       51.0455551    
           8           2  -96.5039215       51.0322990    
           8           3  -95.8917999       51.0247192    
           8           4  -95.5713730       51.0241165    
           8           5  -95.5476532       51.0313454    
           8           6  -95.7706680       51.0466805    
           8           7  -96.2214813       51.0697517    
           8           8  -96.9504929       51.0996094    
           8           9  -97.9673157       51.1347084    
           8          10  -99.1840363       51.1732025    
           8          11  -100.452911       51.2130203    
           8          12  -101.702782       51.2522621    
           8          13  -102.927963       51.2896118    
           8          14  -104.048340       51.3244667    
           8          15  -104.968056       51.3571892    
           8          16  -105.601059       51.3884773    
           8          17  -105.935936       51.4202538    
           8          18  -106.033730       51.4535179    
           8          19  -105.976006       51.4893150    
           8          20  -105.951248       51.5270233    
           8          21  -106.059525       51.5654640    
           8          22  -106.526741       51.6030540    
           8          23  -107.433990       51.6373901    
           8          24  -108.524086       51.6672745    
           8          25  -109.482681       51.6916809    
           8          26  -110.013390       51.7107849    
           8          27  -110.130623       51.7257347    
           8          28  -110.141151       51.7371864    
           8          29  -110.253426       51.7460938    
           8          30  -110.460052       51.7532692    
           8          31  -110.643883       51.7588539    
           8          32  -110.723991       51.7622528    
           8          33  -110.594582       51.7628937    
           8          34  -110.112534       51.7598991    
           8          35  -109.295921       51.7523003    
           8          36  -108.274704       51.7399826    
           8          37  -107.332977       51.7233429    
           8          38  -106.772621       51.7035713    
           8          39  -106.559830       51.6821709    
           8          40  -106.519272       51.6609917    
           8          41  -106.398811       51.6408424    
           8          42  -106.096779       51.6226044    
           8          43  -105.596245       51.6059189    
           8          44  -104.838013       51.5896797    
           8          45  -103.902863       51.5727615    
           8          46  -102.864685       51.5544968    
           8          47  -101.826866       51.5344772    
           8          48  -100.764847       51.5131989    
           8          49  -99.6945114       51.4916153    
           8          50  -98.6286926       51.4711189    
           9           1  -96.5968704       51.0552826    
           9           2  -95.7181091       51.0400085    
           9           3  -95.1185532       51.0312271    
           9           4  -94.8085632       51.0302658    
           9           5  -94.7529831       51.0379333    
           9           6  -94.9389114       51.0545273    
           9           7  -95.2779236       51.0795708    
           9           8  -95.8982315       51.1121101    
           9           9  -96.8274994       51.1503792    
           9          10  -98.0378418       51.1922951    
           9          11  -99.3752899       51.2352600    
           9          12  -100.701645       51.2768021    
           9          13  -101.895828       51.3149948    
           9          14  -102.857849       51.3492432    
           9          15  -103.463379       51.3800049    
           9          16  -103.781433       51.4087753    
           9          17  -103.897697       51.4379158    
           9          18  -103.967323       51.4692459    
           9          19  -104.145096       51.5036201    
           9          20  -104.563087       51.5406342    
           9          21  -105.205002       51.5788956    
           9          22  -106.132088       51.6161613    
           9          23  -107.417740       51.6500778    
           9          24  -108.858955       51.6792145    
           9          25  -110.057976       51.7028847    
           9          26  -110.703484       51.7213898    
           9          27  -110.828865       51.7360573    
           9          28  -110.706810       51.7475433    
           9          29  -110.563423       51.7564507    
           9          30  -110.538826       51.7635422    
           9          31  -110.662148       51.7690392    
           9          32  -110.854523       51.7724495    
           9          33  -110.918037       51.7733192    
           9          34  -110.558380       51.7708893    
           9          35  -109.668404       51.7639961    
           9          36  -108.394173       51.7521515    
           9          37  -107.062668       51.7355843    
           9          38  -105.953651       51.7157555    
           9          39  -105.095657       51.6944923    
           9          40  -104.485069       51.6739769    
           9          41  -104.062363       51.6556320    
           9          42  -103.818451       51.6402550    
           9          43  -103.584213       51.6266823    
           9          44  -103.238358       51.6130981    
           9          45  -102.665382       51.5975990    
           9          46  -101.842064       51.5793076    
           9          47  -100.785400       51.5579758    
           9          48  -99.5786285       51.5343056    
           9          49  -98.2944489       51.5096397    
           9          50  -97.0653915       51.4859619    
          10           1  -95.5539322       51.0608788    
          10           2  -94.8266754       51.0440559    
          10           3  -94.3555603       51.0345268    
          10           4  -94.1189957       51.0334053    
          10           5  -94.0659637       51.0415840    
          10           6  -94.1466751       51.0591850    
          10           7  -94.3548737       51.0857849    
          10           8  -94.8231201       51.1203575    
          10           9  -95.6256561       51.1610222    
          10          10  -96.7684326       51.2055130    
          10          11  -98.1017075       51.2507858    
          10          12  -99.4415131       51.2940292    
          10          13  -100.567818       51.3329086    
          10          14  -101.334785       51.3667221    
          10          15  -101.719460       51.3962555    
          10          16  -101.856789       51.4235573    
          10          17  -101.988113       51.4511337    
          10          18  -102.292328       51.4812813    
          10          19  -102.927345       51.5148468    
          10          20  -103.919067       51.5512848    
          10          21  -105.135994       51.5891304    
          10          22  -106.445961       51.6256676    
          10          23  -107.797913       51.6587334    
          10          24  -109.109917       51.6868095    
          10          25  -110.186607       51.7097816    
          10          26  -110.844635       51.7280426    
          10          27  -111.068420       51.7425308    
          10          28  -110.958824       51.7541809    
          10          29  -110.639587       51.7635498    
          10          30  -110.373726       51.7708893    
          10          31  -110.383194       51.7763329    
          10          32  -110.629013       51.7797203    
          10          33  -110.853226       51.7805862    
          10          34  -110.699257       51.7784386    
          10          35  -109.982910       51.7720566    
          10          36  -108.773727       51.7608376    
          10          37  -107.291885       51.7448654    
          10          38  -105.741074       51.7252693    
          10          39  -104.202858       51.7042923    
          10          40  -102.884491       51.6842842    
          10          41  -101.981262       51.6671600    
          10          42  -101.525734       51.6535988    
          10          43  -101.354424       51.6418839    
          10          44  -101.268753       51.6300888    
          10          45  -101.009453       51.6157074    
          10          46  -100.437126       51.5975876    
          10          47  -99.4788513       51.5753174    
          10          48  -98.2510376       51.5496407    
          10          49  -96.8987274       51.5224266    
          10          50  -95.6099167       51.4961205    
          11           1  -94.3086472       51.0628967    
          11           2  -93.8307190       51.0450249    
          11           3  -93.5746841       51.0349693    
          11           4  -93.4581909       51.0338860    
          11           5  -93.4217834       51.0425529    
          11           6  -93.3696136       51.0609779    
          11           7  -93.4320374       51.0887604    
          11           8  -93.7143631       51.1247711    
          11           9  -94.3346481       51.1670990    
          11          10  -95.3173523       51.2131958    
          11          11  -96.5654144       51.2599297    
          11          12  -97.8701096       51.3040886    
          11          13  -98.9580383       51.3434105    
          11          14  -99.6426849       51.3771172    
          11          15  -99.9909210       51.4063034    
          11          16  -100.191811       51.4330864    
          11          17  -100.529701       51.4601707    
          11          18  -101.228127       51.4895668    
          11          19  -102.344566       51.5228691    
          11          20  -103.831894       51.5590401    
          11          21  -105.535652       51.5963135    
          11          22  -107.132317       51.6318321    
          11          23  -108.428482       51.6636238    
          11          24  -109.386841       51.6905785    
          11          25  -110.134590       51.7131310    
          11          26  -110.705414       51.7314491    
          11          27  -110.950043       51.7461052    
          11          28  -110.833801       51.7580109    
          11          29  -110.498032       51.7677879    
          11          30  -110.214775       51.7754097    
          11          31  -110.184753       51.7810478    
          11          32  -110.421646       51.7845917    
          11          33  -110.713959       51.7854080    
          11          34  -110.672081       51.7832832    
          11          35  -110.136818       51.7770920    
          11          36  -109.133507       51.7662888    
          11          37  -107.637817       51.7510567    
          11          38  -105.788849       51.7319221    
          11          39  -103.773758       51.7112656    
          11          40  -101.902641       51.6917267    
          11          41  -100.525574       51.6751938    
          11          42  -99.6755219       51.6623917    
          11          43  -99.3418961       51.6517448    
          11          44  -99.2480011       51.6408463    
          11          45  -99.1243744       51.6273003    
          11          46  -98.7088089       51.6094170    
          11          47  -97.8932724       51.5864410    
          11          48  -96.7395096       51.5592537    
          11          49  -95.4962616       51.5301437    
          11          50  -94.3142624       51.5017891    
          12           1  -93.3995361       51.0629082    
          12           2  -93.1340790       51.0444946    
          12           3  -93.0504913       51.0343285    
          12           4  -93.0370102       51.0335045    
          12           5  -93.0017090       51.0426445    
          12           6  -92.8949356       51.0616875    
          12           7  -92.8820648       51.0901794    
          12           8  -93.0817566       51.1268730    
          12           9  -93.5814209       51.1699104    
          12          10  -94.4121933       51.2165909    
          12          11  -95.5352173       51.2637939    
          12          12  -96.7371674       51.3082542    
          12          13  -97.7314148       51.3477287    
          12          14  -98.3819046       51.3814507    
          12          15  -98.7681885       51.4107361    
          12          16  -99.1418610       51.4375038    
          12          17  -99.7599258       51.4646072    
          12          18  -100.819344       51.4939766    
          12          19  -102.297066       51.5272369    
          12          20  -104.089737       51.5633469    
          12          21  -106.011429       51.6002235    
          12          22  -107.730415       51.6349525    
          12          23  -108.981865       51.6655998    
          12          24  -109.696655       51.6917877    
          12          25  -110.153198       51.7139702    
          12          26  -110.502441       51.7322807    
          12          27  -110.620789       51.7473679    
          12          28  -110.495316       51.7597160    
          12          29  -110.277618       51.7698555    
          12          30  -110.174118       51.7778130    
          12          31  -110.258087       51.7836914    
          12          32  -110.464905       51.7873993    
          12          33  -110.640236       51.7882118    
          12          34  -110.538078       51.7859879    
          12          35  -110.080811       51.7798500    
          12          36  -109.207245       51.7693291    
          12          37  -107.725288       51.7543182    
          12          38  -105.745300       51.7352715    
          12          39  -103.567352       51.7146111    
          12          40  -101.504494       51.6952095    
          12          41  -99.8406372       51.6790695    
          12          42  -98.6993866       51.6667595    
          12          43  -98.1442795       51.6566925    
          12          44  -97.9421005       51.6463089    
          12          45  -97.8166504       51.6332169    
          12          46  -97.4544678       51.6154633    
          12          47  -96.7140732       51.5920258    
          12          48  -95.6416092       51.5638924    
          12          49  -94.5161514       51.5335312    
          12          50  -93.4806747       51.5039291    
          13           1  -93.2340317       51.0621567    
          13           2  -93.0309677       51.0437622    
          13           3  -93.0067291       51.0338287    
          13           4  -93.0401306       51.0334167    
          13           5  -93.0092773       51.0429611    
          13           6  -92.9626999       51.0624161    
          13           7  -93.0013351       51.0910835    
          13           8  -93.2801361       51.1277390    
          13           9  -93.8083344       51.1705093    
          13          10  -94.6255188       51.2168388    
          13          11  -95.7056274       51.2635460    
          13          12  -96.8383331       51.3077545    
          13          13  -97.7391739       51.3470268    
          13          14  -98.3248138       51.3808708    
          13          15  -98.6663971       51.4102592    
          13          16  -99.0363007       51.4373627    
          13          17  -99.7216187       51.4646416    
          13          18  -100.859360       51.4944611    
          13          19  -102.448952       51.5278397    
          13          20  -104.364456       51.5639801    
          13          21  -106.296616       51.6006508    
          13          22  -108.013885       51.6349983    
          13          23  -109.251312       51.6652107    
          13          24  -109.948959       51.6911621    
          13          25  -110.309425       51.7129898    
          13          26  -110.404243       51.7312241    
          13          27  -110.319740       51.7466011    
          13          28  -110.216301       51.7592545    
          13          29  -110.178741       51.7697334    
          13          30  -110.313377       51.7781410    
          13          31  -110.578140       51.7843704    
          13          32  -110.741951       51.7883530    
          13          33  -110.659561       51.7894173    
          13          34  -110.337906       51.7869911    
          13          35  -109.814796       51.7805176    
          13          36  -108.913895       51.7697945    
          13          37  -107.427765       51.7543411    
          13          38  -105.469398       51.7349129    
          13          39  -103.356003       51.7140694    
          13          40  -101.425079       51.6946869    
          13          41  -99.8524170       51.6788177    
          13          42  -98.8130493       51.6668510    
          13          43  -98.2732315       51.6568680    
          13          44  -98.0631180       51.6468315    
          13          45  -97.8619537       51.6339302    
          13          46  -97.4156113       51.6163025    
          13          47  -96.5739975       51.5927467    
          13          48  -95.4526138       51.5643120    
          13          49  -94.2723160       51.5334587    
          13          50  -93.2453461       51.5035400    
          14           1  -93.8804398       51.0604439    
          14           2  -93.5757599       51.0427170    
          14           3  -93.4741440       51.0334587    
          14           4  -93.4563370       51.0336227    
          14           5  -93.4451447       51.0435905    
          14           6  -93.5221863       51.0632019    
          14           7  -93.7428894       51.0915871    
          14           8  -94.2261353       51.1275864    
          14           9  -94.9362183       51.1692162    
          14          10  -95.9018860       51.2141685    
          14          11  -97.0558777       51.2595329    
          14          12  -98.2008286       51.3026390    
          14          13  -99.0772018       51.3413277    
          14          14  -99.5881271       51.3752480    
          14          15  -99.8069763       51.4051208    
          14          16  -99.9909668       51.4327850    
          14          17  -100.432312       51.4606438    
          14          18  -101.331345       51.4909706    
          14          19  -102.706375       51.5247192    
          14          20  -104.491974       51.5609856    
          14          21  -106.319450       51.5976181    
          14          22  -107.953011       51.6320801    
          14          23  -109.227547       51.6626129    
          14          24  -110.077446       51.6887436    
          14          25  -110.519241       51.7104950    
          14          26  -110.509750       51.7285728    
          14          27  -110.267624       51.7439880    
          14          28  -110.146973       51.7567635    
          14          29  -110.259338       51.7675095    
          14          30  -110.575859       51.7762794    
          14          31  -110.925774       51.7829094    
          14          32  -111.034882       51.7872810    
          14          33  -110.757866       51.7886848    
          14          34  -110.159798       51.7861671    
          14          35  -109.368675       51.7791443    
          14          36  -108.285553       51.7674141    
          14          37  -106.814407       51.7508430    
          14          38  -105.072624       51.7307854    
          14          39  -103.270531       51.7095947    
          14          40  -101.718399       51.6902046    
          14          41  -100.578583       51.6742744    
          14          42  -99.9171600       51.6622620    
          14          43  -99.6044312       51.6522903    
          14          44  -99.4519348       51.6423378    
          14          45  -99.1560822       51.6294861    
          14          46  -98.5368118       51.6117554    
          14          47  -97.5019913       51.5882988    
          14          48  -96.2107697       51.5601311    
          14          49  -94.8559189       51.5297012    
          14          50  -93.6913910       51.5004311    
          15           1  -94.9428940       51.0566711    
          15           2  -94.4724503       51.0402946    
          15           3  -94.2230988       51.0321045    
          15           4  -94.0956345       51.0329361    
          15           5  -94.1231308       51.0432739    
          15           6  -94.3336411       51.0626793    
          15           7  -94.7977295       51.0903969    
          15           8  -95.5181274       51.1250687    
          15           9  -96.4704590       51.1648483    
          15          10  -97.6246872       51.2076149    
          15          11  -98.8574219       51.2508698    
          15          12  -100.013306       51.2922592    
          15          13  -100.906013       51.3302879    
          15          14  -101.426392       51.3643036    
          15          15  -101.637657       51.3950233    
          15          16  -101.715973       51.4236069    
          15          17  -101.889961       51.4525070    
          15          18  -102.415337       51.4834862    
          15          19  -103.348671       51.5179443    
          15          20  -104.679825       51.5546112    
          15          21  -106.185707       51.5915527    
          15          22  -107.636559       51.6265793    
          15          23  -108.992699       51.6576767    
          15          24  -110.081284       51.6841125    
          15          25  -110.696930       51.7059822    
          15          26  -110.760864       51.7239418    
          15          27  -110.490982       51.7392769    
          15          28  -110.307655       51.7522507    
          15          29  -110.414917       51.7631912    
          15          30  -110.734909       51.7722702    
          15          31  -111.041054       51.7792397    
          15          32  -111.115669       51.7838020    
          15          33  -110.806602       51.7852898    
          15          34  -110.027443       51.7827492    
          15          35  -108.877419       51.7750092    
          15          36  -107.535187       51.7619667    
          15          37  -106.159721       51.7441025    
          15          38  -104.844551       51.7231331    
          15          39  -103.628403       51.7014809    
          15          40  -102.675346       51.6818428    
          15          41  -102.068161       51.6654320    
          15          42  -101.737885       51.6527710    
          15          43  -101.570023       51.6424255    
          15          44  -101.345360       51.6318550    
          15          45  -100.893066       51.6185646    
          15          46  -100.070740       51.6006775    
          15          47  -98.8953552       51.5775986    
          15          48  -97.4722290       51.5503082    
          15          49  -96.0271454       51.5212822    
          15          50  -94.7613831       51.4934502    
          16           1  -95.9016647       51.0493431    
          16           2  -95.3106995       51.0348053    
          16           3  -94.9604340       51.0279160    
          16           4  -94.7719116       51.0295982    
          16           5  -94.8378754       51.0402069    
          16           6  -95.1493683       51.0592690    
          16           7  -95.7747421       51.0859833    
          16           8  -96.6573181       51.1188431    
          16           9  -97.7825012       51.1562347    
          16          10  -99.0467072       51.1961899    
          16          11  -100.301720       51.2366982    
          16          12  -101.456772       51.2759933    
          16          13  -102.420280       51.3129807    
          16          14  -103.121040       51.3472557    
          16          15  -103.543991       51.3790932    
          16          16  -103.743965       51.4095383    
          16          17  -103.868279       51.4403343    
