          30          30  -21.7806511       2.29522753    
          30          31  -21.7736912       2.29350901    
          30          32  -21.7111588       2.28887653    
          30          33  -21.6186218       2.28131723    
          30          34  -21.4838505       2.27110910    
          30          35  -21.2774601       2.25832868    
          30          36  -21.0400257       2.24317837    
          30          37  -20.7490387       2.22621322    
          30          38  -20.3766212       2.20763707    
          30          39  -19.9176598       2.18785024    
          30          40  -19.3543777       2.16713333    
          30          41  -18.7037621       2.14626884    
          30          42  -17.8357143       2.12564874    
          30          43  -16.7817116       2.10570240    
          30          44  -15.4315844       2.08706641    
          30          45  -13.7303905       2.06997561    
          30          46  -11.6773252       2.05486059    
          30          47  -9.17621422       2.04182577    
          30          48  -6.37701130       2.03093004    
          30          49  -3.25225949       2.02201462    
          30          50  -8.71209502E-02   2.01490068    
          31           1   4.11338568       1.93845737    
          31           2   6.59146881       1.93482959    
          31           3   8.47801971       1.93309391    
          31           4   9.67351723       1.93301749    
          31           5   9.99619389       1.93480790    
          31           6   9.41695023       1.93826938    
          31           7   8.05162525       1.94331896    
          31           8   6.04076195       1.95016289    
          31           9   3.48549247       1.95861471    
          31          10  0.737477124       1.96880043    
          31          11  -2.05003858       1.98100150    
          31          12  -4.62509727       1.99492788    
          31          13  -6.94740391       2.01101446    
          31          14  -8.89544392       2.02890778    
          31          15  -10.5199175       2.04868865    
          31          16  -11.8339748       2.06988025    
          31          17  -12.8787813       2.09220338    
          31          18  -13.7577553       2.11513591    
          31          19  -14.4444504       2.13811111    
          31          20  -15.0413761       2.16090631    
          31          21  -15.5597639       2.18269372    
          31          22  -15.9944496       2.20324445    
          31          23  -16.3661041       2.22216010    
          31          24  -16.6847210       2.23927426    
          31          25  -16.9858570       2.25409079    
          31          26  -17.2231941       2.26633716    
          31          27  -17.4154587       2.27597904    
          31          28  -17.5807743       2.28272033    
          31          29  -17.6940994       2.28648472    
          31          30  -17.7521400       2.28746557    
          31          31  -17.7583313       2.28572845    
          31          32  -17.7072945       2.28110480    
          31          33  -17.6176624       2.27349997    
          31          34  -17.5008945       2.26318264    
          31          35  -17.3245029       2.25037718    
          31          36  -17.1118679       2.23520851    
          31          37  -16.8613033       2.21820164    
          31          38  -16.5108757       2.19949460    
          31          39  -16.1114197       2.17933822    
          31          40  -15.6331215       2.15840054    
          31          41  -15.0360603       2.13715172    
          31          42  -14.2687464       2.11598682    
          31          43  -13.3340254       2.09558940    
          31          44  -12.0882549       2.07635021    
          31          45  -10.5731592       2.05878711    
          31          46  -8.62582397       2.04317307    
          31          47  -6.32935143       2.02980351    
          31          48  -3.60089231       2.01863527    
          31          49 -0.636242270       2.00965881    
          31          50   2.48054767       2.00276732    
          32           1   6.70067835       1.92745697    
          32           2   9.18357944       1.92399597    
          32           3   11.1312551       1.92240620    
          32           4   12.2787628       1.92256188    
          32           5   12.6004353       1.92437553    
          32           6   12.0573177       1.92771816    
          32           7   10.6434793       1.93269312    
          32           8   8.59134293       1.93933141    
          32           9   6.10505104       1.94770384    
          32          10   3.38446641       1.95790219    
          32          11  0.732759118       1.96998763    
          32          12  -1.74010003       1.98432767    
          32          13  -3.87877846       2.00068712    
          32          14  -5.68493843       2.01918793    
          32          15  -7.10634661       2.03934813    
          32          16  -8.26793575       2.06108332    
          32          17  -9.15889072       2.08374262    
          32          18  -9.90527725       2.10709143    
          32          19  -10.5126905       2.13036990    
          32          20  -11.0189066       2.15326047    
          32          21  -11.4553089       2.17528915    
          32          22  -11.8564072       2.19587922    
          32          23  -12.1706667       2.21470904    
          32          24  -12.4481239       2.23173785    
          32          25  -12.7061796       2.24645162    
          32          26  -12.9109850       2.25869656    
          32          27  -13.0937481       2.26829910    
          32          28  -13.2455196       2.27494836    
          32          29  -13.3431368       2.27866387    
          32          30  -13.3983011       2.27961159    
          32          31  -13.4173965       2.27783203    
          32          32  -13.3851433       2.27320814    
          32          33  -13.3076582       2.26560974    
          32          34  -13.2146511       2.25524187    
          32          35  -13.0866261       2.24247885    
          32          36  -12.9084396       2.22743511    
          32          37  -12.6925507       2.21041155    
          32          38  -12.3929749       2.19161224    
          32          39  -12.0681829       2.17133784    
          32          40  -11.6558590       2.15036535    
          32          41  -11.1218967       2.12878704    
          32          42  -10.4833956       2.10741115    
          32          43  -9.63603783       2.08664560    
          32          44  -8.57096767       2.06706882    
          32          45  -7.17734051       2.04917932    
          32          46  -5.40800428       2.03328061    
          32          47  -3.19188929       2.01971626    
          32          48 -0.605514467       2.00844765    
          32          49   2.34289718       1.99965191    
          32          50   5.34897566       1.99302340    
          33           1   9.54267693       1.91890121    
          33           2   12.0547590       1.91579378    
          33           3   14.0321627       1.91446960    
          33           4   15.2246437       1.91473353    
          33           5   15.5276937       1.91648865    
          33           6   14.8990545       1.91980124    
          33           7   13.4619598       1.92454898    
          33           8   11.3288298       1.93074262    
          33           9   8.78847218       1.93900514    
          33          10   6.11311626       1.94891143    
          33          11   3.47743106       1.96105361    
          33          12   1.14494848       1.97540987    
          33          13 -0.868090153       1.99200940    
          33          14  -2.49677372       2.01078248    
          33          15  -3.79049516       2.03132749    
          33          16  -4.78013229       2.05334830    
          33          17  -5.55516386       2.07637739    
          33          18  -6.14662218       2.09985042    
          33          19  -6.64260578       2.12341523    
          33          20  -7.05608416       2.14627171    
          33          21  -7.39172029       2.16833711    
          33          22  -7.72854280       2.18892479    
          33          23  -7.99553108       2.20768690    
          33          24  -8.23521328       2.22450256    
          33          25  -8.43836880       2.23905468    
          33          26  -8.61152458       2.25125599    
          33          27  -8.77850151       2.26076174    
          33          28  -8.90755558       2.26731944    
          33          29  -8.98698139       2.27101135    
          33          30  -9.03688049       2.27192926    
          33          31  -9.06382561       2.27008653    
          33          32  -9.05006599       2.26543880    
          33          33  -8.98924351       2.25788856    
          33          34  -8.91537762       2.24755597    
          33          35  -8.82920361       2.23488760    
          33          36  -8.67877865       2.22002888    
          33          37  -8.48674774       2.20298743    
          33          38  -8.26637650       2.18419456    
          33          39  -8.00358009       2.16404366    
          33          40  -7.66576385       2.14298820    
          33          41  -7.24706364       2.12133193    
          33          42  -6.71623802       2.09986734    
          33          43  -5.99250937       2.07886481    
          33          44  -5.04813194       2.05917978    
          33          45  -3.76500249       2.04101896    
          33          46  -2.10425806       2.02510428    
          33          47  -2.62075998E-02   2.01142025    
          33          48   2.51312780       2.00039244    
          33          49   5.35696840       1.99179506    
          33          50   8.48660660       1.98552799    
          34           1   12.3919029       1.91281366    
          34           2   14.9463663       1.90994024    
          34           3   16.9940281       1.90880120    
          34           4   18.2216740       1.90929770    
          34           5   18.4461288       1.91100848    
          34           6   17.7693768       1.91399932    
          34           7   16.2167244       1.91847360    
          34           8   13.9581165       1.92455518    
          34           9   11.3582726       1.93201613    
          34          10   8.62803173       1.94187021    
          34          11   6.04494095       1.95386660    
          34          12   3.73255515       1.96822739    
          34          13   1.85676372       1.98493624    
          34          14  0.371964842       2.00373602    
          34          15 -0.764401138       2.02462101    
          34          16  -1.62633359       2.04682136    
          34          17  -2.28942490       2.07013607    
          34          18  -2.78477621       2.09368539    
          34          19  -3.16473985       2.11728811    
          34          20  -3.47819614       2.14017558    
          34          21  -3.72545052       2.16210461    
          34          22  -3.95240855       2.18263602    
          34          23  -4.16668081       2.20140672    
          34          24  -4.36225367       2.21800399    
          34          25  -4.50730848       2.23240304    
          34          26  -4.64963627       2.24451089    
          34          27  -4.79107761       2.25388598    
          34          28  -4.89219475       2.26038170    
          34          29  -4.95445585       2.26407385    
          34          30  -4.99706841       2.26496243    
          34          31  -5.02483273       2.26303792    
          34          32  -5.02509975       2.25833726    
          34          33  -4.98524857       2.25084805    
          34          34  -4.92777300       2.24062824    
          34          35  -4.86769342       2.22804809    
          34          36  -4.74978352       2.21328998    
          34          37  -4.59985638       2.19625187    
          34          38  -4.46763372       2.17755461    
          34          39  -4.25855446       2.15755987    
          34          40  -4.01553345       2.13644409    
          34          41  -3.68974757       2.11496234    
          34          42  -3.23179507       2.09339333    
          34          43  -2.61079001       2.07244563    
          34          44  -1.74458742       2.05259156    
          34          45 -0.582712531       2.03444886    
          34          46  0.970041037       2.01848245    
          34          47   2.97095180       2.00501561    
          34          48   5.46002626       1.99417078    
          34          49   8.35977840       1.98587906    
          34          50   11.4672842       1.98000312    
          35           1   14.9302559       1.90863085    
          35           2   17.6415310       1.90606463    
          35           3   19.6357555       1.90522790    
          35           4   20.8622169       1.90567207    
          35           5   21.1258621       1.90737760    
          35           6   20.2780762       1.91019857    
          35           7   18.5707474       1.91425920    
          35           8   16.2583351       1.91977894    
          35           9   13.5037651       1.92717350    
          35          10   10.6993341       1.93657815    
          35          11   8.11413765       1.94830251    
          35          12   5.88303614       1.96258759    
          35          13   4.08701086       1.97938251    
          35          14   2.68238139       1.99841201    
          35          15   1.65017545       2.01934671    
          35          16  0.903595150       2.04172111    
          35          17  0.377812028       2.06501555    
          35          18  -9.79866460E-03   2.08875275    
          35          19 -0.301306993       2.11227560    
          35          20 -0.529217184       2.13528633    
          35          21 -0.743033707       2.15710044    
          35          22 -0.890228271       2.17752004    
          35          23  -1.06100333       2.19625974    
          35          24  -1.21253383       2.21270156    
          35          25  -1.31247628       2.22695637    
          35          26  -1.41889501       2.23888230    
          35          27  -1.51788926       2.24810863    
          35          28  -1.58413374       2.25457191    
          35          29  -1.62803090       2.25827241    
          35          30  -1.66106367       2.25912929    
          35          31  -1.68565798       2.25712180    
          35          32  -1.69802797       2.25235319    
          35          33  -1.68569112       2.24492764    
          35          34  -1.64621997       2.23488545    
          35          35  -1.59284139       2.22238326    
          35          36  -1.50845778       2.20763111    
          35          37  -1.40132117       2.19072604    
          35          38  -1.29697561       2.17215323    
          35          39  -1.12422979       2.15221190    
          35          40 -0.936941564       2.13115978    
          35          41 -0.665796995       2.10975766    
          35          42 -0.294961810       2.08819628    
          35          43  0.237296209       2.06738687    
          35          44   1.00658464       2.04755449    
          35          45   2.10758615       2.02955961    
          35          46   3.59704256       2.01357150    
          35          47   5.58768559       2.00023913    
          35          48   8.02859688       1.98962033    
          35          49   10.9521008       1.98177516    
          35          50   14.1384621       1.97638786    
          36           1   16.9318981       1.90618682    
          36           2   19.6189480       1.90390623    
          36           3   21.7365570       1.90315568    
          36           4   22.8941593       1.90358436    
          36           5   23.0394897       1.90518773    
          36           6   22.1660995       1.90784717    
          36           7   20.3206463       1.91155529    
          36           8   17.8318539       1.91669345    
          36           9   14.9849825       1.92376721    
          36          10   12.1494999       1.93287146    
          36          11   9.52721882       1.94453740    
          36          12   7.33834982       1.95869493    
          36          13   5.56626511       1.97543108    
          36          14   4.26781321       1.99460638    
          36          15   3.31666636       2.01560593    
          36          16   2.66483760       2.03819704    
          36          17   2.21045780       2.06150675    
          36          18   1.89796519       2.08533549    
          36          19   1.66371191       2.10880876    
          36          20   1.50479662       2.13179159    
          36          21   1.34593582       2.15356398    
          36          22   1.24708152       2.17389464    
          36          23   1.13297069       2.19252014    
          36          24   1.03099823       2.20895696    
          36          25  0.950565815       2.22313261    
          36          26  0.874167621       2.23484850    
          36          27  0.817801476       2.24395466    
          36          28  0.780410588       2.25041771    
          36          29  0.751134694       2.25412679    
          36          30  0.729120553       2.25494647    
          36          31  0.713543415       2.25286198    
          36          32  0.699488461       2.24801755    
          36          33  0.695379019       2.24062109    
          36          34  0.727257013       2.23072076    
          36          35  0.789194286       2.21823525    
          36          36  0.840112805       2.20341611    
          36          37  0.902656913       2.18670011    
          36          38   1.00296247       2.16821122    
          36          39   1.11427307       2.14831829    
          36          40   1.28144324       2.12749529    
          36          41   1.51527274       2.10609674    
          36          42   1.85331190       2.08472490    
          36          43   2.34694934       2.06386256    
          36          44   3.06241727       2.04415894    
          36          45   4.09762764       2.02616024    
          36          46   5.55823183       2.01041579    
          36          47   7.52551699       1.99725664    
          36          48   10.0189133       1.98688793    
          36          49   12.9446650       1.97922850    
          36          50   16.1628895       1.97421336    
          37           1   18.1131020       1.90534806    
          37           2   20.7757511       1.90299487    
          37           3   22.8747597       1.90224421    
          37           4   24.0346870       1.90278387    
          37           5   24.0626736       1.90417123    
          37           6   23.0811291       1.90656364    
          37           7   21.1865578       1.91009963    
          37           8   18.5390339       1.91510212    
          37           9   15.6668863       1.92179728    
          37          10   12.7495317       1.93079364    
          37          11   10.1351395       1.94231737    
          37          12   7.94702244       1.95653462    
          37          13   6.23812437       1.97334158    
          37          14   4.98104334       1.99251568    
          37          15   4.08811855       2.01363301    
          37          16   3.47963619       2.03621340    
          37          17   3.07258964       2.05969906    
          37          18   2.80393434       2.08351469    
          37          19   2.62215734       2.10715365    
          37          20   2.48887587       2.13006282    
          37          21   2.39369798       2.15188384    
          37          22   2.29835582       2.17218566    
          37          23   2.22993469       2.19063091    
          37          24   2.16655517       2.20711803    
          37          25   2.08613873       2.22123408    
          37          26   2.03141737       2.23275065    
          37          27   2.00878549       2.24176145    
          37          28   1.99201751       2.24822211    
          37          29   1.97422278       2.25192165    
          37          30   1.96265399       2.25270438    
          37          31   1.95714533       2.25056982    
          37          32   1.94879878       2.24568295    
          37          33   1.94439280       2.23829865    
          37          34   1.98069322       2.22846699    
          37          35   2.05506134       2.21600461    
          37          36   2.09908438       2.20118475    
          37          37   2.15375447       2.18459749    
          37          38   2.26464391       2.16615224    
          37          39   2.34837008       2.14629269    
          37          40   2.51025963       2.12557006    
          37          41   2.71070600       2.10414910    
          37          42   3.03026605       2.08290935    
          37          43   3.50511241       2.06207228    
          37          44   4.23114443       2.04256439    
          37          45   5.26503897       2.02463388    
          37          46   6.73841810       2.00904417    
          37          47   8.66649532       1.99598277    
          37          48   11.1667824       1.98573101    
          37          49   14.1308365       1.97831607    
          37          50   17.3839016       1.97334123    
          38           1   18.3055553       1.90574670    
          38           2   21.0091877       1.90334868    
          38           3   22.9516792       1.90246737    
          38           4   24.0398617       1.90282905    
          38           5   24.0728149       1.90416539    
          38           6   22.9555397       1.90634274    
          38           7   20.9593048       1.90980947    
          38           8   18.3587360       1.91468167    
          38           9   15.3829851       1.92134857    
          38          10   12.4730310       1.93032682    
          38          11   9.86093998       1.94180226    
          38          12   7.67540312       1.95609736    
          38          13   6.00952339       1.97301328    
          38          14   4.75619936       1.99220216    
          38          15   3.89903522       2.01347661    
          38          16   3.30342793       2.03606868    
          38          17   2.91284442       2.05972719    
          38          18   2.64967465       2.08352804    
          38          19   2.48614383       2.10728955    
          38          20   2.35585499       2.13016152    
          38          21   2.29546952       2.15203929    
          38          22   2.20074010       2.17236924    
          38          23   2.15753078       2.19076467    
          38          24   2.11324716       2.20731616    
          38          25   2.03399873       2.22143030    
          38          26   1.99126101       2.23287845    
          38          27   1.98502195       2.24185729    
          38          28   1.97989440       2.24830723    
          38          29   1.97180128       2.25198269    
          38          30   1.97049654       2.25273180    
          38          31   1.97613537       2.25057173    
          38          32   1.98223734       2.24566889    
          38          33   1.99726796       2.23824024    
          38          34   2.04745698       2.22832561    
          38          35   2.12389827       2.21584582    
          38          36   2.18512034       2.20106316    
          38          37   2.25656104       2.18440247    
          38          38   2.35856056       2.16598153    
          38          39   2.46745944       2.14617991    
          38          40   2.62744665       2.12544990    
          38          41   2.85253382       2.10417867    
          38          42   3.18810511       2.08294415    
          38          43   3.68983889       2.06227207    
          38          44   4.42740822       2.04276276    
          38          45   5.49132729       2.02498412    
          38          46   6.96833420       2.00941801    
          38          47   8.94741249       1.99644697    
          38          48   11.4414940       1.98623931    
          38          49   14.4062862       1.97881413    
          38          50   17.6523876       1.97383595    
          39           1   17.5971203       1.90744662    
          39           2   20.1450367       1.90487301    
          39           3   22.0425377       1.90380204    
          39           4   22.9883442       1.90384042    
          39           5   22.9313545       1.90500402    
          39           6   21.8257599       1.90730309    
          39           7   19.7733402       1.91068101    
          39           8   17.1592197       1.91549897    
          39           9   14.2156143       1.92239594    
          39          10   11.3314915       1.93146646    
          39          11   8.71915531       1.94312179    
          39          12   6.55703688       1.95738983    
          39          13   4.87531567       1.97437346    
          39          14   3.62939215       1.99375761    
          39          15   2.74034977       2.01510549    
          39          16   2.13347769       2.03784919    
          39          17   1.72897220       2.06147170    
          39          18   1.46517301       2.08539152    
          39          19   1.28485918       2.10914516    
          39          20   1.15160549       2.13216066    
          39          21   1.05445635       2.15409470    
          39          22  0.957558036       2.17448568    
          39          23  0.891834378       2.19300604    
          39          24  0.832288504       2.20954156    
          39          25  0.761381269       2.22367167    
          39          26  0.720882356       2.23518348    
          39          27  0.714353085       2.24416995    
          39          28  0.715911150       2.25057936    
          39          29  0.718425989       2.25421047    
          39          30  0.727357209       2.25493288    
          39          31  0.743803859       2.25277638    
          39          32  0.769506454       2.24788213    
          39          33  0.816105127       2.24036956    
          39          34  0.884828985       2.23027825    
          39          35  0.961328447       2.21777201    
          39          36   1.06368923       2.20305538    
          39          37   1.18130457       2.18623042    
          39          38   1.29310441       2.16780472    
          39          39   1.47231781       2.14804077    
          39          40   1.66146207       2.12722921    
          39          41   1.94292891       2.10609937    
          39          42   2.31879687       2.08483410    
          39          43   2.86457634       2.06433392    
          39          44   3.63873601       2.04482341    
          39          45   4.75720549       2.02716970    
          39          46   6.27486610       2.01157928    
          39          47   8.31849098       1.99861836    
          39          48   10.8231668       1.98838031    
          39          49   13.7682905       1.98073137    
          39          50   16.9399796       1.97565329    
          40           1   16.0065689       1.91063929    
          40           2   18.3819141       1.90766752    
          40           3   20.1907940       1.90623605    
          40           4   21.0627518       1.90607023    
          40           5   20.8559322       1.90709722    
          40           6   19.7506275       1.90935564    
          40           7   17.7868118       1.91280687    
          40           8   15.1169167       1.91798341    
          40           9   12.2685251       1.92495632    
          40          10   9.41629410       1.93423486    
          40          11   6.83772707       1.94609201    
          40          12   4.67266703       1.96059787    
          40          13   2.92704511       1.97759509    
          40          14   1.65192819       1.99706411    
          40          15  0.728402615       2.01835752    
          40          16   8.29320848E-02   2.04127502    
          40          17 -0.369641602       2.06490493    
          40          18 -0.695693612       2.08902359    
          40          19 -0.934385598       2.11274338    
          40          20  -1.09924459       2.13594031    
          40          21  -1.25297689       2.15787435    
          40          22  -1.34278512       2.17835116    
          40          23  -1.44510400       2.19706988    
          40          24  -1.52897203       2.21356082    
          40          25  -1.58745110       2.22775459    
          40          26  -1.63728166       2.23944592    
          40          27  -1.66293073       2.24848676    
          40          28  -1.66588509       2.25484657    
          40          29  -1.65766132       2.25842476    
          40          30  -1.64096797       2.25913286    
          40          31  -1.61242759       2.25700092    
          40          32  -1.55984426       2.25211740    
          40          33  -1.47346532       2.24448657    
          40          34  -1.37877357       2.23419309    
          40          35  -1.28619516       2.22161961    
          40          36  -1.13846660       2.20689940    
          40          37 -0.971929669       2.18995881    
          40          38 -0.821466386       2.17145872    
          40          39 -0.594519973       2.15167975    
          40          40 -0.342836916       2.13086867    
          40          41  -3.55737656E-03   2.10973287    
          40          42  0.456658185       2.08856916    
          40          43   1.08541000       2.06806684    
          40          44   1.96068430       2.04869056    
          40          45   3.14890051       2.03101635    
          40          46   4.74770975       2.01551414    
          40          47   6.80358696       2.00249863    
          40          48   9.35709381       1.99208260    
          40          49   12.2732525       1.98418546    
          40          50   15.3704281       1.97856212    
          41           1   13.7431068       1.91556764    
          41           2   16.0606403       1.91193974    
          41           3   17.6340313       1.91011834    
          41           4   18.4017811       1.90980542    
          41           5   18.2467308       1.91072023    
          41           6   17.0422211       1.91287541    
          41           7   15.0823402       1.91665268    
          41           8   12.5902948       1.92202687    
          41           9   9.74769688       1.92930663    
          41          10   6.92550850       1.93887198    
          41          11   4.33892250       1.95084405    
          41          12   2.15461802       1.96547079    
          41          13  0.397040546       1.98263550    
          41          14 -0.977544069       2.00204849    
          41          15  -2.00006032       2.02336884    
          41          16  -2.74848819       2.04614663    
          41          17  -3.27454734       2.06984854    
          41          18  -3.66734338       2.09398103    
          41          19  -3.95558143       2.11785841    
          41          20  -4.18716002       2.14117622    
          41          21  -4.39394140       2.16320896    
          41          22  -4.53249502       2.18382502    
          41          23  -4.69235945       2.20265818    
          41          24  -4.81711483       2.21914291    
          41          25  -4.88648367       2.23341417    
          41          26  -4.95690393       2.24528193    
          41          27  -5.01068544       2.25438833    
          41          28  -5.02589464       2.26069140    
          41          29  -5.01580906       2.26420927    
          41          30  -4.99233150       2.26491237    
          41          31  -4.94946051       2.26281810    
          41          32  -4.86731625       2.25793004    
          41          33  -4.74497318       2.25018334    
          41          34  -4.62028885       2.23974943    
          41          35  -4.48649120       2.22708130    
          41          36  -4.29376888       2.21226525    
          41          37  -4.07383966       2.19534183    
          41          38  -3.83083987       2.17675638    
          41          39  -3.55296063       2.15687943    
          41          40  -3.20200324       2.13614440    
          41          41  -2.78319454       2.11486077    
          41          42  -2.24104571       2.09382606    
          41          43  -1.51585710       2.07328916    
          41          44 -0.540476263       2.05414510    
          41          45  0.775322735       2.03654504    
          41          46   2.50000095       2.02116799    
          41          47   4.62888432       2.00796962    
          41          48   7.18338442       1.99728131    
          41          49   10.0484629       1.98907757    
          41          50   13.0819073       1.98297477    
          42           1   11.1508045       1.92194772    
          42           2   13.2994757       1.91825247    
          42           3   14.8004055       1.91598403    
          42           4   15.4844112       1.91533709    
          42           5   15.2208939       1.91618836    
          42           6   14.0886726       1.91847742    
          42           7   12.1658487       1.92240691    
          42           8   9.69016933       1.92802739    
          42           9   6.92826700       1.93566549    
          42          10   4.10233164       1.94536424    
          42          11   1.53588212       1.95760846    
          42          12 -0.753207803       1.97217834    
          42          13  -2.61119843       1.98931956    
          42          14  -4.07875824       2.00854802    
          42          15  -5.21579599       2.02986312    
          42          16  -6.05785322       2.05250263    
          42          17  -6.72160769       2.07622528    
          42          18  -7.20818090       2.10018921    
          42          19  -7.59853697       2.12416506    
          42          20  -7.91201687       2.14737439    
          42          21  -8.15894794       2.16958237    
          42          22  -8.37626171       2.19032073    
          42          23  -8.57160759       2.20921397    
          42          24  -8.73161602       2.22586703    
          42          25  -8.83447838       2.24028325    
          42          26  -8.92985058       2.25230980    
          42          27  -9.01295567       2.26151395    
          42          28  -9.04879665       2.26779604    
          42          29  -9.04417706       2.27126956    
          42          30  -9.01596546       2.27197790    
          42          31  -8.95628166       2.26991153    
          42          32  -8.84500408       2.26498461    
          42          33  -8.69462204       2.25712657    
          42          34  -8.53598785       2.24660492    
          42          35  -8.34474850       2.23377419    
          42          36  -8.11456585       2.21873093    
          42          37  -7.85364151       2.20180273    
          42          38  -7.52317047       2.18313622    
          42          39  -7.18716526       2.16314006    
          42          40  -6.75529575       2.14249992    
          42          41  -6.22289658       2.12131453    
          42          42  -5.56357336       2.10041642    
          42          43  -4.69224691       2.08011246    
          42          44  -3.58380413       2.06101966    
          42          45  -2.14556146       2.04358268    
          42          46 -0.335821599       2.02814984    
          42          47   1.90762663       2.01502252    
          42          48   4.51970863       2.00418520    
          42          49   7.42051744       1.99553633    
          42          50   10.3612471       1.98907673    
          43           1   8.43010044       1.93071020    
          43           2   10.5215530       1.92656171    
          43           3   11.9726124       1.92411590    
          43           4   12.5528736       1.92323792    
          43           5   12.2845335       1.92398393    
          43           6   11.1692686       1.92641902    
          43           7   9.25514126       1.93048406    
          43           8   6.81232357       1.93633878    
          43           9   4.04301596       1.94413590    
          43          10   1.27055681       1.95417237    
          43          11  -1.44214642       1.96622264    
          43          12  -3.79896879       1.98080659    
          43          13  -5.79736948       1.99762607    
          43          14  -7.39743280       2.01678205    
          43          15  -8.66781330       2.03774166    
          43          16  -9.65435314       2.06019306    
          43          17  -10.4408102       2.08358765    
          43          18  -11.0354605       2.10743356    
          43          19  -11.5392675       2.13130450    
          43          20  -11.9309044       2.15446353    
          43          21  -12.2533789       2.17681241    
          43          22  -12.5595779       2.19756365    
          43          23  -12.7866888       2.21646595    
          43          24  -12.9831524       2.23332930    
          43          25  -13.1331015       2.24785304    
          43          26  -13.2499218       2.25993443    
          43          27  -13.3517494       2.26921153    
          43          28  -13.4079647       2.27549958    
          43          29  -13.4129343       2.27893925    
          43          30  -13.3815565       2.27965021    
          43          31  -13.3065119       2.27759385    
          43          32  -13.1761169       2.27261186    
          43          33  -13.0132008       2.26469421    
          43          34  -12.8253956       2.25416422    
          43          35  -12.5821486       2.24120402    
          43          36  -12.3165960       2.22598600    
          43          37  -12.0088091       2.20903039    
          43          38  -11.6114664       2.19037986    
          43          39  -11.1779509       2.17040563    
          43          40  -10.6622820       2.14972925    
          43          41  -10.0255947       2.12880349    
          43          42  -9.22845650       2.10799837    
          43          43  -8.24634266       2.08805490    
          43          44  -6.96901178       2.06918406    
          43          45  -5.40329552       2.05205107    
          43          46  -3.43698239       2.03671002    
          43          47  -1.09446335       2.02365661    
          43          48   1.61274052       2.01263165    
          43          49   4.53670216       2.00383711    
          43          50   7.47359037       1.99678373    
          44           1   5.92186165       1.94183421    
          44           2   7.96195793       1.93740392    
          44           3   9.35772514       1.93479204    
          44           4   9.95653343       1.93374038    
          44           5   9.66241550       1.93445754    
          44           6   8.50963211       1.93701649    
          44           7   6.63561916       1.94114876    
          44           8   4.17750406       1.94720531    
          44           9   1.39147210       1.95513690    
          44          10  -1.50849164       1.96500814    
          44          11  -4.26564503       1.97712076    
          44          12  -6.78610182       1.99137521    
          44          13  -8.90981674       2.00788713    
          44          14  -10.7148714       2.02650094    
          44          15  -12.1167326       2.04699039    
          44          16  -13.2795858       2.06899023    
          44          17  -14.1535044       2.09202766    
          44          18  -14.8932581       2.11565757    
          44          19  -15.4742270       2.13921165    
          44          20  -15.9549236       2.16233230    
          44          21  -16.3649216       2.18452048    
          44          22  -16.7253532       2.20516562    
          44          23  -16.9891186       2.22405481    
          44          24  -17.2195339       2.24104857    
          44          25  -17.4154377       2.25562620    
          44          26  -17.5531254       2.26768041    
          44          27  -17.6656971       2.27699709    
          44          28  -17.7407284       2.28331828    
          44          29  -17.7593842       2.28674865    
          44          30  -17.7269535       2.28745866    
          44          31  -17.6396885       2.28538513    
          44          32  -17.5009632       2.28034163    
          44          33  -17.3347378       2.27241659    
          44          34  -17.1219158       2.26191425    
          44          35  -16.8440247       2.24888206    
          44          36  -16.5452347       2.23361421    
          44          37  -16.1865845       2.21662092    
          44          38  -15.7542391       2.19806433    
          44          39  -15.2306890       2.17834806    
          44          40  -14.6212168       2.15775394    
          44          41  -13.9047356       2.13712025    
          44          42  -12.9835186       2.11664987    
          44          43  -11.8801146       2.09698248    
          44          44  -10.4697466       2.07858491    
          44          45  -8.72473907       2.06174397    
          44          46  -6.60609770       2.04687333    
          44          47  -4.10223722       2.03386569    
          44          48  -1.30472720       2.02303672    
          44          49   1.67785954       2.01383853    
          44          50   4.63089705       2.00664616    
          45           1   3.68294549       1.95538175    
          45           2   5.79609299       1.95087135    
          45           3   7.19880819       1.94811797    
          45           4   7.77916765       1.94707012    
          45           5   7.47687626       1.94779181    
          45           6   6.32091999       1.95030057    
          45           7   4.43990707       1.95463574    
          45           8   1.91359341       1.96068668    
          45           9 -0.944781601       1.96859002    
          45          10  -3.94869423       1.97841215    
          45          11  -6.86174917       1.99016094    
          45          12  -9.48668385       2.00404096    
          45          13  -11.8492508       2.01994562    
          45          14  -13.7827969       2.03791595    
          45          15  -15.3943167       2.05774617    
          45          16  -16.6616306       2.07907891    
          45          17  -17.6725159       2.10161138    
          45          18  -18.5150471       2.12466455    
          45          19  -19.1629658       2.14783978    
          45          20  -19.7398510       2.17070317    
          45          21  -20.2124195       2.19250798    
          45          22  -20.5997124       2.21303844    
          45          23  -20.9094639       2.23189378    
          45          24  -21.1671658       2.24887514    
          45          25  -21.3944740       2.26344299    
          45          26  -21.5508232       2.27541137    
          45          27  -21.6667461       2.28471065    
          45          28  -21.7538261       2.29106808    
          45          29  -21.7858067       2.29450750    
          45          30  -21.7537155       2.29520535    
          45          31  -21.6596909       2.29309058    
          45          32  -21.5234127       2.28800750    
          45          33  -21.3593960       2.28013110    
          45          34  -21.1305923       2.26967955    
