          15          40  -35.2856979       2.45156741    
          15          41  -34.8707237       2.44265890    
          15          42  -34.2237968       2.43442321    
          15          43  -33.2340393       2.42676759    
          15          44  -31.8170986       2.41957545    
          15          45  -29.8693428       2.41242623    
          15          46  -27.2965050       2.40505147    
          15          47  -24.0842247       2.39712477    
          15          48  -20.2494640       2.38856483    
          15          49  -15.9519939       2.37961483    
          15          50  -11.4758053       2.37063766    
          16           1  -6.45014620       2.31074429    
          16           2  -2.89345288       2.30457354    
          16           3 -0.237481028       2.30009556    
          16           4   1.27690494       2.29796529    
          16           5   1.57378459       2.29828715    
          16           6  0.593578041       2.30112481    
          16           7  -1.58945477       2.30643058    
          16           8  -4.81399107       2.31375599    
          16           9  -8.77504635       2.32266378    
          16          10  -13.1934118       2.33243918    
          16          11  -17.6345673       2.34258318    
          16          12  -21.7478409       2.35260463    
          16          13  -25.3290768       2.36226273    
          16          14  -28.2762756       2.37158394    
          16          15  -30.5890903       2.38065410    
          16          16  -32.3412094       2.38982987    
          16          17  -33.5928802       2.39941907    
          16          18  -34.4690781       2.40959024    
          16          19  -35.0393219       2.42050552    
          16          20  -35.3985062       2.43195939    
          16          21  -35.5988579       2.44386148    
          16          22  -35.6951942       2.45575809    
          16          23  -35.7168236       2.46742558    
          16          24  -35.7029915       2.47833133    
          16          25  -35.6559944       2.48829293    
          16          26  -35.6198158       2.49690437    
          16          27  -35.5616646       2.50404382    
          16          28  -35.5146866       2.50946975    
          16          29  -35.4838905       2.51275110    
          16          30  -35.4706459       2.51401544    
          16          31  -35.4853210       2.51337409    
          16          32  -35.5122833       2.51061392    
          16          33  -35.5617447       2.50589252    
          16          34  -35.6027336       2.49968672    
          16          35  -35.6383743       2.49205804    
          16          36  -35.6779060       2.48336077    
          16          37  -35.6734734       2.47385693    
          16          38  -35.6359253       2.46392059    
          16          39  -35.4983826       2.45395684    
          16          40  -35.2551575       2.44427395    
          16          41  -34.8190956       2.43514347    
          16          42  -34.1526337       2.42669320    
          16          43  -33.1427574       2.41885328    
          16          44  -31.7094173       2.41149950    
          16          45  -29.7449284       2.40421295    
          16          46  -27.1597118       2.39673305    
          16          47  -23.9383507       2.38872743    
          16          48  -20.0976868       2.38013768    
          16          49  -15.8018932       2.37121415    
          16          50  -11.3329859       2.36232448    
          17           1  -6.32825136       2.29986048    
          17           2  -2.78693986       2.29390693    
          17           3 -0.140814662       2.28962016    
          17           4   1.37577009       2.28762698    
          17           5   1.66368067       2.28795838    
          17           6  0.678897381       2.29070783    
          17           7  -1.49307179       2.29587531    
          17           8  -4.70309782       2.30308914    
          17           9  -8.63331795       2.31190801    
          17          10  -13.0166883       2.32164907    
          17          11  -17.4305096       2.33177757    
          17          12  -21.5296898       2.34181142    
          17          13  -25.1133270       2.35150719    
          17          14  -28.0818291       2.36092854    
          17          15  -30.4239292       2.37018204    
          17          16  -32.2099915       2.37960577    
          17          17  -33.4940414       2.38951373    
          17          18  -34.3962021       2.40003443    
          17          19  -34.9905205       2.41131878    
          17          20  -35.3667870       2.42313552    
          17          21  -35.5848808       2.43537688    
          17          22  -35.6933174       2.44758058    
          17          23  -35.7287178       2.45951653    
          17          24  -35.7235260       2.47064638    
          17          25  -35.6863403       2.48079133    
          17          26  -35.6569366       2.48953152    
          17          27  -35.6046143       2.49677229    
          17          28  -35.5641441       2.50225735    
          17          29  -35.5336647       2.50557423    
          17          30  -35.5201416       2.50683808    
          17          31  -35.5371780       2.50614071    
          17          32  -35.5619926       2.50330281    
          17          33  -35.6056252       2.49846792    
          17          34  -35.6429558       2.49211335    
          17          35  -35.6708336       2.48430371    
          17          36  -35.7033272       2.47536492    
          17          37  -35.6887207       2.46559215    
          17          38  -35.6392708       2.45533586    
          17          39  -35.4873123       2.44503045    
          17          40  -35.2264862       2.43497086    
          17          41  -34.7686729       2.42546916    
          17          42  -34.0766640       2.41664958    
          17          43  -33.0345879       2.40849018    
          17          44  -31.5681477       2.40086794    
          17          45  -29.5680828       2.39339161    
          17          46  -26.9571018       2.38580537    
          17          47  -23.7233601       2.37775803    
          17          48  -19.8875217       2.36919522    
          17          49  -15.6150723       2.36034322    
          17          50  -11.1734867       2.35156131    
          18           1  -6.17621279       2.28678751    
          18           2  -2.65658116       2.28094196    
          18           3  -2.36093998E-02   2.27666998    
          18           4   1.49601340       2.27470040    
          18           5   1.77163124       2.27510142    
          18           6  0.782462955       2.27795434    
          18           7  -1.37196994       2.28315544    
          18           8  -4.55542755       2.29030704    
          18           9  -8.44313717       2.29893208    
          18          10  -12.7805433       2.30848193    
          18          11  -17.1672382       2.31847572    
          18          12  -21.2620964       2.32849669    
          18          13  -24.8584023       2.33828807    
          18          14  -27.8532104       2.34792042    
          18          15  -30.2221870       2.35749149    
          18          16  -32.0355034       2.36728597    
          18          17  -33.3471031       2.37761688    
          18          18  -34.2728882       2.38857269    
          18          19  -34.8945465       2.40029621    
          18          20  -35.2938042       2.41254330    
          18          21  -35.5386696       2.42518640    
          18          22  -35.6681328       2.43776631    
          18          23  -35.7267456       2.45003033    
          18          24  -35.7374649       2.46144795    
          18          25  -35.7170601       2.47183132    
          18          26  -35.6987991       2.48074579    
          18          27  -35.6561775       2.48812556    
          18          28  -35.6249962       2.49369001    
          18          29  -35.5955505       2.49706078    
          18          30  -35.5817223       2.49832630    
          18          31  -35.6007881       2.49755788    
          18          32  -35.6216774       2.49461865    
          18          33  -35.6556053       2.48964071    
          18          34  -35.6852608       2.48309326    
          18          35  -35.6995049       2.47505045    
          18          36  -35.7176704       2.46580887    
          18          37  -35.6850891       2.45570803    
          18          38  -35.6147842       2.44506383    
          18          39  -35.4412117       2.43435407    
          18          40  -35.1567841       2.42384768    
          18          41  -34.6754990       2.41390085    
          18          42  -33.9595184       2.40462017    
          18          43  -32.8903046       2.39603162    
          18          44  -31.3964806       2.38800693    
          18          45  -29.3626175       2.38020468    
          18          46  -26.7221203       2.37239790    
          18          47  -23.4647827       2.36426306    
          18          48  -19.6212845       2.35578489    
          18          49  -15.3643942       2.34714317    
          18          50  -10.9502487       2.33861303    
          19           1  -5.94863892       2.27147007    
          19           2  -2.47326279       2.26576400    
          19           3   9.90568325E-02   2.26159549    
          19           4   1.59140503       2.25970483    
          19           5   1.86491120       2.26016831    
          19           6  0.915022910       2.26306319    
          19           7  -1.18494475       2.26824498    
          19           8  -4.33664989       2.27534533    
          19           9  -8.20944500       2.28381920    
          19          10  -12.5197248       2.29322529    
          19          11  -16.8773308       2.30311728    
          19          12  -20.9494686       2.31314683    
          19          13  -24.5363579       2.32305193    
          19          14  -27.5435429       2.33290339    
          19          15  -29.9378929       2.34281135    
          19          16  -31.7864532       2.35301638    
          19          17  -33.1417084       2.36384010    
          19          18  -34.1072693       2.37533236    
          19          19  -34.7709885       2.38761282    
          19          20  -35.2027206       2.40042186    
          19          21  -35.4799500       2.41358995    
          19          22  -35.6320572       2.42666388    
          19          23  -35.7139816       2.43935561    
          19          24  -35.7388878       2.45114636    
          19          25  -35.7344704       2.46183276    
          19          26  -35.7253418       2.47097063    
          19          27  -35.6921997       2.47852254    
          19          28  -35.6702538       2.48418665    
          19          29  -35.6413727       2.48762631    
          19          30  -35.6275673       2.48889661    
          19          31  -35.6495323       2.48803926    
          19          32  -35.6677818       2.48497844    
          19          33  -35.6926308       2.47982550    
          19          34  -35.7166824       2.47303534    
          19          35  -35.7196693       2.46469688    
          19          36  -35.7249413       2.45506787    
          19          37  -35.6761131       2.44453573    
          19          38  -35.5832672       2.43338704    
          19          39  -35.3846169       2.42214131    
          19          40  -35.0670280       2.41105556    
          19          41  -34.5494156       2.40053821    
          19          42  -33.7918167       2.39069009    
          19          43  -32.6794014       2.38160062    
          19          44  -31.1478844       2.37312961    
          19          45  -29.0817413       2.36498976    
          19          46  -26.4269447       2.35696888    
          19          47  -23.1645756       2.34876084    
          19          48  -19.3229637       2.34035802    
          19          49  -15.0710974       2.33185196    
          19          50  -10.6633253       2.32346249    
          20           1  -5.71571732       2.25404572    
          20           2  -2.28598213       2.24855208    
          20           3  0.253493786       2.24469066    
          20           4   1.74103177       2.24298859    
          20           5   2.00225353       2.24347830    
          20           6   1.05965436       2.24626923    
          20           7  -1.00380170       2.25131273    
          20           8  -4.09946442       2.25839710    
          20           9  -7.92546415       2.26688457    
          20          10  -12.1812534       2.27628875    
          20          11  -16.5023975       2.28608632    
          20          12  -20.5583820       2.29604149    
          20          13  -24.1458874       2.30599618    
          20          14  -27.1737576       2.31608582    
          20          15  -29.5982780       2.32644248    
          20          16  -31.4795246       2.33721423    
          20          17  -32.8742027       2.34868670    
          20          18  -33.8735085       2.36085486    
          20          19  -34.5756569       2.37379432    
          20          20  -35.0388336       2.38724947    
          20          21  -35.3500977       2.40100002    
          20          22  -35.5290565       2.41462278    
          20          23  -35.6399651       2.42777896    
          20          24  -35.6849556       2.43998623    
          20          25  -35.7032433       2.45100427    
          20          26  -35.7077332       2.46039510    
          20          27  -35.6893501       2.46813941    
          20          28  -35.6798859       2.47391057    
          20          29  -35.6532898       2.47743058    
          20          30  -35.6400871       2.47870851    
          20          31  -35.6637192       2.47774792    
          20          32  -35.6772423       2.47454786    
          20          33  -35.6886559       2.46920419    
          20          34  -35.7023697       2.46213722    
          20          35  -35.6892776       2.45347166    
          20          36  -35.6751823       2.44341445    
          20          37  -35.6061630       2.43240452    
          20          38  -35.4865417       2.42069912    
          20          39  -35.2630157       2.40885091    
          20          40  -34.9133072       2.39710307    
          20          41  -34.3646812       2.38590598    
          20          42  -33.5695915       2.37535405    
          20          43  -32.4188194       2.36560917    
          20          44  -30.8499413       2.35654426    
          20          45  -28.7476177       2.34798312    
          20          46  -26.0672760       2.33974600    
          20          47  -22.7789001       2.33152413    
          20          48  -18.9237423       2.32321668    
          20          49  -14.6877346       2.31477547    
          20          50  -10.3324366       2.30643511    
          21           1  -5.45547819       2.23519969    
          21           2  -2.07099009       2.22992373    
          21           3  0.440240860       2.22617769    
          21           4   1.91564727       2.22447586    
          21           5   2.16749835       2.22508240    
          21           6   1.23528659       2.22802925    
          21           7 -0.796900213       2.23306251    
          21           8  -3.82413101       2.23998761    
          21           9  -7.58439445       2.24828076    
          21          10  -11.7635717       2.25764918    
          21          11  -16.0474091       2.26753187    
          21          12  -20.1004353       2.27761817    
          21          13  -23.6890182       2.28774118    
          21          14  -26.7185593       2.29809833    
          21          15  -29.1534176       2.30891705    
          21          16  -31.0560322       2.32029533    
          21          17  -32.4941483       2.33247066    
          21          18  -33.5397034       2.34540105    
          21          19  -34.2950745       2.35909128    
          21          20  -34.8037300       2.37330055    
          21          21  -35.1577988       2.38773537    
          21          22  -35.3698120       2.40200877    
          21          23  -35.5116692       2.41571426    
          21          24  -35.5775604       2.42841578    
          21          25  -35.6186409       2.43981934    
          21          26  -35.6353149       2.44951200    
          21          27  -35.6324005       2.45747566    
          21          28  -35.6349411       2.46336699    
          21          29  -35.6111526       2.46698284    
          21          30  -35.5994377       2.46826792    
          21          31  -35.6247292       2.46718574    
          21          32  -35.6348457       2.46382308    
          21          33  -35.6335068       2.45826387    
          21          34  -35.6376839       2.45086956    
          21          35  -35.6105042       2.44181395    
          21          36  -35.5758667       2.43125153    
          21          37  -35.4861832       2.41967034    
          21          38  -35.3342361       2.40730858    
          21          39  -35.0786095       2.39474487    
          21          40  -34.6836090       2.38223314    
          21          41  -34.0906067       2.37025642    
          21          42  -33.2441826       2.35892677    
          21          43  -32.0521126       2.34847927    
          21          44  -30.4526825       2.33881044    
          21          45  -28.3294487       2.32983589    
          21          46  -25.6311264       2.32131815    
          21          47  -22.3129997       2.31289172    
          21          48  -18.4485130       2.30443978    
          21          49  -14.2432785       2.29599524    
          21          50  -9.94951820       2.28789568    
          22           1  -5.11566162       2.21505308    
          22           2  -1.78016686       2.20991683    
          22           3  0.665634036       2.20644522    
          22           4   2.09052801       2.20490336    
          22           5   2.35199523       2.20557094    
          22           6   1.47244239       2.20849442    
          22           7 -0.511974692       2.21350384    
          22           8  -3.48858762       2.22041798    
          22           9  -7.21583271       2.22865272    
          22          10  -11.3058615       2.23793507    
          22          11  -15.4926586       2.24786186    
          22          12  -19.5010834       2.25816894    
          22          13  -23.0963669       2.26860070    
          22          14  -26.1496506       2.27929211    
          22          15  -28.6091938       2.29060745    
          22          16  -30.5315762       2.30268312    
          22          17  -32.0058823       2.31568980    
          22          18  -33.0903473       2.32953143    
          22          19  -33.8906364       2.34408975    
          22          20  -34.4413528       2.35914588    
          22          21  -34.8348083       2.37432337    
          22          22  -35.0823326       2.38929033    
          22          23  -35.2571831       2.40357041    
          22          24  -35.3496284       2.41679239    
          22          25  -35.4185181       2.42859340    
          22          26  -35.4518318       2.43860841    
          22          27  -35.4699097       2.44679403    
          22          28  -35.4868317       2.45280695    
          22          29  -35.4687538       2.45652390    
          22          30  -35.4598618       2.45781517    
          22          31  -35.4844742       2.45660162    
          22          32  -35.4892731       2.45306516    
          22          33  -35.4719315       2.44728422    
          22          34  -35.4614410       2.43954396    
          22          35  -35.4172058       2.43007421    
          22          36  -35.3566475       2.41898465    
          22          37  -35.2448006       2.40679264    
          22          38  -35.0595779       2.39373636    
          22          39  -34.7754097       2.38038802    
          22          40  -34.3402405       2.36702967    
          22          41  -33.7119713       2.35415173    
          22          42  -32.8221054       2.34192348    
          22          43  -31.5957279       2.33066416    
          22          44  -29.9566402       2.32032037    
          22          45  -27.7886829       2.31084704    
          22          46  -25.0500793       2.30189109    
          22          47  -21.7202129       2.29315066    
          22          48  -17.8973942       2.28462029    
          22          49  -13.7464981       2.27630210    
          22          50  -9.50122833       2.26837873    
          23           1  -4.73130465       2.19408894    
          23           2  -1.47736788       2.18914032    
          23           3  0.950290978       2.18590641    
          23           4   2.35985041       2.18446398    
          23           5   2.61990833       2.18523645    
          23           6   1.74069500       2.18823242    
          23           7 -0.208597317       2.19323206    
          23           8  -3.07316136       2.20007324    
          23           9  -6.70656157       2.20834899    
          23          10  -10.7325640       2.21762991    
          23          11  -14.8616724       2.22753572    
          23          12  -18.8078842       2.23800635    
          23          13  -22.3641834       2.24894404    
          23          14  -25.4168568       2.26025486    
          23          15  -27.8990574       2.27219343    
          23          16  -29.8369999       2.28496885    
          23          17  -31.3412724       2.29878497    
          23          18  -32.4681969       2.31356978    
          23          19  -33.3192444       2.32906389    
          23          20  -33.9239655       2.34504747    
          23          21  -34.3632050       2.36105180    
          23          22  -34.6544037       2.37678528    
          23          23  -34.8640366       2.39170218    
          23          24  -34.9868813       2.40549612    
          23          25  -35.0835915       2.41772652    
          23          26  -35.1341400       2.42809868    
          23          27  -35.1745033       2.43651533    
          23          28  -35.2048683       2.44265652    
          23          29  -35.1947556       2.44647861    
          23          30  -35.1903801       2.44777131    
          23          31  -35.2129517       2.44642091    
          23          32  -35.2133713       2.44269419    
          23          33  -35.1818161       2.43667841    
          23          34  -35.1558037       2.42855978    
          23          35  -35.0963211       2.41862822    
          23          36  -35.0075760       2.40696502    
          23          37  -34.8712273       2.39408660    
          23          38  -34.6472054       2.38026857    
          23          39  -34.3263817       2.36604500    
          23          40  -33.8423157       2.35177088    
          23          41  -33.1721611       2.33793354    
          23          42  -32.2358322       2.32481265    
          23          43  -30.9732800       2.31275821    
          23          44  -29.2863197       2.30168390    
          23          45  -27.0859451       2.29149318    
          23          46  -24.3516369       2.28189135    
          23          47  -21.0484047       2.27283907    
          23          48  -17.2425957       2.26425242    
          23          49  -13.1058073       2.25593543    
          23          50  -8.93283653       2.24813318    
          24           1  -4.23276424       2.17284966    
          24           2  -1.03710854       2.16806436    
          24           3   1.32548511       2.16499925    
          24           4   2.66451073       2.16371369    
          24           5   2.95187140       2.16458869    
          24           6   2.13692474       2.16765475    
          24           7  0.230888247       2.17271805    
          24           8  -2.57994604       2.17947078    
          24           9  -6.11413574       2.18772054    
          24          10  -10.0233660       2.19710279    
          24          11  -14.0631027       2.20725369    
          24          12  -17.9586048       2.21790552    
          24          13  -21.4586487       2.22917128    
          24          14  -24.4712601       2.24114585    
          24          15  -26.9763107       2.25394082    
          24          16  -28.9528313       2.26760054    
          24          17  -30.4873867       2.28228831    
          24          18  -31.6436615       2.29805207    
          24          19  -32.5248108       2.31453443    
          24          20  -33.1740761       2.33148336    
          24          21  -33.6525154       2.34834647    
          24          22  -33.9912148       2.36484671    
          24          23  -34.2386932       2.38039970    
          24          24  -34.4017067       2.39475369    
          24          25  -34.5317421       2.40740085    
          24          26  -34.6075134       2.41812968    
          24          27  -34.6759605       2.42675972    
          24          28  -34.7221375       2.43302631    
          24          29  -34.7248917       2.43694568    
          24          30  -34.7270775       2.43823481    
          24          31  -34.7441597       2.43675137    
          24          32  -34.7374916       2.43283296    
          24          33  -34.6897354       2.42658854    
          24          34  -34.6411896       2.41809988    
          24          35  -34.5618439       2.40770078    
          24          36  -34.4385147       2.39547801    
          24          37  -34.2724571       2.38190675    
          24          38  -34.0094185       2.36732650    
          24          39  -33.6548538       2.35220146    
          24          40  -33.1353149       2.33699203    
          24          41  -32.4386330       2.32216930    
          24          42  -31.4648418       2.30813146    
          24          43  -30.1559391       2.29513240    
          24          44  -28.4143410       2.28307915    
          24          45  -26.2069912       2.27204180    
          24          46  -23.4827576       2.26194263    
          24          47  -20.1796112       2.25263405    
          24          48  -16.4133358       2.24378347    
          24          49  -12.3673210       2.23540068    
          24          50  -8.27978039       2.22780323    
          25           1  -3.59469581       2.15176964    
          25           2 -0.510853350       2.14713144    
          25           3   1.81675625       2.14425421    
          25           4   3.14744544       2.14319563    
          25           5   3.43682694       2.14417315    
          25           6   2.62648034       2.14726233    
          25           7  0.784876168       2.15237284    
          25           8  -1.91444421       2.15917134    
          25           9  -5.32282209       2.16751146    
          25          10  -9.15524578       2.17686844    
          25          11  -13.0844040       2.18714023    
          25          12  -16.8888969       2.19822454    
          25          13  -20.3498344       2.21003199    
          25          14  -23.3062019       2.22259688    
          25          15  -25.7713451       2.23623562    
          25          16  -27.7672157       2.25094128    
          25          17  -29.3436356       2.26657367    
          25          18  -30.5417900       2.28325629    
          25          19  -31.4504223       2.30068994    
          25          20  -32.1443100       2.31859350    
          25          21  -32.6618843       2.33635402    
          25          22  -33.0523796       2.35363555    
          25          23  -33.3385620       2.36985326    
          25          24  -33.5467720       2.38476253    
          25          25  -33.7093353       2.39782810    
          25          26  -33.8141708       2.40890884    
          25          27  -33.9109840       2.41773224    
          25          28  -33.9724159       2.42411923    
          25          29  -33.9920464       2.42812037    
          25          30  -34.0029449       2.42939639    
          25          31  -34.0126991       2.42779636    
          25          32  -33.9988937       2.42368841    
          25          33  -33.9385529       2.41722083    
          25          34  -33.8663063       2.40837288    
          25          35  -33.7675629       2.39749217    
          25          36  -33.6097527       2.38471222    
          25          37  -33.4100113       2.37042403    
          25          38  -33.1081238       2.35506153    
          25          39  -32.7155151       2.33902240    
          25          40  -32.1621857       2.32290721    
          25          41  -31.4275856       2.30714798    
          25          42  -30.4009247       2.29216957    
          25          43  -29.0488262       2.27807784    
          25          44  -27.3017597       2.26504135    
          25          45  -25.1103516       2.25330734    
          25          46  -22.3704205       2.24260497    
          25          47  -19.1086540       2.23272586    
          25          48  -15.4297485       2.22364044    
          25          49  -11.4342527       2.21533036    
          25          50  -7.40759754       2.20784211    
          26           1  -2.76577258       2.13145041    
          26           2  0.252511650       2.12703681    
          26           3   2.50033140       2.12423801    
          26           4   3.78702068       2.12338948    
          26           5   4.09381533       2.12450480    
          26           6   3.34732747       2.12767577    
          26           7   1.57335961       2.13284326    
          26           8  -1.07152033       2.13962340    
          26           9  -4.32918119       2.14796162    
          26          10  -8.03391266       2.15753675    
          26          11  -11.8707724       2.16804028    
          26          12  -15.5546989       2.17933273    
          26          13  -18.9101505       2.19170761    
          26          14  -21.8418140       2.20504856    
          26          15  -24.2861462       2.21941853    
          26          16  -26.2586918       2.23513961    
          26          17  -27.8444405       2.25191092    
          26          18  -29.0821037       2.26957369    
          26          19  -30.0090199       2.28788638    
          26          20  -30.7324429       2.30661392    
          26          21  -31.2822762       2.32519865    
          26          22  -31.7253990       2.34318113    
          26          23  -32.0564804       2.36002088    
          26          24  -32.3199310       2.37542081    
          26          25  -32.5208168       2.38887334    
          26          26  -32.6651993       2.40026855    
          26          27  -32.7935562       2.40925384    
          26          28  -32.8734360       2.41575336    
          26          29  -32.9154243       2.41980910    
          26          30  -32.9368782       2.42105961    
          26          31  -32.9366989       2.41936779    
          26          32  -32.9121132       2.41508818    
          26          33  -32.8388481       2.40841007    
          26          34  -32.7370071       2.39924526    
          26          35  -32.6111832       2.38791156    
          26          36  -32.4147034       2.37462568    
          26          37  -32.1726646       2.35967851    
          26          38  -31.8352394       2.34360933    
          26          39  -31.4070415       2.32677603    
          26          40  -30.8286610       2.30987024    
          26          41  -30.0518112       2.29318953    
          26          42  -28.9962807       2.27712679    
          26          43  -27.6515789       2.26191306    
          26          44  -25.9067230       2.24805427    
          26          45  -23.6843452       2.23548555    
          26          46  -20.9667587       2.22402239    
          26          47  -17.7812862       2.21381688    
          26          48  -14.1552267       2.20453978    
          26          49  -10.2653332       2.19611812    
          26          50  -6.35496569       2.18875074    
          27           1  -1.66388762       2.11239886    
          27           2   1.24377263       2.10818172    
          27           3   3.43544054       2.10554600    
          27           4   4.74868774       2.10489798    
          27           5   5.03852701       2.10617161    
          27           6   4.29980612       2.10939407    
          27           7   2.62590814       2.11454988    
          27           8  0.101863019       2.12146068    
          27           9  -3.04545403       2.12978888    
          27          10  -6.63514376       2.13933849    
          27          11  -10.3249254       2.15007782    
          27          12  -13.9051924       2.16185784    
          27          13  -17.1621609       2.17461491    
          27          14  -19.9818478       2.18870091    
          27          15  -22.3972225       2.20395494    
          27          16  -24.3592930       2.22044635    
          27          17  -25.9118309       2.23820972    
          27          18  -27.1730404       2.25690889    
          27          19  -28.1370506       2.27611065    
          27          20  -28.8907738       2.29553843    
          27          21  -29.4674530       2.31483722    
          27          22  -29.9499874       2.33342934    
          27          23  -30.3207951       2.35083985    
          27          24  -30.6337051       2.36665606    
          27          25  -30.8686008       2.38045573    
          27          26  -31.0539494       2.39210558    
          27          27  -31.2095127       2.40121627    
          27          28  -31.3084011       2.40781188    
          27          29  -31.3754539       2.41188169    
          27          30  -31.4085274       2.41309452    
          27          31  -31.3987293       2.41134906    
          27          32  -31.3628159       2.40692925    
          27          33  -31.2815475       2.40006113    
          27          34  -31.1541958       2.39063740    
          27          35  -31.0026436       2.37889528    
          27          36  -30.7779560       2.36515927    
          27          37  -30.4993877       2.34963679    
          27          38  -30.1405678       2.33294988    
          27          39  -29.6772346       2.31546235    
          27          40  -29.0632610       2.29780078    
          27          41  -28.2393875       2.28014588    
          27          42  -27.1919117       2.26306486    
          27          43  -25.8479309       2.24702716    
          27          44  -24.0806980       2.23232031    
          27          45  -21.9024296       2.21884990    
          27          46  -19.2440891       2.20691037    
          27          47  -16.1037254       2.19621944    
          27          48  -12.5879116       2.18664432    
          27          49  -8.79195690       2.17832494    
          27          50  -4.95571518       2.17104483    
          28           1 -0.236162633       2.09512615    
          28           2   2.63354897       2.09114075    
          28           3   4.75199318       2.08872247    
          28           4   6.03328371       2.08823967    
          28           5   6.33472490       2.08966565    
          28           6   5.66330862       2.09294724    
          28           7   4.05851173       2.09807730    
          28           8   1.61290514       2.10498190    
          28           9  -1.42163956       2.11324430    
          28          10  -4.84745169       2.12292099    
          28          11  -8.42339897       2.13374543    
          28          12  -11.8397598       2.14575553    
          28          13  -15.0032225       2.15907407    
          28          14  -17.7640285       2.17366076    
          28          15  -20.0646858       2.18973231    
          28          16  -21.9983387       2.20713091    
          28          17  -23.5154953       2.22565556    
          28          18  -24.7380943       2.24518895    
          28          19  -25.7253075       2.26526093    
          28          20  -26.5158291       2.28527617    
          28          21  -27.1280098       2.30507374    
          28          22  -27.6395130       2.32409406    
          28          23  -28.0496826       2.34195113    
          28          24  -28.4051132       2.35808539    
          28          25  -28.6734715       2.37218380    
          28          26  -28.8997517       2.38401747    
          28          27  -29.0775299       2.39322829    
          28          28  -29.1969929       2.39990163    
          28          29  -29.2895241       2.40394616    
          28          30  -29.3340492       2.40511203    
          28          31  -29.3166733       2.40334487    
          28          32  -29.2686481       2.39882183    
          28          33  -29.1818886       2.39177608    
          28          34  -29.0339870       2.38214850    
          28          35  -28.8549080       2.37006736    
          28          36  -28.6101894       2.35596204    
          28          37  -28.2995777       2.34002757    
          28          38  -27.9221115       2.32289958    
          28          39  -27.4138088       2.30493498    
          28          40  -26.7639465       2.28654122    
          28          41  -25.9347191       2.26807475    
          28          42  -24.9105759       2.25029063    
          28          43  -23.5477123       2.23345447    
          28          44  -21.8432903       2.21782780    
          28          45  -19.7197704       2.20375776    
          28          46  -17.0915794       2.19120598    
          28          47  -14.0602531       2.18016505    
          28          48  -10.5958395       2.17059517    
          28          49  -6.91337204       2.16224551    
          28          50  -3.22239065       2.15515733    
          29           1   1.63848460       2.08001542    
          29           2   4.42152929       2.07630014    
          29           3   6.52594042       2.07422042    
          29           4   7.80352974       2.07382226    
          29           5   8.10841370       2.07539487    
          29           6   7.45678139       2.07877922    
          29           7   5.91873360       2.08379865    
          29           8   3.60330415       2.09056067    
          29           9  0.623507977       2.09875607    
          29          10  -2.68513322       2.10826850    
          29          11  -6.08507967       2.11917853    
          29          12  -9.40369129       2.13146329    
          29          13  -12.4117317       2.14500761    
          29          14  -15.0756464       2.16018653    
          29          15  -17.2997398       2.17674947    
          29          16  -19.1220150       2.19485593    
          29          17  -20.6197815       2.21417093    
          29          18  -21.8028755       2.23426676    
          29          19  -22.7691383       2.25502849    
          29          20  -23.5724716       2.27564216    
          29          21  -24.2193260       2.29579830    
          29          22  -24.7383499       2.31505990    
          29          23  -25.1717434       2.33317113    
          29          24  -25.5471916       2.34949160    
          29          25  -25.8422604       2.36379266    
          29          26  -26.1004753       2.37571096    
          29          27  -26.2932415       2.38498878    
          29          28  -26.4338570       2.39169908    
          29          29  -26.5484066       2.39567304    
          29          30  -26.6027298       2.39678359    
          29          31  -26.5821419       2.39502978    
          29          32  -26.5233250       2.39045525    
          29          33  -26.4334526       2.38326931    
          29          34  -26.2763386       2.37350941    
          29          35  -26.0769558       2.36121225    
          29          36  -25.8301792       2.34686375    
          29          37  -25.5068741       2.33073425    
          29          38  -25.1161175       2.31331873    
          29          39  -24.5786495       2.29493809    
          29          40  -23.9321594       2.27589655    
          29          41  -23.1228943       2.25694370    
          29          42  -22.0848961       2.23852730    
          29          43  -20.7574406       2.22092533    
          29          44  -19.1208210       2.20477509    
          29          45  -17.0297546       2.19010758    
          29          46  -14.5364676       2.17721486    
          29          47  -11.5485220       2.16601801    
          29          48  -8.20203876       2.15631938    
          29          49  -4.61584139       2.14821005    
          29          50 -0.997525513       2.14137173    
          30           1   3.98360777       2.06735778    
          30           2   6.74481487       2.06388474    
          30           3   8.83796024       2.06221366    
          30           4   10.0774117       2.06211877    
          30           5   10.4122858       2.06369162    
          30           6   9.80055428       2.06699300    
          30           7   8.28464127       2.07196927    
          30           8   6.00651836       2.07841825    
          30           9   3.11992049       2.08637643    
          30          10  -5.94488233E-02   2.09572768    
          30          11  -3.38818836       2.10643911    
          30          12  -6.54799128       2.11870027    
          30          13  -9.46644878       2.13258266    
          30          14  -11.9735594       2.14798808    
          30          15  -14.0904579       2.16515422    
          30          16  -15.8095369       2.18361568    
          30          17  -17.2133408       2.20349884    
          30          18  -18.3661957       2.22408915    
          30          19  -19.2973785       2.24515700    
          30          20  -20.0678520       2.26623964    
          30          21  -20.7358913       2.28669715    
          30          22  -21.2579556       2.30609846    
          30          23  -21.7012501       2.32427025    
          30          24  -22.0738602       2.34066820    
          30          25  -22.3867645       2.35507154    
          30          26  -22.6608334       2.36699891    
          30          27  -22.8607883       2.37631965    
          30          28  -23.0197372       2.38302135    
          30          29  -23.1481571       2.38689351    
