           2          40  -93.1957245       39.7584801    
           2          41  -94.1208496       39.7728081    
           2          42  -94.7520142       39.7797279    
           2          43  -94.9793320       39.7789268    
           2          44  -94.8782043       39.7718773    
           2          45  -94.5322189       39.7606926    
           2          46  -93.9565887       39.7477875    
           2          47  -93.1869583       39.7347679    
           2          48  -92.1105881       39.7230377    
           2          49  -90.8577805       39.7126579    
           2          50  -89.5419693       39.7045593    
           3           1  -86.2475357       39.3673744    
           3           2  -85.4355011       39.3657684    
           3           3  -85.0101852       39.3661346    
           3           4  -84.8078461       39.3689423    
           3           5  -84.7767334       39.3740616    
           3           6  -84.8590622       39.3817673    
           3           7  -85.2314377       39.3914375    
           3           8  -85.9525986       39.4034081    
           3           9  -87.0910950       39.4174576    
           3          10  -88.4772034       39.4341774    
           3          11  -89.9630508       39.4534760    
           3          12  -91.3410263       39.4753876    
           3          13  -92.5034256       39.4997826    
           3          14  -93.3419800       39.5252380    
           3          15  -93.7101288       39.5500603    
           3          16  -93.5103149       39.5712357    
           3          17  -92.7865906       39.5865059    
           3          18  -91.6835175       39.5945625    
           3          19  -90.5380173       39.5950470    
           3          20  -89.5978546       39.5888901    
           3          21  -89.1644211       39.5781479    
           3          22  -89.2817459       39.5655708    
           3          23  -89.7665634       39.5537109    
           3          24  -90.4703598       39.5450554    
           3          25  -91.0768585       39.5408516    
           3          26  -91.3213425       39.5416107    
           3          27  -91.1466446       39.5463409    
           3          28  -90.7711411       39.5533295    
           3          29  -90.5597153       39.5609436    
           3          30  -90.6400299       39.5680275    
           3          31  -90.9659576       39.5746231    
           3          32  -91.4784317       39.5819664    
           3          33  -91.9145203       39.5915413    
           3          34  -91.9356766       39.6048203    
           3          35  -91.5211334       39.6226959    
           3          36  -90.9327393       39.6450500    
           3          37  -90.5181046       39.6707993    
           3          38  -90.5769043       39.6977005    
           3          39  -91.1509247       39.7230988    
           3          40  -92.1062546       39.7440796    
           3          41  -93.2227249       39.7586212    
           3          42  -94.1502533       39.7658463    
           3          43  -94.6977310       39.7655678    
           3          44  -94.7626266       39.7591553    
           3          45  -94.4182434       39.7488174    
           3          46  -93.7263641       39.7368736    
           3          47  -92.7487106       39.7253380    
           3          48  -91.5285187       39.7152443    
           3          49  -90.1328278       39.7069511    
           3          50  -88.7205276       39.7006454    
           4           1  -85.5077133       39.3594933    
           4           2  -84.6106262       39.3592682    
           4           3  -84.0503159       39.3610916    
           4           4  -83.7571564       39.3648033    
           4           5  -83.7038498       39.3702621    
           4           6  -83.8947830       39.3772659    
           4           7  -84.3663788       39.3859367    
           4           8  -85.1830521       39.3963585    
           4           9  -86.3439178       39.4088821    
           4          10  -87.8182449       39.4235878    
           4          11  -89.4385071       39.4409485    
           4          12  -91.0352478       39.4608383    
           4          13  -92.3368454       39.4834366    
           4          14  -93.1360245       39.5074539    
           4          15  -93.2648773       39.5310287    
           4          16  -92.7523880       39.5514832    
           4          17  -91.7287292       39.5663300    
           4          18  -90.5298309       39.5744667    
           4          19  -89.5562897       39.5756149    
           4          20  -89.0820389       39.5711136    
           4          21  -89.2454987       39.5629845    
           4          22  -89.8978577       39.5538826    
           4          23  -90.7473221       39.5461006    
           4          24  -91.5010529       39.5416946    
           4          25  -92.0092926       39.5416527    
           4          26  -92.0514603       39.5458908    
           4          27  -91.5092087       39.5534706    
           4          28  -90.6781769       39.5624428    
           4          29  -90.0353775       39.5706596    
           4          30  -90.0019836       39.5770149    
           4          31  -90.7116165       39.5818138    
           4          32  -91.7857971       39.5861893    
           4          33  -92.6410904       39.5920525    
           4          34  -92.9369888       39.6017075    
           4          35  -92.6649323       39.6160088    
           4          36  -92.0462036       39.6345863    
           4          37  -91.3187256       39.6570663    
           4          38  -90.7424927       39.6813278    
           4          39  -90.6545715       39.7047653    
           4          40  -91.1454391       39.7247314    
           4          41  -92.1103439       39.7391014    
           4          42  -93.1708908       39.7467117    
           4          43  -94.0635223       39.7471428    
           4          44  -94.4655304       39.7417107    
           4          45  -94.3055725       39.7322083    
           4          46  -93.5356140       39.7213631    
           4          47  -92.2800293       39.7111740    
           4          48  -90.7430496       39.7026787    
           4          49  -89.0591049       39.6962547    
           4          50  -87.4890137       39.6916313    
           5           1  -85.0524368       39.3502655    
           5           2  -84.0485153       39.3517952    
           5           3  -83.2852020       39.3553009    
           5           4  -82.8480911       39.3599815    
           5           5  -82.7352982       39.3655739    
           5           6  -83.0563126       39.3716545    
           5           7  -83.6820297       39.3790245    
           5           8  -84.6468887       39.3878365    
           5           9  -85.8768387       39.3986778    
           5          10  -87.4387131       39.4115334    
           5          11  -89.1829834       39.4267197    
           5          12  -90.8735275       39.4446220    
           5          13  -92.1549606       39.4651718    
           5          14  -92.7290268       39.4874573    
           5          15  -92.5178146       39.5093613    
           5          16  -91.7051697       39.5282631    
           5          17  -90.5818787       39.5425491    
           5          18  -89.5869675       39.5507851    
           5          19  -89.0419388       39.5536079    
           5          20  -89.1377945       39.5516396    
           5          21  -89.8372803       39.5469475    
           5          22  -90.8671341       39.5418892    
           5          23  -91.8560562       39.5385056    
           5          24  -92.5415802       39.5382805    
           5          25  -92.7935791       39.5416336    
           5          26  -92.5819321       39.5485458    
           5          27  -91.7816925       39.5577812    
           5          28  -90.5801010       39.5673714    
           5          29  -89.6400299       39.5754814    
           5          30  -89.5794373       39.5813026    
           5          31  -90.4931946       39.5851097    
           5          32  -91.9132996       39.5880356    
           5          33  -93.1485672       39.5918922    
           5          34  -93.7611160       39.5986290    
           5          35  -93.7342606       39.6094437    
           5          36  -93.2117920       39.6245003    
           5          37  -92.3500061       39.6432762    
           5          38  -91.3673401       39.6641464    
           5          39  -90.6308136       39.6848373    
           5          40  -90.5117188       39.7030716    
           5          41  -91.0310287       39.7167702    
           5          42  -92.0072479       39.7243500    
           5          43  -93.0223007       39.7255325    
           5          44  -93.7506790       39.7211456    
           5          45  -93.8543396       39.7130890    
           5          46  -93.2074203       39.7037430    
           5          47  -91.8751373       39.6950722    
           5          48  -90.0605621       39.6882591    
           5          49  -88.1053391       39.6834297    
           5          50  -86.2984390       39.6807442    
           6           1  -84.8913498       39.3413239    
           6           2  -83.8463058       39.3450203    
           6           3  -83.0047913       39.3503113    
           6           4  -82.4577866       39.3562126    
           6           5  -82.3536987       39.3617821    
           6           6  -82.7327728       39.3669968    
           6           7  -83.4570694       39.3726349    
           6           8  -84.3984222       39.3797455    
           6           9  -85.6085129       39.3886795    
           6          10  -87.1183319       39.3998413    
           6          11  -88.8587646       39.4131088    
           6          12  -90.4458160       39.4290924    
           6          13  -91.5293655       39.4475441    
           6          14  -91.8522186       39.4675217    
           6          15  -91.4449768       39.4872513    
           6          16  -90.6006241       39.5044403    
           6          17  -89.6845551       39.5179749    
           6          18  -89.0794449       39.5269356    
           6          19  -89.0552979       39.5316238    
           6          20  -89.6458969       39.5329781    
           6          21  -90.6775665       39.5323143    
           6          22  -91.8195953       39.5316124    
           6          23  -92.7577057       39.5324287    
           6          24  -93.3206177       39.5356255    
           6          25  -93.2868118       39.5412750    
           6          26  -92.7386093       39.5491257    
           6          27  -91.7656479       39.5580330    
           6          28  -90.5584641       39.5667191    
           6          29  -89.6488876       39.5741425    
           6          30  -89.5692520       39.5797615    
           6          31  -90.4552841       39.5839081    
           6          32  -91.9015274       39.5873375    
           6          33  -93.2547607       39.5908585    
           6          34  -94.1345291       39.5960884    
           6          35  -94.4421844       39.6044846    
           6          36  -94.1114044       39.6163445    
           6          37  -93.2401047       39.6314468    
           6          38  -92.1142044       39.6486015    
           6          39  -91.0491257       39.6660652    
           6          40  -90.3669052       39.6817436    
           6          41  -90.3281555       39.6938133    
           6          42  -90.8497467       39.7009964    
           6          43  -91.7014008       39.7029114    
           6          44  -92.5014420       39.6998901    
           6          45  -92.7696304       39.6935806    
           6          46  -92.3174591       39.6858635    
           6          47  -91.0923309       39.6788406    
           6          48  -89.2727966       39.6736679    
           6          49  -87.2729721       39.6705093    
           6          50  -85.3904343       39.6697121    
           7           1  -84.8687134       39.3331261    
           7           2  -83.9532928       39.3390427    
           7           3  -83.1454849       39.3461990    
           7           4  -82.5405197       39.3532066    
           7           5  -82.4416275       39.3587570    
           7           6  -82.8121109       39.3631401    
           7           7  -83.5231323       39.3671532    
           7           8  -84.3229370       39.3724442    
           7           9  -85.3611298       39.3795586    
           7          10  -86.6403122       39.3889465    
           7          11  -88.1057968       39.4006271    
           7          12  -89.3904190       39.4148140    
           7          13  -90.1838150       39.4313545    
           7          14  -90.3856354       39.4490776    
           7          15  -90.0683594       39.4665260    
           7          16  -89.5487137       39.4822083    
           7          17  -89.1563339       39.4951515    
           7          18  -89.1211090       39.5053024    
           7          19  -89.5353241       39.5125008    
           7          20  -90.3979568       39.5174789    
           7          21  -91.4465408       39.5211220    
           7          22  -92.5023117       39.5246696    
           7          23  -93.2869568       39.5287933    
           7          24  -93.5845871       39.5342293    
           7          25  -93.2874069       39.5404549    
           7          26  -92.5055771       39.5471954    
           7          27  -91.5364151       39.5540543    
           7          28  -90.6772842       39.5606003    
           7          29  -90.1410751       39.5668488    
           7          30  -90.1252060       39.5728760    
           7          31  -90.7392197       39.5785332    
           7          32  -91.7984314       39.5838852    
           7          33  -92.9597626       39.5888519    
           7          34  -93.9837875       39.5944138    
           7          35  -94.5663910       39.6018524    
           7          36  -94.4581375       39.6114769    
           7          37  -93.7842178       39.6234093    
           7          38  -92.7419128       39.6368752    
           7          39  -91.6097717       39.6506271    
           7          40  -90.6330490       39.6631050    
           7          41  -90.0434570       39.6727104    
           7          42  -89.9354095       39.6787910    
           7          43  -90.2439117       39.6807861    
           7          44  -90.6848068       39.6790161    
           7          45  -90.8996887       39.6743774    
           7          46  -90.6086121       39.6684265    
           7          47  -89.6574707       39.6628342    
           7          48  -88.1471863       39.6590309    
           7          49  -86.3920441       39.6574898    
           7          50  -84.7446213       39.6586647    
           8           1  -84.6441345       39.3246307    
           8           2  -84.0054245       39.3326111    
           8           3  -83.3437119       39.3415146    
           8           4  -82.8298950       39.3493690    
           8           5  -82.7198334       39.3550873    
           8           6  -83.0329208       39.3586769    
           8           7  -83.5607605       39.3613205    
           8           8  -84.1482620       39.3647728    
           8           9  -84.8921356       39.3701973    
           8          10  -85.8438492       39.3781624    
           8          11  -86.8922729       39.3887177    
           8          12  -87.8067932       39.4017372    
           8          13  -88.4037247       39.4168091    
           8          14  -88.6876984       39.4327812    
           8          15  -88.7789764       39.4484406    
           8          16  -88.8318863       39.4629974    
           8          17  -89.0603561       39.4759941    
           8          18  -89.5032120       39.4876442    
           8          19  -90.1903305       39.4979172    
           8          20  -91.0544662       39.5066261    
           8          21  -91.9726486       39.5144005    
           8          22  -92.7568436       39.5212669    
           8          23  -93.2460861       39.5276451    
           8          24  -93.2400436       39.5336151    
           8          25  -92.7254486       39.5386696    
           8          26  -91.9771423       39.5428963    
           8          27  -91.3015289       39.5466766    
           8          28  -90.9584274       39.5506248    
           8          29  -90.9614944       39.5556412    
           8          30  -91.1061554       39.5620728    
           8          31  -91.2954330       39.5696449    
           8          32  -91.6864624       39.5777359    
           8          33  -92.4298248       39.5857086    
           8          34  -93.3332520       39.5934372    
           8          35  -94.0066910       39.6013870    
           8          36  -94.1938705       39.6100464    
           8          37  -93.8184509       39.6195107    
           8          38  -92.9762878       39.6295052    
           8          39  -91.9529190       39.6396217    
           8          40  -90.9164505       39.6482887    
           8          41  -90.0165863       39.6549835    
           8          42  -89.4158173       39.6590805    
           8          43  -89.0889511       39.6604500    
           8          44  -88.9337845       39.6592026    
           8          45  -88.7990494       39.6557236    
           8          46  -88.4230652       39.6511421    
           8          47  -87.6773071       39.6467133    
           8          48  -86.5593338       39.6440392    
           8          49  -85.2512436       39.6439476    
           8          50  -84.0461960       39.6470413    
           9           1  -84.1826935       39.3147049    
           9           2  -83.7639999       39.3246880    
           9           3  -83.2735672       39.3351135    
           9           4  -82.9115982       39.3437500    
           9           5  -82.7971497       39.3495941    
           9           6  -83.0185928       39.3525276    
           9           7  -83.3464890       39.3539734    
           9           8  -83.7615891       39.3558426    
           9           9  -84.2603149       39.3597260    
           9          10  -84.8913727       39.3666115    
           9          11  -85.5806961       39.3765717    
           9          12  -86.2437439       39.3893089    
           9          13  -86.8736877       39.4038048    
           9          14  -87.4537888       39.4188614    
           9          15  -88.0542831       39.4335670    
           9          16  -88.6494598       39.4476929    
           9          17  -89.2753296       39.4614067    
           9          18  -89.9253159       39.4749756    
           9          19  -90.6351089       39.4882278    
           9          20  -91.3545151       39.5007324    
           9          21  -92.0421524       39.5119514    
           9          22  -92.5251160       39.5213509    
           9          23  -92.6545563       39.5287132    
           9          24  -92.4177094       39.5335503    
           9          25  -91.9181137       39.5360603    
           9          26  -91.4511337       39.5370903    
           9          27  -91.2537537       39.5375900    
           9          28  -91.4832687       39.5392380    
           9          29  -91.9322815       39.5433044    
           9          30  -92.1409607       39.5500183    
           9          31  -91.9935532       39.5591850    
           9          32  -91.8162003       39.5701408    
           9          33  -91.9653091       39.5816765    
           9          34  -92.4699173       39.5928078    
           9          35  -93.0457916       39.6028824    
           9          36  -93.3575897       39.6117363    
           9          37  -93.2244110       39.6196518    
           9          38  -92.6602020       39.6268234    
           9          39  -91.8684158       39.6331558    
           9          40  -90.9650574       39.6377487    
           9          41  -90.0746765       39.6409645    
           9          42  -89.2790604       39.6426697    
           9          43  -88.5654602       39.6427193    
           9          44  -87.8726120       39.6412125    
           9          45  -87.1849060       39.6380768    
           9          46  -86.4430695       39.6340599    
           9          47  -85.6370087       39.6303215    
           9          48  -84.7516174       39.6283188    
           9          49  -83.8561935       39.6293831    
           9          50  -83.0506210       39.6341705    
          10           1  -83.8439560       39.3040848    
          10           2  -83.4457855       39.3157082    
          10           3  -83.0439301       39.3272552    
          10           4  -82.7657089       39.3365555    
          10           5  -82.6615372       39.3424721    
          10           6  -82.7722702       39.3450241    
          10           7  -83.0240936       39.3455658    
          10           8  -83.3881454       39.3462486    
          10           9  -83.8030396       39.3489838    
          10          10  -84.2067566       39.3552246    
          10          11  -84.6556931       39.3651772    
          10          12  -85.2260742       39.3782005    
          10          13  -86.0233307       39.3928795    
          10          14  -87.0071335       39.4078293    
          10          15  -88.0452728       39.4224014    
          10          16  -89.0104752       39.4366531    
          10          17  -89.7809448       39.4513245    
          10          18  -90.3869629       39.4668694    
          10          19  -90.8570175       39.4829407    
          10          20  -91.2432327       39.4988022    
          10          21  -91.5084991       39.5126915    
          10          22  -91.7019119       39.5237770    
          10          23  -91.6441803       39.5307961    
          10          24  -91.4291611       39.5335312    
          10          25  -91.2180786       39.5328789    
          10          26  -91.2125244       39.5306702    
          10          27  -91.5383530       39.5286026    
          10          28  -92.1272278       39.5285454    
          10          29  -92.7002869       39.5319405    
          10          30  -92.8880615       39.5389938    
          10          31  -92.6211319       39.5493813    
          10          32  -92.1817703       39.5626068    
          10          33  -91.8438339       39.5772858    
          10          34  -91.7738495       39.5919037    
          10          35  -91.9111557       39.6050072    
          10          36  -92.0078430       39.6152420    
          10          37  -92.0133667       39.6227722    
          10          38  -91.8227081       39.6277847    
          10          39  -91.4133224       39.6303711    
          10          40  -90.9086151       39.6311302    
          10          41  -90.2885818       39.6305923    
          10          42  -89.5321198       39.6295662    
          10          43  -88.6128616       39.6279106    
          10          44  -87.5179672       39.6257286    
          10          45  -86.3060303       39.6225052    
          10          46  -85.1303864       39.6185226    
          10          47  -84.0839691       39.6148605    
          10          48  -83.2306442       39.6130791    
          10          49  -82.5594788       39.6149483    
          10          50  -81.9924316       39.6212807    
          11           1  -83.8241119       39.2950058    
          11           2  -83.3712692       39.3077126    
          11           3  -83.0213928       39.3200417    
          11           4  -82.8045883       39.3298225    
          11           5  -82.7158813       39.3358727    
          11           6  -82.7173920       39.3382835    
          11           7  -82.9378433       39.3382874    
          11           8  -83.2885284       39.3381920    
          11           9  -83.6679535       39.3402100    
          11          10  -83.9211655       39.3461723    
          11          11  -84.2117233       39.3564644    
          11          12  -84.7620010       39.3700218    
          11          13  -85.7152405       39.3851624    
          11          14  -87.0488892       39.4002914    
          11          15  -88.4658966       39.4150620    
          11          16  -89.7151108       39.4298096    
          11          17  -90.5668182       39.4455605    
          11          18  -90.9633408       39.4626122    
          11          19  -91.0354843       39.4809914    
          11          20  -90.8778458       39.4990959    
          11          21  -90.6546326       39.5148697    
          11          22  -90.4810715       39.5265274    
          11          23  -90.4424057       39.5324974    
          11          24  -90.5654068       39.5330544    
          11          25  -90.8722992       39.5298805    
          11          26  -91.4242249       39.5253067    
          11          27  -92.0923920       39.5215492    
          11          28  -92.6856995       39.5204697    
          11          29  -93.0824356       39.5233116    
          11          30  -93.2090378       39.5305176    
          11          31  -93.0507126       39.5418472    
          11          32  -92.6428604       39.5565987    
          11          33  -92.0424347       39.5734825    
          11          34  -91.3721619       39.5909386    
          11          35  -90.8263626       39.6067734    
          11          36  -90.5611191       39.6189613    
          11          37  -90.5987473       39.6268616    
          11          38  -90.7736053       39.6302643    
          11          39  -90.9182358       39.6298981    
          11          40  -90.9101944       39.6271858    
          11          41  -90.6649246       39.6235237    
          11          42  -90.0246658       39.6198921    
          11          43  -88.9624634       39.6168175    
          11          44  -87.5441895       39.6137505    
          11          45  -85.9110031       39.6103325    
          11          46  -84.3627701       39.6062508    
          11          47  -83.0997391       39.6024055    
          11          48  -82.2378159       39.6007309    
          11          49  -81.6917114       39.6031113    
          11          50  -81.2649994       39.6105423    
          12           1  -83.9114456       39.2896881    
          12           2  -83.4498825       39.3030396    
          12           3  -83.1448059       39.3158913    
          12           4  -83.0018387       39.3260002    
          12           5  -82.9120865       39.3321991    
          12           6  -82.8655777       39.3345833    
          12           7  -83.0490036       39.3343887    
          12           8  -83.3865128       39.3339424    
          12           9  -83.6995316       39.3356209    
          12          10  -83.8413239       39.3415604    
          12          11  -84.0331345       39.3521576    
          12          12  -84.5788879       39.3662186    
          12          13  -85.6630020       39.3817635    
          12          14  -87.2152176       39.3972054    
          12          15  -88.8983154       39.4122162    
          12          16  -90.3361130       39.4273758    
          12          17  -91.2481308       39.4437180    
          12          18  -91.4927063       39.4616852    
          12          19  -91.2163086       39.4810181    
          12          20  -90.6017532       39.4999504    
          12          21  -89.9785538       39.5163269    
          12          22  -89.5371552       39.5277863    
          12          23  -89.5391235       39.5330086    
          12          24  -90.0285110       39.5323830    
          12          25  -90.8789597       39.5279617    
          12          26  -91.8695221       39.5224304    
          12          27  -92.6222839       39.5179214    
          12          28  -93.0270920       39.5162773    
          12          29  -93.1931839       39.5187759    
          12          30  -93.2582245       39.5259666    
          12          31  -93.2462387       39.5377693    
          12          32  -92.9482956       39.5533752    
          12          33  -92.1985092       39.5715065    
          12          34  -91.1534119       39.5905800    
          12          35  -90.1997910       39.6081963    
          12          36  -89.6861038       39.6218147    
          12          37  -89.6971130       39.6300621    
          12          38  -90.0720520       39.6324730    
          12          39  -90.5938110       39.6301613    
          12          40  -90.9186707       39.6249962    
          12          41  -90.9012222       39.6192131    
          12          42  -90.3454132       39.6139793    
          12          43  -89.2063904       39.6099777    
          12          44  -87.5866776       39.6063385    
          12          45  -85.6950150       39.6026459    
          12          46  -83.9153137       39.5984802    
          12          47  -82.5434494       39.5947151    
          12          48  -81.7048721       39.5932541    
          12          49  -81.2606506       39.5960846    
          12          50  -80.9258957       39.6041908    
          13           1  -83.8683014       39.2892532    
          13           2  -83.4005280       39.3027534    
          13           3  -83.0935745       39.3157845    
          13           4  -82.9940033       39.3260155    
          13           5  -82.9103012       39.3324127    
          13           6  -82.9162674       39.3348961    
          13           7  -83.1006088       39.3348694    
          13           8  -83.4440155       39.3346062    
          13           9  -83.7173386       39.3364830    
          13          10  -83.8470764       39.3427277    
          13          11  -84.0500946       39.3535957    
          13          12  -84.6193771       39.3680153    
          13          13  -85.7604218       39.3838120    
          13          14  -87.3342209       39.3994293    
          13          15  -89.0481339       39.4145164    
          13          16  -90.4905930       39.4296951    
          13          17  -91.4002838       39.4457741    
          13          18  -91.6670456       39.4635429    
          13          19  -91.3278503       39.4821396    
          13          20  -90.6721191       39.5003357    
          13          21  -89.9287643       39.5158615    
          13          22  -89.4598694       39.5267334    
          13          23  -89.4331436       39.5318298    
          13          24  -90.0074615       39.5315666    
          13          25  -91.0027924       39.5274162    
          13          26  -92.0456390       39.5221786    
          13          27  -92.7824402       39.5180092    
          13          28  -93.1060638       39.5164337    
          13          29  -93.2010422       39.5189247    
          13          30  -93.2360001       39.5260391    
          13          31  -93.1573410       39.5377045    
          13          32  -92.7797546       39.5535011    
          13          33  -92.0076294       39.5719223    
          13          34  -91.0607986       39.5912094    
          13          35  -90.2641907       39.6092033    
          13          36  -89.7860031       39.6231117    
          13          37  -89.7682037       39.6311989    
          13          38  -90.0691986       39.6330910    
          13          39  -90.4694366       39.6299591    
          13          40  -90.7765045       39.6240768    
          13          41  -90.7206268       39.6175690    
          13          42  -90.1719513       39.6121254    
          13          43  -89.0569916       39.6077881    
          13          44  -87.4560394       39.6042671    
          13          45  -85.5953827       39.6005554    
          13          46  -83.8295822       39.5965729    
          13          47  -82.4676208       39.5930672    
          13          48  -81.6393127       39.5919189    
          13          49  -81.2122040       39.5951500    
          13          50  -80.8704834       39.6035309    
          14           1  -83.7143478       39.2936363    
          14           2  -83.2465057       39.3068008    
          14           3  -82.9145050       39.3196182    
          14           4  -82.7869034       39.3298531    
          14           5  -82.7337875       39.3364296    
          14           6  -82.8326645       39.3392944    
          14           7  -83.0654221       39.3398056    
          14           8  -83.4043045       39.3402138    
          14           9  -83.6989288       39.3428764    
          14          10  -83.9365921       39.3497276    
          14          11  -84.2679062       39.3609657    
          14          12  -84.8968048       39.3754768    
          14          13  -85.9566727       39.3912392    
          14          14  -87.3438110       39.4067993    
          14          15  -88.8381577       39.4216957    
          14          16  -90.1097260       39.4365005    
          14          17  -90.9890060       39.4516678    
          14          18  -91.3860779       39.4678192    
          14          19  -91.3544540       39.4843788    
          14          20  -91.0734329       39.5002251    
          14          21  -90.6641083       39.5138245    
          14          22  -90.3324356       39.5236893    
          14          23  -90.2561493       39.5291557    
          14          24  -90.5453186       39.5304413    
          14          25  -91.1147232       39.5281792    
          14          26  -91.8325653       39.5244217    
          14          27  -92.4928131       39.5214653    
          14          28  -92.9395676       39.5208359    
          14          29  -93.1502838       39.5236816    
          14          30  -93.1048355       39.5306664    
          14          31  -92.7694092       39.5420113    
          14          32  -92.2179108       39.5572319    
          14          33  -91.6347580       39.5748558    
          14          34  -91.1893845       39.5930786    
          14          35  -90.9135056       39.6098022    
          14          36  -90.7461395       39.6226425    
          14          37  -90.6838303       39.6299820    
          14          38  -90.6580048       39.6317482    
          14          39  -90.6082306       39.6293144    
          14          40  -90.4983902       39.6243324    
          14          41  -90.1949997       39.6189499    
          14          42  -89.5893021       39.6143990    
          14          43  -88.6014709       39.6106148    
          14          44  -87.2186050       39.6075821    
          14          45  -85.6417770       39.6041985    
          14          46  -84.1177597       39.6005249    
          14          47  -82.9013977       39.5974770    
          14          48  -82.0821915       39.5967216    
          14          49  -81.5669098       39.6001663    
          14          50  -81.1179962       39.6083450    
          15           1  -83.7185822       39.3017311    
          15           2  -83.2764359       39.3141937    
          15           3  -82.9301376       39.3265076    
          15           4  -82.7241974       39.3366051    
          15           5  -82.7226181       39.3433228    
          15           6  -82.9038467       39.3467140    
          15           7  -83.2076492       39.3480988    
          15           8  -83.5104752       39.3496933    
          15           9  -83.8456268       39.3535767    
          15          10  -84.2159729       39.3612251    
          15          11  -84.7164993       39.3728371    
          15          12  -85.4066696       39.3872910    
          15          13  -86.3011932       39.4029961    
          15          14  -87.3797836       39.4184875    
          15          15  -88.4935837       39.4332008    
          15          16  -89.5061722       39.4472809    
          15          17  -90.3411026       39.4611168    
          15          18  -90.9229736       39.4748116    
          15          19  -91.3486938       39.4883499    
          15          20  -91.6116333       39.5006828    
          15          21  -91.7683334       39.5113983    
          15          22  -91.7351303       39.5198975    
          15          23  -91.6140976       39.5258179    
          15          24  -91.4470596       39.5290031    
          15          25  -91.3716202       39.5296173    
          15          26  -91.5883560       39.5286865    
          15          27  -92.0115814       39.5278244    
          15          28  -92.5238876       39.5287170    
          15          29  -92.8540115       39.5323830    
          15          30  -92.6939621       39.5394440    
          15          31  -92.1724396       39.5502090    
          15          32  -91.6972275       39.5642624    
          15          33  -91.5261459       39.5800858    
          15          34  -91.6505051       39.5959778    
          15          35  -91.8874817       39.6101112    
          15          36  -92.0162277       39.6208382    
