          14          17  -5.28494358       2.65191998E-02
          14          18  -5.91540241       2.97404733E-02
          14          19  -6.55535603       3.29921432E-02
          14          20  -7.19390202       3.62633206E-02
          14          21  -7.81821918       3.94655131E-02
          14          22  -8.40989208       4.25109938E-02
          14          23  -8.95571709       4.53503989E-02
          14          24  -9.44939613       4.79463376E-02
          14          25  -9.88560677       5.02531230E-02
          14          26  -10.2570391       5.22196107E-02
          14          27  -10.5554819       5.37986718E-02
          14          28  -10.7737541       5.49527965E-02
          14          29  -10.9067049       5.56556098E-02
          14          30  -10.9513435       5.58915734E-02
          14          31  -10.9067039       5.56556061E-02
          14          32  -10.7737541       5.49527854E-02
          14          33  -10.5554800       5.37986644E-02
          14          34  -10.2570372       5.22196218E-02
          14          35  -9.88560581       5.02531230E-02
          14          36  -9.44939518       4.79463339E-02
          14          37  -8.95571804       4.53504026E-02
          14          38  -8.40989113       4.25109975E-02
          14          39  -7.81821823       3.94655205E-02
          14          40  -7.19390249       3.62633169E-02
          14          41  -6.55535603       3.29921432E-02
          14          42  -5.91540289       2.97404807E-02
          14          43  -5.28494358       2.65192017E-02
          14          44  -4.66972065       2.33520679E-02
          14          45  -4.05051851       2.03579608E-02
          14          46  -3.50674558       1.74857695E-02
          14          47  -2.97427535       1.48667945E-02
          14          48  -2.48399997       1.24232471E-02
          14          49  -2.06279492       1.02402968E-02
          14          50  -1.68199062       8.35517049E-03
          15           1  -1.23281682       6.04268815E-03
          15           2  -1.04828024       5.01863891E-03
          15           3 -0.884191155       4.31290967E-03
          15           4 -0.788891256       3.88828851E-03
          15           5 -0.775517225       3.70854419E-03
          15           6 -0.809087157       4.01863130E-03
          15           7 -0.938193083       4.52192640E-03
          15           8  -1.10837078       5.35459630E-03
          15           9  -1.33019960       6.52116351E-03
          15          10  -1.63511312       8.14180169E-03
          15          11  -2.01596403       1.00148879E-02
          15          12  -2.43277168       1.21705364E-02
          15          13  -2.91596556       1.45681016E-02
          15          14  -3.43880486       1.71453450E-02
          15          15  -3.97093296       1.99680105E-02
          15          16  -4.58806229       2.29188073E-02
          15          17  -5.18618011       2.60266066E-02
          15          18  -5.80617857       2.92000212E-02
          15          19  -6.44279099       3.24057974E-02
          15          20  -7.07220793       3.56242061E-02
          15          21  -7.68328381       3.87739725E-02
          15          22  -8.26448917       4.17729206E-02
          15          23  -8.80407715       4.45712544E-02
          15          24  -9.29353809       4.71300632E-02
          15          25  -9.72571278       4.94035371E-02
          15          26  -10.0929365       5.13413250E-02
          15          27  -10.3874445       5.28971963E-02
          15          28  -10.6025848       5.40343486E-02
          15          29  -10.7335491       5.47268242E-02
          15          30  -10.7775106       5.49593344E-02
          15          31  -10.7335491       5.47268279E-02
          15          32  -10.6025858       5.40343449E-02
          15          33  -10.3874426       5.28972037E-02
          15          34  -10.0929375       5.13413325E-02
          15          35  -9.72571373       4.94035445E-02
          15          36  -9.29353619       4.71300595E-02
          15          37  -8.80407619       4.45712432E-02
          15          38  -8.26448727       4.17729169E-02
          15          39  -7.68328381       3.87739837E-02
          15          40  -7.07220697       3.56242098E-02
          15          41  -6.44279146       3.24058011E-02
          15          42  -5.80617952       2.92000249E-02
          15          43  -5.18618059       2.60266066E-02
          15          44  -4.58806276       2.29188055E-02
          15          45  -3.97093248       1.99680198E-02
          15          46  -3.43880725       1.71453524E-02
          15          47  -2.91600490       1.45681724E-02
          15          48  -2.43313766       1.21712629E-02
          15          49  -2.01832294       1.00203352E-02
          15          50  -1.64528430       8.17007013E-03
          16           1  -1.18549800       5.82328299E-03
          16           2  -1.00811791       4.80928971E-03
          16           3 -0.849098384       4.13350575E-03
          16           4 -0.758400023       3.72525142E-03
          16           5 -0.738577485       3.54046095E-03
          16           6 -0.779491365       3.85475298E-03
          16           7 -0.900033176       4.33046930E-03
          16           8  -1.06713903       5.14117489E-03
          16           9  -1.27998435       6.28810050E-03
          16          10  -1.58290505       7.87433330E-03
          16          11  -1.95079494       9.69396997E-03
          16          12  -2.35866332       1.18012484E-02
          16          13  -2.83036637       1.41286543E-02
          16          14  -3.33813715       1.66468732E-02
          16          15  -3.85566854       1.93937980E-02
          16          16  -4.46651173       2.22832244E-02
          16          17  -5.04109144       2.53013670E-02
          16          18  -5.64594412       2.84048952E-02
          16          19  -6.27707434       3.15452069E-02
          16          20  -6.89295149       3.46843190E-02
          16          21  -7.48426151       3.77543867E-02
          16          22  -8.04972649       4.06848267E-02
          16          23  -8.58021164       4.34245355E-02
          16          24  -9.06384277       4.59302627E-02
          16          25  -9.49041462       4.81550470E-02
          16          26  -9.85154915       5.00499830E-02
          16          27  -10.1401711       5.15708104E-02
          16          28  -10.3505344       5.26821539E-02
          16          29  -10.4784355       5.33588789E-02
          16          30  -10.5213518       5.35861105E-02
          16          31  -10.4784365       5.33588827E-02
          16          32  -10.3505344       5.26821502E-02
          16          33  -10.1401711       5.15708178E-02
          16          34  -9.85154915       5.00499941E-02
          16          35  -9.49041367       4.81550582E-02
          16          36  -9.06384182       4.59302738E-02
          16          37  -8.58021069       4.34245393E-02
          16          38  -8.04972553       4.06848267E-02
          16          39  -7.48426104       3.77543941E-02
          16          40  -6.89295244       3.46843302E-02
          16          41  -6.27707338       3.15452144E-02
          16          42  -5.64594460       2.84049008E-02
          16          43  -5.04109144       2.53013652E-02
          16          44  -4.46651220       2.22832281E-02
          16          45  -3.85566831       1.93938036E-02
          16          46  -3.33813953       1.66468788E-02
          16          47  -2.83039665       1.41287046E-02
          16          48  -2.35895681       1.18018184E-02
          16          49  -1.95277333       9.69843380E-03
          16          50  -1.59186268       7.89859332E-03
          17           1  -1.12569988       5.54396585E-03
          17           2 -0.955366910       4.53987019E-03
          17           3 -0.804412723       3.90265277E-03
          17           4 -0.719488740       3.51410522E-03
          17           5 -0.690935493       3.32874339E-03
          17           6 -0.742038667       3.64122400E-03
          17           7 -0.850749791       4.08521341E-03
          17           8  -1.01367605       4.86617582E-03
          17           9  -1.21585655       5.99147053E-03
          17          10  -1.51583672       7.52789062E-03
          17          11  -1.86613083       9.28096939E-03
          17          12  -2.26364541       1.13236597E-02
          17          13  -2.71937752       1.35588776E-02
          17          14  -3.20620441       1.60037726E-02
          17          15  -3.71013904       1.86487567E-02
          17          16  -4.30488348       2.14600768E-02
          17          17  -4.85391665       2.43610032E-02
          17          18  -5.43987274       2.73736529E-02
          17          19  -6.06092548       3.04307025E-02
          17          20  -6.65897465       3.34650241E-02
          17          21  -7.22555828       3.64285335E-02
          17          22  -7.77073574       3.92699800E-02
          17          23  -8.28906822       4.19359915E-02
          17          24  -8.76494503       4.43748981E-02
          17          25  -9.18422890       4.65368666E-02
          17          26  -9.53744507       4.83751781E-02
          17          27  -9.81832600       4.98490185E-02
          17          28  -10.0223408       5.09255752E-02
          17          29  -10.1461506       5.15810736E-02
          17          30  -10.1876612       5.18011712E-02
          17          31  -10.1461506       5.15810736E-02
          17          32  -10.0223398       5.09255752E-02
          17          33  -9.81832600       4.98490222E-02
          17          34  -9.53744602       4.83751968E-02
          17          35  -9.18422985       4.65368740E-02
          17          36  -8.76494408       4.43749130E-02
          17          37  -8.28906727       4.19359989E-02
          17          38  -7.77073526       3.92699912E-02
          17          39  -7.22555828       3.64285298E-02
          17          40  -6.65897322       3.34650353E-02
          17          41  -6.06092548       3.04307118E-02
          17          42  -5.43987274       2.73736566E-02
          17          43  -4.85391617       2.43610051E-02
          17          44  -4.30488253       2.14600805E-02
          17          45  -3.71013880       1.86487567E-02
          17          46  -3.20620489       1.60037782E-02
          17          47  -2.71939802       1.35589140E-02
          17          48  -2.26386166       1.13240676E-02
          17          49  -1.86768019       9.28436220E-03
          17          50  -1.52332652       7.54749589E-03
          18           1  -1.05633914       5.21413656E-03
          18           2 -0.890652001       4.21972759E-03
          18           3 -0.751877546       3.62647837E-03
          18           4 -0.673103034       3.25951679E-03
          18           5 -0.634636700       3.08387051E-03
          18           6 -0.697626233       3.38121387E-03
          18           7 -0.792032719       3.79451411E-03
          18           8 -0.948873222       4.53798007E-03
          18           9  -1.14062989       5.64212399E-03
          18          10  -1.43529892       7.11035635E-03
          18          11  -1.76432323       8.78866483E-03
          18          12  -2.15053654       1.07482513E-02
          18          13  -2.58522034       1.28737157E-02
          18          14  -3.04551911       1.52314929E-02
          18          15  -3.54098558       1.77523177E-02
          18          16  -4.10229063       2.04648972E-02
          18          17  -4.63068819       2.32307706E-02
          18          18  -5.19565296       2.61311345E-02
          18          19  -5.79678583       2.90849395E-02
          18          20  -6.37254143       3.19925770E-02
          18          21  -6.91342163       3.48270684E-02
          18          22  -7.43597794       3.75609994E-02
          18          23  -7.93832111       4.01387922E-02
          18          24  -8.40266228       4.24976908E-02
          18          25  -8.81167221       4.45835590E-02
          18          26  -9.15472221       4.63524349E-02
          18          27  -9.42617798       4.77682166E-02
          18          28  -9.62262154       4.88016233E-02
          18          29  -9.74159050       4.94307391E-02
          18          30  -9.78144073       4.96419892E-02
          18          31  -9.74158859       4.94307466E-02
          18          32  -9.62262249       4.88016270E-02
          18          33  -9.42617798       4.77682278E-02
          18          34  -9.15472221       4.63524535E-02
          18          35  -8.81167221       4.45835739E-02
          18          36  -8.40266132       4.24977131E-02
          18          37  -7.93832111       4.01387997E-02
          18          38  -7.43597746       3.75610068E-02
          18          39  -6.91342211       3.48270722E-02
          18          40  -6.37254047       3.19925845E-02
          18          41  -5.79678583       2.90849451E-02
          18          42  -5.19565153       2.61311345E-02
          18          43  -4.63068914       2.32307743E-02
          18          44  -4.10229015       2.04648990E-02
          18          45  -3.54098535       1.77523177E-02
          18          46  -3.04551959       1.52314976E-02
          18          47  -2.58523345       1.28737390E-02
          18          48  -2.15068173       1.07485168E-02
          18          49  -1.76544774       8.79103318E-03
          18          50  -1.44119656       7.12515227E-03
          19           1 -0.980669439       4.84276796E-03
          19           2 -0.815109372       3.86185269E-03
          19           3 -0.693355620       3.31133441E-03
          19           4 -0.619882822       2.96721095E-03
          19           5 -0.572968006       2.81753601E-03
          19           6 -0.646433473       3.07849981E-03
          19           7 -0.726268709       3.46791814E-03
          19           8 -0.873614669       4.16784687E-03
          19           9  -1.05799842       5.25119482E-03
          19          10  -1.34223258       6.63165189E-03
          19          11  -1.64894307       8.23201798E-03
          19          12  -2.02204084       1.00861806E-02
          19          13  -2.43016386       1.20931398E-02
          19          14  -2.86109066       1.43454680E-02
          19          15  -3.35284281       1.67303588E-02
          19          16  -3.86019611       1.93126500E-02
          19          17  -4.37819052       2.19434146E-02
          19          18  -4.92205000       2.47083753E-02
          19          19  -5.48751068       2.75302231E-02
          19          20  -6.03575611       3.02964263E-02
          19          21  -6.55550766       3.29906382E-02
          19          22  -7.05696201       3.56012397E-02
          19          23  -7.53844690       3.80726829E-02
          19          24  -7.98403883       4.03349176E-02
          19          25  -8.37694073       4.23309170E-02
          19          26  -8.70639420       4.40193936E-02
          19          27  -8.96681213       4.53686416E-02
          19          28  -9.15506840       4.63527963E-02
          19          29  -9.26899624       4.69518639E-02
          19          30  -9.30714798       4.71530221E-02
          19          31  -9.26899624       4.69518639E-02
          19          32  -9.15506744       4.63528112E-02
          19          33  -8.96681213       4.53686453E-02
          19          34  -8.70639420       4.40194048E-02
          19          35  -8.37694168       4.23309244E-02
          19          36  -7.98404074       4.03349251E-02
          19          37  -7.53844643       3.80726829E-02
          19          38  -7.05696106       3.56012546E-02
          19          39  -6.55550671       3.29906382E-02
          19          40  -6.03575563       3.02964281E-02
          19          41  -5.48750973       2.75302213E-02
          19          42  -4.92204809       2.47083772E-02
          19          43  -4.37818956       2.19434183E-02
          19          44  -3.86019516       1.93126518E-02
          19          45  -3.35284138       1.67303588E-02
          19          46  -2.86109066       1.43454717E-02
          19          47  -2.43017125       1.20931501E-02
          19          48  -2.02212858       1.00863343E-02
          19          49  -1.64968991       8.23352393E-03
          19          50  -1.34655809       6.64196722E-03
          20           1 -0.901270747       4.43703914E-03
          20           2 -0.731189609       3.48290568E-03
          20           3 -0.630256176       2.96342024E-03
          20           4 -0.560206592       2.64481315E-03
          20           5 -0.510460496       2.53993040E-03
          20           6 -0.587763667       2.73909490E-03
          20           7 -0.656298935       3.11486935E-03
          20           8 -0.789239049       3.77074257E-03
          20           9 -0.971894801       4.82779136E-03
          20          10  -1.23731434       6.10516826E-03
          20          11  -1.52480721       7.62574328E-03
          20          12  -1.88007534       9.35026258E-03
          20          13  -2.25674486       1.12408623E-02
          20          14  -2.66187811       1.33611355E-02
          20          15  -3.14324498       1.56115564E-02
          20          16  -3.58873868       1.80229079E-02
          20          17  -4.10159779       2.05336399E-02
          20          18  -4.62432146       2.31401809E-02
          20          19  -5.13928175       2.57911291E-02
          20          20  -5.65419626       2.84092799E-02
          20          21  -6.15959358       3.09670959E-02
          20          22  -6.64437485       3.34422365E-02
          20          23  -7.10024500       3.57825421E-02
          20          24  -7.51752996       3.79244499E-02
          20          25  -7.88591385       3.98148410E-02
          20          26  -8.19691944       4.14144583E-02
          20          27  -8.44448280       4.26929928E-02
          20          28  -8.62435436       4.36257757E-02
          20          29  -8.73352432       4.41936664E-02
          20          30  -8.77012920       4.43843715E-02
          20          31  -8.73352432       4.41936590E-02
          20          32  -8.62435436       4.36257757E-02
          20          33  -8.44448376       4.26929966E-02
          20          34  -8.19691849       4.14144620E-02
          20          35  -7.88591433       3.98148336E-02
          20          36  -7.51752996       3.79244499E-02
          20          37  -7.10024548       3.57825384E-02
          20          38  -6.64437437       3.34422402E-02
          20          39  -6.15959358       3.09670959E-02
          20          40  -5.65419626       2.84092836E-02
          20          41  -5.13928080       2.57911291E-02
          20          42  -4.62432098       2.31401864E-02
          20          43  -4.10159731       2.05336418E-02
          20          44  -3.58873749       1.80229098E-02
          20          45  -3.14324450       1.56115592E-02
          20          46  -2.66187811       1.33611411E-02
          20          47  -2.25674844       1.12408698E-02
          20          48  -1.88012278       9.35034174E-03
          20          49  -1.52525556       7.62660010E-03
          20          50  -1.24022937       6.11172570E-03
          21           1 -0.818670928       4.00290871E-03
          21           2 -0.643622279       3.10104596E-03
          21           3 -0.562778354       2.58973031E-03
          21           4 -0.494757801       2.30290997E-03
          21           5 -0.452013761       2.25572661E-03
          21           6 -0.520700514       2.37398339E-03
          21           7 -0.584552050       2.74347980E-03
          21           8 -0.698668718       3.36514227E-03
          21           9 -0.884916842       4.37736651E-03
          21          10  -1.12224972       5.54915471E-03
          21          11  -1.39689577       6.98072463E-03
          21          12  -1.72554410       8.55857134E-03
          21          13  -2.06924510       1.03390701E-02
          21          14  -2.45859170       1.22987647E-02
          21          15  -2.90237951       1.44173736E-02
          21          16  -3.30963826       1.66332610E-02
          21          17  -3.80316806       1.90265179E-02
          21          18  -4.29887486       2.14579273E-02
          21          19  -4.76454067       2.39063092E-02
          21          20  -5.24308300       2.63719168E-02
          21          21  -5.73267937       2.88008023E-02
          21          22  -6.20098257       3.11311465E-02
          21          23  -6.62872839       3.33150961E-02
          21          24  -7.01219368       3.53114493E-02
          21          25  -7.35032320       3.70804705E-02
          21          26  -7.63895845       3.85847799E-02
          21          27  -7.87180901       3.97914350E-02
          21          28  -8.04276276       4.06734832E-02
          21          29  -8.14718246       4.12109233E-02
          21          30  -8.18229294       4.13914546E-02
          21          31  -8.14718246       4.12109233E-02
          21          32  -8.04276180       4.06734832E-02
          21          33  -7.87180901       3.97914350E-02
          21          34  -7.63895750       3.85847762E-02
          21          35  -7.35032463       3.70804779E-02
          21          36  -7.01219368       3.53114456E-02
          21          37  -6.62872791       3.33150998E-02
          21          38  -6.20098257       3.11311521E-02
          21          39  -5.73267937       2.88008004E-02
          21          40  -5.24308348       2.63719223E-02
          21          41  -4.76454163       2.39063129E-02
          21          42  -4.29887581       2.14579292E-02
          21          43  -3.80316758       1.90265160E-02
          21          44  -3.30963778       1.66332647E-02
          21          45  -2.90237951       1.44173745E-02
          21          46  -2.45859146       1.22987675E-02
          21          47  -2.06924629       1.03390757E-02
          21          48  -1.72556639       8.55860859E-03
          21          49  -1.39713466       6.98115304E-03
          21          50  -1.12402523       5.55289164E-03
          22           1 -0.730942309       3.54936719E-03
          22           2 -0.559380233       2.73023196E-03
          22           3 -0.489692450       2.20135250E-03
          22           4 -0.425555140       1.95499905E-03
          22           5 -0.400770485       1.96073344E-03
          22           6 -0.445889473       2.00117007E-03
          22           7 -0.511724591       2.36111623E-03
          22           8 -0.607655764       2.96949316E-03
          22           9 -0.796405256       3.90370027E-03
          22          10  -1.00194263       4.98480210E-03
          22          11  -1.26772320       6.30271900E-03
          22          12  -1.55965447       7.73782888E-03
          22          13  -1.87611496       9.40117426E-03
          22          14  -2.25396776       1.11892531E-02
          22          15  -2.62863111       1.31562101E-02
          22          16  -3.04193974       1.52035579E-02
          22          17  -3.48567915       1.74324252E-02
          22          18  -3.93808103       1.96826290E-02
          22          19  -4.37829828       2.19383184E-02
          22          20  -4.82618237       2.42394023E-02
          22          21  -5.28265667       2.65208576E-02
          22          22  -5.72071409       2.86940746E-02
          22          23  -6.11971331       3.07134036E-02
          22          24  -6.47533941       3.25568169E-02
          22          25  -6.78849459       3.41978483E-02
          22          26  -7.05689287       3.56016159E-02
          22          27  -7.27475929       3.67326997E-02
          22          28  -7.43558121       3.75615917E-02
          22          29  -7.53416491       3.80672030E-02
          22          30  -7.56736898       3.82371023E-02
          22          31  -7.53416395       3.80671993E-02
          22          32  -7.43558121       3.75615917E-02
          22          33  -7.27475977       3.67326997E-02
          22          34  -7.05689478       3.56016234E-02
          22          35  -6.78849459       3.41978483E-02
          22          36  -6.47534132       3.25568244E-02
          22          37  -6.11971378       3.07134092E-02
          22          38  -5.72071362       2.86940783E-02
          22          39  -5.28265619       2.65208613E-02
          22          40  -4.82618237       2.42394060E-02
          22          41  -4.37829876       2.19383202E-02
          22          42  -3.93808150       1.96826290E-02
          22          43  -3.48567867       1.74324252E-02
          22          44  -3.04193950       1.52035626E-02
          22          45  -2.62863064       1.31562138E-02
          22          46  -2.25396729       1.11892559E-02
          22          47  -1.87611532       9.40117706E-03
          22          48  -1.55966341       7.73784518E-03
          22          49  -1.26783407       6.30290480E-03
          22          50  -1.00290060       4.98667173E-03
          23           1 -0.636467338       3.09456722E-03
          23           2 -0.484862685       2.37286929E-03
          23           3 -0.409962386       1.81819964E-03
          23           4 -0.356616020       1.61460461E-03
          23           5 -0.355365187       1.64335943E-03
          23           6 -0.367690265       1.64344115E-03
          23           7 -0.436300039       1.97863975E-03
          23           8 -0.524173141       2.59400508E-03
          23           9 -0.702594817       3.41656129E-03
          23          10 -0.885066450       4.42761509E-03
          23          11  -1.13489521       5.59922587E-03
          23          12  -1.38748395       6.91811182E-03
          23          13  -1.68844426       8.43350217E-03
          23          14  -2.03415895       1.00664953E-02
          23          15  -2.35190320       1.18454620E-02
          23          16  -2.77412581       1.37772085E-02
          23          17  -3.15719843       1.57702062E-02
          23          18  -3.55372024       1.78377759E-02
          23          19  -3.98692918       1.99503358E-02
          23          20  -4.41421652       2.20694616E-02
          23          21  -4.81944275       2.41513960E-02
          23          22  -5.20683527       2.61473693E-02
          23          23  -5.57463932       2.80174911E-02
          23          24  -5.91404343       2.97299139E-02
          23          25  -6.21564531       3.12529653E-02
          23          26  -6.47196674       3.25533971E-02
          23          27  -6.67727089       3.35997753E-02
          23          28  -6.82714128       3.43660749E-02
          23          29  -6.91836834       3.48333828E-02
          23          30  -6.94899654       3.49904075E-02
          23          31  -6.91836834       3.48333865E-02
          23          32  -6.82714176       3.43660749E-02
          23          33  -6.67727184       3.35997753E-02
          23          34  -6.47196722       3.25534008E-02
          23          35  -6.21564531       3.12529691E-02
          23          36  -5.91404438       2.97299139E-02
          23          37  -5.57463980       2.80174948E-02
          23          38  -5.20683527       2.61473786E-02
          23          39  -4.81944275       2.41514053E-02
          23          40  -4.41421652       2.20694654E-02
          23          41  -3.98692942       1.99503358E-02
          23          42  -3.55371928       1.78377740E-02
          23          43  -3.15719795       1.57702100E-02
          23          44  -2.77412558       1.37772113E-02
          23          45  -2.35190344       1.18454630E-02
          23          46  -2.03415871       1.00664990E-02
          23          47  -1.68844426       8.43350496E-03
          23          48  -1.38748693       6.91811834E-03
          23          49  -1.13493884       5.59929525E-03
          23          50 -0.885513425       4.42841928E-03
          24           1 -0.539886534       2.66458932E-03
          24           2 -0.420267880       2.01906171E-03
          24           3 -0.326731980       1.46955019E-03
          24           4 -0.292780399       1.28986011E-03
          24           5 -0.308866709       1.29478797E-03
          24           6 -0.294336408       1.31925265E-03
          24           7 -0.357061207       1.61643396E-03
          24           8 -0.453585207       2.23260908E-03
          24           9 -0.601896167       2.93965335E-03
          24          10 -0.778895795       3.87650682E-03
          24          11 -0.993873537       4.89347707E-03
          24          12  -1.22083819       6.11461140E-03
          24          13  -1.50751662       7.45314546E-03
          24          14  -1.78910255       8.94554053E-03
          24          15  -2.11387038       1.05457203E-02
          24          16  -2.47340751       1.23270703E-02
          24          17  -2.82559276       1.40997041E-02
          24          18  -3.18817329       1.59845296E-02
          24          19  -3.58818150       1.79538205E-02
          24          20  -3.98371768       1.98826827E-02
          24          21  -4.34737778       2.17460785E-02
          24          22  -4.69157457       2.35557538E-02
          24          23  -5.02743101       2.52846386E-02
          24          24  -5.34705114       2.68796030E-02
          24          25  -5.63456106       2.82923002E-02
          24          26  -5.87758970       2.94885505E-02
          24          27  -6.06968117       3.04443035E-02
          24          28  -6.20808172       3.11412178E-02
          24          29  -6.29155874       3.15653458E-02
          24          30  -6.31945896       3.17077562E-02
          24          31  -6.29155827       3.15653421E-02
          24          32  -6.20808220       3.11412122E-02
          24          33  -6.06968117       3.04442998E-02
          24          34  -5.87758970       2.94885468E-02
          24          35  -5.63456059       2.82923020E-02
          24          36  -5.34705114       2.68796030E-02
          24          37  -5.02743149       2.52846405E-02
          24          38  -4.69157410       2.35557593E-02
          24          39  -4.34737730       2.17460822E-02
          24          40  -3.98371720       1.98826846E-02
          24          41  -3.58818102       1.79538205E-02
          24          42  -3.18817306       1.59845334E-02
          24          43  -2.82559228       1.40997060E-02
          24          44  -2.47340775       1.23270722E-02
          24          45  -2.11387038       1.05457213E-02
          24          46  -1.78910279       8.94554332E-03
          24          47  -1.50751674       7.45314686E-03
          24          48  -1.22083914       6.11461420E-03
          24          49 -0.993887722       4.89349803E-03
          24          50 -0.779071152       3.87679366E-03
          25           1 -0.454173982       2.27438263E-03
          25           2 -0.356667668       1.66251627E-03
          25           3 -0.250604898       1.18163892E-03
          25           4 -0.236258894       9.80662880E-04
          25           5 -0.252413124       9.25440167E-04
          25           6 -0.233629301       1.03108666E-03
          25           7 -0.278648138       1.30271516E-03
          25           8 -0.391448110       1.86890375E-03
          25           9 -0.502941906       2.50255223E-03
          25          10 -0.679472208       3.31965485E-03
          25          11 -0.849055231       4.22418397E-03
          25          12  -1.07057881       5.31841489E-03
          25          13  -1.31569517       6.49699336E-03
          25          14  -1.55529416       7.83298817E-03
          25          15  -1.88955760       9.30827111E-03
          25          16  -2.15808654       1.08284401E-02
          25          17  -2.49481988       1.24841295E-02
          25          18  -2.85583568       1.41980601E-02
          25          19  -3.18940854       1.59320980E-02
          25          20  -3.52248859       1.76688619E-02
          25          21  -3.86632180       1.93790197E-02
          25          22  -4.20341301       2.10323818E-02
          25          23  -4.51705551       2.25963145E-02
          25          24  -4.79987001       2.40341052E-02
          25          25  -5.04846144       2.53102705E-02
          25          26  -5.25941515       2.63948347E-02
          25          27  -5.42878246       2.72638295E-02
          25          28  -5.55278778       2.78985165E-02
          25          29  -5.62844753       2.82850694E-02
          25          30  -5.65388107       2.84148976E-02
          25          31  -5.62844706       2.82850731E-02
          25          32  -5.55278826       2.78985146E-02
          25          33  -5.42878294       2.72638239E-02
          25          34  -5.25941563       2.63948292E-02
          25          35  -5.04846191       2.53102724E-02
          25          36  -4.79986954       2.40341071E-02
          25          37  -4.51705503       2.25963183E-02
          25          38  -4.20341158       2.10323837E-02
          25          39  -3.86632204       1.93790235E-02
          25          40  -3.52248907       1.76688619E-02
          25          41  -3.18940854       1.59321018E-02
          25          42  -2.85583591       1.41980601E-02
          25          43  -2.49482012       1.24841304E-02
          25          44  -2.15808678       1.08284419E-02
          25          45  -1.88955784       9.30827297E-03
          25          46  -1.55529428       7.83299003E-03
          25          47  -1.31569493       6.49699476E-03
          25          48  -1.07057893       5.31841628E-03
          25          49 -0.849058986       4.22418956E-03
          25          50 -0.679528117       3.31973797E-03
          26           1 -0.388125092       1.90452463E-03
          26           2 -0.285010576       1.32502906E-03
          26           3 -0.195169583       9.53067036E-04
          26           4 -0.183941796       6.85841660E-04
          26           5 -0.183398709       5.74258389E-04
          26           6 -0.185878858       7.64842436E-04
          26           7 -0.213858426       1.05343782E-03
          26           8 -0.324410439       1.50443881E-03
          26           9 -0.421992481       2.10893154E-03
          26          10 -0.572418511       2.76937755E-03
          26          11 -0.720198989       3.60825774E-03
          26          12 -0.926145494       4.52989386E-03
          26          13  -1.11280668       5.59137249E-03
          26          14  -1.37354612       6.77204505E-03
          26          15  -1.61355424       8.07234645E-03
          26          16  -1.89104748       9.41158179E-03
          26          17  -2.18571448       1.09148044E-02
          26          18  -2.49750304       1.24478517E-02
          26          19  -2.79751444       1.39578748E-02
          26          20  -3.09546542       1.55079830E-02
          26          21  -3.40773225       1.70764457E-02
          26          22  -3.71847725       1.85833164E-02
          26          23  -4.00340414       1.99781749E-02
          26          24  -4.25281668       2.12448444E-02
          26          25  -4.46809959       2.23716907E-02
          26          26  -4.65112209       2.33386662E-02
          26          27  -4.80009747       2.41211560E-02
          26          28  -4.91086721       2.46966779E-02
          26          29  -4.97923040       2.50485875E-02
          26          30  -5.00234365       2.51669735E-02
          26          31  -4.97922993       2.50485837E-02
          26          32  -4.91086674       2.46966723E-02
          26          33  -4.80009699       2.41211541E-02
          26          34  -4.65112162       2.33386699E-02
          26          35  -4.46810007       2.23716907E-02
          26          36  -4.25281620       2.12448481E-02
          26          37  -4.00340414       1.99781731E-02
          26          38  -3.71847701       1.85833145E-02
          26          39  -3.40773225       1.70764457E-02
          26          40  -3.09546542       1.55079858E-02
          26          41  -2.79751396       1.39578776E-02
          26          42  -2.49750280       1.24478545E-02
          26          43  -2.18571472       1.09148053E-02
          26          44  -1.89104760       9.41158365E-03
          26          45  -1.61355436       8.07234831E-03
          26          46  -1.37354612       6.77204737E-03
          26          47  -1.11280680       5.59137342E-03
          26          48 -0.926145673       4.52989386E-03
          26          49 -0.720199823       3.60825774E-03
          26          50 -0.572432637       2.76939571E-03
          27           1 -0.327623248       1.52353896E-03
          27           2 -0.213904932       1.04933255E-03
          27           3 -0.162623644       7.44298683E-04
          27           4 -0.130710825       4.18239826E-04
          27           5 -0.111438759       2.94352300E-04
          27           6 -0.142332569       5.10081823E-04
          27           7 -0.173348993       8.45342758E-04
          27           8 -0.248472661       1.18024740E-03
          27           9 -0.359907746       1.72177784E-03
          27          10 -0.459392339       2.27884040E-03
          27          11 -0.616781294       3.01257987E-03
          27          12 -0.765709817       3.79451388E-03
          27          13 -0.951413214       4.73727146E-03
          27          14  -1.17406249       5.77519415E-03
          27          15  -1.36234486       6.84808241E-03
          27          16  -1.63978124       8.14208481E-03
          27          17  -1.89813626       9.38896090E-03
          27          18  -2.12962937       1.06994491E-02
          27          19  -2.41478276       1.21122431E-02
          27          20  -2.72053170       1.35110989E-02
          27          21  -2.99132299       1.48524707E-02
          27          22  -3.23006678       1.61514413E-02
          27          23  -3.46050262       1.73986945E-02
          27          24  -3.68794489       1.85562819E-02
          27          25  -3.90086102       1.95851997E-02
          27          26  -4.08544397       2.04576813E-02
          27          27  -4.23289585       2.11551301E-02
          27          28  -4.33930302       2.16638967E-02
          27          29  -4.40336084       2.19736323E-02
          27          30  -4.42473364       2.20776517E-02
          27          31  -4.40336132       2.19736304E-02
          27          32  -4.33930206       2.16638930E-02
