           2          48  -8.71333408       4.39488217E-02
           2          49  -7.56545782       3.81287336E-02
           2          50  -6.55055523       3.29168923E-02
           3           1  -5.81534481       2.90681776E-02
           3           2  -5.12997866       2.57399660E-02
           3           3  -4.68388844       2.33445689E-02
           3           4  -4.40768576       2.20638961E-02
           3           5  -4.35530853       2.17055362E-02
           3           6  -4.49709988       2.25090291E-02
           3           7  -4.86019659       2.42485832E-02
           3           8  -5.40201473       2.70975903E-02
           3           9  -6.17002535       3.08900252E-02
           3          10  -7.07978249       3.56298238E-02
           3          11  -8.19638252       4.13396135E-02
           3          12  -9.43533897       4.77571189E-02
           3          13  -10.8117142       5.48890196E-02
           3          14  -12.2464638       6.28178194E-02
           3          15  -13.7947102       7.13022649E-02
           3          16  -15.3914747       8.01235363E-02
           3          17  -16.9614849       8.92007425E-02
           3          18  -18.4946480       9.84036028E-02
           3          19  -19.9815140      0.107557997    
           3          20  -21.3917274      0.116517775    
           3          21  -22.6955070      0.125157937    
           3          22  -23.8748436      0.133346498    
           3          23  -24.9205093      0.140943021    
           3          24  -25.8274994      0.147812143    
           3          25  -26.5931778      0.153833106    
           3          26  -27.2168083      0.158903033    
           3          27  -27.6991463      0.162936732    
           3          28  -28.0418034      0.165866986    
           3          29  -28.2465172      0.167644933    
           3          30  -28.3145981      0.168240935    
           3          31  -28.2465191      0.167644948    
           3          32  -28.0417995      0.165866986    
           3          33  -27.6991501      0.162936732    
           3          34  -27.2168064      0.158903033    
           3          35  -26.5931740      0.153833076    
           3          36  -25.8275032      0.147812128    
           3          37  -24.9205112      0.140943035    
           3          38  -23.8748474      0.133346498    
           3          39  -22.6955109      0.125157923    
           3          40  -21.3917370      0.116517790    
           3          41  -19.9815178      0.107558012    
           3          42  -18.4946690       9.84036624E-02
           3          43  -16.9616585       8.92011523E-02
           3          44  -15.3926802       8.01265538E-02
           3          45  -13.8006992       7.13196546E-02
           3          46  -12.2664213       6.28876463E-02
           3          47  -10.8534765       5.50741404E-02
           3          48  -9.48945618       4.80695032E-02
           3          49  -8.26158810       4.17180248E-02
           3          50  -7.19278860       3.61540467E-02
           4           1  -6.33157206       3.17347348E-02
           4           2  -5.60596943       2.81326361E-02
           4           3  -5.13763428       2.56266966E-02
           4           4  -4.83045340       2.42125541E-02
           4           5  -4.78958368       2.38713473E-02
           4           6  -4.92707443       2.46919915E-02
           4           7  -5.32444763       2.65886337E-02
           4           8  -5.89709139       2.95943413E-02
           4           9  -6.71152449       3.36752534E-02
           4          10  -7.68951225       3.87214646E-02
           4          11  -8.85757160       4.47906144E-02
           4          12  -10.1865559       5.16989194E-02
           4          13  -11.6263952       5.92575632E-02
           4          14  -13.1550922       6.76845834E-02
           4          15  -14.7686214       7.66987428E-02
           4          16  -16.4191399       8.60865265E-02
           4          17  -18.0658741       9.57436711E-02
           4          18  -19.6669216      0.105504967    
           4          19  -21.1881104      0.115201853    
           4          20  -22.6132317      0.124695823    
           4          21  -23.9311676      0.133847624    
           4          22  -25.1263523      0.142506078    
           4          23  -26.1830311      0.150521681    
           4          24  -27.0917282      0.157758266    
           4          25  -27.8504848      0.164095774    
           4          26  -28.4621811      0.169430226    
           4          27  -28.9315052      0.173673719    
           4          28  -29.2630711      0.176756129    
           4          29  -29.4604950      0.178626269    
           4          30  -29.5260487      0.179253116    
           4          31  -29.4604950      0.178626269    
           4          32  -29.2630692      0.176756099    
           4          33  -28.9315033      0.173673704    
           4          34  -28.4621792      0.169430211    
           4          35  -27.8504829      0.164095789    
           4          36  -27.0917339      0.157758266    
           4          37  -26.1830330      0.150521711    
           4          38  -25.1263542      0.142506078    
           4          39  -23.9311695      0.133847639    
           4          40  -22.6132431      0.124695852    
           4          41  -21.1881161      0.115201876    
           4          42  -19.6669617      0.105505064    
           4          43  -18.0661812       9.57443938E-02
           4          44  -16.4210567       8.60915855E-02
           4          45  -14.7771473       7.67250210E-02
           4          46  -13.1802864       6.77788407E-02
           4          47  -11.6728201       5.94795942E-02
           4          48  -10.2422943       5.20358421E-02
           4          49  -8.93229961       4.51957397E-02
           4          50  -7.81684017       3.93186323E-02
           5           1  -6.81937742       3.42661627E-02
           5           2  -6.06577206       3.04259174E-02
           5           3  -5.56505346       2.78096832E-02
           5           4  -5.24047661       2.62678172E-02
           5           5  -5.19993258       2.59498600E-02
           5           6  -5.34317780       2.67801359E-02
           5           7  -5.76306772       2.88256891E-02
           5           8  -6.37261295       3.19836102E-02
           5           9  -7.22423649       3.63230370E-02
           5          10  -8.26693439       4.16672416E-02
           5          11  -9.48378468       4.80753444E-02
           5          12  -10.8934164       5.54086901E-02
           5          13  -12.3871803       6.34198561E-02
           5          14  -14.0047693       7.22818971E-02
           5          15  -15.6746082       8.17811862E-02
           5          16  -17.3709373       9.17132273E-02
           5          17  -19.0792503      0.101901896    
           5          18  -20.7327690      0.112170316    
           5          19  -22.2820492      0.122373402    
           5          20  -23.7194595      0.132367522    
           5          21  -25.0436916      0.141989574    
           5          22  -26.2411270      0.151073843    
           5          23  -27.2946377      0.159468964    
           5          24  -28.1945744      0.167040721    
           5          25  -28.9405899      0.173668921    
           5          26  -29.5379639      0.179246664    
           5          27  -29.9937229      0.183682919    
           5          28  -30.3143139      0.186904699    
           5          29  -30.5046577      0.188859120    
           5          30  -30.5677662      0.189514160    
           5          31  -30.5046539      0.188859120    
           5          32  -30.3143120      0.186904728    
           5          33  -29.9937172      0.183682919    
           5          34  -29.5379620      0.179246649    
           5          35  -28.9405880      0.173668906    
           5          36  -28.1945782      0.167040721    
           5          37  -27.2946377      0.159468979    
           5          38  -26.2411251      0.151073799    
           5          39  -25.0436954      0.141989604    
           5          40  -23.7194614      0.132367551    
           5          41  -22.2820568      0.122373447    
           5          42  -20.7328300      0.112170473    
           5          43  -19.0797348      0.101903096    
           5          44  -17.3737488       9.17209983E-02
           5          45  -15.6859350       8.18180144E-02
           5          46  -14.0348492       7.24015832E-02
           5          47  -12.4369287       6.36740997E-02
           5          48  -10.9511700       5.57644814E-02
           5          49  -9.56933594       4.85132672E-02
           5          50  -8.40525723       4.23338450E-02
           6           1  -7.27237749       3.66111882E-02
           6           2  -6.49624395       3.25739831E-02
           6           3  -5.95916748       2.98393667E-02
           6           4  -5.62742281       2.81926487E-02
           6           5  -5.57843399       2.78872978E-02
           6           6  -5.73494864       2.87345890E-02
           6           7  -6.16869688       3.09068616E-02
           6           8  -6.81593704       3.42157446E-02
           6           9  -7.70029783       3.87810245E-02
           6          10  -8.79846668       4.44028042E-02
           6          11  -10.0651321       5.11289462E-02
           6          12  -11.5382366       5.88254221E-02
           6          13  -13.0889425       6.72795847E-02
           6          14  -14.7745571       7.65263364E-02
           6          15  -16.4960804       8.64673257E-02
           6          16  -18.2382107       9.68940556E-02
           6          17  -19.9888229      0.107559130    
           6          18  -21.6760750      0.118290111    
           6          19  -23.2497196      0.128956899    
           6          20  -24.7005711      0.139400721    
           6          21  -26.0257931      0.149439827    
           6          22  -27.2138462      0.158902794    
           6          23  -28.2521210      0.167639330    
           6          24  -29.1349087      0.175514877    
           6          25  -29.8640881      0.182406366    
           6          26  -30.4460411      0.188203424    
           6          27  -30.8885574      0.192812175    
           6          28  -31.1988850      0.196157932    
           6          29  -31.3826904      0.198186979    
           6          30  -31.4435558      0.198866948    
           6          31  -31.3826923      0.198186994    
           6          32  -31.1988869      0.196157932    
           6          33  -30.8885593      0.192812160    
           6          34  -30.4460392      0.188203439    
           6          35  -29.8640842      0.182406366    
           6          36  -29.1349087      0.175514862    
           6          37  -28.2521172      0.167639345    
           6          38  -27.2138462      0.158902779    
           6          39  -26.0257950      0.149439812    
           6          40  -24.7005749      0.139400735    
           6          41  -23.2497311      0.128956944    
           6          42  -21.6761723      0.118290365    
           6          43  -19.9895363      0.107560955    
           6          44  -18.2420425       9.69051123E-02
           6          45  -16.5102768       8.65157172E-02
           6          46  -14.8089046       7.66707212E-02
           6          47  -13.1409626       6.75605685E-02
           6          48  -11.5987072       5.91968559E-02
           6          49  -10.1614923       5.16037904E-02
           6          50  -8.94495106       4.51307781E-02
           7           1  -7.68240643       3.87241393E-02
           7           2  -6.88538933       3.45265344E-02
           7           3  -6.31394196       3.16700190E-02
           7           4  -5.98009586       2.99448911E-02
           7           5  -5.91879940       2.96374671E-02
           7           6  -6.09141493       3.05122137E-02
           7           7  -6.53442955       3.27859148E-02
           7           8  -7.21590805       3.62395942E-02
           7           9  -8.13040829       4.09990996E-02
           7          10  -9.27385044       4.68700528E-02
           7          11  -10.5892448       5.38832545E-02
           7          12  -12.1096926       6.18947037E-02
           7          13  -13.7197351       7.07462579E-02
           7          14  -15.4519110       8.03395137E-02
           7          15  -17.2205963       9.06736255E-02
           7          16  -19.0067959      0.101528116    
           7          17  -20.7840309      0.112612709    
           7          18  -22.4906368      0.123760015    
           7          19  -24.0839520      0.134837851    
           7          20  -25.5467339      0.145671397    
           7          21  -26.8688107      0.156070799    
           7          22  -28.0410881      0.165864810    
           7          23  -29.0581703      0.174902961    
           7          24  -29.9198322      0.183047310    
           7          25  -30.6302433      0.190170467    
           7          26  -31.1962090      0.196158916    
           7          27  -31.6256199      0.200917080    
           7          28  -31.9260273      0.204369709    
           7          29  -32.1035919      0.206462890    
           7          30  -32.1623192      0.207164183    
           7          31  -32.1035919      0.206462905    
           7          32  -31.9260254      0.204369694    
           7          33  -31.6256180      0.200917095    
           7          34  -31.1962090      0.196158916    
           7          35  -30.6302376      0.190170467    
           7          36  -29.9198399      0.183047310    
           7          37  -29.0581703      0.174902946    
           7          38  -28.0410919      0.165864766    
           7          39  -26.8688087      0.156070769    
           7          40  -25.5467396      0.145671412    
           7          41  -24.0839691      0.134837911    
           7          42  -22.4907818      0.123760387    
           7          43  -20.7850132      0.112615280    
           7          44  -19.0117168      0.101542868    
           7          45  -17.2375450       9.07339081E-02
           7          46  -15.4897795       8.05065557E-02
           7          47  -13.7733021       7.10486099E-02
           7          48  -12.1734886       6.22801073E-02
           7          49  -10.6954117       5.43960333E-02
           7          50  -9.42645931       4.76496033E-02
           8           1  -8.04049110       4.05625664E-02
           8           2  -7.22341108       3.62347066E-02
           8           3  -6.62308025       3.32623981E-02
           8           4  -6.28843498       3.14813592E-02
           8           5  -6.21500158       3.11610028E-02
           8           6  -6.40279198       3.20695937E-02
           8           7  -6.85317802       3.44219655E-02
           8           8  -7.56326580       3.80068459E-02
           8           9  -8.50502205       4.29300033E-02
           8          10  -9.68467426       4.90163527E-02
           8          11  -11.0439377       5.62762730E-02
           8          12  -12.5999880       6.45607412E-02
           8          13  -14.2654037       7.37451538E-02
           8          14  -16.0291348       8.36469755E-02
           8          15  -17.8384266       9.43184793E-02
           8          16  -19.6627464      0.105528384    
           8          17  -21.4567108      0.116972677    
           8          18  -23.1740265      0.128482029    
           8          19  -24.7810841      0.139909893    
           8          20  -26.2515125      0.151070043    
           8          21  -27.5675392      0.161772549    
           8          22  -28.7225533      0.171848193    
           8          23  -29.7178917      0.181144118    
           8          24  -30.5583324      0.189517498    
           8          25  -31.2500095      0.196836606    
           8          26  -31.8001308      0.202985808    
           8          27  -32.2166634      0.207868904    
           8          28  -32.5074272      0.211410627    
           8          29  -32.6789703      0.213557154    
           8          30  -32.7356491      0.214276269    
           8          31  -32.6789742      0.213557199    
           8          32  -32.5074272      0.211410627    
           8          33  -32.2166672      0.207868919    
           8          34  -31.8001347      0.202985853    
           8          35  -31.2500057      0.196836591    
           8          36  -30.5583305      0.189517438    
           8          37  -29.7178936      0.181144118    
           8          38  -28.7225494      0.171848163    
           8          39  -27.5675411      0.161772519    
           8          40  -26.2515163      0.151070029    
           8          41  -24.7811012      0.139909923    
           8          42  -23.1742153      0.128482506    
           8          43  -21.4579754      0.116976082    
           8          44  -19.6687431      0.105546951    
           8          45  -17.8578472       9.43900645E-02
           8          46  -16.0697708       8.38336423E-02
           8          47  -14.3200665       7.40640536E-02
           8          48  -12.6673775       6.49590641E-02
           8          49  -11.1583557       5.68248183E-02
           8          50  -9.84204769       4.98375967E-02
           9           1  -8.33807659       4.20872457E-02
           9           2  -7.50263977       3.76551971E-02
           9           3  -6.88008881       3.45822461E-02
           9           4  -6.54427576       3.27620879E-02
           9           5  -6.46101332       3.24241258E-02
           9           6  -6.66108322       3.33668627E-02
           9           7  -7.11797905       3.57788801E-02
           9           8  -7.85043955       3.94747965E-02
           9           9  -8.81548309       4.45309728E-02
           9          10  -10.0235119       5.07947803E-02
           9          11  -11.4189987       5.82555197E-02
           9          12  -13.0023851       6.67687133E-02
           9          13  -14.7138395       7.62166455E-02
           9          14  -16.5001125       8.63809064E-02
           9          15  -18.3417511       9.73280817E-02
           9          16  -20.1957130      0.108821481    
           9          17  -22.0008297      0.120560974    
           9          18  -23.7242260      0.132368997    
           9          19  -25.3392792      0.144080654    
           9          20  -26.8126392      0.155503660    
           9          21  -28.1212635      0.166451544    
           9          22  -29.2605991      0.176756620    
           9          23  -30.2368946      0.186262473    
           9          24  -31.0584984      0.194821253    
           9          25  -31.7331715      0.202298194    
           9          26  -32.2686691      0.208576381    
           9          27  -32.6732559      0.213559449    
           9          28  -32.9550819      0.217172429    
           9          29  -33.1210785      0.219361663    
           9          30  -33.1758766      0.220094994    
           9          31  -33.1210785      0.219361678    
           9          32  -32.9550781      0.217172414    
           9          33  -32.6732483      0.213559464    
           9          34  -32.2686691      0.208576351    
           9          35  -31.7331638      0.202298149    
           9          36  -31.0584984      0.194821194    
           9          37  -30.2368927      0.186262414    
           9          38  -29.2605991      0.176756591    
           9          39  -28.1212616      0.166451544    
           9          40  -26.8126450      0.155503660    
           9          41  -25.3393040      0.144080743    
           9          42  -23.7244682      0.132369578    
           9          43  -22.0023670      0.120565198    
           9          44  -20.2026806      0.108843617    
           9          45  -18.3632412       9.74096507E-02
           9          46  -16.5428181       8.65835920E-02
           9          47  -14.7693176       7.65479505E-02
           9          48  -13.0732279       6.71786517E-02
           9          49  -11.5399065       5.88350557E-02
           9          50  -10.1846638       5.16484752E-02
          10           1  -8.56785870       4.32637297E-02
          10           2  -7.71717978       3.87523100E-02
          10           3  -7.07888174       3.56001779E-02
          10           4  -6.74137592       3.37532572E-02
          10           5  -6.65119219       3.33983712E-02
          10           6  -6.86008549       3.43703702E-02
          10           7  -7.32257557       3.68257575E-02
          10           8  -8.07132721       4.06079479E-02
          10           9  -9.05464268       4.57655825E-02
          10          10  -10.2838697       5.21655045E-02
          10          11  -11.7066536       5.97783811E-02
          10          12  -13.3106289       6.84699789E-02
          10          13  -15.0563736       7.81133845E-02
          10          14  -16.8592224       8.84837359E-02
          10          15  -18.7244301       9.96407196E-02
          10          16  -20.5992393      0.111346915    
          10          17  -22.4120979      0.123312257    
          10          18  -24.1390800      0.135348663    
          10          19  -25.7578049      0.147275105    
          10          20  -27.2307987      0.158896625    
          10          21  -28.5322475      0.170030788    
          10          22  -29.6590767      0.180510312    
          10          23  -30.6204872      0.190175161    
          10          24  -31.4270840      0.198873833    
          10          25  -32.0878296      0.206469387    
          10          26  -32.6111221      0.212844327    
          10          27  -33.0056534      0.217902422    
          10          28  -33.2799721      0.221568853    
          10          29  -33.4413414      0.223790139    
          10          30  -33.4945679      0.224534139    
          10          31  -33.4413414      0.223790124    
          10          32  -33.2799797      0.221568838    
          10          33  -33.0056419      0.217902437    
          10          34  -32.6111145      0.212844312    
          10          35  -32.0878296      0.206469357    
          10          36  -31.4270859      0.198873788    
          10          37  -30.6204815      0.190175116    
          10          38  -29.6590691      0.180510253    
          10          39  -28.5322418      0.170030773    
          10          40  -27.2308006      0.158896610    
          10          41  -25.7578411      0.147275180    
          10          42  -24.1393719      0.135349393    
          10          43  -22.4138775      0.123317242    
          10          44  -20.6070061      0.111372061    
          10          45  -18.7475147       9.97303128E-02
          10          46  -16.9033813       8.86985287E-02
          10          47  -15.1124620       7.84535185E-02
          10          48  -13.3843927       6.88895658E-02
          10          49  -11.8323021       6.03823848E-02
          10          50  -10.4479361       5.30430600E-02
          11           1  -8.72420311       4.40642871E-02
          11           2  -7.86265755       3.94989364E-02
          11           3  -7.21440268       3.62926647E-02
          11           4  -6.87522507       3.44287604E-02
          11           5  -6.78080940       3.40610929E-02
          11           6  -6.99525499       3.50541025E-02
          11           7  -7.46191216       3.75380255E-02
          11           8  -8.22125435       4.13789190E-02
          11           9  -9.21709156       4.66051511E-02
          11          10  -10.4605064       5.30972779E-02
          11          11  -11.9013767       6.08122498E-02
          11          12  -13.5193663       6.96260706E-02
          11          13  -15.2874098       7.93989226E-02
          11          14  -17.1016083       8.99108499E-02
          11          15  -18.9819679      0.101209097    
          11          16  -20.8697319      0.113057621    
          11          17  -22.6876755      0.125175610    
          11          18  -24.4167156      0.137365952    
          11          19  -26.0366116      0.149436444    
          11          20  -27.5079403      0.161191195    
          11          21  -28.8037834      0.172450751    
          11          22  -29.9219913      0.183047593    
          11          23  -30.8732967      0.192819059    
          11          24  -31.6695156      0.201611161    
          11          25  -32.3204155      0.209285796    
          11          26  -32.8349609      0.215725258    
          11          27  -33.2222595      0.220833406    
          11          28  -33.4911880      0.224535525    
          11          29  -33.6492119      0.226778194    
          11          30  -33.7013206      0.227529332    
          11          31  -33.6492157      0.226778150    
          11          32  -33.4911880      0.224535525    
          11          33  -33.2222519      0.220833376    
          11          34  -32.8349533      0.215725228    
          11          35  -32.3204117      0.209285751    
          11          36  -31.6695118      0.201611131    
          11          37  -30.8732891      0.192819014    
          11          38  -29.9219856      0.183047563    
          11          39  -28.8037815      0.172450751    
          11          40  -27.5079384      0.161191195    
          11          41  -26.0366516      0.149436504    
          11          42  -24.4170418      0.137366772    
          11          43  -22.6896210      0.125181139    
          11          44  -20.8780632      0.113084972    
          11          45  -19.0061378      0.101304308    
          11          46  -17.1466827       9.01337266E-02
          11          47  -15.3439226       7.97447488E-02
          11          48  -13.5952358       7.00526237E-02
          11          49  -12.0300999       6.14330545E-02
          11          50  -10.6265907       5.39905727E-02
          12           1  -8.80332661       4.44695391E-02
          12           2  -7.93613434       3.98768336E-02
          12           3  -7.28308201       3.66431624E-02
          12           4  -6.94287920       3.47709619E-02
          12           5  -6.84649324       3.43965255E-02
          12           6  -7.06358862       3.54004167E-02
          12           7  -7.53247786       3.78985554E-02
          12           8  -8.29702950       4.17691134E-02
          12           9  -9.29922009       4.70299534E-02
          12          10  -10.5497618       5.35686277E-02
          12          11  -11.9996099       6.13348410E-02
          12          12  -13.6247349       7.02107176E-02
          12          13  -15.4036818       8.00481290E-02
          12          14  -17.2237263       9.06320214E-02
          12          15  -19.1114483      0.102001287    
          12          16  -21.0053635      0.113921233    
          12          17  -22.8258514      0.126116127    
          12          18  -24.5558472      0.138383895    
          12          19  -26.1759129      0.150526643    
          12          20  -27.6459446      0.162348345    
          12          21  -28.9387436      0.173670992    
          12          22  -30.0525684      0.184326768    
          12          23  -30.9987698      0.194151685    
          12          24  -31.7896843      0.202990532    
          12          25  -32.4355087      0.210704714    
          12          26  -32.9454994      0.217176437    
          12          27  -33.3290215      0.222309560    
          12          28  -33.5951271      0.226029590    
          12          29  -33.7514153      0.228282988    
          12          30  -33.8029289      0.229037687    
          12          31  -33.7514153      0.228282958    
          12          32  -33.5951271      0.226029560    
          12          33  -33.3290215      0.222309560    
          12          34  -32.9454880      0.217176363    
          12          35  -32.4355087      0.210704654    
          12          36  -31.7896824      0.202990472    
          12          37  -30.9987659      0.194151655    
          12          38  -30.0525665      0.184326738    
          12          39  -28.9387417      0.173670992    
          12          40  -27.6459484      0.162348360    
          12          41  -26.1759605      0.150526702    
          12          42  -24.5561924      0.138384715    
          12          43  -22.8278904      0.126121923    
          12          44  -21.0139847      0.113949753    
          12          45  -19.1361618      0.102099396    
          12          46  -17.2692375       9.08589512E-02
          12          47  -15.4604139       8.03967491E-02
          12          48  -13.7017069       7.06409439E-02
          12          49  -12.1298447       6.19641878E-02
          12          50  -10.7168846       5.44697382E-02
          13           1  -8.80332470       4.44695428E-02
          13           2  -7.93613482       3.98768298E-02
          13           3  -7.28308105       3.66431698E-02
          13           4  -6.94287968       3.47709619E-02
          13           5  -6.84649181       3.43965255E-02
          13           6  -7.06358957       3.54004242E-02
          13           7  -7.53247881       3.78985591E-02
          13           8  -8.29702950       4.17691208E-02
          13           9  -9.29921913       4.70299646E-02
          13          10  -10.5497608       5.35686314E-02
          13          11  -11.9996080       6.13348410E-02
          13          12  -13.6247368       7.02107251E-02
          13          13  -15.4036837       8.00481215E-02
          13          14  -17.2237263       9.06320289E-02
          13          15  -19.1114483      0.102001294    
          13          16  -21.0053616      0.113921255    
          13          17  -22.8258514      0.126116127    
          13          18  -24.5558510      0.138383895    
          13          19  -26.1759148      0.150526613    
          13          20  -27.6459446      0.162348330    
          13          21  -28.9387455      0.173671022    
          13          22  -30.0525684      0.184326783    
          13          23  -30.9987640      0.194151685    
          13          24  -31.7896862      0.202990562    
          13          25  -32.4354973      0.210704714    
          13          26  -32.9454956      0.217176437    
          13          27  -33.3290138      0.222309604    
          13          28  -33.5951271      0.226029575    
          13          29  -33.7514229      0.228282943    
          13          30  -33.8029289      0.229037657    
          13          31  -33.7514191      0.228282928    
          13          32  -33.5951233      0.226029545    
          13          33  -33.3290138      0.222309560    
          13          34  -32.9454918      0.217176378    
          13          35  -32.4355049      0.210704669    
          13          36  -31.7896881      0.202990472    
          13          37  -30.9987621      0.194151625    
          13          38  -30.0525665      0.184326723    
          13          39  -28.9387455      0.173671007    
          13          40  -27.6459465      0.162348375    
          13          41  -26.1759624      0.150526702    
          13          42  -24.5561943      0.138384745    
          13          43  -22.8278866      0.126121938    
          13          44  -21.0139847      0.113949746    
          13          45  -19.1361599      0.102099396    
          13          46  -17.2692375       9.08589512E-02
          13          47  -15.4604139       8.03967565E-02
          13          48  -13.7017059       7.06409439E-02
          13          49  -12.1298428       6.19641840E-02
          13          50  -10.7168827       5.44697419E-02
          14           1  -8.72420216       4.40642871E-02
          14           2  -7.86265564       3.94989364E-02
          14           3  -7.21440268       3.62926647E-02
          14           4  -6.87522507       3.44287641E-02
          14           5  -6.78081036       3.40611003E-02
          14           6  -6.99525690       3.50541025E-02
          14           7  -7.46191311       3.75380255E-02
          14           8  -8.22125435       4.13789265E-02
          14           9  -9.21709061       4.66051474E-02
          14          10  -10.4605055       5.30972853E-02
          14          11  -11.9013739       6.08122461E-02
          14          12  -13.5193624       6.96260706E-02
          14          13  -15.2874098       7.93989226E-02
          14          14  -17.1016102       8.99108574E-02
          14          15  -18.9819698      0.101209097    
          14          16  -20.8697338      0.113057628    
          14          17  -22.6876698      0.125175610    
          14          18  -24.4167194      0.137365952    
          14          19  -26.0366192      0.149436414    
          14          20  -27.5079403      0.161191195    
          14          21  -28.8037853      0.172450781    
          14          22  -29.9219933      0.183047593    
          14          23  -30.8732929      0.192819089    
          14          24  -31.6695118      0.201611206    
          14          25  -32.3204193      0.209285855    
          14          26  -32.8349609      0.215725288    
          14          27  -33.2222633      0.220833391    
          14          28  -33.4911919      0.224535525    
          14          29  -33.6492157      0.226778194    
          14          30  -33.7013168      0.227529332    
          14          31  -33.6492195      0.226778150    
          14          32  -33.4911919      0.224535480    
          14          33  -33.2222557      0.220833346    
          14          34  -32.8349609      0.215725228    
          14          35  -32.3204155      0.209285781    
          14          36  -31.6695137      0.201611131    
          14          37  -30.8732948      0.192819014    
          14          38  -29.9219933      0.183047593    
          14          39  -28.8037815      0.172450751    
          14          40  -27.5079384      0.161191180    
          14          41  -26.0366554      0.149436519    
          14          42  -24.4170399      0.137366757    
          14          43  -22.6896210      0.125181124    
          14          44  -20.8780632      0.113084979    
          14          45  -19.0061359      0.101304300    
          14          46  -17.1466789       9.01337191E-02
          14          47  -15.3439226       7.97447413E-02
          14          48  -13.5952330       7.00526386E-02
          14          49  -12.0300970       6.14330545E-02
          14          50  -10.6265879       5.39905727E-02
          15           1  -8.56785583       4.32637297E-02
          15           2  -7.71718025       3.87523063E-02
          15           3  -7.07888269       3.56001705E-02
