           4           6  -54.0273552       17.6532536    
           4           7  -53.7854996       17.6625900    
           4           8  -53.4175873       17.6743679    
           4           9  -52.9694023       17.6873455    
           4          10  -52.5047760       17.7008896    
           4          11  -52.1319122       17.7136574    
           4          12  -51.8682137       17.7244148    
           4          13  -51.7544060       17.7317505    
           4          14  -51.7008934       17.7341843    
           4          15  -51.6520424       17.7302685    
           4          16  -51.5578651       17.7193737    
           4          17  -51.4135284       17.7024593    
           4          18  -51.3445930       17.6816273    
           4          19  -51.4271927       17.6602058    
           4          20  -51.7245636       17.6416550    
           4          21  -52.2041702       17.6282463    
           4          22  -52.7109261       17.6207714    
           4          23  -53.1270638       17.6194820    
           4          24  -53.6009750       17.6231709    
           4          25  -54.3133430       17.6303177    
           4          26  -55.2840843       17.6391525    
           4          27  -56.3791313       17.6477375    
           4          28  -57.3593864       17.6549568    
           4          29  -57.9008522       17.6603184    
           4          30  -57.9414253       17.6631203    
           4          31  -57.3781242       17.6638737    
           4          32  -56.3992882       17.6626720    
           4          33  -55.2339363       17.6601963    
           4          34  -54.2215881       17.6574802    
           4          35  -53.5161209       17.6562958    
           4          36  -53.2107124       17.6579494    
           4          37  -53.0603905       17.6643944    
           4          38  -52.8075371       17.6767864    
           4          39  -52.5019150       17.6951809    
           4          40  -52.2408142       17.7194729    
           4          41  -52.1723862       17.7477016    
           4          42  -52.2622299       17.7770863    
           4          43  -52.3784256       17.8041325    
           4          44  -52.3920555       17.8257580    
           4          45  -52.3350487       17.8401699    
           4          46  -52.1499367       17.8476200    
           4          47  -51.9176979       17.8492889    
           4          48  -51.7182388       17.8469124    
           4          49  -51.6757851       17.8419323    
           4          50  -51.7483635       17.8360729    
           5           1  -54.0405350       17.6107388    
           5           2  -54.4206390       17.6062775    
           5           3  -54.7604256       17.6040077    
           5           4  -55.0068817       17.6046295    
           5           5  -55.1039734       17.6084404    
           5           6  -55.0347633       17.6153336    
           5           7  -54.8011971       17.6250782    
           5           8  -54.4286957       17.6374035    
           5           9  -54.0095863       17.6509514    
           5          10  -53.6021423       17.6649494    
           5          11  -53.2642899       17.6781940    
           5          12  -52.9907379       17.6893444    
           5          13  -52.7810555       17.6972580    
           5          14  -52.6124077       17.7003536    
           5          15  -52.4026299       17.6974068    
           5          16  -52.1370850       17.6884289    
           5          17  -51.8811951       17.6743507    
           5          18  -51.7798805       17.6570091    
           5          19  -51.8298759       17.6398830    
           5          20  -52.1366806       17.6260548    
           5          21  -52.6601562       17.6174183    
           5          22  -53.2952538       17.6144943    
           5          23  -53.8152046       17.6169891    
           5          24  -54.1599998       17.6237488    
           5          25  -54.5311699       17.6328716    
           5          26  -55.0253754       17.6425152    
           5          27  -55.6096458       17.6512699    
           5          28  -56.1481323       17.6582394    
           5          29  -56.4721642       17.6631031    
           5          30  -56.4551735       17.6659679    
           5          31  -56.0698051       17.6670208    
           5          32  -55.4788895       17.6660900    
           5          33  -54.8116798       17.6637917    
           5          34  -54.3043137       17.6605148    
           5          35  -54.0338593       17.6575394    
           5          36  -53.8290825       17.6568604    
           5          37  -53.5683060       17.6597557    
           5          38  -53.1170425       17.6678123    
           5          39  -52.6148987       17.6816483    
           5          40  -52.3212585       17.7009335    
           5          41  -52.2455177       17.7246132    
           5          42  -52.3608131       17.7496777    
           5          43  -52.5690346       17.7729988    
           5          44  -52.7330170       17.7919598    
           5          45  -52.8192177       17.8048058    
           5          46  -52.8249168       17.8112297    
           5          47  -52.7618446       17.8124809    
           5          48  -52.6767273       17.8098526    
           5          49  -52.6676865       17.8047523    
           5          50  -52.7414589       17.7987423    
           6           1  -55.5091743       17.5722008    
           6           2  -55.8074455       17.5675468    
           6           3  -56.0892258       17.5652733    
           6           4  -56.2713814       17.5659885    
           6           5  -56.3289719       17.5699749    
           6           6  -56.2744675       17.5773525    
           6           7  -56.1022453       17.5875893    
           6           8  -55.8175735       17.6003361    
           6           9  -55.4999924       17.6143990    
           6          10  -55.1973534       17.6287994    
           6          11  -54.9035606       17.6424656    
           6          12  -54.6285782       17.6541367    
           6          13  -54.3507271       17.6626396    
           6          14  -54.0287895       17.6667767    
           6          15  -53.6179123       17.6657238    
           6          16  -53.1766319       17.6598835    
           6          17  -52.7976036       17.6498222    
           6          18  -52.5115166       17.6376419    
           6          19  -52.4237213       17.6257820    
           6          20  -52.6173325       17.6168327    
           6          21  -53.0948410       17.6126976    
           6          22  -53.7741966       17.6136475    
           6          23  -54.3755913       17.6192474    
           6          24  -54.7757912       17.6278801    
           6          25  -54.9183311       17.6380119    
           6          26  -54.9692650       17.6478596    
           6          27  -55.0241432       17.6560249    
           6          28  -55.0530624       17.6623421    
           6          29  -55.0855675       17.6667252    
           6          30  -55.0121002       17.6697483    
           6          31  -54.9191513       17.6711807    
           6          32  -54.7667542       17.6712399    
           6          33  -54.6812973       17.6693192    
           6          34  -54.6394653       17.6660309    
           6          35  -54.5683479       17.6624374    
           6          36  -54.3755569       17.6597729    
           6          37  -53.8910370       17.6601887    
           6          38  -53.2915192       17.6646786    
           6          39  -52.8008118       17.6743317    
           6          40  -52.6077538       17.6888809    
           6          41  -52.7049637       17.7071590    
           6          42  -52.9788666       17.7268925    
           6          43  -53.3323784       17.7451763    
           6          44  -53.7106514       17.7600060    
           6          45  -53.9978561       17.7701817    
           6          46  -54.1640968       17.7751694    
           6          47  -54.2275620       17.7757244    
           6          48  -54.2489853       17.7728214    
           6          49  -54.2587395       17.7676754    
           6          50  -54.3021698       17.7615566    
           7           1  -57.2965126       17.5356445    
           7           2  -57.4308281       17.5309010    
           7           3  -57.5615883       17.5287170    
           7           4  -57.6316948       17.5295086    
           7           5  -57.6433144       17.5336285    
           7           6  -57.6113739       17.5413933    
           7           7  -57.5383835       17.5520859    
           7           8  -57.4157486       17.5651417    
           7           9  -57.2670097       17.5795307    
           7          10  -57.1279259       17.5942497    
           7          11  -56.9398499       17.6082249    
           7          12  -56.6947441       17.6204891    
           7          13  -56.3873482       17.6297092    
           7          14  -55.9435616       17.6354008    
           7          15  -55.4052773       17.6370907    
           7          16  -54.8144608       17.6351814    
           7          17  -54.2323799       17.6303539    
           7          18  -53.7469482       17.6239262    
           7          19  -53.4501915       17.6174679    
           7          20  -53.3564835       17.6134472    
           7          21  -53.6061974       17.6131287    
           7          22  -54.1201553       17.6170673    
           7          23  -54.7345963       17.6245270    
           7          24  -55.1228905       17.6343403    
           7          25  -55.2092056       17.6446629    
           7          26  -54.9785080       17.6541843    
           7          27  -54.5727882       17.6620483    
           7          28  -54.1976738       17.6678734    
           7          29  -53.8936653       17.6723537    
           7          30  -53.8548012       17.6753769    
           7          31  -54.0047417       17.6773243    
           7          32  -54.3229485       17.6776676    
           7          33  -54.6507759       17.6763096    
           7          34  -54.9087944       17.6731529    
           7          35  -54.9170074       17.6692410    
           7          36  -54.6137924       17.6657963    
           7          37  -54.0908127       17.6643219    
           7          38  -53.5614738       17.6663284    
           7          39  -53.3286819       17.6723518    
           7          40  -53.4231529       17.6826382    
           7          41  -53.7651520       17.6956463    
           7          42  -54.2884712       17.7093334    
           7          43  -54.8454933       17.7218399    
           7          44  -55.3536453       17.7319202    
           7          45  -55.7983360       17.7385502    
           7          46  -56.0817604       17.7415199    
           7          47  -56.2242737       17.7409153    
           7          48  -56.2528992       17.7376804    
           7          49  -56.2019234       17.7325420    
           7          50  -56.1407051       17.7264977    
           8           1  -59.1852341       17.5029297    
           8           2  -59.1029739       17.4983482    
           8           3  -59.0189552       17.4963837    
           8           4  -58.9602051       17.4972954    
           8           5  -58.9463120       17.5015087    
           8           6  -58.9641380       17.5093803    
           8           7  -59.0053368       17.5202904    
           8           8  -59.0565720       17.5335007    
           8           9  -59.0836411       17.5479736    
           8          10  -59.1052399       17.5629044    
           8          11  -59.0590286       17.5771656    
           8          12  -58.8841438       17.5899010    
           8          13  -58.5881310       17.6001740    
           8          14  -58.1226387       17.6079140    
           8          15  -57.5410919       17.6128502    
           8          16  -56.8505936       17.6153316    
           8          17  -56.1176605       17.6160145    
           8          18  -55.4765015       17.6151104    
           8          19  -54.8935165       17.6141338    
           8          20  -54.4921074       17.6142979    
           8          21  -54.3381081       17.6170635    
           8          22  -54.5192566       17.6227589    
           8          23  -54.8649483       17.6312542    
           8          24  -55.1504936       17.6412888    
           8          25  -55.1825981       17.6513252    
           8          26  -54.8032227       17.6607895    
           8          27  -54.2098198       17.6685600    
           8          28  -53.5558929       17.6749554    
           8          29  -53.1585541       17.6796494    
           8          30  -53.1062851       17.6829739    
           8          31  -53.4194908       17.6848660    
           8          32  -53.9918251       17.6849422    
           8          33  -54.5158539       17.6835651    
           8          34  -54.8995552       17.6805019    
           8          35  -54.9471169       17.6766167    
           8          36  -54.7024651       17.6728840    
           8          37  -54.3530426       17.6706047    
           8          38  -54.2003708       17.6708851    
           8          39  -54.3653412       17.6744900    
           8          40  -54.8308334       17.6809063    
           8          41  -55.4549294       17.6889973    
           8          42  -56.1462212       17.6970119    
           8          43  -56.8554420       17.7037544    
           8          44  -57.4449577       17.7088509    
           8          45  -57.9398079       17.7115612    
           8          46  -58.2391281       17.7120399    
           8          47  -58.3709183       17.7101269    
           8          48  -58.3315697       17.7063179    
           8          49  -58.1875992       17.7009945    
           8          50  -57.9598656       17.6952133    
           9           1  -60.8386497       17.4759674    
           9           2  -60.6096230       17.4715023    
           9           3  -60.3901672       17.4695110    
           9           4  -60.2289696       17.4705753    
           9           5  -60.1547737       17.4750805    
           9           6  -60.1800537       17.4830570    
           9           7  -60.3139648       17.4938297    
           9           8  -60.5345802       17.5067768    
           9           9  -60.7341881       17.5209579    
           9          10  -60.8820801       17.5359230    
           9          11  -60.9507103       17.5504513    
           9          12  -60.8610344       17.5636711    
           9          13  -60.6063194       17.5753746    
           9          14  -60.2050705       17.5853691    
           9          15  -59.6399384       17.5935898    
           9          16  -58.9641457       17.6003685    
           9          17  -58.2034035       17.6058922    
           9          18  -57.4066658       17.6102562    
           9          19  -56.6152573       17.6139145    
           9          20  -55.9206161       17.6175365    
           9          21  -55.3415909       17.6224785    
           9          22  -55.0070267       17.6291313    
           9          23  -54.8969002       17.6377010    
           9          24  -54.9105415       17.6472454    
           9          25  -54.7472534       17.6573353    
           9          26  -54.3522758       17.6667957    
           9          27  -53.7427406       17.6753864    
           9          28  -53.1486549       17.6825695    
           9          29  -52.7933617       17.6879711    
           9          30  -52.7551003       17.6914806    
           9          31  -53.0730553       17.6928425    
           9          32  -53.5724525       17.6924992    
           9          33  -54.1492043       17.6903496    
           9          34  -54.5620842       17.6870747    
           9          35  -54.7324066       17.6832695    
           9          36  -54.7427025       17.6797009    
           9          37  -54.8494720       17.6772842    
           9          38  -55.2046967       17.6769314    
           9          39  -55.8438454       17.6788006    
           9          40  -56.6290855       17.6822071    
           9          41  -57.4779320       17.6858749    
           9          42  -58.2942276       17.6888523    
           9          43  -59.0153923       17.6905785    
           9          44  -59.6119919       17.6910591    
           9          45  -60.0370369       17.6902161    
           9          46  -60.2672882       17.6880169    
           9          47  -60.2981186       17.6847343    
           9          48  -60.1382484       17.6802406    
           9          49  -59.8691559       17.6747169    
           9          50  -59.4628983       17.6692066    
          10           1  -62.1458054       17.4554253    
          10           2  -61.7884560       17.4513588    
          10           3  -61.4666061       17.4495621    
          10           4  -61.2567940       17.4507446    
          10           5  -61.1819191       17.4552155    
          10           6  -61.2396240       17.4628792    
          10           7  -61.4121170       17.4732285    
          10           8  -61.6845589       17.4858627    
          10           9  -61.9731827       17.4997845    
          10          10  -62.2323723       17.5144501    
          10          11  -62.3988876       17.5289726    
          10          12  -62.3948669       17.5428104    
          10          13  -62.2259407       17.5559273    
          10          14  -61.9376297       17.5680199    
          10          15  -61.4517670       17.5792046    
          10          16  -60.8166199       17.5897541    
          10          17  -60.0493469       17.5993748    
          10          18  -59.2031670       17.6079311    
          10          19  -58.3010368       17.6150951    
          10          20  -57.3087578       17.6216316    
          10          21  -56.3836365       17.6277618    
          10          22  -55.5651703       17.6345215    
          10          23  -54.9316826       17.6424255    
          10          24  -54.4549141       17.6517315    
          10          25  -54.1277313       17.6615219    
          10          26  -53.6945953       17.6718578    
          10          27  -53.2594795       17.6814213    
          10          28  -52.8902550       17.6895866    
          10          29  -52.6743317       17.6956482    
          10          30  -52.6555672       17.6991711    
          10          31  -52.8090820       17.7002792    
          10          32  -53.1929474       17.6989040    
          10          33  -53.6102524       17.6960659    
          10          34  -54.0700188       17.6920681    
          10          35  -54.4302635       17.6881790    
          10          36  -54.8735313       17.6849365    
          10          37  -55.5279579       17.6830769    
          10          38  -56.4178009       17.6827927    
          10          39  -57.4360504       17.6836433    
          10          40  -58.4820633       17.6847057    
          10          41  -59.4158325       17.6850719    
          10          42  -60.2762413       17.6839981    
          10          43  -60.9633255       17.6816711    
          10          44  -61.4789886       17.6785049    
          10          45  -61.7678223       17.6748142    
          10          46  -61.8737411       17.6703453    
          10          47  -61.7951012       17.6654739    
          10          48  -61.5079803       17.6603317    
          10          49  -61.0453072       17.6548996    
          10          50  -60.4659233       17.6495953    
          11           1  -62.9704285       17.4421043    
          11           2  -62.5833549       17.4381981    
          11           3  -62.2446136       17.4365501    
          11           4  -62.0059128       17.4378414    
          11           5  -61.9070320       17.4422417    
          11           6  -61.9727592       17.4494915    
          11           7  -62.1764030       17.4591255    
          11           8  -62.4853134       17.4711018    
          11           9  -62.8198395       17.4846516    
          11          10  -63.1232147       17.4989967    
          11          11  -63.3091507       17.5135994    
          11          12  -63.3786507       17.5281048    
          11          13  -63.3285065       17.5422039    
          11          14  -63.0994377       17.5561695    
          11          15  -62.7026024       17.5697346    
          11          16  -62.1507950       17.5828381    
          11          17  -61.4438057       17.5953350    
          11          18  -60.5937233       17.6066875    
          11          19  -59.5765152       17.6165981    
          11          20  -58.4529800       17.6247063    
          11          21  -57.2425766       17.6315746    
          11          22  -56.0277672       17.6380653    
          11          23  -54.9134254       17.6453533    
          11          24  -54.0330544       17.6540966    
          11          25  -53.4260025       17.6644249    
          11          26  -53.0666199       17.6754665    
          11          27  -52.8445168       17.6860447    
          11          28  -52.6867638       17.6950302    
          11          29  -52.5894890       17.7015209    
          11          30  -52.5559235       17.7051315    
          11          31  -52.6397552       17.7058201    
          11          32  -52.8389740       17.7038784    
          11          33  -53.1376457       17.7000694    
          11          34  -53.5485077       17.6954842    
          11          35  -54.1576385       17.6912994    
          11          36  -55.0602760       17.6884308    
          11          37  -56.2084846       17.6873398    
          11          38  -57.5161896       17.6874008    
          11          39  -58.8062325       17.6877785    
          11          40  -59.9758644       17.6872559    
          11          41  -60.9873924       17.6851044    
          11          42  -61.8048935       17.6813335    
          11          43  -62.4127197       17.6763897    
          11          44  -62.7918854       17.6709194    
          11          45  -62.9979553       17.6649590    
          11          46  -62.9426422       17.6591454    
          11          47  -62.6942863       17.6532860    
          11          48  -62.2945595       17.6476212    
          11          49  -61.7242126       17.6420383    
          11          50  -61.0479393       17.6367855    
          12           1  -63.3287392       17.4361305    
          12           2  -62.9460068       17.4322090    
          12           3  -62.6226158       17.4306030    
          12           4  -62.3977051       17.4317093    
          12           5  -62.3134918       17.4356670    
          12           6  -62.3861237       17.4424572    
          12           7  -62.5799904       17.4516468    
          12           8  -62.8759499       17.4631958    
          12           9  -63.2210083       17.4763145    
          12          10  -63.5602036       17.4902592    
          12          11  -63.7770882       17.5047970    
          12          12  -63.8747330       17.5197392    
          12          13  -63.8606911       17.5345879    
          12          14  -63.6791344       17.5496254    
          12          15  -63.3580132       17.5644417    
          12          16  -62.8375168       17.5790901    
          12          17  -62.1286774       17.5933552    
          12          18  -61.2795181       17.6061916    
          12          19  -60.2378998       17.6173058    
          12          20  -59.0233269       17.6262283    
          12          21  -57.6434212       17.6334667    
          12          22  -56.2413101       17.6395168    
          12          23  -54.8554535       17.6463947    
          12          24  -53.7059212       17.6550961    
          12          25  -52.9929581       17.6656799    
          12          26  -52.6744041       17.6773739    
          12          27  -52.6197929       17.6884880    
          12          28  -52.5680542       17.6979542    
          12          29  -52.5229645       17.7046185    
          12          30  -52.4964447       17.7083206    
          12          31  -52.5771751       17.7087307    
          12          32  -52.7049675       17.7064133    
          12          33  -52.8594894       17.7022476    
          12          34  -53.2754555       17.6971283    
          12          35  -54.0489960       17.6928577    
          12          36  -55.2277756       17.6904087    
          12          37  -56.7140350       17.6897411    
          12          38  -58.1960373       17.6903286    
          12          39  -59.6075249       17.6904602    
          12          40  -60.8413963       17.6890125    
          12          41  -61.8497353       17.6856556    
          12          42  -62.6095772       17.6806107    
          12          43  -63.1737251       17.6743088    
          12          44  -63.4843254       17.6677074    
          12          45  -63.5894623       17.6609173    
          12          46  -63.4528694       17.6543655    
          12          47  -63.1385651       17.6479721    
          12          48  -62.6524315       17.6420059    
          12          49  -62.0069733       17.6363754    
          12          50  -61.2478333       17.6313419    
          13           1  -63.2731018       17.4373817    
          13           2  -62.9028397       17.4331684    
          13           3  -62.6009407       17.4313259    
          13           4  -62.3934784       17.4320183    
          13           5  -62.3210907       17.4354897    
          13           6  -62.4008102       17.4419022    
          13           7  -62.6073875       17.4508915    
          13           8  -62.9216881       17.4621525    
          13           9  -63.2604790       17.4748993    
          13          10  -63.5732689       17.4887600    
          13          11  -63.7940559       17.5032673    
          13          12  -63.8888092       17.5180817    
          13          13  -63.8563995       17.5331459    
          13          14  -63.6853867       17.5483475    
          13          15  -63.3137627       17.5635185    
          13          16  -62.7855148       17.5784740    
          13          17  -62.0840492       17.5927334    
          13          18  -61.2100029       17.6057796    
          13          19  -60.1489029       17.6168537    
          13          20  -58.9043045       17.6257839    
          13          21  -57.5493507       17.6326866    
          13          22  -56.1005173       17.6389542    
          13          23  -54.7353134       17.6458702    
          13          24  -53.6212616       17.6547585    
          13          25  -52.9329147       17.6655426    
          13          26  -52.6483154       17.6773300    
          13          27  -52.5810890       17.6885223    
          13          28  -52.5384789       17.6979389    
          13          29  -52.4929848       17.7047253    
          13          30  -52.5279350       17.7082291    
          13          31  -52.6074486       17.7088070    
          13          32  -52.7445793       17.7064514    
          13          33  -52.9179802       17.7022572    
          13          34  -53.3180733       17.6974144    
          13          35  -54.1378441       17.6932430    
          13          36  -55.3788338       17.6908398    
          13          37  -56.8026886       17.6906147    
          13          38  -58.3179512       17.6910667    
          13          39  -59.7153702       17.6910763    
          13          40  -60.9163895       17.6896572    
          13          41  -61.8856354       17.6863422    
          13          42  -62.6804543       17.6812210    
          13          43  -63.2015610       17.6751995    
          13          44  -63.5086441       17.6688194    
          13          45  -63.5794373       17.6624241    
          13          46  -63.4578667       17.6559105    
          13          47  -63.1323586       17.6497555    
          13          48  -62.6088028       17.6438179    
          13          49  -61.9754295       17.6379967    
          13          50  -61.2111893       17.6328640    
          14           1  -62.8477440       17.4455547    
          14           2  -62.4861450       17.4408188    
          14           3  -62.1794891       17.4385128    
          14           4  -61.9708633       17.4388008    
          14           5  -61.9125481       17.4418602    
          14           6  -62.0234184       17.4479942    
          14           7  -62.2711258       17.4569187    
          14           8  -62.6041336       17.4681454    
          14           9  -62.9050026       17.4808407    
          14          10  -63.1593552       17.4947529    
          14          11  -63.3503494       17.5091076    
          14          12  -63.3921509       17.5234985    
          14          13  -63.2800179       17.5381184    
          14          14  -63.0449562       17.5525970    
          14          15  -62.6134338       17.5668125    
          14          16  -62.0318069       17.5806522    
          14          17  -61.2743378       17.5936947    
          14          18  -60.3768997       17.6053753    
          14          19  -59.3418541       17.6151104    
          14          20  -58.1536789       17.6230602    
          14          21  -56.8963089       17.6297398    
          14          22  -55.6803398       17.6361771    
          14          23  -54.5901718       17.6437893    
          14          24  -53.7580605       17.6531811    
          14          25  -53.2773628       17.6638508    
          14          26  -52.9565048       17.6752758    
          14          27  -52.7398796       17.6860580    
          14          28  -52.5982666       17.6950932    
          14          29  -52.5522003       17.7015572    
          14          30  -52.5864105       17.7052345    
          14          31  -52.7422943       17.7058411    
          14          32  -52.9700241       17.7039833    
          14          33  -53.2501030       17.7005024    
          14          34  -53.7490273       17.6960678    
          14          35  -54.4189720       17.6924648    
          14          36  -55.3720779       17.6901989    
          14          37  -56.5744934       17.6893539    
          14          38  -57.8345451       17.6896477    
          14          39  -59.0636139       17.6899319    
          14          40  -60.2091179       17.6891289    
          14          41  -61.1679840       17.6869831    
          14          42  -61.9293442       17.6835709    
          14          43  -62.4958801       17.6791611    
          14          44  -62.8731461       17.6742687    
          14          45  -63.0193291       17.6691704    
          14          46  -62.9405136       17.6638508    
          14          47  -62.6743431       17.6583614    
          14          48  -62.2338715       17.6526146    
          14          49  -61.6610947       17.6466351    
          14          50  -60.9478874       17.6410294    
          15           1  -61.9953346       17.4605770    
          15           2  -61.6480675       17.4553394    
          15           3  -61.3839569       17.4522839    
          15           4  -61.2318993       17.4519596    
          15           5  -61.1992874       17.4547443    
          15           6  -61.2945976       17.4609528    
          15           7  -61.5090675       17.4701195    
          15           8  -61.8027611       17.4815674    
          15           9  -62.0695496       17.4943867    
          15          10  -62.2881470       17.5081730    
          15          11  -62.3960266       17.5222282    
          15          12  -62.3397293       17.5360889    
          15          13  -62.1461143       17.5494308    
          15          14  -61.7913322       17.5623436    
          15          15  -61.2739944       17.5745354    
          15          16  -60.5862617       17.5860214    
          15          17  -59.7766533       17.5965080    
          15          18  -58.8875237       17.6053181    
          15          19  -57.8868484       17.6127090    
          15          20  -56.8835144       17.6187382    
          15          21  -55.8923378       17.6247749    
          15          22  -55.0624008       17.6315708    
          15          23  -54.4570084       17.6400604    
          15          24  -54.1254158       17.6497898    
          15          25  -53.8373260       17.6605644    
          15          26  -53.4945335       17.6713238    
          15          27  -53.1107407       17.6812153    
          15          28  -52.7647667       17.6896591    
          15          29  -52.6351624       17.6957245    
          15          30  -52.6950874       17.6993027    
          15          31  -52.9417877       17.7004375    
          15          32  -53.3582802       17.6993713    
          15          33  -53.8695793       17.6967239    
          15          34  -54.3468933       17.6934719    
          15          35  -54.8119583       17.6902065    
          15          36  -55.3307419       17.6877232    
