          14           1 -0.132528499       5.21124108E-04
          14           2  -7.95077085E-02   2.22842515E-04
          14           3  -2.71195248E-02   5.80546002E-05
          14           4  -5.62498532E-03   9.70736073E-06
          14           5  -1.96207850E-03   2.96430972E-06
          14           6  -8.68321024E-03   1.59688934E-05
          14           7  -3.73977832E-02   8.59596257E-05
          14           8  -9.54378471E-02   2.91455159E-04
          14           9 -0.141223937       6.04988134E-04
          14          10 -0.174788877       8.69460404E-04
          14          11 -0.267174780       1.21797970E-03
          14          12 -0.333085179       1.66005723E-03
          14          13 -0.444263697       2.12542596E-03
          14          14 -0.538821161       2.69362517E-03
          14          15 -0.678873599       3.30714742E-03
          14          16 -0.796755552       3.96460341E-03
          14          17 -0.950444341       4.71671205E-03
          14          18  -1.09714115       5.44250198E-03
          14          19  -1.26801074       6.25028834E-03
          14          20  -1.39824593       7.03638839E-03
          14          21  -1.56769729       7.83346966E-03
          14          22  -1.74533653       8.60463362E-03
          14          23  -1.88528872       9.32770967E-03
          14          24  -1.99920797       9.99985635E-03
          14          25  -2.10758734       1.06070871E-02
          14          26  -2.21159148       1.11286659E-02
          14          27  -2.30185652       1.15478644E-02
          14          28  -2.37003660       1.18539166E-02
          14          29  -2.41188550       1.20401317E-02
          14          30  -2.42593431       1.21026374E-02
          14          31  -2.41188598       1.20401299E-02
          14          32  -2.37003660       1.18539128E-02
          14          33  -2.30185628       1.15478616E-02
          14          34  -2.21159172       1.11286640E-02
          14          35  -2.10758734       1.06070871E-02
          14          36  -1.99920797       9.99985635E-03
          14          37  -1.88528895       9.32770967E-03
          14          38  -1.74533629       8.60463362E-03
          14          39  -1.56769705       7.83347152E-03
          14          40  -1.39824617       7.03638978E-03
          14          41  -1.26801062       6.25028787E-03
          14          42  -1.09714127       5.44250291E-03
          14          43 -0.950444460       4.71671345E-03
          14          44 -0.796755850       3.96460341E-03
          14          45 -0.678873837       3.30714765E-03
          14          46 -0.538821340       2.69362493E-03
          14          47 -0.444263697       2.12542620E-03
          14          48 -0.333085150       1.66005711E-03
          14          49 -0.267174780       1.21797982E-03
          14          50 -0.174788788       8.69460113E-04
          15           1 -0.129070312       4.91886982E-04
          15           2  -7.40496516E-02   2.01378702E-04
          15           3  -2.40259785E-02   5.01048125E-05
          15           4  -4.74331109E-03   7.99648569E-06
          15           5  -1.59718667E-03   2.35964762E-06
          15           6  -7.43264006E-03   1.33517397E-05
          15           7  -3.35882641E-02   7.51903644E-05
          15           8  -9.00183320E-02   2.66668765E-04
          15           9 -0.138336003       5.76386054E-04
          15          10 -0.168709621       8.42577487E-04
          15          11 -0.257809401       1.17337750E-03
          15          12 -0.325035274       1.61333685E-03
          15          13 -0.430442244       2.06173211E-03
          15          14 -0.525696039       2.62460858E-03
          15          15 -0.661572576       3.21833277E-03
          15          16 -0.776271760       3.86799779E-03
          15          17 -0.928337693       4.60490212E-03
          15          18  -1.07431531       5.30874869E-03
          15          19  -1.23305845       6.11403538E-03
          15          20  -1.37091708       6.87744096E-03
          15          21  -1.53645909       7.65618589E-03
          15          22  -1.70529366       8.41938611E-03
          15          23  -1.84205723       9.13190562E-03
          15          24  -1.95629787       9.78918560E-03
          15          25  -2.06473517       1.03823645E-02
          15          26  -2.16767645       1.08934855E-02
          15          27  -2.25637054       1.13056554E-02
          15          28  -2.32312226       1.16071878E-02
          15          29  -2.36403036       1.17908185E-02
          15          30  -2.37775517       1.18524749E-02
          15          31  -2.36403036       1.17908176E-02
          15          32  -2.32312250       1.16071869E-02
          15          33  -2.25637078       1.13056544E-02
          15          34  -2.16767645       1.08934846E-02
          15          35  -2.06473517       1.03823654E-02
          15          36  -1.95629811       9.78918560E-03
          15          37  -1.84205711       9.13190655E-03
          15          38  -1.70529342       8.41938704E-03
          15          39  -1.53645885       7.65618682E-03
          15          40  -1.37091732       6.87744236E-03
          15          41  -1.23305845       6.11403538E-03
          15          42  -1.07431555       5.30874962E-03
          15          43 -0.928337753       4.60490398E-03
          15          44 -0.776272058       3.86799825E-03
          15          45 -0.661572814       3.21833300E-03
          15          46 -0.525696039       2.62460834E-03
          15          47 -0.430442184       2.06173165E-03
          15          48 -0.325035244       1.61333685E-03
          15          49 -0.257809401       1.17337750E-03
          15          50 -0.168709591       8.42577370E-04
          16           1 -0.123419449       4.48044389E-04
          16           2  -6.59770295E-02   1.71497260E-04
          16           3  -1.98427923E-02   3.97878393E-05
          16           4  -3.63595993E-03   5.91645494E-06
          16           5  -1.16052653E-03   1.65732092E-06
          16           6  -5.82951494E-03   1.01071619E-05
          16           7  -2.83287466E-02   6.09532653E-05
          16           8  -8.18001702E-02   2.31498954E-04
          16           9 -0.133730546       5.32975770E-04
          16          10 -0.160748571       8.03745410E-04
          16          11 -0.243392080       1.10916526E-03
          16          12 -0.313956052       1.54402351E-03
          16          13 -0.409599572       1.96993607E-03
          16          14 -0.507411242       2.52304785E-03
          16          15 -0.635193288       3.08836065E-03
          16          16 -0.747343004       3.72832920E-03
          16          17 -0.895416617       4.43818280E-03
          16          18  -1.04140460       5.11669461E-03
          16          19  -1.18017030       5.91148436E-03
          16          20  -1.33314586       6.64597191E-03
          16          21  -1.49163318       7.39677204E-03
          16          22  -1.64370334       8.14640149E-03
          16          23  -1.77650297       8.84475466E-03
          16          24  -1.89460862       9.48159583E-03
          16          25  -2.00519657       1.00538796E-02
          16          26  -2.10642505       1.05485553E-02
          16          27  -2.19154000       1.09494701E-02
          16          28  -2.25489306       1.12438770E-02
          16          29  -2.29357791       1.14235329E-02
          16          30  -2.30654740       1.14839040E-02
          16          31  -2.29357862       1.14235329E-02
          16          32  -2.25489354       1.12438770E-02
          16          33  -2.19154024       1.09494701E-02
          16          34  -2.10642576       1.05485562E-02
          16          35  -2.00519657       1.00538814E-02
          16          36  -1.89460886       9.48159676E-03
          16          37  -1.77650285       8.84475373E-03
          16          38  -1.64370334       8.14640243E-03
          16          39  -1.49163318       7.39677204E-03
          16          40  -1.33314598       6.64597284E-03
          16          41  -1.18017054       5.91148390E-03
          16          42  -1.04140472       5.11669461E-03
          16          43 -0.895416856       4.43818280E-03
          16          44 -0.747343123       3.72833014E-03
          16          45 -0.635193348       3.08836089E-03
          16          46 -0.507411301       2.52304785E-03
          16          47 -0.409599543       1.96993607E-03
          16          48 -0.313955992       1.54402351E-03
          16          49 -0.243392095       1.10916537E-03
          16          50 -0.160748541       8.03745177E-04
          17           1 -0.114949621       3.90255416E-04
          17           2  -5.56088835E-02   1.36115545E-04
          17           3  -1.50931468E-02   2.87172570E-05
          17           4  -2.50127749E-03   3.88007174E-06
          17           5  -7.42568227E-04   1.01275612E-06
          17           6  -4.13845433E-03   6.84074894E-06
          17           7  -2.21796706E-02   4.52670429E-05
          17           8  -7.08673447E-02   1.88705482E-04
          17           9 -0.126858413       4.74552769E-04
          17          10 -0.152178019       7.53687113E-04
          17          11 -0.223856747       1.02932844E-03
          17          12 -0.300467938       1.45225285E-03
          17          13 -0.382190347       1.85510493E-03
          17          14 -0.485058278       2.39021471E-03
          17          15 -0.599545181       2.92221806E-03
          17          16 -0.712005138       3.55055090E-03
          17          17 -0.852287114       4.21771780E-03
          17          18 -0.997976065       4.87792399E-03
          17          19  -1.11283815       5.64248394E-03
          17          20  -1.28574347       6.35005720E-03
          17          21  -1.43374372       7.06513459E-03
          17          22  -1.56126130       7.79103721E-03
          17          23  -1.69002438       8.47160909E-03
          17          24  -1.81687546       9.08565335E-03
          17          25  -1.93249917       9.63235553E-03
          17          26  -2.03113890       1.01048145E-02
          17          27  -2.10987234       1.04895635E-02
          17          28  -2.16706228       1.07735191E-02
          17          29  -2.20173025       1.09473793E-02
          17          30  -2.21334338       1.10058887E-02
          17          31  -2.20173025       1.09473774E-02
          17          32  -2.16706228       1.07735181E-02
          17          33  -2.10987258       1.04895616E-02
          17          34  -2.03113914       1.01048155E-02
          17          35  -1.93249929       9.63235553E-03
          17          36  -1.81687546       9.08565335E-03
          17          37  -1.69002461       8.47161002E-03
          17          38  -1.56126153       7.79103814E-03
          17          39  -1.43374360       7.06513412E-03
          17          40  -1.28574324       6.35005860E-03
          17          41  -1.11283815       5.64248534E-03
          17          42 -0.997976065       4.87792538E-03
          17          43 -0.852287173       4.21771873E-03
          17          44 -0.712005258       3.55055206E-03
          17          45 -0.599545240       2.92221806E-03
          17          46 -0.485058218       2.39021517E-03
          17          47 -0.382190287       1.85510481E-03
          17          48 -0.300467908       1.45225297E-03
          17          49 -0.223856732       1.02932844E-03
          17          50 -0.152177975       7.53687054E-04
          18           1 -0.102900870       3.20613297E-04
          18           2  -4.36298177E-02   9.90957124E-05
          18           3  -1.03931334E-02   1.85141744E-05
          18           4  -1.51628605E-03   2.21330765E-06
          18           5  -4.10461915E-04   5.27834004E-07
          18           6  -2.61350162E-03   4.06645268E-06
          18           7  -1.58590004E-02   3.02959143E-05
          18           8  -5.76516502E-02   1.42291145E-04
          18           9 -0.116801269       4.01867961E-04
          18          10 -0.144210622       6.91698340E-04
          18          11 -0.199988499       9.39864607E-04
          18          12 -0.284268558       1.33773859E-03
          18          13 -0.349999577       1.72402151E-03
          18          14 -0.458736777       2.22683419E-03
          18          15 -0.555539489       2.72805546E-03
          18          16 -0.672068536       3.33811040E-03
          18          17 -0.800562263       3.94801656E-03
          18          18 -0.940564811       4.60508699E-03
          18          19  -1.04192555       5.30808466E-03
          18          20  -1.22449183       5.99790225E-03
          18          21  -1.35993958       6.67591020E-03
          18          22  -1.46430171       7.36185582E-03
          18          23  -1.58947110       8.01715162E-03
          18          24  -1.72536016       8.60922039E-03
          18          25  -1.84566522       9.13060643E-03
          18          26  -1.94026673       9.57790855E-03
          18          27  -2.01064157       9.94209200E-03
          18          28  -2.05993128       1.02117164E-02
          18          29  -2.08948970       1.03773242E-02
          18          30  -2.09938312       1.04331560E-02
          18          31  -2.08948970       1.03773223E-02
          18          32  -2.05993152       1.02117145E-02
          18          33  -2.01064157       9.94209014E-03
          18          34  -1.94026709       9.57790762E-03
          18          35  -1.84566581       9.13060550E-03
          18          36  -1.72535992       8.60922039E-03
          18          37  -1.58947110       8.01715255E-03
          18          38  -1.46430206       7.36185769E-03
          18          39  -1.35993981       6.67591160E-03
          18          40  -1.22449172       5.99790365E-03
          18          41  -1.04192555       5.30808512E-03
          18          42 -0.940564692       4.60508885E-03
          18          43 -0.800562382       3.94801749E-03
          18          44 -0.672068536       3.33811087E-03
          18          45 -0.555539429       2.72805593E-03
          18          46 -0.458736718       2.22683488E-03
          18          47 -0.349999607       1.72402197E-03
          18          48 -0.284268528       1.33773894E-03
          18          49 -0.199988484       9.39864782E-04
          18          50 -0.144210592       6.91698573E-04
          19           1  -8.67779776E-02   2.43631541E-04
          19           2  -3.11743375E-02   6.47545239E-05
          19           3  -6.33032992E-03   1.04134870E-05
          19           4  -7.90208403E-04   1.07045980E-06
          19           5  -1.91017200E-04   2.28439873E-07
          19           6  -1.43418345E-03   2.07246580E-06
          19           7  -1.01304194E-02   1.78707323E-05
          19           8  -4.31333482E-02   9.72375783E-05
          19           9 -0.102510542       3.17890866E-04
          19          10 -0.137163326       6.14982797E-04
          19          11 -0.174291074       8.47758260E-04
          19          12 -0.263363421       1.20136037E-03
          19          13 -0.316872239       1.58302765E-03
          19          14 -0.426439822       2.03462038E-03
          19          15 -0.506673098       2.51647970E-03
          19          16 -0.627636909       3.09050106E-03
          19          17 -0.742762387       3.64312739E-03
          19          18 -0.865109503       4.30123555E-03
          19          19 -0.982550085       4.92050499E-03
          19          20  -1.14066207       5.59403561E-03
          19          21  -1.26411617       6.24305336E-03
          19          22  -1.36614740       6.87436759E-03
          19          23  -1.48868573       7.48931430E-03
          19          24  -1.62086368       8.05790722E-03
          19          25  -1.73584688       8.55888613E-03
          19          26  -1.82366705       8.98399297E-03
          19          27  -1.88726270       9.32690967E-03
          19          28  -1.93120182       9.57970880E-03
          19          29  -1.95749092       9.73481778E-03
          19          30  -1.96630192       9.78711341E-03
          19          31  -1.95749092       9.73482057E-03
          19          32  -1.93120193       9.57970787E-03
          19          33  -1.88726306       9.32690874E-03
          19          34  -1.82366705       8.98399390E-03
          19          35  -1.73584700       8.55888613E-03
          19          36  -1.62086368       8.05790629E-03
          19          37  -1.48868597       7.48931523E-03
          19          38  -1.36614740       6.87436806E-03
          19          39  -1.26411629       6.24305429E-03
          19          40  -1.14066219       5.59403654E-03
          19          41 -0.982550025       4.92050638E-03
          19          42 -0.865109503       4.30123648E-03
          19          43 -0.742762506       3.64312786E-03
          19          44 -0.627637029       3.09050176E-03
          19          45 -0.506673157       2.51647970E-03
          19          46 -0.426439762       2.03462085E-03
          19          47 -0.316872209       1.58302812E-03
          19          48 -0.263363451       1.20136084E-03
          19          49 -0.174291059       8.47758376E-04
          19          50 -0.137163267       6.14983088E-04
          20           1  -6.70409873E-02   1.66731304E-04
          20           2  -1.97080597E-02   3.69018016E-05
          20           3  -3.30822938E-03   4.95383392E-06
          20           4  -3.42741696E-04   4.24526945E-07
          20           5  -7.23837293E-05   7.93142547E-08
          20           6  -6.63204468E-04   8.77411310E-07
          20           7  -5.61666396E-03   9.02285774E-06
          20           8  -2.88735032E-02   5.86053902E-05
          20           9  -8.35167691E-02   2.29081124E-04
          20          10 -0.129427403       5.19668625E-04
          20          11 -0.151281253       7.57486443E-04
          20          12 -0.234532580       1.04906759E-03
          20          13 -0.287812889       1.43341557E-03
          20          14 -0.384596378       1.82094530E-03
          20          15 -0.459266037       2.29542446E-03
          20          16 -0.576402903       2.80600390E-03
          20          17 -0.679738998       3.32842045E-03
          20          18 -0.778688312       3.95129574E-03
          20          19 -0.933323205       4.51091863E-03
          20          20  -1.03347373       5.14183939E-03
          20          21  -1.14730990       5.76815894E-03
          20          22  -1.27628803       6.34954218E-03
          20          23  -1.39708066       6.90914132E-03
          20          24  -1.50328088       7.44209578E-03
          20          25  -1.59507167       7.92264659E-03
          20          26  -1.67232990       8.33098963E-03
          20          27  -1.73430324       8.65688734E-03
          20          28  -1.77989137       8.89439601E-03
          20          29  -1.80788183       9.03901085E-03
          20          30  -1.81733000       9.08759516E-03
          20          31  -1.80788159       9.03900992E-03
          20          32  -1.77989113       8.89439415E-03
          20          33  -1.73430324       8.65688641E-03
          20          34  -1.67233026       8.33098963E-03
          20          35  -1.59507179       7.92264566E-03
          20          36  -1.50328088       7.44209625E-03
          20          37  -1.39708090       6.90914411E-03
          20          38  -1.27628815       6.34954311E-03
          20          39  -1.14731002       5.76815754E-03
          20          40  -1.03347397       5.14183985E-03
          20          41 -0.933323264       4.51091956E-03
          20          42 -0.778688371       3.95129668E-03
          20          43 -0.679739058       3.32842092E-03
          20          44 -0.576402843       2.80600367E-03
          20          45 -0.459266037       2.29542423E-03
          20          46 -0.384596318       1.82094553E-03
          20          47 -0.287812978       1.43341604E-03
          20          48 -0.234532610       1.04906783E-03
          20          49 -0.151281238       7.57486676E-04
          20          50 -0.129427388       5.19668742E-04
          21           1  -4.57290486E-02   9.91907145E-05
          21           2  -1.06200585E-02   1.76664944E-05
          21           3  -1.42657314E-03   1.91549157E-06
          21           4  -1.18740310E-04   1.32362331E-07
          21           5  -2.14277243E-05   2.11748450E-08
          21           6  -2.48531695E-04   2.96487570E-07
          21           7  -2.60463124E-03   3.75546779E-06
          21           8  -1.66890156E-02   3.00691536E-05
          21           9  -6.09467328E-02   1.45429774E-04
          21          10 -0.117229901       4.04800463E-04
          21          11 -0.135655999       6.65577885E-04
          21          12 -0.196731418       8.95690522E-04
          21          13 -0.264559090       1.26780861E-03
          21          14 -0.332844257       1.60346378E-03
          21          15 -0.418130696       2.06119311E-03
          21          16 -0.516032815       2.49580014E-03
          21          17 -0.608919144       3.02013662E-03
          21          18 -0.707573950       3.54552851E-03
          21          19 -0.855745614       4.10513580E-03
          21          20 -0.925640583       4.66008671E-03
          21          21  -1.03509140       5.24188578E-03
          21          22  -1.18057978       5.79635566E-03
          21          23  -1.29438412       6.30934071E-03
          21          24  -1.37240827       6.79211132E-03
          21          25  -1.43993652       7.23595871E-03
          21          26  -1.50744617       7.62026059E-03
          21          27  -1.57006347       7.92893115E-03
          21          28  -1.61972070       8.15340225E-03
          21          29  -1.65106881       8.28948990E-03
          21          30  -1.66172242       8.33508372E-03
          21          31  -1.65106857       8.28948990E-03
          21          32  -1.61972070       8.15340225E-03
          21          33  -1.57006347       7.92893115E-03
          21          34  -1.50744653       7.62026059E-03
          21          35  -1.43993700       7.23595731E-03
          21          36  -1.37240827       6.79211086E-03
          21          37  -1.29438400       6.30934257E-03
          21          38  -1.18057978       5.79635520E-03
          21          39  -1.03509176       5.24188532E-03
          21          40 -0.925640762       4.66008717E-03
          21          41 -0.855745554       4.10513720E-03
          21          42 -0.707573831       3.54552921E-03
          21          43 -0.608919144       3.02013685E-03
          21          44 -0.516032815       2.49580014E-03
          21          45 -0.418130726       2.06119288E-03
          21          46 -0.332844287       1.60346390E-03
          21          47 -0.264559150       1.26780896E-03
          21          48 -0.196731389       8.95690580E-04
          21          49 -0.135655969       6.65578060E-04
          21          50 -0.117229894       4.04800521E-04
          22           1  -2.62746923E-02   4.90061502E-05
          22           2  -4.65355162E-03   6.77773778E-06
          22           3  -4.83622774E-04   5.73372631E-07
          22           4  -3.12710981E-05   3.08678594E-08
          22           5  -4.72207876E-06   4.14139212E-09
          22           6  -7.19716118E-05   7.62195143E-08
          22           7  -9.64654726E-04   1.22992958E-06
          22           8  -7.96275120E-03   1.25569250E-05
          22           9  -3.80581729E-02   7.78661415E-05
          22          10  -9.66204107E-02   2.78331485E-04
          22          11 -0.127565399       5.58417232E-04
          22          12 -0.156646699       7.60649214E-04
          22          13 -0.239580423       1.07735582E-03
          22          14 -0.281144142       1.40272803E-03
          22          15 -0.378226042       1.79993734E-03
          22          16 -0.448819190       2.19527236E-03
          22          17 -0.535201907       2.69209803E-03
          22          18 -0.659394443       3.13130743E-03
          22          19 -0.725159526       3.67777655E-03
          22          20 -0.841541886       4.18229541E-03
          22          21 -0.956403911       4.68374230E-03
          22          22  -1.05433381       5.20429853E-03
          22          23  -1.14420474       5.69876097E-03
          22          24  -1.22867334       6.14282582E-03
          22          25  -1.30709040       6.53535640E-03
          22          26  -1.37719595       6.87407656E-03
          22          27  -1.43558645       7.15068541E-03
          22          28  -1.47915018       7.35562108E-03
          22          29  -1.50590551       7.48147536E-03
          22          30  -1.51491082       7.52389850E-03
          22          31  -1.50590575       7.48147583E-03
          22          32  -1.47915030       7.35562108E-03
          22          33  -1.43558609       7.15068728E-03
          22          34  -1.37719607       6.87407702E-03
          22          35  -1.30709076       6.53535686E-03
          22          36  -1.22867346       6.14282535E-03
          22          37  -1.14420474       5.69876051E-03
          22          38  -1.05433416       5.20429807E-03
          22          39 -0.956404209       4.68374183E-03
          22          40 -0.841541886       4.18229634E-03
          22          41 -0.725159466       3.67777795E-03
          22          42 -0.659394324       3.13130766E-03
          22          43 -0.535201848       2.69209826E-03
          22          44 -0.448819220       2.19527236E-03
          22          45 -0.378226072       1.79993734E-03
          22          46 -0.281144172       1.40272826E-03
          22          47 -0.239580408       1.07735582E-03
          22          48 -0.156646714       7.60649214E-04
          22          49 -0.127565384       5.58417349E-04
          22          50  -9.66204032E-02   2.78331543E-04
          23           1  -1.19976820E-02   1.89968378E-05
          23           2  -1.56632438E-03   1.96977726E-06
          23           3  -1.21883088E-04   1.25739348E-07
          23           4  -5.93012101E-06   5.10540854E-09
          23           5  -7.36457082E-07   5.64672642E-10
          23           6  -1.52700522E-05   1.41441081E-08
          23           7  -2.70231511E-04   3.00347494E-07
          23           8  -2.96837254E-03   4.04210050E-06
          23           9  -1.92172229E-02   3.32911513E-05
          23          10  -6.76895678E-02   1.59587158E-04
          23          11 -0.118501037       4.22190293E-04
          23          12 -0.128823489       6.48424146E-04
          23          13 -0.199420005       8.74805497E-04
          23          14 -0.245931730       1.21476036E-03
          23          15 -0.325053275       1.52002741E-03
          23          16 -0.384521365       1.92607020E-03
          23          17 -0.479138702       2.31544301E-03
          23          18 -0.572479546       2.76908861E-03
          23          19 -0.626400828       3.20751360E-03
          23          20 -0.757662356       3.69639299E-03
          23          21 -0.862960815       4.15286236E-03
          23          22 -0.919542730       4.60210769E-03
          23          23 -0.991078734       5.05276537E-03
          23          24  -1.08895755       5.46971196E-03
          23          25  -1.18458736       5.83104650E-03
          23          26  -1.25869012       6.13429258E-03
          23          27  -1.30968237       6.37912331E-03
          23          28  -1.34250617       6.56088674E-03
          23          29  -1.36111116       6.67318609E-03
          23          30  -1.36718631       6.71119522E-03
          23          31  -1.36111140       6.67318655E-03
          23          32  -1.34250617       6.56088721E-03
          23          33  -1.30968237       6.37912285E-03
          23          34  -1.25869000       6.13429258E-03
          23          35  -1.18458784       5.83104696E-03
          23          36  -1.08895767       5.46971336E-03
          23          37 -0.991078973       5.05276537E-03
          23          38 -0.919542730       4.60210908E-03
          23          39 -0.862960875       4.15286236E-03
          23          40 -0.757662356       3.69639392E-03
          23          41 -0.626400948       3.20751406E-03
          23          42 -0.572479546       2.76908837E-03
          23          43 -0.479138792       2.31544301E-03
          23          44 -0.384521395       1.92607043E-03
          23          45 -0.325053334       1.52002741E-03
          23          46 -0.245931730       1.21476047E-03
          23          47 -0.199420005       8.74805672E-04
          23          48 -0.128823474       6.48424204E-04
          23          49 -0.118501045       4.22190351E-04
          23          50  -6.76895678E-02   1.59587202E-04
          24           1  -4.06915555E-03   5.41466989E-06
          24           2  -3.80530750E-04   4.08517167E-07
          24           3  -2.15732562E-05   1.91318534E-08
          24           4  -7.69043254E-07   5.70002601E-10
          24           5  -7.75932136E-08   5.13236224E-11
          24           6  -2.25250415E-06   1.80174742E-09
          24           7  -5.40766014E-05   5.17640437E-08
          24           8  -8.12732091E-04   9.44930036E-07
          24           9  -7.34028174E-03   1.06606485E-05
          24          10  -3.72586548E-02   7.11608227E-05
          24          11  -9.60820988E-02   2.64815113E-04
          24          12 -0.120523073       5.29514626E-04
          24          13 -0.146987408       7.04092439E-04
          24          14 -0.223698184       1.00143650E-03
          24          15 -0.258837253       1.27610075E-03
          24          16 -0.337780356       1.63687393E-03
          24          17 -0.421543092       1.96730578E-03
          24          18 -0.450130999       2.38828314E-03
          24          19 -0.599795103       2.77880230E-03
          24          20 -0.649028003       3.17910267E-03
          24          21 -0.703355610       3.63053475E-03
          24          22 -0.812873721       4.04415745E-03
          24          23 -0.913722694       4.40912973E-03
          24          24 -0.980102420       4.75915195E-03
          24          25  -1.02857983       5.09536732E-03
          24          26  -1.07352626       5.39454352E-03
          24          27  -1.11575937       5.63643593E-03
          24          28  -1.15026879       5.81149943E-03
          24          29  -1.17255628       5.91686275E-03
          24          30  -1.18021750       5.95199969E-03
          24          31  -1.17255616       5.91686321E-03
          24          32  -1.15026891       5.81150083E-03
          24          33  -1.11575961       5.63643686E-03
          24          34  -1.07352638       5.39454492E-03
          24          35  -1.02858031       5.09536825E-03
          24          36 -0.980102777       4.75915149E-03
          24          37 -0.913722873       4.40912927E-03
          24          38 -0.812873840       4.04415838E-03
          24          39 -0.703355730       3.63053521E-03
          24          40 -0.649028003       3.17910337E-03
          24          41 -0.599795163       2.77880160E-03
          24          42 -0.450131118       2.38828314E-03
          24          43 -0.421543181       1.96730578E-03
          24          44 -0.337780416       1.63687428E-03
          24          45 -0.258837283       1.27610087E-03
          24          46 -0.223698184       1.00143650E-03
          24          47 -0.146987393       7.04092556E-04
          24          48 -0.120523050       5.29514742E-04
          24          49  -9.60820913E-02   2.64815142E-04
          24          50  -3.72586548E-02   7.11608300E-05
          25           1  -9.58372955E-04   1.06601738E-06
          25           2  -6.30387585E-05   5.73372887E-08
          25           3  -2.55459645E-06   1.92962868E-09
          25           4  -6.53674945E-08   4.12532369E-11
          25           5  -5.31544764E-09   2.99626990E-12
          25           6  -2.21021736E-07   1.51076443E-10
          25           7  -7.34771311E-06   6.00335515E-09
          25           8  -1.54064430E-04   1.51802027E-07
          25           9  -1.97905023E-03   2.39702672E-06
          25          10  -1.48056773E-02   2.28560912E-05
          25          11  -5.93107119E-02   1.24924612E-04
          25          12 -0.112933278       3.66581575E-04
          25          13 -0.115252443       5.83166315E-04
          25          14 -0.178897738       7.66127254E-04
          25          15 -0.215833038       1.07587699E-03
          25          16 -0.294284403       1.31740014E-03
          25          17 -0.317124784       1.68520061E-03
          25          18 -0.440023124       1.97607861E-03
          25          19 -0.466324061       2.36337795E-03
          25          20 -0.544730306       2.74444115E-03
          25          21 -0.639116645       3.07823950E-03
          25          22 -0.706202149       3.43550672E-03
          25          23 -0.765571952       3.80923203E-03
          25          24 -0.829192281       4.15144861E-03
          25          25 -0.890793443       4.44055954E-03
          25          26 -0.943241477       4.67823492E-03
          25          27 -0.984118402       4.86821728E-03
          25          28  -1.01331413       5.00898622E-03
          25          29  -1.03091788       5.09608258E-03
          25          30  -1.03681397       5.12560317E-03
          25          31  -1.03091788       5.09608258E-03
          25          32  -1.01331413       5.00898715E-03
          25          33 -0.984118581       4.86821774E-03
          25          34 -0.943241715       4.67823492E-03
          25          35 -0.890793681       4.44055954E-03
          25          36 -0.829192579       4.15144861E-03
          25          37 -0.765572071       3.80923296E-03
          25          38 -0.706202269       3.43550718E-03
          25          39 -0.639116645       3.07823997E-03
          25          40 -0.544730425       2.74444045E-03
          25          41 -0.466324061       2.36337795E-03
          25          42 -0.440023124       1.97607861E-03
          25          43 -0.317124844       1.68520049E-03
          25          44 -0.294284433       1.31739990E-03
          25          45 -0.215833023       1.07587699E-03
          25          46 -0.178897724       7.66127196E-04
          25          47 -0.115252413       5.83166373E-04
          25          48 -0.112933278       3.66581575E-04
          25          49  -5.93107119E-02   1.24924627E-04
          25          50  -1.48056773E-02   2.28560912E-05
          26           1  -1.48755673E-04   1.38193201E-07
          26           2  -6.82687642E-06   5.23689625E-09
          26           3  -1.95276698E-07   1.24689703E-10
          26           4  -3.52561402E-09   1.87447193E-12
          26           5  -2.29558900E-10   1.08885977E-13
          26           6  -1.39502276E-08   8.07098138E-12
          26           7  -6.52593258E-07   4.51996163E-10
          26           8  -1.93202632E-05   1.60677462E-08
          26           9  -3.55858676E-04   3.59329533E-07
          26          10  -3.94166447E-03   4.94574078E-06
          26          11  -2.47452687E-02   4.03287995E-05
          26          12  -7.97402039E-02   1.83875338E-04
          26          13 -0.116477288       4.39853757E-04
          26          14 -0.115389869       6.01551845E-04
          26          15 -0.202043250       8.22924194E-04
          26          16 -0.204001993       1.09419611E-03
          26          17 -0.305754751       1.32990850E-03
          26          18 -0.326903254       1.67046441E-03
          26          19 -0.398256749       1.95194338E-03
          26          20 -0.471848190       2.25478830E-03
          26          21 -0.532636285       2.60440703E-03
          26          22 -0.591120243       2.93454458E-03
          26          23 -0.648529172       3.22477682E-03
          26          24 -0.703960121       3.49085662E-03
          26          25 -0.756309688       3.73933674E-03
          26          26 -0.803070486       3.96172516E-03
          26          27 -0.841460526       4.14576195E-03
          26          28 -0.869620860       4.28222679E-03
          26          29 -0.886697412       4.36579483E-03
          26          30 -0.892408311       4.39390074E-03
          26          31 -0.886697471       4.36579483E-03
          26          32 -0.869620860       4.28222585E-03
          26          33 -0.841460466       4.14576242E-03
          26          34 -0.803070724       3.96172702E-03
          26          35 -0.756309867       3.73933697E-03
          26          36 -0.703960180       3.49085662E-03
          26          37 -0.648529232       3.22477659E-03
          26          38 -0.591120243       2.93454481E-03
          26          39 -0.532636225       2.60440679E-03
          26          40 -0.471848220       2.25478900E-03
          26          41 -0.398256779       1.95194362E-03
          26          42 -0.326903254       1.67046452E-03
          26          43 -0.305754691       1.32990838E-03
          26          44 -0.204002053       1.09419634E-03
          26          45 -0.202043235       8.22924194E-04
          26          46 -0.115389846       6.01551961E-04
          26          47 -0.116477281       4.39853786E-04
          26          48  -7.97402039E-02   1.83875352E-04
          26          49  -2.47452725E-02   4.03287995E-05
