          14          17  -3.29851866       1.63868908E-02
          14          18  -3.70049262       1.85538046E-02
          14          19  -4.13167429       2.07540467E-02
          14          20  -4.57919168       2.29165237E-02
          14          21  -5.00579596       2.50482690E-02
          14          22  -5.40563297       2.71198694E-02
          14          23  -5.78126812       2.90705655E-02
          14          24  -6.12826300       3.08491737E-02
          14          25  -6.43801737       3.24204043E-02
          14          26  -6.70220613       3.37554626E-02
          14          27  -6.91419029       3.48273478E-02
          14          28  -7.06902456       3.56119610E-02
          14          29  -7.16327620       3.60905677E-02
          14          30  -7.19491625       3.62514332E-02
          14          31  -7.16327620       3.60905640E-02
          14          32  -7.06902361       3.56119648E-02
          14          33  -6.91419029       3.48273478E-02
          14          34  -6.70220709       3.37554626E-02
          14          35  -6.43801880       3.24204043E-02
          14          36  -6.12826300       3.08491737E-02
          14          37  -5.78126669       2.90705673E-02
          14          38  -5.40563297       2.71198750E-02
          14          39  -5.00579643       2.50482764E-02
          14          40  -4.57919168       2.29165349E-02
          14          41  -4.13167429       2.07540542E-02
          14          42  -3.70049214       1.85538083E-02
          14          43  -3.29851818       1.63868908E-02
          14          44  -2.86132789       1.43559743E-02
          14          45  -2.47506070       1.23519059E-02
          14          46  -2.10777473       1.04983319E-02
          14          47  -1.76942289       8.81235674E-03
          14          48  -1.45011604       7.23987259E-03
          14          49  -1.18843234       5.86737832E-03
          14          50 -0.930931032       4.65231482E-03
          15           1 -0.656188011       3.19808233E-03
          15           2 -0.504295528       2.46143620E-03
          15           3 -0.426145881       1.90009305E-03
          15           4 -0.371179730       1.68978854E-03
          15           5 -0.367660165       1.71164540E-03
          15           6 -0.382220924       1.71956455E-03
          15           7 -0.451581568       2.05117674E-03
          15           8 -0.541688859       2.67454633E-03
          15           9 -0.719788611       3.50494590E-03
          15          10 -0.908453822       4.54200152E-03
          15          11  -1.16116989       5.72840869E-03
          15          12  -1.41711676       7.08041992E-03
          15          13  -1.73294497       8.62166472E-03
          15          14  -2.06202197       1.02747027E-02
          15          15  -2.42569304       1.21038901E-02
          15          16  -2.80306864       1.40624782E-02
          15          17  -3.23661447       1.60674546E-02
          15          18  -3.62672925       1.81943271E-02
          15          19  -4.05182505       2.03585532E-02
          15          20  -4.49753666       2.24874411E-02
          15          21  -4.91655874       2.45830249E-02
          15          22  -5.30538034       2.66203415E-02
          15          23  -5.67298079       2.85414029E-02
          15          24  -6.01626873       3.02938521E-02
          15          25  -6.32444048       3.18412967E-02
          15          26  -6.58719587       3.31552587E-02
          15          27  -6.79736376       3.42097580E-02
          15          28  -6.95035076       3.49815264E-02
          15          29  -7.04325104       3.54522951E-02
          15          30  -7.07440138       3.56105268E-02
          15          31  -7.04325056       3.54522951E-02
          15          32  -6.95035028       3.49815339E-02
          15          33  -6.79736423       3.42097580E-02
          15          34  -6.58719683       3.31552662E-02
          15          35  -6.32444143       3.18412967E-02
          15          36  -6.01627064       3.02938540E-02
          15          37  -5.67297983       2.85414029E-02
          15          38  -5.30537987       2.66203508E-02
          15          39  -4.91655827       2.45830305E-02
          15          40  -4.49753618       2.24874467E-02
          15          41  -4.05182648       2.03585550E-02
          15          42  -3.62672949       1.81943309E-02
          15          43  -3.23661447       1.60674602E-02
          15          44  -2.80306840       1.40624810E-02
          15          45  -2.42569256       1.21038919E-02
          15          46  -2.06202221       1.02747027E-02
          15          47  -1.73294532       8.62166751E-03
          15          48  -1.41712129       7.08042737E-03
          15          49  -1.16123152       5.72851114E-03
          15          50 -0.909005940       4.54305718E-03
          16           1 -0.628202558       3.07067647E-03
          16           2 -0.484371513       2.35763937E-03
          16           3 -0.402320653       1.79408165E-03
          16           4 -0.352045357       1.59374194E-03
          16           5 -0.354311913       1.61490683E-03
          16           6 -0.360527128       1.62143656E-03
          16           7 -0.428819835       1.94290269E-03
          16           8 -0.519899130       2.56793527E-03
          16           9 -0.691077352       3.36604798E-03
          16          10 -0.877092838       4.38221171E-03
          16          11  -1.12072980       5.52496826E-03
          16          12  -1.36938143       6.84749940E-03
          16          13  -1.67906535       8.34097341E-03
          16          14  -1.99504220       9.94761568E-03
          16          15  -2.35292315       1.17404014E-02
          16          16  -2.71894097       1.36294374E-02
          16          17  -3.14323616       1.56007884E-02
          16          18  -3.51968169       1.76663846E-02
          16          19  -3.93579268       1.97752379E-02
          16          20  -4.37629747       2.18571965E-02
          16          21  -4.78406668       2.39010695E-02
          16          22  -5.15806723       2.58864835E-02
          16          23  -5.51462173       2.77620833E-02
          16          24  -5.85230303       2.94755604E-02
          16          25  -6.15761471       3.09885927E-02
          16          26  -6.41778946       3.22723798E-02
          16          27  -6.62499046       3.33019271E-02
          16          28  -6.77511263       3.40551399E-02
          16          29  -6.86596298       3.45145203E-02
          16          30  -6.89637470       3.46689187E-02
          16          31  -6.86596251       3.45145166E-02
          16          32  -6.77511120       3.40551436E-02
          16          33  -6.62499189       3.33019346E-02
          16          34  -6.41778946       3.22723836E-02
          16          35  -6.15761375       3.09885889E-02
          16          36  -5.85230207       2.94755623E-02
          16          37  -5.51462126       2.77620871E-02
          16          38  -5.15806627       2.58864909E-02
          16          39  -4.78406620       2.39010751E-02
          16          40  -4.37629890       2.18572021E-02
          16          41  -3.93579340       1.97752398E-02
          16          42  -3.51968265       1.76663920E-02
          16          43  -3.14323592       1.56007912E-02
          16          44  -2.71894050       1.36294421E-02
          16          45  -2.35292292       1.17404051E-02
          16          46  -1.99504209       9.94761568E-03
          16          47  -1.67906582       8.34097620E-03
          16          48  -1.36938488       6.84750639E-03
          16          49  -1.12077641       5.52504277E-03
          16          50 -0.877531171       4.38302848E-03
          17           1 -0.592249453       2.90955673E-03
          17           2 -0.459493965       2.22354662E-03
          17           3 -0.371360749       1.66191382E-03
          17           4 -0.327981293       1.47138780E-03
          17           5 -0.336716563       1.48630620E-03
          17           6 -0.333262175       1.49847986E-03
          17           7 -0.399019361       1.80628430E-03
          17           8 -0.493125975       2.43107229E-03
          17           9 -0.653439224       3.18891741E-03
          17          10 -0.837648273       4.17543435E-03
          17          11  -1.06750345       5.26320236E-03
          17          12  -1.30904448       6.54771458E-03
          17          13  -1.60842347       7.97662605E-03
          17          14  -1.90918267       9.52750444E-03
          17          15  -2.25790834       1.12693906E-02
          17          16  -2.61295676       1.30678006E-02
          17          17  -3.01731944       1.49992639E-02
          17          18  -3.38403296       1.69836171E-02
          17          19  -3.78842545       1.90164540E-02
          17          20  -4.21600437       2.10404787E-02
          17          21  -4.60908699       2.30204687E-02
          17          22  -4.96784735       2.49368828E-02
          17          23  -5.31229877       2.67500579E-02
          17          24  -5.64198685       2.84113009E-02
          17          25  -5.94163322       2.98801865E-02
          17          26  -6.19675684       3.11262514E-02
          17          27  -6.39911652       3.21247615E-02
          17          28  -6.54509354       3.28547433E-02
          17          29  -6.63315725       3.32997628E-02
          17          30  -6.66258955       3.34493071E-02
          17          31  -6.63315773       3.32997628E-02
          17          32  -6.54509258       3.28547470E-02
          17          33  -6.39911509       3.21247615E-02
          17          34  -6.19675589       3.11262570E-02
          17          35  -5.94163227       2.98801847E-02
          17          36  -5.64198685       2.84113009E-02
          17          37  -5.31229925       2.67500617E-02
          17          38  -4.96784735       2.49368865E-02
          17          39  -4.60908651       2.30204780E-02
          17          40  -4.21600580       2.10404843E-02
          17          41  -3.78842545       1.90164521E-02
          17          42  -3.38403368       1.69836208E-02
          17          43  -3.01731896       1.49992639E-02
          17          44  -2.61295676       1.30678033E-02
          17          45  -2.25790787       1.12693924E-02
          17          46  -1.90918243       9.52750910E-03
          17          47  -1.60842347       7.97662884E-03
          17          48  -1.30904698       6.54771831E-03
          17          49  -1.06753516       5.26325125E-03
          17          50 -0.837966383       4.17600852E-03
          18           1 -0.550080717       2.72179954E-03
          18           2 -0.430339307       2.06184108E-03
          18           3 -0.334471673       1.51180476E-03
          18           4 -0.300173640       1.32682337E-03
          18           5 -0.314460129       1.32657634E-03
          18           6 -0.302081227       1.35654770E-03
          18           7 -0.362868011       1.64859195E-03
          18           8 -0.462707043       2.26675323E-03
          18           9 -0.607903838       2.98100943E-03
          18          10 -0.791465223       3.92552651E-03
          18          11  -1.00246871       4.95215273E-03
          18          12  -1.23868656       6.18825527E-03
          18          13  -1.52160335       7.53752561E-03
          18          14  -1.80786407       9.02822707E-03
          18          15  -2.14212132       1.06981006E-02
          18          16  -2.48926139       1.23963580E-02
          18          17  -2.85885954       1.42744910E-02
          18          18  -3.22539902       1.61639452E-02
          18          19  -3.61558199       1.81006938E-02
          18          20  -4.01711369       2.00548079E-02
          18          21  -4.39244032       2.19623260E-02
          18          22  -4.74053621       2.37957146E-02
          18          23  -5.07480717       2.55294461E-02
          18          24  -5.39319181       2.71240808E-02
          18          25  -5.68161201       2.85389293E-02
          18          26  -5.92677927       2.97407415E-02
          18          27  -6.12107182       3.07035837E-02
          18          28  -6.26115179       3.14069688E-02
          18          29  -6.34563160       3.18354852E-02
          18          30  -6.37386274       3.19794379E-02
          18          31  -6.34563208       3.18354890E-02
          18          32  -6.26115131       3.14069688E-02
          18          33  -6.12107134       3.07035875E-02
          18          34  -5.92677784       2.97407452E-02
          18          35  -5.68161201       2.85389293E-02
          18          36  -5.39319134       2.71240808E-02
          18          37  -5.07480717       2.55294498E-02
          18          38  -4.74053717       2.37957183E-02
          18          39  -4.39244080       2.19623297E-02
          18          40  -4.01711369       2.00548060E-02
          18          41  -3.61558175       1.81006920E-02
          18          42  -3.22539902       1.61639471E-02
          18          43  -2.85885954       1.42744910E-02
          18          44  -2.48926091       1.23963580E-02
          18          45  -2.14212108       1.06981006E-02
          18          46  -1.80786395       9.02822800E-03
          18          47  -1.52160382       7.53752887E-03
          18          48  -1.23868835       6.18825899E-03
          18          49  -1.00248790       4.95218160E-03
          18          50 -0.791674376       3.92588880E-03
          19           1 -0.504458368       2.51462404E-03
          19           2 -0.396846682       1.87574490E-03
          19           3 -0.293859929       1.35352602E-03
          19           4 -0.269854665       1.16417976E-03
          19           5 -0.286597133       1.13809388E-03
          19           6 -0.269056797       1.20134500E-03
          19           7 -0.321752787       1.47926353E-03
          19           8 -0.429307401       2.07716296E-03
          19           9 -0.556581557       2.75141792E-03
          19          10 -0.739096701       3.63643165E-03
          19          11 -0.927806556       4.60349768E-03
          19          12  -1.16048789       5.77575993E-03
          19          13  -1.41971505       7.03631528E-03
          19          14  -1.69497824       8.46495479E-03
          19          15  -2.00840497       1.00332061E-02
          19          16  -2.34892774       1.16424840E-02
          19          17  -2.67364955       1.34353163E-02
          19          18  -3.04770517       1.52277937E-02
          19          19  -3.42110491       1.70548577E-02
          19          20  -3.78262615       1.89204589E-02
          19          21  -4.13776302       2.07471885E-02
          19          22  -4.48268461       2.24901326E-02
          19          23  -4.81061840       2.41314843E-02
          19          24  -5.11365271       2.56449599E-02
          19          25  -5.38305712       2.69942638E-02
          19          26  -5.61130619       2.81443540E-02
          19          27  -5.79313755       2.90670004E-02
          19          28  -5.92517519       2.97410227E-02
          19          29  -6.00525188       3.01514715E-02
          19          30  -6.03209019       3.02892998E-02
          19          31  -6.00525236       3.01514696E-02
          19          32  -5.92517471       2.97410190E-02
          19          33  -5.79313707       2.90670004E-02
          19          34  -5.61130667       2.81443577E-02
          19          35  -5.38305664       2.69942638E-02
          19          36  -5.11365128       2.56449636E-02
          19          37  -4.81061840       2.41314899E-02
          19          38  -4.48268509       2.24901382E-02
          19          39  -4.13776302       2.07471903E-02
          19          40  -3.78262615       1.89204607E-02
          19          41  -3.42110562       1.70548577E-02
          19          42  -3.04770517       1.52277974E-02
          19          43  -2.67364907       1.34353200E-02
          19          44  -2.34892797       1.16424859E-02
          19          45  -2.00840497       1.00332033E-02
          19          46  -1.69497788       8.46495666E-03
          19          47  -1.41971529       7.03631807E-03
          19          48  -1.16048872       5.77576319E-03
          19          49 -0.927816749       4.60351259E-03
          19          50 -0.739219427       3.63663328E-03
          20           1 -0.458814323       2.29296973E-03
          20           2 -0.358126432       1.67060527E-03
          20           3 -0.252975792       1.19645800E-03
          20           4 -0.237930536       9.87334293E-04
          20           5 -0.251940191       9.26819746E-04
          20           6 -0.236217394       1.03714212E-03
          20           7 -0.278281003       1.30890706E-03
          20           8 -0.392296880       1.86484482E-03
          20           9 -0.503039956       2.50888523E-03
          20          10 -0.679737389       3.31372116E-03
          20          11 -0.847643018       4.22970951E-03
          20          12  -1.07490718       5.31642186E-03
          20          13  -1.30584908       6.49051974E-03
          20          14  -1.57334197       7.84930307E-03
          20          15  -1.86229968       9.28724185E-03
          20          16  -2.18705726       1.08338697E-02
          20          17  -2.47812152       1.24933654E-02
          20          18  -2.85004520       1.41943013E-02
          20          19  -3.20232773       1.59124881E-02
          20          20  -3.52249241       1.76635403E-02
          20          21  -3.85680056       1.93940699E-02
          20          22  -4.19974852       2.10454147E-02
          20          23  -4.52122164       2.25914959E-02
          20          24  -4.80543375       2.40140036E-02
          20          25  -5.05056810       2.52854098E-02
          20          26  -5.25724220       2.63733156E-02
          20          27  -5.42363787       2.72485968E-02
          20          28  -5.54617453       2.78889500E-02
          20          29  -5.62130260       2.82790884E-02
          20          30  -5.64662218       2.84101143E-02
          20          31  -5.62130308       2.82790903E-02
          20          32  -5.54617453       2.78889518E-02
          20          33  -5.42363882       2.72485986E-02
          20          34  -5.25724316       2.63733212E-02
          20          35  -5.05056858       2.52854098E-02
          20          36  -4.80543280       2.40140073E-02
          20          37  -4.52122211       2.25914996E-02
          20          38  -4.19974804       2.10454166E-02
          20          39  -3.85680103       1.93940699E-02
          20          40  -3.52249312       1.76635385E-02
          20          41  -3.20232773       1.59124900E-02
          20          42  -2.85004473       1.41943023E-02
          20          43  -2.47812152       1.24933692E-02
          20          44  -2.18705702       1.08338734E-02
          20          45  -1.86229944       9.28724278E-03
          20          46  -1.57334197       7.84930494E-03
          20          47  -1.30584919       6.49052160E-03
          20          48  -1.07490730       5.31642372E-03
          20          49 -0.847647607       4.22971696E-03
          20          50 -0.679800570       3.31381964E-03
          21           1 -0.415700376       2.05700612E-03
          21           2 -0.313374192       1.45628746E-03
          21           3 -0.216077000       1.04609702E-03
          21           4 -0.204581812       8.00416572E-04
          21           5 -0.209937423       7.04390695E-04
          21           6 -0.204721585       8.66043440E-04
          21           7 -0.236526310       1.14645099E-03
          21           8 -0.349847734       1.63561024E-03
          21           9 -0.451654941       2.25809123E-03
          21          10 -0.611854792       2.96802376E-03
          21          11 -0.767628133       3.83968279E-03
          21          12 -0.980140686       4.81929770E-03
          21          13  -1.18635845       5.92060899E-03
          21          14  -1.44344592       7.18477555E-03
          21          15  -1.71033943       8.49028956E-03
          21          16  -1.99847960       9.97943431E-03
          21          17  -2.29247689       1.14775402E-02
          21          18  -2.62854457       1.30798295E-02
          21          19  -2.95152760       1.47016114E-02
          21          20  -3.25339007       1.63194239E-02
          21          21  -3.57007766       1.79284085E-02
          21          22  -3.89526248       1.94833186E-02
          21          23  -4.19786596       2.09403913E-02
          21          24  -4.46163273       2.22732332E-02
          21          25  -4.68687391       2.34595444E-02
          21          26  -4.87680817       2.44741123E-02
          21          27  -5.03081226       2.52916422E-02
          21          28  -5.14517307       2.58908514E-02
          21          29  -5.21573496       2.62564328E-02
          21          30  -5.23959112       2.63792910E-02
          21          31  -5.21573448       2.62564365E-02
          21          32  -5.14517450       2.58908607E-02
          21          33  -5.03081274       2.52916422E-02
          21          34  -4.87681007       2.44741160E-02
          21          35  -4.68687439       2.34595444E-02
          21          36  -4.46163225       2.22732313E-02
          21          37  -4.19786549       2.09403913E-02
          21          38  -3.89526272       1.94833223E-02
          21          39  -3.57007813       1.79284103E-02
          21          40  -3.25339055       1.63194239E-02
          21          41  -2.95152736       1.47016086E-02
          21          42  -2.62854409       1.30798314E-02
          21          43  -2.29247665       1.14775421E-02
          21          44  -1.99847937       9.97943711E-03
          21          45  -1.71033931       8.49029236E-03
          21          46  -1.44344592       7.18477741E-03
          21          47  -1.18635845       5.92060946E-03
          21          48 -0.980140805       4.81929863E-03
          21          49 -0.767629802       3.83968535E-03
          21          50 -0.611882508       2.96806451E-03
          22           1 -0.374159932       1.80299871E-03
          22           2 -0.264084995       1.24788622E-03
          22           3 -0.186542571       9.00294923E-04
          22           4 -0.169238061       6.09538576E-04
          22           5 -0.161980838       4.88726480E-04
          22           6 -0.174071744       6.89112756E-04
          22           7 -0.201159701       9.94458096E-04
          22           8 -0.300735384       1.40213373E-03
          22           9 -0.404993087       1.99650647E-03
          22          10 -0.536141455       2.61761574E-03
          22          11 -0.691698074       3.43412440E-03
          22          12 -0.874789178       4.30244766E-03
          22          13  -1.06901991       5.34103811E-03
          22          14  -1.30514371       6.47357060E-03
          22          15  -1.55291355       7.68793188E-03
          22          16  -1.79674697       9.06339008E-03
          22          17  -2.11368251       1.04360254E-02
          22          18  -2.38700700       1.19079137E-02
          22          19  -2.67399406       1.34301530E-02
          22          20  -2.98573899       1.49242599E-02
          22          21  -3.28934503       1.63948331E-02
          22          22  -3.57270002       1.78344492E-02
          22          23  -3.83663011       1.92006566E-02
          22          24  -4.07962036       2.04505324E-02
          22          25  -4.29691696       2.15548892E-02
          22          26  -4.48311567       2.24927794E-02
          22          27  -4.63334894       2.32457854E-02
          22          28  -4.74362087       2.37972531E-02
          22          29  -4.81098080       2.41338462E-02
          22          30  -4.83363438       2.42470223E-02
          22          31  -4.81098175       2.41338480E-02
          22          32  -4.74362040       2.37972550E-02
          22          33  -4.63334894       2.32457872E-02
          22          34  -4.48311615       2.24927794E-02
          22          35  -4.29691648       2.15548836E-02
          22          36  -4.07962036       2.04505343E-02
          22          37  -3.83662987       1.92006622E-02
          22          38  -3.57269931       1.78344548E-02
          22          39  -3.28934574       1.63948331E-02
          22          40  -2.98573947       1.49242589E-02
          22          41  -2.67399359       1.34301540E-02
          22          42  -2.38700652       1.19079147E-02
          22          43  -2.11368251       1.04360273E-02
          22          44  -1.79674673       9.06339195E-03
          22          45  -1.55291343       7.68793467E-03
          22          46  -1.30514407       6.47357292E-03
          22          47  -1.06901991       5.34103904E-03
          22          48 -0.874789178       4.30244766E-03
          22          49 -0.691698611       3.43412557E-03
          22          50 -0.536151767       2.61763018E-03
          23           1 -0.328500956       1.53157406E-03
          23           2 -0.216209143       1.06040761E-03
          23           3 -0.164172694       7.48921360E-04
          23           4 -0.131412923       4.25127422E-04
          23           5 -0.112352476       3.01114720E-04
          23           6 -0.142267197       5.10004989E-04
          23           7 -0.174814060       8.45316215E-04
          23           8 -0.247781262       1.18343416E-03
          23           9 -0.360110104       1.71779224E-03
          23          10 -0.459515005       2.28324486E-03
          23          11 -0.616929173       3.00882524E-03
          23          12 -0.764076233       3.79367662E-03
          23          13 -0.956592143       4.74898890E-03
          23          14  -1.16141665       5.74098155E-03
          23          15  -1.38326108       6.90100901E-03
          23          16  -1.61779583       8.09182599E-03
          23          17  -1.90325117       9.39625409E-03
          23          18  -2.14309192       1.07215075E-02
          23          19  -2.40651441       1.21031562E-02
          23          20  -2.70989823       1.34928357E-02
          23          21  -2.99195504       1.48446476E-02
          23          22  -3.23632312       1.61543060E-02
          23          23  -3.46501446       1.74050573E-02
          23          24  -3.68881512       1.85599588E-02
          23          25  -3.89914298       1.95835456E-02
          23          26  -4.08239412       2.04509869E-02
          23          27  -4.22923231       2.11449750E-02
          23          28  -4.33535719       2.16518566E-02
          23          29  -4.39929056       2.19607837E-02
          23          30  -4.42062664       2.20645927E-02
          23          31  -4.39929104       2.19607800E-02
          23          32  -4.33535767       2.16518566E-02
          23          33  -4.22923326       2.11449731E-02
          23          34  -4.08239460       2.04509832E-02
          23          35  -3.89914393       1.95835419E-02
          23          36  -3.68881488       1.85599588E-02
          23          37  -3.46501350       1.74050611E-02
          23          38  -3.23632288       1.61543097E-02
          23          39  -2.99195480       1.48446495E-02
          23          40  -2.70989776       1.34928366E-02
          23          41  -2.40651441       1.21031571E-02
          23          42  -2.14309168       1.07215066E-02
          23          43  -1.90325117       9.39625688E-03
          23          44  -1.61779583       8.09182599E-03
          23          45  -1.38326132       6.90100994E-03
          23          46  -1.16141689       5.74098341E-03
          23          47 -0.956592262       4.74898936E-03
          23          48 -0.764076352       3.79367638E-03
          23          49 -0.616929233       3.00882570E-03
          23          50 -0.459518164       2.28324928E-03
          24           1 -0.272984594       1.26044184E-03
          24           2 -0.178617209       8.96165264E-04
          24           3 -0.143579572       5.81296801E-04
          24           4  -9.23206657E-02   2.62447953E-04
          24           5  -6.76016137E-02   1.59265401E-04
          24           6 -0.107646435       3.39220394E-04
          24           7 -0.154745623       6.84148516E-04
          24           8 -0.199812740       9.94239235E-04
          24           9 -0.308654338       1.42618932E-03
          24          10 -0.393840253       1.97102595E-03
          24          11 -0.533961952       2.57269829E-03
          24          12 -0.661844373       3.31208552E-03
          24          13 -0.842519879       4.13531531E-03
          24          14  -1.01702487       5.04139205E-03
          24          15  -1.21098506       6.09148666E-03
          24          16  -1.46195054       7.14271981E-03
          24          17  -1.65438640       8.33598431E-03
          24          18  -1.91058350       9.55239590E-03
          24          19  -2.17515278       1.07716350E-02
          24          20  -2.41567087       1.20331403E-02
          24          21  -2.65274882       1.32906437E-02
          24          22  -2.89147615       1.44893518E-02
          24          23  -3.12122774       1.56099098E-02
          24          24  -3.33228230       1.66426003E-02
          24          25  -3.51889563       1.75688788E-02
          24          26  -3.67714095       1.83643363E-02
          24          27  -3.80378723       1.90061629E-02
          24          28  -3.89620209       1.94766466E-02
          24          29  -3.95244503       1.97636373E-02
          24          30  -3.97132659       1.98600702E-02
          24          31  -3.95244527       1.97636317E-02
          24          32  -3.89620328       1.94766447E-02
          24          33  -3.80378723       1.90061610E-02
          24          34  -3.67714024       1.83643326E-02
          24          35  -3.51889539       1.75688751E-02
          24          36  -3.33228230       1.66426022E-02
          24          37  -3.12122631       1.56099116E-02
          24          38  -2.89147592       1.44893536E-02
          24          39  -2.65274835       1.32906456E-02
          24          40  -2.41567063       1.20331449E-02
          24          41  -2.17515278       1.07716359E-02
          24          42  -1.91058362       9.55239777E-03
          24          43  -1.65438640       8.33598431E-03
          24          44  -1.46195054       7.14271981E-03
          24          45  -1.21098518       6.09148899E-03
          24          46  -1.01702487       5.04139205E-03
          24          47 -0.842519939       4.13531624E-03
          24          48 -0.661844432       3.31208599E-03
          24          49 -0.533961952       2.57269852E-03
          24          50 -0.393840969       1.97102735E-03
          25           1 -0.212517470       1.02334167E-03
          25           2 -0.155269340       7.35318579E-04
          25           3 -0.116978474       4.00174409E-04
          25           4  -5.59449419E-02   1.37367722E-04
          25           5  -3.38429324E-02   6.94771443E-05
          25           6  -7.16250837E-02   1.94072971E-04
          25           7 -0.132595494       5.02473384E-04
          25           8 -0.166618481       8.27331212E-04
          25           9 -0.246553719       1.15069526E-03
          25          10 -0.343103856       1.65993860E-03
          25          11 -0.441468090       2.16310471E-03
          25          12 -0.576476157       2.84095434E-03
          25          13 -0.720120311       3.52975633E-03
          25          14 -0.876219153       4.38889861E-03
          25          15  -1.06715488       5.25207957E-03
          25          16  -1.26184011       6.26397319E-03
          25          17  -1.44915223       7.27404701E-03
          25          18  -1.68580520       8.37714318E-03
          25          19  -1.92150724       9.49624181E-03
          25          20  -2.12297440       1.06094535E-02
          25          21  -2.33070159       1.17280912E-02
          25          22  -2.55922890       1.28176492E-02
          25          23  -2.78238559       1.38382129E-02
          25          24  -2.97689867       1.47703029E-02
          25          25  -3.13818049       1.56016666E-02
          25          26  -3.27020121       1.63160358E-02
          25          27  -3.37560844       1.68944076E-02
          25          28  -3.45363379       1.73197836E-02
          25          29  -3.50187159       1.75798144E-02
          25          30  -3.51821661       1.76672749E-02
          25          31  -3.50187278       1.75798107E-02
          25          32  -3.45363379       1.73197817E-02
          25          33  -3.37560844       1.68944057E-02
          25          34  -3.27020073       1.63160376E-02
          25          35  -3.13818002       1.56016657E-02
          25          36  -2.97689843       1.47703029E-02
          25          37  -2.78238559       1.38382148E-02
          25          38  -2.55922890       1.28176501E-02
          25          39  -2.33070159       1.17280921E-02
          25          40  -2.12297440       1.06094554E-02
          25          41  -1.92150712       9.49624181E-03
          25          42  -1.68580496       8.37714504E-03
          25          43  -1.44915211       7.27404887E-03
          25          44  -1.26184034       6.26397459E-03
          25          45  -1.06715488       5.25208050E-03
          25          46 -0.876218915       4.38889908E-03
          25          47 -0.720120370       3.52975633E-03
          25          48 -0.576476216       2.84095481E-03
          25          49 -0.441468090       2.16310495E-03
          25          50 -0.343104064       1.65993883E-03
          26           1 -0.165712431       8.36401130E-04
          26           2 -0.137033582       5.49938472E-04
          26           3  -8.16333741E-02   2.29822326E-04
          26           4  -2.76519880E-02   5.79484185E-05
          26           5  -1.34521928E-02   2.38991579E-05
          26           6  -3.94714065E-02   9.06980858E-05
          26           7 -0.100836098       3.14753124E-04
          26           8 -0.146931097       6.50934177E-04
          26           9 -0.186951265       9.28081863E-04
          26          10 -0.290857643       1.33074541E-03
          26          11 -0.360539287       1.81206455E-03
          26          12 -0.492213696       2.35511456E-03
          26          13 -0.599491537       2.99521931E-03
          26          14 -0.752705872       3.71879572E-03
          26          15 -0.923342645       4.49543586E-03
          26          16  -1.05026031       5.37043624E-03
          26          17  -1.29003024       6.29145699E-03
          26          18  -1.46346784       7.22671114E-03
          26          19  -1.62739515       8.24319944E-03
          26          20  -1.84941602       9.25775338E-03
          26          21  -2.07244635       1.02236802E-02
          26          22  -2.25755835       1.11669349E-02
          26          23  -2.41926432       1.20888781E-02
          26          24  -2.57561469       1.29520968E-02
          26          25  -2.72619343       1.37172639E-02
          26          26  -2.86098170       1.43610872E-02
          26          27  -2.97098541       1.48721794E-02
          26          28  -3.05127287       1.52434725E-02
          26          29  -3.09985089       1.54691320E-02
          26          30  -3.11608744       1.55448811E-02
          26          31  -3.09985089       1.54691301E-02
          26          32  -3.05127335       1.52434716E-02
          26          33  -2.97098541       1.48721784E-02
          26          34  -2.86098146       1.43610872E-02
          26          35  -2.72619295       1.37172630E-02
          26          36  -2.57561445       1.29520958E-02
          26          37  -2.41926408       1.20888790E-02
          26          38  -2.25755858       1.11669367E-02
          26          39  -2.07244635       1.02236830E-02
          26          40  -1.84941614       9.25775431E-03
          26          41  -1.62739503       8.24319758E-03
          26          42  -1.46346772       7.22671300E-03
          26          43  -1.29003024       6.29145838E-03
          26          44  -1.05026031       5.37043810E-03
          26          45 -0.923342705       4.49543539E-03
          26          46 -0.752705812       3.71879479E-03
          26          47 -0.599491537       2.99521862E-03
          26          48 -0.492213696       2.35511456E-03
          26          49 -0.360539347       1.81206467E-03
          26          50 -0.290857702       1.33074541E-03
          27           1 -0.143472001       6.61308994E-04
          27           2 -0.107690230       3.42521293E-04
          27           3  -4.48483452E-02   1.03056453E-04
          27           4  -1.05025610E-02   1.86647103E-05
          27           5  -4.04564571E-03   6.19312186E-06
          27           6  -1.69173591E-02   3.27518719E-05
          27           7  -6.19700551E-02   1.56966766E-04
          27           8 -0.124115393       4.43343772E-04
          27           9 -0.151628554       7.49107916E-04
          27          10 -0.220462829       1.02386647E-03
          27          11 -0.308640152       1.48048589E-03
          27          12 -0.391101807       1.90774724E-03
          27          13 -0.504666507       2.50045233E-03
          27          14 -0.640045106       3.07100499E-03
          27          15 -0.740044773       3.80960130E-03
          27          16 -0.944009542       4.51453030E-03
          27          17  -1.06217468       5.32918563E-03
          27          18  -1.23000658       6.20150845E-03
          27          19  -1.42904842       7.03524565E-03
          27          20  -1.59888566       7.89756235E-03
          27          21  -1.75864041       8.79872590E-03
          27          22  -1.92755103       9.67167411E-03
          27          23  -2.09552979       1.04716560E-02
          27          24  -2.24817944       1.11930603E-02
          27          25  -2.37985563       1.18372282E-02
          27          26  -2.49004602       1.23953586E-02
          27          27  -2.57839751       1.28513351E-02
          27          28  -2.64346457       1.31890252E-02
          27          29  -2.68342495       1.33963423E-02
          27          30  -2.69690967       1.34662129E-02
