           4          42  -70.6150589       24.4013062    
           4          43  -71.3776855       24.4197197    
           4          44  -71.9221573       24.4399452    
           4          45  -72.0014572       24.4628105    
           4          46  -71.6468735       24.4890480    
           4          47  -70.9471130       24.5184841    
           4          48  -70.0072937       24.5514183    
           4          49  -68.8058167       24.5867577    
           4          50  -67.5088654       24.6231518    
           5           1  -63.6490211       24.4335251    
           5           2  -62.4702072       24.4624710    
           5           3  -61.5623703       24.4843616    
           5           4  -60.9997368       24.4980812    
           5           5  -60.8706589       24.5030556    
           5           6  -61.1638107       24.4996071    
           5           7  -61.9086151       24.4884663    
           5           8  -62.9562912       24.4705048    
           5           9  -64.2339172       24.4478283    
           5          10  -65.5783234       24.4229984    
           5          11  -66.8323593       24.3988628    
           5          12  -67.8615570       24.3771305    
           5          13  -68.6300201       24.3586674    
           5          14  -69.1948547       24.3433590    
           5          15  -69.5627289       24.3305740    
           5          16  -69.7428055       24.3198853    
           5          17  -69.7610397       24.3103142    
           5          18  -69.7884445       24.3016014    
           5          19  -70.0188675       24.2936420    
           5          20  -70.3907394       24.2871475    
           5          21  -70.6781387       24.2821217    
           5          22  -70.7755966       24.2786808    
           5          23  -70.6696243       24.2760029    
           5          24  -70.4762650       24.2737656    
           5          25  -70.1307983       24.2708836    
           5          26  -69.5263290       24.2669983    
           5          27  -68.7611542       24.2622890    
           5          28  -67.9953003       24.2580051    
           5          29  -67.4868851       24.2557869    
           5          30  -67.4710159       24.2569008    
           5          31  -67.9611740       24.2617950    
           5          32  -68.7794571       24.2700329    
           5          33  -69.6768951       24.2802467    
           5          34  -70.4757309       24.2911472    
           5          35  -71.0032196       24.3016815    
           5          36  -71.3280029       24.3121376    
           5          37  -71.4557266       24.3229828    
           5          38  -71.4430237       24.3348923    
           5          39  -71.1331177       24.3484859    
           5          40  -70.6654434       24.3640499    
           5          41  -70.2571564       24.3815289    
           5          42  -70.1424789       24.4005413    
           5          43  -70.1406021       24.4210014    
           5          44  -70.0933380       24.4431877    
           5          45  -69.8557205       24.4677639    
           5          46  -69.4868469       24.4953632    
           5          47  -68.9363785       24.5259151    
           5          48  -68.1691132       24.5595169    
           5          49  -67.1689072       24.5955353    
           5          50  -65.9796295       24.6321411    
           6           1  -61.4823799       24.4430370    
           6           2  -60.4327583       24.4705715    
           6           3  -59.5978050       24.4911919    
           6           4  -59.0627365       24.5039291    
           6           5  -58.9682465       24.5088882    
           6           6  -59.2613831       24.5058670    
           6           7  -59.9456444       24.4955406    
           6           8  -60.9076195       24.4786892    
           6           9  -62.0713806       24.4568748    
           6          10  -63.2823601       24.4322777    
           6          11  -64.4279556       24.4076271    
           6          12  -65.4117661       24.3847389    
           6          13  -66.2199860       24.3647671    
           6          14  -66.9523315       24.3473473    
           6          15  -67.6840820       24.3323746    
           6          16  -68.4820786       24.3192692    
           6          17  -69.1943207       24.3078365    
           6          18  -69.7588348       24.2977791    
           6          19  -70.1790771       24.2894306    
           6          20  -70.4213333       24.2824612    
           6          21  -70.5364761       24.2767868    
           6          22  -70.6421432       24.2716942    
           6          23  -70.8005447       24.2666245    
           6          24  -70.8989334       24.2605972    
           6          25  -70.7415619       24.2534885    
           6          26  -70.1957397       24.2449970    
           6          27  -69.3173294       24.2364159    
           6          28  -68.4320374       24.2293587    
           6          29  -67.8794327       24.2255077    
           6          30  -67.9011536       24.2261982    
           6          31  -68.4650497       24.2319355    
           6          32  -69.4581451       24.2421417    
           6          33  -70.4445190       24.2557812    
           6          34  -71.1679840       24.2711449    
           6          35  -71.5316391       24.2867260    
           6          36  -71.5279236       24.3018093    
           6          37  -71.3777084       24.3165207    
           6          38  -71.1930695       24.3311882    
           6          39  -71.0269470       24.3467178    
           6          40  -70.7251282       24.3636360    
           6          41  -70.2935715       24.3822193    
           6          42  -69.7340851       24.4026203    
           6          43  -69.0641174       24.4250240    
           6          44  -68.2929001       24.4492340    
           6          45  -67.5873718       24.4756813    
           6          46  -66.9557724       24.5046120    
           6          47  -66.3449402       24.5362949    
           6          48  -65.5779572       24.5705681    
           6          49  -64.6662369       24.6067772    
           6          50  -63.6008186       24.6430340    
           7           1  -59.0136032       24.4549637    
           7           2  -58.0610847       24.4809227    
           7           3  -57.3019142       24.5001888    
           7           4  -56.8247414       24.5119724    
           7           5  -56.7597466       24.5167427    
           7           6  -57.0638733       24.5141563    
           7           7  -57.6943436       24.5047531    
           7           8  -58.6017380       24.4892197    
           7           9  -59.6811829       24.4685383    
           7          10  -60.8325462       24.4445744    
           7          11  -61.9485626       24.4194107    
           7          12  -62.9993324       24.3953762    
           7          13  -63.9974594       24.3734207    
           7          14  -65.0148392       24.3537579    
           7          15  -66.1428528       24.3363647    
           7          16  -67.3719406       24.3212395    
           7          17  -68.5051651       24.3082428    
           7          18  -69.3197174       24.2972469    
           7          19  -69.7845917       24.2880630    
           7          20  -69.9396591       24.2801228    
           7          21  -70.0741043       24.2727242    
           7          22  -70.3968735       24.2650700    
           7          23  -70.8588181       24.2561455    
           7          24  -71.1911240       24.2460384    
           7          25  -71.1520309       24.2343502    
           7          26  -70.6701355       24.2220249    
           7          27  -69.8284607       24.2107391    
           7          28  -69.0012512       24.2019825    
           7          29  -68.5114899       24.1975784    
           7          30  -68.5624542       24.1981544    
           7          31  -69.1740341       24.2043667    
           7          32  -70.1104889       24.2159882    
           7          33  -71.0620499       24.2319012    
           7          34  -71.6815338       24.2507763    
           7          35  -71.8197098       24.2710648    
           7          36  -71.5759354       24.2911911    
           7          37  -71.0697784       24.3105450    
           7          38  -70.6533279       24.3291321    
           7          39  -70.3815384       24.3474617    
           7          40  -70.1494293       24.3664837    
           7          41  -69.7606583       24.3864479    
           7          42  -69.0360870       24.4081593    
           7          43  -67.9696579       24.4319820    
           7          44  -66.7021179       24.4579411    
           7          45  -65.5395355       24.4860630    
           7          46  -64.5811310       24.5165405    
           7          47  -63.7207870       24.5494366    
           7          48  -62.8316116       24.5845814    
           7          49  -61.8403358       24.6208248    
           7          50  -60.8271561       24.6564083    
           8           1  -56.7968788       24.4691944    
           8           2  -55.8855324       24.4935894    
           8           3  -55.2018433       24.5115108    
           8           4  -54.8158302       24.5226841    
           8           5  -54.7698936       24.5271473    
           8           6  -55.0869865       24.5250683    
           8           7  -55.7049255       24.5166016    
           8           8  -56.5616875       24.5021172    
           8           9  -57.5904465       24.4825249    
           8          10  -58.7109032       24.4590530    
           8          11  -59.8557358       24.4334030    
           8          12  -61.0295296       24.4079189    
           8          13  -62.1880913       24.3837357    
           8          14  -63.3894501       24.3618889    
           8          15  -64.6755142       24.3424511    
           8          16  -66.0757523       24.3257923    
           8          17  -67.3685760       24.3115444    
           8          18  -68.3189545       24.2996483    
           8          19  -68.8481979       24.2892265    
           8          20  -69.1571426       24.2793407    
           8          21  -69.4876328       24.2690697    
           8          22  -70.0326614       24.2575989    
           8          23  -70.6630249       24.2445660    
           8          24  -71.1139603       24.2298203    
           8          25  -71.2200775       24.2143822    
           8          26  -70.8847580       24.1995144    
           8          27  -70.3527222       24.1867809    
           8          28  -69.7857742       24.1776943    
           8          29  -69.4761505       24.1732998    
           8          30  -69.5926056       24.1742649    
           8          31  -70.0621109       24.1808243    
           8          32  -70.7698669       24.1930866    
           8          33  -71.4404144       24.2102413    
           8          34  -71.7694550       24.2316227    
           8          35  -71.7384796       24.2553749    
           8          36  -71.2393265       24.2802486    
           8          37  -70.5402222       24.3046436    
           8          38  -69.8992538       24.3278980    
           8          39  -69.4525681       24.3500843    
           8          40  -69.0950470       24.3717632    
           8          41  -68.6065750       24.3936939    
           8          42  -67.7783051       24.4166031    
           8          43  -66.5246429       24.4414654    
           8          44  -65.0988770       24.4684849    
           8          45  -63.7301941       24.4979725    
           8          46  -62.5657921       24.5299492    
           8          47  -61.4688683       24.5643158    
           8          48  -60.4172173       24.6005039    
           8          49  -59.3278923       24.6369629    
           8          50  -58.2937431       24.6719036    
           9           1  -55.1322174       24.4844208    
           9           2  -54.2856102       24.5076332    
           9           3  -53.7065544       24.5244713    
           9           4  -53.4347343       24.5352192    
           9           5  -53.4255943       24.5394840    
           9           6  -53.7256737       24.5378551    
           9           7  -54.3040771       24.5301723    
           9           8  -55.0711899       24.5165462    
           9           9  -56.0378113       24.4977093    
           9          10  -57.0992050       24.4743061    
           9          11  -58.2658348       24.4480972    
           9          12  -59.4624481       24.4208336    
           9          13  -60.6508942       24.3945560    
           9          14  -61.8640060       24.3706284    
           9          15  -63.1388512       24.3497601    
           9          16  -64.5133972       24.3320122    
           9          17  -65.8512039       24.3170929    
           9          18  -66.9345932       24.3040676    
           9          19  -67.7053757       24.2917500    
           9          20  -68.2714005       24.2789078    
           9          21  -68.8274078       24.2648335    
           9          22  -69.4816742       24.2490044    
           9          23  -70.1114349       24.2314301    
           9          24  -70.6000748       24.2129307    
           9          25  -70.8735199       24.1949291    
           9          26  -70.9603500       24.1788235    
           9          27  -70.8184128       24.1659565    
           9          28  -70.7390442       24.1573696    
           9          29  -70.7178955       24.1536617    
           9          30  -70.8127823       24.1551170    
           9          31  -71.0770721       24.1621189    
           9          32  -71.3712616       24.1745548    
           9          33  -71.5029831       24.1923733    
           9          34  -71.4846802       24.2148514    
           9          35  -71.1121674       24.2411537    
           9          36  -70.5064316       24.2696075    
           9          37  -69.7429504       24.2985954    
           9          38  -69.0089417       24.3267136    
           9          39  -68.3955307       24.3533554    
           9          40  -67.8206253       24.3784180    
           9          41  -67.1214218       24.4025211    
           9          42  -66.0867462       24.4266338    
           9          43  -64.7346268       24.4520817    
           9          44  -63.3094940       24.4796295    
           9          45  -62.0047455       24.5100594    
           9          46  -60.7965393       24.5433941    
           9          47  -59.6291237       24.5793095    
           9          48  -58.4796295       24.6167469    
           9          49  -57.3872414       24.6537189    
           9          50  -56.3704376       24.6883488    
          10           1  -53.9732666       24.4985352    
          10           2  -53.3038025       24.5210609    
          10           3  -52.8587990       24.5374413    
          10           4  -52.6499062       24.5478268    
          10           5  -52.6741791       24.5521832    
          10           6  -52.9230194       24.5507164    
          10           7  -53.4240341       24.5434723    
          10           8  -54.1021500       24.5304794    
          10           9  -54.9371948       24.5119667    
          10          10  -55.8664970       24.4885464    
          10          11  -56.9268875       24.4616375    
          10          12  -58.0413246       24.4327011    
          10          13  -59.2115898       24.4043903    
          10          14  -60.4197006       24.3786983    
          10          15  -61.6727028       24.3568954    
          10          16  -62.9837761       24.3387375    
          10          17  -64.3438416       24.3233299    
          10          18  -65.5784912       24.3089676    
          10          19  -66.6546707       24.2942505    
          10          20  -67.4959564       24.2780209    
          10          21  -68.1888962       24.2596397    
          10          22  -68.7686310       24.2394695    
          10          23  -69.2900314       24.2180729    
          10          24  -69.7929916       24.1970310    
          10          25  -70.3146439       24.1777153    
          10          26  -70.8110886       24.1614056    
          10          27  -71.2860031       24.1493225    
          10          28  -71.6488419       24.1416302    
          10          29  -71.8963470       24.1389046    
          10          30  -72.0427856       24.1411629    
          10          31  -71.9744034       24.1484776    
          10          32  -71.7530212       24.1611996    
          10          33  -71.3913193       24.1791344    
          10          34  -70.7849045       24.2022839    
          10          35  -70.1525726       24.2298012    
          10          36  -69.4726334       24.2607365    
          10          37  -68.7570648       24.2933121    
          10          38  -68.0831680       24.3255768    
          10          39  -67.4032364       24.3563232    
          10          40  -66.6169739       24.3850441    
          10          41  -65.6049194       24.4113789    
          10          42  -64.3570251       24.4365349    
          10          43  -62.9829102       24.4620552    
          10          44  -61.6014023       24.4897823    
          10          45  -60.3356094       24.5207844    
          10          46  -59.1251717       24.5552979    
          10          47  -57.9941521       24.5926838    
          10          48  -56.9083977       24.6315384    
          10          49  -55.9086533       24.6693211    
          10          50  -55.0184364       24.7038097    
          11           1  -53.1527214       24.5094910    
          11           2  -52.6532555       24.5316639    
          11           3  -52.3573532       24.5478935    
          11           4  -52.2200584       24.5580235    
          11           5  -52.2899323       24.5626335    
          11           6  -52.4697342       24.5612850    
          11           7  -52.8221359       24.5543442    
          11           8  -53.3550720       24.5417118    
          11           9  -54.0171585       24.5232162    
          11          10  -54.8565063       24.4995728    
          11          11  -55.8232651       24.4716587    
          11          12  -56.9034119       24.4414482    
          11          13  -58.0582466       24.4116383    
          11          14  -59.3086205       24.3849888    
          11          15  -60.5690918       24.3626404    
          11          16  -61.8496780       24.3444595    
          11          17  -63.1498413       24.3286381    
          11          18  -64.5133133       24.3130856    
          11          19  -65.8442001       24.2959137    
          11          20  -66.9326477       24.2761803    
          11          21  -67.6319885       24.2540703    
          11          22  -68.0876846       24.2302876    
          11          23  -68.4896317       24.2062969    
          11          24  -69.0060806       24.1836777    
          11          25  -69.7671661       24.1640816    
          11          26  -70.7090912       24.1483440    
          11          27  -71.6342697       24.1371632    
          11          28  -72.4038925       24.1306992    
          11          29  -72.8851318       24.1290092    
          11          30  -72.9634933       24.1320667    
          11          31  -72.6569366       24.1399879    
          11          32  -72.0004425       24.1530418    
          11          33  -71.0810394       24.1711674    
          11          34  -70.0712814       24.1945915    
          11          35  -69.1743317       24.2229099    
          11          36  -68.4077225       24.2551880    
          11          37  -67.8293762       24.2898617    
          11          38  -67.3075943       24.3251343    
          11          39  -66.6024170       24.3590698    
          11          40  -65.5929794       24.3903313    
          11          41  -64.3289185       24.4186001    
          11          42  -62.9353027       24.4446621    
          11          43  -61.5473557       24.4702759    
          11          44  -60.2517204       24.4975529    
          11          45  -59.0102463       24.5286884    
          11          46  -57.8036423       24.5641556    
          11          47  -56.6490135       24.6029224    
          11          48  -55.6561508       24.6428528    
          11          49  -54.7977486       24.6812592    
          11          50  -54.1108398       24.7156925    
          12           1  -52.7588196       24.5153065    
          12           2  -52.3496819       24.5373268    
          12           3  -52.1190338       24.5535145    
          12           4  -52.0040588       24.5637474    
          12           5  -52.0503845       24.5684967    
          12           6  -52.1900558       24.5674057    
          12           7  -52.4487114       24.5606060    
          12           8  -52.8626404       24.5479870    
          12           9  -53.4285011       24.5294743    
          12          10  -54.2023468       24.5055161    
          12          11  -55.1391487       24.4769363    
          12          12  -56.2543373       24.4459515    
          12          13  -57.4645424       24.4153214    
          12          14  -58.7531166       24.3881168    
          12          15  -60.0140724       24.3656654    
          12          16  -61.2797546       24.3475685    
          12          17  -62.5725250       24.3314629    
          12          18  -63.9913406       24.3149223    
          12          19  -65.4407120       24.2960434    
          12          20  -66.6447296       24.2739410    
          12          21  -67.3513412       24.2492466    
          12          22  -67.6983109       24.2232933    
          12          23  -68.0058823       24.1979103    
          12          24  -68.5780792       24.1747189    
          12          25  -69.5139694       24.1551800    
          12          26  -70.7024155       24.1402874    
          12          27  -71.8695526       24.1300201    
          12          28  -72.8806381       24.1246166    
          12          29  -73.4349060       24.1239758    
          12          30  -73.4662170       24.1278992    
          12          31  -72.9802094       24.1366158    
          12          32  -72.0551071       24.1501503    
          12          33  -70.8126755       24.1687984    
          12          34  -69.5710068       24.1926041    
          12          35  -68.4811325       24.2213020    
          12          36  -67.7507706       24.2542248    
          12          37  -67.2528076       24.2898388    
          12          38  -66.8240356       24.3261757    
          12          39  -66.1497269       24.3614063    
          12          40  -64.9899368       24.3939133    
          12          41  -63.5280342       24.4230385    
          12          42  -62.0599098       24.4492741    
          12          43  -60.7202682       24.4748383    
          12          44  -59.4707985       24.5019588    
          12          45  -58.2234726       24.5331516    
          12          46  -57.0246658       24.5690289    
          12          47  -55.9024544       24.6085300    
          12          48  -54.9653549       24.6491661    
          12          49  -54.1914711       24.6879044    
          12          50  -53.6236725       24.7222271    
          13           1  -52.8383522       24.5151310    
          13           2  -52.4072380       24.5370884    
          13           3  -52.1658859       24.5532284    
          13           4  -52.0524254       24.5637798    
          13           5  -52.0329552       24.5685024    
          13           6  -52.1452446       24.5676689    
          13           7  -52.3780441       24.5609455    
          13           8  -52.7549858       24.5482178    
          13           9  -53.3758011       24.5297031    
          13          10  -54.1662369       24.5053596    
          13          11  -55.1363411       24.4765224    
          13          12  -56.2520256       24.4454155    
          13          13  -57.5097809       24.4149780    
          13          14  -58.8302078       24.3877068    
          13          15  -60.1282806       24.3652744    
          13          16  -61.3686600       24.3470402    
          13          17  -62.6828995       24.3308544    
          13          18  -64.1115494       24.3139267    
          13          19  -65.5815201       24.2944012    
          13          20  -66.7144623       24.2716675    
          13          21  -67.3931961       24.2462540    
          13          22  -67.7576523       24.2197933    
          13          23  -68.0982590       24.1939869    
          13          24  -68.6915970       24.1708851    
          13          25  -69.6561584       24.1518211    
          13          26  -70.8272552       24.1372490    
          13          27  -72.0129395       24.1279602    
          13          28  -72.9441605       24.1233082    
          13          29  -73.4540863       24.1235409    
          13          30  -73.4515076       24.1284943    
          13          31  -72.8960800       24.1379700    
          13          32  -71.9080276       24.1524925    
          13          33  -70.7068253       24.1718388    
          13          34  -69.4033737       24.1962032    
          13          35  -68.3758469       24.2252560    
          13          36  -67.6500473       24.2581825    
          13          37  -67.2063522       24.2934723    
          13          38  -66.7837906       24.3291912    
          13          39  -66.0598297       24.3636150    
          13          40  -64.8933716       24.3954697    
          13          41  -63.4163933       24.4239769    
          13          42  -61.9344101       24.4499931    
          13          43  -60.6145782       24.4752541    
          13          44  -59.3828964       24.5023804    
          13          45  -58.1772423       24.5335579    
          13          46  -56.9764709       24.5695477    
          13          47  -55.8971062       24.6090527    
          13          48  -54.9739265       24.6495914    
          13          49  -54.2368279       24.6880360    
          13          50  -53.6678162       24.7222500    
          14           1  -53.3785973       24.5088844    
          14           2  -52.8086281       24.5309143    
          14           3  -52.4371147       24.5472221    
          14           4  -52.2657127       24.5580006    
          14           5  -52.2350273       24.5628109    
          14           6  -52.3898811       24.5620327    
          14           7  -52.7094040       24.5552197    
          14           8  -53.1707764       24.5423164    
          14           9  -53.8777962       24.5236111    
          14          10  -54.7402458       24.4991856    
          14          11  -55.7820091       24.4705372    
          14          12  -56.9488564       24.4398994    
          14          13  -58.2165565       24.4101639    
          14          14  -59.5267525       24.3835411    
          14          15  -60.8359947       24.3612804    
          14          16  -62.1547165       24.3428555    
          14          17  -63.5165901       24.3265095    
          14          18  -64.8782883       24.3099442    
          14          19  -66.1609268       24.2913113    
          14          20  -67.1543350       24.2696781    
          14          21  -67.7882538       24.2455006    
          14          22  -68.2370148       24.2201347    
          14          23  -68.7154999       24.1952038    
          14          24  -69.3315048       24.1725941    
          14          25  -70.1333847       24.1538830    
          14          26  -71.0901337       24.1398506    
          14          27  -71.9626389       24.1307697    
          14          28  -72.6187134       24.1268578    
          14          29  -72.9504547       24.1278687    
          14          30  -72.8853912       24.1335831    
          14          31  -72.4204102       24.1442852    
          14          32  -71.6666336       24.1598091    
          14          33  -70.6914673       24.1801338    
          14          34  -69.6899185       24.2052135    
          14          35  -68.8427505       24.2343750    
          14          36  -68.1837158       24.2665730    
          14          37  -67.6636581       24.3002377    
          14          38  -67.1691055       24.3336544    
          14          39  -66.4145279       24.3654671    
          14          40  -65.3104401       24.3948574    
          14          41  -63.9760475       24.4215755    
          14          42  -62.5924301       24.4467144    
          14          43  -61.2621193       24.4718590    
          14          44  -59.9926872       24.4990501    
          14          45  -58.8078232       24.5301189    
          14          46  -57.6708946       24.5657005    
          14          47  -56.6268539       24.6045971    
          14          48  -55.6818008       24.6443329    
          14          49  -54.8729248       24.6819248    
          14          50  -54.2128677       24.7156677    
          15           1  -54.1211433       24.4978313    
          15           2  -53.4317207       24.5200901    
          15           3  -52.9368744       24.5367069    
          15           4  -52.6787949       24.5475655    
          15           5  -52.6634331       24.5526543    
          15           6  -52.8619385       24.5516796    
          15           7  -53.3123627       24.5446510    
          15           8  -53.9799576       24.5314083    
          15           9  -54.8291626       24.5120831    
          15          10  -55.8442802       24.4876289    
          15          11  -56.9611626       24.4595013    
          15          12  -58.1838684       24.4301147    
          15          13  -59.4468613       24.4016304    
          15          14  -60.7557068       24.3760376    
          15          15  -62.0547371       24.3539562    
          15          16  -63.4489212       24.3355141    
          15          17  -64.8575592       24.3192272    
          15          18  -66.1300659       24.3034840    
          15          19  -67.0966949       24.2866631    
          15          20  -67.8366852       24.2677555    
          15          21  -68.4448700       24.2466583    
          15          22  -69.0445633       24.2238865    
          15          23  -69.6245422       24.2010517    
          15          24  -70.2275162       24.1797504    
          15          25  -70.8489914       24.1615887    
          15          26  -71.3676987       24.1478271    
          15          27  -71.7097549       24.1390629    
          15          28  -71.9736404       24.1354198    
          15          29  -72.0113449       24.1370182    
          15          30  -71.8880310       24.1437168    
          15          31  -71.6616898       24.1554432    
          15          32  -71.2953720       24.1721401    
          15          33  -70.7993469       24.1935024    
          15          34  -70.2729034       24.2190208    
          15          35  -69.6850052       24.2477150    
          15          36  -69.1130753       24.2782059    
