          13          35 -0.756411016       3.81559227E-03
          13          36 -0.715888262       3.56152281E-03
          13          37 -0.683288813       3.28444410E-03
          13          38 -0.614832997       2.97814771E-03
          13          39 -0.507328272       2.63423356E-03
          13          40 -0.494562030       2.31851381E-03
          13          41 -0.407211721       2.00591073E-03
          13          42 -0.338901818       1.67497259E-03
          13          43 -0.299332231       1.38388039E-03
          13          44 -0.221967861       1.10964628E-03
          13          45 -0.196726114       8.47665477E-04
          13          46 -0.125459000       6.22501306E-04
          13          47 -0.115863912       4.49111161E-04
          13          48  -8.17771479E-02   2.02988522E-04
          13          49  -2.87141688E-02   5.12511069E-05
          13          50  -5.43578388E-03   7.58783062E-06
          14           1  -2.75049009E-04   2.90615020E-07
          14           2  -1.65811107E-05   1.48235815E-08
          14           3  -6.59523380E-07   5.05999465E-10
          14           4  -1.77444832E-08   1.17747244E-11
          14           5  -1.35751843E-09   8.19078746E-13
          14           6  -4.94386825E-08   3.48075735E-11
          14           7  -1.62822153E-06   1.32512623E-09
          14           8  -3.62067440E-05   3.43825803E-08
          14           9  -5.29192097E-04   5.95908091E-07
          14          10  -4.88005579E-03   6.69512292E-06
          14          11  -2.66783684E-02   4.67124373E-05
          14          12  -7.87985250E-02   1.91146464E-04
          14          13 -0.115271255       4.35928057E-04
          14          14 -0.122851603       6.12231612E-04
          14          15 -0.193056867       8.29089957E-04
          14          16 -0.218878254       1.09311484E-03
          14          17 -0.294857979       1.35944528E-03
          14          18 -0.332922161       1.65149965E-03
          14          19 -0.403548062       1.97570585E-03
          14          20 -0.486004382       2.28705187E-03
          14          21 -0.500398278       2.59536225E-03
          14          22 -0.608008504       2.94293347E-03
          14          23 -0.675878823       3.24283657E-03
          14          24 -0.705741704       3.51186190E-03
          14          25 -0.744550705       3.76408920E-03
          14          26 -0.794735491       3.98853840E-03
          14          27 -0.841185927       4.17203503E-03
          14          28 -0.875159681       4.30681743E-03
          14          29 -0.895017505       4.38895822E-03
          14          30 -0.901484787       4.41653701E-03
          14          31 -0.895017564       4.38895868E-03
          14          32 -0.875159800       4.30681696E-03
          14          33 -0.841186047       4.17203549E-03
          14          34 -0.794735432       3.98853794E-03
          14          35 -0.744550645       3.76408850E-03
          14          36 -0.705741704       3.51186236E-03
          14          37 -0.675878763       3.24283633E-03
          14          38 -0.608008444       2.94293370E-03
          14          39 -0.500398338       2.59536249E-03
          14          40 -0.486004382       2.28705187E-03
          14          41 -0.403548151       1.97570561E-03
          14          42 -0.332922190       1.65149977E-03
          14          43 -0.294858009       1.35944539E-03
          14          44 -0.218878284       1.09311531E-03
          14          45 -0.193056911       8.29089957E-04
          14          46 -0.122851588       6.12231495E-04
          14          47 -0.115271240       4.35927999E-04
          14          48  -7.87984952E-02   1.91146464E-04
          14          49  -2.66783666E-02   4.67124373E-05
          14          50  -4.88005485E-03   6.69512292E-06
          15           1  -2.00872106E-04   2.04930203E-07
          15           2  -1.12749722E-05   9.71986314E-09
          15           3  -4.15706666E-07   3.06702275E-10
          15           4  -1.02942703E-08   6.54136858E-12
          15           5  -7.40507933E-10   4.26668873E-13
          15           6  -2.96941423E-08   2.00739633E-11
          15           7  -1.05750769E-06   8.29345592E-10
          15           8  -2.52783284E-05   2.31831212E-08
          15           9  -3.95738782E-04   4.30734900E-07
          15          10  -3.90444277E-03   5.17290482E-06
          15          11  -2.28750948E-02   3.85437961E-05
          15          12  -7.27190226E-02   1.68492392E-04
          15          13 -0.113799199       4.08978842E-04
          15          14 -0.118399844       5.92312019E-04
          15          15 -0.185168728       7.92782637E-04
          15          16 -0.213523448       1.06037816E-03
          15          17 -0.285313308       1.31141394E-03
          15          18 -0.321736962       1.60576100E-03
          15          19 -0.396687686       1.91569375E-03
          15          20 -0.466987669       2.22496944E-03
          15          21 -0.490253389       2.52043246E-03
          15          22 -0.593005240       2.87216553E-03
          15          23 -0.659149408       3.16022057E-03
          15          24 -0.686679602       3.41477711E-03
          15          25 -0.723287523       3.66349309E-03
          15          26 -0.773445129       3.89025779E-03
          15          27 -0.821100056       4.07525804E-03
          15          28 -0.856139958       4.20945277E-03
          15          29 -0.876524210       4.29032184E-03
          15          30 -0.883127928       4.31731530E-03
          15          31 -0.876524270       4.29032138E-03
          15          32 -0.856139958       4.20945231E-03
          15          33 -0.821100175       4.07525804E-03
          15          34 -0.773445070       3.89025733E-03
          15          35 -0.723287404       3.66349285E-03
          15          36 -0.686679661       3.41477734E-03
          15          37 -0.659149349       3.16022127E-03
          15          38 -0.593005240       2.87216599E-03
          15          39 -0.490253419       2.52043339E-03
          15          40 -0.466987759       2.22496944E-03
          15          41 -0.396687746       1.91569375E-03
          15          42 -0.321737051       1.60576135E-03
          15          43 -0.285313368       1.31141418E-03
          15          44 -0.213523492       1.06037839E-03
          15          45 -0.185168773       7.92782754E-04
          15          46 -0.118399851       5.92311902E-04
          15          47 -0.113799185       4.08978842E-04
          15          48  -7.27190226E-02   1.68492392E-04
          15          49  -2.28750892E-02   3.85437997E-05
          15          50  -3.90444230E-03   5.17290482E-06
          16           1  -1.22518919E-04   1.18426712E-07
          16           2  -6.15752924E-06   5.01696329E-09
          16           3  -2.01736839E-07   1.40014042E-10
          16           4  -4.38742731E-09   2.60438025E-12
          16           5  -2.86862478E-10   1.53709809E-13
          16           6  -1.33755194E-08   8.48440155E-12
          16           7  -5.38201789E-07   3.98412803E-10
          16           8  -1.43928401E-05   1.25074795E-08
          16           9  -2.50532292E-04   2.58821217E-07
          16          10  -2.74166022E-03   3.44457908E-06
          16          11  -1.78496856E-02   2.83880436E-05
          16          12  -6.34552836E-02   1.37310388E-04
          16          13 -0.110678472       3.67394328E-04
          16          14 -0.113610759       5.63286652E-04
          16          15 -0.172160402       7.41082244E-04
          16          16 -0.207292452       1.01134798E-03
          16          17 -0.269609571       1.24222459E-03
          16          18 -0.307211429       1.53928029E-03
          16          19 -0.386518240       1.82738353E-03
          16          20 -0.435278088       2.13308050E-03
          16          21 -0.483068794       2.41660466E-03
          16          22 -0.567435503       2.76322709E-03
          16          23 -0.629143894       3.03710741E-03
          16          24 -0.661112189       3.27672274E-03
          16          25 -0.698128045       3.52035626E-03
          16          26 -0.746140122       3.74745857E-03
          16          27 -0.791972041       3.93214403E-03
          16          28 -0.826011062       4.06428706E-03
          16          29 -0.845918357       4.14292887E-03
          16          30 -0.852377295       4.16900404E-03
          16          31 -0.845918536       4.14292840E-03
          16          32 -0.826011181       4.06428659E-03
          16          33 -0.791971922       3.93214356E-03
          16          34 -0.746140182       3.74745880E-03
          16          35 -0.698127866       3.52035579E-03
          16          36 -0.661112130       3.27672227E-03
          16          37 -0.629143953       3.03710718E-03
          16          38 -0.567435443       2.76322733E-03
          16          39 -0.483068824       2.41660490E-03
          16          40 -0.435278147       2.13308027E-03
          16          41 -0.386518180       1.82738318E-03
          16          42 -0.307211429       1.53928029E-03
          16          43 -0.269609571       1.24222483E-03
          16          44 -0.207292512       1.01134821E-03
          16          45 -0.172160432       7.41082418E-04
          16          46 -0.113610759       5.63286711E-04
          16          47 -0.110678472       3.67394328E-04
          16          48  -6.34552836E-02   1.37310388E-04
          16          49  -1.78496875E-02   2.83880436E-05
          16          50  -2.74165999E-03   3.44457885E-06
          17           1  -6.05731293E-05   5.43348762E-08
          17           2  -2.60992556E-06   1.96523331E-09
          17           3  -7.24547959E-08   4.61406191E-11
          17           4  -1.31216249E-09   7.07272186E-13
          17           5  -7.51526341E-11   3.63320485E-14
          17           6  -4.33314939E-09   2.51229376E-12
          17           7  -2.07011084E-07   1.41324397E-10
          17           8  -6.47633351E-06   5.22128296E-09
          17           9  -1.30613727E-04   1.25567226E-07
          17          10  -1.64855947E-03   1.92676885E-06
          17          11  -1.23947011E-02   1.82428030E-05
          17          12  -5.12850881E-02   1.01381018E-04
          17          13 -0.104441583       3.10898060E-04
          17          14 -0.110375047       5.24235016E-04
          17          15 -0.153551757       6.78838929E-04
          17          16 -0.201177642       9.44437576E-04
          17          17 -0.246939555       1.15714688E-03
          17          18 -0.292380095       1.45214144E-03
          17          19 -0.370092154       1.71480526E-03
          17          20 -0.393540144       2.01158458E-03
          17          21 -0.481103718       2.29517510E-03
          17          22 -0.530371606       2.61051767E-03
          17          23 -0.582517385       2.87364889E-03
          17          24 -0.631250024       3.10999388E-03
          17          25 -0.675611854       3.34678357E-03
          17          26 -0.718222558       3.56510980E-03
          17          27 -0.755565226       3.74174537E-03
          17          28 -0.783430576       3.86772607E-03
          17          29 -0.800158739       3.94254271E-03
          17          30 -0.805688262       3.96732474E-03
          17          31 -0.800158799       3.94254271E-03
          17          32 -0.783430576       3.86772538E-03
          17          33 -0.755565226       3.74174514E-03
          17          34 -0.718222558       3.56510980E-03
          17          35 -0.675611794       3.34678288E-03
          17          36 -0.631249964       3.10999318E-03
          17          37 -0.582517445       2.87364842E-03
          17          38 -0.530371666       2.61051790E-03
          17          39 -0.481103718       2.29517533E-03
          17          40 -0.393540144       2.01158458E-03
          17          41 -0.370092183       1.71480514E-03
          17          42 -0.292380124       1.45214144E-03
          17          43 -0.246939570       1.15714699E-03
          17          44 -0.201177686       9.44437576E-04
          17          45 -0.153551817       6.78839046E-04
          17          46 -0.110375039       5.24235133E-04
          17          47 -0.104441591       3.10898031E-04
          17          48  -5.12850918E-02   1.01381025E-04
          17          49  -1.23947011E-02   1.82428030E-05
          17          50  -1.64855947E-03   1.92676907E-06
          18           1  -2.32394195E-05   1.89014440E-08
          18           2  -8.17315481E-07   5.54496005E-10
          18           3  -1.82155109E-08   1.03463835E-11
          18           4  -2.58631949E-10   1.22589628E-13
          18           5  -1.24800266E-11   5.26225487E-15
          18           6  -9.52745549E-10   4.90102479E-13
          18           7  -5.71650176E-08   3.50531097E-11
          18           8  -2.20078641E-06   1.60733071E-09
          18           9  -5.38644454E-05   4.71419170E-08
          18          10  -8.18851986E-04   8.71969632E-07
          18          11  -7.41279963E-03   9.89219734E-06
          18          12  -3.72415073E-02   6.58173813E-05
          18          13  -9.31011885E-02   2.41544461E-04
          18          14 -0.109741949       4.71264997E-04
          18          15 -0.131039426       6.13548851E-04
          18          16 -0.193703279       8.56683822E-04
          18          17 -0.219026908       1.06437481E-03
          18          18 -0.279695362       1.34179450E-03
          18          19 -0.340305090       1.58517808E-03
          18          20 -0.357081890       1.86328555E-03
          18          21 -0.470094979       2.16150749E-03
          18          22 -0.487294525       2.41396320E-03
          18          23 -0.525984406       2.67342874E-03
          18          24 -0.596054018       2.92667723E-03
          18          25 -0.653781533       3.15440679E-03
          18          26 -0.690077484       3.34814331E-03
          18          27 -0.713632882       3.50318267E-03
          18          28 -0.730272710       3.61623638E-03
          18          29 -0.740857005       3.68502503E-03
          18          30 -0.744540930       3.70812253E-03
          18          31 -0.740857124       3.68502573E-03
          18          32 -0.730272770       3.61623615E-03
          18          33 -0.713632882       3.50318360E-03
          18          34 -0.690077484       3.34814377E-03
          18          35 -0.653781593       3.15440609E-03
          18          36 -0.596054137       2.92667700E-03
          18          37 -0.525984585       2.67342827E-03
          18          38 -0.487294555       2.41396343E-03
          18          39 -0.470094919       2.16150726E-03
          18          40 -0.357081860       1.86328543E-03
          18          41 -0.340305090       1.58517796E-03
          18          42 -0.279695421       1.34179415E-03
          18          43 -0.219026953       1.06437504E-03
          18          44 -0.193703324       8.56683881E-04
          18          45 -0.131039426       6.13549026E-04
          18          46 -0.109741926       4.71265026E-04
          18          47  -9.31012109E-02   2.41544461E-04
          18          48  -3.72415110E-02   6.58173813E-05
          18          49  -7.41280010E-03   9.89219916E-06
          18          50  -8.18852044E-04   8.71969632E-07
          19           1  -6.52088784E-06   4.68664485E-09
          19           2  -1.77243521E-07   1.05354295E-10
          19           3  -2.98912184E-09   1.46848256E-12
          19           4  -3.11858005E-11   1.25594064E-14
          19           5  -1.22036008E-12   4.32880132E-16
          19           6  -1.32492517E-10   5.85604021E-14
          19           7  -1.06123874E-08   5.67849066E-12
          19           8  -5.31663829E-07   3.42600559E-10
          19           9  -1.66293939E-05   1.29306628E-08
          19          10  -3.19580344E-04   3.03072284E-07
          19          11  -3.64762358E-03   4.31849639E-06
          19          12  -2.32851915E-02   3.60083795E-05
          19          13  -7.52542540E-02   1.65853664E-04
          19          14 -0.109736085       3.97918775E-04
          19          15 -0.110509366       5.51895180E-04
          19          16 -0.178968862       7.48118386E-04
          19          17 -0.193090394       9.70332942E-04
          19          18 -0.265620291       1.20654586E-03
          19          19 -0.293542802       1.44559320E-03
          19          20 -0.347316444       1.70151435E-03
          19          21 -0.420684874       1.99490576E-03
          19          22 -0.448534340       2.19828915E-03
          19          23 -0.484645039       2.45374697E-03
          19          24 -0.552256882       2.72013992E-03
          19          25 -0.611546397       2.93442723E-03
          19          26 -0.645284295       3.09805013E-03
          19          27 -0.662497938       3.22707416E-03
          19          28 -0.673086464       3.32498061E-03
          19          29 -0.679978013       3.38706304E-03
          19          30 -0.682485640       3.40837729E-03
          19          31 -0.679978073       3.38706374E-03
          19          32 -0.673086643       3.32498061E-03
          19          33 -0.662497878       3.22707416E-03
          19          34 -0.645284295       3.09805060E-03
          19          35 -0.611546576       2.93442677E-03
          19          36 -0.552256823       2.72013992E-03
          19          37 -0.484645069       2.45374697E-03
          19          38 -0.448534310       2.19828938E-03
          19          39 -0.420684844       1.99490506E-03
          19          40 -0.347316414       1.70151424E-03
          19          41 -0.293542743       1.44559308E-03
          19          42 -0.265620321       1.20654621E-03
          19          43 -0.193090484       9.70332942E-04
          19          44 -0.178968906       7.48118444E-04
          19          45 -0.110509358       5.51895180E-04
          19          46 -0.109736085       3.97918804E-04
          19          47  -7.52542540E-02   1.65853693E-04
          19          48  -2.32851934E-02   3.60083868E-05
          19          49  -3.64762382E-03   4.31849639E-06
          19          50  -3.19580373E-04   3.03072284E-07
          20           1  -1.24386725E-06   7.69135089E-10
          20           2  -2.46991743E-08   1.25015154E-11
          20           3  -2.96919100E-10   1.22293668E-13
          20           4  -2.13223276E-12   7.04042457E-16
          20           5  -6.52703125E-14   1.87385840E-17
          20           6  -1.08236050E-11   3.97707973E-15
          20           7  -1.23102761E-09   5.58113451E-13
          20           8  -8.49727826E-08   4.70150065E-11
          20           9  -3.58546686E-06   2.41434961E-09
          20          10  -9.17485158E-05   7.56261826E-08
          20          11  -1.38820172E-03   1.42482725E-06
          20          12  -1.18262554E-02   1.56566548E-05
          20          13  -5.20779304E-02   9.53324561E-05
          20          14 -0.103928216       3.00601852E-04
          20          15 -0.100727737       4.90881735E-04
          20          16 -0.149833977       6.30973780E-04
          20          17 -0.179478452       8.69145850E-04
          20          18 -0.236404896       1.05592131E-03
          20          19 -0.250127047       1.29758031E-03
          20          20 -0.347761214       1.54240138E-03
          20          21 -0.340559632       1.76537107E-03
          20          22 -0.412063420       2.00430350E-03
          20          23 -0.472731948       2.24244734E-03
          20          24 -0.504027784       2.46384437E-03
          20          25 -0.532400429       2.65411939E-03
          20          26 -0.563687980       2.81199790E-03
          20          27 -0.592485189       2.93980842E-03
          20          28 -0.614533484       3.03582707E-03
          20          29 -0.628107548       3.09580774E-03
          20          30 -0.632671118       3.11622792E-03
          20          31 -0.628107309       3.09580797E-03
          20          32 -0.614533365       3.03582707E-03
          20          33 -0.592485189       2.93980865E-03
          20          34 -0.563687921       2.81199813E-03
          20          35 -0.532400370       2.65411939E-03
          20          36 -0.504027784       2.46384460E-03
          20          37 -0.472731948       2.24244758E-03
          20          38 -0.412063420       2.00430397E-03
          20          39 -0.340559691       1.76537083E-03
          20          40 -0.347761244       1.54240127E-03
          20          41 -0.250127017       1.29758043E-03
          20          42 -0.236404940       1.05592143E-03
          20          43 -0.179478481       8.69145792E-04
          20          44 -0.149833977       6.30973780E-04
          20          45 -0.100727729       4.90881794E-04
          20          46 -0.103928216       3.00601852E-04
          20          47  -5.20779341E-02   9.53324634E-05
          20          48  -1.18262554E-02   1.56566566E-05
          20          49  -1.38820172E-03   1.42482713E-06
          20          50  -9.17485158E-05   7.56261969E-08
          21           1  -1.49386395E-07   7.75097764E-11
          21           2  -2.05628359E-09   8.62420053E-13
          21           3  -1.66392941E-11   5.56676872E-15
          21           4  -7.69030361E-14   2.00069943E-17
          21           5  -1.77336448E-15   3.93470017E-19
          21           6  -4.84494443E-13   1.42883923E-16
          21           7  -8.32111186E-11   3.10459463E-14
          21           8  -8.35557046E-09   3.86795327E-12
          21           9  -5.00472368E-07   2.84852808E-10
          21          10  -1.79217241E-05   1.25432713E-08
          21          11  -3.77798046E-04   3.28613908E-07
          21          12  -4.51658713E-03   5.00959322E-06
          21          13  -2.85636932E-02   4.25756152E-05
          21          14  -8.47321898E-02   1.88765800E-04
          21          15 -0.103921220       4.10693814E-04
          21          16 -0.111433744       5.31297934E-04
          21          17 -0.174806058       7.41040509E-04
          21          18 -0.186211467       9.14137694E-04
          21          19 -0.244719580       1.14098180E-03
          21          20 -0.287930220       1.36148289E-03
          21          21 -0.310122937       1.53397419E-03
          21          22 -0.367959529       1.80992705E-03
          21          23 -0.431051016       2.02074973E-03
          21          24 -0.452347726       2.17627874E-03
          21          25 -0.463476866       2.33963225E-03
          21          26 -0.489559978       2.50657811E-03
          21          27 -0.524299204       2.64930585E-03
          21          28 -0.554520309       2.75275670E-03
          21          29 -0.573510289       2.81409267E-03
          21          30 -0.579834104       2.83432263E-03
          21          31 -0.573510349       2.81409244E-03
          21          32 -0.554520369       2.75275647E-03
          21          33 -0.524299204       2.64930516E-03
          21          34 -0.489559919       2.50657834E-03
          21          35 -0.463476866       2.33963248E-03
          21          36 -0.452347726       2.17627897E-03
          21          37 -0.431050986       2.02075019E-03
          21          38 -0.367959559       1.80992694E-03
          21          39 -0.310122907       1.53397431E-03
          21          40 -0.287930280       1.36148313E-03
          21          41 -0.244719625       1.14098180E-03
          21          42 -0.186211437       9.14137578E-04
          21          43 -0.174806058       7.41040451E-04
          21          44 -0.111433730       5.31297876E-04
          21          45 -0.103921205       4.10693639E-04
          21          46  -8.47321898E-02   1.88765800E-04
          21          47  -2.85636950E-02   4.25756152E-05
          21          48  -4.51658759E-03   5.00959322E-06
          21          49  -3.77798133E-04   3.28613908E-07
          21          50  -1.79217259E-05   1.25432731E-08
          22           1  -1.05653433E-08   4.49626100E-12
          22           2  -9.60447971E-11   3.24681383E-14
          22           3  -4.93010580E-13   1.29195593E-16
          22           4  -1.35448710E-15   2.63431796E-19
          22           5  -2.23966116E-17   3.59460463E-21
          22           6  -1.10892529E-14   2.51348424E-18
          22           7  -3.07939004E-12   9.16066662E-16
          22           8  -4.74569550E-10   1.79238297E-13
          22           9  -4.22346460E-08   1.98857771E-11
          22          10  -2.20717811E-06   1.28622069E-09
          22          11  -6.75482879E-05   4.88746323E-08
          22          12  -1.18242204E-03   1.07946687E-06
          22          13  -1.12453280E-02   1.34343845E-05
          22          14  -5.27797379E-02   8.90459633E-05
          22          15 -0.103842400       2.89880176E-04
          22          16  -9.10531580E-02   4.58608993E-04
          22          17 -0.147295058       5.86984621E-04
          22          18 -0.156360984       7.92101899E-04
          22          19 -0.231873959       9.73672315E-04
          22          20 -0.207009077       1.13620004E-03
          22          21 -0.313861728       1.39527151E-03
          22          22 -0.333718300       1.54960575E-03
          22          23 -0.328032911       1.72563433E-03
          22          24 -0.378232479       1.92637579E-03
          22          25 -0.443661124       2.09903065E-03
          22          26 -0.485138655       2.23336346E-03
          22          27 -0.502745748       2.33782013E-03
          22          28 -0.508868337       2.41557322E-03
          22          29 -0.511141121       2.46425439E-03
          22          30 -0.511812925       2.48087081E-03
          22          31 -0.511141062       2.46425415E-03
          22          32 -0.508868337       2.41557322E-03
          22          33 -0.502745688       2.33781990E-03
          22          34 -0.485138655       2.23336346E-03
          22          35 -0.443661153       2.09903112E-03
          22          36 -0.378232419       1.92637590E-03
          22          37 -0.328032911       1.72563444E-03
          22          38 -0.333718270       1.54960575E-03
          22          39 -0.313861787       1.39527151E-03
          22          40 -0.207009152       1.13620027E-03
          22          41 -0.231873930       9.73672140E-04
          22          42 -0.156360954       7.92101899E-04
          22          43 -0.147295028       5.86984563E-04
          22          44  -9.10531282E-02   4.58608934E-04
          22          45 -0.103842407       2.89880147E-04
          22          46  -5.27797453E-02   8.90459705E-05
          22          47  -1.12453289E-02   1.34343845E-05
          22          48  -1.18242204E-03   1.07946676E-06
          22          49  -6.75482879E-05   4.88746323E-08
          22          50  -2.20717789E-06   1.28622091E-09
          23           1  -4.16981033E-10   1.42121707E-13
          23           2  -2.37646860E-12   6.26318661E-16
          23           3  -7.18866952E-15   1.40339421E-18
          23           4  -1.04766081E-17   1.39981174E-21
          23           5  -1.14547920E-19   1.18275856E-23
          23           6  -1.19120202E-16   1.94602398E-20
          23           7  -5.85794298E-14   1.33398284E-17
          23           8  -1.47427313E-11   4.41586482E-15
          23           9  -2.04077821E-09   7.78293554E-13
          23          10  -1.61361783E-07   7.70164488E-11
          23          11  -7.38942572E-06   4.38950476E-09
          23          12  -1.94582055E-04   1.44733491E-07
          23          13  -2.85625551E-03   2.71817271E-06
          23          14  -2.18912605E-02   2.79699234E-05
          23          15  -7.73043856E-02   1.47279250E-04
          23          16 -0.102662906       3.63409141E-04
          23          17  -9.15830061E-02   4.66235128E-04
          23          18 -0.169435665       6.51593029E-04
          23          19 -0.140439972       7.85096548E-04
          23          20 -0.246446222       9.97908064E-04
          23          21 -0.223949492       1.14495715E-03
          23          22 -0.258929580       1.32345792E-03
          23          23 -0.328668386       1.49833027E-03
          23          24 -0.361956894       1.65675767E-03
          23          25 -0.370744735       1.80243270E-03
          23          26 -0.380793810       1.92962412E-03
          23          27 -0.397047162       2.03152327E-03
          23          28 -0.413785249       2.10516015E-03
          23          29 -0.425564736       2.14963825E-03
          23          30 -0.429724336       2.16452382E-03
          23          31 -0.425564826       2.14963802E-03
          23          32 -0.413785309       2.10515992E-03
          23          33 -0.397047162       2.03152304E-03
          23          34 -0.380793840       1.92962424E-03
          23          35 -0.370744675       1.80243317E-03
          23          36 -0.361956865       1.65675755E-03
          23          37 -0.328668356       1.49833015E-03
          23          38 -0.258929580       1.32345804E-03
          23          39 -0.223949477       1.14495691E-03
          23          40 -0.246446207       9.97907948E-04
          23          41 -0.140439942       7.85096432E-04
          23          42 -0.169435620       6.51592913E-04
          23          43  -9.15829539E-02   4.66235098E-04
          23          44 -0.102662906       3.63409141E-04
          23          45  -7.73043856E-02   1.47279236E-04
          23          46  -2.18912642E-02   2.79699234E-05
          23          47  -2.85625551E-03   2.71817225E-06
          23          48  -1.94582040E-04   1.44733491E-07
          23          49  -7.38942526E-06   4.38950476E-09
          23          50  -1.61361768E-07   7.70164488E-11
          24           1  -8.73460505E-12   2.31222715E-15
          24           2  -2.91349112E-14   5.70455680E-18
          24           3  -4.65156481E-17   6.22604791E-21
          24           4  -2.94876996E-20   2.27803545E-24
          24           5  -1.80012619E-22   8.98308500E-27
          24           6  -5.23824169E-19   5.49241692E-23
          24           7  -5.27649857E-16   8.64018326E-20
          24           8  -2.36545592E-13   5.40643991E-17
          24           9  -5.38980388E-11   1.62306946E-14
          24          10  -6.70090516E-09   2.57497365E-12
          24          11  -4.71336136E-07   2.27365099E-10
          24          12  -1.89777984E-05   1.14433583E-08
          24          13  -4.32863832E-04   3.29018917E-07
          24          14  -5.39345294E-03   5.30405850E-06
          24          15  -3.40510197E-02   4.59208786E-05
          24          16  -9.42344517E-02   1.98556940E-04
          24          17  -9.29269493E-02   3.97485594E-04
          24          18  -9.96031016E-02   4.66044236E-04
          24          19 -0.172343209       6.68580178E-04
          24          20 -0.145868912       7.90474762E-04
          24          21 -0.208249226       9.40467638E-04
          24          22 -0.251494467       1.10813521E-03
          24          23 -0.260443658       1.26573886E-03
          24          24 -0.276225954       1.40085234E-03
          24          25 -0.305213302       1.51725335E-03
          24          26 -0.335622370       1.62003445E-03
          24          27 -0.359759241       1.70771847E-03
          24          28 -0.376052946       1.77509524E-03
          24          29 -0.385265052       1.81738310E-03
          24          30 -0.388235062       1.83177169E-03
          24          31 -0.385265082       1.81738287E-03
          24          32 -0.376053005       1.77509501E-03
          24          33 -0.359759361       1.70771847E-03
          24          34 -0.335622400       1.62003469E-03
          24          35 -0.305213243       1.51725346E-03
          24          36 -0.276225954       1.40085223E-03
          24          37 -0.260443628       1.26573886E-03
          24          38 -0.251494437       1.10813498E-03
          24          39 -0.208249211       9.40467697E-04
          24          40 -0.145868897       7.90474820E-04
          24          41 -0.172343165       6.68580178E-04
          24          42  -9.96030569E-02   4.66044206E-04
          24          43  -9.29269567E-02   3.97485652E-04
          24          44  -9.42344666E-02   1.98556940E-04
          24          45  -3.40510197E-02   4.59208786E-05
          24          46  -5.39345341E-03   5.30405759E-06
          24          47  -4.32863802E-04   3.29018945E-07
          24          48  -1.89777966E-05   1.14433583E-08
          24          49  -4.71336136E-07   2.27365127E-10
          24          50  -6.70090383E-09   2.57497387E-12
          25           1  -9.12157177E-14   1.79003489E-17
          25           2  -1.59961047E-16   2.14398171E-20
          25           3  -1.10771672E-19   8.56287529E-24
          25           4  -1.93545303E-23   4.81456101E-28
          25           5  -3.68461244E-26   0.00000000    
          25           6  -7.15479978E-22   3.61994742E-26
          25           7  -1.96580775E-18   2.06324058E-22
          25           8  -1.81120441E-15   2.97121648E-19
          25           9  -7.38480566E-13   1.69263904E-16
          25          10  -1.52065277E-10   4.59803704E-14
          25          11  -1.69623515E-08   6.55557770E-12
          25          12  -1.06169091E-06   5.16200360E-10
          25          13  -3.76803509E-05   2.29697701E-08
          25          14  -7.49360654E-04   5.78368599E-07
          25          15  -8.04125331E-03   8.08504410E-06
          25          16  -4.31722142E-02   6.02052569E-05
          25          17 -0.101090826       2.24285759E-04
          25          18  -9.00201946E-02   4.03089478E-04
          25          19  -9.61622447E-02   4.66163416E-04
          25          20 -0.161558539       6.21864048E-04
          25          21 -0.168448642       7.77753477E-04
          25          22 -0.176204368       8.95459729E-04
          25          23 -0.210360259       1.00752502E-03
          25          24 -0.248075783       1.13035622E-03
          25          25 -0.274769932       1.25242071E-03
          25          26 -0.291128576       1.35861849E-03
          25          27 -0.301657081       1.44179433E-03
          25          28 -0.308941841       1.50066381E-03
          25          29 -0.313509524       1.53571041E-03
          25          30 -0.315092355       1.54735416E-03
          25          31 -0.313509583       1.53571041E-03
          25          32 -0.308941841       1.50066370E-03
          25          33 -0.301657140       1.44179445E-03
          25          34 -0.291128635       1.35861873E-03
          25          35 -0.274769962       1.25242071E-03
          25          36 -0.248075828       1.13035622E-03
          25          37 -0.210360229       1.00752490E-03
          25          38 -0.176204309       8.95459438E-04
          25          39 -0.168448612       7.77753361E-04
          25          40 -0.161558509       6.21864048E-04
          25          41  -9.61622447E-02   4.66163474E-04
          25          42  -9.00201872E-02   4.03089449E-04
          25          43 -0.101090811       2.24285774E-04
          25          44  -4.31722179E-02   6.02052605E-05
          25          45  -8.04125331E-03   8.08504410E-06
          25          46  -7.49360654E-04   5.78368656E-07
          25          47  -3.76803473E-05   2.29697754E-08
          25          48  -1.06169091E-06   5.16200416E-10
          25          49  -1.69623533E-08   6.55557813E-12
          25          50  -1.52065277E-10   4.59803772E-14
          26           1  -4.30062080E-16   5.77018189E-20
          26           2  -3.26402497E-19   2.52437304E-23
          26           3  -6.21991706E-23   1.54724329E-27
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6  -1.28594016E-25   0.00000000    
          26           7  -2.29877450E-21   1.16333330E-25
          26           8  -5.78804041E-18   6.07957606E-22
          26           9  -4.86272509E-15   7.98818864E-19
          26          10  -1.79800662E-12   4.12986981E-16
          26          11  -3.33741978E-10   1.01217225E-13
          26          12  -3.33389565E-08   1.29371895E-11
          26          13  -1.85571048E-06   9.07100506E-10
          26          14  -5.81539207E-05   3.56960008E-08
          26          15  -1.01479667E-03   7.90016713E-07
          26          16  -9.53045581E-03   9.67696360E-06
