           5          37  -41.6705742       10.9707928    
           5          38  -42.3598480       10.9641056    
           5          39  -43.2454948       10.9540424    
           5          40  -44.0242348       10.9411879    
           5          41  -44.5628510       10.9261637    
           5          42  -44.7927933       10.9098978    
           5          43  -44.7524147       10.8933926    
           5          44  -44.5699310       10.8772564    
           5          45  -44.2890701       10.8622036    
           5          46  -44.0076790       10.8482838    
           5          47  -43.7810287       10.8356419    
           5          48  -43.6567574       10.8241930    
           5          49  -43.6069794       10.8140736    
           5          50  -43.6069641       10.8054018    
           6           1  -40.8283615       10.7044582    
           6           2  -40.7700272       10.6996212    
           6           3  -40.7692871       10.6962948    
           6           4  -40.8046341       10.6947041    
           6           5  -40.8385086       10.6953363    
           6           6  -40.8782043       10.6983099    
           6           7  -40.9628296       10.7032967    
           6           8  -41.0864677       10.7101202    
           6           9  -41.2219200       10.7187738    
           6          10  -41.3929176       10.7289753    
           6          11  -41.6023102       10.7406683    
           6          12  -41.8267593       10.7540226    
           6          13  -42.0792465       10.7688713    
           6          14  -42.3351212       10.7853136    
           6          15  -42.5757675       10.8032866    
           6          16  -42.7296486       10.8225622    
           6          17  -42.7428932       10.8425322    
           6          18  -42.5727081       10.8625622    
           6          19  -42.1916046       10.8818245    
           6          20  -41.7183647       10.8990116    
           6          21  -41.2595901       10.9136820    
           6          22  -41.0499802       10.9254313    
           6          23  -41.2086143       10.9347153    
           6          24  -41.7579308       10.9426727    
           6          25  -42.4320641       10.9508009    
           6          26  -43.0495758       10.9597816    
           6          27  -43.3796959       10.9696817    
           6          28  -43.4424019       10.9794369    
           6          29  -43.4112511       10.9870214    
           6          30  -43.3786392       10.9909630    
           6          31  -43.3900909       10.9910154    
           6          32  -43.2787666       10.9887838    
           6          33  -43.0249901       10.9855423    
           6          34  -42.5425301       10.9829111    
           6          35  -41.9697609       10.9812479    
           6          36  -41.4962692       10.9798307    
           6          37  -41.3466492       10.9774828    
           6          38  -41.5697021       10.9725037    
           6          39  -41.9734573       10.9648132    
           6          40  -42.4419708       10.9540787    
           6          41  -42.7908669       10.9410086    
           6          42  -42.9625664       10.9266930    
           6          43  -42.9734306       10.9119434    
           6          44  -42.8695679       10.8974571    
           6          45  -42.7133064       10.8838825    
           6          46  -42.6084824       10.8711720    
           6          47  -42.5346794       10.8596172    
           6          48  -42.5177841       10.8492508    
           6          49  -42.5782776       10.8399858    
           6          50  -42.6834145       10.8318834    
           7           1  -39.3890762       10.7313852    
           7           2  -39.3100090       10.7272663    
           7           3  -39.2758904       10.7244997    
           7           4  -39.2945404       10.7232885    
           7           5  -39.3394661       10.7240591    
           7           6  -39.4026566       10.7269087    
           7           7  -39.5042076       10.7315168    
           7           8  -39.6323013       10.7377586    
           7           9  -39.7631531       10.7456665    
           7          10  -39.9152489       10.7549496    
           7          11  -40.0811882       10.7655115    
           7          12  -40.2456741       10.7774448    
           7          13  -40.4231033       10.7906876    
           7          14  -40.5841675       10.8055296    
           7          15  -40.7418175       10.8219042    
           7          16  -40.8780136       10.8395052    
           7          17  -40.9735451       10.8576880    
           7          18  -40.9885521       10.8758688    
           7          19  -40.9222145       10.8932257    
           7          20  -40.8900795       10.9086132    
           7          21  -40.9520531       10.9216070    
           7          22  -41.2547417       10.9318838    
           7          23  -41.7775269       10.9402905    
           7          24  -42.4069443       10.9479837    
           7          25  -42.9964333       10.9557943    
           7          26  -43.2930374       10.9650021    
           7          27  -43.3701591       10.9748507    
           7          28  -43.3342209       10.9839582    
           7          29  -43.2912827       10.9906654    
           7          30  -43.2652435       10.9942379    
           7          31  -43.2514420       10.9944983    
           7          32  -43.2767792       10.9921627    
           7          33  -43.1853523       10.9889908    
           7          34  -42.9191399       10.9865007    
           7          35  -42.4658203       10.9847775    
           7          36  -41.9312439       10.9838486    
           7          37  -41.4920006       10.9821033    
           7          38  -41.2198334       10.9787626    
           7          39  -41.1785583       10.9724455    
           7          40  -41.2211609       10.9634199    
           7          41  -41.2655869       10.9522295    
           7          42  -41.2798424       10.9394312    
           7          43  -41.2144585       10.9262409    
           7          44  -41.1438065       10.9132490    
           7          45  -41.0845032       10.9009857    
           7          46  -41.0660324       10.8896236    
           7          47  -41.0867958       10.8794270    
           7          48  -41.1779518       10.8702526    
           7          49  -41.3202858       10.8620062    
           7          50  -41.4642258       10.8548403    
           8           1  -37.6777649       10.7536621    
           8           2  -37.5624771       10.7504120    
           8           3  -37.4928093       10.7483282    
           8           4  -37.4803734       10.7475567    
           8           5  -37.5092354       10.7485132    
           8           6  -37.5819702       10.7512836    
           8           7  -37.7188187       10.7555370    
           8           8  -37.8936539       10.7611628    
           8           9  -38.0660286       10.7681875    
           8          10  -38.2437134       10.7763500    
           8          11  -38.4157295       10.7856550    
           8          12  -38.5704117       10.7962227    
           8          13  -38.7272415       10.8080273    
           8          14  -38.8834229       10.8213329    
           8          15  -39.0844383       10.8361235    
           8          16  -39.3153992       10.8522835    
           8          17  -39.5873108       10.8691092    
           8          18  -39.9176598       10.8858442    
           8          19  -40.2922440       10.9017916    
           8          20  -40.7341270       10.9160376    
           8          21  -41.2604485       10.9281054    
           8          22  -41.8915558       10.9379444    
           8          23  -42.5104218       10.9461479    
           8          24  -43.0217819       10.9535751    
           8          25  -43.2693939       10.9615974    
           8          26  -43.3561401       10.9700317    
           8          27  -43.2859955       10.9787016    
           8          28  -43.2352219       10.9861145    
           8          29  -43.1915703       10.9917402    
           8          30  -43.1686745       10.9947472    
           8          31  -43.1689072       10.9954596    
           8          32  -43.1989670       10.9941740    
           8          33  -43.2016563       10.9921112    
           8          34  -43.1399078       10.9899645    
           8          35  -42.8975067       10.9887981    
           8          36  -42.4945641       10.9877491    
           8          37  -41.9549637       10.9863825    
           8          38  -41.4349861       10.9832048    
           8          39  -40.9493599       10.9776936    
           8          40  -40.5322189       10.9697971    
           8          41  -40.1953201       10.9595137    
           8          42  -39.9272537       10.9478407    
           8          43  -39.6900101       10.9359035    
           8          44  -39.5302048       10.9240503    
           8          45  -39.4625320       10.9129066    
           8          46  -39.4939270       10.9027739    
           8          47  -39.5592575       10.8939190    
           8          48  -39.6598320       10.8861408    
           8          49  -39.8035507       10.8791800    
           8          50  -39.9482384       10.8731232    
           9           1  -35.8137245       10.7708836    
           9           2  -35.6051445       10.7687082    
           9           3  -35.4621162       10.7673988    
           9           4  -35.4123878       10.7670975    
           9           5  -35.4401054       10.7682638    
           9           6  -35.5379677       10.7709875    
           9           7  -35.7194710       10.7749014    
           9           8  -35.9559517       10.7798662    
           9           9  -36.2033157       10.7859268    
           9          10  -36.4588890       10.7928953    
           9          11  -36.7049332       10.8008595    
           9          12  -36.9399452       10.8099737    
           9          13  -37.1900330       10.8202772    
           9          14  -37.4561195       10.8321247    
           9          15  -37.8037071       10.8455601    
           9          16  -38.2511749       10.8605490    
           9          17  -38.8344574       10.8764343    
           9          18  -39.5559044       10.8924313    
           9          19  -40.3640862       10.9078093    
           9          20  -41.2004738       10.9219513    
           9          21  -41.9876060       10.9343033    
           9          22  -42.6783600       10.9443665    
           9          23  -43.1220245       10.9530373    
           9          24  -43.3353577       10.9607058    
           9          25  -43.3804245       10.9678707    
           9          26  -43.2644234       10.9751539    
           9          27  -43.2359314       10.9813709    
           9          28  -43.1569023       10.9869318    
           9          29  -43.1264267       10.9910402    
           9          30  -43.1059494       10.9937716    
           9          31  -43.1296425       10.9949827    
           9          32  -43.1082077       10.9954615    
           9          33  -43.1716080       10.9948711    
           9          34  -43.1889648       10.9943314    
           9          35  -43.1508980       10.9935608    
           9          36  -42.9582672       10.9926863    
           9          37  -42.5581779       10.9908237    
           9          38  -41.9924965       10.9870815    
           9          39  -41.2641411       10.9812155    
           9          40  -40.5028419       10.9730215    
           9          41  -39.7708511       10.9629259    
           9          42  -39.1228447       10.9518089    
           9          43  -38.5936470       10.9404507    
           9          44  -38.2521896       10.9293432    
           9          45  -38.0638771       10.9193268    
           9          46  -37.9886475       10.9106331    
           9          47  -37.9734650       10.9032726    
           9          48  -38.0207825       10.8969488    
           9          49  -38.1085358       10.8914337    
           9          50  -38.1707687       10.8868427    
          10           1  -33.8355026       10.7836008    
          10           2  -33.5098648       10.7825470    
          10           3  -33.2789917       10.7821484    
          10           4  -33.1752663       10.7824802    
          10           5  -33.1904755       10.7839165    
          10           6  -33.3194923       10.7865353    
          10           7  -33.5699081       10.7900162    
          10           8  -33.9054222       10.7942858    
          10           9  -34.2791443       10.7993994    
          10          10  -34.6839180       10.8051653    
          10          11  -35.0920143       10.8117104    
          10          12  -35.4966125       10.8192978    
          10          13  -35.9323463       10.8281212    
          10          14  -36.4320831       10.8385677    
          10          15  -37.0849495       10.8506632    
          10          16  -37.8847275       10.8645287    
          10          17  -38.8283463       10.8798161    
          10          18  -39.9024925       10.8958893    
          10          19  -41.0269737       10.9117613    
          10          20  -42.0400009       10.9266748    
          10          21  -42.7808380       10.9402733    
          10          22  -43.2597504       10.9516077    
          10          23  -43.4706535       10.9607086    
          10          24  -43.4204674       10.9683571    
          10          25  -43.3142166       10.9744730    
          10          26  -43.2535667       10.9792528    
          10          27  -43.1450272       10.9835091    
          10          28  -43.1264648       10.9868469    
          10          29  -43.0946655       10.9897099    
          10          30  -43.0910873       10.9921093    
          10          31  -43.0581169       10.9943218    
          10          32  -43.1073227       10.9959526    
          10          33  -43.1010971       10.9976664    
          10          34  -43.1614723       10.9987202    
          10          35  -43.2431488       10.9989862    
          10          36  -43.2098732       10.9982347    
          10          37  -43.0385933       10.9955797    
          10          38  -42.6206589       10.9905872    
          10          39  -41.9107246       10.9831896    
          10          40  -41.0148354       10.9736443    
          10          41  -39.9860344       10.9628162    
          10          42  -38.9922981       10.9514112    
          10          43  -38.1257095       10.9402685    
          10          44  -37.4534225       10.9299946    
          10          45  -36.9736290       10.9212389    
          10          46  -36.6668053       10.9140377    
          10          47  -36.4577255       10.9083471    
          10          48  -36.3201065       10.9038029    
          10          49  -36.2366562       10.8999901    
          10          50  -36.1513901       10.8968945    
          11           1  -31.9586658       10.7924299    
          11           2  -31.5098972       10.7924004    
          11           3  -31.1884308       10.7927465    
          11           4  -31.0332108       10.7935781    
          11           5  -31.0409737       10.7952890    
          11           6  -31.2082462       10.7979565    
          11           7  -31.5405502       10.8012037    
          11           8  -31.9935913       10.8049164    
          11           9  -32.5101280       10.8091726    
          11          10  -33.0793686       10.8138752    
          11          11  -33.6867332       10.8192091    
          11          12  -34.3477402       10.8254242    
          11          13  -35.0957260       10.8327465    
          11          14  -35.9376106       10.8417625    
          11          15  -36.9427910       10.8527193    
          11          16  -38.1024208       10.8658466    
          11          17  -39.3851128       10.8808126    
          11          18  -40.6833305       10.8972397    
          11          19  -41.8451424       10.9143572    
          11          20  -42.7555923       10.9309130    
          11          21  -43.3259850       10.9458313    
          11          22  -43.5420837       10.9583454    
          11          23  -43.5070801       10.9681835    
          11          24  -43.3998718       10.9750538    
          11          25  -43.2825356       10.9795237    
          11          26  -43.1783485       10.9825888    
          11          27  -43.1438408       10.9846354    
          11          28  -43.1007881       10.9864159    
          11          29  -43.0940819       10.9884310    
          11          30  -43.0670738       10.9906797    
          11          31  -43.0785828       10.9933681    
          11          32  -43.0502472       10.9965801    
          11          33  -43.0972595       10.9995413    
          11          34  -43.1337509       11.0023603    
          11          35  -43.1991730       11.0038300    
          11          36  -43.3111191       11.0030642    
          11          37  -43.2805061       10.9997416    
          11          38  -43.0494347       10.9933147    
          11          39  -42.5410347       10.9838533    
          11          40  -41.7044373       10.9724731    
          11          41  -40.5787888       10.9603310    
          11          42  -39.3657837       10.9482174    
          11          43  -38.1744118       10.9371614    
          11          44  -37.1255760       10.9277210    
          11          45  -36.2717018       10.9202747    
          11          46  -35.6155510       10.9146500    
          11          47  -35.0995483       10.9106350    
          11          48  -34.7055206       10.9077415    
          11          49  -34.4102554       10.9055061    
          11          50  -34.1451111       10.9038839    
          12           1  -30.7032013       10.7967892    
          12           2  -30.1743126       10.7974796    
          12           3  -29.8044052       10.7984142    
          12           4  -29.6351852       10.7996511    
          12           5  -29.6590710       10.8015871    
          12           6  -29.8632431       10.8043156    
          12           7  -30.2472172       10.8074980    
          12           8  -30.7712040       10.8110237    
          12           9  -31.3899078       10.8149376    
          12          10  -32.0979347       10.8190899    
          12          11  -32.8730240       10.8236713    
          12          12  -33.7232819       10.8290510    
          12          13  -34.6892624       10.8355665    
          12          14  -35.7948990       10.8437805    
          12          15  -37.0957642       10.8539581    
          12          16  -38.5163765       10.8665085    
          12          17  -39.9588318       10.8814154    
          12          18  -41.3035316       10.8983679    
          12          19  -42.4081650       10.9163742    
          12          20  -43.1567192       10.9339981    
          12          21  -43.5284424       10.9499788    
          12          22  -43.6077690       10.9631834    
          12          23  -43.4995003       10.9729700    
          12          24  -43.3556290       10.9791508    
          12          25  -43.2559204       10.9825735    
          12          26  -43.1661644       10.9842901    
          12          27  -43.1218910       10.9851713    
          12          28  -43.1087914       10.9861841    
          12          29  -43.0765610       10.9876156    
          12          30  -43.0786629       10.9899340    
          12          31  -43.0557861       10.9930048    
          12          32  -43.0610237       10.9967508    
          12          33  -43.0724525       11.0008097    
          12          34  -43.1126709       11.0042677    
          12          35  -43.2019882       11.0063457    
          12          36  -43.3025551       11.0057592    
          12          37  -43.3673897       11.0016966    
          12          38  -43.2985229       10.9939966    
          12          39  -42.9133720       10.9832144    
          12          40  -42.1829224       10.9704390    
          12          41  -41.0944405       10.9571056    
          12          42  -39.7754669       10.9444666    
          12          43  -38.3540993       10.9336081    
          12          44  -37.0140877       10.9248753    
          12          45  -35.8576736       10.9184303    
          12          46  -34.9227829       10.9139404    
          12          47  -34.1764069       10.9110565    
          12          48  -33.6047516       10.9092321    
          12          49  -33.1749153       10.9079628    
          12          50  -32.8036003       10.9072104    
          13           1  -30.6459732       10.7959814    
          13           2  -30.1415768       10.7968330    
          13           3  -29.7937107       10.7979727    
          13           4  -29.6371822       10.7994747    
          13           5  -29.6681805       10.8016987    
          13           6  -29.8833942       10.8046970    
          13           7  -30.2873898       10.8081026    
          13           8  -30.8353138       10.8118048    
          13           9  -31.4712124       10.8158875    
          13          10  -32.1848145       10.8202286    
          13          11  -32.9615593       10.8250313    
          13          12  -33.8206444       10.8305836    
          13          13  -34.8008652       10.8371830    
          13          14  -35.9095535       10.8454714    
          13          15  -37.1944923       10.8557882    
          13          16  -38.5957336       10.8685226    
          13          17  -40.0265808       10.8835163    
          13          18  -41.3494949       10.9004183    
          13          19  -42.4155540       10.9183340    
          13          20  -43.1401939       10.9358845    
          13          21  -43.5059891       10.9517069    
          13          22  -43.5789528       10.9645567    
          13          23  -43.4860611       10.9739389    
          13          24  -43.3561325       10.9798298    
          13          25  -43.2437706       10.9828882    
          13          26  -43.1634064       10.9844246    
          13          27  -43.1315346       10.9852219    
          13          28  -43.0934753       10.9860973    
          13          29  -43.0907326       10.9876986    
          13          30  -43.0671539       10.9899073    
          13          31  -43.0636024       10.9930954    
          13          32  -43.0581093       10.9968195    
          13          33  -43.0735626       11.0006399    
          13          34  -43.1181145       11.0040770    
          13          35  -43.2096062       11.0056562    
          13          36  -43.3140297       11.0047846    
          13          37  -43.3871803       11.0003967    
          13          38  -43.3216248       10.9922361    
          13          39  -42.9313660       10.9812832    
          13          40  -42.1659508       10.9685221    
          13          41  -41.0344582       10.9551077    
          13          42  -39.6976128       10.9423752    
          13          43  -38.2660522       10.9315996    
          13          44  -36.9068031       10.9230595    
          13          45  -35.7412300       10.9167366    
          13          46  -34.8197021       10.9122868    
          13          47  -34.0930405       10.9094858    
          13          48  -33.5301590       10.9078293    
          13          49  -33.1015205       10.9067574    
          13          50  -32.7376518       10.9061747    
          14           1  -31.8299541       10.7899103    
          14           2  -31.4118500       10.7905483    
          14           3  -31.1276951       10.7915974    
          14           4  -31.0194397       10.7931385    
          14           5  -31.0788593       10.7955618    
          14           6  -31.2932510       10.7989531    
          14           7  -31.6623821       10.8029232    
          14           8  -32.1438866       10.8073339    
          14           9  -32.6875801       10.8122311    
          14          10  -33.2869415       10.8174820    
          14          11  -33.9232368       10.8232718    
          14          12  -34.6037178       10.8298864    
          14          13  -35.3601418       10.8375978    
          14          14  -36.2067871       10.8469696    
          14          15  -37.2123184       10.8582230    
          14          16  -38.3482208       10.8716230    
          14          17  -39.5726776       10.8868446    
          14          18  -40.8082314       10.9032965    
          14          19  -41.9244957       10.9200497    
          14          20  -42.7656288       10.9361782    
          14          21  -43.2498779       10.9507837    
          14          22  -43.4709969       10.9624777    
          14          23  -43.4913101       10.9710608    
          14          24  -43.3583679       10.9771080    
          14          25  -43.2525444       10.9807997    
          14          26  -43.1978645       10.9830008    
          14          27  -43.1147156       10.9848547    
          14          28  -43.1167717       10.9864540    
          14          29  -43.0824471       10.9884071    
          14          30  -43.0775032       10.9908266    
          14          31  -43.0638695       10.9935303    
          14          32  -43.0721664       10.9964581    
          14          33  -43.0879860       10.9992838    
          14          34  -43.1468582       11.0012445    
          14          35  -43.2484970       11.0018511    
          14          36  -43.3263206       11.0002298    
          14          37  -43.3300362       10.9957275    
          14          38  -43.1222038       10.9883404    
          14          39  -42.5274277       10.9785252    
          14          40  -41.6055679       10.9668512    
          14          41  -40.4276695       10.9543762    
          14          42  -39.1536903       10.9422188    
          14          43  -37.9131546       10.9313564    
          14          44  -36.8527679       10.9221735    
          14          45  -36.0080872       10.9150257    
          14          46  -35.3640556       10.9097433    
          14          47  -34.8661804       10.9060669    
          14          48  -34.5018463       10.9035320    
          14          49  -34.2420578       10.9017239    
          14          50  -34.0088654       10.9006424    
          15           1  -33.6740189       10.7793694    
          15           2  -33.3936462       10.7794018    
          15           3  -33.2136421       10.7801723    
          15           4  -33.1636925       10.7817278    
          15           5  -33.2334213       10.7844133    
          15           6  -33.4155693       10.7882776    
          15           7  -33.7150650       10.7929611    
          15           8  -34.0932732       10.7983675    
          15           9  -34.5016747       10.8045168    
          15          10  -34.9331093       10.8112135    
          15          11  -35.3622932       10.8185797    
          15          12  -35.7869072       10.8268661    
          15          13  -36.2430916       10.8362465    
          15          14  -36.7573738       10.8471632    
          15          15  -37.4108276       10.8596783    
          15          16  -38.1999435       10.8738899    
          15          17  -39.1295509       10.8892584    
          15          18  -40.1717720       10.9050617    
          15          19  -41.2169495       10.9205303    
          15          20  -42.1240540       10.9349699    
          15          21  -42.7973595       10.9476519    
          15          22  -43.2252464       10.9578600    
          15          23  -43.3775787       10.9659281    
          15          24  -43.3786545       10.9719639    
          15          25  -43.3096008       10.9766703    
          15          26  -43.1822815       10.9808168    
          15          27  -43.1797905       10.9839573    
          15          28  -43.1027412       10.9871616    
          15          29  -43.0979080       10.9898748    
          15          30  -43.0835648       10.9922333    
          15          31  -43.0845413       10.9942198    
          15          32  -43.0759430       10.9957848    
          15          33  -43.1478806       10.9964151    
          15          34  -43.1941338       10.9966259    
          15          35  -43.2578545       10.9956417    
          15          36  -43.2959824       10.9931812    
