           2          20  -38.3357620       5.99784803    
           2          21  -38.6252556       6.01282835    
           2          22  -38.8271904       6.02338266    
           2          23  -38.9351959       6.03020287    
           2          24  -38.9770966       6.03378630    
           2          25  -38.9655571       6.03495789    
           2          26  -38.9330711       6.03468895    
           2          27  -38.8498650       6.03373671    
           2          28  -38.8130760       6.03284645    
           2          29  -38.7776642       6.03268290    
           2          30  -38.7658234       6.03396368    
           2          31  -38.7731247       6.03622675    
           2          32  -38.8089600       6.03944635    
           2          33  -38.8277092       6.04307938    
           2          34  -38.8810081       6.04591417    
           2          35  -38.9020844       6.04731560    
           2          36  -38.8728485       6.04636240    
           2          37  -38.8029137       6.04243422    
           2          38  -38.6498642       6.03473520    
           2          39  -38.4412689       6.02297592    
           2          40  -38.1242752       6.00694847    
           2          41  -37.7616730       5.98724270    
           2          42  -37.3621254       5.96430349    
           2          43  -37.0523071       5.93994141    
           2          44  -36.8293495       5.91574478    
           2          45  -36.7705727       5.89375162    
           2          46  -36.6862602       5.87584114    
           2          47  -36.3385582       5.86325216    
           2          48  -35.4740257       5.85635233    
           2          49  -34.0365143       5.85436249    
           2          50  -32.1468353       5.85579634    
           3           1  -25.5211296       5.82686520    
           3           2  -23.4054394       5.83064127    
           3           3  -21.7777290       5.83418703    
           3           4  -20.8429432       5.83710814    
           3           5  -20.7136307       5.83932209    
           3           6  -21.3937092       5.84083986    
           3           7  -22.7992668       5.84170580    
           3           8  -24.7552643       5.84218884    
           3           9  -27.0020370       5.84294081    
           3          10  -29.2628593       5.84494781    
           3          11  -31.2877026       5.84947205    
           3          12  -32.8875084       5.85778761    
           3          13  -34.0794563       5.87063313    
           3          14  -35.0281029       5.88795471    
           3          15  -35.8172760       5.90876293    
           3          16  -36.5729561       5.93136406    
           3          17  -37.2598763       5.95437288    
           3          18  -37.8564224       5.97643185    
           3          19  -38.3245697       5.99610233    
           3          20  -38.6800156       6.01288080    
           3          21  -38.9345665       6.02627563    
           3          22  -39.0589867       6.03628922    
           3          23  -39.1675110       6.04295111    
           3          24  -39.1589279       6.04692078    
           3          25  -39.1713600       6.04852009    
           3          26  -39.1103745       6.04883862    
           3          27  -39.0587387       6.04848289    
           3          28  -38.9958458       6.04813862    
           3          29  -38.9503784       6.04835176    
           3          30  -38.9670486       6.04956913    
           3          31  -38.9592934       6.05182743    
           3          32  -38.9784431       6.05483198    
           3          33  -39.0372467       6.05789948    
           3          34  -39.0689507       6.06029272    
           3          35  -39.1010818       6.06120729    
           3          36  -39.0716476       6.06018686    
           3          37  -39.0219650       6.05622482    
           3          38  -38.9016113       6.04920578    
           3          39  -38.7231979       6.03852081    
           3          40  -38.4570847       6.02466583    
           3          41  -38.0881958       6.00767469    
           3          42  -37.6567726       5.98855400    
           3          43  -37.1311417       5.96830797    
           3          44  -36.5553436       5.94856501    
           3          45  -35.9412804       5.93084574    
           3          46  -35.1614761       5.91666126    
           3          47  -34.1394348       5.90697432    
           3          48  -32.6786842       5.90219498    
           3          49  -30.7745323       5.90148544    
           3          50  -28.5895538       5.90341949    
           4           1  -22.4721413       5.86674547    
           4           2  -20.0689793       5.87046289    
           4           3  -18.2523155       5.87383842    
           4           4  -17.2278366       5.87665462    
           4           5  -17.0875664       5.87892056    
           4           6  -17.8162327       5.88068151    
           4           7  -19.3410511       5.88191128    
           4           8  -21.5282116       5.88268566    
           4           9  -24.1463032       5.88339949    
           4          10  -26.8942528       5.88479090    
           4          11  -29.4837055       5.88793230    
           4          12  -31.7065430       5.89405823    
           4          13  -33.5116272       5.90386772    
           4          14  -34.9471588       5.91740561    
           4          15  -36.0444832       5.93417263    
           4          16  -36.9621353       5.95281839    
           4          17  -37.6861801       5.97220850    
           4          18  -38.2218170       5.99130583    
           4          19  -38.6227684       6.00891304    
           4          20  -38.9337692       6.02417421    
           4          21  -39.0975075       6.03703976    
           4          22  -39.2308502       6.04682684    
           4          23  -39.2756653       6.05388355    
           4          24  -39.2867317       6.05840349    
           4          25  -39.2702103       6.06065989    
           4          26  -39.2187500       6.06170797    
           4          27  -39.1812744       6.06180716    
           4          28  -39.1028290       6.06213903    
           4          29  -39.0698738       6.06269312    
           4          30  -39.0650330       6.06393433    
           4          31  -39.0714569       6.06613302    
           4          32  -39.0911293       6.06890726    
           4          33  -39.1498184       6.07134771    
           4          34  -39.1897430       6.07326889    
           4          35  -39.1944046       6.07377005    
           4          36  -39.1971474       6.07225752    
           4          37  -39.1389160       6.06820154    
           4          38  -39.0592117       6.06116295    
           4          39  -38.9030800       6.05127907    
           4          40  -38.6797104       6.03850508    
           4          41  -38.3627968       6.02366257    
           4          42  -37.9206085       6.00715590    
           4          43  -37.3668747       5.99028158    
           4          44  -36.6102257       5.97438097    
           4          45  -35.6572876       5.96050596    
           4          46  -34.4246483       5.94999743    
           4          47  -32.8214760       5.94340658    
           4          48  -30.7698479       5.94084263    
           4          49  -28.3557110       5.94146776    
           4          50  -25.7475586       5.94405079    
           5           1  -20.5275364       5.89733076    
           5           2  -17.8366241       5.90120220    
           5           3  -15.8011932       5.90466928    
           5           4  -14.6417007       5.90755224    
           5           5  -14.4775953       5.90984344    
           5           6  -15.3064423       5.91160393    
           5           7  -17.0344067       5.91282177    
           5           8  -19.4974136       5.91352463    
           5           9  -22.4529991       5.91398048    
           5          10  -25.5932770       5.91467714    
           5          11  -28.6078415       5.91639900    
           5          12  -31.2471447       5.92031193    
           5          13  -33.3987732       5.92732716    
           5          14  -35.0835915       5.93769884    
           5          15  -36.3343086       5.95115519    
           5          16  -37.2798882       5.96670008    
           5          17  -37.9677391       5.98367023    
           5          18  -38.4666824       6.00086737    
           5          19  -38.8122139       6.01714039    
           5          20  -39.0637169       6.03192806    
           5          21  -39.2280579       6.04457712    
           5          22  -39.3089027       6.05471659    
           5          23  -39.3728752       6.06240606    
           5          24  -39.3611221       6.06760502    
           5          25  -39.3466949       6.07082701    
           5          26  -39.3061943       6.07249594    
           5          27  -39.2536240       6.07330275    
           5          28  -39.2044716       6.07409143    
           5          29  -39.1701660       6.07496405    
           5          30  -39.1304245       6.07651424    
           5          31  -39.1572456       6.07848740    
           5          32  -39.1999626       6.08083868    
           5          33  -39.2310181       6.08290243    
           5          34  -39.2682762       6.08420134    
           5          35  -39.2841949       6.08419561    
           5          36  -39.2643852       6.08207941    
           5          37  -39.2433281       6.07749510    
           5          38  -39.1425972       6.07035446    
           5          39  -39.0274544       6.06048632    
           5          40  -38.8183670       6.04852915    
           5          41  -38.5235176       6.03478813    
           5          42  -38.1268120       6.02022791    
           5          43  -37.5470695       6.00584173    
           5          44  -36.7421875       5.99282360    
           5          45  -35.6484222       5.98217297    
           5          46  -34.1524963       5.97479200    
           5          47  -32.2030525       5.97083902    
           5          48  -29.7729568       5.97035789    
           5          49  -26.9504242       5.97246122    
           5          50  -23.9448929       5.97588825    
           6           1  -19.5059776       5.91792774    
           6           2  -16.5966320       5.92203856    
           6           3  -14.3920164       5.92550802    
           6           4  -13.1436834       5.92829895    
           6           5  -12.9786587       5.93054581    
           6           6  -13.8877935       5.93237305    
           6           7  -15.7663908       5.93365908    
           6           8  -18.4388618       5.93421268    
           6           9  -21.6403465       5.93412828    
           6          10  -25.0244904       5.93386698    
           6          11  -28.2621460       5.93425512    
           6          12  -31.1175575       5.93641806    
           6          13  -33.4487610       5.94128752    
           6          14  -35.2275391       5.94931984    
           6          15  -36.5212364       5.96055841    
           6          16  -37.4822502       5.97413588    
           6          17  -38.1525993       5.98950863    
           6          18  -38.5955658       6.00571728    
           6          19  -38.9213753       6.02156830    
           6          20  -39.1568222       6.03624105    
           6          21  -39.2699852       6.04933405    
           6          22  -39.3733864       6.06008577    
           6          23  -39.4056892       6.06852245    
           6          24  -39.3915291       6.07473135    
           6          25  -39.3923607       6.07873631    
           6          26  -39.3217812       6.08129454    
           6          27  -39.2907677       6.08277845    
           6          28  -39.2471046       6.08388805    
           6          29  -39.2049408       6.08515024    
           6          30  -39.1697121       6.08693552    
           6          31  -39.1939850       6.08872795    
           6          32  -39.2379723       6.09063244    
           6          33  -39.2755661       6.09233570    
           6          34  -39.2868843       6.09315681    
           6          35  -39.3205528       6.09234142    
           6          36  -39.3097267       6.08961821    
           6          37  -39.2725677       6.08434439    
           6          38  -39.2153244       6.07667828    
           6          39  -39.0839500       6.06669950    
           6          40  -38.9122047       6.05472422    
           6          41  -38.6408386       6.04169655    
           6          42  -38.2393875       6.02818012    
           6          43  -37.6799126       6.01531506    
           6          44  -36.8490143       6.00433922    
           6          45  -35.6718140       5.99587440    
           6          46  -34.0845222       5.99070311    
           6          47  -31.9785843       5.98894119    
           6          48  -29.3378029       5.99030304    
           6          49  -26.2798576       5.99373341    
           6          50  -23.0271778       5.99805117    
           7           1  -18.9707928       5.92902899    
           7           2  -15.9507914       5.93314838    
           7           3  -13.6742258       5.93657589    
           7           4  -12.3848438       5.93937206    
           7           5  -12.2111778       5.94162226    
           7           6  -13.1559181       5.94339323    
           7           7  -15.1150541       5.94455957    
           7           8  -17.9037590       5.94493389    
           7           9  -21.2494049       5.94449949    
           7          10  -24.7857189       5.94356680    
           7          11  -28.1498222       5.94289160    
           7          12  -31.0915489       5.94373369    
           7          13  -33.4750137       5.94725657    
           7          14  -35.2889786       5.95397520    
           7          15  -36.6114616       5.96392393    
           7          16  -37.5559769       5.97648716    
           7          17  -38.2111015       5.99124050    
           7          18  -38.6554451       6.00703526    
           7          19  -38.9549751       6.02280474    
           7          20  -39.1595802       6.03792191    
           7          21  -39.2897758       6.05152607    
           7          22  -39.3655434       6.06300688    
           7          23  -39.3967171       6.07244396    
           7          24  -39.4051666       6.07940674    
           7          25  -39.3788452       6.08438063    
           7          26  -39.3285294       6.08777380    
           7          27  -39.3072739       6.08979559    
           7          28  -39.2432823       6.09142256    
           7          29  -39.2199593       6.09295177    
           7          30  -39.2077103       6.09470367    
           7          31  -39.2200165       6.09645653    
           7          32  -39.2357788       6.09815216    
           7          33  -39.2836151       6.09934235    
           7          34  -39.3019981       6.09964466    
           7          35  -39.3084297       6.09817362    
           7          36  -39.3148842       6.09458160    
           7          37  -39.2792091       6.08872414    
           7          38  -39.2016983       6.08043098    
           7          39  -39.1078453       6.07001114    
           7          40  -38.9216499       6.05803061    
           7          41  -38.6584969       6.04507256    
           7          42  -38.2829475       6.03208113    
           7          43  -37.7076607       6.02001905    
           7          44  -36.8841438       6.00995350    
           7          45  -35.7100296       6.00274324    
           7          46  -34.0796280       5.99904966    
           7          47  -31.8874187       5.99874306    
           7          48  -29.1532001       6.00138521    
           7          49  -25.9730453       6.00585365    
           7          50  -22.5744152       6.01082993    
           8           1  -18.6770306       5.93234205    
           8           2  -15.5963545       5.93653107    
           8           3  -13.2548447       5.93995762    
           8           4  -11.9211235       5.94265127    
           8           5  -11.7465887       5.94475317    
           8           6  -12.7375689       5.94639635    
           8           7  -14.7696486       5.94747877    
           8           8  -17.6295338       5.94774866    
           8           9  -21.0293179       5.94713211    
           8          10  -24.6074734       5.94591618    
           8          11  -28.0211697       5.94480419    
           8          12  -31.0334301       5.94494486    
           8          13  -33.4727440       5.94758177    
           8          14  -35.2901726       5.95352030    
           8          15  -36.6069374       5.96296597    
           8          16  -37.5552406       5.97524929    
           8          17  -38.2091141       5.98985577    
           8          18  -38.6335106       6.00577688    
           8          19  -38.9457054       6.02188158    
           8          20  -39.1617813       6.03738451    
           8          21  -39.2634354       6.05168056    
           8          22  -39.3513794       6.06404924    
           8          23  -39.3924828       6.07424355    
           8          24  -39.3769951       6.08216476    
           8          25  -39.3682556       6.08804464    
           8          26  -39.3291550       6.09206009    
           8          27  -39.2860184       6.09479713    
           8          28  -39.2272072       6.09693480    
           8          29  -39.2250824       6.09856653    
           8          30  -39.2183876       6.10024738    
           8          31  -39.2289581       6.10197258    
           8          32  -39.2280884       6.10357714    
           8          33  -39.2613564       6.10433626    
           8          34  -39.2975922       6.10391665    
           8          35  -39.3106728       6.10182714    
           8          36  -39.2923050       6.09753370    
           8          37  -39.2769966       6.09083033    
           8          38  -39.2051430       6.08201742    
           8          39  -39.0844269       6.07111168    
           8          40  -38.9186172       6.05872107    
           8          41  -38.6407318       6.04571247    
           8          42  -38.2462959       6.03266191    
           8          43  -37.6951447       6.02072239    
           8          44  -36.8786583       6.01119184    
           8          45  -35.6772766       6.00472403    
           8          46  -34.0293961       6.00182343    
           8          47  -31.8028927       6.00236940    
           8          48  -29.0171413       6.00566864    
           8          49  -25.7869949       6.01049852    
           8          50  -22.3458633       6.01568174    
           9           1  -18.4458389       5.93091154    
           9           2  -15.3158903       5.93487024    
           9           3  -12.9538918       5.93802738    
           9           4  -11.6188135       5.94056177    
           9           5  -11.4479198       5.94262886    
           9           6  -12.4480362       5.94428778    
           9           7  -14.5017195       5.94538832    
           9           8  -17.3987999       5.94565392    
           9           9  -20.8477974       5.94497013    
           9          10  -24.4722977       5.94360399    
           9          11  -27.9116821       5.94229794    
           9          12  -30.9359856       5.94225407    
           9          13  -33.3977280       5.94471312    
           9          14  -35.2517548       5.95038891    
           9          15  -36.5948372       5.95953131    
           9          16  -37.5209160       5.97180653    
           9          17  -38.1554451       5.98675537    
           9          18  -38.5910606       6.00307989    
           9          19  -38.9023170       6.01962137    
           9          20  -39.1034813       6.03577662    
           9          21  -39.2293472       6.05069113    
           9          22  -39.3194199       6.06365442    
           9          23  -39.3342209       6.07471275    
           9          24  -39.3410606       6.08341980    
           9          25  -39.3398972       6.08991718    
           9          26  -39.2815437       6.09464979    
           9          27  -39.2452736       6.09801912    
           9          28  -39.2059441       6.10044622    
           9          29  -39.2038879       6.10222244    
           9          30  -39.1892509       6.10394907    
           9          31  -39.2041969       6.10557508    
           9          32  -39.2082024       6.10697031    
           9          33  -39.2271080       6.10744238    
           9          34  -39.2476349       6.10646582    
           9          35  -39.2772369       6.10364866    
           9          36  -39.2646065       6.09881210    
           9          37  -39.2226295       6.09156990    
           9          38  -39.1612282       6.08209848    
           9          39  -39.0451202       6.07078981    
           9          40  -38.8499222       6.05796480    
           9          41  -38.5917053       6.04440641    
           9          42  -38.2254715       6.03111601    
           9          43  -37.6635399       6.01916122    
           9          44  -36.8414612       6.00970125    
           9          45  -35.6288185       6.00350523    
           9          46  -33.9475098       6.00092697    
           9          47  -31.6890259       6.00171900    
           9          48  -28.8972931       6.00521135    
           9          49  -25.6523914       6.01026630    
           9          50  -22.1684837       6.01558399    
          10           1  -18.2564144       5.92705011    
          10           2  -15.1214714       5.93083000    
          10           3  -12.7434130       5.93387318    
          10           4  -11.3856802       5.93628931    
          10           5  -11.2043190       5.93822813    
          10           6  -12.2181740       5.93980074    
          10           7  -14.3028231       5.94090652    
          10           8  -17.2306461       5.94126368    
          10           9  -20.7003555       5.94069862    
          10          10  -24.3404045       5.93943357    
          10          11  -27.8002396       5.93816280    
          10          12  -30.8502789       5.93806505    
          10          13  -33.3250542       5.94046640    
          10          14  -35.1739922       5.94621181    
          10          15  -36.5301285       5.95551157    
          10          16  -37.4863510       5.96791697    
          10          17  -38.1289597       5.98300457    
          10          18  -38.5324249       5.99975491    
          10          19  -38.8328094       6.01696634    
          10          20  -39.0563774       6.03367424    
          10          21  -39.1818504       6.04908514    
          10          22  -39.2653465       6.06270647    
          10          23  -39.3047295       6.07431793    
          10          24  -39.3167305       6.08350563    
          10          25  -39.2936745       6.09068108    
          10          26  -39.2439957       6.09601164    
          10          27  -39.2279892       6.09972429    
          10          28  -39.1900139       6.10240316    
          10          29  -39.1781235       6.10443830    
          10          30  -39.1577911       6.10627460    
          10          31  -39.1761055       6.10776329    
          10          32  -39.1902504       6.10883522    
          10          33  -39.2146339       6.10896873    
          10          34  -39.2209091       6.10766220    
          10          35  -39.2358704       6.10434484    
          10          36  -39.2380104       6.09891891    
          10          37  -39.1975670       6.09129381    
          10          38  -39.1003876       6.08142233    
          10          39  -38.9837265       6.06946611    
          10          40  -38.8136940       6.05612230    
          10          41  -38.5455208       6.04226112    
          10          42  -38.1716347       6.02869558    
          10          43  -37.6105309       6.01662350    
          10          44  -36.7677879       6.00715160    
          10          45  -35.5387726       6.00087309    
          10          46  -33.8722305       5.99822378    
          10          47  -31.6155167       5.99912643    
          10          48  -28.7918644       6.00270653    
          10          49  -25.5099812       6.00763702    
          10          50  -22.0118599       6.01270151    
          11           1  -18.1373882       5.92328072    
          11           2  -14.9682770       5.92687321    
          11           3  -12.5737190       5.92969513    
          11           4  -11.2197256       5.93196440    
          11           5  -11.0502777       5.93386412    
          11           6  -12.0750036       5.93545961    
          11           7  -14.1674824       5.93660641    
          11           8  -17.1026344       5.93702412    
          11           9  -20.5836964       5.93654680    
          11          10  -24.2405167       5.93538141    
          11          11  -27.7172222       5.93420744    
          11          12  -30.7811375       5.93419456    
          11          13  -33.2689896       5.93667936    
          11          14  -35.1286392       5.94251347    
          11          15  -36.4875221       5.95193291    
          11          16  -37.4321289       5.96459913    
          11          17  -38.0784035       5.98002338    
          11          18  -38.5066032       5.99702454    
          11          19  -38.8083534       6.01449347    
          11          20  -38.9965782       6.03172588    
          11          21  -39.1165733       6.04777193    
          11          22  -39.2308960       6.06177282    
          11          23  -39.2730522       6.07366800    
          11          24  -39.2697601       6.08330488    
          11          25  -39.2543373       6.09090710    
          11          26  -39.2231636       6.09647894    
          11          27  -39.2068748       6.10043335    
          11          28  -39.1596832       6.10340023    
          11          29  -39.1427269       6.10567427    
          11          30  -39.1214447       6.10758114    
          11          31  -39.1399155       6.10895967    
          11          32  -39.1573944       6.10975122    
          11          33  -39.1911850       6.10954046    
          11          34  -39.2025948       6.10797834    
          11          35  -39.2007637       6.10451221    
          11          36  -39.1796417       6.09880543    
          11          37  -39.1442299       6.09071732    
          11          38  -39.0615921       6.08043098    
          11          39  -38.9395790       6.06811619    
          11          40  -38.7768555       6.05435991    
          11          41  -38.5226402       6.04024982    
          11          42  -38.1280518       6.02655792    
          11          43  -37.5481415       6.01420593    
          11          44  -36.7256889       6.00445557    
          11          45  -35.5041656       5.99817467    
          11          46  -33.8024025       5.99560976    
          11          47  -31.5116062       5.99643421    
          11          48  -28.6915398       5.99982023    
          11          49  -25.4234428       6.00462818    
          11          50  -21.9164810       6.00961637    
          12           1  -18.0561275       5.92103004    
          12           2  -14.8997574       5.92449808    
          12           3  -12.5095644       5.92724848    
          12           4  -11.1455832       5.92945385    
          12           5  -10.9626665       5.93128157    
          12           6  -11.9844894       5.93283415    
          12           7  -14.0895281       5.93399286    
          12           8  -17.0452366       5.93445778    
          12           9  -20.5413399       5.93402719    
          12          10  -24.1995354       5.93291330    
          12          11  -27.6696205       5.93182707    
          12          12  -30.7337208       5.93191814    
          12          13  -33.2333374       5.93446970    
          12          14  -35.1037140       5.94033909    
          12          15  -36.4648590       5.94983435    
          12          16  -37.4078598       5.96266127    
          12          17  -38.0566368       5.97827339    
          12          18  -38.4843521       5.99547195    
          12          19  -38.7856827       6.01316690    
          12          20  -38.9814758       6.03060865    
          12          21  -39.1013107       6.04684830    
          12          22  -39.1950417       6.06116819    
          12          23  -39.2286949       6.07342577    
          12          24  -39.2477493       6.08322573    
          12          25  -39.2524834       6.09083271    
          12          26  -39.2202301       6.09647942    
          12          27  -39.1934509       6.10064888    
          12          28  -39.1415253       6.10382414    
          12          29  -39.1252136       6.10622072    
          12          30  -39.1053391       6.10813904    
          12          31  -39.1241035       6.10944986    
          12          32  -39.1420021       6.11009312    
          12          33  -39.1795082       6.10968542    
          12          34  -39.1974678       6.10794783    
          12          35  -39.1927910       6.10441494    
          12          36  -39.1509628       6.09864759    
          12          37  -39.1030731       6.09028196    
          12          38  -39.0450287       6.07961035    
          12          39  -38.9433289       6.06717777    
          12          40  -38.7500801       6.05346251    
          12          41  -38.4685173       6.03915024    
          12          42  -38.0993767       6.02516842    
          12          43  -37.5393105       6.01279974    
          12          44  -36.6904335       6.00313520    
          12          45  -35.4469070       5.99675322    
          12          46  -33.7626686       5.99399519    
          12          47  -31.4897022       5.99477673    
          12          48  -28.6552353       5.99818707    
          12          49  -25.3597202       6.00290966    
          12          50  -21.8424034       6.00771141    
          13           1  -18.0631008       5.92120695    
          13           2  -14.8907843       5.92465067    
          13           3  -12.4927397       5.92734241    
          13           4  -11.1362839       5.92949963    
          13           5  -10.9689083       5.93130016    
          13           6  -12.0010300       5.93281460    
          13           7  -14.1023922       5.93391371    
          13           8  -17.0436325       5.93432951    
          13           9  -20.5293694       5.93389559    
          13          10  -24.1947689       5.93278599    
          13          11  -27.6838188       5.93164825    
          13          12  -30.7551651       5.93166351    
          13          13  -33.2394371       5.93422365    
          13          14  -35.0951195       5.94021797    
          13          15  -36.4664955       5.94978237    
          13          16  -37.4241180       5.96254015    
          13          17  -38.0587082       5.97811937    
          13          18  -38.4647713       5.99545431    
          13          19  -38.7784615       6.01324368    
          13          20  -38.9983292       6.03058434    
          13          21  -39.1090088       6.04676056    
          13          22  -39.1799126       6.06121588    
          13          23  -39.2162590       6.07358885    
          13          24  -39.2527237       6.08332253    
          13          25  -39.2632790       6.09081650    
          13          26  -39.2255402       6.09644079    
          13          27  -39.1936340       6.10065031    
          13          28  -39.1405067       6.10385799    
          13          29  -39.1247826       6.10624790    
          13          30  -39.1057320       6.10814953    
          13          31  -39.1252174       6.10945129    
          13          32  -39.1426735       6.11011553    
          13          33  -39.1761360       6.10975170    
          13          34  -39.1877594       6.10801983    
          13          35  -39.1850471       6.10439062    
          13          36  -39.1595764       6.09852934    
          13          37  -39.1202469       6.09024811    
          13          38  -39.0420151       6.07974386    
          13          39  -38.9242172       6.06728935    
          13          40  -38.7522545       6.05345631    
          13          41  -38.4888763       6.03922272    
          13          42  -38.1001053       6.02540016    
          13          43  -37.5235443       6.01301289    
          13          44  -36.6906548       6.00326777    
          13          45  -35.4594574       5.99695301    
          13          46  -33.7586708       5.99432325    
          13          47  -31.4679127       5.99511290    
          13          48  -28.6401691       5.99845219    
          13          49  -25.3623676       6.00315523    
          13          50  -21.8504562       6.00798464    
          14           1  -18.1161785       5.92383051    
          14           2  -14.9652386       5.92731237    
          14           3  -12.5820694       5.93003035    
          14           4  -11.2261934       5.93216038    
          14           5  -11.0481024       5.93388367    
          14           6  -12.0686178       5.93531704    
          14           7  -14.1687117       5.93634462    
          14           8  -17.1202908       5.93665552    
          14           9  -20.6131840       5.93605185    
          14          10  -24.2646465       5.93477964    
          14          11  -27.7237816       5.93358421    
          14          12  -30.7792759       5.93361664    
          14          13  -33.2781982       5.93611479    
          14          14  -35.1491585       5.94190693    
          14          15  -36.4998322       5.95134878    
          14          16  -37.4323692       5.96416569    
          14          17  -38.0840454       5.97973490    
          14          18  -38.5191231       5.99679565    
          14          19  -38.8132172       6.01433802    
          14          20  -38.9982529       6.03168726    
          14          21  -39.1201515       6.04779434    
          14          22  -39.2201805       6.06188583    
          14          23  -39.2516251       6.07391739    
          14          24  -39.2644157       6.08354187    
          14          25  -39.2676964       6.09097672    
          14          26  -39.2353058       6.09643841    
          14          27  -39.2086067       6.10042667    
          14          28  -39.1562958       6.10345745    
          14          29  -39.1405067       6.10574389    
          14          30  -39.1224861       6.10761976    
          14          31  -39.1431885       6.10899305    
          14          32  -39.1577148       6.10984230    
          14          33  -39.1817436       6.10969543    
          14          34  -39.1876259       6.10807133    
          14          35  -39.2004051       6.10443449    
          14          36  -39.2003326       6.09867430    
          14          37  -39.1602631       6.09072542    
          14          38  -39.0603142       6.08056259    
          14          39  -38.9383812       6.06831264    
          14          40  -38.7754097       6.05467796    
          14          41  -38.5123024       6.04067087    
          14          42  -38.1228142       6.02704763    
          14          43  -37.5491791       6.01485634    
          14          44  -36.7134361       6.00528431    
          14          45  -35.4818916       5.99905396    
          14          46  -33.7928276       5.99646568    
          14          47  -31.5151730       5.99732447    
          14          48  -28.6873684       6.00076485    
          14          49  -25.4032803       6.00552464    
          14          50  -21.8928967       6.01037979    
          15           1  -18.2439041       5.92813683    
          15           2  -15.1001301       5.93167973    
          15           3  -12.7219467       5.93443203    
          15           4  -11.3764620       5.93657637    
          15           5  -11.2128935       5.93826532    
          15           6  -12.2404585       5.93957186    
          15           7  -14.3280420       5.94038248    
          15           8  -17.2490215       5.94045925    
          15           9  -20.7122898       5.93969154    
          15          10  -24.3574123       5.93829441    
          15          11  -27.8311024       5.93691587    
          15          12  -30.8870907       5.93672991    
          15          13  -33.3519592       5.93913794    
          15          14  -35.1890945       5.94500303    
          15          15  -36.5424652       5.95444727    
          15          16  -37.4940529       5.96699333    
          15          17  -38.1295662       5.98225737    
          15          18  -38.5402069       5.99916792    
          15          19  -38.8439407       6.01647711    
          15          20  -39.0425835       6.03339624    
          15          21  -39.1584358       6.04910803    
          15          22  -39.2680511       6.06279135    
          15          23  -39.3119850       6.07433367    
          15          24  -39.3061638       6.08360052    
          15          25  -39.2888031       6.09084368    
          15          26  -39.2559891       6.09607506    
          15          27  -39.2398109       6.09970093    
          15          28  -39.1925163       6.10239840    
          15          29  -39.1770439       6.10448790    
          15          30  -39.1584587       6.10636473    
          15          31  -39.1755142       6.10791016    
          15          32  -39.1811867       6.10902882    
          15          33  -39.2008553       6.10911703    
          15          34  -39.2207108       6.10770082    
          15          35  -39.2484627       6.10441923    
          15          36  -39.2360344       6.09911680    
