          15          40  -34.4557495       2.26819372    
          15          41  -33.7543030       2.25750160    
          15          42  -32.7730675       2.24765134    
          15          43  -31.4631405       2.23886013    
          15          44  -29.7233982       2.23105335    
          15          45  -27.4795341       2.22419119    
          15          46  -24.6837997       2.21792102    
          15          47  -21.3151417       2.21202660    
          15          48  -17.4738350       2.20626569    
          15          49  -13.3095694       2.20050287    
          15          50  -9.07288074       2.19490814    
          16           1  -4.72938204       2.13784695    
          16           2  -1.47341967       2.13416386    
          16           3  0.927910328       2.13157272    
          16           4   2.32674074       2.13049960    
          16           5   2.59690046       2.13095093    
          16           6   1.70136082       2.13318348    
          16           7 -0.248301119       2.13699865    
          16           8  -3.16584063       2.14202690    
          16           9  -6.78787470       2.14799428    
          16          10  -10.8507481       2.15467501    
          16          11  -15.0171814       2.16166568    
          16          12  -19.0147476       2.16887164    
          16          13  -22.6108742       2.17637706    
          16          14  -25.6977711       2.18429303    
          16          15  -28.2443523       2.19293451    
          16          16  -30.2519264       2.20247531    
          16          17  -31.8133259       2.21303916    
          16          18  -32.9813652       2.22469354    
          16          19  -33.8582802       2.23720980    
          16          20  -34.4944153       2.25045228    
          16          21  -34.9589310       2.26394343    
          16          22  -35.2822838       2.27743077    
          16          23  -35.5155334       2.29035258    
          16          24  -35.6624222       2.30245256    
          16          25  -35.7768745       2.31324434    
          16          26  -35.8383255       2.32250023    
          16          27  -35.8909645       2.33006406    
          16          28  -35.9253502       2.33565187    
          16          29  -35.9178810       2.33925676    
          16          30  -35.9129524       2.34062338    
          16          31  -35.9285202       2.33961725    
          16          32  -35.9221153       2.33654618    
          16          33  -35.8779068       2.33151317    
          16          34  -35.8347015       2.32463026    
          16          35  -35.7598648       2.31621861    
          16          36  -35.6438446       2.30635762    
          16          37  -35.4831963       2.29551911    
          16          38  -35.2256165       2.28402233    
          16          39  -34.8735771       2.27231979    
          16          40  -34.3521538       2.26081109    
          16          41  -33.6451302       2.24987125    
          16          42  -32.6573601       2.23976946    
          16          43  -31.3421040       2.23071694    
          16          44  -29.5939960       2.22266626    
          16          45  -27.3441792       2.21558881    
          16          46  -24.5424080       2.20915222    
          16          47  -21.1728401       2.20316958    
          16          48  -17.3374538       2.19739008    
          16          49  -13.1860075       2.19167066    
          16          50  -8.97537231       2.18614101    
          17           1  -4.66090584       2.12609243    
          17           2  -1.44191444       2.12256289    
          17           3  0.917877078       2.12012506    
          17           4   2.30271649       2.11913490    
          17           5   2.57214141       2.11959982    
          17           6   1.69869435       2.12178421    
          17           7 -0.220694467       2.12548256    
          17           8  -3.10431457       2.13041496    
          17           9  -6.69816446       2.13630438    
          17          10  -10.7340269       2.14298797    
          17          11  -14.8771925       2.15004611    
          17          12  -18.8541145       2.15736556    
          17          13  -22.4326248       2.16504383    
          17          14  -25.5019817       2.17318726    
          17          15  -28.0410557       2.18208480    
          17          16  -30.0502644       2.19191456    
          17          17  -31.6207676       2.20276976    
          17          18  -32.8054466       2.21473503    
          17          19  -33.6987038       2.22755885    
          17          20  -34.3552933       2.24110794    
          17          21  -34.8364372       2.25488973    
          17          22  -35.1787643       2.26864624    
          17          23  -35.4260216       2.28180146    
          17          24  -35.5875854       2.29410934    
          17          25  -35.7129250       2.30506134    
          17          26  -35.7826195       2.31445384    
          17          27  -35.8439178       2.32209873    
          17          28  -35.8826294       2.32773566    
          17          29  -35.8790436       2.33137727    
          17          30  -35.8759499       2.33274269    
          17          31  -35.8891335       2.33168960    
          17          32  -35.8801384       2.32854605    
          17          33  -35.8305702       2.32342696    
          17          34  -35.7790642       2.31640935    
          17          35  -35.6966858       2.30782342    
          17          36  -35.5672607       2.29776192    
          17          37  -35.3934135       2.28667808    
          17          38  -35.1189575       2.27492070    
          17          39  -34.7495346       2.26291895    
          17          40  -34.2096214       2.25110745    
          17          41  -33.4852715       2.23984408    
          17          42  -32.4809799       2.22943592    
          17          43  -31.1545258       2.22007632    
          17          44  -29.3982315       2.21174312    
          17          45  -27.1508007       2.20439982    
          17          46  -24.3561172       2.19772601    
          17          47  -21.0005074       2.19156384    
          17          48  -17.1808929       2.18566656    
          17          49  -13.0447502       2.17991781    
          17          50  -8.85953712       2.17443967    
          18           1  -4.60763454       2.11161566    
          18           2  -1.41151416       2.10826564    
          18           3  0.927976191       2.10604072    
          18           4   2.31092286       2.10516143    
          18           5   2.57300138       2.10564303    
          18           6   1.70270884       2.10774302    
          18           7 -0.209365383       2.11129427    
          18           8  -3.06448865       2.11614728    
          18           9  -6.61870146       2.12200713    
          18          10  -10.6005163       2.12873197    
          18          11  -14.6921721       2.13587236    
          18          12  -18.6280098       2.14329004    
          18          13  -22.1822300       2.15112448    
          18          14  -25.2375736       2.15950632    
          18          15  -27.7789764       2.16871023    
          18          16  -29.8020077       2.17892790    
          18          17  -31.3900223       2.19020367    
          18          18  -32.5965233       2.20261884    
          18          19  -33.5055618       2.21589208    
          18          20  -34.1802483       2.22987127    
          18          21  -34.6735115       2.24405098    
          18          22  -35.0317345       2.25815797    
          18          23  -35.2898865       2.27161551    
          18          24  -35.4655533       2.28417993    
          18          25  -35.6010551       2.29532790    
          18          26  -35.6797256       2.30488467    
          18          27  -35.7507668       2.31262732    
          18          28  -35.7942657       2.31832600    
          18          29  -35.7958603       2.32201076    
          18          30  -35.7952728       2.32337451    
          18          31  -35.8053093       2.32226896    
          18          32  -35.7933960       2.31904173    
          18          33  -35.7386055       2.31382227    
          18          34  -35.6783028       2.30664325    
          18          35  -35.5895195       2.29784703    
          18          36  -35.4481812       2.28753805    
          18          37  -35.2638054       2.27613974    
          18          38  -34.9765854       2.26403999    
          18          39  -34.5935707       2.25162935    
          18          40  -34.0387192       2.23938990    
          18          41  -33.2968826       2.22765875    
          18          42  -32.2719154       2.21680021    
          18          43  -30.9243374       2.20699835    
          18          44  -29.1464310       2.19828320    
          18          45  -26.8893642       2.19061470    
          18          46  -24.0958118       2.18369317    
          18          47  -20.7612381       2.17737246    
          18          48  -16.9766808       2.17138100    
          18          49  -12.8835545       2.16561675    
          18          50  -8.75006199       2.16018081    
          19           1  -4.55521441       2.09483528    
          19           2  -1.38770139       2.09153676    
          19           3  0.937822700       2.08933091    
          19           4   2.31948829       2.08843446    
          19           5   2.57102704       2.08900118    
          19           6   1.70042956       2.09120870    
          19           7 -0.206367224       2.09479642    
          19           8  -3.01911378       2.09963250    
          19           9  -6.51598358       2.10539150    
          19          10  -10.4281960       2.11202335    
          19          11  -14.4642982       2.11916494    
          19          12  -18.3621101       2.12670183    
          19          13  -21.8960094       2.13479424    
          19          14  -24.9340687       2.14356685    
          19          15  -27.4663181       2.15323186    
          19          16  -29.4902191       2.16397285    
          19          17  -31.0831985       2.17577863    
          19          18  -32.3052139       2.18872166    
          19          19  -33.2282333       2.20250726    
          19          20  -33.9248734       2.21696424    
          19          21  -34.4365463       2.23159242    
          19          22  -34.8195686       2.24609447    
          19          23  -35.0967712       2.25990415    
          19          24  -35.2954178       2.27277040    
          19          25  -35.4472885       2.28415704    
          19          26  -35.5409470       2.29391861    
          19          27  -35.6257935       2.30178237    
          19          28  -35.6763802       2.30756164    
          19          29  -35.6855888       2.31129789    
          19          30  -35.6882896       2.31265926    
          19          31  -35.6934624       2.31149268    
          19          32  -35.6763229       2.30816054    
          19          33  -35.6135674       2.30281210    
          19          34  -35.5390244       2.29543662    
          19          35  -35.4377060       2.28638124    
          19          36  -35.2768669       2.27578092    
          19          37  -35.0729332       2.26401806    
          19          38  -34.7652702       2.25152683    
          19          39  -34.3611145       2.23865795    
          19          40  -33.7886124       2.22593784    
          19          41  -33.0297241       2.21367693    
          19          42  -31.9911442       2.20228767    
          19          43  -30.6325626       2.19193125    
          19          44  -28.8453693       2.18269849    
          19          45  -26.5882568       2.17454481    
          19          46  -23.7985992       2.16723537    
          19          47  -20.4828663       2.16066790    
          19          48  -16.7282887       2.15459085    
          19          49  -12.6784830       2.14891911    
          19          50  -8.60507202       2.14365697    
          20           1  -4.45167303       2.07572627    
          20           2  -1.33711040       2.07246470    
          20           3  0.930467010       2.07029605    
          20           4   2.27154207       2.06940579    
          20           5   2.52608919       2.07007432    
          20           6   1.70358777       2.07235956    
          20           7 -0.162487432       2.07597852    
          20           8  -2.93047094       2.08082914    
          20           9  -6.39589214       2.08655000    
          20          10  -10.2578669       2.09313154    
          20          11  -14.2323217       2.10034251    
          20          12  -18.0637531       2.10808277    
          20          13  -21.5463696       2.11650562    
          20          14  -24.5458698       2.12572670    
          20          15  -27.0588322       2.13589931    
          20          16  -29.0869045       2.14722395    
          20          17  -30.6931076       2.15965152    
          20          18  -31.9417992       2.17323232    
          20          19  -32.8872490       2.18766284    
          20          20  -33.6109657       2.20272112    
          20          21  -34.1425323       2.21792006    
          20          22  -34.5495796       2.23291564    
          20          23  -34.8432236       2.24716592    
          20          24  -35.0631142       2.26039600    
          20          25  -35.2282333       2.27207518    
          20          26  -35.3361588       2.28207827    
          20          27  -35.4333420       2.29008389    
          20          28  -35.4900665       2.29596138    
          20          29  -35.5079575       2.29975271    
          20          30  -35.5147133       2.30110574    
          20          31  -35.5147896       2.29987383    
          20          32  -35.4931183       2.29641914    
          20          33  -35.4249268       2.29091501    
          20          34  -35.3378143       2.28330827    
          20          35  -35.2265930       2.27393532    
          20          36  -35.0496902       2.26297641    
          20          37  -34.8277512       2.25076103    
          20          38  -34.5017929       2.23777413    
          20          39  -34.0740738       2.22432995    
          20          40  -33.4799004       2.21100140    
          20          41  -32.6938744       2.19808292    
          20          42  -31.6312599       2.18604875    
          20          43  -30.2504025       2.17504573    
          20          44  -28.4512081       2.16523314    
          20          45  -26.2025394       2.15654945    
          20          46  -23.4390106       2.14882326    
          20          47  -20.1723614       2.14196944    
          20          48  -16.4673328       2.13574839    
          20          49  -12.4584312       2.13007236    
          20          50  -8.42364407       2.12486339    
          21           1  -4.36269760       2.05435443    
          21           2  -1.31053889       2.05116248    
          21           3  0.928123713       2.04921579    
          21           4   2.24311805       2.04848218    
          21           5   2.49418902       2.04920959    
          21           6   1.69104934       2.05137944    
          21           7 -0.146482453       2.05492640    
          21           8  -2.84856105       2.05987811    
          21           9  -6.24902773       2.06580663    
          21          10  -10.0405130       2.07250166    
          21          11  -13.9440269       2.07980227    
          21          12  -17.7028522       2.08770514    
          21          13  -21.1323566       2.09644985    
          21          14  -24.0964146       2.10620117    
          21          15  -26.5871277       2.11703753    
          21          16  -28.6115856       2.12912560    
          21          17  -30.2167587       2.14235759    
          21          18  -31.4777679       2.15671945    
          21          19  -32.4351311       2.17190981    
          21          20  -33.1794777       2.18764114    
          21          21  -33.7303963       2.20346928    
          21          22  -34.1636238       2.21899271    
          21          23  -34.4784775       2.23372102    
          21          24  -34.7256775       2.24733853    
          21          25  -34.9087143       2.25934100    
          21          26  -35.0370255       2.26960635    
          21          27  -35.1495667       2.27777004    
          21          28  -35.2149429       2.28376031    
          21          29  -35.2443352       2.28760409    
          21          30  -35.2558937       2.28894520    
          21          31  -35.2489967       2.28764629    
          21          32  -35.2199936       2.28405452    
          21          33  -35.1442566       2.27836895    
          21          34  -35.0400124       2.27050996    
          21          35  -34.9133186       2.26078510    
          21          36  -34.7162743       2.24943686    
          21          37  -34.4707489       2.23673391    
          21          38  -34.1254921       2.22320771    
          21          39  -33.6740837       2.20913696    
          21          40  -33.0648537       2.19512105    
          21          41  -32.2603188       2.18144345    
          21          42  -31.1878281       2.16861510    
          21          43  -29.7962246       2.15678978    
          21          44  -27.9958019       2.14621758    
          21          45  -25.7580261       2.13686752    
          21          46  -23.0172405       2.12868428    
          21          47  -19.7906761       2.12156582    
          21          48  -16.1273308       2.11519766    
          21          49  -12.1749954       2.10941195    
          21          50  -8.22152138       2.10409212    
          22           1  -4.27995777       2.03137898    
          22           2  -1.29659593       2.02826858    
          22           3  0.930989623       2.02630281    
          22           4   2.21982384       2.02555180    
          22           5   2.46740031       2.02642417    
          22           6   1.67223048       2.02873421    
          22           7 -0.138826385       2.03235197    
          22           8  -2.76266479       2.03726506    
          22           9  -6.06255865       2.04325390    
          22          10  -9.76620293       2.05010939    
          22          11  -13.6056929       2.05773616    
          22          12  -17.2991428       2.06604767    
          22          13  -20.6603527       2.07525516    
          22          14  -23.5621071       2.08560824    
          22          15  -26.0021667       2.09717155    
          22          16  -28.0070152       2.11008644    
          22          17  -29.6067734       2.12421703    
          22          18  -30.8825550       2.13945913    
          22          19  -31.8604298       2.15552592    
          22          20  -32.6314087       2.17204022    
          22          21  -33.2082672       2.18860769    
          22          22  -33.6687584       2.20474839    
          22          23  -34.0054321       2.22004008    
          22          24  -34.2780037       2.23410392    
          22          25  -34.4759598       2.24648690    
          22          26  -34.6236496       2.25704885    
          22          27  -34.7483406       2.26539683    
          22          28  -34.8212357       2.27151942    
          22          29  -34.8629112       2.27541351    
          22          30  -34.8798256       2.27673507    
          22          31  -34.8663292       2.27536917    
          22          32  -34.8308411       2.27162266    
          22          33  -34.7512131       2.26572156    
          22          34  -34.6329727       2.25757098    
          22          35  -34.4927559       2.24743557    
          22          36  -34.2796326       2.23562646    
          22          37  -34.0100021       2.22235537    
          22          38  -33.6451149       2.20818710    
          22          39  -33.1638985       2.19339013    
          22          40  -32.5324097       2.17856956    
          22          41  -31.6992874       2.16402984    
          22          42  -30.6128693       2.15030408    
          22          43  -29.2135658       2.13758087    
          22          44  -27.4316101       2.12619781    
          22          45  -25.2287941       2.11615014    
          22          46  -22.5296650       2.10744214    
          22          47  -19.3450699       2.09984636    
          22          48  -15.7254419       2.09303498    
          22          49  -11.8520117       2.08696675    
          22          50  -7.99595356       2.08164716    
          23           1  -4.14791203       2.00696826    
          23           2  -1.23118103       2.00382924    
          23           3  0.939567268       2.00190973    
          23           4   2.16401720       2.00130606    
          23           5   2.42591715       2.00225258    
          23           6   1.68300700       2.00456047    
          23           7  -7.23329037E-02   2.00829482    
          23           8  -2.65697956       2.01333976    
          23           9  -5.88605881       2.01949596    
          23          10  -9.47731113       2.02651501    
          23          11  -13.1852179       2.03453350    
          23          12  -16.7739410       2.04344893    
          23          13  -20.0687809       2.05328012    
          23          14  -22.9258480       2.06430864    
          23          15  -25.3173523       2.07668662    
          23          16  -27.2900238       2.09056020    
          23          17  -28.8668060       2.10576725    
          23          18  -30.1352673       2.12204719    
          23          19  -31.1191292       2.13911605    
          23          20  -31.9035835       2.15649819    
          23          21  -32.5031891       2.17385578    
          23          22  -32.9879112       2.19064617    
          23          23  -33.3499222       2.20652604    
          23          24  -33.6498947       2.22104597    
          23          25  -33.8663673       2.23383212    
          23          26  -34.0379143       2.24469614    
          23          27  -34.1756859       2.25324178    
          23          28  -34.2586594       2.25950718    
          23          29  -34.3146706       2.26344156    
          23          30  -34.3373184       2.26473761    
          23          31  -34.3165169       2.26330733    
          23          32  -34.2721291       2.25940037    
          23          33  -34.1875114       2.25325966    
          23          34  -34.0536804       2.24480557    
          23          35  -33.8954735       2.23423886    
          23          36  -33.6658707       2.22194147    
          23          37  -33.3699379       2.20808387    
          23          38  -32.9877701       2.19322848    
          23          39  -32.4816628       2.17766070    
          23          40  -31.8378792       2.16194606    
          23          41  -30.9908009       2.14643550    
          23          42  -29.9099979       2.13165855    
          23          43  -28.5213032       2.11790109    
          23          44  -26.7688255       2.10558963    
          23          45  -24.5865631       2.09474564    
          23          46  -21.9090919       2.08534813    
          23          47  -18.7774544       2.07707906    
          23          48  -15.2609291       2.06978607    
          23          49  -11.5154305       2.06350565    
          23          50  -7.74366760       2.05810452    
          24           1  -3.99903703       1.98153234    
          24           2  -1.18863952       1.97837341    
          24           3  0.960768640       1.97646749    
          24           4   2.18095970       1.97598171    
          24           5   2.43363118       1.97699618    
          24           6   1.67778182       1.97939241    
          24           7  -1.38260834E-02   1.98326850    
          24           8  -2.49744868       1.98847747    
          24           9  -5.60742712       1.99493825    
          24          10  -9.11593533       2.00224876    
          24          11  -12.7170401       2.01060700    
          24          12  -16.1684361       2.02018785    
          24          13  -19.3482170       2.03095150    
          24          14  -22.1415176       2.04295206    
          24          15  -24.4725018       2.05628157    
          24          16  -26.3912487       2.07113028    
          24          17  -27.9311161       2.08743930    
          24          18  -29.1823273       2.10481977    
          24          19  -30.1749306       2.12296844    
          24          20  -30.9728756       2.14131331    
          24          21  -31.5996685       2.15954280    
          24          22  -32.1059418       2.17706180    
          24          23  -32.4937935       2.19359136    
          24          24  -32.8157158       2.20861101    
          24          25  -33.0482635       2.22184324    
          24          26  -33.2407799       2.23302221    
          24          27  -33.3871193       2.24178720    
          24          28  -33.4796753       2.24820590    
          24          29  -33.5496521       2.25216818    
          24          30  -33.5781097       2.25343060    
          24          31  -33.5519867       2.25194216    
          24          32  -33.5001221       2.24787045    
          24          33  -33.4142227       2.24145937    
          24          34  -33.2707672       2.23267508    
          24          35  -33.0969200       2.22164154    
          24          36  -32.8565559       2.20879507    
          24          37  -32.5367165       2.19429445    
          24          38  -32.1374664       2.17866254    
          24          39  -31.6053543       2.16224360    
          24          40  -30.9447708       2.14553905    
          24          41  -30.0842476       2.12899542    
          24          42  -29.0146065       2.11312890    
          24          43  -27.6483173       2.09835410    
          24          44  -25.9340572       2.08505893    
          24          45  -23.7829151       2.07320476    
          24          46  -21.1741619       2.06280422    
          24          47  -18.1484261       2.05373573    
          24          48  -14.7303905       2.04598880    
          24          49  -11.0693331       2.03936338    
          24          50  -7.39284086       2.03370786    
          25           1  -3.78548455       1.95562375    
          25           2  -1.04010952       1.95241344    
          25           3   1.02701879       1.95044303    
          25           4   2.20200348       1.95004761    
          25           5   2.46457863       1.95111668    
          25           6   1.76115084       1.95369565    
          25           7  0.140490025       1.95779741    
          25           8  -2.29966831       1.96316230    
          25           9  -5.28849506       1.96986115    
          25          10  -8.64386940       1.97774494    
          25          11  -12.1157341       1.98677313    
          25          12  -15.4423981       1.99699771    
          25          13  -18.4681892       2.00859237    
          25          14  -21.1557846       2.02173400    
          25          15  -23.4302616       2.03632355    
          25          16  -25.2978096       2.05232787    
          25          17  -26.7879848       2.06980515    
          25          18  -27.9918251       2.08834863    
          25          19  -28.9697323       2.10761595    
          25          20  -29.7608700       2.12697268    
          25          21  -30.4054794       2.14608383    
          25          22  -30.9256229       2.16435051    
          25          23  -31.3409672       2.18152046    
          25          24  -31.6832275       2.19704127    
          25          25  -31.9368343       2.21071720    
          25          26  -32.1522751       2.22219706    
          25          27  -32.3081665       2.23119140    
          25          28  -32.4139328       2.23775983    
          25          29  -32.4983139       2.24173307    
          25          30  -32.5324516       2.24295497    
          25          31  -32.5023270       2.24141526    
          25          32  -32.4414825       2.23718715    
          25          33  -32.3521576       2.23049331    
          25          34  -32.1997108       2.22137618    
          25          35  -32.0064125       2.20988584    
          25          36  -31.7548943       2.19647670    
          25          37  -31.4133358       2.18134093    
          25          38  -31.0001373       2.16491389    
          25          39  -30.4557343       2.14762545    
          25          40  -29.7947140       2.12989450    
          25          41  -28.9498463       2.11229372    
          25          42  -27.9118042       2.09530520    
          25          43  -26.5737267       2.07942033    
          25          44  -24.8912106       2.06486821    
          25          45  -22.7968426       2.05175424    
          25          46  -20.2967930       2.04035807    
          25          47  -17.3627224       2.03057599    
          25          48  -14.0475636       2.02217364    
          25          49  -10.5443439       2.01498699    
          25          50  -6.99982357       2.00906515    
          26           1  -3.47374749       1.92970943    
          26           2 -0.842338920       1.92632031    
          26           3   1.15804851       1.92438638    
          26           4   2.35547805       1.92408133    
          26           5   2.59937763       1.92519629    
          26           6   1.89542246       1.92793572    
          26           7  0.361957282       1.93226135    
          26           8  -1.95937073       1.93801463    
          26           9  -4.83836174       1.94508100    
          26          10  -8.05494404       1.95344102    
          26          11  -11.3479576       1.96317029    
          26          12  -14.5369539       1.97439730    
          26          13  -17.4339275       1.98699915    
          26          14  -19.9588661       2.00123191    
          26          15  -22.1049423       2.01722097    
          26          16  -23.8999882       2.03459144    
          26          17  -25.3513584       2.05325747    
          26          18  -26.5071678       2.07292175    
          26          19  -27.4617805       2.09326839    
          26          20  -28.2356319       2.11367393    
          26          21  -28.8866749       2.13369203    
          26          22  -29.4086914       2.15275955    
          26          23  -29.8428631       2.17057920    
          26          24  -30.1939373       2.18661952    
          26          25  -30.4654636       2.20073390    
          26          26  -30.6970043       2.21249700    
          26          27  -30.8592358       2.22172427    
          26          28  -30.9786530       2.22842646    
          26          29  -31.0751553       2.23239207    
          26          30  -31.1146450       2.23357034    
          26          31  -31.0844822       2.23198771    
          26          32  -31.0174580       2.22761893    
          26          33  -30.9267387       2.22064185    
          26          34  -30.7732468       2.21118736    
          26          35  -30.5662823       2.19925427    
          26          36  -30.3106689       2.18526125    
          26          37  -29.9598217       2.16947079    
          26          38  -29.5399036       2.15220928    
          26          39  -28.9990540       2.13401270    
          26          40  -28.3463783       2.11525273    
          26          41  -27.5271969       2.09663320    
          26          42  -26.5070190       2.07854176    
          26          43  -25.1949253       2.06142783    
          26          44  -23.5852528       2.04548383    
          26          45  -21.6103020       2.03119516    
          26          46  -19.2185555       2.01873875    
          26          47  -16.3946590       2.00786567    
          26          48  -13.2470856       1.99867475    
          26          49  -9.86959743       1.99104214    
          26          50  -6.42647696       1.98473668    
          27           1  -3.03441548       1.90440011    
          27           2 -0.462965339       1.90086114    
          27           3   1.44224286       1.89888680    
          27           4   2.59604645       1.89853418    
          27           5   2.85370040       1.89978027    
          27           6   2.22151875       1.90278685    
          27           7  0.740610540       1.90735471    
          27           8  -1.48959446       1.91341412    
          27           9  -4.23003769       1.92092478    
          27          10  -7.26634216       1.93009520    
          27          11  -10.3962545       1.94060564    
          27          12  -13.3879833       1.95267534    
          27          13  -16.1163673       1.96652329    
          27          14  -18.5136890       1.98198795    
          27          15  -20.5115891       1.99926281    
          27          16  -22.1719666       2.01813650    
          27          17  -23.5620613       2.03817320    
          27          18  -24.6644363       2.05898499    
          27          19  -25.5716114       2.08029723    
          27          20  -26.3070679       2.10166550    
          27          21  -26.9437866       2.12251091    
          27          22  -27.4591846       2.14234066    
          27          23  -27.9059258       2.16074920    
          27          24  -28.2622433       2.17728662    
          27          25  -28.5545425       2.19179130    
          27          26  -28.7991180       2.20380974    
          27          27  -28.9699669       2.21326184    
          27          28  -29.1054935       2.22007060    
          27          29  -29.2117901       2.22401524    
          27          30  -29.2560711       2.22514796    
          27          31  -29.2292500       2.22352409    
          27          32  -29.1574345       2.21903706    
          27          33  -29.0623379       2.21179342    
          27          34  -28.9095440       2.20201039    
          27          35  -28.6900005       2.18968272    
          27          36  -28.4284782       2.17513561    
          27          37  -28.0770950       2.15873265    
          27          38  -27.6571236       2.14070463    
          27          39  -27.1422176       2.12167382    
          27          40  -26.5168953       2.10201645    
          27          41  -25.7389450       2.08242559    
          27          42  -24.7460766       2.06313467    
          27          43  -23.5140343       2.04464316    
          27          44  -22.0154438       2.02740669    
          27          45  -20.1313629       2.01191807    
          27          46  -17.8630238       1.99809849    
          27          47  -15.2188587       1.98623872    
          27          48  -12.2134686       1.97633171    
          27          49  -8.98425388       1.96796501    
          27          50  -5.72538614       1.96120703    
          28           1  -2.37363100       1.88032031    
          28           2   7.33556449E-02   1.87648010    
          28           3   1.92704463       1.87449884    
          28           4   3.07128572       1.87411332    
          28           5   3.33238482       1.87553334    
          28           6   2.72181034       1.87872565    
          28           7   1.31095386       1.88355207    
          28           8 -0.760412633       1.89009738    
          28           9  -3.38838077       1.89816296    
          28          10  -6.25565243       1.90789413    
          28          11  -9.17000771       1.91938460    
          28          12  -11.9980879       1.93254185    
          28          13  -14.5164671       1.94750893    
          28          14  -16.7025814       1.96440816    
          28          15  -18.5729961       1.98297989    
          28          16  -20.0818977       2.00309944    
          28          17  -21.3584061       2.02447677    
          28          18  -22.4088497       2.04654360    
          28          19  -23.2662716       2.06879663    
          28          20  -23.9532509       2.09102535    
          28          21  -24.5465069       2.11260915    
          28          22  -25.0382290       2.13313508    
          28          23  -25.4756031       2.15205288    
          28          24  -25.8244095       2.16903710    
          28          25  -26.1280651       2.18384600    
          28          26  -26.3742409       2.19607496    
          28          27  -26.5519619       2.20571589    
          28          28  -26.7010555       2.21258712    
          28          29  -26.8120995       2.21649909    
          28          30  -26.8602753       2.21758842    
          28          31  -26.8414288       2.21592569    
          28          32  -26.7704773       2.21135235    
          28          33  -26.6729279       2.20388937    
          28          34  -26.5283661       2.19380879    
          28          35  -26.3099308       2.18115497    
          28          36  -26.0519600       2.16612291    
          28          37  -25.7224922       2.14916515    
          28          38  -25.3231850       2.13047910    
          28          39  -24.8565083       2.11070919    
          28          40  -24.2641754       2.09025741    
          28          41  -23.5249767       2.06961560    
          28          42  -22.5905762       2.04908156    
          28          43  -21.4736423       2.02940321    
          28          44  -20.0537033       2.01101065    
          28          45  -18.3078327       1.99414682    
          28          46  -16.2393360       1.97915876    
          28          47  -13.7425900       1.96626723    
          28          48  -10.9308472       1.95527864    
          28          49  -7.87168550       1.94630909    
          28          50  -4.74277735       1.93912184    
          29           1  -1.45925784       1.85800970    
          29           2  0.917456746       1.85391390    
          29           3   2.71974301       1.85177600    
          29           4   3.78285909       1.85142553    
          29           5   4.08431149       1.85301352    
          29           6   3.54961729       1.85636616    
          29           7   2.18113232       1.86151445    
          29           8  0.202739090       1.86842501    
          29           9  -2.24357557       1.87714410    
          29          10  -4.94015121       1.88764644    
          29          11  -7.67513514       1.89990079    
          29          12  -10.2416525       1.91413033    
          29          13  -12.5956059       1.93039632    
          29          14  -14.5712299       1.94850421    
          29          15  -16.2461567       1.96847999    
          29          16  -17.6284847       1.98984599    
          29          17  -18.7422810       2.01229501    
          29          18  -19.6825294       2.03554344    
          29          19  -20.4726372       2.05875492    
          29          20  -21.1170387       2.08168149    
          29          21  -21.6544456       2.10382819    
          29          22  -22.1185150       2.12488437    
          29          23  -22.5324306       2.14420199    
          29          24  -22.8708801       2.16155601    
          29          25  -23.1761341       2.17658067    
          29          26  -23.4140911       2.18898749    
          29          27  -23.5967236       2.19877458    
          29          28  -23.7532215       2.20566797    
          29          29  -23.8626747       2.20954943    
          29          30  -23.9134731       2.21060038    
          29          31  -23.9065590       2.20889044    
          29          32  -23.8436127       2.20425034    
          29          33  -23.7467480       2.19661641    
          29          34  -23.6146622       2.18626928    
          29          35  -23.4098606       2.17334867    
          29          36  -23.1601562       2.15793395    
          29          37  -22.8638687       2.14052176    
          29          38  -22.4952564       2.12138009    
          29          39  -22.0713978       2.10104179    
          29          40  -21.5101967       2.07988501    
          29          41  -20.8387737       2.05820727    
          29          42  -20.0217228       2.03669357    
          29          43  -19.0112076       2.01596284    
          29          44  -17.7185192       1.99627078    
          29          45  -16.1748543       1.97823703    
          29          46  -14.2310057       1.96211529    
          29          47  -11.9452324       1.94805193    
          29          48  -9.31669044       1.93627405    
          29          49  -6.42345667       1.92653239    
          29          50  -3.49974322       1.91890955    
          30           1 -0.176509559       1.83795762    
          30           2   2.06543589       1.83363163    
          30           3   3.84508395       1.83130848    
          30           4   4.90793180       1.83100080    
          30           5   5.20854664       1.83270931    
          30           6   4.68483448       1.83626807    
          30           7   3.41255760       1.84168541    
          30           8   1.53621793       1.84898722    
          30           9 -0.775096893       1.85829842    
          30          10  -3.32429695       1.86935019    
          30          11  -5.84243536       1.88261092    
          30          12  -8.21208763       1.89783752    
          30          13  -10.2867575       1.91522253    
          30          14  -12.0943489       1.93460035    
          30          15  -13.5645790       1.95560682    
          30          16  -14.7852383       1.97822261    
          30          17  -15.7673130       2.00168133    
          30          18  -16.5610638       2.02581191    
          30          19  -17.2332230       2.04996681    
          30          20  -17.8216209       2.07352877    
          30          21  -18.2916412       2.09609580    
          30          22  -18.7114677       2.11745644    
          30          23  -19.0794067       2.13703752    
          30          24  -19.4003429       2.15462947    
          30          25  -19.6915474       2.16976261    
          30          26  -19.9139061       2.18229628    
          30          27  -20.0986900       2.19215631    
          30          28  -20.2543793       2.19902945    
          30          29  -20.3565922       2.20288563    
