          13          42 -0.548855066       2.75890506E-03
          13          43 -0.484622180       2.32217484E-03
          13          44 -0.389685333       1.92960072E-03
          13          45 -0.319239229       1.52265304E-03
          13          46 -0.252187788       1.21700915E-03
          13          47 -0.194973156       8.75398517E-04
          13          48 -0.132533640       6.54560397E-04
          13          49 -0.118025407       4.17606439E-04
          13          50  -6.66312724E-02   1.62114957E-04
          14           1  -1.25006204E-02   2.10295075E-05
          14           2  -1.84994843E-03   2.53195003E-06
          14           3  -1.72439992E-04   1.98473757E-07
          14           4  -1.06488533E-05   1.05107327E-08
          14           5  -1.52405573E-06   1.35901790E-09
          14           6  -2.29810539E-05   2.39772113E-08
          14           7  -3.32256721E-04   4.05206464E-07
          14           8  -3.15319258E-03   4.59716603E-06
          14           9  -1.86476652E-02   3.37318306E-05
          14          10  -6.38011023E-02   1.52434077E-04
          14          11 -0.116363555       4.03341110E-04
          14          12 -0.131105408       6.43476320E-04
          14          13 -0.190279454       8.58142972E-04
          14          14 -0.249749452       1.19717943E-03
          14          15 -0.313046128       1.49848789E-03
          14          16 -0.385491103       1.90240808E-03
          14          17 -0.477222830       2.28810403E-03
          14          18 -0.541380286       2.72262073E-03
          14          19 -0.660738170       3.19689838E-03
          14          20 -0.722719610       3.63169890E-03
          14          21 -0.841237605       4.10072505E-03
          14          22 -0.921105862       4.56903502E-03
          14          23 -0.995197058       5.00837807E-03
          14          24  -1.08486223       5.40225860E-03
          14          25  -1.16903996       5.75139467E-03
          14          26  -1.23388326       6.05621422E-03
          14          27  -1.28028703       6.30853092E-03
          14          28  -1.31223285       6.49714330E-03
          14          29  -1.33143747       6.61342917E-03
          14          30  -1.33790410       6.65267231E-03
          14          31  -1.33143759       6.61343150E-03
          14          32  -1.31223309       6.49714330E-03
          14          33  -1.28028727       6.30853279E-03
          14          34  -1.23388350       6.05621608E-03
          14          35  -1.16904008       5.75139467E-03
          14          36  -1.08486223       5.40225860E-03
          14          37 -0.995197058       5.00837807E-03
          14          38 -0.921105564       4.56903549E-03
          14          39 -0.841237545       4.10072412E-03
          14          40 -0.722719610       3.63169913E-03
          14          41 -0.660738170       3.19689815E-03
          14          42 -0.541380405       2.72262120E-03
          14          43 -0.477222949       2.28810380E-03
          14          44 -0.385491192       1.90240820E-03
          14          45 -0.313046128       1.49848778E-03
          14          46 -0.249749452       1.19717978E-03
          14          47 -0.190279469       8.58142972E-04
          14          48 -0.131105378       6.43476145E-04
          14          49 -0.116363533       4.03341081E-04
          14          50  -6.38010874E-02   1.52434077E-04
          15           1  -1.05473073E-02   1.71984902E-05
          15           2  -1.47196930E-03   1.95650023E-06
          15           3  -1.29465712E-04   1.44751780E-07
          15           4  -7.53088580E-06   7.21455296E-09
          15           5  -1.03042248E-06   8.91254515E-10
          15           6  -1.66147292E-05   1.68434262E-08
          15           7  -2.54443235E-04   3.01676266E-07
          15           8  -2.55542528E-03   3.61967227E-06
          15           9  -1.60112344E-02   2.80712266E-05
          15          10  -5.82146794E-02   1.34133821E-04
          15          11 -0.112740010       3.74828320E-04
          15          12 -0.128679633       6.21189072E-04
          15          13 -0.180931449       8.25092953E-04
          15          14 -0.244962662       1.15731242E-03
          15          15 -0.300842524       1.45184062E-03
          15          16 -0.377488375       1.84817589E-03
          15          17 -0.462040693       2.22139130E-03
          15          18 -0.527742624       2.65167328E-03
          15          19 -0.644870222       3.11698369E-03
          15          20 -0.704418778       3.52901244E-03
          15          21 -0.818256140       4.00863448E-03
          15          22 -0.901367724       4.46365029E-03
          15          23 -0.973453403       4.88140760E-03
          15          24  -1.05827165       5.26766246E-03
          15          25  -1.14004362       5.61779644E-03
          15          26  -1.20479643       5.92280133E-03
          15          27  -1.25165498       6.17227703E-03
          15          28  -1.28379464       6.35688612E-03
          15          29  -1.30296195       6.47005206E-03
          15          30  -1.30938339       6.50815293E-03
          15          31  -1.30296206       6.47005299E-03
          15          32  -1.28379476       6.35688612E-03
          15          33  -1.25165522       6.17227796E-03
          15          34  -1.20479631       5.92280040E-03
          15          35  -1.14004338       5.61779598E-03
          15          36  -1.05827200       5.26766200E-03
          15          37 -0.973453164       4.88140760E-03
          15          38 -0.901367605       4.46364982E-03
          15          39 -0.818256080       4.00863402E-03
          15          40 -0.704418838       3.52901290E-03
          15          41 -0.644870162       3.11698415E-03
          15          42 -0.527742684       2.65167281E-03
          15          43 -0.462040693       2.22139107E-03
          15          44 -0.377488434       1.84817577E-03
          15          45 -0.300842524       1.45184086E-03
          15          46 -0.244962692       1.15731242E-03
          15          47 -0.180931479       8.25092895E-04
          15          48 -0.128679618       6.21188956E-04
          15          49 -0.112740003       3.74828291E-04
          15          50  -5.82146719E-02   1.34133821E-04
          16           1  -8.05870164E-03   1.25362276E-05
          16           2  -1.02856080E-03   1.30755598E-06
          16           3  -8.27688564E-05   8.85175382E-08
          16           4  -4.39152427E-06   4.01771594E-09
          16           5  -5.60878732E-07   4.62787197E-10
          16           6  -1.00286798E-05   9.72661418E-09
          16           7  -1.67770544E-04   1.90515593E-07
          16           8  -1.83727033E-03   2.49086793E-06
          16           9  -1.25683192E-02   2.10219278E-05
          16          10  -5.01115993E-02   1.09371991E-04
          16          11 -0.106541060       3.32443393E-04
          16          12 -0.125926062       5.87064424E-04
          16          13 -0.167304203       7.79260299E-04
          16          14 -0.237653404       1.09698041E-03
          16          15 -0.283377588       1.38603558E-03
          16          16 -0.366007775       1.76699448E-03
          16          17 -0.438686490       2.12523248E-03
          16          18 -0.510366559       2.54902546E-03
          16          19 -0.617990613       2.99628009E-03
          16          20 -0.681701183       3.38341692E-03
          16          21 -0.781946480       3.87303578E-03
          16          22 -0.871605039       4.30760533E-03
          16          23 -0.944520712       4.69494006E-03
          16          24  -1.02065933       5.07106399E-03
          16          25  -1.09583175       5.42357564E-03
          16          26  -1.15928853       5.72924316E-03
          16          27  -1.20737600       5.97430766E-03
          16          28  -1.24084663       6.15250506E-03
          16          29  -1.26073384       6.26064092E-03
          16          30  -1.26735795       6.29689544E-03
          16          31  -1.26073396       6.26064045E-03
          16          32  -1.24084675       6.15250506E-03
          16          33  -1.20737600       5.97430766E-03
          16          34  -1.15928876       5.72924176E-03
          16          35  -1.09583163       5.42357471E-03
          16          36  -1.02065933       5.07106259E-03
          16          37 -0.944520593       4.69494006E-03
          16          38 -0.871604800       4.30760533E-03
          16          39 -0.781946421       3.87303578E-03
          16          40 -0.681701303       3.38341761E-03
          16          41 -0.617990673       2.99628056E-03
          16          42 -0.510366619       2.54902523E-03
          16          43 -0.438686550       2.12523248E-03
          16          44 -0.366007775       1.76699460E-03
          16          45 -0.283377588       1.38603570E-03
          16          46 -0.237653390       1.09698065E-03
          16          47 -0.167304188       7.79260357E-04
          16          48 -0.125926018       5.87064424E-04
          16          49 -0.106541052       3.32443393E-04
          16          50  -5.01115881E-02   1.09371991E-04
          17           1  -5.47506474E-03   7.99371810E-06
          17           2  -6.18679915E-04   7.40168673E-07
          17           3  -4.40628064E-05   4.43285941E-08
          17           4  -2.05902938E-06   1.76728487E-09
          17           5  -2.39274186E-07   1.84902621E-10
          17           6  -4.93704056E-06   4.50431958E-09
          17           7  -9.32862458E-05   9.98502685E-08
          17           8  -1.15013286E-03   1.46922298E-06
          17           9  -8.86594411E-03   1.39214271E-05
          17          10  -4.00511846E-02   8.13470979E-05
          17          11  -9.69156101E-02   2.77642423E-04
          17          12 -0.123278648       5.39402245E-04
          17          13 -0.150698543       7.24963436E-04
          17          14 -0.226758212       1.01600692E-03
          17          15 -0.262656391       1.30541169E-03
          17          16 -0.350385129       1.65901519E-03
          17          17 -0.407925308       2.00495450E-03
          17          18 -0.491426915       2.41798139E-03
          17          19 -0.577962816       2.83276942E-03
          17          20 -0.657689393       3.20982607E-03
          17          21 -0.733527362       3.69159575E-03
          17          22 -0.830475569       4.10045497E-03
          17          23 -0.909926653       4.45875805E-03
          17          24 -0.975068510       4.82346443E-03
          17          25  -1.03809738       5.17534697E-03
          17          26  -1.09734416       5.47848875E-03
          17          27  -1.14669943       5.71622932E-03
          17          28  -1.18267286       5.88567741E-03
          17          29  -1.20428729       5.98728471E-03
          17          30  -1.21147895       6.02118252E-03
          17          31  -1.20428717       5.98728377E-03
          17          32  -1.18267298       5.88567695E-03
          17          33  -1.14669931       5.71622979E-03
          17          34  -1.09734416       5.47848735E-03
          17          35  -1.03809738       5.17534604E-03
          17          36 -0.975068569       4.82346443E-03
          17          37 -0.909926713       4.45875851E-03
          17          38 -0.830475628       4.10045544E-03
          17          39 -0.733527362       3.69159621E-03
          17          40 -0.657689333       3.20982700E-03
          17          41 -0.577962935       2.83276942E-03
          17          42 -0.491426945       2.41798186E-03
          17          43 -0.407925427       2.00495473E-03
          17          44 -0.350385189       1.65901554E-03
          17          45 -0.262656420       1.30541192E-03
          17          46 -0.226758227       1.01600704E-03
          17          47 -0.150698513       7.24963495E-04
          17          48 -0.123278640       5.39402245E-04
          17          49  -9.69155952E-02   2.77642452E-04
          17          50  -4.00511809E-02   8.13470906E-05
          18           1  -3.22186318E-03   4.34005369E-06
          18           2  -3.11221753E-04   3.44347399E-07
          18           3  -1.89150196E-05   1.75745605E-08
          18           4  -7.48750836E-07   5.91058869E-10
          18           5  -7.70242536E-08   5.46087203E-11
          18           6  -1.91703703E-06   1.61466573E-09
          18           7  -4.24529098E-05   4.20874429E-08
          18           8  -6.10203482E-04   7.22257994E-07
          18           9  -5.48335537E-03   7.94925108E-06
          18          10  -2.90449392E-02   5.39405155E-05
          18          11  -8.31179991E-02   2.13976105E-04
          18          12 -0.120146699       4.75392386E-04
          18          13 -0.133968726       6.66404201E-04
          18          14 -0.209913760       9.16241668E-04
          18          15 -0.242356315       1.21320470E-03
          18          16 -0.327983290       1.52603246E-03
          18          17 -0.373658746       1.86744437E-03
          18          18 -0.469336212       2.25985120E-03
          18          19 -0.528067112       2.62805633E-03
          18          20 -0.628551960       3.02614341E-03
          18          21 -0.681560397       3.45826731E-03
          18          22 -0.776779413       3.84059595E-03
          18          23 -0.864846170       4.19032248E-03
          18          24 -0.923472524       4.54347814E-03
          18          25 -0.973607600       4.88029886E-03
          18          26  -1.02517653       5.16820187E-03
          18          27  -1.07301331       5.39252767E-03
          18          28  -1.11018181       5.55167999E-03
          18          29  -1.13313949       5.64689981E-03
          18          30  -1.14084256       5.67864534E-03
          18          31  -1.13313949       5.64689888E-03
          18          32  -1.11018193       5.55167953E-03
          18          33  -1.07301307       5.39252721E-03
          18          34  -1.02517641       5.16820140E-03
          18          35 -0.973607600       4.88029886E-03
          18          36 -0.923472524       4.54347767E-03
          18          37 -0.864846289       4.19032201E-03
          18          38 -0.776779473       3.84059595E-03
          18          39 -0.681560516       3.45826778E-03
          18          40 -0.628552020       3.02614388E-03
          18          41 -0.528067231       2.62805680E-03
          18          42 -0.469336212       2.25985143E-03
          18          43 -0.373658895       1.86744449E-03
          18          44 -0.327983290       1.52603269E-03
          18          45 -0.242356330       1.21320481E-03
          18          46 -0.209913805       9.16241610E-04
          18          47 -0.133968711       6.66404143E-04
          18          48 -0.120146684       4.75392415E-04
          18          49  -8.31179991E-02   2.13976091E-04
          18          50  -2.90449429E-02   5.39405119E-05
          19           1  -1.58386456E-03   1.93290407E-06
          19           2  -1.25852763E-04   1.26347260E-07
          19           3  -6.26837482E-06   5.27047650E-09
          19           4  -2.01292693E-07   1.42945544E-10
          19           5  -1.78103114E-08   1.13241534E-11
          19           6  -5.61428578E-07   4.27534341E-10
          19           7  -1.51823915E-05   1.36742191E-08
          19           8  -2.64425966E-04   2.84764354E-07
          19           9  -2.87418929E-03   3.77988476E-06
          19          10  -1.85164437E-02   3.08923518E-05
          19          11  -6.52210414E-02   1.47864921E-04
          19          12 -0.114166856       3.92685295E-04
          19          13 -0.121294506       6.04337896E-04
          19          14 -0.184524238       8.04808922E-04
          19          15 -0.226383150       1.10787025E-03
          19          16 -0.295156538       1.37521105E-03
          19          17 -0.343380332       1.71792402E-03
          19          18 -0.435822725       2.07181461E-03
          19          19 -0.481581062       2.40008719E-03
          19          20 -0.580420077       2.83071725E-03
          19          21 -0.639815509       3.17641487E-03
          19          22 -0.714571178       3.53557314E-03
          19          23 -0.797913671       3.90450540E-03
          19          24 -0.862086058       4.24549123E-03
          19          25 -0.911692798       4.54431493E-03
          19          26 -0.956790686       4.79680300E-03
          19          27 -0.997788310       4.99933213E-03
          19          28  -1.03041077       5.14789158E-03
          19          29  -1.05110288       5.23878774E-03
          19          30  -1.05815101       5.26940217E-03
          19          31  -1.05110276       5.23878681E-03
          19          32  -1.03041065       5.14789112E-03
          19          33 -0.997788250       4.99933120E-03
          19          34 -0.956790745       4.79680300E-03
          19          35 -0.911692917       4.54431539E-03
          19          36 -0.862086296       4.24549077E-03
          19          37 -0.797913611       3.90450493E-03
          19          38 -0.714571178       3.53557291E-03
          19          39 -0.639815629       3.17641511E-03
          19          40 -0.580420136       2.83071725E-03
          19          41 -0.481581122       2.40008766E-03
          19          42 -0.435822695       2.07181508E-03
          19          43 -0.343380332       1.71792391E-03
          19          44 -0.295156509       1.37521129E-03
          19          45 -0.226383209       1.10787048E-03
          19          46 -0.184524253       8.04808922E-04
          19          47 -0.121294484       6.04337780E-04
          19          48 -0.114166848       3.92685295E-04
          19          49  -6.52210414E-02   1.47864936E-04
          19          50  -1.85164455E-02   3.08923591E-05
          20           1  -6.19898143E-04   6.72079977E-07
          20           2  -3.88496410E-05   3.46653266E-08
          20           3  -1.51740028E-06   1.12946696E-09
          20           4  -3.77337912E-08   2.35447356E-11
          20           5  -2.79165846E-09   1.55410851E-12
          20           6  -1.17312318E-07   7.89792329E-11
          20           7  -4.05014771E-06   3.24531624E-09
          20           8  -8.91535237E-05   8.56481819E-08
          20           9  -1.22040929E-03   1.42894964E-06
          20          10  -9.94616188E-03   1.46408238E-05
          20          11  -4.49414141E-02   8.80610241E-05
          20          12 -0.101532117       2.93314195E-04
          20          13 -0.115674309       5.32075181E-04
          20          14 -0.151685327       6.95855299E-04
          20          15 -0.213943183       9.81597928E-04
          20          16 -0.253053248       1.22183654E-03
          20          17 -0.321436942       1.55372149E-03
          20          18 -0.383769721       1.85332668E-03
          20          19 -0.449825406       2.18569068E-03
          20          20 -0.509883463       2.58168415E-03
          20          21 -0.603967130       2.87723495E-03
          20          22 -0.655175745       3.21916700E-03
          20          23 -0.711768389       3.59229650E-03
          20          24 -0.783998251       3.91203770E-03
          20          25 -0.848580539       4.16850345E-03
          20          26 -0.896251202       4.38348576E-03
          20          27 -0.930278718       4.56424244E-03
          20          28 -0.954307556       4.70349519E-03
          20          29 -0.969125986       4.79136221E-03
          20          30 -0.974182189       4.82135778E-03
          20          31 -0.969125926       4.79136314E-03
          20          32 -0.954307616       4.70349425E-03
          20          33 -0.930278838       4.56424197E-03
          20          34 -0.896251261       4.38348576E-03
          20          35 -0.848580539       4.16850438E-03
          20          36 -0.783998489       3.91203770E-03
          20          37 -0.711768508       3.59229580E-03
          20          38 -0.655175626       3.21916724E-03
          20          39 -0.603967071       2.87723588E-03
          20          40 -0.509883523       2.58168438E-03
          20          41 -0.449825376       2.18569068E-03
          20          42 -0.383769751       1.85332668E-03
          20          43 -0.321436912       1.55372138E-03
          20          44 -0.253053248       1.22183654E-03
          20          45 -0.213943228       9.81598045E-04
          20          46 -0.151685327       6.95855240E-04
          20          47 -0.115674317       5.32075181E-04
          20          48 -0.101532124       2.93314253E-04
          20          49  -4.49414141E-02   8.80610387E-05
          20          50  -9.94616188E-03   1.46408238E-05
          21           1  -1.81728275E-04   1.71534026E-07
          21           2  -8.59833744E-06   6.67700917E-09
          21           3  -2.51834820E-07   1.62333036E-10
          21           4  -4.63068117E-09   2.48010011E-12
          21           5  -2.79340551E-10   1.32940141E-13
          21           6  -1.64450835E-08   9.57086927E-12
          21           7  -7.58065198E-07   5.29037703E-10
          21           8  -2.20263319E-05   1.84962587E-08
          21           9  -3.96174961E-04   4.05030647E-07
          21          10  -4.25850134E-03   5.42961698E-06
          21          11  -2.57573202E-02   4.28599269E-05
          21          12  -7.95896500E-02   1.88243008E-04
          21          13 -0.114101954       4.36368922E-04
          21          14 -0.121033236       6.03245164E-04
          21          15 -0.194448531       8.29819066E-04
          21          16 -0.215084791       1.08090485E-03
          21          17 -0.295994937       1.36321969E-03
          21          18 -0.328067064       1.62829005E-03
          21          19 -0.413401723       1.98873389E-03
          21          20 -0.454372287       2.25745700E-03
          21          21 -0.537137151       2.59609357E-03
          21          22 -0.598704278       2.92898482E-03
          21          23 -0.643888056       3.23068979E-03
          21          24 -0.701054215       3.50534008E-03
          21          25 -0.762666464       3.75272939E-03
          21          26 -0.813992321       3.96918459E-03
          21          27 -0.850910664       4.14812565E-03
          21          28 -0.875355482       4.28195437E-03
          21          29 -0.889449894       4.36459715E-03
          21          30 -0.894088149       4.39251726E-03
          21          31 -0.889449775       4.36459621E-03
          21          32 -0.875355422       4.28195344E-03
          21          33 -0.850910723       4.14812472E-03
          21          34 -0.813992441       3.96918412E-03
          21          35 -0.762666643       3.75272916E-03
          21          36 -0.701054335       3.50534054E-03
          21          37 -0.643888116       3.23068979E-03
          21          38 -0.598704398       2.92898528E-03
          21          39 -0.537137151       2.59609427E-03
          21          40 -0.454372346       2.25745700E-03
          21          41 -0.413401812       1.98873365E-03
          21          42 -0.328067124       1.62828981E-03
          21          43 -0.295994908       1.36322004E-03
          21          44 -0.215084776       1.08090497E-03
          21          45 -0.194448501       8.29819182E-04
          21          46 -0.121033229       6.03245280E-04
          21          47 -0.114101931       4.36368951E-04
          21          48  -7.95896500E-02   1.88243052E-04
          21          49  -2.57573221E-02   4.28599269E-05
          21          50  -4.25850134E-03   5.42961698E-06
          22           1  -3.72160539E-05   3.00160892E-08
          22           2  -1.27664407E-06   8.46264780E-10
          22           3  -2.69160481E-08   1.47215469E-11
          22           4  -3.50658780E-10   1.57614861E-13
          22           5  -1.68813956E-11   6.70592596E-15
          22           6  -1.45757273E-09   7.17829388E-13
          22           7  -9.35120141E-08   5.57253549E-11
          22           8  -3.73375292E-06   2.68921374E-09
          22           9  -9.18542646E-05   8.05002571E-08
          22          10  -1.35630730E-03   1.47159756E-06
          22          11  -1.14521943E-02   1.59211540E-05
          22          12  -5.09190485E-02   9.68982713E-05
          22          13 -0.105348788       3.10407340E-04
          22          14 -0.107187420       5.20593603E-04
          22          15 -0.155619234       6.72830909E-04
          22          16 -0.197342962       9.42006300E-04
          22          17 -0.247202635       1.15063228E-03
          22          18 -0.296350062       1.43974938E-03
          22          19 -0.347956091       1.72716717E-03
          22          20 -0.428719282       1.96960918E-03
          22          21 -0.449468225       2.30971025E-03
          22          22 -0.523520827       2.61270069E-03
          22          23 -0.597797394       2.84603075E-03
          22          24 -0.638436615       3.08256061E-03
          22          25 -0.669125855       3.33273760E-03
          22          26 -0.705049336       3.56094446E-03
          22          27 -0.741981685       3.74133023E-03
          22          28 -0.771938741       3.86754679E-03
          22          29 -0.790652096       3.94160347E-03
          22          30 -0.796934128       3.96599714E-03
          22          31 -0.790652037       3.94160394E-03
          22          32 -0.771938801       3.86754633E-03
          22          33 -0.741981745       3.74133023E-03
          22          34 -0.705049396       3.56094423E-03
          22          35 -0.669126034       3.33273760E-03
          22          36 -0.638436675       3.08256061E-03
          22          37 -0.597797453       2.84603052E-03
          22          38 -0.523520827       2.61270069E-03
          22          39 -0.449468344       2.30971025E-03
          22          40 -0.428719282       1.96960918E-03
          22          41 -0.347956181       1.72716717E-03
          22          42 -0.296350121       1.43974915E-03
          22          43 -0.247202665       1.15063204E-03
          22          44 -0.197342947       9.42006300E-04
          22          45 -0.155619204       6.72831084E-04
          22          46 -0.107187398       5.20593487E-04
          22          47 -0.105348796       3.10407369E-04
          22          48  -5.09190448E-02   9.68982858E-05
          22          49  -1.14521934E-02   1.59211540E-05
          22          50  -1.35630742E-03   1.47159756E-06
          23           1  -4.98072995E-06   3.38104034E-09
          23           2  -1.19858726E-07   6.67049749E-11
          23           3  -1.75580228E-09   7.99420426E-13
          23           4  -1.55645427E-11   5.73656325E-15
          23           5  -5.85945788E-13   1.89247463E-16
          23           6  -7.75927655E-11   3.16598351E-14
          23           7  -7.19661042E-09   3.59678043E-12
          23           8  -4.08660583E-07   2.48423671E-10
          23           9  -1.42101999E-05   1.05172138E-08
          23          10  -2.97918858E-04   2.71235422E-07
          23          11  -3.63564072E-03   4.16988314E-06
          23          12  -2.42188424E-02   3.66941786E-05
          23          13  -7.88648278E-02   1.73456749E-04
          23          14 -0.109694049       4.11439891E-04
          23          15 -0.110910416       5.53765974E-04
          23          16 -0.183165699       7.66570738E-04
          23          17 -0.194731787       9.70514608E-04
          23          18 -0.265508324       1.24501227E-03
          23          19 -0.302911341       1.42010115E-03
          23          20 -0.347893775       1.77052675E-03
          23          21 -0.420965135       1.98987941E-03
          23          22 -0.454131901       2.20741658E-03
          23          23 -0.497030735       2.49026949E-03
          23          24 -0.558216751       2.75685010E-03
          23          25 -0.610851586       2.96537182E-03
          23          26 -0.645020068       3.12696840E-03
          23          27 -0.666256905       3.25601362E-03
          23          28 -0.680435300       3.35411634E-03
          23          29 -0.689289927       3.41623020E-03
          23          30 -0.692375422       3.43753328E-03
          23          31 -0.689289868       3.41622997E-03
          23          32 -0.680435300       3.35411611E-03
          23          33 -0.666257024       3.25601338E-03
          23          34 -0.645020127       3.12696793E-03
          23          35 -0.610851586       2.96537159E-03
          23          36 -0.558216691       2.75685056E-03
          23          37 -0.497030795       2.49026995E-03
          23          38 -0.454131901       2.20741704E-03
          23          39 -0.420965135       1.98987871E-03
          23          40 -0.347893775       1.77052664E-03
          23          41 -0.302911431       1.42010127E-03
          23          42 -0.265508354       1.24501227E-03
          23          43 -0.194731757       9.70514433E-04
          23          44 -0.183165684       7.66570680E-04
          23          45 -0.110910393       5.53765974E-04
          23          46 -0.109694041       4.11439862E-04
          23          47  -7.88648352E-02   1.73456749E-04
          23          48  -2.42188424E-02   3.66941858E-05
          23          49  -3.63564095E-03   4.16988314E-06
          23          50  -2.97918887E-04   2.71235422E-07
          24           1  -4.13465102E-07   2.33393249E-10
          24           2  -6.79440859E-09   3.12572884E-12
          24           3  -6.68636951E-11   2.48315738E-14
          24           4  -3.85936265E-13   1.13434943E-16
          24           5  -1.10900381E-14   2.81652062E-18
          24           6  -2.37045583E-12   7.82356794E-16
          24           7  -3.30486083E-10   1.36041731E-13
          24           8  -2.75266512E-08   1.39237875E-11
          24           9  -1.38804467E-06   8.57762750E-10
          24          10  -4.22479461E-05   3.19903748E-08
          24          11  -7.60399795E-04   7.15331339E-07
          24          12  -7.74627831E-03   9.33500905E-06
          24          13  -4.12113667E-02   6.77081043E-05
          24          14  -9.95300338E-02   2.53538165E-04
          24          15  -9.94965658E-02   4.65097168E-04
          24          16 -0.133528069       5.77145198E-04
          24          17 -0.179707885       8.33270198E-04
          24          18 -0.208388984       9.65980231E-04
          24          19 -0.264194131       1.27289048E-03
          24          20 -0.298344702       1.43275422E-03
          24          21 -0.340975940       1.67018629E-03
          24          22 -0.404049397       1.93660159E-03
          24          23 -0.447129250       2.15336122E-03
          24          24 -0.472992629       2.33890605E-03
          24          25 -0.501081407       2.51500448E-03
          24          26 -0.534943461       2.67731282E-03
          24          27 -0.567698658       2.81343400E-03
          24          28 -0.593161166       2.91458867E-03
          24          29 -0.608729720       2.97645084E-03
          24          30 -0.613912582       2.99723237E-03
          24          31 -0.608729780       2.97645130E-03
          24          32 -0.593161285       2.91458867E-03
          24          33 -0.567698777       2.81343423E-03
          24          34 -0.534943521       2.67731305E-03
          24          35 -0.501081526       2.51500448E-03
          24          36 -0.472992659       2.33890605E-03
          24          37 -0.447129190       2.15336122E-03
          24          38 -0.404049486       1.93660159E-03
          24          39 -0.340975910       1.67018618E-03
          24          40 -0.298344791       1.43275410E-03
          24          41 -0.264194161       1.27289037E-03
          24          42 -0.208388969       9.65980114E-04
          24          43 -0.179707870       8.33270140E-04
          24          44 -0.133527994       5.77145198E-04
          24          45  -9.94965285E-02   4.65097197E-04
          24          46  -9.95300338E-02   2.53538165E-04
          24          47  -4.12113667E-02   6.77081043E-05
          24          48  -7.74627924E-03   9.33500905E-06
          24          49  -7.60399736E-04   7.15331339E-07
          24          50  -4.22479425E-05   3.19903748E-08
          25           1  -2.05151505E-08   9.51569552E-12
          25           2  -2.24063657E-10   8.37126524E-14
          25           3  -1.42448379E-12   4.20505907E-16
          25           4  -5.05667319E-15   1.14010904E-18
          25           5  -1.07085618E-16   2.03620993E-20
          25           6  -3.95985158E-14   1.02409501E-17
          25           7  -8.70524226E-12   2.88788345E-15
          25           8  -1.09982401E-09   4.55930920E-13
          25           9  -8.23470643E-08   4.20548041E-11
          25          10  -3.69664940E-06   2.31457165E-09
          25          11  -9.89619002E-05   7.63180168E-08
          25          12  -1.54205877E-03   1.48949619E-06
          25          13  -1.33031206E-02   1.66930913E-05
          25          14  -5.79386204E-02   1.01865699E-04
          25          15 -0.108657360       3.13889672E-04
          25          16  -8.99618268E-02   4.81340598E-04
          25          17 -0.151362687       5.94853132E-04
          25          18 -0.175495595       8.46398761E-04
          25          19 -0.201882213       9.68491891E-04
          25          20 -0.261334598       1.19907013E-03
          25          21 -0.298686683       1.41879916E-03
          25          22 -0.320495725       1.59904687E-03
          25          23 -0.357895553       1.77880970E-03
          25          24 -0.405965716       1.96283287E-03
          25          25 -0.448063880       2.13549170E-03
          25          26 -0.478124440       2.28418224E-03
          25          27 -0.498194873       2.40284437E-03
          25          28 -0.511335254       2.48890044E-03
          25          29 -0.519034207       2.54104240E-03
          25          30 -0.521603525       2.55851191E-03
          25          31 -0.519034266       2.54104310E-03
          25          32 -0.511335313       2.48890044E-03
          25          33 -0.498194963       2.40284414E-03
          25          34 -0.478124470       2.28418224E-03
          25          35 -0.448063880       2.13549240E-03
          25          36 -0.405965716       1.96283334E-03
          25          37 -0.357895583       1.77880982E-03
          25          38 -0.320495784       1.59904675E-03
          25          39 -0.298686683       1.41879893E-03
          25          40 -0.261334568       1.19906978E-03
          25          41 -0.201882169       9.68491891E-04
          25          42 -0.175495565       8.46398703E-04
          25          43 -0.151362658       5.94852900E-04
          25          44  -8.99618194E-02   4.81340714E-04
          25          45 -0.108657360       3.13889672E-04
          25          46  -5.79386316E-02   1.01865706E-04
          25          47  -1.33031216E-02   1.66930913E-05
          25          48  -1.54205889E-03   1.48949607E-06
          25          49  -9.89618711E-05   7.63180168E-08
          25          50  -3.69664895E-06   2.31457165E-09
          26           1  -5.90548943E-10   2.21662071E-13
          26           2  -4.14052169E-12   1.22640725E-15
          26           3  -1.61133856E-14   3.64164486E-18
          26           4  -3.23154617E-17   5.25406869E-21
          26           5  -4.75751585E-19   6.23424467E-23
          26           6  -3.39149663E-16   6.55130664E-20
          26           7  -1.25822814E-13   3.26338733E-17
          26           8  -2.52023055E-11   8.39428285E-15
          26           9  -2.88316149E-09   1.20176438E-12
          26          10  -1.94097197E-07   9.98584895E-11
          26          11  -7.77127661E-06   4.91440399E-09
          26          12  -1.83822092E-04   1.43701612E-07
          26          13  -2.50344654E-03   2.46476520E-06
          26          14  -1.86398160E-02   2.40545378E-05
          26          15  -6.91650584E-02   1.26999788E-04
          26          16 -0.110522494       3.41105711E-04
          26          17  -8.79356414E-02   4.83009469E-04
          26          18 -0.144788280       5.88113442E-04
          26          19 -0.184126720       8.06294207E-04
          26          20 -0.193122566       9.64917359E-04
          26          21 -0.228209049       1.11172814E-03
          26          22 -0.279152513       1.28948188E-03
          26          23 -0.317143530       1.47386268E-03
          26          24 -0.340362430       1.63887243E-03
          26          25 -0.358970970       1.77796581E-03
          26          26 -0.378151059       1.89327926E-03
          26          27 -0.396993697       1.98615598E-03
          26          28 -0.412651569       2.05526990E-03
          26          29 -0.422843993       2.09812517E-03
          26          30 -0.426360250       2.11266475E-03
