          15          39  -32.9713478       2.10996103    
          15          40  -32.2898254       2.09692383    
          15          41  -31.4010010       2.08429742    
          15          42  -30.2840042       2.07253885    
          15          43  -28.8525677       2.06189585    
          15          44  -27.0578022       2.05265069    
          15          45  -24.8264313       2.04473424    
          15          46  -22.1144295       2.03813863    
          15          47  -18.9473705       2.03257847    
          15          48  -15.3755875       2.02787948    
          15          49  -11.5706949       2.02388978    
          15          50  -7.74771976       2.02038836    
          16           1  -4.12353230       1.96480787    
          16           2  -1.19491076       1.96278715    
          16           3  0.965059280       1.96152401    
          16           4   2.24228144       1.96120036    
          16           5   2.46966839       1.96181858    
          16           6   1.68927038       1.96355033    
          16           7  -5.78585491E-02   1.96613765    
          16           8  -2.66981912       1.96965218    
          16           9  -5.90492821       1.97388184    
          16          10  -9.51943398       1.97872293    
          16          11  -13.2587233       1.98414385    
          16          12  -16.8581619       1.99027598    
          16          13  -20.1582546       1.99727643    
          16          14  -23.0522099       2.00544095    
          16          15  -25.4882317       2.01486540    
          16          16  -27.5052052       2.02568674    
          16          17  -29.1191635       2.03792167    
          16          18  -30.4202499       2.05134940    
          16          19  -31.4449234       2.06577802    
          16          20  -32.2669334       2.08070278    
          16          21  -32.9089661       2.09582853    
          16          22  -33.4267273       2.11058044    
          16          23  -33.8191681       2.12467146    
          16          24  -34.1422157       2.13761282    
          16          25  -34.3737946       2.14910340    
          16          26  -34.5604630       2.15891361    
          16          27  -34.7039642       2.16667104    
          16          28  -34.7911339       2.17243695    
          16          29  -34.8518410       2.17612648    
          16          30  -34.8740273       2.17746568    
          16          31  -34.8462486       2.17638493    
          16          32  -34.7922707       2.17308664    
          16          33  -34.6998634       2.16781378    
          16          34  -34.5515518       2.16051078    
          16          35  -34.3732758       2.15132141    
          16          36  -34.1240997       2.14065504    
          16          37  -33.7958145       2.12866354    
          16          38  -33.3818932       2.11586976    
          16          39  -32.8320770       2.10258603    
          16          40  -32.1461296       2.08931136    
          16          41  -31.2510719       2.07644010    
          16          42  -30.1292000       2.06442094    
          16          43  -28.6918068       2.05353212    
          16          44  -26.8962212       2.04405832    
          16          45  -24.6677666       2.03595090    
          16          46  -21.9702568       2.02920794    
          16          47  -18.8256359       2.02353454    
          16          48  -15.2826109       2.01876140    
          16          49  -11.5108557       2.01470423    
          16          50  -7.72117186       2.01114106    
          17           1  -4.14002180       1.95238197    
          17           2  -1.25160575       1.95031321    
          17           3  0.885466516       1.94904125    
          17           4   2.14859605       1.94869697    
          17           5   2.36836004       1.94935131    
          17           6   1.60871065       1.95114422    
          17           7 -0.114346251       1.95379627    
          17           8  -2.69072080       1.95735943    
          17           9  -5.88713741       1.96161449    
          17          10  -9.45444393       1.96648061    
          17          11  -13.1572285       1.97196221    
          17          12  -16.7295837       1.97822607    
          17          13  -20.0035419       1.98542857    
          17          14  -22.8765087       1.99386251    
          17          15  -25.2938995       2.00362277    
          17          16  -27.2978153       2.01479959    
          17          17  -28.9045811       2.02740526    
          17          18  -30.1995182       2.04117751    
          17          19  -31.2240696       2.05592871    
          17          20  -32.0458183       2.07113647    
          17          21  -32.6940231       2.08651257    
          17          22  -33.2174225       2.10147381    
          17          23  -33.6196556       2.11575127    
          17          24  -33.9518509       2.12883568    
          17          25  -34.1916580       2.14045691    
          17          26  -34.3879700       2.15035629    
          17          27  -34.5362473       2.15818000    
          17          28  -34.6280899       2.16399240    
          17          29  -34.6940613       2.16768837    
          17          30  -34.7178383       2.16901731    
          17          31  -34.6870766       2.16792345    
          17          32  -34.6284027       2.16458082    
          17          33  -34.5328102       2.15923071    
          17          34  -34.3781471       2.15183711    
          17          35  -34.1907692       2.14251828    
          17          36  -33.9349251       2.13169956    
          17          37  -33.5965462       2.11953282    
          17          38  -33.1765480       2.10652089    
          17          39  -32.6206055       2.09299946    
          17          40  -31.9327717       2.07943654    
          17          41  -31.0374546       2.06625581    
          17          42  -29.9192200       2.05388355    
          17          43  -28.4853725       2.04263616    
          17          44  -26.6980019       2.03279376    
          17          45  -24.4781227       2.02435112    
          17          46  -21.7978249       2.01732969    
          17          47  -18.6735649       2.01145053    
          17          48  -15.1561146       2.00656247    
          17          49  -11.4171591       2.00244832    
          17          50  -7.66770411       1.99887300    
          18           1  -4.15443325       1.93693924    
          18           2  -1.31773674       1.93493378    
          18           3  0.785658002       1.93377376    
          18           4   2.02402592       1.93347275    
          18           5   2.23936987       1.93414962    
          18           6   1.51118994       1.93590486    
          18           7 -0.178870097       1.93850803    
          18           8  -2.71438575       1.94203198    
          18           9  -5.87477350       1.94629550    
          18          10  -9.39617443       1.95125055    
          18          11  -13.0566111       1.95691478    
          18          12  -16.5882912       1.96345162    
          18          13  -19.8148193       1.97098112    
          18          14  -22.6445751       1.97977281    
          18          15  -25.0263977       1.98993492    
          18          16  -27.0077553       2.00151300    
          18          17  -28.6076241       2.01453137    
          18          18  -29.9013462       2.02869844    
          18          19  -30.9349594       2.04382849    
          18          20  -31.7647972       2.05938935    
          18          21  -32.4277382       2.07509089    
          18          22  -32.9623489       2.09034014    
          18          23  -33.3795471       2.10487771    
          18          24  -33.7233772       2.11817074    
          18          25  -33.9735031       2.12998152    
          18          26  -34.1807518       2.14001441    
          18          27  -34.3337669       2.14793801    
          18          28  -34.4309044       2.15381932    
          18          29  -34.5027809       2.15752769    
          18          30  -34.5284958       2.15884566    
          18          31  -34.4948273       2.15773249    
          18          32  -34.4311600       2.15432525    
          18          33  -34.3325081       2.14886141    
          18          34  -34.1712952       2.14133334    
          18          35  -33.9727058       2.13182807    
          18          36  -33.7078094       2.12078667    
          18          37  -33.3546295       2.10837317    
          18          38  -32.9221039       2.09506178    
          18          39  -32.3520889       2.08122754    
          18          40  -31.6528606       2.06730461    
          18          41  -30.7488270       2.05375862    
          18          42  -29.6276875       2.04098439    
          18          43  -28.1966686       2.02933884    
          18          44  -26.4243908       2.01907849    
          18          45  -24.2279491       2.01023674    
          18          46  -21.5862083       2.00284171    
          18          47  -18.5022392       1.99663520    
          18          48  -15.0249271       1.99149930    
          18          49  -11.3241863       1.98720980    
          18          50  -7.61440945       1.98357511    
          19           1  -4.20621157       1.91862011    
          19           2  -1.40967190       1.91669834    
          19           3  0.682051241       1.91571236    
          19           4   1.90388632       1.91549766    
          19           5   2.11343169       1.91619039    
          19           6   1.39522266       1.91784477    
          19           7 -0.283552706       1.92037249    
          19           8  -2.78308582       1.92388022    
          19           9  -5.89510202       1.92823613    
          19          10  -9.34477806       1.93337226    
          19          11  -12.9305201       1.93928862    
          19          12  -16.3970470       1.94613206    
          19          13  -19.5632362       1.95401180    
          19          14  -22.3478355       1.96319640    
          19          15  -24.6997471       1.97384083    
          19          16  -26.6638756       1.98594356    
          19          17  -28.2613754       1.99951971    
          19          18  -29.5527763       2.01423264    
          19          19  -30.5916100       2.02987528    
          19          20  -31.4220963       2.04590678    
          19          21  -32.0928688       2.06202102    
          19          22  -32.6313477       2.07763004    
          19          23  -33.0593643       2.09247684    
          19          24  -33.4108734       2.10601401    
          19          25  -33.6703339       2.11804247    
          19          26  -33.8881035       2.12822342    
          19          27  -34.0454521       2.13626099    
          19          28  -34.1487617       2.14221859    
          19          29  -34.2271996       2.14593649    
          19          30  -34.2550011       2.14723945    
          19          31  -34.2185745       2.14610839    
          19          32  -34.1495094       2.14263201    
          19          33  -34.0479813       2.13703895    
          19          34  -33.8816071       2.12935710    
          19          35  -33.6728325       2.11964059    
          19          36  -33.4023209       2.10833502    
          19          37  -33.0392570       2.09562588    
          19          38  -32.6001244       2.08194256    
          19          39  -32.0239830       2.06770539    
          19          40  -31.3193054       2.05330658    
          19          41  -30.4114189       2.03926158    
          19          42  -29.2865868       2.02593756    
          19          43  -27.8540440       2.01375270    
          19          44  -26.0887184       2.00294995    
          19          45  -23.9092541       1.99362910    
          19          46  -21.3070164       1.98581672    
          19          47  -18.2747898       1.97927010    
          19          48  -14.8634644       1.97386706    
          19          49  -11.2333813       1.96935284    
          19          50  -7.59073687       1.96559739    
          20           1  -4.28821516       1.89784861    
          20           2  -1.53614628       1.89586973    
          20           3  0.554478765       1.89483941    
          20           4   1.76353824       1.89458632    
          20           5   1.96970081       1.89535189    
          20           6   1.24434292       1.89709461    
          20           7 -0.427894950       1.89975655    
          20           8  -2.87635922       1.90332031    
          20           9  -5.91528559       1.90772343    
          20          10  -9.27725506       1.91295767    
          20          11  -12.7796059       1.91909921    
          20          12  -16.1813335       1.92631388    
          20          13  -19.2874660       1.93469405    
          20          14  -22.0188923       1.94445837    
          20          15  -24.3263912       1.95577347    
          20          16  -26.2522984       1.96856427    
          20          17  -27.8299770       1.98281705    
          20          18  -29.1062317       1.99816489    
          20          19  -30.1450939       2.01437449    
          20          20  -30.9762173       2.03092551    
          20          21  -31.6591835       2.04749107    
          20          22  -32.2069588       2.06350756    
          20          23  -32.6530380       2.07870460    
          20          24  -33.0171967       2.09253311    
          20          25  -33.2919540       2.10482144    
          20          26  -33.5238190       2.11518145    
          20          27  -33.6878662       2.12336659    
          20          28  -33.7999001       2.12941766    
          20          29  -33.8857841       2.13314676    
          20          30  -33.9157753       2.13443232    
          20          31  -33.8763313       2.13327527    
          20          32  -33.8000336       2.12971520    
          20          33  -33.6929054       2.12395859    
          20          34  -33.5185738       2.11608458    
          20          35  -33.2941093       2.10611796    
          20          36  -33.0120163       2.09449768    
          20          37  -32.6331520       2.08144760    
          20          38  -32.1804352       2.06734443    
          20          39  -31.5949001       2.05266190    
          20          40  -30.8830662       2.03774190    
          20          41  -29.9772129       2.02314305    
          20          42  -28.8586540       2.00918794    
          20          43  -27.4422798       1.99634659    
          20          44  -25.7018414       1.98483896    
          20          45  -23.5552444       1.97485256    
          20          46  -20.9999008       1.96643484    
          20          47  -18.0185890       1.95941877    
          20          48  -14.6740046       1.95370865    
          20          49  -11.1209650       1.94902742    
          20          50  -7.55859089       1.94525170    
          21           1  -4.34299755       1.87463844    
          21           2  -1.65586197       1.87255156    
          21           3  0.379647464       1.87141013    
          21           4   1.53684282       1.87111890    
          21           5   1.76162755       1.87196851    
          21           6   1.07024288       1.87382627    
          21           7 -0.556253672       1.87667704    
          21           8  -2.95371842       1.88034332    
          21           9  -5.94290590       1.88484883    
          21          10  -9.23977757       1.89026177    
          21          11  -12.6468229       1.89674711    
          21          12  -15.9497900       1.90446460    
          21          13  -18.9608116       1.91347611    
          21          14  -21.6124020       1.92392051    
          21          15  -23.8643875       1.93598580    
          21          16  -25.7488232       1.94955766    
          21          17  -27.3104477       1.96458864    
          21          18  -28.5768852       1.98070085    
          21          19  -29.6194096       1.99760485    
          21          20  -30.4523106       2.01481152    
          21          21  -31.1448154       2.03194046    
          21          22  -31.6970634       2.04847002    
          21          23  -32.1560287       2.06409335    
          21          24  -32.5261765       2.07827950    
          21          25  -32.8126945       2.09087300    
          21          26  -33.0540962       2.10144234    
          21          27  -33.2220612       2.10980296    
          21          28  -33.3420105       2.11595774    
          21          29  -33.4342384       2.11969709    
          21          30  -33.4662399       2.12096143    
          21          31  -33.4254761       2.11977482    
          21          32  -33.3436737       2.11611962    
          21          33  -33.2331505       2.11017299    
          21          34  -33.0557785       2.10206747    
          21          35  -32.8202133       2.09180760    
          21          36  -32.5317993       2.07980323    
          21          37  -32.1440125       2.06633210    
          21          38  -31.6811981       2.05170727    
          21          39  -31.0900307       2.03645849    
          21          40  -30.3684139       2.02088881    
          21          41  -29.4609127       2.00560021    
          21          42  -28.3401947       1.99089599    
          21          43  -26.9364185       1.97729373    
          21          44  -25.2215824       1.96499610    
          21          45  -23.1227684       1.95427096    
          21          46  -20.6400700       1.94516146    
          21          47  -17.7434654       1.93758464    
          21          48  -14.4948549       1.93145537    
          21          49  -11.0218258       1.92648578    
          21          50  -7.51678324       1.92255855    
          22           1  -4.43008566       1.84899199    
          22           2  -1.81498110       1.84678710    
          22           3  0.170693263       1.84570205    
          22           4   1.29476416       1.84555411    
          22           5   1.53787565       1.84641409    
          22           6  0.850015819       1.84819007    
          22           7 -0.733295202       1.85113168    
          22           8  -3.06086373       1.85505545    
          22           9  -5.96953630       1.85995841    
          22          10  -9.18818569       1.86576891    
          22          11  -12.4850979       1.87264633    
          22          12  -15.6740274       1.88084173    
          22          13  -18.5848579       1.89053333    
          22          14  -21.1543427       1.90180874    
          22          15  -23.3475628       1.91482294    
          22          16  -25.1766186       1.92939460    
          22          17  -26.7009544       1.94538200    
          22          18  -27.9375992       1.96240962    
          22          19  -28.9663086       1.98010838    
          22          20  -29.7925339       1.99805057    
          22          21  -30.4895763       2.01579094    
          22          22  -31.0470161       2.03288150    
          22          23  -31.5210419       2.04895902    
          22          24  -31.8995972       2.06354070    
          22          25  -32.2025185       2.07646251    
          22          26  -32.4549713       2.08726454    
          22          27  -32.6293221       2.09582496    
          22          28  -32.7595749       2.10209227    
          22          29  -32.8579941       2.10584307    
          22          30  -32.8917465       2.10708427    
          22          31  -32.8501472       2.10586023    
          22          32  -32.7617874       2.10209966    
          22          33  -32.6448250       2.09593725    
          22          34  -32.4628105       2.08756733    
          22          35  -32.2132645       2.07698846    
          22          36  -31.9144650       2.06456304    
          22          37  -31.5175018       2.05063415    
          22          38  -31.0431080       2.03544903    
          22          39  -30.4515324       2.01957488    
          22          40  -29.7275047       2.00328779    
          22          41  -28.8337803       1.98719907    
          22          42  -27.7282181       1.97160602    
          22          43  -26.3582706       1.95705533    
          22          44  -24.6829319       1.94376838    
          22          45  -22.6415825       1.93212605    
          22          46  -20.2303944       1.92221415    
          22          47  -17.4160175       1.91405511    
          22          48  -14.2646084       1.90748298    
          22          49  -10.8859272       1.90210748    
          22          50  -7.47684336       1.89780080    
          23           1  -4.55641270       1.82153237    
          23           2  -2.01739120       1.81921875    
          23           3  -7.37709925E-02   1.81794286    
          23           4   1.04079056       1.81774998    
          23           5   1.29368925       1.81868768    
          23           6  0.585529804       1.82067358    
          23           7 -0.957662880       1.82381189    
          23           8  -3.19313765       1.82789457    
          23           9  -5.97596073       1.83311248    
          23          10  -9.10293865       1.83947992    
          23          11  -12.3043604       1.84703517    
          23          12  -15.3820496       1.85594749    
          23          13  -18.1716919       1.86648822    
          23          14  -20.6216259       1.87873650    
          23          15  -22.7256317       1.89280295    
          23          16  -24.4820690       1.90847540    
          23          17  -25.9593887       1.92550826    
          23          18  -27.1670380       1.94356310    
          23          19  -28.1815147       1.96217871    
          23          20  -29.0049629       1.98098457    
          23          21  -29.7041473       1.99945462    
          23          22  -30.2655735       2.01721358    
          23          23  -30.7485867       2.03382039    
          23          24  -31.1294956       2.04887033    
          23          25  -31.4439411       2.06215835    
          23          26  -31.7003727       2.07322836    
          23          27  -31.8779316       2.08201623    
          23          28  -32.0163460       2.08840179    
          23          29  -32.1182404       2.09216714    
          23          30  -32.1533394       2.09338284    
          23          31  -32.1137619       2.09211111    
          23          32  -32.0224838       2.08823276    
          23          33  -31.9020157       2.08182955    
          23          34  -31.7215710       2.07314873    
          23          35  -31.4654198       2.06220698    
          23          36  -31.1609192       2.04929328    
          23          37  -30.7623005       2.03481817    
          23          38  -30.2781124       2.01897717    
          23          39  -29.6871109       2.00235128    
          23          40  -28.9569092       1.98522985    
          23          41  -28.0733337       1.96820784    
          23          42  -26.9814796       1.95162320    
          23          43  -25.6547108       1.93602622    
          23          44  -24.0388451       1.92168915    
          23          45  -22.0886536       1.90906274    
          23          46  -19.7737446       1.89824033    
          23          47  -17.0514870       1.88927448    
          23          48  -13.9959984       1.88191175    
          23          49  -10.7253647       1.87588894    
          23          50  -7.43870449       1.87122500    
          24           1  -4.66963720       1.79249847    
          24           2  -2.18887472       1.78992021    
          24           3 -0.349097311       1.78847122    
          24           4  0.720631599       1.78832150    
          24           5  0.989335001       1.78928792    
          24           6  0.327177316       1.79142380    
          24           7  -1.15322959       1.79480147    
          24           8  -3.34497666       1.79925084    
          24           9  -6.03335238       1.80488658    
          24          10  -9.02186680       1.81187987    
          24          11  -12.0597773       1.82030177    
          24          12  -14.9948378       1.83018136    
          24          13  -17.6717911       1.84173357    
          24          14  -20.0087051       1.85507715    
          24          15  -22.0153618       1.87032139    
          24          16  -23.6854534       1.88727117    
          24          17  -25.0901432       1.90553033    
          24          18  -26.2465420       1.92476916    
          24          19  -27.2211170       1.94443059    
          24          20  -28.0274868       1.96418643    
          24          21  -28.7154675       1.98344827    
          24          22  -29.2783241       2.00191402    
          24          23  -29.7663040       2.01907206    
          24          24  -30.1508293       2.03461671    
          24          25  -30.4781036       2.04827380    
          24          26  -30.7376022       2.05962968    
          24          27  -30.9209290       2.06865764    
          24          28  -31.0683212       2.07515979    
          24          29  -31.1722374       2.07894230    
          24          30  -31.2083073       2.08013225    
          24          31  -31.1721420       2.07879972    
          24          32  -31.0788898       2.07479501    
          24          33  -30.9528637       2.06814170    
          24          34  -30.7733059       2.05912232    
          24          35  -30.5119724       2.04780316    
          24          36  -30.1998749       2.03438401    
          24          37  -29.8033485       2.01932693    
          24          38  -29.3138123       2.00280452    
          24          39  -28.7329559       1.98535872    
          24          40  -28.0127869       1.96732461    
          24          41  -27.1597652       1.94923389    
          24          42  -26.1075687       1.93150926    
          24          43  -24.8484726       1.91469300    
          24          44  -23.3078938       1.89918303    
          24          45  -21.4469929       1.88545394    
          24          46  -19.2071495       1.87355816    
          24          47  -16.5847988       1.86353004    
          24          48  -13.6813507       1.85520220    
          24          49  -10.5787334       1.84854662    
          24          50  -7.41597700       1.84343982    
          25           1  -4.79678440       1.76226914    
          25           2  -2.42684889       1.75933671    
          25           3 -0.647697449       1.75773156    
          25           4  0.441164285       1.75755477    
          25           5  0.681267560       1.75857246    
          25           6   1.85927525E-02   1.76091731    
          25           7  -1.39400303       1.76453567    
          25           8  -3.46887112       1.76951194    
          25           9  -6.03490353       1.77580535    
          25          10  -8.90763950       1.78350687    
          25          11  -11.7928267       1.79277432    
          25          12  -14.5432310       1.80383158    
          25          13  -17.0724163       1.81678879    
          25          14  -19.2783260       1.83153760    
          25          15  -21.1592922       1.84806585    
          25          16  -22.7205544       1.86632264    
          25          17  -24.0334606       1.88586688    
          25          18  -25.1342850       1.90636492    
          25          19  -26.0624886       1.92718756    
          25          20  -26.8488636       1.94799292    
          25          21  -27.5155811       1.96815765    
          25          22  -28.0739117       1.98740697    
          25          23  -28.5541019       2.00518179    
          25          24  -28.9355412       2.02126861    
          25          25  -29.2665787       2.03531194    
          25          26  -29.5210667       2.04698133    
          25          27  -29.7074451       2.05625725    
          25          28  -29.8600636       2.06287193    
          25          29  -29.9625568       2.06667829    
          25          30  -29.9994068       2.06784272    
          25          31  -29.9699345       2.06643581    
          25          32  -29.8801479       2.06229448    
          25          33  -29.7527180       2.05538368    
          25          34  -29.5799599       2.04599452    
          25          35  -29.3244801       2.03426242    
          25          36  -29.0119286       2.02030063    
          25          37  -28.6274033       2.00458407    
          25          38  -28.1416607       1.98730743    
          25          39  -27.5755844       1.96893311    
          25          40  -26.8727551       1.94988430    
          25          41  -26.0528526       1.93061817    
          25          42  -25.0526085       1.91169477    
          25          43  -23.8740311       1.89363241    
          25          44  -22.4239597       1.87693286    
          25          45  -20.6643200       1.86190879    
          25          46  -18.5365429       1.84859622    
          25          47  -16.0820541       1.83723855    
          25          48  -13.3410273       1.82790351    
          25          49  -10.3559885       1.82050717    
          25          50  -7.32063437       1.81470716    
          26           1  -4.91296339       1.73141551    
          26           2  -2.61925197       1.72807169    
          26           3 -0.922052801       1.72619796    
          26           4  0.115891770       1.72585809    
          26           5  0.341100574       1.72699273    
          26           6 -0.235351086       1.72965384    
          26           7  -1.59186637       1.73362398    
          26           8  -3.59980011       1.73910952    
          26           9  -6.03056479       1.74612701    
          26          10  -8.71109867       1.75488889    
          26          11  -11.4390745       1.76533580    
          26          12  -14.0021439       1.77757812    
          26          13  -16.3310947       1.79195273    
          26          14  -18.3808060       1.80837727    
          26          15  -20.1360569       1.82647359    
          26          16  -21.5858364       1.84617913    
          26          17  -22.7807961       1.86712205    
          26          18  -23.7964249       1.88895130    
          26          19  -24.6499004       1.91101837    
          26          20  -25.3934174       1.93289602    
          26          21  -26.0201588       1.95399559    
          26          22  -26.5640335       1.97401869    
          26          23  -27.0262680       1.99242067    
          26          24  -27.4045563       2.00904655    
          26          25  -27.7353573       2.02346683    
          26          26  -27.9841785       2.03546453    
          26          27  -28.1761284       2.04498100    
          26          28  -28.3327465       2.05170131    
          26          29  -28.4323406       2.05554390    
          26          30  -28.4700775       2.05668449    
          26          31  -28.4486179       2.05518556    
          26          32  -28.3647881       2.05089760    
          26          33  -28.2357826       2.04373527    
          26          34  -28.0680752       2.03396344    
          26          35  -27.8225155       2.02180719    
          26          36  -27.5113506       2.00731277    
          26          37  -27.1434612       1.99091887    
          26          38  -26.6750870       1.97288787    
          26          39  -26.1375217       1.95356250    
          26          40  -25.4812641       1.93346584    
          26          41  -24.7227192       1.91298199    
          26          42  -23.8099060       1.89280879    
          26          43  -22.7212238       1.87340426    
          26          44  -21.3582382       1.85527956    
          26          45  -19.7109833       1.83862329    
          26          46  -17.7479382       1.82380998    
          26          47  -15.4746599       1.81121182    
          26          48  -12.8762379       1.80068922    
          26          49  -10.0726061       1.79217708    
          26          50  -7.22815323       1.78555930    
          27           1  -4.97151661       1.70047855    
          27           2  -2.82726359       1.69647586    
          27           3  -1.16680706       1.69438076    
          27           4 -0.145245448       1.69392395    
          27           5   5.12011759E-02   1.69516790    
          27           6 -0.494234145       1.69803286    
          27           7  -1.76771760       1.70248544    
          27           8  -3.63890648       1.70876348    
          27           9  -5.95008755       1.71669114    
          27          10  -8.43662834       1.72638738    
          27          11  -10.9474669       1.73820746    
          27          12  -13.3349180       1.75211120    
          27          13  -15.4687471       1.76801383    
          27          14  -17.2917118       1.78610957    
          27          15  -18.8574257       1.80600142    
          27          16  -20.1875992       1.82731390    
          27          17  -21.2683945       1.84969985    
          27          18  -22.1891518       1.87283838    
          27          19  -22.9588680       1.89618289    
          27          20  -23.6416550       1.91915464    
          27          21  -24.2119579       1.94123983    
          27          22  -24.7210846       1.96204412    
          27          23  -25.1452332       1.98110533    
          27          24  -25.5079613       1.99826193    
          27          25  -25.8223419       2.01305652    
          27          26  -26.0582294       2.02538729    
          27          27  -26.2516880       2.03512144    
          27          28  -26.4064579       2.04193759    
          27          29  -26.5004711       2.04582548    
          27          30  -26.5394173       2.04694510    
          27          31  -26.5283356       2.04534292    
          27          32  -26.4565048       2.04090118    
          27          33  -26.3326950       2.03350425    
          27          34  -26.1755047       2.02335620    
          27          35  -25.9533787       2.01075625    
          27          36  -25.6592541       1.99573457    
          27          37  -25.3218975       1.97863269    
          27          38  -24.8943787       1.95981097    
          27          39  -24.4008179       1.93950534    
          27          40  -23.8141308       1.91832876    
          27          41  -23.1272755       1.89666057    
          27          42  -22.3041763       1.87524557    
          27          43  -21.2897663       1.85440791    
          27          44  -20.0461826       1.83463454    
          27          45  -18.5825710       1.81630921    
          27          46  -16.8128109       1.80004478    
          27          47  -14.7111645       1.78585374    
          27          48  -12.3149214       1.77383637    
          27          49  -9.70169449       1.76422560    
          27          50  -7.00147867       1.75667298    
          28           1  -4.95960855       1.67004216    
          28           2  -2.92276335       1.66542447    
          28           3  -1.32007682       1.66290045    
          28           4 -0.393051445       1.66224754    
          28           5 -0.167547554       1.66362536    
          28           6 -0.640684009       1.66682529    
          28           7  -1.85131013       1.67188776    
          28           8  -3.61454368       1.67883646    
          28           9  -5.74164009       1.68786895    
          28          10  -8.02916241       1.69894588    
          28          11  -10.3247843       1.71214426    
          28          12  -12.4483128       1.72771895    
          28          13  -14.3714418       1.74548435    
          28          14  -16.0096493       1.76524746    
          28          15  -17.3449516       1.78692544    
          28          16  -18.5008335       1.81006432    
          28          17  -19.4555626       1.83407581    
          28          18  -20.2553692       1.85849929    
          28          19  -20.9190407       1.88302839    
          28          20  -21.5127144       1.90700662    
          28          21  -22.0167446       1.93001807    
          28          22  -22.4771347       1.95153880    
          28          23  -22.8570995       1.97123945    
          28          24  -23.1992702       1.98887706    
          28          25  -23.4878387       2.00403619    
          28          26  -23.7097988       2.01669192    
          28          27  -23.9017925       2.02661300    
          28          28  -24.0496140       2.03352213    
          28          29  -24.1366997       2.03746915    
          28          30  -24.1771393       2.03857112    
          28          31  -24.1770039       2.03685308    
          28          32  -24.1209068       2.03224468    
          28          33  -24.0073719       2.02463102    
          28          34  -23.8614140       2.01412916    
          28          35  -23.6675091       2.00108194    
          28          36  -23.3997650       1.98556519    
          28          37  -23.0957127       1.96778917    
          28          38  -22.7243252       1.94820917    
          28          39  -22.2893810       1.92701805    
          28          40  -21.7968369       1.90485239    
          28          41  -21.1999531       1.88212419    
          28          42  -20.4785576       1.85939813    
          28          43  -19.5764580       1.83694327    
          28          44  -18.5217190       1.81545532    
          28          45  -17.2292976       1.79552686    
          28          46  -15.6302557       1.77752221    
          28          47  -13.7654552       1.76164341    
          28          48  -11.5798264       1.74829054    
          28          49  -9.16753864       1.73723567    
          28          50  -6.69148302       1.72852218    
          29           1  -4.78047562       1.64083695    
          29           2  -2.91052628       1.63538384    
          29           3  -1.38750803       1.63238168    
          29           4 -0.477299571       1.63164449    
          29           5 -0.231899738       1.63306701    
          29           6 -0.711767077       1.63658392    
          29           7  -1.80422914       1.64235711    
          29           8  -3.40877867       1.65023506    
          29           9  -5.36934137       1.66037822    
          29          10  -7.44513941       1.67278862    
          29          11  -9.49194241       1.68774605    
          29          12  -11.3921776       1.70505941    
          29          13  -13.0071058       1.72467399    
          29          14  -14.4199286       1.74638081    
          29          15  -15.5650911       1.76975989    
          29          16  -16.5018673       1.79454851    
          29          17  -17.3050117       1.82024777    
          29          18  -17.9780865       1.84602785    
          29          19  -18.5310860       1.87165761    
          29          20  -19.0072842       1.89657438    
          29          21  -19.4285679       1.92043948    
          29          22  -19.8152885       1.94262409    
          29          23  -20.1403008       1.96291530    
          29          24  -20.4459591       1.98094976    
          29          25  -20.6947193       1.99643683    
          29          26  -20.8978252       2.00935912    
          29          27  -21.0796471       2.01940680    
          29          28  -21.2131977       2.02639413    
          29          29  -21.2916603       2.03040171    
          29          30  -21.3335552       2.03148675    
          29          31  -21.3445206       2.02965188    
          29          32  -21.3083916       2.02488303    
          29          33  -21.2144737       2.01709127    
          29          34  -21.0865803       2.00630331    
          29          35  -20.9298954       1.99284792    
          29          36  -20.7082386       1.97689188    
          29          37  -20.4509850       1.95852029    
          29          38  -20.1579609       1.93822277    
          29          39  -19.8050575       1.91625619    
          29          40  -19.4162331       1.89317095    
          29          41  -18.9106007       1.86939013    
          29          42  -18.3036442       1.84522474    
          29          43  -17.5695286       1.82126355    
          29          44  -16.6947002       1.79827392    
          29          45  -15.5625801       1.77661729    
          29          46  -14.2264853       1.75682187    
          29          47  -12.5796041       1.73934412    
          29          48  -10.6307392       1.72423792    
          29          49  -8.48465538       1.71175420    
          29          50  -6.15993786       1.70192111    
          30           1  -4.43648481       1.61343062    
          30           2  -2.65805793       1.60718727    
          30           3  -1.26844132       1.60358799    
          30           4 -0.405453742       1.60270691    
          30           5 -0.130169556       1.60416687    
          30           6 -0.546979368       1.60811937    
          30           7  -1.55990422       1.61458135    
          30           8  -3.04466605       1.62338698    
          30           9  -4.76858425       1.63476682    
          30          10  -6.64284372       1.64884269    
          30          11  -8.42834282       1.66532421    
          30          12  -10.0375051       1.68450403    
          30          13  -11.4244776       1.70597827    
          30          14  -12.5451317       1.72954118    
          30          15  -13.4889250       1.75485265    
          30          16  -14.2222252       1.78115928    
          30          17  -14.8189430       1.80827534    
          30          18  -15.3284788       1.83541358    
          30          19  -15.7717505       1.86204255    
          30          20  -16.1271076       1.88777125    
          30          21  -16.4609699       1.91232872    
          30          22  -16.7631359       1.93511152    
          30          23  -17.0349541       1.95591569    
          30          24  -17.2925453       1.97427726    
          30          25  -17.4953995       1.99006140    
          30          26  -17.6754551       2.00318122    
