          15          38  -34.4680328       2.66254687    
          15          39  -34.5849419       2.65477204    
          15          40  -34.6125717       2.64725804    
          15          41  -34.5392113       2.64004922    
          15          42  -34.2781410       2.63302183    
          15          43  -33.7734337       2.62595177    
          15          44  -32.9109726       2.61834621    
          15          45  -31.5635986       2.60983920    
          15          46  -29.6149559       2.59995985    
          15          47  -26.9369469       2.58856416    
          15          48  -23.5203419       2.57585835    
          15          49  -19.4651642       2.56229424    
          15          50  -15.0288382       2.54875565    
          16           1  -9.49000931       2.48485374    
          16           2  -5.65566349       2.47535205    
          16           3  -2.72915959       2.46857953    
          16           4  -1.07140183       2.46502066    
          16           5 -0.773481131       2.46504188    
          16           6  -1.87169063       2.46883225    
          16           7  -4.29555607       2.47616839    
          16           8  -7.80335808       2.48648310    
          16           9  -12.0417566       2.49927378    
          16          10  -16.5567646       2.51338196    
          16          11  -20.9193497       2.52791643    
          16          12  -24.7887497       2.54208899    
          16          13  -27.9549770       2.55532598    
          16          14  -30.3957500       2.56729221    
          16          15  -32.1640930       2.57811117    
          16          16  -33.3601036       2.58800864    
          16          17  -34.1308479       2.59741926    
          16          18  -34.5624504       2.60677171    
          16          19  -34.7713013       2.61626148    
          16          20  -34.8132896       2.62611890    
          16          21  -34.7514839       2.63617897    
          16          22  -34.6245461       2.64639473    
          16          23  -34.4641953       2.65636826    
          16          24  -34.2938385       2.66594791    
          16          25  -34.1354332       2.67470860    
          16          26  -33.9795189       2.68256497    
          16          27  -33.8552551       2.68904042    
          16          28  -33.7441864       2.69388008    
          16          29  -33.6994438       2.69695449    
          16          30  -33.6907616       2.69822097    
          16          31  -33.6868858       2.69773722    
          16          32  -33.7493019       2.69544244    
          16          33  -33.8517151       2.69149518    
          16          34  -33.9707222       2.68602276    
          16          35  -34.1189957       2.67949891    
          16          36  -34.2634811       2.67218518    
          16          37  -34.4297714       2.66431403    
          16          38  -34.5627022       2.65622997    
          16          39  -34.6700554       2.64814806    
          16          40  -34.6837845       2.64032936    
          16          41  -34.5911293       2.63281703    
          16          42  -34.3023949       2.62552619    
          16          43  -33.7638626       2.61823893    
          16          44  -32.8589096       2.61048675    
          16          45  -31.4687042       2.60190988    
          16          46  -29.4800377       2.59202576    
          16          47  -26.7723751       2.58068919    
          16          48  -23.3414459       2.56808019    
          16          49  -19.2839088       2.55464363    
          16          50  -14.8528986       2.54126596    
          17           1  -9.27523041       2.47519493    
          17           2  -5.45529938       2.46579766    
          17           3  -2.53361201       2.45903754    
          17           4 -0.879185677       2.45550871    
          17           5 -0.587122738       2.45559216    
          17           6  -1.68579447       2.45947981    
          17           7  -4.09975243       2.46687555    
          17           8  -7.59334564       2.47711062    
          17           9  -11.8003197       2.48969936    
          17          10  -16.3000717       2.50358152    
          17          11  -20.6658897       2.51793551    
          17          12  -24.5644321       2.53201723    
          17          13  -27.7723026       2.54527426    
          17          14  -30.2568245       2.55735278    
          17          15  -32.0701790       2.56835818    
          17          16  -33.3050423       2.57851148    
          17          17  -34.1089745       2.58821034    
          17          18  -34.5697975       2.59788895    
          17          19  -34.8009796       2.60771489    
          17          20  -34.8653450       2.61791325    
          17          21  -34.8203545       2.62830758    
          17          22  -34.7116318       2.63883495    
          17          23  -34.5640945       2.64909673    
          17          24  -34.4078674       2.65892434    
          17          25  -34.2583771       2.66789293    
          17          26  -34.1127892       2.67591381    
          17          27  -33.9948959       2.68251157    
          17          28  -33.8867645       2.68745208    
          17          29  -33.8449898       2.69055510    
          17          30  -33.8371277       2.69180441    
          17          31  -33.8322220       2.69128323    
          17          32  -33.8922157       2.68888116    
          17          33  -33.9918556       2.68478012    
          17          34  -34.1023216       2.67913198    
          17          35  -34.2424889       2.67238045    
          17          36  -34.3764839       2.66480947    
          17          37  -34.5302544       2.65663099    
          17          38  -34.6492996       2.64821959    
          17          39  -34.7402611       2.63978028    
          17          40  -34.7361755       2.63160753    
          17          41  -34.6232605       2.62373042    
          17          42  -34.3093567       2.61610270    
          17          43  -33.7415543       2.60849786    
          17          44  -32.7971077       2.60048246    
          17          45  -31.3633175       2.59170914    
          17          46  -29.3258419       2.58171678    
          17          47  -26.5729008       2.57040620    
          17          48  -23.1077728       2.55795145    
          17          49  -19.0282974       2.54477406    
          17          50  -14.5904045       2.53168654    
          18           1  -8.95871639       2.46335006    
          18           2  -5.17615271       2.45413113    
          18           3  -2.30413651       2.44750547    
          18           4 -0.678349614       2.44410253    
          18           5 -0.382099301       2.44423199    
          18           6  -1.44317532       2.44811249    
          18           7  -3.81167078       2.45547724    
          18           8  -7.28687859       2.46562338    
          18           9  -11.4838247       2.47804689    
          18          10  -15.9947872       2.49175310    
          18          11  -20.3729916       2.50594759    
          18          12  -24.2929363       2.51992917    
          18          13  -27.5309906       2.53318691    
          18          14  -30.0541401       2.54536653    
          18          15  -31.9195080       2.55656171    
          18          16  -33.2096596       2.56700802    
          18          17  -34.0661545       2.57706690    
          18          18  -34.5751915       2.58717513    
          18          19  -34.8421898       2.59746909    
          18          20  -34.9379425       2.60814643    
          18          21  -34.9132576       2.61901808    
          18          22  -34.8235321       2.62998390    
          18          23  -34.6869087       2.64065146    
          18          24  -34.5427475       2.65081835    
          18          25  -34.3991127       2.66006804    
          18          26  -34.2623520       2.66830683    
          18          27  -34.1489105       2.67506504    
          18          28  -34.0428276       2.68013430    
          18          29  -34.0032845       2.68327594    
          18          30  -33.9960213       2.68450904    
          18          31  -33.9913139       2.68393922    
          18          32  -34.0499573       2.68140650    
          18          33  -34.1488380       2.67710924    
          18          34  -34.2528114       2.67123675    
          18          35  -34.3873138       2.66418457    
          18          36  -34.5138588       2.65626907    
          18          37  -34.6565056       2.64767098    
          18          38  -34.7622337       2.63880944    
          18          39  -34.8332672       2.62987447    
          18          40  -34.8045540       2.62120867    
          18          41  -34.6587296       2.61283660    
          18          42  -34.3033791       2.60476708    
          18          43  -33.6882591       2.59676838    
          18          44  -32.6894455       2.58845353    
          18          45  -31.2066650       2.57947969    
          18          46  -29.1242790       2.56940699    
          18          47  -26.3342571       2.55815768    
          18          48  -22.8327999       2.54585266    
          18          49  -18.7115097       2.53285956    
          18          50  -14.2410793       2.51994848    
          19           1  -8.61129570       2.44952965    
          19           2  -4.86308908       2.44059920    
          19           3  -2.01291728       2.43427348    
          19           4 -0.387494028       2.43109798    
          19           5  -9.83853266E-02   2.43125391    
          19           6  -1.15912080       2.43500209    
          19           7  -3.50115871       2.44221687    
          19           8  -6.93851328       2.45227838    
          19           9  -11.0875359       2.46462727    
          19          10  -15.5851793       2.47826529    
          19          11  -19.9767361       2.49230385    
          19          12  -23.9346886       2.50608802    
          19          13  -27.2252674       2.51924014    
          19          14  -29.8063145       2.53149724    
          19          15  -31.7379513       2.54295278    
          19          16  -33.0924187       2.55382490    
          19          17  -34.0032425       2.56439137    
          19          18  -34.5601768       2.57506633    
          19          19  -34.8606339       2.58594847    
          19          20  -34.9873810       2.59720039    
          19          21  -34.9842377       2.60863471    
          19          22  -34.9169273       2.62010908    
          19          23  -34.7957726       2.63124704    
          19          24  -34.6691513       2.64180493    
          19          25  -34.5360184       2.65138721    
          19          26  -34.4133492       2.65987802    
          19          27  -34.3075752       2.66682768    
          19          28  -34.2066231       2.67204785    
          19          29  -34.1702042       2.67523980    
          19          30  -34.1632195       2.67645693    
          19          31  -34.1587219       2.67583084    
          19          32  -34.2135849       2.67314649    
          19          33  -34.3084602       2.66862321    
          19          34  -34.4019203       2.66249275    
          19          35  -34.5256195       2.65509629    
          19          36  -34.6408195       2.64678097    
          19          37  -34.7676735       2.63770247    
          19          38  -34.8583908       2.62831569    
          19          39  -34.9084435       2.61880064    
          19          40  -34.8578911       2.60953832    
          19          41  -34.6818428       2.60054708    
          19          42  -34.2883606       2.59189463    
          19          43  -33.6249619       2.58335257    
          19          44  -32.5651665       2.57461953    
          19          45  -31.0186901       2.56539202    
          19          46  -28.8649940       2.55527186    
          19          47  -26.0053978       2.54415464    
          19          48  -22.4435444       2.53201985    
          19          49  -18.2882862       2.51917458    
          19          50  -13.8266516       2.50640488    
          20           1  -8.19811153       2.43442822    
          20           2  -4.48166561       2.42580080    
          20           3  -1.66415668       2.41957426    
          20           4  -4.46303189E-02   2.41647029    
          20           5  0.240558311       2.41674900    
          20           6 -0.812180996       2.42060113    
          20           7  -3.12371612       2.42777967    
          20           8  -6.51753807       2.43763828    
          20           9  -10.6090193       2.44965148    
          20          10  -15.0777664       2.46311402    
          20          11  -19.4832630       2.47711396    
          20          12  -23.4932346       2.49088502    
          20          13  -26.8492374       2.50402546    
          20          14  -29.4867783       2.51636291    
          20          15  -31.4773331       2.52805233    
          20          16  -32.8971176       2.53935027    
          20          17  -33.8715858       2.55046225    
          20          18  -34.4935341       2.56176496    
          20          19  -34.8451424       2.57332492    
          20          20  -35.0183868       2.58525062    
          20          21  -35.0486565       2.59736228    
          20          22  -35.0112267       2.60945082    
          20          23  -34.9102249       2.62116694    
          20          24  -34.8032875       2.63220143    
          20          25  -34.6812439       2.64219260    
          20          26  -34.5734062       2.65098882    
          20          27  -34.4747887       2.65817046    
          20          28  -34.3800011       2.66357207    
          20          29  -34.3460350       2.66682768    
          20          30  -34.3389969       2.66802955    
          20          31  -34.3366394       2.66733122    
          20          32  -34.3881111       2.66446948    
          20          33  -34.4792709       2.65967441    
          20          34  -34.5631981       2.65323353    
          20          35  -34.6752510       2.64541912    
          20          36  -34.7787361       2.63661289    
          20          37  -34.8853989       2.62695003    
          20          38  -34.9554443       2.61692047    
          20          39  -34.9732780       2.60671163    
          20          40  -34.8876839       2.59674144    
          20          41  -34.6641617       2.58704185    
          20          42  -34.2186127       2.57774711    
          20          43  -33.4972725       2.56864166    
          20          44  -32.3751411       2.55951953    
          20          45  -30.7638931       2.55005908    
          20          46  -28.5296326       2.53983498    
          20          47  -25.5907421       2.52866888    
          20          48  -21.9697666       2.51653004    
          20          49  -17.7894039       2.50386381    
          20          50  -13.3317356       2.49146128    
          21           1  -7.67489195       2.41812992    
          21           2  -3.99511790       2.40978479    
          21           3  -1.25005579       2.40385103    
          21           4  0.341716021       2.40098619    
          21           5  0.634944379       2.40134501    
          21           6 -0.379656225       2.40509963    
          21           7  -2.63937521       2.41215920    
          21           8  -5.99557590       2.42196846    
          21           9  -10.0652657       2.43377447    
          21          10  -14.5034113       2.44699669    
          21          11  -18.8794136       2.46083140    
          21          12  -22.8998337       2.47459173    
          21          13  -26.3289738       2.48780584    
          21          14  -29.0606060       2.50028086    
          21          15  -31.1399479       2.51221299    
          21          16  -32.6399574       2.52397299    
          21          17  -33.6803055       2.53573132    
          21          18  -34.3664589       2.54777670    
          21          19  -34.7680016       2.56013489    
          21          20  -34.9864311       2.57282495    
          21          21  -35.0519867       2.58568883    
          21          22  -35.0465012       2.59844422    
          21          23  -34.9709244       2.61078238    
          21          24  -34.8883629       2.62232614    
          21          25  -34.7830772       2.63275647    
          21          26  -34.6954193       2.64187121    
          21          27  -34.6077499       2.64930224    
          21          28  -34.5237694       2.65489268    
          21          29  -34.4929657       2.65821981    
          21          30  -34.4855881       2.65940833    
          21          31  -34.4861412       2.65862584    
          21          32  -34.5316353       2.65557480    
          21          33  -34.6147881       2.65048981    
          21          34  -34.6859245       2.64371920    
          21          35  -34.7807808       2.63546085    
          21          36  -34.8694305       2.62612271    
          21          37  -34.9517136       2.61583209    
          21          38  -35.0002251       2.60509586    
          21          39  -34.9853630       2.59412074    
          21          40  -34.8679237       2.58334112    
          21          41  -34.5992699       2.57282734    
          21          42  -34.1052780       2.56278634    
          21          43  -33.3196297       2.55305195    
          21          44  -32.1137314       2.54349518    
          21          45  -30.3990402       2.53371048    
          21          46  -28.0576420       2.52325797    
          21          47  -25.0531960       2.51201987    
          21          48  -21.4031982       2.50004745    
          21          49  -17.2043095       2.48772144    
          21          50  -12.7383251       2.47559261    
          22           1  -7.07926750       2.40119171    
          22           2  -3.45278478       2.39320970    
          22           3 -0.741489768       2.38753176    
          22           4  0.856352210       2.38480663    
          22           5   1.14484215       2.38531494    
          22           6  0.121541753       2.38910246    
          22           7  -2.09925890       2.39602518    
          22           8  -5.35715294       2.40568423    
          22           9  -9.35654259       2.41729522    
          22          10  -13.7727013       2.43033814    
          22          11  -18.1670094       2.44394398    
          22          12  -22.2014465       2.45757079    
          22          13  -25.6719246       2.47091770    
          22          14  -28.4833164       2.48375225    
          22          15  -30.6587429       2.49607205    
          22          16  -32.2506371       2.50828266    
          22          17  -33.3632698       2.52064323    
          22          18  -34.1226196       2.53341937    
          22          19  -34.5902519       2.54662180    
          22          20  -34.8694153       2.56014323    
          22          21  -34.9867363       2.57383847    
          22          22  -35.0230293       2.58733773    
          22          23  -34.9820595       2.60036874    
          22          24  -34.9273796       2.61247778    
          22          25  -34.8425636       2.62339902    
          22          26  -34.7763443       2.63285851    
          22          27  -34.7005081       2.64056540    
          22          28  -34.6299286       2.64635229    
          22          29  -34.6015320       2.64976120    
          22          30  -34.5935898       2.65094042    
          22          31  -34.5993500       2.65005517    
          22          32  -34.6389275       2.64680099    
          22          33  -34.7125664       2.64140034    
          22          34  -34.7718201       2.63426256    
          22          35  -34.8468170       2.62551451    
          22          36  -34.9182930       2.61557484    
          22          37  -34.9695282       2.60459065    
          22          38  -34.9874382       2.59306073    
          22          39  -34.9265480       2.58124423    
          22          40  -34.7631111       2.56958652    
          22          41  -34.4347534       2.55824375    
          22          42  -33.8804703       2.54748321    
          22          43  -33.0121765       2.53715396    
          22          44  -31.7086716       2.52707839    
          22          45  -29.8998337       2.51677251    
          22          46  -27.4875488       2.50600648    
          22          47  -24.4232006       2.49478292    
          22          48  -20.6944466       2.48300672    
          22          49  -16.4459438       2.47091651    
          22          50  -12.0057583       2.45908284    
          23           1  -6.32825565       2.38413048    
          23           2  -2.73491597       2.37647939    
          23           3 -0.102957346       2.37108493    
          23           4   1.44528401       2.36854959    
          23           5   1.75435352       2.36920166    
          23           6  0.786461532       2.37300134    
          23           7  -1.38312209       2.37981153    
          23           8  -4.58354568       2.38930368    
          23           9  -8.53957653       2.40065074    
          23          10  -12.8811321       2.41349220    
          23          11  -17.2495689       2.42703986    
          23          12  -21.3122921       2.44058228    
          23          13  -24.8391953       2.45385003    
          23          14  -27.7177029       2.46693182    
          23          15  -29.9893379       2.47979712    
          23          16  -31.7011604       2.49263191    
          23          17  -32.9076500       2.50566769    
          23          18  -33.7406883       2.51919031    
          23          19  -34.2720566       2.53326559    
          23          20  -34.6085968       2.54766107    
          23          21  -34.7829437       2.56221724    
          23          22  -34.8652840       2.57647729    
          23          23  -34.8686638       2.59020352    
          23          24  -34.8481102       2.60287738    
          23          25  -34.7931061       2.61428642    
          23          26  -34.7538223       2.62408042    
          23          27  -34.6956482       2.63205886    
          23          28  -34.6443443       2.63802838    
          23          29  -34.6192970       2.64152503    
          23          30  -34.6108665       2.64269996    
          23          31  -34.6224365       2.64169526    
          23          32  -34.6535683       2.63824034    
          23          33  -34.7114830       2.63253164    
          23          34  -34.7552757       2.62502646    
          23          35  -34.8035202       2.61579728    
          23          36  -34.8519974       2.60524607    
          23          37  -34.8665848       2.59356785    
          23          38  -34.8495979       2.58122063    
          23          39  -34.7425766       2.56854796    
          23          40  -34.5358467       2.55598807    
          23          41  -34.1487045       2.54381847    
          23          42  -33.5220261       2.53228784    
          23          43  -32.5467682       2.52119899    
          23          44  -31.1438084       2.51038814    
          23          45  -29.2521591       2.49958444    
          23          46  -26.7443638       2.48872805    
          23          47  -23.5745010       2.47752976    
          23          48  -19.7914181       2.46581721    
          23          49  -15.5594883       2.45401645    
          23          50  -11.1470776       2.44260263    
          24           1  -5.40469790       2.36737895    
          24           2  -1.89091325       2.36007738    
          24           3  0.710904360       2.35505390    
          24           4   2.24883461       2.35272980    
          24           5   2.55774117       2.35351968    
          24           6   1.59697771       2.35732746    
          24           7 -0.514251649       2.36399269    
          24           8  -3.59228611       2.37331700    
          24           9  -7.47943401       2.38453031    
          24          10  -11.7814054       2.39703417    
          24          11  -16.1221790       2.41027832    
          24          12  -20.1773281       2.42382646    
          24          13  -23.7758732       2.43725514    
          24          14  -26.7472630       2.45050812    
          24          15  -29.0814514       2.46378517    
          24          16  -30.8857670       2.47730756    
          24          17  -32.2070427       2.49111152    
          24          18  -33.1410828       2.50534678    
          24          19  -33.7582703       2.52022457    
          24          20  -34.1642113       2.53547645    
          24          21  -34.4108696       2.55089974    
          24          22  -34.5491524       2.56595516    
          24          23  -34.6081123       2.58038783    
          24          24  -34.6260605       2.59364367    
          24          25  -34.6076164       2.60554051    
          24          26  -34.5961838       2.61566448    
          24          27  -34.5591316       2.62391233    
          24          28  -34.5302315       2.63004351    
          24          29  -34.5086937       2.63363481    
          24          30  -34.5005264       2.63480973    
          24          31  -34.5191536       2.63367128    
          24          32  -34.5423012       2.63001990    
          24          33  -34.5816460       2.62401557    
          24          34  -34.6103210       2.61613321    
          24          35  -34.6294479       2.60642409    
          24          36  -34.6500702       2.59523892    
          24          37  -34.6228065       2.58285379    
          24          38  -34.5605774       2.56966853    
          24          39  -34.3982315       2.55615377    
          24          40  -34.1298218       2.54273891    
          24          41  -33.6552849       2.52978921    
          24          42  -32.9249153       2.51740670    
          24          43  -31.8495083       2.50546265    
          24          44  -30.3810844       2.49402928    
          24          45  -28.3886719       2.48291516    
          24          46  -25.7597122       2.47180891    
          24          47  -22.5204811       2.46044898    
          24          48  -18.6938133       2.44896722    
          24          49  -14.4244576       2.43757629    
          24          50  -10.0317907       2.42655563    
          25           1  -4.22965860       2.35153556    
          25           2 -0.766600728       2.34463763    
          25           3   1.78048182       2.33996129    
          25           4   3.25179839       2.33787990    
          25           5   3.58010983       2.33878851    
          25           6   2.69626403       2.34263277    
          25           7  0.646716774       2.34919333    
          25           8  -2.37244678       2.35819674    
          25           9  -6.17033958       2.36916089    
          25          10  -10.3781729       2.38143969    
          25          11  -14.6971550       2.39447761    
          25          12  -18.7594528       2.40776348    
          25          13  -22.3735085       2.42121196    
          25          14  -25.4511299       2.43478298    
          25          15  -27.9079037       2.44839549    
          25          16  -29.7938061       2.46243286    
          25          17  -31.2080498       2.47709298    
          25          18  -32.2493095       2.49217296    
          25          19  -32.9686470       2.50780654    
          25          20  -33.4468575       2.52381396    
          25          21  -33.7701607       2.53999639    
          25          22  -33.9719238       2.55578661    
          25          23  -34.0997810       2.57085347    
          25          24  -34.1674652       2.58464980    
          25          25  -34.1998444       2.59697986    
          25          26  -34.2234917       2.60740256    
          25          27  -34.2176056       2.61588764    
          25          28  -34.2172127       2.62214351    
          25          29  -34.2023468       2.62583208    
          25          30  -34.1961365       2.62701321    
          25          31  -34.2200851       2.62572885    
          25          32  -34.2326965       2.62190008    
          25          33  -34.2457504       2.61564207    
          25          34  -34.2523651       2.60740662    
          25          35  -34.2341270       2.59726834    
          25          36  -34.2146378       2.58549452    
          25          37  -34.1389618       2.57247019    
          25          38  -34.0228996       2.55854297    
          25          39  -33.8029251       2.54431272    
          25          40  -33.4567451       2.53013206    
          25          41  -32.8835144       2.51634216    
          25          42  -32.0655708       2.50297594    
          25          43  -30.9175930       2.49028707    
          25          44  -29.3391228       2.47836971    
          25          45  -27.2025604       2.46679664    
          25          46  -24.4924316       2.45547152    
          25          47  -21.1683979       2.44426870    
          25          48  -17.2678394       2.43302631    
          25          49  -13.0183935       2.42196012    
          25          50  -8.67160702       2.41148996    
          26           1  -2.72032309       2.33702517    
          26           2  0.638133705       2.33058691    
          26           3   3.17278361       2.32633948    
          26           4   4.63462543       2.32456136    
          26           5   4.95085812       2.32556152    
          26           6   4.09631300       2.32939148    
          26           7   2.13532710       2.33580995    
          26           8 -0.781275690       2.34451222    
          26           9  -4.48192883       2.35519552    
          26          10  -8.63310623       2.36698747    
          26          11  -12.8924913       2.37964845    
          26          12  -16.9697304       2.39285231    
          26          13  -20.6393414       2.40620232    
          26          14  -23.7546787       2.41985703    
          26          15  -26.3100891       2.43392158    
          26          16  -28.3253613       2.44832969    
          26          17  -29.8350697       2.46353960    
          26          18  -30.9724350       2.47945952    
          26          19  -31.8199730       2.49588037    
          26          20  -32.3973427       2.51257443    
          26          21  -32.8056412       2.52937603    
          26          22  -33.0749702       2.54581809    
          26          23  -33.2747650       2.56143999    
          26          24  -33.3971062       2.57573581    
          26          25  -33.4868355       2.58843613    
          26          26  -33.5476799       2.59912443    
          26          27  -33.5800591       2.60780072    
          26          28  -33.6105423       2.61413932    
          26          29  -33.6060181       2.61792111    
          26          30  -33.6046219       2.61911106    
          26          31  -33.6317444       2.61768174    
          26          32  -33.6341591       2.61369848    
          26          33  -33.6183586       2.60724235    
          26          34  -33.6000137       2.59868646    
          26          35  -33.5446014       2.58816910    
          26          36  -33.4796715       2.57586813    
          26          37  -33.3578453       2.56228375    
          26          38  -33.1807289       2.54774237    
          26          39  -32.8889351       2.53289914    
          26          40  -32.4356079       2.51795244    
          26          41  -31.7681427       2.50327277    
          26          42  -30.8702145       2.48914099    
          26          43  -29.6009159       2.47596526    
          26          44  -27.8881092       2.46346927    
          26          45  -25.6704044       2.45160174    
          26          46  -22.8562031       2.44031358    
          26          47  -19.4363632       2.42910862    
          26          48  -15.5141277       2.41819572    
          26          49  -11.2366924       2.40770245    
          26          50  -6.88480902       2.39781904    
          27           1 -0.794417024       2.32431293    
          27           2   2.51819420       2.31845284    
          27           3   5.00458956       2.31464386    
          27           4   6.42412329       2.31323910    
          27           5   6.74798012       2.31431293    
          27           6   5.97500515       2.31805325    
          27           7   4.09271860       2.32430696    
          27           8   1.21154845       2.33260679    
          27           9  -2.36648631       2.34276295    
          27          10  -6.41796446       2.35414958    
          27          11  -10.6500397       2.36633515    
          27          12  -14.7278690       2.37904406    
          27          13  -18.4204769       2.39230442    
          27          14  -21.6402931       2.40590167    
          27          15  -24.2593212       2.42011476    
          27          16  -26.3730221       2.43504596    
          27          17  -28.0199242       2.45067120    
          27          18  -29.2363548       2.46713495    
          27          19  -30.1844845       2.48425555    
          27          20  -30.8795719       2.50158000    
          27          21  -31.3890285       2.51880741    
          27          22  -31.7394066       2.53570318    
          27          23  -32.0164452       2.55172443    
          27          24  -32.2063446       2.56643009    
          27          25  -32.3637848       2.57941556    
          27          26  -32.4704666       2.59033275    
          27          27  -32.5516472       2.59914589    
          27          28  -32.6162033       2.60553050    
          27          29  -32.6289024       2.60939813    
          27          30  -32.6361122       2.61059618    
          27          31  -32.6614876       2.60903072    
          27          32  -32.6515121       2.60491586    
          27          33  -32.6027641       2.59831882    
          27          34  -32.5498581       2.58948922    
          27          35  -32.4528313       2.57866144    
          27          36  -32.3310585       2.56595778    
          27          37  -32.1571655       2.55196953    
          27          38  -31.8996296       2.53702283    
          27          39  -31.5159740       2.52165318    
          27          40  -30.9621487       2.50600314    
          27          41  -30.2325058       2.49068928    
          27          42  -29.2206993       2.47609138    
          27          43  -27.8251839       2.46232867    
          27          44  -26.0300961       2.44941664    
          27          45  -23.6732235       2.43749452    
          27          46  -20.7530670       2.42611074    
          27          47  -17.2727413       2.41530776    
          27          48  -13.2678270       2.40496612    
          27          49  -8.99001694       2.39503312    
          27          50  -4.66838217       2.38592887    
          28           1   1.66082609       2.31368017    
          28           2   4.90481424       2.30857348    
          28           3   7.35785913       2.30526352    
          28           4   8.79782200       2.30415869    
          28           5   9.11840439       2.30537748    
          28           6   8.36127663       2.30902076    
          28           7   6.56151152       2.31492639    
          28           8   3.78237200       2.32275891    
          28           9  0.278484046       2.33221817    
          28          10  -3.73181009       2.34289289    
          28          11  -7.89360428       2.35443687    
          28          12  -11.9908133       2.36673427    
          28          13  -15.7176933       2.37946010    
          28          14  -18.9551048       2.39291382    
          28          15  -21.6976433       2.40709043    
          28          16  -23.8762436       2.42216253    
          28          17  -25.6410351       2.43823695    
          28          18  -26.9882736       2.45505643    
          28          19  -28.0132675       2.47257161    
          28          20  -28.8084412       2.49046206    
          28          21  -29.4219952       2.50805616    
          28          22  -29.8636417       2.52521467    
          28          23  -30.2093410       2.54144931    
          28          24  -30.4688129       2.55642653    
          28          25  -30.6918182       2.56958938    
          28          26  -30.8492203       2.58067918    
          28          27  -30.9842415       2.58955598    
          28          28  -31.0828896       2.59594822    
          28          29  -31.1204319       2.59987688    
          28          30  -31.1402645       2.60107541    
          28          31  -31.1584969       2.59940338    
          28          32  -31.1349735       2.59518790    
          28          33  -31.0553417       2.58851910    
          28          34  -30.9633141       2.57949519    
          28          35  -30.8296204       2.56845069    
          28          36  -30.6524181       2.55552197    
          28          37  -30.4247055       2.54129815    
          28          38  -30.0774422       2.52607203    
          28          39  -29.6113014       2.51018715    
          28          40  -28.9896507       2.49407697    
          28          41  -28.1695976       2.47842813    
          28          42  -27.0195808       2.46336865    
          28          43  -25.5461025       2.44924831    
          28          44  -23.6022186       2.43626785    
          28          45  -21.1385059       2.42425346    
          28          46  -18.1478310       2.41325879    
          28          47  -14.5541058       2.40293574    
          28          48  -10.5374584       2.39326096    
          28          49  -6.20818043       2.38421392    
          28          50  -1.86459935       2.37593865    
          29           1   4.69468260       2.30535531    
          29           2   7.94677353       2.30099177    
          29           3   10.3389454       2.29832745    
          29           4   11.7700548       2.29763889    
          29           5   12.1201248       2.29895353    
          29           6   11.3896427       2.30232048    
          29           7   9.62704659       2.30778360    
          29           8   6.90908480       2.31505179    
          29           9   3.46270752       2.32356024    
          29          10 -0.472700328       2.33337569    
          29          11  -4.64274788       2.34407520    
          29          12  -8.71727180       2.35544705    
          29          13  -12.4868412       2.36773014    
          29          14  -15.7798834       2.38064742    
          29          15  -18.5534649       2.39471817    
          29          16  -20.8360348       2.40977764    
          29          17  -22.6456947       2.42591214    
          29          18  -24.1021614       2.44304371    
          29          19  -25.2257061       2.46066308    
          29          20  -26.0990200       2.47878623    
          29          21  -26.8025837       2.49669504    
          29          22  -27.3542538       2.51400304    
          29          23  -27.7717705       2.53029656    
          29          24  -28.1035728       2.54537821    
          29          25  -28.3840714       2.55862331    
          29          26  -28.5954151       2.56983042    
          29          27  -28.7820702       2.57870579    
          29          28  -28.9118137       2.58508754    
          29          29  -28.9804516       2.58904195    
          29          30  -29.0159721       2.59022522    
          29          31  -29.0229435       2.58848548    
          29          32  -28.9856052       2.58419561    
          29          33  -28.8827209       2.57749677    
          29          34  -28.7516899       2.56836414    
          29          35  -28.5867081       2.55719829    
          29          36  -28.3539448       2.54422379    
          29          37  -28.0554695       2.52986813    
          29          38  -27.6194401       2.51441312    
          29          39  -27.0896835       2.49820471    
          29          40  -26.3891888       2.48201442    
          29          41  -25.4512310       2.46611547    
          29          42  -24.2298374       2.45086098    
          29          43  -22.6527100       2.43675947    
          29          44  -20.6047020       2.42369819    
          29          45  -18.0781193       2.41203618    
          29          46  -14.9524002       2.40139842    
          29          47  -11.3161640       2.39187264    
          29          48  -7.18526745       2.38316274    
          29          49  -2.83261013       2.37514687    
          29          50   1.50695193       2.36806464    
          30           1   8.34474087       2.29919171    
          30           2   11.5949850       2.29583693    
          30           3   13.9637585       2.29384565    
          30           4   15.3798590       2.29343915    
          30           5   15.7593050       2.29490495    
          30           6   15.0279570       2.29807949    
          30           7   13.2603865       2.30285859    
          30           8   10.6193771       2.30919313    
          30           9   7.17187881       2.31674671    
          30          10   3.22055650       2.32544231    
          30          11 -0.904141188       2.33496475    
          30          12  -4.98811197       2.34543443    
          30          13  -8.76283360       2.35668612    
          30          14  -12.0976610       2.36916161    
          30          15  -14.9228439       2.38266921    
          30          16  -17.2403011       2.39764905    
          30          17  -19.1116619       2.41364002    
          30          18  -20.5948753       2.43078661    
          30          19  -21.7908363       2.44853640    
          30          20  -22.7357178       2.46657586    
          30          21  -23.4861221       2.48460031    
          30          22  -24.1304493       2.50198054    
          30          23  -24.6241283       2.51823425    
          30          24  -25.0273991       2.53321147    
          30          25  -25.3537407       2.54641342    
          30          26  -25.6193142       2.55763507    
