          13          46 -0.343975544       1.66393653E-03
          13          47 -0.274109781       1.31505867E-03
          13          48 -0.204942018       9.36948811E-04
          13          49 -0.141304091       6.94986607E-04
          13          50 -0.120957717       4.34465619E-04
          14           1  -4.96190600E-02   1.13382455E-04
          14           2  -1.26835676E-02   2.25357180E-05
          14           3  -1.94437697E-03   2.83018221E-06
          14           4  -1.92065694E-04   2.36055229E-07
          14           5  -3.90894711E-05   4.30144702E-08
          14           6  -3.62417195E-04   4.71313228E-07
          14           7  -3.27845803E-03   5.07047434E-06
          14           8  -1.88141875E-02   3.58347897E-05
          14           9  -6.38295040E-02   1.58668365E-04
          14          10 -0.119105399       4.20054974E-04
          14          11 -0.139789298       6.83188846E-04
          14          12 -0.200200811       9.19384009E-04
          14          13 -0.271255910       1.29357527E-03
          14          14 -0.337648690       1.63881190E-03
          14          15 -0.428329110       2.09887139E-03
          14          16 -0.523589671       2.54342775E-03
          14          17 -0.616279304       3.06901219E-03
          14          18 -0.731860161       3.61906621E-03
          14          19 -0.854432583       4.14664438E-03
          14          20 -0.936861873       4.76268539E-03
          14          21  -1.07559443       5.32087265E-03
          14          22  -1.19648480       5.86361159E-03
          14          23  -1.29109025       6.40869373E-03
          14          24  -1.38058913       6.91500213E-03
          14          25  -1.46803033       7.35706044E-03
          14          26  -1.54684675       7.72978738E-03
          14          27  -1.61144102       8.03016964E-03
          14          28  -1.65884757       8.25194456E-03
          14          29  -1.68768871       8.38823430E-03
          14          30  -1.69735932       8.43422208E-03
          14          31  -1.68768847       8.38823523E-03
          14          32  -1.65884793       8.25194549E-03
          14          33  -1.61144125       8.03017057E-03
          14          34  -1.54684675       7.72978691E-03
          14          35  -1.46803057       7.35705905E-03
          14          36  -1.38058913       6.91500260E-03
          14          37  -1.29109013       6.40869280E-03
          14          38  -1.19648480       5.86361019E-03
          14          39  -1.07559443       5.32087311E-03
          14          40 -0.936861932       4.76268539E-03
          14          41 -0.854432642       4.14664438E-03
          14          42 -0.731860161       3.61906621E-03
          14          43 -0.616279423       3.06901196E-03
          14          44 -0.523589730       2.54342798E-03
          14          45 -0.428329200       2.09887163E-03
          14          46 -0.337648660       1.63881190E-03
          14          47 -0.271255940       1.29357551E-03
          14          48 -0.200200796       9.19384009E-04
          14          49 -0.139789298       6.83188671E-04
          14          50 -0.119105369       4.20054916E-04
          15           1  -4.47516367E-02   9.90123226E-05
          15           2  -1.08172800E-02   1.86820616E-05
          15           3  -1.57193607E-03   2.22808671E-06
          15           4  -1.47209648E-04   1.76272010E-07
          15           5  -2.87892217E-05   3.08688044E-08
          15           6  -2.82877474E-04   3.58617740E-07
          15           7  -2.69487407E-03   4.05995024E-06
          15           8  -1.63026508E-02   3.01799355E-05
          15           9  -5.84575757E-02   1.40625853E-04
          15          10 -0.115155347       3.91345122E-04
          15          11 -0.137107804       6.59478188E-04
          15          12 -0.190850794       8.85689922E-04
          15          13 -0.265541732       1.25052780E-03
          15          14 -0.325337470       1.59020477E-03
          15          15 -0.419103086       2.03900109E-03
          15          16 -0.507160366       2.47202953E-03
          15          17 -0.602021217       2.99301324E-03
          15          18 -0.713101685       3.52174859E-03
          15          19 -0.835307956       4.04916750E-03
          15          20 -0.909152687       4.64545097E-03
          15          21  -1.05482364       5.19717764E-03
          15          22  -1.17398179       5.72815770E-03
          15          23  -1.25808179       6.26040762E-03
          15          24  -1.34269655       6.75881468E-03
          15          25  -1.43249667       7.19512301E-03
          15          26  -1.51528740       7.56170414E-03
          15          27  -1.58207393       7.85587169E-03
          15          28  -1.62982023       8.07254855E-03
          15          29  -1.65826428       8.20561405E-03
          15          30  -1.66770053       8.25051218E-03
          15          31  -1.65826428       8.20561498E-03
          15          32  -1.62982035       8.07254948E-03
          15          33  -1.58207417       7.85587076E-03
          15          34  -1.51528800       7.56170461E-03
          15          35  -1.43249726       7.19512301E-03
          15          36  -1.34269655       6.75881421E-03
          15          37  -1.25808191       6.26040809E-03
          15          38  -1.17398143       5.72815770E-03
          15          39  -1.05482352       5.19717671E-03
          15          40 -0.909152627       4.64545097E-03
          15          41 -0.835308075       4.04916843E-03
          15          42 -0.713101804       3.52174859E-03
          15          43 -0.602021396       2.99301278E-03
          15          44 -0.507160425       2.47202930E-03
          15          45 -0.419103175       2.03900109E-03
          15          46 -0.325337470       1.59020501E-03
          15          47 -0.265541732       1.25052792E-03
          15          48 -0.190850794       8.85689922E-04
          15          49 -0.137107730       6.59478013E-04
          15          50 -0.115155317       3.91345122E-04
          16           1  -3.78959179E-02   7.98898473E-05
          16           2  -8.41583870E-03   1.39260146E-05
          16           3  -1.12749287E-03   1.53493284E-06
          16           4  -9.73361457E-05   1.11999746E-07
          16           5  -1.79133749E-05   1.84582269E-08
          16           6  -1.92389853E-04   2.34601671E-07
          16           7  -1.98324234E-03   2.87135344E-06
          16           8  -1.29975844E-02   2.30531514E-05
          16           9  -5.06872088E-02   1.16095332E-04
          16          10 -0.108615279       3.48850474E-04
          16          11 -0.133787885       6.23311149E-04
          16          12 -0.177393749       8.38740554E-04
          16          13 -0.256686360       1.18584139E-03
          16          14 -0.308007568       1.52121705E-03
          16          15 -0.405275851       1.94965082E-03
          16          16 -0.483027428       2.36960687E-03
          16          17 -0.581707120       2.88115372E-03
          16          18 -0.686051428       3.37799918E-03
          16          19 -0.804170907       3.91040184E-03
          16          20 -0.873814464       4.47056489E-03
          16          21  -1.02257156       5.01529407E-03
          16          22  -1.13759708       5.53294597E-03
          16          23  -1.21050251       6.04409957E-03
          16          24  -1.28999472       6.52784575E-03
          16          25  -1.38230252       6.95541827E-03
          16          26  -1.46923137       7.31442543E-03
          16          27  -1.53806531       7.60097941E-03
          16          28  -1.58576977       7.81109976E-03
          16          29  -1.61345291       7.93983601E-03
          16          30  -1.62250972       7.98323750E-03
          16          31  -1.61345303       7.93983601E-03
          16          32  -1.58576989       7.81109883E-03
          16          33  -1.53806531       7.60097988E-03
          16          34  -1.46923149       7.31442636E-03
          16          35  -1.38230252       6.95541827E-03
          16          36  -1.28999484       6.52784528E-03
          16          37  -1.21050251       6.04410050E-03
          16          38  -1.13759696       5.53294644E-03
          16          39  -1.02257144       5.01529407E-03
          16          40 -0.873814344       4.47056489E-03
          16          41 -0.804170966       3.91040230E-03
          16          42 -0.686051607       3.37799988E-03
          16          43 -0.581707239       2.88115372E-03
          16          44 -0.483027518       2.36960710E-03
          16          45 -0.405275851       1.94965082E-03
          16          46 -0.308007598       1.52121729E-03
          16          47 -0.256686330       1.18584128E-03
          16          48 -0.177393720       8.38740438E-04
          16          49 -0.133787811       6.23311149E-04
          16          50 -0.108615272       3.48850532E-04
          17           1  -2.96954066E-02   5.87048416E-05
          17           2  -5.88034466E-03   9.18657679E-06
          17           3  -7.05388375E-04   9.09085770E-07
          17           4  -5.44889044E-05   5.93658456E-08
          17           5  -9.23102652E-06   9.00523478E-09
          17           6  -1.12025831E-04   1.29538421E-07
          17           7  -1.28598453E-03   1.76424055E-06
          17           8  -9.39486455E-03   1.57338673E-05
          17           9  -4.10418846E-02   8.80722582E-05
          17          10  -9.88207906E-02   2.94095662E-04
          17          11 -0.130146846       5.73297904E-04
          17          12 -0.161141828       7.82511139E-04
          17          13 -0.243709207       1.09999743E-03
          17          14 -0.287670374       1.43563421E-03
          17          15 -0.385987103       1.83175015E-03
          17          16 -0.452797651       2.24197377E-03
          17          17 -0.555739701       2.73400568E-03
          17          18 -0.652228653       3.19397380E-03
          17          19 -0.758023977       3.73435742E-03
          17          20 -0.839332998       4.24297061E-03
          17          21 -0.976261199       4.77831950E-03
          17          22  -1.08241391       5.28535619E-03
          17          23  -1.15208089       5.76822646E-03
          17          24  -1.23035085       6.22762879E-03
          17          25  -1.32247269       6.64152112E-03
          17          26  -1.40904546       6.99204905E-03
          17          27  -1.47665644       7.27127912E-03
          17          28  -1.52265155       7.47493329E-03
          17          29  -1.54892361       7.59917544E-03
          17          30  -1.55744553       7.64097366E-03
          17          31  -1.54892373       7.59917498E-03
          17          32  -1.52265167       7.47493282E-03
          17          33  -1.47665679       7.27127586E-03
          17          34  -1.40904546       6.99204765E-03
          17          35  -1.32247269       6.64152112E-03
          17          36  -1.23035097       6.22762926E-03
          17          37  -1.15208089       5.76822646E-03
          17          38  -1.08241367       5.28535666E-03
          17          39 -0.976261139       4.77832090E-03
          17          40 -0.839333117       4.24297107E-03
          17          41 -0.758023977       3.73435835E-03
          17          42 -0.652228892       3.19397426E-03
          17          43 -0.555739701       2.73400545E-03
          17          44 -0.452797711       2.24197400E-03
          17          45 -0.385987103       1.83175027E-03
          17          46 -0.287670344       1.43563456E-03
          17          47 -0.243709207       1.09999732E-03
          17          48 -0.161141813       7.82511081E-04
          17          49 -0.130146831       5.73297963E-04
          17          50  -9.88207906E-02   2.94095691E-04
          18           1  -2.10895538E-02   3.84765081E-05
          18           2  -3.60860117E-03   5.24155212E-06
          18           3  -3.75657517E-04   4.51293602E-07
          18           4  -2.51397178E-05   2.55195793E-08
          18           5  -3.82955477E-06   3.47927043E-09
          18           6  -5.44598697E-05   5.88009250E-08
          18           7  -7.18101743E-04   9.19674221E-07
          18           8  -6.02828804E-03   9.39082474E-06
          18           9  -3.04279439E-02   6.02062646E-05
          18          10  -8.52141604E-02   2.30453821E-04
          18          11 -0.125677273       5.07217774E-04
          18          12 -0.144630373       7.20765966E-04
          18          13 -0.224769503       9.95603623E-04
          18          14 -0.267422140       1.33598805E-03
          18          15 -0.359273076       1.68847747E-03
          18          16 -0.419860274       2.09553936E-03
          18          17 -0.523442447       2.55067740E-03
          18          18 -0.612726212       2.98305252E-03
          18          19 -0.697362661       3.51726799E-03
          18          20 -0.811238110       3.97628406E-03
          18          21 -0.913560808       4.49035130E-03
          18          22  -1.00443602       4.98917699E-03
          18          23  -1.08790195       5.44361724E-03
          18          24  -1.17345059       5.86951757E-03
          18          25  -1.25888562       6.26103766E-03
          18          26  -1.33425808       6.59967819E-03
          18          27  -1.39299953       6.87177060E-03
          18          28  -1.43381810       7.07009248E-03
          18          29  -1.45766556       7.19065312E-03
          18          30  -1.46550322       7.23111164E-03
          18          31  -1.45766556       7.19065219E-03
          18          32  -1.43381774       7.07009202E-03
          18          33  -1.39299941       6.87176874E-03
          18          34  -1.33425808       6.59967586E-03
          18          35  -1.25888562       6.26103766E-03
          18          36  -1.17345071       5.86951664E-03
          18          37  -1.08790195       5.44361817E-03
          18          38  -1.00443614       4.98917745E-03
          18          39 -0.913560927       4.49035177E-03
          18          40 -0.811238170       3.97628453E-03
          18          41 -0.697362900       3.51726869E-03
          18          42 -0.612726212       2.98305345E-03
          18          43 -0.523442388       2.55067786E-03
          18          44 -0.419860333       2.09553936E-03
          18          45 -0.359273046       1.68847735E-03
          18          46 -0.267422110       1.33598794E-03
          18          47 -0.224769533       9.95603623E-04
          18          48 -0.144630358       7.20765907E-04
          18          49 -0.125677258       5.07217774E-04
          18          50  -8.52141604E-02   2.30453836E-04
          19           1  -1.31946020E-02   2.18589721E-05
          19           2  -1.88658270E-03   2.50689118E-06
          19           3  -1.64737285E-04   1.81412233E-07
          19           4  -9.21798801E-06   8.56466453E-09
          19           5  -1.23159282E-06   1.02333031E-09
          19           6  -2.13628773E-05   2.11757083E-08
          19           7  -3.34744342E-04   3.93823655E-07
          19           8  -3.33668618E-03   4.75969500E-06
          19           9  -2.01075040E-02   3.61033344E-05
          19          10  -6.79004043E-02   1.63799181E-04
          19          11 -0.118489161       4.23319259E-04
          19          12 -0.131333962       6.54301897E-04
          19          13 -0.198170409       8.79890169E-04
          19          14 -0.250014722       1.22076867E-03
          19          15 -0.323371887       1.52828055E-03
          19          16 -0.388572216       1.93311414E-03
          19          17 -0.483340204       2.33290810E-03
          19          18 -0.565919876       2.76257168E-03
          19          19 -0.635025978       3.24854651E-03
          19          20 -0.777278185       3.69056780E-03
          19          21 -0.838028550       4.16155579E-03
          19          22 -0.912667990       4.64162650E-03
          19          23  -1.02046907       5.07733412E-03
          19          24  -1.11821735       5.47092687E-03
          19          25  -1.19060504       5.83130401E-03
          19          26  -1.24479234       6.14935299E-03
          19          27  -1.28759575       6.40983135E-03
          19          28  -1.32014000       6.60152640E-03
          19          29  -1.34079361       6.71836641E-03
          19          30  -1.34788799       6.75757881E-03
          19          31  -1.34079349       6.71836641E-03
          19          32  -1.32014000       6.60152594E-03
          19          33  -1.28759599       6.40983088E-03
          19          34  -1.24479246       6.14935253E-03
          19          35  -1.19060516       5.83130447E-03
          19          36  -1.11821747       5.47092734E-03
          19          37  -1.02046919       5.07733412E-03
          19          38 -0.912668049       4.64162650E-03
          19          39 -0.838028669       4.16155625E-03
          19          40 -0.777278244       3.69056803E-03
          19          41 -0.635026097       3.24854744E-03
          19          42 -0.565919936       2.76257237E-03
          19          43 -0.483340174       2.33290857E-03
          19          44 -0.388572186       1.93311449E-03
          19          45 -0.323371857       1.52828067E-03
          19          46 -0.250014782       1.22076867E-03
          19          47 -0.198170409       8.79890344E-04
          19          48 -0.131333932       6.54301955E-04
          19          49 -0.118489131       4.23319289E-04
          19          50  -6.79003969E-02   1.63799210E-04
          20           1  -7.00295810E-03   1.03601815E-05
          20           2  -8.07059696E-04   9.64260039E-07
          20           3  -5.69607073E-05   5.64621132E-08
          20           4  -2.56371413E-06   2.13844009E-09
          20           5  -2.92870084E-07   2.18225868E-10
          20           6  -6.47084244E-06   5.78092463E-09
          20           7  -1.25051840E-04   1.32820475E-07
          20           8  -1.53380912E-03   1.97048939E-06
          20           9  -1.14281895E-02   1.83209013E-05
          20          10  -4.82991822E-02   1.02141719E-04
          20          11 -0.105553038       3.23466316E-04
          20          12 -0.123720564       5.77784725E-04
          20          13 -0.165325776       7.65683479E-04
          20          14 -0.234229565       1.08401442E-03
          20          15 -0.280770779       1.36589410E-03
          20          16 -0.360270232       1.74912612E-03
          20          17 -0.435106933       2.09549931E-03
          20          18 -0.509048581       2.53524398E-03
          20          19 -0.593481898       2.93437089E-03
          20          20 -0.705112040       3.39126866E-03
          20          21 -0.761972010       3.81285162E-03
          20          22 -0.837411880       4.24533756E-03
          20          23 -0.946118116       4.66598384E-03
          20          24  -1.03954601       5.04359603E-03
          20          25  -1.10075414       5.37685119E-03
          20          26  -1.14255452       5.66657353E-03
          20          27  -1.17657709       5.90511272E-03
          20          28  -1.20461082       6.08252920E-03
          20          29  -1.22353196       6.19154703E-03
          20          30  -1.23022580       6.22827699E-03
          20          31  -1.22353172       6.19154470E-03
          20          32  -1.20461059       6.08252827E-03
          20          33  -1.17657745       5.90511132E-03
          20          34  -1.14255488       5.66657260E-03
          20          35  -1.10075438       5.37685119E-03
          20          36  -1.03954601       5.04359696E-03
          20          37 -0.946118236       4.66598384E-03
          20          38 -0.837412000       4.24533803E-03
          20          39 -0.761972129       3.81285092E-03
          20          40 -0.705112040       3.39126890E-03
          20          41 -0.593481958       2.93437159E-03
          20          42 -0.509048581       2.53524398E-03
          20          43 -0.435106903       2.09549931E-03
          20          44 -0.360270172       1.74912612E-03
          20          45 -0.280770808       1.36589399E-03
          20          46 -0.234229565       1.08401454E-03
          20          47 -0.165325776       7.65683653E-04
          20          48 -0.123720534       5.77784842E-04
          20          49 -0.105553038       3.23466375E-04
          20          50  -4.82991785E-02   1.02141748E-04
          21           1  -3.00211087E-03   3.89819979E-06
          21           2  -2.68347329E-04   2.83089406E-07
          21           3  -1.47168466E-05   1.28834881E-08
          21           4  -5.11656765E-07   3.75546760E-10
          21           5  -4.87842016E-08   3.19496860E-11
          21           6  -1.43515126E-06   1.13352661E-09
          21           7  -3.55740194E-05   3.34917338E-08
          21           8  -5.57721476E-04   6.34126479E-07
          21           9  -5.33292396E-03   7.50765730E-06
          21          10  -2.93103345E-02   5.34595456E-05
          21          11  -8.45981836E-02   2.16918066E-04
          21          12 -0.119670928       4.80303657E-04
          21          13 -0.134136900       6.65358210E-04
          21          14 -0.211789340       9.23572807E-04
          21          15 -0.242004126       1.21328537E-03
          21          16 -0.328185320       1.53554324E-03
          21          17 -0.381699562       1.86812435E-03
          21          18 -0.451186568       2.27307575E-03
          21          19 -0.563944995       2.62335269E-03
          21          20 -0.594759464       3.05439066E-03
          21          21 -0.694317162       3.45768896E-03
          21          22 -0.793546379       3.83147667E-03
          21          23 -0.860111177       4.21308167E-03
          21          24 -0.917188346       4.58019413E-03
          21          25 -0.975990057       4.90296446E-03
          21          26  -1.03218842       5.17139630E-03
          21          27  -1.07955194       5.38454764E-03
          21          28  -1.11459839       5.54071786E-03
          21          29  -1.13593221       5.63649507E-03
          21          30  -1.14308023       5.66881476E-03
          21          31  -1.13593209       5.63649461E-03
          21          32  -1.11459839       5.54071786E-03
          21          33  -1.07955229       5.38454717E-03
          21          34  -1.03218853       5.17139630E-03
          21          35 -0.975990117       4.90296492E-03
          21          36 -0.917188525       4.58019460E-03
          21          37 -0.860111356       4.21308167E-03
          21          38 -0.793546498       3.83147574E-03
          21          39 -0.694317341       3.45768942E-03
          21          40 -0.594759524       3.05439089E-03
          21          41 -0.563944936       2.62335269E-03
          21          42 -0.451186657       2.27307552E-03
          21          43 -0.381699592       1.86812377E-03
          21          44 -0.328185320       1.53554312E-03
          21          45 -0.242004171       1.21328561E-03
          21          46 -0.211789325       9.23572807E-04
          21          47 -0.134136871       6.65358384E-04
          21          48 -0.119670928       4.80303686E-04
          21          49  -8.45981762E-02   2.16918095E-04
          21          50  -2.93103363E-02   5.34595565E-05
          22           1  -9.78011522E-04   1.09576479E-06
          22           2  -6.52400195E-05   5.96980669E-08
          22           3  -2.67515247E-06   2.03067696E-09
          22           4  -6.91143356E-08   4.37922684E-11
          22           5  -5.38889067E-09   3.04261629E-12
          22           6  -2.20006356E-07   1.50798596E-10
          22           7  -7.26662574E-06   5.95655081E-09
          22           8  -1.51238171E-04   1.49574007E-07
          22           9  -1.92745705E-03   2.34380923E-06
          22          10  -1.43189728E-02   2.21811715E-05
          22          11  -5.72414398E-02   1.20623648E-04
          22          12 -0.110570990       3.55071825E-04
          22          13 -0.116507538       5.75328944E-04
          22          14 -0.173362762       7.57619331E-04
          22          15 -0.218762130       1.05962192E-03
          22          16 -0.281273127       1.30843639E-03
          22          17 -0.331002116       1.65799446E-03
          22          18 -0.413160622       1.96578703E-03
          22          19 -0.482935816       2.34712265E-03
          22          20 -0.528332531       2.68612267E-03
          22          21 -0.628356695       3.07107181E-03
          22          22 -0.717434704       3.43191763E-03
          22          23 -0.762324095       3.76474694E-03
          22          24 -0.803890169       4.08700202E-03
          22          25 -0.863129675       4.38461918E-03
          22          26 -0.927990377       4.63820621E-03
          22          27 -0.982795477       4.83889645E-03
          22          28  -1.02113020       4.98408871E-03
          22          29  -1.04303551       5.07222302E-03
          22          30  -1.05009794       5.10181533E-03
          22          31  -1.04303551       5.07222209E-03
          22          32  -1.02113032       4.98408778E-03
          22          33 -0.982795894       4.83889645E-03
          22          34 -0.927990556       4.63820575E-03
          22          35 -0.863129735       4.38461965E-03
          22          36 -0.803890288       4.08700248E-03
          22          37 -0.762324154       3.76474764E-03
          22          38 -0.717434824       3.43191833E-03
          22          39 -0.628356755       3.07107251E-03
          22          40 -0.528332591       2.68612243E-03
          22          41 -0.482935876       2.34712218E-03
          22          42 -0.413160682       1.96578726E-03
          22          43 -0.331002146       1.65799481E-03
          22          44 -0.281273216       1.30843651E-03
          22          45 -0.218762144       1.05962181E-03
          22          46 -0.173362762       7.57619448E-04
          22          47 -0.116507523       5.75329002E-04
          22          48 -0.110570997       3.55071825E-04
          22          49  -5.72414398E-02   1.20623663E-04
          22          50  -1.43189756E-02   2.21811733E-05
          23           1  -2.26094140E-04   2.15384361E-07
          23           2  -1.08840632E-05   8.50753956E-09
          23           3  -3.22782057E-07   2.09061934E-10
          23           4  -5.98989747E-09   3.21938093E-12
          23           5  -3.75820652E-10   1.79583372E-13
          23           6  -2.20811707E-08   1.29148515E-11
          23           7  -1.00499551E-06   7.06028125E-10
          23           8  -2.87051462E-05   2.43221017E-08
          23           9  -5.04352502E-04   5.22095831E-07
          23          10  -5.24618011E-03   6.81054007E-06
          23          11  -3.02527063E-02   5.17525659E-05
          23          12  -8.70362073E-02   2.15467473E-04
          23          13 -0.114279494       4.66700440E-04
          23          14 -0.127598256       6.23316271E-04
          23          15 -0.201691076       8.74163525E-04
          23          16 -0.224890634       1.11535913E-03
          23          17 -0.295784026       1.41523802E-03
          23          18 -0.366909385       1.69193302E-03
          23          19 -0.377864838       2.03265273E-03
          23          20 -0.513475657       2.35517113E-03
          23          21 -0.554548919       2.66188523E-03
          23          22 -0.579494119       3.01082130E-03
          23          23 -0.659229755       3.33717605E-03
          23          24 -0.747290671       3.61080840E-03
          23          25 -0.806939900       3.85124586E-03
          23          26 -0.841786861       4.06922214E-03
          23          27 -0.865001738       4.25594393E-03
          23          28 -0.882583857       4.39791614E-03
          23          29 -0.894359469       4.48592240E-03
          23          30 -0.898555636       4.51564556E-03
          23          31 -0.894359589       4.48592240E-03
          23          32 -0.882583916       4.39791661E-03
          23          33 -0.865001857       4.25594440E-03
          23          34 -0.841787040       4.06922214E-03
          23          35 -0.806940019       3.85124562E-03
          23          36 -0.747290790       3.61080864E-03
          23          37 -0.659229815       3.33717675E-03
          23          38 -0.579494238       3.01082106E-03
          23          39 -0.554548979       2.66188593E-03
          23          40 -0.513475657       2.35517090E-03
          23          41 -0.377864838       2.03265273E-03
          23          42 -0.366909415       1.69193314E-03
          23          43 -0.295784086       1.41523825E-03
          23          44 -0.224890634       1.11535937E-03
          23          45 -0.201691046       8.74163525E-04
          23          46 -0.127598211       6.23316271E-04
          23          47 -0.114279464       4.66700440E-04
          23          48  -8.70361924E-02   2.15467473E-04
          23          49  -3.02527063E-02   5.17525768E-05
          23          50  -5.24618104E-03   6.81054053E-06
          24           1  -3.48000103E-05   2.78938259E-08
          24           2  -1.17952493E-06   7.78085485E-10
          24           3  -2.46347192E-08   1.34227213E-11
          24           4  -3.18594040E-10   1.42783883E-13
          24           5  -1.58625179E-11   6.29272466E-15
          24           6  -1.38671674E-09   6.81237835E-13
          24           7  -8.95151473E-08   5.31751067E-11
          24           8  -3.60188824E-06   2.58397970E-09
          24           9  -8.94578407E-05   7.80174645E-08
          24          10  -1.33608049E-03   1.44110038E-06
          24          11  -1.14281485E-02   1.57794930E-05
          24          12  -5.14419451E-02   9.72374546E-05
          24          13 -0.106735997       3.14160483E-04
          24          14 -0.105937302       5.23889554E-04
          24          15 -0.158425212       6.73628063E-04
          24          16 -0.192993984       9.49001638E-04
          24          17 -0.260941386       1.14751584E-03
          24          18 -0.270435899       1.46280637E-03
          24          19 -0.387894601       1.69816264E-03
          24          20 -0.397897542       2.00925441E-03
          24          21 -0.455537856       2.32427102E-03
          24          22 -0.538881183       2.58317101E-03
          24          23 -0.593946397       2.84347124E-03
          24          24 -0.633006632       3.11815273E-03
          24          25 -0.673484981       3.37364711E-03
          24          26 -0.714883208       3.58510227E-03
          24          27 -0.750832617       3.74713796E-03
          24          28 -0.777399123       3.86179402E-03
          24          29 -0.793386877       3.93060828E-03
          24          30 -0.798699915       3.95361567E-03
          24          31 -0.793386877       3.93060874E-03
          24          32 -0.777399242       3.86179425E-03
          24          33 -0.750832856       3.74713773E-03
          24          34 -0.714883447       3.58510180E-03
          24          35 -0.673485160       3.37364757E-03
          24          36 -0.633006752       3.11815343E-03
          24          37 -0.593946576       2.84347124E-03
          24          38 -0.538881183       2.58317124E-03
          24          39 -0.455537945       2.32427102E-03
          24          40 -0.397897571       2.00925441E-03
          24          41 -0.387894660       1.69816264E-03
          24          42 -0.270435959       1.46280637E-03
          24          43 -0.260941386       1.14751584E-03
          24          44 -0.192993984       9.49001580E-04
          24          45 -0.158425197       6.73628063E-04
          24          46 -0.105937265       5.23889437E-04
          24          47 -0.106735997       3.14160512E-04
          24          48  -5.14419451E-02   9.72374546E-05
          24          49  -1.14281485E-02   1.57794930E-05
          24          50  -1.33608049E-03   1.44110027E-06
          25           1  -3.40028919E-06   2.27693553E-09
          25           2  -7.97228381E-08   4.39208114E-11
          25           3  -1.14543264E-09   5.17601099E-13
          25           4  -1.00089563E-11   3.66851833E-15
          25           5  -3.89369608E-13   1.25311285E-16
          25           6  -5.24889784E-11   2.12935443E-14
          25           7  -4.94099606E-09   2.45040013E-12
          25           8  -2.86188850E-07   1.72185641E-10
          25           9  -1.02180638E-05   7.45868878E-09
          25          10  -2.21961876E-04   1.98320592E-07
          25          11  -2.84282747E-03   3.17616650E-06
          25          12  -2.02536490E-02   2.95348782E-05
          25          13  -7.24647716E-02   1.50312320E-04
          25          14 -0.111931667       3.89115099E-04
          25          15 -0.102005258       5.40704816E-04
          25          16 -0.184310094       7.25267862E-04
          25          17 -0.177565590       9.67113127E-04
          25          18 -0.273915857       1.15813909E-03
          25          19 -0.282650828       1.44820637E-03
          25          20 -0.342396140       1.68062991E-03
          25          21 -0.404836684       1.91455218E-03
          25          22 -0.452088118       2.18991935E-03
          25          23 -0.496453136       2.45376606E-03
          25          24 -0.539394498       2.67719105E-03
          25          25 -0.578679264       2.86743650E-03
          25          26 -0.613415658       3.03302589E-03
          25          27 -0.642632067       3.17214266E-03
          25          28 -0.664848328       3.27788969E-03
          25          29 -0.678718090       3.34389671E-03
          25          30 -0.683427453       3.36631155E-03
          25          31 -0.678718150       3.34389647E-03
          25          32 -0.664848387       3.27788992E-03
          25          33 -0.642632186       3.17214266E-03
          25          34 -0.613415599       3.03302566E-03
          25          35 -0.578679442       2.86743697E-03
          25          36 -0.539394557       2.67719198E-03
          25          37 -0.496453017       2.45376630E-03
          25          38 -0.452088058       2.18991982E-03
          25          39 -0.404836774       1.91455206E-03
          25          40 -0.342396230       1.68062991E-03
          25          41 -0.282650888       1.44820602E-03
          25          42 -0.273915827       1.15813874E-03
          25          43 -0.177565619       9.67113127E-04
          25          44 -0.184310049       7.25267630E-04
          25          45 -0.102005236       5.40704874E-04
          25          46 -0.111931667       3.89115099E-04
          25          47  -7.24647716E-02   1.50312320E-04
          25          48  -2.02536527E-02   2.95348800E-05
          25          49  -2.84282723E-03   3.17616696E-06
          25          50  -2.21961876E-04   1.98320578E-07
          26           1  -2.04457422E-07   1.13625415E-10
          26           2  -3.26159100E-09   1.48345995E-12
          26           3  -3.14095694E-11   1.15683796E-14
          26           4  -1.78479017E-13   5.21489664E-17
          26           5  -5.30892638E-15   1.34307837E-18
          26           6  -1.15523118E-12   3.78807745E-16
          26           7  -1.63823163E-10   6.68344910E-14
          26           8  -1.39661989E-08   6.97877173E-12
          26           9  -7.26907217E-07   4.41795212E-10
          26          10  -2.31044614E-05   1.70985324E-08
          26          11  -4.41663869E-04   4.02239891E-07
          26          12  -4.90437448E-03   5.63350432E-06
          26          13  -2.96830069E-02   4.51831329E-05
          26          14  -8.76282901E-02   1.95447195E-04
          26          15 -0.109313607       4.28646745E-04
          26          16 -0.103219263       5.43083937E-04
          26          17 -0.189836949       7.38771574E-04
          26          18 -0.183592081       9.62702674E-04
          26          19 -0.241473258       1.13180745E-03
          26          20 -0.296612680       1.36504683E-03
          26          21 -0.331607163       1.61103229E-03
          26          22 -0.365301311       1.82043505E-03
          26          23 -0.406877369       2.01286445E-03
          26          24 -0.452506483       2.20535719E-03
          26          25 -0.494706750       2.39078421E-03
          26          26 -0.529020846       2.55479524E-03
          26          27 -0.554604530       2.68741790E-03
          26          28 -0.572171330       2.78389710E-03
          26          29 -0.582470179       2.84229522E-03
          26          30 -0.585871994       2.86183553E-03
          26          31 -0.582470298       2.84229522E-03
          26          32 -0.572171390       2.78389710E-03
          26          33 -0.554604471       2.68741883E-03
          26          34 -0.529020786       2.55479547E-03
          26          35 -0.494706810       2.39078468E-03
          26          36 -0.452506542       2.20535812E-03
          26          37 -0.406877398       2.01286469E-03
          26          38 -0.365301371       1.82043528E-03
          26          39 -0.331607133       1.61103206E-03
