           2          17  -104.195694       52.8885956    
           2          18  -104.917168       52.9321861    
           2          19  -105.583160       52.9742012    
           2          20  -105.914734       53.0134583    
           2          21  -105.947876       53.0502167    
           2          22  -105.964737       53.0855751    
           2          23  -106.245628       53.1201515    
           2          24  -106.748268       53.1540794    
           2          25  -107.015839       53.1865463    
           2          26  -106.712120       53.2158356    
           2          27  -105.912544       53.2410736    
           2          28  -104.935631       53.2612305    
           2          29  -104.123634       53.2757645    
           2          30  -103.940552       53.2845421    
           2          31  -104.537033       53.2875977    
           2          32  -105.483276       53.2855301    
           2          33  -106.275414       53.2786789    
           2          34  -106.595634       53.2679291    
           2          35  -106.291061       53.2545052    
           2          36  -105.598381       53.2391663    
           2          37  -105.029243       53.2226639    
           2          38  -104.771606       53.2048607    
           2          39  -104.628105       53.1848640    
           2          40  -104.256248       53.1620789    
           2          41  -103.622208       53.1365204    
           2          42  -102.924858       53.1099052    
           2          43  -102.429199       53.0844269    
           2          44  -102.223587       53.0624123    
           2          45  -102.243317       53.0455017    
           2          46  -102.503769       53.0337868    
           2          47  -103.070663       53.0269279    
           2          48  -103.922066       53.0235367    
           2          49  -104.922203       53.0226707    
           2          50  -105.836349       53.0233459    
           3           1  -107.804962       52.6155739    
           3           2  -108.404381       52.6155128    
           3           3  -108.736435       52.6176033    
           3           4  -108.895958       52.6221733    
           3           5  -108.872620       52.6292229    
           3           6  -108.759453       52.6390343    
           3           7  -108.495270       52.6512604    
           3           8  -107.991470       52.6657677    
           3           9  -107.099403       52.6824722    
           3          10  -105.853615       52.7011795    
           3          11  -104.544327       52.7219315    
           3          12  -103.518936       52.7451210    
           3          13  -102.981667       52.7713966    
           3          14  -102.954956       52.8020172    
           3          15  -103.333206       52.8372574    
           3          16  -104.028358       52.8770180    
           3          17  -104.790482       52.9197388    
           3          18  -105.500732       52.9633408    
           3          19  -106.005028       53.0055847    
           3          20  -106.253456       53.0452118    
           3          21  -106.250786       53.0823669    
           3          22  -106.271782       53.1178589    
           3          23  -106.548981       53.1523209    
           3          24  -106.904816       53.1857491    
           3          25  -107.026871       53.2173347    
           3          26  -106.707169       53.2460175    
           3          27  -105.982491       53.2708740    
           3          28  -105.159180       53.2909584    
           3          29  -104.522522       53.3055840    
           3          30  -104.305534       53.3141289    
           3          31  -104.618622       53.3169060    
           3          32  -105.318077       53.3146172    
           3          33  -106.084854       53.3078728    
           3          34  -106.523743       53.2976570    
           3          35  -106.379051       53.2849655    
           3          36  -105.797966       53.2702942    
           3          37  -105.218636       53.2542458    
           3          38  -104.916222       53.2365875    
           3          39  -104.829971       53.2163582    
           3          40  -104.543831       53.1929092    
           3          41  -103.997719       53.1663933    
           3          42  -103.330986       53.1386681    
           3          43  -102.716736       53.1119537    
           3          44  -102.317734       53.0887260    
           3          45  -102.166794       53.0700569    
           3          46  -102.396629       53.0559654    
           3          47  -103.009491       53.0458145    
           3          48  -104.069672       53.0387764    
           3          49  -105.346619       53.0340424    
           3          50  -106.597252       53.0312691    
           4           1  -108.298729       52.6255074    
           4           2  -108.954529       52.6233521    
           4           3  -109.211334       52.6240730    
           4           4  -109.263702       52.6279602    
           4           5  -109.286613       52.6352806    
           4           6  -109.273315       52.6461334    
           4           7  -109.096092       52.6605301    
           4           8  -108.492340       52.6779366    
           4           9  -107.400688       52.6982269    
           4          10  -105.954803       52.7210464    
           4          11  -104.543015       52.7460594    
           4          12  -103.554512       52.7732773    
           4          13  -103.159256       52.8027344    
           4          14  -103.293068       52.8349800    
           4          15  -103.851074       52.8704872    
           4          16  -104.595757       52.9092102    
           4          17  -105.277817       52.9504166    
           4          18  -105.789101       52.9927330    
           4          19  -106.113808       53.0344963    
           4          20  -106.342262       53.0745277    
           4          21  -106.437843       53.1126251    
           4          22  -106.508942       53.1491585    
           4          23  -106.632271       53.1844406    
           4          24  -106.746902       53.2184753    
           4          25  -106.720482       53.2502861    
           4          26  -106.398781       53.2791290    
           4          27  -105.846474       53.3039970    
           4          28  -105.325905       53.3241310    
           4          29  -104.965927       53.3387947    
           4          30  -104.744560       53.3472252    
           4          31  -104.768021       53.3496895    
           4          32  -105.147881       53.3468018    
           4          33  -105.683289       53.3396454    
           4          34  -106.051865       53.3291664    
           4          35  -106.081329       53.3159103    
           4          36  -105.761513       53.3006134    
           4          37  -105.326714       53.2839813    
           4          38  -105.015327       53.2655029    
           4          39  -104.843712       53.2445335    
           4          40  -104.621170       53.2208786    
           4          41  -104.302193       53.1946373    
           4          42  -103.868774       53.1675148    
           4          43  -103.376099       53.1415024    
           4          44  -102.878464       53.1183624    
           4          45  -102.632217       53.0988007    
           4          46  -102.733803       53.0827332    
           4          47  -103.343994       53.0697327    
           4          48  -104.472420       53.0593147    
           4          49  -105.964058       53.0508614    
           4          50  -107.511322       53.0444794    
           5           1  -108.345497       52.6391449    
           5           2  -109.012306       52.6345367    
           5           3  -109.190422       52.6336632    
           5           4  -109.168663       52.6370125    
           5           5  -109.233429       52.6447449    
           5           6  -109.325745       52.6568298    
           5           7  -109.213387       52.6733437    
           5           8  -108.562286       52.6938705    
           5           9  -107.392448       52.7180481    
           5          10  -105.962509       52.7451363    
           5          11  -104.696411       52.7744637    
           5          12  -103.928703       52.8053703    
           5          13  -103.725594       52.8376083    
           5          14  -103.973137       52.8709297    
           5          15  -104.509064       52.9057236    
           5          16  -105.152100       52.9423180    
           5          17  -105.639473       52.9809113    
           5          18  -105.956650       53.0210495    
           5          19  -106.172501       53.0619545    
           5          20  -106.410057       53.1021805    
           5          21  -106.577438       53.1412659    
           5          22  -106.576263       53.1792870    
           5          23  -106.380028       53.2159691    
           5          24  -106.168777       53.2511940    
           5          25  -106.046837       53.2837868    
           5          26  -105.933846       53.3129425    
           5          27  -105.743416       53.3378372    
           5          28  -105.521210       53.3578606    
           5          29  -105.388237       53.3722572    
           5          30  -105.265999       53.3804588    
           5          31  -105.116219       53.3828049    
           5          32  -105.089729       53.3796577    
           5          33  -105.166084       53.3720970    
           5          34  -105.241005       53.3608665    
           5          35  -105.300522       53.3464317    
           5          36  -105.318634       53.3297806    
           5          37  -105.331894       53.3116646    
           5          38  -105.285301       53.2919388    
           5          39  -105.089264       53.2702904    
           5          40  -104.837036       53.2467918    
           5          41  -104.645607       53.2218285    
           5          42  -104.431824       53.1967392    
           5          43  -104.139275       53.1728973    
           5          44  -103.756592       53.1509819    
           5          45  -103.487862       53.1312637    
           5          46  -103.509605       53.1136169    
           5          47  -103.995338       53.0980148    
           5          48  -105.002693       53.0841217    
           5          49  -106.477577       53.0720024    
           5          50  -108.115578       53.0619926    
           6           1  -107.913879       52.6554756    
           6           2  -108.478439       52.6481857    
           6           3  -108.545723       52.6455536    
           6           4  -108.475555       52.6482620    
           6           5  -108.545738       52.6562691    
           6           6  -108.742584       52.6697807    
           6           7  -108.706871       52.6886482    
           6           8  -108.152954       52.7124977    
           6           9  -107.109352       52.7407570    
           6          10  -105.902641       52.7723312    
           6          11  -104.921631       52.8059235    
           6          12  -104.376137       52.8404350    
           6          13  -104.264656       52.8748627    
           6          14  -104.487175       52.9088783    
           6          15  -104.922470       52.9423752    
           6          16  -105.438866       52.9762650    
           6          17  -105.891434       53.0115471    
           6          18  -106.224937       53.0491524    
           6          19  -106.454018       53.0885963    
           6          20  -106.687584       53.1287231    
           6          21  -106.705254       53.1687050    
           6          22  -106.406334       53.2081337    
           6          23  -105.837303       53.2464333    
           6          24  -105.319450       53.2828217    
           6          25  -105.141777       53.3159256    
           6          26  -105.327141       53.3450737    
           6          27  -105.646530       53.3694725    
           6          28  -105.865753       53.3887672    
           6          29  -105.968513       53.4025879    
           6          30  -105.912010       53.4107857    
           6          31  -105.608582       53.4132004    
           6          32  -105.102890       53.4102020    
           6          33  -104.556374       53.4026451    
           6          34  -104.231163       53.3909492    
           6          35  -104.298912       53.3756294    
           6          36  -104.723152       53.3576927    
           6          37  -105.323868       53.3377914    
           6          38  -105.699631       53.3165588    
           6          39  -105.652290       53.2943459    
           6          40  -105.408562       53.2714043    
           6          41  -105.154999       53.2484818    
           6          42  -104.927734       53.2263718    
           6          43  -104.673210       53.2055130    
           6          44  -104.407135       53.1858215    
           6          45  -104.234711       53.1665916    
           6          46  -104.314667       53.1478424    
           6          47  -104.724907       53.1296272    
           6          48  -105.589455       53.1123352    
           6          49  -106.881371       53.0964088    
           6          50  -108.415939       53.0827103    
           7           1  -106.895424       52.6737328    
           7           2  -107.310005       52.6636200    
           7           3  -107.329056       52.6589966    
           7           4  -107.270683       52.6606369    
           7           5  -107.362953       52.6688499    
           7           6  -107.603424       52.6839180    
           7           7  -107.633942       52.7054863    
           7           8  -107.233444       52.7330208    
           7           9  -106.434341       52.7655487    
           7          10  -105.555504       52.8015518    
           7          11  -104.891899       52.8392448    
           7          12  -104.533394       52.8769646    
           7          13  -104.442131       52.9131317    
           7          14  -104.589348       52.9470749    
           7          15  -104.948227       52.9789391    
           7          16  -105.467369       53.0098572    
           7          17  -106.050209       53.0419693    
           7          18  -106.586639       53.0768471    
           7          19  -106.896751       53.1144600    
           7          20  -107.005585       53.1542053    
           7          21  -106.782379       53.1948662    
           7          22  -106.169853       53.2354584    
           7          23  -105.303276       53.2749367    
           7          24  -104.557144       53.3117599    
           7          25  -104.279846       53.3447304    
           7          26  -104.644753       53.3732834    
           7          27  -105.464951       53.3967056    
           7          28  -106.275940       53.4148369    
           7          29  -106.709297       53.4277496    
           7          30  -106.620865       53.4356766    
           7          31  -106.026123       53.4384804    
           7          32  -105.049309       53.4363480    
           7          33  -104.017303       53.4295006    
           7          34  -103.419769       53.4180603    
           7          35  -103.559021       53.4025154    
           7          36  -104.332802       53.3836250    
           7          37  -105.321922       53.3624420    
           7          38  -106.044800       53.3399353    
           7          39  -106.274178       53.3171349    
           7          40  -106.125214       53.2950134    
           7          41  -105.799271       53.2743301    
           7          42  -105.379684       53.2555351    
           7          43  -104.982025       53.2381287    
           7          44  -104.704903       53.2210960    
           7          45  -104.641937       53.2030602    
           7          46  -104.810219       53.1837082    
           7          47  -105.247116       53.1634521    
           7          48  -106.006935       53.1429405    
           7          49  -107.078262       53.1231766    
           7          50  -108.379906       53.1055641    
           8           1  -105.243561       52.6926880    
           8           2  -105.473946       52.6796112    
           8           3  -105.487823       52.6729050    
           8           4  -105.469978       52.6734276    
           8           5  -105.587769       52.6818962    
           8           6  -105.798790       52.6984787    
           8           7  -105.901314       52.7228661    
           8           8  -105.723145       52.7541618    
           8           9  -105.304329       52.7908440    
           8          10  -104.865723       52.8309517    
           8          11  -104.565269       52.8721886    
           8          12  -104.395889       52.9122314    
           8          13  -104.339561       52.9494972    
           8          14  -104.447350       52.9828987    
           8          15  -104.767319       53.0129242    
           8          16  -105.352173       53.0411873    
           8          17  -106.033485       53.0704842    
           8          18  -106.707260       53.1027145    
           8          19  -107.069984       53.1386528    
           8          20  -107.040993       53.1776810    
           8          21  -106.679787       53.2187233    
           8          22  -105.989380       53.2601509    
           8          23  -105.092834       53.3001785    
           8          24  -104.242577       53.3368340    
           8          25  -103.826782       53.3690109    
           8          26  -104.221542       53.3960686    
           8          27  -105.297302       53.4178467    
           8          28  -106.484505       53.4345207    
           8          29  -107.199989       53.4466209    
           8          30  -107.096642       53.4543953    
           8          31  -106.238167       53.4578018    
           8          32  -105.001068       53.4568901    
           8          33  -103.870369       53.4513206    
           8          34  -103.284851       53.4409866    
           8          35  -103.462173       53.4261093    
           8          36  -104.281631       53.4069481    
           8          37  -105.275459       53.3848610    
           8          38  -106.074638       53.3612480    
           8          39  -106.512650       53.3380356    
           8          40  -106.532516       53.3168373    
           8          41  -106.292709       53.2983475    
           8          42  -105.786392       53.2826195    
           8          43  -105.257767       53.2686386    
           8          44  -104.906296       53.2543297    
           8          45  -104.834480       53.2380676    
           8          46  -105.030434       53.2187920    
           8          47  -105.477989       53.1971321    
           8          48  -106.119919       53.1739006    
           8          49  -106.954292       53.1507111    
           8          50  -107.912590       53.1292877    
           9           1  -103.381058       52.7105904    
           9           2  -103.410629       52.6948204    
           9           3  -103.437401       52.6861267    
           9           4  -103.487709       52.6857643    
           9           5  -103.604057       52.6944695    
           9           6  -103.743385       52.7125206    
           9           7  -103.894707       52.7393570    
           9           8  -103.983528       52.7738457    
           9           9  -104.041176       52.8141441    
           9          10  -104.112206       52.8575287    
           9          11  -104.205215       52.9014397    
           9          12  -104.224915       52.9429512    
           9          13  -104.239326       52.9804382    
           9          14  -104.323349       53.0130348    
           9          15  -104.618073       53.0413971    
           9          16  -105.121315       53.0678024    
           9          17  -105.730019       53.0948944    
           9          18  -106.291039       53.1251183    
           9          19  -106.633324       53.1596718    
           9          20  -106.624077       53.1981506    
           9          21  -106.323509       53.2394333    
           9          22  -105.875961       53.2812996    
           9          23  -105.285812       53.3213196    
           9          24  -104.605019       53.3573227    
           9          25  -104.188057       53.3880386    
           9          26  -104.407547       53.4132309    
           9          27  -105.246147       53.4330673    
           9          28  -106.313087       53.4481850    
           9          29  -107.072678       53.4594917    
           9          30  -107.073647       53.4672699    
           9          31  -106.314423       53.4715195    
           9          32  -105.218956       53.4721336    
           9          33  -104.292946       53.4683304    
           9          34  -103.898758       53.4595222    
           9          35  -104.061691       53.4456291    
           9          36  -104.578888       53.4267464    
           9          37  -105.183121       53.4041710    
           9          38  -105.728889       53.3798714    
           9          39  -106.162064       53.3565445    
           9          40  -106.379875       53.3359909    
           9          41  -106.332542       53.3191032    
           9          42  -105.976921       53.3056335    
           9          43  -105.578545       53.2941246    
           9          44  -105.253769       53.2823677    
           9          45  -105.176010       53.2679405    
           9          46  -105.341278       53.2495995    
           9          47  -105.716721       53.2273560    
           9          48  -106.192123       53.2023811    
           9          49  -106.741928       53.1765671    
           9          50  -107.290611       53.1519775    
          10           1  -102.307663       52.7252579    
          10           2  -102.146164       52.7073669    
          10           3  -102.185501       52.6971512    
          10           4  -102.309189       52.6962166    
          10           5  -102.396889       52.7052498    
          10           6  -102.463379       52.7245140    
          10           7  -102.630653       52.7532959    
          10           8  -102.972649       52.7901611    
          10           9  -103.476761       52.8329582    
          10          10  -103.991592       52.8786316    
          10          11  -104.355904       52.9240913    
          10          12  -104.443741       52.9663124    
          10          13  -104.366562       53.0034218    
          10          14  -104.268066       53.0351448    
          10          15  -104.340599       53.0624542    
          10          16  -104.581154       53.0878563    
          10          17  -104.972916       53.1138649    
          10          18  -105.372742       53.1430359    
          10          19  -105.682480       53.1766167    
          10          20  -105.831932       53.2148438    
          10          21  -105.794777       53.2561951    
          10          22  -105.756111       53.2981071    
          10          23  -105.663078       53.3376961    
          10          24  -105.469208       53.3726883    
          10          25  -105.283394       53.4016533    
          10          26  -105.220901       53.4248886    
          10          27  -105.434608       53.4429092    
          10          28  -105.888115       53.4567719    
          10          29  -106.336006       53.4674644    
          10          30  -106.491920       53.4752960    
          10          31  -106.251785       53.4804497    
          10          32  -105.742622       53.4825172    
          10          33  -105.234482       53.4804497    
          10          34  -105.005760       53.4732437    
          10          35  -105.013168       53.4606438    
          10          36  -105.036896       53.4424706    
          10          37  -105.059608       53.4198265    
          10          38  -105.189835       53.3951416    
          10          39  -105.459755       53.3714943    
          10          40  -105.743301       53.3512459    
          10          41  -105.844879       53.3353844    
          10          42  -105.751434       53.3232880    
          10          43  -105.668289       53.3132668    
          10          44  -105.610924       53.3032379    
          10          45  -105.751633       53.2904205    
          10          46  -106.065445       53.2733727    
          10          47  -106.491966       53.2514648    
          10          48  -106.892776       53.2258682    
          10          49  -107.157196       53.1982841    
          10          50  -107.290245       53.1713409    
          11           1  -102.345779       52.7353363    
          11           2  -102.055878       52.7159729    
          11           3  -102.122108       52.7048721    
          11           4  -102.307808       52.7036438    
          11           5  -102.380531       52.7130432    
          11           6  -102.401810       52.7331429    
          11           7  -102.577202       52.7631874    
          11           8  -103.111488       52.8015327    
          11           9  -103.927017       52.8457336    
          11          10  -104.716728       52.8926620    
          11          11  -105.144386       52.9387817    
          11          12  -105.116623       52.9811401    
          11          13  -104.734032       53.0178566    
          11          14  -104.268829       53.0488434    
          11          15  -103.890930       53.0756989    
          11          16  -103.785782       53.1005898    
          11          17  -103.893181       53.1262665    
          11          18  -104.237648       53.1550980    
          11          19  -104.592751       53.1884880    
          11          20  -104.986305       53.2268715    
          11          21  -105.301292       53.2683907    
          11          22  -105.611610       53.3100700    
          11          23  -106.001175       53.3488007    
          11          24  -106.391281       53.3826447    
          11          25  -106.547173       53.4101639    
          11          26  -106.303886       53.4317741    
          11          27  -105.849648       53.4485092    
          11          28  -105.466919       53.4617004    
          11          29  -105.372505       53.4721069    
          11          30  -105.596336       53.4800529    
          11          31  -105.977837       53.4858284    
          11          32  -106.269135       53.4888496    
          11          33  -106.305687       53.4881325    
          11          34  -106.155525       53.4824448    
          11          35  -105.865448       53.4710770    
          11          36  -105.431221       53.4536285    
          11          37  -105.009789       53.4310684    
          11          38  -104.787544       53.4061165    
          11          39  -104.799164       53.3818817    
          11          40  -104.914703       53.3615646    
          11          41  -105.060143       53.3461075    
          11          42  -105.233604       53.3346825    
          11          43  -105.485771       53.3255959    
          11          44  -105.895500       53.3165207    
          11          45  -106.442787       53.3049812    
          11          46  -107.114922       53.2890358    
          11          47  -107.760742       53.2679825    
          11          48  -108.217834       53.2422485    
          11          49  -108.286552       53.2136765    
          11          50  -108.093559       53.1852989    
          12           1  -102.727081       52.7404060    
          12           2  -102.396683       52.7202797    
          12           3  -102.508591       52.7087173    
          12           4  -102.740753       52.7073402    
          12           5  -102.828262       52.7169647    
          12           6  -102.823898       52.7375641    
          12           7  -103.003914       52.7682343    
          12           8  -103.637047       52.8072128    
          12           9  -104.612671       52.8519249    
          12          10  -105.526985       52.8992195    
          12          11  -105.940796       52.9455223    
          12          12  -105.760025       52.9877968    
          12          13  -105.126350       53.0243683    
          12          14  -104.326271       53.0552330    
          12          15  -103.573822       53.0819435    
          12          16  -103.139984       53.1068268    
          12          17  -103.012222       53.1324959    
          12          18  -103.270996       53.1612701    
          12          19  -103.726723       53.1948929    
          12          20  -104.362953       53.2334175    
          12          21  -104.976036       53.2750206    
          12          22  -105.537689       53.3164253    
          12          23  -106.222214       53.3544846    
          12          24  -106.964737       53.3873863    
          12          25  -107.374748       53.4140358    
          12          26  -107.127686       53.4348373    
          12          27  -106.293922       53.4509430    
          12          28  -105.313362       53.4637413    
          12          29  -104.762062       53.4739914    
          12          30  -104.907455       53.4822655    
          12          31  -105.629700       53.4885330    
          12          32  -106.495461       53.4921074    
          12          33  -106.978004       53.4922600    
          12          34  -106.895866       53.4873962    
          12          35  -106.363556       53.4764481    
          12          36  -105.658432       53.4592056    
          12          37  -105.097023       53.4367867    
          12          38  -104.745529       53.4117088    
          12          39  -104.521072       53.3872414    
          12          40  -104.407036       53.3666916    
          12          41  -104.499146       53.3511925    
          12          42  -104.792908       53.3399811    
          12          43  -105.281021       53.3313599    
          12          44  -106.023590       53.3228874    
          12          45  -106.911530       53.3121910    
          12          46  -107.866043       53.2970695    
          12          47  -108.712303       53.2766342    
          12          48  -109.236298       53.2509613    
          12          49  -109.240715       53.2219315    
          12          50  -108.881668       53.1926689    
          13           1  -102.672462       52.7402725    
          13           2  -102.366295       52.7200089    
          13           3  -102.495872       52.7084961    
          13           4  -102.733543       52.7072754    
          13           5  -102.837830       52.7171364    
          13           6  -102.831749       52.7379265    
          13           7  -103.027702       52.7686157    
          13           8  -103.673676       52.8074417    
          13           9  -104.673218       52.8518906    
          13          10  -105.591545       52.8987617    
          13          11  -106.016029       52.9448090    
          13          12  -105.818062       52.9869461    
          13          13  -105.215317       53.0236435    
          13          14  -104.388214       53.0548744    
          13          15  -103.635498       53.0818863    
          13          16  -103.110550       53.1071854    
          13          17  -102.937553       53.1330910    
          13          18  -103.068237       53.1620102    
          13          19  -103.513168       53.1955833    
          13          20  -104.133080       53.2339783    
          13          21  -104.785057       53.2754288    
          13          22  -105.472420       53.3167191    
          13          23  -106.224594       53.3547821    
          13          24  -106.965645       53.3872757    
          13          25  -107.391106       53.4136658    
          13          26  -107.242615       53.4343948    
          13          27  -106.512054       53.4505424    
          13          28  -105.522400       53.4634666    
          13          29  -104.837502       53.4739304    
          13          30  -104.802582       53.4825325    
          13          31  -105.399261       53.4889832    
          13          32  -106.267288       53.4926643    
          13          33  -106.875343       53.4927788    
          13          34  -106.911949       53.4877815    
          13          35  -106.390793       53.4765587    
          13          36  -105.692917       53.4590302    
          13          37  -105.234329       53.4364853    
          13          38  -105.001938       53.4112701    
          13          39  -104.793381       53.3868141    
          13          40  -104.640488       53.3661079    
          13          41  -104.651497       53.3505211    
          13          42  -104.824844       53.3394508    
          13          43  -105.281036       53.3310585    
          13          44  -105.936440       53.3230362    
          13          45  -106.835960       53.3126564    
          13          46  -107.796013       53.2979012    
          13          47  -108.685539       53.2775116    
          13          48  -109.227585       53.2517357    
          13          49  -109.273300       53.2224998    
          13          50  -108.911102       53.1928978    
          14           1  -102.204094       52.7349243    
          14           2  -101.969597       52.7152367    
          14           3  -102.077721       52.7042885    
          14           4  -102.288483       52.7035484    
          14           5  -102.407364       52.7135620    
          14           6  -102.445992       52.7341003    
          14           7  -102.660866       52.7641678    
          14           8  -103.224670       52.8020515    
          14           9  -104.076317       52.8454742    
          14          10  -104.854477       52.8913841    
          14          11  -105.268944       52.9368782    
          14          12  -105.212067       52.9789772    
          14          13  -104.874115       53.0161896    
          14          14  -104.388023       53.0481567    
          14          15  -103.978806       53.0759277    
          14          16  -103.726669       53.1017456    
          14          17  -103.692261       53.1280518    
          14          18  -103.817268       53.1571655    
          14          19  -104.075867       53.1906548    
          14          20  -104.382774       53.2288437    
          14          21  -104.777977       53.2700958    
          14          22  -105.332115       53.3112793    
          14          23  -105.926399       53.3494492    
          14          24  -106.388443       53.3822594    
          14          25  -106.605255       53.4091225    
          14          26  -106.607437       53.4306259    
          14          27  -106.402519       53.4475594    
          14          28  -105.986351       53.4611092    
          14          29  -105.559555       53.4719963    
          14          30  -105.334045       53.4806976    
          14          31  -105.398750       53.4869347    
          14          32  -105.704742       53.4902458    
          14          33  -106.043121       53.4895859    
          14          34  -106.160469       53.4835968    
          14          35  -105.957451       53.4714661    
          14          36  -105.649551       53.4530411    
          14          37  -105.462784       53.4299507    
          14          38  -105.449738       53.4045410    
          14          39  -105.481567       53.3802261    
          14          40  -105.450134       53.3596916    
          14          41  -105.408791       53.3442421    
          14          42  -105.343033       53.3331642    
          14          43  -105.471169       53.3247032    
          14          44  -105.755028       53.3165359    
          14          45  -106.317932       53.3059654    
          14          46  -107.041267       53.2910080    
          14          47  -107.772507       53.2703629    
          14          48  -108.262932       53.2444725    
          14          49  -108.383629       53.2153397    
          14          50  -108.184433       53.1859970    
          15           1  -102.196144       52.7242165    
          15           2  -102.086342       52.7059441    
          15           3  -102.156876       52.6961555    
          15           4  -102.308159       52.6961288    
          15           5  -102.421783       52.7062187    
          15           6  -102.521507       52.7262077    
          15           7  -102.709908       52.7551308    
          15           8  -103.078064       52.7913551    
          15           9  -103.588730       52.8329201    
          15          10  -104.066689       52.8772202    
          15          11  -104.368553       52.9215622    
          15          12  -104.452560       52.9634933    
          15          13  -104.391670       53.0013542    
          15          14  -104.342628       53.0344086    
          15          15  -104.364784       53.0634270    
          15          16  -104.543129       53.0900955    
          15          17  -104.749557       53.1172180    
          15          18  -105.002075       53.1469574    
          15          19  -105.079376       53.1807251    
          15          20  -105.065941       53.2187271    
          15          21  -105.082222       53.2595367    
          15          22  -105.207153       53.3004761    
          15          23  -105.361755       53.3387947    
          15          24  -105.387466       53.3725014    
          15          25  -105.375748       53.4006004    
          15          26  -105.594902       53.4234734    
          15          27  -106.053253       53.4416389    
          15          28  -106.450768       53.4560204    
          15          29  -106.531906       53.4674263    
          15          30  -106.203552       53.4761848    
          15          31  -105.628586       53.4820442    
          15          32  -105.129959       53.4844322    
          15          33  -104.910919       53.4822845    
          15          34  -104.985474       53.4745979    
          15          35  -105.249176       53.4609146    
          15          36  -105.563698       53.4413261    
          15          37  -105.802475       53.4176254    
          15          38  -106.046486       53.3922005    
          15          39  -106.286003       53.3679657    
          15          40  -106.326462       53.3475075    
          15          41  -106.192802       53.3318291    
          15          42  -105.897331       53.3203659    
          15          43  -105.631409       53.3114967    
          15          44  -105.553085       53.3027191    
          15          45  -105.728294       53.2915535    
          15          46  -106.159286       53.2757301    
          15          47  -106.680222       53.2547226    
          15          48  -107.123253       53.2289352    
          15          49  -107.377670       53.2004471    
          15          50  -107.507195       53.1722870    
          16           1  -103.374084       52.7088852    
          16           2  -103.431480       52.6928444    
          16           3  -103.464256       52.6847725    
          16           4  -103.525627       52.6856461    
          16           5  -103.623230       52.6957932    
          16           6  -103.778336       52.7148819    
          16           7  -103.909523       52.7420616    
          16           8  -104.001160       52.7759476    
          16           9  -104.025558       52.8148079    
          16          10  -104.037872       52.8566704    
          16          11  -104.047607       52.8992043    
          16          12  -104.061737       52.9404716    
          16          13  -104.099709       52.9786644    
          16          14  -104.275162       53.0129204    
          16          15  -104.609810       53.0434799    
          16          16  -105.108284       53.0718193    
          16          17  -105.612663       53.1004486    
          16          18  -106.018608       53.1315804    
          16          19  -106.093643       53.1661987    
          16          20  -105.927605       53.2042999    
          16          21  -105.568771       53.2446785    
          16          22  -105.146805       53.2853508    
          16          23  -104.683510       53.3237381    
          16          24  -104.287277       53.3581734    
          16          25  -104.229828       53.3875237    
          16          26  -104.712669       53.4120712    
          16          27  -105.670311       53.4318390    
