          11           4  -68.6098785       16.6903191    
          11           5  -68.6290283       16.6943398    
          11           6  -68.3494873       16.7025051    
          11           7  -67.8077774       16.7144661    
          11           8  -66.9880447       16.7294674    
          11           9  -65.9577713       16.7470303    
          11          10  -64.7597046       16.7664356    
          11          11  -63.4433022       16.7867889    
          11          12  -62.0143166       16.8076591    
          11          13  -60.4894714       16.8289051    
          11          14  -58.9217148       16.8498135    
          11          15  -57.3440132       16.8703060    
          11          16  -55.7845726       16.8901482    
          11          17  -54.2472343       16.9088879    
          11          18  -52.7550087       16.9259415    
          11          19  -51.3955002       16.9405136    
          11          20  -50.1394768       16.9525166    
          11          21  -49.0557899       16.9616718    
          11          22  -48.2293739       16.9683113    
          11          23  -47.7106056       16.9734745    
          11          24  -47.5171661       16.9787235    
          11          25  -47.7334366       16.9848118    
          11          26  -48.3321800       16.9919434    
          11          27  -49.1239815       16.9997463    
          11          28  -49.9010849       17.0069981    
          11          29  -50.4917870       17.0124416    
          11          30  -50.5846786       17.0162201    
          11          31  -50.3359108       17.0172215    
          11          32  -49.5988235       17.0170403    
          11          33  -48.7842484       17.0157032    
          11          34  -48.0582924       17.0148087    
          11          35  -47.7082672       17.0149670    
          11          36  -47.8729401       17.0160999    
          11          37  -48.4271393       17.0178070    
          11          38  -49.3189964       17.0186043    
          11          39  -50.5307617       17.0168991    
          11          40  -51.8921700       17.0124435    
          11          41  -53.3781700       17.0050602    
          11          42  -54.9763031       16.9950104    
          11          43  -56.5872955       16.9831467    
          11          44  -58.2054710       16.9701099    
          11          45  -59.7742233       16.9566879    
          11          46  -61.3285866       16.9428043    
          11          47  -62.7635880       16.9292202    
          11          48  -64.0570755       16.9161148    
          11          49  -65.2480927       16.9037418    
          11          50  -66.2788773       16.8927479    
          12           1  -67.6131516       16.6942959    
          12           2  -68.5954819       16.6864109    
          12           3  -69.2659760       16.6818790    
          12           4  -69.6166000       16.6812477    
          12           5  -69.6395798       16.6849213    
          12           6  -69.3339081       16.6928406    
          12           7  -68.7338257       16.7046242    
          12           8  -67.8282547       16.7195530    
          12           9  -66.6976700       16.7372646    
          12          10  -65.4046249       16.7571487    
          12          11  -64.0077591       16.7782192    
          12          12  -62.4981308       16.8000793    
          12          13  -60.9041748       16.8226204    
          12          14  -59.2820053       16.8449306    
          12          15  -57.6176796       16.8670292    
          12          16  -55.9743156       16.8885098    
          12          17  -54.3547783       16.9087543    
          12          18  -52.7450790       16.9273891    
          12          19  -51.2214737       16.9434605    
          12          20  -49.7705727       16.9567432    
          12          21  -48.5543938       16.9663715    
          12          22  -47.5497932       16.9731445    
          12          23  -46.8743286       16.9778271    
          12          24  -46.6319275       16.9820347    
          12          25  -46.9115295       16.9872513    
          12          26  -47.7041512       16.9942818    
          12          27  -49.0268822       17.0018616    
          12          28  -50.4346466       17.0090122    
          12          29  -51.3215790       17.0149269    
          12          30  -51.4994774       17.0180378    
          12          31  -50.6253052       17.0197754    
          12          32  -49.3689957       17.0190563    
          12          33  -48.0028687       17.0181808    
          12          34  -47.1346245       17.0175705    
          12          35  -46.8577461       17.0184422    
          12          36  -47.1629868       17.0205479    
          12          37  -47.9159660       17.0226345    
          12          38  -49.0321007       17.0230503    
          12          39  -50.4160919       17.0204945    
          12          40  -51.9638786       17.0147228    
          12          41  -53.6080208       17.0059109    
          12          42  -55.3033829       16.9946213    
          12          43  -56.9803085       16.9816513    
          12          44  -58.6633492       16.9675159    
          12          45  -60.2833824       16.9530945    
          12          46  -61.8593483       16.9384289    
          12          47  -63.3282890       16.9240150    
          12          48  -64.6929016       16.9101391    
          12          49  -65.9318848       16.8972282    
          12          50  -67.0142670       16.8856716    
          13           1  -67.6336441       16.6954613    
          13           2  -68.6141968       16.6874123    
          13           3  -69.2742996       16.6825523    
          13           4  -69.6158371       16.6815395    
          13           5  -69.6304474       16.6848354    
          13           6  -69.3165512       16.6923618    
          13           7  -68.7100296       16.7037849    
          13           8  -67.8062210       16.7185154    
          13           9  -66.6891861       16.7360630    
          13          10  -65.3961716       16.7557621    
          13          11  -63.9746895       16.7769279    
          13          12  -62.4696960       16.7990112    
          13          13  -60.8851128       16.8216400    
          13          14  -59.2292900       16.8443546    
          13          15  -57.5800247       16.8667278    
          13          16  -55.9268875       16.8884335    
          13          17  -54.2848740       16.9090710    
          13          18  -52.6730690       16.9277592    
          13          19  -51.1325150       16.9439564    
          13          20  -49.7217026       16.9569435    
          13          21  -48.4552078       16.9666519    
          13          22  -47.4890175       16.9730453    
          13          23  -46.8386917       16.9775791    
          13          24  -46.6345024       16.9817486    
          13          25  -46.9281769       16.9872475    
          13          26  -47.8485374       16.9940605    
          13          27  -49.1763954       17.0018692    
          13          28  -50.5277710       17.0091896    
          13          29  -51.4461174       17.0145779    
          13          30  -51.3588982       17.0185165    
          13          31  -50.5792389       17.0194225    
          13          32  -49.1656342       17.0193825    
          13          33  -47.9122696       17.0182133    
          13          34  -47.1023254       17.0177078    
          13          35  -46.8649330       17.0187740    
          13          36  -47.2168312       17.0208340    
          13          37  -48.0055885       17.0227547    
          13          38  -49.1069260       17.0230350    
          13          39  -50.5038490       17.0202961    
          13          40  -52.0490303       17.0143909    
          13          41  -53.6862106       17.0056534    
          13          42  -55.3581314       16.9945278    
          13          43  -57.0502129       16.9817352    
          13          44  -58.6866035       16.9680672    
          13          45  -60.3226395       16.9538288    
          13          46  -61.8866997       16.9395580    
          13          47  -63.3405228       16.9253235    
          13          48  -64.7103958       16.9116001    
          13          49  -65.9263687       16.8988800    
          13          50  -67.0034943       16.8871212    
          14           1  -66.7987595       16.7055912    
          14           2  -67.6908951       16.6974831    
          14           3  -68.2907333       16.6924229    
          14           4  -68.5998611       16.6911449    
          14           5  -68.6119843       16.6940746    
          14           6  -68.3230438       16.7011395    
          14           7  -67.7636948       16.7121716    
          14           8  -66.9369507       16.7266064    
          14           9  -65.9254913       16.7436695    
          14          10  -64.7249222       16.7626095    
          14          11  -63.3635330       16.7830982    
          14          12  -61.9252281       16.8044758    
          14          13  -60.3992615       16.8262081    
          14          14  -58.7926788       16.8480072    
          14          15  -57.2131386       16.8693638    
          14          16  -55.6126289       16.8900814    
          14          17  -54.0408859       16.9096241    
          14          18  -52.5518951       16.9269943    
          14          19  -51.1605034       16.9417858    
          14          20  -49.8946152       16.9535618    
          14          21  -48.8350983       16.9621372    
          14          22  -48.0575523       16.9681244    
          14          23  -47.5707436       16.9730244    
          14          24  -47.5014343       16.9781094    
          14          25  -47.8858109       16.9843082    
          14          26  -48.6124039       16.9918327    
          14          27  -49.5071144       16.9996758    
          14          28  -50.2508774       17.0068779    
          14          29  -50.5625038       17.0127583    
          14          30  -50.5264206       17.0159912    
          14          31  -49.9577637       17.0176525    
          14          32  -49.2686348       17.0170460    
          14          33  -48.4827042       17.0161133    
          14          34  -47.9365196       17.0153847    
          14          35  -47.7699432       17.0156326    
          14          36  -48.0244827       17.0168533    
          14          37  -48.6393051       17.0182400    
          14          38  -49.5876961       17.0183945    
          14          39  -50.7836456       17.0163078    
          14          40  -52.1354446       17.0116043    
          14          41  -53.6170425       17.0043011    
          14          42  -55.1725693       16.9947605    
          14          43  -56.7521324       16.9836655    
          14          44  -58.3303070       16.9715614    
          14          45  -59.8974571       16.9589481    
          14          46  -61.4027481       16.9461060    
          14          47  -62.8034706       16.9331322    
          14          48  -64.1139755       16.9203358    
          14          49  -65.2673416       16.9081688    
          14          50  -66.2547760       16.8968029    
          15           1  -65.3246536       16.7238712    
          15           2  -66.0535278       16.7158318    
          15           3  -66.5320587       16.7108765    
          15           4  -66.7790756       16.7096043    
          15           5  -66.7973404       16.7122593    
          15           6  -66.5755692       16.7188683    
          15           7  -66.1320038       16.7294407    
          15           8  -65.4567184       16.7433701    
          15           9  -64.5922012       16.7597733    
          15          10  -63.5088997       16.7778511    
          15          11  -62.2642097       16.7970333    
          15          12  -60.9394569       16.8167133    
          15          13  -59.5170784       16.8366604    
          15          14  -58.0155029       16.8563538    
          15          15  -56.4931488       16.8756466    
          15          16  -55.0369110       16.8939743    
          15          17  -53.6588440       16.9107666    
          15          18  -52.3479462       16.9256573    
          15          19  -51.2201500       16.9377022    
          15          20  -50.2579842       16.9470425    
          15          21  -49.5557861       16.9537220    
          15          22  -49.0511322       16.9593372    
          15          23  -48.8709908       16.9647655    
          15          24  -48.9770279       16.9713173    
          15          25  -49.3275490       16.9789848    
          15          26  -49.6584282       16.9874325    
          15          27  -49.7531853       16.9957294    
          15          28  -49.5370674       17.0031719    
          15          29  -49.2555618       17.0088005    
          15          30  -49.0993614       17.0124397    
          15          31  -49.2217140       17.0136356    
          15          32  -49.3592644       17.0133686    
          15          33  -49.4190979       17.0119743    
          15          34  -49.3254585       17.0104237    
          15          35  -49.2162056       17.0094299    
          15          36  -49.3365631       17.0091190    
