          14           7 -0.127997935       4.72607848E-04
          14           8 -0.167053059       8.08426877E-04
          14           9 -0.235216334       1.12385477E-03
          14          10 -0.339658767       1.61150249E-03
          14          11 -0.427602470       2.12508976E-03
          14          12 -0.570055306       2.77023111E-03
          14          13 -0.697739244       3.46628437E-03
          14          14 -0.868042469       4.29698499E-03
          14          15  -1.04375827       5.15986420E-03
          14          16  -1.23032057       6.13134168E-03
          14          17  -1.43484879       7.17295380E-03
          14          18  -1.66734850       8.20103846E-03
          14          19  -1.85606802       9.33618564E-03
          14          20  -2.08816552       1.04479790E-02
          14          21  -2.32243633       1.15233287E-02
          14          22  -2.53037119       1.25884553E-02
          14          23  -2.72159696       1.36097400E-02
          14          24  -2.90194631       1.45435529E-02
          14          25  -3.06690454       1.53664919E-02
          14          26  -3.20967722       1.60657130E-02
          14          27  -3.32504201       1.66286621E-02
          14          28  -3.40955877       1.70421842E-02
          14          29  -3.46106768       1.72951277E-02
          14          30  -3.47836804       1.73802637E-02
          14          31  -3.46106839       1.72951296E-02
          14          32  -3.40955901       1.70421861E-02
          14          33  -3.32504153       1.66286603E-02
          14          34  -3.20967674       1.60657130E-02
          14          35  -3.06690431       1.53664947E-02
          14          36  -2.90194607       1.45435566E-02
          14          37  -2.72159696       1.36097446E-02
          14          38  -2.53037119       1.25884563E-02
          14          39  -2.32243633       1.15233297E-02
          14          40  -2.08816552       1.04479799E-02
          14          41  -1.85606802       9.33618844E-03
          14          42  -1.66734874       8.20104033E-03
          14          43  -1.43484879       7.17295427E-03
          14          44  -1.23032081       6.13134215E-03
          14          45  -1.04375863       5.15986467E-03
          14          46 -0.868042707       4.29698545E-03
          14          47 -0.697739363       3.46628460E-03
          14          48 -0.570055366       2.77023134E-03
          14          49 -0.427602410       2.12508999E-03
          14          50 -0.339658916       1.61150272E-03
          15           1 -0.199891791       9.86070838E-04
          15           2 -0.153623462       6.93071052E-04
          15           3 -0.107840888       3.56392091E-04
          15           4  -4.88782898E-02   1.20054217E-04
          15           5  -2.88476422E-02   6.00976891E-05
          15           6  -6.15921915E-02   1.63810182E-04
          15           7 -0.123243809       4.43161145E-04
          15           8 -0.163421959       7.80400063E-04
          15           9 -0.225856155       1.08731200E-03
          15          10 -0.331019491       1.55926717E-03
          15          11 -0.414939523       2.06805486E-03
          15          12 -0.556051373       2.69299862E-03
          15          13 -0.678810537       3.37993447E-03
          15          14 -0.848962128       4.19125007E-03
          15          15  -1.01729071       5.03552333E-03
          15          16  -1.20360053       5.99534903E-03
          15          17  -1.40214753       7.00688176E-03
          15          18  -1.63358510       8.02579056E-03
          15          19  -1.81213284       9.13439970E-03
          15          20  -2.04508662       1.02286013E-02
          15          21  -2.27975655       1.12855332E-02
          15          22  -2.47923923       1.23294704E-02
          15          23  -2.66189528       1.33330710E-02
          15          24  -2.83943033       1.42529942E-02
          15          25  -3.00535917       1.50634088E-02
          15          26  -3.14938951       1.57507937E-02
          15          27  -3.26488113       1.63034294E-02
          15          28  -3.34868312       1.67091228E-02
          15          29  -3.39939332       1.69572402E-02
          15          30  -3.41636324       1.70407500E-02
          15          31  -3.39939284       1.69572365E-02
          15          32  -3.34868312       1.67091209E-02
          15          33  -3.26488161       1.63034275E-02
          15          34  -3.14938974       1.57507919E-02
          15          35  -3.00535893       1.50634116E-02
          15          36  -2.83943009       1.42529970E-02
          15          37  -2.66189528       1.33330729E-02
          15          38  -2.47923994       1.23294722E-02
          15          39  -2.27975655       1.12855332E-02
          15          40  -2.04508662       1.02286041E-02
          15          41  -1.81213272       9.13440436E-03
          15          42  -1.63358510       8.02579243E-03
          15          43  -1.40214777       7.00688316E-03
          15          44  -1.20360076       5.99534903E-03
          15          45  -1.01729083       5.03552472E-03
          15          46 -0.848962367       4.19125054E-03
          15          47 -0.678810656       3.37993400E-03
          15          48 -0.556051254       2.69299885E-03
          15          49 -0.414939463       2.06805486E-03
          15          50 -0.331019610       1.55926740E-03
          16           1 -0.189144358       9.40981728E-04
          16           2 -0.148849979       6.49540976E-04
          16           3  -9.98111218E-02   3.16607795E-04
          16           4  -4.20871153E-02   9.98628238E-05
          16           5  -2.36844402E-02   4.77604626E-05
          16           6  -5.41313961E-02   1.38957810E-04
          16           7 -0.115834579       3.99993820E-04
          16           8 -0.158355609       7.38115574E-04
          16           9 -0.212610736       1.03562139E-03
          16          10 -0.317750752       1.48206507E-03
          16          11 -0.397257209       1.98553735E-03
          16          12 -0.534789979       2.57943012E-03
          16          13 -0.651872456       3.25478450E-03
          16          14 -0.820598185       4.03513154E-03
          16          15 -0.978583813       4.85487888E-03
          16          16  -1.16451609       5.79603948E-03
          16          17  -1.35529280       6.76157419E-03
          16          18  -1.58107197       7.77222263E-03
          16          19  -1.75077128       8.83704610E-03
          16          20  -1.98235500       9.90482140E-03
          16          21  -2.21470809       1.09384712E-02
          16          22  -2.40337253       1.19513031E-02
          16          23  -2.57551312       1.29263336E-02
          16          24  -2.74922585       1.38244368E-02
          16          25  -2.91579843       1.46168908E-02
          16          26  -3.06081605       1.52880633E-02
          16          27  -3.17594767       1.58265345E-02
          16          28  -3.25844216       1.62212756E-02
          16          29  -3.30788445       1.64625365E-02
          16          30  -3.32435036       1.65437292E-02
          16          31  -3.30788469       1.64625384E-02
          16          32  -3.25844240       1.62212756E-02
          16          33  -3.17594814       1.58265345E-02
          16          34  -3.06081605       1.52880605E-02
          16          35  -2.91579771       1.46168927E-02
          16          36  -2.74922585       1.38244368E-02
          16          37  -2.57551312       1.29263345E-02
          16          38  -2.40337253       1.19513050E-02
          16          39  -2.21470833       1.09384740E-02
          16          40  -1.98235476       9.90482233E-03
          16          41  -1.75077152       8.83704796E-03
          16          42  -1.58107197       7.77222542E-03
          16          43  -1.35529292       6.76157465E-03
          16          44  -1.16451597       5.79604041E-03
          16          45 -0.978583813       4.85487888E-03
          16          46 -0.820598304       4.03513154E-03
          16          47 -0.651872456       3.25478520E-03
          16          48 -0.534789920       2.57942989E-03
          16          49 -0.397257179       1.98553782E-03
          16          50 -0.317750812       1.48206530E-03
          17           1 -0.176804796       8.84451438E-04
          17           2 -0.142288715       5.90707466E-04
          17           3  -8.89247432E-02   2.66934134E-04
          17           4  -3.40047441E-02   7.70295155E-05
          17           5  -1.79345217E-02   3.46232628E-05
          17           6  -4.49745804E-02   1.10095963E-04
          17           7 -0.105500668       3.44811444E-04
          17           8 -0.152002454       6.80976955E-04
          17           9 -0.196687013       9.71994130E-04
          17          10 -0.299323022       1.38195802E-03
          17          11 -0.376154274       1.88014389E-03
          17          12 -0.505862951       2.43305229E-03
          17          13 -0.618866503       3.09508457E-03
          17          14 -0.782750487       3.83186736E-03
          17          15 -0.929429412       4.62523662E-03
          17          16  -1.11371243       5.53690549E-03
          17          17  -1.29705238       6.44454453E-03
          17          18  -1.50719798       7.44783226E-03
          17          19  -1.67824590       8.45215749E-03
          17          20  -1.90207624       9.48307477E-03
          17          21  -2.12445784       1.04918247E-02
          17          22  -2.30353999       1.14660636E-02
          17          23  -2.46788335       1.24003477E-02
          17          24  -2.63726234       1.32668205E-02
          17          25  -2.80181670       1.40357213E-02
          17          26  -2.94505787       1.46875381E-02
          17          27  -3.05784965       1.52095584E-02
          17          28  -3.13786769       1.55914379E-02
          17          29  -3.18545842       1.58245116E-02
          17          30  -3.20124626       1.59028955E-02
          17          31  -3.18545890       1.58245135E-02
          17          32  -3.13786817       1.55914379E-02
          17          33  -3.05785012       1.52095575E-02
          17          34  -2.94505763       1.46875372E-02
          17          35  -2.80181599       1.40357222E-02
          17          36  -2.63726234       1.32668195E-02
          17          37  -2.46788335       1.24003459E-02
          17          38  -2.30354023       1.14660664E-02
          17          39  -2.12445855       1.04918275E-02
          17          40  -1.90207648       9.48307384E-03
          17          41  -1.67824602       8.45215656E-03
          17          42  -1.50719821       7.44783273E-03
          17          43  -1.29705238       6.44454453E-03
          17          44  -1.11371231       5.53690782E-03
          17          45 -0.929429412       4.62523801E-03
          17          46 -0.782750487       3.83186829E-03
          17          47 -0.618866563       3.09508573E-03
          17          48 -0.505862951       2.43305252E-03
          17          49 -0.376154214       1.88014435E-03
          17          50 -0.299323022       1.38195814E-03
          18           1 -0.164477900       8.17553315E-04
          18           2 -0.133301005       5.16417902E-04
          18           3  -7.53373355E-02   2.10990853E-04
          18           4  -2.54490227E-02   5.43785827E-05
          18           5  -1.23527469E-02   2.25756430E-05
          18           6  -3.48886363E-02   8.04544397E-05
          18           7  -9.20776129E-02   2.80665787E-04
          18           8 -0.144071624       6.08114991E-04
          18           9 -0.179919660       8.99384031E-04
          18          10 -0.275088489       1.26306771E-03
          18          11 -0.353412718       1.75354048E-03
          18          12 -0.469011813       2.26000906E-03
          18          13 -0.582208455       2.90449057E-03
          18          14 -0.734781027       3.58697237E-03
          18          15 -0.872855663       4.35571652E-03
          18          16  -1.05160844       5.21999458E-03
          18          17  -1.22984338       6.07080990E-03
          18          18  -1.41122305       7.05559831E-03
          18          19  -1.60076880       7.99323712E-03
          18          20  -1.80643320       8.97389278E-03
          18          21  -2.00579500       9.95459966E-03
          18          22  -2.18112326       1.08875120E-02
          18          23  -2.34667182       1.17709329E-02
          18          24  -2.51178408       1.25941616E-02
          18          25  -2.66794491       1.33319711E-02
          18          26  -2.80258083       1.39610730E-02
          18          27  -2.90858126       1.44653646E-02
          18          28  -2.98400402       1.48337325E-02
          18          29  -3.02899289       1.50581682E-02
          18          30  -3.04394150       1.51335727E-02
          18          31  -3.02899337       1.50581701E-02
          18          32  -2.98400402       1.48337334E-02
          18          33  -2.90858126       1.44653628E-02
          18          34  -2.80258107       1.39610711E-02
          18          35  -2.66794515       1.33319721E-02
          18          36  -2.51178432       1.25941625E-02
          18          37  -2.34667182       1.17709301E-02
          18          38  -2.18112373       1.08875120E-02
          18          39  -2.00579572       9.95459966E-03
          18          40  -1.80643368       8.97389092E-03
          18          41  -1.60076869       7.99323805E-03
          18          42  -1.41122282       7.05559971E-03
          18          43  -1.22984350       6.07081084E-03
          18          44  -1.05160844       5.21999551E-03
          18          45 -0.872855842       4.35571698E-03
          18          46 -0.734781086       3.58697260E-03
          18          47 -0.582208514       2.90449150E-03
          18          48 -0.469011784       2.26000953E-03
          18          49 -0.353412688       1.75354071E-03
          18          50 -0.275088489       1.26306771E-03
          19           1 -0.153488770       7.39188632E-04
          19           2 -0.120824561       4.27915191E-04
          19           3  -5.96701466E-02   1.53753004E-04
          19           4  -1.73349399E-02   3.45127228E-05
          19           5  -7.59698870E-03   1.29926593E-05
          19           6  -2.48462595E-02   5.33119492E-05
          19           7  -7.57866725E-02   2.12337007E-04
          19           8 -0.133588314       5.19170542E-04
          19           9 -0.164473817       8.18841218E-04
          19          10 -0.244974509       1.13262841E-03
          19          11 -0.329999417       1.60547940E-03
          19          12 -0.425193310       2.06968398E-03
          19          13 -0.543612301       2.68458086E-03
          19          14 -0.676518857       3.31008085E-03
          19          15 -0.812490940       4.05431259E-03
          19          16 -0.979145765       4.84775659E-03
          19          17  -1.15251243       5.66233415E-03
          19          18  -1.30147588       6.59248279E-03
          19          19  -1.51711035       7.47811748E-03
          19          20  -1.69627595       8.39533377E-03
          19          21  -1.86208570       9.33383871E-03
          19          22  -2.04019046       1.02263940E-02
          19          23  -2.21691132       1.10574067E-02
          19          24  -2.37766075       1.18282009E-02
          19          25  -2.51737189       1.25247827E-02
          19          26  -2.63463473       1.31246476E-02
          19          27  -2.72817302       1.36082424E-02
          19          28  -2.79645586       1.39620574E-02
          19          29  -2.83807564       1.41775561E-02
          19          30  -2.85206342       1.42499134E-02
          19          31  -2.83807611       1.41775534E-02
          19          32  -2.79645634       1.39620574E-02
          19          33  -2.72817302       1.36082415E-02
          19          34  -2.63463473       1.31246466E-02
          19          35  -2.51737189       1.25247817E-02
          19          36  -2.37766099       1.18282018E-02
          19          37  -2.21691155       1.10574104E-02
          19          38  -2.04019046       1.02263940E-02
          19          39  -1.86208582       9.33383964E-03
          19          40  -1.69627619       8.39533471E-03
          19          41  -1.51710999       7.47811887E-03
          19          42  -1.30147576       6.59248373E-03
          19          43  -1.15251219       5.66233648E-03
          19          44 -0.979145825       4.84775752E-03
          19          45 -0.812491179       4.05431306E-03
          19          46 -0.676518917       3.31008085E-03
          19          47 -0.543612301       2.68458156E-03
          19          48 -0.425193310       2.06968468E-03
          19          49 -0.329999387       1.60547951E-03
          19          50 -0.244974494       1.13262853E-03
          20           1 -0.143827111       6.45667315E-04
          20           2 -0.103788175       3.29402450E-04
          20           3  -4.31949496E-02   1.01027872E-04
          20           4  -1.05017154E-02   1.92366861E-05
          20           5  -4.07289201E-03   6.44038118E-06
          20           6  -1.58869550E-02   3.13236160E-05
          20           7  -5.75690456E-02   1.46203180E-04
          20           8 -0.119015068       4.16024006E-04
          20           9 -0.151849329       7.27839652E-04
          20          10 -0.210827440       1.00079284E-03
          20          11 -0.304564685       1.43476110E-03
          20          12 -0.378169864       1.87302951E-03
          20          13 -0.502031326       2.43543927E-03
          20          14 -0.610586524       3.01577966E-03
          20          15 -0.750319779       3.72301461E-03
          20          16 -0.898988366       4.43174131E-03
          20          17  -1.05905664       5.23503497E-03
          20          18  -1.19934893       6.06203917E-03
          20          19  -1.41252851       6.91992370E-03
          20          20  -1.56953526       7.77238514E-03
          20          21  -1.71211874       8.64104647E-03
          20          22  -1.89060903       9.48805362E-03
          20          23  -2.07311463       1.02755465E-02
          20          24  -2.22627306       1.09957596E-02
          20          25  -2.34767628       1.16435988E-02
          20          26  -2.44628263       1.22041712E-02
          20          27  -2.52661514       1.26591837E-02
          20          28  -2.58750010       1.29937176E-02
          20          29  -2.62574577       1.31979762E-02
          20          30  -2.63879967       1.32666230E-02
          20          31  -2.62574601       1.31979762E-02
          20          32  -2.58750081       1.29937176E-02
          20          33  -2.52661562       1.26591846E-02
          20          34  -2.44628334       1.22041712E-02
          20          35  -2.34767675       1.16436007E-02
          20          36  -2.22627354       1.09957587E-02
          20          37  -2.07311463       1.02755455E-02
          20          38  -1.89060926       9.48805083E-03
          20          39  -1.71211863       8.64104740E-03
          20          40  -1.56953537       7.77238561E-03
          20          41  -1.41252851       6.91992510E-03
          20          42  -1.19934869       6.06203964E-03
          20          43  -1.05905640       5.23503730E-03
          20          44 -0.898988366       4.43174224E-03
          20          45 -0.750319779       3.72301508E-03
          20          46 -0.610586584       3.01577966E-03
          20          47 -0.502031267       2.43543996E-03
          20          48 -0.378169835       1.87302986E-03
          20          49 -0.304564714       1.43476145E-03
          20          50 -0.210827440       1.00079307E-03
          21           1 -0.133129165       5.32788516E-04
          21           2  -8.20515975E-02   2.29251847E-04
          21           3  -2.77559850E-02   5.81605673E-05
          21           4  -5.49241761E-03   9.13640815E-06
          21           5  -1.84648053E-03   2.66575580E-06
          21           6  -8.86352360E-03   1.58555831E-05
          21           7  -3.92428264E-02   8.91484597E-05
          21           8  -9.90766361E-02   3.04990157E-04
          21           9 -0.141277954       6.20442966E-04
          21          10 -0.177592516       8.76943581E-04
          21          11 -0.272880435       1.24418736E-03
          21          12 -0.334759325       1.67643989E-03
          21          13 -0.452749938       2.16141553E-03
          21          14 -0.544370294       2.71864492E-03
          21          15 -0.684219003       3.35738668E-03
          21          16 -0.814253449       4.00183303E-03
          21          17 -0.949327111       4.77741705E-03
          21          18  -1.11920154       5.49800927E-03
          21          19  -1.27345610       6.31792471E-03
          21          20  -1.42502403       7.12195318E-03
          21          21  -1.58066201       7.90401455E-03
          21          22  -1.74467242       8.68436974E-03
          21          23  -1.90216434       9.43172537E-03
          21          24  -2.03836250       1.01142693E-02
          21          25  -2.15181041       1.07179163E-02
          21          26  -2.24661899       1.12336893E-02
          21          27  -2.32430410       1.16507392E-02
          21          28  -2.38297629       1.19577777E-02
          21          29  -2.41967034       1.21457428E-02
          21          30  -2.43216443       1.22090243E-02
          21          31  -2.41967058       1.21457446E-02
          21          32  -2.38297606       1.19577786E-02
          21          33  -2.32430458       1.16507402E-02
          21          34  -2.24661899       1.12336893E-02
          21          35  -2.15181017       1.07179182E-02
          21          36  -2.03836298       1.01142693E-02
          21          37  -1.90216470       9.43172630E-03
          21          38  -1.74467254       8.68436974E-03
          21          39  -1.58066201       7.90401548E-03
          21          40  -1.42502403       7.12195318E-03
          21          41  -1.27345610       6.31792471E-03
          21          42  -1.11920142       5.49801067E-03
          21          43 -0.949326992       4.77741798E-03
          21          44 -0.814253390       4.00183350E-03
          21          45 -0.684218943       3.35738738E-03
          21          46 -0.544370353       2.71864492E-03
          21          47 -0.452749878       2.16141576E-03
          21          48 -0.334759325       1.67644036E-03
          21          49 -0.272880465       1.24418782E-03
          21          50 -0.177592501       8.76943872E-04
          22           1 -0.117030405       4.01365454E-04
          22           2  -5.74674532E-02   1.39232870E-04
          22           3  -1.52591942E-02   2.82839137E-05
          22           4  -2.38868967E-03   3.56017722E-06
          22           5  -6.81836798E-04   8.86984822E-07
          22           6  -4.16225381E-03   6.66846790E-06
          22           7  -2.31695641E-02   4.64935874E-05
          22           8  -7.42240697E-02   1.97738947E-04
          22           9 -0.128687859       4.91753221E-04
          22          10 -0.152118534       7.61790259E-04
          22          11 -0.231028020       1.04803918E-03
          22          12 -0.300362021       1.47375523E-03
          22          13 -0.391955227       1.88040268E-03
          22          14 -0.486466944       2.41992995E-03
          22          15 -0.609576702       2.96255643E-03
          22          16 -0.724596441       3.58925620E-03
          22          17 -0.846974730       4.26375493E-03
          22          18  -1.02791011       4.95049125E-03
          22          19  -1.12410462       5.67737501E-03
          22          20  -1.27735078       6.43418916E-03
          22          21  -1.45752800       7.15546869E-03
          22          22  -1.59678328       7.85520766E-03
          22          23  -1.70934951       8.54099356E-03
          22          24  -1.82279837       9.18312930E-03
          22          25  -1.93821871       9.75090545E-03
          22          26  -2.04355764       1.02287382E-02
          22          27  -2.12916183       1.06095569E-02
          22          28  -2.19091749       1.08876973E-02
          22          29  -2.22790790       1.10574905E-02
          22          30  -2.24020553       1.11146206E-02
          22          31  -2.22790790       1.10574923E-02
          22          32  -2.19091749       1.08876983E-02
          22          33  -2.12916160       1.06095579E-02
          22          34  -2.04355764       1.02287391E-02
          22          35  -1.93821871       9.75090824E-03
          22          36  -1.82279885       9.18312930E-03
          22          37  -1.70934975       8.54099356E-03
          22          38  -1.59678340       7.85520859E-03
          22          39  -1.45752800       7.15546869E-03
          22          40  -1.27735066       6.43418822E-03
          22          41  -1.12410462       5.67737455E-03
          22          42  -1.02791011       4.95049311E-03
          22          43 -0.846974730       4.26375633E-03
          22          44 -0.724596322       3.58925667E-03
          22          45 -0.609576583       2.96255667E-03
          22          46 -0.486467034       2.41992972E-03
          22          47 -0.391955286       1.88040303E-03
          22          48 -0.300362021       1.47375546E-03
          22          49 -0.231028050       1.04803941E-03
          22          50 -0.152118534       7.61790492E-04
          23           1  -9.21705663E-02   2.63505994E-04
          23           2  -3.40140276E-02   7.05666534E-05
          23           3  -6.85884897E-03   1.11081308E-05
          23           4  -8.25436495E-04   1.08758479E-06
          23           5  -1.96209934E-04   2.26994388E-07
          23           6  -1.57443585E-03   2.23018287E-06
          23           7  -1.13413818E-02   1.98637645E-05
          23           8  -4.77505811E-02   1.08595545E-04
          23           9 -0.108409695       3.46491142E-04
          23          10 -0.137606665       6.40999817E-04
          23          11 -0.183031067       8.71758093E-04
          23          12 -0.269986242       1.24973920E-03
          23          13 -0.327166647       1.62103982E-03
          23          14 -0.435279131       2.10173754E-03
          23          15 -0.526576221       2.57586897E-03
          23          16 -0.632664263       3.17658787E-03
          23          17 -0.772782087       3.72938300E-03
          23          18 -0.878104329       4.40759584E-03
          23          19  -1.01196444       5.04226098E-03
          23          20  -1.15479481       5.70654916E-03
          23          21  -1.29344654       6.39128592E-03
          23          22  -1.41614461       7.04216631E-03
          23          23  -1.52829218       7.65106734E-03
          23          24  -1.63920462       8.21886770E-03
          23          25  -1.74693429       8.73254333E-03
          23          26  -1.84286213       9.17436462E-03
          23          27  -1.92005718       9.53029003E-03
          23          28  -1.97552288       9.79081448E-03
          23          29  -2.00868034       9.94964410E-03
          23          30  -2.01969337       1.00030107E-02
          23          31  -2.00868011       9.94964410E-03
          23          32  -1.97552276       9.79081541E-03
          23          33  -1.92005730       9.53029003E-03
          23          34  -1.84286201       9.17436555E-03
          23          35  -1.74693418       8.73254519E-03
          23          36  -1.63920498       8.21886957E-03
          23          37  -1.52829242       7.65106780E-03
          23          38  -1.41614449       7.04216724E-03
          23          39  -1.29344666       6.39128638E-03
          23          40  -1.15479481       5.70654869E-03
          23          41  -1.01196456       5.04226144E-03
          23          42 -0.878104389       4.40759724E-03
          23          43 -0.772782087       3.72938346E-03
          23          44 -0.632664204       3.17658810E-03
          23          45 -0.526576340       2.57586851E-03
          23          46 -0.435279161       2.10173707E-03
          23          47 -0.327166736       1.62103993E-03
          23          48 -0.269986242       1.24973932E-03
          23          49 -0.183031067       8.71758326E-04
          23          50 -0.137606665       6.40999991E-04
          24           1  -6.06380962E-02   1.42228935E-04
          24           2  -1.60800591E-02   2.82732344E-05
          24           3  -2.38954602E-03   3.34356264E-06
          24           4  -2.15258682E-04   2.47660722E-07
          24           5  -4.19421667E-05   4.26344045E-08
          24           6  -4.56075155E-04   5.64382958E-07
          24           7  -4.36924538E-03   6.60659771E-06
          24           8  -2.49463748E-02   4.79244991E-05
          24           9  -7.84196034E-02   2.04860349E-04
          24          10 -0.126871243       4.93505097E-04
          24          11 -0.144646555       7.30113592E-04
          24          12 -0.227378890       1.00836367E-03
          24          13 -0.278216898       1.38952315E-03
          24          14 -0.374192506       1.76223565E-03
          24          15 -0.446258456       2.23397883E-03
          24          16 -0.556805968       2.71868403E-03
          24          17 -0.673815548       3.25982040E-03
          24          18 -0.744255602       3.81937297E-03
          24          19 -0.909220457       4.42844769E-03
          24          20  -1.03144073       5.00792358E-03
          24          21  -1.11090612       5.60839241E-03
          24          22  -1.22492027       6.21441612E-03
          24          23  -1.36395097       6.77390676E-03
          24          24  -1.48583162       7.27448380E-03
          24          25  -1.57648468       7.72292027E-03
          24          26  -1.64341724       8.11591838E-03
          24          27  -1.69506574       8.43999442E-03
          24          28  -1.73388088       8.68099742E-03
          24          29  -1.75849652       8.82906001E-03
          24          30  -1.76696873       8.87894537E-03
          24          31  -1.75849652       8.82906001E-03
          24          32  -1.73388088       8.68099928E-03
          24          33  -1.69506574       8.43999442E-03
          24          34  -1.64341748       8.11591744E-03
          24          35  -1.57648492       7.72292120E-03
          24          36  -1.48583186       7.27448473E-03
          24          37  -1.36395085       6.77390723E-03
          24          38  -1.22492051       6.21441565E-03
          24          39  -1.11090600       5.60839335E-03
          24          40  -1.03144062       5.00792591E-03
          24          41 -0.909220457       4.42844816E-03
          24          42 -0.744255602       3.81937437E-03
          24          43 -0.673815548       3.25982017E-03
          24          44 -0.556806028       2.71868333E-03
          24          45 -0.446258485       2.23397836E-03
          24          46 -0.374192595       1.76223612E-03
          24          47 -0.278216928       1.38952304E-03
          24          48 -0.227378875       1.00836367E-03
          24          49 -0.144646555       7.30113650E-04
          24          50 -0.126871243       4.93505155E-04
          25           1  -3.08543295E-02   5.89613701E-05
          25           2  -5.69900451E-03   8.43198268E-06
          25           3  -6.09535840E-04   7.30527802E-07
          25           4  -4.02367223E-05   4.00263112E-08
          25           5  -6.36145796E-06   5.62489344E-09
          25           6  -9.60384932E-05   1.02824515E-07
          25           7  -1.25138171E-03   1.61962873E-06
          25           8  -9.93347913E-03   1.60057698E-05
          25           9  -4.48906980E-02   9.49142195E-05
          25          10 -0.105141461       3.19171115E-04
          25          11 -0.128632829       5.96704660E-04
          25          12 -0.168884501       7.96718115E-04
          25          13 -0.248453215       1.14351942E-03
          25          14 -0.297484666       1.45954522E-03
          25          15 -0.386005253       1.88854220E-03
          25          16 -0.484336197       2.28476338E-03
          25          17 -0.533665061       2.79725087E-03
          25          18 -0.698398292       3.27196158E-03
          25          19 -0.763203502       3.78675037E-03
          25          20 -0.851674199       4.35644994E-03
          25          21 -0.989184916       4.87836916E-03
          25          22  -1.10469973       5.36837382E-03
          25          23  -1.18887591       5.86457504E-03
          25          24  -1.26633739       6.34825230E-03
          25          25  -1.34614480       6.78155990E-03
          25          26  -1.42179704       7.14274496E-03
          25          27  -1.48501539       7.42572779E-03
          25          28  -1.53130293       7.62950908E-03
          25          29  -1.55920303       7.75287999E-03
          25          30  -1.56849754       7.79424608E-03
          25          31  -1.55920339       7.75288045E-03
          25          32  -1.53130305       7.62950955E-03
          25          33  -1.48501551       7.42572732E-03
          25          34  -1.42179728       7.14274449E-03
          25          35  -1.34614491       6.78155990E-03
          25          36  -1.26633775       6.34825276E-03
          25          37  -1.18887639       5.86457504E-03
          25          38  -1.10469997       5.36837243E-03
          25          39 -0.989185035       4.87837056E-03
          25          40 -0.851674259       4.35644994E-03
          25          41 -0.763203502       3.78675107E-03
          25          42 -0.698398292       3.27196112E-03
          25          43 -0.533665061       2.79725110E-03
          25          44 -0.484336287       2.28476361E-03
          25          45 -0.386005372       1.88854267E-03
          25          46 -0.297484636       1.45954546E-03
          25          47 -0.248453170       1.14351930E-03
          25          48 -0.168884486       7.96718232E-04
          25          49 -0.128632814       5.96704718E-04
          25          50 -0.105141461       3.19171173E-04
          26           1  -1.12379938E-02   1.75114219E-05
          26           2  -1.42423506E-03   1.76850017E-06
          26           3  -1.08165455E-04   1.10466139E-07
          26           4  -5.16061709E-06   4.40715775E-09
          26           5  -6.59030206E-07   5.02816344E-10
          26           6  -1.40449429E-05   1.29218325E-08
          26           7  -2.52603961E-04   2.78440695E-07
          26           8  -2.82894890E-03   3.81356085E-06
          26           9  -1.87289789E-02   3.20556719E-05
          26          10  -6.75090551E-02   1.57065995E-04
          26          11 -0.119589895       4.22920217E-04
          26          12 -0.126920700       6.48736721E-04
          26          13 -0.201152295       8.70666991E-04
          26          14 -0.242206648       1.21820404E-03
          26          15 -0.332327276       1.51051069E-03
          26          16 -0.369526774       1.93814281E-03
          26          17 -0.500893712       2.29631923E-03
          26          18 -0.546568573       2.77084461E-03
          26          19 -0.646243393       3.23181343E-03
          26          20 -0.755224168       3.66176525E-03
          26          21 -0.841342747       4.13641334E-03
          26          22 -0.926389277       4.62474534E-03
          26          23  -1.01531613       5.07101882E-03
          26          24  -1.09878898       5.46322297E-03
          26          25  -1.17140341       5.80985239E-03
          26          26  -1.23251748       6.11239905E-03
          26          27  -1.28197861       6.36272319E-03
          26          28  -1.31874704       6.55004475E-03
          26          29  -1.34147274       6.66578021E-03
          26          30  -1.34916437       6.70489715E-03
          26          31  -1.34147274       6.66578021E-03
          26          32  -1.31874716       6.55004522E-03
          26          33  -1.28197849       6.36272458E-03
          26          34  -1.23251736       6.11239951E-03
          26          35  -1.17140365       5.80985285E-03
          26          36  -1.09878898       5.46322390E-03
          26          37  -1.01531625       5.07101929E-03
          26          38 -0.926389396       4.62474534E-03
          26          39 -0.841342926       4.13641473E-03
          26          40 -0.755224168       3.66176572E-03
          26          41 -0.646243334       3.23181367E-03
          26          42 -0.546568573       2.77084485E-03
          26          43 -0.500893652       2.29631923E-03
          26          44 -0.369526833       1.93814258E-03
          26          45 -0.332327276       1.51051080E-03
          26          46 -0.242206693       1.21820427E-03
          26          47 -0.201152250       8.70667049E-04
          26          48 -0.126920670       6.48736779E-04
          26          49 -0.119589880       4.22920188E-04
          26          50  -6.75090551E-02   1.57065995E-04
          27           1  -2.75303842E-03   3.52338793E-06
          27           2  -2.39491754E-04   2.49885488E-07
          27           3  -1.28603097E-05   1.11632623E-08
          27           4  -4.39884388E-07   3.20739879E-10
          27           5  -4.53210340E-08   2.96239942E-11
          27           6  -1.37879204E-06   1.08484244E-09
          27           7  -3.45044391E-05   3.23257581E-08
          27           8  -5.47510805E-04   6.18617833E-07
          27           9  -5.31464256E-03   7.42215343E-06
          27          10  -2.97346264E-02   5.37015949E-05
