          13          36 -0.160440728       9.50480462E-04
          13          37 -0.199875191       8.16345855E-04
          13          38 -0.163853079       7.27011415E-04
          13          39 -0.122287929       6.03382476E-04
          13          40 -0.129394054       4.76865360E-04
          13          41  -7.52716511E-02   3.74905590E-04
          13          42  -9.86884534E-02   2.57998297E-04
          13          43  -5.77104390E-02   8.56009574E-05
          13          44  -1.31546659E-02   1.35468508E-05
          13          45  -1.43099821E-03   1.12296902E-06
          13          46  -8.35727260E-05   5.22903107E-08
          13          47  -2.80014888E-06   1.42891010E-09
          13          48  -5.58547626E-08   2.34758619E-11
          13          49  -6.74991285E-10   2.33886532E-13
          13          50  -4.95152617E-12   1.40491172E-15
          14           1  -1.42267082E-15   2.53150872E-19
          14           2  -2.08089277E-18   2.61399348E-22
          14           3  -1.28653838E-21   9.64041891E-26
          14           4  -2.14632141E-25   5.33910926E-30
          14           5  -2.88747743E-28   0.00000000    
          14           6  -5.69392189E-24   2.83680212E-28
          14           7  -1.69640963E-20   1.69558394E-24
          14           8  -1.81683869E-17   2.74272331E-21
          14           9  -9.21070911E-15   1.88103663E-18
          14          10  -2.50792984E-12   6.56354078E-16
          14          11  -3.90878163E-10   1.27399596E-13
          14          12  -3.59432271E-08   1.43861693E-11
          14          13  -1.96581391E-06   9.62837254E-10
          14          14  -6.32484807E-05   3.81658900E-08
          14          15  -1.15924689E-03   8.79273387E-07
          14          16  -1.13769639E-02   1.13148762E-05
          14          17  -5.34264743E-02   7.60906551E-05
          14          18  -9.84386578E-02   2.43656614E-04
          14          19  -7.48001039E-02   3.68201960E-04
          14          20 -0.125572428       4.61987802E-04
          14          21 -0.120540857       5.93815348E-04
          14          22 -0.162275985       7.08673091E-04
          14          23 -0.195485324       8.04656185E-04
          14          24 -0.154135570       9.30080423E-04
          14          25 -0.227761820       1.02544320E-03
          14          26 -0.268647254       1.09535735E-03
          14          27 -0.264273256       1.15927588E-03
          14          28 -0.252449334       1.21261226E-03
          14          29 -0.246727213       1.24697597E-03
          14          30 -0.245468274       1.25868281E-03
          14          31 -0.246727183       1.24697620E-03
          14          32 -0.252449304       1.21261238E-03
          14          33 -0.264273286       1.15927600E-03
          14          34 -0.268647283       1.09535735E-03
          14          35 -0.227761775       1.02544320E-03
          14          36 -0.154135585       9.30080540E-04
          14          37 -0.195485368       8.04656360E-04
          14          38 -0.162276000       7.08673149E-04
          14          39 -0.120540880       5.93815406E-04
          14          40 -0.125572443       4.61987831E-04
          14          41  -7.48000890E-02   3.68201901E-04
          14          42  -9.84386504E-02   2.43656585E-04
          14          43  -5.34264669E-02   7.60906551E-05
          14          44  -1.13769639E-02   1.13148744E-05
          14          45  -1.15924678E-03   8.79273443E-07
          14          46  -6.32484807E-05   3.81658900E-08
          14          47  -1.96581368E-06   9.62837254E-10
          14          48  -3.59432235E-08   1.43861711E-11
          14          49  -3.90878163E-10   1.27399583E-13
          14          50  -2.50792963E-12   6.56354078E-16
          15           1  -1.76836630E-16   2.31925869E-20
          15           2  -1.29027794E-19   9.87512489E-24
          15           3  -2.42105009E-23   6.02251486E-28
          15           4   0.00000000       0.00000000    
          15           5   0.00000000       0.00000000    
          15           6  -3.53716016E-26   0.00000000    
          15           7  -6.35693804E-22   3.19991350E-26
          15           8  -1.64750224E-18   1.70035724E-22
          15           9  -1.46416019E-15   2.33084633E-19
          15          10  -5.89916245E-13   1.29397478E-16
          15          11  -1.22941310E-10   3.50958479E-14
          15          12  -1.41795855E-08   5.11119142E-12
          15          13  -9.33112574E-07   4.19020540E-10
          15          14  -3.51616545E-05   1.96689669E-08
          15          15  -7.42536620E-04   5.24968186E-07
          15          16  -8.33801180E-03   7.72489147E-06
          15          17  -4.49707322E-02   5.90563104E-05
          15          18  -9.65249240E-02   2.14329295E-04
          15          19  -7.57363215E-02   3.54276825E-04
          15          20 -0.116319679       4.33716050E-04
          15          21 -0.118859991       5.74559963E-04
          15          22 -0.158941031       6.71728631E-04
          15          23 -0.182081729       7.84062257E-04
          15          24 -0.151399270       8.88302107E-04
          15          25 -0.225979924       9.90637229E-04
          15          26 -0.263527334       1.06331438E-03
          15          27 -0.253900081       1.12233416E-03
          15          28 -0.238470137       1.17092743E-03
          15          29 -0.231375739       1.20292918E-03
          15          30 -0.229856730       1.21399947E-03
          15          31 -0.231375664       1.20292930E-03
          15          32 -0.238470092       1.17092719E-03
          15          33 -0.253900051       1.12233416E-03
          15          34 -0.263527334       1.06331462E-03
          15          35 -0.225979879       9.90637112E-04
          15          36 -0.151399255       8.88302224E-04
          15          37 -0.182081744       7.84062373E-04
          15          38 -0.158941031       6.71728747E-04
          15          39 -0.118860029       5.74559963E-04
          15          40 -0.116319694       4.33716021E-04
          15          41  -7.57362917E-02   3.54276825E-04
          15          42  -9.65249091E-02   2.14329310E-04
          15          43  -4.49707285E-02   5.90563068E-05
          15          44  -8.33801180E-03   7.72489147E-06
          15          45  -7.42536620E-04   5.24968243E-07
          15          46  -3.51616545E-05   1.96689687E-08
          15          47  -9.33112688E-07   4.19020596E-10
          15          48  -1.41795882E-08   5.11119185E-12
          15          49  -1.22941324E-10   3.50958446E-14
          15          50  -5.89916245E-13   1.29397465E-16
          16           1  -5.72066324E-18   4.42568790E-22
          16           2  -1.19323217E-21   2.96823922E-26
          16           3   0.00000000       0.00000000    
          16           4   0.00000000       0.00000000    
          16           5   0.00000000       0.00000000    
          16           6   0.00000000       0.00000000    
          16           7  -1.89996025E-24   0.00000000    
          16           8  -3.11704693E-20   1.57709960E-24
          16           9  -7.18215647E-17   7.53846124E-21
          16          10  -5.50427488E-14   9.03158475E-18
          16          11  -1.84876420E-11   4.24172967E-15
          16          12  -3.09689496E-09   9.39385288E-13
          16          13  -2.76096301E-07   1.07565346E-10
          16          14  -1.34514012E-05   6.65793198E-09
          16          15  -3.56565753E-04   2.25483774E-07
          16          16  -4.95264214E-03   4.11086967E-06
          16          17  -3.31010446E-02   3.84775849E-05
          16          18  -8.99467841E-02   1.70180560E-04
          16          19  -8.10084566E-02   3.30250245E-04
          16          20  -9.97423083E-02   3.96753487E-04
          16          21 -0.120045416       5.42848313E-04
          16          22 -0.152410477       6.19636616E-04
          16          23 -0.153612986       7.54306209E-04
          16          24 -0.170145452       8.28846532E-04
          16          25 -0.215482727       9.34744428E-04
          16          26 -0.235045284       1.01658574E-03
          16          27 -0.229786947       1.07335730E-03
          16          28 -0.222910374       1.11551455E-03
          16          29 -0.221035764       1.14290812E-03
          16          30 -0.221091270       1.15246268E-03
          16          31 -0.221035749       1.14290824E-03
          16          32 -0.222910315       1.11551431E-03
          16          33 -0.229786947       1.07335742E-03
          16          34 -0.235045314       1.01658562E-03
          16          35 -0.215482697       9.34744487E-04
          16          36 -0.170145422       8.28846591E-04
          16          37 -0.153612986       7.54306151E-04
          16          38 -0.152410507       6.19636674E-04
          16          39 -0.120045453       5.42848313E-04
          16          40  -9.97423232E-02   3.96753487E-04
          16          41  -8.10084492E-02   3.30250303E-04
          16          42  -8.99467841E-02   1.70180574E-04
          16          43  -3.31010483E-02   3.84775849E-05
          16          44  -4.95264214E-03   4.11086967E-06
          16          45  -3.56565753E-04   2.25483760E-07
          16          46  -1.34514030E-05   6.65793154E-09
          16          47  -2.76096301E-07   1.07565359E-10
          16          48  -3.09689518E-09   9.39385180E-13
          16          49  -1.84876420E-11   4.24173009E-15
          16          50  -5.50427556E-14   9.03158393E-18
          17           1  -3.13554960E-20   7.79987354E-25
          17           2   0.00000000       0.00000000    
          17           3   0.00000000       0.00000000    
          17           4   0.00000000       0.00000000    
          17           5   0.00000000       0.00000000    
          17           6   0.00000000       0.00000000    
          17           7   0.00000000       0.00000000    
          17           8  -5.46238593E-23   0.00000000    
          17           9  -8.16613846E-19   4.14426751E-23
          17          10  -1.68419002E-15   1.78591706E-19
          17          11  -1.13041607E-12   1.89078943E-16
          17          12  -3.23858079E-10   7.65930423E-14
          17          13  -4.48184849E-08   1.42085050E-11
          17          14  -3.17507215E-06   1.31558975E-09
          17          15  -1.17116717E-04   6.30883505E-08
          17          16  -2.20691343E-03   1.56989927E-06
          17          17  -1.99268237E-02   1.96445035E-05
          17          18  -7.49635324E-02   1.15262286E-04
          17          19  -9.12979692E-02   2.88560637E-04
          17          20  -7.81333596E-02   3.60132719E-04
          17          21 -0.124224514       4.90697101E-04
          17          22 -0.137320265       5.65794180E-04
          17          23 -0.120420799       7.01654877E-04
          17          24 -0.208439559       7.67740712E-04
          17          25 -0.190577894       8.57232662E-04
          17          26 -0.176595524       9.47398134E-04
          17          27 -0.191810817       1.01105229E-03
          17          28 -0.212670535       1.05142884E-03
          17          29 -0.226299033       1.07473345E-03
          17          30 -0.230740011       1.08252175E-03
          17          31 -0.226298988       1.07473356E-03
          17          32 -0.212670520       1.05142873E-03
          17          33 -0.191810861       1.01105252E-03
          17          34 -0.176595509       9.47398134E-04
          17          35 -0.190577939       8.57232662E-04
          17          36 -0.208439603       7.67740596E-04
          17          37 -0.120420873       7.01654877E-04
          17          38 -0.137320310       5.65794064E-04
          17          39 -0.124224521       4.90697101E-04
          17          40  -7.81333372E-02   3.60132690E-04
          17          41  -9.12979543E-02   2.88560637E-04
          17          42  -7.49635398E-02   1.15262286E-04
          17          43  -1.99268237E-02   1.96445035E-05
          17          44  -2.20691320E-03   1.56989927E-06
          17          45  -1.17116724E-04   6.30883505E-08
          17          46  -3.17507261E-06   1.31559008E-09
          17          47  -4.48184849E-08   1.42085076E-11
          17          48  -3.23858107E-10   7.65930423E-14
          17          49  -1.13041607E-12   1.89078943E-16
          17          50  -1.68419023E-15   1.78591693E-19
          18           1   0.00000000       0.00000000    
          18           2   0.00000000       0.00000000    
          18           3   0.00000000       0.00000000    
          18           4   0.00000000       0.00000000    
          18           5   0.00000000       0.00000000    
          18           6   0.00000000       0.00000000    
          18           7   0.00000000       0.00000000    
          18           8   0.00000000       0.00000000    
          18           9  -9.39530258E-22   0.00000000    
          18          10  -1.27585885E-17   6.48766226E-22
          18          11  -2.35781718E-14   2.51715279E-18
          18          12  -1.39435503E-11   2.36276071E-15
          18          13  -3.44595330E-09   8.32531635E-13
          18          14  -4.00324979E-07   1.31133382E-10
          18          15  -2.29647085E-05   9.99308725E-09
          18          16  -6.52638730E-04   3.78414370E-07
          18          17  -8.80773924E-03   7.02528177E-06
          18          18  -5.06422035E-02   6.05269452E-05
          18          19  -9.86899957E-02   2.19567461E-04
          18          20  -6.48594648E-02   3.29943112E-04
          18          21 -0.121170804       4.13236354E-04
          18          22 -0.107787050       5.24590490E-04
          18          23 -0.129699051       6.10294577E-04
          18          24 -0.193348780       7.14249327E-04
          18          25 -0.160078630       7.77287700E-04
          18          26 -0.145464480       8.50508339E-04
          18          27 -0.174315497       9.17897909E-04
          18          28 -0.208215803       9.64413804E-04
          18          29 -0.228295714       9.90421860E-04
          18          30 -0.234379455       9.98769770E-04
          18          31 -0.228295743       9.90421977E-04
          18          32 -0.208215803       9.64413746E-04
          18          33 -0.174315542       9.17898025E-04
          18          34 -0.145464525       8.50508222E-04
          18          35 -0.160078600       7.77287583E-04
          18          36 -0.193348810       7.14249036E-04
          18          37 -0.129699066       6.10294461E-04
          18          38 -0.107787065       5.24590490E-04
          18          39 -0.121170796       4.13236325E-04
          18          40  -6.48594350E-02   3.29943054E-04
          18          41  -9.86899734E-02   2.19567461E-04
          18          42  -5.06422035E-02   6.05269379E-05
          18          43  -8.80773924E-03   7.02528041E-06
          18          44  -6.52638846E-04   3.78414370E-07
          18          45  -2.29647121E-05   9.99308725E-09
          18          46  -4.00325007E-07   1.31133382E-10
          18          47  -3.44595419E-09   8.32531635E-13
          18          48  -1.39435494E-11   2.36276071E-15
          18          49  -2.35781718E-14   2.51715258E-18
          18          50  -1.27585885E-17   6.48766176E-22
          19           1   0.00000000       0.00000000    
          19           2   0.00000000       0.00000000    
          19           3   0.00000000       0.00000000    
          19           4   0.00000000       0.00000000    
          19           5   0.00000000       0.00000000    
          19           6   0.00000000       0.00000000    
          19           7   0.00000000       0.00000000    
          19           8   0.00000000       0.00000000    
          19           9   0.00000000       0.00000000    
          19          10  -1.03709676E-20   0.00000000    
          19          11  -1.27413515E-16   6.48766196E-21
          19          12  -2.10622061E-13   2.25906996E-17
          19          13  -1.09877288E-10   1.87892304E-14
          19          14  -2.35377300E-08   5.77416977E-12
          19          15  -2.31637728E-06   7.77405584E-10
          19          16  -1.09055174E-04   4.93053420E-08
          19          17  -2.42701708E-03   1.49733125E-06
          19          18  -2.37427242E-02   2.11055994E-05
          19          19  -8.53603259E-02   1.26822677E-04
          19          20  -7.91240484E-02   2.87959410E-04
          19          21  -8.99987891E-02   3.36170255E-04
          19          22  -9.08938795E-02   4.68243903E-04
          19          23 -0.173223242       5.22186689E-04
          19          24  -8.81122202E-02   6.25136308E-04
          19          25 -0.141969681       7.13097863E-04
          19          26 -0.202905715       7.58849550E-04
          19          27 -0.211807862       7.98986759E-04
          19          28 -0.200006932       8.39078974E-04
          19          29 -0.190464705       8.68023082E-04
          19          30 -0.187431291       8.78341089E-04
          19          31 -0.190464705       8.68023199E-04
          19          32 -0.200006932       8.39078915E-04
          19          33 -0.211807907       7.98986817E-04
          19          34 -0.202905819       7.58849666E-04
          19          35 -0.141969711       7.13097746E-04
          19          36  -8.81122202E-02   6.25136192E-04
          19          37 -0.173223197       5.22186630E-04
          19          38  -9.08938497E-02   4.68243932E-04
          19          39  -8.99987444E-02   3.36170342E-04
          19          40  -7.91240036E-02   2.87959410E-04
          19          41  -8.53603259E-02   1.26822692E-04
          19          42  -2.37427242E-02   2.11055994E-05
          19          43  -2.42701732E-03   1.49733125E-06
          19          44  -1.09055174E-04   4.93053420E-08
          19          45  -2.31637750E-06   7.77405584E-10
          19          46  -2.35377300E-08   5.77416934E-12
          19          47  -1.09877274E-10   1.87892338E-14
          19          48  -2.10622061E-13   2.25906963E-17
          19          49  -1.27413515E-16   6.48766196E-21
          19          50  -1.03709676E-20   0.00000000    
          20           1   0.00000000       0.00000000    
          20           2   0.00000000       0.00000000    
          20           3   0.00000000       0.00000000    
          20           4   0.00000000       0.00000000    
          20           5   0.00000000       0.00000000    
          20           6   0.00000000       0.00000000    
          20           7   0.00000000       0.00000000    
          20           8   0.00000000       0.00000000    
          20           9   0.00000000       0.00000000    
          20          10   0.00000000       0.00000000    
          20          11  -7.70414761E-20   0.00000000    
          20          12  -8.52246753E-16   4.34364430E-20
          20          13  -1.25580514E-12   1.35140044E-16
          20          14  -5.76935721E-10   9.92978283E-14
          20          15  -1.07216806E-07   2.65913281E-11
          20          16  -8.97808695E-06   3.06679948E-09
          20          17  -3.50287184E-04   1.62958926E-07
          20          18  -6.21020049E-03   4.02219939E-06
          20          19  -4.51894850E-02   4.40738695E-05
          20          20 -0.103676870       1.92243067E-04
          20          21  -4.83766645E-02   2.99157429E-04
          20          22 -0.133019313       3.55039985E-04
          20          23  -6.75382987E-02   4.75593290E-04
          20          24 -0.138890415       5.22343675E-04
          20          25 -0.154959247       5.85193397E-04
          20          26 -0.144819617       6.66709966E-04
          20          27 -0.145380765       7.29555730E-04
          20          28 -0.153094366       7.67000369E-04
          20          29 -0.159736231       7.86197023E-04
          20          30 -0.162137687       7.92152656E-04
          20          31 -0.159736201       7.86196964E-04
          20          32 -0.153094381       7.67000311E-04
          20          33 -0.145380825       7.29555788E-04
          20          34 -0.144819617       6.66709908E-04
          20          35 -0.154959261       5.85193455E-04
          20          36 -0.138890415       5.22343733E-04
          20          37  -6.75382987E-02   4.75593319E-04
          20          38 -0.133019298       3.55039985E-04
          20          39  -4.83766571E-02   2.99157429E-04
          20          40 -0.103676870       1.92243067E-04
          20          41  -4.51894850E-02   4.40738768E-05
          20          42  -6.21020049E-03   4.02219985E-06
          20          43  -3.50287184E-04   1.62958941E-07
          20          44  -8.97808786E-06   3.06679970E-09
          20          45  -1.07216820E-07   2.65913264E-11
          20          46  -5.76935555E-10   9.92978079E-14
          20          47  -1.25580492E-12   1.35140044E-16
          20          48  -8.52246753E-16   4.34364527E-20
          20          49  -7.70414761E-20   0.00000000    
          20          50   0.00000000       0.00000000    
          21           1   0.00000000       0.00000000    
          21           2   0.00000000       0.00000000    
          21           3   0.00000000       0.00000000    
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6   0.00000000       0.00000000    
          21           7   0.00000000       0.00000000    
          21           8   0.00000000       0.00000000    
          21           9   0.00000000       0.00000000    
          21          10   0.00000000       0.00000000    
          21          11   0.00000000       0.00000000    
          21          12  -3.98236516E-19   0.00000000    
          21          13  -3.94519868E-15   2.01212951E-19
          21          14  -5.15712690E-12   5.56275918E-16
          21          15  -2.07863127E-09   3.59393721E-13
          21          16  -3.34438482E-07   8.35814612E-11
          21          17  -2.38548346E-05   8.24840729E-09
          21          18  -7.76583445E-04   3.68388044E-07
          21          19  -1.11748362E-02   7.47798913E-06
          21          20  -6.33894280E-02   6.57097116E-05
          21          21 -0.106002100       2.25658849E-04
          21          22  -4.09969874E-02   2.96909304E-04
          21          23 -0.115681678       3.46217392E-04
          21          24 -0.116366200       4.47214930E-04
          21          25 -0.107706189       5.19267691E-04
          21          26 -0.114639260       5.59024978E-04
          21          27 -0.127966091       5.90643671E-04
          21          28 -0.139754623       6.19222759E-04
          21          29 -0.147119656       6.39491831E-04
          21          30 -0.149564683       6.46764063E-04
          21          31 -0.147119671       6.39491889E-04
          21          32 -0.139754623       6.19222817E-04
          21          33 -0.127966076       5.90643729E-04
          21          34 -0.114639238       5.59024978E-04
          21          35 -0.107706130       5.19267749E-04
          21          36 -0.116366170       4.47214959E-04
          21          37 -0.115681671       3.46217421E-04
          21          38  -4.09969911E-02   2.96909304E-04
          21          39 -0.106002100       2.25658892E-04
          21          40  -6.33894354E-02   6.57097116E-05
          21          41  -1.11748371E-02   7.47799004E-06
          21          42  -7.76583445E-04   3.68388100E-07
          21          43  -2.38548309E-05   8.24840729E-09
          21          44  -3.34438482E-07   8.35814612E-11
          21          45  -2.07863149E-09   3.59393667E-13
          21          46  -5.15712603E-12   5.56275865E-16
          21          47  -3.94519868E-15   2.01212964E-19
          21          48  -3.98236516E-19   0.00000000    
          21          49   0.00000000       0.00000000    
          21          50   0.00000000       0.00000000    
          22           1   0.00000000       0.00000000    
          22           2   0.00000000       0.00000000    
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7   0.00000000       0.00000000    
          22           8   0.00000000       0.00000000    
          22           9   0.00000000       0.00000000    
          22          10   0.00000000       0.00000000    
          22          11   0.00000000       0.00000000    
          22          12   0.00000000       0.00000000    
          22          13  -1.46718711E-18   0.00000000    
          22          14  -1.29367249E-14   6.60119545E-19
          22          15  -1.49124827E-11   1.61116773E-15
          22          16  -5.24458965E-09   9.09581004E-13
          22          17  -7.27432621E-07   1.82700355E-10
          22          18  -4.41234879E-05   1.53708619E-08
          22          19  -1.20379007E-03   5.77206208E-07
          22          20  -1.43384347E-02   9.73489659E-06
          22          21  -6.76984712E-02   7.11109824E-05
          22          22 -0.105825610       2.14223401E-04
          22          23  -6.21675663E-02   2.98629544E-04
          22          24  -6.96081892E-02   3.31615913E-04
          22          25 -0.102209538       3.79838428E-04
          22          26 -0.124042220       4.41684737E-04
          22          27 -0.131522328       4.95509186E-04
          22          28 -0.132190824       5.32573264E-04
          22          29 -0.131396383       5.53388149E-04
          22          30 -0.131022349       5.60046930E-04
          22          31 -0.131396368       5.53388207E-04
          22          32 -0.132190853       5.32573322E-04
          22          33 -0.131522298       4.95509128E-04
          22          34 -0.124042206       4.41684650E-04
          22          35 -0.102209501       3.79838399E-04
          22          36  -6.96081892E-02   3.31615971E-04
          22          37  -6.21675402E-02   2.98629573E-04
          22          38 -0.105825618       2.14223444E-04
          22          39  -6.76984787E-02   7.11109969E-05
          22          40  -1.43384337E-02   9.73489750E-06
          22          41  -1.20379007E-03   5.77206265E-07
          22          42  -4.41234879E-05   1.53708655E-08
          22          43  -7.27432734E-07   1.82700383E-10
          22          44  -5.24459010E-09   9.09581004E-13
          22          45  -1.49124827E-11   1.61116742E-15
          22          46  -1.29367232E-14   6.60119494E-19
          22          47  -1.46718711E-18   0.00000000    
          22          48   0.00000000       0.00000000    
          22          49   0.00000000       0.00000000    
          22          50   0.00000000       0.00000000    
          23           1   0.00000000       0.00000000    
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8   0.00000000       0.00000000    
          23           9   0.00000000       0.00000000    
          23          10   0.00000000       0.00000000    
          23          11   0.00000000       0.00000000    
          23          12   0.00000000       0.00000000    
          23          13   0.00000000       0.00000000    
          23          14  -3.91948490E-18   0.00000000    
          23          15  -3.05452380E-14   1.55913981E-18
          23          16  -3.08284821E-11   3.33427087E-15
          23          17  -9.39391320E-09   1.63222972E-12
          23          18  -1.11616203E-06   2.81075524E-10
          23          19  -5.73390971E-05   2.00371257E-08
          23          20  -1.31364563E-03   6.31230364E-07
          23          21  -1.31973708E-02   8.91675973E-06
          23          22  -5.54663353E-02   5.60567314E-05
          23          23  -9.72430557E-02   1.61891905E-04
          23          24  -9.33825150E-02   2.61643290E-04
          23          25  -7.56617486E-02   3.19459097E-04
          23          26  -7.00197965E-02   3.50132876E-04
          23          27  -7.62644336E-02   3.72300652E-04
          23          28  -8.59271586E-02   3.91214795E-04
          23          29  -9.31803584E-02   4.04612743E-04
          23          30  -9.57576111E-02   4.09467961E-04
          23          31  -9.31803584E-02   4.04612685E-04
          23          32  -8.59271586E-02   3.91214708E-04
          23          33  -7.62644261E-02   3.72300623E-04
          23          34  -7.00197965E-02   3.50132905E-04
          23          35  -7.56617710E-02   3.19459068E-04
          23          36  -9.33825150E-02   2.61643232E-04
          23          37  -9.72430557E-02   1.61891890E-04
          23          38  -5.54663353E-02   5.60567278E-05
          23          39  -1.31973708E-02   8.91676063E-06
          23          40  -1.31364551E-03   6.31230478E-07
          23          41  -5.73390826E-05   2.00371275E-08
          23          42  -1.11616203E-06   2.81075579E-10
          23          43  -9.39391320E-09   1.63222951E-12
          23          44  -3.08284787E-11   3.33427002E-15
          23          45  -3.05452346E-14   1.55913950E-18
          23          46  -3.91948490E-18   0.00000000    
          23          47   0.00000000       0.00000000    
          23          48   0.00000000       0.00000000    
          23          49   0.00000000       0.00000000    
          23          50   0.00000000       0.00000000    
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9   0.00000000       0.00000000    
          24          10   0.00000000       0.00000000    
          24          11   0.00000000       0.00000000    
          24          12   0.00000000       0.00000000    
          24          13   0.00000000       0.00000000    
          24          14   0.00000000       0.00000000    
          24          15  -7.68405129E-18   0.00000000    
          24          16  -5.25080366E-14   2.68073437E-18
          24          17  -4.60109867E-11   4.97913834E-15
          24          18  -1.20426371E-08   2.09406928E-12
          24          19  -1.21558071E-06   3.06270759E-10
          24          20  -5.25495634E-05   1.83444051E-08
          24          21  -1.01053505E-03   4.82469261E-07
          24          22  -8.69620126E-03   5.73739271E-06
          24          23  -3.41174789E-02   3.18580496E-05
          24          24  -6.89448416E-02   9.16111894E-05
          24          25  -9.19242352E-02   1.67674036E-04
          24          26  -9.83159766E-02   2.35486470E-04
          24          27  -9.55956206E-02   2.84203357E-04
          24          28  -9.10763741E-02   3.14626755E-04
          24          29  -8.79930854E-02   3.30871815E-04
          24          30  -8.69749784E-02   3.35954712E-04
          24          31  -8.79930928E-02   3.30871786E-04
          24          32  -9.10763741E-02   3.14626755E-04
          24          33  -9.55956280E-02   2.84203328E-04
          24          34  -9.83159840E-02   2.35486485E-04
          24          35  -9.19242278E-02   1.67674050E-04
          24          36  -6.89448267E-02   9.16111821E-05
          24          37  -3.41174826E-02   3.18580460E-05
          24          38  -8.69620126E-03   5.73739271E-06
          24          39  -1.01053482E-03   4.82469318E-07
          24          40  -5.25495561E-05   1.83444051E-08
          24          41  -1.21558060E-06   3.06270787E-10
          24          42  -1.20426389E-08   2.09406971E-12
          24          43  -4.60109797E-11   4.97913834E-15
          24          44  -5.25080434E-14   2.68073417E-18
          24          45  -7.68405129E-18   0.00000000    
          24          46   0.00000000       0.00000000    
          24          47   0.00000000       0.00000000    
          24          48   0.00000000       0.00000000    
          24          49   0.00000000       0.00000000    
          24          50   0.00000000       0.00000000    
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10   0.00000000       0.00000000    
          25          11   0.00000000       0.00000000    
          25          12   0.00000000       0.00000000    
          25          13   0.00000000       0.00000000    
          25          14   0.00000000       0.00000000    
          25          15   0.00000000       0.00000000    
          25          16  -1.11418730E-17   0.00000000    
          25          17  -6.61546555E-14   3.37772524E-18
          25          18  -4.98348134E-11   5.39353481E-15
          25          19  -1.10867315E-08   1.92735649E-12
          25          20  -9.40772111E-07   2.36659747E-10
          25          21  -3.39217768E-05   1.17796652E-08
          25          22  -5.45777206E-04   2.56674639E-07
          25          23  -4.06172499E-03   2.57221927E-06
          25          24  -1.51458951E-02   1.27685207E-05
          25          25  -3.35530639E-02   3.63092513E-05
          25          26  -5.33662811E-02   7.07316576E-05
          25          27  -6.92830980E-02   1.07608495E-04
          25          28  -7.95939267E-02   1.38663105E-04
          25          29  -8.49954039E-02   1.58771029E-04
          25          30  -8.66345465E-02   1.65666919E-04
          25          31  -8.49954337E-02   1.58771014E-04
          25          32  -7.95939416E-02   1.38663105E-04
          25          33  -6.92831054E-02   1.07608503E-04
          25          34  -5.33662848E-02   7.07316576E-05
          25          35  -3.35530601E-02   3.63092513E-05
          25          36  -1.51458932E-02   1.27685198E-05
          25          37  -4.06172499E-03   2.57221927E-06
          25          38  -5.45777264E-04   2.56674639E-07
          25          39  -3.39217659E-05   1.17796635E-08
          25          40  -9.40771884E-07   2.36659747E-10
          25          41  -1.10867298E-08   1.92735671E-12
          25          42  -4.98348134E-11   5.39353396E-15
          25          43  -6.61546488E-14   3.37772586E-18
          25          44  -1.11418730E-17   0.00000000    
          25          45   0.00000000       0.00000000    
          25          46   0.00000000       0.00000000    
          25          47   0.00000000       0.00000000    
          25          48   0.00000000       0.00000000    
          25          49   0.00000000       0.00000000    
          25          50   0.00000000       0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8   0.00000000       0.00000000    
          26           9   0.00000000       0.00000000    
          26          10   0.00000000       0.00000000    
          26          11   0.00000000       0.00000000    
          26          12   0.00000000       0.00000000    
          26          13   0.00000000       0.00000000    
          26          14   0.00000000       0.00000000    
          26          15   0.00000000       0.00000000    
          26          16   0.00000000       0.00000000    
          26          17  -1.19989413E-17   0.00000000    
          26          18  -6.12559862E-14   3.12752337E-18
          26          19  -3.92110650E-11   4.24233233E-15
          26          20  -7.32160998E-09   1.27116102E-12
          26          21  -5.15528029E-07   1.29198013E-10
          26          22  -1.53246656E-05   5.27001376E-09
          26          23  -2.04940821E-04   9.40989793E-08
          26          24  -1.32099655E-03   7.91296770E-07
          26          25  -4.64344537E-03   3.49927950E-06
