          13          39 -0.684843123       3.45567078E-03
          13          40 -0.618394613       3.01526720E-03
          13          41 -0.529556930       2.62046768E-03
          13          42 -0.467274010       2.24771560E-03
          13          43 -0.372912318       1.86543167E-03
          13          44 -0.325450748       1.51592784E-03
          13          45 -0.242994472       1.21172355E-03
          13          46 -0.207840264       9.08700982E-04
          13          47 -0.133689016       6.66530686E-04
          13          48 -0.120507166       4.70289495E-04
          13          49  -8.16614106E-02   2.10490776E-04
          13          50  -2.86395866E-02   5.39479770E-05
          14           1  -3.02752340E-03   4.14370516E-06
          14           2  -3.03325010E-04   3.45191097E-07
          14           3  -1.96401907E-05   1.90223979E-08
          14           4  -8.53623078E-07   7.13430370E-10
          14           5  -9.37240898E-08   7.10609072E-11
          14           6  -2.04604339E-06   1.80894322E-09
          14           7  -4.19419339E-05   4.30266063E-08
          14           8  -5.73857513E-04   6.94053711E-07
          14           9  -5.03620366E-03   7.37183154E-06
          14          10  -2.67256778E-02   4.94772685E-05
          14          11  -7.87509233E-02   1.98852737E-04
          14          12 -0.119603306       4.56728652E-04
          14          13 -0.131227851       6.55732641E-04
          14          14 -0.203752443       8.89608229E-04
          14          15 -0.240017697       1.19373016E-03
          14          16 -0.320086151       1.49018923E-03
          14          17 -0.367386401       1.83981564E-03
          14          18 -0.462266505       2.21533864E-03
          14          19 -0.519939899       2.58269766E-03
          14          20 -0.613329649       2.98013678E-03
          14          21 -0.674115598       3.40780220E-03
          14          22 -0.772866666       3.76557652E-03
          14          23 -0.845233738       4.12096642E-03
          14          24 -0.899121225       4.48976597E-03
          14          25 -0.957594514       4.82421461E-03
          14          26  -1.01733661       5.09620365E-03
          14          27  -1.06780052       5.30466344E-03
          14          28  -1.10393643       5.45393722E-03
          14          29  -1.12517643       5.54467086E-03
          14          30  -1.13215160       5.57522429E-03
          14          31  -1.12517667       5.54466946E-03
          14          32  -1.10393655       5.45393722E-03
          14          33  -1.06780040       5.30466205E-03
          14          34  -1.01733649       5.09620318E-03
          14          35 -0.957594454       4.82421508E-03
          14          36 -0.899121284       4.48976504E-03
          14          37 -0.845233500       4.12096689E-03
          14          38 -0.772866547       3.76557652E-03
          14          39 -0.674115539       3.40780220E-03
          14          40 -0.613329709       2.98013701E-03
          14          41 -0.519939899       2.58269813E-03
          14          42 -0.462266654       2.21533841E-03
          14          43 -0.367386431       1.83981564E-03
          14          44 -0.320086151       1.49018923E-03
          14          45 -0.240017697       1.19373039E-03
          14          46 -0.203752473       8.89608054E-04
          14          47 -0.131227821       6.55732525E-04
          14          48 -0.119603284       4.56728623E-04
          14          49  -7.87508860E-02   1.98852737E-04
          14          50  -2.67256759E-02   4.94772721E-05
          15           1  -2.41430267E-03   3.20070330E-06
          15           2  -2.27227210E-04   2.50610299E-07
          15           3  -1.38030928E-05   1.29449074E-08
          15           4  -5.60819615E-07   4.52929527E-10
          15           5  -5.85414384E-08   4.28332127E-11
          15           6  -1.38003497E-06   1.18093335E-09
          15           7  -3.01699620E-05   3.00054595E-08
          15           8  -4.39041585E-04   5.15043098E-07
          15           9  -4.09541838E-03   5.80882852E-06
          15          10  -2.31393464E-02   4.13768175E-05
          15          11  -7.28572756E-02   1.76568079E-04
          15          12 -0.117538229       4.29178908E-04
          15          13 -0.126963869       6.34631142E-04
          15          14 -0.195191413       8.52443511E-04
          15          15 -0.234700561       1.15790870E-03
          15          16 -0.308924437       1.43988070E-03
          15          17 -0.357277900       1.78953959E-03
          15          18 -0.451607972       2.15105992E-03
          15          19 -0.501763642       2.50876974E-03
          15          20 -0.602451265       2.91202636E-03
          15          21 -0.654400110       3.31108831E-03
          15          22 -0.752681434       3.66892363E-03
          15          23 -0.827379465       4.02546814E-03
          15          24 -0.878201067       4.38445248E-03
          15          25 -0.932644069       4.70738485E-03
          15          26 -0.990802765       4.97162528E-03
          15          27  -1.04150474       5.17582335E-03
          15          28  -1.07830155       5.32282423E-03
          15          29  -1.09998333       5.41238859E-03
          15          30  -1.10709679       5.44257183E-03
          15          31  -1.09998333       5.41238813E-03
          15          32  -1.07830191       5.32282377E-03
          15          33  -1.04150474       5.17582288E-03
          15          34 -0.990802765       4.97162621E-03
          15          35 -0.932644129       4.70738392E-03
          15          36 -0.878200829       4.38445201E-03
          15          37 -0.827379525       4.02546674E-03
          15          38 -0.752681315       3.66892386E-03
          15          39 -0.654400110       3.31108854E-03
          15          40 -0.602451265       2.91202660E-03
          15          41 -0.501763701       2.50876928E-03
          15          42 -0.451607943       2.15105945E-03
          15          43 -0.357277930       1.78953947E-03
          15          44 -0.308924437       1.43988105E-03
          15          45 -0.234700546       1.15790893E-03
          15          46 -0.195191413       8.52443569E-04
          15          47 -0.126963854       6.34631026E-04
          15          48 -0.117538221       4.29178908E-04
          15          49  -7.28572682E-02   1.76568079E-04
          15          50  -2.31393445E-02   4.13768139E-05
          16           1  -1.68999622E-03   2.13436851E-06
          16           2  -1.44525649E-04   1.51915515E-07
          16           3  -7.95680262E-06   7.09975634E-09
          16           4  -2.91243225E-07   2.23020408E-10
          16           5  -2.81269052E-08   1.94693827E-11
          16           6  -7.46990395E-07   6.07691508E-10
          16           7  -1.80381940E-05   1.71032948E-08
          16           8  -2.88599142E-04   3.23117689E-07
          16           9  -2.95527978E-03   3.99603869E-06
          16          10  -1.83675978E-02   3.11753356E-05
          16          11  -6.39637560E-02   1.45794431E-04
          16          12 -0.113658711       3.87056585E-04
          16          13 -0.122154564       6.03623106E-04
          16          14 -0.181606308       7.99746485E-04
          16          15 -0.228009775       1.10404554E-03
          16          16 -0.291358411       1.36787549E-03
          16          17 -0.344402343       1.71586813E-03
          16          18 -0.433629453       2.05600611E-03
          16          19 -0.478063822       2.40285415E-03
          16          20 -0.583042920       2.81256204E-03
          16          21 -0.629905403       3.16609419E-03
          16          22 -0.720900774       3.52904527E-03
          16          23 -0.798304677       3.89045593E-03
          16          24 -0.849420905       4.23083967E-03
          16          25 -0.899756312       4.53214813E-03
          16          26 -0.953930736       4.78405086E-03
          16          27  -1.00264251       4.98370826E-03
          16          28  -1.03885841       5.12956362E-03
          16          29  -1.06048584       5.21890353E-03
          16          30  -1.06761920       5.24904532E-03
          16          31  -1.06048572       5.21890307E-03
          16          32  -1.03885841       5.12956362E-03
          16          33  -1.00264275       4.98370780E-03
          16          34 -0.953930736       4.78404993E-03
          16          35 -0.899756551       4.53214673E-03
          16          36 -0.849420846       4.23084060E-03
          16          37 -0.798304617       3.89045617E-03
          16          38 -0.720900893       3.52904527E-03
          16          39 -0.629905403       3.16609442E-03
          16          40 -0.583042920       2.81256251E-03
          16          41 -0.478063911       2.40285415E-03
          16          42 -0.433629483       2.05600611E-03
          16          43 -0.344402373       1.71586801E-03
          16          44 -0.291358471       1.36787561E-03
          16          45 -0.228009820       1.10404578E-03
          16          46 -0.181606382       7.99746660E-04
          16          47 -0.122154564       6.03623106E-04
          16          48 -0.113658704       3.87056614E-04
          16          49  -6.39637485E-02   1.45794416E-04
          16          50  -1.83675978E-02   3.11753392E-05
          17           1  -1.01567805E-03   1.20069853E-06
          17           2  -7.61376432E-05   7.49038946E-08
          17           3  -3.65780761E-06   3.04582048E-09
          17           4  -1.15769780E-07   8.22897445E-11
          17           5  -1.00441788E-08   6.43245136E-12
          17           6  -3.15010766E-07   2.38816855E-10
          17           7  -8.73415047E-06   7.75179032E-09
          17           8  -1.59286166E-04   1.67274408E-07
          17           9  -1.85362028E-03   2.34897561E-06
          17          10  -1.31157814E-02   2.07598205E-05
          17          11  -5.23621030E-02   1.10041125E-04
          17          12 -0.106774345       3.30375566E-04
          17          13 -0.118309632       5.61876630E-04
          17          14 -0.162959754       7.36261602E-04
          17          15 -0.220372200       1.03088678E-03
          17          16 -0.267497450       1.27945095E-03
          17          17 -0.330690831       1.61918369E-03
          17          18 -0.405838072       1.93270959E-03
          17          19 -0.454271227       2.27290881E-03
          17          20 -0.550073981       2.67741457E-03
          17          21 -0.606224835       2.98130279E-03
          17          22 -0.677853167       3.35214450E-03
          17          23 -0.754625261       3.71879875E-03
          17          24 -0.814052463       4.03166283E-03
          17          25 -0.863989115       4.30184416E-03
          17          26 -0.911344111       4.53768298E-03
          17          27 -0.953479886       4.73360717E-03
          17          28 -0.985790431       4.88040783E-03
          17          29  -1.00570440       4.97107115E-03
          17          30  -1.01238990       5.00169769E-03
          17          31  -1.00570452       4.97107068E-03
          17          32 -0.985790372       4.88040783E-03
          17          33 -0.953479886       4.73360671E-03
          17          34 -0.911344051       4.53768298E-03
          17          35 -0.863989234       4.30184323E-03
          17          36 -0.814052522       4.03166236E-03
          17          37 -0.754625320       3.71879851E-03
          17          38 -0.677853286       3.35214450E-03
          17          39 -0.606224954       2.98130303E-03
          17          40 -0.550074100       2.67741433E-03
          17          41 -0.454271257       2.27290927E-03
          17          42 -0.405838102       1.93270971E-03
          17          43 -0.330690861       1.61918392E-03
          17          44 -0.267497450       1.27945119E-03
          17          45 -0.220372230       1.03088690E-03
          17          46 -0.162959784       7.36261602E-04
          17          47 -0.118309624       5.61876630E-04
          17          48 -0.106774330       3.30375566E-04
          17          49  -5.23621030E-02   1.10041125E-04
          17          50  -1.31157814E-02   2.07598205E-05
          18           1  -5.07506076E-04   5.51009123E-07
          18           2  -3.20508043E-05   2.89257081E-08
          18           3  -1.28791157E-06   9.79299419E-10
          18           4  -3.36555317E-08   2.16790509E-11
          18           5  -2.54166777E-09   1.46859478E-12
          18           6  -9.92265043E-08   6.85447671E-11
          18           7  -3.29936347E-06   2.68542411E-09
          18           8  -7.13989575E-05   6.89999808E-08
          18           9  -9.80725745E-04   1.14366412E-06
          18          10  -8.19717627E-03   1.18809185E-05
          18          11  -3.89596745E-02   7.40314499E-05
          18          12  -9.53163132E-02   2.61172681E-04
          18          13 -0.116212629       5.06173121E-04
          18          14 -0.141054913       6.68773253E-04
          18          15 -0.210144192       9.36639961E-04
          18          16 -0.239970952       1.18181424E-03
          18          17 -0.315854698       1.49818393E-03
          18          18 -0.367723405       1.78702711E-03
          18          19 -0.434578836       2.12876708E-03
          18          20 -0.501632512       2.49377335E-03
          18          21 -0.582914591       2.77941418E-03
          18          22 -0.629132748       3.14580929E-03
          18          23 -0.696511030       3.50180245E-03
          18          24 -0.769604623       3.78640695E-03
          18          25 -0.825777471       4.02874593E-03
          18          26 -0.866634905       4.24980372E-03
          18          27 -0.898666680       4.44154488E-03
          18          28 -0.923413754       4.58833296E-03
          18          29 -0.939361095       4.67954623E-03
          18          30 -0.944878995       4.71037114E-03
          18          31 -0.939361036       4.67954576E-03
          18          32 -0.923413754       4.58833203E-03
          18          33 -0.898666799       4.44154441E-03
          18          34 -0.866634846       4.24980419E-03
          18          35 -0.825777531       4.02874593E-03
          18          36 -0.769604862       3.78640718E-03
          18          37 -0.696511030       3.50180268E-03
          18          38 -0.629132807       3.14580929E-03
          18          39 -0.582914710       2.77941441E-03
          18          40 -0.501632631       2.49377359E-03
          18          41 -0.434578836       2.12876755E-03
          18          42 -0.367723435       1.78702723E-03
          18          43 -0.315854698       1.49818393E-03
          18          44 -0.239970982       1.18181435E-03
          18          45 -0.210144237       9.36640077E-04
          18          46 -0.141054899       6.68773311E-04
          18          47 -0.116212614       5.06173179E-04
          18          48  -9.53163058E-02   2.61172652E-04
          18          49  -3.89596783E-02   7.40314572E-05
          18          50  -8.19717720E-03   1.18809203E-05
          19           1  -2.01685441E-04   1.96964692E-07
          19           2  -1.02670547E-05   8.31321945E-09
          19           3  -3.29150510E-07   2.23096611E-10
          19           4  -6.74752076E-09   3.83584180E-12
          19           5  -4.29437708E-10   2.17825866E-13
          19           6  -2.20976766E-08   1.35670511E-11
          19           7  -9.24818153E-07   6.74766132E-10
          19           8  -2.48357555E-05   2.16262919E-08
          19           9  -4.19967546E-04   4.41808425E-07
          19          10  -4.31699725E-03   5.62091464E-06
          19          11  -2.54277382E-02   4.28536296E-05
          19          12  -7.81709179E-02   1.85250276E-04
          19          13 -0.114300922       4.31281776E-04
          19          14 -0.120857142       6.03105873E-04
          19          15 -0.192589819       8.22722854E-04
          19          16 -0.215340063       1.08003349E-03
          19          17 -0.294315994       1.35215325E-03
          19          18 -0.326561898       1.63038343E-03
          19          19 -0.412665784       1.97093538E-03
          19          20 -0.450663477       2.25791056E-03
          19          21 -0.543507636       2.58495309E-03
          19          22 -0.585297346       2.91619357E-03
          19          23 -0.637434959       3.22405575E-03
          19          24 -0.710591316       3.49362008E-03
          19          25 -0.772439957       3.73443891E-03
          19          26 -0.813582122       3.95103684E-03
          19          27 -0.841106296       4.13432065E-03
          19          28 -0.860653102       4.27239202E-03
          19          29 -0.873088539       4.35749954E-03
          19          30 -0.877419174       4.38617030E-03
          19          31 -0.873088598       4.35749907E-03
          19          32 -0.860652983       4.27239155E-03
          19          33 -0.841106296       4.13432112E-03
          19          34 -0.813582063       3.95103730E-03
          19          35 -0.772439957       3.73443891E-03
          19          36 -0.710591376       3.49362032E-03
          19          37 -0.637435079       3.22405645E-03
          19          38 -0.585297346       2.91619380E-03
          19          39 -0.543507576       2.58495356E-03
          19          40 -0.450663477       2.25791126E-03
          19          41 -0.412665784       1.97093538E-03
          19          42 -0.326561928       1.63038319E-03
          19          43 -0.294315994       1.35215349E-03
          19          44 -0.215340093       1.08003337E-03
          19          45 -0.192589819       8.22722854E-04
          19          46 -0.120857120       6.03105873E-04
          19          47 -0.114300922       4.31281835E-04
          19          48  -7.81709254E-02   1.85250305E-04
          19          49  -2.54277401E-02   4.28536368E-05
          19          50  -4.31699725E-03   5.62091554E-06
          20           1  -6.01410829E-05   5.16589651E-08
          20           2  -2.35259131E-06   1.66891612E-09
          20           3  -5.72229837E-08   3.37077380E-11
          20           4  -8.72499795E-10   4.25884480E-13
          20           5  -4.53923253E-11   1.96486944E-14
          20           6  -3.26244054E-09   1.73445915E-12
          20           7  -1.80837958E-07   1.15453092E-10
          20           8  -6.32366846E-06   4.85035656E-09
          20           9  -1.37811498E-04   1.28018101E-07
          20          10  -1.82056660E-03   2.08663914E-06
          20          11  -1.38752898E-02   2.03396503E-05
          20          12  -5.61801121E-02   1.12755515E-04
          20          13 -0.107608341       3.34151875E-04
          20          14 -0.109323807       5.37172775E-04
          20          15 -0.162830934       7.00668897E-04
          20          16 -0.200517610       9.69126646E-04
          20          17 -0.257741064       1.18913921E-03
          20          18 -0.297148198       1.47551950E-03
          20          19 -0.371099204       1.77735812E-03
          20          20 -0.419201016       2.01501790E-03
          20          21 -0.472980082       2.38105468E-03
          20          22 -0.545731723       2.66013225E-03
          20          23 -0.596482754       2.90276809E-03
          20          24 -0.641669095       3.16958292E-03
          20          25 -0.691079915       3.43064405E-03
          20          26 -0.737143099       3.65063688E-03
          20          27 -0.773264825       3.81929567E-03
          20          28 -0.798164010       3.93814361E-03
          20          29 -0.812637389       4.00922168E-03
          20          30 -0.817389309       4.03294340E-03
          20          31 -0.812637389       4.00922168E-03
          20          32 -0.798164010       3.93814361E-03
          20          33 -0.773264825       3.81929544E-03
          20          34 -0.737143099       3.65063688E-03
          20          35 -0.691079974       3.43064382E-03
          20          36 -0.641669035       3.16958223E-03
          20          37 -0.596482813       2.90276855E-03
          20          38 -0.545731723       2.66013225E-03
          20          39 -0.472980082       2.38105468E-03
          20          40 -0.419201016       2.01501767E-03
          20          41 -0.371099323       1.77735789E-03
          20          42 -0.297148228       1.47551927E-03
          20          43 -0.257741034       1.18913944E-03
          20          44 -0.200517654       9.69126530E-04
          20          45 -0.162830904       7.00668839E-04
          20          46 -0.109323792       5.37172891E-04
          20          47 -0.107608333       3.34151962E-04
          20          48  -5.61801121E-02   1.12755530E-04
          20          49  -1.38752917E-02   2.03396503E-05
          20          50  -1.82056695E-03   2.08663914E-06
          21           1  -1.25478346E-05   9.27091293E-09
          21           2  -3.59728517E-07   2.18451729E-10
          21           3  -6.32291641E-09   3.15810334E-12
          21           4  -6.81040224E-11   2.77757875E-14
          21           5  -2.81866522E-12   1.01153543E-15
          21           6  -2.99107683E-10   1.34203981E-13
          21           7  -2.30747350E-08   1.25889186E-11
          21           8  -1.10162932E-06   7.27750304E-10
          21           9  -3.24043976E-05   2.60113406E-08
          21          10  -5.75820275E-04   5.68995347E-07
          21          11  -5.94161917E-03   7.42854445E-06
          21          12  -3.32211219E-02   5.54235994E-05
          21          13  -8.99545103E-02   2.21921873E-04
          21          14 -0.108698256       4.55235218E-04
          21          15 -0.125408784       5.93043456E-04
          21          16 -0.190604940       8.32874095E-04
          21          17 -0.210927859       1.03335979E-03
          21          18 -0.279922515       1.31521409E-03
          21          19 -0.313506842       1.53642183E-03
          21          20 -0.389723033       1.83280138E-03
          21          21 -0.411697865       2.11004401E-03
          21          22 -0.487071961       2.36388156E-03
          21          23 -0.551264763       2.61012628E-03
          21          24 -0.583221614       2.86342832E-03
          21          25 -0.613127470       3.10050789E-03
          21          26 -0.651048064       3.29683581E-03
          21          27 -0.688516855       3.44628631E-03
          21          28 -0.717423022       3.55153205E-03
          21          29 -0.734849751       3.61466897E-03
          21          30 -0.740599513       3.63579998E-03
          21          31 -0.734849751       3.61466897E-03
          21          32 -0.717423081       3.55153182E-03
          21          33 -0.688516855       3.44628631E-03
          21          34 -0.651048243       3.29683605E-03
          21          35 -0.613127530       3.10050789E-03
          21          36 -0.583221614       2.86342786E-03
          21          37 -0.551264822       2.61012674E-03
          21          38 -0.487072021       2.36388203E-03
          21          39 -0.411697835       2.11004401E-03
          21          40 -0.389723092       1.83280127E-03
          21          41 -0.313506871       1.53642194E-03
          21          42 -0.279922515       1.31521432E-03
          21          43 -0.210927859       1.03335967E-03
          21          44 -0.190604970       8.32874095E-04
          21          45 -0.125408769       5.93043573E-04
          21          46 -0.108698241       4.55235189E-04
          21          47  -8.99545252E-02   2.21921888E-04
          21          48  -3.32211256E-02   5.54236030E-05
          21          49  -5.94161870E-03   7.42854445E-06
          21          50  -5.75820333E-04   5.68995461E-07
          22           1  -1.70532076E-06   1.06272047E-09
          22           2  -3.43673463E-08   1.74940930E-11
          22           3  -4.17628820E-10   1.72724465E-13
          22           4  -3.02269212E-12   1.00104461E-15
          22           5  -9.69441541E-14   2.79298957E-17
          22           6  -1.60512680E-11   5.92242642E-15
          22           7  -1.80607673E-09   8.23459573E-13
          22           8  -1.22861181E-07   6.84994839E-11
          22           9  -5.08283392E-06   3.45827855E-09
          22          10  -1.26609200E-04   1.05860622E-07
          22          11  -1.84539834E-03   1.93279152E-06
          22          12  -1.49034699E-02   2.03346044E-05
          22          13  -6.06173091E-02   1.16480202E-04
          22          14 -0.107717738       3.37956939E-04
          22          15 -0.100741699       5.10975777E-04
          22          16 -0.163110092       6.70359528E-04
          22          17 -0.181884959       9.03404900E-04
          22          18 -0.243973672       1.11375086E-03
          22          19 -0.278886169       1.32789789E-03
          22          20 -0.318727195       1.63512758E-03
          22          21 -0.398467541       1.81093556E-03
          22          22 -0.418129355       2.05899472E-03
          22          23 -0.460586518       2.34797108E-03
          22          24 -0.524111331       2.57173716E-03
          22          25 -0.571169317       2.73710815E-03
          22          26 -0.597767115       2.88105546E-03
          22          27 -0.615032494       3.01130442E-03
          22          28 -0.628703415       3.11632059E-03
          22          29 -0.638301194       3.18384636E-03
          22          30 -0.641798556       3.20702582E-03
          22          31 -0.638301313       3.18384613E-03
          22          32 -0.628703415       3.11632059E-03
          22          33 -0.615032554       3.01130372E-03
          22          34 -0.597767234       2.88105523E-03
          22          35 -0.571169436       2.73710815E-03
          22          36 -0.524111390       2.57173739E-03
          22          37 -0.460586548       2.34797178E-03
          22          38 -0.418129385       2.05899496E-03
          22          39 -0.398467451       1.81093544E-03
          22          40 -0.318727314       1.63512758E-03
          22          41 -0.278886229       1.32789800E-03
          22          42 -0.243973687       1.11375086E-03
          22          43 -0.181884944       9.03404842E-04
          22          44 -0.163110077       6.70359470E-04
          22          45 -0.100741670       5.10975718E-04
          22          46 -0.107717738       3.37956939E-04
          22          47  -6.06173091E-02   1.16480202E-04
          22          48  -1.49034718E-02   2.03346062E-05
          22          49  -1.84539845E-03   1.93279175E-06
          22          50  -1.26609229E-04   1.05860622E-07
          23           1  -1.42145439E-07   7.34871747E-11
          23           2  -1.94310346E-09   8.12720876E-13
          23           3  -1.56414846E-11   5.22233208E-15
          23           4  -7.20151749E-14   1.87082314E-17
          23           5  -1.73484270E-15   3.84865012E-19
          23           6  -4.77653182E-13   1.40697453E-16
          23           7  -8.22905633E-11   3.06525875E-14
          23           8  -8.29704394E-09   3.83269371E-12
          23           9  -4.99581461E-07   2.83577217E-10
          23          10  -1.80066891E-05   1.25606894E-08
          23          11  -3.82536120E-04   3.31419585E-07
          23          12  -4.61196946E-03   5.09335905E-06
          23          13  -2.93747485E-02   4.36308001E-05
          23          14  -8.70069563E-02   1.94227061E-04
          23          15 -0.103425615       4.18709387E-04
          23          16 -0.112810157       5.32338396E-04
          23          17 -0.175750136       7.55832240E-04
          23          18 -0.188741505       9.04103916E-04
          23          19 -0.246969938       1.18808274E-03
          23          20 -0.283536434       1.31332839E-03
          23          21 -0.319583237       1.59129780E-03
          23          22 -0.381282032       1.83122454E-03
          23          23 -0.415640414       2.00098148E-03
          23          24 -0.439162910       2.17863289E-03
          23          25 -0.474286437       2.36982666E-03
          23          26 -0.515344858       2.54318584E-03
          23          27 -0.550337911       2.67975591E-03
          23          28 -0.574311197       2.77576945E-03
          23          29 -0.587652624       2.83254636E-03
          23          30 -0.591883004       2.85134604E-03
          23          31 -0.587652624       2.83254636E-03
          23          32 -0.574311197       2.77576922E-03
          23          33 -0.550338030       2.67975568E-03
          23          34 -0.515344918       2.54318630E-03
          23          35 -0.474286526       2.36982713E-03
          23          36 -0.439162940       2.17863265E-03
          23          37 -0.415640414       2.00098124E-03
          23          38 -0.381282002       1.83122419E-03
          23          39 -0.319583178       1.59129803E-03
          23          40 -0.283536494       1.31332851E-03
          23          41 -0.246969938       1.18808262E-03
          23          42 -0.188741475       9.04103799E-04
          23          43 -0.175750092       7.55832298E-04
          23          44 -0.112810113       5.32338396E-04
          23          45 -0.103425607       4.18709329E-04
          23          46  -8.70069563E-02   1.94227061E-04
          23          47  -2.93747485E-02   4.36308037E-05
          23          48  -4.61196993E-03   5.09335905E-06
          23          49  -3.82536149E-04   3.31419585E-07
          23          50  -1.80066872E-05   1.25606903E-08
          24           1  -6.94505786E-09   2.93093588E-12
          24           2  -6.21433321E-11   2.08819795E-14
          24           3  -3.15422140E-13   8.23126236E-17
          24           4  -8.59910230E-16   1.66780743E-19
          24           5  -1.48628276E-17   2.38258591E-21
          24           6  -7.43146728E-15   1.67928087E-18
          24           7  -2.08088386E-12   6.16273961E-16
          24           8  -3.24496985E-10   1.21793024E-13
          24           9  -2.93549185E-08   1.37028635E-11
          24          10  -1.56881981E-06   9.03502717E-10
          24          11  -4.95057757E-05   3.52430689E-08
          24          12  -9.04039596E-04   8.06719527E-07
          24          13  -9.12507810E-03   1.05450990E-05
          24          14  -4.66576107E-02   7.47855374E-05
          24          15 -0.103205070       2.66040326E-04
          24          16  -9.06040967E-02   4.52443899E-04
          24          17 -0.136813626       5.51803678E-04
          24          18 -0.166717529       7.97000946E-04
          24          19 -0.195263401       9.00246727E-04
          24          20 -0.248428509       1.15953176E-03
          24          21 -0.277269304       1.33643579E-03
          24          22 -0.302092552       1.49993703E-03
          24          23 -0.350321591       1.69678836E-03
          24          24 -0.398989111       1.88927446E-03
          24          25 -0.430963427       2.05271505E-03
          24          26 -0.449915469       2.18583713E-03
          24          27 -0.463438958       2.29139952E-03
          24          28 -0.474342436       2.36916286E-03
          24          29 -0.481865078       2.41707941E-03
          24          30 -0.484573096       2.43328605E-03
          24          31 -0.481865108       2.41707917E-03
          24          32 -0.474342465       2.36916263E-03
          24          33 -0.463439018       2.29139952E-03
          24          34 -0.449915498       2.18583713E-03
          24          35 -0.430963367       2.05271575E-03
          24          36 -0.398989022       1.88927480E-03
          24          37 -0.350321561       1.69678836E-03
          24          38 -0.302092463       1.49993703E-03
          24          39 -0.277269274       1.33643567E-03
          24          40 -0.248428464       1.15953141E-03
          24          41 -0.195263386       9.00246552E-04
          24          42 -0.166717499       7.97000830E-04
          24          43 -0.136813581       5.51803620E-04
          24          44  -9.06040817E-02   4.52443928E-04
          24          45 -0.103205085       2.66040297E-04
          24          46  -4.66576181E-02   7.47855302E-05
          24          47  -9.12507903E-03   1.05450981E-05
          24          48  -9.04039596E-04   8.06719527E-07
          24          49  -4.95057720E-05   3.52430689E-08
          24          50  -1.56881993E-06   9.03502662E-10
          25           1  -1.91573479E-10   6.46977928E-14
          25           2  -1.07324121E-12   2.81066496E-16
          25           3  -3.20878082E-15   6.23832114E-19
          25           4  -4.64155319E-18   6.18656832E-22
          25           5  -5.31639029E-20   5.48455189E-24
          25           6  -5.57353304E-17   9.07793402E-21
          25           7  -2.76490629E-14   6.26629929E-18
          25           8  -7.05024494E-12   2.09692048E-15
          25           9  -9.94490046E-10   3.75486155E-13
          25          10  -8.07454441E-08   3.80011439E-11
          25          11  -3.83754104E-06   2.23506613E-09
          25          12  -1.06492895E-04   7.70117197E-08
          25          13  -1.68628059E-03   1.53922520E-06
          25          14  -1.44868158E-02   1.73294902E-05
          25          15  -6.14057146E-02   1.04243183E-04
          25          16 -0.108685814       3.11116921E-04
          25          17  -8.33970755E-02   4.59327013E-04
          25          18 -0.143725589       5.57825551E-04
          25          19 -0.171237230       7.83407071E-04
          25          20 -0.182149991       9.07955226E-04
          25          21 -0.229337513       1.06781838E-03
          25          22 -0.276253968       1.25947921E-03
          25          23 -0.299898237       1.43130776E-03
          25          24 -0.316666156       1.57598697E-03
          25          25 -0.339488417       1.70307804E-03
          25          26 -0.366541445       1.81594712E-03
          25          27 -0.391525120       1.91118591E-03
          25          28 -0.410391122       1.98349031E-03
          25          29 -0.421776742       2.02855305E-03
          25          30 -0.425551295       2.04384420E-03
          25          31 -0.421776831       2.02855305E-03
          25          32 -0.410391271       1.98349054E-03
          25          33 -0.391525179       1.91118626E-03
          25          34 -0.366541505       1.81594759E-03
          25          35 -0.339488417       1.70307828E-03
          25          36 -0.316666126       1.57598697E-03
          25          37 -0.299898297       1.43130776E-03
          25          38 -0.276253939       1.25947956E-03
          25          39 -0.229337469       1.06781826E-03
          25          40 -0.182149962       9.07955284E-04
          25          41 -0.171237200       7.83407013E-04
          25          42 -0.143725574       5.57825493E-04
          25          43  -8.33970830E-02   4.59327042E-04
          25          44 -0.108685806       3.11116950E-04
          25          45  -6.14057183E-02   1.04243183E-04
          25          46  -1.44868176E-02   1.73294902E-05
          25          47  -1.68628059E-03   1.53922520E-06
          25          48  -1.06492866E-04   7.70117339E-08
          25          49  -3.83754059E-06   2.23506635E-09
          25          50  -8.07454370E-08   3.80011474E-11
          26           1  -2.86213566E-12   7.51588957E-16
          26           2  -9.40637203E-15   1.83210662E-18
          26           3  -1.48766448E-17   1.98509211E-21
          26           4  -9.38102463E-21   7.23727421E-25
          26           5  -6.01561724E-23   3.00216425E-27
          26           6  -1.75875581E-19   1.84031972E-23
          26           7  -1.78370236E-16   2.90955514E-20
          26           8  -8.08652394E-14   1.83691651E-17
          26           9  -1.87402923E-11   5.59212931E-15
          26          10  -2.38777798E-09   9.05613041E-13
          26          11  -1.73923411E-07   8.23518059E-11
          26          12  -7.35927779E-06   4.32122338E-09
          26          13  -1.80314397E-04   1.31832749E-07
          26          14  -2.49924348E-03   2.31555873E-06
          26          15  -1.86545141E-02   2.27776982E-05
          26          16  -6.86840117E-02   1.19841076E-04
          26          17 -0.109273195       3.20410938E-04
          26          18  -8.58576968E-02   4.57642542E-04
          26          19 -0.125221372       5.42282185E-04
          26          20 -0.174174726       7.16110866E-04
          26          21 -0.187386706       8.80105945E-04
          26          22 -0.200182632       1.00633770E-03
          26          23 -0.231973425       1.12856703E-03
          26          24 -0.269998938       1.25958759E-03
