          14          15  -1.73529422       8.60726088E-03
          14          16  -2.00968742       1.00948401E-02
          14          17  -2.34207582       1.16196172E-02
          14          18  -2.64922786       1.32456031E-02
          14          19  -2.97147274       1.48607539E-02
          14          20  -3.29948425       1.64985731E-02
          14          21  -3.62668920       1.81435104E-02
          14          22  -3.94184113       1.97155848E-02
          14          23  -4.23189640       2.11726781E-02
          14          24  -4.49283743       2.25057006E-02
          14          25  -4.72472334       2.36998498E-02
          14          26  -4.92500448       2.47272942E-02
          14          27  -5.08832598       2.55578514E-02
          14          28  -5.20908594       2.61671823E-02
          14          29  -5.28311729       2.65389048E-02
          14          30  -5.30804491       2.66638007E-02
          14          31  -5.28311634       2.65389066E-02
          14          32  -5.20908642       2.61671897E-02
          14          33  -5.08832645       2.55578514E-02
          14          34  -4.92500544       2.47272979E-02
          14          35  -4.72472334       2.36998554E-02
          14          36  -4.49283743       2.25057006E-02
          14          37  -4.23189688       2.11726800E-02
          14          38  -3.94184113       1.97155867E-02
          14          39  -3.62668920       1.81435179E-02
          14          40  -3.29948473       1.64985768E-02
          14          41  -2.97147298       1.48607586E-02
          14          42  -2.64922810       1.32456068E-02
          14          43  -2.34207582       1.16196219E-02
          14          44  -2.00968766       1.00948429E-02
          14          45  -1.73529422       8.60726275E-03
          14          46  -1.46270847       7.27184163E-03
          14          47  -1.20238173       6.00716798E-03
          14          48 -0.992806256       4.88319900E-03
          14          49 -0.780394018       3.89949721E-03
          14          50 -0.619778454       3.01253935E-03
          15           1 -0.415534526       2.04259274E-03
          15           2 -0.308690578       1.44177943E-03
          15           3 -0.215236217       1.04180863E-03
          15           4 -0.202146158       7.85723212E-04
          15           5 -0.204778224       6.84297236E-04
          15           6 -0.203318536       8.50922777E-04
          15           7 -0.233469889       1.13704952E-03
          15           8 -0.344238341       1.60925242E-03
          15           9 -0.448957086       2.23678956E-03
          15          10 -0.602429211       2.93040927E-03
          15          11 -0.762335300       3.80508439E-03
          15          12 -0.968667448       4.76319902E-03
          15          13  -1.17465782       5.87180629E-03
          15          14  -1.43141782       7.10761221E-03
          15          15  -1.69705081       8.42081103E-03
          15          16  -1.96554279       9.88109503E-03
          15          17  -2.29944539       1.13821495E-02
          15          18  -2.59041381       1.29711255E-02
          15          19  -2.91119480       1.45656643E-02
          15          20  -3.24004436       1.61783490E-02
          15          21  -3.55820727       1.77909937E-02
          15          22  -3.86321950       1.93343889E-02
          15          23  -4.14856434       2.07687728E-02
          15          24  -4.40836716       2.20822357E-02
          15          25  -4.63929653       2.32583676E-02
          15          26  -4.83759975       2.42696349E-02
          15          27  -4.99836445       2.50867531E-02
          15          28  -5.11678171       2.56861039E-02
          15          29  -5.18923712       2.60517076E-02
          15          30  -5.21361780       2.61745397E-02
          15          31  -5.18923759       2.60517094E-02
          15          32  -5.11678219       2.56861039E-02
          15          33  -4.99836445       2.50867493E-02
          15          34  -4.83759975       2.42696367E-02
          15          35  -4.63929605       2.32583694E-02
          15          36  -4.40836668       2.20822394E-02
          15          37  -4.14856434       2.07687747E-02
          15          38  -3.86321950       1.93343963E-02
          15          39  -3.55820775       1.77910049E-02
          15          40  -3.24004459       1.61783546E-02
          15          41  -2.91119480       1.45656662E-02
          15          42  -2.59041333       1.29711274E-02
          15          43  -2.29944587       1.13821523E-02
          15          44  -1.96554255       9.88109503E-03
          15          45  -1.69705093       8.42081290E-03
          15          46  -1.43141747       7.10761361E-03
          15          47  -1.17465770       5.87180723E-03
          15          48 -0.968667626       4.76319995E-03
          15          49 -0.762337506       3.80508741E-03
          15          50 -0.602458715       2.93045491E-03
          16           1 -0.401073068       1.95568311E-03
          16           2 -0.291962594       1.36999530E-03
          16           3 -0.204590738       9.90947941E-04
          16           4 -0.190088794       7.20241223E-04
          16           5 -0.188774958       6.09807437E-04
          16           6 -0.192585781       7.89972953E-04
          16           7 -0.221038207       1.08402455E-03
          16           8 -0.327562839       1.52968930E-03
          16           9 -0.432868212       2.14713998E-03
          16          10 -0.576726556       2.81142979E-03
          16          11 -0.736416757       3.66620882E-03
          16          12 -0.932716966       4.58801584E-03
          16          13  -1.13474429       5.67386113E-03
          16          14  -1.38522017       6.86587393E-03
          16          15  -1.64037538       8.14912934E-03
          16          16  -1.90265584       9.56608821E-03
          16          17  -2.23465967       1.10351369E-02
          16          18  -2.50507712       1.25666177E-02
          16          19  -2.82311225       1.41332103E-02
          16          20  -3.15251398       1.57101341E-02
          16          21  -3.45747900       1.72720812E-02
          16          22  -3.74731350       1.87716708E-02
          16          23  -4.02562666       2.01745108E-02
          16          24  -4.28418350       2.14617550E-02
          16          25  -4.51427794       2.26124637E-02
          16          26  -4.70999098       2.35995222E-02
          16          27  -4.86700916       2.43958049E-02
          16          28  -4.98183918       2.49794591E-02
          16          29  -5.05183363       2.53354125E-02
          16          30  -5.07534933       2.54550017E-02
          16          31  -5.05183411       2.53354087E-02
          16          32  -4.98183870       2.49794554E-02
          16          33  -4.86700916       2.43958049E-02
          16          34  -4.70999050       2.35995222E-02
          16          35  -4.51427841       2.26124674E-02
          16          36  -4.28418350       2.14617532E-02
          16          37  -4.02562714       2.01745145E-02
          16          38  -3.74731398       1.87716726E-02
          16          39  -3.45747948       1.72720850E-02
          16          40  -3.15251446       1.57101378E-02
          16          41  -2.82311296       1.41332140E-02
          16          42  -2.50507689       1.25666186E-02
          16          43  -2.23465967       1.10351406E-02
          16          44  -1.90265548       9.56609007E-03
          16          45  -1.64037561       8.14913213E-03
          16          46  -1.38522005       6.86587486E-03
          16          47  -1.13474429       5.67386067E-03
          16          48 -0.932717144       4.58801631E-03
          16          49 -0.736418188       3.66621115E-03
          16          50 -0.576747954       2.81146169E-03
          17           1 -0.382322609       1.84155745E-03
          17           2 -0.270348907       1.28074212E-03
          17           3 -0.192258716       9.25989298E-04
          17           4 -0.174312443       6.36764278E-04
          17           5 -0.167660013       5.17515466E-04
          17           6 -0.178846896       7.11468863E-04
          17           7 -0.206505358       1.01748004E-03
          17           8 -0.305386394       1.42917631E-03
          17           9 -0.412818760       2.03004596E-03
          17          10 -0.543274999       2.66078953E-03
          17          11 -0.703642786       3.48545727E-03
          17          12 -0.885509193       4.36394382E-03
          17          13  -1.08452034       5.41832810E-03
          17          14  -1.32474446       6.55278610E-03
          17          15  -1.56632662       7.80082494E-03
          17          16  -1.82531106       9.15717892E-03
          17          17  -2.14509249       1.05872080E-02
          17          18  -2.39831924       1.20432647E-02
          17          19  -2.71039963       1.35743711E-02
          17          20  -3.03682995       1.51057784E-02
          17          21  -3.32628059       1.65988691E-02
          17          22  -3.59803963       1.80399716E-02
          17          23  -3.86704803       1.94041450E-02
          17          24  -4.12340641       2.06605364E-02
          17          25  -4.35222578       2.17796136E-02
          17          26  -4.54464436       2.27346066E-02
          17          27  -4.69686460       2.35023201E-02
          17          28  -4.80703259       2.40641423E-02
          17          29  -4.87379265       2.44066212E-02
          17          30  -4.89616728       2.45216805E-02
          17          31  -4.87379265       2.44066175E-02
          17          32  -4.80703259       2.40641367E-02
          17          33  -4.69686413       2.35023219E-02
          17          34  -4.54464388       2.27346085E-02
          17          35  -4.35222578       2.17796173E-02
          17          36  -4.12340593       2.06605401E-02
          17          37  -3.86704755       1.94041505E-02
          17          38  -3.59804010       1.80399735E-02
          17          39  -3.32628155       1.65988691E-02
          17          40  -3.03683043       1.51057793E-02
          17          41  -2.71039963       1.35743748E-02
          17          42  -2.39831924       1.20432656E-02
          17          43  -2.14509201       1.05872108E-02
          17          44  -1.82531095       9.15717892E-03
          17          45  -1.56632674       7.80082587E-03
          17          46  -1.32474434       6.55278750E-03
          17          47  -1.08452082       5.41832903E-03
          17          48 -0.885509312       4.36394475E-03
          17          49 -0.703643680       3.48545890E-03
          17          50 -0.543288887       2.66080932E-03
          18           1 -0.358983397       1.70186977E-03
          18           2 -0.245021537       1.17953797E-03
          18           3 -0.179311827       8.47656454E-04
          18           4 -0.154990107       5.38983091E-04
          18           5 -0.142078981       4.14196751E-04
          18           6 -0.162269399       6.17752958E-04
          18           7 -0.191346020       9.39089514E-04
          18           8 -0.278223753       1.31328602E-03
          18           9 -0.389209360       1.88668002E-03
          18          10 -0.503551960       2.48544943E-03
          18          11 -0.664578021       3.26567027E-03
          18          12 -0.828426242       4.09980956E-03
          18          13  -1.02595949       5.11016976E-03
          18          14  -1.25059354       6.17796835E-03
          18          15  -1.47717905       7.38497870E-03
          18          16  -1.73799396       8.66595004E-03
          18          17  -2.02719808       1.00455675E-02
          18          18  -2.27777052       1.14203040E-02
          18          19  -2.57759142       1.29018184E-02
          18          20  -2.89083099       1.43757965E-02
          18          21  -3.16604042       1.57882869E-02
          18          22  -3.42240357       1.71600748E-02
          18          23  -3.68030524       1.84778348E-02
          18          24  -3.93055034       1.96971875E-02
          18          25  -4.15486479       2.07779370E-02
          18          26  -4.34208107       2.16935463E-02
          18          27  -4.48850346       2.24258155E-02
          18          28  -4.59347010       2.29604244E-02
          18          29  -4.65671158       2.32861023E-02
          18          30  -4.67785406       2.33955123E-02
          18          31  -4.65671110       2.32861061E-02
          18          32  -4.59347057       2.29604263E-02
          18          33  -4.48850298       2.24258173E-02
          18          34  -4.34208012       2.16935463E-02
          18          35  -4.15486479       2.07779408E-02
          18          36  -3.93054986       1.96971893E-02
          18          37  -3.68030500       1.84778385E-02
          18          38  -3.42240310       1.71600766E-02
          18          39  -3.16604090       1.57882888E-02
          18          40  -2.89083147       1.43757984E-02
          18          41  -2.57759190       1.29018193E-02
          18          42  -2.27777052       1.14203049E-02
          18          43  -2.02719784       1.00455694E-02
          18          44  -1.73799396       8.66594911E-03
          18          45  -1.47717905       7.38497963E-03
          18          46  -1.25059402       6.17797067E-03
          18          47  -1.02595949       5.11017116E-03
          18          48 -0.828426421       4.09981050E-03
          18          49 -0.664578438       3.26567073E-03
          18          50 -0.503559709       2.48546037E-03
          19           1 -0.330096394       1.54006074E-03
          19           2 -0.218105167       1.07221585E-03
          19           3 -0.166259751       7.55382236E-04
          19           4 -0.132388577       4.32136789E-04
          19           5 -0.113370568       3.08560586E-04
          19           6 -0.142822474       5.12186147E-04
          19           7 -0.176753044       8.48854426E-04
          19           8 -0.247519597       1.18915830E-03
          19           9 -0.361519605       1.71861169E-03
          19          10 -0.460305035       2.29286449E-03
          19          11 -0.618740261       3.01074283E-03
          19          12 -0.764383852       3.80603364E-03
          19          13 -0.960202396       4.75392817E-03
          19          14  -1.16368413       5.75532252E-03
          19          15  -1.37761378       6.90899882E-03
          19          16  -1.64131141       8.10912158E-03
          19          17  -1.88223064       9.41536017E-03
          19          18  -2.14968276       1.07245818E-02
          19          19  -2.42950726       1.21294120E-02
          19          20  -2.71278548       1.35272266E-02
          19          21  -2.97811699       1.48621732E-02
          19          22  -3.22907209       1.61632504E-02
          19          23  -3.47560120       1.74223259E-02
          19          24  -3.71169591       1.85901597E-02
          19          25  -3.92343998       1.96219161E-02
          19          26  -4.10091782       2.04917248E-02
          19          27  -4.24014044       2.11848561E-02
          19          28  -4.34006405       2.16900334E-02
          19          29  -4.40028238       2.19976529E-02
          19          30  -4.42041302       2.21010018E-02
          19          31  -4.40028191       2.19976529E-02
          19          32  -4.34006453       2.16900334E-02
          19          33  -4.24014044       2.11848561E-02
          19          34  -4.10091734       2.04917267E-02
          19          35  -3.92343998       1.96219180E-02
          19          36  -3.71169591       1.85901597E-02
          19          37  -3.47560191       1.74223240E-02
          19          38  -3.22907281       1.61632523E-02
          19          39  -2.97811723       1.48621704E-02
          19          40  -2.71278596       1.35272257E-02
          19          41  -2.42950726       1.21294083E-02
          19          42  -2.14968276       1.07245846E-02
          19          43  -1.88223052       9.41536296E-03
          19          44  -1.64131153       8.10912345E-03
          19          45  -1.37761378       6.90900115E-03
          19          46  -1.16368425       5.75532531E-03
          19          47 -0.960202575       4.75392910E-03
          19          48 -0.764383912       3.80603387E-03
          19          49 -0.618740559       3.01074376E-03
          19          50 -0.460308850       2.29287008E-03
          20           1 -0.294595361       1.36338978E-03
          20           2 -0.192624256       9.62721300E-04
          20           3 -0.152502969       6.47792127E-04
          20           4 -0.107111417       3.23313841E-04
          20           5  -8.37158114E-02   2.10322673E-04
          20           6 -0.120430477       3.99877346E-04
          20           7 -0.162923679       7.44773133E-04
          20           8 -0.216106415       1.06389634E-03
          20           9 -0.328158498       1.52985612E-03
          20          10 -0.417370945       2.08820589E-03
          20          11 -0.564658761       2.72811484E-03
          20          12 -0.698052406       3.49154766E-03
          20          13 -0.886544168       4.35577706E-03
          20          14  -1.06646943       5.30131022E-03
          20          15  -1.27475357       6.37897523E-03
          20          16  -1.52741015       7.50496238E-03
          20          17  -1.72552764       8.70804675E-03
          20          18  -2.01138234       9.97896399E-03
          20          19  -2.26768947       1.12736253E-02
          20          20  -2.50939059       1.25708729E-02
          20          21  -2.76693201       1.38451392E-02
          20          22  -3.02255201       1.50845079E-02
          20          23  -3.25922036       1.62675288E-02
          20          24  -3.47287750       1.73587222E-02
          20          25  -3.66200423       1.83250830E-02
          20          26  -3.82340860       1.91435870E-02
          20          27  -3.95328879       1.97982453E-02
          20          28  -4.04840517       2.02763751E-02
          20          29  -4.10641813       2.05677915E-02
          20          30  -4.12591267       2.06657294E-02
          20          31  -4.10641766       2.05677990E-02
          20          32  -4.04840565       2.02763751E-02
          20          33  -3.95328927       1.97982509E-02
          20          34  -3.82340932       1.91435888E-02
          20          35  -3.66200423       1.83250792E-02
          20          36  -3.47287726       1.73587259E-02
          20          37  -3.25922060       1.62675306E-02
          20          38  -3.02255273       1.50845079E-02
          20          39  -2.76693201       1.38451401E-02
          20          40  -2.50939059       1.25708720E-02
          20          41  -2.26768947       1.12736262E-02
          20          42  -2.01138210       9.97896399E-03
          20          43  -1.72552776       8.70804954E-03
          20          44  -1.52740979       7.50496332E-03
          20          45  -1.27475345       6.37897756E-03
          20          46  -1.06646955       5.30131115E-03
          20          47 -0.886544287       4.35577799E-03
          20          48 -0.698052406       3.49154742E-03
          20          49 -0.564658701       2.72811507E-03
          20          50 -0.417372465       2.08820822E-03
          21           1 -0.253027141       1.18428387E-03
          21           2 -0.171508163       8.50115961E-04
          21           3 -0.136174947       5.24833507E-04
          21           4  -8.04503709E-02   2.21215203E-04
          21           5  -5.59565425E-02   1.28337895E-04
          21           6  -9.54283103E-02   2.88330339E-04
          21           7 -0.148418590       6.24225941E-04
          21           8 -0.187933803       9.41098784E-04
          21           9 -0.287568957       1.33002456E-03
          21          10 -0.377907217       1.87104708E-03
          21          11 -0.501768827       2.43179733E-03
          21          12 -0.634113729       3.15919425E-03
          21          13 -0.802834451       3.92870326E-03
          21          14 -0.964866638       4.82827006E-03
          21          15  -1.17314661       5.80574619E-03
          21          16  -1.38545489       6.86362386E-03
          21          17  -1.58425176       7.95763917E-03
          21          18  -1.85042322       9.18135699E-03
          21          19  -2.08674502       1.03554111E-02
          21          20  -2.30147839       1.15414122E-02
          21          21  -2.54533315       1.27606494E-02
          21          22  -2.79765391       1.39411185E-02
          21          23  -3.02319980       1.50346784E-02
          21          24  -3.21510673       1.60296243E-02
          21          25  -3.38098931       1.69172529E-02
          21          26  -3.52486277       1.76801886E-02
          21          27  -3.64420867       1.82976648E-02
          21          28  -3.73392034       1.87516026E-02
          21          29  -3.78953719       1.90290324E-02
          21          30  -3.80836630       1.91223361E-02
          21          31  -3.78953767       1.90290343E-02
          21          32  -3.73392129       1.87516063E-02
          21          33  -3.64420986       1.82976685E-02
          21          34  -3.52486372       1.76801905E-02
          21          35  -3.38098907       1.69172529E-02
          21          36  -3.21510673       1.60296224E-02
          21          37  -3.02320027       1.50346812E-02
          21          38  -2.79765391       1.39411185E-02
          21          39  -2.54533362       1.27606476E-02
          21          40  -2.30147815       1.15414159E-02
          21          41  -2.08674550       1.03554139E-02
          21          42  -1.85042310       9.18135699E-03
          21          43  -1.58425176       7.95764104E-03
          21          44  -1.38545454       6.86362432E-03
          21          45  -1.17314661       5.80574758E-03
          21          46 -0.964866579       4.82827099E-03
          21          47 -0.802834511       3.92870372E-03
          21          48 -0.634113908       3.15919449E-03
          21          49 -0.501768768       2.43179756E-03
          21          50 -0.377907634       1.87104812E-03
          22           1 -0.209838718       1.01748167E-03
          22           2 -0.155432791       7.27138366E-04
          22           3 -0.114968941       3.91265115E-04
          22           4  -5.45998737E-02   1.34805028E-04
          22           5  -3.29343192E-02   6.82115933E-05
          22           6  -6.91729933E-02   1.87128797E-04
          22           7 -0.130330786       4.87701647E-04
          22           8 -0.166222855       8.16845277E-04
          22           9 -0.241074279       1.13545253E-03
          22          10 -0.340950459       1.63578999E-03
          22          11 -0.434246331       2.14096764E-03
          22          12 -0.572754562       2.80507328E-03
          22          13 -0.709466279       3.49570834E-03
          22          14 -0.867859304       4.33695177E-03
          22          15  -1.06498170       5.21132210E-03
          22          16  -1.22621298       6.18627528E-03
          22          17  -1.46396732       7.21264165E-03
          22          18  -1.66460299       8.31079017E-03
          22          19  -1.88249254       9.39795468E-03
          22          20  -2.10749531       1.05009899E-02
          22          21  -2.33017254       1.16301710E-02
          22          22  -2.54835796       1.27210654E-02
          22          23  -2.75167990       1.37270642E-02
          22          24  -2.93322325       1.46404505E-02
          22          25  -3.09255743       1.54582085E-02
          22          26  -3.22966790       1.61654633E-02
          22          27  -3.34202600       1.67409144E-02
          22          28  -3.42575407       1.71652995E-02
          22          29  -3.47741961       1.74250267E-02
          22          30  -3.49487758       1.75124202E-02
          22          31  -3.47742009       1.74250305E-02
          22          32  -3.42575526       1.71653014E-02
          22          33  -3.34202623       1.67409144E-02
          22          34  -3.22966814       1.61654614E-02
          22          35  -3.09255719       1.54582076E-02
          22          36  -2.93322301       1.46404495E-02
          22          37  -2.75167966       1.37270633E-02
          22          38  -2.54835749       1.27210654E-02
          22          39  -2.33017302       1.16301728E-02
          22          40  -2.10749507       1.05009926E-02
          22          41  -1.88249254       9.39795747E-03
          22          42  -1.66460311       8.31079017E-03
          22          43  -1.46396732       7.21264305E-03
          22          44  -1.22621322       6.18627574E-03
          22          45  -1.06498182       5.21132303E-03
          22          46 -0.867859185       4.33695177E-03
          22          47 -0.709466398       3.49570857E-03
          22          48 -0.572754443       2.80507351E-03
          22          49 -0.434246361       2.14096834E-03
          22          50 -0.340950578       1.63579057E-03
          23           1 -0.173440591       8.70100863E-04
          23           2 -0.140709430       5.84315101E-04
          23           3  -8.81098583E-02   2.59228633E-04
          23           4  -3.23430113E-02   7.07425788E-05
          23           5  -1.65014677E-02   3.05348440E-05
          23           6  -4.43015322E-02   1.05778468E-04
          23           7 -0.106004581       3.43484688E-04
          23           8 -0.150232807       6.79590681E-04
          23           9 -0.195702910       9.62633349E-04
          23          10 -0.299471259       1.38151727E-03
          23          11 -0.372734249       1.86777918E-03
          23          12 -0.506293654       2.43043271E-03
          23          13 -0.615712881       3.07897665E-03
          23          14 -0.778586686       3.82326148E-03
          23          15 -0.934676647       4.61942283E-03
          23          16  -1.09333074       5.49330609E-03
          23          17  -1.31891596       6.47127582E-03
          23          18  -1.48106158       7.39641022E-03
          23          19  -1.67697799       8.42492376E-03
          23          20  -1.91106546       9.47616249E-03
          23          21  -2.11463809       1.04741445E-02
          23          22  -2.28846979       1.14342412E-02
          23          23  -2.46111488       1.23608494E-02
          23          24  -2.63648081       1.32261645E-02
          23          25  -2.80056047       1.39982514E-02
          23          26  -2.94046068       1.46545684E-02
          23          27  -3.05026221       1.51802124E-02
          23          28  -3.12856078       1.55641846E-02
          23          29  -3.17542028       1.57981608E-02
          23          30  -3.19102192       1.58767682E-02
          23          31  -3.17542028       1.57981589E-02
          23          32  -3.12856078       1.55641837E-02
          23          33  -3.05026269       1.51802106E-02
          23          34  -2.94046092       1.46545675E-02
          23          35  -2.80056119       1.39982477E-02
          23          36  -2.63648033       1.32261645E-02
          23          37  -2.46111465       1.23608485E-02
          23          38  -2.28847003       1.14342431E-02
          23          39  -2.11463785       1.04741491E-02
          23          40  -1.91106498       9.47616342E-03
          23          41  -1.67697811       8.42492562E-03
          23          42  -1.48106146       7.39641115E-03
          23          43  -1.31891584       6.47127582E-03
          23          44  -1.09333074       5.49330795E-03
          23          45 -0.934676707       4.61942377E-03
          23          46 -0.778586686       3.82326171E-03
          23          47 -0.615712941       3.07897688E-03
          23          48 -0.506293595       2.43043317E-03
          23          49 -0.372734278       1.86777965E-03
          23          50 -0.299471259       1.38151739E-03
          24           1 -0.150450259       7.29898980E-04
          24           2 -0.120223142       4.21127828E-04
          24           3  -5.83265536E-02   1.46167062E-04
          24           4  -1.60238743E-02   3.06733782E-05
          24           5  -6.76024705E-03   1.10615229E-05
          24           6  -2.40232050E-02   5.00112328E-05
          24           7  -7.58979619E-02   2.09014324E-04
          24           8 -0.133422300       5.19294874E-04
          24           9 -0.162002504       8.12508923E-04
          24          10 -0.246308848       1.12782302E-03
          24          11 -0.326118618       1.60056725E-03
          24          12 -0.426982313       2.06097309E-03
          24          13 -0.537169874       2.67525506E-03
          24          14 -0.681824505       3.30337090E-03
          24          15 -0.798050821       4.03688336E-03
          24          16 -0.994749904       4.83147940E-03
          24          17  -1.12614572       5.66971023E-03
          24          18  -1.31828558       6.53906120E-03
          24          19  -1.50612092       7.46674975E-03
          24          20  -1.68500054       8.40582605E-03
          24          21  -1.86499691       9.30392090E-03
          24          22  -2.03967166       1.01717021E-02
          24          23  -2.20683050       1.10160466E-02
          24          24  -2.36499357       1.18100801E-02
          24          25  -2.50838757       1.25186322E-02
          24          26  -2.63050652       1.31177623E-02
          24          27  -2.72730017       1.35945547E-02
          24          28  -2.79703641       1.39411949E-02
          24          29  -2.83906841       1.41518656E-02
          24          30  -2.85311174       1.42225744E-02
          24          31  -2.83906841       1.41518665E-02
          24          32  -2.79703593       1.39411939E-02
          24          33  -2.72730017       1.35945538E-02
          24          34  -2.63050675       1.31177614E-02
          24          35  -2.50838733       1.25186304E-02
          24          36  -2.36499357       1.18100792E-02
          24          37  -2.20683050       1.10160476E-02
          24          38  -2.03967142       1.01717040E-02
          24          39  -1.86499679       9.30392183E-03
          24          40  -1.68500066       8.40582699E-03
          24          41  -1.50612128       7.46674836E-03
          24          42  -1.31828547       6.53906167E-03
          24          43  -1.12614560       5.66971209E-03
          24          44 -0.994749844       4.83148033E-03
          24          45 -0.798050702       4.03688382E-03
          24          46 -0.681824625       3.30337090E-03
          24          47 -0.537169933       2.67525460E-03
          24          48 -0.426982254       2.06097332E-03
          24          49 -0.326118648       1.60056760E-03
          24          50 -0.246308848       1.12782326E-03
          25           1 -0.136187866       5.69490367E-04
          25           2  -8.94341767E-02   2.56531261E-04
          25           3  -3.15153077E-02   6.66258202E-05
          25           4  -6.31586742E-03   1.04715391E-05
          25           5  -2.16338388E-03   3.10116729E-06
          25           6  -1.04942601E-02   1.88582671E-05
          25           7  -4.51368243E-02   1.04447310E-04
          25           8 -0.107383512       3.43469408E-04
          25           9 -0.143527985       6.60192803E-04
          25          10 -0.188177586       9.12214338E-04
          25          11 -0.285137862       1.31373724E-03
          25          12 -0.346934199       1.73624128E-03
          25          13 -0.471541613       2.25890637E-03
          25          14 -0.565325201       2.81604845E-03
          25          15 -0.704821229       3.47016798E-03
          25          16 -0.849430919       4.18135943E-03
          25          17 -0.975700378       4.87443339E-03
          25          18  -1.15178049       5.73165528E-03
          25          19  -1.32854855       6.53145835E-03
          25          20  -1.46475172       7.30857300E-03
          25          21  -1.61723638       8.14316515E-03
          25          22  -1.79823375       8.97529256E-03
          25          23  -1.96974647       9.73784551E-03
          25          24  -2.10882258       1.04186423E-02
          25          25  -2.21907616       1.10235261E-02
          25          26  -2.31023979       1.15477070E-02
          25          27  -2.38595724       1.19765224E-02
          25          28  -2.44415212       1.22943195E-02
          25          29  -2.48101139       1.24894390E-02
          25          30  -2.49363875       1.25551904E-02
          25          31  -2.48101163       1.24894390E-02
          25          32  -2.44415212       1.22943195E-02
          25          33  -2.38595724       1.19765252E-02
          25          34  -2.31023884       1.15477089E-02
          25          35  -2.21907544       1.10235270E-02
          25          36  -2.10882235       1.04186423E-02
          25          37  -1.96974659       9.73784644E-03
          25          38  -1.79823375       8.97529349E-03
          25          39  -1.61723638       8.14316608E-03
          25          40  -1.46475160       7.30857300E-03
          25          41  -1.32854831       6.53145975E-03
          25          42  -1.15178049       5.73165575E-03
          25          43 -0.975700259       4.87443479E-03
          25          44 -0.849430799       4.18135896E-03
          25          45 -0.704821229       3.47016798E-03
          25          46 -0.565325141       2.81604822E-03
          25          47 -0.471541613       2.25890661E-03
          25          48 -0.346934259       1.73624174E-03
          25          49 -0.285137892       1.31373759E-03
          25          50 -0.188177556       9.12214513E-04
          26           1 -0.114410684       3.78615368E-04
          26           2  -5.31272627E-02   1.23392485E-04
          26           3  -1.30728092E-02   2.31956801E-05
          26           4  -1.87695085E-03   2.67516953E-06
          26           5  -5.16013708E-04   6.43338751E-07
          26           6  -3.49838380E-03   5.38838822E-06
          26           7  -2.09395364E-02   4.04853272E-05
          26           8  -7.11575001E-02   1.83335607E-04
          26           9 -0.127358869       4.76321497E-04
          26          10 -0.147905797       7.46053120E-04
          26          11 -0.226784244       1.02222397E-03
          26          12 -0.294341475       1.44790066E-03
          26          13 -0.386712134       1.84513803E-03
          26          14 -0.472794712       2.37378501E-03
          26          15 -0.614367366       2.93039554E-03
          26          16 -0.684806705       3.50365718E-03
          26          17 -0.871882737       4.22837026E-03
          26          18 -0.988798857       4.87010553E-03
          26          19  -1.10072899       5.58415381E-03
          26          20  -1.27618468       6.34479849E-03
          26          21  -1.44349360       7.06705637E-03
          26          22  -1.56866264       7.75588257E-03
          26          23  -1.67872894       8.42426438E-03
          26          24  -1.79472876       9.05319303E-03
          26          25  -1.91255367       9.61526483E-03
          26          26  -2.01914835       1.00919409E-02
          26          27  -2.10522413       1.04728062E-02
          26          28  -2.16705847       1.07507817E-02
          26          29  -2.20399165       1.09202005E-02
          26          30  -2.21625137       1.09771453E-02
          26          31  -2.20399141       1.09201996E-02
          26          32  -2.16705894       1.07507799E-02
          26          33  -2.10522413       1.04728071E-02
          26          34  -2.01914811       1.00919409E-02
          26          35  -1.91255331       9.61526297E-03
          26          36  -1.79472852       9.05319583E-03
          26          37  -1.67872930       8.42426438E-03
          26          38  -1.56866276       7.75588211E-03
          26          39  -1.44349360       7.06705730E-03
          26          40  -1.27618468       6.34479895E-03
          26          41  -1.10072899       5.58415521E-03
          26          42 -0.988798738       4.87010553E-03
          26          43 -0.871882796       4.22837026E-03
          26          44 -0.684806824       3.50365671E-03
          26          45 -0.614367366       2.93039531E-03
          26          46 -0.472794771       2.37378548E-03
          26          47 -0.386712134       1.84513850E-03
          26          48 -0.294341475       1.44790078E-03
          26          49 -0.226784259       1.02222385E-03
          26          50 -0.147905767       7.46053120E-04
          27           1  -7.60612786E-02   1.93904154E-04
          27           2  -2.32213456E-02   4.37364724E-05
          27           3  -3.92354559E-03   5.84091777E-06
          27           4  -4.00238816E-04   4.88493356E-07
          27           5  -8.79993895E-05   9.49737853E-08
          27           6  -8.45360104E-04   1.11225359E-06
          27           7  -7.12193362E-03   1.15013099E-05
          27           8  -3.54274958E-02   7.34114292E-05
          27           9  -9.54404026E-02   2.74079735E-04
          27          10 -0.133290336       5.76607010E-04
          27          11 -0.160029560       7.96290289E-04
          27          12 -0.254782349       1.13412191E-03
          27          13 -0.294676960       1.50337978E-03
          27          14 -0.419411719       1.94322946E-03
          27          15 -0.463079602       2.39477609E-03
          27          16 -0.629014254       2.96481024E-03
          27          17 -0.694595754       3.49853653E-03
          27          18 -0.819259882       4.11163224E-03
          27          19 -0.975262880       4.74182889E-03
          27          20  -1.09015071       5.37464255E-03
          27          21  -1.19578528       6.01340504E-03
          27          22  -1.32024252       6.63354062E-03
          27          23  -1.45092773       7.21594691E-03
          27          24  -1.56913829       7.75393425E-03
          27          25  -1.66806960       8.23982060E-03
