          14          12 -0.768166482       3.83025617E-03
          14          13 -0.966833055       4.77782404E-03
          14          14  -1.16688609       5.78571577E-03
          14          15  -1.38871312       6.94519654E-03
          14          16  -1.64402616       8.14872701E-03
          14          17  -1.89795101       9.45711043E-03
          14          18  -2.15112233       1.07758222E-02
          14          19  -2.44665909       1.21961068E-02
          14          20  -2.72963905       1.35773374E-02
          14          21  -2.98225260       1.49158305E-02
          14          22  -3.23671508       1.62419658E-02
          14          23  -3.49645519       1.75151862E-02
          14          24  -3.73913097       1.86790824E-02
          14          25  -3.94794965       1.97009929E-02
          14          26  -4.11863518       2.05647089E-02
          14          27  -4.25203896       2.12570745E-02
          14          28  -4.34858084       2.17643660E-02
          14          29  -4.40734005       2.20742952E-02
          14          30  -4.42710066       2.21785735E-02
          14          31  -4.40734053       2.20742971E-02
          14          32  -4.34858036       2.17643678E-02
          14          33  -4.25203896       2.12570801E-02
          14          34  -4.11863518       2.05647089E-02
          14          35  -3.94794941       1.97009929E-02
          14          36  -3.73913097       1.86790898E-02
          14          37  -3.49645495       1.75151862E-02
          14          38  -3.23671603       1.62419677E-02
          14          39  -2.98225355       1.49158332E-02
          14          40  -2.72963905       1.35773420E-02
          14          41  -2.44665933       1.21961087E-02
          14          42  -2.15112281       1.07758241E-02
          14          43  -1.89795160       9.45711415E-03
          14          44  -1.64402604       8.14872887E-03
          14          45  -1.38871324       6.94519887E-03
          14          46  -1.16688633       5.78571716E-03
          14          47 -0.966833293       4.77782357E-03
          14          48 -0.768166542       3.83025687E-03
          14          49 -0.622400641       3.02616926E-03
          14          50 -0.463228881       2.30986369E-03
          15           1 -0.322647333       1.50187116E-03
          15           2 -0.212686747       1.05245039E-03
          15           3 -0.164263725       7.33848661E-04
          15           4 -0.126859054       4.08965454E-04
          15           5 -0.106531240       2.87480769E-04
          15           6 -0.137804821       4.85792436E-04
          15           7 -0.174508855       8.26356350E-04
          15           8 -0.239512935       1.16173085E-03
          15           9 -0.354441285       1.67327118E-03
          15          10 -0.450274289       2.24913517E-03
          15          11 -0.606701434       2.94320611E-03
          15          12 -0.748475134       3.73728643E-03
          15          13 -0.945186913       4.66120243E-03
          15          14  -1.13845825       5.65150473E-03
          15          15  -1.35825503       6.79108733E-03
          15          16  -1.61078739       7.96779804E-03
          15          17  -1.85152841       9.25556198E-03
          15          18  -2.11229372       1.05513893E-02
          15          19  -2.39612389       1.19453100E-02
          15          20  -2.67105007       1.33021651E-02
          15          21  -2.92347908       1.46167101E-02
          15          22  -3.17561531       1.59214139E-02
          15          23  -3.42981052       1.71756968E-02
          15          24  -3.66698360       1.83212385E-02
          15          25  -3.87180400       1.93251874E-02
          15          26  -4.03977013       2.01727301E-02
          15          27  -4.17124557       2.08520293E-02
          15          28  -4.26642418       2.13499628E-02
          15          29  -4.32434988       2.16543358E-02
          15          30  -4.34382725       2.17567794E-02
          15          31  -4.32434940       2.16543358E-02
          15          32  -4.26642370       2.13499628E-02
          15          33  -4.17124605       2.08520293E-02
          15          34  -4.03976965       2.01727320E-02
          15          35  -3.87180400       1.93251912E-02
          15          36  -3.66698337       1.83212459E-02
          15          37  -3.42981052       1.71757024E-02
          15          38  -3.17561579       1.59214158E-02
          15          39  -2.92347932       1.46167111E-02
          15          40  -2.67105007       1.33021669E-02
          15          41  -2.39612412       1.19453119E-02
          15          42  -2.11229420       1.05513921E-02
          15          43  -1.85152829       9.25556477E-03
          15          44  -1.61078727       7.96780176E-03
          15          45  -1.35825491       6.79108826E-03
          15          46  -1.13845849       5.65150613E-03
          15          47 -0.945187092       4.66120290E-03
          15          48 -0.748475373       3.73728643E-03
          15          49 -0.606701374       2.94320681E-03
          15          50 -0.450277895       2.24914006E-03
          16           1 -0.307211310       1.42591761E-03
          16           2 -0.201778725       1.00502057E-03
          16           3 -0.158187971       6.87314023E-04
          16           4 -0.115986943       3.61932034E-04
          16           5  -9.37970653E-02   2.44776777E-04
          16           6 -0.128099784       4.37363546E-04
          16           7 -0.168422833       7.81182724E-04
          16           8 -0.226155192       1.10792799E-03
          16           9 -0.339811236       1.59196940E-03
          16          10 -0.432104170       2.16086488E-03
          16          11 -0.583011210       2.82165594E-03
          16          12 -0.720428884       3.60194501E-03
          16          13 -0.912926137       4.48945584E-03
          16          14  -1.09697330       5.45652024E-03
          16          15  -1.31418574       6.56373752E-03
          16          16  -1.56115258       7.70403445E-03
          16          17  -1.78364110       8.95801280E-03
          16          18  -2.05643821       1.02257067E-02
          16          19  -2.32134628       1.15745775E-02
          16          20  -2.58345795       1.28962686E-02
          16          21  -2.83789492       1.41806295E-02
          16          22  -3.08793116       1.54534727E-02
          16          23  -3.33262515       1.66761018E-02
          16          24  -3.55970335       1.77923441E-02
          16          25  -3.75771475       1.87701974E-02
          16          26  -3.92191935       1.95955336E-02
          16          27  -4.05132198       2.02571787E-02
          16          28  -4.14523411       2.07423940E-02
          16          29  -4.20240784       2.10391264E-02
          16          30  -4.22162914       2.11390145E-02
          16          31  -4.20240688       2.10391227E-02
          16          32  -4.14523411       2.07423903E-02
          16          33  -4.05132198       2.02571731E-02
          16          34  -3.92191911       1.95955317E-02
          16          35  -3.75771427       1.87701974E-02
          16          36  -3.55970335       1.77923515E-02
          16          37  -3.33262515       1.66761037E-02
          16          38  -3.08793187       1.54534755E-02
          16          39  -2.83789539       1.41806304E-02
          16          40  -2.58345795       1.28962724E-02
          16          41  -2.32134533       1.15745785E-02
          16          42  -2.05643797       1.02257095E-02
          16          43  -1.78364074       8.95801373E-03
          16          44  -1.56115246       7.70403398E-03
          16          45  -1.31418550       6.56373799E-03
          16          46  -1.09697318       5.45652118E-03
          16          47 -0.912926257       4.48945723E-03
          16          48 -0.720428884       3.60194524E-03
          16          49 -0.583011210       2.82165664E-03
          16          50 -0.432106674       2.16086837E-03
          17           1 -0.286330134       1.32967520E-03
          17           2 -0.189102888       9.45216452E-04
          17           3 -0.150115058       6.25298067E-04
          17           4 -0.101959877       3.04328103E-04
          17           5  -7.81716034E-02   1.95091125E-04
          17           6 -0.115298808       3.76599812E-04
          17           7 -0.160784394       7.20794953E-04
          17           8 -0.210064083       1.04125554E-03
          17           9 -0.319779754       1.48705556E-03
          17          10 -0.410143077       2.04746611E-03
          17          11 -0.551195443       2.66569853E-03
          17          12 -0.685811996       3.42812994E-03
          17          13 -0.870039105       4.26696381E-03
          17          14  -1.04416168       5.20775886E-03
          17          15  -1.25824368       6.26733107E-03
          17          16  -1.49442089       7.36659393E-03
          17          17  -1.69887853       8.57046433E-03
          17          18  -1.98337841       9.80998855E-03
          17          19  -2.22409463       1.10911904E-02
          17          20  -2.46921444       1.23681193E-02
          17          21  -2.72787857       1.36218257E-02
          17          22  -2.97663689       1.48527753E-02
          17          23  -3.20766425       1.60274021E-02
          17          24  -3.41915274       1.71012990E-02
          17          25  -3.60696030       1.80459339E-02
          17          26  -3.76647115       1.88456532E-02
          17          27  -3.89418674       1.94875821E-02
          17          28  -3.98750162       1.99584346E-02
          17          29  -4.04439783       2.02463418E-02
          17          30  -4.06352377       2.03432497E-02
          17          31  -4.04439783       2.02463418E-02
          17          32  -3.98750162       1.99584365E-02
          17          33  -3.89418650       1.94875784E-02
          17          34  -3.76647115       1.88456532E-02
          17          35  -3.60696006       1.80459358E-02
          17          36  -3.41915321       1.71012990E-02
          17          37  -3.20766497       1.60274021E-02
          17          38  -2.97663713       1.48527743E-02
          17          39  -2.72787857       1.36218248E-02
          17          40  -2.46921515       1.23681221E-02
          17          41  -2.22409558       1.10911923E-02
          17          42  -1.98337829       9.80999134E-03
          17          43  -1.69887865       8.57046619E-03
          17          44  -1.49442089       7.36659346E-03
          17          45  -1.25824356       6.26733247E-03
          17          46  -1.04416192       5.20776026E-03
          17          47 -0.870039105       4.26696427E-03
          17          48 -0.685811937       3.42813018E-03
          17          49 -0.551195443       2.66569923E-03
          17          50 -0.410144448       2.04746798E-03
          18           1 -0.260282397       1.21862465E-03
          18           2 -0.176087886       8.74166260E-04
          18           3 -0.139638945       5.48156735E-04
          18           4  -8.53603110E-02   2.40697293E-04
          18           5  -6.09630272E-02   1.43890720E-04
          18           6  -9.96259451E-02   3.07241397E-04
          18           7 -0.151433617       6.44807122E-04
          18           8 -0.192915425       9.64531268E-04
          18           9 -0.293993622       1.36298419E-03
          18          10 -0.385870099       1.91063015E-03
          18          11 -0.511476755       2.48201052E-03
          18          12 -0.646604478       3.21926177E-03
          18          13 -0.816463828       4.00087098E-03
          18          14 -0.982730567       4.91275731E-03
          18          15  -1.19203055       5.90800028E-03
          18          16  -1.40916991       6.96626958E-03
          18          17  -1.60610580       8.10331199E-03
          18          18  -1.88862681       9.31330305E-03
          18          19  -2.10746670       1.05078286E-02
          18          20  -2.33514738       1.17312409E-02
          18          21  -2.59545350       1.29554402E-02
          18          22  -2.84184623       1.41350888E-02
          18          23  -3.05703425       1.52441626E-02
          18          24  -3.24950171       1.62620023E-02
          18          25  -3.42436576       1.71674434E-02
          18          26  -3.57802701       1.79403257E-02
          18          27  -3.70403552       1.85625963E-02
          18          28  -3.79713750       1.90189350E-02
          18          29  -3.85408926       1.92976370E-02
          18          30  -3.87323952       1.93913709E-02
          18          31  -3.85408950       1.92976352E-02
          18          32  -3.79713774       1.90189350E-02
          18          33  -3.70403624       1.85625963E-02
          18          34  -3.57802677       1.79403275E-02
          18          35  -3.42436528       1.71674434E-02
          18          36  -3.24950147       1.62620023E-02
          18          37  -3.05703425       1.52441636E-02
          18          38  -2.84184670       1.41350888E-02
          18          39  -2.59545350       1.29554402E-02
          18          40  -2.33514786       1.17312390E-02
          18          41  -2.10746717       1.05078276E-02
          18          42  -1.88862658       9.31330398E-03
          18          43  -1.60610569       8.10331479E-03
          18          44  -1.40916991       6.96627097E-03
          18          45  -1.19203079       5.90800215E-03
          18          46 -0.982730687       4.91275871E-03
          18          47 -0.816463947       4.00087098E-03
          18          48 -0.646604359       3.21926177E-03
          18          49 -0.511476755       2.48201168E-03
          18          50 -0.385870814       1.91063143E-03
          19           1 -0.230418846       1.10015040E-03
          19           2 -0.163891628       7.91165454E-04
          19           3 -0.125995263       4.57430026E-04
          19           4  -6.71468154E-02   1.76599628E-04
          19           5  -4.38111089E-02   9.67170199E-05
          19           6  -8.15983936E-02   2.34379258E-04
          19           7 -0.139640063       5.53292222E-04
          19           8 -0.176610634       8.78925086E-04
          19           9 -0.262703598       1.22695335E-03
          19          10 -0.359975785       1.75069633E-03
          19          11 -0.465312898       2.27990933E-03
          19          12 -0.603959024       2.97744223E-03
          19          13 -0.752893031       3.70214088E-03
          19          14 -0.916080415       4.57720179E-03
          19          15  -1.11581314       5.49610890E-03
          19          16  -1.30595624       6.51238067E-03
          19          17  -1.51512110       7.57464860E-03
          19          18  -1.76510239       8.73673055E-03
          19          19  -1.97547448       9.84572247E-03
          19          20  -2.19313192       1.10077290E-02
          19          21  -2.44236326       1.21921478E-02
          19          22  -2.67887974       1.33113787E-02
          19          23  -2.88060832       1.43453563E-02
          19          24  -3.05792475       1.52990390E-02
          19          25  -3.22078300       1.61602870E-02
          19          26  -3.36719966       1.69037543E-02
          19          27  -3.48947382       1.75048076E-02
          19          28  -3.58069563       1.79454014E-02
          19          29  -3.63669848       1.82139929E-02
          19          30  -3.65554547       1.83042083E-02
          19          31  -3.63669872       1.82140004E-02
          19          32  -3.58069587       1.79454032E-02
          19          33  -3.48947430       1.75048094E-02
          19          34  -3.36720037       1.69037543E-02
          19          35  -3.22078347       1.61602870E-02
          19          36  -3.05792451       1.52990390E-02
          19          37  -2.88060808       1.43453525E-02
          19          38  -2.67887998       1.33113777E-02
          19          39  -2.44236374       1.21921487E-02
          19          40  -2.19313192       1.10077290E-02
          19          41  -1.97547448       9.84572247E-03
          19          42  -1.76510215       8.73672869E-03
          19          43  -1.51512086       7.57464999E-03
          19          44  -1.30595601       6.51238207E-03
          19          45  -1.11581326       5.49610984E-03
          19          46 -0.916080594       4.57720179E-03
          19          47 -0.752893090       3.70214158E-03
          19          48 -0.603959143       2.97744246E-03
          19          49 -0.465312868       2.27991003E-03
          19          50 -0.359976113       1.75069703E-03
          20           1 -0.199815437       9.81787336E-04
          20           2 -0.152560622       6.93347829E-04
          20           3 -0.108378567       3.57133191E-04
          20           4  -4.87248115E-02   1.17989395E-04
          20           5  -2.84442548E-02   5.80788947E-05
          20           6  -6.22371472E-02   1.64238925E-04
          20           7 -0.124196596       4.48219391E-04
          20           8 -0.162461683       7.82582501E-04
          20           9 -0.227802098       1.08853134E-03
          20          10 -0.331260115       1.56772498E-03
          20          11 -0.416466087       2.06942507E-03
          20          12 -0.556774795       2.70468951E-03
          20          13 -0.682419479       3.38473101E-03
          20          14 -0.846841812       4.20349278E-03
          20          15  -1.02758217       5.04833926E-03
          20          16  -1.19327676       6.01078942E-03
          20          17  -1.42473960       7.00785406E-03
          20          18  -1.61452496       8.07720702E-03
          20          19  -1.83155942       9.13214125E-03
          20          20  -2.05249834       1.02273719E-02
          20          21  -2.27180195       1.13370214E-02
          20          22  -2.48347282       1.23855853E-02
          20          23  -2.67725992       1.33543173E-02
          20          24  -2.85209346       1.42504321E-02
          20          25  -3.00989962       1.50637534E-02
          20          26  -3.14851761       1.57685280E-02
          20          27  -3.26270890       1.63390897E-02
          20          28  -3.34744120       1.67571828E-02
          20          29  -3.39938927       1.70118287E-02
          20          30  -3.41687036       1.70973036E-02
          20          31  -3.39938998       1.70118287E-02
          20          32  -3.34744167       1.67571865E-02
          20          33  -3.26270986       1.63390879E-02
          20          34  -3.14851785       1.57685298E-02
          20          35  -3.00989962       1.50637534E-02
          20          36  -2.85209394       1.42504303E-02
          20          37  -2.67726088       1.33543154E-02
          20          38  -2.48347306       1.23855891E-02
          20          39  -2.27180195       1.13370195E-02
          20          40  -2.05249810       1.02273719E-02
          20          41  -1.83155906       9.13214032E-03
          20          42  -1.61452472       8.07720982E-03
          20          43  -1.42473924       7.00785406E-03
          20          44  -1.19327652       6.01079082E-03
          20          45  -1.02758217       5.04834065E-03
          20          46 -0.846841812       4.20349464E-03
          20          47 -0.682419538       3.38473124E-03
          20          48 -0.556774735       2.70468974E-03
          20          49 -0.416466057       2.06942577E-03
          20          50 -0.331260264       1.56772533E-03
          21           1 -0.173021778       8.67092924E-04
          21           2 -0.140237629       5.77373372E-04
          21           3  -8.66848007E-02   2.54832616E-04
          21           4  -3.18352766E-02   7.00679448E-05
          21           5  -1.62703134E-02   3.03817651E-05
          21           6  -4.31727916E-02   1.03283033E-04
          21           7 -0.104068846       3.35316872E-04
          21           8 -0.149935290       6.70748530E-04
          21           9 -0.193650261       9.56463220E-04
          21          10 -0.296410561       1.36567396E-03
          21          11 -0.370793045       1.85606291E-03
          21          12 -0.501501322       2.40804162E-03
          21          13 -0.611709058       3.05996207E-03
          21          14 -0.774070740       3.79471458E-03
          21          15 -0.925812900       4.58408101E-03
          21          16  -1.08900726       5.46960207E-03
          21          17  -1.31238937       6.41405024E-03
          21          18  -1.46088374       7.35439500E-03
          21          19  -1.67891765       8.38520471E-03
          21          20  -1.90403378       9.41051822E-03
          21          21  -2.08899403       1.04034347E-02
          21          22  -2.26716685       1.13710631E-02
          21          23  -2.45393705       1.22962706E-02
          21          24  -2.63480377       1.31521504E-02
          21          25  -2.79423547       1.39154531E-02
          21          26  -2.92593145       1.45671330E-02
          21          27  -3.02888727       1.50912441E-02
          21          28  -3.10304475       1.54749816E-02
          21          29  -3.14795041       1.57090072E-02
          21          30  -3.16300678       1.57876480E-02
          21          31  -3.14795089       1.57090053E-02
          21          32  -3.10304523       1.54749826E-02
          21          33  -3.02888751       1.50912451E-02
          21          34  -2.92593122       1.45671330E-02
          21          35  -2.79423594       1.39154540E-02
          21          36  -2.63480401       1.31521532E-02
          21          37  -2.45393729       1.22962706E-02
          21          38  -2.26716709       1.13710640E-02
          21          39  -2.08899403       1.04034357E-02
          21          40  -1.90403378       9.41051822E-03
          21          41  -1.67891717       8.38520564E-03
          21          42  -1.46088362       7.35439733E-03
          21          43  -1.31238914       6.41405163E-03
          21          44  -1.08900726       5.46960346E-03
          21          45 -0.925812960       4.58408101E-03
          21          46 -0.774070740       3.79471574E-03
          21          47 -0.611709177       3.05996207E-03
          21          48 -0.501501262       2.40804208E-03
          21          49 -0.370793045       1.85606338E-03
          21          50 -0.296410680       1.36567419E-03
          22           1 -0.153725415       7.50775100E-04
          22           2 -0.123393565       4.43902944E-04
          22           3  -6.23926111E-02   1.61207659E-04
          22           4  -1.81559138E-02   3.58585276E-05
          22           5  -7.94730894E-03   1.34160064E-05
          22           6  -2.64231283E-02   5.65760056E-05
          22           7  -7.95638263E-02   2.25011201E-04
          22           8 -0.135821596       5.39301254E-04
          22           9 -0.166082904       8.32192949E-04
          22          10 -0.252621651       1.15820544E-03
          22          11 -0.332499892       1.63490791E-03
          22          12 -0.436055750       2.10583070E-03
          22          13 -0.548101425       2.72734696E-03
          22          14 -0.691962659       3.36542190E-03
          22          15 -0.818794250       4.11352329E-03
          22          16  -1.00062144       4.90933703E-03
          22          17  -1.15853083       5.77702373E-03
          22          18  -1.33317053       6.63308240E-03
          22          19  -1.52444589       7.60063110E-03
          22          20  -1.72194076       8.54410511E-03
          22          21  -1.89601505       9.43238195E-03
          22          22  -2.06150699       1.03207817E-02
          22          23  -2.23464227       1.11968219E-02
          22          24  -2.40516996       1.20072123E-02
          22          25  -2.55587363       1.27159609E-02
          22          26  -2.67839861       1.33098206E-02
          22          27  -2.77213860       1.37830079E-02
          22          28  -2.83856797       1.41289411E-02
          22          29  -2.87845516       1.43402824E-02
          22          30  -2.89178801       1.44114215E-02
          22          31  -2.87845516       1.43402824E-02
          22          32  -2.83856797       1.41289411E-02
          22          33  -2.77213883       1.37830079E-02
          22          34  -2.67839885       1.33098206E-02
          22          35  -2.55587363       1.27159618E-02
          22          36  -2.40517044       1.20072132E-02
          22          37  -2.23464298       1.11968229E-02
          22          38  -2.06150723       1.03207808E-02
          22          39  -1.89601481       9.43238381E-03
          22          40  -1.72194052       8.54410790E-03
          22          41  -1.52444601       7.60063156E-03
          22          42  -1.33317053       6.63308240E-03
          22          43  -1.15853083       5.77702466E-03
          22          44  -1.00062144       4.90933796E-03
          22          45 -0.818794191       4.11352376E-03
          22          46 -0.691962719       3.36542237E-03
          22          47 -0.548101485       2.72734743E-03
          22          48 -0.436055750       2.10583140E-03
          22          49 -0.332499862       1.63490826E-03
          22          50 -0.252621651       1.15820556E-03
          23           1 -0.140589386       6.18918275E-04
          23           2  -9.90598276E-02   3.02978326E-04
          23           3  -3.88030075E-02   8.70122822E-05
          23           4  -8.69470648E-03   1.52178536E-05
          23           5  -3.19135073E-03   4.81404959E-06
          23           6  -1.37392087E-02   2.60103770E-05
          23           7  -5.33121787E-02   1.30524888E-04
          23           8 -0.115419284       3.91754904E-04
          23           9 -0.148182020       7.04429869E-04
          23          10 -0.203373134       9.68265347E-04
          23          11 -0.297458500       1.39422517E-03
          23          12 -0.367587119       1.82313507E-03
          23          13 -0.490370214       2.37541203E-03
          23          14 -0.597547889       2.94539100E-03
          23          15 -0.727480173       3.63260298E-03
          23          16 -0.896695912       4.35053464E-03
          23          17  -1.00419486       5.09999413E-03
          23          18  -1.21233821       5.95551915E-03
          23          19  -1.37160850       6.77828165E-03
          23          20  -1.51500142       7.61608128E-03
          23          21  -1.69368851       8.46970268E-03
          23          22  -1.87592590       9.29971784E-03
          23          23  -2.03373957       1.00820241E-02
          23          24  -2.16847968       1.08013609E-02
          23          25  -2.28774214       1.14421956E-02
          23          26  -2.39279437       1.19894547E-02
          23          27  -2.48016596       1.24300178E-02
          23          28  -2.54562545       1.27530815E-02
          23          29  -2.58605170       1.29503999E-02
          23          30  -2.59970856       1.30167706E-02
          23          31  -2.58605194       1.29503999E-02
          23          32  -2.54562569       1.27530806E-02
          23          33  -2.48016572       1.24300187E-02
          23          34  -2.39279437       1.19894538E-02
          23          35  -2.28774166       1.14421966E-02
          23          36  -2.16848016       1.08013600E-02
          23          37  -2.03374004       1.00820251E-02
          23          38  -1.87592614       9.29971784E-03
          23          39  -1.69368839       8.46970174E-03
          23          40  -1.51500154       7.61608314E-03
          23          41  -1.37160850       6.77828258E-03
          23          42  -1.21233833       5.95551915E-03
          23          43  -1.00419486       5.09999646E-03
          23          44 -0.896695971       4.35053511E-03
          23          45 -0.727479994       3.63260298E-03
          23          46 -0.597547889       2.94539100E-03
          23          47 -0.490370274       2.37541203E-03
          23          48 -0.367587149       1.82313542E-03
          23          49 -0.297458470       1.39422528E-03
          23          50 -0.203373119       9.68265522E-04
          24           1 -0.125215337       4.60978044E-04
          24           2  -6.83728084E-02   1.74716275E-04
          24           3  -1.98602974E-02   3.82448743E-05
          24           4  -3.33741354E-03   5.11569897E-06
          24           5  -1.00803946E-03   1.34364632E-06
          24           6  -5.79954777E-03   9.59853332E-06
          24           7  -2.98362933E-02   6.25543180E-05
          24           8  -8.64848867E-02   2.44850729E-04
          24           9 -0.134917289       5.54688973E-04
          24          10 -0.161515802       8.11156468E-04
          24          11 -0.252626300       1.13762135E-03
          24          12 -0.312968403       1.56590529E-03
          24          13 -0.423328936       2.00856687E-03
          24          14 -0.507314444       2.55404366E-03
          24          15 -0.652347147       3.14344745E-03
          24          16 -0.751793623       3.78537644E-03
          24          17 -0.911620140       4.47010901E-03
          24          18  -1.05245638       5.24006272E-03
          24          19  -1.20145798       5.96027868E-03
          24          20  -1.34687984       6.71149883E-03
          24          21  -1.50489032       7.51077803E-03
          24          22  -1.66604543       8.27268139E-03
          24          23  -1.80758953       8.96068197E-03
          24          24  -1.92649639       9.58750397E-03
          24          25  -2.03116083       1.01587987E-02
          24          26  -2.12535620       1.06601389E-02
          24          27  -2.20598078       1.10706650E-02
          24          28  -2.26768398       1.13736931E-02
          24          29  -2.30623293       1.15589490E-02
          24          30  -2.31931472       1.16212219E-02
          24          31  -2.30623293       1.15589490E-02
          24          32  -2.26768374       1.13736922E-02
          24          33  -2.20598125       1.10706650E-02
          24          34  -2.12535548       1.06601398E-02
          24          35  -2.03116059       1.01587987E-02
          24          36  -1.92649651       9.58750583E-03
          24          37  -1.80758953       8.96068290E-03
          24          38  -1.66604543       8.27268232E-03
          24          39  -1.50489044       7.51077710E-03
          24          40  -1.34687984       6.71149837E-03
          24          41  -1.20145774       5.96028101E-03
          24          42  -1.05245650       5.24006411E-03
          24          43 -0.911620140       4.47010947E-03
          24          44 -0.751793683       3.78537690E-03
          24          45 -0.652347267       3.14344768E-03
          24          46 -0.507314444       2.55404296E-03
          24          47 -0.423328966       2.00856733E-03
          24          48 -0.312968463       1.56590564E-03
          24          49 -0.252626330       1.13762147E-03
          24          50 -0.161515817       8.11156642E-04
          25           1  -9.80770439E-02   2.88988551E-04
          25           2  -3.79552171E-02   8.02654831E-05
          25           3  -7.91079644E-03   1.29746732E-05
          25           4  -9.74757946E-04   1.29550438E-06
          25           5  -2.38896348E-04   2.78653602E-07
          25           6  -1.88755547E-03   2.70497480E-06
          25           7  -1.31942853E-02   2.34950658E-05
          25           8  -5.32574467E-02   1.24166356E-04
          25           9 -0.114169709       3.78846453E-04
          25          10 -0.139139771       6.68960274E-04
          25          11 -0.193473056       9.04237328E-04
          25          12 -0.276726276       1.30173215E-03
          25          13 -0.340319484       1.67139957E-03
          25          14 -0.445680559       2.16995832E-03
          25          15 -0.547397077       2.66727642E-03
          25          16 -0.642812788       3.23241856E-03
          25          17 -0.804557920       3.89840733E-03
          25          18 -0.897471011       4.47142497E-03
          25          19  -1.02704120       5.17978193E-03
          25          20  -1.20188141       5.89842210E-03
          25          21  -1.33460760       6.54902775E-03
          25          22  -1.43558466       7.18846172E-03
          25          23  -1.54945707       7.83007499E-03
          25          24  -1.67944860       8.43435619E-03
          25          25  -1.80375838       8.96675512E-03
          25          26  -1.90617871       9.41298530E-03
          25          27  -1.98256242       9.76794027E-03
          25          28  -2.03471613       1.00271069E-02
          25          29  -2.06509686       1.01853516E-02
          25          30  -2.07509255       1.02386074E-02
          25          31  -2.06509662       1.01853516E-02
          25          32  -2.03471613       1.00271069E-02
          25          33  -1.98256242       9.76794027E-03
          25          34  -1.90617883       9.41298436E-03
          25          35  -1.80375826       8.96675326E-03
          25          36  -1.67944837       8.43435805E-03
          25          37  -1.54945707       7.83007592E-03
          25          38  -1.43558466       7.18846265E-03
          25          39  -1.33460760       6.54902775E-03
          25          40  -1.20188129       5.89842396E-03
          25          41  -1.02704120       5.17978240E-03
          25          42 -0.897470951       4.47142543E-03
          25          43 -0.804557920       3.89840687E-03
          25          44 -0.642812848       3.23241856E-03
          25          45 -0.547397077       2.66727619E-03
          25          46 -0.445680648       2.16995878E-03
          25          47 -0.340319574       1.67139992E-03
          25          48 -0.276726246       1.30173191E-03
          25          49 -0.193473041       9.04237386E-04
          25          50 -0.139139757       6.68960216E-04
          26           1  -6.04375415E-02   1.40597724E-04
          26           2  -1.57946944E-02   2.75605435E-05
          26           3  -2.31381226E-03   3.21663242E-06
          26           4  -2.05853037E-04   2.35557678E-07
          26           5  -4.06365652E-05   4.11721501E-08
          26           6  -4.49645479E-04   5.54198891E-07
          26           7  -4.34608618E-03   6.54190808E-06
          26           8  -2.50355322E-02   4.78721231E-05
          26           9  -7.91955516E-02   2.06196826E-04
          26          10 -0.127641261       4.97962232E-04
          26          11 -0.144048423       7.31976470E-04
          26          12 -0.229643375       1.01227313E-03
          26          13 -0.276695043       1.39304262E-03
          26          14 -0.380706519       1.77285215E-03
          26          15 -0.433896393       2.22606934E-03
          26          16 -0.587438107       2.75359699E-03
          26          17 -0.631722391       3.23542510E-03
          26          18 -0.781486690       3.85208055E-03
          26          19 -0.917635322       4.43537114E-03
          26          20  -1.00124574       5.01828454E-03
          26          21  -1.11236751       5.62888058E-03
          26          22  -1.25301611       6.22353330E-03
          26          23  -1.38160717       6.77745789E-03
          26          24  -1.48231673       7.28892116E-03
          26          25  -1.56255054       7.75216008E-03
          26          26  -1.63070381       8.15345254E-03
          26          27  -1.68838680       8.47856048E-03
          26          28  -1.73296881       8.71703494E-03
          26          29  -1.76118290       8.86241253E-03
          26          30  -1.77083313       8.91123340E-03
          26          31  -1.76118290       8.86241067E-03
          26          32  -1.73296857       8.71703681E-03
          26          33  -1.68838644       8.47855955E-03
          26          34  -1.63070393       8.15345347E-03
          26          35  -1.56255043       7.75216101E-03
          26          36  -1.48231685       7.28892116E-03
          26          37  -1.38160729       6.77745789E-03
          26          38  -1.25301623       6.22353330E-03
          26          39  -1.11236763       5.62887965E-03
          26          40  -1.00124574       5.01828594E-03
          26          41 -0.917635262       4.43537161E-03
          26          42 -0.781486869       3.85208102E-03
          26          43 -0.631722450       3.23542487E-03
          26          44 -0.587438047       2.75359699E-03
          26          45 -0.433896422       2.22606934E-03
          26          46 -0.380706519       1.77285227E-03
          26          47 -0.276695043       1.39304250E-03
          26          48 -0.229643360       1.01227325E-03
          26          49 -0.144048378       7.31976703E-04
          26          50 -0.127641246       4.97962290E-04
          27           1  -2.65468974E-02   4.90512539E-05
          27           2  -4.62053902E-03   6.67351651E-06
          27           3  -4.72541549E-04   5.56294481E-07
          27           4  -3.01436121E-05   2.95801179E-08
          27           5  -4.78735637E-06   4.19108481E-09
          27           6  -7.50054314E-05   7.92279309E-08
          27           7  -1.01087615E-03   1.28538659E-06
          27           8  -8.38421471E-03   1.31914003E-05
          27           9  -4.01283130E-02   8.20831337E-05
          27          10 -0.100877099       2.92720797E-04
          27          11 -0.128476351       5.77803527E-04
          27          12 -0.158588752       7.69922743E-04
          27          13 -0.248367503       1.10728713E-03
          27          14 -0.276807398       1.41868566E-03
          27          15 -0.401849598       1.84090517E-03
          27          16 -0.429135233       2.22862535E-03
          27          17 -0.572088063       2.71977182E-03
          27          18 -0.654343009       3.20696319E-03
          27          19 -0.733214617       3.71607952E-03
