          13          45 -0.408510596       1.96658634E-03
          13          46 -0.311061472       1.53580040E-03
          13          47 -0.258826226       1.19803939E-03
          13          48 -0.179659098       8.48448602E-04
          13          49 -0.134817421       6.30795723E-04
          13          50 -0.109817713       3.56737932E-04
          14           1  -3.71608436E-02   7.83177165E-05
          14           2  -8.25706497E-03   1.37127354E-05
          14           3  -1.11550267E-03   1.52961684E-06
          14           4  -9.78920798E-05   1.13884411E-07
          14           5  -1.82407402E-05   1.90502263E-08
          14           6  -1.90956343E-04   2.34950861E-07
          14           7  -1.94433611E-03   2.83014651E-06
          14           8  -1.26835685E-02   2.25357180E-05
          14           9  -4.96190637E-02   1.13382441E-04
          14          10 -0.107510485       3.42759187E-04
          14          11 -0.133801594       6.18500169E-04
          14          12 -0.175360590       8.33537895E-04
          14          13 -0.255713016       1.17641583E-03
          14          14 -0.305617124       1.51356333E-03
          14          15 -0.403795272       1.93676923E-03
          14          16 -0.479748577       2.35816487E-03
          14          17 -0.577007294       2.86289630E-03
          14          18 -0.692968309       3.36912507E-03
          14          19 -0.773315251       3.87296639E-03
          14          20 -0.906594813       4.47085174E-03
          14          21  -1.00487316       4.98337625E-03
          14          22  -1.10437286       5.49798552E-03
          14          23  -1.21501315       6.01980276E-03
          14          24  -1.31267738       6.50291331E-03
          14          25  -1.39159346       6.92536961E-03
          14          26  -1.45749485       7.28182122E-03
          14          27  -1.51268482       7.56812142E-03
          14          28  -1.55508840       7.77849462E-03
          14          29  -1.58179176       7.90731423E-03
          14          30  -1.59089613       7.95070641E-03
          14          31  -1.58179164       7.90731516E-03
          14          32  -1.55508864       7.77849648E-03
          14          33  -1.51268506       7.56812235E-03
          14          34  -1.45749497       7.28182076E-03
          14          35  -1.39159369       6.92536868E-03
          14          36  -1.31267726       6.50291238E-03
          14          37  -1.21501315       6.01980183E-03
          14          38  -1.10437286       5.49798412E-03
          14          39  -1.00487304       4.98337671E-03
          14          40 -0.906594813       4.47085127E-03
          14          41 -0.773315370       3.87296663E-03
          14          42 -0.692968369       3.36912437E-03
          14          43 -0.577007294       2.86289607E-03
          14          44 -0.479748666       2.35816464E-03
          14          45 -0.403795332       1.93676958E-03
          14          46 -0.305617064       1.51356321E-03
          14          47 -0.255713046       1.17641606E-03
          14          48 -0.175360590       8.33537837E-04
          14          49 -0.133801565       6.18499995E-04
          14          50 -0.107510440       3.42759129E-04
          15           1  -3.29876170E-02   6.73450195E-05
          15           2  -6.92750514E-03   1.11824238E-05
          15           3  -8.86376365E-04   1.18305525E-06
          15           4  -7.36494403E-05   8.34132905E-08
          15           5  -1.31728721E-05   1.33925973E-08
          15           6  -1.46423656E-04   1.75510877E-07
          15           7  -1.57190883E-03   2.22806352E-06
          15           8  -1.08172819E-02   1.86820635E-05
          15           9  -4.47516404E-02   9.90123226E-05
          15          10 -0.102674566       3.15244310E-04
          15          11 -0.131911620       5.93511271E-04
          15          12 -0.167154387       8.05044139E-04
          15          13 -0.249210030       1.13331701E-03
          15          14 -0.295348942       1.47037720E-03
          15          15 -0.394145697       1.87748694E-03
          15          16 -0.464204311       2.29403446E-03
          15          17 -0.565296471       2.78802263E-03
          15          18 -0.672087133       3.27973370E-03
          15          19 -0.757517815       3.77633749E-03
          15          20 -0.880731285       4.36813105E-03
          15          21 -0.985012174       4.85956017E-03
          15          22  -1.07984054       5.36354538E-03
          15          23  -1.18337357       5.88529697E-03
          15          24  -1.28066480       6.36320841E-03
          15          25  -1.36197007       6.77340571E-03
          15          26  -1.42869830       7.11699342E-03
          15          27  -1.48283470       7.39398971E-03
          15          28  -1.52358520       7.59896915E-03
          15          29  -1.54902744       7.72519410E-03
          15          30  -1.55768037       7.76783237E-03
          15          31  -1.54902744       7.72519549E-03
          15          32  -1.52358532       7.59897009E-03
          15          33  -1.48283494       7.39398925E-03
          15          34  -1.42869878       7.11699342E-03
          15          35  -1.36197066       6.77340571E-03
          15          36  -1.28066444       6.36320841E-03
          15          37  -1.18337357       5.88529743E-03
          15          38  -1.07984030       5.36354491E-03
          15          39 -0.985012174       4.85955970E-03
          15          40 -0.880731165       4.36813105E-03
          15          41 -0.757518053       3.77633818E-03
          15          42 -0.672087312       3.27973347E-03
          15          43 -0.565296590       2.78802193E-03
          15          44 -0.464204341       2.29403446E-03
          15          45 -0.394145787       1.87748671E-03
          15          46 -0.295348942       1.47037732E-03
          15          47 -0.249210000       1.13331724E-03
          15          48 -0.167154357       8.05044081E-04
          15          49 -0.131911576       5.93511155E-04
          15          50 -0.102674536       3.15244310E-04
          16           1  -2.72589512E-02   5.30576035E-05
          16           2  -5.25484933E-03   8.12597773E-06
          16           3  -6.18960999E-04   7.92871560E-07
          16           4  -4.73099863E-05   5.14241520E-08
          16           5  -7.94930838E-06   7.75486608E-09
          16           6  -9.68756649E-05   1.11572433E-07
          16           7  -1.12747832E-03   1.53492101E-06
          16           8  -8.41583870E-03   1.39260146E-05
          16           9  -3.78959291E-02   7.98898473E-05
          16          10  -9.49233845E-02   2.75367900E-04
          16          11 -0.129236847       5.54908533E-04
          16          12 -0.156005040       7.65355420E-04
          16          13 -0.238620609       1.06940570E-03
          16          14 -0.281623721       1.40833471E-03
          16          15 -0.378900170       1.78979442E-03
          16          16 -0.442311168       2.20205216E-03
          16          17 -0.548339009       2.67729489E-03
          16          18 -0.640068948       3.14805121E-03
          16          19 -0.736757755       3.64037929E-03
          16          20 -0.841367483       4.21057502E-03
          16          21 -0.955370069       4.68013762E-03
          16          22  -1.04552424       5.17151924E-03
          16          23  -1.13716102       5.68777975E-03
          16          24  -1.23241460       6.15497166E-03
          16          25  -1.31760395       6.54811645E-03
          16          26  -1.38670182       6.87498040E-03
          16          27  -1.44014120       7.13991653E-03
          16          28  -1.47880995       7.33777136E-03
          16          29  -1.50246298       7.46047171E-03
          16          30  -1.51044726       7.50206551E-03
          16          31  -1.50246286       7.46047217E-03
          16          32  -1.47880995       7.33777042E-03
          16          33  -1.44014132       7.13991607E-03
          16          34  -1.38670206       6.87497994E-03
          16          35  -1.31760406       6.54811645E-03
          16          36  -1.23241460       6.15497166E-03
          16          37  -1.13716102       5.68777975E-03
          16          38  -1.04552412       5.17152017E-03
          16          39 -0.955370069       4.68013715E-03
          16          40 -0.841367364       4.21057502E-03
          16          41 -0.736757815       3.64037952E-03
          16          42 -0.640069067       3.14805121E-03
          16          43 -0.548339069       2.67729466E-03
          16          44 -0.442311198       2.20205239E-03
          16          45 -0.378900200       1.78979454E-03
          16          46 -0.281623751       1.40833471E-03
          16          47 -0.238620609       1.06940558E-03
          16          48 -0.156005025       7.65355304E-04
          16          49 -0.129236788       5.54908533E-04
          16          50  -9.49233770E-02   2.75367929E-04
          17           1  -2.06488427E-02   3.77141987E-05
          17           2  -3.54481046E-03   5.17321541E-06
          17           3  -3.73014336E-04   4.51804169E-07
          17           4  -2.54300685E-05   2.61234607E-08
          17           5  -3.92368793E-06   3.61574104E-09
          17           6  -5.42708513E-05   5.91750720E-08
          17           7  -7.05382205E-04   9.09081223E-07
          17           8  -5.88034326E-03   9.18657679E-06
          17           9  -2.96954103E-02   5.87048416E-05
          17          10  -8.38729739E-02   2.25559314E-04
          17          11 -0.125439972       5.01257309E-04
          17          12 -0.143685669       7.17102841E-04
          17          13 -0.222759888       9.86798201E-04
          17          14 -0.266534388       1.32917182E-03
          17          15 -0.356796801       1.67643756E-03
          17          16 -0.416601092       2.08618143E-03
          17          17 -0.525174081       2.53230426E-03
          17          18 -0.598625481       2.97848345E-03
          17          19 -0.711056828       3.47372913E-03
          17          20 -0.791734874       3.99367372E-03
          17          21 -0.913678944       4.45394590E-03
          17          22  -1.00259030       4.93477704E-03
          17          23  -1.08041680       5.43050515E-03
          17          24  -1.17002857       5.87640144E-03
          17          25  -1.25807369       6.25096727E-03
          17          26  -1.33040249       6.56300597E-03
          17          27  -1.38414538       6.81723421E-03
          17          28  -1.42121685       7.00811530E-03
          17          29  -1.44318402       7.12693250E-03
          17          30  -1.45049751       7.16728019E-03
          17          31  -1.44318414       7.12693203E-03
          17          32  -1.42121708       7.00811483E-03
          17          33  -1.38414562       6.81723235E-03
          17          34  -1.33040261       6.56300457E-03
          17          35  -1.25807369       6.25096727E-03
          17          36  -1.17002881       5.87640144E-03
          17          37  -1.08041668       5.43050515E-03
          17          38  -1.00259006       4.93477797E-03
          17          39 -0.913678825       4.45394590E-03
          17          40 -0.791734993       3.99367418E-03
          17          41 -0.711056828       3.47373029E-03
          17          42 -0.598625660       2.97848415E-03
          17          43 -0.525174081       2.53230450E-03
          17          44 -0.416601151       2.08618096E-03
          17          45 -0.356796861       1.67643779E-03
          17          46 -0.266534388       1.32917205E-03
          17          47 -0.222759888       9.86798084E-04
          17          48 -0.143685639       7.17102899E-04
          17          49 -0.125439957       5.01257367E-04
          17          50  -8.38729888E-02   2.25559314E-04
          18           1  -1.40270572E-02   2.36564483E-05
          18           2  -2.07670499E-03   2.81558619E-06
          18           3  -1.89014914E-04   2.13027533E-07
          18           4  -1.11127119E-05   1.06079234E-08
          18           5  -1.53664132E-06   1.31465971E-09
          18           6  -2.50588964E-05   2.54540993E-08
          18           7  -3.75655567E-04   4.51292237E-07
          18           8  -3.60860117E-03   5.24155257E-06
          18           9  -2.10895520E-02   3.84765117E-05
          18          10  -6.94848970E-02   1.70047555E-04
          18          11 -0.119337574       4.31267050E-04
          18          12 -0.132701784       6.61467086E-04
          18          13 -0.200464919       8.90604802E-04
          18          14 -0.252131134       1.23254466E-03
          18          15 -0.326619208       1.54352223E-03
          18          16 -0.390760362       1.94903696E-03
          18          17 -0.492468327       2.35565030E-03
          18          18 -0.554134727       2.78034410E-03
          18          19 -0.674649894       3.27861845E-03
          18          20 -0.741287112       3.72014265E-03
          18          21 -0.855624497       4.19150386E-03
          18          22 -0.948688686       4.66565043E-03
          18          23  -1.02044642       5.11695538E-03
          18          24  -1.10037768       5.52632613E-03
          18          25  -1.18395221       5.88510511E-03
          18          26  -1.25598955       6.19156938E-03
          18          27  -1.31020117       6.44175336E-03
          18          28  -1.34715879       6.62820647E-03
          18          29  -1.36868119       6.74342131E-03
          18          30  -1.37577033       6.78239204E-03
          18          31  -1.36868107       6.74342038E-03
          18          32  -1.34715843       6.62820507E-03
          18          33  -1.31020117       6.44175150E-03
          18          34  -1.25598943       6.19156798E-03
          18          35  -1.18395245       5.88510511E-03
          18          36  -1.10037780       5.52632660E-03
          18          37  -1.02044642       5.11695584E-03
          18          38 -0.948688805       4.66565089E-03
          18          39 -0.855624557       4.19150433E-03
          18          40 -0.741287291       3.72014358E-03
          18          41 -0.674650073       3.27861891E-03
          18          42 -0.554134727       2.78034504E-03
          18          43 -0.492468208       2.35565030E-03
          18          44 -0.390760392       1.94903696E-03
          18          45 -0.326619178       1.54352223E-03
          18          46 -0.252131104       1.23254454E-03
          18          47 -0.200464934       8.90604744E-04
          18          48 -0.132701769       6.61467027E-04
          18          49 -0.119337551       4.31267108E-04
          18          50  -6.94849044E-02   1.70047555E-04
          19           1  -8.29223543E-03   1.27009362E-05
          19           2  -1.02287892E-03   1.26694090E-06
          19           3  -7.77278328E-05   8.00968678E-08
          19           4  -3.79715721E-06   3.30572414E-09
          19           5  -4.58595537E-07   3.57343072E-10
          19           6  -9.19551258E-06   8.54813820E-09
          19           7  -1.64736834E-04   1.81411949E-07
          19           8  -1.88658247E-03   2.50689050E-06
          19           9  -1.31946011E-02   2.18589703E-05
          19          10  -5.25422916E-02   1.14946743E-04
          19          11 -0.108829029       3.45624227E-04
          19          12 -0.125295803       5.95896505E-04
          19          13 -0.172272772       7.89984129E-04
          19          14 -0.238300622       1.11522968E-03
          19          15 -0.289565325       1.40141160E-03
          19          16 -0.367083132       1.78953877E-03
          19          17 -0.446619719       2.15345365E-03
          19          18 -0.515997946       2.56829686E-03
          19          19 -0.618562162       3.04064993E-03
          19          20 -0.699523330       3.41687677E-03
          19          21 -0.781974614       3.89917800E-03
          19          22 -0.878310740       4.36081411E-03
          19          23 -0.961349070       4.75392537E-03
          19          24  -1.03273594       5.11862431E-03
          19          25  -1.10037065       5.46501530E-03
          19          26  -1.16241002       5.77371381E-03
          19          27  -1.21370053       6.02527848E-03
          19          28  -1.25112033       6.20909035E-03
          19          29  -1.27365828       6.32057711E-03
          19          30  -1.28116786       6.35790918E-03
          19          31  -1.27365816       6.32057711E-03
          19          32  -1.25112033       6.20908942E-03
          19          33  -1.21370089       6.02527801E-03
          19          34  -1.16241026       5.77371335E-03
          19          35  -1.10037076       5.46501577E-03
          19          36  -1.03273594       5.11862524E-03
          19          37 -0.961349368       4.75392584E-03
          19          38 -0.878310800       4.36081458E-03
          19          39 -0.781974673       3.89917823E-03
          19          40 -0.699523389       3.41687747E-03
          19          41 -0.618562281       3.04065039E-03
          19          42 -0.515998006       2.56829709E-03
          19          43 -0.446619689       2.15345412E-03
          19          44 -0.367083132       1.78953889E-03
          19          45 -0.289565295       1.40141184E-03
          19          46 -0.238300666       1.11522968E-03
          19          47 -0.172272757       7.89984188E-04
          19          48 -0.125295773       5.95896447E-04
          19          49 -0.108828999       3.45624256E-04
          19          50  -5.25422990E-02   1.14946764E-04
          20           1  -4.09860769E-03   5.60365515E-06
          20           2  -4.05809784E-04   4.50981872E-07
          20           3  -2.47694188E-05   2.28971384E-08
          20           4  -9.65505933E-07   7.51166240E-10
          20           5  -9.92153915E-08   6.89752283E-11
          20           6  -2.55926307E-06   2.13553353E-09
          20           7  -5.69606273E-05   5.64620777E-08
          20           8  -8.07059638E-04   9.64260039E-07
          20           9  -7.00295717E-03   1.03601815E-05
          20          10  -3.49760652E-02   6.72444221E-05
          20          11  -9.17881727E-02   2.49775272E-04
          20          12 -0.121191055       5.13235864E-04
          20          13 -0.142907590       6.95667521E-04
          20          14 -0.220190674       9.74811614E-04
          20          15 -0.252519727       1.26080494E-03
          20          16 -0.341232836       1.60407275E-03
          20          17 -0.391934991       1.93936552E-03
          20          18 -0.484277070       2.35081185E-03
          20          19 -0.548129380       2.74133310E-03
          20          20 -0.655205488       3.13103176E-03
          20          21 -0.709470868       3.57603678E-03
          20          22 -0.794714034       3.99439177E-03
          20          23 -0.891822040       4.35439358E-03
          20          24 -0.963789046       4.69508907E-03
          20          25  -1.01641142       5.02604619E-03
          20          26  -1.06310749       5.32348361E-03
          20          27  -1.10587120       5.56440465E-03
          20          28  -1.14038241       5.73832123E-03
          20          29  -1.16251028       5.84268663E-03
          20          30  -1.17008913       5.87743102E-03
          20          31  -1.16251016       5.84268523E-03
          20          32  -1.14038229       5.73832123E-03
          20          33  -1.10587144       5.56440325E-03
          20          34  -1.06310773       5.32348221E-03
          20          35  -1.01641154       5.02604526E-03
          20          36 -0.963789105       4.69509000E-03
          20          37 -0.891822159       4.35439404E-03
          20          38 -0.794714153       3.99439223E-03
          20          39 -0.709470987       3.57603654E-03
          20          40 -0.655205429       3.13103222E-03
          20          41 -0.548129439       2.74133333E-03
          20          42 -0.484277099       2.35081208E-03
          20          43 -0.391934991       1.93936541E-03
          20          44 -0.341232777       1.60407287E-03
          20          45 -0.252519727       1.26080494E-03
          20          46 -0.220190674       9.74811788E-04
          20          47 -0.142907590       6.95667637E-04
          20          48 -0.121191055       5.13235864E-04
          20          49  -9.17881653E-02   2.49775301E-04
          20          50  -3.49760652E-02   6.72444367E-05
          21           1  -1.60823797E-03   1.92772472E-06
          21           2  -1.22832353E-04   1.20184481E-07
          21           3  -5.78164327E-06   4.70062655E-09
          21           4  -1.72447471E-07   1.17430177E-10
          21           5  -1.47146624E-08   8.93799010E-12
          21           6  -5.11063774E-07   3.75210307E-10
          21           7  -1.47168375E-05   1.28834827E-08
          21           8  -2.68347270E-04   2.83089349E-07
          21           9  -3.00211087E-03   3.89819979E-06
          21          10  -1.95470881E-02   3.24846333E-05
          21          11  -6.81315809E-02   1.55645947E-04
          21          12 -0.115338609       4.06045117E-04
          21          13 -0.121498771       6.10794232E-04
          21          14 -0.189750761       8.20084184E-04
          21          15 -0.226311579       1.12100132E-03
          21          16 -0.301564753       1.39709527E-03
          21          17 -0.346199691       1.73198211E-03
          21          18 -0.438849926       2.10747076E-03
          21          19 -0.492972493       2.41647009E-03
          21          20 -0.577643454       2.86272261E-03
          21          21 -0.655386090       3.22256959E-03
          21          22 -0.721067667       3.56648839E-03
          21          23 -0.796282589       3.93562531E-03
          21          24 -0.869951487       4.28864080E-03
          21          25 -0.930169523       4.59544174E-03
          21          26 -0.977240026       4.85000107E-03
          21          27  -1.01436222       5.05233509E-03
          21          28  -1.04225278       5.20056533E-03
          21          29  -1.05981171       5.29137859E-03
          21          30  -1.06582236       5.32199722E-03
          21          31  -1.05981183       5.29137813E-03
          21          32  -1.04225290       5.20056579E-03
          21          33  -1.01436257       5.05233463E-03
          21          34 -0.977240145       4.85000061E-03
          21          35 -0.930169582       4.59544268E-03
          21          36 -0.869951546       4.28864127E-03
          21          37 -0.796282709       3.93562531E-03
          21          38 -0.721067667       3.56648816E-03
          21          39 -0.655386269       3.22256936E-03
          21          40 -0.577643514       2.86272261E-03
          21          41 -0.492972553       2.41646986E-03
          21          42 -0.438850045       2.10747076E-03
          21          43 -0.346199721       1.73198164E-03
          21          44 -0.301564783       1.39709527E-03
          21          45 -0.226311624       1.12100155E-03
          21          46 -0.189750746       8.20084242E-04
          21          47 -0.121498764       6.10794348E-04
          21          48 -0.115338609       4.06045117E-04
          21          49  -6.81315809E-02   1.55645976E-04
          21          50  -1.95470899E-02   3.24846405E-05
          22           1  -4.70117258E-04   4.85427051E-07
          22           2  -2.66331717E-05   2.25299033E-08
          22           3  -9.29641828E-07   6.52385479E-10
          22           4  -2.03954791E-08   1.19185044E-11
          22           5  -1.41591161E-09   7.36479508E-13
          22           6  -6.90640860E-08   4.37680170E-11
          22           7  -2.67515134E-06   2.03067674E-09
          22           8  -6.52399976E-05   5.96980598E-08
          22           9  -9.78011405E-04   1.09576467E-06
          22          10  -8.63247178E-03   1.22046331E-05
          22          11  -4.17603776E-02   7.88169491E-05
          22          12  -9.94057655E-02   2.77656247E-04
          22          13 -0.114444017       5.19741036E-04
          22          14 -0.147006109       6.78192417E-04
          22          15 -0.211266175       9.61819896E-04
          22          16 -0.246645749       1.19574962E-03
          22          17 -0.318908304       1.52946764E-03
          22          18 -0.370495319       1.81350613E-03
          22          19 -0.454271525       2.15970399E-03
          22          20 -0.491301209       2.52551911E-03
          22          21 -0.590662658       2.84686871E-03
          22          22 -0.660222054       3.16883717E-03
          22          23 -0.703063190       3.52015742E-03
          22          24 -0.759477019       3.85015318E-03
          22          25 -0.825672150       4.12304606E-03
          22          26 -0.883435011       4.34107007E-03
          22          27 -0.925436080       4.51406697E-03
          22          28 -0.952878714       4.64339089E-03
          22          29 -0.968396664       4.72431630E-03
          22          30 -0.973441720       4.75192815E-03
          22          31 -0.968396544       4.72431490E-03
          22          32 -0.952878773       4.64339089E-03
          22          33 -0.925436318       4.51406697E-03
          22          34 -0.883435190       4.34107007E-03
          22          35 -0.825672328       4.12304606E-03
          22          36 -0.759477198       3.85015365E-03
          22          37 -0.703063250       3.52015765E-03
          22          38 -0.660222292       3.16883810E-03
          22          39 -0.590662599       2.84686964E-03
          22          40 -0.491301298       2.52551888E-03
          22          41 -0.454271615       2.15970329E-03
          22          42 -0.370495409       1.81350624E-03
          22          43 -0.318908334       1.52946799E-03
          22          44 -0.246645778       1.19574985E-03
          22          45 -0.211266160       9.61819838E-04
          22          46 -0.147006094       6.78192591E-04
          22          47 -0.114444003       5.19741036E-04
          22          48  -9.94057879E-02   2.77656247E-04
          22          49  -4.17603776E-02   7.88169491E-05
          22          50  -8.63247365E-03   1.22046331E-05
          23           1  -9.55561700E-05   8.37480627E-08
          23           2  -3.88405851E-06   2.79701573E-09
          23           3  -9.72391234E-08   5.79329917E-11
          23           4  -1.51541690E-09   7.46077896E-13
          23           5  -8.41891626E-11   3.67666408E-14
          23           6  -5.98731997E-09   3.21834486E-12
          23           7  -3.22782029E-07   2.09061934E-10
          23           8  -1.08840632E-05   8.50753956E-09
          23           9  -2.26094096E-04   2.15384347E-07
          23          10  -2.80114985E-03   3.32336981E-06
          23          11  -1.95445567E-02   3.01116634E-05
          23          12  -6.97925836E-02   1.51285727E-04
          23          13 -0.112831436       3.94930888E-04
          23          14 -0.112410463       5.72164136E-04
          23          15 -0.183745340       7.71237072E-04
          23          16 -0.205390245       1.03029970E-03
          23          17 -0.279626697       1.28986023E-03
          23          18 -0.319545805       1.54531200E-03
          23          19 -0.378813416       1.91530469E-03
          23          20 -0.461223364       2.14122259E-03
          23          21 -0.494726628       2.47219857E-03
          23          22 -0.563269675       2.83345068E-03
          23          23 -0.639752388       3.11180716E-03
          23          24 -0.689871252       3.34470952E-03
          23          25 -0.724776685       3.57598439E-03
          23          26 -0.759353340       3.79881752E-03
          23          27 -0.794223547       3.98888299E-03
          23          28 -0.823559999       4.12978604E-03
          23          29 -0.842599988       4.21519857E-03
          23          30 -0.849132538       4.24370728E-03
          23          31 -0.842600048       4.21519903E-03
          23          32 -0.823560059       4.12978604E-03
          23          33 -0.794223607       3.98888346E-03
          23          34 -0.759353518       3.79881752E-03
          23          35 -0.724776864       3.57598439E-03
          23          36 -0.689871371       3.34470975E-03
          23          37 -0.639752448       3.11180740E-03
          23          38 -0.563269794       2.83345091E-03
          23          39 -0.494726658       2.47219903E-03
          23          40 -0.461223334       2.14122259E-03
          23          41 -0.378813446       1.91530481E-03
          23          42 -0.319545865       1.54531223E-03
          23          43 -0.279626727       1.28986000E-03
          23          44 -0.205390215       1.03029981E-03
          23          45 -0.183745310       7.71237188E-04
          23          46 -0.112410426       5.72164194E-04
          23          47 -0.112831414       3.94930918E-04
          23          48  -6.97925761E-02   1.51285742E-04
          23          49  -1.95445586E-02   3.01116670E-05
          23          50  -2.80115032E-03   3.32336958E-06
          24           1  -1.27039675E-05   9.35062161E-09
          24           2  -3.61496348E-07   2.18838003E-10
          24           3  -6.31521502E-09   3.14634039E-12
          24           4  -6.76913664E-11   2.75533008E-14
          24           5  -2.96322667E-12   1.06340296E-15
          24           6  -3.18517490E-10   1.42758879E-13
          24           7  -2.46347209E-08   1.34227213E-11
          24           8  -1.17952504E-06   7.78085485E-10
          24           9  -3.48000067E-05   2.78938224E-08
          24          10  -6.19908213E-04   6.11895416E-07
          24          11  -6.39864616E-03   8.00165617E-06
          24          12  -3.55706252E-02   5.95858946E-05
          24          13  -9.41750184E-02   2.36026535E-04
          24          14 -0.107761942       4.70706873E-04
          24          15 -0.129529238       6.00273022E-04
          24          16 -0.193060800       8.59527499E-04
          24          17 -0.215933532       1.03703712E-03
          24          18 -0.282368392       1.36326870E-03
          24          19 -0.324105173       1.53456454E-03
          24          20 -0.378219306       1.87238422E-03
          24          21 -0.447425634       2.15837383E-03
          24          22 -0.487429351       2.38676416E-03
          24          23 -0.529072285       2.64145155E-03
          24          24 -0.587043643       2.90843402E-03
          24          25 -0.644681454       3.14673921E-03
          24          26 -0.688676357       3.34053161E-03
          24          27 -0.718103290       3.49037093E-03
          24          28 -0.736675262       3.59832821E-03
          24          29 -0.747155368       3.66404653E-03
          24          30 -0.750584543       3.68616986E-03
          24          31 -0.747155309       3.66404629E-03
          24          32 -0.736675322       3.59832868E-03
          24          33 -0.718103528       3.49037047E-03
          24          34 -0.688676536       3.34053137E-03
          24          35 -0.644681573       3.14673968E-03
          24          36 -0.587043762       2.90843495E-03
          24          37 -0.529072404       2.64145178E-03
          24          38 -0.487429321       2.38676416E-03
          24          39 -0.447425693       2.15837383E-03
          24          40 -0.378219306       1.87238411E-03
          24          41 -0.324105233       1.53456465E-03
          24          42 -0.282368422       1.36326859E-03
          24          43 -0.215933517       1.03703712E-03
          24          44 -0.193060800       8.59527441E-04
          24          45 -0.129529223       6.00272906E-04
          24          46 -0.107761912       4.70706844E-04
          24          47  -9.41750109E-02   2.36026535E-04
          24          48  -3.55706215E-02   5.95858983E-05
          24          49  -6.39864616E-03   8.00165617E-06
          24          50  -6.19908213E-04   6.11895416E-07
          25           1  -1.05686513E-06   6.48130105E-10
          25           2  -2.06558131E-08   1.03896926E-11
          25           3  -2.45349463E-10   1.00579064E-13
          25           4  -1.74619705E-12   5.74580300E-16
          25           5  -5.91224796E-14   1.69693638E-17
          25           6  -1.00077030E-11   3.66819730E-15
          25           7  -1.14543264E-09   5.17601044E-13
          25           8  -7.97228452E-08   4.39208149E-11
          25           9  -3.40028942E-06   2.27693553E-09
          25          10  -8.82171080E-05   7.21954478E-08
          25          11  -1.35826052E-03   1.38131668E-06
          25          12  -1.18226213E-02   1.54702684E-05
          25          13  -5.33224791E-02   9.62893173E-05
          25          14 -0.107701026       3.09449650E-04
          25          15  -9.77741778E-02   5.01355389E-04
          25          16 -0.153122231       6.26598718E-04
          25          17 -0.184883356       8.98695842E-04
          25          18 -0.222427830       1.03583897E-03
          25          19 -0.283547938       1.33597187E-03
          25          20 -0.317080051       1.55055162E-03
          25          21 -0.356286228       1.76642044E-03
          25          22 -0.419288635       2.02175276E-03
          25          23 -0.474693924       2.26862100E-03
          25          24 -0.510770559       2.48433859E-03
          25          25 -0.537903666       2.67120474E-03
          25          26 -0.564346433       2.83182948E-03
          25          27 -0.590030849       2.96364119E-03
          25          28 -0.611389041       3.06198373E-03
          25          29 -0.625304461       3.12273134E-03
          25          30 -0.630105317       3.14327329E-03
          25          31 -0.625304520       3.12273111E-03
          25          32 -0.611389101       3.06198420E-03
          25          33 -0.590030909       2.96364166E-03
          25          34 -0.564346433       2.83182948E-03
          25          35 -0.537903845       2.67120521E-03
          25          36 -0.510770679       2.48433976E-03
          25          37 -0.474693835       2.26862100E-03
          25          38 -0.419288576       2.02175300E-03
          25          39 -0.356286228       1.76642044E-03
          25          40 -0.317080110       1.55055139E-03
          25          41 -0.283547997       1.33597176E-03
          25          42 -0.222427830       1.03583874E-03
          25          43 -0.184883356       8.98695900E-04
          25          44 -0.153122172       6.26598659E-04
          25          45  -9.77741703E-02   5.01355447E-04
          25          46 -0.107701026       3.09449650E-04
          25          47  -5.33224829E-02   9.62893246E-05
          25          48  -1.18226232E-02   1.54702720E-05
          25          49  -1.35826040E-03   1.38131657E-06
          25          50  -8.82171007E-05   7.21954478E-08
          26           1  -5.34204041E-08   2.70718621E-11
          26           2  -7.03094805E-10   2.89836650E-13
          26           3  -5.50634191E-12   1.81932619E-15
          26           4  -2.48594615E-14   6.41092603E-18
          26           5  -6.33574186E-16   1.39925071E-19
          26           6  -1.78468460E-13   5.21469415E-17
          26           7  -3.14095694E-11   1.15683787E-14
          26           8  -3.26159100E-09   1.48345984E-12
          26           9  -2.04457450E-07   1.13625415E-10
          26          10  -7.78679350E-06   5.27602495E-09
          26          11  -1.78527727E-04   1.48491807E-07
          26          12  -2.39779893E-03   2.49546110E-06
          26          13  -1.79003160E-02   2.42510869E-05
          26          14  -6.76588863E-02   1.29292399E-04
          26          15 -0.111662976       3.53639596E-04
          26          16  -9.28575918E-02   5.07948862E-04
          26          17 -0.159381643       6.34027238E-04
          26          18 -0.188790172       8.85969202E-04
          26          19 -0.208274350       1.03718124E-03
          26          20 -0.266013891       1.23906170E-03
          26          21 -0.316865385       1.47390051E-03
          26          22 -0.344968915       1.68475520E-03
          26          23 -0.373136848       1.87102845E-03
          26          24 -0.411432266       2.04624655E-03
          26          25 -0.452868909       2.21190415E-03
          26          26 -0.489059985       2.36061239E-03
          26          27 -0.516548753       2.48382287E-03
          26          28 -0.535269558       2.57530250E-03
          26          29 -0.546076119       2.63138372E-03
          26          30 -0.549608409       2.65025673E-03
          26          31 -0.546076179       2.63138372E-03
          26          32 -0.535269678       2.57530250E-03
          26          33 -0.516548753       2.48382380E-03
          26          34 -0.489060014       2.36061215E-03
          26          35 -0.452868968       2.21190439E-03
          26          36 -0.411432326       2.04624725E-03
