           4           3  -49.9165802       18.1915684    
           4           4  -49.7758980       18.1925411    
           4           5  -49.7825317       18.1961575    
           4           6  -49.9188690       18.2025318    
           4           7  -50.1632957       18.2112713    
           4           8  -50.5275803       18.2218189    
           4           9  -50.8929482       18.2336521    
           4          10  -51.2932777       18.2454929    
           4          11  -51.7097015       18.2562065    
           4          12  -52.1910515       18.2647133    
           4          13  -52.7703323       18.2698669    
           4          14  -53.4258690       18.2706165    
           4          15  -54.0334282       18.2656727    
           4          16  -54.4772644       18.2549267    
           4          17  -54.7790184       18.2392654    
           4          18  -54.9703636       18.2206173    
           4          19  -55.1256180       18.2016716    
           4          20  -55.2792206       18.1848164    
           4          21  -55.3640671       18.1717243    
           4          22  -55.3345222       18.1637192    
           4          23  -55.4685783       18.1602592    
           4          24  -56.0313835       18.1605167    
           4          25  -57.1839561       18.1629086    
           4          26  -58.8528290       18.1659184    
           4          27  -60.6962166       18.1689281    
           4          28  -62.2742424       18.1715527    
           4          29  -63.2757034       18.1736374    
           4          30  -63.3243790       18.1760063    
           4          31  -62.5216866       18.1781673    
           4          32  -61.0288887       18.1803532    
           4          33  -59.2469215       18.1825085    
           4          34  -57.5900383       18.1847420    
           4          35  -56.4464760       18.1876373    
           4          36  -55.9179878       18.1927471    
           4          37  -55.9411774       18.2013397    
           4          38  -56.2246552       18.2147141    
           4          39  -56.3909073       18.2335987    
           4          40  -56.3992996       18.2572021    
           4          41  -56.2934036       18.2843418    
           4          42  -56.1487465       18.3124981    
           4          43  -55.8995056       18.3389149    
           4          44  -55.4513893       18.3610554    
           4          45  -54.7458267       18.3770523    
           4          46  -53.8984451       18.3867989    
           4          47  -53.0445366       18.3911591    
           4          48  -52.2742348       18.3913727    
           4          49  -51.5586395       18.3888092    
           4          50  -50.9059296       18.3850937    
           5           1  -51.2849350       18.1623192    
           5           2  -51.1051292       18.1589794    
           5           3  -50.9911957       18.1576195    
           5           4  -50.9510956       18.1588268    
           5           5  -50.9782753       18.1628666    
           5           6  -51.0643692       18.1695042    
           5           7  -51.2048798       18.1785431    
           5           8  -51.4469490       18.1895218    
           5           9  -51.6889229       18.2017040    
           5          10  -51.9745102       18.2139645    
           5          11  -52.3324699       18.2252407    
           5          12  -52.7660522       18.2346115    
           5          13  -53.2836266       18.2407951    
           5          14  -53.8045006       18.2424698    
           5          15  -54.2240677       18.2386208    
           5          16  -54.5183067       18.2288799    
           5          17  -54.6830559       18.2144051    
           5          18  -54.7349815       18.1976662    
           5          19  -54.8462830       18.1815224    
           5          20  -55.0551491       18.1683521    
           5          21  -55.3076248       18.1599541    
           5          22  -55.5065613       18.1565437    
           5          23  -55.7265320       18.1573887    
           5          24  -56.2511139       18.1609344    
           5          25  -57.2315598       18.1654167    
           5          26  -58.6206551       18.1696529    
           5          27  -60.2336121       18.1727276    
           5          28  -61.6569405       18.1749878    
           5          29  -62.5017090       18.1770992    
           5          30  -62.5661774       18.1794224    
           5          31  -61.8116188       18.1821499    
           5          32  -60.4571304       18.1849632    
           5          33  -58.8748207       18.1871700    
           5          34  -57.4668312       18.1885777    
           5          35  -56.4530220       18.1898346    
           5          36  -56.0344505       18.1917019    
           5          37  -55.9634399       18.1963234    
           5          38  -55.9922600       18.2050381    
           5          39  -55.9542313       18.2189274    
           5          40  -55.8284988       18.2381783    
           5          41  -55.7777977       18.2615585    
           5          42  -55.7374992       18.2871761    
           5          43  -55.6103783       18.3117924    
           5          44  -55.3198013       18.3325329    
           5          45  -54.8016319       18.3474026    
           5          46  -54.0829773       18.3561668    
           5          47  -53.3160629       18.3596325    
           5          48  -52.5787811       18.3593559    
           5          49  -51.9162331       18.3565063    
           5          50  -51.3480721       18.3527336    
           6           1  -52.5374298       18.1282558    
           6           2  -52.3902473       18.1250668    
           6           3  -52.3248672       18.1237812    
           6           4  -52.3292923       18.1251488    
           6           5  -52.3742714       18.1293983    
           6           6  -52.4592628       18.1362209    
           6           7  -52.5497360       18.1456680    
           6           8  -52.7055817       18.1572094    
           6           9  -52.8879738       18.1698074    
           6          10  -53.1289444       18.1824360    
           6          11  -53.4737206       18.1943130    
           6          12  -53.9068375       18.2042732    
           6          13  -54.3798103       18.2110672    
           6          14  -54.8162270       18.2135105    
           6          15  -55.1038818       18.2110405    
           6          16  -55.2491875       18.2031269    
           6          17  -55.2167931       18.1913700    
           6          18  -55.1463547       18.1778584    
           6          19  -55.1082993       18.1655312    
           6          20  -55.1832237       18.1568909    
           6          21  -55.4335175       18.1529465    
           6          22  -55.7259254       18.1536903    
           6          23  -56.0396805       18.1579876    
           6          24  -56.4910889       18.1641293    
           6          25  -57.2970276       18.1702271    
           6          26  -58.4340897       18.1751137    
           6          27  -59.7387772       18.1785622    
           6          28  -60.8990288       18.1809521    
           6          29  -61.5890045       18.1831551    
           6          30  -61.6342964       18.1857471    
           6          31  -60.9759560       18.1889305    
           6          32  -59.8601227       18.1917515    
           6          33  -58.4986038       18.1940651    
           6          34  -57.3076782       18.1948757    
           6          35  -56.5177841       18.1944599    
           6          36  -56.1205635       18.1942348    
           6          37  -56.0318985       18.1953888    
           6          38  -55.9395943       18.2001133    
           6          39  -55.8503799       18.2093983    
           6          40  -55.8248520       18.2240238    
           6          41  -55.9047241       18.2431850    
           6          42  -56.0299072       18.2647858    
           6          43  -56.0417099       18.2861996    
           6          44  -55.8681641       18.3043346    
           6          45  -55.4691772       18.3174744    
           6          46  -54.8532333       18.3252068    
           6          47  -54.1413765       18.3280582    
           6          48  -53.4213791       18.3273640    
           6          49  -52.7686996       18.3244343    
           6          50  -52.2227554       18.3206863    
           7           1  -53.6939888       18.0965862    
           7           2  -53.4651146       18.0934525    
           7           3  -53.3621674       18.0922146    
           7           4  -53.3294258       18.0936928    
           7           5  -53.3476791       18.0981121    
           7           6  -53.4470673       18.1052780    
           7           7  -53.5750046       18.1150627    
           7           8  -53.7676964       18.1268005    
           7           9  -54.0217896       18.1395607    
           7          10  -54.3588638       18.1523380    
           7          11  -54.8061638       18.1645565    
           7          12  -55.3422546       18.1746960    
           7          13  -55.8300743       18.1819115    
           7          14  -56.2432518       18.1854248    
           7          15  -56.4937515       18.1846085    
           7          16  -56.5697975       18.1794281    
           7          17  -56.4750595       18.1713028    
           7          18  -56.2830086       18.1620445    
           7          19  -56.0618248       18.1542263    
           7          20  -55.9889679       18.1496582    
           7          21  -56.0623817       18.1495762    
           7          22  -56.2757378       18.1536179    
           7          23  -56.5199013       18.1604404    
           7          24  -56.8589821       18.1682663    
           7          25  -57.3793907       18.1756210    
           7          26  -58.1879005       18.1815128    
           7          27  -59.1858635       18.1857452    
           7          28  -60.0486717       18.1891384    
           7          29  -60.6267586       18.1919003    
           7          30  -60.6125336       18.1949482    
           7          31  -60.0881577       18.1978054    
           7          32  -59.1262054       18.2004032    
           7          33  -58.0640335       18.2018490    
           7          34  -57.1658783       18.2018833    
           7          35  -56.6490288       18.2003422    
           7          36  -56.4840317       18.1981983    
           7          37  -56.4251366       18.1971111    
           7          38  -56.4108543       18.1985588    
           7          39  -56.4228134       18.2043514    
           7          40  -56.5824547       18.2147236    
           7          41  -56.8287315       18.2294559    
           7          42  -57.0339508       18.2465324    
           7          43  -57.0858307       18.2636757    
           7          44  -56.9481697       18.2782974    
           7          45  -56.5605431       18.2889462    
           7          46  -55.9647636       18.2953396    
           7          47  -55.1990128       18.2978859    
           7          48  -54.4182930       18.2970161    
           7          49  -53.6897392       18.2941494    
           7          50  -53.0708809       18.2905502    
           8           1  -54.4696388       18.0689545    
           8           2  -54.0537186       18.0660801    
           8           3  -53.8085327       18.0650654    
           8           4  -53.6677170       18.0666466    
           8           5  -53.6373291       18.0711460    
           8           6  -53.7642288       18.0785847    
           8           7  -54.0011406       18.0884647    
           8           8  -54.3525085       18.0999413    
           8           9  -54.8057899       18.1125107    
           8          10  -55.3820419       18.1251354    
           8          11  -56.0410461       18.1371250    
           8          12  -56.7269402       18.1472321    
           8          13  -57.3130569       18.1548519    
           8          14  -57.8008766       18.1594830    
           8          15  -58.1166649       18.1606865    
           8          16  -58.2335091       18.1589050    
           8          17  -58.1910248       18.1548920    
           8          18  -57.9537659       18.1503506    
           8          19  -57.6901207       18.1466675    
           8          20  -57.4342995       18.1457176    
           8          21  -57.3080101       18.1484127    
           8          22  -57.2955894       18.1545773    
           8          23  -57.3599777       18.1628647    
           8          24  -57.4389954       18.1718655    
           8          25  -57.5742226       18.1805019    
           8          26  -57.9449692       18.1876984    
           8          27  -58.5144081       18.1937408    
           8          28  -59.1584206       18.1984367    
           8          29  -59.5453110       18.2024212    
           8          30  -59.5324440       18.2056084    
           8          31  -59.0519371       18.2080193    
           8          32  -58.2947311       18.2095585    
           8          33  -57.6029434       18.2097034    
           8          34  -57.1906395       18.2083435    
           8          35  -57.1159210       18.2056236    
           8          36  -57.2342529       18.2022495    
           8          37  -57.3818474       18.1995678    
           8          38  -57.5059052       18.1991711    
           8          39  -57.7285957       18.2022476    
           8          40  -58.0255508       18.2095203    
           8          41  -58.3384819       18.2201290    
           8          42  -58.5257416       18.2326107    
           8          43  -58.5024681       18.2449780    
           8          44  -58.2716408       18.2556705    
           8          45  -57.7651939       18.2636299    
           8          46  -57.0792274       18.2684231    
           8          47  -56.2241859       18.2703838    
           8          48  -55.3013878       18.2696972    
           8          49  -54.3707123       18.2672539    
           8          50  -53.5656738       18.2641220    
           9           1  -54.7959137       18.0464211    
           9           2  -54.1143532       18.0442371    
           9           3  -53.6212425       18.0438099    
           9           4  -53.3288803       18.0455875    
           9           5  -53.2751427       18.0500202    
           9           6  -53.4761887       18.0572624    
           9           7  -53.8721809       18.0667953    
           9           8  -54.4456100       18.0777130    
           9           9  -55.1551971       18.0897846    
           9          10  -56.0128784       18.1019001    
           9          11  -56.9158592       18.1132336    
           9          12  -57.7794914       18.1231842    
           9          13  -58.5724373       18.1311092    
           9          14  -59.2309265       18.1368027    
           9          15  -59.6911850       18.1404343    
           9          16  -59.9503136       18.1420269    
           9          17  -60.0190010       18.1422462    
           9          18  -59.9043121       18.1419182    
           9          19  -59.6508331       18.1420174    
           9          20  -59.2938347       18.1438599    
           9          21  -58.9900322       18.1481037    
           9          22  -58.7311974       18.1551857    
           9          23  -58.5208435       18.1641369    
           9          24  -58.2483482       18.1741657    
           9          25  -57.9955635       18.1839409    
           9          26  -57.8119736       18.1932812    
           9          27  -57.9058228       18.2012310    
           9          28  -58.1483154       18.2078075    
           9          29  -58.3355141       18.2127876    
           9          30  -58.2565269       18.2161751    
           9          31  -57.8925247       18.2180614    
           9          32  -57.5258636       18.2180634    
           9          33  -57.3567390       18.2165356    
           9          34  -57.5506897       18.2134628    
           9          35  -57.9758110       18.2093067    
           9          36  -58.4232788       18.2050381    
           9          37  -58.7808228       18.2016754    
           9          38  -59.1269302       18.2004032    
           9          39  -59.4974136       18.2021561    
           9          40  -59.8589554       18.2071552    
           9          41  -60.1060524       18.2144470    
           9          42  -60.1550789       18.2226620    
           9          43  -59.9668999       18.2306423    
           9          44  -59.5499458       18.2373962    
           9          45  -58.8808784       18.2425232    
           9          46  -57.9877434       18.2457867    
           9          47  -56.9762459       18.2470474    
           9          48  -55.8624840       18.2467136    
           9          49  -54.6853523       18.2449608    
           9          50  -53.6117249       18.2426090    
          10           1  -54.6845016       18.0299110    
          10           2  -53.7619896       18.0284843    
          10           3  -53.0536690       18.0285606    
          10           4  -52.6237259       18.0306149    
          10           5  -52.5253983       18.0351143    
          10           6  -52.7781067       18.0419617    
          10           7  -53.3360176       18.0507526    
          10           8  -54.1645889       18.0608120    
          10           9  -55.1542969       18.0719395    
          10          10  -56.2603416       18.0831699    
          10          11  -57.3974228       18.0937881    
          10          12  -58.4809761       18.1034050    
          10          13  -59.4714279       18.1116676    
          10          14  -60.2944107       18.1186504    
          10          15  -60.9501076       18.1245651    
          10          16  -61.4361382       18.1290398    
          10          17  -61.6856728       18.1329041    
          10          18  -61.7276230       18.1361217    
          10          19  -61.5587311       18.1392536    
          10          20  -61.2704659       18.1426392    
          10          21  -60.8082390       18.1477356    
          10          22  -60.3135643       18.1548729    
          10          23  -59.7959404       18.1640797    
          10          24  -59.2399864       18.1747055    
          10          25  -58.5479050       18.1863842    
          10          26  -57.9342422       18.1975174    
          10          27  -57.4388199       18.2076683    
          10          28  -57.1265182       18.2158775    
          10          29  -56.9436722       18.2217922    
          10          30  -56.7947197       18.2254486    
          10          31  -56.7913094       18.2264538    
          10          32  -56.9544258       18.2253170    
          10          33  -57.4950066       18.2218132    
          10          34  -58.2402573       18.2169876    
          10          35  -59.0738182       18.2114677    
          10          36  -59.8053818       18.2064152    
          10          37  -60.4014931       18.2028713    
          10          38  -60.9342041       18.2015991    
          10          39  -61.4007339       18.2030487    
          10          40  -61.7060165       18.2066250    
          10          41  -61.8152847       18.2112961    
          10          42  -61.6577988       18.2160130    
          10          43  -61.2400627       18.2204437    
          10          44  -60.5786972       18.2239876    
          10          45  -59.7136421       18.2265358    
          10          46  -58.6173782       18.2283535    
          10          47  -57.3723679       18.2292252    
          10          48  -56.0417480       18.2291031    
          10          49  -54.6687317       18.2280293    
          10          50  -53.3320961       18.2265759    
          11           1  -54.3467140       18.0195580    
          11           2  -53.2289200       18.0187626    
          11           3  -52.3686028       18.0192699    
          11           4  -51.8654022       18.0215416    
          11           5  -51.7660332       18.0258560    
          11           6  -52.0724602       18.0320549    
          11           7  -52.7348862       18.0400925    
          11           8  -53.7373009       18.0494385    
          11           9  -54.9501953       18.0595284    
          11          10  -56.2503319       18.0696621    
          11          11  -57.5722923       18.0796528    
          11          12  -58.8477669       18.0889130    
          11          13  -59.9918213       18.0975056    
          11          14  -61.0247765       18.1054935    
          11          15  -61.8719673       18.1130009    
          11          16  -62.5010262       18.1200390    
          11          17  -62.9241829       18.1265316    
          11          18  -63.1142921       18.1323662    
          11          19  -63.0899429       18.1373291    
          11          20  -62.8068695       18.1419773    
          11          21  -62.3163490       18.1470871    
          11          22  -61.6429863       18.1538906    
          11          23  -60.8663712       18.1630898    
          11          24  -60.0346184       18.1746407    
          11          25  -59.1464386       18.1874981    
          11          26  -58.1501312       18.2005119    
          11          27  -57.1484909       18.2121925    
          11          28  -56.2334900       18.2216759    
          11          29  -55.6116982       18.2284031    
          11          30  -55.4992027       18.2320251    
          11          31  -55.8948250       18.2326088    
          11          32  -56.7724304       18.2301826    
          11          33  -57.8766251       18.2254467    
          11          34  -59.0475082       18.2190990    
          11          35  -60.1129799       18.2124405    
          11          36  -61.0163155       18.2069111    
          11          37  -61.8280983       18.2034702    
          11          38  -62.4976273       18.2027893    
          11          39  -62.9673538       18.2043896    
          11          40  -63.1848717       18.2072067    
          11          41  -63.1218071       18.2101135    
          11          42  -62.7681999       18.2124767    
          11          43  -62.1585274       18.2141781    
          11          44  -61.3330231       18.2153530    
          11          45  -60.2345772       18.2163067    
          11          46  -58.9744606       18.2169476    
          11          47  -57.5483208       18.2174568    
          11          48  -56.0322723       18.2173595    
          11          49  -54.4430656       18.2170544    
          11          50  -52.8497963       18.2165585    
          12           1  -54.0693245       18.0151043    
          12           2  -52.8363190       18.0144577    
          12           3  -51.9107437       18.0151234    
          12           4  -51.3757172       18.0174999    
          12           5  -51.2764893       18.0215988    
          12           6  -51.6287231       18.0271969    
          12           7  -52.3781662       18.0345383    
          12           8  -53.4874382       18.0431862    
          12           9  -54.8007202       18.0525551    
          12          10  -56.1826057       18.0620270    
          12          11  -57.6028595       18.0715275    
          12          12  -59.0004044       18.0804710    
          12          13  -60.2458344       18.0892639    
          12          14  -61.3694839       18.0980167    
          12          15  -62.3020706       18.1066284    
          12          16  -63.0476685       18.1149654    
          12          17  -63.5989304       18.1227226    
          12          18  -63.8656693       18.1299686    
          12          19  -63.9120789       18.1359406    
          12          20  -63.6737289       18.1409779    
          12          21  -63.1698189       18.1459236    
          12          22  -62.3675804       18.1527004    
          12          23  -61.4558563       18.1619377    
          12          24  -60.4786453       18.1740742    
          12          25  -59.4505234       18.1879597    
          12          26  -58.2940788       18.2018776    
          12          27  -56.9287453       18.2145500    
          12          28  -55.6238518       18.2247295    
          12          29  -54.7736168       18.2318649    
          12          30  -54.7064438       18.2355289    
          12          31  -55.4854546       18.2357197    
          12          32  -56.7905083       18.2328053    
          12          33  -58.3013382       18.2271633    
          12          34  -59.6145935       18.2202263    
          12          35  -60.7506638       18.2129765    
          12          36  -61.7945786       18.2070980    
          12          37  -62.6853638       18.2040939    
          12          38  -63.4386749       18.2038803    
          12          39  -63.9070625       18.2056942    
          12          40  -64.0297699       18.2082882    
          12          41  -63.8482094       18.2102680    
          12          42  -63.3961716       18.2113228    
          12          43  -62.6530495       18.2118206    
          12          44  -61.6926117       18.2119694    
          12          45  -60.4865875       18.2120419    
          12          46  -59.1156769       18.2121334    
          12          47  -57.5683708       18.2124405    
          12          48  -55.9229431       18.2124748    
          12          49  -54.2150803       18.2123165    
          12          50  -52.5340805       18.2120438    
          13           1  -54.0238190       18.0162544    
          13           2  -52.7915382       18.0152073    
          13           3  -51.8860207       18.0155907    
          13           4  -51.3678589       18.0177517    
          13           5  -51.2829323       18.0215168    
          13           6  -51.6565933       18.0268555    
          13           7  -52.4275475       18.0339203    
          13           8  -53.5332222       18.0422115    
          13           9  -54.8302345       18.0513687    
          13          10  -56.2276421       18.0606289    
          13          11  -57.6432533       18.0698185    
          13          12  -58.9977760       18.0788422    
          13          13  -60.2475052       18.0876656    
          13          14  -61.3607635       18.0964069    
          13          15  -62.3089485       18.1051731    
          13          16  -63.0535469       18.1135540    
          13          17  -63.5644226       18.1216354    
          13          18  -63.8543854       18.1287155    
          13          19  -63.8780136       18.1346893    
          13          20  -63.6337547       18.1396370    
          13          21  -63.0771942       18.1448708    
          13          22  -62.3064651       18.1515999    
          13          23  -61.3562431       18.1612873    
          13          24  -60.3837318       18.1736431    
          13          25  -59.3454628       18.1876984    
          13          26  -58.1274376       18.2017841    
          13          27  -56.7622833       18.2145100    
          13          28  -55.4879951       18.2247658    
          13          29  -54.7194061       18.2318573    
          13          30  -54.7632713       18.2355824    
          13          31  -55.6139183       18.2357368    
          13          32  -56.9839401       18.2328091    
          13          33  -58.4378891       18.2274380    
          13          34  -59.7449646       18.2204533    
          13          35  -60.8507347       18.2134438    
          13          36  -61.8367500       18.2080097    
          13          37  -62.7800255       18.2050495    
          13          38  -63.4971962       18.2051373    
          13          39  -63.9212723       18.2072449    
          13          40  -64.0466537       18.2096901    
          13          41  -63.8777008       18.2116222    
          13          42  -63.3793259       18.2127972    
          13          43  -62.6400757       18.2134247    
          13          44  -61.6802063       18.2136269    
          13          45  -60.5052223       18.2137432    
          13          46  -59.0912590       18.2140598    
          13          47  -57.5535927       18.2142220    
          13          48  -55.9095726       18.2142181    
          13          49  -54.1825790       18.2137852    
          13          50  -52.5098801       18.2132607    
          14           1  -54.2422066       18.0227318    
          14           2  -53.1134758       18.0210285    
          14           3  -52.3030586       18.0207024    
          14           4  -51.8541718       18.0221825    
          14           5  -51.7904358       18.0256195    
          14           6  -52.1381760       18.0310516    
          14           7  -52.8452492       18.0383091    
          14           8  -53.8468399       18.0467300    
          14           9  -55.0280952       18.0561962    
          14          10  -56.3326302       18.0657825    
          14          11  -57.6370392       18.0750847    
          14          12  -58.8739662       18.0841141    
          14          13  -60.0334854       18.0925941    
          14          14  -61.0310326       18.1007671    
          14          15  -61.8519783       18.1087646    
          14          16  -62.4839287       18.1160622    
          14          17  -62.8905602       18.1228180    
          14          18  -63.0550385       18.1286926    
          14          19  -62.9731216       18.1336937    
          14          20  -62.6741829       18.1381855    
          14          21  -62.1307869       18.1435280    
          14          22  -61.4019661       18.1510105    
          14          23  -60.6242180       18.1609478    
          14          24  -59.7837524       18.1731567    
          14          25  -58.7923012       18.1867580    
          14          26  -57.7379112       18.2000885    
          14          27  -56.7017479       18.2120495    
          14          28  -55.8750038       18.2217121    
          14          29  -55.4884453       18.2284470    
          14          30  -55.6272278       18.2320786    
          14          31  -56.2632217       18.2326965    
          14          32  -57.2095718       18.2305279    
          14          33  -58.3342018       18.2258987    
          14          34  -59.3714867       18.2201862    
          14          35  -60.3585129       18.2140789    
          14          36  -61.2487946       18.2091961    
          14          37  -61.9987411       18.2067356    
          14          38  -62.6350212       18.2066612    
          14          39  -63.0788155       18.2085323    
          14          40  -63.2331161       18.2114964    
          14          41  -63.1245537       18.2144508    
          14          42  -62.7710266       18.2167683    
          14          43  -62.1572456       18.2187290    
          14          44  -61.2952385       18.2203369    
          14          45  -60.2101440       18.2215462    
          14          46  -58.9350128       18.2223377    
          14          47  -57.5149460       18.2226162    
          14          48  -55.9692612       18.2223186    
          14          49  -54.3474617       18.2213402    
          14          50  -52.7908134       18.2200260    
          15           1  -54.5917473       18.0344715    
          15           2  -53.6740913       18.0319233    
          15           3  -52.9938202       18.0307884    
          15           4  -52.6029816       18.0316162    
          15           5  -52.5425644       18.0348663    
          15           6  -52.8431168       18.0404453    
          15           7  -53.4347496       18.0480003    
          15           8  -54.2566986       18.0569782    
          15           9  -55.2350807       18.0671272    
          15          10  -56.3347092       18.0773563    
          15          11  -57.4599304       18.0871849    
          15          12  -58.5344124       18.0961380    
          15          13  -59.4805794       18.1042137    
          15          14  -60.3106575       18.1113434    
          15          15  -60.9609413       18.1174335    
          15          16  -61.4067726       18.1224976    
          15          17  -61.6464424       18.1265278    
          15          18  -61.6361504       18.1299744    
          15          19  -61.4553261       18.1328735    
          15          20  -61.0410461       18.1366081    
          15          21  -60.5518990       18.1419907    
          15          22  -60.0079613       18.1500320    
          15          23  -59.4592781       18.1602783    
          15          24  -58.7956467       18.1722622    
          15          25  -58.0697441       18.1846104    
          15          26  -57.3401527       18.1966667    
          15          27  -56.8587799       18.2072792    
          15          28  -56.7120743       18.2157097    
          15          29  -56.7774658       18.2218685    
          15          30  -56.9687538       18.2255573    
          15          31  -57.2104836       18.2268543    
          15          32  -57.5636520       18.2258720    
          15          33  -58.0666313       18.2230740    
          15          34  -58.7618675       18.2188759    
          15          35  -59.4743881       18.2143917    
          15          36  -60.1065674       18.2105713    
