           6          39  -21.2263126      0.115449548    
           6          40  -19.9567223      0.107373647    
           6          41  -18.6028156       9.90189090E-02
           6          42  -17.1797276       9.05070603E-02
           6          43  -15.6988764       8.19484219E-02
           6          44  -14.1942291       7.34883770E-02
           6          45  -12.7153864       6.53142184E-02
           6          46  -11.2736435       5.75195625E-02
           6          47  -9.90060139       5.01940511E-02
           6          48  -8.67168331       4.37010601E-02
           6          49  -7.51657152       3.78666408E-02
           6          50  -6.50673246       3.27127278E-02
           7           1  -5.56704664       2.78062578E-02
           7           2  -4.91198874       2.46188883E-02
           7           3  -4.46399212       2.22697668E-02
           7           4  -4.21185064       2.10402012E-02
           7           5  -4.14380455       2.06789020E-02
           7           6  -4.29496145       2.14577485E-02
           7           7  -4.63127613       2.31187735E-02
           7           8  -5.16528273       2.58901250E-02
           7           9  -5.90191317       2.95192990E-02
           7          10  -6.78313446       3.41270268E-02
           7          11  -7.86087751       3.96297947E-02
           7          12  -9.08505249       4.58162799E-02
           7          13  -10.3700600       5.27205989E-02
           7          14  -11.8178434       6.04209155E-02
           7          15  -13.3136969       6.86120391E-02
           7          16  -14.8473577       7.71563724E-02
           7          17  -16.4008217       8.59481394E-02
           7          18  -17.9165096       9.48555395E-02
           7          19  -19.3696175      0.103735134    
           7          20  -20.7522488      0.112437762    
           7          21  -22.0443954      0.120823450    
           7          22  -23.2210598      0.128763974    
           7          23  -24.2656345      0.136133805    
           7          24  -25.1713943      0.142807692    
           7          25  -25.9367332      0.148666769    
           7          26  -26.5616207      0.153605893    
           7          27  -27.0464287      0.157537892    
           7          28  -27.3918114      0.160394952    
           7          29  -27.5985775      0.162128538    
           7          30  -27.6674099      0.162709668    
           7          31  -27.5985756      0.162128568    
           7          32  -27.3918133      0.160394967    
           7          33  -27.0464306      0.157537892    
           7          34  -26.5616207      0.153605923    
           7          35  -25.9367294      0.148666769    
           7          36  -25.1713886      0.142807692    
           7          37  -24.2656384      0.136133790    
           7          38  -23.2210636      0.128763959    
           7          39  -22.0444031      0.120823458    
           7          40  -20.7522469      0.112437777    
           7          41  -19.3696156      0.103735156    
           7          42  -17.9165268       9.48555917E-02
           7          43  -16.4009571       8.59484300E-02
           7          44  -14.8483057       7.71587193E-02
           7          45  -13.3185377       6.86258599E-02
           7          46  -11.8347244       6.04784302E-02
           7          47  -10.4077148       5.28811924E-02
           7          48  -9.13706207       4.61048372E-02
           7          49  -7.92101860       3.99894342E-02
           7          50  -6.88422823       3.46021019E-02
           8           1  -5.84367704       2.92126015E-02
           8           2  -5.15874958       2.58789770E-02
           8           3  -4.70462799       2.34602597E-02
           8           4  -4.43228674       2.21749600E-02
           8           5  -4.37266779       2.18054485E-02
           8           6  -4.51905107       2.26091594E-02
           8           7  -4.87727690       2.43411381E-02
           8           8  -5.42275715       2.72020083E-02
           8           9  -6.18978882       3.09882611E-02
           8          10  -7.10391092       3.57441641E-02
           8          11  -8.21041393       4.14630547E-02
           8          12  -9.48223877       4.78850901E-02
           8          13  -10.8104258       5.50444052E-02
           8          14  -12.2959423       6.29745573E-02
           8          15  -13.8313837       7.14771599E-02
           8          16  -15.4101906       8.03354383E-02
           8          17  -16.9989395       8.94111097E-02
           8          18  -18.5422764       9.86157730E-02
           8          19  -20.0219574      0.107807085    
           8          20  -21.4270897      0.116806060    
           8          21  -22.7334805      0.125459000    
           8          22  -23.9168015      0.133641616    
           8          23  -24.9634876      0.141233593    
           8          24  -25.8690262      0.148109302    
           8          25  -26.6327763      0.154145941    
           8          26  -27.2551498      0.159234256    
           8          27  -27.7370148      0.163284138    
           8          28  -28.0796566      0.166226104    
           8          29  -28.2844906      0.168010890    
           8          30  -28.3526363      0.168609083    
           8          31  -28.2844944      0.168010905    
           8          32  -28.0796585      0.166226119    
           8          33  -27.7370129      0.163284138    
           8          34  -27.2551460      0.159234241    
           8          35  -26.6327763      0.154145941    
           8          36  -25.8690262      0.148109272    
           8          37  -24.9634876      0.141233563    
           8          38  -23.9168034      0.133641601    
           8          39  -22.7334785      0.125459015    
           8          40  -21.4270840      0.116806068    
           8          41  -20.0219574      0.107807100    
           8          42  -18.5422974       9.86158401E-02
           8          43  -16.9991264       8.94115120E-02
           8          44  -15.4114256       8.03385898E-02
           8          45  -13.8373413       7.14947283E-02
           8          46  -12.3154154       6.30433261E-02
           8          47  -10.8509398       5.52244298E-02
           8          48  -9.53524685       4.81891260E-02
           8          49  -8.27427578       4.18341123E-02
           8          50  -7.21328449       3.62538658E-02
           9           1  -6.07170486       3.03802341E-02
           9           2  -5.36499453       2.69250721E-02
           9           3  -4.90404510       2.44540963E-02
           9           4  -4.61605310       2.31162198E-02
           9           5  -4.56291962       2.27470994E-02
           9           6  -4.70586061       2.35644747E-02
           9           7  -5.08109188       2.53606550E-02
           9           8  -5.63761950       2.82912981E-02
           9           9  -6.42749023       3.22075039E-02
           9          10  -7.36981726       3.70882861E-02
           9          11  -8.50084305       4.29798551E-02
           9          12  -9.80691242       4.95967045E-02
           9          13  -11.1762047       5.69699816E-02
           9          14  -12.6870489       6.50875345E-02
           9          15  -14.2565546       7.38416016E-02
           9          16  -15.8715353       8.29569548E-02
           9          17  -17.4854221       9.22701508E-02
           9          18  -19.0507431      0.101718284    
           9          19  -20.5523014      0.111159250    
           9          20  -21.9736023      0.120397568    
           9          21  -23.2881126      0.129271150    
           9          22  -24.4741497      0.137655348    
           9          23  -25.5211506      0.145430535    
           9          24  -26.4258251      0.152469903    
           9          25  -27.1876564      0.158648670    
           9          26  -27.8071995      0.163855627    
           9          27  -28.2858181      0.167999178    
           9          28  -28.6254807      0.171008751    
           9          29  -28.8282394      0.172834352    
           9          30  -28.8956375      0.173446223    
           9          31  -28.8282375      0.172834322    
           9          32  -28.6254768      0.171008736    
           9          33  -28.2858181      0.167999193    
           9          34  -27.8071976      0.163855642    
           9          35  -27.1876564      0.158648670    
           9          36  -26.4258232      0.152469844    
           9          37  -25.5211506      0.145430505    
           9          38  -24.4741478      0.137655348    
           9          39  -23.2881145      0.129271105    
           9          40  -21.9735966      0.120397538    
           9          41  -20.5523052      0.111159250    
           9          42  -19.0507660      0.101718344    
           9          43  -17.4856586       9.22706798E-02
           9          44  -15.8730536       8.29609185E-02
           9          45  -14.2635374       7.38627017E-02
           9          46  -12.7087097       6.51662871E-02
           9          47  -11.2188520       5.71658127E-02
           9          48  -9.86067390       4.99121659E-02
           9          49  -8.56833172       4.33614478E-02
           9          50  -7.48564911       3.76280360E-02
          10           1  -6.24675179       3.12808119E-02
          10           2  -5.52512550       2.77332086E-02
          10           3  -5.05750751       2.52238270E-02
          10           4  -4.75860262       2.38426961E-02
          10           5  -4.70963860       2.34772675E-02
          10           6  -4.85072803       2.43019275E-02
          10           7  -5.23798609       2.61498019E-02
          10           8  -5.80414581       2.91327406E-02
          10           9  -6.61027861       3.31478938E-02
          10          10  -7.57459831       3.81268524E-02
          10          11  -8.72516727       4.41475734E-02
          10          12  -10.0547829       5.09147346E-02
          10          13  -11.4579439       5.84523305E-02
          10          14  -12.9857893       6.67159632E-02
          10          15  -14.5820150       7.56579340E-02
          10          16  -16.2235088       8.49685594E-02
          10          17  -17.8548489       9.44676474E-02
          10          18  -19.4367962      0.104102135    
          10          19  -20.9546661      0.113729611    
          10          20  -22.3866539      0.123148121    
          10          21  -23.7054329      0.132191271    
          10          22  -24.8922348      0.140731707    
          10          23  -25.9387684      0.148647696    
          10          24  -26.8422718      0.155811101    
          10          25  -27.6020870      0.162096471    
          10          26  -28.2188396      0.167391926    
          10          27  -28.6943626      0.171605319    
          10          28  -29.0312481      0.174665332    
          10          29  -29.2320976      0.176521435    
          10          30  -29.2988205      0.177143544    
          10          31  -29.2320995      0.176521465    
          10          32  -29.0312462      0.174665317    
          10          33  -28.6943607      0.171605304    
          10          34  -28.2188377      0.167391911    
          10          35  -27.6020851      0.162096426    
          10          36  -26.8422699      0.155811071    
          10          37  -25.9387646      0.148647651    
          10          38  -24.8922310      0.140731692    
          10          39  -23.7054348      0.132191256    
          10          40  -22.3866520      0.123148121    
          10          41  -20.9546719      0.113729596    
          10          42  -19.4368305      0.104102209    
          10          43  -17.8551292       9.44683030E-02
          10          44  -16.2252712       8.49732235E-02
          10          45  -14.5898409       7.56820515E-02
          10          46  -13.0091438       6.68027550E-02
          10          47  -11.5020885       5.86600676E-02
          10          48  -10.1091280       5.12382425E-02
          10          49  -8.79574776       4.45380919E-02
          10          50  -7.69510698       3.86902578E-02
          11           1  -6.36543179       3.18930708E-02
          11           2  -5.63454914       2.82836966E-02
          11           3  -5.16164637       2.57486012E-02
          11           4  -4.85601473       2.43372247E-02
          11           5  -4.80932951       2.39755195E-02
          11           6  -4.94968891       2.48039588E-02
          11           7  -5.34450054       2.66876314E-02
          11           8  -5.91777325       2.97058113E-02
          11           9  -6.73436737       3.37873027E-02
          11          10  -7.71365738       3.88340801E-02
          11          11  -8.87783146       4.49407101E-02
          11          12  -10.2223034       5.18102348E-02
          11          13  -11.6490498       5.94585575E-02
          11          14  -13.1877232       6.78232610E-02
          11          15  -14.8021336       7.68896416E-02
          11          16  -16.4607944       8.63313377E-02
          11          17  -18.1033134       9.59584042E-02
          11          18  -19.6964436      0.105719045    
          11          19  -21.2249222      0.115470365    
          11          20  -22.6632462      0.125009313    
          11          21  -23.9840927      0.134167388    
          11          22  -25.1708946      0.142814308    
          11          23  -26.2167892      0.150825754    
          11          24  -27.1191998      0.158072531    
          11          25  -27.8772945      0.164428964    
          11          26  -28.4917927      0.169783264    
          11          27  -28.9648933      0.174043030    
          11          28  -29.2996426      0.177136555    
          11          29  -29.4990578      0.179013059    
          11          30  -29.5652695      0.179641902    
          11          31  -29.4990597      0.179013044    
          11          32  -29.2996464      0.177136540    
          11          33  -28.9648914      0.174043030    
          11          34  -28.4917870      0.169783279    
          11          35  -27.8772869      0.164428964    
          11          36  -27.1191921      0.158072487    
          11          37  -26.2167854      0.150825709    
          11          38  -25.1708870      0.142814279    
          11          39  -23.9840889      0.134167388    
          11          40  -22.6632500      0.125009283    
          11          41  -21.2249298      0.115470372    
          11          42  -19.6964836      0.105719127    
          11          43  -18.1036339       9.59591717E-02
          11          44  -16.4627380       8.63365754E-02
          11          45  -14.8105593       7.69159719E-02
          11          46  -13.2122297       6.79156855E-02
          11          47  -11.6941404       5.96742220E-02
          11          48  -10.2770624       5.21388836E-02
          11          49  -8.95065022       4.53377552E-02
          11          50  -7.83718061       3.94136906E-02
          12           1  -6.42538166       3.22027840E-02
          12           2  -5.69007730       2.85625607E-02
          12           3  -5.21426296       2.60144770E-02
          12           4  -4.90545750       2.45876350E-02
          12           5  -4.85973358       2.42281016E-02
          12           6  -4.99990606       2.50581913E-02
          12           7  -5.39833641       2.69600749E-02
          12           8  -5.97537804       2.99960710E-02
          12           9  -6.79709911       3.41107883E-02
          12          10  -7.78394747       3.91922072E-02
          12          11  -8.95509815       4.53417562E-02
          12          12  -10.3067942       5.22631295E-02
          12          13  -11.7455301       5.99670447E-02
          12          14  -13.2895670       6.83835670E-02
          12          15  -14.9131308       7.75118396E-02
          12          16  -16.5801888       8.70193094E-02
          12          17  -18.2282124       9.67116132E-02
          12          18  -19.8269520      0.106535874    
          12          19  -21.3606110      0.116349004    
          12          20  -22.8018589      0.125948206    
          12          21  -24.1235161      0.135164335    
          12          22  -25.3101921      0.143865138    
          12          23  -26.3556652      0.151924774    
          12          24  -27.2574139      0.159213468    
          12          25  -28.0145111      0.165605485    
          12          26  -28.6277485      0.170989171    
          12          27  -29.0995235      0.175272092    
          12          28  -29.4331322      0.178382397    
          12          29  -29.6317692      0.180268958    
          12          30  -29.6977100      0.180901244    
          12          31  -29.6317692      0.180268958    
          12          32  -29.4331322      0.178382352    
          12          33  -29.0995197      0.175272077    
          12          34  -28.6277485      0.170989171    
          12          35  -28.0145092      0.165605426    
          12          36  -27.2574043      0.159213424    
          12          37  -26.3556538      0.151924729    
          12          38  -25.3101826      0.143865138    
          12          39  -24.1235180      0.135164306    
          12          40  -22.8018646      0.125948206    
          12          41  -21.3606186      0.116349004    
          12          42  -19.8269920      0.106535979    
          12          43  -18.2285461       9.67124254E-02
          12          44  -16.5822277       8.70248154E-02
          12          45  -14.9218702       7.75393099E-02
          12          46  -13.3146544       6.84788749E-02
          12          47  -11.7910757       6.01866767E-02
          12          48  -10.3617706       5.25942855E-02
          12          49  -9.02908611       4.57422398E-02
          12          50  -7.90894556       3.97800393E-02
          13           1  -6.42538214       3.22027840E-02
          13           2  -5.69007635       2.85625588E-02
          13           3  -5.21426296       2.60144789E-02
          13           4  -4.90545702       2.45876368E-02
          13           5  -4.85973358       2.42281035E-02
          13           6  -4.99990702       2.50581894E-02
          13           7  -5.39833641       2.69600749E-02
          13           8  -5.97537756       2.99960710E-02
          13           9  -6.79709959       3.41107845E-02
          13          10  -7.78394699       3.91922072E-02
          13          11  -8.95509911       4.53417562E-02
          13          12  -10.3067923       5.22631221E-02
          13          13  -11.7455282       5.99670447E-02
          13          14  -13.2895689       6.83835596E-02
          13          15  -14.9131308       7.75118396E-02
          13          16  -16.5801888       8.70193020E-02
          13          17  -18.2282104       9.67116132E-02
          13          18  -19.8269501      0.106535874    
          13          19  -21.3606129      0.116348989    
          13          20  -22.8018627      0.125948235    
          13          21  -24.1235180      0.135164320    
          13          22  -25.3101902      0.143865138    
          13          23  -26.3556671      0.151924804    
          13          24  -27.2574120      0.159213483    
          13          25  -28.0145168      0.165605485    
          13          26  -28.6277523      0.170989156    
          13          27  -29.0995293      0.175272077    
          13          28  -29.4331303      0.178382397    
          13          29  -29.6317730      0.180268988    
          13          30  -29.6977081      0.180901244    
          13          31  -29.6317692      0.180268973    
          13          32  -29.4331322      0.178382352    
          13          33  -29.0995255      0.175272048    
          13          34  -28.6277485      0.170989141    
          13          35  -28.0145130      0.165605426    
          13          36  -27.2574081      0.159213424    
          13          37  -26.3556614      0.151924774    
          13          38  -25.3101883      0.143865153    
          13          39  -24.1235218      0.135164320    
          13          40  -22.8018646      0.125948191    
          13          41  -21.3606167      0.116349004    
          13          42  -19.8269920      0.106535971    
          13          43  -18.2285461       9.67124104E-02
          13          44  -16.5822277       8.70248154E-02
          13          45  -14.9218702       7.75393024E-02
          13          46  -13.3146544       6.84788823E-02
          13          47  -11.7910738       6.01866767E-02
          13          48  -10.3617697       5.25942743E-02
          13          49  -9.02908421       4.57422398E-02
          13          50  -7.90894508       3.97800468E-02
          14           1  -6.36543131       3.18930671E-02
          14           2  -5.63455009       2.82836929E-02
          14           3  -5.16164684       2.57486049E-02
          14           4  -4.85601425       2.43372191E-02
          14           5  -4.80932999       2.39755213E-02
          14           6  -4.94968987       2.48039644E-02
          14           7  -5.34450150       2.66876314E-02
          14           8  -5.91777277       2.97058113E-02
          14           9  -6.73436689       3.37873027E-02
          14          10  -7.71365690       3.88340726E-02
          14          11  -8.87783146       4.49407101E-02
          14          12  -10.2223024       5.18102422E-02
          14          13  -11.6490488       5.94585575E-02
          14          14  -13.1877222       6.78232610E-02
          14          15  -14.8021307       7.68896490E-02
          14          16  -16.4607925       8.63313526E-02
          14          17  -18.1033173       9.59584266E-02
          14          18  -19.6964455      0.105719045    
          14          19  -21.2249260      0.115470357    
          14          20  -22.6632500      0.125009298    
          14          21  -23.9840965      0.134167388    
          14          22  -25.1708927      0.142814308    
          14          23  -26.2167912      0.150825769    
          14          24  -27.1191978      0.158072561    
          14          25  -27.8772926      0.164428979    
          14          26  -28.4917908      0.169783294    
          14          27  -28.9648914      0.174043074    
          14          28  -29.2996464      0.177136600    
          14          29  -29.4990597      0.179013029    
          14          30  -29.5652752      0.179641873    
          14          31  -29.4990597      0.179013044    
          14          32  -29.2996464      0.177136540    
          14          33  -28.9648933      0.174043044    
          14          34  -28.4917889      0.169783264    
          14          35  -27.8772926      0.164428934    
          14          36  -27.1191959      0.158072501    
          14          37  -26.2167835      0.150825709    
          14          38  -25.1708927      0.142814308    
          14          39  -23.9840984      0.134167403    
          14          40  -22.6632538      0.125009298    
          14          41  -21.2249241      0.115470357    
          14          42  -19.6964817      0.105719104    
          14          43  -18.1036301       9.59591642E-02
          14          44  -16.4627380       8.63365531E-02
          14          45  -14.8105583       7.69159570E-02
