          13          28 -0.450285345       2.17707898E-03
          13          29 -0.464244485       2.22599856E-03
          13          30 -0.468642592       2.24248995E-03
          13          31 -0.464244545       2.22599809E-03
          13          32 -0.450285375       2.17707944E-03
          13          33 -0.425533950       2.09760014E-03
          13          34 -0.392933547       1.99130736E-03
          13          35 -0.367269009       1.86465122E-03
          13          36 -0.365533143       1.72582478E-03
          13          37 -0.349892884       1.57208485E-03
          13          38 -0.255219400       1.37832959E-03
          13          39 -0.268257707       1.19816954E-03
          13          40 -0.219292730       1.03549787E-03
          13          41 -0.172408804       8.35287676E-04
          13          42 -0.163270041       6.82150130E-04
          13          43 -0.105106555       4.99495771E-04
          13          44 -0.101157553       3.86635482E-04
          13          45  -8.32779035E-02   1.81307681E-04
          13          46  -2.93593332E-02   4.34226131E-05
          13          47  -5.04754204E-03   5.65727032E-06
          13          48  -4.78766306E-04   4.30220609E-07
          13          49  -2.70319142E-05   2.00811865E-08
          13          50  -9.52038874E-07   5.94664762E-10
          14           1  -4.79333684E-09   2.28584252E-12
          14           2  -5.66735617E-11   2.27599650E-14
          14           3  -4.29741854E-13   1.44312233E-16
          14           4  -2.06063677E-15   5.70487754E-19
          14           5  -4.43862701E-17   1.08639397E-20
          14           6  -1.06840873E-14   3.24705407E-18
          14           7  -1.86904789E-12   6.82346343E-16
          14           8  -2.09737505E-10   9.09889568E-14
          14           9  -1.52350417E-08   7.81715491E-12
          14          10  -7.14973794E-07   4.34299208E-10
          14          11  -2.13982785E-05   1.54986104E-08
          14          12  -3.97870259E-04   3.49029506E-07
          14          13  -4.39585093E-03   4.80865629E-06
          14          14  -2.68166270E-02   3.86148095E-05
          14          15  -8.00677091E-02   1.68650455E-04
          14          16 -0.101776473       3.74776224E-04
          14          17 -0.101551868       4.90247679E-04
          14          18 -0.161622509       6.65629050E-04
          14          19 -0.167825893       8.21575522E-04
          14          20 -0.218306080       1.01635116E-03
          14          21 -0.261473536       1.17850793E-03
          14          22 -0.251812816       1.35424954E-03
          14          23 -0.346666813       1.55323150E-03
          14          24 -0.360733688       1.69765076E-03
          14          25 -0.359222263       1.83173222E-03
          14          26 -0.384625018       1.96099025E-03
          14          27 -0.419142514       2.07041926E-03
          14          28 -0.445695758       2.15098192E-03
          14          29 -0.460587770       2.19976902E-03
          14          30 -0.465240777       2.21607531E-03
          14          31 -0.460587740       2.19976879E-03
          14          32 -0.445695817       2.15098239E-03
          14          33 -0.419142455       2.07041972E-03
          14          34 -0.384624928       1.96099048E-03
          14          35 -0.359222233       1.83173222E-03
          14          36 -0.360733718       1.69765111E-03
          14          37 -0.346666843       1.55323115E-03
          14          38 -0.251812875       1.35424966E-03
          14          39 -0.261473596       1.17850816E-03
          14          40 -0.218306109       1.01635128E-03
          14          41 -0.167825922       8.21575755E-04
          14          42 -0.161622539       6.65628933E-04
          14          43 -0.101551875       4.90247621E-04
          14          44 -0.101776473       3.74776224E-04
          14          45  -8.00676867E-02   1.68650455E-04
          14          46  -2.68166251E-02   3.86148022E-05
          14          47  -4.39585047E-03   4.80865674E-06
          14          48  -3.97870259E-04   3.49029506E-07
          14          49  -2.13982785E-05   1.54986122E-08
          14          50  -7.14973794E-07   4.34299124E-10
          15           1  -2.20649321E-09   9.78024302E-13
          15           2  -2.22859266E-11   8.19106949E-15
          15           3  -1.39387362E-13   4.18716576E-17
          15           4  -5.23503472E-16   1.25227739E-19
          15           5  -9.44544803E-18   1.94806689E-21
          15           6  -3.06840671E-15   8.21769662E-19
          15           7  -6.65517121E-13   2.20187326E-16
          15           8  -8.87455665E-11   3.55522293E-14
          15           9  -7.43979012E-09   3.57082137E-12
          15          10  -3.94826145E-07   2.26326929E-10
          15          11  -1.31766628E-05   9.05811781E-09
          15          12  -2.70762306E-04   2.26115077E-07
          15          13  -3.29194753E-03   3.42802036E-06
          15          14  -2.21205950E-02   3.01880355E-05
          15          15  -7.32595995E-02   1.44501246E-04
          15          16 -0.102689929       3.49844369E-04
          15          17  -9.55553204E-02   4.73015476E-04
          15          18 -0.157260895       6.32469251E-04
          15          19 -0.159824178       7.95512635E-04
          15          20 -0.216253698       9.77614312E-04
          15          21 -0.246011719       1.14038726E-03
          15          22 -0.250168592       1.30828528E-03
          15          23 -0.335721970       1.51367625E-03
          15          24 -0.349915415       1.64238329E-03
          15          25 -0.346680582       1.76850148E-03
          15          26 -0.371170759       1.90226303E-03
          15          27 -0.407118827       2.01701769E-03
          15          28 -0.435476720       2.09923694E-03
          15          29 -0.451408744       2.14757468E-03
          15          30 -0.456358969       2.16347049E-03
          15          31 -0.451408684       2.14757468E-03
          15          32 -0.435476780       2.09923740E-03
          15          33 -0.407118827       2.01701815E-03
          15          34 -0.371170700       1.90226326E-03
          15          35 -0.346680582       1.76850136E-03
          15          36 -0.349915475       1.64238329E-03
          15          37 -0.335722029       1.51367625E-03
          15          38 -0.250168592       1.30828517E-03
          15          39 -0.246011734       1.14038750E-03
          15          40 -0.216253698       9.77614429E-04
          15          41 -0.159824193       7.95512926E-04
          15          42 -0.157260895       6.32469193E-04
          15          43  -9.55553129E-02   4.73015534E-04
          15          44 -0.102689914       3.49844398E-04
          15          45  -7.32595921E-02   1.44501246E-04
          15          46  -2.21205950E-02   3.01880355E-05
          15          47  -3.29194707E-03   3.42801991E-06
          15          48  -2.70762306E-04   2.26115077E-07
          15          49  -1.31766637E-05   9.05811870E-09
          15          50  -3.94826145E-07   2.26326929E-10
          16           1  -6.38790298E-10   2.51611503E-13
          16           2  -5.00222433E-12   1.59216434E-15
          16           3  -2.28929678E-14   5.73584077E-18
          16           4  -5.78278459E-17   1.09014391E-20
          16           5  -7.89994708E-19   1.23371434E-22
          16           6  -4.15026557E-16   9.04824761E-20
          16           7  -1.27550965E-13   3.59635035E-17
          16           8  -2.24829565E-11   7.91785223E-15
          16           9  -2.37369235E-09   1.02336455E-12
          16          10  -1.53322858E-07   8.01358563E-11
          16          11  -6.08163373E-06   3.84996834E-09
          16          12  -1.46231978E-04   1.13090607E-07
          16          13  -2.06336752E-03   1.99185411E-06
          16          14  -1.60881858E-02   2.02447045E-05
          16          15  -6.24126419E-02   1.11670706E-04
          16          16 -0.102689624       3.09747818E-04
          16          17  -8.97133201E-02   4.49263054E-04
          16          18 -0.147772476       5.83618064E-04
          16          19 -0.151333869       7.58576731E-04
          16          20 -0.211493745       9.19351936E-04
          16          21 -0.220616102       1.08538906E-03
          16          22 -0.257937908       1.24649482E-03
          16          23 -0.309422404       1.44621741E-03
          16          24 -0.330223262       1.56339339E-03
          16          25 -0.336913764       1.68384693E-03
          16          26 -0.360043079       1.81991409E-03
          16          27 -0.391764104       1.93716702E-03
          16          28 -0.417441279       2.01913482E-03
          16          29 -0.432234436       2.06603296E-03
          16          30 -0.436891645       2.08121771E-03
          16          31 -0.432234466       2.06603319E-03
          16          32 -0.417441279       2.01913482E-03
          16          33 -0.391764104       1.93716714E-03
          16          34 -0.360043019       1.81991409E-03
          16          35 -0.336913794       1.68384681E-03
          16          36 -0.330223262       1.56339328E-03
          16          37 -0.309422404       1.44621707E-03
          16          38 -0.257937908       1.24649471E-03
          16          39 -0.220616132       1.08538894E-03
          16          40 -0.211493716       9.19351936E-04
          16          41 -0.151333898       7.58576847E-04
          16          42 -0.147772506       5.83618064E-04
          16          43  -8.97133127E-02   4.49263025E-04
          16          44 -0.102689624       3.09747847E-04
          16          45  -6.24126419E-02   1.11670714E-04
          16          46  -1.60881877E-02   2.02447045E-05
          16          47  -2.06336728E-03   1.99185411E-06
          16          48  -1.46231978E-04   1.13090607E-07
          16          49  -6.08163509E-06   3.84996834E-09
          16          50  -1.53322901E-07   8.01358632E-11
          17           1  -1.05982015E-10   3.52101804E-14
          17           2  -5.75515330E-13   1.48903866E-16
          17           3  -1.68219886E-15   3.24331133E-19
          17           4  -2.39682944E-18   3.17856393E-22
          17           5  -2.20817189E-20   2.26152971E-24
          17           6  -2.31800012E-17   3.74632806E-21
          17           7  -1.17536172E-14   2.63235837E-18
          17           8  -3.09238724E-12   9.04603341E-16
          17           9  -4.54906113E-10   1.68032472E-13
          17          10  -3.89753438E-08   1.78403698E-11
          17          11  -1.97967665E-06   1.11429777E-09
          17          12  -5.95053789E-05   4.12992165E-08
          17          13  -1.03503419E-03   8.99569386E-07
          17          14  -9.91632417E-03   1.11801273E-05
          17          15  -4.77531441E-02   7.51412299E-05
          17          16  -9.89503190E-02   2.52959726E-04
          17          17  -8.79611969E-02   4.18038748E-04
          17          18 -0.130063742       5.23692812E-04
          17          19 -0.146911427       7.09453481E-04
          17          20 -0.198470131       8.44700844E-04
          17          21 -0.192091748       1.01435371E-03
          17          22 -0.272626132       1.17754017E-03
          17          23 -0.267027378       1.33906701E-03
          17          24 -0.299338400       1.46711175E-03
          17          25 -0.334876806       1.59431621E-03
          17          26 -0.358937800       1.72153825E-03
          17          27 -0.376927227       1.82736840E-03
          17          28 -0.390532821       1.90168072E-03
          17          29 -0.399000376       1.94476673E-03
          17          30 -0.401851982       1.95883960E-03
          17          31 -0.399000376       1.94476661E-03
          17          32 -0.390532762       1.90168060E-03
          17          33 -0.376927227       1.82736851E-03
          17          34 -0.358937800       1.72153825E-03
          17          35 -0.334876806       1.59431610E-03
          17          36 -0.299338371       1.46711164E-03
          17          37 -0.267027378       1.33906689E-03
          17          38 -0.272626132       1.17753982E-03
          17          39 -0.192091793       1.01435371E-03
          17          40 -0.198470175       8.44700960E-04
          17          41 -0.146911457       7.09453481E-04
          17          42 -0.130063757       5.23692812E-04
          17          43  -8.79611969E-02   4.18038777E-04
          17          44  -9.89503264E-02   2.52959726E-04
          17          45  -4.77531478E-02   7.51412299E-05
          17          46  -9.91632603E-03   1.11801282E-05
          17          47  -1.03503419E-03   8.99569329E-07
          17          48  -5.95053825E-05   4.12992165E-08
          17          49  -1.97967688E-06   1.11429799E-09
          17          50  -3.89753509E-08   1.78403698E-11
          18           1  -9.01757575E-12   2.38800865E-15
          18           2  -3.00984010E-14   5.89444148E-18
          18           3  -4.80716476E-17   6.43504431E-21
          18           4  -3.04799512E-20   2.35480502E-24
          18           5  -1.57113779E-22   7.81976553E-27
          18           6  -4.55235024E-19   4.77116518E-23
          18           7  -4.59216371E-16   7.51353483E-20
          18           8  -2.06339449E-13   4.71018280E-17
          18           9  -4.71707846E-11   1.41800024E-14
          18          10  -5.89055693E-09   2.25835128E-12
          18          11  -4.16673231E-07   2.00414768E-10
          18          12  -1.68908919E-05   1.01498046E-08
          18          13  -3.88241460E-04   2.93946272E-07
          18          14  -4.87735122E-03   4.77614412E-06
          18          15  -3.10634114E-02   4.16846269E-05
          18          16  -8.72933716E-02   1.81917931E-04
          18          17  -9.30094868E-02   3.72473529E-04
          18          18 -0.104359359       4.63225238E-04
          18          19 -0.148430735       6.41355931E-04
          18          20 -0.169631720       7.62586365E-04
          18          21 -0.181801423       9.28910042E-04
          18          22 -0.262239575       1.09792419E-03
          18          23 -0.232410952       1.19922194E-03
          18          24 -0.266322047       1.35961792E-03
          18          25 -0.327314734       1.50554860E-03
          18          26 -0.356391639       1.60962483E-03
          18          27 -0.360649228       1.68627710E-03
          18          28 -0.359178841       1.74360361E-03
          18          29 -0.358766586       1.78017130E-03
          18          30 -0.358924419       1.79279200E-03
          18          31 -0.358766705       1.78017141E-03
          18          32 -0.359178871       1.74360385E-03
          18          33 -0.360649198       1.68627722E-03
          18          34 -0.356391609       1.60962483E-03
          18          35 -0.327314824       1.50554872E-03
          18          36 -0.266322076       1.35961827E-03
          18          37 -0.232410952       1.19922205E-03
          18          38 -0.262239575       1.09792396E-03
          18          39 -0.181801453       9.28910100E-04
          18          40 -0.169631734       7.62586365E-04
          18          41 -0.148430750       6.41355815E-04
          18          42 -0.104359344       4.63225268E-04
          18          43  -9.30094793E-02   3.72473529E-04
          18          44  -8.72933865E-02   1.81917945E-04
          18          45  -3.10634151E-02   4.16846196E-05
          18          46  -4.87735122E-03   4.77614503E-06
          18          47  -3.88241431E-04   2.93946272E-07
          18          48  -1.68908919E-05   1.01498046E-08
          18          49  -4.16673288E-07   2.00414796E-10
          18          50  -5.89055782E-09   2.25835149E-12
          19           1  -3.52168571E-13   6.97520184E-17
          19           2  -6.27927123E-16   8.46168673E-20
          19           3  -4.38870859E-19   3.40064431E-23
          19           4  -7.69509137E-23   1.91420180E-27
          19           5  -1.23055842E-25   0.00000000    
          19           6  -2.38719296E-21   1.20896212E-25
          19           7  -6.52397970E-18   6.86973903E-22
          19           8  -5.94573888E-15   9.81418674E-19
          19           9  -2.38089192E-12   5.51144010E-16
          19          10  -4.77027751E-10   1.46385399E-13
          19          11  -5.11363112E-08   2.01877664E-11
          19          12  -3.02432409E-06   1.51559509E-09
          19          13  -9.90289846E-05   6.30361541E-08
          19          14  -1.75387925E-03   1.44230046E-06
          19          15  -1.58504546E-02   1.75748555E-05
          19          16  -6.51622713E-02   1.07142856E-04
          19          17 -0.100297496       3.00393847E-04
          19          18  -8.15559030E-02   4.13295202E-04
          19          19 -0.144814402       5.47807140E-04
          19          20 -0.132589817       6.83723541E-04
          19          21 -0.199454755       8.35090643E-04
          19          22 -0.194333732       9.76077223E-04
          19          23 -0.234215528       1.08406646E-03
          19          24 -0.259001285       1.24083657E-03
          19          25 -0.287695229       1.37655623E-03
          19          26 -0.310064405       1.46520266E-03
          19          27 -0.321264923       1.52829743E-03
          19          28 -0.326723963       1.57780014E-03
          19          29 -0.329970241       1.61112787E-03
          19          30 -0.331173331       1.62295392E-03
          19          31 -0.329970241       1.61112787E-03
          19          32 -0.326723963       1.57780026E-03
          19          33 -0.321264893       1.52829767E-03
          19          34 -0.310064495       1.46520289E-03
          19          35 -0.287695289       1.37655623E-03
          19          36 -0.259001315       1.24083657E-03
          19          37 -0.234215543       1.08406658E-03
          19          38 -0.194333732       9.76077281E-04
          19          39 -0.199454799       8.35090585E-04
          19          40 -0.132589787       6.83723425E-04
          19          41 -0.144814372       5.47807140E-04
          19          42  -8.15559030E-02   4.13295144E-04
          19          43 -0.100297488       3.00393876E-04
          19          44  -6.51622713E-02   1.07142849E-04
          19          45  -1.58504546E-02   1.75748573E-05
          19          46  -1.75387948E-03   1.44230046E-06
          19          47  -9.90289846E-05   6.30361541E-08
          19          48  -3.02432500E-06   1.51559520E-09
          19          49  -5.11363218E-08   2.01877647E-11
          19          50  -4.77027751E-10   1.46385413E-13
          20           1  -5.59295770E-15   7.57356953E-19
          20           2  -4.31235351E-18   3.34866557E-22
          20           3  -8.26672611E-22   2.05639983E-26
          20           4   0.00000000       0.00000000    
          20           5   0.00000000       0.00000000    
          20           6  -1.43565141E-24   0.00000000    
          20           7  -2.56191665E-20   1.29877054E-24
          20           8  -6.38845484E-17   6.75013792E-21
          20           9  -5.26155251E-14   8.74136264E-18
          20          10  -1.88202422E-11   4.40238810E-15
          20          11  -3.32030448E-09   1.03505388E-12
          20          12  -3.07755897E-07   1.24326202E-10
          20          13  -1.53652563E-05   7.96293165E-09
          20          14  -4.10885550E-04   2.74905403E-07
          20          15  -5.65913320E-03   5.02688954E-06
          20          16  -3.67484838E-02   4.63530814E-05
          20          17  -9.44433957E-02   1.97811198E-04
          20          18  -8.14938322E-02   3.65146756E-04
          20          19 -0.113026507       4.43828088E-04
          20          20 -0.126696378       6.05316716E-04
          20          21 -0.181421414       7.28937273E-04
          20          22 -0.148780435       8.21477908E-04
          20          23 -0.226542473       1.01289770E-03
          20          24 -0.261106640       1.10648829E-03
          20          25 -0.239232361       1.18077360E-03
          20          26 -0.235873103       1.27768982E-03
          20          27 -0.259899259       1.37089379E-03
          20          28 -0.288417041       1.43935729E-03
          20          29 -0.307387859       1.47915340E-03
          20          30 -0.313699424       1.49207073E-03
          20          31 -0.307387859       1.47915364E-03
          20          32 -0.288417131       1.43935729E-03
          20          33 -0.259899199       1.37089356E-03
          20          34 -0.235873073       1.27768959E-03
          20          35 -0.239232361       1.18077348E-03
          20          36 -0.261106670       1.10648817E-03
          20          37 -0.226542473       1.01289758E-03
          20          38 -0.148780406       8.21477792E-04
          20          39 -0.181421414       7.28937273E-04
          20          40 -0.126696363       6.05316774E-04
          20          41 -0.113026485       4.43828147E-04
          20          42  -8.14938098E-02   3.65146698E-04
          20          43  -9.44433957E-02   1.97811212E-04
          20          44  -3.67484912E-02   4.63530814E-05
          20          45  -5.65913413E-03   5.02688999E-06
          20          46  -4.10885550E-04   2.74905403E-07
          20          47  -1.53652563E-05   7.96293254E-09
          20          48  -3.07755897E-07   1.24326188E-10
          20          49  -3.32030492E-09   1.03505377E-12
          20          50  -1.88202422E-11   4.40238895E-15
          21           1  -2.99258626E-17   2.32754205E-21
          21           2  -6.29122232E-21   1.56498097E-25
          21           3   0.00000000       0.00000000    
          21           4   0.00000000       0.00000000    
          21           5   0.00000000       0.00000000    
          21           6   0.00000000       0.00000000    
          21           7  -1.19074625E-23   0.00000000    
          21           8  -1.94821546E-19   9.88402719E-24
          21           9  -4.42195112E-16   4.68426242E-20
          21          10  -3.28684508E-13   5.48721906E-17
          21          11  -1.05031109E-10   2.47627643E-14
          21          12  -1.63487179E-08   5.15788020E-12
          21          13  -1.31603952E-06   5.41218070E-10
          21          14  -5.58820720E-05   2.97445730E-08
          21          15  -1.23389869E-03   8.60368459E-07
          21          16  -1.34024806E-02   1.27463718E-05
          21          17  -6.32468462E-02   9.05787310E-05
          21          18 -0.100312568       2.77395011E-04
          21          19  -6.88425303E-02   3.71565809E-04
          21          20 -0.146712899       5.01505914E-04
          21          21  -9.68074948E-02   5.93448698E-04
          21          22 -0.203282490       7.54559238E-04
          21          23 -0.174481571       8.36212712E-04
          21          24 -0.170565531       9.44026047E-04
          21          25 -0.222613811       1.05338823E-03
          21          26 -0.265249729       1.13978097E-03
          21          27 -0.280617535       1.20611850E-03
          21          28 -0.281840146       1.25550036E-03
          21          29 -0.280135304       1.28651364E-03
          21          30 -0.279368401       1.29711127E-03
          21          31 -0.280135363       1.28651375E-03
          21          32 -0.281840175       1.25550048E-03
          21          33 -0.280617535       1.20611850E-03
          21          34 -0.265249729       1.13978074E-03
          21          35 -0.222613856       1.05338811E-03
          21          36 -0.170565531       9.44026047E-04
          21          37 -0.174481601       8.36212537E-04
          21          38 -0.203282431       7.54559238E-04
          21          39  -9.68074650E-02   5.93448756E-04
          21          40 -0.146712869       5.01505914E-04
          21          41  -6.88425004E-02   3.71565868E-04
          21          42 -0.100312553       2.77395011E-04
          21          43  -6.32468536E-02   9.05787383E-05
          21          44  -1.34024806E-02   1.27463718E-05
          21          45  -1.23389845E-03   8.60368516E-07
          21          46  -5.58820720E-05   2.97445766E-08
          21          47  -1.31603952E-06   5.41218126E-10
          21          48  -1.63487179E-08   5.15788020E-12
          21          49  -1.05031109E-10   2.47627643E-14
          21          50  -3.28684454E-13   5.48721807E-17
          22           1  -3.48040799E-20   8.65773266E-25
          22           2   0.00000000       0.00000000    
          22           3   0.00000000       0.00000000    
          22           4   0.00000000       0.00000000    
          22           5   0.00000000       0.00000000    
          22           6   0.00000000       0.00000000    
          22           7   0.00000000       0.00000000    
          22           8  -7.20714872E-23   0.00000000    
          22           9  -1.07716804E-18   5.46800577E-23
          22          10  -2.21829226E-15   2.35440418E-19
          22          11  -1.48438304E-12   2.48713967E-16
          22          12  -4.23120872E-10   1.00347424E-13
          22          13  -5.81085899E-08   1.84980677E-11
          22          14  -4.07151310E-06   1.69699454E-09
          22          15  -1.47888815E-04   8.03246607E-08
          22          16  -2.72763357E-03   1.96319411E-06
          22          17  -2.38731187E-02   2.39626643E-05
          22          18  -8.51347670E-02   1.35601411E-04
          22          19  -8.97433385E-02   3.19385785E-04
          22          20  -7.23103434E-02   3.64086387E-04
          22          21 -0.152744040       5.19869907E-04
          22          22 -0.108091854       6.02134794E-04
          22          23 -0.151295856       6.99729950E-04
          22          24 -0.197045624       8.03296862E-04
          22          25 -0.204091281       8.99589737E-04
          22          26 -0.201069936       9.79951583E-04
          22          27 -0.204430819       1.04112318E-03
          22          28 -0.212261915       1.08395796E-03
          22          29 -0.219077840       1.10956188E-03
          22          30 -0.221654966       1.11812365E-03
          22          31 -0.219077840       1.10956188E-03
          22          32 -0.212261915       1.08395820E-03
          22          33 -0.204430833       1.04112329E-03
          22          34 -0.201069981       9.79951466E-04
          22          35 -0.204091281       8.99589621E-04
          22          36 -0.197045654       8.03297036E-04
          22          37 -0.151295841       6.99730008E-04
          22          38 -0.108091839       6.02134678E-04
          22          39 -0.152744010       5.19869966E-04
          22          40  -7.23103136E-02   3.64086358E-04
          22          41  -8.97433460E-02   3.19385814E-04
          22          42  -8.51347744E-02   1.35601411E-04
          22          43  -2.38731224E-02   2.39626661E-05
          22          44  -2.72763381E-03   1.96319411E-06
          22          45  -1.47888786E-04   8.03246607E-08
          22          46  -4.07151310E-06   1.69699466E-09
          22          47  -5.81086006E-08   1.84980694E-11
          22          48  -4.23120816E-10   1.00347431E-13
          22          49  -1.48438293E-12   2.48713967E-16
          22          50  -2.21829204E-15   2.35440418E-19
          23           1   0.00000000       0.00000000    
          23           2   0.00000000       0.00000000    
          23           3   0.00000000       0.00000000    
          23           4   0.00000000       0.00000000    
          23           5   0.00000000       0.00000000    
          23           6   0.00000000       0.00000000    
          23           7   0.00000000       0.00000000    
          23           8   0.00000000       0.00000000    
          23           9  -3.24664882E-22   0.00000000    
          23          10  -4.41448178E-18   2.24188236E-22
          23          11  -8.21668546E-15   8.73340806E-19
          23          12  -4.93268577E-12   8.28722001E-16
          23          13  -1.25076483E-09   2.97914417E-13
          23          14  -1.51309152E-07   4.84799215E-11
          23          15  -9.23242806E-06   3.88468990E-09
          23          16  -2.88107985E-04   1.58674737E-07
          23          17  -4.49278113E-03   3.30199737E-06
          23          18  -3.26440930E-02   3.38667305E-05
          23          19  -9.51666683E-02   1.60154814E-04
          23          20  -8.58472809E-02   3.26738256E-04
          23          21  -7.00745508E-02   3.67181579E-04
          23          22 -0.133112505       4.72371175E-04
          23          23 -0.142876700       5.87720249E-04
          23          24 -0.135309145       6.71859016E-04
          23          25 -0.146414474       7.35360780E-04
          23          26 -0.168511048       7.93324027E-04
          23          27 -0.188564360       8.46915762E-04
          23          28 -0.201999992       8.90273310E-04
          23          29 -0.209211454       9.18098376E-04
          23          30 -0.211444020       9.27632151E-04
          23          31 -0.209211469       9.18098376E-04
          23          32 -0.202000007       8.90273310E-04
          23          33 -0.188564375       8.46915762E-04
          23          34 -0.168511018       7.93323969E-04
          23          35 -0.146414459       7.35360605E-04
          23          36 -0.135309145       6.71858958E-04
          23          37 -0.142876729       5.87720366E-04
          23          38 -0.133112490       4.72371205E-04
          23          39  -7.00745508E-02   3.67181667E-04
          23          40  -8.58472660E-02   3.26738344E-04
          23          41  -9.51666683E-02   1.60154799E-04
          23          42  -3.26440893E-02   3.38667342E-05
          23          43  -4.49278113E-03   3.30199782E-06
          23          44  -2.88107956E-04   1.58674766E-07
          23          45  -9.23242806E-06   3.88468990E-09
          23          46  -1.51309138E-07   4.84799284E-11
          23          47  -1.25076483E-09   2.97914417E-13
          23          48  -4.93268620E-12   8.28721948E-16
          23          49  -8.21668461E-15   8.73340703E-19
          23          50  -4.41448178E-18   2.24188186E-22
          24           1   0.00000000       0.00000000    
          24           2   0.00000000       0.00000000    
          24           3   0.00000000       0.00000000    
          24           4   0.00000000       0.00000000    
          24           5   0.00000000       0.00000000    
          24           6   0.00000000       0.00000000    
          24           7   0.00000000       0.00000000    
          24           8   0.00000000       0.00000000    
          24           9   0.00000000       0.00000000    
          24          10  -1.10488712E-21   0.00000000    
          24          11  -1.36054915E-17   6.91173167E-22
          24          12  -2.27854031E-14   2.42437994E-18
          24          13  -1.22186211E-11   2.05676583E-15
          24          14  -2.74532042E-09   6.55855632E-13
          24          15  -2.91675633E-07   9.38561381E-11
          24          16  -1.54818099E-05   6.55265442E-09
          24          17  -4.16317867E-04   2.31058095E-07
          24          18  -5.55652659E-03   4.12138161E-06
          24          19  -3.47270966E-02   3.62776191E-05
          24          20  -9.18129385E-02   1.51584129E-04
          24          21  -9.56200361E-02   3.03406065E-04
          24          22  -7.23595619E-02   3.73010669E-04
          24          23  -9.29243714E-02   4.24324564E-04
          24          24 -0.128679216       5.00353170E-04
          24          25 -0.149756908       5.85546135E-04
          24          26 -0.156349480       6.58235163E-04
          24          27 -0.157433346       7.11483415E-04
          24          28 -0.157990590       7.46927573E-04
          24          29 -0.158799723       7.67268473E-04
          24          30 -0.159197047       7.73926673E-04
          24          31 -0.158799723       7.67268415E-04
          24          32 -0.157990560       7.46927748E-04
          24          33 -0.157433316       7.11483357E-04
          24          34 -0.156349421       6.58234931E-04
          24          35 -0.149756849       5.85546019E-04
          24          36 -0.128679171       5.00353170E-04
          24          37  -9.29243788E-02   4.24324593E-04
          24          38  -7.23595768E-02   3.73010640E-04
          24          39  -9.56200287E-02   3.03406094E-04
          24          40  -9.18129385E-02   1.51584129E-04
          24          41  -3.47270966E-02   3.62776191E-05
          24          42  -5.55652659E-03   4.12138161E-06
          24          43  -4.16317838E-04   2.31058152E-07
          24          44  -1.54818081E-05   6.55265620E-09
          24          45  -2.91675633E-07   9.38561590E-11
          24          46  -2.74532086E-09   6.55855578E-13
          24          47  -1.22186228E-11   2.05676561E-15
          24          48  -2.27853997E-14   2.42437931E-18
          24          49  -1.36054932E-17   6.91173016E-22
          24          50  -1.10488712E-21   0.00000000    
          25           1   0.00000000       0.00000000    
          25           2   0.00000000       0.00000000    
          25           3   0.00000000       0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7   0.00000000       0.00000000    
          25           8   0.00000000       0.00000000    
          25           9   0.00000000       0.00000000    
          25          10   0.00000000       0.00000000    
          25          11  -2.87270678E-21   0.00000000    
          25          12  -3.18748523E-17   1.61964912E-21
          25          13  -4.77826532E-14   5.08780845E-18
          25          14  -2.27698971E-11   3.83774408E-15
          25          15  -4.51076376E-09   1.07959626E-12
          25          16  -4.19103742E-07   1.35174205E-10
          25          17  -1.93031483E-05   8.19038171E-09
          25          18  -4.48035047E-04   2.49043921E-07
          25          19  -5.17702708E-03   3.82814142E-06
          25          20  -2.88241319E-02   2.95025202E-05
          25          21  -7.53830075E-02   1.14347968E-04
          25          22 -0.100587703       2.41383066E-04
          25          23  -9.28179622E-02   3.41784442E-04
          25          24  -8.30723420E-02   4.00493154E-04
          25          25  -8.80663097E-02   4.40423930E-04
          25          26 -0.103223242       4.78459464E-04
          25          27 -0.119479828       5.16079017E-04
          25          28 -0.131820947       5.47969656E-04
          25          29 -0.139029428       5.69015276E-04
          25          30 -0.141355962       5.76321501E-04
          25          31 -0.139029428       5.69015392E-04
          25          32 -0.131820962       5.47969539E-04
          25          33 -0.119479828       5.16078784E-04
          25          34 -0.103223234       4.78459348E-04
          25          35  -8.80662873E-02   4.40423901E-04
          25          36  -8.30723345E-02   4.00493183E-04
          25          37  -9.28179622E-02   3.41784442E-04
          25          38 -0.100587711       2.41383066E-04
          25          39  -7.53829926E-02   1.14347982E-04
          25          40  -2.88241282E-02   2.95025220E-05
          25          41  -5.17702755E-03   3.82814187E-06
          25          42  -4.48035018E-04   2.49043950E-07
          25          43  -1.93031465E-05   8.19038348E-09
          25          44  -4.19103799E-07   1.35174205E-10
          25          45  -4.51076509E-09   1.07959648E-12
          25          46  -2.27698971E-11   3.83774365E-15
          25          47  -4.77826464E-14   5.08780762E-18
          25          48  -3.18748523E-17   1.61964892E-21
          25          49  -2.87270678E-21   0.00000000    
          25          50   0.00000000       0.00000000    
          26           1   0.00000000       0.00000000    
          26           2   0.00000000       0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
