           2          32  -36.1300964       6.55631638    
           2          33  -36.1555862       6.55493641    
           2          34  -36.1483116       6.55183220    
           2          35  -36.1727104       6.54640627    
           2          36  -36.1833420       6.53785753    
           2          37  -36.2143097       6.52583551    
           2          38  -36.2259064       6.50999022    
           2          39  -36.2943573       6.49052000    
           2          40  -36.4698677       6.46746778    
           2          41  -36.8674660       6.44223690    
           2          42  -37.5187187       6.41627836    
           2          43  -38.4572639       6.39193439    
           2          44  -39.4368439       6.37109709    
           2          45  -40.1552353       6.35568237    
           2          46  -40.3858795       6.34590864    
           2          47  -39.9695549       6.34134245    
           2          48  -39.0178871       6.34071970    
           2          49  -37.7711411       6.34242630    
           2          50  -36.4495010       6.34513140    
           3           1  -32.3340111       6.31127691    
           3           2  -31.2559147       6.31383657    
           3           3  -30.4704170       6.31607103    
           3           4  -30.0406113       6.31805658    
           3           5  -30.0126572       6.31995392    
           3           6  -30.4134941       6.32182264    
           3           7  -31.2046242       6.32356787    
           3           8  -32.2809830       6.32505560    
           3           9  -33.5317459       6.32627773    
           3          10  -34.8485336       6.32757044    
           3          11  -36.0617523       6.32963800    
           3          12  -36.9709892       6.33355045    
           3          13  -37.4589539       6.34073591    
           3          14  -37.5263138       6.35229635    
           3          15  -37.2850113       6.36852407    
           3          16  -36.9040184       6.38922310    
           3          17  -36.5859146       6.41296148    
           3          18  -36.4173851       6.43787670    
           3          19  -36.3691750       6.46220350    
           3          20  -36.3616219       6.48482275    
           3          21  -36.4113350       6.50443125    
           3          22  -36.4013748       6.52117205    
           3          23  -36.4177628       6.53454638    
           3          24  -36.3876190       6.54527760    
           3          25  -36.3552513       6.55343246    
           3          26  -36.3033905       6.55955553    
           3          27  -36.2675247       6.56385088    
           3          28  -36.2463417       6.56687975    
           3          29  -36.2124901       6.56917048    
           3          30  -36.1959877       6.57043266    
           3          31  -36.1879005       6.57112360    
           3          32  -36.1958427       6.57074451    
           3          33  -36.1989174       6.56905270    
           3          34  -36.1973038       6.56587505    
           3          35  -36.2177734       6.56035805    
           3          36  -36.2392769       6.55231142    
           3          37  -36.2387276       6.54143810    
           3          38  -36.2497902       6.52765799    
           3          39  -36.2410164       6.51088572    
           3          40  -36.2979851       6.49162340    
           3          41  -36.4005432       6.47039318    
           3          42  -36.6441002       6.44897461    
           3          43  -37.0195503       6.42866993    
           3          44  -37.4614716       6.41133118    
           3          45  -37.8039360       6.39862204    
           3          46  -37.8331566       6.39069891    
           3          47  -37.4866295       6.38717222    
           3          48  -36.7645531       6.38696289    
           3          49  -35.7752571       6.38868809    
           3          50  -34.7177086       6.39113283    
           4           1  -29.6363087       6.35359097    
           4           2  -28.5388737       6.35567474    
           4           3  -27.7250862       6.35749578    
           4           4  -27.2786465       6.35925102    
           4           5  -27.2526741       6.36121082    
           4           6  -27.6583862       6.36345339    
           4           7  -28.4436665       6.36582470    
           4           8  -29.5029564       6.36810780    
           4           9  -30.7270679       6.37016726    
           4          10  -32.0178871       6.37217379    
           4          11  -33.2455940       6.37466574    
           4          12  -34.2813301       6.37844849    
           4          13  -35.0696487       6.38455153    
           4          14  -35.5896072       6.39391088    
           4          15  -35.8828468       6.40698528    
           4          16  -36.0593872       6.42369318    
           4          17  -36.1735573       6.44284153    
           4          18  -36.2753944       6.46326685    
           4          19  -36.3646202       6.48366022    
           4          20  -36.4228592       6.50286102    
           4          21  -36.4439430       6.52031755    
           4          22  -36.4566917       6.53543091    
           4          23  -36.4250107       6.54819584    
           4          24  -36.4184151       6.55862713    
           4          25  -36.3614464       6.56699705    
           4          26  -36.3389130       6.57356071    
           4          27  -36.2701073       6.57846785    
           4          28  -36.2612305       6.58195734    
           4          29  -36.2404022       6.58438444    
           4          30  -36.2097816       6.58597136    
           4          31  -36.2080841       6.58642006    
           4          32  -36.2186737       6.58575249    
           4          33  -36.1924477       6.58386803    
           4          34  -36.2210846       6.58016062    
           4          35  -36.2308388       6.57450342    
           4          36  -36.2546997       6.56649923    
           4          37  -36.2498093       6.55643892    
           4          38  -36.2624779       6.54378986    
           4          39  -36.2462425       6.52918625    
           4          40  -36.2315636       6.51260710    
           4          41  -36.2231522       6.49509954    
           4          42  -36.1764488       6.47767305    
           4          43  -36.1730309       6.46157360    
           4          44  -36.1169510       6.44809580    
           4          45  -35.9509544       6.43839836    
           4          46  -35.6005707       6.43262815    
           4          47  -35.0384064       6.43031406    
           4          48  -34.2409019       6.43048191    
           4          49  -33.2897377       6.43201160    
           4          50  -32.3074455       6.43395472    
           5           1  -26.9310131       6.39135838    
           5           2  -25.6930313       6.39276123    
           5           3  -24.7793808       6.39405966    
           5           4  -24.2702446       6.39562941    
           5           5  -24.2232342       6.39774418    
           5           6  -24.6517601       6.40039921    
           5           7  -25.5022297       6.40339613    
           5           8  -26.6684952       6.40644979    
           5           9  -28.0449371       6.40926981    
           5          10  -29.5406055       6.41172647    
           5          11  -31.0257664       6.41411924    
           5          12  -32.3696671       6.41714954    
           5          13  -33.5397072       6.42170715    
           5          14  -34.5043449       6.42861414    
           5          15  -35.2100487       6.43839836    
           5          16  -35.7103004       6.45127773    
           5          17  -36.0411301       6.46657515    
           5          18  -36.2695999       6.48330736    
           5          19  -36.3813438       6.50064182    
           5          20  -36.4344559       6.51771498    
           5          21  -36.4645500       6.53358126    
           5          22  -36.4253464       6.54809141    
           5          23  -36.4261894       6.56059027    
           5          24  -36.3760414       6.57127047    
           5          25  -36.3564110       6.58003807    
           5          26  -36.3228378       6.58710098    
           5          27  -36.2680283       6.59273052    
           5          28  -36.2540474       6.59670544    
           5          29  -36.2180595       6.59946728    
           5          30  -36.2262383       6.60109806    
           5          31  -36.1991234       6.60148668    
           5          32  -36.1940308       6.60055351    
           5          33  -36.1923256       6.59826040    
           5          34  -36.1989250       6.59403992    
           5          35  -36.2243843       6.58796835    
           5          36  -36.2165604       6.58000278    
           5          37  -36.2331619       6.57004356    
           5          38  -36.2352982       6.55826330    
           5          39  -36.2277222       6.54479170    
           5          40  -36.2016983       6.53045321    
           5          41  -36.1251221       6.51559973    
           5          42  -35.9806709       6.50154734    
           5          43  -35.7496681       6.48911238    
           5          44  -35.3803596       6.47909498    
           5          45  -34.8605652       6.47243786    
           5          46  -34.1053276       6.46915770    
           5          47  -33.1829681       6.46845198    
           5          48  -32.1093788       6.46945238    
           5          49  -30.9393463       6.47123909    
           5          50  -29.7815514       6.47290230    
           6           1  -24.9324970       6.42264032    
           6           2  -23.5011711       6.42380047    
           6           3  -22.4277935       6.42488527    
           6           4  -21.8161716       6.42632437    
           6           5  -21.7480526       6.42845440    
           6           6  -22.2369938       6.43132496    
           6           7  -23.2166958       6.43472433    
           6           8  -24.5682240       6.43825626    
           6           9  -26.1706676       6.44146824    
           6          10  -27.9237309       6.44402075    
           6          11  -29.7017593       6.44598246    
           6          12  -31.3618526       6.44786167    
           6          13  -32.8284225       6.45047569    
           6          14  -34.0354233       6.45485973    
           6          15  -34.9323921       6.46182156    
           6          16  -35.5876083       6.47161055    
           6          17  -35.9945908       6.48389769    
           6          18  -36.2539062       6.49808359    
           6          19  -36.3954506       6.51338625    
           6          20  -36.4480553       6.52897644    
           6          21  -36.4517059       6.54425716    
           6          22  -36.4424324       6.55850410    
           6          23  -36.4053001       6.57132006    
           6          24  -36.3805389       6.58257389    
           6          25  -36.3528061       6.59188986    
           6          26  -36.3214073       6.59973288    
           6          27  -36.2986259       6.60583735    
           6          28  -36.2558670       6.61053324    
           6          29  -36.2262993       6.61367989    
           6          30  -36.2416649       6.61524057    
           6          31  -36.2103271       6.61563253    
           6          32  -36.1912766       6.61449051    
           6          33  -36.2100754       6.61150265    
           6          34  -36.2134514       6.60683298    
           6          35  -36.2072601       6.60030127    
           6          36  -36.2274780       6.59195900    
           6          37  -36.2103729       6.58196640    
           6          38  -36.2405243       6.57028484    
           6          39  -36.2139282       6.55771017    
           6          40  -36.1697350       6.54457617    
           6          41  -36.0838280       6.53170824    
           6          42  -35.8618546       6.52006245    
           6          43  -35.5499763       6.51032972    
           6          44  -35.0495796       6.50332022    
           6          45  -34.3130875       6.49952698    
           6          46  -33.3052979       6.49872208    
           6          47  -32.1116142       6.49988604    
           6          48  -30.7448521       6.50202274    
           6          49  -29.2937088       6.50420284    
           6          50  -27.8866405       6.50576544    
           7           1  -23.8497295       6.44616222    
           7           2  -22.2210236       6.44722986    
           7           3  -20.9971161       6.44816351    
           7           4  -20.3121967       6.44953537    
           7           5  -20.2491436       6.45171642    
           7           6  -20.8051109       6.45472574    
           7           7  -21.9025345       6.45830107    
           7           8  -23.4183884       6.46199751    
           7           9  -25.2157059       6.46523762    
           7          10  -27.1624069       6.46752501    
           7          11  -29.1121655       6.46881390    
           7          12  -30.9272537       6.46956682    
           7          13  -32.5458488       6.47050762    
           7          14  -33.8899345       6.47269344    
           7          15  -34.8662987       6.47729492    
           7          16  -35.5512962       6.48493719    
           7          17  -35.9822350       6.49544001    
           7          18  -36.2573318       6.50811100    
           7          19  -36.3806343       6.52242088    
           7          20  -36.4391518       6.53749704    
           7          21  -36.4543533       6.55250835    
           7          22  -36.4087448       6.56706142    
           7          23  -36.3967323       6.58042431    
           7          24  -36.3541183       6.59231567    
           7          25  -36.3221588       6.60254622    
           7          26  -36.3140869       6.61098766    
           7          27  -36.2766304       6.61772585    
           7          28  -36.2556915       6.62298059    
           7          29  -36.2290344       6.62643099    
           7          30  -36.2071686       6.62822866    
           7          31  -36.1969452       6.62843084    
           7          32  -36.1981430       6.62693453    
           7          33  -36.1884232       6.62350225    
           7          34  -36.2002945       6.61822414    
           7          35  -36.1874504       6.61130333    
           7          36  -36.1918907       6.60241270    
           7          37  -36.2060966       6.59205389    
           7          38  -36.2028809       6.58041573    
           7          39  -36.1971474       6.56794357    
           7          40  -36.1449509       6.55555439    
           7          41  -36.0435753       6.54360437    
           7          42  -35.8407822       6.53331184    
           7          43  -35.4952621       6.52552462    
           7          44  -34.9212341       6.52069855    
           7          45  -34.0925064       6.51913071    
           7          46  -32.9474335       6.52048254    
           7          47  -31.5859356       6.52332163    
           7          48  -30.0610256       6.52656174    
           7          49  -28.4498463       6.52944660    
           7          50  -26.8479881       6.53136873    
           8           1  -23.3571796       6.46149063    
           8           2  -21.6511879       6.46245718    
           8           3  -20.3581276       6.46329308    
           8           4  -19.6196899       6.46462393    
           8           5  -19.5408192       6.46680689    
           8           6  -20.1321545       6.46986294    
           8           7  -21.3111916       6.47349644    
           8           8  -22.9365139       6.47719145    
           8           9  -24.8464146       6.48029995    
           8          10  -26.8910542       6.48223400    
           8          11  -28.9230595       6.48287582    
           8          12  -30.8009777       6.48268509    
           8          13  -32.4512520       6.48246384    
           8          14  -33.8152885       6.48337841    
           8          15  -34.8281670       6.48663473    
           8          16  -35.5435219       6.49286795    
           8          17  -35.9598083       6.50228500    
           8          18  -36.2118073       6.51437855    
           8          19  -36.3448677       6.52839565    
           8          20  -36.4011765       6.54339600    
           8          21  -36.4088783       6.55872917    
           8          22  -36.4023933       6.57363653    
           8          23  -36.3782043       6.58756304    
           8          24  -36.3367195       6.60033464    
           8          25  -36.3341408       6.61124325    
           8          26  -36.3009529       6.62049389    
           8          27  -36.2846756       6.62787771    
           8          28  -36.2851677       6.63343143    
           8          29  -36.2463913       6.63725662    
           8          30  -36.2142525       6.63935518    
           8          31  -36.2089653       6.63933277    
           8          32  -36.2246780       6.63736725    
           8          33  -36.2072296       6.63363504    
           8          34  -36.1883774       6.62791586    
           8          35  -36.1934547       6.62032938    
           8          36  -36.1879044       6.61104345    
           8          37  -36.1735497       6.60020971    
           8          38  -36.1859245       6.58827400    
           8          39  -36.1459541       6.57578278    
           8          40  -36.0991173       6.56336546    
           8          41  -36.0215874       6.55189562    
           8          42  -35.7976875       6.54249573    
           8          43  -35.4373474       6.53583193    
           8          44  -34.8515701       6.53239536    
           8          45  -33.9846840       6.53222227    
           8          46  -32.8119659       6.53482342    
           8          47  -31.4213963       6.53880548    
           8          48  -29.8264332       6.54305840    
           8          49  -28.1026917       6.54662704    
           8          50  -26.3767605       6.54885149    
           9           1  -23.1893539       6.46956873    
           9           2  -21.4176350       6.47054577    
           9           3  -20.0669518       6.47132397    
           9           4  -19.3087044       6.47254992    
           9           5  -19.2473507       6.47462463    
           9           6  -19.8734913       6.47760296    
           9           7  -21.0919170       6.48120689    
           9           8  -22.7623577       6.48489094    
           9           9  -24.7201500       6.48794031    
           9          10  -26.8006382       6.48969126    
           9          11  -28.8511333       6.48998499    
           9          12  -30.7416573       6.48928690    
           9          13  -32.4029999       6.48839378    
           9          14  -33.7688293       6.48854303    
           9          15  -34.7706070       6.49114370    
           9          16  -35.4861069       6.49688196    
           9          17  -35.9364548       6.50586891    
           9          18  -36.2069664       6.51763153    
           9          19  -36.3139496       6.53176737    
           9          20  -36.3654327       6.54724073    
           9          21  -36.3918266       6.56303930    
           9          22  -36.3710060       6.57856703    
           9          23  -36.3623314       6.59322596    
           9          24  -36.3427162       6.60655975    
           9          25  -36.3160820       6.61826420    
           9          26  -36.2935333       6.62828493    
           9          27  -36.2944832       6.63611698    
           9          28  -36.2755814       6.64211655    
           9          29  -36.2480583       6.64621735    
           9          30  -36.2368393       6.64834404    
           9          31  -36.2198753       6.64826107    
           9          32  -36.2148361       6.64606285    
           9          33  -36.2123871       6.64190435    
           9          34  -36.1931229       6.63584518    
           9          35  -36.1725349       6.62778664    
           9          36  -36.1829529       6.61788940    
           9          37  -36.1582413       6.60667038    
           9          38  -36.1481018       6.59420395    
           9          39  -36.1472206       6.58120632    
           9          40  -36.0963669       6.56874800    
           9          41  -35.9987450       6.55737495    
           9          42  -35.7737350       6.54828644    
           9          43  -35.3873215       6.54218721    
           9          44  -34.7847633       6.53936434    
           9          45  -33.9261780       6.53991032    
           9          46  -32.7486229       6.54342699    
           9          47  -31.3237915       6.54820776    
           9          48  -29.7098980       6.55290508    
           9          49  -27.9889297       6.55667496    
           9          50  -26.2443562       6.55903721    
          10           1  -23.0839653       6.47285795    
          10           2  -21.3018036       6.47355843    
          10           3  -19.9417667       6.47411585    
          10           4  -19.1692123       6.47522449    
          10           5  -19.0979061       6.47726440    
          10           6  -19.7319527       6.48023462    
          10           7  -20.9779396       6.48381567    
          10           8  -22.6828880       6.48745346    
          10           9  -24.6650047       6.49045277    
          10          10  -26.7524033       6.49215698    
          10          11  -28.8018093       6.49236631    
          10          12  -30.6922607       6.49151087    
          10          13  -32.3507423       6.49039030    
          10          14  -33.7173042       6.49028778    
          10          15  -34.7302475       6.49265480    
          10          16  -35.4454041       6.49823093    
          10          17  -35.8804321       6.50727844    
          10          18  -36.1556969       6.51926613    
          10          19  -36.2968788       6.53357792    
          10          20  -36.3478279       6.54932070    
          10          21  -36.3417664       6.56578350    
          10          22  -36.3370399       6.58201647    
          10          23  -36.3467712       6.59718943    
          10          24  -36.3155632       6.61117125    
          10          25  -36.3135643       6.62346077    
          10          26  -36.3068619       6.63389826    
          10          27  -36.2898521       6.64227009    
          10          28  -36.2708664       6.64871788    
          10          29  -36.2689705       6.65287256    
          10          30  -36.2698174       6.65491295    
          10          31  -36.2476044       6.65483618    
          10          32  -36.2196960       6.65264702    
          10          33  -36.2054443       6.64820433    
          10          34  -36.2013245       6.64171267    
          10          35  -36.1698303       6.63336992    
          10          36  -36.1455460       6.62304544    
          10          37  -36.1387787       6.61115074    
          10          38  -36.1425247       6.59828997    
          10          39  -36.1190948       6.58502388    
          10          40  -36.0665779       6.57233858    
          10          41  -35.9579964       6.56095076    
          10          42  -35.7164955       6.55183220    
          10          43  -35.3481255       6.54576445    
          10          44  -34.7603302       6.54326630    
          10          45  -33.8757782       6.54421186    
          10          46  -32.6848717       6.54794550    
          10          47  -31.2764091       6.55286217    
          10          48  -29.6742096       6.55777168    
          10          49  -27.9347343       6.56173229    
          10          50  -26.1576195       6.56411839    
          11           1  -23.0253544       6.47342682    
          11           2  -21.2243595       6.47401905    
          11           3  -19.8435535       6.47444916    
          11           4  -19.0668774       6.47538376    
          11           5  -19.0075970       6.47723293    
          11           6  -19.6554585       6.48007774    
          11           7  -20.9090042       6.48364544    
          11           8  -22.6210918       6.48734903    
          11           9  -24.6154327       6.49041462    
          11          10  -26.7132168       6.49213314    
          11          11  -28.7628555       6.49232006    
          11          12  -30.6468601       6.49145555    
          11          13  -32.3003960       6.49034882    
          11          14  -33.6684227       6.49024487    
          11          15  -34.6859894       6.49261284    
          11          16  -35.4049149       6.49823904    
          11          17  -35.8498001       6.50740719    
          11          18  -36.1263618       6.51960325    
          11          19  -36.2590981       6.53428745    
          11          20  -36.3255806       6.55044270    
          11          21  -36.3489265       6.56720638    
          11          22  -36.3279953       6.58387089    
          11          23  -36.3099403       6.59975958    
          11          24  -36.3031921       6.61426783    
          11          25  -36.3206291       6.62683535    
          11          26  -36.2980385       6.63768435    
          11          27  -36.2838097       6.64646387    
          11          28  -36.2823143       6.65309000    
          11          29  -36.2859612       6.65729618    
          11          30  -36.2824440       6.65936327    
          11          31  -36.2646484       6.65926838    
          11          32  -36.2369499       6.65707636    
          11          33  -36.2033463       6.65261698    
          11          34  -36.1816711       6.64587641    
          11          35  -36.1643257       6.63707733    
          11          36  -36.1517372       6.62637854    
          11          37  -36.1360779       6.61412954    
          11          38  -36.1481628       6.60090399    
          11          39  -36.1195564       6.58746958    
          11          40  -36.0352516       6.57458496    
          11          41  -35.9366570       6.56287670    
          11          42  -35.7136726       6.55371284    
          11          43  -35.3111038       6.54781675    
          11          44  -34.6932564       6.54534769    
          11          45  -33.8234406       6.54624939    
          11          46  -32.6524849       6.55010653    
          11          47  -31.2328911       6.55518484    
          11          48  -29.6197090       6.56005144    
          11          49  -27.8922310       6.56379890    
          11          50  -26.1276417       6.56598520    
          12           1  -22.9804592       6.47350216    
          12           2  -21.1780090       6.47383642    
          12           3  -19.7997341       6.47404337    
          12           4  -19.0199680       6.47485638    
          12           5  -18.9541416       6.47666073    
          12           6  -19.6026154       6.47946262    
          12           7  -20.8678951       6.48294353    
          12           8  -22.5937328       6.48654222    
          12           9  -24.5922909       6.48955631    
          12          10  -26.6853676       6.49131727    
          12          11  -28.7342968       6.49158430    
          12          12  -30.6260910       6.49074507    
          12          13  -32.2814941       6.48961878    
          12          14  -33.6387367       6.48954010    
          12          15  -34.6504326       6.49202681    
          12          16  -35.3792877       6.49776411    
          12          17  -35.8351517       6.50701046    
          12          18  -36.1079521       6.51936007    
          12          19  -36.2385864       6.53429937    
          12          20  -36.3111572       6.55070972    
          12          21  -36.3348160       6.56773281    
          12          22  -36.3194885       6.58467531    
          12          23  -36.3128166       6.60079241    
          12          24  -36.2936707       6.61558867    
          12          25  -36.2928238       6.62856054    
          12          26  -36.2832985       6.63965464    
          12          27  -36.2950363       6.64844370    
          12          28  -36.2985840       6.65509272    
          12          29  -36.2941284       6.65943146    
          12          30  -36.2850266       6.66162252    
          12          31  -36.2708969       6.66153669    
          12          32  -36.2483063       6.65931368    
          12          33  -36.2076607       6.65487385    
          12          34  -36.1655197       6.64808464    
          12          35  -36.1481247       6.63899040    
          12          36  -36.1659164       6.62799311    
          12          37  -36.1482086       6.61575794    
          12          38  -36.1178932       6.60252237    
          12          39  -36.0944252       6.58877230    
          12          40  -36.0447922       6.57574177    
          12          41  -35.9273567       6.56416321    
          12          42  -35.6736374       6.55495358    
          12          43  -35.2895088       6.54887867    
          12          44  -34.6949692       6.54642105    
          12          45  -33.8073196       6.54744148    
          12          46  -32.6155777       6.55126190    
          12          47  -31.2025547       6.55620003    
          12          48  -29.6027641       6.56099749    
          12          49  -27.8692627       6.56473637    
          12          50  -26.0873814       6.56684113    
          13           1  -22.9811592       6.47389793    
          13           2  -21.1763458       6.47420597    
          13           3  -19.7924080       6.47434807    
          13           4  -19.0146770       6.47500801    
          13           5  -18.9580727       6.47660780    
          13           6  -19.6120605       6.47923708    
          13           7  -20.8733692       6.48262691    
          13           8  -22.5933437       6.48619223    
          13           9  -24.5941238       6.48915243    
          13          10  -26.6940384       6.49078512    
          13          11  -28.7406464       6.49091148    
          13          12  -30.6198578       6.49003124    
          13          13  -32.2721405       6.48895121    
          13          14  -33.6463356       6.48887968    
          13          15  -34.6693764       6.49129391    
          13          16  -35.3802528       6.49705553    
          13          17  -35.8183975       6.50647020    
          13          18  -36.1079903       6.51890278    
          13          19  -36.2533073       6.53376913    
          13          20  -36.3014221       6.55024052    
          13          21  -36.3109016       6.56747961    
          13          22  -36.3228683       6.58443785    
          13          23  -36.3267288       6.60044622    
          13          24  -36.2827339       6.61534691    
          13          25  -36.2721748       6.62850809    
          13          26  -36.2787323       6.63960361    
          13          27  -36.3021126       6.64829206    
          13          28  -36.3040581       6.65493155    
          13          29  -36.2954254       6.65935850    
          13          30  -36.2841415       6.66167831    
          13          31  -36.2664833       6.66169930    
          13          32  -36.2404747       6.65950108    
          13          33  -36.2073555       6.65497684    
          13          34  -36.1829987       6.64814568    
          13          35  -36.1640549       6.63921452    
          13          36  -36.1553497       6.62838030    
          13          37  -36.1382523       6.61606503    
          13          38  -36.1389351       6.60279655    
          13          39  -36.1095695       6.58926439    
          13          40  -36.0312805       6.57634163    
          13          41  -35.9254990       6.56468344    
          13          42  -35.6928978       6.55554104    
          13          43  -35.2919235       6.54965162    
          13          44  -34.6770401       6.54722881    
          13          45  -33.8005066       6.54818249    
          13          46  -32.6244392       6.55203152    
          13          47  -31.2047825       6.55704165    
          13          48  -29.5927410       6.56179810    
          13          49  -27.8630524       6.56539011    
          13          50  -26.0934734       6.56736326    
          14           1  -23.0082283       6.47483587    
          14           2  -21.2135220       6.47502947    
          14           3  -19.8437767       6.47505665    
          14           4  -19.0707493       6.47564268    
          14           5  -19.0078831       6.47718334    
          14           6  -19.6558037       6.47969770    
          14           7  -20.9185314       6.48286629    
          14           8  -22.6402893       6.48615265    
          14           9  -24.6334114       6.48887014    
          14          10  -26.7218437       6.49037933    
          14          11  -28.7688980       6.49044943    
          14          12  -30.6609573       6.48945427    
          14          13  -32.3154144       6.48821115    
          14          14  -33.6659698       6.48808384    
          14          15  -34.6696701       6.49058008    
          14          16  -35.4003677       6.49632502    
          14          17  -35.8582878       6.50553465    
          14          18  -36.1220093       6.51786852    
          14          19  -36.2438431       6.53282690    
          14          20  -36.3218842       6.54918814    
          14          21  -36.3476524       6.56608105    
          14          22  -36.3206978       6.58293962    
          14          23  -36.3093224       6.59898520    
          14          24  -36.2947655       6.61363745    
          14          25  -36.2935829       6.62644339    
          14          26  -36.2805405       6.63741779    
          14          27  -36.2906837       6.64612055    
          14          28  -36.2962761       6.65272141    
          14          29  -36.2921486       6.65712214    
          14          30  -36.2784767       6.65951443    
          14          31  -36.2514038       6.65967369    
          14          32  -36.2251167       6.65751886    
          14          33  -36.2133446       6.65296888    
          14          34  -36.2094955       6.64629650    
          14          35  -36.1780357       6.63775349    
          14          36  -36.1509628       6.62723637    
          14          37  -36.1424255       6.61513710    
          14          38  -36.1514626       6.60212946    
          14          39  -36.1212692       6.58885336    
          14          40  -36.0498466       6.57617044    
          14          41  -35.9428864       6.56476879    
          14          42  -35.7042160       6.55578423    
          14          43  -35.3143387       6.54995775    
          14          44  -34.7106361       6.54763222    
          14          45  -33.8275490       6.54869080    
          14          46  -32.6409225       6.55253649    
          14          47  -31.2261372       6.55748081    
          14          48  -29.6209030       6.56223679    
          14          49  -27.8849697       6.56588268    
          14          50  -26.1056366       6.56786394    
          15           1  -23.0688438       6.47509098    
          15           2  -21.2826424       6.47532749    
          15           3  -19.9201050       6.47532749    
          15           4  -19.1585941       6.47577238    
          15           5  -19.1082993       6.47709227    
          15           6  -19.7576733       6.47937441    
          15           7  -21.0040684       6.48235941    
          15           8  -22.7021751       6.48549795    
          15           9  -24.6836643       6.48803377    
          15          10  -26.7770348       6.48926830    
          15          11  -28.8255367       6.48905754    
          15          12  -30.7028599       6.48793650    
          15          13  -32.3517418       6.48674488    
          15          14  -33.7249107       6.48664856    
          15          15  -34.7440414       6.48904037    
          15          16  -35.4474144       6.49475765    
          15          17  -35.8703041       6.50409412    
          15          18  -36.1462402       6.51638746    
          15          19  -36.2818832       6.53100872    
          15          20  -36.3303719       6.54710245    
          15          21  -36.3411522       6.56382418    
          15          22  -36.3250313       6.58031654    
          15          23  -36.3069458       6.59594774    
          15          24  -36.2954597       6.61022282    
          15          25  -36.3120155       6.62254667    
          15          26  -36.2903290       6.63316441    
          15          27  -36.2760620       6.64177513    
          15          28  -36.2779922       6.64835119    
          15          29  -36.2782822       6.65271044    
          15          30  -36.2634811       6.65508842    
          15          31  -36.2357521       6.65527344    
          15          32  -36.2259216       6.65321589    
          15          33  -36.2235909       6.64899111    
          15          34  -36.2045517       6.64273882    
          15          35  -36.1803551       6.63446093    
          15          36  -36.1842232       6.62435913    
