           4          16  -95.2623520       48.8920708    
           4          17  -93.6870728       48.9319000    
           4          18  -92.3058624       48.9733810    
           4          19  -91.4083252       49.0153580    
           4          20  -91.3112946       49.0561409    
           4          21  -92.0640640       49.0938377    
           4          22  -93.6808243       49.1261635    
           4          23  -95.9669876       49.1520653    
           4          24  -98.4781418       49.1716537    
           4          25  -100.531097       49.1859779    
           4          26  -101.668526       49.1967049    
           4          27  -101.943825       49.2050133    
           4          28  -101.733093       49.2121048    
           4          29  -101.420654       49.2193413    
           4          30  -101.233932       49.2272835    
           4          31  -101.207443       49.2359161    
           4          32  -101.272995       49.2444229    
           4          33  -101.126427       49.2516327    
           4          34  -100.267830       49.2565231    
           4          35  -98.5190659       49.2577400    
           4          36  -96.1903152       49.2537804    
           4          37  -93.9657440       49.2436218    
           4          38  -92.4892654       49.2271729    
           4          39  -91.9702911       49.2054939    
           4          40  -92.3036804       49.1810417    
           4          41  -93.3122330       49.1556320    
           4          42  -94.7769241       49.1312218    
           4          43  -96.4124985       49.1090050    
           4          44  -97.9734344       49.0903854    
           4          45  -99.2452469       49.0754852    
           4          46  -100.107941       49.0642433    
           4          47  -100.594009       49.0551910    
           4          48  -100.779533       49.0470924    
           4          49  -100.818069       49.0388336    
           4          50  -100.767738       49.0303040    
           5           1  -102.942619       48.6419411    
           5           2  -103.501915       48.6340714    
           5           3  -103.814972       48.6294403    
           5           4  -103.939957       48.6291733    
           5           5  -103.911354       48.6340866    
           5           6  -103.757210       48.6445847    
           5           7  -103.366623       48.6602020    
           5           8  -102.823341       48.6801338    
           5           9  -102.138054       48.7031517    
           5          10  -101.459221       48.7282066    
           5          11  -100.875015       48.7545624    
           5          12  -100.368622       48.7823601    
           5          13  -99.7768936       48.8121262    
           5          14  -98.9262161       48.8449326    
           5          15  -97.6970825       48.8811455    
           5          16  -96.2294769       48.9203377    
           5          17  -94.6580887       48.9617119    
           5          18  -93.3369598       49.0033569    
           5          19  -92.6205063       49.0442848    
           5          20  -92.7360458       49.0831566    
           5          21  -93.6603241       49.1186905    
           5          22  -95.1872940       49.1490974    
           5          23  -97.0558090       49.1736755    
           5          24  -98.9151764       49.1924248    
           5          25  -100.289078       49.2057877    
           5          26  -100.856171       49.2152596    
           5          27  -100.614021       49.2223549    
           5          28  -99.9596481       49.2285080    
           5          29  -99.3737640       49.2349358    
           5          30  -99.1502075       49.2425880    
           5          31  -99.3162766       49.2516403    
           5          32  -99.7492599       49.2608910    
           5          33  -100.120338       49.2691383    
           5          34  -99.8592072       49.2752762    
           5          35  -98.7464447       49.2776451    
           5          36  -97.0727997       49.2748756    
           5          37  -95.3346252       49.2660599    
           5          38  -94.0051727       49.2511978    
           5          39  -93.3308334       49.2309303    
           5          40  -93.4110489       49.2070427    
           5          41  -94.3073807       49.1813850    
           5          42  -95.7509308       49.1557808    
           5          43  -97.3984146       49.1317863    
           5          44  -98.9305344       49.1109200    
           5          45  -100.154488       49.0940704    
           5          46  -100.997849       49.0808487    
           5          47  -101.456955       49.0699501    
           5          48  -101.666603       49.0598373    
           5          49  -101.782242       49.0495186    
           5          50  -101.871712       49.0391502    
           6           1  -104.552277       48.6475220    
           6           2  -105.196533       48.6384468    
           6           3  -105.548500       48.6329956    
           6           4  -105.675011       48.6323776    
           6           5  -105.681824       48.6375771    
           6           6  -105.527504       48.6488152    
           6           7  -105.148300       48.6657906    
           6           8  -104.537384       48.6875000    
           6           9  -103.794403       48.7127190    
           6          10  -103.062752       48.7402039    
           6          11  -102.436539       48.7691994    
           6          12  -101.856499       48.7994957    
           6          13  -101.142632       48.8317108    
           6          14  -100.165497       48.8666077    
           6          15  -98.9313354       48.9045334    
           6          16  -97.5222015       48.9448433    
           6          17  -96.2187805       48.9862137    
           6          18  -95.1897583       49.0271263    
           6          19  -94.7959442       49.0664597    
           6          20  -95.0857468       49.1033440    
           6          21  -95.9334183       49.1370621    
           6          22  -97.0234680       49.1661491    
           6          23  -98.0898438       49.1899872    
           6          24  -99.0130615       49.2081795    
           6          25  -99.6058426       49.2210121    
           6          26  -99.6981430       49.2297554    
           6          27  -99.2278671       49.2360077    
           6          28  -98.4402847       49.2416077    
           6          29  -97.7424393       49.2476540    
           6          30  -97.5090637       49.2550125    
           6          31  -97.8013382       49.2638512    
           6          32  -98.3555603       49.2732964    
           6          33  -98.8518066       49.2821999    
           6          34  -98.9974213       49.2890587    
           6          35  -98.6925049       49.2921410    
           6          36  -98.0028076       49.2902412    
           6          37  -97.1216812       49.2824860    
           6          38  -96.2561417       49.2689934    
           6          39  -95.5736160       49.2503586    
           6          40  -95.4005356       49.2276115    
           6          41  -95.9572144       49.2025490    
           6          42  -97.0800858       49.1768723    
           6          43  -98.5668488       49.1520996    
           6          44  -100.003380       49.1302299    
           6          45  -101.232407       49.1120987    
           6          46  -102.086258       49.0972672    
           6          47  -102.572495       49.0845375    
           6          48  -102.807243       49.0722771    
           6          49  -102.978592       49.0599480    
           6          50  -103.165512       49.0475807    
           7           1  -106.233261       48.6510048    
           7           2  -106.927048       48.6409798    
           7           3  -107.311729       48.6349831    
           7           4  -107.445503       48.6343880    
           7           5  -107.467300       48.6399879    
           7           6  -107.308945       48.6520042    
           7           7  -106.982178       48.6701012    
           7           8  -106.396683       48.6933517    
           7           9  -105.647667       48.7206001    
           7          10  -104.842255       48.7504845    
           7          11  -104.067734       48.7821198    
           7          12  -103.273903       48.8149109    
           7          13  -102.346252       48.8492088    
           7          14  -101.246437       48.8854294    
           7          15  -100.083862       48.9240150    
           7          16  -98.9533920       48.9643326    
           7          17  -98.0817184       49.0048561    
           7          18  -97.5805588       49.0441628    
           7          19  -97.5200806       49.0815849    
           7          20  -97.8566132       49.1167679    
           7          21  -98.4169159       49.1489906    
           7          22  -98.8379059       49.1772423    
           7          23  -98.9448395       49.2005692    
           7          24  -98.8228760       49.2183037    
           7          25  -98.5775070       49.2312508    
           7          26  -98.2957001       49.2401123    
           7          27  -97.8946991       49.2463226    
           7          28  -97.3272018       49.2519341    
           7          29  -96.7671204       49.2579765    
           7          30  -96.5356598       49.2650070    
           7          31  -96.7230835       49.2732849    
           7          32  -97.1368713       49.2824936    
           7          33  -97.6011124       49.2912903    
           7          34  -98.0398026       49.2980614    
           7          35  -98.4534683       49.3013268    
           7          36  -98.7798309       49.2998161    
           7          37  -98.8792419       49.2929382    
           7          38  -98.6265717       49.2806931    
           7          39  -98.1642227       49.2635384    
           7          40  -97.8925247       49.2423820    
           7          41  -98.0894470       49.2185516    
           7          42  -98.7279053       49.1936951    
           7          43  -99.7627792       49.1693573    
           7          44  -100.938843       49.1473236    
           7          45  -102.105865       49.1284294    
           7          46  -103.055199       49.1123009    
           7          47  -103.741257       49.0976677    
           7          48  -104.157982       49.0833130    
           7          49  -104.503059       49.0689316    
           7          50  -104.832321       49.0545349    
           8           1  -107.699257       48.6513290    
           8           2  -108.433769       48.6406784    
           8           3  -108.864616       48.6345062    
           8           4  -109.055901       48.6341362    
           8           5  -109.076431       48.6401787    
           8           6  -108.944763       48.6529350    
           8           7  -108.644409       48.6720123    
           8           8  -108.112122       48.6966324    
           8           9  -107.335587       48.7256699    
           8          10  -106.417397       48.7577629    
           8          11  -105.439964       48.7918434    
           8          12  -104.416641       48.8271751    
           8          13  -103.332870       48.8634071    
           8          14  -102.300034       48.9007111    
           8          15  -101.368362       48.9393044    
           8          16  -100.696823       48.9786072    
           8          17  -100.253685       49.0176582    
           8          18  -100.157494       49.0551338    
           8          19  -100.207657       49.0908165    
           8          20  -100.370010       49.1245613    
           8          21  -100.424431       49.1556282    
           8          22  -100.150826       49.1829758    
           8          23  -99.4808350       49.2056961    
           8          24  -98.5062103       49.2235413    
           8          25  -97.5592499       49.2370605    
           8          26  -96.9471054       49.2467766    
           8          27  -96.6614456       49.2538567    
           8          28  -96.5117493       49.2600670    
           8          29  -96.3225098       49.2665100    
           8          30  -96.1488724       49.2734604    
           8          31  -96.1073990       49.2811165    
           8          32  -96.2450943       49.2893715    
           8          33  -96.6243515       49.2970734    
           8          34  -97.2566299       49.3029289    
           8          35  -98.1286850       49.3058624    
           8          36  -99.1622772       49.3045731    
           8          37  -100.044128       49.2984428    
           8          38  -100.424278       49.2872772    
           8          39  -100.475754       49.2713394    
           8          40  -100.438362       49.2518616    
           8          41  -100.502899       49.2297401    
           8          42  -100.809975       49.2063866    
           8          43  -101.320290       49.1832237    
           8          44  -102.088348       49.1615334    
           8          45  -102.944572       49.1422310    
           8          46  -103.848717       49.1248169    
           8          47  -104.671783       49.1082001    
           8          48  -105.373703       49.0915489    
           8          49  -106.018082       49.0747948    
           8          50  -106.609283       49.0584717    
           9           1  -108.816406       48.6482735    
           9           2  -109.532738       48.6371956    
           9           3  -109.991455       48.6310005    
           9           4  -110.232033       48.6308670    
           9           5  -110.257179       48.6374321    
           9           6  -110.163185       48.6508255    
           9           7  -109.889893       48.6708603    
           9           8  -109.415665       48.6966972    
           9           9  -108.642181       48.7274323    
           9          10  -107.664604       48.7616692    
           9          11  -106.575180       48.7981148    
           9          12  -105.469116       48.8359947    
           9          13  -104.425766       48.8741760    
           9          14  -103.620750       48.9125671    
           9          15  -103.050156       48.9507294    
           9          16  -102.753426       48.9886360    
           9          17  -102.618889       49.0256615    
           9          18  -102.541206       49.0616112    
           9          19  -102.392502       49.0960045    
           9          20  -102.082230       49.1286430    
           9          21  -101.505310       49.1585503    
           9          22  -100.665993       49.1846123    
           9          23  -99.5325470       49.2066040    
           9          24  -98.1588821       49.2246475    
           9          25  -96.8632889       49.2390366    
           9          26  -96.0340118       49.2503433    
           9          27  -95.7920074       49.2593193    
           9          28  -95.9511414       49.2668266    
           9          29  -96.1484604       49.2738495    
           9          30  -96.1809082       49.2807236    
           9          31  -96.0529022       49.2876625    
           9          32  -95.9254074       49.2945633    
           9          33  -96.0827408       49.3006287    
           9          34  -96.6978302       49.3049469    
           9          35  -97.7523575       49.3069458    
           9          36  -99.0561600       49.3056717    
           9          37  -100.340691       49.3003082    
           9          38  -101.363808       49.2902908    
           9          39  -102.142281       49.2757149    
           9          40  -102.674614       49.2575989    
           9          41  -102.988747       49.2370682    
           9          42  -103.207436       49.2155151    
           9          43  -103.403732       49.1937294    
           9          44  -103.691750       49.1730080    
           9          45  -104.111885       49.1533852    
           9          46  -104.726318       49.1345367    
           9          47  -105.482521       49.1155777    
           9          48  -106.349419       49.0963173    
           9          49  -107.232758       49.0769844    
           9          50  -108.072731       49.0587234    
          10           1  -109.973106       48.6425438    
          10           2  -110.574577       48.6310081    
          10           3  -110.970177       48.6249428    
          10           4  -111.159485       48.6252327    
          10           5  -111.186394       48.6323662    
          10           6  -111.122482       48.6464653    
          10           7  -110.938828       48.6673660    
          10           8  -110.560883       48.6943436    
          10           9  -109.878242       48.7265892    
          10          10  -108.923569       48.7628288    
          10          11  -107.802734       48.8016739    
          10          12  -106.699608       48.8418503    
          10          13  -105.799767       48.8819580    
          10          14  -105.243317       48.9211884    
          10          15  -105.010406       48.9589882    
          10          16  -104.927246       48.9955292    
          10          17  -104.850624       49.0309258    
          10          18  -104.513557       49.0655670    
          10          19  -103.901253       49.0989265    
          10          20  -102.919083       49.1304207    
          10          21  -101.704742       49.1588783    
          10          22  -100.391190       49.1837196    
          10          23  -99.0423889       49.2049713    
          10          24  -97.7339172       49.2230453    
          10          25  -96.5268784       49.2383499    
          10          26  -95.7226486       49.2514954    
          10          27  -95.5003281       49.2626266    
          10          28  -95.7281876       49.2719841    
          10          29  -96.1153183       49.2799454    
          10          30  -96.3883972       49.2868080    
          10          31  -96.3599701       49.2928658    
          10          32  -96.0994263       49.2981873    
          10          33  -95.9731293       49.3024521    
          10          34  -96.3444290       49.3051872    
          10          35  -97.2972794       49.3061867    
          10          36  -98.5813065       49.3047638    
          10          37  -100.032181       49.2999611    
          10          38  -101.599152       49.2910843    
          10          39  -103.116989       49.2778320    
          10          40  -104.378822       49.2608986    
          10          41  -105.235687       49.2417870    
          10          42  -105.619263       49.2220001    
          10          43  -105.714584       49.2019386    
          10          44  -105.619926       49.1823540    
          10          45  -105.653786       49.1623993    
          10          46  -105.923576       49.1417656    
          10          47  -106.525475       49.1201706    
          10          48  -107.387680       49.0979805    
          10          49  -108.370636       49.0761070    
          10          50  -109.310730       49.0557747    
          11           1  -111.270882       48.6361771    
          11           2  -111.689743       48.6243439    
          11           3  -111.949234       48.6184425    
          11           4  -112.041466       48.6192207    
          11           5  -112.076683       48.6268921    
          11           6  -112.053787       48.6417656    
          11           7  -111.978653       48.6633949    
          11           8  -111.703629       48.6913872    
          11           9  -111.150246       48.7249222    
          11          10  -110.272209       48.7626991    
          11          11  -109.179268       48.8034554    
          11          12  -108.111397       48.8453331    
          11          13  -107.327187       48.8869400    
          11          14  -106.923347       48.9267807    
          11          15  -106.830551       48.9642982    
          11          16  -106.789085       48.9997444    
          11          17  -106.527939       49.0342102    
          11          18  -105.861137       49.0678406    
          11          19  -104.715172       49.1004753    
          11          20  -103.156578       49.1308289    
          11          21  -101.411308       49.1580124    
          11          22  -99.6983032       49.1818619    
          11          23  -98.2423630       49.2025909    
          11          24  -97.1965256       49.2206192    
          11          25  -96.4040680       49.2366180    
          11          26  -95.8574753       49.2512093    
          11          27  -95.6800385       49.2641563    
          11          28  -95.8676376       49.2752380    
          11          29  -96.2361679       49.2844200    
          11          30  -96.5652771       49.2916222    
          11          31  -96.6322861       49.2969551    
          11          32  -96.3817978       49.3008080    
          11          33  -96.0999756       49.3035889    
          11          34  -96.1929932       49.3050270    
          11          35  -96.8731308       49.3051376    
          11          36  -98.0536423       49.3034325    
          11          37  -99.6626129       49.2988014    
          11          38  -101.602814       49.2906837    
          11          39  -103.638420       49.2784348    
          11          40  -105.461639       49.2626266    
          11          41  -106.800957       49.2448044    
          11          42  -107.522995       49.2263260    
          11          43  -107.701721       49.2080421    
          11          44  -107.535400       49.1891174    
          11          45  -107.342850       49.1688652    
          11          46  -107.379532       49.1464691    
          11          47  -107.811020       49.1224442    
          11          48  -108.560585       49.0975685    
          11          49  -109.510239       49.0734177    
          11          50  -110.389366       49.0513077    
          12           1  -112.241554       48.6315269    
          12           2  -112.468964       48.6196899    
          12           3  -112.570145       48.6140327    
          12           4  -112.582481       48.6152649    
          12           5  -112.610840       48.6234741    
          12           6  -112.636902       48.6388969    
          12           7  -112.614090       48.6612396    
          12           8  -112.409134       48.6899681    
          12           9  -111.954788       48.7242966    
          12          10  -111.173447       48.7629051    
          12          11  -110.167755       48.8044395    
          12          12  -109.188766       48.8470688    
          12          13  -108.485481       48.8892212    
          12          14  -108.135826       48.9293175    
          12          15  -108.002022       48.9667702    
          12          16  -107.839378       49.0018044    
          12          17  -107.360191       49.0358047    
          12          18  -106.415642       49.0691261    
          12          19  -104.936134       49.1013298    
          12          20  -103.074051       49.1309738    
          12          21  -101.015533       49.1573677    
          12          22  -99.0486298       49.1803818    
          12          23  -97.5232773       49.2006073    
          12          24  -96.6559830       49.2186623    
          12          25  -96.2646027       49.2350922    
          12          26  -96.0830841       49.2503700    
          12          27  -96.0449524       49.2643547    
          12          28  -96.1922302       49.2765694    
          12          29  -96.4202881       49.2865753    
          12          30  -96.5838547       49.2942505    
          12          31  -96.5805054       49.2995796    
          12          32  -96.4052658       49.3028450    
          12          33  -96.2162857       49.3047943    
          12          34  -96.2339783       49.3054695    
          12          35  -96.7031555       49.3049011    
          12          36  -97.7932587       49.3027191    
          12          37  -99.5426712       49.2979279    
          12          38  -101.703560       49.2900620    
          12          39  -103.933502       49.2784271    
          12          40  -105.938599       49.2635422    
          12          41  -107.478928       49.2466431    
          12          42  -108.433701       49.2290497    
          12          43  -108.792137       49.2115936    
          12          44  -108.736778       49.1929550    
          12          45  -108.519279       49.1723328    
          12          46  -108.474266       49.1488457    
          12          47  -108.800209       49.1231918    
          12          48  -109.463852       49.0965919    
          12          49  -110.331200       49.0708618    
          12          50  -111.109940       49.0476074    
          13           1  -112.399841       48.6299171    
          13           2  -112.565109       48.6184731    
          13           3  -112.598145       48.6133385    
          13           4  -112.587578       48.6151161    
          13           5  -112.580772       48.6240044    
          13           6  -112.591476       48.6399307    
          13           7  -112.493973       48.6627693    
          13           8  -112.243629       48.6917343    
          13           9  -111.755600       48.7261124    
          13          10  -110.982307       48.7645493    
          13          11  -110.012627       48.8055077    
          13          12  -109.106003       48.8476448    
          13          13  -108.471306       48.8890991    
          13          14  -108.197906       48.9288292    
          13          15  -108.095352       48.9660301    
          13          16  -107.915680       49.0013123    
          13          17  -107.415886       49.0354691    
          13          18  -106.372604       49.0692787    
          13          19  -104.822128       49.1015587    
          13          20  -102.873497       49.1313171    
          13          21  -100.755775       49.1575050    
          13          22  -98.7635040       49.1801758    
          13          23  -97.2572250       49.2000427    
          13          24  -96.3956528       49.2177582    
          13          25  -96.0810394       49.2340851    
          13          26  -96.1464996       49.2492523    
          13          27  -96.3325653       49.2633095    
          13          28  -96.4866638       49.2760162    
          13          29  -96.5303650       49.2864494    
          13          30  -96.4318390       49.2945404    
          13          31  -96.2536697       49.3004303    
          13          32  -96.1503601       49.3040924    
          13          33  -96.2197952       49.3059883    
          13          34  -96.4528732       49.3066254    
          13          35  -96.9877853       49.3059807    
          13          36  -98.0701599       49.3034019    
          13          37  -99.8063126       49.2982140    
          13          38  -101.936028       49.2899055    
          13          39  -104.084702       49.2781982    
          13          40  -105.986710       49.2634239    
          13          41  -107.450302       49.2467079    
          13          42  -108.323776       49.2295914    
          13          43  -108.676628       49.2121696    
          13          44  -108.615814       49.1938515    
          13          45  -108.469414       49.1729088    
          13          46  -108.497185       49.1491089    
          13          47  -108.890694       49.1228409    
          13          48  -109.631477       49.0957031    
          13          49  -110.517822       49.0694847    
          13          50  -111.314995       49.0461044    
          14           1  -111.669075       48.6316910    
          14           2  -111.926102       48.6208725    
          14           3  -112.024918       48.6163940    
          14           4  -112.055244       48.6188164    
          14           5  -112.026169       48.6283035    
          14           6  -111.937675       48.6446838    
          14           7  -111.678139       48.6677399    
          14           8  -111.258125       48.6965218    
          14           9  -110.608856       48.7302094    
          14          10  -109.737289       48.7674904    
          14          11  -108.722260       48.8069115    
          14          12  -107.818787       48.8472710    
          14          13  -107.210556       48.8870316    
          14          14  -107.004761       48.9256020    
          14          15  -107.012787       48.9623871    
          14          16  -107.000320       48.9981461    
          14          17  -106.663261       49.0332718    
          14          18  -105.817337       49.0680313    
          14          19  -104.433327       49.1011658    
          14          20  -102.634201       49.1317787    
          14          21  -100.689629       49.1585655    
          14          22  -98.8845520       49.1814308    
          14          23  -97.4749756       49.2010307    
          14          24  -96.4924316       49.2180595    
          14          25  -95.9542770       49.2336769    
          14          26  -95.9732590       49.2480965    
          14          27  -96.3104858       49.2612915    
          14          28  -96.5573578       49.2734642    
          14          29  -96.4902573       49.2840157    
          14          30  -96.1957779       49.2926445    
          14          31  -95.9009552       49.2994270    
          14          32  -95.8261185       49.3042603    
          14          33  -96.1204224       49.3071365    
          14          34  -96.7502136       49.3083878    
          14          35  -97.6413727       49.3081017    
          14          36  -98.8436890       49.3052979    
          14          37  -100.426422       49.2994804    
          14          38  -102.214592       49.2903824    
          14          39  -104.012482       49.2778015    
          14          40  -105.558998       49.2623138    
          14          41  -106.666359       49.2451820    
          14          42  -107.265137       49.2278023    
          14          43  -107.417625       49.2100029    
          14          44  -107.324402       49.1913795    
          14          45  -107.279114       49.1703796    
          14          46  -107.510231       49.1468277    
          14          47  -108.102470       49.1211281    
          14          48  -109.014488       49.0947571    
          14          49  -110.014030       49.0693855    
          14          50  -110.903778       49.0468712    
          15           1  -110.516785       48.6351852    
          15           2  -110.893677       48.6252670    
          15           3  -111.092155       48.6215324    
          15           4  -111.171776       48.6245422    
          15           5  -111.150566       48.6345215    
          15           6  -110.947968       48.6513252    
          15           7  -110.549019       48.6744080    
          15           8  -109.931114       48.7028656    
          15           9  -109.105415       48.7354698    
          15          10  -108.123444       48.7709122    
          15          11  -107.077766       48.8079453    
          15          12  -106.152420       48.8454514    
          15          13  -105.490822       48.8828354    
          15          14  -105.179222       48.9196739    
          15          15  -105.125191       48.9562759    
          15          16  -105.163673       48.9928627    
          15          17  -105.004898       49.0296364    
          15          18  -104.546898       49.0656776    
          15          19  -103.603462       49.1002235    
          15          20  -102.284325       49.1319351    
          15          21  -100.764336       49.1596794    
          15          22  -99.2609940       49.1831512    
          15          23  -97.9090652       49.2027206    
          15          24  -96.7560196       49.2192841    
          15          25  -95.9496155       49.2338867    
          15          26  -95.7281876       49.2469673    
          15          27  -95.9990921       49.2584953    
          15          28  -96.3284073       49.2692490    
          15          29  -96.3330917       49.2793617    
          15          30  -96.0568237       49.2885590    
          15          31  -95.7570114       49.2965508    
          15          32  -95.6806488       49.3031654    
          15          33  -96.0948944       49.3078842    
          15          34  -97.0599976       49.3103790    
          15          35  -98.3497849       49.3104782    
          15          36  -99.7214127       49.3074760    
          15          37  -101.081032       49.3009682    
          15          38  -102.345482       49.2907906    
          15          39  -103.519173       49.2768593    
          15          40  -104.436325       49.2603073    
          15          41  -105.015266       49.2424240    
          15          42  -105.333626       49.2240372    
          15          43  -105.419167       49.2053032    
          15          44  -105.507912       49.1855392    
          15          45  -105.715622       49.1645012    
          15          46  -106.226334       49.1415977    
          15          47  -107.030327       49.1173973    
          15          48  -108.028679       49.0927925    
          15          49  -109.080986       49.0692863    
          15          50  -109.973877       49.0482559    
          16           1  -109.435356       48.6381569    
          16           2  -109.896004       48.6292877    
          16           3  -110.144257       48.6263351    
          16           4  -110.236603       48.6299400    
          16           5  -110.209236       48.6403732    
          16           6  -109.945839       48.6574631    
          16           7  -109.470612       48.6804543    
          16           8  -108.721931       48.7083397    
