          13          33 -0.750065982       3.76374251E-03
          13          34 -0.722257435       3.60268890E-03
          13          35 -0.691716731       3.40013718E-03
          13          36 -0.649693370       3.15742334E-03
          13          37 -0.585733414       2.88219447E-03
          13          38 -0.524218917       2.60619936E-03
          13          39 -0.489784241       2.35069357E-03
          13          40 -0.399746746       2.01303535E-03
          13          41 -0.370029837       1.73672242E-03
          13          42 -0.297360241       1.46581617E-03
          13          43 -0.248533875       1.17056258E-03
          13          44 -0.203675807       9.54889168E-04
          13          45 -0.155256167       6.88533240E-04
          13          46 -0.111730330       5.31384139E-04
          13          47 -0.105283342       3.18607053E-04
          13          48  -5.29319234E-02   1.07212167E-04
          13          49  -1.33607658E-02   2.02854026E-05
          13          50  -1.88988517E-03   2.29673560E-06
          14           1  -6.64612453E-05   6.18720009E-08
          14           2  -3.10765563E-06   2.45987097E-09
          14           3  -9.63666764E-08   6.55475119E-11
          14           4  -2.02038031E-09   1.18695873E-12
          14           5  -1.28230565E-10   6.84779653E-14
          14           6  -6.10896134E-09   3.81731279E-12
          14           7  -2.57109207E-07   1.85818652E-10
          14           8  -7.31594082E-06   6.15569284E-09
          14           9  -1.37761614E-04   1.36621154E-07
          14          10  -1.66012614E-03   1.98182192E-06
          14          11  -1.21594947E-02   1.81139203E-05
          14          12  -4.99984697E-02   9.90674307E-05
          14          13 -0.103366815       3.04548506E-04
          14          14 -0.111281872       5.21166658E-04
          14          15 -0.150625095       6.74250710E-04
          14          16 -0.202188879       9.37531819E-04
          14          17 -0.242773682       1.15069724E-03
          14          18 -0.294694424       1.44387304E-03
          14          19 -0.363369405       1.70892850E-03
          14          20 -0.394905508       1.98411313E-03
          14          21 -0.481829464       2.32165004E-03
          14          22 -0.519920886       2.56554224E-03
          14          23 -0.576765597       2.84223421E-03
          14          24 -0.639051914       3.12079047E-03
          14          25 -0.683143616       3.36035225E-03
          14          26 -0.715160489       3.55672184E-03
          14          27 -0.742814064       3.71295121E-03
          14          28 -0.765857756       3.82807641E-03
          14          29 -0.781174421       3.89894610E-03
          14          30 -0.786517978       3.92289786E-03
          14          31 -0.781174421       3.89894610E-03
          14          32 -0.765857697       3.82807548E-03
          14          33 -0.742814064       3.71295027E-03
          14          34 -0.715160608       3.55672138E-03
          14          35 -0.683143497       3.36035271E-03
          14          36 -0.639051914       3.12079047E-03
          14          37 -0.576765537       2.84223398E-03
          14          38 -0.519920886       2.56554247E-03
          14          39 -0.481829464       2.32165004E-03
          14          40 -0.394905657       1.98411290E-03
          14          41 -0.363369405       1.70892861E-03
          14          42 -0.294694483       1.44387316E-03
          14          43 -0.242773667       1.15069759E-03
          14          44 -0.202188879       9.37531993E-04
          14          45 -0.150625080       6.74250768E-04
          14          46 -0.111281857       5.21166658E-04
          14          47 -0.103366800       3.04548506E-04
          14          48  -4.99984697E-02   9.90674380E-05
          14          49  -1.21594938E-02   1.81139203E-05
          14          50  -1.66012580E-03   1.98182192E-06
          15           1  -4.60953961E-05   4.13223979E-08
          15           2  -1.99369924E-06   1.51599711E-09
          15           3  -5.68138816E-08   3.69749439E-11
          15           4  -1.08411879E-09   6.05884483E-13
          15           5  -6.41887932E-11   3.24829648E-14
          15           6  -3.41421447E-09   2.03666814E-12
          15           7  -1.56928138E-07   1.08807990E-10
          15           8  -4.83680606E-06   3.91744592E-09
          15           9  -9.81204794E-05   9.38395601E-08
          15          10  -1.27023295E-03   1.46258617E-06
          15          11  -9.99488868E-03   1.43312591E-05
          15          12  -4.42989282E-02   8.40056091E-05
          15          13  -9.90801975E-02   2.76676030E-04
          15          14 -0.110770926       5.00121794E-04
          15          15 -0.141566545       6.47341658E-04
          15          16 -0.199097186       9.02310305E-04
          15          17 -0.231518015       1.11273536E-03
          15          18 -0.289817303       1.39988598E-03
          15          19 -0.349239051       1.65420363E-03
          15          20 -0.387067139       1.92906568E-03
          15          21 -0.464363575       2.26128381E-03
          15          22 -0.512486637       2.48730276E-03
          15          23 -0.559688389       2.76486948E-03
          15          24 -0.616986096       3.04787536E-03
          15          25 -0.665455937       3.28083313E-03
          15          26 -0.701556087       3.46553628E-03
          15          27 -0.729626477       3.61278164E-03
          15          28 -0.751150250       3.72325256E-03
          15          29 -0.764976621       3.79232713E-03
          15          30 -0.769754827       3.81585537E-03
          15          31 -0.764976621       3.79232736E-03
          15          32 -0.751150429       3.72325163E-03
          15          33 -0.729626536       3.61278118E-03
          15          34 -0.701556325       3.46553628E-03
          15          35 -0.665455997       3.28083220E-03
          15          36 -0.616986036       3.04787536E-03
          15          37 -0.559688389       2.76486948E-03
          15          38 -0.512486756       2.48730346E-03
          15          39 -0.464363694       2.26128427E-03
          15          40 -0.387067258       1.92906545E-03
          15          41 -0.349239111       1.65420352E-03
          15          42 -0.289817423       1.39988610E-03
          15          43 -0.231518030       1.11273560E-03
          15          44 -0.199097216       9.02310479E-04
          15          45 -0.141566560       6.47341658E-04
          15          46 -0.110770918       5.00121794E-04
          15          47  -9.90801901E-02   2.76676059E-04
          15          48  -4.42989171E-02   8.40056164E-05
          15          49  -9.99488775E-03   1.43312582E-05
          15          50  -1.27023272E-03   1.46258617E-06
          16           1  -2.59136796E-05   2.19099423E-08
          16           2  -9.92704827E-07   7.08956338E-10
          16           3  -2.47822065E-08   1.50465439E-11
          16           4  -4.07734541E-10   2.10554122E-13
          16           5  -2.16663215E-11   1.00682249E-14
          16           6  -1.37075307E-09   7.59959912E-13
          16           7  -7.23506872E-08   4.70080606E-11
          16           8  -2.52632572E-06   1.92819538E-09
          16           9  -5.75293307E-05   5.20191925E-08
          16          10  -8.31734214E-04   9.06169021E-07
          16          11  -7.30331568E-03   9.88341526E-06
          16          12  -3.62813100E-02   6.44310348E-05
          16          13  -9.15818214E-02   2.35984655E-04
          16          14 -0.110603668       4.66658967E-04
          16          15 -0.128969148       6.11021125E-04
          16          16 -0.193620682       8.48408032E-04
          16          17 -0.215939775       1.06005324E-03
          16          18 -0.282816291       1.33336929E-03
          16          19 -0.326976866       1.57488603E-03
          16          20 -0.378709853       1.85308955E-03
          16          21 -0.436102390       2.16375198E-03
          16          22 -0.501927912       2.37971125E-03
          16          23 -0.536774218       2.65581952E-03
          16          24 -0.583884418       2.93702469E-03
          16          25 -0.637738883       3.15958750E-03
          16          26 -0.681145430       3.33067914E-03
          16          27 -0.711318851       3.46782221E-03
          16          28 -0.731369078       3.57299740E-03
          16          29 -0.743220627       3.63995251E-03
          16          30 -0.747193277       3.66296037E-03
          16          31 -0.743220747       3.63995275E-03
          16          32 -0.731369197       3.57299671E-03
          16          33 -0.711318910       3.46782198E-03
          16          34 -0.681145430       3.33067938E-03
          16          35 -0.637738824       3.15958727E-03
          16          36 -0.583884478       2.93702446E-03
          16          37 -0.536774218       2.65581976E-03
          16          38 -0.501927912       2.37971172E-03
          16          39 -0.436102509       2.16375152E-03
          16          40 -0.378709882       1.85308885E-03
          16          41 -0.326976895       1.57488592E-03
          16          42 -0.282816350       1.33336917E-03
          16          43 -0.215939775       1.06005324E-03
          16          44 -0.193620682       8.48408090E-04
          16          45 -0.128969178       6.11021183E-04
          16          46 -0.110603660       4.66658938E-04
          16          47  -9.15818214E-02   2.35984640E-04
          16          48  -3.62813100E-02   6.44310348E-05
          16          49  -7.30331475E-03   9.88341344E-06
          16          50  -8.31734156E-04   9.06168964E-07
          17           1  -1.13982787E-05   8.88131346E-09
          17           2  -3.68288767E-07   2.40789583E-10
          17           3  -7.62728725E-09   4.19683515E-12
          17           4  -1.01691218E-10   4.69213088E-14
          17           5  -4.64964785E-12   1.91378328E-15
          17           6  -3.75918074E-10   1.87825151E-13
          17           7  -2.41299567E-08   1.43022798E-11
          17           8  -1.00427542E-06   7.05264902E-10
          17           9  -2.68796648E-05   2.24827357E-08
          17          10  -4.52946057E-04   4.57373403E-07
          17          11  -4.62418469E-03   5.78632898E-06
          17          12  -2.68306658E-02   4.36629016E-05
          17          13  -7.99309984E-02   1.85169483E-04
          17          14 -0.110408694       4.17958567E-04
          17          15 -0.115228213       5.69181168E-04
          17          16 -0.183513165       7.75844266E-04
          17          17 -0.199150026       9.96474060E-04
          17          18 -0.271719754       1.24367245E-03
          17          19 -0.298677206       1.47612160E-03
          17          20 -0.369126976       1.76047522E-03
          17          21 -0.401069731       2.02236208E-03
          17          22 -0.482427925       2.25621811E-03
          17          23 -0.511425197       2.52331560E-03
          17          24 -0.545685053       2.78269872E-03
          17          25 -0.600374460       2.99107935E-03
          17          26 -0.650343776       3.15494114E-03
          17          27 -0.684104502       3.28801293E-03
          17          28 -0.704160273       3.39062698E-03
          17          29 -0.714832723       3.45608289E-03
          17          30 -0.718226016       3.47858854E-03
          17          31 -0.714832723       3.45608220E-03
          17          32 -0.704160213       3.39062652E-03
          17          33 -0.684104383       3.28801293E-03
          17          34 -0.650343776       3.15494114E-03
          17          35 -0.600374460       2.99107959E-03
          17          36 -0.545685053       2.78269826E-03
          17          37 -0.511425257       2.52331537E-03
          17          38 -0.482427895       2.25621811E-03
          17          39 -0.401069701       2.02236162E-03
          17          40 -0.369126946       1.76047522E-03
          17          41 -0.298677295       1.47612160E-03
          17          42 -0.271719754       1.24367233E-03
          17          43 -0.199150056       9.96474060E-04
          17          44 -0.183513209       7.75844441E-04
          17          45 -0.115228228       5.69181226E-04
          17          46 -0.110408708       4.17958567E-04
          17          47  -7.99310058E-02   1.85169483E-04
          17          48  -2.68306695E-02   4.36629089E-05
          17          49  -4.62418422E-03   5.78632898E-06
          17          50  -4.52946086E-04   4.57373432E-07
          18           1  -3.72645400E-06   2.60656341E-09
          18           2  -9.60573772E-08   5.58455504E-11
          18           3  -1.55129676E-09   7.48588149E-13
          18           4  -1.56308941E-11   6.20633238E-15
          18           5  -5.88687736E-13   2.06209218E-16
          18           6  -6.57985125E-11   2.86179432E-14
          18           7  -5.48023671E-09   2.87434486E-12
          18           8  -2.88020090E-07   1.81120535E-10
          18           9  -9.54638926E-06   7.20638038E-09
          18          10  -1.96727677E-04   1.79952707E-07
          18          11  -2.44342606E-03   2.76588389E-06
          18          12  -1.73098110E-02   2.52511381E-05
          18          13  -6.37962297E-02   1.29621272E-04
          18          14 -0.108004712       3.50962859E-04
          18          15 -0.104649618       5.23625757E-04
          18          16 -0.165171832       6.88499073E-04
          18          17 -0.186206207       9.22941777E-04
          18          18 -0.251358807       1.13237079E-03
          18          19 -0.272231936       1.36671495E-03
          18          20 -0.349617481       1.64580066E-03
          18          21 -0.372801512       1.84548821E-03
          18          22 -0.442007065       2.12463434E-03
          18          23 -0.484253407       2.37148139E-03
          18          24 -0.515458643       2.58222432E-03
          18          25 -0.558892131       2.77381274E-03
          18          26 -0.603638113       2.94430694E-03
          18          27 -0.637909174       3.08593805E-03
          18          28 -0.659940898       3.19182733E-03
          18          29 -0.671966136       3.25716147E-03
          18          30 -0.675786316       3.27922706E-03
          18          31 -0.671966076       3.25716264E-03
          18          32 -0.659941137       3.19182710E-03
          18          33 -0.637909353       3.08593712E-03
          18          34 -0.603638172       2.94430624E-03
          18          35 -0.558892131       2.77381274E-03
          18          36 -0.515458703       2.58222432E-03
          18          37 -0.484253436       2.37148069E-03
          18          38 -0.442006946       2.12463411E-03
          18          39 -0.372801483       1.84548809E-03
          18          40 -0.349617451       1.64580054E-03
          18          41 -0.272231996       1.36671495E-03
          18          42 -0.251358807       1.13237114E-03
          18          43 -0.186206251       9.22941836E-04
          18          44 -0.165171817       6.88499189E-04
          18          45 -0.104649611       5.23625698E-04
          18          46 -0.108004734       3.50962859E-04
          18          47  -6.37962297E-02   1.29621272E-04
          18          48  -1.73098110E-02   2.52511418E-05
          18          49  -2.44342559E-03   2.76588389E-06
          18          50  -1.96727691E-04   1.79952664E-07
          19           1  -8.45742079E-07   5.15950060E-10
          19           2  -1.63628542E-08   8.19663608E-12
          19           3  -1.92822730E-10   7.87955855E-14
          19           4  -1.36401545E-12   4.47754216E-16
          19           5  -4.05561950E-14   1.15810307E-17
          19           6  -6.79690158E-12   2.47989457E-15
          19           7  -7.87030052E-10   3.53502221E-13
          19           8  -5.56103004E-08   3.03985691E-11
          19           9  -2.41815951E-06   1.60315894E-09
          19          10  -6.43050589E-05   5.19534993E-08
          19          11  -1.02211104E-03   1.02201614E-06
          19          12  -9.28154588E-03   1.18627668E-05
          19          13  -4.44790348E-02   7.74264117E-05
          19          14  -9.91474390E-02   2.65875628E-04
          19          15 -0.101614192       4.69467428E-04
          19          16 -0.136996254       5.97817183E-04
          19          17 -0.179949492       8.33149941E-04
          19          18 -0.217583477       1.00877357E-03
          19          19 -0.257162601       1.25403248E-03
          19          20 -0.309938312       1.48984359E-03
          19          21 -0.359784722       1.67658331E-03
          19          22 -0.383152574       1.96703151E-03
          19          23 -0.447724789       2.18696543E-03
          19          24 -0.496215791       2.35492317E-03
          19          25 -0.522620380       2.53324443E-03
          19          26 -0.546338856       2.71281693E-03
          19          27 -0.571705937       2.86423485E-03
          19          28 -0.593743443       2.97308364E-03
          19          29 -0.608117163       3.03736585E-03
          19          30 -0.613037109       3.05853761E-03
          19          31 -0.608117223       3.03736632E-03
          19          32 -0.593743443       2.97308387E-03
          19          33 -0.571705878       2.86423508E-03
          19          34 -0.546338856       2.71281693E-03
          19          35 -0.522620380       2.53324397E-03
          19          36 -0.496215820       2.35492270E-03
          19          37 -0.447724819       2.18696566E-03
          19          38 -0.383152634       1.96703174E-03
          19          39 -0.359784722       1.67658331E-03
          19          40 -0.309938312       1.48984359E-03
          19          41 -0.257162631       1.25403248E-03
          19          42 -0.217583507       1.00877380E-03
          19          43 -0.179949552       8.33149941E-04
          19          44 -0.136996284       5.97817241E-04
          19          45 -0.101614207       4.69467457E-04
          19          46  -9.91474390E-02   2.65875657E-04
          19          47  -4.44790386E-02   7.74264263E-05
          19          48  -9.28154681E-03   1.18627686E-05
          19          49  -1.02211093E-03   1.02201625E-06
          19          50  -6.43050662E-05   5.19534993E-08
          20           1  -1.23058030E-07   6.35986680E-11
          20           2  -1.68130221E-09   7.03150429E-13
          20           3  -1.35321650E-11   4.51807289E-15
          20           4  -6.23048027E-14   1.61862140E-17
          20           5  -1.40122681E-15   3.10385825E-19
          20           6  -3.83172308E-13   1.12780941E-16
          20           7  -6.61519728E-11   2.46133595E-14
          20           8  -6.69048728E-09   3.08546179E-12
          20           9  -4.04697147E-07   2.29153918E-10
          20          10  -1.46881366E-05   1.02074473E-08
          20          11  -3.15430050E-04   2.71657200E-07
          20          12  -3.87078151E-03   4.23206529E-06
          20          13  -2.54269466E-02   3.70734633E-05
          20          14  -7.98444748E-02   1.71480846E-04
          20          15 -0.104991920       3.93290306E-04
          20          16 -0.106534913       5.19907859E-04
          20          17 -0.172051519       7.16555398E-04
          20          18 -0.179812998       8.92168551E-04
          20          19 -0.246136263       1.12724933E-03
          20          20 -0.264650136       1.29514758E-03
          20          21 -0.331970692       1.55290228E-03
          20          22 -0.347820699       1.75560114E-03
          20          23 -0.397636294       1.94904511E-03
          20          24 -0.453599036       2.13965494E-03
          20          25 -0.484579712       2.32067588E-03
          20          26 -0.501978159       2.48093414E-03
          20          27 -0.518239617       2.60978495E-03
          20          28 -0.533973515       2.70230696E-03
          20          29 -0.545342267       2.75764544E-03
          20          30 -0.549443305       2.77604535E-03
          20          31 -0.545342445       2.75764591E-03
          20          32 -0.533973455       2.70230765E-03
          20          33 -0.518239617       2.60978541E-03
          20          34 -0.501978099       2.48093391E-03
          20          35 -0.484579653       2.32067588E-03
          20          36 -0.453599006       2.13965494E-03
          20          37 -0.397636354       1.94904557E-03
          20          38 -0.347820640       1.75560126E-03
          20          39 -0.331970692       1.55290205E-03
          20          40 -0.264650136       1.29514770E-03
          20          41 -0.246136263       1.12724944E-03
          20          42 -0.179812983       8.92168551E-04
          20          43 -0.172051519       7.16555340E-04
          20          44 -0.106534921       5.19907742E-04
          20          45 -0.104991920       3.93290218E-04
          20          46  -7.98444822E-02   1.71480831E-04
          20          47  -2.54269484E-02   3.70734633E-05
          20          48  -3.87078174E-03   4.23206529E-06
          20          49  -3.15430079E-04   2.71657257E-07
          20          50  -1.46881403E-05   1.02074491E-08
          21           1  -1.06293871E-08   4.52917434E-12
          21           2  -9.68579383E-11   3.27735682E-14
          21           3  -4.98060252E-13   1.30606035E-16
          21           4  -1.37005525E-15   2.66578960E-19
          21           5  -2.21165795E-17   3.54914363E-21
          21           6  -1.09194778E-14   2.47586490E-18
          21           7  -3.02943694E-12   9.01650690E-16
          21           8  -4.66284289E-10   1.76225056E-13
          21           9  -4.14299706E-08   1.95232649E-11
          21          10  -2.16082026E-06   1.26048394E-09
          21          11  -6.59795769E-05   4.77939537E-08
          21          12  -1.15238386E-03   1.05317986E-06
          21          13  -1.09457960E-02   1.30825720E-05
          21          14  -5.15003987E-02   8.67175113E-05
          21          15 -0.102788158       2.83918460E-04
          21          16  -9.20648500E-02   4.55872447E-04
          21          17 -0.143492162       5.80916239E-04
          21          18 -0.162378356       7.90869351E-04
          21          19 -0.211694598       9.58073477E-04
          21          20 -0.244831085       1.13948842E-03
          21          21 -0.265372276       1.38965133E-03
          21          22 -0.343271464       1.52855832E-03
          21          23 -0.357256889       1.70741067E-03
          21          24 -0.375126481       1.92951795E-03
          21          25 -0.419906437       2.11014203E-03
          21          26 -0.462978363       2.23394856E-03
          21          27 -0.490083009       2.32287310E-03
          21          28 -0.504236817       2.38934928E-03
          21          29 -0.510958850       2.43238942E-03
          21          30 -0.512984455       2.44741887E-03
          21          31 -0.510958850       2.43238895E-03
          21          32 -0.504236817       2.38934904E-03
          21          33 -0.490082890       2.32287310E-03
          21          34 -0.462978363       2.23394833E-03
          21          35 -0.419906408       2.11014226E-03
          21          36 -0.375126421       1.92951807E-03
          21          37 -0.357256860       1.70741044E-03
          21          38 -0.343271434       1.52855844E-03
          21          39 -0.265372336       1.38965133E-03
          21          40 -0.244831070       1.13948819E-03
          21          41 -0.211694568       9.58073302E-04
          21          42 -0.162378326       7.90869468E-04
          21          43 -0.143492118       5.80916123E-04
          21          44  -9.20648351E-02   4.55872301E-04
          21          45 -0.102788150       2.83918460E-04
          21          46  -5.15003987E-02   8.67175113E-05
          21          47  -1.09457970E-02   1.30825738E-05
          21          48  -1.15238409E-03   1.05317986E-06
          21          49  -6.59795769E-05   4.77939537E-08
          21          50  -2.16082026E-06   1.26048416E-09
          22           1  -5.10973375E-10   1.74727867E-13
          22           2  -2.93001105E-12   7.73954121E-16
          22           3  -8.90017582E-15   1.74010284E-18
          22           4  -1.30056805E-17   1.73925023E-21
          22           5  -1.38754326E-19   1.43294170E-23
          22           6  -1.43816956E-16   2.35190438E-20
          22           7  -7.05139004E-14   1.60837892E-17
          22           8  -1.76672201E-11   5.30454087E-15
          22           9  -2.43004283E-09   9.29897110E-13
          22          10  -1.90436765E-07   9.13227410E-11
          22          11  -8.61424815E-06   5.15050980E-09
          22          12  -2.23007781E-04   1.67391306E-07
          22          13  -3.19654658E-03   3.08180870E-06
          22          14  -2.36823186E-02   3.08515409E-05
          22          15  -7.96619281E-02   1.56470080E-04
          22          16 -0.100642882       3.69645189E-04
          22          17  -9.78368670E-02   4.72655520E-04
          22          18 -0.160470828       6.62520935E-04
          22          19 -0.165071473       7.86792953E-04
          22          20 -0.214933619       1.03364501E-03
          22          21 -0.249969125       1.12107128E-03
          22          22 -0.268348277       1.34490128E-03
          22          23 -0.321496040       1.54839177E-03
          22          24 -0.355601460       1.67616096E-03
          22          25 -0.369023770       1.79176952E-03
          22          26 -0.384154618       1.91582122E-03
          22          27 -0.405299425       2.03027599E-03
          22          28 -0.425640643       2.11770204E-03
          22          29 -0.439365387       2.17099767E-03
          22          30 -0.444104254       2.18876894E-03
          22          31 -0.439365447       2.17099721E-03
          22          32 -0.425640643       2.11770157E-03
          22          33 -0.405299425       2.03027599E-03
          22          34 -0.384154618       1.91582157E-03
          22          35 -0.369023770       1.79176976E-03
          22          36 -0.355601430       1.67616108E-03
          22          37 -0.321496010       1.54839177E-03
          22          38 -0.268348277       1.34490151E-03
          22          39 -0.249969140       1.12107128E-03
          22          40 -0.214933589       1.03364489E-03
          22          41 -0.165071458       7.86792836E-04
          22          42 -0.160470784       6.62520877E-04
          22          43  -9.78368372E-02   4.72655433E-04
          22          44 -0.100642860       3.69645131E-04
          22          45  -7.96619281E-02   1.56470080E-04
          22          46  -2.36823205E-02   3.08515373E-05
          22          47  -3.19654681E-03   3.08180825E-06
          22          48  -2.23007781E-04   1.67391292E-07
          22          49  -8.61424815E-06   5.15051024E-09
          22          50  -1.90436779E-07   9.13227480E-11
          23           1  -1.29120707E-11   3.43010142E-15
          23           2  -4.33481647E-14   8.50688176E-18
          23           3  -6.94927535E-17   9.31393738E-21
          23           4  -4.41547363E-20   3.41314042E-24
          23           5  -2.62714486E-22   1.31086850E-26
          23           6  -7.62835473E-19   8.00548479E-23
          23           7  -7.66180476E-16   1.25667075E-19
          23           8  -3.41837940E-13   7.83351951E-17
          23           9  -7.73273251E-11   2.33771776E-14
          23          10  -9.51334922E-09   3.67627283E-12
          23          11  -6.59236548E-07   3.20545784E-10
          23          12  -2.59859262E-05   1.58480873E-08
          23          13  -5.74877311E-04   4.44272615E-07
          23          14  -6.84538763E-03   6.90534944E-06
          23          15  -4.02568467E-02   5.66437448E-05
          23          16  -9.89449173E-02   2.25853102E-04
          23          17  -8.52445066E-02   4.07603453E-04
          23          18 -0.121850260       4.85212950E-04
          23          19 -0.150825247       7.06193037E-04
          23          20 -0.171636373       7.80125323E-04
          23          21 -0.216749758       1.00346771E-03
          23          22 -0.243574515       1.15032739E-03
          23          23 -0.256798714       1.27025438E-03
          23          24 -0.289469481       1.41623302E-03
          23          25 -0.330004811       1.56242086E-03
          23          26 -0.360197574       1.68428652E-03
          23          27 -0.377441883       1.77702121E-03
          23          28 -0.386448622       1.84246479E-03
          23          29 -0.390953809       1.88177673E-03
          23          30 -0.392368883       1.89493457E-03
          23          31 -0.390953779       1.88177661E-03
          23          32 -0.386448592       1.84246420E-03
          23          33 -0.377441943       1.77702087E-03
          23          34 -0.360197604       1.68428675E-03
          23          35 -0.330004841       1.56242063E-03
          23          36 -0.289469481       1.41623279E-03
          23          37 -0.256798714       1.27025461E-03
          23          38 -0.243574485       1.15032715E-03
          23          39 -0.216749713       1.00346759E-03
          23          40 -0.171636298       7.80125323E-04
          23          41 -0.150825217       7.06192921E-04
          23          42 -0.121850207       4.85212950E-04
          23          43  -8.52445066E-02   4.07603482E-04
          23          44  -9.89449024E-02   2.25853102E-04
          23          45  -4.02568541E-02   5.66437411E-05
          23          46  -6.84538810E-03   6.90534944E-06
          23          47  -5.74877253E-04   4.44272587E-07
          23          48  -2.59859262E-05   1.58480873E-08
          23          49  -6.59236491E-07   3.20545812E-10
          23          50  -9.51334922E-09   3.67627283E-12
          24           1  -1.60611148E-13   3.16104192E-17
          24           2  -2.83132039E-16   3.80129784E-20
          24           3  -1.96637194E-19   1.52118462E-23
          24           4  -3.43953200E-23   8.55605067E-28
          24           5  -6.37338413E-26   0.00000000    
          24           6  -1.23717472E-21   6.26153043E-26
          24           7  -3.39295301E-18   3.56511966E-22
          24           8  -3.11442855E-15   5.11995848E-19
          24           9  -1.26198401E-12   2.90241292E-16
          24          10  -2.57418614E-10   7.82346667E-14
          24          11  -2.83198034E-08   1.10263829E-11
          24          12  -1.73758735E-06   8.53887516E-10
          24          13  -5.99171399E-05   3.70972515E-08
          24          14  -1.14199775E-03   9.02270699E-07
          24          15  -1.14787156E-02   1.19820106E-05
          24          16  -5.53131923E-02   8.24772214E-05
          24          17 -0.106427677       2.71595200E-04
          24          18  -7.54320398E-02   4.15365532E-04
          24          19 -0.129510015       4.89700993E-04
          24          20 -0.155965477       6.91465393E-04
          24          21 -0.159766048       7.94124906E-04
          24          22 -0.196217254       9.17710597E-04
          24          23 -0.239471629       1.07102399E-03
          24          24 -0.261842370       1.20964891E-03
          24          25 -0.271825224       1.32172636E-03
          24          26 -0.282373846       1.41268468E-03
          24          27 -0.295814008       1.48618990E-03
          24          28 -0.308731824       1.54147635E-03
          24          29 -0.317689419       1.57604902E-03
          24          30 -0.320849001       1.58782757E-03
          24          31 -0.317689508       1.57604914E-03
          24          32 -0.308731884       1.54147635E-03
          24          33 -0.295814097       1.48618978E-03
          24          34 -0.282373875       1.41268503E-03
          24          35 -0.271825254       1.32172636E-03
          24          36 -0.261842430       1.20964902E-03
          24          37 -0.239471585       1.07102399E-03
          24          38 -0.196217179       9.17710364E-04
          24          39 -0.159766018       7.94125022E-04
          24          40 -0.155965447       6.91465393E-04
          24          41 -0.129510000       4.89700935E-04
          24          42  -7.54320472E-02   4.15365619E-04
          24          43 -0.106427670       2.71595200E-04
          24          44  -5.53131923E-02   8.24772142E-05
          24          45  -1.14787174E-02   1.19820106E-05
          24          46  -1.14199775E-03   9.02270699E-07
          24          47  -5.99171326E-05   3.70972550E-08
          24          48  -1.73758724E-06   8.53887627E-10
          24          49  -2.83198034E-08   1.10263838E-11
          24          50  -2.57418586E-10   7.82346667E-14
          25           1  -8.90025799E-16   1.19652050E-19
          25           2  -6.77793397E-19   5.24658230E-23
          25           3  -1.29326400E-22   3.21707511E-27
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6  -2.60246495E-25   0.00000000    
          25           7  -4.65040536E-21   2.35433516E-25
          25           8  -1.16839402E-17   1.22886525E-21
          25           9  -9.77286201E-15   1.60944666E-18
          25          10  -3.58711802E-12   8.27261187E-16
          25          11  -6.58400112E-10   2.00895913E-13
          25          12  -6.46924718E-08   2.53278301E-11
          25          13  -3.51546760E-06   1.74074788E-09
          25          14  -1.06368985E-04   6.65474289E-08
          25          15  -1.76127220E-03   1.41176292E-06
          25          16  -1.52378455E-02   1.62305041E-05
          25          17  -6.30215481E-02   9.66085863E-05
          25          18 -0.107387975       2.81235116E-04
          25          19  -7.88719952E-02   4.13503847E-04
          25          20 -0.109620810       4.78695787E-04
          25          21 -0.157222658       6.22993510E-04
          25          22 -0.170065343       7.65761884E-04
          25          23 -0.174722210       8.71129858E-04
          25          24 -0.194291919       9.62454185E-04
          25          25 -0.222959071       1.05460326E-03
          25          26 -0.249084190       1.14359462E-03
          25          27 -0.267809689       1.22012303E-03
          25          28 -0.279469579       1.27755327E-03
          25          29 -0.285700083       1.31273468E-03
          25          30 -0.287653178       1.32454454E-03
          25          31 -0.285700113       1.31273433E-03
          25          32 -0.279469639       1.27755303E-03
          25          33 -0.267809719       1.22012326E-03
          25          34 -0.249084249       1.14359462E-03
          25          35 -0.222959131       1.05460302E-03
          25          36 -0.194291905       9.62454185E-04
          25          37 -0.174722165       8.71129916E-04
          25          38 -0.170065284       7.65761884E-04
          25          39 -0.157222614       6.22993626E-04
          25          40 -0.109620824       4.78695845E-04
          25          41  -7.88719803E-02   4.13503876E-04
          25          42 -0.107387967       2.81235116E-04
          25          43  -6.30215481E-02   9.66085863E-05
          25          44  -1.52378464E-02   1.62305041E-05
          25          45  -1.76127232E-03   1.41176292E-06
          25          46  -1.06368971E-04   6.65474502E-08
          25          47  -3.51546760E-06   1.74074821E-09
          25          48  -6.46924718E-08   2.53278336E-11
          25          49  -6.58400112E-10   2.00895968E-13
          25          50  -3.58711758E-12   8.27261187E-16
          26           1  -1.82552309E-18   1.41372823E-22
          26           2  -3.81346974E-22   9.48624652E-27
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7  -8.36347669E-25   0.00000000    
          26           8  -1.37096107E-20   6.94226982E-25
          26           9  -3.14456052E-17   3.30973320E-21
          26          10  -2.38854719E-14   3.93876938E-18
          26          11  -7.91572016E-12   1.82917443E-15
          26          12  -1.30358835E-09   3.98873642E-13
          26          13  -1.14154240E-07   4.48592101E-11
