          10           7  -4.39716959       2.19701007E-02
          10           8  -4.92363548       2.46454235E-02
          10           9  -5.62596750       2.81229559E-02
          10          10  -6.47666264       3.25899497E-02
          10          11  -7.53330231       3.78845371E-02
          10          12  -8.68828583       4.38187756E-02
          10          13  -9.97015953       5.05256653E-02
          10          14  -11.3336821       5.79616427E-02
          10          15  -12.8209429       6.58547357E-02
          10          16  -14.3170490       7.41091520E-02
          10          17  -15.8049393       8.26299861E-02
          10          18  -17.2934570       9.12389830E-02
          10          19  -18.7410278       9.98012200E-02
          10          20  -20.1052437      0.108215883    
          10          21  -21.3683109      0.116357021    
          10          22  -22.5225163      0.124076657    
          10          23  -23.5587254      0.131232783    
          10          24  -24.4668159      0.137701273    
          10          25  -25.2389946      0.143373981    
          10          26  -25.8710079      0.148155704    
          10          27  -26.3614864      0.151964635    
          10          28  -26.7107506      0.154734313    
          10          29  -26.9197388      0.156416014    
          10          30  -26.9892883      0.156979859    
          10          31  -26.9197330      0.156415984    
          10          32  -26.7107449      0.154734299    
          10          33  -26.3614826      0.151964635    
          10          34  -25.8710041      0.148155689    
          10          35  -25.2389908      0.143373966    
          10          36  -24.4668121      0.137701243    
          10          37  -23.5587234      0.131232753    
          10          38  -22.5225182      0.124076627    
          10          39  -21.3683090      0.116356999    
          10          40  -20.1052475      0.108215868    
          10          41  -18.7410336       9.98012200E-02
          10          42  -17.2934685       9.12389904E-02
          10          43  -15.8050375       8.26301947E-02
          10          44  -14.3177700       7.41109103E-02
          10          45  -12.8248129       6.58655390E-02
          10          46  -11.3479414       5.80087788E-02
          10          47  -10.0041761       5.06651513E-02
          10          48  -8.73846626       4.40861173E-02
          10          49  -7.59003592       3.82301025E-02
          10          50  -6.56771755       3.30278240E-02
          11           1  -5.41191912       2.70252042E-02
          11           2  -4.77737284       2.39197221E-02
          11           3  -4.32846022       2.16115844E-02
          11           4  -4.09006643       2.04027537E-02
          11           5  -4.01442289       2.00521648E-02
          11           6  -4.16996384       2.08054669E-02
          11           7  -4.49031305       2.24293284E-02
          11           8  -5.02061939       2.51442101E-02
          11           9  -5.73633957       2.86789089E-02
          11          10  -6.59765339       3.32028084E-02
          11          11  -7.66670942       3.85819897E-02
          11          12  -8.84134960       4.46114764E-02
          11          13  -10.1372423       5.13985530E-02
          11          14  -11.5186977       5.89466430E-02
          11          15  -13.0201855       6.69471622E-02
          11          16  -14.5333986       7.53174573E-02
          11          17  -16.0389805       8.39589089E-02
          11          18  -17.5387745       9.26843435E-02
          11          19  -18.9944515      0.101360962    
          11          20  -20.3680992      0.109887853    
          11          21  -21.6406078      0.118134975    
          11          22  -22.8011227      0.125951692    
          11          23  -23.8396397      0.133195683    
          11          24  -24.7472820      0.139742836    
          11          25  -25.5178852      0.145484284    
          11          26  -26.1482296      0.150323808    
          11          27  -26.6373405      0.154178515    
          11          28  -26.9856415      0.156981274    
          11          29  -27.1940632      0.158682913    
          11          30  -27.2634296      0.159253478    
          11          31  -27.1940632      0.158682913    
          11          32  -26.9856377      0.156981274    
          11          33  -26.6373367      0.154178500    
          11          34  -26.1482220      0.150323808    
          11          35  -25.5178814      0.145484254    
          11          36  -24.7472801      0.139742777    
          11          37  -23.8396358      0.133195639    
          11          38  -22.8011208      0.125951663    
          11          39  -21.6406078      0.118134953    
          11          40  -20.3680973      0.109887853    
          11          41  -18.9944534      0.101360954    
          11          42  -17.5387878       9.26843658E-02
          11          43  -16.0390930       8.39591622E-02
          11          44  -14.5342064       7.53194392E-02
          11          45  -13.0244131       6.69591129E-02
          11          46  -11.5338793       5.89975193E-02
          11          47  -10.1724672       5.15453182E-02
          11          48  -8.89203930       4.48856428E-02
          11          49  -7.72445440       3.89315225E-02
          11          50  -6.69193363       3.36522050E-02
          12           1  -5.46549225       2.72946171E-02
          12           2  -4.82452869       2.41624806E-02
          12           3  -4.37456179       2.18382645E-02
          12           4  -4.13244534       2.06213556E-02
          12           5  -4.05807066       2.02664621E-02
          12           6  -4.21299505       2.10271515E-02
          12           7  -4.53751659       2.26622894E-02
          12           8  -5.06975889       2.53965799E-02
          12           9  -5.79210711       2.89605334E-02
          12          10  -6.65898371       3.35131176E-02
          12          11  -7.73407936       3.89345884E-02
          12          12  -8.91872311       4.50124443E-02
          12          13  -10.2215090       5.18404357E-02
          12          14  -11.6123295       5.94442114E-02
          12          15  -13.1205091       6.74993321E-02
          12          16  -14.6423311       7.59283006E-02
          12          17  -16.1569805       8.46300423E-02
          12          18  -17.6622581       9.34140757E-02
          12          19  -19.1217422      0.102148667    
          12          20  -20.4999962      0.110732235    
          12          21  -21.7771912      0.119032525    
          12          22  -22.9407902      0.126897871    
          12          23  -23.9803486      0.134186000    
          12          24  -24.8876381      0.140772745    
          12          25  -25.6573277      0.146548882    
          12          26  -26.2867088      0.151417583    
          12          27  -26.7750549      0.155295327    
          12          28  -27.1228085      0.158114746    
          12          29  -27.3309059      0.159826398    
          12          30  -27.4001656      0.160400331    
          12          31  -27.3309021      0.159826383    
          12          32  -27.1228046      0.158114687    
          12          33  -26.7750530      0.155295312    
          12          34  -26.2867069      0.151417568    
          12          35  -25.6573238      0.146548897    
          12          36  -24.8876343      0.140772715    
          12          37  -23.9803429      0.134185970    
          12          38  -22.9407864      0.126897871    
          12          39  -21.7771873      0.119032532    
          12          40  -20.5000000      0.110732242    
          12          41  -19.1217442      0.102148689    
          12          42  -17.6622696       9.34141129E-02
          12          43  -16.1570969       8.46303031E-02
          12          44  -14.6431866       7.59304166E-02
          12          45  -13.1249237       6.75118864E-02
          12          46  -11.6279821       5.94970509E-02
          12          47  -10.2573290       5.19908853E-02
          12          48  -8.96965218       4.52899560E-02
          12          49  -7.79237843       3.92861515E-02
          12          50  -6.75488901       3.39685082E-02
          13           1  -5.46549177       2.72946190E-02
          13           2  -4.82452965       2.41624862E-02
          13           3  -4.37456131       2.18382645E-02
          13           4  -4.13244534       2.06213519E-02
          13           5  -4.05807066       2.02664603E-02
          13           6  -4.21299553       2.10271534E-02
          13           7  -4.53751755       2.26622894E-02
          13           8  -5.06975985       2.53965762E-02
          13           9  -5.79210663       2.89605316E-02
          13          10  -6.65898371       3.35131139E-02
          13          11  -7.73407984       3.89345884E-02
          13          12  -8.91872311       4.50124480E-02
          13          13  -10.2215090       5.18404357E-02
          13          14  -11.6123285       5.94442151E-02
          13          15  -13.1205091       6.74993247E-02
          13          16  -14.6423302       7.59282932E-02
          13          17  -16.1569786       8.46300423E-02
          13          18  -17.6622601       9.34140831E-02
          13          19  -19.1217422      0.102148682    
          13          20  -20.5000000      0.110732228    
          13          21  -21.7771931      0.119032539    
          13          22  -22.9407864      0.126897886    
          13          23  -23.9803486      0.134186000    
          13          24  -24.8876400      0.140772760    
          13          25  -25.6573277      0.146548927    
          13          26  -26.2867107      0.151417583    
          13          27  -26.7750549      0.155295327    
          13          28  -27.1228123      0.158114731    
          13          29  -27.3309021      0.159826413    
          13          30  -27.4001675      0.160400316    
          13          31  -27.3309040      0.159826383    
          13          32  -27.1228123      0.158114687    
          13          33  -26.7750511      0.155295298    
          13          34  -26.2867107      0.151417553    
          13          35  -25.6573219      0.146548867    
          13          36  -24.8876381      0.140772745    
          13          37  -23.9803429      0.134185985    
          13          38  -22.9407845      0.126897857    
          13          39  -21.7771873      0.119032525    
          13          40  -20.5000000      0.110732235    
          13          41  -19.1217461      0.102148674    
          13          42  -17.6622696       9.34141055E-02
          13          43  -16.1570969       8.46303031E-02
          13          44  -14.6431847       7.59304017E-02
          13          45  -13.1249228       6.75118864E-02
          13          46  -11.6279821       5.94970509E-02
          13          47  -10.2573299       5.19908853E-02
          13          48  -8.96965218       4.52899635E-02
          13          49  -7.79237700       3.92861553E-02
          13          50  -6.75488949       3.39685082E-02
          14           1  -5.41191959       2.70251967E-02
          14           2  -4.77737331       2.39197202E-02
          14           3  -4.32845974       2.16115825E-02
          14           4  -4.09006643       2.04027537E-02
          14           5  -4.01442385       2.00521667E-02
          14           6  -4.16996431       2.08054688E-02
          14           7  -4.49031305       2.24293284E-02
          14           8  -5.02061892       2.51442082E-02
          14           9  -5.73633909       2.86789089E-02
          14          10  -6.59765244       3.32028121E-02
          14          11  -7.66670799       3.85819934E-02
          14          12  -8.84134960       4.46114764E-02
          14          13  -10.1372395       5.13985604E-02
          14          14  -11.5186987       5.89466430E-02
          14          15  -13.0201836       6.69471547E-02
          14          16  -14.5333996       7.53174424E-02
          14          17  -16.0389805       8.39589164E-02
          14          18  -17.5387745       9.26843435E-02
          14          19  -18.9944534      0.101360954    
          14          20  -20.3681011      0.109887838    
          14          21  -21.6406097      0.118134975    
          14          22  -22.8011227      0.125951692    
          14          23  -23.8396454      0.133195683    
          14          24  -24.7472839      0.139742836    
          14          25  -25.5178852      0.145484298    
          14          26  -26.1482258      0.150323838    
          14          27  -26.6373444      0.154178515    
          14          28  -26.9856434      0.156981289    
          14          29  -27.1940613      0.158682898    
          14          30  -27.2634296      0.159253448    
          14          31  -27.1940651      0.158682868    
          14          32  -26.9856453      0.156981260    
          14          33  -26.6373405      0.154178500    
          14          34  -26.1482239      0.150323778    
          14          35  -25.5178890      0.145484239    
          14          36  -24.7472820      0.139742807    
          14          37  -23.8396358      0.133195654    
          14          38  -22.8011189      0.125951692    
          14          39  -21.6406059      0.118134953    
          14          40  -20.3681011      0.109887838    
