          14           4  -1.99674033E-02   4.13373637E-05
          14           5  -9.19312239E-03   1.64009707E-05
          14           6  -2.77382322E-02   6.16281686E-05
          14           7  -8.00585821E-02   2.31223981E-04
          14           8 -0.136890873       5.43412112E-04
          14           9 -0.169376522       8.44099792E-04
          14          10 -0.252470523       1.16859528E-03
          14          11 -0.338180363       1.64854736E-03
          14          12 -0.436060995       2.12378544E-03
          14          13 -0.556474924       2.74856412E-03
          14          14 -0.691749930       3.38717038E-03
          14          15 -0.829573572       4.14414518E-03
          14          16  -1.00376964       4.95093223E-03
          14          17  -1.16626799       5.77984797E-03
          14          18  -1.34274113       6.72987755E-03
          14          19  -1.53569329       7.61597883E-03
          14          20  -1.72650516       8.56979098E-03
          14          21  -1.90752447       9.51318815E-03
          14          22  -2.07863188       1.04062585E-02
          14          23  -2.24981952       1.12582892E-02
          14          24  -2.41678596       1.20542943E-02
          14          25  -2.56610727       1.27655650E-02
          14          26  -2.68921804       1.33702643E-02
          14          27  -2.78427625       1.38546284E-02
          14          28  -2.85193563       1.42086782E-02
          14          29  -2.89262629       1.44245904E-02
          14          30  -2.90623236       1.44971693E-02
          14          31  -2.89262557       1.44245876E-02
          14          32  -2.85193563       1.42086744E-02
          14          33  -2.78427601       1.38546266E-02
          14          34  -2.68921781       1.33702662E-02
          14          35  -2.56610703       1.27655668E-02
          14          36  -2.41678619       1.20542971E-02
          14          37  -2.24981976       1.12582901E-02
          14          38  -2.07863188       1.04062594E-02
          14          39  -1.90752447       9.51318815E-03
          14          40  -1.72650516       8.56979098E-03
          14          41  -1.53569329       7.61597976E-03
          14          42  -1.34274101       6.72987895E-03
          14          43  -1.16626799       5.77984937E-03
          14          44  -1.00376987       4.95093456E-03
          14          45 -0.829573810       4.14414564E-03
          14          46 -0.691750169       3.38717061E-03
          14          47 -0.556475043       2.74856435E-03
          14          48 -0.436060905       2.12378567E-03
          14          49 -0.338180274       1.64854736E-03
          14          50 -0.252470553       1.16859539E-03
          15           1 -0.154465303       7.39020179E-04
          15           2 -0.120306782       4.25337785E-04
          15           3  -5.92688359E-02   1.53949310E-04
          15           4  -1.75237302E-02   3.54520598E-05
          15           5  -7.80195184E-03   1.36203143E-05
          15           6  -2.46902891E-02   5.35851796E-05
          15           7  -7.47051165E-02   2.09943464E-04
          15           8 -0.133062169       5.13632956E-04
          15           9 -0.164925903       8.17460765E-04
          15          10 -0.242424905       1.12757843E-03
          15          11 -0.330596894       1.59880426E-03
          15          12 -0.421858400       2.06360128E-03
          15          13 -0.544048548       2.67524389E-03
          15          14 -0.672237575       3.29850893E-03
          15          15 -0.810813904       4.04514978E-03
          15          16 -0.979553699       4.82919905E-03
          15          17  -1.14023328       5.64747723E-03
          15          18  -1.30864346       6.57922914E-03
          15          19  -1.50920463       7.44548766E-03
          15          20  -1.68618226       8.38190690E-03
          15          21  -1.86124814       9.31305159E-03
          15          22  -2.03737497       1.01892538E-02
          15          23  -2.20921612       1.10220974E-02
          15          24  -2.37007928       1.18027329E-02
          15          25  -2.51219344       1.25032840E-02
          15          26  -2.63056254       1.30999247E-02
          15          27  -2.72347736       1.35776084E-02
          15          28  -2.79048109       1.39263282E-02
          15          29  -2.83107734       1.41387554E-02
          15          30  -2.84469438       1.42101226E-02
          15          31  -2.83107805       1.41387554E-02
          15          32  -2.79048181       1.39263263E-02
          15          33  -2.72347736       1.35776065E-02
          15          34  -2.63056278       1.30999265E-02
          15          35  -2.51219344       1.25032831E-02
          15          36  -2.37007904       1.18027348E-02
          15          37  -2.20921659       1.10220993E-02
          15          38  -2.03737473       1.01892538E-02
          15          39  -1.86124814       9.31305438E-03
          15          40  -1.68618214       8.38190783E-03
          15          41  -1.50920463       7.44548859E-03
          15          42  -1.30864346       6.57923007E-03
          15          43  -1.14023352       5.64747769E-03
          15          44 -0.979553878       4.82920045E-03
          15          45 -0.810814202       4.04514931E-03
          15          46 -0.672237754       3.29850870E-03
          15          47 -0.544048429       2.67524435E-03
          15          48 -0.421858311       2.06360128E-03
          15          49 -0.330596805       1.59880426E-03
          15          50 -0.242424890       1.12757832E-03
          16           1 -0.149986178       6.98777672E-04
          16           2 -0.113196172       3.82491591E-04
          16           3  -5.20186760E-02   1.29757289E-04
          16           4  -1.42846266E-02   2.79124051E-05
          16           5  -6.04431890E-03   1.02118829E-05
          16           6  -2.05650162E-02   4.30847576E-05
          16           7  -6.68257177E-02   1.80252944E-04
          16           8 -0.126940027       4.69180319E-04
          16           9 -0.159070939       7.77858018E-04
          16          10 -0.227634475       1.06944237E-03
          16          11 -0.319384187       1.52456795E-03
          16          12 -0.401408345       1.97741925E-03
          16          13 -0.525755942       2.56650965E-03
          16          14 -0.643518448       3.17039015E-03
          16          15 -0.784022868       3.89960594E-03
          16          16 -0.943371713       4.65010246E-03
          16          17  -1.10208750       5.45695424E-03
          16          18  -1.25997663       6.35374850E-03
          16          19  -1.46907258       7.19919894E-03
          16          20  -1.62687767       8.10670666E-03
          16          21  -1.79374421       9.01707262E-03
          16          22  -1.97754323       9.87121370E-03
          16          23  -2.15027881       1.06775071E-02
          16          24  -2.30138230       1.14344805E-02
          16          25  -2.43202019       1.21176830E-02
          16          26  -2.54303575       1.27017144E-02
          16          27  -2.63291669       1.31695960E-02
          16          28  -2.69928408       1.35107972E-02
          16          29  -2.74002361       1.37183825E-02
          16          30  -2.75376034       1.37880668E-02
          16          31  -2.74002361       1.37183787E-02
          16          32  -2.69928455       1.35107944E-02
          16          33  -2.63291693       1.31695941E-02
          16          34  -2.54303551       1.27017163E-02
          16          35  -2.43202043       1.21176820E-02
          16          36  -2.30138159       1.14344815E-02
          16          37  -2.15027881       1.06775090E-02
          16          38  -1.97754335       9.87121463E-03
          16          39  -1.79374444       9.01707448E-03
          16          40  -1.62687778       8.10670853E-03
          16          41  -1.46907234       7.19920034E-03
          16          42  -1.25997674       6.35374896E-03
          16          43  -1.10208762       5.45695610E-03
          16          44 -0.943371892       4.65010339E-03
          16          45 -0.784023046       3.89960664E-03
          16          46 -0.643518388       3.17039085E-03
          16          47 -0.525755823       2.56650965E-03
          16          48 -0.401408315       1.97741948E-03
          16          49 -0.319384098       1.52456784E-03
          16          50 -0.227634475       1.06944237E-03
          17           1 -0.144501299       6.44031039E-04
          17           2 -0.103073694       3.27576359E-04
          17           3  -4.30271029E-02   1.01697005E-04
          17           4  -1.06992247E-02   1.99531860E-05
          17           5  -4.22585336E-03   6.83152484E-06
          17           6  -1.58627927E-02   3.16987607E-05
          17           7  -5.67465983E-02   1.44927209E-04
          17           8 -0.118027836       4.10874665E-04
          17           9 -0.152497634       7.24965299E-04
          17          10 -0.208866283       9.98308882E-04
          17          11 -0.304233909       1.42642506E-03
          17          12 -0.376219749       1.86965254E-03
          17          13 -0.501391768       2.42394814E-03
          17          14 -0.606912732       3.00870719E-03
          17          15 -0.750098109       3.70994629E-03
          17          16 -0.895896018       4.41931561E-03
          17          17  -1.05216849       5.21582272E-03
          17          18  -1.20156372       6.05517579E-03
          17          19  -1.41155005       6.88724732E-03
          17          20  -1.55135524       7.75293307E-03
          17          21  -1.71005237       8.62968247E-03
          17          22  -1.90023172       9.45944246E-03
          17          23  -2.07212520       1.02359578E-02
          17          24  -2.21096587       1.09615903E-02
          17          25  -2.32769227       1.16191348E-02
          17          26  -2.42986894       1.21844020E-02
          17          27  -2.51621413       1.26386490E-02
          17          28  -2.58197451       1.29701160E-02
          17          29  -2.62301183       1.31716812E-02
          17          30  -2.63693857       1.32393166E-02
          17          31  -2.62301183       1.31716793E-02
          17          32  -2.58197474       1.29701160E-02
          17          33  -2.51621413       1.26386499E-02
          17          34  -2.42986917       1.21844010E-02
          17          35  -2.32769275       1.16191329E-02
          17          36  -2.21096563       1.09615903E-02
          17          37  -2.07212543       1.02359587E-02
          17          38  -1.90023172       9.45944153E-03
          17          39  -1.71005249       8.62968247E-03
          17          40  -1.55135524       7.75293354E-03
          17          41  -1.41154981       6.88724872E-03
          17          42  -1.20156372       6.05517626E-03
          17          43  -1.05216873       5.21582412E-03
          17          44 -0.895896137       4.41931561E-03
          17          45 -0.750098109       3.70994699E-03
          17          46 -0.606912792       3.00870766E-03
          17          47 -0.501391709       2.42394884E-03
          17          48 -0.376219690       1.86965300E-03
          17          49 -0.304233849       1.42642506E-03
          17          50 -0.208866268       9.98308882E-04
          18           1 -0.137651876       5.73515368E-04
          18           2  -8.96615088E-02   2.63718015E-04
          18           3  -3.30501162E-02   7.30360553E-05
          18           4  -7.25114718E-03   1.27486355E-05
          18           5  -2.62349099E-03   4.01054376E-06
          18           6  -1.11656720E-02   2.10235503E-05
          18           7  -4.51088585E-02   1.07617707E-04
          18           8 -0.105741620       3.40844650E-04
          18           9 -0.145509362       6.57483353E-04
          18          10 -0.187814608       9.19090409E-04
          18          11 -0.284112394       1.30611926E-03
          18          12 -0.348810971       1.74458930E-03
          18          13 -0.469933927       2.25073146E-03
          18          14 -0.565153122       2.82038678E-03
          18          15 -0.708917975       3.47839296E-03
          18          16 -0.838995278       4.14702762E-03
          18          17 -0.990420699       4.92850970E-03
          18          18  -1.14037442       5.69172157E-03
          18          19  -1.32953274       6.51794998E-03
          18          20  -1.46458054       7.33286049E-03
          18          21  -1.61961055       8.15876573E-03
          18          22  -1.80512524       8.96136835E-03
          18          23  -1.96942210       9.71005671E-03
          18          24  -2.09743237       1.04001667E-02
          18          25  -2.20395613       1.10232262E-02
          18          26  -2.29945946       1.15612159E-02
          18          27  -2.38259292       1.19959768E-02
          18          28  -2.44719052       1.23144109E-02
          18          29  -2.48791456       1.25083942E-02
          18          30  -2.50178933       1.25735234E-02
          18          31  -2.48791456       1.25083933E-02
          18          32  -2.44719100       1.23144099E-02
          18          33  -2.38259363       1.19959768E-02
          18          34  -2.29945993       1.15612149E-02
          18          35  -2.20395660       1.10232253E-02
          18          36  -2.09743261       1.04001649E-02
          18          37  -1.96942270       9.71005764E-03
          18          38  -1.80512547       8.96136928E-03
          18          39  -1.61961067       8.15876573E-03
          18          40  -1.46458054       7.33286282E-03
          18          41  -1.32953262       6.51795184E-03
          18          42  -1.14037466       5.69172110E-03
          18          43 -0.990420640       4.92851064E-03
          18          44 -0.838995397       4.14702902E-03
          18          45 -0.708917856       3.47839366E-03
          18          46 -0.565153062       2.82038748E-03
          18          47 -0.469933897       2.25073146E-03
          18          48 -0.348810971       1.74458977E-03
          18          49 -0.284112334       1.30611949E-03
          18          50 -0.187814564       9.19090351E-04
          19           1 -0.128219381       4.86462668E-04
          19           2  -7.31407404E-02   1.95989429E-04
          19           3  -2.31104996E-02   4.71186686E-05
          19           4  -4.35529090E-03   7.12719702E-06
          19           5  -1.41523418E-03   2.02056344E-06
          19           6  -7.03109987E-03   1.23180307E-05
          19           7  -3.29365470E-02   7.24303973E-05
          19           8  -8.97303671E-02   2.63351161E-04
          19           9 -0.137459695       5.73415542E-04
          19          10 -0.167295843       8.35720741E-04
          19          11 -0.257463545       1.16844499E-03
          19          12 -0.322198004       1.60408590E-03
          19          13 -0.429951280       2.05374556E-03
          19          14 -0.522269189       2.61075259E-03
          19          15 -0.658832252       3.20858229E-03
          19          16 -0.776008248       3.84803908E-03
          19          17 -0.918302596       4.59178025E-03
          19          18  -1.07919085       5.28524630E-03
          19          19  -1.22035170       6.09208923E-03
          19          20  -1.37186015       6.85955305E-03
          19          21  -1.53126955       7.62111694E-03
          19          22  -1.69133162       8.38595815E-03
          19          23  -1.83574915       9.10889078E-03
          19          24  -1.95940006       9.76557750E-03
          19          25  -2.06771588       1.03495158E-02
          19          26  -2.16383648       1.08518768E-02
          19          27  -2.24519968       1.12594767E-02
          19          28  -2.30707002       1.15597220E-02
          19          29  -2.34560084       1.17434133E-02
          19          30  -2.35866070       1.18052214E-02
          19          31  -2.34560108       1.17434124E-02
          19          32  -2.30707026       1.15597202E-02
          19          33  -2.24520016       1.12594767E-02
          19          34  -2.16383696       1.08518777E-02
          19          35  -2.06771636       1.03495177E-02
          19          36  -1.95940030       9.76557843E-03
          19          37  -1.83574891       9.10888892E-03
          19          38  -1.69133162       8.38595908E-03
          19          39  -1.53126979       7.62111787E-03
          19          40  -1.37186015       6.85955444E-03
          19          41  -1.22035182       6.09208969E-03
          19          42  -1.07919061       5.28524723E-03
          19          43 -0.918302596       4.59178025E-03
          19          44 -0.776008368       3.84803931E-03
          19          45 -0.658832133       3.20858322E-03
          19          46 -0.522269189       2.61075306E-03
          19          47 -0.429951280       2.05374602E-03
          19          48 -0.322197974       1.60408625E-03
          19          49 -0.257463545       1.16844545E-03
          19          50 -0.167295814       8.35720915E-04
          20           1 -0.114273615       3.84693354E-04
          20           2  -5.45659252E-02   1.31230394E-04
          20           3  -1.43328197E-02   2.66025327E-05
          20           4  -2.25606747E-03   3.39043982E-06
          20           5  -6.44967135E-04   8.48697198E-07
          20           6  -3.85928014E-03   6.20930450E-06
          20           7  -2.15475541E-02   4.31036569E-05
          20           8  -7.04213604E-02   1.85219324E-04
          20           9 -0.126411915       4.71813080E-04
          20          10 -0.150565833       7.48164719E-04
          20          11 -0.223679543       1.02335610E-03
          20          12 -0.297868818       1.44559122E-03
          20          13 -0.381799906       1.84550940E-03
          20          14 -0.481382251       2.37986259E-03
          20          15 -0.598186195       2.91058049E-03
          20          16 -0.710516155       3.53494054E-03
          20          17 -0.842322350       4.20027692E-03
          20          18  -1.00554895       4.86669783E-03
          20          19  -1.10188651       5.60737634E-03
          20          20  -1.27438128       6.33954117E-03
          20          21  -1.43857300       7.04348972E-03
          20          22  -1.56098843       7.75110023E-03
          20          23  -1.67828655       8.43767542E-03
          20          24  -1.80344832       9.06421524E-03
          20          25  -1.92393267       9.61325411E-03
          20          26  -2.02706909       1.00791622E-02
          20          27  -2.10767913       1.04554342E-02
          20          28  -2.16496015       1.07330475E-02
          20          29  -2.19919777       1.09034544E-02
          20          30  -2.21059585       1.09609198E-02
          20          31  -2.19919825       1.09034553E-02
          20          32  -2.16495991       1.07330494E-02
          20          33  -2.10767913       1.04554351E-02
          20          34  -2.02706885       1.00791631E-02
          20          35  -1.92393291       9.61325411E-03
          20          36  -1.80344856       9.06421617E-03
          20          37  -1.67828643       8.43767542E-03
          20          38  -1.56098843       7.75110163E-03
          20          39  -1.43857336       7.04349158E-03
          20          40  -1.27438128       6.33954303E-03
          20          41  -1.10188639       5.60737774E-03
          20          42  -1.00554883       4.86669922E-03
          20          43 -0.842322350       4.20027738E-03
          20          44 -0.710516334       3.53494124E-03
          20          45 -0.598186314       2.91058095E-03
          20          46 -0.481382281       2.37986259E-03
          20          47 -0.381799847       1.84550975E-03
          20          48 -0.297868878       1.44559192E-03
          20          49 -0.223679557       1.02335645E-03
          20          50 -0.150565788       7.48164952E-04
          21           1  -9.42442790E-02   2.75239348E-04
          21           2  -3.60346735E-02   7.66896410E-05
          21           3  -7.62452884E-03   1.27086787E-05
          21           4  -9.73311253E-04   1.32430841E-06
          21           5  -2.39660629E-04   2.86595878E-07
          21           6  -1.78599288E-03   2.60311936E-06
          21           7  -1.22342054E-02   2.19686117E-05
          21           8  -4.95322086E-02   1.15054005E-04
          21           9 -0.109711669       3.56126257E-04
          21          10 -0.139159322       6.49995985E-04
          21          11 -0.185892910       8.85049230E-04
          21          12 -0.272683531       1.26455154E-03
          21          13 -0.331143558       1.64117024E-03
          21          14 -0.440281034       2.12294399E-03
          21          15 -0.529721022       2.60528503E-03
          21          16 -0.644310772       3.20379203E-03
          21          17 -0.770693541       3.77144245E-03
          21          18 -0.897982895       4.44382289E-03
          21          19  -1.01041162       5.08245500E-03
          21          20  -1.16810846       5.77146048E-03
          21          21  -1.31342387       6.44433638E-03
          21          22  -1.42130983       7.08776293E-03
          21          23  -1.52932346       7.71212531E-03
          21          24  -1.65172374       8.29700287E-03
          21          25  -1.77176297       8.81633442E-03
          21          26  -1.87244666       9.25561972E-03
          21          27  -1.94812918       9.60732531E-03
          21          28  -1.99993145       9.86503344E-03
          21          29  -2.03012705       1.00226346E-02
          21          30  -2.04006338       1.00757014E-02
          21          31  -2.03012705       1.00226337E-02
          21          32  -1.99993110       9.86503344E-03
          21          33  -1.94812894       9.60732624E-03
          21          34  -1.87244630       9.25562251E-03
          21          35  -1.77176321       8.81633628E-03
          21          36  -1.65172398       8.29700287E-03
          21          37  -1.52932358       7.71212392E-03
          21          38  -1.42131007       7.08776293E-03
          21          39  -1.31342399       6.44433638E-03
          21          40  -1.16810834       5.77146141E-03
          21          41  -1.01041150       5.08245546E-03
          21          42 -0.897982776       4.44382289E-03
          21          43 -0.770693421       3.77144339E-03
          21          44 -0.644310713       3.20379273E-03
          21          45 -0.529721022       2.60528503E-03
          21          46 -0.440281004       2.12294399E-03
          21          47 -0.331143588       1.64117059E-03
          21          48 -0.272683591       1.26455189E-03
          21          49 -0.185892910       8.85049347E-04
          21          50 -0.139159292       6.49996218E-04
          22           1  -6.87924549E-02   1.71210326E-04
          22           2  -2.02107877E-02   3.75554519E-05
          22           3  -3.33577348E-03   4.92453364E-06
          22           4  -3.34898185E-04   4.06524975E-07
          22           5  -6.95625931E-05   7.45043067E-08
          22           6  -6.68563880E-04   8.70334475E-07
          22           7  -5.79138473E-03   9.21110950E-06
          22           8  -3.00007202E-02   6.07216025E-05
          22           9  -8.59602168E-02   2.37353233E-04
          22          10 -0.129999548       5.30831050E-04
          22          11 -0.152622536       7.63515069E-04
          22          12 -0.238609090       1.06516329E-03
          22          13 -0.288887441       1.44583639E-03
          22          14 -0.390006334       1.84309226E-03
          22          15 -0.463573217       2.31363089E-03
          22          16 -0.577801883       2.83546722E-03
          22          17 -0.694944978       3.35810310E-03
          22          18 -0.774378657       3.97919910E-03
          22          19 -0.943960071       4.56206407E-03
          22          20  -1.05067480       5.17222099E-03
          22          21  -1.15049827       5.81166800E-03
          22          22  -1.28051746       6.41371356E-03
          22          23  -1.41014290       6.96946168E-03
          22          24  -1.51921272       7.49053154E-03
          22          25  -1.60896730       7.96868559E-03
          22          26  -1.68414044       8.38398654E-03
          22          27  -1.74561787       8.71938653E-03
          22          28  -1.79168785       8.96442495E-03
          22          29  -1.82026994       9.11338348E-03
          22          30  -1.82995665       9.16334242E-03
          22          31  -1.82026970       9.11338255E-03
          22          32  -1.79168749       8.96442495E-03
          22          33  -1.74561787       8.71938653E-03
          22          34  -1.68414044       8.38398933E-03
          22          35  -1.60896754       7.96868652E-03
          22          36  -1.51921284       7.49053247E-03
          22          37  -1.41014290       6.96946215E-03
          22          38  -1.28051758       6.41371356E-03
          22          39  -1.15049839       5.81166754E-03
          22          40  -1.05067492       5.17222006E-03
          22          41 -0.943959951       4.56206454E-03
          22          42 -0.774378538       3.97920003E-03
          22          43 -0.694944799       3.35810380E-03
          22          44 -0.577801824       2.83546792E-03
          22          45 -0.463573277       2.31363089E-03
          22          46 -0.390006363       1.84309238E-03
          22          47 -0.288887501       1.44583662E-03
          22          48 -0.238609090       1.06516352E-03
          22          49 -0.152622506       7.63515243E-04
          22          50 -0.129999548       5.30831108E-04
          23           1  -4.20612320E-02   8.80064399E-05
          23           2  -9.14747268E-03   1.46545317E-05
          23           3  -1.14078366E-03   1.47151570E-06
          23           4  -8.73713361E-05   9.32690938E-08
          23           5  -1.50290443E-05   1.42145264E-08
          23           6  -1.92742838E-04   2.21001585E-07
          23           7  -2.17648386E-03   3.02611033E-06
          23           8  -1.48920603E-02   2.59421176E-05
          23           9  -5.75136356E-02   1.32981047E-04
          23          10 -0.115128487       3.87103995E-04
          23          11 -0.133094355       6.50341040E-04
          23          12 -0.191381156       8.72371136E-04
          23          13 -0.260128170       1.24178245E-03
          23          14 -0.325938821       1.56944070E-03
          23          15 -0.409909308       2.02523638E-03
          23          16 -0.509327412       2.44470965E-03
          23          17 -0.593807697       2.97903083E-03
          23          18 -0.703473210       3.47083784E-03
          23          19 -0.830545485       4.04798705E-03
          23          20 -0.923465550       4.59379936E-03
          23          21  -1.02001691       5.14584593E-03
          23          22  -1.14767623       5.70361270E-03
          23          23  -1.27088737       6.22658757E-03
          23          24  -1.36467886       6.70168549E-03
          23          25  -1.43541837       7.12854369E-03
          23          26  -1.49533498       7.49955187E-03
          23          27  -1.54793704       7.80205382E-03
          23          28  -1.59007478       8.02501198E-03
          23          29  -1.61733389       8.16127192E-03
          23          30  -1.62674665       8.20707623E-03
          23          31  -1.61733365       8.16127192E-03
          23          32  -1.59007466       8.02501198E-03
          23          33  -1.54793692       7.80205568E-03
          23          34  -1.49533534       7.49955326E-03
          23          35  -1.43541849       7.12854462E-03
          23          36  -1.36467886       6.70168642E-03
          23          37  -1.27088761       6.22658851E-03
          23          38  -1.14767671       5.70361130E-03
          23          39  -1.02001691       5.14584593E-03
          23          40 -0.923465610       4.59379936E-03
          23          41 -0.830545366       4.04798798E-03
          23          42 -0.703473091       3.47083807E-03
          23          43 -0.593807578       2.97903083E-03
          23          44 -0.509327412       2.44470942E-03
          23          45 -0.409909338       2.02523638E-03
          23          46 -0.325938880       1.56944082E-03
          23          47 -0.260128170       1.24178245E-03
          23          48 -0.191381171       8.72371253E-04
          23          49 -0.133094326       6.50341099E-04
          23          50 -0.115128487       3.87104083E-04
          24           1  -2.01806221E-02   3.51508934E-05
          24           2  -3.14668566E-03   4.29900092E-06
          24           3  -2.88171868E-04   3.20958208E-07
          24           4  -1.63902059E-05   1.51939386E-08
          24           5  -2.30280034E-06   1.89931448E-09
          24           6  -4.05905084E-05   4.04885760E-08
          24           7  -6.14148972E-04   7.37767607E-07
          24           8  -5.71316713E-03   8.47503179E-06
          24           9  -3.07768472E-02   5.89689225E-05
          24          10  -8.78604427E-02   2.35374609E-04
          24          11 -0.125165254       5.16745145E-04
          24          12 -0.144421101       7.18740106E-04
          24          13 -0.228901416       1.00882258E-03
          24          14 -0.265779793       1.33734953E-03
          24          15 -0.361959070       1.70432951E-03
          24          16 -0.429066837       2.10273918E-03
          24          17 -0.504905760       2.55996524E-03
          24          18 -0.647388101       3.01599805E-03
          24          19 -0.682687223       3.50135192E-03
          24          20 -0.798709571       4.02831566E-03
          24          21 -0.938798547       4.50981269E-03
          24          22  -1.02189839       4.98184608E-03
          24          23  -1.08472729       5.46489656E-03
          24          24  -1.16451418       5.92093728E-03
          24          25  -1.25498092       6.31609187E-03
          24          26  -1.33714962       6.64168457E-03
          24          27  -1.40078783       6.89899782E-03
          24          28  -1.44438839       7.08731450E-03
          24          29  -1.46955633       7.20289303E-03
          24          30  -1.47777390       7.24192802E-03
          24          31  -1.46955621       7.20289489E-03
          24          32  -1.44438839       7.08731404E-03
          24          33  -1.40078783       6.89899828E-03
          24          34  -1.33714974       6.64168503E-03
          24          35  -1.25498116       6.31609140E-03
          24          36  -1.16451442       5.92093868E-03
          24          37  -1.08472788       5.46489703E-03
          24          38  -1.02189863       4.98184562E-03
          24          39 -0.938798666       4.50981269E-03
          24          40 -0.798709571       4.02831519E-03
          24          41 -0.682687163       3.50135285E-03
          24          42 -0.647388041       3.01599759E-03
          24          43 -0.504905879       2.55996524E-03
          24          44 -0.429066926       2.10273941E-03
          24          45 -0.361959130       1.70432986E-03
          24          46 -0.265779763       1.33734953E-03
          24          47 -0.228901416       1.00882282E-03
          24          48 -0.144421101       7.18740281E-04
          24          49 -0.125165224       5.16745262E-04
          24          50  -8.78604501E-02   2.35374668E-04
          25           1  -7.07207061E-03   1.02016711E-05
          25           2  -7.73185515E-04   8.94212349E-07
          25           3  -5.09264501E-05   4.85465215E-08
          25           4  -2.10769235E-06   1.67976411E-09
          25           5  -2.39866949E-07   1.70699191E-10
          25           6  -5.94427456E-06   5.10781906E-09
          25           7  -1.23080608E-04   1.26635115E-07
          25           8  -1.59073551E-03   1.99480678E-06
          25           9  -1.22473706E-02   1.93432516E-05
          25          10  -5.21001481E-02   1.10037989E-04
          25          11 -0.110180303       3.45506065E-04
          25          12 -0.122222535       5.94516867E-04
          25          13 -0.173791662       7.81753508E-04
          25          14 -0.234393656       1.11663586E-03
          25          15 -0.295141190       1.38921326E-03
          25          16 -0.351264656       1.79268850E-03
          25          17 -0.469287932       2.13055103E-03
          25          18 -0.490420073       2.58561294E-03
          25          19 -0.621503770       3.00516305E-03
          25          20 -0.713623106       3.41828074E-03
          25          21 -0.773993015       3.89031484E-03
          25          22 -0.860549629       4.34753299E-03
          25          23 -0.958485425       4.74738609E-03
          25          24  -1.04214776       5.10798860E-03
          25          25  -1.10812771       5.44380210E-03
          25          26  -1.16191077       5.74596878E-03
          25          27  -1.20612013       5.99707197E-03
          25          28  -1.23980272       6.18342310E-03
          25          29  -1.26097953       6.29742583E-03
          25          30  -1.26820338       6.33573253E-03
          25          31  -1.26097918       6.29742770E-03
          25          32  -1.23980272       6.18342310E-03
          25          33  -1.20612025       5.99707291E-03
          25          34  -1.16191089       5.74596971E-03
          25          35  -1.10812807       5.44380257E-03
          25          36  -1.04214787       5.10798860E-03
          25          37 -0.958485663       4.74738516E-03
          25          38 -0.860549748       4.34753299E-03
          25          39 -0.773993015       3.89031461E-03
          25          40 -0.713622928       3.41828144E-03
          25          41 -0.621503711       3.00516305E-03
          25          42 -0.490420043       2.58561317E-03
          25          43 -0.469287992       2.13055126E-03
          25          44 -0.351264715       1.79268885E-03
          25          45 -0.295141190       1.38921337E-03
          25          46 -0.234393626       1.11663598E-03
          25          47 -0.173791617       7.81753624E-04
          25          48 -0.122222520       5.94516925E-04
          25          49 -0.110180296       3.45506094E-04
          25          50  -5.21001518E-02   1.10038010E-04
          26           1  -1.69567962E-03   2.02681758E-06
          26           2  -1.28781685E-04   1.25668066E-07
          26           3  -6.02941509E-06   4.89057062E-09
          26           4  -1.79019196E-07   1.21661695E-10
          26           5  -1.64290377E-08   9.99180426E-12
          26           6  -5.82102302E-07   4.27629293E-10
          26           7  -1.67308463E-05   1.46619126E-08
          26           8  -3.04068031E-04   3.21363984E-07
          26           9  -3.38148465E-03   4.40591293E-06
          26          10  -2.17646081E-02   3.64222797E-05
          26          11  -7.40400180E-02   1.71840366E-04
          26          12 -0.118900739       4.35017748E-04
          26          13 -0.121029563       6.27494883E-04
          26          14 -0.202894017       8.50003387E-04
          26          15 -0.222228631       1.15877332E-03
          26          16 -0.323527515       1.42431189E-03
          26          17 -0.342553318       1.80757907E-03
          26          18 -0.451834261       2.12041521E-03
          26          19 -0.516437888       2.50990386E-03
          26          20 -0.582144916       2.92548747E-03
          26          21 -0.664578855       3.29326768E-03
          26          22 -0.744153380       3.65067762E-03
          26          23 -0.817379296       4.02031001E-03
          26          24 -0.885891855       4.37840680E-03
          26          25 -0.947583735       4.69678920E-03
          26          26 -0.999674618       4.96229250E-03
          26          27  -1.04082322       5.17147593E-03
          26          28  -1.07057881       5.32300863E-03
          26          29  -1.08863425       5.41510992E-03
          26          30  -1.09469521       5.44604845E-03
          26          31  -1.08863425       5.41511085E-03
          26          32  -1.07057893       5.32300910E-03
          26          33  -1.04082346       5.17147547E-03
          26          34 -0.999674857       4.96229157E-03
          26          35 -0.947583914       4.69678920E-03
          26          36 -0.885891914       4.37840680E-03
          26          37 -0.817379475       4.02031001E-03
          26          38 -0.744153559       3.65067832E-03
          26          39 -0.664578855       3.29326792E-03
          26          40 -0.582144797       2.92548724E-03
          26          41 -0.516437948       2.50990386E-03
          26          42 -0.451834142       2.12041498E-03
          26          43 -0.342553347       1.80757907E-03
          26          44 -0.323527485       1.42431189E-03
          26          45 -0.222228646       1.15877343E-03
          26          46 -0.202893972       8.50003387E-04
          26          47 -0.121029533       6.27494941E-04
          26          48 -0.118900731       4.35017748E-04
          26          49  -7.40400255E-02   1.71840380E-04
          26          50  -2.17646100E-02   3.64222797E-05
          27           1  -2.65976239E-04   2.64553023E-07
          27           2  -1.40360462E-05   1.15457421E-08
          27           3  -4.64260040E-07   3.18935572E-10
          27           4  -9.77514247E-09   5.61990472E-12
